,day,open,high,low,close,volume
400,2021-03-09 09:40:00,6.640,6.680,6.540,6.580,9684826
401,2021-03-09 09:45:00,6.590,6.600,6.400,6.400,7131700
402,2021-03-09 09:50:00,6.410,6.480,6.350,6.360,7330280
403,2021-03-09 09:55:00,6.350,6.480,6.300,6.420,5332220
404,2021-03-09 10:00:00,6.420,6.420,6.300,6.390,5101676
405,2021-03-09 10:05:00,6.400,6.530,6.390,6.510,5420360
406,2021-03-09 10:10:00,6.520,6.530,6.440,6.490,3309500
407,2021-03-09 10:15:00,6.500,6.590,6.400,6.580,5868060
408,2021-03-09 10:20:00,6.580,6.680,6.560,6.610,7411600
409,2021-03-09 10:25:00,6.620,6.710,6.610,6.670,7070039
410,2021-03-09 10:30:00,6.670,6.680,6.600,6.630,3239260
411,2021-03-09 10:35:00,6.640,6.770,6.630,6.720,7374098
412,2021-03-09 10:40:00,6.710,6.730,6.640,6.670,4514620
413,2021-03-09 10:45:00,6.680,6.680,6.620,6.680,2158500
414,2021-03-09 10:50:00,6.680,6.700,6.640,6.650,1917300
415,2021-03-09 10:55:00,6.640,6.710,6.640,6.700,1964614
416,2021-03-09 11:00:00,6.700,6.790,6.670,6.780,3980470
417,2021-03-09 11:05:00,6.780,6.840,6.760,6.800,4853200
418,2021-03-09 11:10:00,6.780,6.810,6.730,6.800,2720400
419,2021-03-09 11:15:00,6.790,6.870,6.780,6.860,2904640
420,2021-03-09 11:20:00,6.860,6.880,6.810,6.820,3016800
421,2021-03-09 11:25:00,6.820,6.860,6.810,6.810,1820122
422,2021-03-09 11:30:00,6.810,6.820,6.760,6.800,1563470
423,2021-03-09 13:05:00,6.800,6.860,6.790,6.850,3127667
424,2021-03-09 13:10:00,6.850,6.910,6.840,6.900,3164840
425,2021-03-09 13:15:00,6.890,7.050,6.890,7.050,9034700
426,2021-03-09 13:20:00,7.050,7.050,7.000,7.040,6205440
427,2021-03-09 13:25:00,7.040,7.050,7.020,7.050,13712337
428,2021-03-09 13:30:00,7.050,7.050,7.050,7.050,1144380
429,2021-03-09 13:35:00,7.050,7.050,7.040,7.040,18825600
430,2021-03-09 13:40:00,7.050,7.050,7.000,7.030,3822539
431,2021-03-09 13:45:00,7.030,7.050,6.990,7.050,6372478
432,2021-03-09 13:50:00,7.050,7.050,7.020,7.050,2938900
433,2021-03-09 13:55:00,7.050,7.050,7.030,7.030,1946460
434,2021-03-09 14:00:00,7.040,7.050,7.030,7.040,3545860
435,2021-03-09 14:05:00,7.050,7.050,7.020,7.050,3224990
436,2021-03-09 14:10:00,7.050,7.050,7.030,7.050,2403480
437,2021-03-09 14:15:00,7.040,7.050,6.990,7.030,5542581
438,2021-03-09 14:20:00,7.030,7.030,6.940,6.940,4421534
439,2021-03-09 14:25:00,6.950,7.020,6.930,6.990,4645501
440,2021-03-09 14:30:00,6.980,7.000,6.930,6.940,2827923
441,2021-03-09 14:35:00,6.940,6.980,6.920,6.960,2514340
442,2021-03-09 14:40:00,6.950,6.970,6.830,6.840,3933000
443,2021-03-09 14:45:00,6.860,6.870,6.830,6.870,2790740
444,2021-03-09 14:50:00,6.860,6.870,6.790,6.800,4383292
445,2021-03-09 14:55:00,6.800,6.810,6.740,6.750,5691640
446,2021-03-09 15:00:00,6.750,6.790,6.740,6.760,3624680
447,2021-03-10 09:35:00,6.600,6.660,6.450,6.600,24130320
448,2021-03-10 09:40:00,6.600,7.040,6.550,6.930,21451725
449,2021-03-10 09:45:00,6.930,7.280,6.930,7.280,25832646
450,2021-03-10 09:50:00,7.280,7.400,7.240,7.290,18704985
451,2021-03-10 09:55:00,7.280,7.440,7.280,7.380,37575104
452,2021-03-10 10:00:00,7.380,7.440,7.350,7.410,25845446
453,2021-03-10 10:05:00,7.430,7.440,7.400,7.400,8195160
454,2021-03-10 10:10:00,7.400,7.430,7.280,7.280,7757977
455,2021-03-10 10:15:00,7.280,7.380,7.230,7.240,6899676
456,2021-03-10 10:20:00,7.240,7.250,7.180,7.230,4676100
457,2021-03-10 10:25:00,7.230,7.320,7.210,7.270,3514320
458,2021-03-10 10:30:00,7.260,7.290,7.200,7.210,2573840
459,2021-03-10 10:35:00,7.210,7.300,7.160,7.290,4222100
460,2021-03-10 10:40:00,7.290,7.320,7.230,7.270,2068850
461,2021-03-10 10:45:00,7.270,7.330,7.250,7.300,1783980
462,2021-03-10 10:50:00,7.300,7.340,7.260,7.320,2588660
463,2021-03-10 10:55:00,7.330,7.370,7.290,7.320,1944760
464,2021-03-10 11:00:00,7.320,7.340,7.280,7.290,2512040
465,2021-03-10 11:05:00,7.290,7.340,7.260,7.340,3190400
466,2021-03-10 11:10:00,7.330,7.390,7.300,7.340,1465140
467,2021-03-10 11:15:00,7.340,7.400,7.330,7.370,2286920
468,2021-03-10 11:20:00,7.370,7.390,7.340,7.350,742480
469,2021-03-10 11:25:00,7.350,7.400,7.340,7.350,1158857
470,2021-03-10 11:30:00,7.350,7.360,7.250,7.310,1473520
471,2021-03-10 13:05:00,7.310,7.310,7.240,7.270,2390644
472,2021-03-10 13:10:00,7.270,7.330,7.250,7.260,1491400
473,2021-03-10 13:15:00,7.260,7.320,7.250,7.320,1638880
474,2021-03-10 13:20:00,7.300,7.320,7.270,7.280,1325068
475,2021-03-10 13:25:00,7.300,7.320,7.260,7.270,1646674
476,2021-03-10 13:30:00,7.280,7.280,7.120,7.240,2635080
477,2021-03-10 13:35:00,7.240,7.270,7.200,7.220,2550683
478,2021-03-10 13:40:00,7.220,7.260,7.180,7.230,2232800
479,2021-03-10 13:45:00,7.230,7.240,7.100,7.120,3717700
480,2021-03-10 13:50:00,7.110,7.180,7.110,7.170,1724100
481,2021-03-10 13:55:00,7.170,7.170,7.100,7.110,2927300
482,2021-03-10 14:00:00,7.110,7.150,7.010,7.140,3391980
483,2021-03-10 14:05:00,7.140,7.220,7.130,7.140,3088740
484,2021-03-10 14:10:00,7.140,7.180,7.110,7.120,1604700
485,2021-03-10 14:15:00,7.130,7.140,7.050,7.070,2591820
486,2021-03-10 14:20:00,7.070,7.140,7.060,7.100,2723420
487,2021-03-10 14:25:00,7.090,7.130,7.080,7.100,906840
488,2021-03-10 14:30:00,7.100,7.140,7.090,7.110,1417780
489,2021-03-10 14:35:00,7.110,7.140,7.060,7.060,2254700
490,2021-03-10 14:40:00,7.060,7.060,6.990,7.000,4557840
491,2021-03-10 14:45:00,6.990,7.150,6.990,7.090,4287480
492,2021-03-10 14:50:00,7.090,7.100,7.000,7.070,3926500
493,2021-03-10 14:55:00,7.070,7.120,7.050,7.110,2945080
494,2021-03-10 15:00:00,7.110,7.120,7.070,7.110,4769840
495,2021-03-11 09:35:00,7.400,7.450,6.890,6.960,49204452
496,2021-03-11 09:40:00,6.960,7.070,6.910,7.050,11906381
497,2021-03-11 09:45:00,7.060,7.250,7.040,7.210,9729055
498,2021-03-11 09:50:00,7.210,7.250,7.160,7.180,7826408
499,2021-03-11 09:55:00,7.180,7.280,7.150,7.250,6540733
500,2021-03-11 10:00:00,7.250,7.380,7.240,7.350,6567140
501,2021-03-11 10:05:00,7.370,7.400,7.290,7.340,6188340
502,2021-03-11 10:10:00,7.330,7.640,7.320,7.580,16351417
503,2021-03-11 10:15:00,7.580,7.660,7.470,7.510,10269207
504,2021-03-11 10:20:00,7.510,7.510,7.380,7.420,4345613
505,2021-03-11 10:25:00,7.420,7.570,7.420,7.540,4400253
506,2021-03-11 10:30:00,7.530,7.580,7.500,7.540,3933962
507,2021-03-11 10:35:00,7.540,7.730,7.540,7.660,8330400
508,2021-03-11 10:40:00,7.660,7.720,7.580,7.690,4238875
509,2021-03-11 10:45:00,7.680,7.690,7.580,7.620,3794958
510,2021-03-11 10:50:00,7.620,7.800,7.620,7.720,7742502
511,2021-03-11 10:55:00,7.710,7.790,7.660,7.680,5138100
512,2021-03-11 11:00:00,7.680,7.720,7.670,7.690,2642947
513,2021-03-11 11:05:00,7.690,7.720,7.620,7.620,5833685
514,2021-03-11 11:10:00,7.620,7.660,7.590,7.640,4250152
515,2021-03-11 11:15:00,7.640,7.680,7.600,7.670,4896100
516,2021-03-11 11:20:00,7.670,7.700,7.630,7.640,2248880
517,2021-03-11 11:25:00,7.630,7.650,7.500,7.550,3899352
518,2021-03-11 11:30:00,7.570,7.700,7.540,7.690,2588271
519,2021-03-11 13:05:00,7.690,7.740,7.660,7.710,5118300
520,2021-03-11 13:10:00,7.730,7.790,7.700,7.790,4438928
521,2021-03-11 13:15:00,7.790,7.800,7.750,7.780,6033100
522,2021-03-11 13:20:00,7.780,7.790,7.780,7.790,2942760
523,2021-03-11 13:25:00,7.780,7.800,7.770,7.780,4099000
524,2021-03-11 13:30:00,7.770,7.780,7.750,7.750,2093440
525,2021-03-11 13:35:00,7.750,7.790,7.730,7.780,3171212
526,2021-03-11 13:40:00,7.780,7.800,7.770,7.800,3082192
527,2021-03-11 13:45:00,7.800,7.820,7.790,7.820,23069381
528,2021-03-11 13:50:00,7.820,7.820,7.820,7.820,5893300
529,2021-03-11 13:55:00,7.820,7.820,7.820,7.820,360742
530,2021-03-11 14:00:00,7.820,7.820,7.820,7.820,202223
531,2021-03-11 14:05:00,7.820,7.820,7.820,7.820,220640
532,2021-03-11 14:10:00,7.820,7.820,7.820,7.820,2781820
533,2021-03-11 14:15:00,7.820,7.820,7.820,7.820,1568000
534,2021-03-11 14:20:00,7.820,7.820,7.820,7.820,300674
535,2021-03-11 14:25:00,7.820,7.820,7.820,7.820,2602918
536,2021-03-11 14:30:00,7.820,7.820,7.820,7.820,186860
537,2021-03-11 14:35:00,7.820,7.820,7.820,7.820,144477
538,2021-03-11 14:40:00,7.820,7.820,7.820,7.820,86400
539,2021-03-11 14:45:00,7.820,7.820,7.820,7.820,200200
540,2021-03-11 14:50:00,7.820,7.820,7.820,7.820,149939
541,2021-03-11 14:55:00,7.820,7.820,7.820,7.820,169200
542,2021-03-11 15:00:00,7.820,7.820,7.820,7.820,173932
543,2021-03-12 09:35:00,8.110,8.270,8.080,8.170,62862260
544,2021-03-12 09:40:00,8.170,8.270,8.010,8.110,21587196
545,2021-03-12 09:45:00,8.110,8.120,7.920,8.120,15693811
546,2021-03-12 09:50:00,8.120,8.120,8.000,8.020,10189734
547,2021-03-12 09:55:00,8.030,8.130,8.010,8.050,6920987
548,2021-03-12 10:00:00,8.050,8.150,8.020,8.150,4935520
549,2021-03-12 10:05:00,8.150,8.260,8.120,8.230,8889820
550,2021-03-12 10:10:00,8.230,8.240,8.140,8.180,4809814
551,2021-03-12 10:15:00,8.180,8.230,8.120,8.220,3675946
552,2021-03-12 10:20:00,8.220,8.370,8.180,8.360,7590294
553,2021-03-12 10:25:00,8.360,8.370,8.230,8.320,6900340
554,2021-03-12 10:30:00,8.320,8.450,8.260,8.390,6790825
555,2021-03-12 10:35:00,8.380,8.390,8.250,8.320,4185316
556,2021-03-12 10:40:00,8.320,8.360,8.270,8.360,3244620
557,2021-03-12 10:45:00,8.350,8.360,8.240,8.270,3511111
558,2021-03-12 10:50:00,8.270,8.300,8.210,8.270,3261840
559,2021-03-12 10:55:00,8.270,8.320,8.260,8.300,2286580
560,2021-03-12 11:00:00,8.300,8.400,8.290,8.390,3009580
561,2021-03-12 11:05:00,8.390,8.500,8.370,8.410,4780000
562,2021-03-12 11:10:00,8.400,8.410,8.380,8.400,1815800
563,2021-03-12 11:15:00,8.390,8.410,8.280,8.280,3095100
564,2021-03-12 11:20:00,8.270,8.280,8.150,8.180,5362360
565,2021-03-12 11:25:00,8.180,8.230,8.120,8.180,4197889
566,2021-03-12 11:30:00,8.190,8.210,8.130,8.150,2293520
567,2021-03-12 13:05:00,8.140,8.200,8.080,8.080,4776560
568,2021-03-12 13:10:00,8.090,8.120,8.040,8.040,4361740
569,2021-03-12 13:15:00,8.050,8.170,8.030,8.140,4420778
570,2021-03-12 13:20:00,8.130,8.170,8.120,8.130,1952233
571,2021-03-12 13:25:00,8.140,8.140,8.070,8.090,1896300
572,2021-03-12 13:30:00,8.080,8.120,8.070,8.120,1444636
573,2021-03-12 13:35:00,8.110,8.120,7.980,8.070,6339800
574,2021-03-12 13:40:00,8.060,8.080,7.970,8.040,3753645
575,2021-03-12 13:45:00,8.030,8.200,8.030,8.050,7517109
576,2021-03-12 13:50:00,8.060,8.100,8.010,8.030,2376900
577,2021-03-12 13:55:00,8.030,8.080,8.030,8.050,2439240
578,2021-03-12 14:00:00,8.060,8.070,8.040,8.060,1993404
579,2021-03-12 14:05:00,8.060,8.090,8.050,8.090,4547149
580,2021-03-12 14:10:00,8.080,8.120,8.080,8.100,1961500
581,2021-03-12 14:15:00,8.100,8.150,8.100,8.150,2202560
582,2021-03-12 14:20:00,8.150,8.160,8.040,8.080,2454220
583,2021-03-12 14:25:00,8.080,8.110,8.070,8.090,1507503
584,2021-03-12 14:30:00,8.090,8.110,8.090,8.100,1470659
585,2021-03-12 14:35:00,8.090,8.150,8.050,8.100,4113540
586,2021-03-12 14:40:00,8.100,8.110,8.070,8.090,3694132
587,2021-03-12 14:45:00,8.080,8.180,8.080,8.130,5247164
588,2021-03-12 14:50:00,8.130,8.190,8.100,8.180,6228600
589,2021-03-12 14:55:00,8.170,8.220,8.140,8.220,6981103
590,2021-03-12 15:00:00,8.220,8.220,8.160,8.220,10376323
591,2021-03-15 09:35:00,8.400,8.560,8.220,8.300,45586378
592,2021-03-15 09:40:00,8.310,8.390,8.220,8.320,11967833
593,2021-03-15 09:45:00,8.320,8.460,8.280,8.380,13956160
594,2021-03-15 09:50:00,8.380,8.430,8.310,8.340,11328559
595,2021-03-15 09:55:00,8.340,8.410,8.280,8.290,11759889
596,2021-03-15 10:00:00,8.290,8.370,8.150,8.200,12754660
597,2021-03-15 10:05:00,8.200,8.300,8.120,8.210,8118720
598,2021-03-15 10:10:00,8.200,8.280,8.150,8.220,7945716
599,2021-03-15 10:15:00,8.220,8.230,8.040,8.120,10849634
600,2021-03-15 10:20:00,8.140,8.270,8.110,8.220,5983772
601,2021-03-15 10:25:00,8.220,8.280,8.170,8.190,3400640
602,2021-03-15 10:30:00,8.190,8.330,8.190,8.300,7577016
603,2021-03-15 10:35:00,8.300,8.380,8.290,8.330,6956865
604,2021-03-15 10:40:00,8.320,8.330,8.210,8.250,2634840
605,2021-03-15 10:45:00,8.250,8.310,8.230,8.260,1954540
606,2021-03-15 10:50:00,8.260,8.270,8.170,8.230,2526700
607,2021-03-15 10:55:00,8.240,8.250,8.170,8.190,2649319
608,2021-03-15 11:00:00,8.190,8.220,8.110,8.200,2662288
609,2021-03-15 11:05:00,8.200,8.280,8.140,8.260,2142305
610,2021-03-15 11:10:00,8.260,8.260,8.200,8.200,1963700
611,2021-03-15 11:15:00,8.210,8.220,8.140,8.170,1985720
612,2021-03-15 11:20:00,8.160,8.230,8.160,8.200,1703340
613,2021-03-15 11:25:00,8.200,8.210,8.070,8.140,4065460
614,2021-03-15 11:30:00,8.150,8.210,8.130,8.210,1360120
615,2021-03-15 13:05:00,8.200,8.230,8.090,8.120,2827400
616,2021-03-15 13:10:00,8.120,8.140,8.090,8.090,1443520
617,2021-03-15 13:15:00,8.100,8.110,8.060,8.100,4181700
618,2021-03-15 13:20:00,8.100,8.110,8.070,8.090,1157220
619,2021-03-15 13:25:00,8.100,8.110,8.060,8.060,2104480
620,2021-03-15 13:30:00,8.050,8.070,8.020,8.030,3574070
621,2021-03-15 13:35:00,8.040,8.090,8.040,8.050,2420504
622,2021-03-15 13:40:00,8.050,8.120,8.040,8.080,1825680
623,2021-03-15 13:45:00,8.080,8.120,8.080,8.090,1453596
624,2021-03-15 13:50:00,8.090,8.100,7.980,7.990,3914104
625,2021-03-15 13:55:00,7.980,8.070,7.980,8.060,2228476
626,2021-03-15 14:00:00,8.050,8.070,8.020,8.040,1853560
627,2021-03-15 14:05:00,8.030,8.050,7.990,7.990,2139100
628,2021-03-15 14:10:00,8.000,8.000,7.910,7.920,3867900
629,2021-03-15 14:15:00,7.940,8.220,7.920,8.020,4931053
630,2021-03-15 14:20:00,8.020,8.030,7.960,7.980,2095360
631,2021-03-15 14:25:00,7.970,8.010,7.890,7.900,5265720
632,2021-03-15 14:30:00,7.900,7.970,7.860,7.960,5197603
633,2021-03-15 14:35:00,7.960,7.990,7.940,7.980,2934832
634,2021-03-15 14:40:00,7.960,8.080,7.950,7.960,2179013
635,2021-03-15 14:45:00,7.970,8.040,7.950,8.030,2219511
636,2021-03-15 14:50:00,8.030,8.110,8.000,8.020,4034696
637,2021-03-15 14:55:00,8.020,8.100,8.010,8.070,3808500
638,2021-03-15 15:00:00,8.100,8.100,8.040,8.070,5506918
639,2021-03-16 09:35:00,7.880,8.130,7.880,8.110,19476625
640,2021-03-16 09:40:00,8.110,8.200,8.040,8.050,11040029
641,2021-03-16 09:45:00,8.050,8.260,8.040,8.240,10508000
642,2021-03-16 09:50:00,8.240,8.270,8.150,8.160,9518700
643,2021-03-16 09:55:00,8.160,8.180,8.080,8.160,4920520
644,2021-03-16 10:00:00,8.150,8.200,8.070,8.100,4398400
645,2021-03-16 10:05:00,8.100,8.120,7.980,8.020,6122340
646,2021-03-16 10:10:00,8.020,8.040,7.920,7.940,5795960
647,2021-03-16 10:15:00,7.950,8.030,7.940,7.960,2681400
648,2021-03-16 10:20:00,7.970,7.990,7.940,7.940,2519900
649,2021-03-16 10:25:00,7.930,7.960,7.900,7.910,3104380
650,2021-03-16 10:30:00,7.910,7.950,7.850,7.890,5637751
651,2021-03-16 10:35:00,7.880,7.920,7.840,7.880,3820660
652,2021-03-16 10:40:00,7.890,7.890,7.760,7.830,9489629
653,2021-03-16 10:45:00,7.840,7.920,7.830,7.890,2047131
654,2021-03-16 10:50:00,7.900,7.930,7.870,7.930,1673360
655,2021-03-16 10:55:00,7.930,7.940,7.860,7.870,2320500
656,2021-03-16 11:00:00,7.870,7.900,7.850,7.900,1407234
657,2021-03-16 11:05:00,7.900,7.930,7.880,7.900,1684200
658,2021-03-16 11:10:00,7.890,7.910,7.880,7.890,1137180
659,2021-03-16 11:15:00,7.880,7.890,7.850,7.870,1455620
660,2021-03-16 11:20:00,7.880,7.880,7.810,7.820,2195400
661,2021-03-16 11:25:00,7.820,7.890,7.790,7.870,3394420
662,2021-03-16 11:30:00,7.880,7.880,7.810,7.840,1272618
663,2021-03-16 13:05:00,7.830,7.950,7.810,7.880,3799900
664,2021-03-16 13:10:00,7.880,7.910,7.860,7.870,1428200
665,2021-03-16 13:15:00,7.880,7.890,7.830,7.850,1782990
666,2021-03-16 13:20:00,7.850,7.910,7.830,7.890,2190480
667,2021-03-16 13:25:00,7.880,7.910,7.850,7.900,1924260
668,2021-03-16 13:30:00,7.900,7.910,7.850,7.860,1573620
669,2021-03-16 13:35:00,7.860,7.990,7.850,7.990,4417840
670,2021-03-16 13:40:00,7.980,7.990,7.900,7.910,1945240
671,2021-03-16 13:45:00,7.910,7.910,7.850,7.870,2728443
672,2021-03-16 13:50:00,7.870,7.900,7.850,7.860,2508680
673,2021-03-16 13:55:00,7.860,7.910,7.850,7.850,1780600
674,2021-03-16 14:00:00,7.850,7.880,7.800,7.850,3048500
675,2021-03-16 14:05:00,7.830,7.900,7.830,7.880,2342600
676,2021-03-16 14:10:00,7.870,7.940,7.860,7.930,2389580
677,2021-03-16 14:15:00,7.920,7.940,7.830,7.840,2920500
678,2021-03-16 14:20:00,7.850,7.890,7.800,7.850,3180380
679,2021-03-16 14:25:00,7.850,7.920,7.850,7.870,1769760
680,2021-03-16 14:30:00,7.860,7.890,7.840,7.880,1807820
681,2021-03-16 14:35:00,7.870,7.880,7.820,7.870,2705036
682,2021-03-16 14:40:00,7.870,7.910,7.850,7.910,1459040
683,2021-03-16 14:45:00,7.910,7.950,7.890,7.930,3412760
684,2021-03-16 14:50:00,7.930,7.970,7.900,7.950,4043280
685,2021-03-16 14:55:00,7.960,7.970,7.900,7.950,4288417
686,2021-03-16 15:00:00,7.940,7.960,7.910,7.950,8666987
687,2021-03-17 09:35:00,7.650,7.700,7.500,7.540,22653278
688,2021-03-17 09:40:00,7.550,7.610,7.470,7.500,16193902
689,2021-03-17 09:45:00,7.510,7.550,7.450,7.460,13803193
690,2021-03-17 09:50:00,7.460,7.470,7.410,7.420,11775280
691,2021-03-17 09:55:00,7.420,7.610,7.410,7.550,9216883
692,2021-03-17 10:00:00,7.550,7.630,7.520,7.570,7510197
693,2021-03-17 10:05:00,7.570,7.590,7.530,7.560,5602500
694,2021-03-17 10:10:00,7.560,7.650,7.540,7.630,4784780
695,2021-03-17 10:15:00,7.630,7.640,7.580,7.640,3166220
696,2021-03-17 10:20:00,7.630,7.650,7.560,7.580,2985400
697,2021-03-17 10:25:00,7.570,7.600,7.540,7.550,2989783
698,2021-03-17 10:30:00,7.550,7.590,7.540,7.560,1808176
699,2021-03-17 10:35:00,7.560,7.590,7.540,7.580,2875192
700,2021-03-17 10:40:00,7.570,7.590,7.540,7.560,2121800
701,2021-03-17 10:45:00,7.560,7.590,7.550,7.560,2800140
702,2021-03-17 10:50:00,7.550,7.590,7.490,7.590,9335147
703,2021-03-17 10:55:00,7.580,7.660,7.550,7.640,5144280
704,2021-03-17 11:00:00,7.640,7.730,7.630,7.720,3377860
705,2021-03-17 11:05:00,7.710,7.720,7.610,7.620,2183140
706,2021-03-17 11:10:00,7.610,7.640,7.590,7.610,1576500
707,2021-03-17 11:15:00,7.600,7.650,7.590,7.620,1400820
708,2021-03-17 11:20:00,7.620,7.640,7.590,7.640,1464800
709,2021-03-17 11:25:00,7.630,7.650,7.620,7.620,1122740
710,2021-03-17 11:30:00,7.610,7.670,7.610,7.660,976006
711,2021-03-17 13:05:00,7.660,7.670,7.600,7.660,1473460
712,2021-03-17 13:10:00,7.650,7.690,7.640,7.690,939980
713,2021-03-17 13:15:00,7.690,7.700,7.630,7.650,1225100
714,2021-03-17 13:20:00,7.640,7.700,7.640,7.690,1296893
715,2021-03-17 13:25:00,7.680,7.750,7.670,7.710,3179400
716,2021-03-17 13:30:00,7.700,7.730,7.690,7.720,1300100
717,2021-03-17 13:35:00,7.710,7.730,7.670,7.730,1272426
718,2021-03-17 13:40:00,7.720,7.730,7.680,7.710,1672940
719,2021-03-17 13:45:00,7.700,7.750,7.700,7.720,1291000
720,2021-03-17 13:50:00,7.710,7.800,7.710,7.780,2757020
721,2021-03-17 13:55:00,7.770,7.790,7.700,7.710,2293500
722,2021-03-17 14:00:00,7.710,7.760,7.680,7.750,2383778
723,2021-03-17 14:05:00,7.750,7.810,7.720,7.800,2097740
724,2021-03-17 14:10:00,7.800,7.870,7.780,7.800,5474000
725,2021-03-17 14:15:00,7.790,7.830,7.700,7.730,5444900
726,2021-03-17 14:20:00,7.720,7.740,7.710,7.720,2572120
727,2021-03-17 14:25:00,7.720,7.730,7.700,7.720,1562520
728,2021-03-17 14:30:00,7.710,7.740,7.700,7.710,1551320
729,2021-03-17 14:35:00,7.700,7.730,7.700,7.730,1127200
730,2021-03-17 14:40:00,7.720,7.720,7.700,7.720,1029900
731,2021-03-17 14:45:00,7.710,7.750,7.680,7.740,2700220
732,2021-03-17 14:50:00,7.730,7.760,7.720,7.740,1607700
733,2021-03-17 14:55:00,7.730,7.780,7.720,7.770,2511009
734,2021-03-17 15:00:00,7.770,7.770,7.720,7.750,4527060
735,2021-03-18 09:35:00,7.700,7.790,7.590,7.620,11824892
736,2021-03-18 09:40:00,7.620,7.650,7.560,7.570,7447260
737,2021-03-18 09:45:00,7.570,7.600,7.500,7.600,8381770
738,2021-03-18 09:50:00,7.600,7.800,7.580,7.750,7423040
739,2021-03-18 09:55:00,7.740,7.750,7.650,7.690,4122680
740,2021-03-18 10:00:00,7.690,7.770,7.650,7.660,3231000
741,2021-03-18 10:05:00,7.650,7.680,7.630,7.640,2882800
742,2021-03-18 10:10:00,7.630,7.700,7.580,7.690,4026800
743,2021-03-18 10:15:00,7.680,7.690,7.650,7.690,1168080
744,2021-03-18 10:20:00,7.680,7.740,7.670,7.730,1516080
745,2021-03-18 10:25:00,7.730,7.740,7.680,7.690,1807020
746,2021-03-18 10:30:00,7.690,7.820,7.690,7.780,6452158
747,2021-03-18 10:35:00,7.770,7.810,7.730,7.750,4591194
748,2021-03-18 10:40:00,7.750,7.750,7.680,7.710,2100400
749,2021-03-18 10:45:00,7.710,7.730,7.690,7.700,2043580
750,2021-03-18 10:50:00,7.700,7.720,7.690,7.700,1762500
751,2021-03-18 10:55:00,7.700,7.770,7.680,7.770,2752689
752,2021-03-18 11:00:00,7.760,7.810,7.750,7.790,3760799
753,2021-03-18 11:05:00,7.800,7.820,7.760,7.760,2604217
754,2021-03-18 11:10:00,7.760,7.770,7.730,7.750,1358100
755,2021-03-18 11:15:00,7.750,7.780,7.750,7.760,1257000
756,2021-03-18 11:20:00,7.760,7.790,7.760,7.770,1018882
757,2021-03-18 11:25:00,7.770,7.780,7.740,7.770,1111018
758,2021-03-18 11:30:00,7.760,7.770,7.730,7.750,794120
759,2021-03-18 13:05:00,7.750,7.780,7.710,7.720,1742220
760,2021-03-18 13:10:00,7.710,7.750,7.700,7.730,1473680
761,2021-03-18 13:15:00,7.730,7.760,7.710,7.740,1703620
762,2021-03-18 13:20:00,7.740,7.750,7.730,7.750,1332580
763,2021-03-18 13:25:00,7.740,7.860,7.720,7.860,4932413
764,2021-03-18 13:30:00,7.860,7.910,7.840,7.850,7290683
765,2021-03-18 13:35:00,7.860,7.920,7.810,7.840,9031440
766,2021-03-18 13:40:00,7.840,7.860,7.720,7.750,5671600
767,2021-03-18 13:45:00,7.750,7.750,7.650,7.680,5562780
768,2021-03-18 13:50:00,7.670,7.690,7.600,7.610,6210726
769,2021-03-18 13:55:00,7.610,7.650,7.570,7.630,9149574
770,2021-03-18 14:00:00,7.640,7.650,7.600,7.620,2555900
771,2021-03-18 14:05:00,7.630,7.630,7.570,7.610,3025060
772,2021-03-18 14:10:00,7.610,7.630,7.590,7.620,1217340
773,2021-03-18 14:15:00,7.630,7.660,7.590,7.610,1789300
774,2021-03-18 14:20:00,7.610,7.620,7.580,7.600,1640500
775,2021-03-18 14:25:00,7.600,7.620,7.580,7.610,1242600
776,2021-03-18 14:30:00,7.610,7.630,7.600,7.620,790400
777,2021-03-18 14:35:00,7.620,7.640,7.600,7.630,1810200
778,2021-03-18 14:40:00,7.620,7.650,7.590,7.610,2293940
779,2021-03-18 14:45:00,7.620,7.650,7.600,7.640,2545700
780,2021-03-18 14:50:00,7.640,7.650,7.600,7.610,2732400
781,2021-03-18 14:55:00,7.610,7.650,7.600,7.640,3648685
782,2021-03-18 15:00:00,7.640,7.650,7.630,7.630,3061271
783,2021-03-19 09:35:00,7.400,7.480,7.320,7.410,17583800
784,2021-03-19 09:40:00,7.420,7.500,7.370,7.460,5869192
785,2021-03-19 09:45:00,7.460,7.560,7.450,7.530,4585340
786,2021-03-19 09:50:00,7.520,7.600,7.510,7.590,4084300
787,2021-03-19 09:55:00,7.590,7.640,7.550,7.630,4281086
788,2021-03-19 10:00:00,7.630,7.640,7.540,7.550,4149100
789,2021-03-19 10:05:00,7.550,7.560,7.490,7.540,3462234
790,2021-03-19 10:10:00,7.550,7.550,7.490,7.540,2595984
791,2021-03-19 10:15:00,7.530,7.570,7.510,7.570,1903826
792,2021-03-19 10:20:00,7.570,7.580,7.500,7.520,1302800
793,2021-03-19 10:25:00,7.520,7.610,7.510,7.600,1511040
794,2021-03-19 10:30:00,7.600,7.660,7.590,7.650,4177871
795,2021-03-19 10:35:00,7.650,7.660,7.490,7.530,4745229
796,2021-03-19 10:40:00,7.530,7.540,7.470,7.470,3733200
797,2021-03-19 10:45:00,7.480,7.500,7.450,7.470,2743100
798,2021-03-19 10:50:00,7.480,7.540,7.450,7.540,2043640
799,2021-03-19 10:55:00,7.530,7.560,7.490,7.560,1851512
