,day,open,high,low,close,volume
410,2021-03-09 10:30:00,3.970,3.980,3.930,3.960,224300
411,2021-03-09 10:35:00,3.960,3.970,3.930,3.940,172600
412,2021-03-09 10:40:00,3.940,3.950,3.930,3.950,101500
413,2021-03-09 10:45:00,3.960,3.960,3.930,3.940,120700
414,2021-03-09 10:50:00,3.950,3.950,3.930,3.950,92800
415,2021-03-09 10:55:00,3.950,3.970,3.930,3.960,82400
416,2021-03-09 11:00:00,3.970,3.990,3.960,3.980,88600
417,2021-03-09 11:05:00,3.980,3.990,3.970,3.970,91100
418,2021-03-09 11:10:00,3.970,4.010,3.970,4.000,106900
419,2021-03-09 11:15:00,3.990,4.020,3.980,4.020,96400
420,2021-03-09 11:20:00,4.020,4.020,4.000,4.020,64500
421,2021-03-09 11:25:00,4.020,4.040,4.010,4.040,100800
422,2021-03-09 11:30:00,4.040,4.140,4.040,4.120,628800
423,2021-03-09 13:05:00,4.120,4.140,4.040,4.060,377400
424,2021-03-09 13:10:00,4.070,4.070,4.040,4.060,116800
425,2021-03-09 13:15:00,4.060,4.100,4.050,4.070,261700
426,2021-03-09 13:20:00,4.060,4.080,4.040,4.070,132300
427,2021-03-09 13:25:00,4.060,4.150,4.060,4.100,357600
428,2021-03-09 13:30:00,4.090,4.120,4.090,4.110,134200
429,2021-03-09 13:35:00,4.100,4.140,4.090,4.120,127200
430,2021-03-09 13:40:00,4.120,4.220,4.110,4.220,292300
431,2021-03-09 13:45:00,4.220,4.220,4.070,4.110,636100
432,2021-03-09 13:50:00,4.110,4.120,4.090,4.100,168200
433,2021-03-09 13:55:00,4.100,4.110,4.090,4.090,73800
434,2021-03-09 14:00:00,4.090,4.110,4.080,4.090,104600
435,2021-03-09 14:05:00,4.090,4.090,4.080,4.090,43400
436,2021-03-09 14:10:00,4.090,4.100,4.080,4.080,118200
437,2021-03-09 14:15:00,4.090,4.100,4.060,4.060,149300
438,2021-03-09 14:20:00,4.080,4.090,4.040,4.070,153000
439,2021-03-09 14:25:00,4.060,4.060,4.040,4.060,165300
440,2021-03-09 14:30:00,4.060,4.060,4.030,4.030,113500
441,2021-03-09 14:35:00,4.040,4.050,4.020,4.040,262130
442,2021-03-09 14:40:00,4.050,4.060,4.010,4.020,86570
443,2021-03-09 14:45:00,4.010,4.020,4.000,4.010,92100
444,2021-03-09 14:50:00,4.010,4.010,3.970,3.980,230000
445,2021-03-09 14:55:00,3.980,4.000,3.970,3.990,93000
446,2021-03-09 15:00:00,3.990,4.000,3.990,3.990,259900
447,2021-03-10 09:35:00,3.980,4.010,3.870,3.890,1314700
448,2021-03-10 09:40:00,3.890,3.900,3.840,3.900,698800
449,2021-03-10 09:45:00,3.910,3.980,3.910,3.940,325700
450,2021-03-10 09:50:00,3.940,3.960,3.920,3.920,261000
451,2021-03-10 09:55:00,3.930,3.950,3.920,3.920,161400
452,2021-03-10 10:00:00,3.920,3.930,3.890,3.900,306900
453,2021-03-10 10:05:00,3.890,3.920,3.860,3.900,419200
454,2021-03-10 10:10:00,3.900,3.910,3.850,3.880,314000
455,2021-03-10 10:15:00,3.880,3.900,3.860,3.860,273300
456,2021-03-10 10:20:00,3.860,3.880,3.850,3.880,148700
457,2021-03-10 10:25:00,3.880,3.880,3.860,3.870,204700
458,2021-03-10 10:30:00,3.870,3.870,3.810,3.810,316300
459,2021-03-10 10:35:00,3.810,3.850,3.810,3.840,302700
460,2021-03-10 10:40:00,3.840,3.840,3.810,3.810,143400
461,2021-03-10 10:45:00,3.820,3.850,3.810,3.830,130700
462,2021-03-10 10:50:00,3.840,3.870,3.840,3.860,90700
463,2021-03-10 10:55:00,3.870,3.890,3.850,3.890,154600
464,2021-03-10 11:00:00,3.890,3.890,3.860,3.860,67700
465,2021-03-10 11:05:00,3.860,3.880,3.850,3.860,115300
466,2021-03-10 11:10:00,3.860,3.860,3.850,3.860,64400
467,2021-03-10 11:15:00,3.860,3.900,3.850,3.900,134100
468,2021-03-10 11:20:00,3.900,3.900,3.890,3.890,100000
469,2021-03-10 11:25:00,3.890,3.900,3.890,3.900,83500
470,2021-03-10 11:30:00,3.900,3.900,3.890,3.890,71800
471,2021-03-10 13:05:00,3.900,3.900,3.880,3.880,201600
472,2021-03-10 13:10:00,3.880,3.880,3.860,3.860,113711
473,2021-03-10 13:15:00,3.870,3.880,3.860,3.870,21400
474,2021-03-10 13:20:00,3.870,3.890,3.870,3.870,36500
475,2021-03-10 13:25:00,3.870,3.870,3.860,3.860,36100
476,2021-03-10 13:30:00,3.860,3.860,3.840,3.850,63989
477,2021-03-10 13:35:00,3.840,3.850,3.830,3.840,68000
478,2021-03-10 13:40:00,3.840,3.840,3.830,3.840,108400
479,2021-03-10 13:45:00,3.840,3.840,3.800,3.810,296300
480,2021-03-10 13:50:00,3.820,3.840,3.810,3.830,158700
481,2021-03-10 13:55:00,3.820,3.830,3.810,3.820,133800
482,2021-03-10 14:00:00,3.820,3.830,3.810,3.810,117800
483,2021-03-10 14:05:00,3.810,3.830,3.810,3.830,431800
484,2021-03-10 14:10:00,3.830,3.860,3.830,3.840,199600
485,2021-03-10 14:15:00,3.830,3.840,3.820,3.820,143300
486,2021-03-10 14:20:00,3.830,3.840,3.820,3.830,62000
487,2021-03-10 14:25:00,3.830,3.830,3.810,3.820,117200
488,2021-03-10 14:30:00,3.810,3.830,3.810,3.830,131400
489,2021-03-10 14:35:00,3.820,3.830,3.800,3.800,214300
490,2021-03-10 14:40:00,3.810,3.820,3.800,3.810,404900
491,2021-03-10 14:45:00,3.810,3.820,3.790,3.790,470800
492,2021-03-10 14:50:00,3.790,3.810,3.780,3.780,341100
493,2021-03-10 14:55:00,3.780,3.800,3.780,3.790,243300
494,2021-03-10 15:00:00,3.790,3.800,3.780,3.790,280400
495,2021-03-11 09:35:00,3.850,3.850,3.710,3.730,592900
496,2021-03-11 09:40:00,3.730,3.750,3.710,3.720,337300
497,2021-03-11 09:45:00,3.720,3.760,3.720,3.740,308300
498,2021-03-11 09:50:00,3.740,3.750,3.720,3.740,228000
499,2021-03-11 09:55:00,3.750,3.800,3.740,3.770,152300
500,2021-03-11 10:00:00,3.780,3.790,3.780,3.780,292700
501,2021-03-11 10:05:00,3.780,3.800,3.770,3.800,128500
502,2021-03-11 10:10:00,3.800,3.810,3.770,3.770,223500
503,2021-03-11 10:15:00,3.780,3.790,3.770,3.780,160300
504,2021-03-11 10:20:00,3.770,3.780,3.750,3.750,143800
505,2021-03-11 10:25:00,3.750,3.770,3.740,3.760,218700
506,2021-03-11 10:30:00,3.750,3.770,3.740,3.760,166300
507,2021-03-11 10:35:00,3.760,3.770,3.750,3.770,87400
508,2021-03-11 10:40:00,3.770,3.770,3.750,3.760,136600
509,2021-03-11 10:45:00,3.760,3.770,3.750,3.770,117200
510,2021-03-11 10:50:00,3.760,3.770,3.760,3.760,80500
511,2021-03-11 10:55:00,3.770,3.780,3.760,3.770,65000
512,2021-03-11 11:00:00,3.780,3.780,3.760,3.780,69100
513,2021-03-11 11:05:00,3.780,3.790,3.770,3.780,83800
514,2021-03-11 11:10:00,3.780,3.790,3.770,3.780,134700
515,2021-03-11 11:15:00,3.780,3.780,3.760,3.770,105000
516,2021-03-11 11:20:00,3.770,3.790,3.770,3.780,71300
517,2021-03-11 11:25:00,3.780,3.780,3.750,3.750,146100
518,2021-03-11 11:30:00,3.760,3.770,3.750,3.760,80000
519,2021-03-11 13:05:00,3.760,3.770,3.750,3.760,161700
520,2021-03-11 13:10:00,3.760,3.780,3.760,3.780,96400
521,2021-03-11 13:15:00,3.770,3.780,3.760,3.780,78700
522,2021-03-11 13:20:00,3.760,3.790,3.760,3.780,73500
523,2021-03-11 13:25:00,3.790,3.800,3.780,3.800,147100
524,2021-03-11 13:30:00,3.800,3.800,3.780,3.790,179800
525,2021-03-11 13:35:00,3.790,3.800,3.790,3.790,89800
526,2021-03-11 13:40:00,3.790,3.820,3.790,3.820,268600
527,2021-03-11 13:45:00,3.820,3.830,3.810,3.830,209300
528,2021-03-11 13:50:00,3.820,3.830,3.810,3.810,63000
529,2021-03-11 13:55:00,3.810,3.820,3.810,3.810,29100
530,2021-03-11 14:00:00,3.820,3.830,3.810,3.810,81900
531,2021-03-11 14:05:00,3.810,3.830,3.810,3.820,101100
532,2021-03-11 14:10:00,3.820,3.830,3.810,3.820,74000
533,2021-03-11 14:15:00,3.820,3.820,3.800,3.810,65100
534,2021-03-11 14:20:00,3.810,3.820,3.800,3.810,75900
535,2021-03-11 14:25:00,3.810,3.820,3.800,3.800,125400
536,2021-03-11 14:30:00,3.800,3.810,3.800,3.800,66500
537,2021-03-11 14:35:00,3.800,3.820,3.800,3.820,103200
538,2021-03-11 14:40:00,3.810,3.830,3.810,3.830,82400
539,2021-03-11 14:45:00,3.830,3.830,3.810,3.810,126200
540,2021-03-11 14:50:00,3.810,3.840,3.810,3.840,141600
541,2021-03-11 14:55:00,3.830,3.840,3.830,3.830,215600
542,2021-03-11 15:00:00,3.840,3.860,3.830,3.860,405100
543,2021-03-12 09:35:00,3.870,3.870,3.820,3.860,484300
544,2021-03-12 09:40:00,3.850,3.850,3.800,3.810,264900
545,2021-03-12 09:45:00,3.810,4.250,3.810,4.220,4721400
546,2021-03-12 09:50:00,4.230,4.250,4.120,4.250,5581501
547,2021-03-12 09:55:00,4.250,4.250,4.250,4.250,699200
548,2021-03-12 10:00:00,4.250,4.250,4.250,4.250,407900
549,2021-03-12 10:05:00,4.250,4.250,4.250,4.250,236800
550,2021-03-12 10:10:00,4.250,4.250,4.250,4.250,207700
551,2021-03-12 10:15:00,4.250,4.250,4.250,4.250,219700
552,2021-03-12 10:20:00,4.250,4.250,4.250,4.250,112200
553,2021-03-12 10:25:00,4.250,4.250,4.250,4.250,38800
554,2021-03-12 10:30:00,4.250,4.250,4.250,4.250,49700
555,2021-03-12 10:35:00,4.250,4.250,4.250,4.250,97500
556,2021-03-12 10:40:00,4.250,4.250,4.250,4.250,16700
557,2021-03-12 10:45:00,4.250,4.250,4.250,4.250,61700
558,2021-03-12 10:50:00,4.250,4.250,4.250,4.250,38400
559,2021-03-12 10:55:00,4.250,4.250,4.250,4.250,49300
560,2021-03-12 11:00:00,4.250,4.250,4.250,4.250,48000
561,2021-03-12 11:05:00,4.250,4.250,4.250,4.250,31400
562,2021-03-12 11:10:00,4.250,4.250,4.250,4.250,25700
563,2021-03-12 11:15:00,4.250,4.250,4.250,4.250,15100
564,2021-03-12 11:20:00,4.250,4.250,4.250,4.250,12200
565,2021-03-12 11:25:00,4.250,4.250,4.250,4.250,85100
566,2021-03-12 11:30:00,4.250,4.250,4.250,4.250,73200
567,2021-03-12 13:05:00,4.250,4.250,4.250,4.250,85400
568,2021-03-12 13:10:00,4.250,4.250,4.250,4.250,8300
569,2021-03-12 13:15:00,4.250,4.250,4.250,4.250,10600
570,2021-03-12 13:20:00,4.250,4.250,4.250,4.250,69700
571,2021-03-12 13:25:00,4.250,4.250,4.250,4.250,13200
572,2021-03-12 13:30:00,4.250,4.250,4.250,4.250,12900
573,2021-03-12 13:35:00,4.250,4.250,4.250,4.250,1700
574,2021-03-12 13:40:00,4.250,4.250,4.250,4.250,19600
575,2021-03-12 13:45:00,4.250,4.250,4.250,4.250,22000
576,2021-03-12 13:50:00,4.250,4.250,4.250,4.250,18500
577,2021-03-12 13:55:00,4.250,4.250,4.250,4.250,6300
578,2021-03-12 14:00:00,4.250,4.250,4.250,4.250,37200
579,2021-03-12 14:05:00,4.250,4.250,4.250,4.250,12300
580,2021-03-12 14:10:00,4.250,4.250,4.250,4.250,8400
581,2021-03-12 14:15:00,4.250,4.250,4.250,4.250,7800
582,2021-03-12 14:20:00,4.250,4.250,4.250,4.250,8800
583,2021-03-12 14:25:00,4.250,4.250,4.250,4.250,11600
584,2021-03-12 14:30:00,4.250,4.250,4.250,4.250,22500
585,2021-03-12 14:35:00,4.250,4.250,4.250,4.250,14100
586,2021-03-12 14:40:00,4.250,4.250,4.250,4.250,18900
587,2021-03-12 14:45:00,4.250,4.250,4.250,4.250,36500
588,2021-03-12 14:50:00,4.250,4.250,4.250,4.250,31700
589,2021-03-12 14:55:00,4.250,4.250,4.250,4.250,2800
590,2021-03-12 15:00:00,4.250,4.250,4.250,4.250,91600
591,2021-03-15 09:35:00,4.320,4.510,4.220,4.450,8818549
592,2021-03-15 09:40:00,4.450,4.550,4.360,4.460,4769600
593,2021-03-15 09:45:00,4.460,4.680,4.450,4.680,3155912
594,2021-03-15 09:50:00,4.680,4.680,4.680,4.680,419700
595,2021-03-15 09:55:00,4.680,4.680,4.680,4.680,134200
596,2021-03-15 10:00:00,4.680,4.680,4.680,4.680,126300
597,2021-03-15 10:05:00,4.680,4.680,4.680,4.680,210900
598,2021-03-15 10:10:00,4.680,4.680,4.680,4.680,40300
599,2021-03-15 10:15:00,4.680,4.680,4.680,4.680,76300
600,2021-03-15 10:20:00,4.680,4.680,4.680,4.680,44900
601,2021-03-15 10:25:00,4.680,4.680,4.680,4.680,188700
602,2021-03-15 10:30:00,4.680,4.680,4.680,4.680,34900
603,2021-03-15 10:35:00,4.680,4.680,4.680,4.680,28900
604,2021-03-15 10:40:00,4.680,4.680,4.680,4.680,13800
605,2021-03-15 10:45:00,4.680,4.680,4.680,4.680,20800
606,2021-03-15 10:50:00,4.680,4.680,4.680,4.680,12700
607,2021-03-15 10:55:00,4.680,4.680,4.680,4.680,73500
608,2021-03-15 11:00:00,4.680,4.680,4.680,4.680,6700
609,2021-03-15 11:05:00,4.680,4.680,4.680,4.680,25800
610,2021-03-15 11:10:00,4.680,4.680,4.680,4.680,16100
611,2021-03-15 11:15:00,4.680,4.680,4.680,4.680,3400
612,2021-03-15 11:20:00,4.680,4.680,4.680,4.680,32500
613,2021-03-15 11:25:00,4.680,4.680,4.680,4.680,79500
614,2021-03-15 11:30:00,4.680,4.680,4.680,4.680,20101
615,2021-03-15 13:05:00,4.680,4.680,4.680,4.680,106400
616,2021-03-15 13:10:00,4.680,4.680,4.680,4.680,7900
617,2021-03-15 13:15:00,4.680,4.680,4.680,4.680,7200
618,2021-03-15 13:20:00,4.680,4.680,4.680,4.680,19600
619,2021-03-15 13:25:00,4.680,4.680,4.680,4.680,22700
620,2021-03-15 13:30:00,4.680,4.680,4.680,4.680,34700
621,2021-03-15 13:35:00,4.680,4.680,4.680,4.680,92100
622,2021-03-15 13:40:00,4.680,4.680,4.680,4.680,47000
623,2021-03-15 13:45:00,4.680,4.680,4.680,4.680,46800
624,2021-03-15 13:50:00,4.680,4.680,4.680,4.680,14100
625,2021-03-15 13:55:00,4.680,4.680,4.680,4.680,76600
626,2021-03-15 14:00:00,4.680,4.680,4.680,4.680,33600
627,2021-03-15 14:05:00,4.680,4.680,4.680,4.680,6400
628,2021-03-15 14:10:00,4.680,4.680,4.680,4.680,13400
629,2021-03-15 14:15:00,4.680,4.680,4.680,4.680,39900
630,2021-03-15 14:20:00,4.680,4.680,4.680,4.680,80600
631,2021-03-15 14:25:00,4.680,4.680,4.680,4.680,36000
632,2021-03-15 14:30:00,4.680,4.680,4.680,4.680,84700
633,2021-03-15 14:35:00,4.680,4.680,4.680,4.680,5100
634,2021-03-15 14:40:00,4.680,4.680,4.680,4.680,10800
635,2021-03-15 14:45:00,4.680,4.680,4.680,4.680,14900
636,2021-03-15 14:50:00,4.680,4.680,4.680,4.680,23100
637,2021-03-15 14:55:00,4.680,4.680,4.680,4.680,32900
638,2021-03-15 15:00:00,4.680,4.680,4.680,4.680,42700
639,2021-03-16 09:35:00,5.130,5.150,4.760,4.940,15564314
640,2021-03-16 09:40:00,4.940,5.050,4.820,4.870,3692600
641,2021-03-16 09:45:00,4.870,4.910,4.740,4.880,2991800
642,2021-03-16 09:50:00,4.870,4.880,4.830,4.860,1589300
643,2021-03-16 09:55:00,4.850,4.860,4.750,4.760,1790800
644,2021-03-16 10:00:00,4.770,4.800,4.750,4.770,1213187
645,2021-03-16 10:05:00,4.770,4.800,4.750,4.790,1045100
646,2021-03-16 10:10:00,4.780,5.100,4.770,4.970,3696000
647,2021-03-16 10:15:00,4.960,5.110,4.940,4.950,2261200
648,2021-03-16 10:20:00,4.950,4.970,4.870,4.890,649400
649,2021-03-16 10:25:00,4.890,4.980,4.840,4.900,985400
650,2021-03-16 10:30:00,4.900,4.980,4.890,4.910,562101
651,2021-03-16 10:35:00,4.910,4.930,4.850,4.880,569100
652,2021-03-16 10:40:00,4.870,4.910,4.860,4.890,377700
653,2021-03-16 10:45:00,4.880,4.900,4.840,4.860,500900
654,2021-03-16 10:50:00,4.850,4.880,4.850,4.880,395400
655,2021-03-16 10:55:00,4.880,4.880,4.840,4.850,414300
656,2021-03-16 11:00:00,4.850,4.850,4.760,4.810,715700
657,2021-03-16 11:05:00,4.810,4.840,4.790,4.840,340800
658,2021-03-16 11:10:00,4.840,4.930,4.830,4.890,483500
659,2021-03-16 11:15:00,4.890,4.900,4.840,4.860,221600
660,2021-03-16 11:20:00,4.860,4.900,4.850,4.880,211800
661,2021-03-16 11:25:00,4.900,4.900,4.850,4.870,243600
662,2021-03-16 11:30:00,4.870,4.880,4.850,4.870,209801
663,2021-03-16 13:05:00,4.870,4.880,4.850,4.870,414998
664,2021-03-16 13:10:00,4.860,4.900,4.860,4.900,193701
665,2021-03-16 13:15:00,4.890,4.920,4.890,4.900,245300
666,2021-03-16 13:20:00,4.900,4.910,4.900,4.910,280900
667,2021-03-16 13:25:00,4.910,4.910,4.900,4.900,215700
668,2021-03-16 13:30:00,4.900,4.910,4.890,4.890,178900
669,2021-03-16 13:35:00,4.890,4.890,4.860,4.870,210200
670,2021-03-16 13:40:00,4.860,4.880,4.850,4.870,197500
671,2021-03-16 13:45:00,4.870,4.880,4.840,4.840,241100
672,2021-03-16 13:50:00,4.830,4.840,4.800,4.820,382200
673,2021-03-16 13:55:00,4.820,4.840,4.820,4.840,142600
674,2021-03-16 14:00:00,4.840,4.880,4.830,4.870,226000
675,2021-03-16 14:05:00,4.880,4.900,4.870,4.880,504900
676,2021-03-16 14:10:00,4.880,4.890,4.860,4.870,280400
677,2021-03-16 14:15:00,4.870,4.880,4.790,4.810,946500
678,2021-03-16 14:20:00,4.820,4.840,4.810,4.840,233600
679,2021-03-16 14:25:00,4.830,4.900,4.830,4.900,440400
680,2021-03-16 14:30:00,4.900,5.040,4.870,4.990,1985800
681,2021-03-16 14:35:00,4.990,5.030,4.980,5.000,647400
682,2021-03-16 14:40:00,4.990,5.010,4.980,5.000,385700
683,2021-03-16 14:45:00,4.990,5.000,4.920,4.920,335100
684,2021-03-16 14:50:00,4.920,4.960,4.920,4.960,439500
685,2021-03-16 14:55:00,4.950,4.960,4.910,4.930,909400
686,2021-03-16 15:00:00,4.920,4.930,4.910,4.930,889577
687,2021-03-17 09:35:00,4.800,4.880,4.760,4.760,6074181
688,2021-03-17 09:40:00,4.760,4.830,4.610,4.790,3217219
689,2021-03-17 09:45:00,4.780,5.420,4.730,5.410,10361681
690,2021-03-17 09:50:00,5.400,5.420,5.300,5.420,8610410
691,2021-03-17 09:55:00,5.420,5.420,5.370,5.370,3620700
692,2021-03-17 10:00:00,5.370,5.420,5.260,5.420,7202857
693,2021-03-17 10:05:00,5.420,5.420,5.400,5.420,1664100
694,2021-03-17 10:10:00,5.420,5.420,5.400,5.410,1816177
695,2021-03-17 10:15:00,5.400,5.420,5.360,5.420,1826200
696,2021-03-17 10:20:00,5.420,5.420,5.410,5.420,866400
697,2021-03-17 10:25:00,5.420,5.420,5.420,5.420,290600
698,2021-03-17 10:30:00,5.420,5.420,5.420,5.420,218400
699,2021-03-17 10:35:00,5.420,5.420,5.420,5.420,83800
700,2021-03-17 10:40:00,5.420,5.420,5.420,5.420,105600
701,2021-03-17 10:45:00,5.420,5.420,5.420,5.420,43600
702,2021-03-17 10:50:00,5.420,5.420,5.420,5.420,173600
703,2021-03-17 10:55:00,5.420,5.420,5.420,5.420,103300
704,2021-03-17 11:00:00,5.420,5.420,5.420,5.420,156500
705,2021-03-17 11:05:00,5.420,5.420,5.400,5.400,944800
706,2021-03-17 11:10:00,5.410,5.420,5.400,5.420,776600
707,2021-03-17 11:15:00,5.420,5.420,5.420,5.420,216400
708,2021-03-17 11:20:00,5.420,5.420,5.370,5.380,638600
709,2021-03-17 11:25:00,5.380,5.420,5.370,5.420,720801
710,2021-03-17 11:30:00,5.420,5.420,5.400,5.420,362299
711,2021-03-17 13:05:00,5.410,5.420,5.400,5.420,831500
712,2021-03-17 13:10:00,5.410,5.420,5.410,5.420,354400
713,2021-03-17 13:15:00,5.410,5.420,5.410,5.420,188000
714,2021-03-17 13:20:00,5.420,5.420,5.420,5.420,334300
715,2021-03-17 13:25:00,5.420,5.420,5.420,5.420,165400
716,2021-03-17 13:30:00,5.420,5.420,5.420,5.420,242800
717,2021-03-17 13:35:00,5.420,5.420,5.410,5.420,238500
718,2021-03-17 13:40:00,5.420,5.420,5.420,5.420,96900
719,2021-03-17 13:45:00,5.420,5.420,5.420,5.420,48700
720,2021-03-17 13:50:00,5.420,5.420,5.420,5.420,39000
721,2021-03-17 13:55:00,5.420,5.420,5.420,5.420,15300
722,2021-03-17 14:00:00,5.420,5.420,5.420,5.420,40200
723,2021-03-17 14:05:00,5.420,5.420,5.420,5.420,12400
724,2021-03-17 14:10:00,5.420,5.420,5.420,5.420,5000
725,2021-03-17 14:15:00,5.420,5.420,5.420,5.420,12500
726,2021-03-17 14:20:00,5.420,5.420,5.420,5.420,5300
727,2021-03-17 14:25:00,5.420,5.420,5.420,5.420,44900
728,2021-03-17 14:30:00,5.420,5.420,5.420,5.420,34500
729,2021-03-17 14:35:00,5.420,5.420,5.420,5.420,124900
730,2021-03-17 14:40:00,5.420,5.420,5.420,5.420,86200
731,2021-03-17 14:45:00,5.420,5.420,5.420,5.420,67100
732,2021-03-17 14:50:00,5.420,5.420,5.420,5.420,31400
733,2021-03-17 14:55:00,5.420,5.420,5.420,5.420,155300
734,2021-03-17 15:00:00,5.420,5.420,5.420,5.420,24700
735,2021-03-18 09:35:00,5.280,5.410,5.130,5.380,7598243
736,2021-03-18 09:40:00,5.380,5.470,5.250,5.470,3419200
737,2021-03-18 09:45:00,5.470,5.530,5.070,5.180,5737800
738,2021-03-18 09:50:00,5.190,5.260,5.100,5.240,2972600
739,2021-03-18 09:55:00,5.240,5.260,5.130,5.140,1664800
740,2021-03-18 10:00:00,5.140,5.160,5.070,5.120,2832500
741,2021-03-18 10:05:00,5.120,5.160,5.110,5.150,954200
742,2021-03-18 10:10:00,5.170,5.190,5.130,5.190,780100
743,2021-03-18 10:15:00,5.190,5.200,5.150,5.160,684800
744,2021-03-18 10:20:00,5.160,5.160,5.070,5.120,1380901
745,2021-03-18 10:25:00,5.120,5.140,5.100,5.110,559600
746,2021-03-18 10:30:00,5.120,5.130,5.100,5.110,567500
747,2021-03-18 10:35:00,5.110,5.190,5.090,5.150,706800
748,2021-03-18 10:40:00,5.150,5.180,5.120,5.140,472100
749,2021-03-18 10:45:00,5.150,5.150,5.130,5.140,342400
750,2021-03-18 10:50:00,5.130,5.180,5.130,5.160,313400
751,2021-03-18 10:55:00,5.150,5.170,5.140,5.160,284500
752,2021-03-18 11:00:00,5.170,5.210,5.160,5.210,483800
753,2021-03-18 11:05:00,5.210,5.210,5.160,5.160,337200
754,2021-03-18 11:10:00,5.160,5.160,5.140,5.140,299400
755,2021-03-18 11:15:00,5.150,5.150,5.130,5.130,290400
756,2021-03-18 11:20:00,5.130,5.140,5.110,5.140,550900
757,2021-03-18 11:25:00,5.140,5.140,5.120,5.130,192000
758,2021-03-18 11:30:00,5.120,5.190,5.120,5.160,350400
759,2021-03-18 13:05:00,5.160,5.190,5.130,5.170,319900
760,2021-03-18 13:10:00,5.170,5.170,5.140,5.140,140600
761,2021-03-18 13:15:00,5.150,5.160,5.120,5.140,266500
762,2021-03-18 13:20:00,5.130,5.150,5.130,5.130,264300
763,2021-03-18 13:25:00,5.150,5.150,5.130,5.130,307800
764,2021-03-18 13:30:00,5.140,5.170,5.130,5.170,319300
765,2021-03-18 13:35:00,5.170,5.360,5.150,5.250,1471500
766,2021-03-18 13:40:00,5.250,5.310,5.220,5.230,1205500
767,2021-03-18 13:45:00,5.220,5.230,5.120,5.140,1219000
768,2021-03-18 13:50:00,5.150,5.200,5.130,5.170,523900
769,2021-03-18 13:55:00,5.170,5.190,5.050,5.110,2069291
770,2021-03-18 14:00:00,5.110,5.120,5.070,5.070,739689
771,2021-03-18 14:05:00,5.090,5.150,5.080,5.150,256800
772,2021-03-18 14:10:00,5.140,5.140,5.080,5.100,429300
773,2021-03-18 14:15:00,5.100,5.120,5.080,5.080,343600
774,2021-03-18 14:20:00,5.080,5.100,5.080,5.080,308400
775,2021-03-18 14:25:00,5.090,5.110,5.080,5.110,204000
776,2021-03-18 14:30:00,5.100,5.150,5.100,5.150,242800
777,2021-03-18 14:35:00,5.140,5.150,5.110,5.120,354600
778,2021-03-18 14:40:00,5.120,5.120,5.090,5.100,601200
779,2021-03-18 14:45:00,5.100,5.110,5.090,5.100,491900
780,2021-03-18 14:50:00,5.110,5.140,5.100,5.140,794900
781,2021-03-18 14:55:00,5.140,5.250,5.130,5.210,1367900
782,2021-03-18 15:00:00,5.210,5.260,5.200,5.200,1491200
783,2021-03-19 09:35:00,4.920,5.000,4.800,4.920,5462043
784,2021-03-19 09:40:00,4.910,5.020,4.900,4.980,1849000
785,2021-03-19 09:45:00,4.960,5.080,4.950,4.970,1321100
786,2021-03-19 09:50:00,4.970,5.010,4.940,5.000,962400
787,2021-03-19 09:55:00,5.000,5.000,4.910,4.910,1301200
788,2021-03-19 10:00:00,4.910,4.950,4.900,4.910,892500
789,2021-03-19 10:05:00,4.910,4.930,4.870,4.930,1057600
790,2021-03-19 10:10:00,4.940,4.970,4.920,4.970,384000
791,2021-03-19 10:15:00,4.970,5.000,4.940,4.980,512200
792,2021-03-19 10:20:00,4.980,5.020,4.970,5.000,633800
793,2021-03-19 10:25:00,5.000,5.020,4.990,5.000,402100
794,2021-03-19 10:30:00,5.000,5.010,4.950,4.950,354800
795,2021-03-19 10:35:00,4.950,4.990,4.950,4.970,336600
796,2021-03-19 10:40:00,4.980,5.000,4.970,5.000,403200
797,2021-03-19 10:45:00,5.000,5.040,5.000,5.030,401300
798,2021-03-19 10:50:00,5.030,5.090,5.000,5.070,596400
799,2021-03-19 10:55:00,5.070,5.090,5.030,5.070,416100
800,2021-03-19 11:00:00,5.070,5.070,5.030,5.050,317200
801,2021-03-19 11:05:00,5.040,5.080,5.040,5.050,265700
802,2021-03-19 11:10:00,5.050,5.080,5.050,5.060,394000
803,2021-03-19 11:15:00,5.070,5.110,5.060,5.070,513700
804,2021-03-19 11:20:00,5.070,5.070,5.010,5.040,277400
805,2021-03-19 11:25:00,5.040,5.060,5.020,5.040,235100
806,2021-03-19 11:30:00,5.040,5.050,5.020,5.040,218600
807,2021-03-19 13:05:00,5.050,5.080,5.000,5.010,294800
808,2021-03-19 13:10:00,5.020,5.020,4.950,4.960,330900
809,2021-03-19 13:15:00,4.950,4.990,4.950,4.990,164500
810,2021-03-19 13:20:00,4.990,4.990,4.960,4.980,164600
811,2021-03-19 13:25:00,4.980,4.980,4.920,4.940,487000
812,2021-03-19 13:30:00,4.950,4.950,4.920,4.930,378800
813,2021-03-19 13:35:00,4.930,4.980,4.910,4.960,432000
814,2021-03-19 13:40:00,4.960,4.980,4.940,4.950,234200
815,2021-03-19 13:45:00,4.950,4.980,4.940,4.970,215800
816,2021-03-19 13:50:00,4.970,4.990,4.950,4.950,362400
817,2021-03-19 13:55:00,4.960,4.960,4.930,4.930,271000
818,2021-03-19 14:00:00,4.940,4.940,4.900,4.930,1028100
819,2021-03-19 14:05:00,4.930,5.000,4.890,5.000,694200
