,day,open,high,low,close,volume
410,2021-03-09 10:30:00,3.040,3.050,3.040,3.040,52000
411,2021-03-09 10:35:00,3.040,3.050,3.040,3.040,48800
412,2021-03-09 10:40:00,3.040,3.050,3.040,3.050,39892
413,2021-03-09 10:45:00,3.050,3.060,3.030,3.060,55400
414,2021-03-09 10:50:00,3.050,3.060,3.040,3.050,37800
415,2021-03-09 10:55:00,3.060,3.070,3.050,3.060,85664
416,2021-03-09 11:00:00,3.070,3.070,3.060,3.070,46000
417,2021-03-09 11:05:00,3.070,3.080,3.060,3.060,105500
418,2021-03-09 11:10:00,3.060,3.080,3.060,3.080,13600
419,2021-03-09 11:15:00,3.080,3.090,3.070,3.090,95700
420,2021-03-09 11:20:00,3.090,3.090,3.080,3.090,68500
421,2021-03-09 11:25:00,3.100,3.110,3.100,3.100,82300
422,2021-03-09 11:30:00,3.090,3.100,3.090,3.100,54600
423,2021-03-09 13:05:00,3.090,3.140,3.090,3.130,375100
424,2021-03-09 13:10:00,3.130,3.150,3.120,3.150,265332
425,2021-03-09 13:15:00,3.150,3.150,3.130,3.140,103300
426,2021-03-09 13:20:00,3.130,3.140,3.120,3.130,134500
427,2021-03-09 13:25:00,3.130,3.140,3.120,3.120,88800
428,2021-03-09 13:30:00,3.120,3.130,3.120,3.120,94000
429,2021-03-09 13:35:00,3.130,3.130,3.110,3.120,54500
430,2021-03-09 13:40:00,3.110,3.120,3.100,3.100,103300
431,2021-03-09 13:45:00,3.110,3.110,3.100,3.110,38900
432,2021-03-09 13:50:00,3.110,3.120,3.100,3.110,75500
433,2021-03-09 13:55:00,3.110,3.120,3.090,3.110,217700
434,2021-03-09 14:00:00,3.100,3.120,3.100,3.120,73300
435,2021-03-09 14:05:00,3.100,3.120,3.100,3.120,27800
436,2021-03-09 14:10:00,3.120,3.120,3.110,3.110,18400
437,2021-03-09 14:15:00,3.120,3.120,3.110,3.110,48200
438,2021-03-09 14:20:00,3.110,3.120,3.100,3.120,7000
439,2021-03-09 14:25:00,3.100,3.120,3.080,3.090,157500
440,2021-03-09 14:30:00,3.090,3.100,3.080,3.090,39800
441,2021-03-09 14:35:00,3.090,3.100,3.080,3.090,53900
442,2021-03-09 14:40:00,3.100,3.100,3.060,3.060,164900
443,2021-03-09 14:45:00,3.070,3.080,3.070,3.080,46200
444,2021-03-09 14:50:00,3.080,3.090,3.060,3.070,174500
445,2021-03-09 14:55:00,3.060,3.070,3.060,3.070,132100
446,2021-03-09 15:00:00,3.060,3.070,3.060,3.060,107100
447,2021-03-10 09:35:00,3.060,3.100,3.020,3.030,280200
448,2021-03-10 09:40:00,3.020,3.050,3.020,3.040,267400
449,2021-03-10 09:45:00,3.050,3.050,3.030,3.040,77800
450,2021-03-10 09:50:00,3.040,3.050,3.010,3.030,136000
451,2021-03-10 09:55:00,3.030,3.050,3.030,3.040,69900
452,2021-03-10 10:00:00,3.040,3.040,3.010,3.020,161700
453,2021-03-10 10:05:00,3.020,3.030,3.020,3.020,52000
454,2021-03-10 10:10:00,3.020,3.020,3.000,3.020,216500
455,2021-03-10 10:15:00,3.010,3.010,3.000,3.010,125000
456,2021-03-10 10:20:00,3.010,3.020,3.000,3.000,86200
457,2021-03-10 10:25:00,3.000,3.020,3.000,3.010,104100
458,2021-03-10 10:30:00,3.010,3.020,3.000,3.010,24400
459,2021-03-10 10:35:00,3.010,3.020,3.000,3.010,18600
460,2021-03-10 10:40:00,3.020,3.030,3.010,3.020,49300
461,2021-03-10 10:45:00,3.010,3.030,3.010,3.030,50800
462,2021-03-10 10:50:00,3.020,3.030,3.020,3.030,15400
463,2021-03-10 10:55:00,3.030,3.030,3.020,3.030,9800
464,2021-03-10 11:00:00,3.030,3.030,3.020,3.030,13100
465,2021-03-10 11:05:00,3.030,3.040,3.020,3.030,26600
466,2021-03-10 11:10:00,3.030,3.030,3.020,3.020,25500
467,2021-03-10 11:15:00,3.030,3.030,3.020,3.020,5600
468,2021-03-10 11:20:00,3.030,3.030,3.020,3.020,13400
469,2021-03-10 11:25:00,3.030,3.030,3.020,3.020,19900
470,2021-03-10 11:30:00,3.020,3.040,3.020,3.040,74898
471,2021-03-10 13:05:00,3.030,3.030,3.000,3.010,228502
472,2021-03-10 13:10:00,3.000,3.010,2.990,2.990,99400
473,2021-03-10 13:15:00,3.000,3.020,3.000,3.000,111000
474,2021-03-10 13:20:00,3.000,3.020,3.000,3.010,24200
475,2021-03-10 13:25:00,3.010,3.010,3.000,3.000,8000
476,2021-03-10 13:30:00,3.000,3.010,3.000,3.010,13700
477,2021-03-10 13:35:00,3.010,3.010,3.000,3.000,109500
478,2021-03-10 13:40:00,3.000,3.010,3.000,3.010,23400
479,2021-03-10 13:45:00,3.000,3.010,3.000,3.000,25100
480,2021-03-10 13:50:00,3.000,3.010,2.970,2.980,264100
481,2021-03-10 13:55:00,2.980,2.990,2.980,2.980,19900
482,2021-03-10 14:00:00,2.980,3.000,2.980,3.000,66100
483,2021-03-10 14:05:00,3.000,3.000,2.990,2.990,7200
484,2021-03-10 14:10:00,3.000,3.000,2.990,2.990,36300
485,2021-03-10 14:15:00,3.000,3.000,2.990,3.000,31800
486,2021-03-10 14:20:00,3.000,3.000,2.990,2.990,16600
487,2021-03-10 14:25:00,2.990,2.990,2.980,2.990,25700
488,2021-03-10 14:30:00,2.980,3.000,2.980,2.990,148800
489,2021-03-10 14:35:00,3.000,3.000,2.990,3.000,42000
490,2021-03-10 14:40:00,2.990,3.000,2.990,3.000,59800
491,2021-03-10 14:45:00,3.000,3.000,2.990,3.000,92100
492,2021-03-10 14:50:00,3.000,3.000,2.990,3.000,40500
493,2021-03-10 14:55:00,3.000,3.010,2.990,2.990,138100
494,2021-03-10 15:00:00,3.000,3.010,2.990,2.990,50100
495,2021-03-11 09:35:00,2.970,3.020,2.970,3.000,199800
496,2021-03-11 09:40:00,3.000,3.010,2.980,2.990,140900
497,2021-03-11 09:45:00,2.980,3.010,2.980,3.010,124800
498,2021-03-11 09:50:00,3.010,3.020,2.990,2.990,54800
499,2021-03-11 09:55:00,3.000,3.000,2.990,3.000,96800
500,2021-03-11 10:00:00,2.990,3.010,2.990,3.000,123640
501,2021-03-11 10:05:00,3.000,3.010,3.000,3.000,15800
502,2021-03-11 10:10:00,3.000,3.010,3.000,3.010,14900
503,2021-03-11 10:15:00,3.000,3.010,3.000,3.010,50000
504,2021-03-11 10:20:00,3.010,3.010,3.000,3.010,43552
505,2021-03-11 10:25:00,3.000,3.010,3.000,3.010,30800
506,2021-03-11 10:30:00,3.000,3.010,3.000,3.010,78500
507,2021-03-11 10:35:00,3.000,3.030,3.000,3.020,80500
508,2021-03-11 10:40:00,3.020,3.040,3.010,3.010,70400
509,2021-03-11 10:45:00,3.010,3.020,3.010,3.020,39300
510,2021-03-11 10:50:00,3.030,3.030,3.010,3.010,38800
511,2021-03-11 10:55:00,3.020,3.030,3.020,3.020,2800
512,2021-03-11 11:00:00,3.010,3.020,3.010,3.010,9200
513,2021-03-11 11:05:00,3.020,3.020,3.010,3.010,2500
514,2021-03-11 11:10:00,3.020,3.020,3.010,3.020,11100
515,2021-03-11 11:15:00,3.010,3.020,3.010,3.010,92600
516,2021-03-11 11:20:00,3.010,3.020,3.000,3.010,28120
517,2021-03-11 11:25:00,3.010,3.020,3.000,3.010,8100
518,2021-03-11 11:30:00,3.020,3.020,3.000,3.020,17800
519,2021-03-11 13:05:00,3.020,3.020,3.000,3.010,57500
520,2021-03-11 13:10:00,3.010,3.020,3.000,3.010,46400
521,2021-03-11 13:15:00,3.010,3.020,3.000,3.010,31100
522,2021-03-11 13:20:00,3.010,3.020,3.010,3.020,4800
523,2021-03-11 13:25:00,3.020,3.030,3.020,3.030,32900
524,2021-03-11 13:30:00,3.030,3.030,3.020,3.020,34100
525,2021-03-11 13:35:00,3.030,3.040,3.030,3.040,80100
526,2021-03-11 13:40:00,3.040,3.040,3.030,3.030,32400
527,2021-03-11 13:45:00,3.040,3.050,3.040,3.040,76300
528,2021-03-11 13:50:00,3.040,3.050,3.040,3.040,7200
529,2021-03-11 13:55:00,3.040,3.050,3.030,3.040,14000
530,2021-03-11 14:00:00,3.030,3.050,3.030,3.050,29100
531,2021-03-11 14:05:00,3.040,3.050,3.030,3.040,105800
532,2021-03-11 14:10:00,3.040,3.040,3.040,3.040,10500
533,2021-03-11 14:15:00,3.040,3.060,3.030,3.040,182300
534,2021-03-11 14:20:00,3.050,3.050,3.040,3.050,80400
535,2021-03-11 14:25:00,3.050,3.050,3.030,3.040,14000
536,2021-03-11 14:30:00,3.040,3.050,3.040,3.050,11500
537,2021-03-11 14:35:00,3.050,3.060,3.040,3.040,178000
538,2021-03-11 14:40:00,3.040,3.050,3.040,3.050,39500
539,2021-03-11 14:45:00,3.050,3.050,3.050,3.050,16000
540,2021-03-11 14:50:00,3.050,3.060,3.040,3.050,125500
541,2021-03-11 14:55:00,3.050,3.060,3.050,3.060,54400
542,2021-03-11 15:00:00,3.050,3.060,3.040,3.040,80800
543,2021-03-12 09:35:00,3.040,3.060,3.030,3.040,134900
544,2021-03-12 09:40:00,3.040,3.040,3.030,3.030,102500
545,2021-03-12 09:45:00,3.020,3.040,3.020,3.020,93300
546,2021-03-12 09:50:00,3.020,3.050,3.020,3.050,275700
547,2021-03-12 09:55:00,3.040,3.060,3.030,3.030,254700
548,2021-03-12 10:00:00,3.040,3.040,3.020,3.030,125200
549,2021-03-12 10:05:00,3.020,3.040,3.020,3.030,123300
550,2021-03-12 10:10:00,3.030,3.030,3.020,3.020,71200
551,2021-03-12 10:15:00,3.020,3.040,3.020,3.030,116000
552,2021-03-12 10:20:00,3.040,3.060,3.040,3.050,323800
553,2021-03-12 10:25:00,3.050,3.060,3.050,3.050,37400
554,2021-03-12 10:30:00,3.050,3.060,3.040,3.050,42000
555,2021-03-12 10:35:00,3.050,3.070,3.050,3.070,139000
556,2021-03-12 10:40:00,3.060,3.070,3.060,3.070,9300
557,2021-03-12 10:45:00,3.070,3.080,3.060,3.070,130100
558,2021-03-12 10:50:00,3.070,3.080,3.070,3.080,29492
559,2021-03-12 10:55:00,3.080,3.090,3.070,3.080,102100
560,2021-03-12 11:00:00,3.080,3.090,3.070,3.080,57900
561,2021-03-12 11:05:00,3.090,3.090,3.080,3.080,40365
562,2021-03-12 11:10:00,3.080,3.090,3.070,3.080,50900
563,2021-03-12 11:15:00,3.080,3.090,3.070,3.070,34300
564,2021-03-12 11:20:00,3.070,3.080,3.070,3.070,3900
565,2021-03-12 11:25:00,3.070,3.080,3.070,3.080,9100
566,2021-03-12 11:30:00,3.080,3.090,3.070,3.070,38300
567,2021-03-12 13:05:00,3.070,3.090,3.070,3.090,25200
568,2021-03-12 13:10:00,3.080,3.090,3.080,3.080,69400
569,2021-03-12 13:15:00,3.080,3.080,3.070,3.080,92200
570,2021-03-12 13:20:00,3.070,3.080,3.060,3.070,100300
571,2021-03-12 13:25:00,3.080,3.080,3.070,3.070,26700
572,2021-03-12 13:30:00,3.080,3.080,3.070,3.070,42900
573,2021-03-12 13:35:00,3.060,3.070,3.060,3.060,111200
574,2021-03-12 13:40:00,3.060,3.060,3.040,3.060,138700
575,2021-03-12 13:45:00,3.060,3.070,3.050,3.050,23600
576,2021-03-12 13:50:00,3.060,3.070,3.060,3.060,5200
577,2021-03-12 13:55:00,3.060,3.070,3.060,3.060,35400
578,2021-03-12 14:00:00,3.060,3.070,3.060,3.070,5800
579,2021-03-12 14:05:00,3.060,3.070,3.060,3.070,16400
580,2021-03-12 14:10:00,3.070,3.070,3.060,3.070,44300
581,2021-03-12 14:15:00,3.070,3.080,3.060,3.080,23100
582,2021-03-12 14:20:00,3.070,3.080,3.060,3.070,37200
583,2021-03-12 14:25:00,3.060,3.070,3.060,3.070,4100
584,2021-03-12 14:30:00,3.070,3.070,3.060,3.070,14300
585,2021-03-12 14:35:00,3.060,3.070,3.050,3.050,21300
586,2021-03-12 14:40:00,3.050,3.060,3.050,3.050,28200
587,2021-03-12 14:45:00,3.060,3.060,3.050,3.050,33720
588,2021-03-12 14:50:00,3.050,3.070,3.050,3.060,82400
589,2021-03-12 14:55:00,3.050,3.060,3.050,3.060,68900
590,2021-03-12 15:00:00,3.070,3.070,3.060,3.060,48400
591,2021-03-15 09:35:00,3.060,3.080,3.040,3.070,293700
592,2021-03-15 09:40:00,3.070,3.090,3.070,3.080,148700
593,2021-03-15 09:45:00,3.080,3.090,3.060,3.090,108800
594,2021-03-15 09:50:00,3.080,3.100,3.080,3.080,82200
595,2021-03-15 09:55:00,3.100,3.110,3.090,3.090,143200
596,2021-03-15 10:00:00,3.090,3.100,3.090,3.100,53800
597,2021-03-15 10:05:00,3.100,3.110,3.090,3.110,53500
598,2021-03-15 10:10:00,3.100,3.110,3.070,3.080,182900
599,2021-03-15 10:15:00,3.080,3.090,3.070,3.070,74300
600,2021-03-15 10:20:00,3.080,3.090,3.080,3.090,64600
601,2021-03-15 10:25:00,3.090,3.100,3.080,3.100,57144
602,2021-03-15 10:30:00,3.100,3.100,3.080,3.100,76000
603,2021-03-15 10:35:00,3.100,3.110,3.090,3.110,86000
604,2021-03-15 10:40:00,3.100,3.110,3.090,3.100,45400
605,2021-03-15 10:45:00,3.090,3.110,3.090,3.110,86300
606,2021-03-15 10:50:00,3.100,3.110,3.100,3.100,207500
607,2021-03-15 10:55:00,3.100,3.120,3.100,3.110,50200
608,2021-03-15 11:00:00,3.100,3.110,3.090,3.100,30300
609,2021-03-15 11:05:00,3.110,3.120,3.100,3.110,62500
610,2021-03-15 11:10:00,3.110,3.110,3.100,3.110,24500
611,2021-03-15 11:15:00,3.110,3.120,3.110,3.110,54800
612,2021-03-15 11:20:00,3.110,3.120,3.100,3.110,107500
613,2021-03-15 11:25:00,3.100,3.110,3.100,3.100,27100
614,2021-03-15 11:30:00,3.090,3.120,3.090,3.120,23500
615,2021-03-15 13:05:00,3.120,3.120,3.110,3.120,52700
616,2021-03-15 13:10:00,3.120,3.120,3.110,3.110,18100
617,2021-03-15 13:15:00,3.120,3.120,3.100,3.110,79800
618,2021-03-15 13:20:00,3.110,3.110,3.100,3.100,16600
619,2021-03-15 13:25:00,3.090,3.110,3.090,3.090,32300
620,2021-03-15 13:30:00,3.100,3.110,3.100,3.100,19400
621,2021-03-15 13:35:00,3.100,3.100,3.090,3.090,14300
622,2021-03-15 13:40:00,3.090,3.090,3.090,3.090,35300
623,2021-03-15 13:45:00,3.090,3.090,3.090,3.090,15900
624,2021-03-15 13:50:00,3.080,3.090,3.080,3.080,29200
625,2021-03-15 13:55:00,3.080,3.090,3.080,3.080,83056
626,2021-03-15 14:00:00,3.080,3.090,3.070,3.080,41144
627,2021-03-15 14:05:00,3.080,3.090,3.070,3.090,38800
628,2021-03-15 14:10:00,3.080,3.090,3.080,3.080,61000
629,2021-03-15 14:15:00,3.080,3.080,3.070,3.080,81300
630,2021-03-15 14:20:00,3.070,3.080,3.060,3.060,32400
631,2021-03-15 14:25:00,3.070,3.080,3.060,3.080,52600
632,2021-03-15 14:30:00,3.070,3.080,3.070,3.080,2100
633,2021-03-15 14:35:00,3.080,3.090,3.070,3.090,21200
634,2021-03-15 14:40:00,3.080,3.090,3.070,3.070,15800
635,2021-03-15 14:45:00,3.080,3.080,3.070,3.080,17200
636,2021-03-15 14:50:00,3.080,3.080,3.070,3.080,58400
637,2021-03-15 14:55:00,3.070,3.090,3.070,3.080,90700
638,2021-03-15 15:00:00,3.080,3.090,3.070,3.090,81520
639,2021-03-16 09:35:00,3.100,3.110,3.080,3.100,59000
640,2021-03-16 09:40:00,3.100,3.110,3.080,3.090,141601
641,2021-03-16 09:45:00,3.090,3.100,3.080,3.100,23900
642,2021-03-16 09:50:00,3.090,3.100,3.080,3.100,105400
643,2021-03-16 09:55:00,3.100,3.110,3.090,3.110,118700
644,2021-03-16 10:00:00,3.100,3.120,3.100,3.100,64900
645,2021-03-16 10:05:00,3.100,3.110,3.090,3.110,67200
646,2021-03-16 10:10:00,3.110,3.110,3.100,3.110,37800
647,2021-03-16 10:15:00,3.100,3.110,3.100,3.100,74300
648,2021-03-16 10:20:00,3.100,3.100,3.090,3.090,54300
649,2021-03-16 10:25:00,3.090,3.100,3.090,3.100,39700
650,2021-03-16 10:30:00,3.100,3.100,3.090,3.100,57200
651,2021-03-16 10:35:00,3.090,3.100,3.070,3.080,157800
652,2021-03-16 10:40:00,3.070,3.090,3.060,3.070,50100
653,2021-03-16 10:45:00,3.070,3.100,3.070,3.070,53600
654,2021-03-16 10:50:00,3.070,3.100,3.070,3.090,44100
655,2021-03-16 10:55:00,3.090,3.110,3.090,3.100,76700
656,2021-03-16 11:00:00,3.100,3.110,3.090,3.100,42900
657,2021-03-16 11:05:00,3.100,3.110,3.090,3.100,64800
658,2021-03-16 11:10:00,3.090,3.100,3.090,3.090,34900
659,2021-03-16 11:15:00,3.100,3.110,3.100,3.110,156600
660,2021-03-16 11:20:00,3.110,3.110,3.100,3.110,56400
661,2021-03-16 11:25:00,3.110,3.110,3.100,3.110,31600
662,2021-03-16 11:30:00,3.110,3.120,3.100,3.120,145700
663,2021-03-16 13:05:00,3.110,3.120,3.110,3.120,94700
664,2021-03-16 13:10:00,3.130,3.170,3.120,3.140,308000
665,2021-03-16 13:15:00,3.140,3.140,3.140,3.140,34400
666,2021-03-16 13:20:00,3.130,3.150,3.130,3.140,65500
667,2021-03-16 13:25:00,3.140,3.150,3.130,3.150,90800
668,2021-03-16 13:30:00,3.150,3.150,3.130,3.140,52100
669,2021-03-16 13:35:00,3.140,3.150,3.130,3.140,65600
670,2021-03-16 13:40:00,3.150,3.150,3.130,3.140,95200
671,2021-03-16 13:45:00,3.140,3.150,3.130,3.150,34800
672,2021-03-16 13:50:00,3.150,3.160,3.140,3.150,119360
673,2021-03-16 13:55:00,3.160,3.160,3.140,3.150,31000
674,2021-03-16 14:00:00,3.140,3.150,3.140,3.150,18300
675,2021-03-16 14:05:00,3.150,3.150,3.130,3.140,60800
676,2021-03-16 14:10:00,3.140,3.140,3.130,3.130,51400
677,2021-03-16 14:15:00,3.130,3.140,3.130,3.130,35500
678,2021-03-16 14:20:00,3.130,3.140,3.130,3.140,115700
679,2021-03-16 14:25:00,3.140,3.150,3.130,3.140,56600
680,2021-03-16 14:30:00,3.140,3.140,3.130,3.140,30200
681,2021-03-16 14:35:00,3.140,3.150,3.140,3.150,181800
682,2021-03-16 14:40:00,3.150,3.150,3.140,3.150,69000
683,2021-03-16 14:45:00,3.150,3.150,3.140,3.150,88900
684,2021-03-16 14:50:00,3.150,3.160,3.140,3.140,124699
685,2021-03-16 14:55:00,3.150,3.160,3.140,3.160,162200
686,2021-03-16 15:00:00,3.150,3.160,3.150,3.160,128800
687,2021-03-17 09:35:00,3.150,3.190,3.130,3.180,207741
688,2021-03-17 09:40:00,3.180,3.180,3.150,3.150,222700
689,2021-03-17 09:45:00,3.150,3.160,3.140,3.150,72400
690,2021-03-17 09:50:00,3.150,3.150,3.140,3.150,49200
691,2021-03-17 09:55:00,3.140,3.150,3.130,3.150,118100
692,2021-03-17 10:00:00,3.150,3.170,3.140,3.150,76100
693,2021-03-17 10:05:00,3.150,3.160,3.140,3.140,57300
694,2021-03-17 10:10:00,3.160,3.160,3.140,3.150,28900
695,2021-03-17 10:15:00,3.150,3.170,3.150,3.150,61500
696,2021-03-17 10:20:00,3.160,3.160,3.150,3.150,17100
697,2021-03-17 10:25:00,3.150,3.160,3.150,3.150,8600
698,2021-03-17 10:30:00,3.150,3.160,3.150,3.160,4200
699,2021-03-17 10:35:00,3.150,3.170,3.150,3.160,227100
700,2021-03-17 10:40:00,3.150,3.170,3.150,3.160,39500
701,2021-03-17 10:45:00,3.150,3.170,3.150,3.170,26100
702,2021-03-17 10:50:00,3.170,3.170,3.150,3.160,27500
703,2021-03-17 10:55:00,3.150,3.160,3.150,3.150,39200
704,2021-03-17 11:00:00,3.150,3.160,3.150,3.160,17800
705,2021-03-17 11:05:00,3.150,3.160,3.140,3.140,64800
706,2021-03-17 11:10:00,3.140,3.160,3.140,3.150,14400
707,2021-03-17 11:15:00,3.150,3.160,3.140,3.150,42700
708,2021-03-17 11:20:00,3.150,3.150,3.140,3.150,22700
709,2021-03-17 11:25:00,3.150,3.170,3.140,3.170,104700
710,2021-03-17 11:30:00,3.160,3.160,3.140,3.150,11200
711,2021-03-17 13:05:00,3.150,3.170,3.140,3.140,39200
712,2021-03-17 13:10:00,3.140,3.150,3.140,3.150,14500
713,2021-03-17 13:15:00,3.140,3.150,3.130,3.140,30600
714,2021-03-17 13:20:00,3.140,3.140,3.130,3.140,38900
715,2021-03-17 13:25:00,3.140,3.150,3.140,3.140,31900
716,2021-03-17 13:30:00,3.140,3.150,3.130,3.130,34200
717,2021-03-17 13:35:00,3.130,3.140,3.120,3.130,125200
718,2021-03-17 13:40:00,3.120,3.130,3.120,3.130,24100
719,2021-03-17 13:45:00,3.130,3.140,3.130,3.130,38300
720,2021-03-17 13:50:00,3.130,3.150,3.130,3.140,47800
721,2021-03-17 13:55:00,3.140,3.150,3.140,3.140,8500
722,2021-03-17 14:00:00,3.140,3.150,3.140,3.140,51400
723,2021-03-17 14:05:00,3.140,3.150,3.140,3.150,26300
724,2021-03-17 14:10:00,3.140,3.150,3.140,3.140,39600
725,2021-03-17 14:15:00,3.140,3.150,3.140,3.140,69900
726,2021-03-17 14:20:00,3.140,3.140,3.130,3.130,81900
727,2021-03-17 14:25:00,3.130,3.160,3.130,3.150,174300
728,2021-03-17 14:30:00,3.140,3.150,3.140,3.150,76800
729,2021-03-17 14:35:00,3.150,3.160,3.140,3.150,27000
730,2021-03-17 14:40:00,3.150,3.160,3.140,3.150,34200
731,2021-03-17 14:45:00,3.150,3.160,3.140,3.150,18800
732,2021-03-17 14:50:00,3.150,3.160,3.150,3.150,15800
733,2021-03-17 14:55:00,3.160,3.160,3.140,3.140,128200
734,2021-03-17 15:00:00,3.140,3.160,3.140,3.150,115480
735,2021-03-18 09:35:00,3.130,3.150,3.110,3.120,229200
736,2021-03-18 09:40:00,3.110,3.120,3.110,3.120,34700
737,2021-03-18 09:45:00,3.110,3.120,3.100,3.110,142500
738,2021-03-18 09:50:00,3.110,3.140,3.110,3.140,184400
739,2021-03-18 09:55:00,3.130,3.140,3.120,3.130,172300
740,2021-03-18 10:00:00,3.130,3.160,3.130,3.150,101900
741,2021-03-18 10:05:00,3.150,3.150,3.140,3.140,146000
742,2021-03-18 10:10:00,3.140,3.150,3.140,3.150,14900
743,2021-03-18 10:15:00,3.140,3.150,3.140,3.140,5600
744,2021-03-18 10:20:00,3.140,3.150,3.140,3.140,16300
745,2021-03-18 10:25:00,3.140,3.150,3.130,3.140,64400
746,2021-03-18 10:30:00,3.140,3.150,3.140,3.140,38100
747,2021-03-18 10:35:00,3.150,3.150,3.140,3.140,113000
748,2021-03-18 10:40:00,3.150,3.150,3.140,3.150,19300
749,2021-03-18 10:45:00,3.140,3.150,3.140,3.140,9000
750,2021-03-18 10:50:00,3.150,3.150,3.140,3.140,26200
751,2021-03-18 10:55:00,3.140,3.150,3.140,3.140,11300
752,2021-03-18 11:00:00,3.140,3.150,3.140,3.150,6100
753,2021-03-18 11:05:00,3.150,3.160,3.140,3.150,95800
754,2021-03-18 11:10:00,3.150,3.160,3.150,3.150,28600
755,2021-03-18 11:15:00,3.150,3.160,3.150,3.150,7600
756,2021-03-18 11:20:00,3.160,3.160,3.150,3.150,25900
757,2021-03-18 11:25:00,3.150,3.160,3.150,3.150,75299
758,2021-03-18 11:30:00,3.150,3.150,3.140,3.150,29800
759,2021-03-18 13:05:00,3.140,3.170,3.140,3.170,115900
760,2021-03-18 13:10:00,3.160,3.160,3.150,3.150,26200
761,2021-03-18 13:15:00,3.150,3.160,3.150,3.150,19500
762,2021-03-18 13:20:00,3.150,3.150,3.140,3.150,52000
763,2021-03-18 13:25:00,3.150,3.150,3.150,3.150,20100
764,2021-03-18 13:30:00,3.150,3.160,3.150,3.150,33500
765,2021-03-18 13:35:00,3.150,3.160,3.150,3.160,47400
766,2021-03-18 13:40:00,3.160,3.160,3.150,3.160,17800
767,2021-03-18 13:45:00,3.150,3.160,3.150,3.150,64500
768,2021-03-18 13:50:00,3.150,3.160,3.150,3.160,49286
769,2021-03-18 13:55:00,3.160,3.170,3.150,3.150,69900
770,2021-03-18 14:00:00,3.150,3.160,3.150,3.150,17900
771,2021-03-18 14:05:00,3.150,3.160,3.150,3.150,137200
772,2021-03-18 14:10:00,3.150,3.160,3.140,3.150,32400
773,2021-03-18 14:15:00,3.150,3.160,3.140,3.150,49800
774,2021-03-18 14:20:00,3.150,3.160,3.150,3.150,89000
775,2021-03-18 14:25:00,3.150,3.160,3.150,3.160,28600
776,2021-03-18 14:30:00,3.150,3.160,3.150,3.150,35800
777,2021-03-18 14:35:00,3.160,3.160,3.150,3.150,26100
778,2021-03-18 14:40:00,3.150,3.160,3.150,3.160,14900
779,2021-03-18 14:45:00,3.150,3.160,3.150,3.160,58000
780,2021-03-18 14:50:00,3.160,3.160,3.150,3.150,51600
781,2021-03-18 14:55:00,3.160,3.160,3.150,3.150,127300
782,2021-03-18 15:00:00,3.150,3.170,3.150,3.160,169328
783,2021-03-19 09:35:00,3.130,3.150,3.120,3.150,183500
784,2021-03-19 09:40:00,3.150,3.160,3.130,3.160,115900
785,2021-03-19 09:45:00,3.160,3.180,3.150,3.170,126900
786,2021-03-19 09:50:00,3.170,3.180,3.160,3.170,174500
787,2021-03-19 09:55:00,3.160,3.180,3.160,3.180,141600
788,2021-03-19 10:00:00,3.180,3.190,3.160,3.160,244800
789,2021-03-19 10:05:00,3.160,3.180,3.150,3.150,216700
790,2021-03-19 10:10:00,3.150,3.170,3.150,3.170,284000
791,2021-03-19 10:15:00,3.160,3.180,3.160,3.180,170300
792,2021-03-19 10:20:00,3.170,3.190,3.170,3.180,149900
793,2021-03-19 10:25:00,3.180,3.200,3.180,3.190,111200
794,2021-03-19 10:30:00,3.190,3.210,3.190,3.190,151400
795,2021-03-19 10:35:00,3.190,3.200,3.190,3.190,80300
796,2021-03-19 10:40:00,3.190,3.200,3.180,3.190,40000
797,2021-03-19 10:45:00,3.190,3.190,3.180,3.190,9400
798,2021-03-19 10:50:00,3.190,3.200,3.190,3.190,63000
799,2021-03-19 10:55:00,3.190,3.200,3.190,3.200,76700
800,2021-03-19 11:00:00,3.200,3.200,3.190,3.190,7500
801,2021-03-19 11:05:00,3.190,3.200,3.180,3.190,91900
802,2021-03-19 11:10:00,3.190,3.200,3.190,3.190,10600
803,2021-03-19 11:15:00,3.190,3.190,3.190,3.190,29300
804,2021-03-19 11:20:00,3.190,3.200,3.190,3.200,72500
805,2021-03-19 11:25:00,3.200,3.220,3.190,3.220,360220
806,2021-03-19 11:30:00,3.220,3.220,3.200,3.210,110500
807,2021-03-19 13:05:00,3.210,3.210,3.200,3.200,64600
808,2021-03-19 13:10:00,3.200,3.210,3.190,3.210,90700
809,2021-03-19 13:15:00,3.210,3.210,3.190,3.200,35400
810,2021-03-19 13:20:00,3.190,3.200,3.190,3.190,136100
811,2021-03-19 13:25:00,3.190,3.190,3.180,3.180,63000
812,2021-03-19 13:30:00,3.180,3.200,3.180,3.180,94300
813,2021-03-19 13:35:00,3.180,3.190,3.170,3.190,98200
814,2021-03-19 13:40:00,3.190,3.190,3.180,3.190,47000
815,2021-03-19 13:45:00,3.190,3.190,3.180,3.190,8700
816,2021-03-19 13:50:00,3.180,3.180,3.170,3.180,51400
817,2021-03-19 13:55:00,3.180,3.180,3.150,3.150,237500
818,2021-03-19 14:00:00,3.170,3.170,3.140,3.150,245200
819,2021-03-19 14:05:00,3.160,3.170,3.140,3.160,213900
820,2021-03-19 14:10:00,3.150,3.160,3.140,3.160,148100
