,day,open,high,low,close,volume
410,2021-03-09 10:30:00,7.150,7.170,7.140,7.140,47500
411,2021-03-09 10:35:00,7.160,7.170,7.140,7.150,61500
412,2021-03-09 10:40:00,7.140,7.150,7.120,7.140,145900
413,2021-03-09 10:45:00,7.120,7.140,7.120,7.130,9800
414,2021-03-09 10:50:00,7.140,7.150,7.140,7.150,23400
415,2021-03-09 10:55:00,7.140,7.170,7.140,7.150,22300
416,2021-03-09 11:00:00,7.150,7.190,7.150,7.190,36900
417,2021-03-09 11:05:00,7.190,7.200,7.170,7.170,33200
418,2021-03-09 11:10:00,7.170,7.190,7.170,7.180,25000
419,2021-03-09 11:15:00,7.170,7.200,7.170,7.200,69100
420,2021-03-09 11:20:00,7.210,7.230,7.210,7.220,86700
421,2021-03-09 11:25:00,7.210,7.230,7.200,7.200,37100
422,2021-03-09 11:30:00,7.200,7.220,7.190,7.220,32500
423,2021-03-09 13:05:00,7.220,7.340,7.220,7.250,282600
424,2021-03-09 13:10:00,7.250,7.350,7.250,7.340,458100
425,2021-03-09 13:15:00,7.350,7.370,7.310,7.310,221700
426,2021-03-09 13:20:00,7.310,7.340,7.290,7.310,71500
427,2021-03-09 13:25:00,7.310,7.320,7.300,7.310,11500
428,2021-03-09 13:30:00,7.310,7.310,7.270,7.280,107200
429,2021-03-09 13:35:00,7.280,7.300,7.280,7.290,48900
430,2021-03-09 13:40:00,7.290,7.300,7.280,7.300,32300
431,2021-03-09 13:45:00,7.290,7.290,7.270,7.290,50200
432,2021-03-09 13:50:00,7.290,7.300,7.280,7.290,74200
433,2021-03-09 13:55:00,7.300,7.300,7.260,7.260,48400
434,2021-03-09 14:00:00,7.260,7.270,7.260,7.260,46500
435,2021-03-09 14:05:00,7.260,7.270,7.250,7.260,53600
436,2021-03-09 14:10:00,7.270,7.280,7.260,7.270,21600
437,2021-03-09 14:15:00,7.270,7.280,7.250,7.260,44900
438,2021-03-09 14:20:00,7.260,7.270,7.250,7.260,14200
439,2021-03-09 14:25:00,7.250,7.260,7.220,7.230,57300
440,2021-03-09 14:30:00,7.230,7.240,7.220,7.230,75200
441,2021-03-09 14:35:00,7.220,7.270,7.200,7.250,137400
442,2021-03-09 14:40:00,7.250,7.260,7.210,7.210,74800
443,2021-03-09 14:45:00,7.210,7.220,7.170,7.180,99000
444,2021-03-09 14:50:00,7.180,7.270,7.170,7.220,129500
445,2021-03-09 14:55:00,7.220,7.240,7.180,7.200,111700
446,2021-03-09 15:00:00,7.200,7.210,7.190,7.200,95700
447,2021-03-10 09:35:00,7.200,7.260,7.140,7.160,423600
448,2021-03-10 09:40:00,7.170,7.180,7.110,7.180,242800
449,2021-03-10 09:45:00,7.170,7.190,7.120,7.140,150000
450,2021-03-10 09:50:00,7.140,7.160,7.130,7.150,117500
451,2021-03-10 09:55:00,7.150,7.190,7.150,7.180,50400
452,2021-03-10 10:00:00,7.180,7.210,7.160,7.200,96400
453,2021-03-10 10:05:00,7.190,7.240,7.190,7.210,207200
454,2021-03-10 10:10:00,7.210,7.210,7.160,7.190,87300
455,2021-03-10 10:15:00,7.180,7.210,7.180,7.210,75400
456,2021-03-10 10:20:00,7.200,7.210,7.150,7.160,180600
457,2021-03-10 10:25:00,7.160,7.180,7.160,7.160,85600
458,2021-03-10 10:30:00,7.160,7.170,7.150,7.160,58700
459,2021-03-10 10:35:00,7.160,7.170,7.120,7.130,147500
460,2021-03-10 10:40:00,7.130,7.140,7.120,7.130,95600
461,2021-03-10 10:45:00,7.120,7.130,7.100,7.120,114900
462,2021-03-10 10:50:00,7.120,7.130,7.100,7.130,96300
463,2021-03-10 10:55:00,7.120,7.130,7.110,7.120,48800
464,2021-03-10 11:00:00,7.120,7.140,7.120,7.130,76200
465,2021-03-10 11:05:00,7.130,7.130,7.090,7.130,127300
466,2021-03-10 11:10:00,7.120,7.130,7.110,7.130,25700
467,2021-03-10 11:15:00,7.120,7.130,7.110,7.130,45700
468,2021-03-10 11:20:00,7.120,7.120,7.090,7.090,115100
469,2021-03-10 11:25:00,7.080,7.110,7.080,7.110,57900
470,2021-03-10 11:30:00,7.090,7.110,7.090,7.090,43000
471,2021-03-10 13:05:00,7.090,7.100,7.050,7.060,125500
472,2021-03-10 13:10:00,7.060,7.070,7.050,7.060,62000
473,2021-03-10 13:15:00,7.060,7.090,7.060,7.070,130100
474,2021-03-10 13:20:00,7.070,7.090,7.070,7.080,23500
475,2021-03-10 13:25:00,7.080,7.090,7.070,7.070,12500
476,2021-03-10 13:30:00,7.070,7.080,7.050,7.060,83400
477,2021-03-10 13:35:00,7.060,7.070,7.050,7.050,60200
478,2021-03-10 13:40:00,7.050,7.070,7.050,7.060,65100
479,2021-03-10 13:45:00,7.060,7.060,7.030,7.030,135643
480,2021-03-10 13:50:00,7.040,7.070,7.030,7.040,49600
481,2021-03-10 13:55:00,7.040,7.050,7.020,7.040,60100
482,2021-03-10 14:00:00,7.040,7.070,7.040,7.060,31200
483,2021-03-10 14:05:00,7.070,7.080,7.070,7.070,36800
484,2021-03-10 14:10:00,7.080,7.080,7.050,7.060,65700
485,2021-03-10 14:15:00,7.060,7.070,7.050,7.050,94000
486,2021-03-10 14:20:00,7.050,7.060,7.040,7.050,15100
487,2021-03-10 14:25:00,7.050,7.060,7.030,7.040,38439
488,2021-03-10 14:30:00,7.050,7.050,7.040,7.040,26200
489,2021-03-10 14:35:00,7.040,7.050,7.030,7.040,118200
490,2021-03-10 14:40:00,7.040,7.040,7.030,7.030,116600
491,2021-03-10 14:45:00,7.030,7.040,7.020,7.020,128200
492,2021-03-10 14:50:00,7.030,7.040,7.020,7.020,61500
493,2021-03-10 14:55:00,7.020,7.040,7.020,7.030,157500
494,2021-03-10 15:00:00,7.030,7.040,7.030,7.030,135100
495,2021-03-11 09:35:00,7.200,7.290,7.180,7.240,1761200
496,2021-03-11 09:40:00,7.230,7.260,7.190,7.210,487800
497,2021-03-11 09:45:00,7.200,7.210,7.130,7.190,346100
498,2021-03-11 09:50:00,7.180,7.220,7.170,7.220,209500
499,2021-03-11 09:55:00,7.220,7.220,7.190,7.200,166900
500,2021-03-11 10:00:00,7.190,7.210,7.160,7.180,171400
501,2021-03-11 10:05:00,7.180,7.210,7.170,7.200,122600
502,2021-03-11 10:10:00,7.200,7.240,7.180,7.210,226200
503,2021-03-11 10:15:00,7.210,7.210,7.200,7.200,83800
504,2021-03-11 10:20:00,7.190,7.210,7.180,7.200,60100
505,2021-03-11 10:25:00,7.200,7.250,7.190,7.250,245550
506,2021-03-11 10:30:00,7.250,7.310,7.250,7.290,641200
507,2021-03-11 10:35:00,7.290,7.390,7.290,7.330,815200
508,2021-03-11 10:40:00,7.330,7.330,7.300,7.300,287200
509,2021-03-11 10:45:00,7.310,7.330,7.300,7.320,166100
510,2021-03-11 10:50:00,7.320,7.350,7.300,7.320,292100
511,2021-03-11 10:55:00,7.320,7.320,7.300,7.320,87300
512,2021-03-11 11:00:00,7.310,7.330,7.310,7.320,38600
513,2021-03-11 11:05:00,7.320,7.320,7.310,7.320,110300
514,2021-03-11 11:10:00,7.320,7.330,7.310,7.320,113200
515,2021-03-11 11:15:00,7.320,7.350,7.320,7.340,246500
516,2021-03-11 11:20:00,7.340,7.340,7.330,7.330,67700
517,2021-03-11 11:25:00,7.320,7.330,7.310,7.310,259500
518,2021-03-11 11:30:00,7.320,7.320,7.310,7.310,25000
519,2021-03-11 13:05:00,7.310,7.370,7.310,7.370,548700
520,2021-03-11 13:10:00,7.370,7.370,7.340,7.350,81600
521,2021-03-11 13:15:00,7.350,7.350,7.340,7.340,69900
522,2021-03-11 13:20:00,7.350,7.350,7.340,7.350,68000
523,2021-03-11 13:25:00,7.340,7.350,7.330,7.340,90100
524,2021-03-11 13:30:00,7.320,7.340,7.320,7.330,45000
525,2021-03-11 13:35:00,7.330,7.350,7.320,7.350,106200
526,2021-03-11 13:40:00,7.340,7.350,7.340,7.350,78000
527,2021-03-11 13:45:00,7.350,7.350,7.340,7.340,39400
528,2021-03-11 13:50:00,7.340,7.350,7.340,7.340,69700
529,2021-03-11 13:55:00,7.340,7.350,7.340,7.350,53200
530,2021-03-11 14:00:00,7.350,7.360,7.340,7.350,122300
531,2021-03-11 14:05:00,7.350,7.360,7.340,7.350,132200
532,2021-03-11 14:10:00,7.350,7.360,7.340,7.350,58600
533,2021-03-11 14:15:00,7.350,7.360,7.340,7.340,144600
534,2021-03-11 14:20:00,7.340,7.350,7.330,7.330,281300
535,2021-03-11 14:25:00,7.330,7.330,7.320,7.320,42600
536,2021-03-11 14:30:00,7.320,7.350,7.320,7.340,121000
537,2021-03-11 14:35:00,7.340,7.350,7.330,7.340,142700
538,2021-03-11 14:40:00,7.350,7.370,7.340,7.370,414700
539,2021-03-11 14:45:00,7.370,7.410,7.370,7.410,742100
540,2021-03-11 14:50:00,7.400,7.420,7.390,7.410,421600
541,2021-03-11 14:55:00,7.410,7.420,7.390,7.400,191900
542,2021-03-11 15:00:00,7.390,7.420,7.390,7.420,485600
543,2021-03-12 09:35:00,7.330,7.420,7.300,7.300,1328200
544,2021-03-12 09:40:00,7.310,7.330,7.290,7.300,476000
545,2021-03-12 09:45:00,7.300,7.350,7.300,7.340,341000
546,2021-03-12 09:50:00,7.320,7.380,7.310,7.370,263100
547,2021-03-12 09:55:00,7.370,7.380,7.330,7.360,422100
548,2021-03-12 10:00:00,7.370,7.420,7.360,7.380,330800
549,2021-03-12 10:05:00,7.380,7.400,7.360,7.360,166400
550,2021-03-12 10:10:00,7.370,7.380,7.320,7.340,278500
551,2021-03-12 10:15:00,7.330,7.380,7.330,7.370,149300
552,2021-03-12 10:20:00,7.360,7.390,7.360,7.390,168300
553,2021-03-12 10:25:00,7.390,7.450,7.390,7.440,466500
554,2021-03-12 10:30:00,7.440,7.450,7.410,7.430,298400
555,2021-03-12 10:35:00,7.430,7.430,7.390,7.400,218800
556,2021-03-12 10:40:00,7.400,7.420,7.380,7.380,197400
557,2021-03-12 10:45:00,7.380,7.410,7.370,7.410,92400
558,2021-03-12 10:50:00,7.400,7.400,7.380,7.390,256200
559,2021-03-12 10:55:00,7.390,7.430,7.380,7.420,147200
560,2021-03-12 11:00:00,7.420,7.500,7.410,7.500,611500
561,2021-03-12 11:05:00,7.490,7.500,7.470,7.490,155500
562,2021-03-12 11:10:00,7.480,7.490,7.450,7.460,208100
563,2021-03-12 11:15:00,7.460,7.520,7.460,7.500,460900
564,2021-03-12 11:20:00,7.500,7.520,7.480,7.490,258400
565,2021-03-12 11:25:00,7.490,7.510,7.490,7.510,125600
566,2021-03-12 11:30:00,7.510,7.520,7.490,7.500,181600
567,2021-03-12 13:05:00,7.500,7.520,7.470,7.490,237000
568,2021-03-12 13:10:00,7.490,7.500,7.470,7.490,159318
569,2021-03-12 13:15:00,7.490,7.500,7.430,7.430,253082
570,2021-03-12 13:20:00,7.440,7.460,7.430,7.450,202800
571,2021-03-12 13:25:00,7.450,7.460,7.440,7.450,57150
572,2021-03-12 13:30:00,7.450,7.460,7.440,7.440,94750
573,2021-03-12 13:35:00,7.440,7.450,7.410,7.430,162700
574,2021-03-12 13:40:00,7.430,7.440,7.410,7.410,119800
575,2021-03-12 13:45:00,7.410,7.430,7.400,7.410,158100
576,2021-03-12 13:50:00,7.430,7.430,7.410,7.420,34600
577,2021-03-12 13:55:00,7.430,7.450,7.430,7.430,107600
578,2021-03-12 14:00:00,7.430,7.450,7.430,7.430,134800
579,2021-03-12 14:05:00,7.430,7.440,7.420,7.440,81100
580,2021-03-12 14:10:00,7.440,7.440,7.430,7.430,136700
581,2021-03-12 14:15:00,7.430,7.430,7.420,7.420,149700
582,2021-03-12 14:20:00,7.420,7.420,7.410,7.410,119200
583,2021-03-12 14:25:00,7.410,7.410,7.400,7.400,160600
584,2021-03-12 14:30:00,7.400,7.420,7.400,7.420,71450
585,2021-03-12 14:35:00,7.410,7.420,7.400,7.400,194050
586,2021-03-12 14:40:00,7.400,7.400,7.380,7.390,148500
587,2021-03-12 14:45:00,7.390,7.410,7.390,7.410,188000
588,2021-03-12 14:50:00,7.400,7.430,7.400,7.420,232850
589,2021-03-12 14:55:00,7.420,7.450,7.410,7.450,318100
590,2021-03-12 15:00:00,7.440,7.470,7.440,7.460,347100
591,2021-03-15 09:35:00,7.430,7.540,7.350,7.520,675271
592,2021-03-15 09:40:00,7.520,7.540,7.460,7.530,454500
593,2021-03-15 09:45:00,7.530,7.550,7.500,7.510,492600
594,2021-03-15 09:50:00,7.520,7.520,7.450,7.480,302000
595,2021-03-15 09:55:00,7.480,7.550,7.480,7.520,413700
596,2021-03-15 10:00:00,7.520,7.540,7.510,7.520,252400
597,2021-03-15 10:05:00,7.520,7.540,7.510,7.520,227200
598,2021-03-15 10:10:00,7.520,7.540,7.510,7.520,273000
599,2021-03-15 10:15:00,7.510,7.520,7.480,7.490,207800
600,2021-03-15 10:20:00,7.490,7.500,7.480,7.480,123100
601,2021-03-15 10:25:00,7.480,7.490,7.470,7.470,188400
602,2021-03-15 10:30:00,7.470,7.480,7.460,7.460,123500
603,2021-03-15 10:35:00,7.470,7.490,7.470,7.470,91800
604,2021-03-15 10:40:00,7.480,7.480,7.460,7.460,81500
605,2021-03-15 10:45:00,7.460,7.470,7.450,7.450,194600
606,2021-03-15 10:50:00,7.460,7.460,7.430,7.430,80500
607,2021-03-15 10:55:00,7.440,7.440,7.420,7.420,153200
608,2021-03-15 11:00:00,7.420,7.450,7.410,7.440,127100
609,2021-03-15 11:05:00,7.430,7.450,7.420,7.440,59200
610,2021-03-15 11:10:00,7.440,7.440,7.420,7.420,68200
611,2021-03-15 11:15:00,7.430,7.450,7.420,7.440,69500
612,2021-03-15 11:20:00,7.440,7.450,7.420,7.440,86200
613,2021-03-15 11:25:00,7.430,7.450,7.420,7.430,47800
614,2021-03-15 11:30:00,7.430,7.450,7.420,7.450,38500
615,2021-03-15 13:05:00,7.460,7.470,7.440,7.460,125800
616,2021-03-15 13:10:00,7.460,7.470,7.450,7.460,51800
617,2021-03-15 13:15:00,7.450,7.460,7.440,7.460,70200
618,2021-03-15 13:20:00,7.460,7.460,7.440,7.440,59600
619,2021-03-15 13:25:00,7.440,7.450,7.430,7.430,32300
620,2021-03-15 13:30:00,7.430,7.450,7.430,7.430,55600
621,2021-03-15 13:35:00,7.430,7.450,7.430,7.430,66300
622,2021-03-15 13:40:00,7.430,7.450,7.420,7.430,55200
623,2021-03-15 13:45:00,7.430,7.440,7.430,7.440,29100
624,2021-03-15 13:50:00,7.450,7.450,7.420,7.440,68800
625,2021-03-15 13:55:00,7.430,7.440,7.420,7.430,33300
626,2021-03-15 14:00:00,7.440,7.450,7.430,7.430,20315
627,2021-03-15 14:05:00,7.440,7.450,7.430,7.440,52300
628,2021-03-15 14:10:00,7.440,7.450,7.440,7.450,25400
629,2021-03-15 14:15:00,7.440,7.450,7.420,7.430,148585
630,2021-03-15 14:20:00,7.420,7.430,7.400,7.400,114500
631,2021-03-15 14:25:00,7.410,7.420,7.400,7.420,82550
632,2021-03-15 14:30:00,7.420,7.440,7.410,7.430,43500
633,2021-03-15 14:35:00,7.440,7.450,7.430,7.450,53300
634,2021-03-15 14:40:00,7.450,7.460,7.450,7.450,63900
635,2021-03-15 14:45:00,7.460,7.460,7.450,7.450,129700
636,2021-03-15 14:50:00,7.460,7.470,7.460,7.460,184200
637,2021-03-15 14:55:00,7.460,7.490,7.460,7.480,210300
638,2021-03-15 15:00:00,7.480,7.480,7.470,7.480,203900
639,2021-03-16 09:35:00,7.480,7.480,7.420,7.460,325942
640,2021-03-16 09:40:00,7.470,7.480,7.440,7.450,151834
641,2021-03-16 09:45:00,7.440,7.460,7.420,7.440,335091
642,2021-03-16 09:50:00,7.450,7.520,7.450,7.500,323800
643,2021-03-16 09:55:00,7.520,7.540,7.500,7.530,306700
644,2021-03-16 10:00:00,7.520,7.530,7.480,7.490,263500
645,2021-03-16 10:05:00,7.490,7.520,7.480,7.480,206100
646,2021-03-16 10:10:00,7.480,7.510,7.470,7.510,191900
647,2021-03-16 10:15:00,7.500,7.510,7.460,7.470,133200
648,2021-03-16 10:20:00,7.470,7.490,7.470,7.490,98200
649,2021-03-16 10:25:00,7.490,7.490,7.460,7.470,154400
650,2021-03-16 10:30:00,7.470,7.500,7.470,7.490,69200
651,2021-03-16 10:35:00,7.500,7.500,7.460,7.460,106500
652,2021-03-16 10:40:00,7.470,7.470,7.450,7.460,138800
653,2021-03-16 10:45:00,7.450,7.470,7.450,7.460,42300
654,2021-03-16 10:50:00,7.460,7.470,7.450,7.460,96200
655,2021-03-16 10:55:00,7.460,7.480,7.460,7.470,61600
656,2021-03-16 11:00:00,7.470,7.480,7.470,7.480,13000
657,2021-03-16 11:05:00,7.480,7.480,7.470,7.470,45300
658,2021-03-16 11:10:00,7.480,7.480,7.470,7.470,63800
659,2021-03-16 11:15:00,7.480,7.480,7.470,7.480,32100
660,2021-03-16 11:20:00,7.480,7.480,7.460,7.460,51200
661,2021-03-16 11:25:00,7.470,7.470,7.460,7.470,37200
662,2021-03-16 11:30:00,7.470,7.480,7.460,7.480,27400
663,2021-03-16 13:05:00,7.460,7.500,7.460,7.500,137500
664,2021-03-16 13:10:00,7.500,7.520,7.490,7.500,138500
665,2021-03-16 13:15:00,7.510,7.540,7.500,7.540,184800
666,2021-03-16 13:20:00,7.540,7.650,7.540,7.620,1095500
667,2021-03-16 13:25:00,7.610,7.620,7.590,7.620,300300
668,2021-03-16 13:30:00,7.620,7.680,7.620,7.640,513300
669,2021-03-16 13:35:00,7.640,7.650,7.620,7.640,295000
670,2021-03-16 13:40:00,7.640,7.660,7.620,7.640,215700
671,2021-03-16 13:45:00,7.640,7.640,7.610,7.620,96700
672,2021-03-16 13:50:00,7.620,7.640,7.610,7.620,99400
673,2021-03-16 13:55:00,7.620,7.640,7.610,7.610,123700
674,2021-03-16 14:00:00,7.610,7.620,7.600,7.600,64300
675,2021-03-16 14:05:00,7.600,7.620,7.590,7.600,90600
676,2021-03-16 14:10:00,7.610,7.610,7.580,7.580,170300
677,2021-03-16 14:15:00,7.590,7.590,7.570,7.580,160800
678,2021-03-16 14:20:00,7.580,7.590,7.570,7.580,38800
679,2021-03-16 14:25:00,7.580,7.590,7.570,7.580,97100
680,2021-03-16 14:30:00,7.580,7.590,7.580,7.590,101900
681,2021-03-16 14:35:00,7.580,7.600,7.580,7.590,168200
682,2021-03-16 14:40:00,7.600,7.600,7.590,7.590,59800
683,2021-03-16 14:45:00,7.600,7.620,7.590,7.620,153700
684,2021-03-16 14:50:00,7.610,7.620,7.600,7.620,160300
685,2021-03-16 14:55:00,7.620,7.620,7.600,7.620,245100
686,2021-03-16 15:00:00,7.620,7.620,7.600,7.600,398200
687,2021-03-17 09:35:00,7.580,7.580,7.500,7.530,817800
688,2021-03-17 09:40:00,7.520,7.530,7.470,7.500,521734
689,2021-03-17 09:45:00,7.500,7.500,7.420,7.450,771100
690,2021-03-17 09:50:00,7.450,7.450,7.380,7.400,575500
691,2021-03-17 09:55:00,7.400,7.410,7.370,7.380,672900
692,2021-03-17 10:00:00,7.370,7.390,7.360,7.390,460700
693,2021-03-17 10:05:00,7.390,7.410,7.370,7.370,326500
694,2021-03-17 10:10:00,7.380,7.390,7.340,7.350,499700
695,2021-03-17 10:15:00,7.360,7.390,7.350,7.380,116800
696,2021-03-17 10:20:00,7.380,7.390,7.360,7.370,293200
697,2021-03-17 10:25:00,7.370,7.380,7.340,7.350,341200
698,2021-03-17 10:30:00,7.350,7.410,7.340,7.380,178200
699,2021-03-17 10:35:00,7.370,7.380,7.360,7.360,215800
700,2021-03-17 10:40:00,7.360,7.370,7.350,7.360,196200
701,2021-03-17 10:45:00,7.350,7.360,7.330,7.350,310000
702,2021-03-17 10:50:00,7.360,7.360,7.340,7.350,155600
703,2021-03-17 10:55:00,7.350,7.350,7.320,7.330,207400
704,2021-03-17 11:00:00,7.330,7.350,7.320,7.340,164400
705,2021-03-17 11:05:00,7.340,7.350,7.330,7.340,47000
706,2021-03-17 11:10:00,7.340,7.350,7.330,7.340,49100
707,2021-03-17 11:15:00,7.340,7.360,7.330,7.330,179600
708,2021-03-17 11:20:00,7.330,7.340,7.320,7.320,102500
709,2021-03-17 11:25:00,7.330,7.340,7.320,7.330,52300
710,2021-03-17 11:30:00,7.340,7.340,7.330,7.340,54300
711,2021-03-17 13:05:00,7.340,7.340,7.330,7.330,213500
712,2021-03-17 13:10:00,7.330,7.330,7.320,7.330,147100
713,2021-03-17 13:15:00,7.330,7.340,7.310,7.310,241700
714,2021-03-17 13:20:00,7.330,7.330,7.310,7.320,97700
715,2021-03-17 13:25:00,7.320,7.330,7.310,7.320,39000
716,2021-03-17 13:30:00,7.330,7.330,7.320,7.330,76800
717,2021-03-17 13:35:00,7.330,7.340,7.320,7.340,32700
718,2021-03-17 13:40:00,7.340,7.340,7.330,7.340,56400
719,2021-03-17 13:45:00,7.330,7.340,7.320,7.330,172000
720,2021-03-17 13:50:00,7.340,7.350,7.320,7.340,149300
721,2021-03-17 13:55:00,7.340,7.350,7.340,7.350,52100
722,2021-03-17 14:00:00,7.340,7.350,7.330,7.330,20100
723,2021-03-17 14:05:00,7.340,7.350,7.330,7.340,48600
724,2021-03-17 14:10:00,7.340,7.340,7.330,7.340,92500
725,2021-03-17 14:15:00,7.340,7.360,7.330,7.350,103300
726,2021-03-17 14:20:00,7.350,7.360,7.340,7.350,66600
727,2021-03-17 14:25:00,7.350,7.350,7.340,7.340,70100
728,2021-03-17 14:30:00,7.340,7.350,7.340,7.340,61400
729,2021-03-17 14:35:00,7.340,7.360,7.340,7.340,113900
730,2021-03-17 14:40:00,7.340,7.340,7.320,7.320,278100
731,2021-03-17 14:45:00,7.320,7.330,7.320,7.330,137300
732,2021-03-17 14:50:00,7.320,7.330,7.310,7.330,218000
733,2021-03-17 14:55:00,7.320,7.340,7.320,7.330,191200
734,2021-03-17 15:00:00,7.340,7.340,7.320,7.320,265200
735,2021-03-18 09:35:00,7.300,7.320,7.280,7.310,307100
736,2021-03-18 09:40:00,7.300,7.310,7.280,7.290,249518
737,2021-03-18 09:45:00,7.300,7.330,7.280,7.320,209482
738,2021-03-18 09:50:00,7.320,7.350,7.310,7.340,191614
739,2021-03-18 09:55:00,7.340,7.340,7.320,7.340,193500
740,2021-03-18 10:00:00,7.340,7.340,7.310,7.310,235686
741,2021-03-18 10:05:00,7.310,7.310,7.280,7.280,228100
742,2021-03-18 10:10:00,7.280,7.300,7.270,7.280,192300
743,2021-03-18 10:15:00,7.280,7.290,7.260,7.260,271400
744,2021-03-18 10:20:00,7.260,7.290,7.260,7.280,333614
745,2021-03-18 10:25:00,7.270,7.280,7.260,7.280,189586
746,2021-03-18 10:30:00,7.280,7.300,7.280,7.290,80900
747,2021-03-18 10:35:00,7.280,7.350,7.280,7.340,278600
748,2021-03-18 10:40:00,7.340,7.350,7.330,7.340,223400
749,2021-03-18 10:45:00,7.350,7.370,7.340,7.340,304000
750,2021-03-18 10:50:00,7.330,7.340,7.330,7.330,24300
751,2021-03-18 10:55:00,7.330,7.330,7.320,7.320,32100
752,2021-03-18 11:00:00,7.320,7.350,7.320,7.340,103300
753,2021-03-18 11:05:00,7.350,7.370,7.340,7.360,170600
754,2021-03-18 11:10:00,7.360,7.360,7.330,7.330,86300
755,2021-03-18 11:15:00,7.340,7.350,7.330,7.330,38800
756,2021-03-18 11:20:00,7.340,7.340,7.330,7.330,44900
757,2021-03-18 11:25:00,7.330,7.340,7.320,7.330,37000
758,2021-03-18 11:30:00,7.330,7.330,7.320,7.320,20100
759,2021-03-18 13:05:00,7.320,7.330,7.290,7.300,172500
760,2021-03-18 13:10:00,7.290,7.300,7.290,7.290,32200
761,2021-03-18 13:15:00,7.290,7.300,7.280,7.290,114100
762,2021-03-18 13:20:00,7.290,7.310,7.280,7.300,96100
763,2021-03-18 13:25:00,7.300,7.300,7.290,7.300,31800
764,2021-03-18 13:30:00,7.290,7.310,7.290,7.300,62900
765,2021-03-18 13:35:00,7.300,7.310,7.300,7.300,36800
766,2021-03-18 13:40:00,7.300,7.310,7.270,7.270,330000
767,2021-03-18 13:45:00,7.270,7.280,7.260,7.280,118100
768,2021-03-18 13:50:00,7.280,7.290,7.270,7.280,45800
769,2021-03-18 13:55:00,7.280,7.290,7.270,7.290,48600
770,2021-03-18 14:00:00,7.290,7.290,7.280,7.280,22000
771,2021-03-18 14:05:00,7.280,7.290,7.270,7.280,97600
772,2021-03-18 14:10:00,7.270,7.280,7.260,7.280,88800
773,2021-03-18 14:15:00,7.280,7.280,7.270,7.280,43200
774,2021-03-18 14:20:00,7.280,7.280,7.270,7.270,16000
775,2021-03-18 14:25:00,7.280,7.280,7.270,7.280,70200
776,2021-03-18 14:30:00,7.280,7.280,7.270,7.270,32300
777,2021-03-18 14:35:00,7.270,7.280,7.270,7.280,65200
778,2021-03-18 14:40:00,7.280,7.280,7.270,7.270,77400
779,2021-03-18 14:45:00,7.270,7.280,7.260,7.280,95200
780,2021-03-18 14:50:00,7.270,7.280,7.270,7.280,65800
781,2021-03-18 14:55:00,7.280,7.280,7.270,7.280,156100
782,2021-03-18 15:00:00,7.280,7.290,7.270,7.270,112525
783,2021-03-19 09:35:00,7.210,7.250,7.180,7.230,288300
784,2021-03-19 09:40:00,7.230,7.260,7.210,7.250,194900
785,2021-03-19 09:45:00,7.250,7.260,7.230,7.240,79300
786,2021-03-19 09:50:00,7.240,7.270,7.230,7.260,180200
787,2021-03-19 09:55:00,7.260,7.280,7.250,7.280,83800
788,2021-03-19 10:00:00,7.280,7.300,7.270,7.300,151400
789,2021-03-19 10:05:00,7.290,7.300,7.270,7.290,80900
790,2021-03-19 10:10:00,7.290,7.320,7.290,7.300,145500
791,2021-03-19 10:15:00,7.290,7.300,7.280,7.300,70900
792,2021-03-19 10:20:00,7.300,7.310,7.290,7.290,40500
793,2021-03-19 10:25:00,7.290,7.310,7.290,7.290,86200
794,2021-03-19 10:30:00,7.300,7.300,7.290,7.290,23600
795,2021-03-19 10:35:00,7.290,7.290,7.270,7.270,61300
796,2021-03-19 10:40:00,7.270,7.270,7.260,7.260,58200
797,2021-03-19 10:45:00,7.260,7.270,7.260,7.270,26400
798,2021-03-19 10:50:00,7.270,7.280,7.260,7.280,54100
799,2021-03-19 10:55:00,7.280,7.280,7.260,7.280,50600
800,2021-03-19 11:00:00,7.280,7.280,7.270,7.270,84100
801,2021-03-19 11:05:00,7.270,7.270,7.260,7.270,23900
802,2021-03-19 11:10:00,7.270,7.270,7.260,7.270,29300
803,2021-03-19 11:15:00,7.270,7.280,7.270,7.270,13300
804,2021-03-19 11:20:00,7.260,7.260,7.250,7.250,74800
805,2021-03-19 11:25:00,7.250,7.260,7.240,7.250,69200
806,2021-03-19 11:30:00,7.240,7.250,7.240,7.250,34400
807,2021-03-19 13:05:00,7.240,7.240,7.210,7.210,138600
808,2021-03-19 13:10:00,7.210,7.220,7.200,7.210,119200
809,2021-03-19 13:15:00,7.200,7.210,7.200,7.210,118900
810,2021-03-19 13:20:00,7.200,7.230,7.200,7.220,133600
811,2021-03-19 13:25:00,7.220,7.220,7.190,7.200,148600
812,2021-03-19 13:30:00,7.200,7.210,7.190,7.190,110800
813,2021-03-19 13:35:00,7.190,7.220,7.190,7.210,120800
814,2021-03-19 13:40:00,7.220,7.220,7.200,7.210,67500
815,2021-03-19 13:45:00,7.210,7.220,7.200,7.220,39800
816,2021-03-19 13:50:00,7.220,7.220,7.200,7.200,41500
817,2021-03-19 13:55:00,7.200,7.220,7.200,7.210,38900
818,2021-03-19 14:00:00,7.210,7.220,7.190,7.210,230900
819,2021-03-19 14:05:00,7.200,7.200,7.190,7.190,93500
820,2021-03-19 14:10:00,7.190,7.200,7.190,7.190,66900
