,day,open,high,low,close,volume
410,2021-03-09 10:30:00,3.070,3.070,3.050,3.060,44130
411,2021-03-09 10:35:00,3.050,3.080,3.050,3.050,83970
412,2021-03-09 10:40:00,3.070,3.090,3.060,3.090,122600
413,2021-03-09 10:45:00,3.080,3.090,3.070,3.090,95100
414,2021-03-09 10:50:00,3.090,3.120,3.080,3.120,549100
415,2021-03-09 10:55:00,3.120,3.120,3.100,3.100,169700
416,2021-03-09 11:00:00,3.100,3.110,3.100,3.110,99200
417,2021-03-09 11:05:00,3.110,3.130,3.100,3.110,211400
418,2021-03-09 11:10:00,3.110,3.120,3.110,3.110,64400
419,2021-03-09 11:15:00,3.120,3.130,3.110,3.130,73400
420,2021-03-09 11:20:00,3.130,3.140,3.130,3.130,207900
421,2021-03-09 11:25:00,3.140,3.140,3.130,3.140,162500
422,2021-03-09 11:30:00,3.140,3.140,3.130,3.140,64700
423,2021-03-09 13:05:00,3.140,3.140,3.110,3.120,234000
424,2021-03-09 13:10:00,3.120,3.130,3.120,3.120,58200
425,2021-03-09 13:15:00,3.120,3.140,3.120,3.130,150800
426,2021-03-09 13:20:00,3.130,3.140,3.120,3.120,84900
427,2021-03-09 13:25:00,3.130,3.130,3.110,3.120,141740
428,2021-03-09 13:30:00,3.110,3.120,3.100,3.110,194160
429,2021-03-09 13:35:00,3.110,3.110,3.100,3.110,73700
430,2021-03-09 13:40:00,3.100,3.110,3.100,3.110,29500
431,2021-03-09 13:45:00,3.100,3.110,3.090,3.090,128900
432,2021-03-09 13:50:00,3.090,3.100,3.090,3.090,64500
433,2021-03-09 13:55:00,3.090,3.100,3.090,3.100,27100
434,2021-03-09 14:00:00,3.090,3.100,3.080,3.090,87430
435,2021-03-09 14:05:00,3.090,3.090,3.070,3.070,185170
436,2021-03-09 14:10:00,3.070,3.100,3.070,3.080,131300
437,2021-03-09 14:15:00,3.090,3.090,3.080,3.080,21000
438,2021-03-09 14:20:00,3.080,3.080,3.080,3.080,24200
439,2021-03-09 14:25:00,3.070,3.080,3.070,3.070,45900
440,2021-03-09 14:30:00,3.080,3.080,3.070,3.070,13300
441,2021-03-09 14:35:00,3.070,3.080,3.070,3.080,59200
442,2021-03-09 14:40:00,3.070,3.080,3.040,3.050,214500
443,2021-03-09 14:45:00,3.040,3.050,3.040,3.050,363900
444,2021-03-09 14:50:00,3.050,3.060,3.040,3.050,320800
445,2021-03-09 14:55:00,3.050,3.050,3.040,3.050,295200
446,2021-03-09 15:00:00,3.050,3.060,3.040,3.060,160103
447,2021-03-10 09:35:00,3.100,3.100,3.020,3.020,502300
448,2021-03-10 09:40:00,3.030,3.040,3.020,3.040,219500
449,2021-03-10 09:45:00,3.040,3.060,3.020,3.050,156300
450,2021-03-10 09:50:00,3.050,3.060,3.040,3.040,110100
451,2021-03-10 09:55:00,3.050,3.060,3.030,3.040,149500
452,2021-03-10 10:00:00,3.040,3.040,3.000,3.010,331400
453,2021-03-10 10:05:00,3.010,3.020,3.000,3.020,115700
454,2021-03-10 10:10:00,3.020,3.030,3.010,3.030,46500
455,2021-03-10 10:15:00,3.020,3.030,3.010,3.020,51900
456,2021-03-10 10:20:00,3.020,3.030,3.000,3.020,237900
457,2021-03-10 10:25:00,3.020,3.030,3.020,3.020,102800
458,2021-03-10 10:30:00,3.030,3.030,3.020,3.030,39800
459,2021-03-10 10:35:00,3.020,3.030,3.010,3.030,74300
460,2021-03-10 10:40:00,3.030,3.030,3.010,3.010,72600
461,2021-03-10 10:45:00,3.020,3.020,3.000,3.000,235400
462,2021-03-10 10:50:00,3.000,3.010,3.000,3.010,309600
463,2021-03-10 10:55:00,3.010,3.020,3.010,3.010,103100
464,2021-03-10 11:00:00,3.010,3.020,3.010,3.010,65500
465,2021-03-10 11:05:00,3.010,3.020,3.010,3.020,25500
466,2021-03-10 11:10:00,3.010,3.020,3.010,3.010,31300
467,2021-03-10 11:15:00,3.020,3.020,3.010,3.020,11500
468,2021-03-10 11:20:00,3.010,3.020,3.010,3.010,33900
469,2021-03-10 11:25:00,3.010,3.020,3.010,3.010,162200
470,2021-03-10 11:30:00,3.020,3.020,3.010,3.020,198800
471,2021-03-10 13:05:00,3.020,3.020,3.010,3.010,80200
472,2021-03-10 13:10:00,3.010,3.020,3.000,3.010,311400
473,2021-03-10 13:15:00,3.010,3.010,3.000,3.010,77300
474,2021-03-10 13:20:00,3.010,3.010,3.000,3.010,23300
475,2021-03-10 13:25:00,3.000,3.010,3.000,3.010,19700
476,2021-03-10 13:30:00,3.000,3.010,2.980,2.980,390800
477,2021-03-10 13:35:00,2.990,2.990,2.980,2.990,95800
478,2021-03-10 13:40:00,2.990,2.990,2.980,2.990,45300
479,2021-03-10 13:45:00,2.980,2.980,2.960,2.970,167700
480,2021-03-10 13:50:00,2.970,2.980,2.960,2.970,61000
481,2021-03-10 13:55:00,2.970,2.980,2.970,2.980,24700
482,2021-03-10 14:00:00,2.980,2.990,2.970,2.980,65100
483,2021-03-10 14:05:00,2.990,2.990,2.980,2.990,66400
484,2021-03-10 14:10:00,2.990,3.000,2.980,3.000,68600
485,2021-03-10 14:15:00,2.990,3.000,2.980,3.000,69400
486,2021-03-10 14:20:00,2.990,2.990,2.980,2.980,54200
487,2021-03-10 14:25:00,2.990,2.990,2.980,2.980,51600
488,2021-03-10 14:30:00,2.990,2.990,2.980,2.990,109200
489,2021-03-10 14:35:00,2.990,2.990,2.970,2.970,84100
490,2021-03-10 14:40:00,2.970,2.980,2.970,2.980,82800
491,2021-03-10 14:45:00,2.980,2.980,2.960,2.960,229700
492,2021-03-10 14:50:00,2.970,2.970,2.960,2.970,251500
493,2021-03-10 14:55:00,2.960,2.980,2.960,2.980,200410
494,2021-03-10 15:00:00,2.970,2.990,2.970,2.970,170850
495,2021-03-11 09:35:00,2.950,2.960,2.940,2.960,283800
496,2021-03-11 09:40:00,2.950,2.950,2.930,2.950,208800
497,2021-03-11 09:45:00,2.950,2.970,2.950,2.950,310600
498,2021-03-11 09:50:00,2.960,2.970,2.950,2.960,259400
499,2021-03-11 09:55:00,2.970,2.980,2.960,2.970,243400
500,2021-03-11 10:00:00,2.970,2.980,2.970,2.980,154300
501,2021-03-11 10:05:00,2.980,2.990,2.970,2.970,195600
502,2021-03-11 10:10:00,2.970,2.980,2.970,2.970,67200
503,2021-03-11 10:15:00,2.980,2.980,2.970,2.980,17600
504,2021-03-11 10:20:00,2.980,2.980,2.970,2.980,8300
505,2021-03-11 10:25:00,2.980,2.980,2.970,2.970,23000
506,2021-03-11 10:30:00,2.980,2.990,2.970,2.980,47900
507,2021-03-11 10:35:00,2.980,2.990,2.980,2.990,52400
508,2021-03-11 10:40:00,2.980,2.990,2.980,2.980,52000
509,2021-03-11 10:45:00,2.970,2.980,2.970,2.970,54900
510,2021-03-11 10:50:00,2.970,2.980,2.970,2.970,36770
511,2021-03-11 10:55:00,2.980,2.980,2.970,2.980,45200
512,2021-03-11 11:00:00,2.980,2.980,2.970,2.980,110600
513,2021-03-11 11:05:00,2.970,2.980,2.970,2.980,34700
514,2021-03-11 11:10:00,2.970,2.980,2.970,2.970,46300
515,2021-03-11 11:15:00,2.970,2.980,2.970,2.970,18800
516,2021-03-11 11:20:00,2.970,2.980,2.960,2.960,196200
517,2021-03-11 11:25:00,2.960,2.970,2.960,2.960,8800
518,2021-03-11 11:30:00,2.970,2.970,2.960,2.960,76600
519,2021-03-11 13:05:00,2.960,2.970,2.960,2.960,46500
520,2021-03-11 13:10:00,2.960,2.980,2.960,2.970,103496
521,2021-03-11 13:15:00,2.980,2.980,2.970,2.980,35400
522,2021-03-11 13:20:00,2.980,2.990,2.980,2.980,85500
523,2021-03-11 13:25:00,2.980,2.990,2.980,2.990,98600
524,2021-03-11 13:30:00,2.980,2.990,2.980,2.980,71800
525,2021-03-11 13:35:00,2.990,2.990,2.980,2.990,88300
526,2021-03-11 13:40:00,2.990,2.990,2.980,2.980,53700
527,2021-03-11 13:45:00,2.990,2.990,2.980,2.980,45200
528,2021-03-11 13:50:00,2.980,2.980,2.980,2.980,43500
529,2021-03-11 13:55:00,2.980,2.990,2.980,2.980,31300
530,2021-03-11 14:00:00,2.980,2.990,2.980,2.980,60500
531,2021-03-11 14:05:00,2.990,2.990,2.980,2.990,134300
532,2021-03-11 14:10:00,2.990,2.990,2.980,2.990,89700
533,2021-03-11 14:15:00,2.990,3.000,2.980,2.990,93800
534,2021-03-11 14:20:00,2.990,2.990,2.970,2.970,166400
535,2021-03-11 14:25:00,2.970,2.980,2.970,2.970,107300
536,2021-03-11 14:30:00,2.970,2.990,2.970,2.990,99200
537,2021-03-11 14:35:00,2.990,2.990,2.980,2.990,48400
538,2021-03-11 14:40:00,2.980,2.990,2.980,2.990,132800
539,2021-03-11 14:45:00,2.990,2.990,2.980,2.980,44500
540,2021-03-11 14:50:00,2.990,2.990,2.980,2.980,239700
541,2021-03-11 14:55:00,2.980,2.990,2.980,2.990,361100
542,2021-03-11 15:00:00,2.990,2.990,2.980,2.980,934400
543,2021-03-12 09:35:00,2.990,3.000,2.980,3.000,305500
544,2021-03-12 09:40:00,2.990,2.990,2.970,2.990,118600
545,2021-03-12 09:45:00,2.980,2.990,2.970,2.980,74000
546,2021-03-12 09:50:00,2.980,2.980,2.960,2.960,239300
547,2021-03-12 09:55:00,2.970,2.980,2.960,2.970,86380
548,2021-03-12 10:00:00,2.960,2.970,2.950,2.960,144200
549,2021-03-12 10:05:00,2.960,2.960,2.950,2.960,61800
550,2021-03-12 10:10:00,2.960,2.960,2.950,2.960,47400
551,2021-03-12 10:15:00,2.960,2.970,2.950,2.960,74600
552,2021-03-12 10:20:00,2.960,2.970,2.950,2.960,65200
553,2021-03-12 10:25:00,2.960,2.970,2.950,2.960,119100
554,2021-03-12 10:30:00,2.960,2.970,2.960,2.970,26600
555,2021-03-12 10:35:00,2.960,2.970,2.960,2.970,5200
556,2021-03-12 10:40:00,2.970,2.970,2.960,2.960,34900
557,2021-03-12 10:45:00,2.960,2.970,2.960,2.970,11600
558,2021-03-12 10:50:00,2.970,2.970,2.960,2.970,5800
559,2021-03-12 10:55:00,2.970,2.970,2.960,2.970,53800
560,2021-03-12 11:00:00,2.970,2.970,2.960,2.970,53000
561,2021-03-12 11:05:00,2.970,2.970,2.960,2.960,68100
562,2021-03-12 11:10:00,2.960,2.970,2.960,2.970,62500
563,2021-03-12 11:15:00,2.970,2.980,2.970,2.970,45500
564,2021-03-12 11:20:00,2.970,2.980,2.970,2.970,51000
565,2021-03-12 11:25:00,2.970,2.980,2.970,2.970,91800
566,2021-03-12 11:30:00,2.980,2.980,2.970,2.970,25200
567,2021-03-12 13:05:00,2.970,2.980,2.970,2.970,237800
568,2021-03-12 13:10:00,2.980,2.980,2.970,2.970,28200
569,2021-03-12 13:15:00,2.980,2.980,2.970,2.980,47400
570,2021-03-12 13:20:00,2.980,2.980,2.960,2.970,185800
571,2021-03-12 13:25:00,2.970,2.980,2.970,2.970,3100
572,2021-03-12 13:30:00,2.980,2.980,2.960,2.970,186900
573,2021-03-12 13:35:00,2.970,2.970,2.960,2.970,36700
574,2021-03-12 13:40:00,2.970,2.970,2.960,2.960,13500
575,2021-03-12 13:45:00,2.960,2.970,2.960,2.960,57800
576,2021-03-12 13:50:00,2.960,2.970,2.960,2.960,18000
577,2021-03-12 13:55:00,2.970,2.970,2.960,2.970,57500
578,2021-03-12 14:00:00,2.970,2.970,2.960,2.960,39900
579,2021-03-12 14:05:00,2.960,2.970,2.960,2.970,124500
580,2021-03-12 14:10:00,2.960,2.970,2.960,2.970,29300
581,2021-03-12 14:15:00,2.960,2.970,2.960,2.960,99000
582,2021-03-12 14:20:00,2.950,2.970,2.950,2.960,122800
583,2021-03-12 14:25:00,2.960,2.960,2.950,2.960,22200
584,2021-03-12 14:30:00,2.960,2.960,2.950,2.950,18200
585,2021-03-12 14:35:00,2.950,2.960,2.940,2.950,371700
586,2021-03-12 14:40:00,2.950,2.950,2.940,2.940,102600
587,2021-03-12 14:45:00,2.950,2.950,2.940,2.940,30000
588,2021-03-12 14:50:00,2.940,2.950,2.940,2.950,45300
589,2021-03-12 14:55:00,2.950,2.950,2.940,2.950,196420
590,2021-03-12 15:00:00,2.950,2.960,2.940,2.950,124900
591,2021-03-15 09:35:00,2.950,2.960,2.900,2.930,402400
592,2021-03-15 09:40:00,2.920,2.950,2.920,2.940,264300
593,2021-03-15 09:45:00,2.950,2.970,2.950,2.960,151200
594,2021-03-15 09:50:00,2.970,2.990,2.970,2.980,205100
595,2021-03-15 09:55:00,2.980,2.980,2.970,2.970,236200
596,2021-03-15 10:00:00,2.970,2.980,2.970,2.980,145700
597,2021-03-15 10:05:00,2.980,2.990,2.970,2.990,94700
598,2021-03-15 10:10:00,2.980,2.990,2.980,2.990,74700
599,2021-03-15 10:15:00,2.990,2.990,2.970,2.980,96500
600,2021-03-15 10:20:00,2.980,2.990,2.970,2.980,101000
601,2021-03-15 10:25:00,2.980,2.980,2.970,2.980,11600
602,2021-03-15 10:30:00,2.980,2.990,2.970,2.980,258470
603,2021-03-15 10:35:00,2.990,2.990,2.980,2.980,60200
604,2021-03-15 10:40:00,2.980,2.990,2.980,2.980,119830
605,2021-03-15 10:45:00,2.970,2.980,2.970,2.980,16800
606,2021-03-15 10:50:00,2.980,2.980,2.970,2.970,5300
607,2021-03-15 10:55:00,2.970,2.980,2.970,2.970,79000
608,2021-03-15 11:00:00,2.970,2.970,2.960,2.970,38900
609,2021-03-15 11:05:00,2.960,2.970,2.960,2.960,34500
610,2021-03-15 11:10:00,2.970,2.980,2.960,2.980,146500
611,2021-03-15 11:15:00,2.970,2.990,2.970,2.980,97170
612,2021-03-15 11:20:00,2.980,2.990,2.980,2.990,2400
613,2021-03-15 11:25:00,2.980,2.990,2.970,2.980,121300
614,2021-03-15 11:30:00,2.970,2.990,2.970,2.990,287000
615,2021-03-15 13:05:00,2.980,2.990,2.980,2.990,205700
616,2021-03-15 13:10:00,2.990,2.990,2.980,2.990,52300
617,2021-03-15 13:15:00,2.990,2.990,2.980,2.990,117100
618,2021-03-15 13:20:00,2.990,3.000,2.990,3.000,359590
619,2021-03-15 13:25:00,3.000,3.000,3.000,3.000,36400
620,2021-03-15 13:30:00,3.000,3.010,2.990,3.010,427910
621,2021-03-15 13:35:00,3.010,3.020,3.000,3.000,237830
622,2021-03-15 13:40:00,3.010,3.010,3.000,3.000,88800
623,2021-03-15 13:45:00,3.010,3.020,3.000,3.010,301100
624,2021-03-15 13:50:00,3.010,3.010,3.000,3.010,87200
625,2021-03-15 13:55:00,3.010,3.010,3.000,3.000,7800
626,2021-03-15 14:00:00,3.000,3.010,3.000,3.010,377800
627,2021-03-15 14:05:00,3.010,3.010,3.000,3.000,240900
628,2021-03-15 14:10:00,3.010,3.010,3.010,3.010,30200
629,2021-03-15 14:15:00,3.010,3.010,3.000,3.000,36200
630,2021-03-15 14:20:00,3.010,3.010,3.000,3.000,218100
631,2021-03-15 14:25:00,3.000,3.000,3.000,3.000,110400
632,2021-03-15 14:30:00,3.000,3.010,2.990,3.000,209400
633,2021-03-15 14:35:00,3.000,3.010,3.000,3.000,145000
634,2021-03-15 14:40:00,3.010,3.010,2.990,3.000,224700
635,2021-03-15 14:45:00,3.000,3.010,3.000,3.010,55200
636,2021-03-15 14:50:00,3.010,3.010,3.000,3.000,401075
637,2021-03-15 14:55:00,3.000,3.010,2.990,3.010,243400
638,2021-03-15 15:00:00,3.010,3.020,3.010,3.020,186840
639,2021-03-16 09:35:00,3.020,3.050,3.010,3.050,483500
640,2021-03-16 09:40:00,3.050,3.070,3.040,3.050,531800
641,2021-03-16 09:45:00,3.050,3.060,3.050,3.050,33200
642,2021-03-16 09:50:00,3.060,3.100,3.050,3.080,843878
643,2021-03-16 09:55:00,3.080,3.100,3.080,3.090,424560
644,2021-03-16 10:00:00,3.090,3.090,3.060,3.060,288200
645,2021-03-16 10:05:00,3.060,3.080,3.060,3.060,158400
646,2021-03-16 10:10:00,3.060,3.070,3.060,3.070,91200
647,2021-03-16 10:15:00,3.070,3.070,3.050,3.050,103200
648,2021-03-16 10:20:00,3.050,3.060,3.040,3.050,235100
649,2021-03-16 10:25:00,3.050,3.050,3.040,3.050,60200
650,2021-03-16 10:30:00,3.040,3.050,3.040,3.040,42800
651,2021-03-16 10:35:00,3.040,3.040,3.030,3.030,317800
652,2021-03-16 10:40:00,3.030,3.040,3.020,3.040,152303
653,2021-03-16 10:45:00,3.040,3.050,3.030,3.040,213200
654,2021-03-16 10:50:00,3.050,3.050,3.040,3.050,161800
655,2021-03-16 10:55:00,3.050,3.050,3.040,3.050,37900
656,2021-03-16 11:00:00,3.050,3.060,3.040,3.060,222000
657,2021-03-16 11:05:00,3.060,3.070,3.050,3.070,383000
658,2021-03-16 11:10:00,3.070,3.070,3.060,3.070,168200
659,2021-03-16 11:15:00,3.070,3.090,3.070,3.080,424400
660,2021-03-16 11:20:00,3.080,3.090,3.080,3.080,153960
661,2021-03-16 11:25:00,3.090,3.090,3.080,3.090,122000
662,2021-03-16 11:30:00,3.080,3.090,3.080,3.090,196900
663,2021-03-16 13:05:00,3.090,3.090,3.080,3.090,268700
664,2021-03-16 13:10:00,3.090,3.090,3.080,3.090,58400
665,2021-03-16 13:15:00,3.090,3.090,3.080,3.090,81300
666,2021-03-16 13:20:00,3.090,3.100,3.080,3.090,417870
667,2021-03-16 13:25:00,3.090,3.100,3.090,3.090,75760
668,2021-03-16 13:30:00,3.090,3.100,3.090,3.090,154740
669,2021-03-16 13:35:00,3.090,3.100,3.080,3.090,117700
670,2021-03-16 13:40:00,3.090,3.090,3.080,3.090,65900
671,2021-03-16 13:45:00,3.080,3.090,3.080,3.090,118900
672,2021-03-16 13:50:00,3.090,3.090,3.080,3.090,21500
673,2021-03-16 13:55:00,3.080,3.090,3.080,3.090,116600
674,2021-03-16 14:00:00,3.090,3.090,3.070,3.070,109900
675,2021-03-16 14:05:00,3.080,3.090,3.070,3.080,126200
676,2021-03-16 14:10:00,3.080,3.090,3.080,3.080,35000
677,2021-03-16 14:15:00,3.080,3.090,3.070,3.080,106900
678,2021-03-16 14:20:00,3.080,3.080,3.070,3.080,47700
679,2021-03-16 14:25:00,3.070,3.080,3.070,3.070,20400
680,2021-03-16 14:30:00,3.070,3.090,3.070,3.090,247600
681,2021-03-16 14:35:00,3.080,3.090,3.080,3.090,159800
682,2021-03-16 14:40:00,3.080,3.090,3.080,3.090,159800
683,2021-03-16 14:45:00,3.090,3.090,3.080,3.080,138300
684,2021-03-16 14:50:00,3.080,3.100,3.080,3.090,260660
685,2021-03-16 14:55:00,3.090,3.100,3.090,3.100,264100
686,2021-03-16 15:00:00,3.090,3.110,3.090,3.100,534800
687,2021-03-17 09:35:00,3.110,3.130,3.090,3.100,359370
688,2021-03-17 09:40:00,3.100,3.100,3.070,3.080,198500
689,2021-03-17 09:45:00,3.090,3.090,3.070,3.070,236400
690,2021-03-17 09:50:00,3.070,3.090,3.060,3.090,521570
691,2021-03-17 09:55:00,3.080,3.080,3.070,3.080,116700
692,2021-03-17 10:00:00,3.070,3.090,3.070,3.080,116100
693,2021-03-17 10:05:00,3.080,3.080,3.070,3.070,39700
694,2021-03-17 10:10:00,3.070,3.080,3.070,3.070,97900
695,2021-03-17 10:15:00,3.070,3.080,3.050,3.060,237600
696,2021-03-17 10:20:00,3.060,3.070,3.050,3.060,205200
697,2021-03-17 10:25:00,3.070,3.070,3.060,3.070,30600
698,2021-03-17 10:30:00,3.060,3.070,3.060,3.070,34500
699,2021-03-17 10:35:00,3.070,3.070,3.060,3.070,97000
700,2021-03-17 10:40:00,3.070,3.070,3.060,3.060,119900
701,2021-03-17 10:45:00,3.060,3.070,3.060,3.060,67700
702,2021-03-17 10:50:00,3.060,3.070,3.050,3.060,231000
703,2021-03-17 10:55:00,3.060,3.070,3.050,3.060,60600
704,2021-03-17 11:00:00,3.060,3.060,3.060,3.060,15400
705,2021-03-17 11:05:00,3.060,3.060,3.050,3.050,45700
706,2021-03-17 11:10:00,3.050,3.060,3.050,3.060,67900
707,2021-03-17 11:15:00,3.060,3.060,3.050,3.050,25500
708,2021-03-17 11:20:00,3.050,3.060,3.050,3.050,104800
709,2021-03-17 11:25:00,3.050,3.060,3.050,3.050,257500
710,2021-03-17 11:30:00,3.060,3.060,3.050,3.050,67300
711,2021-03-17 13:05:00,3.050,3.060,3.050,3.060,89500
712,2021-03-17 13:10:00,3.060,3.060,3.050,3.060,79300
713,2021-03-17 13:15:00,3.060,3.060,3.050,3.060,17600
714,2021-03-17 13:20:00,3.050,3.060,3.040,3.050,432700
715,2021-03-17 13:25:00,3.050,3.050,3.040,3.050,106500
716,2021-03-17 13:30:00,3.050,3.050,3.050,3.050,318600
717,2021-03-17 13:35:00,3.050,3.050,3.050,3.050,46400
718,2021-03-17 13:40:00,3.050,3.060,3.030,3.040,651900
719,2021-03-17 13:45:00,3.050,3.050,3.040,3.050,77600
720,2021-03-17 13:50:00,3.050,3.060,3.050,3.050,71200
721,2021-03-17 13:55:00,3.050,3.060,3.040,3.040,154600
722,2021-03-17 14:00:00,3.050,3.060,3.040,3.050,90800
723,2021-03-17 14:05:00,3.040,3.060,3.040,3.060,48300
724,2021-03-17 14:10:00,3.050,3.060,3.050,3.050,49000
725,2021-03-17 14:15:00,3.050,3.060,3.050,3.050,44500
726,2021-03-17 14:20:00,3.060,3.060,3.050,3.060,100000
727,2021-03-17 14:25:00,3.050,3.050,3.050,3.050,4300
728,2021-03-17 14:30:00,3.050,3.060,3.050,3.050,97100
729,2021-03-17 14:35:00,3.050,3.060,3.050,3.050,117100
730,2021-03-17 14:40:00,3.050,3.050,3.040,3.050,266700
731,2021-03-17 14:45:00,3.050,3.050,3.040,3.040,49700
732,2021-03-17 14:50:00,3.040,3.050,3.040,3.050,113200
733,2021-03-17 14:55:00,3.050,3.050,3.040,3.050,146100
734,2021-03-17 15:00:00,3.050,3.060,3.050,3.060,343000
735,2021-03-18 09:35:00,3.120,3.180,3.080,3.160,2804600
736,2021-03-18 09:40:00,3.170,3.370,3.160,3.370,5006451
737,2021-03-18 09:45:00,3.370,3.370,3.370,3.370,1494200
738,2021-03-18 09:50:00,3.370,3.370,3.370,3.370,682700
739,2021-03-18 09:55:00,3.370,3.370,3.370,3.370,339950
740,2021-03-18 10:00:00,3.370,3.370,3.370,3.370,215900
741,2021-03-18 10:05:00,3.370,3.370,3.370,3.370,138720
742,2021-03-18 10:10:00,3.370,3.370,3.370,3.370,556300
743,2021-03-18 10:15:00,3.370,3.370,3.370,3.370,311200
744,2021-03-18 10:20:00,3.370,3.370,3.370,3.370,134700
745,2021-03-18 10:25:00,3.370,3.370,3.370,3.370,180050
746,2021-03-18 10:30:00,3.370,3.370,3.370,3.370,202300
747,2021-03-18 10:35:00,3.370,3.370,3.370,3.370,73800
748,2021-03-18 10:40:00,3.370,3.370,3.370,3.370,152100
749,2021-03-18 10:45:00,3.370,3.370,3.370,3.370,60100
750,2021-03-18 10:50:00,3.370,3.370,3.370,3.370,59400
751,2021-03-18 10:55:00,3.370,3.370,3.370,3.370,142700
752,2021-03-18 11:00:00,3.370,3.370,3.370,3.370,47400
753,2021-03-18 11:05:00,3.370,3.370,3.370,3.370,36400
754,2021-03-18 11:10:00,3.370,3.370,3.370,3.370,29400
755,2021-03-18 11:15:00,3.370,3.370,3.370,3.370,53700
756,2021-03-18 11:20:00,3.370,3.370,3.370,3.370,43800
757,2021-03-18 11:25:00,3.370,3.370,3.370,3.370,39800
758,2021-03-18 11:30:00,3.370,3.370,3.370,3.370,45400
759,2021-03-18 13:05:00,3.370,3.370,3.370,3.370,92300
760,2021-03-18 13:10:00,3.370,3.370,3.370,3.370,39800
761,2021-03-18 13:15:00,3.370,3.370,3.370,3.370,102200
762,2021-03-18 13:20:00,3.370,3.370,3.370,3.370,201300
763,2021-03-18 13:25:00,3.370,3.370,3.370,3.370,90400
764,2021-03-18 13:30:00,3.370,3.370,3.370,3.370,39000
765,2021-03-18 13:35:00,3.370,3.370,3.370,3.370,77800
766,2021-03-18 13:40:00,3.370,3.370,3.370,3.370,40700
767,2021-03-18 13:45:00,3.370,3.370,3.370,3.370,12000
768,2021-03-18 13:50:00,3.370,3.370,3.370,3.370,77000
769,2021-03-18 13:55:00,3.370,3.370,3.370,3.370,154700
770,2021-03-18 14:00:00,3.370,3.370,3.370,3.370,35480
771,2021-03-18 14:05:00,3.370,3.370,3.370,3.370,52700
772,2021-03-18 14:10:00,3.370,3.370,3.370,3.370,12800
773,2021-03-18 14:15:00,3.370,3.370,3.370,3.370,20700
774,2021-03-18 14:20:00,3.370,3.370,3.370,3.370,14900
775,2021-03-18 14:25:00,3.370,3.370,3.370,3.370,245300
776,2021-03-18 14:30:00,3.370,3.370,3.370,3.370,113700
777,2021-03-18 14:35:00,3.370,3.370,3.370,3.370,35100
778,2021-03-18 14:40:00,3.370,3.370,3.370,3.370,14700
779,2021-03-18 14:45:00,3.370,3.370,3.370,3.370,27600
780,2021-03-18 14:50:00,3.370,3.370,3.370,3.370,90300
781,2021-03-18 14:55:00,3.370,3.370,3.370,3.370,29900
782,2021-03-18 15:00:00,3.370,3.370,3.370,3.370,65900
783,2021-03-19 09:35:00,3.380,3.550,3.350,3.470,19742170
784,2021-03-19 09:40:00,3.480,3.510,3.410,3.440,4425000
785,2021-03-19 09:45:00,3.430,3.460,3.430,3.460,2494680
786,2021-03-19 09:50:00,3.460,3.470,3.400,3.410,2657030
787,2021-03-19 09:55:00,3.410,3.410,3.370,3.410,2451430
788,2021-03-19 10:00:00,3.400,3.410,3.370,3.380,1193530
789,2021-03-19 10:05:00,3.370,3.380,3.350,3.360,1239600
790,2021-03-19 10:10:00,3.350,3.360,3.330,3.340,854700
791,2021-03-19 10:15:00,3.330,3.340,3.290,3.320,1615800
792,2021-03-19 10:20:00,3.330,3.330,3.310,3.320,642640
793,2021-03-19 10:25:00,3.320,3.360,3.320,3.350,943723
794,2021-03-19 10:30:00,3.340,3.340,3.310,3.320,575467
795,2021-03-19 10:35:00,3.320,3.340,3.310,3.310,556170
796,2021-03-19 10:40:00,3.320,3.340,3.310,3.340,370700
797,2021-03-19 10:45:00,3.330,3.340,3.320,3.340,695400
798,2021-03-19 10:50:00,3.340,3.350,3.330,3.340,296500
799,2021-03-19 10:55:00,3.340,3.370,3.340,3.350,633500
800,2021-03-19 11:00:00,3.350,3.360,3.330,3.340,346900
801,2021-03-19 11:05:00,3.340,3.350,3.320,3.320,294520
802,2021-03-19 11:10:00,3.330,3.330,3.320,3.320,389200
803,2021-03-19 11:15:00,3.320,3.330,3.300,3.300,532680
804,2021-03-19 11:20:00,3.310,3.310,3.280,3.290,694720
805,2021-03-19 11:25:00,3.300,3.300,3.280,3.290,357180
806,2021-03-19 11:30:00,3.300,3.310,3.290,3.290,403800
807,2021-03-19 13:05:00,3.290,3.300,3.270,3.270,700200
808,2021-03-19 13:10:00,3.270,3.280,3.260,3.270,687770
809,2021-03-19 13:15:00,3.260,3.270,3.240,3.250,901037
810,2021-03-19 13:20:00,3.250,3.270,3.250,3.270,343600
811,2021-03-19 13:25:00,3.260,3.270,3.250,3.260,384900
812,2021-03-19 13:30:00,3.270,3.280,3.260,3.270,480783
813,2021-03-19 13:35:00,3.260,3.270,3.250,3.270,523800
814,2021-03-19 13:40:00,3.270,3.270,3.250,3.270,427700
815,2021-03-19 13:45:00,3.260,3.260,3.240,3.250,640400
816,2021-03-19 13:50:00,3.250,3.250,3.240,3.250,319600
817,2021-03-19 13:55:00,3.250,3.250,3.230,3.240,464493
818,2021-03-19 14:00:00,3.240,3.260,3.230,3.240,352607
819,2021-03-19 14:05:00,3.250,3.250,3.230,3.230,410193
820,2021-03-19 14:10:00,3.240,3.250,3.230,3.240,522107
