,day,open,high,low,close,volume
410,2021-03-09 10:30:00,5.260,5.260,5.240,5.250,119100
411,2021-03-09 10:35:00,5.250,5.260,5.230,5.230,99100
412,2021-03-09 10:40:00,5.230,5.240,5.210,5.220,91000
413,2021-03-09 10:45:00,5.220,5.230,5.210,5.210,113300
414,2021-03-09 10:50:00,5.210,5.220,5.210,5.220,57900
415,2021-03-09 10:55:00,5.220,5.230,5.200,5.230,242600
416,2021-03-09 11:00:00,5.230,5.280,5.220,5.260,324000
417,2021-03-09 11:05:00,5.260,5.320,5.260,5.310,393000
418,2021-03-09 11:10:00,5.310,5.340,5.290,5.340,293400
419,2021-03-09 11:15:00,5.330,5.360,5.320,5.350,418900
420,2021-03-09 11:20:00,5.340,5.360,5.330,5.350,145800
421,2021-03-09 11:25:00,5.340,5.430,5.340,5.400,612400
422,2021-03-09 11:30:00,5.410,5.420,5.380,5.400,281100
423,2021-03-09 13:05:00,5.410,5.480,5.400,5.450,1085400
424,2021-03-09 13:10:00,5.440,5.450,5.420,5.420,188000
425,2021-03-09 13:15:00,5.420,5.430,5.410,5.420,85700
426,2021-03-09 13:20:00,5.420,5.430,5.400,5.400,180300
427,2021-03-09 13:25:00,5.400,5.440,5.390,5.420,206300
428,2021-03-09 13:30:00,5.420,5.450,5.400,5.440,240200
429,2021-03-09 13:35:00,5.440,5.570,5.430,5.540,781100
430,2021-03-09 13:40:00,5.540,5.620,5.510,5.550,966500
431,2021-03-09 13:45:00,5.550,5.560,5.510,5.530,360800
432,2021-03-09 13:50:00,5.530,5.580,5.520,5.550,313600
433,2021-03-09 13:55:00,5.550,5.560,5.510,5.530,214700
434,2021-03-09 14:00:00,5.540,5.540,5.520,5.520,223000
435,2021-03-09 14:05:00,5.530,5.540,5.490,5.500,167000
436,2021-03-09 14:10:00,5.510,5.510,5.480,5.490,77100
437,2021-03-09 14:15:00,5.480,5.490,5.460,5.470,162300
438,2021-03-09 14:20:00,5.470,5.490,5.450,5.480,194600
439,2021-03-09 14:25:00,5.490,5.490,5.460,5.470,92900
440,2021-03-09 14:30:00,5.480,5.480,5.450,5.460,87700
441,2021-03-09 14:35:00,5.460,5.500,5.450,5.490,254900
442,2021-03-09 14:40:00,5.490,5.500,5.460,5.460,205800
443,2021-03-09 14:45:00,5.460,5.480,5.450,5.460,208200
444,2021-03-09 14:50:00,5.450,5.470,5.440,5.450,386300
445,2021-03-09 14:55:00,5.450,5.450,5.410,5.450,457100
446,2021-03-09 15:00:00,5.450,5.480,5.440,5.460,402900
447,2021-03-10 09:35:00,5.400,5.410,5.290,5.310,1055400
448,2021-03-10 09:40:00,5.310,5.330,5.280,5.300,450400
449,2021-03-10 09:45:00,5.300,5.310,5.250,5.290,581600
450,2021-03-10 09:50:00,5.300,5.320,5.290,5.310,185200
451,2021-03-10 09:55:00,5.300,5.330,5.290,5.310,288900
452,2021-03-10 10:00:00,5.310,5.330,5.300,5.310,151600
453,2021-03-10 10:05:00,5.310,5.360,5.310,5.340,128100
454,2021-03-10 10:10:00,5.340,5.380,5.330,5.370,348800
455,2021-03-10 10:15:00,5.370,5.400,5.360,5.360,240400
456,2021-03-10 10:20:00,5.360,5.380,5.360,5.370,121600
457,2021-03-10 10:25:00,5.380,5.450,5.370,5.430,261200
458,2021-03-10 10:30:00,5.440,5.440,5.390,5.390,98600
459,2021-03-10 10:35:00,5.390,5.410,5.380,5.390,81900
460,2021-03-10 10:40:00,5.390,5.390,5.360,5.370,98000
461,2021-03-10 10:45:00,5.370,5.380,5.350,5.360,44000
462,2021-03-10 10:50:00,5.360,5.380,5.350,5.380,77200
463,2021-03-10 10:55:00,5.380,5.390,5.370,5.390,67800
464,2021-03-10 11:00:00,5.390,5.390,5.350,5.360,49000
465,2021-03-10 11:05:00,5.360,5.370,5.350,5.360,49100
466,2021-03-10 11:10:00,5.360,5.380,5.350,5.380,30100
467,2021-03-10 11:15:00,5.370,5.390,5.370,5.380,17700
468,2021-03-10 11:20:00,5.370,5.380,5.370,5.370,12400
469,2021-03-10 11:25:00,5.370,5.380,5.350,5.370,254700
470,2021-03-10 11:30:00,5.370,5.370,5.330,5.370,115200
471,2021-03-10 13:05:00,5.360,5.450,5.360,5.420,274300
472,2021-03-10 13:10:00,5.410,5.420,5.380,5.390,84700
473,2021-03-10 13:15:00,5.400,5.410,5.380,5.380,47200
474,2021-03-10 13:20:00,5.380,5.420,5.360,5.410,149800
475,2021-03-10 13:25:00,5.410,5.420,5.370,5.370,128500
476,2021-03-10 13:30:00,5.370,5.380,5.360,5.370,96400
477,2021-03-10 13:35:00,5.360,5.370,5.340,5.350,135100
478,2021-03-10 13:40:00,5.370,5.370,5.340,5.370,25700
479,2021-03-10 13:45:00,5.370,5.370,5.350,5.360,24800
480,2021-03-10 13:50:00,5.360,5.380,5.350,5.370,44200
481,2021-03-10 13:55:00,5.360,5.400,5.350,5.360,113600
482,2021-03-10 14:00:00,5.370,5.380,5.360,5.380,21700
483,2021-03-10 14:05:00,5.380,5.390,5.370,5.370,36300
484,2021-03-10 14:10:00,5.370,5.400,5.360,5.380,99700
485,2021-03-10 14:15:00,5.380,5.380,5.360,5.380,34900
486,2021-03-10 14:20:00,5.380,5.390,5.360,5.360,26000
487,2021-03-10 14:25:00,5.370,5.380,5.350,5.370,29600
488,2021-03-10 14:30:00,5.360,5.370,5.350,5.370,92100
489,2021-03-10 14:35:00,5.350,5.390,5.350,5.370,53200
490,2021-03-10 14:40:00,5.360,5.390,5.350,5.360,66100
491,2021-03-10 14:45:00,5.360,5.380,5.350,5.370,32600
492,2021-03-10 14:50:00,5.370,5.380,5.350,5.360,178200
493,2021-03-10 14:55:00,5.360,5.390,5.360,5.390,235700
494,2021-03-10 15:00:00,5.390,5.400,5.350,5.360,267220
495,2021-03-11 09:35:00,5.340,5.410,5.340,5.360,217000
496,2021-03-11 09:40:00,5.360,5.370,5.340,5.340,103400
497,2021-03-11 09:45:00,5.360,5.400,5.350,5.390,119600
498,2021-03-11 09:50:00,5.390,5.430,5.380,5.400,309800
499,2021-03-11 09:55:00,5.410,5.450,5.390,5.450,556100
500,2021-03-11 10:00:00,5.440,5.510,5.430,5.510,684700
501,2021-03-11 10:05:00,5.510,5.570,5.490,5.490,924100
502,2021-03-11 10:10:00,5.490,5.510,5.460,5.490,307500
503,2021-03-11 10:15:00,5.490,5.490,5.440,5.450,339200
504,2021-03-11 10:20:00,5.440,5.470,5.430,5.460,246400
505,2021-03-11 10:25:00,5.470,5.490,5.450,5.460,294302
506,2021-03-11 10:30:00,5.460,5.470,5.450,5.460,173298
507,2021-03-11 10:35:00,5.460,5.480,5.450,5.470,110600
508,2021-03-11 10:40:00,5.470,5.470,5.450,5.450,67800
509,2021-03-11 10:45:00,5.450,5.460,5.440,5.460,107600
510,2021-03-11 10:50:00,5.460,5.460,5.440,5.460,95300
511,2021-03-11 10:55:00,5.450,5.460,5.440,5.440,163700
512,2021-03-11 11:00:00,5.440,5.450,5.430,5.450,43800
513,2021-03-11 11:05:00,5.450,5.460,5.430,5.460,148600
514,2021-03-11 11:10:00,5.470,5.470,5.450,5.450,44700
515,2021-03-11 11:15:00,5.450,5.460,5.450,5.450,70400
516,2021-03-11 11:20:00,5.460,5.460,5.440,5.440,146700
517,2021-03-11 11:25:00,5.450,5.450,5.440,5.450,10600
518,2021-03-11 11:30:00,5.440,5.450,5.420,5.420,95200
519,2021-03-11 13:05:00,5.420,5.430,5.390,5.390,211000
520,2021-03-11 13:10:00,5.390,5.400,5.380,5.390,93700
521,2021-03-11 13:15:00,5.400,5.400,5.390,5.390,110500
522,2021-03-11 13:20:00,5.390,5.400,5.390,5.400,44900
523,2021-03-11 13:25:00,5.390,5.400,5.370,5.380,136400
524,2021-03-11 13:30:00,5.380,5.390,5.380,5.380,30800
525,2021-03-11 13:35:00,5.390,5.410,5.370,5.410,281200
526,2021-03-11 13:40:00,5.410,5.410,5.390,5.400,30200
527,2021-03-11 13:45:00,5.390,5.410,5.390,5.390,93900
528,2021-03-11 13:50:00,5.390,5.400,5.380,5.390,79300
529,2021-03-11 13:55:00,5.380,5.400,5.380,5.390,55200
530,2021-03-11 14:00:00,5.400,5.410,5.390,5.390,48202
531,2021-03-11 14:05:00,5.390,5.410,5.390,5.400,68200
532,2021-03-11 14:10:00,5.400,5.400,5.380,5.380,67000
533,2021-03-11 14:15:00,5.380,5.400,5.370,5.380,198000
534,2021-03-11 14:20:00,5.380,5.390,5.380,5.390,78100
535,2021-03-11 14:25:00,5.380,5.390,5.370,5.380,71200
536,2021-03-11 14:30:00,5.380,5.420,5.380,5.400,196700
537,2021-03-11 14:35:00,5.410,5.420,5.390,5.400,170900
538,2021-03-11 14:40:00,5.400,5.400,5.380,5.390,70700
539,2021-03-11 14:45:00,5.390,5.420,5.380,5.400,133200
540,2021-03-11 14:50:00,5.400,5.420,5.390,5.410,154200
541,2021-03-11 14:55:00,5.410,5.420,5.380,5.390,239500
542,2021-03-11 15:00:00,5.400,5.410,5.390,5.400,204300
543,2021-03-12 09:35:00,5.390,5.470,5.360,5.470,848600
544,2021-03-12 09:40:00,5.460,5.530,5.460,5.520,708300
545,2021-03-12 09:45:00,5.520,5.550,5.490,5.490,983300
546,2021-03-12 09:50:00,5.490,5.560,5.480,5.560,792000
547,2021-03-12 09:55:00,5.570,5.600,5.530,5.580,1120800
548,2021-03-12 10:00:00,5.580,5.580,5.540,5.560,405400
549,2021-03-12 10:05:00,5.570,5.570,5.530,5.540,525700
550,2021-03-12 10:10:00,5.540,5.540,5.510,5.510,275900
551,2021-03-12 10:15:00,5.510,5.520,5.470,5.490,375700
552,2021-03-12 10:20:00,5.490,5.500,5.480,5.480,200000
553,2021-03-12 10:25:00,5.490,5.500,5.480,5.490,198800
554,2021-03-12 10:30:00,5.500,5.520,5.480,5.490,147100
555,2021-03-12 10:35:00,5.490,5.490,5.480,5.480,279300
556,2021-03-12 10:40:00,5.480,5.490,5.470,5.490,94300
557,2021-03-12 10:45:00,5.490,5.490,5.480,5.490,56600
558,2021-03-12 10:50:00,5.490,5.500,5.490,5.490,36800
559,2021-03-12 10:55:00,5.490,5.510,5.490,5.510,78900
560,2021-03-12 11:00:00,5.510,5.520,5.500,5.520,138800
561,2021-03-12 11:05:00,5.520,5.520,5.510,5.520,91600
562,2021-03-12 11:10:00,5.520,5.530,5.510,5.520,52000
563,2021-03-12 11:15:00,5.520,5.530,5.510,5.520,60200
564,2021-03-12 11:20:00,5.530,5.530,5.510,5.520,97800
565,2021-03-12 11:25:00,5.510,5.520,5.510,5.510,35500
566,2021-03-12 11:30:00,5.510,5.520,5.510,5.510,71100
567,2021-03-12 13:05:00,5.500,5.550,5.500,5.550,243643
568,2021-03-12 13:10:00,5.540,5.550,5.520,5.520,41600
569,2021-03-12 13:15:00,5.530,5.530,5.510,5.520,176957
570,2021-03-12 13:20:00,5.510,5.530,5.510,5.520,43400
571,2021-03-12 13:25:00,5.520,5.520,5.510,5.520,36000
572,2021-03-12 13:30:00,5.520,5.560,5.510,5.550,284387
573,2021-03-12 13:35:00,5.550,5.560,5.520,5.530,139100
574,2021-03-12 13:40:00,5.530,5.570,5.520,5.570,259500
575,2021-03-12 13:45:00,5.570,5.650,5.560,5.590,1271400
576,2021-03-12 13:50:00,5.590,5.600,5.570,5.590,156900
577,2021-03-12 13:55:00,5.580,5.620,5.580,5.580,204900
578,2021-03-12 14:00:00,5.580,5.600,5.580,5.590,69000
579,2021-03-12 14:05:00,5.590,5.600,5.540,5.590,332200
580,2021-03-12 14:10:00,5.590,5.650,5.580,5.620,514500
581,2021-03-12 14:15:00,5.620,5.670,5.610,5.660,645300
582,2021-03-12 14:20:00,5.640,5.660,5.610,5.620,159900
583,2021-03-12 14:25:00,5.610,5.630,5.610,5.610,167700
584,2021-03-12 14:30:00,5.620,5.630,5.610,5.620,67700
585,2021-03-12 14:35:00,5.620,5.620,5.600,5.620,313100
586,2021-03-12 14:40:00,5.620,5.630,5.610,5.630,124500
587,2021-03-12 14:45:00,5.630,5.630,5.610,5.630,120742
588,2021-03-12 14:50:00,5.620,5.770,5.620,5.740,1141944
589,2021-03-12 14:55:00,5.730,5.740,5.660,5.710,779000
590,2021-03-12 15:00:00,5.710,5.710,5.690,5.710,644400
591,2021-03-15 09:35:00,5.700,5.910,5.640,5.910,2236900
592,2021-03-15 09:40:00,5.910,5.920,5.820,5.840,2191120
593,2021-03-15 09:45:00,5.830,5.980,5.800,5.960,1589400
594,2021-03-15 09:50:00,5.980,5.980,5.880,5.890,1344500
595,2021-03-15 09:55:00,5.890,5.930,5.880,5.910,638200
596,2021-03-15 10:00:00,5.920,6.100,5.910,6.040,1991704
597,2021-03-15 10:05:00,6.020,6.060,5.950,6.060,1228900
598,2021-03-15 10:10:00,6.060,6.080,6.020,6.020,1224400
599,2021-03-15 10:15:00,6.030,6.060,5.990,6.000,791000
600,2021-03-15 10:20:00,5.980,5.990,5.920,5.920,560400
601,2021-03-15 10:25:00,5.920,5.960,5.910,5.930,470600
602,2021-03-15 10:30:00,5.930,5.960,5.920,5.960,271500
603,2021-03-15 10:35:00,5.950,5.960,5.940,5.950,357800
604,2021-03-15 10:40:00,5.950,5.970,5.920,5.920,520300
605,2021-03-15 10:45:00,5.930,5.960,5.920,5.960,153400
606,2021-03-15 10:50:00,5.960,5.990,5.940,5.990,299400
607,2021-03-15 10:55:00,5.990,6.060,5.980,6.050,382300
608,2021-03-15 11:00:00,6.060,6.060,5.970,5.980,669000
609,2021-03-15 11:05:00,5.980,5.990,5.950,5.960,208602
610,2021-03-15 11:10:00,5.970,5.980,5.960,5.980,203200
611,2021-03-15 11:15:00,5.970,5.990,5.960,5.970,258000
612,2021-03-15 11:20:00,5.970,5.980,5.950,5.960,439500
613,2021-03-15 11:25:00,5.950,5.960,5.930,5.940,232700
614,2021-03-15 11:30:00,5.940,5.980,5.940,5.970,122900
615,2021-03-15 13:05:00,5.970,6.000,5.960,5.970,306500
616,2021-03-15 13:10:00,5.970,5.990,5.930,5.940,251300
617,2021-03-15 13:15:00,5.930,5.950,5.930,5.940,138500
618,2021-03-15 13:20:00,5.940,5.940,5.910,5.920,333098
619,2021-03-15 13:25:00,5.920,5.930,5.920,5.930,140500
620,2021-03-15 13:30:00,5.920,5.940,5.920,5.930,117000
621,2021-03-15 13:35:00,5.930,5.940,5.920,5.940,112600
622,2021-03-15 13:40:00,5.950,5.970,5.940,5.960,95200
623,2021-03-15 13:45:00,5.960,5.980,5.950,5.960,355600
624,2021-03-15 13:50:00,5.950,5.980,5.950,5.980,111900
625,2021-03-15 13:55:00,5.980,5.990,5.950,5.980,196344
626,2021-03-15 14:00:00,5.970,5.980,5.970,5.980,50600
627,2021-03-15 14:05:00,5.970,6.000,5.970,5.990,235400
628,2021-03-15 14:10:00,5.980,5.980,5.940,5.950,195556
629,2021-03-15 14:15:00,5.940,5.950,5.930,5.930,202100
630,2021-03-15 14:20:00,5.920,5.920,5.900,5.920,361900
631,2021-03-15 14:25:00,5.910,5.910,5.900,5.910,446900
632,2021-03-15 14:30:00,5.910,5.920,5.890,5.920,285100
633,2021-03-15 14:35:00,5.910,5.950,5.910,5.930,146000
634,2021-03-15 14:40:00,5.930,5.940,5.920,5.930,181400
635,2021-03-15 14:45:00,5.930,5.940,5.920,5.930,219600
636,2021-03-15 14:50:00,5.930,5.950,5.930,5.940,339300
637,2021-03-15 14:55:00,5.950,5.980,5.940,5.970,552100
638,2021-03-15 15:00:00,5.960,5.980,5.960,5.980,651200
639,2021-03-16 09:35:00,5.980,6.100,5.950,6.050,1844900
640,2021-03-16 09:40:00,6.050,6.060,5.900,5.900,1371200
641,2021-03-16 09:45:00,5.900,6.060,5.900,6.000,856520
642,2021-03-16 09:50:00,6.010,6.030,5.980,5.980,1107600
643,2021-03-16 09:55:00,5.990,6.020,5.980,6.010,532800
644,2021-03-16 10:00:00,6.000,6.010,5.940,5.960,412980
645,2021-03-16 10:05:00,5.970,6.100,5.950,6.010,1219550
646,2021-03-16 10:10:00,6.020,6.050,5.990,6.040,582500
647,2021-03-16 10:15:00,6.040,6.050,6.000,6.020,456400
648,2021-03-16 10:20:00,6.020,6.030,6.000,6.010,212700
649,2021-03-16 10:25:00,6.010,6.010,5.980,5.990,436400
650,2021-03-16 10:30:00,5.980,6.040,5.980,6.010,458000
651,2021-03-16 10:35:00,6.010,6.030,5.980,5.990,238700
652,2021-03-16 10:40:00,5.990,6.000,5.970,5.990,193502
653,2021-03-16 10:45:00,5.990,6.000,5.970,5.990,146400
654,2021-03-16 10:50:00,5.990,5.990,5.960,5.970,200000
655,2021-03-16 10:55:00,5.970,5.980,5.950,5.960,330400
656,2021-03-16 11:00:00,5.960,5.960,5.930,5.940,262900
657,2021-03-16 11:05:00,5.940,5.960,5.930,5.950,243500
658,2021-03-16 11:10:00,5.940,5.950,5.940,5.940,163600
659,2021-03-16 11:15:00,5.930,5.990,5.930,5.970,209366
660,2021-03-16 11:20:00,5.970,5.970,5.930,5.950,158400
661,2021-03-16 11:25:00,5.950,5.950,5.920,5.950,257700
662,2021-03-16 11:30:00,5.950,5.950,5.930,5.930,132000
663,2021-03-16 13:05:00,5.950,5.950,5.910,5.950,308600
664,2021-03-16 13:10:00,5.950,5.950,5.920,5.930,119500
665,2021-03-16 13:15:00,5.930,5.940,5.930,5.940,49100
666,2021-03-16 13:20:00,5.930,5.930,5.920,5.930,98000
667,2021-03-16 13:25:00,5.920,5.930,5.920,5.930,277500
668,2021-03-16 13:30:00,5.930,5.930,5.910,5.910,176500
669,2021-03-16 13:35:00,5.910,5.970,5.910,5.940,288300
670,2021-03-16 13:40:00,5.950,5.950,5.940,5.940,89600
671,2021-03-16 13:45:00,5.940,5.940,5.930,5.930,128300
672,2021-03-16 13:50:00,5.930,5.950,5.930,5.950,94000
673,2021-03-16 13:55:00,5.950,5.950,5.930,5.940,104600
674,2021-03-16 14:00:00,5.930,5.940,5.930,5.940,50500
675,2021-03-16 14:05:00,5.940,5.950,5.930,5.930,51800
676,2021-03-16 14:10:00,5.930,5.940,5.930,5.940,73800
677,2021-03-16 14:15:00,5.940,5.940,5.920,5.930,89200
678,2021-03-16 14:20:00,5.920,5.930,5.920,5.920,197100
679,2021-03-16 14:25:00,5.930,5.970,5.920,5.960,341000
680,2021-03-16 14:30:00,5.960,5.960,5.950,5.960,78000
681,2021-03-16 14:35:00,5.960,5.990,5.950,5.980,158900
682,2021-03-16 14:40:00,5.970,5.980,5.960,5.970,223700
683,2021-03-16 14:45:00,5.970,5.990,5.970,5.970,124600
684,2021-03-16 14:50:00,5.970,5.980,5.960,5.980,222000
685,2021-03-16 14:55:00,5.970,5.980,5.960,5.970,321300
686,2021-03-16 15:00:00,5.970,5.980,5.960,5.980,317200
687,2021-03-17 09:35:00,5.960,5.960,5.910,5.930,758400
688,2021-03-17 09:40:00,5.930,5.940,5.890,5.910,647300
689,2021-03-17 09:45:00,5.910,6.020,5.900,6.020,855700
690,2021-03-17 09:50:00,6.020,6.110,6.020,6.050,1503300
691,2021-03-17 09:55:00,6.050,6.060,5.950,5.980,763300
692,2021-03-17 10:00:00,5.980,5.980,5.950,5.970,314200
693,2021-03-17 10:05:00,5.970,5.990,5.950,5.960,368300
694,2021-03-17 10:10:00,5.950,5.970,5.930,5.940,253500
695,2021-03-17 10:15:00,5.940,5.990,5.930,5.990,137500
696,2021-03-17 10:20:00,5.990,6.050,5.990,6.020,487900
697,2021-03-17 10:25:00,6.030,6.030,6.000,6.000,195000
698,2021-03-17 10:30:00,6.010,6.020,6.000,6.010,341800
699,2021-03-17 10:35:00,6.020,6.020,6.000,6.000,172600
700,2021-03-17 10:40:00,6.000,6.010,5.990,6.000,105600
701,2021-03-17 10:45:00,6.000,6.000,5.980,5.990,122800
702,2021-03-17 10:50:00,6.000,6.000,5.970,5.970,78000
703,2021-03-17 10:55:00,5.970,5.990,5.960,5.990,74700
704,2021-03-17 11:00:00,5.990,5.990,5.980,5.980,37400
705,2021-03-17 11:05:00,5.990,5.990,5.970,5.980,93900
706,2021-03-17 11:10:00,5.980,5.980,5.960,5.960,49500
707,2021-03-17 11:15:00,5.960,5.980,5.950,5.960,156200
708,2021-03-17 11:20:00,5.960,5.960,5.950,5.950,143300
709,2021-03-17 11:25:00,5.950,5.960,5.940,5.950,62000
710,2021-03-17 11:30:00,5.950,5.950,5.940,5.950,51200
711,2021-03-17 13:05:00,5.950,5.960,5.940,5.950,214900
712,2021-03-17 13:10:00,5.950,5.970,5.940,5.970,74300
713,2021-03-17 13:15:00,5.970,5.970,5.950,5.950,66100
714,2021-03-17 13:20:00,5.950,5.960,5.940,5.960,120200
715,2021-03-17 13:25:00,5.950,5.970,5.950,5.970,69500
716,2021-03-17 13:30:00,5.970,5.970,5.960,5.960,49800
717,2021-03-17 13:35:00,5.970,5.980,5.960,5.970,63900
718,2021-03-17 13:40:00,5.980,5.980,5.970,5.970,96600
719,2021-03-17 13:45:00,5.970,5.980,5.960,5.970,42200
720,2021-03-17 13:50:00,5.960,5.970,5.960,5.960,59900
721,2021-03-17 13:55:00,5.960,5.960,5.950,5.950,218000
722,2021-03-17 14:00:00,5.950,5.970,5.950,5.960,102700
723,2021-03-17 14:05:00,5.960,5.970,5.950,5.950,18500
724,2021-03-17 14:10:00,5.960,5.970,5.940,5.970,101700
725,2021-03-17 14:15:00,5.970,5.970,5.950,5.950,113300
726,2021-03-17 14:20:00,5.960,5.970,5.950,5.950,79700
727,2021-03-17 14:25:00,5.960,5.960,5.950,5.950,46700
728,2021-03-17 14:30:00,5.950,5.960,5.940,5.950,146300
729,2021-03-17 14:35:00,5.950,5.960,5.940,5.940,250800
730,2021-03-17 14:40:00,5.940,5.950,5.920,5.930,326800
731,2021-03-17 14:45:00,5.930,5.940,5.920,5.930,153400
732,2021-03-17 14:50:00,5.930,5.940,5.920,5.930,292200
733,2021-03-17 14:55:00,5.940,5.940,5.910,5.920,398800
734,2021-03-17 15:00:00,5.920,5.920,5.900,5.910,336200
735,2021-03-18 09:35:00,5.860,5.950,5.850,5.950,780900
736,2021-03-18 09:40:00,5.960,5.960,5.890,5.910,554400
737,2021-03-18 09:45:00,5.910,5.930,5.900,5.910,249800
738,2021-03-18 09:50:00,5.900,5.950,5.890,5.910,541800
739,2021-03-18 09:55:00,5.910,5.920,5.890,5.900,247500
740,2021-03-18 10:00:00,5.910,5.910,5.850,5.850,387100
741,2021-03-18 10:05:00,5.860,5.870,5.820,5.830,960400
742,2021-03-18 10:10:00,5.830,5.870,5.800,5.810,817400
743,2021-03-18 10:15:00,5.800,5.860,5.800,5.840,388500
744,2021-03-18 10:20:00,5.840,5.860,5.830,5.850,310900
745,2021-03-18 10:25:00,5.850,5.850,5.810,5.820,338000
746,2021-03-18 10:30:00,5.810,5.830,5.800,5.800,516200
747,2021-03-18 10:35:00,5.800,5.820,5.790,5.810,346786
748,2021-03-18 10:40:00,5.810,5.820,5.800,5.800,200400
749,2021-03-18 10:45:00,5.800,5.830,5.800,5.830,199100
750,2021-03-18 10:50:00,5.820,5.830,5.800,5.810,120200
751,2021-03-18 10:55:00,5.800,5.810,5.790,5.790,191100
752,2021-03-18 11:00:00,5.790,5.810,5.790,5.800,96900
753,2021-03-18 11:05:00,5.810,5.830,5.800,5.820,149500
754,2021-03-18 11:10:00,5.820,5.850,5.810,5.850,172200
755,2021-03-18 11:15:00,5.850,5.860,5.840,5.840,119400
756,2021-03-18 11:20:00,5.840,5.870,5.840,5.870,37300
757,2021-03-18 11:25:00,5.860,5.860,5.830,5.840,75600
758,2021-03-18 11:30:00,5.840,5.850,5.830,5.830,82500
759,2021-03-18 13:05:00,5.840,5.850,5.820,5.830,99000
760,2021-03-18 13:10:00,5.820,5.850,5.810,5.830,150400
761,2021-03-18 13:15:00,5.830,5.830,5.820,5.820,76400
762,2021-03-18 13:20:00,5.830,5.830,5.820,5.830,43600
763,2021-03-18 13:25:00,5.830,5.830,5.810,5.830,92600
764,2021-03-18 13:30:00,5.820,5.830,5.810,5.820,82400
765,2021-03-18 13:35:00,5.810,5.840,5.810,5.830,164800
766,2021-03-18 13:40:00,5.820,5.830,5.810,5.810,98300
767,2021-03-18 13:45:00,5.810,5.830,5.810,5.830,61900
768,2021-03-18 13:50:00,5.830,5.830,5.810,5.820,92500
769,2021-03-18 13:55:00,5.820,5.830,5.810,5.820,110900
770,2021-03-18 14:00:00,5.820,5.820,5.790,5.800,179100
771,2021-03-18 14:05:00,5.800,5.800,5.760,5.790,458000
772,2021-03-18 14:10:00,5.790,5.800,5.780,5.800,335804
773,2021-03-18 14:15:00,5.800,5.810,5.790,5.790,149700
774,2021-03-18 14:20:00,5.800,5.800,5.780,5.780,94500
775,2021-03-18 14:25:00,5.780,5.810,5.780,5.810,203500
776,2021-03-18 14:30:00,5.800,5.820,5.800,5.810,83300
777,2021-03-18 14:35:00,5.810,5.830,5.800,5.810,199600
778,2021-03-18 14:40:00,5.810,5.820,5.800,5.800,37600
779,2021-03-18 14:45:00,5.810,5.820,5.790,5.820,389300
780,2021-03-18 14:50:00,5.820,5.840,5.810,5.840,258900
781,2021-03-18 14:55:00,5.840,5.840,5.810,5.810,250300
782,2021-03-18 15:00:00,5.810,5.820,5.800,5.810,245600
783,2021-03-19 09:35:00,5.730,5.860,5.700,5.830,1113700
784,2021-03-19 09:40:00,5.840,5.890,5.840,5.880,672100
785,2021-03-19 09:45:00,5.880,5.890,5.840,5.860,593300
786,2021-03-19 09:50:00,5.860,5.900,5.840,5.880,396100
787,2021-03-19 09:55:00,5.870,5.910,5.860,5.880,505800
788,2021-03-19 10:00:00,5.870,5.890,5.830,5.840,517600
789,2021-03-19 10:05:00,5.840,5.840,5.790,5.830,619500
790,2021-03-19 10:10:00,5.840,5.840,5.820,5.820,136700
791,2021-03-19 10:15:00,5.820,5.840,5.820,5.830,108700
792,2021-03-19 10:20:00,5.830,5.850,5.820,5.840,87000
793,2021-03-19 10:25:00,5.830,5.860,5.830,5.850,147600
794,2021-03-19 10:30:00,5.840,5.850,5.820,5.820,185800
795,2021-03-19 10:35:00,5.810,5.840,5.810,5.830,84400
796,2021-03-19 10:40:00,5.840,5.840,5.820,5.830,29900
797,2021-03-19 10:45:00,5.830,5.830,5.820,5.830,60100
798,2021-03-19 10:50:00,5.820,5.830,5.800,5.810,178900
799,2021-03-19 10:55:00,5.810,5.840,5.800,5.830,70300
800,2021-03-19 11:00:00,5.820,5.850,5.820,5.820,137500
801,2021-03-19 11:05:00,5.820,5.840,5.810,5.830,21400
802,2021-03-19 11:10:00,5.840,5.850,5.830,5.850,102600
803,2021-03-19 11:15:00,5.850,5.850,5.820,5.820,64100
804,2021-03-19 11:20:00,5.840,5.840,5.820,5.820,28400
805,2021-03-19 11:25:00,5.830,5.830,5.810,5.810,39200
806,2021-03-19 11:30:00,5.820,5.830,5.810,5.830,30000
807,2021-03-19 13:05:00,5.830,5.830,5.770,5.800,267400
808,2021-03-19 13:10:00,5.800,5.800,5.760,5.770,146500
809,2021-03-19 13:15:00,5.780,5.800,5.770,5.790,264500
810,2021-03-19 13:20:00,5.800,5.810,5.790,5.800,81400
811,2021-03-19 13:25:00,5.800,5.800,5.760,5.770,200500
812,2021-03-19 13:30:00,5.780,5.790,5.770,5.780,39100
813,2021-03-19 13:35:00,5.780,5.780,5.760,5.780,39800
814,2021-03-19 13:40:00,5.780,5.790,5.770,5.770,95300
815,2021-03-19 13:45:00,5.780,5.780,5.750,5.760,250500
816,2021-03-19 13:50:00,5.770,5.780,5.760,5.770,53100
817,2021-03-19 13:55:00,5.780,5.780,5.760,5.760,54700
818,2021-03-19 14:00:00,5.770,5.770,5.740,5.750,128500
819,2021-03-19 14:05:00,5.750,5.760,5.730,5.740,180800
