,day,open,high,low,close,volume
405,2021-03-09 10:05:00,4.710,4.730,4.690,4.720,3534240
406,2021-03-09 10:10:00,4.720,4.720,4.700,4.710,2029800
407,2021-03-09 10:15:00,4.710,4.730,4.700,4.730,1492877
408,2021-03-09 10:20:00,4.720,4.740,4.720,4.740,641478
409,2021-03-09 10:25:00,4.740,4.740,4.720,4.730,1301300
410,2021-03-09 10:30:00,4.730,4.730,4.710,4.730,1075500
411,2021-03-09 10:35:00,4.720,4.730,4.710,4.720,1043575
412,2021-03-09 10:40:00,4.720,4.720,4.710,4.710,528470
413,2021-03-09 10:45:00,4.710,4.720,4.700,4.710,1095007
414,2021-03-09 10:50:00,4.700,4.720,4.700,4.720,552870
415,2021-03-09 10:55:00,4.720,4.730,4.710,4.720,456870
416,2021-03-09 11:00:00,4.720,4.730,4.720,4.720,844503
417,2021-03-09 11:05:00,4.720,4.730,4.720,4.720,430800
418,2021-03-09 11:10:00,4.720,4.730,4.720,4.730,576000
419,2021-03-09 11:15:00,4.720,4.740,4.720,4.730,985331
420,2021-03-09 11:20:00,4.730,4.750,4.730,4.740,1565530
421,2021-03-09 11:25:00,4.740,4.750,4.730,4.730,956800
422,2021-03-09 11:30:00,4.740,4.740,4.730,4.730,233860
423,2021-03-09 13:05:00,4.740,4.750,4.730,4.750,727350
424,2021-03-09 13:10:00,4.740,4.760,4.740,4.760,1084039
425,2021-03-09 13:15:00,4.760,4.780,4.750,4.770,1910705
426,2021-03-09 13:20:00,4.770,4.780,4.750,4.760,2051500
427,2021-03-09 13:25:00,4.750,4.770,4.750,4.760,1396600
428,2021-03-09 13:30:00,4.760,4.770,4.750,4.760,950900
429,2021-03-09 13:35:00,4.750,4.770,4.750,4.760,1324051
430,2021-03-09 13:40:00,4.760,4.770,4.740,4.740,1625649
431,2021-03-09 13:45:00,4.750,4.750,4.740,4.750,506000
432,2021-03-09 13:50:00,4.750,4.750,4.740,4.750,1241400
433,2021-03-09 13:55:00,4.750,4.750,4.740,4.740,982500
434,2021-03-09 14:00:00,4.740,4.740,4.730,4.730,1121879
435,2021-03-09 14:05:00,4.730,4.740,4.730,4.730,427800
436,2021-03-09 14:10:00,4.730,4.750,4.730,4.740,2503000
437,2021-03-09 14:15:00,4.750,4.750,4.730,4.730,713200
438,2021-03-09 14:20:00,4.730,4.740,4.730,4.730,586050
439,2021-03-09 14:25:00,4.730,4.740,4.720,4.720,1661271
440,2021-03-09 14:30:00,4.720,4.730,4.710,4.710,1410740
441,2021-03-09 14:35:00,4.710,4.730,4.710,4.720,917620
442,2021-03-09 14:40:00,4.720,4.730,4.710,4.720,867000
443,2021-03-09 14:45:00,4.720,4.720,4.710,4.710,644900
444,2021-03-09 14:50:00,4.720,4.720,4.700,4.720,1999237
445,2021-03-09 14:55:00,4.710,4.720,4.700,4.710,1477435
446,2021-03-09 15:00:00,4.700,4.710,4.700,4.710,1382124
447,2021-03-10 09:35:00,4.720,4.740,4.700,4.710,4161191
448,2021-03-10 09:40:00,4.710,4.720,4.690,4.710,3466670
449,2021-03-10 09:45:00,4.720,4.720,4.700,4.710,2539800
450,2021-03-10 09:50:00,4.710,4.720,4.700,4.720,2552755
451,2021-03-10 09:55:00,4.720,4.730,4.710,4.720,993300
452,2021-03-10 10:00:00,4.730,4.730,4.710,4.730,1646575
453,2021-03-10 10:05:00,4.720,4.720,4.710,4.710,1662700
454,2021-03-10 10:10:00,4.720,4.720,4.700,4.700,2029900
455,2021-03-10 10:15:00,4.700,4.710,4.700,4.700,1051500
456,2021-03-10 10:20:00,4.710,4.710,4.690,4.700,1348400
457,2021-03-10 10:25:00,4.700,4.720,4.690,4.710,1401075
458,2021-03-10 10:30:00,4.720,4.720,4.700,4.700,620800
459,2021-03-10 10:35:00,4.700,4.710,4.690,4.710,868425
460,2021-03-10 10:40:00,4.700,4.710,4.690,4.690,890000
461,2021-03-10 10:45:00,4.700,4.700,4.680,4.690,1149300
462,2021-03-10 10:50:00,4.700,4.710,4.690,4.700,1253140
463,2021-03-10 10:55:00,4.710,4.740,4.700,4.720,2303805
464,2021-03-10 11:00:00,4.720,4.730,4.710,4.720,624045
465,2021-03-10 11:05:00,4.710,4.730,4.710,4.730,801607
466,2021-03-10 11:10:00,4.730,4.730,4.710,4.730,753400
467,2021-03-10 11:15:00,4.730,4.730,4.710,4.720,894655
468,2021-03-10 11:20:00,4.730,4.730,4.710,4.710,495800
469,2021-03-10 11:25:00,4.710,4.720,4.710,4.720,163500
470,2021-03-10 11:30:00,4.710,4.720,4.700,4.710,752700
471,2021-03-10 13:05:00,4.710,4.720,4.690,4.700,1323100
472,2021-03-10 13:10:00,4.700,4.700,4.690,4.700,308000
473,2021-03-10 13:15:00,4.700,4.710,4.690,4.700,570949
474,2021-03-10 13:20:00,4.700,4.700,4.690,4.700,585400
475,2021-03-10 13:25:00,4.700,4.700,4.690,4.700,170800
476,2021-03-10 13:30:00,4.700,4.700,4.680,4.690,363651
477,2021-03-10 13:35:00,4.680,4.700,4.680,4.690,971689
478,2021-03-10 13:40:00,4.690,4.700,4.680,4.690,491500
479,2021-03-10 13:45:00,4.690,4.690,4.660,4.670,1978251
480,2021-03-10 13:50:00,4.670,4.690,4.670,4.680,707925
481,2021-03-10 13:55:00,4.680,4.680,4.670,4.670,371700
482,2021-03-10 14:00:00,4.680,4.690,4.670,4.680,480500
483,2021-03-10 14:05:00,4.690,4.700,4.680,4.700,512200
484,2021-03-10 14:10:00,4.700,4.710,4.690,4.690,929175
485,2021-03-10 14:15:00,4.700,4.700,4.690,4.700,519900
486,2021-03-10 14:20:00,4.690,4.700,4.680,4.690,823000
487,2021-03-10 14:25:00,4.690,4.690,4.680,4.690,984500
488,2021-03-10 14:30:00,4.690,4.700,4.670,4.680,697700
489,2021-03-10 14:35:00,4.690,4.690,4.670,4.670,807200
490,2021-03-10 14:40:00,4.670,4.690,4.670,4.670,434200
491,2021-03-10 14:45:00,4.680,4.690,4.670,4.680,1190580
492,2021-03-10 14:50:00,4.670,4.680,4.660,4.670,1094600
493,2021-03-10 14:55:00,4.660,4.670,4.660,4.670,943200
494,2021-03-10 15:00:00,4.670,4.670,4.660,4.660,1560147
495,2021-03-11 09:35:00,4.670,4.690,4.650,4.670,2565638
496,2021-03-11 09:40:00,4.670,4.680,4.660,4.660,2592200
497,2021-03-11 09:45:00,4.670,4.670,4.660,4.670,994800
498,2021-03-11 09:50:00,4.670,4.690,4.660,4.680,982100
499,2021-03-11 09:55:00,4.680,4.690,4.670,4.680,705000
500,2021-03-11 10:00:00,4.670,4.680,4.660,4.670,944900
501,2021-03-11 10:05:00,4.670,4.670,4.660,4.670,822750
502,2021-03-11 10:10:00,4.670,4.680,4.660,4.680,1434130
503,2021-03-11 10:15:00,4.680,4.680,4.670,4.670,931175
504,2021-03-11 10:20:00,4.680,4.690,4.660,4.670,1827300
505,2021-03-11 10:25:00,4.660,4.680,4.660,4.660,671011
506,2021-03-11 10:30:00,4.670,4.680,4.660,4.670,609200
507,2021-03-11 10:35:00,4.660,4.690,4.660,4.680,1202275
508,2021-03-11 10:40:00,4.690,4.690,4.680,4.680,469300
509,2021-03-11 10:45:00,4.690,4.700,4.680,4.690,1334745
510,2021-03-11 10:50:00,4.700,4.700,4.680,4.690,526155
511,2021-03-11 10:55:00,4.680,4.690,4.680,4.680,290940
512,2021-03-11 11:00:00,4.690,4.700,4.680,4.690,1266650
513,2021-03-11 11:05:00,4.680,4.690,4.670,4.680,872700
514,2021-03-11 11:10:00,4.690,4.690,4.670,4.670,371690
515,2021-03-11 11:15:00,4.670,4.680,4.670,4.680,150935
516,2021-03-11 11:20:00,4.670,4.680,4.670,4.680,1237200
517,2021-03-11 11:25:00,4.670,4.680,4.670,4.680,881200
518,2021-03-11 11:30:00,4.670,4.680,4.670,4.670,211700
519,2021-03-11 13:05:00,4.680,4.680,4.670,4.670,607800
520,2021-03-11 13:10:00,4.670,4.690,4.670,4.690,615935
521,2021-03-11 13:15:00,4.680,4.690,4.680,4.680,647900
522,2021-03-11 13:20:00,4.680,4.690,4.680,4.680,640300
523,2021-03-11 13:25:00,4.680,4.690,4.680,4.680,1313450
524,2021-03-11 13:30:00,4.690,4.690,4.680,4.690,322495
525,2021-03-11 13:35:00,4.690,4.690,4.680,4.680,1171020
526,2021-03-11 13:40:00,4.690,4.700,4.680,4.680,748300
527,2021-03-11 13:45:00,4.680,4.720,4.680,4.720,3690531
528,2021-03-11 13:50:00,4.720,4.720,4.700,4.710,1229600
529,2021-03-11 13:55:00,4.710,4.720,4.700,4.700,465370
530,2021-03-11 14:00:00,4.700,4.710,4.700,4.710,449000
531,2021-03-11 14:05:00,4.700,4.710,4.690,4.700,782300
532,2021-03-11 14:10:00,4.700,4.710,4.690,4.710,633600
533,2021-03-11 14:15:00,4.700,4.710,4.690,4.690,615700
534,2021-03-11 14:20:00,4.700,4.700,4.690,4.700,240400
535,2021-03-11 14:25:00,4.690,4.700,4.680,4.680,527035
536,2021-03-11 14:30:00,4.680,4.700,4.680,4.690,464800
537,2021-03-11 14:35:00,4.690,4.700,4.690,4.690,286800
538,2021-03-11 14:40:00,4.690,4.700,4.690,4.690,410550
539,2021-03-11 14:45:00,4.690,4.700,4.690,4.690,301101
540,2021-03-11 14:50:00,4.690,4.700,4.690,4.700,752491
541,2021-03-11 14:55:00,4.700,4.710,4.690,4.700,1462291
542,2021-03-11 15:00:00,4.710,4.710,4.700,4.700,723198
543,2021-03-12 09:35:00,4.690,4.690,4.660,4.670,2481400
544,2021-03-12 09:40:00,4.670,4.670,4.650,4.650,2527800
545,2021-03-12 09:45:00,4.650,4.660,4.650,4.660,1171675
546,2021-03-12 09:50:00,4.660,4.670,4.650,4.660,1465245
547,2021-03-12 09:55:00,4.660,4.670,4.650,4.660,1119030
548,2021-03-12 10:00:00,4.660,4.660,4.650,4.660,852390
549,2021-03-12 10:05:00,4.660,4.670,4.650,4.660,1067253
550,2021-03-12 10:10:00,4.660,4.670,4.660,4.670,403100
551,2021-03-12 10:15:00,4.660,4.690,4.660,4.680,1998200
552,2021-03-12 10:20:00,4.680,4.680,4.670,4.680,651400
553,2021-03-12 10:25:00,4.670,4.680,4.660,4.670,404960
554,2021-03-12 10:30:00,4.660,4.680,4.660,4.660,373400
555,2021-03-12 10:35:00,4.670,4.680,4.660,4.680,643600
556,2021-03-12 10:40:00,4.680,4.680,4.660,4.680,1436300
557,2021-03-12 10:45:00,4.670,4.700,4.670,4.690,2615407
558,2021-03-12 10:50:00,4.690,4.690,4.680,4.680,884600
559,2021-03-12 10:55:00,4.680,4.690,4.670,4.670,1733800
560,2021-03-12 11:00:00,4.680,4.680,4.660,4.680,1005800
561,2021-03-12 11:05:00,4.680,4.690,4.670,4.680,1066000
562,2021-03-12 11:10:00,4.690,4.690,4.670,4.680,402855
563,2021-03-12 11:15:00,4.680,4.690,4.670,4.680,671400
564,2021-03-12 11:20:00,4.680,4.680,4.670,4.670,533400
565,2021-03-12 11:25:00,4.670,4.690,4.670,4.690,351651
566,2021-03-12 11:30:00,4.690,4.710,4.680,4.700,1685745
567,2021-03-12 13:05:00,4.710,4.720,4.700,4.710,1768790
568,2021-03-12 13:10:00,4.710,4.720,4.700,4.710,383695
569,2021-03-12 13:15:00,4.710,4.710,4.700,4.700,219440
570,2021-03-12 13:20:00,4.710,4.720,4.700,4.710,1922750
571,2021-03-12 13:25:00,4.710,4.710,4.700,4.700,205330
572,2021-03-12 13:30:00,4.710,4.710,4.700,4.700,389973
573,2021-03-12 13:35:00,4.710,4.710,4.700,4.700,295550
574,2021-03-12 13:40:00,4.700,4.750,4.700,4.730,8320084
575,2021-03-12 13:45:00,4.740,4.760,4.720,4.730,3930555
576,2021-03-12 13:50:00,4.740,4.740,4.720,4.730,2090200
577,2021-03-12 13:55:00,4.740,4.750,4.720,4.730,2508900
578,2021-03-12 14:00:00,4.730,4.740,4.720,4.720,1391000
579,2021-03-12 14:05:00,4.730,4.730,4.710,4.730,1076550
580,2021-03-12 14:10:00,4.730,4.730,4.710,4.730,1522600
581,2021-03-12 14:15:00,4.720,4.730,4.710,4.710,419300
582,2021-03-12 14:20:00,4.710,4.720,4.700,4.710,922158
583,2021-03-12 14:25:00,4.720,4.720,4.710,4.710,349900
584,2021-03-12 14:30:00,4.720,4.720,4.710,4.720,446600
585,2021-03-12 14:35:00,4.710,4.720,4.700,4.720,582400
586,2021-03-12 14:40:00,4.710,4.720,4.700,4.710,408200
587,2021-03-12 14:45:00,4.710,4.720,4.700,4.720,412500
588,2021-03-12 14:50:00,4.710,4.720,4.700,4.720,914030
589,2021-03-12 14:55:00,4.720,4.720,4.710,4.710,502225
590,2021-03-12 15:00:00,4.710,4.720,4.710,4.710,1058329
591,2021-03-15 09:35:00,4.690,4.700,4.670,4.690,3033851
592,2021-03-15 09:40:00,4.690,4.710,4.680,4.690,1909200
593,2021-03-15 09:45:00,4.690,4.710,4.680,4.690,1618720
594,2021-03-15 09:50:00,4.690,4.700,4.690,4.700,703615
595,2021-03-15 09:55:00,4.700,4.720,4.690,4.710,1638296
596,2021-03-15 10:00:00,4.710,4.710,4.700,4.700,811000
597,2021-03-15 10:05:00,4.700,4.720,4.700,4.720,900305
598,2021-03-15 10:10:00,4.720,4.720,4.700,4.700,1071430
599,2021-03-15 10:15:00,4.710,4.710,4.690,4.700,710635
600,2021-03-15 10:20:00,4.700,4.710,4.690,4.690,823700
601,2021-03-15 10:25:00,4.690,4.700,4.690,4.700,847100
602,2021-03-15 10:30:00,4.690,4.710,4.690,4.710,508020
603,2021-03-15 10:35:00,4.700,4.710,4.690,4.700,730300
604,2021-03-15 10:40:00,4.700,4.710,4.700,4.710,1174200
605,2021-03-15 10:45:00,4.710,4.710,4.700,4.710,448850
606,2021-03-15 10:50:00,4.700,4.710,4.700,4.710,512900
607,2021-03-15 10:55:00,4.700,4.710,4.700,4.700,426355
608,2021-03-15 11:00:00,4.710,4.710,4.690,4.700,423185
609,2021-03-15 11:05:00,4.700,4.710,4.690,4.710,388750
610,2021-03-15 11:10:00,4.700,4.710,4.690,4.700,676635
611,2021-03-15 11:15:00,4.700,4.710,4.690,4.700,701845
612,2021-03-15 11:20:00,4.710,4.710,4.690,4.700,432500
613,2021-03-15 11:25:00,4.710,4.710,4.690,4.700,638700
614,2021-03-15 11:30:00,4.700,4.710,4.690,4.710,731800
615,2021-03-15 13:05:00,4.700,4.720,4.700,4.720,1888572
616,2021-03-15 13:10:00,4.710,4.720,4.700,4.700,363022
617,2021-03-15 13:15:00,4.710,4.710,4.700,4.700,698700
618,2021-03-15 13:20:00,4.700,4.710,4.700,4.700,482005
619,2021-03-15 13:25:00,4.700,4.710,4.690,4.700,273300
620,2021-03-15 13:30:00,4.700,4.710,4.690,4.700,405635
621,2021-03-15 13:35:00,4.700,4.710,4.700,4.700,255900
622,2021-03-15 13:40:00,4.710,4.710,4.700,4.700,482500
623,2021-03-15 13:45:00,4.710,4.710,4.700,4.710,733060
624,2021-03-15 13:50:00,4.710,4.710,4.700,4.700,970600
625,2021-03-15 13:55:00,4.700,4.700,4.690,4.690,721660
626,2021-03-15 14:00:00,4.690,4.700,4.690,4.690,1752729
627,2021-03-15 14:05:00,4.700,4.700,4.680,4.690,583800
628,2021-03-15 14:10:00,4.700,4.700,4.680,4.690,546127
629,2021-03-15 14:15:00,4.690,4.700,4.680,4.690,906400
630,2021-03-15 14:20:00,4.690,4.700,4.680,4.690,712700
631,2021-03-15 14:25:00,4.680,4.690,4.680,4.680,447100
632,2021-03-15 14:30:00,4.680,4.690,4.680,4.690,1171805
633,2021-03-15 14:35:00,4.690,4.700,4.680,4.690,446040
634,2021-03-15 14:40:00,4.690,4.700,4.680,4.700,419400
635,2021-03-15 14:45:00,4.690,4.700,4.680,4.690,487500
636,2021-03-15 14:50:00,4.680,4.700,4.680,4.690,873300
637,2021-03-15 14:55:00,4.680,4.700,4.680,4.690,1107610
638,2021-03-15 15:00:00,4.690,4.700,4.680,4.680,810520
639,2021-03-16 09:35:00,4.690,4.710,4.680,4.700,1596200
640,2021-03-16 09:40:00,4.700,4.710,4.690,4.700,967030
641,2021-03-16 09:45:00,4.700,4.710,4.700,4.710,366900
642,2021-03-16 09:50:00,4.700,4.710,4.700,4.710,458013
643,2021-03-16 09:55:00,4.710,4.720,4.700,4.710,1290251
644,2021-03-16 10:00:00,4.720,4.720,4.710,4.710,452735
645,2021-03-16 10:05:00,4.720,4.720,4.700,4.710,970025
646,2021-03-16 10:10:00,4.700,4.710,4.700,4.710,303300
647,2021-03-16 10:15:00,4.710,4.710,4.700,4.710,339252
648,2021-03-16 10:20:00,4.700,4.710,4.690,4.700,712624
649,2021-03-16 10:25:00,4.700,4.700,4.690,4.690,290812
650,2021-03-16 10:30:00,4.690,4.700,4.690,4.700,254870
651,2021-03-16 10:35:00,4.700,4.700,4.680,4.680,1369818
652,2021-03-16 10:40:00,4.680,4.690,4.680,4.690,392175
653,2021-03-16 10:45:00,4.690,4.700,4.680,4.690,570665
654,2021-03-16 10:50:00,4.700,4.700,4.690,4.700,415000
655,2021-03-16 10:55:00,4.700,4.700,4.690,4.690,1252800
656,2021-03-16 11:00:00,4.690,4.710,4.690,4.700,1153100
657,2021-03-16 11:05:00,4.710,4.710,4.690,4.710,1584550
658,2021-03-16 11:10:00,4.700,4.710,4.700,4.710,329100
659,2021-03-16 11:15:00,4.700,4.710,4.700,4.710,113317
660,2021-03-16 11:20:00,4.700,4.710,4.700,4.710,225600
661,2021-03-16 11:25:00,4.700,4.710,4.700,4.710,211900
662,2021-03-16 11:30:00,4.710,4.710,4.700,4.700,237240
663,2021-03-16 13:05:00,4.700,4.710,4.690,4.710,1147060
664,2021-03-16 13:10:00,4.700,4.710,4.700,4.710,192400
665,2021-03-16 13:15:00,4.710,4.710,4.700,4.710,227501
666,2021-03-16 13:20:00,4.700,4.710,4.700,4.710,816300
667,2021-03-16 13:25:00,4.700,4.710,4.700,4.700,394615
668,2021-03-16 13:30:00,4.700,4.710,4.700,4.700,644500
669,2021-03-16 13:35:00,4.700,4.720,4.690,4.720,1669103
670,2021-03-16 13:40:00,4.710,4.720,4.710,4.720,539597
671,2021-03-16 13:45:00,4.720,4.720,4.700,4.710,1642600
672,2021-03-16 13:50:00,4.710,4.720,4.700,4.720,294300
673,2021-03-16 13:55:00,4.720,4.720,4.700,4.710,419700
674,2021-03-16 14:00:00,4.710,4.710,4.700,4.700,750010
675,2021-03-16 14:05:00,4.700,4.710,4.700,4.710,205700
676,2021-03-16 14:10:00,4.710,4.710,4.700,4.710,302700
677,2021-03-16 14:15:00,4.710,4.710,4.700,4.700,398400
678,2021-03-16 14:20:00,4.700,4.710,4.690,4.710,1489000
679,2021-03-16 14:25:00,4.710,4.710,4.690,4.690,1452600
680,2021-03-16 14:30:00,4.700,4.700,4.690,4.690,223250
681,2021-03-16 14:35:00,4.690,4.700,4.690,4.700,205200
682,2021-03-16 14:40:00,4.700,4.710,4.690,4.710,454705
683,2021-03-16 14:45:00,4.710,4.720,4.700,4.710,1011000
684,2021-03-16 14:50:00,4.710,4.720,4.700,4.720,1310100
685,2021-03-16 14:55:00,4.710,4.720,4.700,4.720,1484253
686,2021-03-16 15:00:00,4.710,4.720,4.710,4.710,1132347
687,2021-03-17 09:35:00,4.720,4.720,4.690,4.720,2528685
688,2021-03-17 09:40:00,4.720,4.720,4.700,4.720,1386240
689,2021-03-17 09:45:00,4.710,4.710,4.700,4.710,1194997
690,2021-03-17 09:50:00,4.700,4.710,4.690,4.710,1825665
691,2021-03-17 09:55:00,4.690,4.710,4.690,4.700,422000
692,2021-03-17 10:00:00,4.700,4.720,4.690,4.720,2452300
693,2021-03-17 10:05:00,4.710,4.720,4.710,4.720,420500
694,2021-03-17 10:10:00,4.720,4.720,4.710,4.710,546300
695,2021-03-17 10:15:00,4.720,4.720,4.700,4.720,554200
696,2021-03-17 10:20:00,4.710,4.730,4.710,4.720,1840945
697,2021-03-17 10:25:00,4.730,4.730,4.710,4.710,448862
698,2021-03-17 10:30:00,4.720,4.720,4.710,4.710,233375
699,2021-03-17 10:35:00,4.710,4.720,4.710,4.720,229500
700,2021-03-17 10:40:00,4.720,4.720,4.710,4.720,439100
701,2021-03-17 10:45:00,4.710,4.720,4.700,4.700,785600
702,2021-03-17 10:50:00,4.700,4.710,4.700,4.710,274000
703,2021-03-17 10:55:00,4.700,4.710,4.700,4.700,266750
704,2021-03-17 11:00:00,4.700,4.710,4.700,4.710,144740
705,2021-03-17 11:05:00,4.700,4.710,4.700,4.700,771704
706,2021-03-17 11:10:00,4.710,4.710,4.690,4.700,331186
707,2021-03-17 11:15:00,4.700,4.700,4.690,4.700,316115
708,2021-03-17 11:20:00,4.700,4.710,4.690,4.700,450800
709,2021-03-17 11:25:00,4.700,4.700,4.690,4.700,452455
710,2021-03-17 11:30:00,4.700,4.700,4.690,4.700,252800
711,2021-03-17 13:05:00,4.690,4.700,4.690,4.700,454900
712,2021-03-17 13:10:00,4.700,4.700,4.690,4.690,665900
713,2021-03-17 13:15:00,4.690,4.700,4.690,4.690,790400
714,2021-03-17 13:20:00,4.690,4.700,4.680,4.690,997600
715,2021-03-17 13:25:00,4.690,4.700,4.680,4.690,904550
716,2021-03-17 13:30:00,4.690,4.700,4.690,4.690,240275
717,2021-03-17 13:35:00,4.690,4.700,4.690,4.690,652100
718,2021-03-17 13:40:00,4.700,4.700,4.690,4.700,388100
719,2021-03-17 13:45:00,4.700,4.710,4.690,4.700,631200
720,2021-03-17 13:50:00,4.690,4.710,4.690,4.710,637100
721,2021-03-17 13:55:00,4.710,4.710,4.690,4.690,565100
722,2021-03-17 14:00:00,4.690,4.700,4.690,4.700,642900
723,2021-03-17 14:05:00,4.690,4.700,4.690,4.690,436700
724,2021-03-17 14:10:00,4.690,4.700,4.690,4.690,300870
725,2021-03-17 14:15:00,4.690,4.720,4.690,4.720,2116924
726,2021-03-17 14:20:00,4.710,4.720,4.700,4.710,881100
727,2021-03-17 14:25:00,4.710,4.710,4.700,4.710,421900
728,2021-03-17 14:30:00,4.710,4.710,4.700,4.710,610500
729,2021-03-17 14:35:00,4.700,4.720,4.700,4.710,586575
730,2021-03-17 14:40:00,4.710,4.720,4.700,4.700,753279
731,2021-03-17 14:45:00,4.700,4.710,4.700,4.710,380950
732,2021-03-17 14:50:00,4.700,4.710,4.700,4.700,440200
733,2021-03-17 14:55:00,4.700,4.710,4.700,4.710,406300
734,2021-03-17 15:00:00,4.710,4.710,4.700,4.700,665000
735,2021-03-18 09:35:00,4.700,4.710,4.650,4.670,7163546
736,2021-03-18 09:40:00,4.670,4.680,4.660,4.670,815535
737,2021-03-18 09:45:00,4.670,4.680,4.670,4.670,750725
738,2021-03-18 09:50:00,4.670,4.680,4.670,4.680,654580
739,2021-03-18 09:55:00,4.680,4.690,4.670,4.680,991392
740,2021-03-18 10:00:00,4.670,4.700,4.670,4.680,1065245
741,2021-03-18 10:05:00,4.680,4.700,4.680,4.690,992214
742,2021-03-18 10:10:00,4.690,4.700,4.670,4.680,941470
743,2021-03-18 10:15:00,4.680,4.680,4.670,4.680,656900
744,2021-03-18 10:20:00,4.670,4.680,4.670,4.680,333300
745,2021-03-18 10:25:00,4.680,4.680,4.670,4.680,469720
746,2021-03-18 10:30:00,4.680,4.680,4.670,4.680,419425
747,2021-03-18 10:35:00,4.670,4.690,4.670,4.680,884520
748,2021-03-18 10:40:00,4.680,4.680,4.670,4.670,437728
749,2021-03-18 10:45:00,4.680,4.680,4.670,4.680,494500
750,2021-03-18 10:50:00,4.670,4.680,4.670,4.670,302000
751,2021-03-18 10:55:00,4.670,4.690,4.670,4.690,562247
752,2021-03-18 11:00:00,4.690,4.700,4.670,4.690,2167484
753,2021-03-18 11:05:00,4.690,4.700,4.690,4.690,1391635
754,2021-03-18 11:10:00,4.700,4.700,4.680,4.690,732305
755,2021-03-18 11:15:00,4.690,4.690,4.680,4.690,646800
756,2021-03-18 11:20:00,4.680,4.700,4.680,4.690,553600
757,2021-03-18 11:25:00,4.690,4.690,4.680,4.690,285900
758,2021-03-18 11:30:00,4.690,4.690,4.670,4.670,1334600
759,2021-03-18 13:05:00,4.680,4.690,4.670,4.670,537132
760,2021-03-18 13:10:00,4.680,4.680,4.670,4.680,222547
761,2021-03-18 13:15:00,4.680,4.680,4.670,4.680,552321
762,2021-03-18 13:20:00,4.670,4.680,4.670,4.670,280447
763,2021-03-18 13:25:00,4.670,4.680,4.670,4.680,282600
764,2021-03-18 13:30:00,4.680,4.690,4.670,4.670,2074747
765,2021-03-18 13:35:00,4.670,4.680,4.670,4.680,174800
766,2021-03-18 13:40:00,4.680,4.690,4.670,4.680,765800
767,2021-03-18 13:45:00,4.680,4.680,4.670,4.670,393435
768,2021-03-18 13:50:00,4.680,4.680,4.660,4.680,1570200
769,2021-03-18 13:55:00,4.670,4.680,4.660,4.670,1595290
770,2021-03-18 14:00:00,4.670,4.670,4.660,4.670,725000
771,2021-03-18 14:05:00,4.670,4.670,4.660,4.670,812470
772,2021-03-18 14:10:00,4.660,4.670,4.660,4.670,1827395
773,2021-03-18 14:15:00,4.670,4.670,4.660,4.670,252250
774,2021-03-18 14:20:00,4.660,4.670,4.660,4.660,1652105
775,2021-03-18 14:25:00,4.670,4.670,4.660,4.670,330000
776,2021-03-18 14:30:00,4.670,4.670,4.650,4.670,1108000
777,2021-03-18 14:35:00,4.670,4.670,4.660,4.660,1219400
778,2021-03-18 14:40:00,4.670,4.670,4.660,4.660,882100
779,2021-03-18 14:45:00,4.670,4.670,4.650,4.660,2350600
780,2021-03-18 14:50:00,4.650,4.660,4.650,4.650,879675
781,2021-03-18 14:55:00,4.660,4.660,4.650,4.650,1272366
782,2021-03-18 15:00:00,4.650,4.670,4.650,4.660,1957200
783,2021-03-19 09:35:00,4.640,4.650,4.620,4.640,2326364
784,2021-03-19 09:40:00,4.630,4.640,4.620,4.630,2764200
785,2021-03-19 09:45:00,4.630,4.630,4.620,4.620,633000
786,2021-03-19 09:50:00,4.630,4.630,4.620,4.630,1207200
787,2021-03-19 09:55:00,4.630,4.630,4.620,4.620,1311070
788,2021-03-19 10:00:00,4.620,4.630,4.610,4.620,2409030
789,2021-03-19 10:05:00,4.620,4.620,4.600,4.600,2745600
790,2021-03-19 10:10:00,4.610,4.620,4.600,4.610,1843227
791,2021-03-19 10:15:00,4.620,4.620,4.600,4.610,1893900
792,2021-03-19 10:20:00,4.610,4.620,4.600,4.610,1192500
793,2021-03-19 10:25:00,4.610,4.620,4.610,4.610,637200
794,2021-03-19 10:30:00,4.620,4.620,4.610,4.620,904145
795,2021-03-19 10:35:00,4.620,4.620,4.600,4.620,852055
796,2021-03-19 10:40:00,4.620,4.620,4.610,4.610,392700
797,2021-03-19 10:45:00,4.620,4.620,4.610,4.620,290461
798,2021-03-19 10:50:00,4.620,4.620,4.610,4.620,277700
799,2021-03-19 10:55:00,4.620,4.630,4.610,4.620,980175
800,2021-03-19 11:00:00,4.620,4.630,4.620,4.620,492455
801,2021-03-19 11:05:00,4.630,4.630,4.620,4.620,286700
802,2021-03-19 11:10:00,4.620,4.650,4.620,4.630,2024465
803,2021-03-19 11:15:00,4.640,4.640,4.620,4.620,526110
804,2021-03-19 11:20:00,4.630,4.630,4.620,4.620,240900
805,2021-03-19 11:25:00,4.630,4.630,4.620,4.630,313600
806,2021-03-19 11:30:00,4.620,4.630,4.620,4.620,122400
807,2021-03-19 13:05:00,4.630,4.630,4.620,4.630,485235
808,2021-03-19 13:10:00,4.620,4.630,4.610,4.610,779400
809,2021-03-19 13:15:00,4.610,4.620,4.610,4.610,675000
810,2021-03-19 13:20:00,4.620,4.620,4.610,4.610,323500
811,2021-03-19 13:25:00,4.620,4.620,4.610,4.620,644100
