,day,open,high,low,close,volume
410,2021-03-09 10:30:00,5.210,5.260,5.210,5.260,73100
411,2021-03-09 10:35:00,5.260,5.300,5.250,5.300,184400
412,2021-03-09 10:40:00,5.300,5.320,5.280,5.300,129000
413,2021-03-09 10:45:00,5.320,5.360,5.320,5.330,176400
414,2021-03-09 10:50:00,5.340,5.340,5.320,5.320,67600
415,2021-03-09 10:55:00,5.330,5.350,5.330,5.350,41600
416,2021-03-09 11:00:00,5.340,5.360,5.340,5.350,13900
417,2021-03-09 11:05:00,5.370,5.370,5.340,5.340,37100
418,2021-03-09 11:10:00,5.340,5.340,5.330,5.340,12200
419,2021-03-09 11:15:00,5.340,5.350,5.330,5.350,21100
420,2021-03-09 11:20:00,5.350,5.370,5.350,5.360,21700
421,2021-03-09 11:25:00,5.360,5.360,5.340,5.340,30500
422,2021-03-09 11:30:00,5.340,5.350,5.330,5.340,43500
423,2021-03-09 13:05:00,5.340,5.400,5.340,5.380,123900
424,2021-03-09 13:10:00,5.380,5.380,5.370,5.370,26000
425,2021-03-09 13:15:00,5.380,5.380,5.370,5.380,38700
426,2021-03-09 13:20:00,5.370,5.430,5.370,5.420,144100
427,2021-03-09 13:25:00,5.420,5.420,5.350,5.370,220100
428,2021-03-09 13:30:00,5.370,5.400,5.370,5.390,68700
429,2021-03-09 13:35:00,5.380,5.410,5.380,5.380,85500
430,2021-03-09 13:40:00,5.380,5.380,5.370,5.380,34200
431,2021-03-09 13:45:00,5.370,5.380,5.370,5.380,15000
432,2021-03-09 13:50:00,5.380,5.390,5.380,5.390,22500
433,2021-03-09 13:55:00,5.390,5.400,5.380,5.380,107600
434,2021-03-09 14:00:00,5.380,5.390,5.370,5.380,23400
435,2021-03-09 14:05:00,5.370,5.370,5.350,5.350,73300
436,2021-03-09 14:10:00,5.350,5.360,5.330,5.340,78200
437,2021-03-09 14:15:00,5.340,5.370,5.340,5.350,43500
438,2021-03-09 14:20:00,5.350,5.360,5.350,5.350,263400
439,2021-03-09 14:25:00,5.350,5.350,5.310,5.320,188900
440,2021-03-09 14:30:00,5.320,5.340,5.310,5.320,71700
441,2021-03-09 14:35:00,5.320,5.360,5.310,5.350,140600
442,2021-03-09 14:40:00,5.370,5.380,5.310,5.310,75200
443,2021-03-09 14:45:00,5.320,5.340,5.310,5.320,77600
444,2021-03-09 14:50:00,5.320,5.330,5.300,5.320,104800
445,2021-03-09 14:55:00,5.320,5.360,5.310,5.340,254473
446,2021-03-09 15:00:00,5.340,5.340,5.320,5.320,67500
447,2021-03-10 09:35:00,5.320,5.330,5.210,5.210,337100
448,2021-03-10 09:40:00,5.220,5.260,5.190,5.250,284100
449,2021-03-10 09:45:00,5.250,5.310,5.250,5.280,72400
450,2021-03-10 09:50:00,5.280,5.320,5.270,5.300,43800
451,2021-03-10 09:55:00,5.300,5.320,5.290,5.310,116300
452,2021-03-10 10:00:00,5.310,5.360,5.310,5.330,89600
453,2021-03-10 10:05:00,5.330,5.350,5.310,5.350,108100
454,2021-03-10 10:10:00,5.340,5.340,5.320,5.320,53200
455,2021-03-10 10:15:00,5.320,5.340,5.320,5.340,71900
456,2021-03-10 10:20:00,5.340,5.340,5.310,5.320,78600
457,2021-03-10 10:25:00,5.320,5.390,5.310,5.380,154900
458,2021-03-10 10:30:00,5.380,5.380,5.360,5.360,24600
459,2021-03-10 10:35:00,5.360,5.360,5.330,5.330,60500
460,2021-03-10 10:40:00,5.330,5.340,5.310,5.330,45000
461,2021-03-10 10:45:00,5.330,5.330,5.320,5.330,28300
462,2021-03-10 10:50:00,5.320,5.370,5.320,5.370,57200
463,2021-03-10 10:55:00,5.370,5.370,5.330,5.330,27100
464,2021-03-10 11:00:00,5.330,5.330,5.320,5.330,59000
465,2021-03-10 11:05:00,5.330,5.370,5.330,5.350,86100
466,2021-03-10 11:10:00,5.360,5.420,5.350,5.410,205500
467,2021-03-10 11:15:00,5.420,5.430,5.400,5.400,111500
468,2021-03-10 11:20:00,5.410,5.410,5.380,5.380,156100
469,2021-03-10 11:25:00,5.380,5.390,5.360,5.380,135500
470,2021-03-10 11:30:00,5.380,5.380,5.380,5.380,24700
471,2021-03-10 13:05:00,5.370,5.410,5.370,5.380,79000
472,2021-03-10 13:10:00,5.380,5.380,5.370,5.370,33100
473,2021-03-10 13:15:00,5.380,5.390,5.380,5.390,24000
474,2021-03-10 13:20:00,5.380,5.390,5.370,5.370,24200
475,2021-03-10 13:25:00,5.390,5.390,5.380,5.390,44400
476,2021-03-10 13:30:00,5.390,5.390,5.360,5.380,127600
477,2021-03-10 13:35:00,5.370,5.390,5.350,5.360,129800
478,2021-03-10 13:40:00,5.360,5.360,5.350,5.350,5600
479,2021-03-10 13:45:00,5.360,5.360,5.330,5.340,65600
480,2021-03-10 13:50:00,5.330,5.340,5.310,5.330,176700
481,2021-03-10 13:55:00,5.330,5.340,5.320,5.330,19600
482,2021-03-10 14:00:00,5.330,5.330,5.320,5.330,97300
483,2021-03-10 14:05:00,5.340,5.350,5.330,5.340,160600
484,2021-03-10 14:10:00,5.350,5.350,5.330,5.340,102200
485,2021-03-10 14:15:00,5.340,5.350,5.330,5.340,66100
486,2021-03-10 14:20:00,5.350,5.360,5.340,5.350,77200
487,2021-03-10 14:25:00,5.350,5.350,5.330,5.340,34300
488,2021-03-10 14:30:00,5.340,5.340,5.330,5.340,27100
489,2021-03-10 14:35:00,5.330,5.340,5.330,5.330,25600
490,2021-03-10 14:40:00,5.330,5.350,5.330,5.330,44000
491,2021-03-10 14:45:00,5.330,5.340,5.330,5.340,14600
492,2021-03-10 14:50:00,5.340,5.340,5.330,5.330,43000
493,2021-03-10 14:55:00,5.330,5.340,5.330,5.330,51200
494,2021-03-10 15:00:00,5.330,5.340,5.320,5.320,100300
495,2021-03-11 09:35:00,5.340,5.350,5.270,5.270,69500
496,2021-03-11 09:40:00,5.280,5.300,5.250,5.280,271800
497,2021-03-11 09:45:00,5.300,5.320,5.270,5.290,97900
498,2021-03-11 09:50:00,5.300,5.330,5.290,5.320,62300
499,2021-03-11 09:55:00,5.330,5.330,5.290,5.290,86800
500,2021-03-11 10:00:00,5.300,5.310,5.290,5.290,83000
501,2021-03-11 10:05:00,5.290,5.290,5.270,5.270,98500
502,2021-03-11 10:10:00,5.270,5.290,5.270,5.270,30200
503,2021-03-11 10:15:00,5.280,5.280,5.250,5.260,112200
504,2021-03-11 10:20:00,5.260,5.280,5.240,5.280,197400
505,2021-03-11 10:25:00,5.280,5.330,5.280,5.300,197600
506,2021-03-11 10:30:00,5.290,5.310,5.290,5.300,46300
507,2021-03-11 10:35:00,5.300,5.310,5.300,5.300,22200
508,2021-03-11 10:40:00,5.310,5.320,5.310,5.310,25400
509,2021-03-11 10:45:00,5.310,5.330,5.310,5.330,29400
510,2021-03-11 10:50:00,5.320,5.330,5.310,5.320,5200
511,2021-03-11 10:55:00,5.320,5.320,5.310,5.320,13900
512,2021-03-11 11:00:00,5.320,5.330,5.310,5.330,46000
513,2021-03-11 11:05:00,5.330,5.350,5.320,5.340,34300
514,2021-03-11 11:10:00,5.340,5.350,5.330,5.330,62200
515,2021-03-11 11:15:00,5.320,5.330,5.310,5.320,67700
516,2021-03-11 11:20:00,5.320,5.330,5.320,5.330,48900
517,2021-03-11 11:25:00,5.320,5.320,5.310,5.320,38400
518,2021-03-11 11:30:00,5.320,5.340,5.320,5.340,50040
519,2021-03-11 13:05:00,5.330,5.360,5.330,5.360,71400
520,2021-03-11 13:10:00,5.360,5.390,5.350,5.390,85000
521,2021-03-11 13:15:00,5.390,5.430,5.380,5.420,177900
522,2021-03-11 13:20:00,5.420,5.460,5.410,5.460,162800
523,2021-03-11 13:25:00,5.460,5.460,5.430,5.440,147700
524,2021-03-11 13:30:00,5.440,5.450,5.430,5.440,58300
525,2021-03-11 13:35:00,5.440,5.470,5.430,5.470,141200
526,2021-03-11 13:40:00,5.460,5.500,5.460,5.480,223400
527,2021-03-11 13:45:00,5.480,5.490,5.450,5.450,73000
528,2021-03-11 13:50:00,5.450,5.470,5.450,5.460,40000
529,2021-03-11 13:55:00,5.460,5.470,5.450,5.460,33500
530,2021-03-11 14:00:00,5.450,5.460,5.440,5.450,41600
531,2021-03-11 14:05:00,5.440,5.460,5.440,5.450,25300
532,2021-03-11 14:10:00,5.450,5.460,5.450,5.450,21100
533,2021-03-11 14:15:00,5.450,5.460,5.440,5.440,83500
534,2021-03-11 14:20:00,5.440,5.470,5.440,5.470,65500
535,2021-03-11 14:25:00,5.460,5.470,5.450,5.470,26600
536,2021-03-11 14:30:00,5.460,5.480,5.460,5.460,89900
537,2021-03-11 14:35:00,5.480,5.500,5.470,5.480,172102
538,2021-03-11 14:40:00,5.480,5.480,5.460,5.470,44400
539,2021-03-11 14:45:00,5.480,5.480,5.470,5.470,50200
540,2021-03-11 14:50:00,5.470,5.480,5.460,5.470,89400
541,2021-03-11 14:55:00,5.470,5.480,5.460,5.480,157700
542,2021-03-11 15:00:00,5.490,5.490,5.450,5.450,232200
543,2021-03-12 09:35:00,5.470,5.680,5.390,5.400,2603500
544,2021-03-12 09:40:00,5.400,5.400,5.260,5.290,1262400
545,2021-03-12 09:45:00,5.300,5.330,5.280,5.310,896100
546,2021-03-12 09:50:00,5.300,5.310,5.280,5.300,306700
547,2021-03-12 09:55:00,5.310,5.310,5.280,5.290,496938
548,2021-03-12 10:00:00,5.290,5.310,5.280,5.280,183900
549,2021-03-12 10:05:00,5.290,5.290,5.230,5.240,606062
550,2021-03-12 10:10:00,5.240,5.250,5.230,5.230,154300
551,2021-03-12 10:15:00,5.230,5.250,5.220,5.250,364000
552,2021-03-12 10:20:00,5.250,5.250,5.230,5.240,136400
553,2021-03-12 10:25:00,5.240,5.240,5.220,5.220,250500
554,2021-03-12 10:30:00,5.220,5.240,5.210,5.220,193400
555,2021-03-12 10:35:00,5.210,5.230,5.210,5.220,116600
556,2021-03-12 10:40:00,5.220,5.220,5.200,5.210,199300
557,2021-03-12 10:45:00,5.200,5.210,5.190,5.200,369400
558,2021-03-12 10:50:00,5.200,5.200,5.190,5.200,73500
559,2021-03-12 10:55:00,5.190,5.210,5.190,5.200,151100
560,2021-03-12 11:00:00,5.190,5.200,5.190,5.200,138400
561,2021-03-12 11:05:00,5.200,5.210,5.200,5.210,97700
562,2021-03-12 11:10:00,5.200,5.210,5.190,5.200,166000
563,2021-03-12 11:15:00,5.200,5.210,5.190,5.200,159300
564,2021-03-12 11:20:00,5.210,5.210,5.200,5.200,103700
565,2021-03-12 11:25:00,5.200,5.230,5.200,5.220,102800
566,2021-03-12 11:30:00,5.210,5.250,5.210,5.250,148400
567,2021-03-12 13:05:00,5.240,5.250,5.230,5.230,121400
568,2021-03-12 13:10:00,5.230,5.230,5.200,5.210,151100
569,2021-03-12 13:15:00,5.200,5.210,5.200,5.210,132000
570,2021-03-12 13:20:00,5.200,5.210,5.200,5.210,86600
571,2021-03-12 13:25:00,5.210,5.220,5.200,5.220,172800
572,2021-03-12 13:30:00,5.210,5.220,5.200,5.200,167000
573,2021-03-12 13:35:00,5.200,5.210,5.190,5.210,286300
574,2021-03-12 13:40:00,5.210,5.220,5.210,5.210,87800
575,2021-03-12 13:45:00,5.210,5.220,5.200,5.200,149000
576,2021-03-12 13:50:00,5.200,5.210,5.200,5.210,112100
577,2021-03-12 13:55:00,5.210,5.220,5.200,5.210,86100
578,2021-03-12 14:00:00,5.210,5.220,5.190,5.200,166300
579,2021-03-12 14:05:00,5.200,5.210,5.190,5.200,79100
580,2021-03-12 14:10:00,5.210,5.210,5.190,5.210,131600
581,2021-03-12 14:15:00,5.200,5.210,5.180,5.200,259100
582,2021-03-12 14:20:00,5.190,5.190,5.160,5.180,486800
583,2021-03-12 14:25:00,5.190,5.210,5.190,5.200,83000
584,2021-03-12 14:30:00,5.210,5.210,5.200,5.210,64000
585,2021-03-12 14:35:00,5.200,5.230,5.200,5.200,95100
586,2021-03-12 14:40:00,5.210,5.210,5.190,5.190,87700
587,2021-03-12 14:45:00,5.200,5.210,5.190,5.200,80500
588,2021-03-12 14:50:00,5.200,5.210,5.190,5.200,160700
589,2021-03-12 14:55:00,5.190,5.210,5.190,5.200,205400
590,2021-03-12 15:00:00,5.200,5.220,5.200,5.200,150700
591,2021-03-15 09:35:00,5.100,5.150,5.020,5.070,763500
592,2021-03-15 09:40:00,5.070,5.170,5.070,5.130,247600
593,2021-03-15 09:45:00,5.130,5.200,5.100,5.200,256856
594,2021-03-15 09:50:00,5.200,5.210,5.160,5.170,211400
595,2021-03-15 09:55:00,5.170,5.180,5.140,5.140,93500
596,2021-03-15 10:00:00,5.150,5.200,5.140,5.200,234252
597,2021-03-15 10:05:00,5.200,5.230,5.190,5.210,139100
598,2021-03-15 10:10:00,5.210,5.220,5.180,5.190,240000
599,2021-03-15 10:15:00,5.200,5.200,5.170,5.180,63400
600,2021-03-15 10:20:00,5.180,5.190,5.170,5.170,67300
601,2021-03-15 10:25:00,5.170,5.190,5.170,5.190,29500
602,2021-03-15 10:30:00,5.180,5.210,5.180,5.200,48140
603,2021-03-15 10:35:00,5.190,5.200,5.180,5.190,43000
604,2021-03-15 10:40:00,5.180,5.300,5.180,5.270,1679400
605,2021-03-15 10:45:00,5.270,5.270,5.250,5.250,82000
606,2021-03-15 10:50:00,5.250,5.260,5.240,5.250,82800
607,2021-03-15 10:55:00,5.250,5.250,5.240,5.240,39400
608,2021-03-15 11:00:00,5.240,5.250,5.240,5.250,24200
609,2021-03-15 11:05:00,5.240,5.250,5.240,5.240,27400
610,2021-03-15 11:10:00,5.240,5.250,5.220,5.240,93500
611,2021-03-15 11:15:00,5.230,5.230,5.210,5.220,53800
612,2021-03-15 11:20:00,5.210,5.220,5.200,5.210,15600
613,2021-03-15 11:25:00,5.210,5.210,5.200,5.210,16700
614,2021-03-15 11:30:00,5.200,5.230,5.200,5.230,56800
615,2021-03-15 13:05:00,5.230,5.230,5.200,5.220,55400
616,2021-03-15 13:10:00,5.200,5.220,5.200,5.220,25900
617,2021-03-15 13:15:00,5.220,5.220,5.210,5.210,11900
618,2021-03-15 13:20:00,5.210,5.220,5.190,5.200,136600
619,2021-03-15 13:25:00,5.200,5.200,5.180,5.180,17500
620,2021-03-15 13:30:00,5.180,5.200,5.180,5.200,42900
621,2021-03-15 13:35:00,5.200,5.200,5.180,5.180,20200
622,2021-03-15 13:40:00,5.180,5.200,5.180,5.190,67200
623,2021-03-15 13:45:00,5.180,5.200,5.180,5.180,59040
624,2021-03-15 13:50:00,5.190,5.200,5.180,5.180,15800
625,2021-03-15 13:55:00,5.200,5.220,5.190,5.220,71100
626,2021-03-15 14:00:00,5.220,5.220,5.210,5.220,76900
627,2021-03-15 14:05:00,5.220,5.250,5.210,5.240,151100
628,2021-03-15 14:10:00,5.240,5.240,5.210,5.210,11600
629,2021-03-15 14:15:00,5.210,5.230,5.200,5.200,20100
630,2021-03-15 14:20:00,5.200,5.200,5.190,5.190,23100
631,2021-03-15 14:25:00,5.200,5.200,5.170,5.170,71500
632,2021-03-15 14:30:00,5.170,5.200,5.170,5.190,48500
633,2021-03-15 14:35:00,5.190,5.190,5.180,5.180,43000
634,2021-03-15 14:40:00,5.200,5.200,5.170,5.190,64100
635,2021-03-15 14:45:00,5.170,5.190,5.160,5.180,92600
636,2021-03-15 14:50:00,5.180,5.200,5.170,5.200,44500
637,2021-03-15 14:55:00,5.190,5.210,5.180,5.190,195200
638,2021-03-15 15:00:00,5.200,5.200,5.190,5.190,91700
639,2021-03-16 09:35:00,5.190,5.270,5.190,5.210,281800
640,2021-03-16 09:40:00,5.210,5.240,5.190,5.200,363800
641,2021-03-16 09:45:00,5.200,5.220,5.180,5.200,149800
642,2021-03-16 09:50:00,5.200,5.220,5.180,5.210,137300
643,2021-03-16 09:55:00,5.200,5.210,5.180,5.200,106000
644,2021-03-16 10:00:00,5.210,5.210,5.190,5.190,128600
645,2021-03-16 10:05:00,5.190,5.190,5.160,5.180,183000
646,2021-03-16 10:10:00,5.170,5.180,5.150,5.170,138900
647,2021-03-16 10:15:00,5.180,5.180,5.170,5.170,23800
648,2021-03-16 10:20:00,5.180,5.180,5.170,5.180,38200
649,2021-03-16 10:25:00,5.190,5.190,5.160,5.180,72900
650,2021-03-16 10:30:00,5.180,5.180,5.170,5.170,14100
651,2021-03-16 10:35:00,5.170,5.180,5.130,5.150,91100
652,2021-03-16 10:40:00,5.140,5.150,5.140,5.140,54273
653,2021-03-16 10:45:00,5.150,5.160,5.140,5.150,37700
654,2021-03-16 10:50:00,5.140,5.170,5.140,5.160,72700
655,2021-03-16 10:55:00,5.160,5.160,5.150,5.160,81900
656,2021-03-16 11:00:00,5.160,5.180,5.160,5.170,73300
657,2021-03-16 11:05:00,5.170,5.200,5.170,5.200,72800
658,2021-03-16 11:10:00,5.200,5.210,5.190,5.200,224600
659,2021-03-16 11:15:00,5.200,5.210,5.190,5.200,184700
660,2021-03-16 11:20:00,5.210,5.260,5.200,5.210,357400
661,2021-03-16 11:25:00,5.220,5.220,5.200,5.210,61300
662,2021-03-16 11:30:00,5.220,5.230,5.190,5.220,137200
663,2021-03-16 13:05:00,5.220,5.230,5.200,5.210,76100
664,2021-03-16 13:10:00,5.210,5.230,5.210,5.210,80800
665,2021-03-16 13:15:00,5.210,5.220,5.200,5.210,258800
666,2021-03-16 13:20:00,5.210,5.230,5.200,5.230,72300
667,2021-03-16 13:25:00,5.230,5.250,5.210,5.230,173200
668,2021-03-16 13:30:00,5.230,5.260,5.230,5.250,253000
669,2021-03-16 13:35:00,5.250,5.260,5.250,5.260,171200
670,2021-03-16 13:40:00,5.250,5.260,5.240,5.240,103500
671,2021-03-16 13:45:00,5.240,5.250,5.220,5.230,48400
672,2021-03-16 13:50:00,5.230,5.240,5.200,5.230,141800
673,2021-03-16 13:55:00,5.230,5.240,5.210,5.230,46000
674,2021-03-16 14:00:00,5.220,5.230,5.210,5.220,65600
675,2021-03-16 14:05:00,5.220,5.240,5.200,5.210,105600
676,2021-03-16 14:10:00,5.220,5.230,5.210,5.210,74100
677,2021-03-16 14:15:00,5.210,5.220,5.200,5.200,80200
678,2021-03-16 14:20:00,5.200,5.210,5.190,5.200,53900
679,2021-03-16 14:25:00,5.200,5.210,5.190,5.190,36300
680,2021-03-16 14:30:00,5.190,5.200,5.190,5.200,76200
681,2021-03-16 14:35:00,5.200,5.210,5.190,5.210,28900
682,2021-03-16 14:40:00,5.200,5.220,5.200,5.210,92300
683,2021-03-16 14:45:00,5.210,5.220,5.200,5.210,138700
684,2021-03-16 14:50:00,5.220,5.220,5.200,5.210,81200
685,2021-03-16 14:55:00,5.210,5.210,5.190,5.200,94800
686,2021-03-16 15:00:00,5.200,5.210,5.200,5.200,66800
687,2021-03-17 09:35:00,5.190,5.240,5.170,5.210,265100
688,2021-03-17 09:40:00,5.210,5.210,5.160,5.160,119000
689,2021-03-17 09:45:00,5.160,5.160,5.120,5.150,247900
690,2021-03-17 09:50:00,5.140,5.150,5.130,5.140,150400
691,2021-03-17 09:55:00,5.140,5.150,5.130,5.140,134600
692,2021-03-17 10:00:00,5.140,5.150,5.110,5.150,597800
693,2021-03-17 10:05:00,5.140,5.150,5.120,5.130,131000
694,2021-03-17 10:10:00,5.130,5.140,5.120,5.140,126300
695,2021-03-17 10:15:00,5.140,5.150,5.130,5.150,77500
696,2021-03-17 10:20:00,5.150,5.160,5.130,5.130,85500
697,2021-03-17 10:25:00,5.140,5.150,5.130,5.140,32400
698,2021-03-17 10:30:00,5.140,5.140,5.110,5.130,282000
699,2021-03-17 10:35:00,5.130,5.150,5.130,5.150,20500
700,2021-03-17 10:40:00,5.150,5.150,5.130,5.130,43800
701,2021-03-17 10:45:00,5.130,5.140,5.130,5.140,8800
702,2021-03-17 10:50:00,5.130,5.140,5.120,5.130,69600
703,2021-03-17 10:55:00,5.120,5.130,5.110,5.120,146100
704,2021-03-17 11:00:00,5.120,5.130,5.120,5.130,17400
705,2021-03-17 11:05:00,5.130,5.130,5.110,5.130,52000
706,2021-03-17 11:10:00,5.130,5.130,5.120,5.120,34300
707,2021-03-17 11:15:00,5.120,5.130,5.120,5.120,22300
708,2021-03-17 11:20:00,5.120,5.120,5.110,5.110,62400
709,2021-03-17 11:25:00,5.120,5.130,5.110,5.120,29400
710,2021-03-17 11:30:00,5.120,5.130,5.120,5.130,32000
711,2021-03-17 13:05:00,5.130,5.150,5.120,5.140,70300
712,2021-03-17 13:10:00,5.150,5.150,5.140,5.150,41500
713,2021-03-17 13:15:00,5.140,5.160,5.140,5.150,16400
714,2021-03-17 13:20:00,5.150,5.160,5.130,5.150,66400
715,2021-03-17 13:25:00,5.150,5.150,5.140,5.150,39900
716,2021-03-17 13:30:00,5.160,5.170,5.160,5.170,40600
717,2021-03-17 13:35:00,5.170,5.170,5.160,5.170,12800
718,2021-03-17 13:40:00,5.160,5.170,5.160,5.160,10500
719,2021-03-17 13:45:00,5.170,5.180,5.170,5.170,26600
720,2021-03-17 13:50:00,5.180,5.180,5.160,5.160,15800
721,2021-03-17 13:55:00,5.170,5.190,5.170,5.180,50700
722,2021-03-17 14:00:00,5.170,5.180,5.160,5.160,57700
723,2021-03-17 14:05:00,5.160,5.170,5.160,5.170,13500
724,2021-03-17 14:10:00,5.160,5.180,5.150,5.160,70602
725,2021-03-17 14:15:00,5.160,5.170,5.140,5.160,74200
726,2021-03-17 14:20:00,5.140,5.160,5.140,5.150,20800
727,2021-03-17 14:25:00,5.150,5.160,5.150,5.150,19700
728,2021-03-17 14:30:00,5.150,5.160,5.140,5.150,15900
729,2021-03-17 14:35:00,5.150,5.160,5.140,5.150,60200
730,2021-03-17 14:40:00,5.150,5.150,5.140,5.150,32600
731,2021-03-17 14:45:00,5.150,5.150,5.140,5.150,108100
732,2021-03-17 14:50:00,5.150,5.150,5.140,5.140,50400
733,2021-03-17 14:55:00,5.150,5.160,5.140,5.160,97300
734,2021-03-17 15:00:00,5.160,5.160,5.140,5.140,94400
735,2021-03-18 09:35:00,5.160,5.170,5.110,5.110,144500
736,2021-03-18 09:40:00,5.110,5.120,5.100,5.110,125600
737,2021-03-18 09:45:00,5.110,5.120,5.100,5.120,54300
738,2021-03-18 09:50:00,5.110,5.170,5.110,5.160,157700
739,2021-03-18 09:55:00,5.150,5.150,5.120,5.120,77900
740,2021-03-18 10:00:00,5.120,5.130,5.100,5.120,97400
741,2021-03-18 10:05:00,5.100,5.120,5.100,5.100,89300
742,2021-03-18 10:10:00,5.100,5.110,5.080,5.090,197200
743,2021-03-18 10:15:00,5.100,5.100,5.070,5.080,132600
744,2021-03-18 10:20:00,5.080,5.080,5.050,5.070,170400
745,2021-03-18 10:25:00,5.070,5.080,5.060,5.070,78000
746,2021-03-18 10:30:00,5.070,5.090,5.060,5.070,66400
747,2021-03-18 10:35:00,5.070,5.080,5.060,5.060,82900
748,2021-03-18 10:40:00,5.060,5.080,5.050,5.060,44300
749,2021-03-18 10:45:00,5.060,5.080,5.060,5.070,44700
750,2021-03-18 10:50:00,5.080,5.090,5.080,5.080,43500
751,2021-03-18 10:55:00,5.080,5.090,5.080,5.080,16600
752,2021-03-18 11:00:00,5.090,5.100,5.070,5.100,80400
753,2021-03-18 11:05:00,5.100,5.110,5.100,5.100,13700
754,2021-03-18 11:10:00,5.100,5.110,5.100,5.110,20200
755,2021-03-18 11:15:00,5.110,5.120,5.100,5.100,66500
756,2021-03-18 11:20:00,5.100,5.100,5.080,5.100,74000
757,2021-03-18 11:25:00,5.100,5.100,5.080,5.080,33600
758,2021-03-18 11:30:00,5.080,5.090,5.080,5.080,9800
759,2021-03-18 13:05:00,5.100,5.100,5.080,5.090,16700
760,2021-03-18 13:10:00,5.090,5.100,5.090,5.100,18900
761,2021-03-18 13:15:00,5.090,5.100,5.080,5.080,72800
762,2021-03-18 13:20:00,5.080,5.110,5.080,5.110,81800
763,2021-03-18 13:25:00,5.100,5.120,5.100,5.120,45247
764,2021-03-18 13:30:00,5.110,5.130,5.110,5.120,25700
765,2021-03-18 13:35:00,5.120,5.130,5.110,5.110,77300
766,2021-03-18 13:40:00,5.120,5.120,5.100,5.110,73001
767,2021-03-18 13:45:00,5.110,5.130,5.100,5.100,56600
768,2021-03-18 13:50:00,5.100,5.110,5.100,5.100,50800
769,2021-03-18 13:55:00,5.100,5.100,5.090,5.090,13400
770,2021-03-18 14:00:00,5.100,5.100,5.090,5.090,14200
771,2021-03-18 14:05:00,5.100,5.100,5.090,5.090,40500
772,2021-03-18 14:10:00,5.090,5.100,5.090,5.100,37200
773,2021-03-18 14:15:00,5.100,5.100,5.090,5.090,28000
774,2021-03-18 14:20:00,5.100,5.100,5.090,5.100,21700
775,2021-03-18 14:25:00,5.100,5.100,5.080,5.090,45300
776,2021-03-18 14:30:00,5.090,5.090,5.080,5.090,36700
777,2021-03-18 14:35:00,5.090,5.100,5.080,5.090,23600
778,2021-03-18 14:40:00,5.090,5.090,5.080,5.090,28400
779,2021-03-18 14:45:00,5.090,5.090,5.070,5.090,83700
780,2021-03-18 14:50:00,5.090,5.090,5.080,5.080,42500
781,2021-03-18 14:55:00,5.080,5.090,5.080,5.080,49300
782,2021-03-18 15:00:00,5.080,5.080,5.070,5.070,124700
783,2021-03-19 09:35:00,5.040,5.070,4.980,5.070,388800
784,2021-03-19 09:40:00,5.080,5.100,5.050,5.090,208800
785,2021-03-19 09:45:00,5.080,5.150,5.080,5.130,191800
786,2021-03-19 09:50:00,5.130,5.140,5.110,5.110,108000
787,2021-03-19 09:55:00,5.110,5.130,5.100,5.120,75400
788,2021-03-19 10:00:00,5.120,5.150,5.110,5.110,129600
789,2021-03-19 10:05:00,5.110,5.120,5.100,5.100,120700
790,2021-03-19 10:10:00,5.110,5.110,5.090,5.090,80700
791,2021-03-19 10:15:00,5.100,5.110,5.090,5.110,39400
792,2021-03-19 10:20:00,5.110,5.120,5.080,5.110,121000
793,2021-03-19 10:25:00,5.110,5.140,5.100,5.120,126700
794,2021-03-19 10:30:00,5.120,5.130,5.110,5.120,21500
795,2021-03-19 10:35:00,5.130,5.130,5.100,5.110,33900
796,2021-03-19 10:40:00,5.110,5.110,5.100,5.100,43600
797,2021-03-19 10:45:00,5.110,5.110,5.100,5.100,14800
798,2021-03-19 10:50:00,5.100,5.110,5.100,5.100,79000
799,2021-03-19 10:55:00,5.100,5.110,5.100,5.110,30300
800,2021-03-19 11:00:00,5.110,5.110,5.100,5.110,4700
801,2021-03-19 11:05:00,5.100,5.110,5.100,5.110,4400
802,2021-03-19 11:10:00,5.100,5.120,5.100,5.120,50700
803,2021-03-19 11:15:00,5.110,5.110,5.100,5.100,80000
804,2021-03-19 11:20:00,5.100,5.110,5.100,5.110,47800
805,2021-03-19 11:25:00,5.100,5.120,5.100,5.110,45500
806,2021-03-19 11:30:00,5.110,5.120,5.100,5.110,92800
807,2021-03-19 13:05:00,5.120,5.120,5.110,5.120,8800
808,2021-03-19 13:10:00,5.110,5.120,5.090,5.090,29600
809,2021-03-19 13:15:00,5.090,5.100,5.090,5.100,22900
810,2021-03-19 13:20:00,5.090,5.100,5.080,5.080,64600
811,2021-03-19 13:25:00,5.080,5.080,5.060,5.060,34800
812,2021-03-19 13:30:00,5.060,5.070,5.060,5.070,40700
813,2021-03-19 13:35:00,5.070,5.070,5.060,5.070,27000
814,2021-03-19 13:40:00,5.060,5.100,5.060,5.070,115100
815,2021-03-19 13:45:00,5.070,5.080,5.060,5.080,46700
816,2021-03-19 13:50:00,5.070,5.080,5.070,5.070,75300
817,2021-03-19 13:55:00,5.070,5.080,5.070,5.080,12700
818,2021-03-19 14:00:00,5.070,5.080,5.060,5.080,53800
819,2021-03-19 14:05:00,5.070,5.070,5.050,5.060,73000
820,2021-03-19 14:10:00,5.050,5.060,5.050,5.060,49700
