,day,open,high,low,close,volume
409,2021-01-13 11:05:00,0.760,0.760,0.750,0.750,35100
410,2021-01-13 11:10:00,0.750,0.760,0.750,0.750,67500
411,2021-01-13 11:15:00,0.760,0.760,0.750,0.760,139500
412,2021-01-13 11:20:00,0.760,0.760,0.750,0.760,52700
413,2021-01-13 11:25:00,0.760,0.760,0.750,0.760,493201
414,2021-01-13 11:30:00,0.770,0.770,0.760,0.770,139900
415,2021-01-13 13:05:00,0.760,0.770,0.760,0.760,171401
416,2021-01-13 13:10:00,0.760,0.770,0.750,0.760,353199
417,2021-01-13 13:15:00,0.760,0.760,0.740,0.740,987399
418,2021-01-13 13:20:00,0.750,0.750,0.740,0.750,447200
419,2021-01-13 13:25:00,0.750,0.760,0.740,0.750,223700
420,2021-01-13 13:30:00,0.740,0.750,0.740,0.740,34200
421,2021-01-13 13:35:00,0.740,0.750,0.740,0.740,279700
422,2021-01-13 13:40:00,0.740,0.750,0.740,0.750,113900
423,2021-01-13 13:45:00,0.750,0.750,0.740,0.750,50400
424,2021-01-13 13:50:00,0.750,0.750,0.740,0.750,187000
425,2021-01-13 13:55:00,0.740,0.750,0.740,0.750,404000
426,2021-01-13 14:00:00,0.740,0.750,0.740,0.750,205300
427,2021-01-13 14:05:00,0.740,0.750,0.740,0.750,85900
428,2021-01-13 14:10:00,0.750,0.750,0.740,0.740,1068401
429,2021-01-13 14:15:00,0.740,0.750,0.740,0.740,1513710
430,2021-01-13 14:20:00,0.740,0.750,0.740,0.740,1655200
431,2021-01-13 14:25:00,0.740,0.750,0.740,0.740,232700
432,2021-01-13 14:30:00,0.740,0.740,0.740,0.740,235100
433,2021-01-13 14:35:00,0.740,0.740,0.740,0.740,110900
434,2021-01-13 14:40:00,0.740,0.740,0.740,0.740,138200
435,2021-01-13 14:45:00,0.740,0.740,0.740,0.740,41000
436,2021-01-13 14:50:00,0.740,0.740,0.740,0.740,246400
437,2021-01-13 14:55:00,0.740,0.750,0.740,0.740,1548650
438,2021-01-13 15:00:00,0.750,0.750,0.740,0.740,1675000
439,2021-01-14 09:35:00,0.720,0.730,0.700,0.700,8691400
440,2021-01-14 09:40:00,0.700,0.710,0.700,0.700,1706000
441,2021-01-14 09:45:00,0.700,0.700,0.700,0.700,278900
442,2021-01-14 09:50:00,0.700,0.700,0.700,0.700,101300
443,2021-01-14 09:55:00,0.700,0.700,0.700,0.700,50800
444,2021-01-14 10:00:00,0.700,0.700,0.700,0.700,151900
445,2021-01-14 10:05:00,0.700,0.710,0.700,0.700,3312204
446,2021-01-14 10:10:00,0.700,0.710,0.700,0.700,606200
447,2021-01-14 10:15:00,0.700,0.700,0.700,0.700,1861500
448,2021-01-14 10:20:00,0.710,0.710,0.700,0.700,229400
449,2021-01-14 10:25:00,0.700,0.710,0.700,0.700,680800
450,2021-01-14 10:30:00,0.700,0.710,0.700,0.700,269501
451,2021-01-14 10:35:00,0.700,0.710,0.700,0.700,376500
452,2021-01-14 10:40:00,0.700,0.710,0.700,0.700,241201
453,2021-01-14 10:45:00,0.700,0.710,0.700,0.710,751498
454,2021-01-14 10:50:00,0.700,0.710,0.700,0.700,144100
455,2021-01-14 10:55:00,0.700,0.710,0.700,0.700,286500
456,2021-01-14 11:00:00,0.700,0.710,0.700,0.700,375400
457,2021-01-14 11:05:00,0.700,0.710,0.700,0.700,283712
458,2021-01-14 11:10:00,0.700,0.710,0.700,0.700,85200
459,2021-01-14 11:15:00,0.710,0.710,0.700,0.700,468200
460,2021-01-14 11:20:00,0.700,0.710,0.700,0.700,209100
461,2021-01-14 11:25:00,0.700,0.700,0.700,0.700,223100
462,2021-01-14 11:30:00,0.700,0.710,0.700,0.710,59400
463,2021-01-14 13:05:00,0.700,0.710,0.700,0.700,838100
464,2021-01-14 13:10:00,0.700,0.700,0.700,0.700,48900
465,2021-01-14 13:15:00,0.700,0.710,0.700,0.710,1001901
466,2021-01-14 13:20:00,0.700,0.710,0.700,0.700,1514400
467,2021-01-14 13:25:00,0.710,0.730,0.700,0.720,3586800
468,2021-01-14 13:30:00,0.720,0.730,0.720,0.730,703100
469,2021-01-14 13:35:00,0.730,0.730,0.700,0.710,2363700
470,2021-01-14 13:40:00,0.710,0.720,0.700,0.710,345600
471,2021-01-14 13:45:00,0.720,0.720,0.710,0.720,133600
472,2021-01-14 13:50:00,0.720,0.720,0.700,0.710,425300
473,2021-01-14 13:55:00,0.700,0.710,0.700,0.710,123800
474,2021-01-14 14:00:00,0.710,0.750,0.700,0.750,2792863
475,2021-01-14 14:05:00,0.750,0.750,0.730,0.740,1034637
476,2021-01-14 14:10:00,0.740,0.740,0.730,0.730,121100
477,2021-01-14 14:15:00,0.740,0.740,0.730,0.730,305500
478,2021-01-14 14:20:00,0.720,0.730,0.720,0.730,291700
479,2021-01-14 14:25:00,0.740,0.750,0.730,0.750,1842863
480,2021-01-14 14:30:00,0.750,0.770,0.750,0.760,1587600
481,2021-01-14 14:35:00,0.760,0.760,0.750,0.760,998200
482,2021-01-14 14:40:00,0.770,0.780,0.760,0.780,1132000
483,2021-01-14 14:45:00,0.780,0.780,0.760,0.770,3643796
484,2021-01-14 14:50:00,0.780,0.780,0.760,0.760,1168404
485,2021-01-14 14:55:00,0.760,0.770,0.750,0.750,885050
486,2021-01-14 15:00:00,0.760,0.770,0.750,0.760,907500
487,2021-01-15 09:35:00,0.720,0.730,0.720,0.720,6661900
488,2021-01-15 09:40:00,0.720,0.740,0.720,0.730,3505413
489,2021-01-15 09:45:00,0.740,0.740,0.720,0.730,2007287
490,2021-01-15 09:50:00,0.720,0.740,0.720,0.740,492310
491,2021-01-15 09:55:00,0.740,0.750,0.730,0.740,717317
492,2021-01-15 10:00:00,0.740,0.750,0.730,0.730,670983
493,2021-01-15 10:05:00,0.730,0.740,0.730,0.740,381900
494,2021-01-15 10:10:00,0.740,0.740,0.730,0.740,361100
495,2021-01-15 10:15:00,0.730,0.740,0.720,0.730,1350090
496,2021-01-15 10:20:00,0.730,0.730,0.720,0.720,855400
497,2021-01-15 10:25:00,0.730,0.740,0.720,0.740,737510
498,2021-01-15 10:30:00,0.740,0.740,0.730,0.730,80600
499,2021-01-15 10:35:00,0.730,0.750,0.730,0.740,879700
500,2021-01-15 10:40:00,0.750,0.750,0.740,0.740,189200
501,2021-01-15 10:45:00,0.740,0.750,0.730,0.740,236500
502,2021-01-15 10:50:00,0.740,0.740,0.730,0.730,81300
503,2021-01-15 10:55:00,0.740,0.740,0.730,0.740,380800
504,2021-01-15 11:00:00,0.740,0.740,0.730,0.740,183800
505,2021-01-15 11:05:00,0.730,0.740,0.730,0.730,164500
506,2021-01-15 11:10:00,0.740,0.740,0.730,0.730,358300
507,2021-01-15 11:15:00,0.730,0.740,0.730,0.730,28470
508,2021-01-15 11:20:00,0.730,0.740,0.730,0.730,37400
509,2021-01-15 11:25:00,0.730,0.740,0.730,0.730,192500
510,2021-01-15 11:30:00,0.740,0.740,0.730,0.740,127000
511,2021-01-15 13:05:00,0.730,0.740,0.730,0.740,229400
512,2021-01-15 13:10:00,0.740,0.740,0.720,0.730,648400
513,2021-01-15 13:15:00,0.730,0.740,0.730,0.730,164300
514,2021-01-15 13:20:00,0.730,0.740,0.720,0.730,275030
515,2021-01-15 13:25:00,0.720,0.730,0.720,0.730,255300
516,2021-01-15 13:30:00,0.720,0.730,0.720,0.730,1318200
517,2021-01-15 13:35:00,0.720,0.730,0.720,0.720,338800
518,2021-01-15 13:40:00,0.720,0.730,0.720,0.730,233400
519,2021-01-15 13:45:00,0.730,0.730,0.720,0.720,67400
520,2021-01-15 13:50:00,0.720,0.730,0.720,0.730,124500
521,2021-01-15 13:55:00,0.730,0.730,0.720,0.720,983017
522,2021-01-15 14:00:00,0.720,0.730,0.720,0.720,143600
523,2021-01-15 14:05:00,0.730,0.730,0.720,0.730,180000
524,2021-01-15 14:10:00,0.720,0.730,0.720,0.730,283900
525,2021-01-15 14:15:00,0.730,0.730,0.720,0.730,388800
526,2021-01-15 14:20:00,0.730,0.730,0.720,0.720,2318083
527,2021-01-15 14:25:00,0.720,0.720,0.720,0.720,276400
528,2021-01-15 14:30:00,0.720,0.720,0.720,0.720,1092700
529,2021-01-15 14:35:00,0.720,0.730,0.720,0.730,1789107
530,2021-01-15 14:40:00,0.720,0.730,0.720,0.720,1251093
531,2021-01-15 14:45:00,0.720,0.720,0.720,0.720,249800
532,2021-01-15 14:50:00,0.720,0.720,0.720,0.720,390100
533,2021-01-15 14:55:00,0.720,0.720,0.720,0.720,479900
534,2021-01-15 15:00:00,0.720,0.720,0.720,0.720,299100
535,2021-01-18 09:35:00,0.680,0.680,0.680,0.680,2946200
536,2021-01-18 09:40:00,0.680,0.680,0.680,0.680,125900
537,2021-01-18 09:45:00,0.680,0.680,0.680,0.680,337600
538,2021-01-18 09:50:00,0.680,0.680,0.680,0.680,221700
539,2021-01-18 09:55:00,0.680,0.680,0.680,0.680,78900
540,2021-01-18 10:00:00,0.680,0.680,0.680,0.680,132400
541,2021-01-18 10:05:00,0.680,0.680,0.680,0.680,85700
542,2021-01-18 10:10:00,0.680,0.680,0.680,0.680,249800
543,2021-01-18 10:15:00,0.680,0.710,0.680,0.710,16770071
544,2021-01-18 10:20:00,0.710,0.720,0.690,0.710,2883400
545,2021-01-18 10:25:00,0.710,0.720,0.700,0.700,949400
546,2021-01-18 10:30:00,0.700,0.710,0.700,0.710,593200
547,2021-01-18 10:35:00,0.710,0.710,0.680,0.700,2659250
548,2021-01-18 10:40:00,0.700,0.700,0.690,0.700,309700
549,2021-01-18 10:45:00,0.700,0.700,0.690,0.700,621600
550,2021-01-18 10:50:00,0.690,0.700,0.680,0.690,1135000
551,2021-01-18 10:55:00,0.690,0.700,0.680,0.680,506300
552,2021-01-18 11:00:00,0.680,0.700,0.680,0.690,337300
553,2021-01-18 11:05:00,0.690,0.700,0.680,0.690,351100
554,2021-01-18 11:10:00,0.700,0.700,0.690,0.690,627500
555,2021-01-18 11:15:00,0.700,0.700,0.690,0.700,420000
556,2021-01-18 11:20:00,0.690,0.700,0.680,0.690,576600
557,2021-01-18 11:25:00,0.690,0.710,0.690,0.700,1551000
558,2021-01-18 11:30:00,0.710,0.710,0.700,0.700,498800
559,2021-01-18 13:05:00,0.710,0.710,0.690,0.700,948300
560,2021-01-18 13:10:00,0.700,0.710,0.690,0.710,120300
561,2021-01-18 13:15:00,0.700,0.710,0.700,0.700,260700
562,2021-01-18 13:20:00,0.700,0.710,0.700,0.710,147000
563,2021-01-18 13:25:00,0.710,0.710,0.700,0.710,190600
564,2021-01-18 13:30:00,0.700,0.710,0.700,0.710,65800
565,2021-01-18 13:35:00,0.700,0.710,0.700,0.710,597000
566,2021-01-18 13:40:00,0.710,0.720,0.700,0.720,723341
567,2021-01-18 13:45:00,0.710,0.720,0.700,0.700,356159
568,2021-01-18 13:50:00,0.710,0.710,0.700,0.710,636400
569,2021-01-18 13:55:00,0.710,0.710,0.700,0.700,295300
570,2021-01-18 14:00:00,0.690,0.700,0.690,0.700,177800
571,2021-01-18 14:05:00,0.700,0.700,0.680,0.680,1488700
572,2021-01-18 14:10:00,0.680,0.700,0.680,0.690,4415736
573,2021-01-18 14:15:00,0.690,0.690,0.680,0.690,1758598
574,2021-01-18 14:20:00,0.680,0.690,0.680,0.690,893500
575,2021-01-18 14:25:00,0.690,0.690,0.680,0.680,193900
576,2021-01-18 14:30:00,0.680,0.690,0.680,0.690,1342700
577,2021-01-18 14:35:00,0.680,0.690,0.680,0.690,254500
578,2021-01-18 14:40:00,0.690,0.690,0.680,0.680,1331500
579,2021-01-18 14:45:00,0.680,0.690,0.680,0.680,863100
580,2021-01-18 14:50:00,0.690,0.690,0.680,0.680,918663
581,2021-01-18 14:55:00,0.680,0.690,0.680,0.680,2803300
582,2021-01-18 15:00:00,0.680,0.680,0.680,0.680,175300
583,2021-01-19 09:35:00,0.650,0.660,0.650,0.650,12662700
584,2021-01-19 09:40:00,0.650,0.650,0.650,0.650,1175200
585,2021-01-19 09:45:00,0.650,0.650,0.650,0.650,523200
586,2021-01-19 09:50:00,0.650,0.650,0.650,0.650,137400
587,2021-01-19 09:55:00,0.650,0.650,0.650,0.650,1156900
588,2021-01-19 10:00:00,0.650,0.650,0.650,0.650,2798600
589,2021-01-19 10:05:00,0.650,0.670,0.650,0.650,6012400
590,2021-01-19 10:10:00,0.650,0.660,0.650,0.650,1996300
591,2021-01-19 10:15:00,0.660,0.660,0.650,0.650,863600
592,2021-01-19 10:20:00,0.650,0.650,0.650,0.650,84100
593,2021-01-19 10:25:00,0.650,0.650,0.650,0.650,438900
594,2021-01-19 10:30:00,0.650,0.650,0.650,0.650,81300
595,2021-01-19 10:35:00,0.650,0.650,0.650,0.650,219100
596,2021-01-19 10:40:00,0.650,0.650,0.650,0.650,154200
597,2021-01-19 10:45:00,0.650,0.650,0.650,0.650,171000
598,2021-01-19 10:50:00,0.650,0.650,0.650,0.650,180000
599,2021-01-19 10:55:00,0.650,0.650,0.650,0.650,51100
600,2021-01-19 11:00:00,0.650,0.650,0.650,0.650,102800
601,2021-01-19 11:05:00,0.650,0.650,0.650,0.650,41300
602,2021-01-19 11:10:00,0.650,0.650,0.650,0.650,25100
603,2021-01-19 11:15:00,0.650,0.650,0.650,0.650,873300
604,2021-01-19 11:20:00,0.650,0.650,0.650,0.650,96700
605,2021-01-19 11:25:00,0.650,0.650,0.650,0.650,137300
606,2021-01-19 11:30:00,0.650,0.650,0.650,0.650,126800
607,2021-01-19 13:05:00,0.650,0.650,0.650,0.650,274800
608,2021-01-19 13:10:00,0.650,0.650,0.650,0.650,61400
609,2021-01-19 13:15:00,0.650,0.650,0.650,0.650,51400
610,2021-01-19 13:20:00,0.650,0.650,0.650,0.650,136700
611,2021-01-19 13:25:00,0.650,0.650,0.650,0.650,24900
612,2021-01-19 13:30:00,0.650,0.650,0.650,0.650,75200
613,2021-01-19 13:35:00,0.650,0.650,0.650,0.650,217900
614,2021-01-19 13:40:00,0.650,0.650,0.650,0.650,81100
615,2021-01-19 13:45:00,0.650,0.650,0.650,0.650,13500
616,2021-01-19 13:50:00,0.650,0.650,0.650,0.650,42600
617,2021-01-19 13:55:00,0.650,0.650,0.650,0.650,37800
618,2021-01-19 14:00:00,0.650,0.650,0.650,0.650,36300
619,2021-01-19 14:05:00,0.650,0.650,0.650,0.650,57700
620,2021-01-19 14:10:00,0.650,0.650,0.650,0.650,14200
621,2021-01-19 14:15:00,0.650,0.650,0.650,0.650,64400
622,2021-01-19 14:20:00,0.650,0.650,0.650,0.650,11200
623,2021-01-19 14:25:00,0.650,0.650,0.650,0.650,18500
624,2021-01-19 14:30:00,0.650,0.650,0.650,0.650,68800
625,2021-01-19 14:35:00,0.650,0.650,0.650,0.650,27600
626,2021-01-19 14:40:00,0.650,0.650,0.650,0.650,16400
627,2021-01-19 14:45:00,0.650,0.650,0.650,0.650,135100
628,2021-01-19 14:50:00,0.650,0.650,0.650,0.650,40600
629,2021-01-19 14:55:00,0.650,0.650,0.650,0.650,198200
630,2021-01-19 15:00:00,0.650,0.650,0.650,0.650,68800
631,2021-01-20 09:35:00,0.620,0.620,0.620,0.620,1133600
632,2021-01-20 09:40:00,0.620,0.620,0.620,0.620,153400
633,2021-01-20 09:45:00,0.620,0.620,0.620,0.620,125700
634,2021-01-20 09:50:00,0.620,0.620,0.620,0.620,45800
635,2021-01-20 09:55:00,0.620,0.620,0.620,0.620,22300
636,2021-01-20 10:00:00,0.620,0.620,0.620,0.620,76000
637,2021-01-20 10:05:00,0.620,0.620,0.620,0.620,19900
638,2021-01-20 10:10:00,0.620,0.620,0.620,0.620,36700
639,2021-01-20 10:15:00,0.620,0.620,0.620,0.620,151500
640,2021-01-20 10:20:00,0.620,0.620,0.620,0.620,17400
641,2021-01-20 10:25:00,0.620,0.620,0.620,0.620,13500
642,2021-01-20 10:30:00,0.620,0.620,0.620,0.620,6700
643,2021-01-20 10:35:00,0.620,0.620,0.620,0.620,18300
644,2021-01-20 10:40:00,0.620,0.620,0.620,0.620,19900
645,2021-01-20 10:45:00,0.620,0.620,0.620,0.620,27200
646,2021-01-20 10:50:00,0.620,0.620,0.620,0.620,20700
647,2021-01-20 10:55:00,0.620,0.620,0.620,0.620,5500
648,2021-01-20 11:00:00,0.620,0.620,0.620,0.620,3500
649,2021-01-20 11:05:00,0.620,0.620,0.620,0.620,28400
650,2021-01-20 11:10:00,0.620,0.620,0.620,0.620,10300
651,2021-01-20 11:15:00,0.620,0.620,0.620,0.620,2400
652,2021-01-20 11:20:00,0.620,0.620,0.620,0.620,40100
653,2021-01-20 11:25:00,0.620,0.620,0.620,0.620,4700
654,2021-01-20 11:30:00,0.620,0.620,0.620,0.620,34700
655,2021-01-20 13:05:00,0.620,0.620,0.620,0.620,36800
656,2021-01-20 13:10:00,0.620,0.620,0.620,0.620,7300
657,2021-01-20 13:15:00,0.620,0.620,0.620,0.620,2600
658,2021-01-20 13:20:00,0.620,0.620,0.620,0.620,2800
659,2021-01-20 13:25:00,0.620,0.620,0.620,0.620,19500
660,2021-01-20 13:30:00,0.620,0.620,0.620,0.620,7900
661,2021-01-20 13:35:00,0.620,0.620,0.620,0.620,5500
662,2021-01-20 13:40:00,0.620,0.620,0.620,0.620,13900
663,2021-01-20 13:45:00,0.620,0.620,0.620,0.620,95300
664,2021-01-20 13:50:00,0.620,0.620,0.620,0.620,21200
665,2021-01-20 13:55:00,0.620,0.620,0.620,0.620,6400
666,2021-01-20 14:00:00,0.620,0.620,0.620,0.620,2300
667,2021-01-20 14:05:00,0.620,0.620,0.620,0.620,17100
668,2021-01-20 14:10:00,0.620,0.620,0.620,0.620,14000
669,2021-01-20 14:15:00,0.620,0.620,0.620,0.620,48000
670,2021-01-20 14:20:00,0.620,0.620,0.620,0.620,6400
671,2021-01-20 14:25:00,0.620,0.620,0.620,0.620,9800
672,2021-01-20 14:30:00,0.620,0.620,0.620,0.620,37500
673,2021-01-20 14:35:00,0.620,0.620,0.620,0.620,4200
674,2021-01-20 14:40:00,0.620,0.620,0.620,0.620,17900
675,2021-01-20 14:45:00,0.620,0.620,0.620,0.620,56700
676,2021-01-20 14:50:00,0.620,0.620,0.620,0.620,17000
677,2021-01-20 14:55:00,0.620,0.620,0.620,0.620,8600
678,2021-01-20 15:00:00,0.620,0.620,0.620,0.620,46000
679,2021-01-21 09:35:00,0.590,0.590,0.590,0.590,991200
680,2021-01-21 09:40:00,0.590,0.590,0.590,0.590,77500
681,2021-01-21 09:45:00,0.590,0.590,0.590,0.590,53100
682,2021-01-21 09:50:00,0.590,0.590,0.590,0.590,58000
683,2021-01-21 09:55:00,0.590,0.590,0.590,0.590,7600
684,2021-01-21 10:00:00,0.590,0.590,0.590,0.590,29200
685,2021-01-21 10:05:00,0.590,0.590,0.590,0.590,53200
686,2021-01-21 10:10:00,0.590,0.590,0.590,0.590,6900
687,2021-01-21 10:15:00,0.590,0.590,0.590,0.590,22500
688,2021-01-21 10:20:00,0.590,0.590,0.590,0.590,18600
689,2021-01-21 10:25:00,0.590,0.590,0.590,0.590,7800
690,2021-01-21 10:30:00,0.590,0.590,0.590,0.590,16100
691,2021-01-21 10:35:00,0.590,0.590,0.590,0.590,3600
692,2021-01-21 10:40:00,0.590,0.590,0.590,0.590,21700
693,2021-01-21 10:45:00,0.590,0.590,0.590,0.590,109100
694,2021-01-21 10:50:00,0.590,0.590,0.590,0.590,8000
695,2021-01-21 10:55:00,0.590,0.590,0.590,0.590,11900
696,2021-01-21 11:00:00,0.590,0.590,0.590,0.590,68000
697,2021-01-21 11:05:00,0.590,0.590,0.590,0.590,7100
698,2021-01-21 11:10:00,0.590,0.590,0.590,0.590,109400
699,2021-01-21 11:15:00,0.590,0.590,0.590,0.590,65300
700,2021-01-21 11:20:00,0.590,0.590,0.590,0.590,15800
701,2021-01-21 11:25:00,0.590,0.590,0.590,0.590,8000
702,2021-01-21 11:30:00,0.590,0.590,0.590,0.590,83300
703,2021-01-21 13:05:00,0.590,0.590,0.590,0.590,75800
704,2021-01-21 13:10:00,0.590,0.590,0.590,0.590,10100
705,2021-01-21 13:15:00,0.590,0.590,0.590,0.590,18700
706,2021-01-21 13:20:00,0.590,0.590,0.590,0.590,6700
707,2021-01-21 13:25:00,0.590,0.590,0.590,0.590,7700
708,2021-01-21 13:30:00,0.590,0.590,0.590,0.590,10400
709,2021-01-21 13:35:00,0.590,0.590,0.590,0.590,20800
710,2021-01-21 13:40:00,0.590,0.590,0.590,0.590,33100
711,2021-01-21 13:45:00,0.590,0.590,0.590,0.590,4000
712,2021-01-21 13:50:00,0.590,0.590,0.590,0.590,194100
713,2021-01-21 13:55:00,0.590,0.590,0.590,0.590,9500
714,2021-01-21 14:00:00,0.590,0.590,0.590,0.590,3700
715,2021-01-21 14:05:00,0.590,0.590,0.590,0.590,13200
716,2021-01-21 14:10:00,0.590,0.590,0.590,0.590,5800
717,2021-01-21 14:15:00,0.590,0.590,0.590,0.590,207700
718,2021-01-21 14:20:00,0.590,0.590,0.590,0.590,3100
719,2021-01-21 14:25:00,0.590,0.590,0.590,0.590,3000
720,2021-01-21 14:30:00,0.590,0.590,0.590,0.590,1400
721,2021-01-21 14:35:00,0.590,0.590,0.590,0.590,4700
722,2021-01-21 14:40:00,0.590,0.590,0.590,0.590,2100
723,2021-01-21 14:45:00,0.590,0.590,0.590,0.590,3800
724,2021-01-21 14:50:00,0.590,0.590,0.590,0.590,6200
725,2021-01-21 14:55:00,0.590,0.590,0.590,0.590,14600
726,2021-01-21 15:00:00,0.590,0.590,0.590,0.590,110300
727,2021-01-22 09:35:00,0.560,0.560,0.560,0.560,500000
728,2021-01-22 09:40:00,0.560,0.560,0.560,0.560,551200
729,2021-01-22 09:45:00,0.560,0.560,0.560,0.560,50800
730,2021-01-22 09:50:00,0.560,0.560,0.560,0.560,90600
731,2021-01-22 09:55:00,0.560,0.560,0.560,0.560,39100
732,2021-01-22 10:00:00,0.560,0.560,0.560,0.560,30200
733,2021-01-22 10:05:00,0.560,0.560,0.560,0.560,9900
734,2021-01-22 10:10:00,0.560,0.560,0.560,0.560,27300
735,2021-01-22 10:15:00,0.560,0.560,0.560,0.560,11400
736,2021-01-22 10:20:00,0.560,0.560,0.560,0.560,12900
737,2021-01-22 10:25:00,0.560,0.560,0.560,0.560,4000
738,2021-01-22 10:30:00,0.560,0.560,0.560,0.560,51000
739,2021-01-22 10:35:00,0.560,0.560,0.560,0.560,8400
740,2021-01-22 10:40:00,0.560,0.560,0.560,0.560,6100
741,2021-01-22 10:45:00,0.560,0.560,0.560,0.560,4700
742,2021-01-22 10:50:00,0.560,0.560,0.560,0.560,7000
743,2021-01-22 10:55:00,0.560,0.560,0.560,0.560,8300
744,2021-01-22 11:00:00,0.560,0.560,0.560,0.560,6500
745,2021-01-22 11:05:00,0.560,0.560,0.560,0.560,15300
746,2021-01-22 11:10:00,0.560,0.560,0.560,0.560,3900
747,2021-01-22 11:15:00,0.560,0.560,0.560,0.560,3400
748,2021-01-22 11:20:00,0.560,0.560,0.560,0.560,3800
749,2021-01-22 11:25:00,0.560,0.560,0.560,0.560,1400
750,2021-01-22 11:30:00,0.560,0.560,0.560,0.560,4100
751,2021-01-22 13:05:00,0.560,0.560,0.560,0.560,44800
752,2021-01-22 13:10:00,0.560,0.560,0.560,0.560,39900
753,2021-01-22 13:15:00,0.560,0.560,0.560,0.560,94500
754,2021-01-22 13:20:00,0.560,0.560,0.560,0.560,42700
755,2021-01-22 13:25:00,0.560,0.560,0.560,0.560,21000
756,2021-01-22 13:30:00,0.560,0.560,0.560,0.560,1300
757,2021-01-22 13:35:00,0.560,0.560,0.560,0.560,41600
758,2021-01-22 13:40:00,0.560,0.560,0.560,0.560,24200
759,2021-01-22 13:45:00,0.560,0.560,0.560,0.560,16000
760,2021-01-22 13:50:00,0.560,0.560,0.560,0.560,23400
761,2021-01-22 13:55:00,0.560,0.560,0.560,0.560,2000
762,2021-01-22 14:00:00,0.560,0.560,0.560,0.560,7900
763,2021-01-22 14:05:00,0.560,0.560,0.560,0.560,800
764,2021-01-22 14:10:00,0.560,0.560,0.560,0.560,53500
765,2021-01-22 14:15:00,0.560,0.560,0.560,0.560,16000
766,2021-01-22 14:20:00,0.560,0.560,0.560,0.560,9100
767,2021-01-22 14:25:00,0.560,0.560,0.560,0.560,5200
768,2021-01-22 14:30:00,0.560,0.560,0.560,0.560,2900
769,2021-01-22 14:35:00,0.560,0.560,0.560,0.560,70500
770,2021-01-22 14:40:00,0.560,0.560,0.560,0.560,17500
771,2021-01-22 14:45:00,0.560,0.560,0.560,0.560,2200
772,2021-01-22 14:50:00,0.560,0.560,0.560,0.560,7800
773,2021-01-22 14:55:00,0.560,0.560,0.560,0.560,102100
774,2021-01-22 15:00:00,0.560,0.560,0.560,0.560,16900
775,2021-01-25 09:35:00,0.530,0.530,0.530,0.530,200700
776,2021-01-25 09:40:00,0.530,0.530,0.530,0.530,37300
777,2021-01-25 09:45:00,0.530,0.530,0.530,0.530,7300
778,2021-01-25 09:50:00,0.530,0.530,0.530,0.530,536900
779,2021-01-25 09:55:00,0.530,0.530,0.530,0.530,29200
780,2021-01-25 10:00:00,0.530,0.530,0.530,0.530,52700
781,2021-01-25 10:05:00,0.530,0.530,0.530,0.530,107600
782,2021-01-25 10:10:00,0.530,0.530,0.530,0.530,23900
783,2021-01-25 10:15:00,0.530,0.530,0.530,0.530,27900
784,2021-01-25 10:20:00,0.530,0.530,0.530,0.530,25200
785,2021-01-25 10:25:00,0.530,0.530,0.530,0.530,36500
786,2021-01-25 10:30:00,0.530,0.530,0.530,0.530,62600
787,2021-01-25 10:35:00,0.530,0.530,0.530,0.530,45100
788,2021-01-25 10:40:00,0.530,0.530,0.530,0.530,7700
789,2021-01-25 10:45:00,0.530,0.530,0.530,0.530,400
790,2021-01-25 10:50:00,0.530,0.530,0.530,0.530,5300
791,2021-01-25 10:55:00,0.530,0.530,0.530,0.530,26600
792,2021-01-25 11:00:00,0.530,0.530,0.530,0.530,15600
793,2021-01-25 11:05:00,0.530,0.530,0.530,0.530,9000
794,2021-01-25 11:10:00,0.530,0.530,0.530,0.530,15200
795,2021-01-25 11:15:00,0.530,0.530,0.530,0.530,475400
796,2021-01-25 11:20:00,0.530,0.530,0.530,0.530,4800
797,2021-01-25 11:25:00,0.530,0.530,0.530,0.530,3300
798,2021-01-25 11:30:00,0.530,0.530,0.530,0.530,1600
799,2021-01-25 13:05:00,0.530,0.530,0.530,0.530,31500
800,2021-01-25 13:10:00,0.530,0.530,0.530,0.530,103700
801,2021-01-25 13:15:00,0.530,0.530,0.530,0.530,11000
802,2021-01-25 13:20:00,0.530,0.530,0.530,0.530,18400
803,2021-01-25 13:25:00,0.530,0.530,0.530,0.530,27200
804,2021-01-25 13:30:00,0.530,0.530,0.530,0.530,25000
805,2021-01-25 13:35:00,0.530,0.530,0.530,0.530,159600
806,2021-01-25 13:40:00,0.530,0.530,0.530,0.530,21500
807,2021-01-25 13:45:00,0.530,0.530,0.530,0.530,23400
808,2021-01-25 13:50:00,0.530,0.530,0.530,0.530,8900
809,2021-01-25 13:55:00,0.530,0.530,0.530,0.530,11700
810,2021-01-25 14:00:00,0.530,0.530,0.530,0.530,15600
811,2021-01-25 14:05:00,0.530,0.530,0.530,0.530,1100
812,2021-01-25 14:10:00,0.530,0.530,0.530,0.530,3100
813,2021-01-25 14:15:00,0.530,0.530,0.530,0.530,12400
814,2021-01-25 14:20:00,0.530,0.530,0.530,0.530,2400
815,2021-01-25 14:25:00,0.530,0.530,0.530,0.530,9600
816,2021-01-25 14:30:00,0.530,0.530,0.530,0.530,10900
817,2021-01-25 14:35:00,0.530,0.530,0.530,0.530,26300
818,2021-01-25 14:40:00,0.530,0.530,0.530,0.530,102700
