,day,open,high,low,close,volume
409,2021-03-09 10:25:00,7.880,7.890,7.800,7.810,421100
410,2021-03-09 10:30:00,7.820,7.850,7.780,7.780,464200
411,2021-03-09 10:35:00,7.790,7.840,7.780,7.790,476300
412,2021-03-09 10:40:00,7.790,7.800,7.780,7.790,101800
413,2021-03-09 10:45:00,7.790,7.790,7.760,7.790,96400
414,2021-03-09 10:50:00,7.790,7.790,7.760,7.780,85600
415,2021-03-09 10:55:00,7.780,7.810,7.770,7.790,402600
416,2021-03-09 11:00:00,7.800,7.820,7.780,7.790,593300
417,2021-03-09 11:05:00,7.800,7.810,7.770,7.770,332200
418,2021-03-09 11:10:00,7.770,7.770,7.730,7.750,286000
419,2021-03-09 11:15:00,7.750,7.860,7.740,7.830,1048500
420,2021-03-09 11:20:00,7.830,7.890,7.800,7.810,447400
421,2021-03-09 11:25:00,7.820,7.850,7.800,7.800,269500
422,2021-03-09 11:30:00,7.800,7.810,7.750,7.750,375500
423,2021-03-09 13:05:00,7.750,7.810,7.740,7.770,887000
424,2021-03-09 13:10:00,7.770,7.780,7.740,7.780,852800
425,2021-03-09 13:15:00,7.780,7.880,7.770,7.850,1246900
426,2021-03-09 13:20:00,7.850,7.950,7.840,7.850,1165000
427,2021-03-09 13:25:00,7.850,7.850,7.750,7.750,1048100
428,2021-03-09 13:30:00,7.750,7.760,7.730,7.740,380400
429,2021-03-09 13:35:00,7.740,7.770,7.730,7.770,1005800
430,2021-03-09 13:40:00,7.760,7.770,7.730,7.740,224500
431,2021-03-09 13:45:00,7.740,7.750,7.720,7.750,219200
432,2021-03-09 13:50:00,7.750,7.770,7.740,7.750,398500
433,2021-03-09 13:55:00,7.750,7.750,7.710,7.710,415800
434,2021-03-09 14:00:00,7.720,7.760,7.700,7.740,659000
435,2021-03-09 14:05:00,7.740,7.900,7.720,7.810,723000
436,2021-03-09 14:10:00,7.810,7.950,7.810,7.830,789400
437,2021-03-09 14:15:00,7.830,7.900,7.800,7.870,782000
438,2021-03-09 14:20:00,7.870,7.880,7.830,7.830,163300
439,2021-03-09 14:25:00,7.840,7.880,7.830,7.870,178345
440,2021-03-09 14:30:00,7.880,7.960,7.840,7.840,793900
441,2021-03-09 14:35:00,7.850,7.870,7.800,7.810,592955
442,2021-03-09 14:40:00,7.800,7.860,7.790,7.800,704600
443,2021-03-09 14:45:00,7.800,7.830,7.790,7.800,569800
444,2021-03-09 14:50:00,7.800,7.810,7.770,7.790,529900
445,2021-03-09 14:55:00,7.800,7.810,7.780,7.790,421300
446,2021-03-09 15:00:00,7.790,7.800,7.760,7.770,1431600
447,2021-03-10 09:35:00,7.860,7.860,7.720,7.820,1575200
448,2021-03-10 09:40:00,7.810,7.850,7.650,7.700,1106500
449,2021-03-10 09:45:00,7.720,7.830,7.700,7.800,746300
450,2021-03-10 09:50:00,7.800,7.980,7.780,7.950,1780400
451,2021-03-10 09:55:00,7.940,8.200,7.920,8.100,4272800
452,2021-03-10 10:00:00,8.110,8.110,8.010,8.040,728805
453,2021-03-10 10:05:00,8.050,8.120,7.870,7.900,1389000
454,2021-03-10 10:10:00,7.890,7.920,7.880,7.920,301645
455,2021-03-10 10:15:00,7.910,7.920,7.850,7.860,493500
456,2021-03-10 10:20:00,7.850,7.860,7.780,7.830,576700
457,2021-03-10 10:25:00,7.830,7.850,7.770,7.810,302400
458,2021-03-10 10:30:00,7.820,7.830,7.800,7.820,304000
459,2021-03-10 10:35:00,7.820,7.820,7.780,7.790,291700
460,2021-03-10 10:40:00,7.790,7.810,7.770,7.770,160700
461,2021-03-10 10:45:00,7.780,7.820,7.780,7.810,210100
462,2021-03-10 10:50:00,7.810,7.870,7.800,7.860,192500
463,2021-03-10 10:55:00,7.860,7.870,7.820,7.830,154700
464,2021-03-10 11:00:00,7.840,7.870,7.820,7.840,228500
465,2021-03-10 11:05:00,7.830,7.840,7.810,7.820,90500
466,2021-03-10 11:10:00,7.820,7.840,7.820,7.830,109500
467,2021-03-10 11:15:00,7.840,7.840,7.820,7.830,140400
468,2021-03-10 11:20:00,7.830,7.840,7.810,7.830,93100
469,2021-03-10 11:25:00,7.830,7.850,7.820,7.830,236800
470,2021-03-10 11:30:00,7.840,7.880,7.840,7.880,132900
471,2021-03-10 13:05:00,7.870,7.930,7.850,7.880,608400
472,2021-03-10 13:10:00,7.880,7.940,7.870,7.940,568700
473,2021-03-10 13:15:00,7.940,8.040,7.920,8.000,1369600
474,2021-03-10 13:20:00,8.000,8.120,7.990,8.050,1203100
475,2021-03-10 13:25:00,8.060,8.200,8.050,8.200,2168400
476,2021-03-10 13:30:00,8.190,8.260,8.070,8.070,1340800
477,2021-03-10 13:35:00,8.070,8.090,8.020,8.020,440400
478,2021-03-10 13:40:00,8.020,8.090,8.010,8.080,187600
479,2021-03-10 13:45:00,8.070,8.080,7.980,7.990,525700
480,2021-03-10 13:50:00,7.990,8.020,7.990,8.020,158140
481,2021-03-10 13:55:00,8.010,8.110,8.000,8.100,438400
482,2021-03-10 14:00:00,8.090,8.140,8.070,8.130,454800
483,2021-03-10 14:05:00,8.130,8.160,8.100,8.150,743100
484,2021-03-10 14:10:00,8.150,8.170,8.100,8.120,424600
485,2021-03-10 14:15:00,8.130,8.200,8.120,8.170,718600
486,2021-03-10 14:20:00,8.170,8.200,8.130,8.150,456400
487,2021-03-10 14:25:00,8.150,8.150,8.120,8.120,251300
488,2021-03-10 14:30:00,8.120,8.160,8.110,8.130,268200
489,2021-03-10 14:35:00,8.130,8.140,8.100,8.100,161700
490,2021-03-10 14:40:00,8.100,8.130,8.090,8.120,322700
491,2021-03-10 14:45:00,8.120,8.120,8.080,8.100,369300
492,2021-03-10 14:50:00,8.100,8.120,8.080,8.100,356600
493,2021-03-10 14:55:00,8.100,8.230,8.090,8.210,1076700
494,2021-03-10 15:00:00,8.210,8.260,8.190,8.190,1486200
495,2021-03-11 09:35:00,8.190,8.440,8.190,8.410,3978785
496,2021-03-11 09:40:00,8.430,8.430,8.300,8.300,1389900
497,2021-03-11 09:45:00,8.300,8.320,8.250,8.310,1125300
498,2021-03-11 09:50:00,8.300,8.350,8.270,8.320,589500
499,2021-03-11 09:55:00,8.320,8.430,8.280,8.280,1766500
500,2021-03-11 10:00:00,8.270,8.330,8.270,8.300,425700
501,2021-03-11 10:05:00,8.300,8.340,8.300,8.330,254600
502,2021-03-11 10:10:00,8.330,8.460,8.320,8.440,903900
503,2021-03-11 10:15:00,8.430,8.530,8.420,8.440,2163200
504,2021-03-11 10:20:00,8.440,8.530,8.420,8.490,894700
505,2021-03-11 10:25:00,8.480,8.480,8.380,8.420,639000
506,2021-03-11 10:30:00,8.410,8.430,8.370,8.400,244600
507,2021-03-11 10:35:00,8.400,8.430,8.360,8.360,443600
508,2021-03-11 10:40:00,8.360,8.380,8.330,8.340,269500
509,2021-03-11 10:45:00,8.340,8.400,8.330,8.370,459800
510,2021-03-11 10:50:00,8.370,8.430,8.370,8.380,209900
511,2021-03-11 10:55:00,8.380,8.460,8.380,8.440,498000
512,2021-03-11 11:00:00,8.430,8.460,8.420,8.430,154600
513,2021-03-11 11:05:00,8.430,8.480,8.410,8.470,366500
514,2021-03-11 11:10:00,8.470,8.550,8.450,8.500,1798700
515,2021-03-11 11:15:00,8.490,8.510,8.470,8.500,316600
516,2021-03-11 11:20:00,8.500,8.500,8.420,8.420,172800
517,2021-03-11 11:25:00,8.420,8.420,8.360,8.390,265300
518,2021-03-11 11:30:00,8.380,8.380,8.330,8.370,594900
519,2021-03-11 13:05:00,8.370,8.490,8.360,8.490,1360600
520,2021-03-11 13:10:00,8.480,8.480,8.430,8.440,201800
521,2021-03-11 13:15:00,8.430,8.460,8.430,8.430,282600
522,2021-03-11 13:20:00,8.440,8.580,8.440,8.550,1423300
523,2021-03-11 13:25:00,8.550,8.570,8.480,8.520,923514
524,2021-03-11 13:30:00,8.510,8.650,8.490,8.540,2010500
525,2021-03-11 13:35:00,8.550,8.550,8.510,8.530,303100
526,2021-03-11 13:40:00,8.520,8.550,8.520,8.540,221500
527,2021-03-11 13:45:00,8.530,8.570,8.510,8.510,439500
528,2021-03-11 13:50:00,8.510,8.520,8.500,8.520,228700
529,2021-03-11 13:55:00,8.500,8.540,8.500,8.540,323900
530,2021-03-11 14:00:00,8.530,8.700,8.530,8.660,2450900
531,2021-03-11 14:05:00,8.640,8.680,8.610,8.620,669800
532,2021-03-11 14:10:00,8.610,8.720,8.610,8.680,1416300
533,2021-03-11 14:15:00,8.670,8.680,8.620,8.650,483300
534,2021-03-11 14:20:00,8.650,8.660,8.630,8.650,432900
535,2021-03-11 14:25:00,8.650,8.660,8.580,8.600,468300
536,2021-03-11 14:30:00,8.600,8.630,8.590,8.610,307500
537,2021-03-11 14:35:00,8.620,8.770,8.610,8.700,1394989
538,2021-03-11 14:40:00,8.700,8.720,8.660,8.680,308500
539,2021-03-11 14:45:00,8.660,8.680,8.600,8.680,833100
540,2021-03-11 14:50:00,8.670,8.680,8.630,8.670,666500
541,2021-03-11 14:55:00,8.660,8.710,8.660,8.690,988740
542,2021-03-11 15:00:00,8.700,8.720,8.650,8.720,1468759
543,2021-03-12 09:35:00,8.900,9.050,8.800,8.830,5241993
544,2021-03-12 09:40:00,8.840,8.900,8.720,8.770,2397100
545,2021-03-12 09:45:00,8.760,8.930,8.740,8.920,2170300
546,2021-03-12 09:50:00,8.910,8.960,8.820,8.940,1572100
547,2021-03-12 09:55:00,8.940,9.050,8.910,8.950,2480000
548,2021-03-12 10:00:00,8.950,9.030,8.930,9.020,1353601
549,2021-03-12 10:05:00,9.020,9.020,8.880,8.890,836099
550,2021-03-12 10:10:00,8.900,8.950,8.830,8.880,1081400
551,2021-03-12 10:15:00,8.880,8.930,8.880,8.880,495900
552,2021-03-12 10:20:00,8.880,8.900,8.800,8.890,689100
553,2021-03-12 10:25:00,8.890,8.890,8.830,8.860,265600
554,2021-03-12 10:30:00,8.850,8.950,8.850,8.920,355200
555,2021-03-12 10:35:00,8.930,8.960,8.870,8.950,461000
556,2021-03-12 10:40:00,8.950,8.990,8.900,8.920,242500
557,2021-03-12 10:45:00,8.920,9.010,8.900,9.000,748300
558,2021-03-12 10:50:00,9.000,9.000,8.950,8.950,262000
559,2021-03-12 10:55:00,8.950,9.010,8.910,8.980,794200
560,2021-03-12 11:00:00,8.980,8.980,8.880,8.900,485700
561,2021-03-12 11:05:00,8.890,8.930,8.860,8.920,815900
562,2021-03-12 11:10:00,8.930,8.980,8.890,8.960,300100
563,2021-03-12 11:15:00,8.970,9.020,8.950,8.960,671741
564,2021-03-12 11:20:00,8.970,9.010,8.950,9.010,393900
565,2021-03-12 11:25:00,9.010,9.100,8.990,9.090,1148200
566,2021-03-12 11:30:00,9.080,9.110,9.050,9.080,1080800
567,2021-03-12 13:05:00,9.090,9.110,8.930,8.930,1045800
568,2021-03-12 13:10:00,8.990,8.990,8.900,8.930,448200
569,2021-03-12 13:15:00,8.940,8.940,8.910,8.920,195800
570,2021-03-12 13:20:00,8.920,8.930,8.880,8.920,566400
571,2021-03-12 13:25:00,8.920,8.930,8.900,8.900,196700
572,2021-03-12 13:30:00,8.900,8.930,8.890,8.900,181100
573,2021-03-12 13:35:00,8.900,8.960,8.900,8.960,304800
574,2021-03-12 13:40:00,8.960,8.980,8.930,8.960,622300
575,2021-03-12 13:45:00,8.960,9.010,8.930,9.000,617100
576,2021-03-12 13:50:00,9.000,9.010,8.960,8.970,621300
577,2021-03-12 13:55:00,8.980,9.090,8.970,9.010,675415
578,2021-03-12 14:00:00,9.010,9.020,8.990,8.990,241700
579,2021-03-12 14:05:00,8.990,9.090,8.990,9.050,550459
580,2021-03-12 14:10:00,9.050,9.140,9.050,9.130,1225341
581,2021-03-12 14:15:00,9.120,9.150,9.080,9.100,439200
582,2021-03-12 14:20:00,9.080,9.230,9.080,9.140,1448001
583,2021-03-12 14:25:00,9.140,9.230,9.120,9.190,1334000
584,2021-03-12 14:30:00,9.180,9.200,9.110,9.180,771600
585,2021-03-12 14:35:00,9.180,9.210,9.130,9.130,961800
586,2021-03-12 14:40:00,9.130,9.170,9.060,9.060,691900
587,2021-03-12 14:45:00,9.060,9.130,9.060,9.120,1390100
588,2021-03-12 14:50:00,9.120,9.200,9.110,9.150,1510900
589,2021-03-12 14:55:00,9.150,9.220,9.140,9.210,2487700
590,2021-03-12 15:00:00,9.200,9.220,9.180,9.200,2082967
591,2021-03-15 09:35:00,9.030,9.160,8.920,9.150,4116640
592,2021-03-15 09:40:00,9.100,9.250,9.080,9.250,1689685
593,2021-03-15 09:45:00,9.230,9.250,9.080,9.130,1793400
594,2021-03-15 09:50:00,9.130,9.180,9.100,9.180,1076400
595,2021-03-15 09:55:00,9.180,9.230,9.120,9.160,723500
596,2021-03-15 10:00:00,9.160,9.170,9.100,9.120,521200
597,2021-03-15 10:05:00,9.120,9.220,9.120,9.180,556800
598,2021-03-15 10:10:00,9.190,9.210,9.160,9.190,297740
599,2021-03-15 10:15:00,9.190,9.200,9.180,9.180,244800
600,2021-03-15 10:20:00,9.180,9.190,9.100,9.110,648560
601,2021-03-15 10:25:00,9.100,9.120,9.060,9.100,753700
602,2021-03-15 10:30:00,9.100,9.170,9.040,9.150,1000100
603,2021-03-15 10:35:00,9.150,9.220,9.000,9.150,1606301
604,2021-03-15 10:40:00,9.160,9.200,9.080,9.170,1033100
605,2021-03-15 10:45:00,9.170,9.170,9.070,9.090,480700
606,2021-03-15 10:50:00,9.080,9.090,9.020,9.040,403100
607,2021-03-15 10:55:00,9.040,9.070,9.030,9.050,363800
608,2021-03-15 11:00:00,9.040,9.050,8.990,9.030,438300
609,2021-03-15 11:05:00,9.030,9.050,9.010,9.040,189800
610,2021-03-15 11:10:00,9.040,9.060,9.030,9.050,116000
611,2021-03-15 11:15:00,9.050,9.110,9.050,9.090,136600
612,2021-03-15 11:20:00,9.090,9.130,9.080,9.100,116900
613,2021-03-15 11:25:00,9.090,9.100,9.050,9.060,110200
614,2021-03-15 11:30:00,9.060,9.150,9.060,9.150,236000
615,2021-03-15 13:05:00,9.120,9.140,8.990,9.000,527900
616,2021-03-15 13:10:00,9.000,9.070,8.980,9.070,448300
617,2021-03-15 13:15:00,9.050,9.070,9.000,9.020,156400
618,2021-03-15 13:20:00,9.020,9.090,9.010,9.080,373400
619,2021-03-15 13:25:00,9.080,9.100,9.050,9.070,237000
620,2021-03-15 13:30:00,9.080,9.130,9.070,9.090,195227
621,2021-03-15 13:35:00,9.100,9.110,9.060,9.070,199000
622,2021-03-15 13:40:00,9.070,9.080,9.030,9.060,195500
623,2021-03-15 13:45:00,9.050,9.090,9.050,9.080,191700
624,2021-03-15 13:50:00,9.090,9.100,9.070,9.070,154100
625,2021-03-15 13:55:00,9.070,9.140,8.990,9.110,1363500
626,2021-03-15 14:00:00,9.110,9.210,9.110,9.160,909000
627,2021-03-15 14:05:00,9.160,9.170,9.110,9.110,558700
628,2021-03-15 14:10:00,9.110,9.120,9.070,9.100,1047200
629,2021-03-15 14:15:00,9.100,9.100,9.060,9.080,217300
630,2021-03-15 14:20:00,9.080,9.090,9.030,9.060,249000
631,2021-03-15 14:25:00,9.060,9.080,9.040,9.060,261392
632,2021-03-15 14:30:00,9.050,9.120,9.040,9.080,471400
633,2021-03-15 14:35:00,9.080,9.120,9.070,9.100,328600
634,2021-03-15 14:40:00,9.100,9.120,9.080,9.110,372300
635,2021-03-15 14:45:00,9.110,9.130,9.090,9.100,691000
636,2021-03-15 14:50:00,9.110,9.130,9.090,9.120,577800
637,2021-03-15 14:55:00,9.130,9.190,9.110,9.190,1359200
638,2021-03-15 15:00:00,9.190,9.190,9.090,9.110,1704600
639,2021-03-16 09:35:00,9.110,9.120,8.910,9.000,1316130
640,2021-03-16 09:40:00,9.000,9.060,8.980,9.030,502100
641,2021-03-16 09:45:00,9.030,9.050,8.910,8.950,770401
642,2021-03-16 09:50:00,8.960,8.960,8.600,8.650,4183900
643,2021-03-16 09:55:00,8.670,8.840,8.650,8.820,2042838
644,2021-03-16 10:00:00,8.800,8.880,8.750,8.880,594000
645,2021-03-16 10:05:00,8.880,8.960,8.880,8.880,665900
646,2021-03-16 10:10:00,8.880,8.940,8.820,8.930,741900
647,2021-03-16 10:15:00,8.930,8.950,8.810,8.860,534900
648,2021-03-16 10:20:00,8.860,8.880,8.850,8.880,235400
649,2021-03-16 10:25:00,8.880,8.880,8.760,8.800,700000
650,2021-03-16 10:30:00,8.800,8.800,8.740,8.760,329600
651,2021-03-16 10:35:00,8.770,8.770,8.640,8.690,857400
652,2021-03-16 10:40:00,8.690,8.710,8.640,8.700,459500
653,2021-03-16 10:45:00,8.710,8.730,8.680,8.680,424180
654,2021-03-16 10:50:00,8.680,8.720,8.680,8.690,689600
655,2021-03-16 10:55:00,8.700,8.750,8.660,8.690,718820
656,2021-03-16 11:00:00,8.690,8.750,8.680,8.750,238200
657,2021-03-16 11:05:00,8.750,8.790,8.680,8.710,543880
658,2021-03-16 11:10:00,8.720,8.770,8.710,8.730,596300
659,2021-03-16 11:15:00,8.740,8.830,8.710,8.760,475600
660,2021-03-16 11:20:00,8.760,8.800,8.720,8.750,231600
661,2021-03-16 11:25:00,8.750,8.790,8.660,8.710,440100
662,2021-03-16 11:30:00,8.710,8.750,8.690,8.710,384100
663,2021-03-16 13:05:00,8.710,8.760,8.680,8.730,373500
664,2021-03-16 13:10:00,8.730,8.770,8.720,8.760,109900
665,2021-03-16 13:15:00,8.750,8.760,8.690,8.720,299000
666,2021-03-16 13:20:00,8.720,8.790,8.700,8.790,483500
667,2021-03-16 13:25:00,8.790,8.840,8.780,8.820,460100
668,2021-03-16 13:30:00,8.820,8.840,8.790,8.840,244500
669,2021-03-16 13:35:00,8.840,8.860,8.810,8.810,281800
670,2021-03-16 13:40:00,8.830,8.830,8.790,8.790,125600
671,2021-03-16 13:45:00,8.790,8.800,8.760,8.770,221800
672,2021-03-16 13:50:00,8.770,8.810,8.760,8.810,410800
673,2021-03-16 13:55:00,8.800,8.800,8.750,8.760,202300
674,2021-03-16 14:00:00,8.760,8.800,8.720,8.770,287800
675,2021-03-16 14:05:00,8.770,8.810,8.770,8.800,229400
676,2021-03-16 14:10:00,8.800,8.880,8.780,8.800,655700
677,2021-03-16 14:15:00,8.830,8.850,8.770,8.800,472700
678,2021-03-16 14:20:00,8.810,8.840,8.790,8.820,223200
679,2021-03-16 14:25:00,8.820,8.850,8.800,8.830,280700
680,2021-03-16 14:30:00,8.830,8.840,8.800,8.810,206700
681,2021-03-16 14:35:00,8.820,8.840,8.800,8.840,163100
682,2021-03-16 14:40:00,8.840,8.930,8.830,8.910,601500
683,2021-03-16 14:45:00,8.910,8.910,8.850,8.860,693100
684,2021-03-16 14:50:00,8.860,8.980,8.860,8.960,1002200
685,2021-03-16 14:55:00,8.960,8.990,8.880,8.940,1362200
686,2021-03-16 15:00:00,8.940,8.950,8.900,8.930,351000
687,2021-03-17 09:35:00,8.820,9.000,8.710,8.720,1347700
688,2021-03-17 09:40:00,8.750,8.890,8.720,8.810,1097200
689,2021-03-17 09:45:00,8.820,8.900,8.790,8.850,473700
690,2021-03-17 09:50:00,8.850,8.910,8.840,8.880,396600
691,2021-03-17 09:55:00,8.870,8.920,8.850,8.860,533100
692,2021-03-17 10:00:00,8.860,8.890,8.840,8.880,320700
693,2021-03-17 10:05:00,8.870,8.920,8.860,8.910,275100
694,2021-03-17 10:10:00,8.910,8.920,8.870,8.910,287700
695,2021-03-17 10:15:00,8.910,8.940,8.900,8.920,261500
696,2021-03-17 10:20:00,8.920,8.940,8.840,8.840,333000
697,2021-03-17 10:25:00,8.860,8.860,8.820,8.820,244400
698,2021-03-17 10:30:00,8.810,8.810,8.750,8.790,404700
699,2021-03-17 10:35:00,8.790,8.830,8.790,8.800,177600
700,2021-03-17 10:40:00,8.810,8.830,8.790,8.790,116200
701,2021-03-17 10:45:00,8.790,8.790,8.740,8.750,468600
702,2021-03-17 10:50:00,8.750,8.800,8.740,8.790,362200
703,2021-03-17 10:55:00,8.790,8.790,8.760,8.760,83500
704,2021-03-17 11:00:00,8.750,8.750,8.700,8.730,535400
705,2021-03-17 11:05:00,8.730,8.750,8.690,8.720,463200
706,2021-03-17 11:10:00,8.730,8.740,8.700,8.720,204100
707,2021-03-17 11:15:00,8.710,8.720,8.690,8.710,263300
708,2021-03-17 11:20:00,8.710,8.720,8.680,8.720,264300
709,2021-03-17 11:25:00,8.720,8.720,8.700,8.700,89700
710,2021-03-17 11:30:00,8.690,8.700,8.660,8.700,234000
711,2021-03-17 13:05:00,8.710,8.730,8.700,8.720,333500
712,2021-03-17 13:10:00,8.710,8.760,8.690,8.760,429800
713,2021-03-17 13:15:00,8.740,8.750,8.680,8.690,254900
714,2021-03-17 13:20:00,8.680,8.730,8.680,8.720,193300
715,2021-03-17 13:25:00,8.720,8.740,8.680,8.740,312700
716,2021-03-17 13:30:00,8.740,8.780,8.730,8.760,186700
717,2021-03-17 13:35:00,8.750,8.800,8.740,8.800,217800
718,2021-03-17 13:40:00,8.800,8.820,8.780,8.820,172080
719,2021-03-17 13:45:00,8.820,8.860,8.820,8.850,437000
720,2021-03-17 13:50:00,8.850,8.870,8.840,8.850,131300
721,2021-03-17 13:55:00,8.850,8.860,8.800,8.820,188800
722,2021-03-17 14:00:00,8.810,8.880,8.810,8.880,322200
723,2021-03-17 14:05:00,8.870,8.920,8.850,8.910,654500
724,2021-03-17 14:10:00,8.900,8.910,8.880,8.890,176300
725,2021-03-17 14:15:00,8.900,8.950,8.890,8.930,579100
726,2021-03-17 14:20:00,8.920,9.010,8.900,9.010,1032000
727,2021-03-17 14:25:00,9.010,9.020,8.940,8.950,516300
728,2021-03-17 14:30:00,8.950,8.990,8.940,8.980,84800
729,2021-03-17 14:35:00,8.970,9.010,8.950,8.990,504100
730,2021-03-17 14:40:00,8.990,9.000,8.910,8.930,663700
731,2021-03-17 14:45:00,8.920,8.960,8.910,8.940,310300
732,2021-03-17 14:50:00,8.930,8.960,8.930,8.930,257000
733,2021-03-17 14:55:00,8.930,8.940,8.910,8.940,386700
734,2021-03-17 15:00:00,8.940,8.960,8.930,8.960,663900
735,2021-03-18 09:35:00,9.670,9.670,8.060,8.700,26975508
736,2021-03-18 09:40:00,8.700,8.810,8.320,8.600,6133547
737,2021-03-18 09:45:00,8.590,8.710,8.540,8.610,3702553
738,2021-03-18 09:50:00,8.620,8.660,8.390,8.510,4140777
739,2021-03-18 09:55:00,8.510,8.540,8.260,8.410,4918500
740,2021-03-18 10:00:00,8.410,8.550,8.360,8.460,2061200
741,2021-03-18 10:05:00,8.490,8.490,8.370,8.380,2652900
742,2021-03-18 10:10:00,8.370,8.460,8.330,8.460,1882700
743,2021-03-18 10:15:00,8.410,8.480,8.370,8.390,983600
744,2021-03-18 10:20:00,8.390,8.480,8.380,8.460,1102300
745,2021-03-18 10:25:00,8.460,8.600,8.430,8.580,1342050
746,2021-03-18 10:30:00,8.580,8.590,8.490,8.490,1037850
747,2021-03-18 10:35:00,8.500,8.500,8.410,8.440,672800
748,2021-03-18 10:40:00,8.440,8.480,8.400,8.400,1308600
749,2021-03-18 10:45:00,8.410,8.460,8.400,8.420,663650
750,2021-03-18 10:50:00,8.420,8.440,8.380,8.420,771100
751,2021-03-18 10:55:00,8.420,8.510,8.400,8.510,404053
752,2021-03-18 11:00:00,8.510,8.530,8.490,8.500,454000
753,2021-03-18 11:05:00,8.500,8.530,8.440,8.450,479400
754,2021-03-18 11:10:00,8.450,8.460,8.400,8.440,854600
755,2021-03-18 11:15:00,8.440,8.510,8.430,8.470,666700
756,2021-03-18 11:20:00,8.470,8.690,8.470,8.640,1204001
757,2021-03-18 11:25:00,8.640,8.680,8.570,8.650,747300
758,2021-03-18 11:30:00,8.650,8.770,8.590,8.640,1014800
759,2021-03-18 13:05:00,8.640,8.700,8.600,8.670,418000
760,2021-03-18 13:10:00,8.650,8.660,8.580,8.590,359900
761,2021-03-18 13:15:00,8.590,8.630,8.590,8.610,197300
762,2021-03-18 13:20:00,8.600,8.670,8.600,8.650,385200
763,2021-03-18 13:25:00,8.650,8.700,8.630,8.700,591400
764,2021-03-18 13:30:00,8.690,8.750,8.680,8.710,853500
765,2021-03-18 13:35:00,8.710,8.730,8.620,8.640,522500
766,2021-03-18 13:40:00,8.630,8.670,8.620,8.630,497700
767,2021-03-18 13:45:00,8.630,8.650,8.620,8.640,262700
768,2021-03-18 13:50:00,8.630,8.650,8.540,8.540,589500
769,2021-03-18 13:55:00,8.550,8.640,8.550,8.590,308200
770,2021-03-18 14:00:00,8.580,8.640,8.570,8.590,430300
771,2021-03-18 14:05:00,8.590,8.610,8.550,8.570,265900
772,2021-03-18 14:10:00,8.560,8.600,8.530,8.600,295500
773,2021-03-18 14:15:00,8.580,8.590,8.560,8.580,187700
774,2021-03-18 14:20:00,8.570,8.580,8.460,8.480,878300
775,2021-03-18 14:25:00,8.470,8.570,8.460,8.540,413400
776,2021-03-18 14:30:00,8.530,8.540,8.500,8.520,334300
777,2021-03-18 14:35:00,8.510,8.530,8.490,8.500,595900
778,2021-03-18 14:40:00,8.500,8.510,8.370,8.480,1609500
779,2021-03-18 14:45:00,8.470,8.470,8.390,8.400,1363500
780,2021-03-18 14:50:00,8.400,8.420,8.370,8.400,1507400
781,2021-03-18 14:55:00,8.400,8.420,8.370,8.400,1750000
782,2021-03-18 15:00:00,8.410,8.450,8.400,8.450,1096603
783,2021-03-19 09:35:00,8.030,8.400,8.020,8.330,9351659
784,2021-03-19 09:40:00,8.330,8.380,8.260,8.360,2303500
785,2021-03-19 09:45:00,8.360,8.440,8.240,8.310,3405400
786,2021-03-19 09:50:00,8.310,8.350,8.240,8.300,1396000
787,2021-03-19 09:55:00,8.300,8.410,8.300,8.350,1250200
788,2021-03-19 10:00:00,8.350,8.400,8.340,8.350,771200
789,2021-03-19 10:05:00,8.350,8.380,8.300,8.300,1257000
790,2021-03-19 10:10:00,8.300,8.320,8.210,8.270,1695136
791,2021-03-19 10:15:00,8.270,8.300,8.210,8.290,1340187
792,2021-03-19 10:20:00,8.300,8.330,8.270,8.280,384700
793,2021-03-19 10:25:00,8.280,8.310,8.250,8.290,226600
794,2021-03-19 10:30:00,8.300,8.300,8.260,8.260,400000
795,2021-03-19 10:35:00,8.260,8.270,8.230,8.260,499600
796,2021-03-19 10:40:00,8.260,8.300,8.260,8.290,342100
797,2021-03-19 10:45:00,8.300,8.300,8.270,8.280,370200
798,2021-03-19 10:50:00,8.280,8.360,8.280,8.330,375900
799,2021-03-19 10:55:00,8.330,8.340,8.300,8.300,279100
800,2021-03-19 11:00:00,8.320,8.350,8.300,8.340,401400
801,2021-03-19 11:05:00,8.350,8.360,8.330,8.330,146100
802,2021-03-19 11:10:00,8.330,8.360,8.330,8.360,240700
803,2021-03-19 11:15:00,8.350,8.360,8.330,8.330,217800
804,2021-03-19 11:20:00,8.340,8.340,8.320,8.330,200500
805,2021-03-19 11:25:00,8.330,8.350,8.330,8.340,247900
806,2021-03-19 11:30:00,8.350,8.350,8.310,8.340,222900
807,2021-03-19 13:05:00,8.330,8.360,8.300,8.300,293000
808,2021-03-19 13:10:00,8.300,8.300,8.250,8.260,770900
809,2021-03-19 13:15:00,8.270,8.270,8.200,8.240,1005500
810,2021-03-19 13:20:00,8.240,8.240,8.110,8.140,1788600
811,2021-03-19 13:25:00,8.150,8.160,8.100,8.130,905200
812,2021-03-19 13:30:00,8.130,8.170,8.120,8.140,621500
813,2021-03-19 13:35:00,8.140,8.170,8.130,8.150,528500
814,2021-03-19 13:40:00,8.140,8.150,8.090,8.100,1224700
815,2021-03-19 13:45:00,8.100,8.120,8.080,8.120,580600
816,2021-03-19 13:50:00,8.120,8.130,8.100,8.120,288300
