,day,open,high,low,close,volume
410,2021-03-09 10:30:00,5.740,5.750,5.720,5.730,105600
411,2021-03-09 10:35:00,5.730,5.750,5.700,5.730,147900
412,2021-03-09 10:40:00,5.730,5.750,5.730,5.740,35100
413,2021-03-09 10:45:00,5.740,5.740,5.710,5.740,54100
414,2021-03-09 10:50:00,5.740,5.750,5.730,5.740,35200
415,2021-03-09 10:55:00,5.740,5.780,5.740,5.770,74300
416,2021-03-09 11:00:00,5.770,5.780,5.770,5.780,26900
417,2021-03-09 11:05:00,5.780,5.800,5.770,5.780,56200
418,2021-03-09 11:10:00,5.770,5.780,5.760,5.770,24900
419,2021-03-09 11:15:00,5.780,5.800,5.780,5.800,29500
420,2021-03-09 11:20:00,5.800,5.830,5.800,5.810,130200
421,2021-03-09 11:25:00,5.820,5.830,5.810,5.820,58005
422,2021-03-09 11:30:00,5.820,5.820,5.810,5.820,20600
423,2021-03-09 13:05:00,5.820,5.850,5.820,5.830,60300
424,2021-03-09 13:10:00,5.830,5.840,5.830,5.840,30900
425,2021-03-09 13:15:00,5.840,5.870,5.830,5.870,146300
426,2021-03-09 13:20:00,5.870,5.880,5.850,5.850,87200
427,2021-03-09 13:25:00,5.850,5.850,5.830,5.830,71900
428,2021-03-09 13:30:00,5.820,5.840,5.810,5.830,97600
429,2021-03-09 13:35:00,5.830,5.840,5.810,5.820,65200
430,2021-03-09 13:40:00,5.820,5.830,5.810,5.820,52700
431,2021-03-09 13:45:00,5.810,5.810,5.760,5.790,166295
432,2021-03-09 13:50:00,5.790,5.800,5.790,5.800,23600
433,2021-03-09 13:55:00,5.790,5.800,5.780,5.780,67900
434,2021-03-09 14:00:00,5.780,5.790,5.750,5.790,139600
435,2021-03-09 14:05:00,5.780,5.780,5.770,5.780,39700
436,2021-03-09 14:10:00,5.790,5.790,5.770,5.780,24200
437,2021-03-09 14:15:00,5.780,5.780,5.760,5.760,49000
438,2021-03-09 14:20:00,5.760,5.770,5.740,5.770,116200
439,2021-03-09 14:25:00,5.760,5.760,5.740,5.740,54200
440,2021-03-09 14:30:00,5.750,5.760,5.740,5.740,38100
441,2021-03-09 14:35:00,5.740,5.760,5.730,5.750,150200
442,2021-03-09 14:40:00,5.760,5.760,5.720,5.730,199800
443,2021-03-09 14:45:00,5.730,5.740,5.710,5.720,114100
444,2021-03-09 14:50:00,5.720,5.730,5.710,5.730,53200
445,2021-03-09 14:55:00,5.720,5.730,5.700,5.710,221700
446,2021-03-09 15:00:00,5.700,5.720,5.700,5.700,269922
447,2021-03-10 09:35:00,5.810,5.900,5.810,5.870,1072400
448,2021-03-10 09:40:00,5.860,5.870,5.780,5.790,245800
449,2021-03-10 09:45:00,5.800,5.810,5.750,5.750,436600
450,2021-03-10 09:50:00,5.750,5.770,5.720,5.750,262400
451,2021-03-10 09:55:00,5.750,5.770,5.740,5.750,185000
452,2021-03-10 10:00:00,5.750,5.760,5.700,5.730,281300
453,2021-03-10 10:05:00,5.730,5.730,5.690,5.710,194600
454,2021-03-10 10:10:00,5.700,5.710,5.690,5.700,120700
455,2021-03-10 10:15:00,5.700,5.700,5.670,5.680,136800
456,2021-03-10 10:20:00,5.670,5.670,5.650,5.660,166700
457,2021-03-10 10:25:00,5.670,5.670,5.650,5.660,113900
458,2021-03-10 10:30:00,5.660,5.660,5.650,5.660,63200
459,2021-03-10 10:35:00,5.660,5.660,5.620,5.630,194700
460,2021-03-10 10:40:00,5.640,5.640,5.620,5.630,97200
461,2021-03-10 10:45:00,5.630,5.630,5.620,5.630,92800
462,2021-03-10 10:50:00,5.640,5.660,5.640,5.660,51000
463,2021-03-10 10:55:00,5.660,5.680,5.650,5.660,119500
464,2021-03-10 11:00:00,5.670,5.670,5.650,5.650,71700
465,2021-03-10 11:05:00,5.650,5.660,5.640,5.650,75900
466,2021-03-10 11:10:00,5.660,5.660,5.660,5.660,12200
467,2021-03-10 11:15:00,5.660,5.670,5.650,5.650,41200
468,2021-03-10 11:20:00,5.650,5.670,5.650,5.660,50500
469,2021-03-10 11:25:00,5.660,5.660,5.650,5.650,96800
470,2021-03-10 11:30:00,5.660,5.660,5.650,5.660,42700
471,2021-03-10 13:05:00,5.660,5.670,5.620,5.620,274400
472,2021-03-10 13:10:00,5.620,5.630,5.610,5.620,30200
473,2021-03-10 13:15:00,5.630,5.630,5.610,5.620,199600
474,2021-03-10 13:20:00,5.620,5.630,5.620,5.630,61000
475,2021-03-10 13:25:00,5.630,5.630,5.620,5.620,76700
476,2021-03-10 13:30:00,5.620,5.620,5.610,5.610,49200
477,2021-03-10 13:35:00,5.610,5.620,5.580,5.580,208600
478,2021-03-10 13:40:00,5.580,5.590,5.570,5.580,156500
479,2021-03-10 13:45:00,5.570,5.580,5.540,5.560,251500
480,2021-03-10 13:50:00,5.570,5.580,5.550,5.550,116500
481,2021-03-10 13:55:00,5.550,5.560,5.530,5.560,413800
482,2021-03-10 14:00:00,5.570,5.570,5.560,5.570,62700
483,2021-03-10 14:05:00,5.570,5.590,5.570,5.590,52600
484,2021-03-10 14:10:00,5.580,5.600,5.580,5.590,33000
485,2021-03-10 14:15:00,5.590,5.590,5.580,5.580,4400
486,2021-03-10 14:20:00,5.580,5.590,5.560,5.570,101700
487,2021-03-10 14:25:00,5.560,5.560,5.550,5.550,44800
488,2021-03-10 14:30:00,5.550,5.560,5.550,5.550,72700
489,2021-03-10 14:35:00,5.570,5.580,5.560,5.560,119700
490,2021-03-10 14:40:00,5.550,5.560,5.550,5.560,89000
491,2021-03-10 14:45:00,5.560,5.560,5.540,5.550,131300
492,2021-03-10 14:50:00,5.550,5.550,5.540,5.540,105700
493,2021-03-10 14:55:00,5.540,5.550,5.500,5.510,412300
494,2021-03-10 15:00:00,5.510,5.510,5.470,5.490,217700
495,2021-03-11 09:35:00,5.520,5.520,5.420,5.420,284600
496,2021-03-11 09:40:00,5.420,5.450,5.400,5.440,276400
497,2021-03-11 09:45:00,5.450,5.490,5.420,5.460,161600
498,2021-03-11 09:50:00,5.450,5.490,5.430,5.480,198200
499,2021-03-11 09:55:00,5.490,5.510,5.490,5.500,129200
500,2021-03-11 10:00:00,5.500,5.520,5.500,5.500,122700
501,2021-03-11 10:05:00,5.500,5.500,5.480,5.480,59000
502,2021-03-11 10:10:00,5.480,5.500,5.470,5.500,66800
503,2021-03-11 10:15:00,5.500,5.510,5.490,5.490,81300
504,2021-03-11 10:20:00,5.490,5.490,5.440,5.450,141400
505,2021-03-11 10:25:00,5.460,5.470,5.450,5.470,40600
506,2021-03-11 10:30:00,5.470,5.470,5.450,5.450,164300
507,2021-03-11 10:35:00,5.450,5.480,5.440,5.480,117900
508,2021-03-11 10:40:00,5.480,5.490,5.470,5.470,86900
509,2021-03-11 10:45:00,5.480,5.490,5.470,5.490,56600
510,2021-03-11 10:50:00,5.490,5.530,5.490,5.520,452000
511,2021-03-11 10:55:00,5.520,5.520,5.510,5.520,24600
512,2021-03-11 11:00:00,5.510,5.520,5.510,5.520,87100
513,2021-03-11 11:05:00,5.520,5.530,5.500,5.510,34200
514,2021-03-11 11:10:00,5.500,5.510,5.490,5.490,55300
515,2021-03-11 11:15:00,5.490,5.540,5.490,5.540,215100
516,2021-03-11 11:20:00,5.540,5.550,5.530,5.530,32900
517,2021-03-11 11:25:00,5.530,5.530,5.520,5.520,23400
518,2021-03-11 11:30:00,5.510,5.580,5.510,5.540,130300
519,2021-03-11 13:05:00,5.560,5.560,5.530,5.540,106900
520,2021-03-11 13:10:00,5.540,5.570,5.530,5.540,93200
521,2021-03-11 13:15:00,5.550,5.580,5.550,5.570,109700
522,2021-03-11 13:20:00,5.570,5.580,5.560,5.580,20100
523,2021-03-11 13:25:00,5.580,5.610,5.580,5.610,122100
524,2021-03-11 13:30:00,5.610,5.610,5.600,5.600,77900
525,2021-03-11 13:35:00,5.610,5.620,5.590,5.610,107800
526,2021-03-11 13:40:00,5.600,5.610,5.590,5.590,32500
527,2021-03-11 13:45:00,5.590,5.610,5.590,5.600,48400
528,2021-03-11 13:50:00,5.600,5.600,5.590,5.590,25900
529,2021-03-11 13:55:00,5.590,5.600,5.580,5.590,38500
530,2021-03-11 14:00:00,5.580,5.590,5.580,5.580,39400
531,2021-03-11 14:05:00,5.590,5.600,5.590,5.590,21200
532,2021-03-11 14:10:00,5.600,5.600,5.590,5.590,20600
533,2021-03-11 14:15:00,5.590,5.600,5.580,5.580,40800
534,2021-03-11 14:20:00,5.590,5.600,5.580,5.590,63900
535,2021-03-11 14:25:00,5.580,5.590,5.580,5.590,36900
536,2021-03-11 14:30:00,5.580,5.590,5.580,5.580,19600
537,2021-03-11 14:35:00,5.590,5.590,5.580,5.590,70100
538,2021-03-11 14:40:00,5.590,5.600,5.580,5.580,39100
539,2021-03-11 14:45:00,5.580,5.600,5.580,5.590,30200
540,2021-03-11 14:50:00,5.600,5.640,5.600,5.640,445700
541,2021-03-11 14:55:00,5.620,5.640,5.620,5.640,86300
542,2021-03-11 15:00:00,5.630,5.640,5.620,5.620,105000
543,2021-03-12 09:35:00,5.600,5.640,5.570,5.570,252900
544,2021-03-12 09:40:00,5.570,5.570,5.530,5.550,169500
545,2021-03-12 09:45:00,5.550,5.570,5.530,5.560,187100
546,2021-03-12 09:50:00,5.560,5.570,5.540,5.570,113800
547,2021-03-12 09:55:00,5.560,5.560,5.520,5.530,352700
548,2021-03-12 10:00:00,5.530,5.540,5.530,5.540,51700
549,2021-03-12 10:05:00,5.530,5.540,5.520,5.530,75900
550,2021-03-12 10:10:00,5.530,5.540,5.510,5.530,82900
551,2021-03-12 10:15:00,5.530,5.560,5.530,5.560,86700
552,2021-03-12 10:20:00,5.550,5.580,5.550,5.560,33200
553,2021-03-12 10:25:00,5.550,5.560,5.530,5.530,40500
554,2021-03-12 10:30:00,5.530,5.550,5.530,5.540,57100
555,2021-03-12 10:35:00,5.540,5.550,5.530,5.540,30800
556,2021-03-12 10:40:00,5.530,5.540,5.530,5.530,22300
557,2021-03-12 10:45:00,5.530,5.540,5.520,5.530,35900
558,2021-03-12 10:50:00,5.530,5.540,5.530,5.530,10100
559,2021-03-12 10:55:00,5.540,5.560,5.530,5.540,18600
560,2021-03-12 11:00:00,5.540,5.550,5.540,5.540,24400
561,2021-03-12 11:05:00,5.550,5.560,5.540,5.540,35400
562,2021-03-12 11:10:00,5.550,5.560,5.540,5.540,49500
563,2021-03-12 11:15:00,5.540,5.560,5.540,5.540,91300
564,2021-03-12 11:20:00,5.550,5.550,5.540,5.550,19000
565,2021-03-12 11:25:00,5.550,5.560,5.540,5.540,61400
566,2021-03-12 11:30:00,5.540,5.560,5.540,5.550,22700
567,2021-03-12 13:05:00,5.560,5.570,5.560,5.560,36400
568,2021-03-12 13:10:00,5.560,5.570,5.550,5.550,34900
569,2021-03-12 13:15:00,5.550,5.560,5.550,5.550,42300
570,2021-03-12 13:20:00,5.550,5.570,5.550,5.560,24700
571,2021-03-12 13:25:00,5.560,5.570,5.550,5.570,14300
572,2021-03-12 13:30:00,5.560,5.580,5.560,5.570,60400
573,2021-03-12 13:35:00,5.570,5.580,5.560,5.560,17700
574,2021-03-12 13:40:00,5.560,5.570,5.550,5.560,32800
575,2021-03-12 13:45:00,5.570,5.570,5.560,5.560,43400
576,2021-03-12 13:50:00,5.560,5.570,5.550,5.570,18500
577,2021-03-12 13:55:00,5.570,5.580,5.550,5.560,78400
578,2021-03-12 14:00:00,5.560,5.570,5.560,5.560,41100
579,2021-03-12 14:05:00,5.570,5.570,5.560,5.570,29400
580,2021-03-12 14:10:00,5.560,5.580,5.540,5.560,135700
581,2021-03-12 14:15:00,5.560,5.560,5.550,5.550,18600
582,2021-03-12 14:20:00,5.550,5.550,5.540,5.540,135200
583,2021-03-12 14:25:00,5.540,5.550,5.540,5.550,86710
584,2021-03-12 14:30:00,5.550,5.550,5.520,5.530,175200
585,2021-03-12 14:35:00,5.530,5.540,5.520,5.540,109800
586,2021-03-12 14:40:00,5.520,5.540,5.520,5.540,47700
587,2021-03-12 14:45:00,5.540,5.550,5.530,5.540,91600
588,2021-03-12 14:50:00,5.550,5.580,5.540,5.560,367900
589,2021-03-12 14:55:00,5.560,5.560,5.540,5.550,57500
590,2021-03-12 15:00:00,5.550,5.560,5.550,5.550,82100
591,2021-03-15 09:35:00,5.570,5.570,5.470,5.520,184300
592,2021-03-15 09:40:00,5.530,5.550,5.520,5.540,68600
593,2021-03-15 09:45:00,5.530,5.540,5.500,5.530,127100
594,2021-03-15 09:50:00,5.530,5.540,5.500,5.510,68100
595,2021-03-15 09:55:00,5.510,5.540,5.510,5.520,74400
596,2021-03-15 10:00:00,5.530,5.530,5.490,5.500,120200
597,2021-03-15 10:05:00,5.500,5.550,5.490,5.540,97600
598,2021-03-15 10:10:00,5.540,5.540,5.530,5.540,29400
599,2021-03-15 10:15:00,5.530,5.530,5.510,5.510,61100
600,2021-03-15 10:20:00,5.520,5.520,5.510,5.510,21600
601,2021-03-15 10:25:00,5.520,5.520,5.500,5.520,72600
602,2021-03-15 10:30:00,5.520,5.520,5.510,5.520,48200
603,2021-03-15 10:35:00,5.530,5.540,5.520,5.530,31200
604,2021-03-15 10:40:00,5.530,5.540,5.520,5.530,67500
605,2021-03-15 10:45:00,5.530,5.530,5.520,5.530,37600
606,2021-03-15 10:50:00,5.530,5.530,5.520,5.530,34500
607,2021-03-15 10:55:00,5.530,5.530,5.510,5.510,30500
608,2021-03-15 11:00:00,5.510,5.510,5.500,5.510,17500
609,2021-03-15 11:05:00,5.510,5.530,5.510,5.510,8500
610,2021-03-15 11:10:00,5.510,5.520,5.510,5.510,45700
611,2021-03-15 11:15:00,5.510,5.520,5.510,5.520,21200
612,2021-03-15 11:20:00,5.520,5.520,5.500,5.510,57700
613,2021-03-15 11:25:00,5.510,5.510,5.500,5.500,70300
614,2021-03-15 11:30:00,5.500,5.510,5.500,5.510,24200
615,2021-03-15 13:05:00,5.510,5.510,5.500,5.500,93700
616,2021-03-15 13:10:00,5.500,5.500,5.490,5.490,97700
617,2021-03-15 13:15:00,5.490,5.490,5.470,5.490,148400
618,2021-03-15 13:20:00,5.480,5.480,5.430,5.450,290000
619,2021-03-15 13:25:00,5.450,5.490,5.450,5.480,293000
620,2021-03-15 13:30:00,5.480,5.480,5.460,5.470,51300
621,2021-03-15 13:35:00,5.470,5.480,5.460,5.460,60100
622,2021-03-15 13:40:00,5.460,5.470,5.450,5.460,22701
623,2021-03-15 13:45:00,5.460,5.470,5.450,5.450,33999
624,2021-03-15 13:50:00,5.460,5.470,5.450,5.460,48100
625,2021-03-15 13:55:00,5.460,5.460,5.450,5.450,48700
626,2021-03-15 14:00:00,5.460,5.460,5.450,5.450,50600
627,2021-03-15 14:05:00,5.460,5.460,5.440,5.440,73800
628,2021-03-15 14:10:00,5.450,5.450,5.440,5.440,59400
629,2021-03-15 14:15:00,5.440,5.450,5.440,5.440,62100
630,2021-03-15 14:20:00,5.440,5.450,5.430,5.440,28000
631,2021-03-15 14:25:00,5.440,5.440,5.430,5.430,44900
632,2021-03-15 14:30:00,5.430,5.450,5.430,5.450,122105
633,2021-03-15 14:35:00,5.450,5.460,5.440,5.450,70900
634,2021-03-15 14:40:00,5.450,5.450,5.440,5.450,88600
635,2021-03-15 14:45:00,5.450,5.450,5.440,5.450,64700
636,2021-03-15 14:50:00,5.440,5.450,5.440,5.440,124000
637,2021-03-15 14:55:00,5.450,5.470,5.440,5.460,53800
638,2021-03-15 15:00:00,5.460,5.460,5.450,5.450,85300
639,2021-03-16 09:35:00,5.470,5.520,5.470,5.490,67800
640,2021-03-16 09:40:00,5.490,5.520,5.490,5.500,148900
641,2021-03-16 09:45:00,5.500,5.510,5.490,5.500,83200
642,2021-03-16 09:50:00,5.510,5.520,5.500,5.510,70910
643,2021-03-16 09:55:00,5.510,5.520,5.500,5.500,100200
644,2021-03-16 10:00:00,5.490,5.520,5.490,5.500,157700
645,2021-03-16 10:05:00,5.500,5.510,5.500,5.500,46200
646,2021-03-16 10:10:00,5.500,5.510,5.490,5.510,104100
647,2021-03-16 10:15:00,5.510,5.520,5.510,5.510,95800
648,2021-03-16 10:20:00,5.510,5.540,5.510,5.530,115800
649,2021-03-16 10:25:00,5.530,5.540,5.520,5.520,59800
650,2021-03-16 10:30:00,5.520,5.530,5.520,5.530,28200
651,2021-03-16 10:35:00,5.520,5.520,5.490,5.490,108100
652,2021-03-16 10:40:00,5.490,5.500,5.490,5.490,55900
653,2021-03-16 10:45:00,5.480,5.490,5.480,5.490,49800
654,2021-03-16 10:50:00,5.490,5.510,5.480,5.500,77100
655,2021-03-16 10:55:00,5.500,5.510,5.500,5.510,300
656,2021-03-16 11:00:00,5.510,5.510,5.500,5.510,18200
657,2021-03-16 11:05:00,5.520,5.520,5.500,5.520,25300
658,2021-03-16 11:10:00,5.520,5.520,5.500,5.510,40200
659,2021-03-16 11:15:00,5.510,5.520,5.500,5.510,10000
660,2021-03-16 11:20:00,5.500,5.520,5.500,5.510,12901
661,2021-03-16 11:25:00,5.510,5.510,5.500,5.500,2400
662,2021-03-16 11:30:00,5.510,5.510,5.500,5.500,21000
663,2021-03-16 13:05:00,5.500,5.520,5.500,5.520,43700
664,2021-03-16 13:10:00,5.520,5.520,5.510,5.510,24800
665,2021-03-16 13:15:00,5.520,5.520,5.510,5.510,18300
666,2021-03-16 13:20:00,5.520,5.530,5.510,5.530,23300
667,2021-03-16 13:25:00,5.530,5.530,5.510,5.520,46000
668,2021-03-16 13:30:00,5.520,5.530,5.510,5.530,30700
669,2021-03-16 13:35:00,5.520,5.530,5.520,5.520,59100
670,2021-03-16 13:40:00,5.520,5.530,5.520,5.520,85500
671,2021-03-16 13:45:00,5.530,5.530,5.520,5.530,47600
672,2021-03-16 13:50:00,5.530,5.540,5.530,5.540,35500
673,2021-03-16 13:55:00,5.530,5.530,5.520,5.520,46200
674,2021-03-16 14:00:00,5.520,5.530,5.510,5.530,14500
675,2021-03-16 14:05:00,5.520,5.540,5.520,5.530,69200
676,2021-03-16 14:10:00,5.530,5.540,5.530,5.530,49600
677,2021-03-16 14:15:00,5.530,5.530,5.520,5.530,25400
678,2021-03-16 14:20:00,5.520,5.530,5.520,5.520,61200
679,2021-03-16 14:25:00,5.520,5.530,5.510,5.520,59100
680,2021-03-16 14:30:00,5.530,5.530,5.520,5.530,47200
681,2021-03-16 14:35:00,5.530,5.580,5.520,5.550,320640
682,2021-03-16 14:40:00,5.550,5.550,5.540,5.550,21400
683,2021-03-16 14:45:00,5.540,5.560,5.540,5.540,165000
684,2021-03-16 14:50:00,5.540,5.560,5.540,5.560,120700
685,2021-03-16 14:55:00,5.550,5.560,5.540,5.540,180600
686,2021-03-16 15:00:00,5.540,5.550,5.530,5.540,235601
687,2021-03-17 09:35:00,5.550,5.590,5.540,5.590,172800
688,2021-03-17 09:40:00,5.590,5.590,5.540,5.550,161300
689,2021-03-17 09:45:00,5.550,5.550,5.530,5.530,113800
690,2021-03-17 09:50:00,5.530,5.540,5.520,5.530,48200
691,2021-03-17 09:55:00,5.530,5.530,5.520,5.530,39300
692,2021-03-17 10:00:00,5.540,5.560,5.530,5.540,73800
693,2021-03-17 10:05:00,5.560,5.570,5.550,5.560,46500
694,2021-03-17 10:10:00,5.560,5.560,5.550,5.550,62400
695,2021-03-17 10:15:00,5.560,5.560,5.540,5.550,77700
696,2021-03-17 10:20:00,5.550,5.560,5.540,5.560,149200
697,2021-03-17 10:25:00,5.560,5.560,5.550,5.550,27200
698,2021-03-17 10:30:00,5.550,5.560,5.550,5.550,29900
699,2021-03-17 10:35:00,5.550,5.560,5.550,5.560,14600
700,2021-03-17 10:40:00,5.560,5.560,5.560,5.560,38700
701,2021-03-17 10:45:00,5.560,5.560,5.560,5.560,45300
702,2021-03-17 10:50:00,5.550,5.570,5.550,5.560,104400
703,2021-03-17 10:55:00,5.570,5.570,5.550,5.550,37300
704,2021-03-17 11:00:00,5.550,5.560,5.550,5.560,17100
705,2021-03-17 11:05:00,5.560,5.560,5.550,5.560,36400
706,2021-03-17 11:10:00,5.560,5.570,5.550,5.550,56100
707,2021-03-17 11:15:00,5.550,5.560,5.540,5.550,13500
708,2021-03-17 11:20:00,5.550,5.550,5.530,5.540,107800
709,2021-03-17 11:25:00,5.540,5.550,5.540,5.550,23400
710,2021-03-17 11:30:00,5.540,5.540,5.540,5.540,23000
711,2021-03-17 13:05:00,5.540,5.550,5.540,5.550,29200
712,2021-03-17 13:10:00,5.550,5.550,5.550,5.550,63300
713,2021-03-17 13:15:00,5.550,5.550,5.540,5.550,18800
714,2021-03-17 13:20:00,5.540,5.550,5.530,5.540,44400
715,2021-03-17 13:25:00,5.530,5.540,5.530,5.540,23800
716,2021-03-17 13:30:00,5.540,5.550,5.530,5.540,45200
717,2021-03-17 13:35:00,5.540,5.540,5.530,5.540,44000
718,2021-03-17 13:40:00,5.540,5.540,5.530,5.530,600
719,2021-03-17 13:45:00,5.530,5.540,5.530,5.530,75200
720,2021-03-17 13:50:00,5.530,5.540,5.530,5.540,67700
721,2021-03-17 13:55:00,5.540,5.550,5.540,5.550,131000
722,2021-03-17 14:00:00,5.550,5.560,5.540,5.550,74700
723,2021-03-17 14:05:00,5.550,5.550,5.540,5.550,44300
724,2021-03-17 14:10:00,5.550,5.550,5.540,5.540,37500
725,2021-03-17 14:15:00,5.540,5.550,5.540,5.550,27200
726,2021-03-17 14:20:00,5.560,5.560,5.550,5.550,23900
727,2021-03-17 14:25:00,5.550,5.560,5.550,5.550,23200
728,2021-03-17 14:30:00,5.550,5.550,5.540,5.540,89800
729,2021-03-17 14:35:00,5.550,5.560,5.540,5.560,52200
730,2021-03-17 14:40:00,5.550,5.560,5.550,5.550,69300
731,2021-03-17 14:45:00,5.550,5.550,5.540,5.550,65700
732,2021-03-17 14:50:00,5.550,5.560,5.540,5.560,130900
733,2021-03-17 14:55:00,5.560,5.560,5.550,5.560,182910
734,2021-03-17 15:00:00,5.560,5.570,5.560,5.560,132900
735,2021-03-18 09:35:00,5.580,5.590,5.560,5.570,247800
736,2021-03-18 09:40:00,5.560,5.570,5.530,5.540,296200
737,2021-03-18 09:45:00,5.540,5.550,5.520,5.530,191700
738,2021-03-18 09:50:00,5.530,5.550,5.530,5.540,63800
739,2021-03-18 09:55:00,5.540,5.540,5.530,5.540,78000
740,2021-03-18 10:00:00,5.540,5.550,5.530,5.540,60100
741,2021-03-18 10:05:00,5.540,5.540,5.530,5.530,115200
742,2021-03-18 10:10:00,5.540,5.540,5.530,5.540,64300
743,2021-03-18 10:15:00,5.540,5.540,5.530,5.530,116800
744,2021-03-18 10:20:00,5.530,5.540,5.490,5.500,419200
745,2021-03-18 10:25:00,5.510,5.520,5.500,5.520,67100
746,2021-03-18 10:30:00,5.520,5.530,5.510,5.520,34000
747,2021-03-18 10:35:00,5.520,5.530,5.510,5.520,33500
748,2021-03-18 10:40:00,5.520,5.530,5.510,5.510,104000
749,2021-03-18 10:45:00,5.520,5.520,5.510,5.520,31700
750,2021-03-18 10:50:00,5.520,5.530,5.520,5.530,20000
751,2021-03-18 10:55:00,5.530,5.530,5.510,5.530,51500
752,2021-03-18 11:00:00,5.530,5.540,5.520,5.540,56400
753,2021-03-18 11:05:00,5.540,5.550,5.530,5.540,105700
754,2021-03-18 11:10:00,5.540,5.560,5.540,5.560,112701
755,2021-03-18 11:15:00,5.560,5.560,5.540,5.550,29500
756,2021-03-18 11:20:00,5.560,5.560,5.550,5.560,71600
757,2021-03-18 11:25:00,5.560,5.560,5.550,5.560,24600
758,2021-03-18 11:30:00,5.560,5.560,5.540,5.550,51900
759,2021-03-18 13:05:00,5.540,5.560,5.540,5.560,52500
760,2021-03-18 13:10:00,5.560,5.560,5.530,5.540,68200
761,2021-03-18 13:15:00,5.550,5.550,5.540,5.540,14200
762,2021-03-18 13:20:00,5.550,5.550,5.540,5.550,14600
763,2021-03-18 13:25:00,5.550,5.560,5.540,5.550,40000
764,2021-03-18 13:30:00,5.560,5.560,5.540,5.550,63400
765,2021-03-18 13:35:00,5.540,5.550,5.540,5.550,21100
766,2021-03-18 13:40:00,5.550,5.550,5.540,5.550,18300
767,2021-03-18 13:45:00,5.540,5.550,5.530,5.540,17100
768,2021-03-18 13:50:00,5.540,5.540,5.530,5.540,27100
769,2021-03-18 13:55:00,5.540,5.540,5.510,5.530,83800
770,2021-03-18 14:00:00,5.530,5.530,5.520,5.530,35900
771,2021-03-18 14:05:00,5.530,5.530,5.510,5.510,38100
772,2021-03-18 14:10:00,5.520,5.520,5.510,5.520,43200
773,2021-03-18 14:15:00,5.520,5.530,5.510,5.510,101100
774,2021-03-18 14:20:00,5.510,5.510,5.500,5.510,24400
775,2021-03-18 14:25:00,5.510,5.510,5.500,5.500,119100
776,2021-03-18 14:30:00,5.510,5.520,5.500,5.520,126100
777,2021-03-18 14:35:00,5.520,5.530,5.510,5.530,62900
778,2021-03-18 14:40:00,5.530,5.530,5.510,5.520,39700
779,2021-03-18 14:45:00,5.520,5.520,5.500,5.510,98800
780,2021-03-18 14:50:00,5.510,5.520,5.500,5.510,60100
781,2021-03-18 14:55:00,5.510,5.510,5.500,5.500,183000
782,2021-03-18 15:00:00,5.500,5.500,5.490,5.490,82200
783,2021-03-19 09:35:00,5.490,5.490,5.430,5.490,276100
784,2021-03-19 09:40:00,5.500,5.520,5.480,5.500,136700
785,2021-03-19 09:45:00,5.490,5.500,5.480,5.480,151100
786,2021-03-19 09:50:00,5.490,5.490,5.470,5.480,75700
787,2021-03-19 09:55:00,5.470,5.480,5.470,5.480,65100
788,2021-03-19 10:00:00,5.470,5.480,5.470,5.480,67300
789,2021-03-19 10:05:00,5.470,5.500,5.470,5.500,88100
790,2021-03-19 10:10:00,5.500,5.540,5.490,5.530,206300
791,2021-03-19 10:15:00,5.530,5.540,5.520,5.530,234500
792,2021-03-19 10:20:00,5.530,5.530,5.520,5.520,50400
793,2021-03-19 10:25:00,5.520,5.540,5.520,5.530,39500
794,2021-03-19 10:30:00,5.530,5.530,5.520,5.530,41700
795,2021-03-19 10:35:00,5.530,5.530,5.490,5.500,96500
796,2021-03-19 10:40:00,5.500,5.520,5.500,5.510,98401
797,2021-03-19 10:45:00,5.510,5.520,5.500,5.510,39500
798,2021-03-19 10:50:00,5.510,5.520,5.510,5.520,46900
799,2021-03-19 10:55:00,5.520,5.530,5.510,5.530,76100
800,2021-03-19 11:00:00,5.530,5.530,5.520,5.520,83200
801,2021-03-19 11:05:00,5.520,5.530,5.520,5.520,95000
802,2021-03-19 11:10:00,5.530,5.530,5.520,5.530,5800
803,2021-03-19 11:15:00,5.520,5.530,5.510,5.510,38600
804,2021-03-19 11:20:00,5.510,5.520,5.510,5.510,50100
805,2021-03-19 11:25:00,5.520,5.520,5.520,5.520,1000
806,2021-03-19 11:30:00,5.510,5.520,5.510,5.520,31400
807,2021-03-19 13:05:00,5.520,5.520,5.510,5.510,37100
808,2021-03-19 13:10:00,5.500,5.500,5.490,5.490,100199
809,2021-03-19 13:15:00,5.490,5.500,5.480,5.490,28300
810,2021-03-19 13:20:00,5.490,5.500,5.490,5.490,15900
811,2021-03-19 13:25:00,5.490,5.500,5.480,5.490,82300
812,2021-03-19 13:30:00,5.490,5.490,5.490,5.490,30600
813,2021-03-19 13:35:00,5.490,5.490,5.480,5.480,74700
814,2021-03-19 13:40:00,5.490,5.490,5.480,5.490,23700
815,2021-03-19 13:45:00,5.490,5.490,5.480,5.490,17400
816,2021-03-19 13:50:00,5.480,5.480,5.480,5.480,2100
817,2021-03-19 13:55:00,5.480,5.490,5.460,5.460,143300
818,2021-03-19 14:00:00,5.470,5.480,5.460,5.480,25001
819,2021-03-19 14:05:00,5.480,5.480,5.460,5.460,119599
820,2021-03-19 14:10:00,5.460,5.470,5.460,5.470,27600
