,day,open,high,low,close,volume
410,2021-03-09 10:30:00,6.120,6.130,6.110,6.120,24300
411,2021-03-09 10:35:00,6.130,6.150,6.130,6.130,40400
412,2021-03-09 10:40:00,6.140,6.140,6.110,6.120,124800
413,2021-03-09 10:45:00,6.130,6.130,6.110,6.110,48400
414,2021-03-09 10:50:00,6.110,6.120,6.110,6.110,20900
415,2021-03-09 10:55:00,6.120,6.140,6.120,6.130,48500
416,2021-03-09 11:00:00,6.140,6.160,6.140,6.150,35000
417,2021-03-09 11:05:00,6.150,6.170,6.150,6.160,43000
418,2021-03-09 11:10:00,6.160,6.170,6.160,6.170,33600
419,2021-03-09 11:15:00,6.170,6.180,6.170,6.180,16500
420,2021-03-09 11:20:00,6.180,6.190,6.180,6.190,40800
421,2021-03-09 11:25:00,6.190,6.190,6.160,6.160,36900
422,2021-03-09 11:30:00,6.160,6.170,6.150,6.160,24400
423,2021-03-09 13:05:00,6.160,6.240,6.160,6.220,458999
424,2021-03-09 13:10:00,6.220,6.240,6.220,6.220,43500
425,2021-03-09 13:15:00,6.220,6.250,6.220,6.230,46100
426,2021-03-09 13:20:00,6.250,6.250,6.200,6.210,61098
427,2021-03-09 13:25:00,6.210,6.220,6.210,6.220,24900
428,2021-03-09 13:30:00,6.220,6.220,6.200,6.220,83200
429,2021-03-09 13:35:00,6.200,6.250,6.190,6.240,64100
430,2021-03-09 13:40:00,6.220,6.230,6.200,6.220,14000
431,2021-03-09 13:45:00,6.200,6.230,6.180,6.220,46000
432,2021-03-09 13:50:00,6.200,6.220,6.200,6.210,18800
433,2021-03-09 13:55:00,6.190,6.220,6.190,6.210,26200
434,2021-03-09 14:00:00,6.190,6.210,6.180,6.210,22300
435,2021-03-09 14:05:00,6.190,6.210,6.180,6.200,21700
436,2021-03-09 14:10:00,6.200,6.200,6.180,6.180,11100
437,2021-03-09 14:15:00,6.180,6.200,6.170,6.170,11700
438,2021-03-09 14:20:00,6.170,6.180,6.160,6.180,35600
439,2021-03-09 14:25:00,6.170,6.170,6.140,6.140,74700
440,2021-03-09 14:30:00,6.130,6.150,6.110,6.110,92200
441,2021-03-09 14:35:00,6.110,6.150,6.110,6.150,99200
442,2021-03-09 14:40:00,6.140,6.150,6.130,6.140,100900
443,2021-03-09 14:45:00,6.130,6.150,6.130,6.140,86300
444,2021-03-09 14:50:00,6.140,6.150,6.090,6.130,246100
445,2021-03-09 14:55:00,6.130,6.140,6.110,6.130,62300
446,2021-03-09 15:00:00,6.110,6.130,6.100,6.130,67900
447,2021-03-10 09:35:00,6.190,6.190,6.100,6.120,238630
448,2021-03-10 09:40:00,6.120,6.140,6.110,6.130,130300
449,2021-03-10 09:45:00,6.140,6.160,6.140,6.140,57500
450,2021-03-10 09:50:00,6.140,6.300,6.140,6.230,471100
451,2021-03-10 09:55:00,6.230,6.270,6.230,6.240,235000
452,2021-03-10 10:00:00,6.250,6.250,6.200,6.200,108200
453,2021-03-10 10:05:00,6.200,6.200,6.170,6.190,116200
454,2021-03-10 10:10:00,6.200,6.200,6.170,6.170,45100
455,2021-03-10 10:15:00,6.180,6.190,6.170,6.190,69700
456,2021-03-10 10:20:00,6.190,6.190,6.140,6.140,58400
457,2021-03-10 10:25:00,6.140,6.180,6.140,6.170,141000
458,2021-03-10 10:30:00,6.170,6.190,6.160,6.170,41300
459,2021-03-10 10:35:00,6.170,6.170,6.140,6.150,41800
460,2021-03-10 10:40:00,6.160,6.160,6.140,6.150,18700
461,2021-03-10 10:45:00,6.140,6.160,6.140,6.160,47000
462,2021-03-10 10:50:00,6.150,6.170,6.150,6.170,30300
463,2021-03-10 10:55:00,6.180,6.180,6.160,6.160,37200
464,2021-03-10 11:00:00,6.160,6.170,6.160,6.170,21000
465,2021-03-10 11:05:00,6.160,6.170,6.160,6.170,13800
466,2021-03-10 11:10:00,6.170,6.180,6.170,6.180,21800
467,2021-03-10 11:15:00,6.180,6.180,6.170,6.180,25400
468,2021-03-10 11:20:00,6.180,6.190,6.180,6.180,20000
469,2021-03-10 11:25:00,6.180,6.190,6.180,6.180,10600
470,2021-03-10 11:30:00,6.180,6.190,6.170,6.190,27200
471,2021-03-10 13:05:00,6.190,6.190,6.180,6.180,37600
472,2021-03-10 13:10:00,6.180,6.190,6.170,6.180,37500
473,2021-03-10 13:15:00,6.170,6.170,6.170,6.170,62800
474,2021-03-10 13:20:00,6.180,6.180,6.170,6.170,16300
475,2021-03-10 13:25:00,6.180,6.180,6.160,6.160,61200
476,2021-03-10 13:30:00,6.160,6.160,6.140,6.140,115100
477,2021-03-10 13:35:00,6.140,6.140,6.120,6.120,80600
478,2021-03-10 13:40:00,6.120,6.130,6.110,6.130,78000
479,2021-03-10 13:45:00,6.120,6.130,6.110,6.110,37400
480,2021-03-10 13:50:00,6.110,6.120,6.110,6.110,63100
481,2021-03-10 13:55:00,6.110,6.110,6.090,6.090,89270
482,2021-03-10 14:00:00,6.090,6.100,6.070,6.100,123000
483,2021-03-10 14:05:00,6.100,6.120,6.100,6.110,59500
484,2021-03-10 14:10:00,6.100,6.110,6.100,6.100,43300
485,2021-03-10 14:15:00,6.100,6.110,6.100,6.110,33100
486,2021-03-10 14:20:00,6.100,6.110,6.100,6.110,13700
487,2021-03-10 14:25:00,6.110,6.120,6.110,6.110,31000
488,2021-03-10 14:30:00,6.120,6.120,6.110,6.110,26500
489,2021-03-10 14:35:00,6.110,6.120,6.100,6.110,7500
490,2021-03-10 14:40:00,6.110,6.110,6.100,6.100,59700
491,2021-03-10 14:45:00,6.110,6.120,6.100,6.110,35600
492,2021-03-10 14:50:00,6.110,6.110,6.100,6.100,30400
493,2021-03-10 14:55:00,6.110,6.110,6.100,6.110,46500
494,2021-03-10 15:00:00,6.110,6.110,6.100,6.110,52600
495,2021-03-11 09:35:00,6.080,6.100,6.040,6.060,479600
496,2021-03-11 09:40:00,6.070,6.070,6.030,6.060,234500
497,2021-03-11 09:45:00,6.060,6.100,6.040,6.100,106700
498,2021-03-11 09:50:00,6.100,6.150,6.100,6.150,186500
499,2021-03-11 09:55:00,6.160,6.180,6.150,6.170,163900
500,2021-03-11 10:00:00,6.160,6.200,6.160,6.180,180100
501,2021-03-11 10:05:00,6.190,6.200,6.180,6.200,137600
502,2021-03-11 10:10:00,6.200,6.200,6.190,6.190,60200
503,2021-03-11 10:15:00,6.180,6.180,6.160,6.160,95800
504,2021-03-11 10:20:00,6.150,6.160,6.150,6.160,49300
505,2021-03-11 10:25:00,6.150,6.170,6.150,6.170,46200
506,2021-03-11 10:30:00,6.180,6.190,6.170,6.190,97100
507,2021-03-11 10:35:00,6.180,6.200,6.180,6.200,122600
508,2021-03-11 10:40:00,6.200,6.230,6.190,6.190,160800
509,2021-03-11 10:45:00,6.190,6.230,6.190,6.220,70600
510,2021-03-11 10:50:00,6.220,6.220,6.200,6.210,74300
511,2021-03-11 10:55:00,6.210,6.210,6.200,6.200,7000
512,2021-03-11 11:00:00,6.200,6.210,6.190,6.190,46400
513,2021-03-11 11:05:00,6.190,6.200,6.170,6.200,71000
514,2021-03-11 11:10:00,6.200,6.200,6.180,6.180,15600
515,2021-03-11 11:15:00,6.180,6.200,6.180,6.190,45500
516,2021-03-11 11:20:00,6.190,6.190,6.180,6.180,16500
517,2021-03-11 11:25:00,6.190,6.190,6.180,6.190,31900
518,2021-03-11 11:30:00,6.190,6.200,6.180,6.190,47400
519,2021-03-11 13:05:00,6.190,6.200,6.180,6.200,60900
520,2021-03-11 13:10:00,6.200,6.200,6.190,6.200,22800
521,2021-03-11 13:15:00,6.200,6.200,6.190,6.190,31900
522,2021-03-11 13:20:00,6.200,6.200,6.190,6.190,42300
523,2021-03-11 13:25:00,6.200,6.200,6.190,6.190,59000
524,2021-03-11 13:30:00,6.190,6.200,6.190,6.200,53300
525,2021-03-11 13:35:00,6.190,6.220,6.190,6.220,87200
526,2021-03-11 13:40:00,6.220,6.230,6.210,6.210,64000
527,2021-03-11 13:45:00,6.220,6.230,6.220,6.230,30200
528,2021-03-11 13:50:00,6.220,6.230,6.210,6.220,45400
529,2021-03-11 13:55:00,6.220,6.230,6.210,6.220,57600
530,2021-03-11 14:00:00,6.210,6.220,6.210,6.220,19800
531,2021-03-11 14:05:00,6.220,6.230,6.210,6.230,36100
532,2021-03-11 14:10:00,6.230,6.250,6.230,6.250,219900
533,2021-03-11 14:15:00,6.250,6.250,6.240,6.240,79500
534,2021-03-11 14:20:00,6.240,6.250,6.230,6.250,190100
535,2021-03-11 14:25:00,6.240,6.280,6.240,6.260,250700
536,2021-03-11 14:30:00,6.260,6.270,6.250,6.260,99300
537,2021-03-11 14:35:00,6.260,6.270,6.250,6.260,77600
538,2021-03-11 14:40:00,6.260,6.290,6.260,6.290,213900
539,2021-03-11 14:45:00,6.290,6.290,6.280,6.290,108500
540,2021-03-11 14:50:00,6.290,6.330,6.280,6.330,509800
541,2021-03-11 14:55:00,6.320,6.340,6.310,6.330,359200
542,2021-03-11 15:00:00,6.330,6.330,6.310,6.320,253501
543,2021-03-12 09:35:00,6.530,6.950,6.520,6.770,5921030
544,2021-03-12 09:40:00,6.780,6.810,6.750,6.770,1641600
545,2021-03-12 09:45:00,6.760,6.770,6.610,6.690,1168234
546,2021-03-12 09:50:00,6.690,6.700,6.670,6.700,410400
547,2021-03-12 09:55:00,6.700,6.700,6.680,6.700,320501
548,2021-03-12 10:00:00,6.690,6.710,6.680,6.690,267299
549,2021-03-12 10:05:00,6.690,6.700,6.670,6.670,341500
550,2021-03-12 10:10:00,6.680,6.700,6.680,6.690,211300
551,2021-03-12 10:15:00,6.690,6.710,6.680,6.700,365317
552,2021-03-12 10:20:00,6.700,6.780,6.700,6.780,500400
553,2021-03-12 10:25:00,6.790,6.830,6.760,6.770,422100
554,2021-03-12 10:30:00,6.780,6.780,6.750,6.750,192500
555,2021-03-12 10:35:00,6.750,6.770,6.720,6.730,88200
556,2021-03-12 10:40:00,6.740,6.740,6.710,6.710,85600
557,2021-03-12 10:45:00,6.710,6.720,6.700,6.710,116100
558,2021-03-12 10:50:00,6.710,6.740,6.710,6.740,141000
559,2021-03-12 10:55:00,6.740,6.740,6.710,6.730,144500
560,2021-03-12 11:00:00,6.710,6.730,6.710,6.720,84500
561,2021-03-12 11:05:00,6.720,6.730,6.710,6.730,64900
562,2021-03-12 11:10:00,6.730,6.730,6.690,6.720,275483
563,2021-03-12 11:15:00,6.710,6.820,6.700,6.810,505919
564,2021-03-12 11:20:00,6.800,6.850,6.800,6.820,601700
565,2021-03-12 11:25:00,6.800,6.820,6.790,6.790,156700
566,2021-03-12 11:30:00,6.780,6.840,6.780,6.830,726398
567,2021-03-12 13:05:00,6.830,6.950,6.830,6.950,3914330
568,2021-03-12 13:10:00,6.950,6.950,6.950,6.950,353200
569,2021-03-12 13:15:00,6.950,6.950,6.950,6.950,182500
570,2021-03-12 13:20:00,6.950,6.950,6.950,6.950,94700
571,2021-03-12 13:25:00,6.950,6.950,6.950,6.950,69300
572,2021-03-12 13:30:00,6.950,6.950,6.950,6.950,359700
573,2021-03-12 13:35:00,6.950,6.950,6.950,6.950,53900
574,2021-03-12 13:40:00,6.950,6.950,6.950,6.950,62600
575,2021-03-12 13:45:00,6.950,6.950,6.950,6.950,99900
576,2021-03-12 13:50:00,6.950,6.950,6.950,6.950,62100
577,2021-03-12 13:55:00,6.950,6.950,6.900,6.950,4326382
578,2021-03-12 14:00:00,6.950,6.950,6.950,6.950,378927
579,2021-03-12 14:05:00,6.950,6.950,6.950,6.950,124200
580,2021-03-12 14:10:00,6.950,6.950,6.950,6.950,867100
581,2021-03-12 14:15:00,6.950,6.950,6.950,6.950,377817
582,2021-03-12 14:20:00,6.950,6.950,6.950,6.950,314300
583,2021-03-12 14:25:00,6.950,6.950,6.950,6.950,204400
584,2021-03-12 14:30:00,6.950,6.950,6.950,6.950,118700
585,2021-03-12 14:35:00,6.950,6.950,6.950,6.950,84500
586,2021-03-12 14:40:00,6.950,6.950,6.900,6.920,1090400
587,2021-03-12 14:45:00,6.910,6.950,6.910,6.950,850740
588,2021-03-12 14:50:00,6.950,6.950,6.940,6.950,490100
589,2021-03-12 14:55:00,6.950,6.950,6.940,6.950,269161
590,2021-03-12 15:00:00,6.950,6.950,6.950,6.950,46000
591,2021-03-15 09:35:00,6.800,6.900,6.710,6.860,3730317
592,2021-03-15 09:40:00,6.850,7.300,6.770,7.130,3962130
593,2021-03-15 09:45:00,7.120,7.190,7.010,7.090,2830900
594,2021-03-15 09:50:00,7.090,7.100,6.930,6.930,1524500
595,2021-03-15 09:55:00,6.930,7.080,6.910,7.020,1882663
596,2021-03-15 10:00:00,7.020,7.020,6.960,7.010,824800
597,2021-03-15 10:05:00,7.010,7.050,6.970,6.990,781100
598,2021-03-15 10:10:00,6.990,6.990,6.910,6.920,416800
599,2021-03-15 10:15:00,6.910,6.960,6.820,6.900,757200
600,2021-03-15 10:20:00,6.900,6.950,6.830,6.850,367600
601,2021-03-15 10:25:00,6.850,6.870,6.830,6.830,405000
602,2021-03-15 10:30:00,6.830,6.860,6.800,6.860,712400
603,2021-03-15 10:35:00,6.860,6.920,6.840,6.850,297300
604,2021-03-15 10:40:00,6.850,6.920,6.840,6.890,248700
605,2021-03-15 10:45:00,6.890,6.900,6.800,6.820,348000
606,2021-03-15 10:50:00,6.810,6.850,6.750,6.810,634800
607,2021-03-15 10:55:00,6.820,6.850,6.810,6.810,200900
608,2021-03-15 11:00:00,6.810,6.850,6.790,6.840,170900
609,2021-03-15 11:05:00,6.840,6.850,6.810,6.850,100100
610,2021-03-15 11:10:00,6.850,6.910,6.840,6.890,216729
611,2021-03-15 11:15:00,6.900,6.910,6.890,6.910,62200
612,2021-03-15 11:20:00,6.910,6.910,6.870,6.870,97900
613,2021-03-15 11:25:00,6.860,6.870,6.840,6.860,80200
614,2021-03-15 11:30:00,6.860,6.870,6.840,6.840,38000
615,2021-03-15 13:05:00,6.850,6.850,6.810,6.820,99000
616,2021-03-15 13:10:00,6.820,6.850,6.820,6.850,32100
617,2021-03-15 13:15:00,6.850,6.850,6.820,6.840,92300
618,2021-03-15 13:20:00,6.850,6.850,6.810,6.820,128800
619,2021-03-15 13:25:00,6.830,6.890,6.820,6.890,107600
620,2021-03-15 13:30:00,6.890,6.900,6.850,6.900,120640
621,2021-03-15 13:35:00,6.900,6.900,6.850,6.860,192260
622,2021-03-15 13:40:00,6.870,6.870,6.820,6.830,133500
623,2021-03-15 13:45:00,6.830,6.850,6.820,6.840,60000
624,2021-03-15 13:50:00,6.850,6.850,6.830,6.830,53800
625,2021-03-15 13:55:00,6.840,6.850,6.830,6.830,180000
626,2021-03-15 14:00:00,6.840,6.850,6.800,6.800,246000
627,2021-03-15 14:05:00,6.820,6.820,6.800,6.800,163100
628,2021-03-15 14:10:00,6.800,6.830,6.800,6.820,90500
629,2021-03-15 14:15:00,6.830,6.860,6.820,6.850,66700
630,2021-03-15 14:20:00,6.860,6.890,6.840,6.840,188500
631,2021-03-15 14:25:00,6.830,6.850,6.830,6.850,125200
632,2021-03-15 14:30:00,6.840,6.840,6.800,6.830,237500
633,2021-03-15 14:35:00,6.830,6.830,6.790,6.800,235300
634,2021-03-15 14:40:00,6.800,6.800,6.770,6.780,311700
635,2021-03-15 14:45:00,6.780,6.780,6.750,6.770,304300
636,2021-03-15 14:50:00,6.780,6.830,6.770,6.810,256900
637,2021-03-15 14:55:00,6.810,6.840,6.800,6.820,453800
638,2021-03-15 15:00:00,6.820,6.850,6.800,6.850,533049
639,2021-03-16 09:35:00,6.880,6.880,6.700,6.720,1882865
640,2021-03-16 09:40:00,6.720,6.860,6.710,6.780,836900
641,2021-03-16 09:45:00,6.780,6.810,6.730,6.750,526600
642,2021-03-16 09:50:00,6.750,6.770,6.720,6.720,608600
643,2021-03-16 09:55:00,6.720,6.830,6.720,6.800,608600
644,2021-03-16 10:00:00,6.800,6.800,6.780,6.780,241500
645,2021-03-16 10:05:00,6.780,6.780,6.730,6.750,231200
646,2021-03-16 10:10:00,6.750,6.750,6.720,6.720,367500
647,2021-03-16 10:15:00,6.720,6.760,6.700,6.700,472100
648,2021-03-16 10:20:00,6.700,6.710,6.660,6.680,904235
649,2021-03-16 10:25:00,6.680,6.700,6.670,6.700,318400
650,2021-03-16 10:30:00,6.700,6.700,6.670,6.670,418500
651,2021-03-16 10:35:00,6.680,6.680,6.610,6.650,1231000
652,2021-03-16 10:40:00,6.650,6.700,6.600,6.660,678000
653,2021-03-16 10:45:00,6.650,6.750,6.650,6.730,299165
654,2021-03-16 10:50:00,6.740,6.740,6.700,6.730,213300
655,2021-03-16 10:55:00,6.720,6.730,6.700,6.710,114900
656,2021-03-16 11:00:00,6.710,6.720,6.700,6.710,73400
657,2021-03-16 11:05:00,6.710,6.740,6.700,6.720,176000
658,2021-03-16 11:10:00,6.720,6.730,6.700,6.710,84300
659,2021-03-16 11:15:00,6.700,6.740,6.700,6.720,104600
660,2021-03-16 11:20:00,6.720,6.720,6.700,6.700,103100
661,2021-03-16 11:25:00,6.710,6.730,6.690,6.720,107598
662,2021-03-16 11:30:00,6.730,6.770,6.720,6.770,226949
663,2021-03-16 13:05:00,6.770,6.790,6.760,6.770,175800
664,2021-03-16 13:10:00,6.760,6.790,6.760,6.780,151800
665,2021-03-16 13:15:00,6.780,6.790,6.760,6.790,170100
666,2021-03-16 13:20:00,6.790,6.790,6.770,6.770,95000
667,2021-03-16 13:25:00,6.770,6.870,6.770,6.810,684300
668,2021-03-16 13:30:00,6.800,6.840,6.790,6.810,146800
669,2021-03-16 13:35:00,6.810,6.830,6.790,6.790,147700
670,2021-03-16 13:40:00,6.790,6.800,6.770,6.800,94000
671,2021-03-16 13:45:00,6.800,6.800,6.770,6.770,102400
672,2021-03-16 13:50:00,6.770,6.790,6.770,6.780,104400
673,2021-03-16 13:55:00,6.780,6.790,6.770,6.780,54100
674,2021-03-16 14:00:00,6.770,6.780,6.770,6.780,216600
675,2021-03-16 14:05:00,6.780,6.810,6.770,6.800,150400
676,2021-03-16 14:10:00,6.790,6.800,6.780,6.780,90800
677,2021-03-16 14:15:00,6.790,6.790,6.770,6.790,135600
678,2021-03-16 14:20:00,6.780,6.790,6.750,6.760,203300
679,2021-03-16 14:25:00,6.760,6.790,6.750,6.770,209500
680,2021-03-16 14:30:00,6.770,6.780,6.760,6.760,118200
681,2021-03-16 14:35:00,6.770,6.770,6.750,6.770,248400
682,2021-03-16 14:40:00,6.770,6.780,6.760,6.770,163100
683,2021-03-16 14:45:00,6.770,6.790,6.760,6.790,246146
684,2021-03-16 14:50:00,6.790,6.880,6.770,6.850,760600
685,2021-03-16 14:55:00,6.840,6.850,6.820,6.840,394500
686,2021-03-16 15:00:00,6.840,6.860,6.830,6.860,617780
687,2021-03-17 09:35:00,6.730,6.750,6.660,6.670,1268300
688,2021-03-17 09:40:00,6.670,6.700,6.630,6.680,702000
689,2021-03-17 09:45:00,6.680,6.710,6.640,6.680,482800
690,2021-03-17 09:50:00,6.680,6.690,6.660,6.670,353700
691,2021-03-17 09:55:00,6.670,6.670,6.650,6.660,258200
692,2021-03-17 10:00:00,6.660,6.690,6.660,6.690,170400
693,2021-03-17 10:05:00,6.690,6.690,6.660,6.660,225300
694,2021-03-17 10:10:00,6.670,6.670,6.620,6.620,518500
695,2021-03-17 10:15:00,6.630,6.670,6.620,6.660,242000
696,2021-03-17 10:20:00,6.660,6.690,6.640,6.670,241200
697,2021-03-17 10:25:00,6.670,6.700,6.660,6.670,131200
698,2021-03-17 10:30:00,6.680,6.680,6.650,6.660,69900
699,2021-03-17 10:35:00,6.660,6.660,6.650,6.660,111100
700,2021-03-17 10:40:00,6.660,6.670,6.650,6.660,86800
701,2021-03-17 10:45:00,6.670,6.670,6.660,6.670,113100
702,2021-03-17 10:50:00,6.660,6.670,6.630,6.630,309600
703,2021-03-17 10:55:00,6.630,6.650,6.620,6.640,183200
704,2021-03-17 11:00:00,6.640,6.660,6.630,6.640,111200
705,2021-03-17 11:05:00,6.640,6.640,6.580,6.590,777600
706,2021-03-17 11:10:00,6.600,6.700,6.580,6.700,411900
707,2021-03-17 11:15:00,6.660,6.710,6.630,6.630,233000
708,2021-03-17 11:20:00,6.640,6.640,6.630,6.630,52100
709,2021-03-17 11:25:00,6.630,6.700,6.630,6.670,219600
710,2021-03-17 11:30:00,6.670,6.690,6.670,6.690,87200
711,2021-03-17 13:05:00,6.690,6.690,6.650,6.650,78800
712,2021-03-17 13:10:00,6.660,6.660,6.640,6.650,93600
713,2021-03-17 13:15:00,6.650,6.650,6.620,6.620,75300
714,2021-03-17 13:20:00,6.620,6.630,6.620,6.630,49700
715,2021-03-17 13:25:00,6.630,6.630,6.620,6.630,108800
716,2021-03-17 13:30:00,6.640,6.640,6.610,6.630,117100
717,2021-03-17 13:35:00,6.630,6.640,6.610,6.630,83400
718,2021-03-17 13:40:00,6.630,6.640,6.620,6.640,48400
719,2021-03-17 13:45:00,6.630,6.640,6.620,6.640,78700
720,2021-03-17 13:50:00,6.640,6.660,6.630,6.650,81600
721,2021-03-17 13:55:00,6.660,6.670,6.650,6.660,67800
722,2021-03-17 14:00:00,6.660,6.670,6.650,6.660,24400
723,2021-03-17 14:05:00,6.670,6.670,6.650,6.650,86200
724,2021-03-17 14:10:00,6.650,6.650,6.620,6.630,184700
725,2021-03-17 14:15:00,6.630,6.650,6.630,6.640,124400
726,2021-03-17 14:20:00,6.640,6.640,6.610,6.620,138100
727,2021-03-17 14:25:00,6.620,6.640,6.610,6.640,218100
728,2021-03-17 14:30:00,6.640,6.640,6.630,6.640,80300
729,2021-03-17 14:35:00,6.630,6.650,6.630,6.640,93665
730,2021-03-17 14:40:00,6.640,6.650,6.610,6.620,226835
731,2021-03-17 14:45:00,6.620,6.630,6.610,6.620,198900
732,2021-03-17 14:50:00,6.620,6.630,6.610,6.620,378100
733,2021-03-17 14:55:00,6.610,6.640,6.600,6.640,433200
734,2021-03-17 15:00:00,6.630,6.690,6.630,6.690,541800
735,2021-03-18 09:35:00,6.780,6.880,6.730,6.750,2373500
736,2021-03-18 09:40:00,6.750,6.750,6.670,6.720,760400
737,2021-03-18 09:45:00,6.720,6.740,6.680,6.680,439680
738,2021-03-18 09:50:00,6.690,6.750,6.680,6.740,191300
739,2021-03-18 09:55:00,6.740,6.760,6.720,6.740,300200
740,2021-03-18 10:00:00,6.730,6.730,6.680,6.710,126900
741,2021-03-18 10:05:00,6.710,6.720,6.700,6.720,83800
742,2021-03-18 10:10:00,6.710,6.730,6.660,6.660,235720
743,2021-03-18 10:15:00,6.660,6.730,6.660,6.710,190086
744,2021-03-18 10:20:00,6.710,6.780,6.710,6.780,274300
745,2021-03-18 10:25:00,6.790,6.830,6.780,6.780,718800
746,2021-03-18 10:30:00,6.790,6.790,6.770,6.770,182200
747,2021-03-18 10:35:00,6.770,6.800,6.770,6.780,245900
748,2021-03-18 10:40:00,6.800,6.850,6.780,6.820,391900
749,2021-03-18 10:45:00,6.820,6.850,6.820,6.840,646300
750,2021-03-18 10:50:00,6.850,6.850,6.810,6.810,364500
751,2021-03-18 10:55:00,6.810,6.830,6.790,6.800,186008
752,2021-03-18 11:00:00,6.810,6.840,6.810,6.820,192100
753,2021-03-18 11:05:00,6.820,6.830,6.810,6.810,154319
754,2021-03-18 11:10:00,6.810,6.820,6.780,6.800,226422
755,2021-03-18 11:15:00,6.810,6.810,6.780,6.800,141119
756,2021-03-18 11:20:00,6.810,6.810,6.780,6.800,113400
757,2021-03-18 11:25:00,6.800,6.810,6.780,6.780,143132
758,2021-03-18 11:30:00,6.780,6.780,6.750,6.750,110800
759,2021-03-18 13:05:00,6.760,6.780,6.750,6.770,77108
760,2021-03-18 13:10:00,6.780,6.820,6.780,6.820,248900
761,2021-03-18 13:15:00,6.830,6.900,6.830,6.900,975200
762,2021-03-18 13:20:00,6.900,6.910,6.850,6.860,490600
763,2021-03-18 13:25:00,6.860,6.880,6.840,6.840,253200
764,2021-03-18 13:30:00,6.840,6.850,6.830,6.850,163600
765,2021-03-18 13:35:00,6.840,6.860,6.840,6.850,113200
766,2021-03-18 13:40:00,6.840,6.850,6.830,6.830,127200
767,2021-03-18 13:45:00,6.840,6.840,6.810,6.840,107846
768,2021-03-18 13:50:00,6.840,6.840,6.800,6.820,132354
769,2021-03-18 13:55:00,6.810,6.820,6.800,6.810,66346
770,2021-03-18 14:00:00,6.810,6.850,6.810,6.810,141000
771,2021-03-18 14:05:00,6.820,6.820,6.780,6.780,132054
772,2021-03-18 14:10:00,6.780,6.800,6.780,6.800,42300
773,2021-03-18 14:15:00,6.800,6.800,6.770,6.780,135219
774,2021-03-18 14:20:00,6.780,6.780,6.750,6.760,113400
775,2021-03-18 14:25:00,6.750,6.780,6.750,6.780,30900
776,2021-03-18 14:30:00,6.780,6.780,6.740,6.740,144700
777,2021-03-18 14:35:00,6.750,6.770,6.740,6.750,185200
778,2021-03-18 14:40:00,6.750,6.750,6.740,6.740,73800
779,2021-03-18 14:45:00,6.740,6.750,6.730,6.740,133500
780,2021-03-18 14:50:00,6.730,6.740,6.700,6.710,349800
781,2021-03-18 14:55:00,6.720,6.750,6.700,6.740,299800
782,2021-03-18 15:00:00,6.750,6.760,6.730,6.730,429400
783,2021-03-19 09:35:00,6.610,6.650,6.560,6.650,1155500
784,2021-03-19 09:40:00,6.650,6.740,6.650,6.740,602106
785,2021-03-19 09:45:00,6.720,6.740,6.680,6.720,358200
786,2021-03-19 09:50:00,6.730,6.740,6.700,6.700,236500
787,2021-03-19 09:55:00,6.700,6.760,6.700,6.760,257300
788,2021-03-19 10:00:00,6.760,6.850,6.720,6.850,685080
789,2021-03-19 10:05:00,6.850,6.850,6.800,6.810,589000
790,2021-03-19 10:10:00,6.800,6.810,6.740,6.750,323500
791,2021-03-19 10:15:00,6.750,6.780,6.740,6.780,153100
792,2021-03-19 10:20:00,6.770,6.810,6.770,6.800,160000
793,2021-03-19 10:25:00,6.800,6.810,6.780,6.780,152700
794,2021-03-19 10:30:00,6.790,6.800,6.780,6.790,97600
795,2021-03-19 10:35:00,6.790,7.040,6.780,6.940,2098500
796,2021-03-19 10:40:00,6.970,6.970,6.850,6.850,769900
797,2021-03-19 10:45:00,6.870,6.900,6.850,6.880,365400
798,2021-03-19 10:50:00,6.890,6.890,6.860,6.860,192600
799,2021-03-19 10:55:00,6.860,6.930,6.860,6.890,316100
800,2021-03-19 11:00:00,6.890,6.890,6.870,6.880,165100
801,2021-03-19 11:05:00,6.880,6.880,6.830,6.840,221400
802,2021-03-19 11:10:00,6.840,6.870,6.830,6.850,92500
803,2021-03-19 11:15:00,6.860,6.860,6.830,6.830,92900
804,2021-03-19 11:20:00,6.830,6.850,6.820,6.840,75000
805,2021-03-19 11:25:00,6.840,6.840,6.830,6.830,51700
806,2021-03-19 11:30:00,6.830,6.840,6.820,6.820,47600
807,2021-03-19 13:05:00,6.820,6.850,6.820,6.840,81500
808,2021-03-19 13:10:00,6.830,6.830,6.770,6.770,281900
809,2021-03-19 13:15:00,6.770,6.780,6.760,6.770,120500
810,2021-03-19 13:20:00,6.780,6.780,6.760,6.760,60700
811,2021-03-19 13:25:00,6.760,6.780,6.760,6.770,203900
812,2021-03-19 13:30:00,6.780,6.800,6.770,6.780,123500
813,2021-03-19 13:35:00,6.770,6.810,6.770,6.800,63500
814,2021-03-19 13:40:00,6.810,6.810,6.770,6.770,107800
815,2021-03-19 13:45:00,6.780,6.780,6.770,6.770,37000
816,2021-03-19 13:50:00,6.770,6.770,6.750,6.770,98700
817,2021-03-19 13:55:00,6.760,6.790,6.750,6.790,103000
818,2021-03-19 14:00:00,6.790,6.800,6.770,6.770,78100
819,2021-03-19 14:05:00,6.770,6.800,6.760,6.770,87900
