,day,open,high,low,close,volume
410,2021-03-09 10:30:00,5.440,5.440,5.420,5.420,97200
411,2021-03-09 10:35:00,5.420,5.440,5.420,5.440,124100
412,2021-03-09 10:40:00,5.440,5.550,5.410,5.540,701800
413,2021-03-09 10:45:00,5.540,5.570,5.520,5.570,720600
414,2021-03-09 10:50:00,5.570,5.600,5.560,5.570,1029600
415,2021-03-09 10:55:00,5.560,5.590,5.550,5.590,487300
416,2021-03-09 11:00:00,5.580,5.650,5.580,5.650,1262900
417,2021-03-09 11:05:00,5.640,5.650,5.620,5.630,414700
418,2021-03-09 11:10:00,5.630,5.640,5.610,5.620,521700
419,2021-03-09 11:15:00,5.630,5.750,5.630,5.700,1618900
420,2021-03-09 11:20:00,5.710,5.720,5.680,5.720,559300
421,2021-03-09 11:25:00,5.710,5.720,5.650,5.660,508600
422,2021-03-09 11:30:00,5.670,5.680,5.640,5.650,234000
423,2021-03-09 13:05:00,5.650,5.670,5.650,5.660,474400
424,2021-03-09 13:10:00,5.660,5.670,5.650,5.650,151600
425,2021-03-09 13:15:00,5.650,5.670,5.650,5.660,116800
426,2021-03-09 13:20:00,5.660,5.670,5.650,5.660,134200
427,2021-03-09 13:25:00,5.650,5.660,5.630,5.640,243200
428,2021-03-09 13:30:00,5.630,5.650,5.630,5.630,264600
429,2021-03-09 13:35:00,5.630,5.650,5.630,5.630,136600
430,2021-03-09 13:40:00,5.630,5.640,5.620,5.620,127900
431,2021-03-09 13:45:00,5.620,5.620,5.610,5.620,171500
432,2021-03-09 13:50:00,5.620,5.640,5.610,5.620,114515
433,2021-03-09 13:55:00,5.620,5.630,5.610,5.620,81385
434,2021-03-09 14:00:00,5.620,5.620,5.600,5.610,173900
435,2021-03-09 14:05:00,5.600,5.610,5.590,5.600,179015
436,2021-03-09 14:10:00,5.600,5.620,5.590,5.610,166000
437,2021-03-09 14:15:00,5.610,5.620,5.600,5.600,147600
438,2021-03-09 14:20:00,5.600,5.610,5.590,5.590,94400
439,2021-03-09 14:25:00,5.600,5.600,5.570,5.570,277185
440,2021-03-09 14:30:00,5.580,5.590,5.550,5.550,206800
441,2021-03-09 14:35:00,5.550,5.580,5.550,5.570,201022
442,2021-03-09 14:40:00,5.570,5.590,5.570,5.590,156100
443,2021-03-09 14:45:00,5.580,5.590,5.560,5.580,263300
444,2021-03-09 14:50:00,5.570,5.590,5.570,5.580,576100
445,2021-03-09 14:55:00,5.590,5.600,5.580,5.600,560915
446,2021-03-09 15:00:00,5.600,5.610,5.590,5.610,463200
447,2021-03-10 09:35:00,5.600,5.600,5.490,5.500,1423900
448,2021-03-10 09:40:00,5.500,5.540,5.500,5.520,684625
449,2021-03-10 09:45:00,5.520,5.540,5.510,5.520,357300
450,2021-03-10 09:50:00,5.520,5.530,5.500,5.510,426100
451,2021-03-10 09:55:00,5.510,5.530,5.500,5.500,320900
452,2021-03-10 10:00:00,5.500,5.510,5.450,5.450,1271500
453,2021-03-10 10:05:00,5.460,5.500,5.450,5.490,566500
454,2021-03-10 10:10:00,5.480,5.500,5.470,5.480,275500
455,2021-03-10 10:15:00,5.480,5.510,5.480,5.500,155700
456,2021-03-10 10:20:00,5.500,5.510,5.490,5.490,192100
457,2021-03-10 10:25:00,5.500,5.530,5.490,5.530,134500
458,2021-03-10 10:30:00,5.530,5.540,5.520,5.530,114400
459,2021-03-10 10:35:00,5.530,5.530,5.520,5.530,107600
460,2021-03-10 10:40:00,5.530,5.540,5.530,5.530,53500
461,2021-03-10 10:45:00,5.530,5.530,5.510,5.510,90000
462,2021-03-10 10:50:00,5.510,5.520,5.500,5.520,74000
463,2021-03-10 10:55:00,5.520,5.530,5.510,5.520,52300
464,2021-03-10 11:00:00,5.520,5.520,5.510,5.510,43000
465,2021-03-10 11:05:00,5.510,5.510,5.490,5.490,115600
466,2021-03-10 11:10:00,5.490,5.500,5.490,5.500,55400
467,2021-03-10 11:15:00,5.490,5.500,5.490,5.500,102100
468,2021-03-10 11:20:00,5.500,5.510,5.500,5.500,35600
469,2021-03-10 11:25:00,5.510,5.520,5.500,5.520,75300
470,2021-03-10 11:30:00,5.520,5.520,5.510,5.510,22500
471,2021-03-10 13:05:00,5.510,5.520,5.500,5.500,76800
472,2021-03-10 13:10:00,5.510,5.510,5.500,5.500,64900
473,2021-03-10 13:15:00,5.500,5.510,5.490,5.490,128300
474,2021-03-10 13:20:00,5.490,5.510,5.490,5.490,85300
475,2021-03-10 13:25:00,5.490,5.500,5.490,5.500,92200
476,2021-03-10 13:30:00,5.500,5.510,5.490,5.500,123900
477,2021-03-10 13:35:00,5.500,5.500,5.480,5.480,186400
478,2021-03-10 13:40:00,5.490,5.500,5.490,5.500,111400
479,2021-03-10 13:45:00,5.490,5.500,5.480,5.490,90400
480,2021-03-10 13:50:00,5.480,5.500,5.480,5.500,140700
481,2021-03-10 13:55:00,5.490,5.500,5.490,5.500,105500
482,2021-03-10 14:00:00,5.500,5.500,5.490,5.500,140900
483,2021-03-10 14:05:00,5.490,5.520,5.490,5.510,111900
484,2021-03-10 14:10:00,5.510,5.510,5.500,5.510,64600
485,2021-03-10 14:15:00,5.510,5.510,5.500,5.510,67200
486,2021-03-10 14:20:00,5.500,5.520,5.500,5.510,131000
487,2021-03-10 14:25:00,5.510,5.520,5.500,5.520,134300
488,2021-03-10 14:30:00,5.510,5.530,5.510,5.520,74900
489,2021-03-10 14:35:00,5.510,5.510,5.490,5.500,277700
490,2021-03-10 14:40:00,5.500,5.500,5.490,5.490,319100
491,2021-03-10 14:45:00,5.490,5.500,5.480,5.490,163200
492,2021-03-10 14:50:00,5.480,5.490,5.470,5.480,477600
493,2021-03-10 14:55:00,5.470,5.480,5.460,5.470,599800
494,2021-03-10 15:00:00,5.460,5.480,5.460,5.480,259100
495,2021-03-11 09:35:00,5.440,5.480,5.410,5.450,563400
496,2021-03-11 09:40:00,5.450,5.470,5.440,5.450,217211
497,2021-03-11 09:45:00,5.450,5.530,5.450,5.510,378700
498,2021-03-11 09:50:00,5.510,5.520,5.480,5.500,161300
499,2021-03-11 09:55:00,5.490,5.510,5.480,5.490,134600
500,2021-03-11 10:00:00,5.480,5.500,5.480,5.490,96500
501,2021-03-11 10:05:00,5.490,5.500,5.470,5.470,160700
502,2021-03-11 10:10:00,5.480,5.510,5.470,5.500,255100
503,2021-03-11 10:15:00,5.500,5.510,5.490,5.510,70000
504,2021-03-11 10:20:00,5.510,5.510,5.480,5.500,133700
505,2021-03-11 10:25:00,5.500,5.500,5.480,5.490,57600
506,2021-03-11 10:30:00,5.490,5.490,5.470,5.470,81900
507,2021-03-11 10:35:00,5.480,5.480,5.470,5.470,100500
508,2021-03-11 10:40:00,5.470,5.480,5.470,5.480,177300
509,2021-03-11 10:45:00,5.480,5.500,5.480,5.500,29900
510,2021-03-11 10:50:00,5.500,5.500,5.490,5.490,73100
511,2021-03-11 10:55:00,5.490,5.500,5.490,5.490,56600
512,2021-03-11 11:00:00,5.490,5.500,5.490,5.490,33600
513,2021-03-11 11:05:00,5.490,5.500,5.490,5.490,82600
514,2021-03-11 11:10:00,5.500,5.500,5.490,5.490,82800
515,2021-03-11 11:15:00,5.490,5.500,5.480,5.480,180500
516,2021-03-11 11:20:00,5.480,5.490,5.470,5.470,191900
517,2021-03-11 11:25:00,5.470,5.480,5.460,5.470,173900
518,2021-03-11 11:30:00,5.470,5.480,5.460,5.480,87500
519,2021-03-11 13:05:00,5.480,5.490,5.460,5.470,176808
520,2021-03-11 13:10:00,5.480,5.480,5.460,5.470,151300
521,2021-03-11 13:15:00,5.470,5.480,5.460,5.480,244300
522,2021-03-11 13:20:00,5.480,5.480,5.470,5.470,115700
523,2021-03-11 13:25:00,5.470,5.490,5.470,5.480,153400
524,2021-03-11 13:30:00,5.490,5.490,5.480,5.490,94500
525,2021-03-11 13:35:00,5.490,5.490,5.480,5.490,236300
526,2021-03-11 13:40:00,5.490,5.500,5.480,5.490,128200
527,2021-03-11 13:45:00,5.490,5.490,5.480,5.490,95100
528,2021-03-11 13:50:00,5.490,5.490,5.480,5.480,103100
529,2021-03-11 13:55:00,5.480,5.490,5.480,5.490,117200
530,2021-03-11 14:00:00,5.490,5.490,5.480,5.490,142800
531,2021-03-11 14:05:00,5.480,5.500,5.470,5.500,353000
532,2021-03-11 14:10:00,5.490,5.500,5.490,5.490,82500
533,2021-03-11 14:15:00,5.490,5.500,5.480,5.490,155600
534,2021-03-11 14:20:00,5.480,5.490,5.470,5.480,140900
535,2021-03-11 14:25:00,5.480,5.480,5.470,5.470,137000
536,2021-03-11 14:30:00,5.470,5.480,5.470,5.480,38300
537,2021-03-11 14:35:00,5.470,5.480,5.470,5.470,107200
538,2021-03-11 14:40:00,5.470,5.480,5.460,5.460,196400
539,2021-03-11 14:45:00,5.470,5.470,5.460,5.460,276700
540,2021-03-11 14:50:00,5.460,5.470,5.460,5.460,206700
541,2021-03-11 14:55:00,5.460,5.480,5.460,5.480,380400
542,2021-03-11 15:00:00,5.470,5.490,5.470,5.490,481000
543,2021-03-12 09:35:00,5.470,5.510,5.460,5.490,450900
544,2021-03-12 09:40:00,5.480,5.500,5.460,5.460,537100
545,2021-03-12 09:45:00,5.460,5.580,5.460,5.570,1038200
546,2021-03-12 09:50:00,5.570,5.580,5.520,5.580,750900
547,2021-03-12 09:55:00,5.570,5.580,5.550,5.550,312400
548,2021-03-12 10:00:00,5.550,5.550,5.530,5.540,348700
549,2021-03-12 10:05:00,5.530,5.540,5.520,5.520,165700
550,2021-03-12 10:10:00,5.530,5.530,5.510,5.510,107900
551,2021-03-12 10:15:00,5.510,5.520,5.510,5.510,154562
552,2021-03-12 10:20:00,5.510,5.520,5.510,5.510,163100
553,2021-03-12 10:25:00,5.510,5.520,5.500,5.510,92438
554,2021-03-12 10:30:00,5.510,5.510,5.500,5.510,113400
555,2021-03-12 10:35:00,5.500,5.510,5.500,5.510,59100
556,2021-03-12 10:40:00,5.510,5.520,5.500,5.500,148000
557,2021-03-12 10:45:00,5.500,5.500,5.490,5.500,161000
558,2021-03-12 10:50:00,5.490,5.500,5.490,5.490,105100
559,2021-03-12 10:55:00,5.490,5.490,5.480,5.480,95900
560,2021-03-12 11:00:00,5.480,5.500,5.480,5.500,66200
561,2021-03-12 11:05:00,5.500,5.500,5.480,5.490,80700
562,2021-03-12 11:10:00,5.490,5.500,5.490,5.490,54500
563,2021-03-12 11:15:00,5.490,5.490,5.480,5.490,48800
564,2021-03-12 11:20:00,5.500,5.500,5.490,5.500,4200
565,2021-03-12 11:25:00,5.490,5.510,5.490,5.500,119800
566,2021-03-12 11:30:00,5.500,5.510,5.490,5.490,64600
567,2021-03-12 13:05:00,5.490,5.500,5.480,5.490,84300
568,2021-03-12 13:10:00,5.490,5.510,5.490,5.510,33400
569,2021-03-12 13:15:00,5.510,5.510,5.490,5.500,66100
570,2021-03-12 13:20:00,5.500,5.510,5.490,5.490,86200
571,2021-03-12 13:25:00,5.490,5.500,5.490,5.490,18800
572,2021-03-12 13:30:00,5.490,5.500,5.490,5.490,50600
573,2021-03-12 13:35:00,5.490,5.500,5.490,5.490,83900
574,2021-03-12 13:40:00,5.490,5.500,5.480,5.490,65600
575,2021-03-12 13:45:00,5.490,5.490,5.480,5.490,54600
576,2021-03-12 13:50:00,5.490,5.500,5.480,5.480,84500
577,2021-03-12 13:55:00,5.480,5.500,5.480,5.490,37400
578,2021-03-12 14:00:00,5.490,5.500,5.490,5.490,65300
579,2021-03-12 14:05:00,5.490,5.500,5.490,5.500,53600
580,2021-03-12 14:10:00,5.490,5.500,5.490,5.500,268600
581,2021-03-12 14:15:00,5.500,5.500,5.490,5.500,37800
582,2021-03-12 14:20:00,5.500,5.500,5.490,5.500,51100
583,2021-03-12 14:25:00,5.490,5.500,5.490,5.490,74100
584,2021-03-12 14:30:00,5.490,5.500,5.490,5.500,61100
585,2021-03-12 14:35:00,5.500,5.500,5.490,5.490,191500
586,2021-03-12 14:40:00,5.490,5.500,5.490,5.490,60100
587,2021-03-12 14:45:00,5.490,5.500,5.490,5.500,48500
588,2021-03-12 14:50:00,5.490,5.500,5.490,5.490,103500
589,2021-03-12 14:55:00,5.490,5.500,5.490,5.490,252700
590,2021-03-12 15:00:00,5.490,5.500,5.490,5.500,197400
591,2021-03-15 09:35:00,5.450,5.490,5.420,5.460,598500
592,2021-03-15 09:40:00,5.470,5.520,5.470,5.510,269600
593,2021-03-15 09:45:00,5.500,5.520,5.500,5.510,167100
594,2021-03-15 09:50:00,5.510,5.520,5.500,5.500,169900
595,2021-03-15 09:55:00,5.510,5.510,5.500,5.500,148900
596,2021-03-15 10:00:00,5.510,5.530,5.500,5.530,234500
597,2021-03-15 10:05:00,5.530,5.550,5.520,5.540,306400
598,2021-03-15 10:10:00,5.540,5.550,5.530,5.530,92100
599,2021-03-15 10:15:00,5.530,5.550,5.530,5.550,264200
600,2021-03-15 10:20:00,5.550,5.560,5.540,5.560,236800
601,2021-03-15 10:25:00,5.560,5.580,5.550,5.550,392300
602,2021-03-15 10:30:00,5.560,5.580,5.540,5.570,442200
603,2021-03-15 10:35:00,5.560,5.570,5.560,5.570,135300
604,2021-03-15 10:40:00,5.570,5.570,5.550,5.560,172300
605,2021-03-15 10:45:00,5.570,5.570,5.550,5.560,39700
606,2021-03-15 10:50:00,5.550,5.550,5.530,5.550,139000
607,2021-03-15 10:55:00,5.550,5.630,5.540,5.620,1370600
608,2021-03-15 11:00:00,5.620,5.620,5.580,5.610,449100
609,2021-03-15 11:05:00,5.600,5.610,5.580,5.600,155800
610,2021-03-15 11:10:00,5.600,5.600,5.580,5.590,76400
611,2021-03-15 11:15:00,5.580,5.590,5.570,5.580,92200
612,2021-03-15 11:20:00,5.580,5.590,5.570,5.580,73900
613,2021-03-15 11:25:00,5.570,5.580,5.570,5.570,59000
614,2021-03-15 11:30:00,5.570,5.580,5.560,5.570,187800
615,2021-03-15 13:05:00,5.570,5.580,5.560,5.570,82000
616,2021-03-15 13:10:00,5.570,5.590,5.570,5.580,94800
617,2021-03-15 13:15:00,5.580,5.580,5.570,5.570,69800
618,2021-03-15 13:20:00,5.570,5.580,5.560,5.560,35400
619,2021-03-15 13:25:00,5.570,5.570,5.560,5.570,73200
620,2021-03-15 13:30:00,5.560,5.560,5.550,5.550,153115
621,2021-03-15 13:35:00,5.550,5.560,5.540,5.540,126485
622,2021-03-15 13:40:00,5.540,5.550,5.540,5.540,79100
623,2021-03-15 13:45:00,5.540,5.550,5.540,5.550,69815
624,2021-03-15 13:50:00,5.550,5.560,5.550,5.560,59400
625,2021-03-15 13:55:00,5.550,5.560,5.550,5.550,59800
626,2021-03-15 14:00:00,5.550,5.550,5.540,5.540,47585
627,2021-03-15 14:05:00,5.550,5.550,5.540,5.550,75515
628,2021-03-15 14:10:00,5.550,5.560,5.540,5.550,99585
629,2021-03-15 14:15:00,5.560,5.560,5.550,5.550,66200
630,2021-03-15 14:20:00,5.550,5.560,5.550,5.550,186500
631,2021-03-15 14:25:00,5.550,5.560,5.540,5.540,125441
632,2021-03-15 14:30:00,5.550,5.550,5.540,5.550,216300
633,2021-03-15 14:35:00,5.550,5.550,5.540,5.550,106100
634,2021-03-15 14:40:00,5.550,5.560,5.540,5.560,74600
635,2021-03-15 14:45:00,5.560,5.560,5.550,5.560,179000
636,2021-03-15 14:50:00,5.560,5.560,5.550,5.550,123268
637,2021-03-15 14:55:00,5.560,5.560,5.550,5.560,256200
638,2021-03-15 15:00:00,5.550,5.570,5.550,5.560,167415
639,2021-03-16 09:35:00,5.590,5.630,5.560,5.620,767200
640,2021-03-16 09:40:00,5.620,5.650,5.590,5.590,760501
641,2021-03-16 09:45:00,5.600,5.630,5.580,5.590,561500
642,2021-03-16 09:50:00,5.590,5.600,5.580,5.590,174200
643,2021-03-16 09:55:00,5.590,5.600,5.570,5.580,303600
644,2021-03-16 10:00:00,5.580,5.580,5.540,5.540,580500
645,2021-03-16 10:05:00,5.550,5.550,5.530,5.530,314322
646,2021-03-16 10:10:00,5.530,5.560,5.530,5.560,212500
647,2021-03-16 10:15:00,5.560,5.570,5.540,5.570,260100
648,2021-03-16 10:20:00,5.570,5.590,5.560,5.570,273100
649,2021-03-16 10:25:00,5.570,5.570,5.560,5.570,57800
650,2021-03-16 10:30:00,5.560,5.570,5.560,5.570,108800
651,2021-03-16 10:35:00,5.570,5.570,5.540,5.540,166300
652,2021-03-16 10:40:00,5.550,5.550,5.530,5.540,120500
653,2021-03-16 10:45:00,5.540,5.550,5.530,5.530,101000
654,2021-03-16 10:50:00,5.540,5.550,5.530,5.550,256500
655,2021-03-16 10:55:00,5.540,5.540,5.510,5.530,553700
656,2021-03-16 11:00:00,5.520,5.540,5.520,5.530,124500
657,2021-03-16 11:05:00,5.540,5.540,5.530,5.540,114700
658,2021-03-16 11:10:00,5.540,5.550,5.530,5.540,201857
659,2021-03-16 11:15:00,5.540,5.560,5.540,5.560,145600
660,2021-03-16 11:20:00,5.560,5.580,5.550,5.560,71200
661,2021-03-16 11:25:00,5.560,5.570,5.550,5.570,108700
662,2021-03-16 11:30:00,5.570,5.580,5.560,5.580,65600
663,2021-03-16 13:05:00,5.570,5.580,5.560,5.570,128900
664,2021-03-16 13:10:00,5.570,5.570,5.560,5.560,86600
665,2021-03-16 13:15:00,5.560,5.570,5.560,5.560,74200
666,2021-03-16 13:20:00,5.570,5.570,5.560,5.560,89400
667,2021-03-16 13:25:00,5.570,5.580,5.570,5.570,117800
668,2021-03-16 13:30:00,5.570,5.580,5.560,5.570,136200
669,2021-03-16 13:35:00,5.570,5.580,5.570,5.580,52900
670,2021-03-16 13:40:00,5.580,5.580,5.550,5.570,220100
671,2021-03-16 13:45:00,5.560,5.570,5.560,5.560,58000
672,2021-03-16 13:50:00,5.570,5.570,5.550,5.550,153500
673,2021-03-16 13:55:00,5.560,5.570,5.550,5.560,78100
674,2021-03-16 14:00:00,5.560,5.560,5.550,5.560,88300
675,2021-03-16 14:05:00,5.560,5.560,5.550,5.550,209600
676,2021-03-16 14:10:00,5.550,5.560,5.540,5.550,53000
677,2021-03-16 14:15:00,5.550,5.560,5.550,5.560,36101
678,2021-03-16 14:20:00,5.560,5.560,5.540,5.540,85000
679,2021-03-16 14:25:00,5.540,5.550,5.540,5.550,55502
680,2021-03-16 14:30:00,5.540,5.550,5.540,5.540,70000
681,2021-03-16 14:35:00,5.540,5.550,5.540,5.540,61100
682,2021-03-16 14:40:00,5.540,5.550,5.540,5.550,218000
683,2021-03-16 14:45:00,5.550,5.570,5.540,5.560,263100
684,2021-03-16 14:50:00,5.560,5.570,5.560,5.570,217300
685,2021-03-16 14:55:00,5.570,5.570,5.560,5.570,200400
686,2021-03-16 15:00:00,5.570,5.570,5.560,5.570,279000
687,2021-03-17 09:35:00,5.550,5.550,5.510,5.530,425900
688,2021-03-17 09:40:00,5.540,5.540,5.500,5.500,460000
689,2021-03-17 09:45:00,5.500,5.520,5.460,5.500,874800
690,2021-03-17 09:50:00,5.500,5.510,5.480,5.500,423279
691,2021-03-17 09:55:00,5.490,5.500,5.480,5.490,199000
692,2021-03-17 10:00:00,5.490,5.500,5.480,5.490,154500
693,2021-03-17 10:05:00,5.490,5.500,5.480,5.480,214200
694,2021-03-17 10:10:00,5.480,5.490,5.460,5.480,643721
695,2021-03-17 10:15:00,5.480,5.480,5.470,5.480,135000
696,2021-03-17 10:20:00,5.480,5.500,5.470,5.500,249779
697,2021-03-17 10:25:00,5.490,5.500,5.490,5.500,74700
698,2021-03-17 10:30:00,5.500,5.520,5.500,5.520,77300
699,2021-03-17 10:35:00,5.510,5.520,5.500,5.500,113900
700,2021-03-17 10:40:00,5.500,5.510,5.500,5.500,131000
701,2021-03-17 10:45:00,5.510,5.510,5.480,5.490,290568
702,2021-03-17 10:50:00,5.500,5.500,5.490,5.490,49700
703,2021-03-17 10:55:00,5.490,5.500,5.480,5.480,212832
704,2021-03-17 11:00:00,5.480,5.480,5.470,5.480,216678
705,2021-03-17 11:05:00,5.480,5.480,5.470,5.470,64332
706,2021-03-17 11:10:00,5.480,5.480,5.470,5.480,262300
707,2021-03-17 11:15:00,5.470,5.480,5.460,5.470,462590
708,2021-03-17 11:20:00,5.470,5.470,5.460,5.470,329868
709,2021-03-17 11:25:00,5.460,5.470,5.460,5.470,166400
710,2021-03-17 11:30:00,5.470,5.490,5.470,5.490,70200
711,2021-03-17 13:05:00,5.490,5.490,5.470,5.480,80900
712,2021-03-17 13:10:00,5.480,5.500,5.470,5.500,158200
713,2021-03-17 13:15:00,5.500,5.510,5.470,5.480,142300
714,2021-03-17 13:20:00,5.470,5.490,5.470,5.480,111800
715,2021-03-17 13:25:00,5.480,5.490,5.470,5.490,32700
716,2021-03-17 13:30:00,5.490,5.500,5.480,5.490,76800
717,2021-03-17 13:35:00,5.480,5.490,5.480,5.490,26900
718,2021-03-17 13:40:00,5.480,5.490,5.480,5.490,93100
719,2021-03-17 13:45:00,5.480,5.490,5.470,5.470,233600
720,2021-03-17 13:50:00,5.470,5.480,5.470,5.470,128400
721,2021-03-17 13:55:00,5.470,5.490,5.470,5.480,116700
722,2021-03-17 14:00:00,5.480,5.490,5.480,5.490,86200
723,2021-03-17 14:05:00,5.480,5.490,5.470,5.480,63200
724,2021-03-17 14:10:00,5.480,5.480,5.470,5.480,35300
725,2021-03-17 14:15:00,5.480,5.490,5.470,5.480,175400
726,2021-03-17 14:20:00,5.480,5.490,5.470,5.480,68800
727,2021-03-17 14:25:00,5.480,5.480,5.470,5.480,108900
728,2021-03-17 14:30:00,5.480,5.480,5.470,5.480,73900
729,2021-03-17 14:35:00,5.470,5.480,5.470,5.480,78600
730,2021-03-17 14:40:00,5.480,5.480,5.470,5.470,523200
731,2021-03-17 14:45:00,5.460,5.470,5.460,5.470,139600
732,2021-03-17 14:50:00,5.470,5.480,5.470,5.470,160200
733,2021-03-17 14:55:00,5.470,5.480,5.470,5.480,156400
734,2021-03-17 15:00:00,5.480,5.480,5.470,5.470,285200
735,2021-03-18 09:35:00,5.550,5.550,5.480,5.490,597700
736,2021-03-18 09:40:00,5.480,5.490,5.440,5.480,642100
737,2021-03-18 09:45:00,5.480,5.500,5.480,5.490,235300
738,2021-03-18 09:50:00,5.490,5.500,5.470,5.470,228000
739,2021-03-18 09:55:00,5.470,5.470,5.460,5.470,170500
740,2021-03-18 10:00:00,5.460,5.470,5.460,5.460,118800
741,2021-03-18 10:05:00,5.460,5.480,5.460,5.470,169637
742,2021-03-18 10:10:00,5.470,5.480,5.460,5.460,84063
743,2021-03-18 10:15:00,5.460,5.470,5.460,5.460,175100
744,2021-03-18 10:20:00,5.450,5.470,5.450,5.470,80136
745,2021-03-18 10:25:00,5.460,5.470,5.460,5.460,89000
746,2021-03-18 10:30:00,5.460,5.470,5.460,5.470,65600
747,2021-03-18 10:35:00,5.460,5.470,5.460,5.460,87700
748,2021-03-18 10:40:00,5.470,5.470,5.450,5.460,78100
749,2021-03-18 10:45:00,5.450,5.460,5.440,5.440,397300
750,2021-03-18 10:50:00,5.450,5.460,5.450,5.450,66600
751,2021-03-18 10:55:00,5.450,5.460,5.450,5.450,58600
752,2021-03-18 11:00:00,5.450,5.460,5.450,5.460,97700
753,2021-03-18 11:05:00,5.460,5.460,5.450,5.450,68400
754,2021-03-18 11:10:00,5.460,5.460,5.450,5.460,27600
755,2021-03-18 11:15:00,5.460,5.460,5.450,5.450,52600
756,2021-03-18 11:20:00,5.460,5.460,5.450,5.460,78500
757,2021-03-18 11:25:00,5.460,5.460,5.440,5.450,239800
758,2021-03-18 11:30:00,5.450,5.450,5.440,5.450,70900
759,2021-03-18 13:05:00,5.450,5.450,5.440,5.440,75400
760,2021-03-18 13:10:00,5.440,5.440,5.430,5.440,235180
761,2021-03-18 13:15:00,5.430,5.450,5.430,5.440,57900
762,2021-03-18 13:20:00,5.440,5.440,5.430,5.440,46700
763,2021-03-18 13:25:00,5.440,5.440,5.430,5.430,36900
764,2021-03-18 13:30:00,5.430,5.440,5.430,5.430,69600
765,2021-03-18 13:35:00,5.440,5.440,5.420,5.430,373384
766,2021-03-18 13:40:00,5.430,5.430,5.420,5.430,56400
767,2021-03-18 13:45:00,5.420,5.430,5.420,5.420,195500
768,2021-03-18 13:50:00,5.420,5.430,5.410,5.410,323416
769,2021-03-18 13:55:00,5.420,5.430,5.420,5.430,65900
770,2021-03-18 14:00:00,5.430,5.440,5.420,5.430,59100
771,2021-03-18 14:05:00,5.430,5.440,5.420,5.430,62100
772,2021-03-18 14:10:00,5.430,5.440,5.430,5.430,82700
773,2021-03-18 14:15:00,5.430,5.440,5.430,5.430,66200
774,2021-03-18 14:20:00,5.440,5.440,5.430,5.440,20900
775,2021-03-18 14:25:00,5.430,5.440,5.430,5.440,14900
776,2021-03-18 14:30:00,5.430,5.440,5.420,5.420,121100
777,2021-03-18 14:35:00,5.430,5.430,5.420,5.430,70500
778,2021-03-18 14:40:00,5.420,5.430,5.420,5.420,98900
779,2021-03-18 14:45:00,5.420,5.430,5.420,5.430,111500
780,2021-03-18 14:50:00,5.440,5.440,5.420,5.420,90500
781,2021-03-18 14:55:00,5.420,5.430,5.410,5.410,653600
782,2021-03-18 15:00:00,5.410,5.430,5.410,5.420,281500
783,2021-03-19 09:35:00,5.370,5.420,5.370,5.420,513900
784,2021-03-19 09:40:00,5.400,5.450,5.400,5.440,313500
785,2021-03-19 09:45:00,5.440,5.450,5.420,5.430,207600
786,2021-03-19 09:50:00,5.420,5.430,5.410,5.410,120200
787,2021-03-19 09:55:00,5.410,5.420,5.410,5.410,147400
788,2021-03-19 10:00:00,5.410,5.410,5.400,5.410,117100
789,2021-03-19 10:05:00,5.410,5.410,5.390,5.390,280400
790,2021-03-19 10:10:00,5.390,5.410,5.390,5.400,182200
791,2021-03-19 10:15:00,5.420,5.430,5.410,5.420,97800
792,2021-03-19 10:20:00,5.420,5.430,5.410,5.420,88000
793,2021-03-19 10:25:00,5.430,5.430,5.410,5.420,83800
794,2021-03-19 10:30:00,5.420,5.430,5.410,5.410,48800
795,2021-03-19 10:35:00,5.410,5.420,5.400,5.410,117000
796,2021-03-19 10:40:00,5.400,5.410,5.400,5.410,77200
797,2021-03-19 10:45:00,5.410,5.410,5.400,5.400,78700
798,2021-03-19 10:50:00,5.400,5.410,5.400,5.410,31400
799,2021-03-19 10:55:00,5.400,5.410,5.400,5.400,85800
800,2021-03-19 11:00:00,5.400,5.410,5.390,5.400,145103
801,2021-03-19 11:05:00,5.400,5.400,5.390,5.390,65397
802,2021-03-19 11:10:00,5.390,5.410,5.390,5.400,33203
803,2021-03-19 11:15:00,5.400,5.410,5.400,5.400,60100
804,2021-03-19 11:20:00,5.400,5.410,5.400,5.400,36518
805,2021-03-19 11:25:00,5.400,5.410,5.400,5.400,50100
806,2021-03-19 11:30:00,5.400,5.410,5.400,5.400,20200
807,2021-03-19 13:05:00,5.410,5.410,5.390,5.390,122600
808,2021-03-19 13:10:00,5.400,5.400,5.390,5.390,42100
809,2021-03-19 13:15:00,5.390,5.400,5.390,5.390,146400
810,2021-03-19 13:20:00,5.390,5.400,5.390,5.390,98800
811,2021-03-19 13:25:00,5.390,5.390,5.380,5.390,230600
812,2021-03-19 13:30:00,5.380,5.390,5.380,5.390,90200
813,2021-03-19 13:35:00,5.380,5.390,5.380,5.390,127900
814,2021-03-19 13:40:00,5.380,5.390,5.380,5.380,94700
815,2021-03-19 13:45:00,5.390,5.390,5.380,5.390,42800
816,2021-03-19 13:50:00,5.390,5.390,5.380,5.380,62900
817,2021-03-19 13:55:00,5.380,5.390,5.380,5.380,92300
818,2021-03-19 14:00:00,5.390,5.390,5.380,5.380,124300
819,2021-03-19 14:05:00,5.380,5.390,5.380,5.380,152200
820,2021-03-19 14:10:00,5.380,5.390,5.380,5.380,25100
