,day,open,high,low,close,volume
410,2021-03-09 10:30:00,6.250,6.270,6.250,6.270,231000
411,2021-03-09 10:35:00,6.270,6.340,6.260,6.320,781360
412,2021-03-09 10:40:00,6.320,6.320,6.270,6.300,473660
413,2021-03-09 10:45:00,6.290,6.310,6.290,6.310,352020
414,2021-03-09 10:50:00,6.310,6.320,6.300,6.310,139700
415,2021-03-09 10:55:00,6.300,6.330,6.300,6.320,242780
416,2021-03-09 11:00:00,6.320,6.350,6.310,6.350,436800
417,2021-03-09 11:05:00,6.350,6.420,6.340,6.360,1061390
418,2021-03-09 11:10:00,6.360,6.480,6.360,6.480,1094260
419,2021-03-09 11:15:00,6.470,6.480,6.400,6.420,477730
420,2021-03-09 11:20:00,6.410,6.430,6.380,6.400,235100
421,2021-03-09 11:25:00,6.400,6.410,6.400,6.400,237260
422,2021-03-09 11:30:00,6.400,6.430,6.400,6.410,81400
423,2021-03-09 13:05:00,6.420,6.440,6.410,6.420,409630
424,2021-03-09 13:10:00,6.420,6.430,6.400,6.410,222420
425,2021-03-09 13:15:00,6.410,6.410,6.400,6.400,61860
426,2021-03-09 13:20:00,6.400,6.410,6.380,6.380,79230
427,2021-03-09 13:25:00,6.390,6.390,6.380,6.380,103700
428,2021-03-09 13:30:00,6.380,6.400,6.380,6.380,121200
429,2021-03-09 13:35:00,6.380,6.380,6.370,6.380,27200
430,2021-03-09 13:40:00,6.380,6.380,6.360,6.360,179300
431,2021-03-09 13:45:00,6.360,6.380,6.350,6.380,120000
432,2021-03-09 13:50:00,6.370,6.390,6.360,6.380,115300
433,2021-03-09 13:55:00,6.380,6.400,6.380,6.400,170990
434,2021-03-09 14:00:00,6.390,6.400,6.370,6.380,76860
435,2021-03-09 14:05:00,6.380,6.400,6.370,6.370,64350
436,2021-03-09 14:10:00,6.380,6.380,6.370,6.380,53550
437,2021-03-09 14:15:00,6.380,6.390,6.380,6.390,23200
438,2021-03-09 14:20:00,6.380,6.390,6.370,6.370,73050
439,2021-03-09 14:25:00,6.370,6.370,6.350,6.360,104730
440,2021-03-09 14:30:00,6.360,6.360,6.350,6.350,142200
441,2021-03-09 14:35:00,6.350,6.360,6.340,6.360,109340
442,2021-03-09 14:40:00,6.350,6.360,6.320,6.330,203860
443,2021-03-09 14:45:00,6.330,6.330,6.290,6.300,364200
444,2021-03-09 14:50:00,6.290,6.320,6.290,6.310,202000
445,2021-03-09 14:55:00,6.310,6.310,6.290,6.290,217000
446,2021-03-09 15:00:00,6.300,6.310,6.290,6.310,292460
447,2021-03-10 09:35:00,6.270,6.280,6.200,6.220,1484690
448,2021-03-10 09:40:00,6.230,6.230,6.110,6.160,980690
449,2021-03-10 09:45:00,6.160,6.210,6.160,6.180,390000
450,2021-03-10 09:50:00,6.180,6.180,6.150,6.170,353530
451,2021-03-10 09:55:00,6.170,6.210,6.140,6.150,381470
452,2021-03-10 10:00:00,6.140,6.160,6.130,6.140,304400
453,2021-03-10 10:05:00,6.130,6.160,6.130,6.150,129700
454,2021-03-10 10:10:00,6.150,6.150,6.130,6.130,190800
455,2021-03-10 10:15:00,6.130,6.150,6.130,6.140,155080
456,2021-03-10 10:20:00,6.140,6.140,6.100,6.110,621020
457,2021-03-10 10:25:00,6.120,6.140,6.110,6.120,141680
458,2021-03-10 10:30:00,6.120,6.150,6.120,6.140,102000
459,2021-03-10 10:35:00,6.130,6.140,6.130,6.140,36700
460,2021-03-10 10:40:00,6.140,6.150,6.130,6.130,59600
461,2021-03-10 10:45:00,6.130,6.140,6.120,6.130,49300
462,2021-03-10 10:50:00,6.130,6.160,6.130,6.140,52900
463,2021-03-10 10:55:00,6.150,6.150,6.130,6.140,96200
464,2021-03-10 11:00:00,6.130,6.130,6.120,6.130,55800
465,2021-03-10 11:05:00,6.120,6.130,6.120,6.130,73400
466,2021-03-10 11:10:00,6.130,6.130,6.120,6.130,127600
467,2021-03-10 11:15:00,6.130,6.140,6.130,6.140,29500
468,2021-03-10 11:20:00,6.130,6.130,6.120,6.130,54500
469,2021-03-10 11:25:00,6.130,6.130,6.120,6.120,53400
470,2021-03-10 11:30:00,6.130,6.130,6.120,6.130,98400
471,2021-03-10 13:05:00,6.130,6.140,6.130,6.130,74400
472,2021-03-10 13:10:00,6.130,6.140,6.130,6.130,17900
473,2021-03-10 13:15:00,6.140,6.140,6.120,6.120,50000
474,2021-03-10 13:20:00,6.120,6.130,6.120,6.130,37400
475,2021-03-10 13:25:00,6.120,6.130,6.120,6.120,74300
476,2021-03-10 13:30:00,6.120,6.130,6.120,6.120,86430
477,2021-03-10 13:35:00,6.120,6.130,6.120,6.120,34900
478,2021-03-10 13:40:00,6.120,6.130,6.110,6.110,86170
479,2021-03-10 13:45:00,6.110,6.120,6.110,6.110,65160
480,2021-03-10 13:50:00,6.110,6.120,6.110,6.120,151700
481,2021-03-10 13:55:00,6.110,6.120,6.110,6.110,78030
482,2021-03-10 14:00:00,6.110,6.110,6.100,6.110,120100
483,2021-03-10 14:05:00,6.110,6.120,6.100,6.120,136140
484,2021-03-10 14:10:00,6.110,6.130,6.110,6.110,23600
485,2021-03-10 14:15:00,6.120,6.120,6.110,6.120,26400
486,2021-03-10 14:20:00,6.120,6.120,6.110,6.110,34100
487,2021-03-10 14:25:00,6.110,6.110,6.100,6.110,156160
488,2021-03-10 14:30:00,6.110,6.110,6.100,6.110,67400
489,2021-03-10 14:35:00,6.100,6.110,6.100,6.100,110100
490,2021-03-10 14:40:00,6.100,6.110,6.100,6.110,51310
491,2021-03-10 14:45:00,6.100,6.110,6.100,6.100,69300
492,2021-03-10 14:50:00,6.100,6.110,6.080,6.090,264870
493,2021-03-10 14:55:00,6.080,6.090,6.070,6.090,224975
494,2021-03-10 15:00:00,6.100,6.110,6.090,6.110,55700
495,2021-03-11 09:35:00,6.100,6.100,6.060,6.080,348900
496,2021-03-11 09:40:00,6.080,6.080,6.060,6.060,258500
497,2021-03-11 09:45:00,6.060,6.080,6.050,6.070,127401
498,2021-03-11 09:50:00,6.070,6.110,6.060,6.100,122200
499,2021-03-11 09:55:00,6.110,6.110,6.090,6.100,101000
500,2021-03-11 10:00:00,6.100,6.110,6.090,6.090,84700
501,2021-03-11 10:05:00,6.090,6.120,6.090,6.110,144000
502,2021-03-11 10:10:00,6.110,6.140,6.110,6.120,89500
503,2021-03-11 10:15:00,6.120,6.130,6.110,6.110,57400
504,2021-03-11 10:20:00,6.110,6.120,6.110,6.110,59700
505,2021-03-11 10:25:00,6.110,6.110,6.100,6.100,17500
506,2021-03-11 10:30:00,6.110,6.110,6.100,6.100,38300
507,2021-03-11 10:35:00,6.110,6.120,6.100,6.120,124800
508,2021-03-11 10:40:00,6.120,6.120,6.110,6.110,57300
509,2021-03-11 10:45:00,6.110,6.120,6.110,6.120,48000
510,2021-03-11 10:50:00,6.120,6.130,6.120,6.120,69900
511,2021-03-11 10:55:00,6.120,6.130,6.120,6.120,47300
512,2021-03-11 11:00:00,6.130,6.130,6.130,6.130,22700
513,2021-03-11 11:05:00,6.120,6.130,6.110,6.120,104000
514,2021-03-11 11:10:00,6.120,6.120,6.110,6.110,61100
515,2021-03-11 11:15:00,6.110,6.120,6.110,6.120,32830
516,2021-03-11 11:20:00,6.120,6.120,6.100,6.100,43470
517,2021-03-11 11:25:00,6.100,6.100,6.090,6.100,116500
518,2021-03-11 11:30:00,6.100,6.110,6.090,6.110,21550
519,2021-03-11 13:05:00,6.100,6.120,6.100,6.110,129160
520,2021-03-11 13:10:00,6.110,6.120,6.110,6.120,52300
521,2021-03-11 13:15:00,6.120,6.140,6.110,6.140,122950
522,2021-03-11 13:20:00,6.140,6.150,6.140,6.140,142700
523,2021-03-11 13:25:00,6.150,6.160,6.130,6.140,96800
524,2021-03-11 13:30:00,6.130,6.140,6.130,6.140,47730
525,2021-03-11 13:35:00,6.130,6.150,6.130,6.140,39500
526,2021-03-11 13:40:00,6.150,6.150,6.140,6.150,54600
527,2021-03-11 13:45:00,6.150,6.150,6.140,6.140,61620
528,2021-03-11 13:50:00,6.140,6.150,6.140,6.140,28000
529,2021-03-11 13:55:00,6.140,6.150,6.140,6.150,6100
530,2021-03-11 14:00:00,6.150,6.160,6.140,6.150,137020
531,2021-03-11 14:05:00,6.150,6.160,6.150,6.160,91800
532,2021-03-11 14:10:00,6.160,6.160,6.150,6.150,61900
533,2021-03-11 14:15:00,6.160,6.160,6.140,6.140,37900
534,2021-03-11 14:20:00,6.140,6.140,6.140,6.140,36580
535,2021-03-11 14:25:00,6.140,6.140,6.120,6.120,33100
536,2021-03-11 14:30:00,6.120,6.130,6.120,6.120,66900
537,2021-03-11 14:35:00,6.120,6.140,6.120,6.140,95850
538,2021-03-11 14:40:00,6.140,6.150,6.130,6.130,222500
539,2021-03-11 14:45:00,6.150,6.150,6.140,6.140,25600
540,2021-03-11 14:50:00,6.140,6.160,6.130,6.160,151310
541,2021-03-11 14:55:00,6.160,6.170,6.160,6.160,134120
542,2021-03-11 15:00:00,6.170,6.170,6.160,6.170,143300
543,2021-03-12 09:35:00,6.160,6.160,6.130,6.130,150000
544,2021-03-12 09:40:00,6.130,6.140,6.120,6.130,180000
545,2021-03-12 09:45:00,6.130,6.130,6.120,6.120,43000
546,2021-03-12 09:50:00,6.130,6.150,6.110,6.150,181100
547,2021-03-12 09:55:00,6.150,6.160,6.130,6.150,105101
548,2021-03-12 10:00:00,6.150,6.160,6.140,6.160,51300
549,2021-03-12 10:05:00,6.150,6.160,6.150,6.150,48400
550,2021-03-12 10:10:00,6.140,6.150,6.130,6.130,62700
551,2021-03-12 10:15:00,6.130,6.150,6.130,6.140,72100
552,2021-03-12 10:20:00,6.140,6.170,6.140,6.170,117330
553,2021-03-12 10:25:00,6.160,6.170,6.150,6.160,51470
554,2021-03-12 10:30:00,6.150,6.170,6.150,6.170,16510
555,2021-03-12 10:35:00,6.160,6.170,6.150,6.170,64700
556,2021-03-12 10:40:00,6.170,6.170,6.160,6.170,16900
557,2021-03-12 10:45:00,6.170,6.170,6.160,6.170,40900
558,2021-03-12 10:50:00,6.170,6.170,6.160,6.170,17500
559,2021-03-12 10:55:00,6.170,6.170,6.160,6.170,42700
560,2021-03-12 11:00:00,6.170,6.200,6.170,6.190,215600
561,2021-03-12 11:05:00,6.190,6.190,6.180,6.180,40000
562,2021-03-12 11:10:00,6.180,6.180,6.170,6.170,49600
563,2021-03-12 11:15:00,6.180,6.200,6.180,6.190,46600
564,2021-03-12 11:20:00,6.180,6.190,6.180,6.180,40400
565,2021-03-12 11:25:00,6.180,6.240,6.180,6.230,447020
566,2021-03-12 11:30:00,6.220,6.250,6.220,6.240,202000
567,2021-03-12 13:05:00,6.240,6.280,6.240,6.260,435500
568,2021-03-12 13:10:00,6.260,6.260,6.230,6.250,329000
569,2021-03-12 13:15:00,6.250,6.260,6.230,6.250,127200
570,2021-03-12 13:20:00,6.240,6.250,6.240,6.250,46200
571,2021-03-12 13:25:00,6.250,6.250,6.230,6.240,175230
572,2021-03-12 13:30:00,6.240,6.250,6.230,6.230,108300
573,2021-03-12 13:35:00,6.230,6.240,6.220,6.220,257370
574,2021-03-12 13:40:00,6.220,6.230,6.210,6.210,73300
575,2021-03-12 13:45:00,6.210,6.230,6.190,6.220,239500
576,2021-03-12 13:50:00,6.220,6.230,6.220,6.230,14200
577,2021-03-12 13:55:00,6.230,6.250,6.220,6.250,58060
578,2021-03-12 14:00:00,6.240,6.250,6.230,6.240,115100
579,2021-03-12 14:05:00,6.230,6.240,6.230,6.230,91800
580,2021-03-12 14:10:00,6.240,6.240,6.220,6.230,73200
581,2021-03-12 14:15:00,6.240,6.240,6.230,6.230,113900
582,2021-03-12 14:20:00,6.230,6.240,6.220,6.230,46160
583,2021-03-12 14:25:00,6.230,6.230,6.220,6.220,18500
584,2021-03-12 14:30:00,6.220,6.230,6.220,6.230,53000
585,2021-03-12 14:35:00,6.220,6.230,6.210,6.220,126300
586,2021-03-12 14:40:00,6.220,6.220,6.210,6.220,24000
587,2021-03-12 14:45:00,6.220,6.220,6.210,6.220,66800
588,2021-03-12 14:50:00,6.210,6.230,6.210,6.220,185900
589,2021-03-12 14:55:00,6.220,6.230,6.210,6.230,144100
590,2021-03-12 15:00:00,6.220,6.230,6.220,6.230,105200
591,2021-03-15 09:35:00,6.220,6.310,6.200,6.270,257230
592,2021-03-15 09:40:00,6.270,6.300,6.250,6.300,487910
593,2021-03-15 09:45:00,6.300,6.330,6.270,6.300,369220
594,2021-03-15 09:50:00,6.310,6.310,6.280,6.280,217760
595,2021-03-15 09:55:00,6.280,6.340,6.280,6.310,364300
596,2021-03-15 10:00:00,6.310,6.340,6.310,6.330,225600
597,2021-03-15 10:05:00,6.330,6.350,6.330,6.340,334200
598,2021-03-15 10:10:00,6.340,6.340,6.310,6.320,135000
599,2021-03-15 10:15:00,6.320,6.320,6.270,6.300,119400
600,2021-03-15 10:20:00,6.290,6.320,6.290,6.310,145600
601,2021-03-15 10:25:00,6.320,6.320,6.300,6.300,83400
602,2021-03-15 10:30:00,6.300,6.310,6.300,6.300,60700
603,2021-03-15 10:35:00,6.290,6.320,6.290,6.310,109000
604,2021-03-15 10:40:00,6.310,6.320,6.300,6.310,152200
605,2021-03-15 10:45:00,6.320,6.320,6.310,6.310,78400
606,2021-03-15 10:50:00,6.310,6.320,6.300,6.320,102260
607,2021-03-15 10:55:00,6.320,6.360,6.310,6.350,477270
608,2021-03-15 11:00:00,6.360,6.370,6.330,6.360,228400
609,2021-03-15 11:05:00,6.360,6.400,6.350,6.380,602030
610,2021-03-15 11:10:00,6.380,6.380,6.360,6.370,106000
611,2021-03-15 11:15:00,6.370,6.370,6.330,6.350,152200
612,2021-03-15 11:20:00,6.360,6.360,6.320,6.340,113200
613,2021-03-15 11:25:00,6.340,6.350,6.320,6.330,108900
614,2021-03-15 11:30:00,6.330,6.350,6.320,6.340,92900
615,2021-03-15 13:05:00,6.340,6.350,6.320,6.340,211600
616,2021-03-15 13:10:00,6.340,6.340,6.320,6.330,77700
617,2021-03-15 13:15:00,6.320,6.340,6.320,6.340,73100
618,2021-03-15 13:20:00,6.340,6.340,6.320,6.330,58700
619,2021-03-15 13:25:00,6.330,6.330,6.320,6.320,42200
620,2021-03-15 13:30:00,6.320,6.320,6.280,6.290,184000
621,2021-03-15 13:35:00,6.290,6.300,6.290,6.290,71900
622,2021-03-15 13:40:00,6.290,6.290,6.280,6.280,40400
623,2021-03-15 13:45:00,6.290,6.300,6.280,6.290,86700
624,2021-03-15 13:50:00,6.300,6.300,6.290,6.300,18400
625,2021-03-15 13:55:00,6.290,6.300,6.280,6.280,57700
626,2021-03-15 14:00:00,6.290,6.290,6.280,6.280,78400
627,2021-03-15 14:05:00,6.290,6.290,6.260,6.270,149600
628,2021-03-15 14:10:00,6.260,6.270,6.250,6.260,75400
629,2021-03-15 14:15:00,6.260,6.260,6.240,6.250,93100
630,2021-03-15 14:20:00,6.250,6.250,6.230,6.230,132400
631,2021-03-15 14:25:00,6.230,6.250,6.230,6.240,307640
632,2021-03-15 14:30:00,6.240,6.270,6.240,6.260,64000
633,2021-03-15 14:35:00,6.270,6.290,6.260,6.280,79500
634,2021-03-15 14:40:00,6.280,6.290,6.270,6.280,70100
635,2021-03-15 14:45:00,6.270,6.280,6.270,6.270,92900
636,2021-03-15 14:50:00,6.270,6.280,6.270,6.270,88500
637,2021-03-15 14:55:00,6.280,6.290,6.270,6.290,143180
638,2021-03-15 15:00:00,6.290,6.290,6.280,6.290,137460
639,2021-03-16 09:35:00,6.310,6.320,6.280,6.300,328700
640,2021-03-16 09:40:00,6.310,6.320,6.280,6.290,311480
641,2021-03-16 09:45:00,6.300,6.350,6.290,6.320,228850
642,2021-03-16 09:50:00,6.330,6.360,6.310,6.360,170900
643,2021-03-16 09:55:00,6.360,6.400,6.360,6.360,326100
644,2021-03-16 10:00:00,6.370,6.380,6.360,6.360,174300
645,2021-03-16 10:05:00,6.360,6.370,6.340,6.340,157400
646,2021-03-16 10:10:00,6.340,6.340,6.330,6.330,136900
647,2021-03-16 10:15:00,6.340,6.360,6.340,6.360,167600
648,2021-03-16 10:20:00,6.360,6.360,6.340,6.350,64800
649,2021-03-16 10:25:00,6.340,6.350,6.310,6.310,113460
650,2021-03-16 10:30:00,6.320,6.340,6.320,6.330,44320
651,2021-03-16 10:35:00,6.330,6.330,6.290,6.290,177140
652,2021-03-16 10:40:00,6.290,6.300,6.280,6.280,89175
653,2021-03-16 10:45:00,6.280,6.320,6.280,6.310,112800
654,2021-03-16 10:50:00,6.310,6.340,6.310,6.340,55500
655,2021-03-16 10:55:00,6.330,6.350,6.330,6.340,88960
656,2021-03-16 11:00:00,6.350,6.350,6.330,6.330,23400
657,2021-03-16 11:05:00,6.330,6.330,6.320,6.320,27100
658,2021-03-16 11:10:00,6.320,6.320,6.310,6.320,44000
659,2021-03-16 11:15:00,6.320,6.320,6.310,6.320,46431
660,2021-03-16 11:20:00,6.320,6.330,6.310,6.320,20300
661,2021-03-16 11:25:00,6.330,6.330,6.310,6.310,22450
662,2021-03-16 11:30:00,6.320,6.320,6.310,6.320,31100
663,2021-03-16 13:05:00,6.320,6.340,6.310,6.330,33900
664,2021-03-16 13:10:00,6.340,6.350,6.330,6.340,65700
665,2021-03-16 13:15:00,6.330,6.340,6.330,6.330,35500
666,2021-03-16 13:20:00,6.340,6.340,6.330,6.340,17000
667,2021-03-16 13:25:00,6.340,6.350,6.330,6.350,67810
668,2021-03-16 13:30:00,6.340,6.350,6.340,6.340,26400
669,2021-03-16 13:35:00,6.340,6.360,6.340,6.350,175510
670,2021-03-16 13:40:00,6.350,6.360,6.340,6.350,81600
671,2021-03-16 13:45:00,6.340,6.350,6.340,6.340,31300
672,2021-03-16 13:50:00,6.340,6.350,6.330,6.350,58700
673,2021-03-16 13:55:00,6.350,6.350,6.340,6.340,27500
674,2021-03-16 14:00:00,6.350,6.350,6.330,6.330,65700
675,2021-03-16 14:05:00,6.330,6.350,6.330,6.350,69100
676,2021-03-16 14:10:00,6.350,6.350,6.340,6.350,33100
677,2021-03-16 14:15:00,6.340,6.350,6.340,6.340,24500
678,2021-03-16 14:20:00,6.340,6.350,6.330,6.340,59700
679,2021-03-16 14:25:00,6.350,6.350,6.330,6.340,39600
680,2021-03-16 14:30:00,6.330,6.350,6.330,6.340,104500
681,2021-03-16 14:35:00,6.350,6.360,6.340,6.350,154300
682,2021-03-16 14:40:00,6.350,6.360,6.340,6.350,51900
683,2021-03-16 14:45:00,6.350,6.350,6.340,6.350,38230
684,2021-03-16 14:50:00,6.350,6.360,6.340,6.350,163480
685,2021-03-16 14:55:00,6.360,6.360,6.340,6.350,154030
686,2021-03-16 15:00:00,6.350,6.350,6.340,6.350,98500
687,2021-03-17 09:35:00,6.380,6.390,6.330,6.370,172800
688,2021-03-17 09:40:00,6.370,6.390,6.360,6.380,266300
689,2021-03-17 09:45:00,6.380,6.380,6.350,6.350,177100
690,2021-03-17 09:50:00,6.350,6.360,6.340,6.350,118800
691,2021-03-17 09:55:00,6.350,6.350,6.330,6.340,167700
692,2021-03-17 10:00:00,6.330,6.350,6.330,6.340,92700
693,2021-03-17 10:05:00,6.340,6.350,6.330,6.350,130700
694,2021-03-17 10:10:00,6.340,6.350,6.330,6.330,62900
695,2021-03-17 10:15:00,6.340,6.340,6.330,6.330,64790
696,2021-03-17 10:20:00,6.330,6.360,6.330,6.350,187700
697,2021-03-17 10:25:00,6.350,6.350,6.330,6.330,196000
698,2021-03-17 10:30:00,6.330,6.330,6.320,6.320,44000
699,2021-03-17 10:35:00,6.320,6.380,6.320,6.360,363540
700,2021-03-17 10:40:00,6.380,6.440,6.370,6.400,574000
701,2021-03-17 10:45:00,6.400,6.400,6.380,6.380,231000
702,2021-03-17 10:50:00,6.380,6.390,6.370,6.390,27630
703,2021-03-17 10:55:00,6.380,6.390,6.370,6.370,50670
704,2021-03-17 11:00:00,6.370,6.380,6.350,6.380,45908
705,2021-03-17 11:05:00,6.370,6.370,6.340,6.350,155992
706,2021-03-17 11:10:00,6.350,6.360,6.350,6.350,19400
707,2021-03-17 11:15:00,6.350,6.360,6.350,6.350,14100
708,2021-03-17 11:20:00,6.350,6.350,6.330,6.330,84000
709,2021-03-17 11:25:00,6.340,6.340,6.330,6.330,20400
710,2021-03-17 11:30:00,6.340,6.340,6.330,6.330,46500
711,2021-03-17 13:05:00,6.330,6.350,6.320,6.340,109000
712,2021-03-17 13:10:00,6.320,6.340,6.320,6.320,33200
713,2021-03-17 13:15:00,6.320,6.330,6.320,6.320,17300
714,2021-03-17 13:20:00,6.330,6.330,6.320,6.330,29200
715,2021-03-17 13:25:00,6.320,6.330,6.310,6.320,31300
716,2021-03-17 13:30:00,6.320,6.330,6.320,6.330,19600
717,2021-03-17 13:35:00,6.330,6.340,6.320,6.330,34521
718,2021-03-17 13:40:00,6.330,6.340,6.320,6.320,38179
719,2021-03-17 13:45:00,6.330,6.350,6.330,6.340,15821
720,2021-03-17 13:50:00,6.340,6.350,6.330,6.340,43100
721,2021-03-17 13:55:00,6.340,6.350,6.340,6.340,18100
722,2021-03-17 14:00:00,6.350,6.350,6.330,6.330,84000
723,2021-03-17 14:05:00,6.350,6.350,6.330,6.330,48050
724,2021-03-17 14:10:00,6.330,6.340,6.330,6.330,6500
725,2021-03-17 14:15:00,6.340,6.350,6.330,6.340,31700
726,2021-03-17 14:20:00,6.330,6.350,6.330,6.340,26000
727,2021-03-17 14:25:00,6.330,6.340,6.330,6.340,11100
728,2021-03-17 14:30:00,6.340,6.350,6.330,6.340,58800
729,2021-03-17 14:35:00,6.340,6.340,6.330,6.330,38900
730,2021-03-17 14:40:00,6.330,6.340,6.330,6.330,20560
731,2021-03-17 14:45:00,6.330,6.340,6.320,6.330,53140
732,2021-03-17 14:50:00,6.340,6.340,6.330,6.330,44300
733,2021-03-17 14:55:00,6.340,6.340,6.330,6.330,75180
734,2021-03-17 15:00:00,6.330,6.340,6.330,6.330,106100
735,2021-03-18 09:35:00,6.290,6.350,6.280,6.300,191500
736,2021-03-18 09:40:00,6.300,6.330,6.290,6.310,122200
737,2021-03-18 09:45:00,6.300,6.310,6.300,6.300,71460
738,2021-03-18 09:50:00,6.300,6.310,6.300,6.300,66300
739,2021-03-18 09:55:00,6.300,6.310,6.270,6.290,229040
740,2021-03-18 10:00:00,6.280,6.290,6.260,6.270,222400
741,2021-03-18 10:05:00,6.270,6.280,6.260,6.260,141200
742,2021-03-18 10:10:00,6.270,6.280,6.250,6.260,124900
743,2021-03-18 10:15:00,6.250,6.280,6.240,6.250,154500
744,2021-03-18 10:20:00,6.250,6.270,6.230,6.260,137375
745,2021-03-18 10:25:00,6.260,6.270,6.250,6.260,74900
746,2021-03-18 10:30:00,6.260,6.280,6.260,6.270,55000
747,2021-03-18 10:35:00,6.270,6.290,6.270,6.270,73400
748,2021-03-18 10:40:00,6.270,6.290,6.270,6.280,75000
749,2021-03-18 10:45:00,6.280,6.290,6.270,6.290,28400
750,2021-03-18 10:50:00,6.290,6.290,6.280,6.280,18900
751,2021-03-18 10:55:00,6.280,6.310,6.280,6.300,66500
752,2021-03-18 11:00:00,6.300,6.320,6.300,6.310,32400
753,2021-03-18 11:05:00,6.300,6.300,6.300,6.300,17800
754,2021-03-18 11:10:00,6.290,6.300,6.290,6.300,33460
755,2021-03-18 11:15:00,6.310,6.310,6.300,6.310,9400
756,2021-03-18 11:20:00,6.310,6.310,6.300,6.300,33400
757,2021-03-18 11:25:00,6.300,6.310,6.300,6.300,18580
758,2021-03-18 11:30:00,6.300,6.300,6.290,6.290,47800
759,2021-03-18 13:05:00,6.290,6.300,6.290,6.290,42600
760,2021-03-18 13:10:00,6.280,6.290,6.280,6.290,17700
761,2021-03-18 13:15:00,6.280,6.280,6.270,6.280,88990
762,2021-03-18 13:20:00,6.290,6.290,6.270,6.280,71000
763,2021-03-18 13:25:00,6.280,6.290,6.280,6.290,24600
764,2021-03-18 13:30:00,6.280,6.290,6.270,6.290,50900
765,2021-03-18 13:35:00,6.290,6.300,6.280,6.290,18500
766,2021-03-18 13:40:00,6.290,6.290,6.280,6.280,12300
767,2021-03-18 13:45:00,6.280,6.290,6.270,6.270,39800
768,2021-03-18 13:50:00,6.280,6.290,6.270,6.270,17400
769,2021-03-18 13:55:00,6.290,6.290,6.270,6.280,51000
770,2021-03-18 14:00:00,6.280,6.280,6.260,6.270,121700
771,2021-03-18 14:05:00,6.260,6.270,6.260,6.260,87000
772,2021-03-18 14:10:00,6.260,6.280,6.260,6.270,39800
773,2021-03-18 14:15:00,6.280,6.280,6.260,6.280,48400
774,2021-03-18 14:20:00,6.270,6.280,6.270,6.280,12300
775,2021-03-18 14:25:00,6.270,6.280,6.270,6.280,40800
776,2021-03-18 14:30:00,6.270,6.280,6.270,6.280,1700
777,2021-03-18 14:35:00,6.280,6.290,6.270,6.290,38000
778,2021-03-18 14:40:00,6.290,6.290,6.280,6.290,18900
779,2021-03-18 14:45:00,6.290,6.290,6.280,6.280,88100
780,2021-03-18 14:50:00,6.290,6.300,6.280,6.280,104100
781,2021-03-18 14:55:00,6.290,6.290,6.280,6.280,84400
782,2021-03-18 15:00:00,6.280,6.290,6.270,6.270,142800
783,2021-03-19 09:35:00,6.250,6.280,6.230,6.260,171450
784,2021-03-19 09:40:00,6.260,6.300,6.260,6.270,151300
785,2021-03-19 09:45:00,6.270,6.280,6.260,6.280,72860
786,2021-03-19 09:50:00,6.280,6.300,6.270,6.300,62190
787,2021-03-19 09:55:00,6.300,6.310,6.290,6.300,158100
788,2021-03-19 10:00:00,6.290,6.300,6.290,6.300,33900
789,2021-03-19 10:05:00,6.300,6.300,6.270,6.280,62800
790,2021-03-19 10:10:00,6.280,6.300,6.280,6.290,109700
791,2021-03-19 10:15:00,6.280,6.290,6.270,6.280,100100
792,2021-03-19 10:20:00,6.280,6.290,6.280,6.290,18300
793,2021-03-19 10:25:00,6.280,6.300,6.280,6.290,62500
794,2021-03-19 10:30:00,6.300,6.300,6.290,6.290,86600
795,2021-03-19 10:35:00,6.290,6.300,6.280,6.290,30200
796,2021-03-19 10:40:00,6.290,6.300,6.290,6.290,24300
797,2021-03-19 10:45:00,6.290,6.300,6.290,6.300,30300
798,2021-03-19 10:50:00,6.290,6.300,6.290,6.300,18900
799,2021-03-19 10:55:00,6.290,6.300,6.290,6.300,28500
800,2021-03-19 11:00:00,6.300,6.310,6.300,6.310,119420
801,2021-03-19 11:05:00,6.300,6.310,6.290,6.300,68900
802,2021-03-19 11:10:00,6.290,6.300,6.290,6.300,17700
803,2021-03-19 11:15:00,6.300,6.300,6.290,6.290,20200
804,2021-03-19 11:20:00,6.290,6.290,6.280,6.280,45600
805,2021-03-19 11:25:00,6.290,6.290,6.280,6.280,21400
806,2021-03-19 11:30:00,6.280,6.290,6.280,6.280,20800
807,2021-03-19 13:05:00,6.280,6.300,6.280,6.290,40530
808,2021-03-19 13:10:00,6.290,6.290,6.270,6.270,90200
809,2021-03-19 13:15:00,6.270,6.270,6.260,6.270,45400
810,2021-03-19 13:20:00,6.260,6.270,6.260,6.260,5500
811,2021-03-19 13:25:00,6.260,6.260,6.250,6.250,154400
812,2021-03-19 13:30:00,6.260,6.260,6.250,6.250,116100
813,2021-03-19 13:35:00,6.250,6.250,6.240,6.240,137200
814,2021-03-19 13:40:00,6.240,6.250,6.240,6.240,76200
815,2021-03-19 13:45:00,6.240,6.250,6.240,6.240,20100
816,2021-03-19 13:50:00,6.240,6.260,6.240,6.250,43050
817,2021-03-19 13:55:00,6.240,6.260,6.240,6.260,36900
818,2021-03-19 14:00:00,6.250,6.260,6.240,6.250,57780
819,2021-03-19 14:05:00,6.250,6.250,6.230,6.240,96200
820,2021-03-19 14:10:00,6.250,6.250,6.230,6.230,47820
