,day,open,high,low,close,volume
410,2021-03-09 10:30:00,9.920,9.920,9.720,9.780,1305983
411,2021-03-09 10:35:00,9.790,9.920,9.700,9.800,1527400
412,2021-03-09 10:40:00,9.780,9.920,9.750,9.920,1242400
413,2021-03-09 10:45:00,9.920,9.920,9.920,9.920,309501
414,2021-03-09 10:50:00,9.920,9.920,9.920,9.920,131100
415,2021-03-09 10:55:00,9.920,9.920,9.920,9.920,128111
416,2021-03-09 11:00:00,9.920,9.920,9.920,9.920,30000
417,2021-03-09 11:05:00,9.920,9.920,9.920,9.920,61900
418,2021-03-09 11:10:00,9.920,9.920,9.920,9.920,115100
419,2021-03-09 11:15:00,9.920,9.920,9.810,9.920,1161388
420,2021-03-09 11:20:00,9.920,9.920,9.920,9.920,81100
421,2021-03-09 11:25:00,9.920,9.920,9.920,9.920,63600
422,2021-03-09 11:30:00,9.920,9.920,9.920,9.920,49000
423,2021-03-09 13:05:00,9.920,9.920,9.920,9.920,451200
424,2021-03-09 13:10:00,9.920,9.920,9.920,9.920,95900
425,2021-03-09 13:15:00,9.920,9.920,9.920,9.920,20300
426,2021-03-09 13:20:00,9.920,9.920,9.920,9.920,38000
427,2021-03-09 13:25:00,9.920,9.920,9.920,9.920,14500
428,2021-03-09 13:30:00,9.920,9.920,9.920,9.920,20700
429,2021-03-09 13:35:00,9.920,9.920,9.920,9.920,12900
430,2021-03-09 13:40:00,9.920,9.920,9.920,9.920,9100
431,2021-03-09 13:45:00,9.920,9.920,9.920,9.920,7100
432,2021-03-09 13:50:00,9.920,9.920,9.920,9.920,69500
433,2021-03-09 13:55:00,9.920,9.920,9.920,9.920,4100
434,2021-03-09 14:00:00,9.920,9.920,9.920,9.920,15500
435,2021-03-09 14:05:00,9.920,9.920,9.920,9.920,7700
436,2021-03-09 14:10:00,9.920,9.920,9.920,9.920,13900
437,2021-03-09 14:15:00,9.920,9.920,9.920,9.920,29700
438,2021-03-09 14:20:00,9.920,9.920,9.920,9.920,11300
439,2021-03-09 14:25:00,9.920,9.920,9.920,9.920,28000
440,2021-03-09 14:30:00,9.920,9.920,9.920,9.920,20100
441,2021-03-09 14:35:00,9.920,9.920,9.920,9.920,85700
442,2021-03-09 14:40:00,9.920,9.920,9.920,9.920,12900
443,2021-03-09 14:45:00,9.920,9.920,9.920,9.920,97100
444,2021-03-09 14:50:00,9.920,9.920,9.920,9.920,119400
445,2021-03-09 14:55:00,9.920,9.920,9.920,9.920,58400
446,2021-03-09 15:00:00,9.920,9.920,9.920,9.920,70800
447,2021-03-10 09:35:00,10.000,10.000,8.930,9.000,11090383
448,2021-03-10 09:40:00,9.010,9.530,9.010,9.290,2818900
449,2021-03-10 09:45:00,9.290,9.350,9.050,9.220,2003600
450,2021-03-10 09:50:00,9.250,9.290,9.160,9.160,911400
451,2021-03-10 09:55:00,9.170,9.360,9.100,9.270,1121200
452,2021-03-10 10:00:00,9.270,9.350,9.200,9.220,807800
453,2021-03-10 10:05:00,9.250,9.320,9.090,9.100,724000
454,2021-03-10 10:10:00,9.100,9.200,8.930,9.000,2542000
455,2021-03-10 10:15:00,8.940,9.220,8.930,9.190,1210700
456,2021-03-10 10:20:00,9.190,9.210,8.950,9.010,919500
457,2021-03-10 10:25:00,9.010,9.210,9.000,9.110,569900
458,2021-03-10 10:30:00,9.110,9.200,9.080,9.080,333000
459,2021-03-10 10:35:00,9.090,9.100,9.020,9.060,473400
460,2021-03-10 10:40:00,9.060,9.060,8.930,8.950,1060600
461,2021-03-10 10:45:00,8.960,9.050,8.940,8.980,492300
462,2021-03-10 10:50:00,8.950,9.090,8.950,9.090,337400
463,2021-03-10 10:55:00,9.090,9.090,8.960,8.980,411600
464,2021-03-10 11:00:00,8.990,9.040,8.980,9.030,232400
465,2021-03-10 11:05:00,9.030,9.040,8.990,9.040,221700
466,2021-03-10 11:10:00,9.030,9.040,8.970,8.970,400800
467,2021-03-10 11:15:00,8.970,8.990,8.960,8.970,346861
468,2021-03-10 11:20:00,8.970,8.970,8.930,8.930,787200
469,2021-03-10 11:25:00,8.940,8.950,8.930,8.930,531300
470,2021-03-10 11:30:00,8.940,8.940,8.930,8.930,781700
471,2021-03-10 13:05:00,8.930,8.930,8.930,8.930,194100
472,2021-03-10 13:10:00,8.930,8.930,8.930,8.930,239800
473,2021-03-10 13:15:00,8.930,8.930,8.930,8.930,81900
474,2021-03-10 13:20:00,8.930,8.930,8.930,8.930,61300
475,2021-03-10 13:25:00,8.930,8.930,8.930,8.930,30000
476,2021-03-10 13:30:00,8.930,8.930,8.930,8.930,63300
477,2021-03-10 13:35:00,8.930,8.930,8.930,8.930,47500
478,2021-03-10 13:40:00,8.930,8.930,8.930,8.930,34900
479,2021-03-10 13:45:00,8.930,8.930,8.930,8.930,29500
480,2021-03-10 13:50:00,8.930,8.930,8.930,8.930,54400
481,2021-03-10 13:55:00,8.930,8.930,8.930,8.930,22200
482,2021-03-10 14:00:00,8.930,8.930,8.930,8.930,14300
483,2021-03-10 14:05:00,8.930,8.930,8.930,8.930,56600
484,2021-03-10 14:10:00,8.930,8.930,8.930,8.930,23600
485,2021-03-10 14:15:00,8.930,8.930,8.930,8.930,30300
486,2021-03-10 14:20:00,8.930,8.930,8.930,8.930,17200
487,2021-03-10 14:25:00,8.930,8.930,8.930,8.930,12700
488,2021-03-10 14:30:00,8.930,8.930,8.930,8.930,17600
489,2021-03-10 14:35:00,8.930,8.930,8.930,8.930,13900
490,2021-03-10 14:40:00,8.930,8.930,8.930,8.930,18800
491,2021-03-10 14:45:00,8.930,8.930,8.930,8.930,46500
492,2021-03-10 14:50:00,8.930,8.930,8.930,8.930,75300
493,2021-03-10 14:55:00,8.930,8.930,8.930,8.930,70200
494,2021-03-10 15:00:00,8.930,8.930,8.930,8.930,75900
495,2021-03-11 09:35:00,8.060,8.330,8.060,8.100,6931800
496,2021-03-11 09:40:00,8.100,8.120,8.040,8.040,3587400
497,2021-03-11 09:45:00,8.040,8.220,8.040,8.100,2617700
498,2021-03-11 09:50:00,8.100,8.270,8.100,8.270,1169800
499,2021-03-11 09:55:00,8.280,8.450,8.230,8.390,1303500
500,2021-03-11 10:00:00,8.390,8.420,8.220,8.220,908100
501,2021-03-11 10:05:00,8.220,8.260,8.140,8.170,941400
502,2021-03-11 10:10:00,8.190,8.330,8.170,8.220,679100
503,2021-03-11 10:15:00,8.210,8.330,8.180,8.330,506800
504,2021-03-11 10:20:00,8.330,8.410,8.320,8.370,669400
505,2021-03-11 10:25:00,8.370,8.370,8.240,8.290,403900
506,2021-03-11 10:30:00,8.300,8.300,8.220,8.240,532900
507,2021-03-11 10:35:00,8.250,8.340,8.210,8.290,331712
508,2021-03-11 10:40:00,8.290,8.300,8.250,8.300,583000
509,2021-03-11 10:45:00,8.300,8.340,8.270,8.330,325600
510,2021-03-11 10:50:00,8.330,8.330,8.280,8.300,426800
511,2021-03-11 10:55:00,8.310,8.350,8.300,8.350,391500
512,2021-03-11 11:00:00,8.360,8.630,8.340,8.630,883400
513,2021-03-11 11:05:00,8.640,8.880,8.500,8.830,1545400
514,2021-03-11 11:10:00,8.780,8.860,8.620,8.720,866200
515,2021-03-11 11:15:00,8.720,8.720,8.560,8.640,483601
516,2021-03-11 11:20:00,8.640,8.640,8.420,8.450,492900
517,2021-03-11 11:25:00,8.450,8.510,8.400,8.490,340600
518,2021-03-11 11:30:00,8.490,8.500,8.410,8.470,513999
519,2021-03-11 13:05:00,8.480,8.570,8.480,8.560,304400
520,2021-03-11 13:10:00,8.550,8.570,8.540,8.560,151000
521,2021-03-11 13:15:00,8.560,8.570,8.530,8.540,227500
522,2021-03-11 13:20:00,8.540,8.540,8.450,8.510,202064
523,2021-03-11 13:25:00,8.510,8.540,8.480,8.480,131400
524,2021-03-11 13:30:00,8.490,8.490,8.450,8.470,181800
525,2021-03-11 13:35:00,8.460,8.470,8.350,8.350,460000
526,2021-03-11 13:40:00,8.350,8.490,8.300,8.460,488500
527,2021-03-11 13:45:00,8.460,8.540,8.460,8.530,205400
528,2021-03-11 13:50:00,8.530,8.530,8.420,8.440,210400
529,2021-03-11 13:55:00,8.440,8.500,8.410,8.430,181000
530,2021-03-11 14:00:00,8.430,8.490,8.430,8.460,164500
531,2021-03-11 14:05:00,8.450,8.460,8.400,8.410,269300
532,2021-03-11 14:10:00,8.410,8.450,8.400,8.440,235600
533,2021-03-11 14:15:00,8.430,8.440,8.390,8.400,279500
534,2021-03-11 14:20:00,8.390,8.400,8.350,8.400,455440
535,2021-03-11 14:25:00,8.400,8.410,8.340,8.350,369560
536,2021-03-11 14:30:00,8.360,8.380,8.340,8.370,262840
537,2021-03-11 14:35:00,8.370,8.390,8.360,8.360,285700
538,2021-03-11 14:40:00,8.350,8.360,8.300,8.310,724900
539,2021-03-11 14:45:00,8.320,8.430,8.310,8.370,531800
540,2021-03-11 14:50:00,8.360,8.420,8.360,8.420,507800
541,2021-03-11 14:55:00,8.420,8.460,8.400,8.410,894700
542,2021-03-11 15:00:00,8.410,8.440,8.400,8.430,973400
543,2021-03-12 09:35:00,8.230,8.480,8.220,8.320,3511212
544,2021-03-12 09:40:00,8.320,8.370,8.200,8.280,1348100
545,2021-03-12 09:45:00,8.280,8.370,8.260,8.260,731600
546,2021-03-12 09:50:00,8.270,8.290,8.180,8.180,1512200
547,2021-03-12 09:55:00,8.180,8.330,8.170,8.300,961215
548,2021-03-12 10:00:00,8.300,8.430,8.270,8.390,652000
549,2021-03-12 10:05:00,8.400,8.440,8.360,8.360,597600
550,2021-03-12 10:10:00,8.370,8.380,8.310,8.360,454200
551,2021-03-12 10:15:00,8.360,8.690,8.360,8.600,2006300
552,2021-03-12 10:20:00,8.600,8.780,8.530,8.630,2973400
553,2021-03-12 10:25:00,8.630,8.680,8.550,8.610,1106763
554,2021-03-12 10:30:00,8.610,8.750,8.600,8.670,1035800
555,2021-03-12 10:35:00,8.670,8.920,8.660,8.830,1926600
556,2021-03-12 10:40:00,8.820,8.850,8.750,8.850,901600
557,2021-03-12 10:45:00,8.830,8.870,8.760,8.770,618000
558,2021-03-12 10:50:00,8.770,8.800,8.670,8.790,579700
559,2021-03-12 10:55:00,8.790,8.800,8.710,8.790,459700
560,2021-03-12 11:00:00,8.780,8.800,8.730,8.770,260800
561,2021-03-12 11:05:00,8.760,8.780,8.670,8.680,400801
562,2021-03-12 11:10:00,8.670,8.700,8.610,8.680,347100
563,2021-03-12 11:15:00,8.700,8.700,8.600,8.610,334200
564,2021-03-12 11:20:00,8.610,8.660,8.600,8.630,233200
565,2021-03-12 11:25:00,8.630,8.790,8.620,8.730,252000
566,2021-03-12 11:30:00,8.710,8.730,8.640,8.650,235600
567,2021-03-12 13:05:00,8.660,8.780,8.660,8.770,248200
568,2021-03-12 13:10:00,8.790,8.790,8.660,8.670,170400
569,2021-03-12 13:15:00,8.670,8.790,8.660,8.740,263100
570,2021-03-12 13:20:00,8.750,8.780,8.670,8.760,183600
571,2021-03-12 13:25:00,8.760,8.900,8.720,8.900,727000
572,2021-03-12 13:30:00,8.900,8.920,8.760,8.760,618400
573,2021-03-12 13:35:00,8.750,8.780,8.720,8.730,183400
574,2021-03-12 13:40:00,8.740,8.800,8.730,8.760,181300
575,2021-03-12 13:45:00,8.750,8.760,8.660,8.670,293500
576,2021-03-12 13:50:00,8.660,8.730,8.660,8.660,174700
577,2021-03-12 13:55:00,8.660,8.710,8.660,8.690,165900
578,2021-03-12 14:00:00,8.690,8.720,8.680,8.710,150200
579,2021-03-12 14:05:00,8.710,8.720,8.690,8.700,152400
580,2021-03-12 14:10:00,8.690,8.800,8.690,8.750,276622
581,2021-03-12 14:15:00,8.760,8.760,8.730,8.740,130500
582,2021-03-12 14:20:00,8.730,8.740,8.650,8.650,569778
583,2021-03-12 14:25:00,8.650,8.680,8.600,8.620,332400
584,2021-03-12 14:30:00,8.620,8.660,8.610,8.610,148800
585,2021-03-12 14:35:00,8.620,8.630,8.550,8.550,573400
586,2021-03-12 14:40:00,8.560,8.630,8.510,8.570,503306
587,2021-03-12 14:45:00,8.570,8.630,8.560,8.620,243500
588,2021-03-12 14:50:00,8.620,8.640,8.580,8.620,533900
589,2021-03-12 14:55:00,8.620,8.710,8.610,8.710,692900
590,2021-03-12 15:00:00,8.710,8.750,8.670,8.670,858300
591,2021-03-15 09:35:00,8.530,8.560,8.210,8.560,3111100
592,2021-03-15 09:40:00,8.550,8.690,8.400,8.470,1403700
593,2021-03-15 09:45:00,8.470,8.490,8.360,8.440,931900
594,2021-03-15 09:50:00,8.440,8.530,8.370,8.390,610300
595,2021-03-15 09:55:00,8.390,8.440,8.300,8.370,898200
596,2021-03-15 10:00:00,8.360,8.420,8.330,8.370,567364
597,2021-03-15 10:05:00,8.360,8.490,8.360,8.440,426500
598,2021-03-15 10:10:00,8.440,8.470,8.380,8.400,314600
599,2021-03-15 10:15:00,8.410,8.560,8.400,8.540,438400
600,2021-03-15 10:20:00,8.530,8.540,8.470,8.490,247700
601,2021-03-15 10:25:00,8.490,8.490,8.400,8.410,226700
602,2021-03-15 10:30:00,8.410,8.430,8.390,8.400,445500
603,2021-03-15 10:35:00,8.420,8.440,8.400,8.400,248300
604,2021-03-15 10:40:00,8.400,8.420,8.360,8.420,487000
605,2021-03-15 10:45:00,8.410,8.430,8.380,8.380,259200
606,2021-03-15 10:50:00,8.400,8.410,8.370,8.380,217600
607,2021-03-15 10:55:00,8.370,8.390,8.350,8.350,384000
608,2021-03-15 11:00:00,8.350,8.350,8.300,8.320,544600
609,2021-03-15 11:05:00,8.320,8.360,8.310,8.360,231900
610,2021-03-15 11:10:00,8.350,8.360,8.300,8.310,299900
611,2021-03-15 11:15:00,8.310,8.310,8.250,8.280,673100
612,2021-03-15 11:20:00,8.290,8.290,8.230,8.240,570100
613,2021-03-15 11:25:00,8.240,8.280,8.230,8.240,250400
614,2021-03-15 11:30:00,8.250,8.330,8.240,8.280,192399
615,2021-03-15 13:05:00,8.280,8.310,8.260,8.280,171501
616,2021-03-15 13:10:00,8.280,8.290,8.250,8.270,211900
617,2021-03-15 13:15:00,8.270,8.280,8.240,8.280,230000
618,2021-03-15 13:20:00,8.270,8.280,8.250,8.280,192600
619,2021-03-15 13:25:00,8.270,8.300,8.250,8.300,237100
620,2021-03-15 13:30:00,8.290,8.300,8.270,8.300,149700
621,2021-03-15 13:35:00,8.300,8.310,8.250,8.290,323000
622,2021-03-15 13:40:00,8.290,8.300,8.280,8.290,188000
623,2021-03-15 13:45:00,8.290,8.310,8.280,8.290,188300
624,2021-03-15 13:50:00,8.290,8.300,8.270,8.280,169300
625,2021-03-15 13:55:00,8.280,8.290,8.260,8.280,189200
626,2021-03-15 14:00:00,8.290,8.290,8.270,8.280,94000
627,2021-03-15 14:05:00,8.280,8.320,8.270,8.320,264900
628,2021-03-15 14:10:00,8.320,8.420,8.320,8.400,495600
629,2021-03-15 14:15:00,8.380,8.390,8.320,8.340,219500
630,2021-03-15 14:20:00,8.330,8.330,8.290,8.300,190500
631,2021-03-15 14:25:00,8.290,8.340,8.290,8.330,144600
632,2021-03-15 14:30:00,8.330,8.350,8.310,8.350,178300
633,2021-03-15 14:35:00,8.340,8.370,8.310,8.320,286500
634,2021-03-15 14:40:00,8.330,8.350,8.320,8.350,137100
635,2021-03-15 14:45:00,8.340,8.350,8.300,8.310,337900
636,2021-03-15 14:50:00,8.310,8.330,8.300,8.330,281000
637,2021-03-15 14:55:00,8.320,8.330,8.300,8.310,618200
638,2021-03-15 15:00:00,8.310,8.330,8.300,8.330,776101
639,2021-03-16 09:35:00,8.330,8.330,8.200,8.220,1297500
640,2021-03-16 09:40:00,8.220,8.300,8.210,8.240,728700
641,2021-03-16 09:45:00,8.250,8.260,8.210,8.230,722800
642,2021-03-16 09:50:00,8.230,8.350,8.220,8.260,676700
643,2021-03-16 09:55:00,8.270,8.420,8.260,8.390,935500
644,2021-03-16 10:00:00,8.400,8.410,8.350,8.380,559100
645,2021-03-16 10:05:00,8.390,8.390,8.310,8.310,287700
646,2021-03-16 10:10:00,8.310,8.350,8.280,8.320,322700
647,2021-03-16 10:15:00,8.330,8.360,8.300,8.310,196000
648,2021-03-16 10:20:00,8.300,8.310,8.270,8.300,232600
649,2021-03-16 10:25:00,8.300,8.310,8.260,8.280,238300
650,2021-03-16 10:30:00,8.280,8.290,8.230,8.230,285200
651,2021-03-16 10:35:00,8.240,8.240,8.190,8.190,689200
652,2021-03-16 10:40:00,8.190,8.210,8.160,8.190,554800
653,2021-03-16 10:45:00,8.180,8.280,8.180,8.260,330000
654,2021-03-16 10:50:00,8.260,8.270,8.230,8.240,217600
655,2021-03-16 10:55:00,8.250,8.300,8.240,8.270,166200
656,2021-03-16 11:00:00,8.270,8.270,8.250,8.260,92700
657,2021-03-16 11:05:00,8.260,8.290,8.250,8.270,80700
658,2021-03-16 11:10:00,8.270,8.290,8.270,8.280,159000
659,2021-03-16 11:15:00,8.280,8.330,8.280,8.310,179800
660,2021-03-16 11:20:00,8.310,8.320,8.280,8.290,128100
661,2021-03-16 11:25:00,8.290,8.300,8.280,8.290,120500
662,2021-03-16 11:30:00,8.290,8.360,8.280,8.350,394400
663,2021-03-16 13:05:00,8.350,8.370,8.340,8.370,331200
664,2021-03-16 13:10:00,8.380,8.420,8.360,8.390,519200
665,2021-03-16 13:15:00,8.380,8.600,8.380,8.570,1612740
666,2021-03-16 13:20:00,8.570,8.580,8.460,8.480,882800
667,2021-03-16 13:25:00,8.480,8.540,8.470,8.530,500100
668,2021-03-16 13:30:00,8.540,8.580,8.510,8.510,453100
669,2021-03-16 13:35:00,8.510,8.550,8.510,8.510,306300
670,2021-03-16 13:40:00,8.500,8.520,8.470,8.500,359300
671,2021-03-16 13:45:00,8.490,8.510,8.460,8.510,311700
672,2021-03-16 13:50:00,8.500,8.510,8.480,8.490,332700
673,2021-03-16 13:55:00,8.500,8.530,8.480,8.480,390200
674,2021-03-16 14:00:00,8.480,8.500,8.480,8.480,214100
675,2021-03-16 14:05:00,8.480,8.530,8.470,8.520,305499
676,2021-03-16 14:10:00,8.520,8.560,8.500,8.560,449600
677,2021-03-16 14:15:00,8.550,8.550,8.500,8.500,362400
678,2021-03-16 14:20:00,8.500,8.530,8.480,8.520,288200
679,2021-03-16 14:25:00,8.520,8.530,8.510,8.530,286200
680,2021-03-16 14:30:00,8.520,8.520,8.500,8.520,272000
681,2021-03-16 14:35:00,8.510,8.680,8.510,8.630,1122000
682,2021-03-16 14:40:00,8.630,8.660,8.590,8.620,835400
683,2021-03-16 14:45:00,8.620,8.630,8.580,8.590,421100
684,2021-03-16 14:50:00,8.600,8.620,8.590,8.600,473400
685,2021-03-16 14:55:00,8.610,8.610,8.550,8.570,604900
686,2021-03-16 15:00:00,8.570,8.610,8.560,8.600,680812
687,2021-03-17 09:35:00,8.710,8.790,8.550,8.600,3275100
688,2021-03-17 09:40:00,8.600,8.600,8.460,8.550,1223300
689,2021-03-17 09:45:00,8.550,8.600,8.470,8.580,779300
690,2021-03-17 09:50:00,8.580,8.590,8.510,8.540,454800
691,2021-03-17 09:55:00,8.540,8.550,8.460,8.510,681700
692,2021-03-17 10:00:00,8.510,8.570,8.500,8.530,365400
693,2021-03-17 10:05:00,8.530,8.570,8.500,8.510,479900
694,2021-03-17 10:10:00,8.510,8.510,8.480,8.490,382900
695,2021-03-17 10:15:00,8.480,8.520,8.480,8.520,368900
696,2021-03-17 10:20:00,8.520,8.530,8.500,8.510,279000
697,2021-03-17 10:25:00,8.510,8.580,8.500,8.540,232700
698,2021-03-17 10:30:00,8.530,8.540,8.510,8.540,146200
699,2021-03-17 10:35:00,8.520,8.560,8.510,8.520,245500
700,2021-03-17 10:40:00,8.520,8.530,8.480,8.480,303000
701,2021-03-17 10:45:00,8.480,8.500,8.470,8.470,293900
702,2021-03-17 10:50:00,8.470,8.480,8.400,8.410,820800
703,2021-03-17 10:55:00,8.420,8.440,8.380,8.410,396600
704,2021-03-17 11:00:00,8.410,8.410,8.380,8.400,353200
705,2021-03-17 11:05:00,8.390,8.430,8.390,8.430,227700
706,2021-03-17 11:10:00,8.430,8.430,8.400,8.430,176300
707,2021-03-17 11:15:00,8.430,8.480,8.410,8.460,152600
708,2021-03-17 11:20:00,8.460,8.470,8.420,8.440,80400
709,2021-03-17 11:25:00,8.430,8.440,8.420,8.430,104400
710,2021-03-17 11:30:00,8.430,8.440,8.420,8.440,91800
711,2021-03-17 13:05:00,8.440,8.450,8.420,8.420,150500
712,2021-03-17 13:10:00,8.420,8.430,8.370,8.390,495100
713,2021-03-17 13:15:00,8.390,8.410,8.380,8.390,208900
714,2021-03-17 13:20:00,8.380,8.380,8.330,8.350,441500
715,2021-03-17 13:25:00,8.350,8.370,8.330,8.350,350300
716,2021-03-17 13:30:00,8.360,8.390,8.350,8.370,115800
717,2021-03-17 13:35:00,8.360,8.380,8.360,8.370,162000
718,2021-03-17 13:40:00,8.370,8.380,8.360,8.380,78800
719,2021-03-17 13:45:00,8.380,8.390,8.370,8.380,179500
720,2021-03-17 13:50:00,8.370,8.430,8.370,8.410,173100
721,2021-03-17 13:55:00,8.410,8.430,8.400,8.420,142800
722,2021-03-17 14:00:00,8.430,8.430,8.400,8.420,133000
723,2021-03-17 14:05:00,8.420,8.430,8.410,8.420,115100
724,2021-03-17 14:10:00,8.420,8.420,8.410,8.410,127400
725,2021-03-17 14:15:00,8.420,8.440,8.410,8.410,156200
726,2021-03-17 14:20:00,8.410,8.460,8.410,8.440,115000
727,2021-03-17 14:25:00,8.430,8.430,8.400,8.410,229100
728,2021-03-17 14:30:00,8.420,8.420,8.400,8.400,227400
729,2021-03-17 14:35:00,8.390,8.400,8.380,8.390,241100
730,2021-03-17 14:40:00,8.390,8.390,8.360,8.370,546800
731,2021-03-17 14:45:00,8.360,8.370,8.350,8.370,319700
732,2021-03-17 14:50:00,8.360,8.380,8.350,8.370,448600
733,2021-03-17 14:55:00,8.360,8.410,8.360,8.390,456500
734,2021-03-17 15:00:00,8.390,8.400,8.370,8.390,644800
735,2021-03-18 09:35:00,8.280,8.400,8.240,8.280,1463000
736,2021-03-18 09:40:00,8.280,8.290,8.250,8.260,516900
737,2021-03-18 09:45:00,8.260,8.270,8.220,8.260,819200
738,2021-03-18 09:50:00,8.260,8.380,8.250,8.350,396600
739,2021-03-18 09:55:00,8.350,8.360,8.310,8.320,323500
740,2021-03-18 10:00:00,8.320,8.470,8.290,8.460,1121601
741,2021-03-18 10:05:00,8.470,8.570,8.450,8.540,1899500
742,2021-03-18 10:10:00,8.550,8.660,8.490,8.610,1798200
743,2021-03-18 10:15:00,8.610,9.200,8.590,9.200,3930700
744,2021-03-18 10:20:00,9.200,9.230,9.060,9.160,8782901
745,2021-03-18 10:25:00,9.160,9.230,9.120,9.190,4975400
746,2021-03-18 10:30:00,9.190,9.220,9.120,9.180,1845112
747,2021-03-18 10:35:00,9.190,9.230,9.180,9.230,1824199
748,2021-03-18 10:40:00,9.230,9.230,9.230,9.230,875900
749,2021-03-18 10:45:00,9.230,9.230,9.210,9.230,391600
750,2021-03-18 10:50:00,9.230,9.230,9.230,9.230,85600
751,2021-03-18 10:55:00,9.230,9.230,9.230,9.230,55300
752,2021-03-18 11:00:00,9.230,9.230,9.230,9.230,42800
753,2021-03-18 11:05:00,9.230,9.230,9.230,9.230,64200
754,2021-03-18 11:10:00,9.230,9.230,9.230,9.230,63900
755,2021-03-18 11:15:00,9.230,9.230,9.230,9.230,28900
756,2021-03-18 11:20:00,9.230,9.230,9.230,9.230,43300
757,2021-03-18 11:25:00,9.230,9.230,9.230,9.230,28800
758,2021-03-18 11:30:00,9.230,9.230,9.230,9.230,68100
759,2021-03-18 13:05:00,9.230,9.230,9.230,9.230,947700
760,2021-03-18 13:10:00,9.230,9.230,9.230,9.230,99900
761,2021-03-18 13:15:00,9.230,9.230,9.230,9.230,18500
762,2021-03-18 13:20:00,9.230,9.230,9.230,9.230,53600
763,2021-03-18 13:25:00,9.230,9.230,9.230,9.230,43300
764,2021-03-18 13:30:00,9.230,9.230,9.230,9.230,29500
765,2021-03-18 13:35:00,9.230,9.230,9.230,9.230,24300
766,2021-03-18 13:40:00,9.230,9.230,9.230,9.230,19200
767,2021-03-18 13:45:00,9.230,9.230,9.230,9.230,27300
768,2021-03-18 13:50:00,9.230,9.230,9.230,9.230,61800
769,2021-03-18 13:55:00,9.230,9.230,9.230,9.230,23000
770,2021-03-18 14:00:00,9.230,9.230,9.230,9.230,12800
771,2021-03-18 14:05:00,9.230,9.230,9.230,9.230,38000
772,2021-03-18 14:10:00,9.230,9.230,9.230,9.230,35100
773,2021-03-18 14:15:00,9.230,9.230,9.230,9.230,12400
774,2021-03-18 14:20:00,9.230,9.230,9.230,9.230,27200
775,2021-03-18 14:25:00,9.230,9.230,9.230,9.230,13700
776,2021-03-18 14:30:00,9.230,9.230,9.230,9.230,6500
777,2021-03-18 14:35:00,9.230,9.230,9.230,9.230,85500
778,2021-03-18 14:40:00,9.230,9.230,9.230,9.230,94000
779,2021-03-18 14:45:00,9.230,9.230,9.230,9.230,31800
780,2021-03-18 14:50:00,9.230,9.230,9.230,9.230,11100
781,2021-03-18 14:55:00,9.230,9.230,9.230,9.230,107800
782,2021-03-18 15:00:00,9.230,9.230,9.230,9.230,87500
783,2021-03-19 09:35:00,9.220,9.320,9.000,9.120,5137501
784,2021-03-19 09:40:00,9.120,9.260,9.040,9.080,2188499
785,2021-03-19 09:45:00,9.090,9.360,9.060,9.240,2888600
786,2021-03-19 09:50:00,9.240,9.250,9.150,9.220,1121500
787,2021-03-19 09:55:00,9.220,9.310,9.180,9.300,1683100
788,2021-03-19 10:00:00,9.300,9.510,9.260,9.510,2797200
789,2021-03-19 10:05:00,9.500,9.740,9.420,9.560,3642600
790,2021-03-19 10:10:00,9.560,9.800,9.390,9.650,2880100
791,2021-03-19 10:15:00,9.610,9.710,9.480,9.600,1575600
792,2021-03-19 10:20:00,9.610,9.650,9.370,9.390,1307700
793,2021-03-19 10:25:00,9.390,9.510,9.370,9.480,820000
794,2021-03-19 10:30:00,9.480,9.480,9.210,9.310,1202900
795,2021-03-19 10:35:00,9.320,9.380,9.250,9.290,757200
796,2021-03-19 10:40:00,9.290,9.340,9.290,9.330,345900
797,2021-03-19 10:45:00,9.330,9.330,9.320,9.330,437100
798,2021-03-19 10:50:00,9.320,9.550,9.320,9.470,470900
799,2021-03-19 10:55:00,9.460,9.480,9.360,9.370,285600
800,2021-03-19 11:00:00,9.370,9.400,9.360,9.360,132800
801,2021-03-19 11:05:00,9.360,9.370,9.290,9.300,334800
802,2021-03-19 11:10:00,9.300,9.320,9.290,9.300,236800
803,2021-03-19 11:15:00,9.310,9.320,9.300,9.310,153700
804,2021-03-19 11:20:00,9.310,9.310,9.160,9.170,665600
805,2021-03-19 11:25:00,9.170,9.330,9.140,9.320,627300
806,2021-03-19 11:30:00,9.330,9.440,9.280,9.280,373400
807,2021-03-19 13:05:00,9.300,9.540,9.250,9.490,617400
808,2021-03-19 13:10:00,9.490,9.600,9.480,9.600,853200
809,2021-03-19 13:15:00,9.600,9.890,9.430,9.870,2010700
810,2021-03-19 13:20:00,9.870,9.880,9.610,9.710,1841100
811,2021-03-19 13:25:00,9.710,9.730,9.590,9.600,472600
812,2021-03-19 13:30:00,9.580,9.650,9.480,9.650,658200
813,2021-03-19 13:35:00,9.640,9.660,9.590,9.630,425500
814,2021-03-19 13:40:00,9.630,9.640,9.550,9.550,333700
815,2021-03-19 13:45:00,9.550,9.560,9.520,9.520,283615
816,2021-03-19 13:50:00,9.520,9.520,9.360,9.440,564700
817,2021-03-19 13:55:00,9.440,9.450,9.430,9.450,286300
818,2021-03-19 14:00:00,9.450,9.500,9.440,9.500,270600
