,day,open,high,low,close,volume
410,2021-03-09 10:30:00,7.610,7.650,7.610,7.620,110800
411,2021-03-09 10:35:00,7.630,7.640,7.600,7.610,124700
412,2021-03-09 10:40:00,7.610,7.620,7.580,7.610,127400
413,2021-03-09 10:45:00,7.610,7.610,7.580,7.590,170900
414,2021-03-09 10:50:00,7.590,7.590,7.580,7.580,113500
415,2021-03-09 10:55:00,7.580,7.600,7.560,7.590,315500
416,2021-03-09 11:00:00,7.600,7.620,7.590,7.610,123800
417,2021-03-09 11:05:00,7.610,7.650,7.600,7.600,245200
418,2021-03-09 11:10:00,7.610,7.620,7.590,7.610,231800
419,2021-03-09 11:15:00,7.610,7.650,7.610,7.640,96300
420,2021-03-09 11:20:00,7.650,7.670,7.640,7.640,192900
421,2021-03-09 11:25:00,7.640,7.680,7.640,7.650,279200
422,2021-03-09 11:30:00,7.650,7.660,7.640,7.650,78900
423,2021-03-09 13:05:00,7.660,7.690,7.650,7.680,248500
424,2021-03-09 13:10:00,7.670,7.690,7.670,7.680,149900
425,2021-03-09 13:15:00,7.680,7.730,7.680,7.730,316500
426,2021-03-09 13:20:00,7.730,7.730,7.700,7.720,191800
427,2021-03-09 13:25:00,7.720,7.740,7.700,7.730,217500
428,2021-03-09 13:30:00,7.710,7.720,7.700,7.720,40300
429,2021-03-09 13:35:00,7.720,7.720,7.700,7.710,61000
430,2021-03-09 13:40:00,7.700,7.710,7.690,7.690,142300
431,2021-03-09 13:45:00,7.680,7.690,7.660,7.680,95500
432,2021-03-09 13:50:00,7.690,7.690,7.670,7.680,73400
433,2021-03-09 13:55:00,7.670,7.690,7.670,7.670,113500
434,2021-03-09 14:00:00,7.680,7.690,7.660,7.680,143100
435,2021-03-09 14:05:00,7.680,7.680,7.660,7.680,166500
436,2021-03-09 14:10:00,7.680,7.690,7.660,7.660,131300
437,2021-03-09 14:15:00,7.670,7.670,7.650,7.660,83700
438,2021-03-09 14:20:00,7.670,7.670,7.630,7.630,172400
439,2021-03-09 14:25:00,7.630,7.650,7.620,7.620,132100
440,2021-03-09 14:30:00,7.630,7.630,7.610,7.620,177300
441,2021-03-09 14:35:00,7.610,7.630,7.610,7.620,62600
442,2021-03-09 14:40:00,7.630,7.630,7.600,7.600,197700
443,2021-03-09 14:45:00,7.610,7.610,7.580,7.600,478700
444,2021-03-09 14:50:00,7.600,7.660,7.590,7.660,532303
445,2021-03-09 14:55:00,7.640,7.650,7.590,7.600,287676
446,2021-03-09 15:00:00,7.590,7.620,7.590,7.620,204325
447,2021-03-10 09:35:00,7.620,7.650,7.550,7.560,988000
448,2021-03-10 09:40:00,7.560,7.600,7.550,7.590,450662
449,2021-03-10 09:45:00,7.590,7.610,7.570,7.580,247600
450,2021-03-10 09:50:00,7.580,7.590,7.530,7.560,371000
451,2021-03-10 09:55:00,7.550,7.600,7.550,7.560,481700
452,2021-03-10 10:00:00,7.560,7.570,7.520,7.530,350400
453,2021-03-10 10:05:00,7.530,7.540,7.510,7.520,353486
454,2021-03-10 10:10:00,7.510,7.520,7.500,7.520,255300
455,2021-03-10 10:15:00,7.520,7.530,7.510,7.520,187900
456,2021-03-10 10:20:00,7.520,7.520,7.480,7.490,386814
457,2021-03-10 10:25:00,7.490,7.520,7.480,7.520,218586
458,2021-03-10 10:30:00,7.520,7.530,7.500,7.500,85800
459,2021-03-10 10:35:00,7.510,7.510,7.480,7.500,220141
460,2021-03-10 10:40:00,7.500,7.510,7.480,7.490,257500
461,2021-03-10 10:45:00,7.480,7.510,7.480,7.510,121300
462,2021-03-10 10:50:00,7.510,7.520,7.500,7.520,105100
463,2021-03-10 10:55:00,7.520,7.530,7.510,7.530,99200
464,2021-03-10 11:00:00,7.530,7.530,7.490,7.500,121600
465,2021-03-10 11:05:00,7.490,7.500,7.480,7.500,303000
466,2021-03-10 11:10:00,7.500,7.500,7.480,7.490,238500
467,2021-03-10 11:15:00,7.480,7.500,7.480,7.500,208700
468,2021-03-10 11:20:00,7.500,7.500,7.490,7.490,116700
469,2021-03-10 11:25:00,7.500,7.530,7.500,7.500,168900
470,2021-03-10 11:30:00,7.510,7.510,7.480,7.480,99600
471,2021-03-10 13:05:00,7.490,7.490,7.480,7.480,242359
472,2021-03-10 13:10:00,7.470,7.480,7.460,7.460,348200
473,2021-03-10 13:15:00,7.460,7.470,7.430,7.440,608300
474,2021-03-10 13:20:00,7.440,7.470,7.440,7.470,120700
475,2021-03-10 13:25:00,7.470,7.470,7.460,7.470,61000
476,2021-03-10 13:30:00,7.470,7.470,7.440,7.440,128900
477,2021-03-10 13:35:00,7.450,7.460,7.430,7.450,309800
478,2021-03-10 13:40:00,7.460,7.470,7.440,7.450,153600
479,2021-03-10 13:45:00,7.450,7.460,7.430,7.450,129200
480,2021-03-10 13:50:00,7.460,7.470,7.440,7.460,107100
481,2021-03-10 13:55:00,7.460,7.470,7.450,7.460,109600
482,2021-03-10 14:00:00,7.470,7.490,7.460,7.480,207100
483,2021-03-10 14:05:00,7.480,7.480,7.470,7.470,125400
484,2021-03-10 14:10:00,7.480,7.500,7.470,7.490,129200
485,2021-03-10 14:15:00,7.490,7.490,7.470,7.480,95600
486,2021-03-10 14:20:00,7.480,7.490,7.470,7.470,65700
487,2021-03-10 14:25:00,7.470,7.480,7.470,7.480,83050
488,2021-03-10 14:30:00,7.490,7.490,7.480,7.490,120000
489,2021-03-10 14:35:00,7.490,7.490,7.460,7.460,119350
490,2021-03-10 14:40:00,7.470,7.480,7.460,7.470,161400
491,2021-03-10 14:45:00,7.480,7.480,7.460,7.480,87300
492,2021-03-10 14:50:00,7.480,7.480,7.450,7.450,284400
493,2021-03-10 14:55:00,7.450,7.460,7.430,7.440,435200
494,2021-03-10 15:00:00,7.440,7.450,7.420,7.430,277890
495,2021-03-11 09:35:00,7.530,7.570,7.510,7.560,1404100
496,2021-03-11 09:40:00,7.560,7.640,7.540,7.540,1083500
497,2021-03-11 09:45:00,7.550,7.560,7.530,7.530,376300
498,2021-03-11 09:50:00,7.530,7.550,7.500,7.510,461300
499,2021-03-11 09:55:00,7.510,7.540,7.500,7.530,320400
500,2021-03-11 10:00:00,7.530,7.550,7.510,7.540,236300
501,2021-03-11 10:05:00,7.530,7.550,7.520,7.550,127300
502,2021-03-11 10:10:00,7.550,7.570,7.530,7.540,338600
503,2021-03-11 10:15:00,7.530,7.540,7.530,7.540,67600
504,2021-03-11 10:20:00,7.540,7.560,7.520,7.530,164800
505,2021-03-11 10:25:00,7.540,7.540,7.510,7.510,220600
506,2021-03-11 10:30:00,7.520,7.520,7.500,7.510,187000
507,2021-03-11 10:35:00,7.520,7.530,7.510,7.530,85100
508,2021-03-11 10:40:00,7.530,7.550,7.530,7.540,110300
509,2021-03-11 10:45:00,7.540,7.550,7.530,7.550,92300
510,2021-03-11 10:50:00,7.540,7.550,7.520,7.530,115800
511,2021-03-11 10:55:00,7.530,7.530,7.520,7.530,36550
512,2021-03-11 11:00:00,7.520,7.540,7.520,7.530,55400
513,2021-03-11 11:05:00,7.540,7.540,7.520,7.520,74500
514,2021-03-11 11:10:00,7.520,7.530,7.510,7.510,189032
515,2021-03-11 11:15:00,7.510,7.520,7.510,7.510,54900
516,2021-03-11 11:20:00,7.510,7.520,7.500,7.500,134618
517,2021-03-11 11:25:00,7.500,7.510,7.500,7.510,38000
518,2021-03-11 11:30:00,7.500,7.510,7.500,7.500,61100
519,2021-03-11 13:05:00,7.510,7.520,7.500,7.520,88700
520,2021-03-11 13:10:00,7.520,7.530,7.510,7.530,50000
521,2021-03-11 13:15:00,7.530,7.530,7.520,7.530,59800
522,2021-03-11 13:20:00,7.520,7.540,7.520,7.530,95800
523,2021-03-11 13:25:00,7.530,7.530,7.520,7.520,79100
524,2021-03-11 13:30:00,7.520,7.520,7.510,7.510,119000
525,2021-03-11 13:35:00,7.510,7.530,7.510,7.510,148200
526,2021-03-11 13:40:00,7.520,7.530,7.510,7.510,126100
527,2021-03-11 13:45:00,7.510,7.530,7.510,7.520,98500
528,2021-03-11 13:50:00,7.520,7.530,7.510,7.520,111600
529,2021-03-11 13:55:00,7.510,7.530,7.510,7.520,94800
530,2021-03-11 14:00:00,7.520,7.530,7.510,7.520,114900
531,2021-03-11 14:05:00,7.530,7.550,7.520,7.540,124244
532,2021-03-11 14:10:00,7.550,7.580,7.540,7.570,317300
533,2021-03-11 14:15:00,7.570,7.570,7.550,7.560,141800
534,2021-03-11 14:20:00,7.560,7.570,7.540,7.560,111500
535,2021-03-11 14:25:00,7.550,7.700,7.540,7.680,1063976
536,2021-03-11 14:30:00,7.680,7.700,7.620,7.630,540800
537,2021-03-11 14:35:00,7.630,7.640,7.620,7.630,370000
538,2021-03-11 14:40:00,7.620,7.640,7.620,7.640,207562
539,2021-03-11 14:45:00,7.640,7.650,7.630,7.640,287909
540,2021-03-11 14:50:00,7.630,7.650,7.630,7.650,144300
541,2021-03-11 14:55:00,7.640,7.650,7.630,7.650,446200
542,2021-03-11 15:00:00,7.640,7.660,7.640,7.660,419000
543,2021-03-12 09:35:00,7.580,7.610,7.540,7.560,1007300
544,2021-03-12 09:40:00,7.570,7.570,7.520,7.520,542300
545,2021-03-12 09:45:00,7.520,7.530,7.510,7.510,411700
546,2021-03-12 09:50:00,7.510,7.520,7.490,7.500,682700
547,2021-03-12 09:55:00,7.500,7.510,7.470,7.470,672500
548,2021-03-12 10:00:00,7.470,7.480,7.450,7.470,371675
549,2021-03-12 10:05:00,7.470,7.490,7.460,7.490,280900
550,2021-03-12 10:10:00,7.480,7.490,7.460,7.470,336500
551,2021-03-12 10:15:00,7.470,7.490,7.460,7.480,225300
552,2021-03-12 10:20:00,7.480,7.510,7.470,7.500,157500
553,2021-03-12 10:25:00,7.500,7.500,7.480,7.490,112800
554,2021-03-12 10:30:00,7.490,7.500,7.470,7.480,185000
555,2021-03-12 10:35:00,7.480,7.480,7.460,7.480,252000
556,2021-03-12 10:40:00,7.480,7.490,7.470,7.480,98810
557,2021-03-12 10:45:00,7.480,7.510,7.470,7.490,173300
558,2021-03-12 10:50:00,7.490,7.500,7.490,7.490,70800
559,2021-03-12 10:55:00,7.490,7.500,7.480,7.490,96600
560,2021-03-12 11:00:00,7.480,7.490,7.470,7.480,121800
561,2021-03-12 11:05:00,7.480,7.500,7.480,7.500,91944
562,2021-03-12 11:10:00,7.500,7.500,7.480,7.490,95500
563,2021-03-12 11:15:00,7.490,7.500,7.480,7.490,105500
564,2021-03-12 11:20:00,7.490,7.510,7.490,7.510,85400
565,2021-03-12 11:25:00,7.510,7.520,7.500,7.510,75000
566,2021-03-12 11:30:00,7.520,7.550,7.500,7.530,102100
567,2021-03-12 13:05:00,7.540,7.540,7.510,7.510,85900
568,2021-03-12 13:10:00,7.510,7.540,7.510,7.530,89500
569,2021-03-12 13:15:00,7.530,7.530,7.510,7.510,140200
570,2021-03-12 13:20:00,7.510,7.520,7.500,7.520,57100
571,2021-03-12 13:25:00,7.520,7.520,7.510,7.520,51500
572,2021-03-12 13:30:00,7.520,7.530,7.510,7.510,81000
573,2021-03-12 13:35:00,7.510,7.520,7.500,7.510,143400
574,2021-03-12 13:40:00,7.510,7.520,7.500,7.510,133900
575,2021-03-12 13:45:00,7.510,7.520,7.500,7.520,61900
576,2021-03-12 13:50:00,7.510,7.520,7.500,7.520,67800
577,2021-03-12 13:55:00,7.520,7.530,7.510,7.520,143900
578,2021-03-12 14:00:00,7.510,7.540,7.510,7.540,106900
579,2021-03-12 14:05:00,7.530,7.550,7.530,7.550,166800
580,2021-03-12 14:10:00,7.550,7.560,7.540,7.550,161600
581,2021-03-12 14:15:00,7.550,7.550,7.540,7.550,125700
582,2021-03-12 14:20:00,7.540,7.560,7.520,7.530,191100
583,2021-03-12 14:25:00,7.530,7.540,7.520,7.530,143700
584,2021-03-12 14:30:00,7.520,7.530,7.510,7.530,199700
585,2021-03-12 14:35:00,7.520,7.530,7.510,7.530,166900
586,2021-03-12 14:40:00,7.530,7.540,7.510,7.530,179700
587,2021-03-12 14:45:00,7.530,7.540,7.520,7.540,171000
588,2021-03-12 14:50:00,7.540,7.550,7.530,7.540,277200
589,2021-03-12 14:55:00,7.540,7.580,7.540,7.560,476200
590,2021-03-12 15:00:00,7.560,7.570,7.540,7.540,184200
591,2021-03-15 09:35:00,7.540,7.550,7.500,7.500,554500
592,2021-03-15 09:40:00,7.500,7.520,7.490,7.490,326800
593,2021-03-15 09:45:00,7.490,7.530,7.480,7.510,388950
594,2021-03-15 09:50:00,7.520,7.570,7.510,7.540,513400
595,2021-03-15 09:55:00,7.550,7.600,7.540,7.580,481200
596,2021-03-15 10:00:00,7.570,7.580,7.550,7.560,111200
597,2021-03-15 10:05:00,7.570,7.570,7.540,7.540,151800
598,2021-03-15 10:10:00,7.530,7.540,7.520,7.530,167500
599,2021-03-15 10:15:00,7.540,7.540,7.510,7.510,136400
600,2021-03-15 10:20:00,7.510,7.530,7.510,7.530,215000
601,2021-03-15 10:25:00,7.530,7.530,7.520,7.530,98400
602,2021-03-15 10:30:00,7.520,7.530,7.520,7.520,69500
603,2021-03-15 10:35:00,7.530,7.530,7.520,7.530,97200
604,2021-03-15 10:40:00,7.530,7.530,7.510,7.510,256300
605,2021-03-15 10:45:00,7.510,7.510,7.500,7.500,127300
606,2021-03-15 10:50:00,7.510,7.510,7.500,7.500,94100
607,2021-03-15 10:55:00,7.500,7.520,7.500,7.520,155700
608,2021-03-15 11:00:00,7.520,7.540,7.510,7.510,106800
609,2021-03-15 11:05:00,7.510,7.510,7.500,7.510,118500
610,2021-03-15 11:10:00,7.510,7.510,7.500,7.510,47900
611,2021-03-15 11:15:00,7.510,7.510,7.500,7.500,40000
612,2021-03-15 11:20:00,7.500,7.530,7.500,7.520,171144
613,2021-03-15 11:25:00,7.520,7.520,7.500,7.510,72500
614,2021-03-15 11:30:00,7.510,7.510,7.500,7.500,78900
615,2021-03-15 13:05:00,7.510,7.510,7.500,7.500,71600
616,2021-03-15 13:10:00,7.500,7.510,7.500,7.510,28000
617,2021-03-15 13:15:00,7.510,7.520,7.500,7.510,83800
618,2021-03-15 13:20:00,7.510,7.510,7.500,7.500,26200
619,2021-03-15 13:25:00,7.510,7.520,7.500,7.510,92800
620,2021-03-15 13:30:00,7.510,7.530,7.500,7.510,92600
621,2021-03-15 13:35:00,7.510,7.510,7.500,7.500,99600
622,2021-03-15 13:40:00,7.500,7.500,7.480,7.490,368700
623,2021-03-15 13:45:00,7.490,7.500,7.480,7.490,165750
624,2021-03-15 13:50:00,7.490,7.500,7.470,7.490,362850
625,2021-03-15 13:55:00,7.470,7.490,7.470,7.470,85700
626,2021-03-15 14:00:00,7.480,7.480,7.470,7.480,70500
627,2021-03-15 14:05:00,7.480,7.480,7.460,7.470,189930
628,2021-03-15 14:10:00,7.480,7.490,7.460,7.470,133900
629,2021-03-15 14:15:00,7.480,7.480,7.460,7.470,41700
630,2021-03-15 14:20:00,7.470,7.480,7.450,7.460,215000
631,2021-03-15 14:25:00,7.460,7.480,7.440,7.460,313100
632,2021-03-15 14:30:00,7.460,7.500,7.450,7.480,173600
633,2021-03-15 14:35:00,7.480,7.480,7.470,7.480,41400
634,2021-03-15 14:40:00,7.480,7.500,7.470,7.500,73200
635,2021-03-15 14:45:00,7.490,7.490,7.470,7.470,91200
636,2021-03-15 14:50:00,7.470,7.480,7.460,7.460,117600
637,2021-03-15 14:55:00,7.470,7.490,7.460,7.480,127800
638,2021-03-15 15:00:00,7.480,7.500,7.480,7.480,188028
639,2021-03-16 09:35:00,7.470,7.560,7.470,7.560,901100
640,2021-03-16 09:40:00,7.560,7.590,7.530,7.550,692500
641,2021-03-16 09:45:00,7.540,7.630,7.530,7.590,853350
642,2021-03-16 09:50:00,7.580,7.620,7.570,7.610,521910
643,2021-03-16 09:55:00,7.600,7.610,7.570,7.590,279400
644,2021-03-16 10:00:00,7.590,7.600,7.570,7.580,220000
645,2021-03-16 10:05:00,7.580,7.590,7.540,7.550,315600
646,2021-03-16 10:10:00,7.550,7.550,7.530,7.550,190000
647,2021-03-16 10:15:00,7.550,7.550,7.530,7.530,102000
648,2021-03-16 10:20:00,7.530,7.540,7.530,7.530,59612
649,2021-03-16 10:25:00,7.530,7.540,7.530,7.530,132500
650,2021-03-16 10:30:00,7.530,7.540,7.530,7.530,100600
651,2021-03-16 10:35:00,7.530,7.540,7.510,7.510,172488
652,2021-03-16 10:40:00,7.510,7.520,7.500,7.510,171305
653,2021-03-16 10:45:00,7.510,7.530,7.500,7.530,159900
654,2021-03-16 10:50:00,7.520,7.530,7.500,7.520,131100
655,2021-03-16 10:55:00,7.510,7.540,7.510,7.520,67300
656,2021-03-16 11:00:00,7.520,7.530,7.520,7.530,64700
657,2021-03-16 11:05:00,7.520,7.540,7.510,7.510,178500
658,2021-03-16 11:10:00,7.520,7.540,7.510,7.530,143900
659,2021-03-16 11:15:00,7.530,7.540,7.530,7.540,70000
660,2021-03-16 11:20:00,7.530,7.540,7.520,7.530,115000
661,2021-03-16 11:25:00,7.530,7.540,7.520,7.530,39900
662,2021-03-16 11:30:00,7.530,7.540,7.520,7.530,31100
663,2021-03-16 13:05:00,7.540,7.540,7.530,7.540,61500
664,2021-03-16 13:10:00,7.540,7.560,7.540,7.540,98600
665,2021-03-16 13:15:00,7.540,7.550,7.530,7.540,85100
666,2021-03-16 13:20:00,7.550,7.550,7.530,7.540,57000
667,2021-03-16 13:25:00,7.540,7.550,7.530,7.530,67500
668,2021-03-16 13:30:00,7.530,7.540,7.530,7.540,96800
669,2021-03-16 13:35:00,7.540,7.550,7.530,7.540,60800
670,2021-03-16 13:40:00,7.550,7.550,7.530,7.540,77000
671,2021-03-16 13:45:00,7.550,7.550,7.540,7.550,110500
672,2021-03-16 13:50:00,7.540,7.550,7.540,7.540,58000
673,2021-03-16 13:55:00,7.540,7.550,7.530,7.530,105800
674,2021-03-16 14:00:00,7.540,7.540,7.530,7.540,196700
675,2021-03-16 14:05:00,7.530,7.540,7.530,7.530,31200
676,2021-03-16 14:10:00,7.530,7.550,7.530,7.540,192500
677,2021-03-16 14:15:00,7.550,7.560,7.540,7.550,95300
678,2021-03-16 14:20:00,7.550,7.560,7.540,7.540,67100
679,2021-03-16 14:25:00,7.540,7.550,7.540,7.540,106100
680,2021-03-16 14:30:00,7.540,7.550,7.540,7.540,53900
681,2021-03-16 14:35:00,7.540,7.550,7.540,7.550,120950
682,2021-03-16 14:40:00,7.540,7.550,7.540,7.540,93000
683,2021-03-16 14:45:00,7.540,7.560,7.540,7.550,138300
684,2021-03-16 14:50:00,7.560,7.560,7.550,7.560,175400
685,2021-03-16 14:55:00,7.550,7.560,7.550,7.550,176400
686,2021-03-16 15:00:00,7.560,7.560,7.550,7.550,194415
687,2021-03-17 09:35:00,7.560,7.580,7.500,7.520,558900
688,2021-03-17 09:40:00,7.520,7.530,7.490,7.490,426500
689,2021-03-17 09:45:00,7.490,7.500,7.470,7.490,501600
690,2021-03-17 09:50:00,7.490,7.500,7.480,7.490,256700
691,2021-03-17 09:55:00,7.490,7.510,7.490,7.490,259300
692,2021-03-17 10:00:00,7.490,7.520,7.490,7.520,199700
693,2021-03-17 10:05:00,7.510,7.530,7.500,7.510,199604
694,2021-03-17 10:10:00,7.510,7.520,7.500,7.520,162200
695,2021-03-17 10:15:00,7.520,7.540,7.520,7.540,108300
696,2021-03-17 10:20:00,7.540,7.550,7.530,7.540,239600
697,2021-03-17 10:25:00,7.540,7.550,7.530,7.530,150000
698,2021-03-17 10:30:00,7.530,7.540,7.510,7.510,226100
699,2021-03-17 10:35:00,7.510,7.530,7.510,7.530,114500
700,2021-03-17 10:40:00,7.520,7.540,7.520,7.530,67300
701,2021-03-17 10:45:00,7.530,7.540,7.520,7.520,54600
702,2021-03-17 10:50:00,7.520,7.530,7.510,7.520,137700
703,2021-03-17 10:55:00,7.520,7.530,7.510,7.520,78100
704,2021-03-17 11:00:00,7.520,7.530,7.510,7.520,41400
705,2021-03-17 11:05:00,7.520,7.530,7.510,7.520,74500
706,2021-03-17 11:10:00,7.510,7.520,7.510,7.510,47000
707,2021-03-17 11:15:00,7.510,7.520,7.510,7.510,154400
708,2021-03-17 11:20:00,7.510,7.520,7.500,7.500,120700
709,2021-03-17 11:25:00,7.500,7.520,7.500,7.520,96900
710,2021-03-17 11:30:00,7.510,7.520,7.510,7.520,33400
711,2021-03-17 13:05:00,7.510,7.530,7.510,7.530,166500
712,2021-03-17 13:10:00,7.520,7.530,7.510,7.520,82100
713,2021-03-17 13:15:00,7.520,7.530,7.520,7.530,67600
714,2021-03-17 13:20:00,7.530,7.530,7.520,7.530,46500
715,2021-03-17 13:25:00,7.530,7.530,7.520,7.530,120800
716,2021-03-17 13:30:00,7.530,7.560,7.530,7.560,182700
717,2021-03-17 13:35:00,7.560,7.560,7.550,7.560,121900
718,2021-03-17 13:40:00,7.550,7.560,7.540,7.550,128300
719,2021-03-17 13:45:00,7.550,7.620,7.550,7.610,855453
720,2021-03-17 13:50:00,7.600,7.610,7.590,7.590,304800
721,2021-03-17 13:55:00,7.590,7.630,7.580,7.630,572115
722,2021-03-17 14:00:00,7.630,7.630,7.600,7.610,210100
723,2021-03-17 14:05:00,7.610,7.620,7.590,7.600,160500
724,2021-03-17 14:10:00,7.610,7.610,7.590,7.600,110700
725,2021-03-17 14:15:00,7.590,7.600,7.590,7.590,60800
726,2021-03-17 14:20:00,7.590,7.620,7.590,7.620,228728
727,2021-03-17 14:25:00,7.610,7.620,7.600,7.620,246700
728,2021-03-17 14:30:00,7.620,7.640,7.620,7.630,277000
729,2021-03-17 14:35:00,7.630,7.640,7.610,7.610,212800
730,2021-03-17 14:40:00,7.610,7.630,7.610,7.620,196500
731,2021-03-17 14:45:00,7.610,7.620,7.610,7.610,130600
732,2021-03-17 14:50:00,7.610,7.620,7.600,7.600,106800
733,2021-03-17 14:55:00,7.610,7.620,7.590,7.610,778228
734,2021-03-17 15:00:00,7.620,7.620,7.610,7.610,149256
735,2021-03-18 09:35:00,7.600,7.620,7.570,7.580,405900
736,2021-03-18 09:40:00,7.580,7.600,7.550,7.590,528500
737,2021-03-18 09:45:00,7.590,7.630,7.580,7.610,197450
738,2021-03-18 09:50:00,7.610,7.610,7.570,7.600,168200
739,2021-03-18 09:55:00,7.590,7.590,7.550,7.550,265700
740,2021-03-18 10:00:00,7.550,7.570,7.550,7.570,211300
741,2021-03-18 10:05:00,7.570,7.590,7.560,7.570,111100
742,2021-03-18 10:10:00,7.570,7.610,7.570,7.600,169800
743,2021-03-18 10:15:00,7.610,7.610,7.590,7.610,168300
744,2021-03-18 10:20:00,7.610,7.610,7.590,7.590,182600
745,2021-03-18 10:25:00,7.590,7.600,7.590,7.590,55800
746,2021-03-18 10:30:00,7.600,7.600,7.580,7.580,112500
747,2021-03-18 10:35:00,7.590,7.600,7.580,7.590,106400
748,2021-03-18 10:40:00,7.600,7.600,7.590,7.590,57100
749,2021-03-18 10:45:00,7.600,7.600,7.580,7.590,100600
750,2021-03-18 10:50:00,7.600,7.610,7.590,7.600,54200
751,2021-03-18 10:55:00,7.590,7.610,7.590,7.590,151549
752,2021-03-18 11:00:00,7.600,7.630,7.590,7.620,259800
753,2021-03-18 11:05:00,7.620,7.630,7.610,7.610,208222
754,2021-03-18 11:10:00,7.610,7.630,7.610,7.630,499650
755,2021-03-18 11:15:00,7.640,7.680,7.630,7.660,576133
756,2021-03-18 11:20:00,7.660,7.660,7.630,7.650,218500
757,2021-03-18 11:25:00,7.650,7.650,7.640,7.640,34000
758,2021-03-18 11:30:00,7.650,7.660,7.640,7.650,124100
759,2021-03-18 13:05:00,7.650,7.660,7.640,7.640,213200
760,2021-03-18 13:10:00,7.640,7.650,7.630,7.630,117600
761,2021-03-18 13:15:00,7.630,7.640,7.630,7.640,84600
762,2021-03-18 13:20:00,7.640,7.650,7.630,7.630,98462
763,2021-03-18 13:25:00,7.640,7.640,7.630,7.630,126100
764,2021-03-18 13:30:00,7.620,7.640,7.620,7.630,57700
765,2021-03-18 13:35:00,7.630,7.640,7.620,7.640,61300
766,2021-03-18 13:40:00,7.630,7.630,7.620,7.620,89200
767,2021-03-18 13:45:00,7.630,7.640,7.620,7.630,83700
768,2021-03-18 13:50:00,7.630,7.640,7.620,7.630,239900
769,2021-03-18 13:55:00,7.620,7.640,7.620,7.630,154300
770,2021-03-18 14:00:00,7.630,7.630,7.620,7.630,40200
771,2021-03-18 14:05:00,7.620,7.630,7.610,7.620,101500
772,2021-03-18 14:10:00,7.610,7.620,7.610,7.620,32000
773,2021-03-18 14:15:00,7.620,7.640,7.610,7.630,171400
774,2021-03-18 14:20:00,7.630,7.640,7.620,7.630,49900
775,2021-03-18 14:25:00,7.630,7.640,7.630,7.630,46000
776,2021-03-18 14:30:00,7.630,7.640,7.630,7.630,78100
777,2021-03-18 14:35:00,7.630,7.640,7.630,7.630,198400
778,2021-03-18 14:40:00,7.630,7.640,7.630,7.630,75500
779,2021-03-18 14:45:00,7.630,7.650,7.630,7.630,320187
780,2021-03-18 14:50:00,7.640,7.640,7.620,7.620,185300
781,2021-03-18 14:55:00,7.620,7.630,7.600,7.610,387600
782,2021-03-18 15:00:00,7.610,7.620,7.610,7.620,277866
783,2021-03-19 09:35:00,7.570,7.610,7.540,7.610,613600
784,2021-03-19 09:40:00,7.610,7.660,7.600,7.640,277419
785,2021-03-19 09:45:00,7.640,7.670,7.630,7.640,227300
786,2021-03-19 09:50:00,7.640,7.640,7.620,7.630,124500
787,2021-03-19 09:55:00,7.630,7.640,7.610,7.620,97500
788,2021-03-19 10:00:00,7.610,7.630,7.610,7.630,90249
789,2021-03-19 10:05:00,7.630,7.640,7.610,7.610,178651
790,2021-03-19 10:10:00,7.610,7.620,7.590,7.590,196500
791,2021-03-19 10:15:00,7.610,7.640,7.600,7.640,211849
792,2021-03-19 10:20:00,7.650,7.670,7.620,7.670,408700
793,2021-03-19 10:25:00,7.670,7.690,7.650,7.660,183600
794,2021-03-19 10:30:00,7.660,7.670,7.650,7.660,77000
795,2021-03-19 10:35:00,7.660,7.670,7.650,7.650,49000
796,2021-03-19 10:40:00,7.650,7.670,7.650,7.670,101000
797,2021-03-19 10:45:00,7.670,7.680,7.650,7.650,184800
798,2021-03-19 10:50:00,7.650,7.680,7.650,7.670,71000
799,2021-03-19 10:55:00,7.670,7.680,7.660,7.670,89500
800,2021-03-19 11:00:00,7.660,7.680,7.660,7.680,68000
801,2021-03-19 11:05:00,7.670,7.680,7.670,7.680,62600
802,2021-03-19 11:10:00,7.680,7.730,7.670,7.720,745205
803,2021-03-19 11:15:00,7.720,7.720,7.690,7.700,123800
804,2021-03-19 11:20:00,7.700,7.700,7.680,7.700,79300
805,2021-03-19 11:25:00,7.700,7.710,7.680,7.680,65300
806,2021-03-19 11:30:00,7.690,7.690,7.680,7.680,32700
807,2021-03-19 13:05:00,7.690,7.700,7.670,7.680,215200
808,2021-03-19 13:10:00,7.680,7.680,7.650,7.660,194900
809,2021-03-19 13:15:00,7.660,7.660,7.640,7.640,118000
810,2021-03-19 13:20:00,7.650,7.660,7.640,7.650,39500
811,2021-03-19 13:25:00,7.660,7.660,7.630,7.640,207000
812,2021-03-19 13:30:00,7.640,7.650,7.630,7.650,126100
813,2021-03-19 13:35:00,7.650,7.650,7.630,7.640,113500
814,2021-03-19 13:40:00,7.640,7.640,7.630,7.640,81500
815,2021-03-19 13:45:00,7.640,7.640,7.630,7.640,59200
816,2021-03-19 13:50:00,7.630,7.640,7.630,7.630,44200
817,2021-03-19 13:55:00,7.630,7.640,7.620,7.620,76800
818,2021-03-19 14:00:00,7.630,7.630,7.610,7.620,230300
819,2021-03-19 14:05:00,7.620,7.620,7.600,7.600,261600
820,2021-03-19 14:10:00,7.600,7.600,7.580,7.600,217400
