,day,open,high,low,close,volume
408,2021-03-09 10:20:00,6.150,6.210,6.150,6.190,1320600
409,2021-03-09 10:25:00,6.170,6.210,6.170,6.180,707366
410,2021-03-09 10:30:00,6.180,6.200,6.160,6.190,493400
411,2021-03-09 10:35:00,6.200,6.210,6.190,6.190,594600
412,2021-03-09 10:40:00,6.180,6.190,6.150,6.180,824100
413,2021-03-09 10:45:00,6.170,6.280,6.160,6.250,1113442
414,2021-03-09 10:50:00,6.250,6.250,6.200,6.240,506900
415,2021-03-09 10:55:00,6.240,6.250,6.230,6.250,497900
416,2021-03-09 11:00:00,6.240,6.280,6.240,6.280,690500
417,2021-03-09 11:05:00,6.280,6.290,6.260,6.270,670300
418,2021-03-09 11:10:00,6.280,6.280,6.260,6.260,450400
419,2021-03-09 11:15:00,6.260,6.270,6.260,6.260,447700
420,2021-03-09 11:20:00,6.260,6.270,6.250,6.270,437300
421,2021-03-09 11:25:00,6.260,6.270,6.240,6.240,483300
422,2021-03-09 11:30:00,6.230,6.250,6.230,6.240,268500
423,2021-03-09 13:05:00,6.250,6.350,6.230,6.330,2135400
424,2021-03-09 13:10:00,6.320,6.340,6.280,6.290,769000
425,2021-03-09 13:15:00,6.300,6.330,6.290,6.290,567700
426,2021-03-09 13:20:00,6.290,6.310,6.290,6.290,332300
427,2021-03-09 13:25:00,6.300,6.300,6.270,6.280,342800
428,2021-03-09 13:30:00,6.280,6.290,6.240,6.270,372000
429,2021-03-09 13:35:00,6.260,6.270,6.250,6.260,241900
430,2021-03-09 13:40:00,6.250,6.260,6.230,6.230,528500
431,2021-03-09 13:45:00,6.230,6.250,6.230,6.240,154300
432,2021-03-09 13:50:00,6.240,6.240,6.220,6.220,465100
433,2021-03-09 13:55:00,6.220,6.220,6.210,6.210,283100
434,2021-03-09 14:00:00,6.220,6.240,6.210,6.220,271200
435,2021-03-09 14:05:00,6.230,6.240,6.210,6.240,293100
436,2021-03-09 14:10:00,6.240,6.240,6.220,6.230,169600
437,2021-03-09 14:15:00,6.240,6.240,6.220,6.230,161700
438,2021-03-09 14:20:00,6.220,6.230,6.200,6.210,659500
439,2021-03-09 14:25:00,6.200,6.210,6.160,6.180,1027000
440,2021-03-09 14:30:00,6.160,6.170,6.130,6.150,764200
441,2021-03-09 14:35:00,6.150,6.190,6.140,6.170,841300
442,2021-03-09 14:40:00,6.160,6.180,6.120,6.120,580800
443,2021-03-09 14:45:00,6.120,6.140,6.110,6.130,844200
444,2021-03-09 14:50:00,6.130,6.140,6.110,6.130,752600
445,2021-03-09 14:55:00,6.110,6.140,6.110,6.140,978836
446,2021-03-09 15:00:00,6.140,6.150,6.120,6.140,702100
447,2021-03-10 09:35:00,6.120,6.150,6.110,6.140,2407342
448,2021-03-10 09:40:00,6.150,6.210,6.130,6.170,1630200
449,2021-03-10 09:45:00,6.170,6.180,6.140,6.140,887900
450,2021-03-10 09:50:00,6.140,6.210,6.140,6.180,1662450
451,2021-03-10 09:55:00,6.190,6.190,6.160,6.170,837600
452,2021-03-10 10:00:00,6.180,6.190,6.150,6.170,741200
453,2021-03-10 10:05:00,6.160,6.190,6.150,6.180,722400
454,2021-03-10 10:10:00,6.180,6.200,6.180,6.190,664873
455,2021-03-10 10:15:00,6.190,6.210,6.180,6.180,1025227
456,2021-03-10 10:20:00,6.180,6.190,6.140,6.150,795700
457,2021-03-10 10:25:00,6.160,6.170,6.140,6.170,496800
458,2021-03-10 10:30:00,6.160,6.170,6.150,6.150,249200
459,2021-03-10 10:35:00,6.160,6.160,6.120,6.130,1239636
460,2021-03-10 10:40:00,6.130,6.160,6.130,6.160,326000
461,2021-03-10 10:45:00,6.150,6.160,6.130,6.140,353441
462,2021-03-10 10:50:00,6.140,6.160,6.140,6.150,256429
463,2021-03-10 10:55:00,6.150,6.170,6.140,6.140,387229
464,2021-03-10 11:00:00,6.140,6.150,6.110,6.110,967364
465,2021-03-10 11:05:00,6.110,6.130,6.110,6.120,676193
466,2021-03-10 11:10:00,6.110,6.130,6.090,6.120,1682679
467,2021-03-10 11:15:00,6.120,6.130,6.100,6.110,256900
468,2021-03-10 11:20:00,6.120,6.140,6.110,6.110,267700
469,2021-03-10 11:25:00,6.110,6.120,6.100,6.100,391000
470,2021-03-10 11:30:00,6.110,6.120,6.100,6.110,192000
471,2021-03-10 13:05:00,6.110,6.130,6.070,6.080,1417300
472,2021-03-10 13:10:00,6.070,6.090,6.060,6.070,769300
473,2021-03-10 13:15:00,6.070,6.080,6.060,6.070,387000
474,2021-03-10 13:20:00,6.070,6.090,6.060,6.070,332700
475,2021-03-10 13:25:00,6.080,6.090,6.070,6.070,566500
476,2021-03-10 13:30:00,6.070,6.080,6.060,6.060,401125
477,2021-03-10 13:35:00,6.070,6.080,6.040,6.050,1169200
478,2021-03-10 13:40:00,6.050,6.060,6.030,6.050,558075
479,2021-03-10 13:45:00,6.050,6.050,6.040,6.040,306200
480,2021-03-10 13:50:00,6.040,6.050,6.040,6.040,310800
481,2021-03-10 13:55:00,6.040,6.050,6.040,6.050,317600
482,2021-03-10 14:00:00,6.040,6.050,6.020,6.020,854500
483,2021-03-10 14:05:00,6.020,6.050,6.020,6.040,1019200
484,2021-03-10 14:10:00,6.040,6.060,6.040,6.040,368100
485,2021-03-10 14:15:00,6.050,6.050,6.040,6.050,240600
486,2021-03-10 14:20:00,6.050,6.060,6.030,6.030,528600
487,2021-03-10 14:25:00,6.030,6.030,5.990,6.000,3509100
488,2021-03-10 14:30:00,6.000,6.010,5.990,6.000,567100
489,2021-03-10 14:35:00,6.010,6.020,5.990,5.990,1236900
490,2021-03-10 14:40:00,5.990,6.010,5.980,5.990,772100
491,2021-03-10 14:45:00,5.990,6.000,5.950,5.980,1539700
492,2021-03-10 14:50:00,5.990,6.000,5.970,5.970,873500
493,2021-03-10 14:55:00,5.980,5.980,5.950,5.960,1471700
494,2021-03-10 15:00:00,5.960,5.990,5.960,5.980,654900
495,2021-03-11 09:35:00,5.990,6.070,5.980,6.050,2006283
496,2021-03-11 09:40:00,6.060,6.060,5.990,6.010,1192300
497,2021-03-11 09:45:00,6.010,6.090,6.010,6.070,1642300
498,2021-03-11 09:50:00,6.080,6.120,6.060,6.070,2217200
499,2021-03-11 09:55:00,6.080,6.100,6.070,6.090,793600
500,2021-03-11 10:00:00,6.090,6.100,6.080,6.090,579600
501,2021-03-11 10:05:00,6.090,6.130,6.080,6.130,1972300
502,2021-03-11 10:10:00,6.130,6.130,6.080,6.090,749000
503,2021-03-11 10:15:00,6.100,6.110,6.080,6.080,462100
504,2021-03-11 10:20:00,6.080,6.090,6.060,6.070,656400
505,2021-03-11 10:25:00,6.060,6.100,6.060,6.080,595500
506,2021-03-11 10:30:00,6.090,6.100,6.070,6.100,436000
507,2021-03-11 10:35:00,6.090,6.130,6.090,6.120,1302500
508,2021-03-11 10:40:00,6.120,6.180,6.110,6.150,2954400
509,2021-03-11 10:45:00,6.150,6.170,6.140,6.160,1040500
510,2021-03-11 10:50:00,6.160,6.160,6.140,6.140,620600
511,2021-03-11 10:55:00,6.140,6.150,6.130,6.140,394400
512,2021-03-11 11:00:00,6.140,6.150,6.130,6.130,261300
513,2021-03-11 11:05:00,6.140,6.180,6.130,6.160,1463400
514,2021-03-11 11:10:00,6.160,6.170,6.140,6.150,582000
515,2021-03-11 11:15:00,6.150,6.200,6.140,6.180,1467600
516,2021-03-11 11:20:00,6.180,6.190,6.150,6.170,400200
517,2021-03-11 11:25:00,6.150,6.170,6.150,6.150,234400
518,2021-03-11 11:30:00,6.150,6.180,6.150,6.170,279700
519,2021-03-11 13:05:00,6.170,6.190,6.160,6.180,659700
520,2021-03-11 13:10:00,6.180,6.180,6.160,6.170,315300
521,2021-03-11 13:15:00,6.170,6.170,6.150,6.150,178000
522,2021-03-11 13:20:00,6.150,6.160,6.140,6.150,157100
523,2021-03-11 13:25:00,6.160,6.170,6.150,6.160,288900
524,2021-03-11 13:30:00,6.160,6.170,6.150,6.170,384100
525,2021-03-11 13:35:00,6.170,6.180,6.160,6.160,262000
526,2021-03-11 13:40:00,6.160,6.170,6.150,6.160,276400
527,2021-03-11 13:45:00,6.160,6.170,6.160,6.160,339400
528,2021-03-11 13:50:00,6.170,6.170,6.150,6.160,72100
529,2021-03-11 13:55:00,6.160,6.170,6.150,6.170,354100
530,2021-03-11 14:00:00,6.170,6.170,6.160,6.160,206900
531,2021-03-11 14:05:00,6.160,6.250,6.150,6.220,4533586
532,2021-03-11 14:10:00,6.220,6.220,6.180,6.200,842800
533,2021-03-11 14:15:00,6.200,6.210,6.180,6.190,317100
534,2021-03-11 14:20:00,6.190,6.190,6.170,6.190,313800
535,2021-03-11 14:25:00,6.190,6.190,6.160,6.160,278300
536,2021-03-11 14:30:00,6.160,6.180,6.160,6.170,299100
537,2021-03-11 14:35:00,6.170,6.180,6.160,6.170,245400
538,2021-03-11 14:40:00,6.170,6.190,6.160,6.180,379722
539,2021-03-11 14:45:00,6.180,6.180,6.170,6.180,311600
540,2021-03-11 14:50:00,6.170,6.190,6.160,6.180,892639
541,2021-03-11 14:55:00,6.190,6.200,6.180,6.200,750000
542,2021-03-11 15:00:00,6.190,6.200,6.180,6.200,887800
543,2021-03-12 09:35:00,6.240,6.250,6.120,6.130,3112900
544,2021-03-12 09:40:00,6.130,6.170,6.120,6.150,1618300
545,2021-03-12 09:45:00,6.160,6.160,6.130,6.160,1430727
546,2021-03-12 09:50:00,6.160,6.210,6.150,6.210,1523304
547,2021-03-12 09:55:00,6.210,6.240,6.180,6.200,1688500
548,2021-03-12 10:00:00,6.210,6.210,6.180,6.180,504800
549,2021-03-12 10:05:00,6.190,6.210,6.170,6.200,909200
550,2021-03-12 10:10:00,6.200,6.220,6.190,6.200,1090200
551,2021-03-12 10:15:00,6.200,6.230,6.200,6.210,1261000
552,2021-03-12 10:20:00,6.220,6.230,6.200,6.230,581700
553,2021-03-12 10:25:00,6.230,6.260,6.210,6.240,1983300
554,2021-03-12 10:30:00,6.240,6.290,6.230,6.280,3297177
555,2021-03-12 10:35:00,6.280,6.290,6.240,6.240,1204523
556,2021-03-12 10:40:00,6.250,6.300,6.240,6.280,2873400
557,2021-03-12 10:45:00,6.290,6.320,6.280,6.300,2641800
558,2021-03-12 10:50:00,6.310,6.310,6.290,6.300,791900
559,2021-03-12 10:55:00,6.300,6.320,6.290,6.320,1274200
560,2021-03-12 11:00:00,6.320,6.360,6.310,6.340,3198839
561,2021-03-12 11:05:00,6.340,6.370,6.340,6.350,1599700
562,2021-03-12 11:10:00,6.360,6.430,6.350,6.410,4764200
563,2021-03-12 11:15:00,6.420,6.470,6.410,6.440,3284000
564,2021-03-12 11:20:00,6.440,6.440,6.400,6.400,1692200
565,2021-03-12 11:25:00,6.400,6.440,6.380,6.430,1777737
566,2021-03-12 11:30:00,6.430,6.470,6.430,6.460,1265700
567,2021-03-12 13:05:00,6.470,6.530,6.460,6.530,4249400
568,2021-03-12 13:10:00,6.520,6.540,6.490,6.500,2258500
569,2021-03-12 13:15:00,6.500,6.530,6.480,6.510,2014077
570,2021-03-12 13:20:00,6.510,6.510,6.490,6.490,923000
571,2021-03-12 13:25:00,6.490,6.500,6.440,6.450,1536600
572,2021-03-12 13:30:00,6.440,6.460,6.440,6.450,826400
573,2021-03-12 13:35:00,6.460,6.480,6.440,6.450,993900
574,2021-03-12 13:40:00,6.440,6.450,6.410,6.410,1144900
575,2021-03-12 13:45:00,6.410,6.420,6.390,6.410,1120400
576,2021-03-12 13:50:00,6.410,6.430,6.400,6.430,842300
577,2021-03-12 13:55:00,6.420,6.450,6.420,6.450,444500
578,2021-03-12 14:00:00,6.450,6.450,6.430,6.440,722200
579,2021-03-12 14:05:00,6.440,6.440,6.420,6.420,350000
580,2021-03-12 14:10:00,6.430,6.430,6.410,6.420,729600
581,2021-03-12 14:15:00,6.420,6.420,6.400,6.410,507000
582,2021-03-12 14:20:00,6.410,6.420,6.410,6.410,306100
583,2021-03-12 14:25:00,6.410,6.420,6.380,6.380,903100
584,2021-03-12 14:30:00,6.390,6.400,6.370,6.390,773100
585,2021-03-12 14:35:00,6.390,6.400,6.370,6.390,1205727
586,2021-03-12 14:40:00,6.390,6.410,6.380,6.410,751100
587,2021-03-12 14:45:00,6.400,6.420,6.400,6.420,772882
588,2021-03-12 14:50:00,6.410,6.420,6.410,6.410,573500
589,2021-03-12 14:55:00,6.410,6.420,6.400,6.410,1189000
590,2021-03-12 15:00:00,6.410,6.430,6.410,6.430,1327600
591,2021-03-15 09:35:00,6.480,6.510,6.380,6.510,3873000
592,2021-03-15 09:40:00,6.510,6.580,6.490,6.530,3899500
593,2021-03-15 09:45:00,6.530,6.620,6.520,6.580,3469800
594,2021-03-15 09:50:00,6.580,6.610,6.530,6.540,3583300
595,2021-03-15 09:55:00,6.540,6.610,6.540,6.580,2107800
596,2021-03-15 10:00:00,6.560,6.580,6.460,6.490,2501900
597,2021-03-15 10:05:00,6.480,6.530,6.470,6.480,1758700
598,2021-03-15 10:10:00,6.480,6.500,6.460,6.460,1251600
599,2021-03-15 10:15:00,6.470,6.570,6.440,6.530,2819812
600,2021-03-15 10:20:00,6.530,6.550,6.510,6.510,1169300
601,2021-03-15 10:25:00,6.520,6.530,6.480,6.480,694000
602,2021-03-15 10:30:00,6.490,6.520,6.480,6.500,596950
603,2021-03-15 10:35:00,6.490,6.500,6.470,6.500,723800
604,2021-03-15 10:40:00,6.490,6.510,6.480,6.480,784200
605,2021-03-15 10:45:00,6.480,6.510,6.480,6.500,375000
606,2021-03-15 10:50:00,6.500,6.510,6.440,6.440,1057350
607,2021-03-15 10:55:00,6.440,6.470,6.440,6.460,698400
608,2021-03-15 11:00:00,6.450,6.460,6.410,6.450,1513550
609,2021-03-15 11:05:00,6.450,6.450,6.430,6.430,664800
610,2021-03-15 11:10:00,6.440,6.440,6.420,6.420,466750
611,2021-03-15 11:15:00,6.420,6.460,6.420,6.430,621702
612,2021-03-15 11:20:00,6.430,6.450,6.420,6.440,524200
613,2021-03-15 11:25:00,6.430,6.440,6.410,6.430,566200
614,2021-03-15 11:30:00,6.430,6.450,6.410,6.450,423300
615,2021-03-15 13:05:00,6.440,6.470,6.440,6.440,486501
616,2021-03-15 13:10:00,6.430,6.450,6.420,6.430,271400
617,2021-03-15 13:15:00,6.430,6.440,6.410,6.440,579500
618,2021-03-15 13:20:00,6.430,6.440,6.410,6.410,566300
619,2021-03-15 13:25:00,6.410,6.440,6.410,6.430,640200
620,2021-03-15 13:30:00,6.430,6.430,6.410,6.410,586000
621,2021-03-15 13:35:00,6.410,6.420,6.400,6.410,627100
622,2021-03-15 13:40:00,6.410,6.420,6.400,6.410,640300
623,2021-03-15 13:45:00,6.410,6.420,6.400,6.410,713700
624,2021-03-15 13:50:00,6.400,6.410,6.380,6.380,806600
625,2021-03-15 13:55:00,6.380,6.390,6.360,6.370,1067200
626,2021-03-15 14:00:00,6.370,6.400,6.370,6.380,370300
627,2021-03-15 14:05:00,6.380,6.400,6.370,6.390,456800
628,2021-03-15 14:10:00,6.390,6.390,6.360,6.370,503500
629,2021-03-15 14:15:00,6.370,6.380,6.350,6.380,828100
630,2021-03-15 14:20:00,6.370,6.380,6.360,6.360,475400
631,2021-03-15 14:25:00,6.360,6.370,6.350,6.370,480200
632,2021-03-15 14:30:00,6.370,6.410,6.350,6.400,609200
633,2021-03-15 14:35:00,6.400,6.420,6.380,6.420,369400
634,2021-03-15 14:40:00,6.420,6.450,6.410,6.450,570600
635,2021-03-15 14:45:00,6.450,6.450,6.410,6.410,754600
636,2021-03-15 14:50:00,6.420,6.430,6.410,6.420,496600
637,2021-03-15 14:55:00,6.420,6.440,6.420,6.440,738800
638,2021-03-15 15:00:00,6.440,6.450,6.430,6.450,919149
639,2021-03-16 09:35:00,6.470,6.490,6.430,6.490,1840391
640,2021-03-16 09:40:00,6.490,6.560,6.480,6.540,2316300
641,2021-03-16 09:45:00,6.550,6.600,6.530,6.560,2350000
642,2021-03-16 09:50:00,6.580,6.580,6.530,6.540,1875200
643,2021-03-16 09:55:00,6.530,6.600,6.530,6.580,2233294
644,2021-03-16 10:00:00,6.580,6.580,6.560,6.570,759025
645,2021-03-16 10:05:00,6.570,6.580,6.520,6.520,1089900
646,2021-03-16 10:10:00,6.520,6.560,6.510,6.550,1311400
647,2021-03-16 10:15:00,6.550,6.570,6.530,6.530,915400
648,2021-03-16 10:20:00,6.540,6.540,6.520,6.520,531700
649,2021-03-16 10:25:00,6.520,6.530,6.490,6.500,691500
650,2021-03-16 10:30:00,6.500,6.550,6.490,6.540,742394
651,2021-03-16 10:35:00,6.540,6.550,6.500,6.500,411800
652,2021-03-16 10:40:00,6.510,6.520,6.500,6.500,513300
653,2021-03-16 10:45:00,6.500,6.530,6.490,6.520,634200
654,2021-03-16 10:50:00,6.530,6.550,6.510,6.550,746570
655,2021-03-16 10:55:00,6.540,6.550,6.540,6.540,376800
656,2021-03-16 11:00:00,6.550,6.560,6.540,6.560,702000
657,2021-03-16 11:05:00,6.560,6.600,6.550,6.580,2010200
658,2021-03-16 11:10:00,6.570,6.590,6.570,6.570,888700
659,2021-03-16 11:15:00,6.580,6.590,6.560,6.570,642400
660,2021-03-16 11:20:00,6.570,6.580,6.560,6.570,327600
661,2021-03-16 11:25:00,6.570,6.640,6.570,6.640,2864000
662,2021-03-16 11:30:00,6.640,6.660,6.620,6.630,2033421
663,2021-03-16 13:05:00,6.630,6.640,6.580,6.620,1231779
664,2021-03-16 13:10:00,6.600,6.620,6.560,6.600,1180800
665,2021-03-16 13:15:00,6.600,6.600,6.580,6.590,304300
666,2021-03-16 13:20:00,6.590,6.600,6.580,6.590,359900
667,2021-03-16 13:25:00,6.590,6.620,6.580,6.600,562100
668,2021-03-16 13:30:00,6.610,6.640,6.600,6.620,837921
669,2021-03-16 13:35:00,6.610,6.630,6.610,6.630,528000
670,2021-03-16 13:40:00,6.620,6.640,6.620,6.640,512900
671,2021-03-16 13:45:00,6.640,6.640,6.610,6.610,669700
672,2021-03-16 13:50:00,6.620,6.630,6.610,6.620,309300
673,2021-03-16 13:55:00,6.620,6.620,6.600,6.600,471600
674,2021-03-16 14:00:00,6.610,6.610,6.590,6.600,654700
675,2021-03-16 14:05:00,6.600,6.610,6.580,6.580,619400
676,2021-03-16 14:10:00,6.580,6.590,6.570,6.580,1049775
677,2021-03-16 14:15:00,6.570,6.580,6.550,6.550,1035025
678,2021-03-16 14:20:00,6.550,6.570,6.540,6.560,845575
679,2021-03-16 14:25:00,6.570,6.570,6.550,6.550,654400
680,2021-03-16 14:30:00,6.560,6.560,6.550,6.560,320300
681,2021-03-16 14:35:00,6.560,6.590,6.550,6.590,609300
682,2021-03-16 14:40:00,6.590,6.590,6.580,6.590,559800
683,2021-03-16 14:45:00,6.590,6.600,6.580,6.580,558100
684,2021-03-16 14:50:00,6.590,6.600,6.580,6.590,635300
685,2021-03-16 14:55:00,6.590,6.630,6.580,6.630,1957600
686,2021-03-16 15:00:00,6.620,6.640,6.600,6.640,1628300
687,2021-03-17 09:35:00,6.660,6.670,6.520,6.540,3841802
688,2021-03-17 09:40:00,6.550,6.570,6.510,6.510,2621200
689,2021-03-17 09:45:00,6.520,6.540,6.490,6.520,2110448
690,2021-03-17 09:50:00,6.520,6.520,6.480,6.490,2280550
691,2021-03-17 09:55:00,6.490,6.520,6.470,6.510,1462680
692,2021-03-17 10:00:00,6.510,6.540,6.490,6.500,1295900
693,2021-03-17 10:05:00,6.500,6.530,6.500,6.510,775800
694,2021-03-17 10:10:00,6.520,6.530,6.500,6.520,1011121
695,2021-03-17 10:15:00,6.520,6.550,6.510,6.550,976621
696,2021-03-17 10:20:00,6.550,6.580,6.540,6.540,1022800
697,2021-03-17 10:25:00,6.560,6.560,6.530,6.550,463400
698,2021-03-17 10:30:00,6.540,6.550,6.520,6.530,430100
699,2021-03-17 10:35:00,6.530,6.550,6.520,6.530,405300
700,2021-03-17 10:40:00,6.520,6.540,6.500,6.510,877300
701,2021-03-17 10:45:00,6.510,6.530,6.500,6.520,402000
702,2021-03-17 10:50:00,6.520,6.540,6.510,6.520,432998
703,2021-03-17 10:55:00,6.520,6.530,6.510,6.520,262415
704,2021-03-17 11:00:00,6.520,6.540,6.510,6.520,236500
705,2021-03-17 11:05:00,6.530,6.530,6.480,6.490,1198765
706,2021-03-17 11:10:00,6.490,6.500,6.480,6.490,686300
707,2021-03-17 11:15:00,6.500,6.500,6.480,6.480,676500
708,2021-03-17 11:20:00,6.490,6.490,6.470,6.480,882022
709,2021-03-17 11:25:00,6.480,6.500,6.470,6.500,680761
710,2021-03-17 11:30:00,6.500,6.500,6.490,6.500,182800
711,2021-03-17 13:05:00,6.490,6.510,6.480,6.500,371200
712,2021-03-17 13:10:00,6.500,6.500,6.470,6.480,437100
713,2021-03-17 13:15:00,6.490,6.510,6.470,6.490,535560
714,2021-03-17 13:20:00,6.490,6.490,6.470,6.480,372600
715,2021-03-17 13:25:00,6.480,6.490,6.470,6.480,231900
716,2021-03-17 13:30:00,6.490,6.500,6.470,6.480,479700
717,2021-03-17 13:35:00,6.490,6.490,6.470,6.470,528840
718,2021-03-17 13:40:00,6.470,6.480,6.460,6.480,463500
719,2021-03-17 13:45:00,6.470,6.490,6.460,6.480,501600
720,2021-03-17 13:50:00,6.480,6.490,6.460,6.480,551300
721,2021-03-17 13:55:00,6.490,6.500,6.480,6.490,325960
722,2021-03-17 14:00:00,6.490,6.500,6.480,6.490,242600
723,2021-03-17 14:05:00,6.500,6.500,6.490,6.500,266700
724,2021-03-17 14:10:00,6.500,6.510,6.490,6.500,299702
725,2021-03-17 14:15:00,6.500,6.520,6.500,6.510,340200
726,2021-03-17 14:20:00,6.510,6.520,6.500,6.520,423500
727,2021-03-17 14:25:00,6.520,6.520,6.500,6.500,350100
728,2021-03-17 14:30:00,6.510,6.510,6.490,6.500,371500
729,2021-03-17 14:35:00,6.500,6.510,6.490,6.500,493700
730,2021-03-17 14:40:00,6.510,6.510,6.490,6.500,393000
731,2021-03-17 14:45:00,6.500,6.500,6.470,6.480,1050540
732,2021-03-17 14:50:00,6.480,6.500,6.480,6.490,582300
733,2021-03-17 14:55:00,6.480,6.490,6.470,6.480,1175900
734,2021-03-17 15:00:00,6.480,6.490,6.470,6.490,871810
735,2021-03-18 09:35:00,6.460,6.570,6.450,6.520,2957260
736,2021-03-18 09:40:00,6.520,6.520,6.460,6.460,1244600
737,2021-03-18 09:45:00,6.470,6.480,6.440,6.470,1551700
738,2021-03-18 09:50:00,6.470,6.470,6.440,6.440,1130479
739,2021-03-18 09:55:00,6.450,6.450,6.400,6.450,2001811
740,2021-03-18 10:00:00,6.450,6.510,6.450,6.450,819929
741,2021-03-18 10:05:00,6.460,6.470,6.440,6.450,598887
742,2021-03-18 10:10:00,6.450,6.460,6.440,6.450,593959
743,2021-03-18 10:15:00,6.460,6.500,6.440,6.500,1115401
744,2021-03-18 10:20:00,6.490,6.560,6.490,6.530,2168954
745,2021-03-18 10:25:00,6.530,6.580,6.530,6.570,2023757
746,2021-03-18 10:30:00,6.560,6.580,6.520,6.530,1627848
747,2021-03-18 10:35:00,6.530,6.540,6.520,6.540,943417
748,2021-03-18 10:40:00,6.540,6.550,6.530,6.540,629400
749,2021-03-18 10:45:00,6.540,6.550,6.510,6.510,711200
750,2021-03-18 10:50:00,6.510,6.520,6.500,6.510,567026
751,2021-03-18 10:55:00,6.510,6.540,6.500,6.540,448974
752,2021-03-18 11:00:00,6.550,6.550,6.520,6.530,400400
753,2021-03-18 11:05:00,6.540,6.560,6.530,6.550,806200
754,2021-03-18 11:10:00,6.540,6.550,6.530,6.540,258800
755,2021-03-18 11:15:00,6.530,6.550,6.520,6.520,338900
756,2021-03-18 11:20:00,6.520,6.530,6.510,6.520,403600
757,2021-03-18 11:25:00,6.520,6.520,6.490,6.500,649100
758,2021-03-18 11:30:00,6.500,6.510,6.490,6.490,169700
759,2021-03-18 13:05:00,6.490,6.520,6.480,6.500,739900
760,2021-03-18 13:10:00,6.500,6.530,6.480,6.520,346147
761,2021-03-18 13:15:00,6.530,6.570,6.520,6.560,1746600
762,2021-03-18 13:20:00,6.560,6.570,6.530,6.540,819300
763,2021-03-18 13:25:00,6.540,6.550,6.530,6.540,284400
764,2021-03-18 13:30:00,6.550,6.550,6.520,6.520,191700
765,2021-03-18 13:35:00,6.520,6.550,6.520,6.540,196100
766,2021-03-18 13:40:00,6.530,6.540,6.530,6.530,300200
767,2021-03-18 13:45:00,6.530,6.530,6.520,6.520,169500
768,2021-03-18 13:50:00,6.530,6.530,6.500,6.520,533700
769,2021-03-18 13:55:00,6.500,6.520,6.500,6.520,209500
770,2021-03-18 14:00:00,6.520,6.530,6.510,6.510,135800
771,2021-03-18 14:05:00,6.510,6.510,6.490,6.490,648100
772,2021-03-18 14:10:00,6.490,6.510,6.490,6.510,404900
773,2021-03-18 14:15:00,6.500,6.520,6.490,6.510,339300
774,2021-03-18 14:20:00,6.500,6.510,6.490,6.490,224653
775,2021-03-18 14:25:00,6.500,6.500,6.490,6.490,178400
776,2021-03-18 14:30:00,6.500,6.500,6.480,6.490,562547
777,2021-03-18 14:35:00,6.490,6.500,6.480,6.480,468900
778,2021-03-18 14:40:00,6.490,6.510,6.480,6.490,621116
779,2021-03-18 14:45:00,6.500,6.510,6.490,6.500,563900
780,2021-03-18 14:50:00,6.500,6.510,6.490,6.500,433700
781,2021-03-18 14:55:00,6.490,6.570,6.490,6.560,2297550
782,2021-03-18 15:00:00,6.560,6.580,6.550,6.560,3511701
783,2021-03-19 09:35:00,6.500,6.520,6.450,6.510,2788383
784,2021-03-19 09:40:00,6.520,6.570,6.510,6.560,1586596
785,2021-03-19 09:45:00,6.560,6.560,6.530,6.540,1254200
786,2021-03-19 09:50:00,6.550,6.550,6.510,6.540,1305242
787,2021-03-19 09:55:00,6.530,6.640,6.520,6.620,3533301
788,2021-03-19 10:00:00,6.620,6.660,6.610,6.640,2335027
789,2021-03-19 10:05:00,6.640,6.820,6.630,6.820,7147504
790,2021-03-19 10:10:00,6.800,6.810,6.700,6.700,3471396
791,2021-03-19 10:15:00,6.710,6.720,6.680,6.710,1369500
792,2021-03-19 10:20:00,6.710,6.730,6.700,6.730,1489165
793,2021-03-19 10:25:00,6.730,6.820,6.720,6.810,3259200
794,2021-03-19 10:30:00,6.810,6.820,6.790,6.790,3198500
795,2021-03-19 10:35:00,6.790,6.810,6.780,6.780,1848300
796,2021-03-19 10:40:00,6.790,6.800,6.750,6.750,1401190
797,2021-03-19 10:45:00,6.750,6.830,6.740,6.800,2355190
798,2021-03-19 10:50:00,6.830,6.840,6.810,6.830,1683876
799,2021-03-19 10:55:00,6.830,6.850,6.820,6.820,1860200
800,2021-03-19 11:00:00,6.820,6.830,6.800,6.810,855324
801,2021-03-19 11:05:00,6.810,6.820,6.790,6.800,661500
802,2021-03-19 11:10:00,6.800,6.810,6.780,6.800,597117
803,2021-03-19 11:15:00,6.800,6.800,6.760,6.770,704183
804,2021-03-19 11:20:00,6.760,6.780,6.760,6.760,660600
805,2021-03-19 11:25:00,6.760,6.770,6.760,6.760,487400
806,2021-03-19 11:30:00,6.770,6.770,6.730,6.760,801317
807,2021-03-19 13:05:00,6.760,6.790,6.720,6.730,1013600
808,2021-03-19 13:10:00,6.730,6.730,6.710,6.710,1102300
809,2021-03-19 13:15:00,6.720,6.720,6.680,6.700,1493900
810,2021-03-19 13:20:00,6.690,6.710,6.690,6.700,411600
811,2021-03-19 13:25:00,6.690,6.700,6.630,6.650,1659300
812,2021-03-19 13:30:00,6.640,6.700,6.640,6.670,842500
813,2021-03-19 13:35:00,6.680,6.720,6.670,6.720,785480
814,2021-03-19 13:40:00,6.720,6.740,6.710,6.720,557500
