,day,open,high,low,close,volume
408,2021-03-09 10:20:00,6.240,6.280,6.230,6.260,488100
409,2021-03-09 10:25:00,6.250,6.280,6.240,6.260,215100
410,2021-03-09 10:30:00,6.250,6.260,6.230,6.250,292300
411,2021-03-09 10:35:00,6.240,6.260,6.220,6.230,603248
412,2021-03-09 10:40:00,6.230,6.230,6.180,6.210,562200
413,2021-03-09 10:45:00,6.200,6.210,6.180,6.200,874300
414,2021-03-09 10:50:00,6.190,6.200,6.150,6.190,1394800
415,2021-03-09 10:55:00,6.190,6.220,6.180,6.200,262900
416,2021-03-09 11:00:00,6.200,6.240,6.200,6.220,561300
417,2021-03-09 11:05:00,6.230,6.240,6.210,6.210,191700
418,2021-03-09 11:10:00,6.210,6.240,6.200,6.240,251000
419,2021-03-09 11:15:00,6.240,6.240,6.220,6.230,322500
420,2021-03-09 11:20:00,6.220,6.250,6.210,6.210,698800
421,2021-03-09 11:25:00,6.220,6.230,6.190,6.210,581300
422,2021-03-09 11:30:00,6.220,6.230,6.200,6.220,318200
423,2021-03-09 13:05:00,6.220,6.270,6.210,6.260,760000
424,2021-03-09 13:10:00,6.260,6.270,6.220,6.230,488900
425,2021-03-09 13:15:00,6.240,6.270,6.240,6.260,484000
426,2021-03-09 13:20:00,6.260,6.270,6.230,6.230,292600
427,2021-03-09 13:25:00,6.230,6.250,6.220,6.240,307900
428,2021-03-09 13:30:00,6.230,6.240,6.220,6.220,293600
429,2021-03-09 13:35:00,6.220,6.230,6.220,6.220,225400
430,2021-03-09 13:40:00,6.220,6.230,6.210,6.210,228100
431,2021-03-09 13:45:00,6.210,6.230,6.210,6.210,341700
432,2021-03-09 13:50:00,6.210,6.230,6.210,6.220,227200
433,2021-03-09 13:55:00,6.230,6.230,6.200,6.210,476500
434,2021-03-09 14:00:00,6.200,6.210,6.190,6.200,360100
435,2021-03-09 14:05:00,6.200,6.220,6.180,6.200,720400
436,2021-03-09 14:10:00,6.200,6.210,6.190,6.190,266500
437,2021-03-09 14:15:00,6.200,6.210,6.190,6.190,258900
438,2021-03-09 14:20:00,6.190,6.200,6.190,6.190,456900
439,2021-03-09 14:25:00,6.180,6.190,6.180,6.190,331800
440,2021-03-09 14:30:00,6.190,6.190,6.160,6.160,591172
441,2021-03-09 14:35:00,6.160,6.190,6.160,6.170,463700
442,2021-03-09 14:40:00,6.170,6.180,6.150,6.150,716728
443,2021-03-09 14:45:00,6.150,6.170,6.150,6.160,694900
444,2021-03-09 14:50:00,6.170,6.170,6.150,6.160,528900
445,2021-03-09 14:55:00,6.150,6.160,6.130,6.150,794860
446,2021-03-09 15:00:00,6.160,6.160,6.150,6.150,562600
447,2021-03-10 09:35:00,6.150,6.190,6.060,6.070,3309180
448,2021-03-10 09:40:00,6.080,6.240,6.070,6.190,1753383
449,2021-03-10 09:45:00,6.180,6.190,6.090,6.090,998696
450,2021-03-10 09:50:00,6.100,6.120,6.080,6.090,902200
451,2021-03-10 09:55:00,6.090,6.100,6.070,6.090,1468100
452,2021-03-10 10:00:00,6.090,6.100,6.060,6.080,1592900
453,2021-03-10 10:05:00,6.090,6.110,6.080,6.100,577400
454,2021-03-10 10:10:00,6.100,6.110,6.080,6.090,842400
455,2021-03-10 10:15:00,6.090,6.140,6.080,6.080,933920
456,2021-03-10 10:20:00,6.080,6.090,6.060,6.070,628700
457,2021-03-10 10:25:00,6.070,6.090,6.070,6.080,509600
458,2021-03-10 10:30:00,6.080,6.080,6.030,6.050,1704500
459,2021-03-10 10:35:00,6.060,6.080,6.040,6.070,276000
460,2021-03-10 10:40:00,6.080,6.080,6.050,6.080,111900
461,2021-03-10 10:45:00,6.080,6.100,6.070,6.100,148100
462,2021-03-10 10:50:00,6.090,6.110,6.090,6.110,121608
463,2021-03-10 10:55:00,6.110,6.120,6.100,6.120,146500
464,2021-03-10 11:00:00,6.120,6.120,6.090,6.090,231200
465,2021-03-10 11:05:00,6.100,6.100,6.080,6.100,178092
466,2021-03-10 11:10:00,6.090,6.100,6.070,6.090,242800
467,2021-03-10 11:15:00,6.090,6.100,6.080,6.090,147400
468,2021-03-10 11:20:00,6.100,6.100,6.080,6.090,189700
469,2021-03-10 11:25:00,6.100,6.110,6.090,6.100,101700
470,2021-03-10 11:30:00,6.090,6.100,6.070,6.090,175000
471,2021-03-10 13:05:00,6.090,6.100,6.060,6.060,611600
472,2021-03-10 13:10:00,6.070,6.070,6.050,6.060,503600
473,2021-03-10 13:15:00,6.070,6.080,6.040,6.070,429500
474,2021-03-10 13:20:00,6.070,6.090,6.060,6.090,174500
475,2021-03-10 13:25:00,6.090,6.090,6.070,6.080,282400
476,2021-03-10 13:30:00,6.080,6.080,6.070,6.080,313000
477,2021-03-10 13:35:00,6.080,6.080,6.070,6.080,176000
478,2021-03-10 13:40:00,6.080,6.080,6.070,6.080,239000
479,2021-03-10 13:45:00,6.070,6.080,6.060,6.080,360300
480,2021-03-10 13:50:00,6.070,6.100,6.070,6.100,178048
481,2021-03-10 13:55:00,6.100,6.110,6.090,6.110,151400
482,2021-03-10 14:00:00,6.100,6.120,6.100,6.120,209400
483,2021-03-10 14:05:00,6.120,6.130,6.110,6.120,271600
484,2021-03-10 14:10:00,6.120,6.120,6.100,6.110,135700
485,2021-03-10 14:15:00,6.110,6.120,6.100,6.110,260600
486,2021-03-10 14:20:00,6.110,6.110,6.090,6.100,166600
487,2021-03-10 14:25:00,6.100,6.100,6.090,6.100,82600
488,2021-03-10 14:30:00,6.100,6.110,6.090,6.100,167900
489,2021-03-10 14:35:00,6.090,6.100,6.060,6.090,386850
490,2021-03-10 14:40:00,6.080,6.090,6.070,6.090,95100
491,2021-03-10 14:45:00,6.090,6.090,6.080,6.080,352500
492,2021-03-10 14:50:00,6.080,6.080,6.050,6.060,704500
493,2021-03-10 14:55:00,6.070,6.070,6.040,6.060,1123671
494,2021-03-10 15:00:00,6.060,6.070,6.050,6.070,212500
495,2021-03-11 09:35:00,6.070,6.110,6.070,6.090,705300
496,2021-03-11 09:40:00,6.080,6.140,6.070,6.130,861300
497,2021-03-11 09:45:00,6.130,6.130,6.100,6.120,733800
498,2021-03-11 09:50:00,6.120,6.120,6.090,6.110,556400
499,2021-03-11 09:55:00,6.100,6.110,6.090,6.090,234800
500,2021-03-11 10:00:00,6.090,6.120,6.090,6.110,218400
501,2021-03-11 10:05:00,6.110,6.130,6.110,6.130,166400
502,2021-03-11 10:10:00,6.130,6.130,6.110,6.120,135100
503,2021-03-11 10:15:00,6.120,6.130,6.090,6.100,634100
504,2021-03-11 10:20:00,6.110,6.110,6.090,6.110,209939
505,2021-03-11 10:25:00,6.100,6.130,6.090,6.120,491500
506,2021-03-11 10:30:00,6.130,6.140,6.110,6.130,417600
507,2021-03-11 10:35:00,6.130,6.140,6.130,6.130,159000
508,2021-03-11 10:40:00,6.140,6.150,6.120,6.130,533900
509,2021-03-11 10:45:00,6.130,6.140,6.120,6.140,221952
510,2021-03-11 10:50:00,6.140,6.150,6.130,6.150,239100
511,2021-03-11 10:55:00,6.150,6.150,6.130,6.140,175400
512,2021-03-11 11:00:00,6.140,6.140,6.090,6.100,1339748
513,2021-03-11 11:05:00,6.100,6.120,6.090,6.120,518000
514,2021-03-11 11:10:00,6.110,6.120,6.100,6.120,152100
515,2021-03-11 11:15:00,6.110,6.120,6.110,6.120,142000
516,2021-03-11 11:20:00,6.120,6.180,6.110,6.170,7816200
517,2021-03-11 11:25:00,6.170,6.170,6.150,6.160,271800
518,2021-03-11 11:30:00,6.160,6.180,6.150,6.160,683400
519,2021-03-11 13:05:00,6.160,6.170,6.140,6.150,401600
520,2021-03-11 13:10:00,6.150,6.170,6.140,6.170,97900
521,2021-03-11 13:15:00,6.170,6.170,6.150,6.150,458000
522,2021-03-11 13:20:00,6.160,6.180,6.140,6.170,398400
523,2021-03-11 13:25:00,6.170,6.210,6.160,6.180,840100
524,2021-03-11 13:30:00,6.180,6.210,6.180,6.200,679756
525,2021-03-11 13:35:00,6.210,6.220,6.170,6.180,551000
526,2021-03-11 13:40:00,6.180,6.200,6.170,6.180,292000
527,2021-03-11 13:45:00,6.170,6.200,6.170,6.190,348500
528,2021-03-11 13:50:00,6.180,6.190,6.160,6.160,657300
529,2021-03-11 13:55:00,6.160,6.170,6.140,6.150,824033
530,2021-03-11 14:00:00,6.160,6.160,6.150,6.150,202400
531,2021-03-11 14:05:00,6.150,6.160,6.140,6.150,151800
532,2021-03-11 14:10:00,6.160,6.160,6.130,6.140,458500
533,2021-03-11 14:15:00,6.150,6.150,6.100,6.120,953767
534,2021-03-11 14:20:00,6.120,6.140,6.110,6.130,180900
535,2021-03-11 14:25:00,6.130,6.140,6.120,6.120,137800
536,2021-03-11 14:30:00,6.120,6.130,6.110,6.120,182100
537,2021-03-11 14:35:00,6.130,6.160,6.120,6.160,97900
538,2021-03-11 14:40:00,6.150,6.150,6.130,6.150,121100
539,2021-03-11 14:45:00,6.140,6.160,6.120,6.140,611600
540,2021-03-11 14:50:00,6.140,6.170,6.140,6.150,258600
541,2021-03-11 14:55:00,6.140,6.160,6.130,6.140,732542
542,2021-03-11 15:00:00,6.140,6.170,6.140,6.140,596900
543,2021-03-12 09:35:00,6.150,6.160,6.100,6.120,1093004
544,2021-03-12 09:40:00,6.120,6.140,6.100,6.120,415900
545,2021-03-12 09:45:00,6.110,6.130,6.100,6.120,764350
546,2021-03-12 09:50:00,6.130,6.230,6.120,6.190,2096100
547,2021-03-12 09:55:00,6.180,6.180,6.140,6.150,609700
548,2021-03-12 10:00:00,6.140,6.160,6.130,6.140,527900
549,2021-03-12 10:05:00,6.160,6.200,6.140,6.190,980865
550,2021-03-12 10:10:00,6.180,6.200,6.170,6.180,430800
551,2021-03-12 10:15:00,6.170,6.190,6.160,6.190,366200
552,2021-03-12 10:20:00,6.190,6.190,6.160,6.170,495400
553,2021-03-12 10:25:00,6.170,6.180,6.140,6.140,718900
554,2021-03-12 10:30:00,6.140,6.150,6.130,6.140,317200
555,2021-03-12 10:35:00,6.150,6.160,6.140,6.140,250400
556,2021-03-12 10:40:00,6.150,6.180,6.140,6.180,458400
557,2021-03-12 10:45:00,6.180,6.200,6.170,6.190,1081200
558,2021-03-12 10:50:00,6.190,6.190,6.160,6.180,738600
559,2021-03-12 10:55:00,6.170,6.190,6.150,6.160,425700
560,2021-03-12 11:00:00,6.170,6.170,6.130,6.150,784200
561,2021-03-12 11:05:00,6.160,6.180,6.150,6.170,347000
562,2021-03-12 11:10:00,6.180,6.180,6.160,6.170,152500
563,2021-03-12 11:15:00,6.170,6.180,6.160,6.170,183100
564,2021-03-12 11:20:00,6.170,6.180,6.160,6.160,135100
565,2021-03-12 11:25:00,6.160,6.190,6.160,6.180,154700
566,2021-03-12 11:30:00,6.190,6.190,6.170,6.180,106700
567,2021-03-12 13:05:00,6.190,6.320,6.180,6.310,3571500
568,2021-03-12 13:10:00,6.310,6.310,6.250,6.260,809700
569,2021-03-12 13:15:00,6.260,6.280,6.230,6.260,420800
570,2021-03-12 13:20:00,6.260,6.260,6.230,6.250,259642
571,2021-03-12 13:25:00,6.250,6.250,6.230,6.250,263700
572,2021-03-12 13:30:00,6.240,6.260,6.240,6.250,316600
573,2021-03-12 13:35:00,6.250,6.250,6.230,6.240,209688
574,2021-03-12 13:40:00,6.240,6.250,6.230,6.250,223800
575,2021-03-12 13:45:00,6.250,6.250,6.230,6.230,159800
576,2021-03-12 13:50:00,6.240,6.240,6.220,6.230,258412
577,2021-03-12 13:55:00,6.230,6.240,6.220,6.220,254195
578,2021-03-12 14:00:00,6.230,6.230,6.220,6.230,153305
579,2021-03-12 14:05:00,6.230,6.230,6.220,6.230,129300
580,2021-03-12 14:10:00,6.230,6.240,6.220,6.240,119887
581,2021-03-12 14:15:00,6.240,6.240,6.220,6.230,250400
582,2021-03-12 14:20:00,6.230,6.230,6.210,6.220,281225
583,2021-03-12 14:25:00,6.220,6.230,6.210,6.220,121800
584,2021-03-12 14:30:00,6.210,6.220,6.200,6.220,358210
585,2021-03-12 14:35:00,6.220,6.220,6.200,6.220,173300
586,2021-03-12 14:40:00,6.220,6.220,6.200,6.210,212000
587,2021-03-12 14:45:00,6.210,6.220,6.190,6.220,408565
588,2021-03-12 14:50:00,6.220,6.240,6.210,6.230,351100
589,2021-03-12 14:55:00,6.230,6.230,6.210,6.230,457400
590,2021-03-12 15:00:00,6.230,6.240,6.220,6.230,390500
591,2021-03-15 09:35:00,6.220,6.300,6.210,6.300,1689100
592,2021-03-15 09:40:00,6.300,6.310,6.230,6.250,926000
593,2021-03-15 09:45:00,6.250,6.260,6.220,6.230,735600
594,2021-03-15 09:50:00,6.240,6.250,6.210,6.210,1067500
595,2021-03-15 09:55:00,6.220,6.270,6.220,6.260,916000
596,2021-03-15 10:00:00,6.260,6.270,6.240,6.260,516228
597,2021-03-15 10:05:00,6.260,6.280,6.240,6.250,658400
598,2021-03-15 10:10:00,6.250,6.260,6.230,6.230,449600
599,2021-03-15 10:15:00,6.230,6.260,6.220,6.260,643100
600,2021-03-15 10:20:00,6.260,6.270,6.240,6.250,177600
601,2021-03-15 10:25:00,6.260,6.270,6.250,6.250,262000
602,2021-03-15 10:30:00,6.260,6.260,6.240,6.250,475100
603,2021-03-15 10:35:00,6.240,6.250,6.230,6.240,332100
604,2021-03-15 10:40:00,6.250,6.250,6.220,6.230,642700
605,2021-03-15 10:45:00,6.230,6.230,6.200,6.230,617000
606,2021-03-15 10:50:00,6.220,6.240,6.220,6.220,260800
607,2021-03-15 10:55:00,6.220,6.240,6.220,6.220,145800
608,2021-03-15 11:00:00,6.220,6.230,6.210,6.220,268700
609,2021-03-15 11:05:00,6.220,6.230,6.210,6.220,335100
610,2021-03-15 11:10:00,6.230,6.240,6.220,6.230,362200
611,2021-03-15 11:15:00,6.230,6.240,6.220,6.240,493500
612,2021-03-15 11:20:00,6.240,6.250,6.220,6.240,392500
613,2021-03-15 11:25:00,6.230,6.240,6.220,6.240,513500
614,2021-03-15 11:30:00,6.230,6.260,6.230,6.240,910600
615,2021-03-15 13:05:00,6.240,6.270,6.230,6.260,1231809
616,2021-03-15 13:10:00,6.260,6.260,6.250,6.260,129300
617,2021-03-15 13:15:00,6.260,6.260,6.230,6.240,645200
618,2021-03-15 13:20:00,6.230,6.240,6.220,6.230,635700
619,2021-03-15 13:25:00,6.220,6.240,6.220,6.230,237400
620,2021-03-15 13:30:00,6.230,6.230,6.200,6.220,848871
621,2021-03-15 13:35:00,6.220,6.220,6.190,6.200,474100
622,2021-03-15 13:40:00,6.200,6.210,6.180,6.200,495055
623,2021-03-15 13:45:00,6.190,6.210,6.060,6.180,9092400
624,2021-03-15 13:50:00,6.180,6.230,6.170,6.200,2143400
625,2021-03-15 13:55:00,6.200,6.240,6.190,6.220,1475300
626,2021-03-15 14:00:00,6.210,6.230,6.200,6.220,692635
627,2021-03-15 14:05:00,6.210,6.220,6.200,6.220,844900
628,2021-03-15 14:10:00,6.200,6.220,6.200,6.210,401900
629,2021-03-15 14:15:00,6.210,6.210,6.190,6.200,469200
630,2021-03-15 14:20:00,6.200,6.200,6.160,6.170,892577
631,2021-03-15 14:25:00,6.170,6.180,6.150,6.150,881100
632,2021-03-15 14:30:00,6.160,6.180,6.150,6.160,1040100
633,2021-03-15 14:35:00,6.170,6.170,6.150,6.170,810900
634,2021-03-15 14:40:00,6.170,6.180,6.150,6.170,967700
635,2021-03-15 14:45:00,6.170,6.170,6.140,6.160,1080000
636,2021-03-15 14:50:00,6.160,6.170,6.140,6.170,1119900
637,2021-03-15 14:55:00,6.170,6.180,6.150,6.170,2035800
638,2021-03-15 15:00:00,6.170,6.180,6.150,6.160,2181400
639,2021-03-16 09:35:00,6.170,6.230,6.160,6.210,2333900
640,2021-03-16 09:40:00,6.210,6.230,6.180,6.200,1670100
641,2021-03-16 09:45:00,6.200,6.250,6.180,6.230,1391800
642,2021-03-16 09:50:00,6.230,6.250,6.210,6.220,938700
643,2021-03-16 09:55:00,6.230,6.260,6.210,6.250,1155000
644,2021-03-16 10:00:00,6.250,6.270,6.240,6.260,1293300
645,2021-03-16 10:05:00,6.250,6.300,6.250,6.280,2089700
646,2021-03-16 10:10:00,6.280,6.320,6.270,6.300,1640800
647,2021-03-16 10:15:00,6.300,6.310,6.290,6.310,788300
648,2021-03-16 10:20:00,6.310,6.340,6.310,6.320,1243200
649,2021-03-16 10:25:00,6.320,6.330,6.300,6.320,818300
650,2021-03-16 10:30:00,6.320,6.320,6.300,6.310,392800
651,2021-03-16 10:35:00,6.310,6.340,6.300,6.300,974400
652,2021-03-16 10:40:00,6.310,6.310,6.290,6.310,546800
653,2021-03-16 10:45:00,6.310,6.320,6.300,6.300,486200
654,2021-03-16 10:50:00,6.310,6.390,6.300,6.380,1882300
655,2021-03-16 10:55:00,6.380,6.440,6.370,6.380,2768600
656,2021-03-16 11:00:00,6.380,6.430,6.380,6.400,1329300
657,2021-03-16 11:05:00,6.410,6.410,6.380,6.400,662400
658,2021-03-16 11:10:00,6.400,6.410,6.390,6.390,353800
659,2021-03-16 11:15:00,6.380,6.410,6.380,6.410,550400
660,2021-03-16 11:20:00,6.400,6.410,6.380,6.380,384400
661,2021-03-16 11:25:00,6.390,6.390,6.360,6.360,321600
662,2021-03-16 11:30:00,6.360,6.400,6.350,6.400,617700
663,2021-03-16 13:05:00,6.400,6.410,6.380,6.410,522800
664,2021-03-16 13:10:00,6.400,6.450,6.400,6.430,2413000
665,2021-03-16 13:15:00,6.430,6.470,6.430,6.460,970758
666,2021-03-16 13:20:00,6.470,6.470,6.430,6.430,531550
667,2021-03-16 13:25:00,6.430,6.440,6.420,6.420,371700
668,2021-03-16 13:30:00,6.420,6.430,6.410,6.420,245800
669,2021-03-16 13:35:00,6.420,6.470,6.410,6.450,804250
670,2021-03-16 13:40:00,6.450,6.470,6.450,6.460,979100
671,2021-03-16 13:45:00,6.460,6.520,6.450,6.490,3574650
672,2021-03-16 13:50:00,6.490,6.490,6.460,6.470,865600
673,2021-03-16 13:55:00,6.470,6.490,6.420,6.460,1852300
674,2021-03-16 14:00:00,6.440,6.480,6.410,6.440,674400
675,2021-03-16 14:05:00,6.450,6.450,6.410,6.420,837400
676,2021-03-16 14:10:00,6.430,6.470,6.420,6.460,2582400
677,2021-03-16 14:15:00,6.460,6.470,6.400,6.400,1688900
678,2021-03-16 14:20:00,6.430,6.430,6.380,6.400,1253700
679,2021-03-16 14:25:00,6.420,6.420,6.380,6.390,1003200
680,2021-03-16 14:30:00,6.380,6.400,6.350,6.390,1068000
681,2021-03-16 14:35:00,6.400,6.410,6.390,6.410,346800
682,2021-03-16 14:40:00,6.400,6.420,6.400,6.410,444535
683,2021-03-16 14:45:00,6.420,6.430,6.400,6.420,772700
684,2021-03-16 14:50:00,6.410,6.420,6.390,6.400,802700
685,2021-03-16 14:55:00,6.400,6.430,6.360,6.420,1875570
686,2021-03-16 15:00:00,6.410,6.430,6.400,6.430,692000
687,2021-03-17 09:35:00,6.430,6.440,6.370,6.390,2683800
688,2021-03-17 09:40:00,6.400,6.460,6.380,6.400,1793300
689,2021-03-17 09:45:00,6.400,6.410,6.350,6.390,1816690
690,2021-03-17 09:50:00,6.400,6.400,6.350,6.370,1370100
691,2021-03-17 09:55:00,6.370,6.410,6.340,6.400,1094600
692,2021-03-17 10:00:00,6.400,6.420,6.380,6.390,643850
693,2021-03-17 10:05:00,6.390,6.430,6.390,6.390,1096750
694,2021-03-17 10:10:00,6.400,6.410,6.380,6.390,425660
695,2021-03-17 10:15:00,6.400,6.420,6.390,6.420,352300
696,2021-03-17 10:20:00,6.420,6.420,6.400,6.410,336100
697,2021-03-17 10:25:00,6.410,6.420,6.380,6.400,259700
698,2021-03-17 10:30:00,6.390,6.400,6.370,6.390,423000
699,2021-03-17 10:35:00,6.400,6.400,6.380,6.380,315775
700,2021-03-17 10:40:00,6.390,6.400,6.380,6.400,350700
701,2021-03-17 10:45:00,6.400,6.400,6.380,6.390,258200
702,2021-03-17 10:50:00,6.390,6.400,6.360,6.380,395500
703,2021-03-17 10:55:00,6.370,6.390,6.370,6.380,157800
704,2021-03-17 11:00:00,6.380,6.400,6.370,6.390,237800
705,2021-03-17 11:05:00,6.390,6.390,6.370,6.390,333800
706,2021-03-17 11:10:00,6.380,6.400,6.380,6.390,270900
707,2021-03-17 11:15:00,6.390,6.400,6.370,6.370,284300
708,2021-03-17 11:20:00,6.370,6.390,6.360,6.380,216242
709,2021-03-17 11:25:00,6.380,6.390,6.370,6.370,213300
710,2021-03-17 11:30:00,6.370,6.390,6.370,6.380,235300
711,2021-03-17 13:05:00,6.370,6.380,6.360,6.360,674558
712,2021-03-17 13:10:00,6.350,6.380,6.350,6.370,314200
713,2021-03-17 13:15:00,6.370,6.380,6.350,6.360,309000
714,2021-03-17 13:20:00,6.360,6.370,6.350,6.370,271900
715,2021-03-17 13:25:00,6.370,6.370,6.350,6.360,518800
716,2021-03-17 13:30:00,6.360,6.380,6.360,6.370,260200
717,2021-03-17 13:35:00,6.370,6.370,6.350,6.370,419400
718,2021-03-17 13:40:00,6.360,6.370,6.340,6.360,337100
719,2021-03-17 13:45:00,6.360,6.370,6.350,6.370,204900
720,2021-03-17 13:50:00,6.360,6.380,6.360,6.370,301900
721,2021-03-17 13:55:00,6.370,6.390,6.360,6.390,570600
722,2021-03-17 14:00:00,6.390,6.390,6.370,6.370,253100
723,2021-03-17 14:05:00,6.370,6.380,6.350,6.370,400800
724,2021-03-17 14:10:00,6.370,6.380,6.360,6.380,206500
725,2021-03-17 14:15:00,6.370,6.400,6.370,6.380,441400
726,2021-03-17 14:20:00,6.380,6.390,6.370,6.390,130200
727,2021-03-17 14:25:00,6.380,6.400,6.370,6.390,324700
728,2021-03-17 14:30:00,6.380,6.390,6.380,6.390,183700
729,2021-03-17 14:35:00,6.390,6.400,6.380,6.390,806500
730,2021-03-17 14:40:00,6.390,6.390,6.370,6.390,342400
731,2021-03-17 14:45:00,6.390,6.390,6.370,6.390,468700
732,2021-03-17 14:50:00,6.390,6.400,6.380,6.390,175000
733,2021-03-17 14:55:00,6.380,6.400,6.370,6.370,635505
734,2021-03-17 15:00:00,6.370,6.380,6.360,6.380,492100
735,2021-03-18 09:35:00,6.350,6.380,6.330,6.370,1443341
736,2021-03-18 09:40:00,6.380,6.410,6.370,6.400,516550
737,2021-03-18 09:45:00,6.410,6.410,6.390,6.390,353400
738,2021-03-18 09:50:00,6.390,6.430,6.390,6.410,595700
739,2021-03-18 09:55:00,6.400,6.460,6.380,6.460,1483500
740,2021-03-18 10:00:00,6.450,6.500,6.450,6.450,1714400
741,2021-03-18 10:05:00,6.440,6.450,6.420,6.430,701400
742,2021-03-18 10:10:00,6.430,6.470,6.430,6.450,489600
743,2021-03-18 10:15:00,6.450,6.450,6.430,6.430,445900
744,2021-03-18 10:20:00,6.430,6.440,6.410,6.420,517400
745,2021-03-18 10:25:00,6.430,6.430,6.400,6.410,834700
746,2021-03-18 10:30:00,6.400,6.420,6.400,6.420,294800
747,2021-03-18 10:35:00,6.410,6.430,6.400,6.430,333500
748,2021-03-18 10:40:00,6.430,6.460,6.420,6.460,313756
749,2021-03-18 10:45:00,6.460,6.460,6.440,6.440,221000
750,2021-03-18 10:50:00,6.440,6.450,6.430,6.450,294600
751,2021-03-18 10:55:00,6.450,6.460,6.440,6.450,250300
752,2021-03-18 11:00:00,6.450,6.470,6.440,6.470,528100
753,2021-03-18 11:05:00,6.460,6.470,6.460,6.470,291500
754,2021-03-18 11:10:00,6.470,6.480,6.460,6.470,405000
755,2021-03-18 11:15:00,6.460,6.480,6.460,6.470,414800
756,2021-03-18 11:20:00,6.460,6.480,6.450,6.480,400100
757,2021-03-18 11:25:00,6.480,6.480,6.460,6.460,444800
758,2021-03-18 11:30:00,6.470,6.470,6.450,6.450,780800
759,2021-03-18 13:05:00,6.450,6.470,6.430,6.430,367300
760,2021-03-18 13:10:00,6.430,6.460,6.420,6.450,374100
761,2021-03-18 13:15:00,6.450,6.450,6.430,6.430,158400
762,2021-03-18 13:20:00,6.440,6.450,6.430,6.450,266300
763,2021-03-18 13:25:00,6.440,6.460,6.440,6.450,211700
764,2021-03-18 13:30:00,6.460,6.460,6.440,6.450,317800
765,2021-03-18 13:35:00,6.450,6.470,6.440,6.460,250133
766,2021-03-18 13:40:00,6.460,6.460,6.440,6.450,232900
767,2021-03-18 13:45:00,6.440,6.460,6.430,6.440,251900
768,2021-03-18 13:50:00,6.440,6.440,6.430,6.440,290200
769,2021-03-18 13:55:00,6.430,6.450,6.430,6.450,170100
770,2021-03-18 14:00:00,6.440,6.450,6.430,6.450,122400
771,2021-03-18 14:05:00,6.450,6.450,6.420,6.440,423300
772,2021-03-18 14:10:00,6.430,6.440,6.430,6.440,151800
773,2021-03-18 14:15:00,6.430,6.440,6.430,6.430,125000
774,2021-03-18 14:20:00,6.440,6.440,6.430,6.440,171400
775,2021-03-18 14:25:00,6.430,6.440,6.420,6.440,242100
776,2021-03-18 14:30:00,6.430,6.440,6.420,6.440,250700
777,2021-03-18 14:35:00,6.430,6.450,6.430,6.440,416500
778,2021-03-18 14:40:00,6.440,6.440,6.430,6.430,264800
779,2021-03-18 14:45:00,6.430,6.440,6.420,6.430,388300
780,2021-03-18 14:50:00,6.430,6.450,6.430,6.450,555800
781,2021-03-18 14:55:00,6.450,6.450,6.430,6.440,587900
782,2021-03-18 15:00:00,6.450,6.460,6.440,6.450,492200
783,2021-03-19 09:35:00,6.400,6.410,6.350,6.370,1564700
784,2021-03-19 09:40:00,6.360,6.380,6.360,6.370,508800
785,2021-03-19 09:45:00,6.380,6.380,6.350,6.370,636200
786,2021-03-19 09:50:00,6.370,6.370,6.350,6.360,409500
787,2021-03-19 09:55:00,6.360,6.380,6.350,6.380,504600
788,2021-03-19 10:00:00,6.380,6.390,6.370,6.390,246600
789,2021-03-19 10:05:00,6.380,6.390,6.360,6.380,335300
790,2021-03-19 10:10:00,6.380,6.400,6.370,6.390,399100
791,2021-03-19 10:15:00,6.380,6.390,6.360,6.360,363900
792,2021-03-19 10:20:00,6.370,6.370,6.350,6.360,489700
793,2021-03-19 10:25:00,6.360,6.380,6.360,6.360,110600
794,2021-03-19 10:30:00,6.370,6.370,6.340,6.340,579300
795,2021-03-19 10:35:00,6.350,6.370,6.340,6.360,214600
796,2021-03-19 10:40:00,6.360,6.380,6.340,6.360,279000
797,2021-03-19 10:45:00,6.360,6.370,6.340,6.350,378700
798,2021-03-19 10:50:00,6.350,6.370,6.330,6.360,339000
799,2021-03-19 10:55:00,6.360,6.380,6.350,6.380,423900
800,2021-03-19 11:00:00,6.370,6.380,6.360,6.360,192200
801,2021-03-19 11:05:00,6.370,6.380,6.350,6.380,321900
802,2021-03-19 11:10:00,6.380,6.380,6.360,6.360,85200
803,2021-03-19 11:15:00,6.360,6.370,6.350,6.350,210900
804,2021-03-19 11:20:00,6.360,6.370,6.340,6.360,104100
805,2021-03-19 11:25:00,6.360,6.380,6.360,6.360,486500
806,2021-03-19 11:30:00,6.360,6.370,6.350,6.370,234500
807,2021-03-19 13:05:00,6.360,6.370,6.320,6.330,1012200
808,2021-03-19 13:10:00,6.330,6.340,6.280,6.300,1576400
809,2021-03-19 13:15:00,6.290,6.300,6.250,6.280,821900
810,2021-03-19 13:20:00,6.280,6.280,6.260,6.280,394000
811,2021-03-19 13:25:00,6.280,6.290,6.250,6.270,1067900
812,2021-03-19 13:30:00,6.260,6.280,6.250,6.260,890500
813,2021-03-19 13:35:00,6.250,6.280,6.250,6.260,661300
814,2021-03-19 13:40:00,6.260,6.270,6.230,6.250,981400
815,2021-03-19 13:45:00,6.250,6.270,6.240,6.260,534100
816,2021-03-19 13:50:00,6.250,6.270,6.240,6.260,725900
