,day,open,high,low,close,volume
410,2021-03-09 10:20:00,2.650,2.660,2.650,2.660,56300
411,2021-03-09 10:25:00,2.660,2.660,2.650,2.650,72200
412,2021-03-09 10:30:00,2.650,2.650,2.640,2.650,100300
413,2021-03-09 10:35:00,2.640,2.670,2.640,2.660,102000
414,2021-03-09 10:40:00,2.660,2.660,2.650,2.660,12500
415,2021-03-09 10:45:00,2.660,2.660,2.660,2.660,1300
416,2021-03-09 10:50:00,2.660,2.660,2.650,2.660,26900
417,2021-03-09 10:55:00,2.660,2.670,2.660,2.670,19851
418,2021-03-09 11:00:00,2.670,2.670,2.660,2.670,21000
419,2021-03-09 11:05:00,2.670,2.680,2.670,2.680,88500
420,2021-03-09 11:10:00,2.670,2.670,2.660,2.670,54700
421,2021-03-09 11:15:00,2.670,2.670,2.660,2.670,13600
422,2021-03-09 11:20:00,2.680,2.680,2.670,2.670,14600
423,2021-03-09 11:25:00,2.680,2.690,2.670,2.670,58300
424,2021-03-09 11:30:00,2.680,2.680,2.670,2.670,2500
425,2021-03-09 13:05:00,2.680,2.690,2.670,2.680,61300
426,2021-03-09 13:10:00,2.680,2.720,2.670,2.720,468300
427,2021-03-09 13:15:00,2.720,2.730,2.690,2.710,85000
428,2021-03-09 13:20:00,2.710,2.720,2.700,2.700,36500
429,2021-03-09 13:25:00,2.700,2.710,2.690,2.690,46700
430,2021-03-09 13:30:00,2.690,2.690,2.680,2.690,22700
431,2021-03-09 13:35:00,2.690,2.700,2.680,2.680,303400
432,2021-03-09 13:40:00,2.680,2.680,2.670,2.680,11700
433,2021-03-09 13:45:00,2.670,2.680,2.670,2.680,10800
434,2021-03-09 13:50:00,2.680,2.680,2.670,2.680,20100
435,2021-03-09 13:55:00,2.680,2.680,2.670,2.680,26100
436,2021-03-09 14:00:00,2.670,2.680,2.670,2.680,55300
437,2021-03-09 14:05:00,2.670,2.690,2.670,2.680,69800
438,2021-03-09 14:10:00,2.680,2.690,2.670,2.680,51000
439,2021-03-09 14:15:00,2.680,2.690,2.670,2.680,15700
440,2021-03-09 14:20:00,2.670,2.680,2.660,2.670,67200
441,2021-03-09 14:25:00,2.670,2.680,2.650,2.650,185400
442,2021-03-09 14:30:00,2.660,2.660,2.650,2.650,26500
443,2021-03-09 14:35:00,2.660,2.660,2.660,2.660,50200
444,2021-03-09 14:40:00,2.670,2.670,2.660,2.660,47400
445,2021-03-09 14:45:00,2.660,2.670,2.660,2.670,63400
446,2021-03-09 14:50:00,2.670,2.670,2.640,2.640,203000
447,2021-03-09 14:55:00,2.650,2.660,2.640,2.650,101300
448,2021-03-09 15:00:00,2.650,2.660,2.650,2.650,273400
449,2021-03-10 09:35:00,2.660,2.680,2.640,2.640,175750
450,2021-03-10 09:40:00,2.650,2.650,2.640,2.640,114500
451,2021-03-10 09:45:00,2.650,2.650,2.640,2.650,92000
452,2021-03-10 09:50:00,2.650,2.660,2.650,2.660,62625
453,2021-03-10 09:55:00,2.660,2.670,2.650,2.650,41300
454,2021-03-10 10:00:00,2.660,2.670,2.650,2.660,66200
455,2021-03-10 10:05:00,2.650,2.660,2.650,2.660,18900
456,2021-03-10 10:10:00,2.650,2.660,2.650,2.660,30600
457,2021-03-10 10:15:00,2.660,2.660,2.640,2.650,179900
458,2021-03-10 10:20:00,2.650,2.650,2.630,2.630,359350
459,2021-03-10 10:25:00,2.630,2.660,2.630,2.650,144950
460,2021-03-10 10:30:00,2.640,2.650,2.630,2.640,107800
461,2021-03-10 10:35:00,2.640,2.640,2.640,2.640,23100
462,2021-03-10 10:40:00,2.640,2.650,2.640,2.640,53300
463,2021-03-10 10:45:00,2.640,2.650,2.640,2.640,47400
464,2021-03-10 10:50:00,2.650,2.650,2.640,2.650,55750
465,2021-03-10 10:55:00,2.660,2.660,2.650,2.660,12500
466,2021-03-10 11:00:00,2.660,2.660,2.650,2.660,10600
467,2021-03-10 11:05:00,2.660,2.660,2.650,2.650,9400
468,2021-03-10 11:10:00,2.650,2.660,2.650,2.660,27800
469,2021-03-10 11:15:00,2.650,2.660,2.650,2.660,63700
470,2021-03-10 11:20:00,2.660,2.660,2.650,2.650,14750
471,2021-03-10 11:25:00,2.650,2.650,2.640,2.650,16450
472,2021-03-10 11:30:00,2.650,2.660,2.650,2.660,14100
473,2021-03-10 13:05:00,2.660,2.660,2.650,2.650,40650
474,2021-03-10 13:10:00,2.650,2.650,2.640,2.650,2900
475,2021-03-10 13:15:00,2.650,2.650,2.630,2.640,123800
476,2021-03-10 13:20:00,2.640,2.640,2.630,2.640,155700
477,2021-03-10 13:25:00,2.640,2.650,2.640,2.650,75950
478,2021-03-10 13:30:00,2.650,2.650,2.650,2.650,7200
479,2021-03-10 13:35:00,2.640,2.650,2.630,2.640,166000
480,2021-03-10 13:40:00,2.640,2.640,2.630,2.630,24100
481,2021-03-10 13:45:00,2.640,2.640,2.630,2.640,68700
482,2021-03-10 13:50:00,2.640,2.640,2.630,2.640,22050
483,2021-03-10 13:55:00,2.630,2.640,2.630,2.640,33200
484,2021-03-10 14:00:00,2.640,2.640,2.630,2.630,50400
485,2021-03-10 14:05:00,2.640,2.650,2.630,2.650,14400
486,2021-03-10 14:10:00,2.630,2.640,2.630,2.640,33000
487,2021-03-10 14:15:00,2.640,2.640,2.630,2.630,2000
488,2021-03-10 14:20:00,2.630,2.640,2.630,2.640,19600
489,2021-03-10 14:25:00,2.640,2.640,2.630,2.640,9000
490,2021-03-10 14:30:00,2.630,2.640,2.630,2.630,8800
491,2021-03-10 14:35:00,2.630,2.640,2.620,2.630,105800
492,2021-03-10 14:40:00,2.620,2.630,2.620,2.620,16900
493,2021-03-10 14:45:00,2.620,2.620,2.610,2.610,182200
494,2021-03-10 14:50:00,2.610,2.620,2.610,2.620,48800
495,2021-03-10 14:55:00,2.610,2.630,2.600,2.630,516652
496,2021-03-10 15:00:00,2.630,2.630,2.600,2.610,369400
497,2021-03-11 09:35:00,2.630,2.640,2.610,2.610,233500
498,2021-03-11 09:40:00,2.620,2.620,2.600,2.610,174325
499,2021-03-11 09:45:00,2.620,2.620,2.610,2.620,129300
500,2021-03-11 09:50:00,2.620,2.620,2.600,2.620,128250
501,2021-03-11 09:55:00,2.620,2.630,2.610,2.620,122725
502,2021-03-11 10:00:00,2.620,2.620,2.610,2.620,29900
503,2021-03-11 10:05:00,2.630,2.630,2.620,2.620,22400
504,2021-03-11 10:10:00,2.630,2.630,2.620,2.630,53100
505,2021-03-11 10:15:00,2.630,2.630,2.620,2.630,56300
506,2021-03-11 10:20:00,2.630,2.630,2.620,2.630,115200
507,2021-03-11 10:25:00,2.630,2.630,2.620,2.630,59100
508,2021-03-11 10:30:00,2.630,2.640,2.620,2.630,63400
509,2021-03-11 10:35:00,2.630,2.640,2.630,2.630,25501
510,2021-03-11 10:40:00,2.630,2.650,2.630,2.640,104800
511,2021-03-11 10:45:00,2.640,2.640,2.630,2.640,59400
512,2021-03-11 10:50:00,2.640,2.650,2.640,2.650,34600
513,2021-03-11 10:55:00,2.650,2.650,2.640,2.640,17000
514,2021-03-11 11:00:00,2.640,2.650,2.640,2.640,37000
515,2021-03-11 11:05:00,2.640,2.640,2.630,2.640,34900
516,2021-03-11 11:10:00,2.640,2.640,2.630,2.630,36800
517,2021-03-11 11:15:00,2.630,2.640,2.630,2.640,16500
518,2021-03-11 11:20:00,2.630,2.640,2.630,2.640,5900
519,2021-03-11 11:25:00,2.640,2.640,2.630,2.640,8000
520,2021-03-11 11:30:00,2.630,2.640,2.630,2.640,17500
521,2021-03-11 13:05:00,2.640,2.640,2.630,2.640,10800
522,2021-03-11 13:10:00,2.630,2.640,2.630,2.640,26375
523,2021-03-11 13:15:00,2.640,2.640,2.640,2.640,10000
524,2021-03-11 13:20:00,2.640,2.640,2.640,2.640,13300
525,2021-03-11 13:25:00,2.640,2.640,2.640,2.640,30500
526,2021-03-11 13:30:00,2.640,2.640,2.630,2.640,19200
527,2021-03-11 13:35:00,2.640,2.640,2.640,2.640,17500
528,2021-03-11 13:40:00,2.640,2.640,2.640,2.640,100
529,2021-03-11 13:45:00,2.640,2.650,2.640,2.650,59700
530,2021-03-11 13:50:00,2.640,2.650,2.640,2.650,172300
531,2021-03-11 13:55:00,2.650,2.660,2.650,2.660,96650
532,2021-03-11 14:00:00,2.660,2.660,2.660,2.660,50700
533,2021-03-11 14:05:00,2.650,2.660,2.650,2.660,21250
534,2021-03-11 14:10:00,2.660,2.660,2.660,2.660,84300
535,2021-03-11 14:15:00,2.660,2.660,2.650,2.650,121653
536,2021-03-11 14:20:00,2.650,2.660,2.650,2.660,33500
537,2021-03-11 14:25:00,2.650,2.660,2.650,2.660,134500
538,2021-03-11 14:30:00,2.660,2.660,2.650,2.650,37400
539,2021-03-11 14:35:00,2.650,2.660,2.650,2.660,10100
540,2021-03-11 14:40:00,2.660,2.660,2.650,2.650,11200
541,2021-03-11 14:45:00,2.650,2.660,2.650,2.650,5500
542,2021-03-11 14:50:00,2.660,2.660,2.650,2.650,88375
543,2021-03-11 14:55:00,2.660,2.660,2.650,2.660,249900
544,2021-03-11 15:00:00,2.660,2.670,2.660,2.670,164100
545,2021-03-12 09:35:00,2.670,2.670,2.650,2.660,147700
546,2021-03-12 09:40:00,2.670,2.680,2.660,2.670,146600
547,2021-03-12 09:45:00,2.680,2.680,2.670,2.680,143325
548,2021-03-12 09:50:00,2.670,2.680,2.660,2.660,161000
549,2021-03-12 09:55:00,2.670,2.690,2.660,2.680,184200
550,2021-03-12 10:00:00,2.680,2.730,2.670,2.730,508500
551,2021-03-12 10:05:00,2.720,2.730,2.700,2.710,350100
552,2021-03-12 10:10:00,2.710,2.720,2.700,2.710,181200
553,2021-03-12 10:15:00,2.710,2.720,2.700,2.700,214900
554,2021-03-12 10:20:00,2.710,2.720,2.710,2.710,72100
555,2021-03-12 10:25:00,2.710,2.710,2.700,2.700,69650
556,2021-03-12 10:30:00,2.700,2.700,2.690,2.690,55250
557,2021-03-12 10:35:00,2.700,2.700,2.690,2.700,117100
558,2021-03-12 10:40:00,2.700,2.700,2.680,2.690,117300
559,2021-03-12 10:45:00,2.700,2.700,2.690,2.690,83400
560,2021-03-12 10:50:00,2.700,2.700,2.690,2.700,24900
561,2021-03-12 10:55:00,2.700,2.700,2.690,2.700,9700
562,2021-03-12 11:00:00,2.690,2.700,2.690,2.700,12500
563,2021-03-12 11:05:00,2.700,2.700,2.690,2.690,45000
564,2021-03-12 11:10:00,2.700,2.710,2.690,2.710,167975
565,2021-03-12 11:15:00,2.710,2.710,2.700,2.710,111900
566,2021-03-12 11:20:00,2.710,2.710,2.700,2.710,32500
567,2021-03-12 11:25:00,2.710,2.720,2.700,2.720,64400
568,2021-03-12 11:30:00,2.720,2.740,2.720,2.730,212750
569,2021-03-12 13:05:00,2.730,2.740,2.720,2.730,190400
570,2021-03-12 13:10:00,2.720,2.720,2.700,2.700,65500
571,2021-03-12 13:15:00,2.700,2.710,2.700,2.710,50875
572,2021-03-12 13:20:00,2.700,2.720,2.700,2.710,26500
573,2021-03-12 13:25:00,2.700,2.710,2.700,2.710,600
574,2021-03-12 13:30:00,2.710,2.710,2.710,2.710,40500
575,2021-03-12 13:35:00,2.710,2.720,2.710,2.710,26600
576,2021-03-12 13:40:00,2.710,2.710,2.710,2.710,1000
577,2021-03-12 13:45:00,2.700,2.710,2.700,2.710,52800
578,2021-03-12 13:50:00,2.700,2.700,2.700,2.700,37500
579,2021-03-12 13:55:00,2.710,2.710,2.710,2.710,19800
580,2021-03-12 14:00:00,2.710,2.710,2.700,2.710,9600
581,2021-03-12 14:05:00,2.710,2.710,2.710,2.710,300
582,2021-03-12 14:10:00,2.710,2.710,2.700,2.700,36800
583,2021-03-12 14:15:00,2.700,2.700,2.700,2.700,10700
584,2021-03-12 14:20:00,2.700,2.700,2.700,2.700,84225
585,2021-03-12 14:25:00,2.700,2.700,2.700,2.700,51300
586,2021-03-12 14:30:00,2.700,2.710,2.700,2.700,37600
587,2021-03-12 14:35:00,2.700,2.700,2.690,2.700,26800
588,2021-03-12 14:40:00,2.700,2.710,2.690,2.710,43275
589,2021-03-12 14:45:00,2.710,2.710,2.700,2.700,21800
590,2021-03-12 14:50:00,2.700,2.710,2.700,2.710,19900
591,2021-03-12 14:55:00,2.710,2.710,2.700,2.700,71800
592,2021-03-12 15:00:00,2.700,2.710,2.700,2.700,164600
593,2021-03-15 09:35:00,2.690,2.690,2.670,2.680,238300
594,2021-03-15 09:40:00,2.680,2.710,2.670,2.710,272200
595,2021-03-15 09:45:00,2.700,2.710,2.690,2.690,174400
596,2021-03-15 09:50:00,2.690,2.710,2.690,2.710,126000
597,2021-03-15 09:55:00,2.710,2.710,2.700,2.700,116000
598,2021-03-15 10:00:00,2.700,2.710,2.700,2.710,27700
599,2021-03-15 10:05:00,2.710,2.720,2.710,2.720,131900
600,2021-03-15 10:10:00,2.710,2.710,2.710,2.710,11100
601,2021-03-15 10:15:00,2.700,2.700,2.700,2.700,28800
602,2021-03-15 10:20:00,2.710,2.710,2.700,2.700,38200
603,2021-03-15 10:25:00,2.710,2.720,2.710,2.720,35800
604,2021-03-15 10:30:00,2.720,2.720,2.710,2.720,22450
605,2021-03-15 10:35:00,2.710,2.720,2.710,2.720,18000
606,2021-03-15 10:40:00,2.720,2.730,2.710,2.720,63500
607,2021-03-15 10:45:00,2.710,2.720,2.710,2.710,23000
608,2021-03-15 10:50:00,2.710,2.710,2.710,2.710,80600
609,2021-03-15 10:55:00,2.710,2.720,2.710,2.720,21750
610,2021-03-15 11:00:00,2.710,2.710,2.710,2.710,11500
611,2021-03-15 11:05:00,2.710,2.710,2.700,2.710,51000
612,2021-03-15 11:10:00,2.710,2.710,2.700,2.710,86200
613,2021-03-15 11:15:00,2.710,2.710,2.700,2.700,1800
614,2021-03-15 11:20:00,2.700,2.710,2.700,2.700,39700
615,2021-03-15 11:25:00,2.700,2.700,2.700,2.700,12200
616,2021-03-15 11:30:00,2.690,2.700,2.690,2.690,151200
617,2021-03-15 13:05:00,2.700,2.700,2.690,2.700,93400
618,2021-03-15 13:10:00,2.700,2.700,2.690,2.690,17200
619,2021-03-15 13:15:00,2.690,2.700,2.690,2.690,28300
620,2021-03-15 13:20:00,2.690,2.700,2.690,2.690,38600
621,2021-03-15 13:25:00,2.690,2.690,2.680,2.690,58500
622,2021-03-15 13:30:00,2.690,2.690,2.680,2.690,10800
623,2021-03-15 13:35:00,2.690,2.690,2.690,2.690,3800
624,2021-03-15 13:40:00,2.680,2.680,2.680,2.680,200
625,2021-03-15 13:45:00,2.690,2.690,2.680,2.690,38600
626,2021-03-15 13:50:00,2.690,2.690,2.680,2.680,16600
627,2021-03-15 13:55:00,2.680,2.690,2.680,2.690,17300
628,2021-03-15 14:00:00,2.690,2.690,2.680,2.680,16900
629,2021-03-15 14:05:00,2.680,2.690,2.680,2.680,68100
630,2021-03-15 14:10:00,2.690,2.690,2.680,2.690,11100
631,2021-03-15 14:15:00,2.690,2.690,2.680,2.680,72900
632,2021-03-15 14:20:00,2.690,2.690,2.680,2.690,18450
633,2021-03-15 14:25:00,2.680,2.680,2.670,2.670,209450
634,2021-03-15 14:30:00,2.670,2.680,2.670,2.680,62700
635,2021-03-15 14:35:00,2.680,2.680,2.670,2.680,74300
636,2021-03-15 14:40:00,2.680,2.700,2.680,2.690,177600
637,2021-03-15 14:45:00,2.700,2.710,2.700,2.700,107400
638,2021-03-15 14:50:00,2.710,2.710,2.690,2.690,169500
639,2021-03-15 14:55:00,2.690,2.700,2.690,2.700,119200
640,2021-03-15 15:00:00,2.700,2.700,2.700,2.700,35250
641,2021-03-16 09:35:00,2.680,2.700,2.680,2.690,26000
642,2021-03-16 09:40:00,2.700,2.710,2.690,2.710,89200
643,2021-03-16 09:45:00,2.710,2.710,2.700,2.710,46100
644,2021-03-16 09:50:00,2.710,2.710,2.700,2.710,24900
645,2021-03-16 09:55:00,2.710,2.710,2.700,2.710,69500
646,2021-03-16 10:00:00,2.700,2.710,2.700,2.700,81800
647,2021-03-16 10:05:00,2.700,2.710,2.690,2.710,107500
648,2021-03-16 10:10:00,2.700,2.710,2.700,2.710,18200
649,2021-03-16 10:15:00,2.700,2.710,2.700,2.700,89800
650,2021-03-16 10:20:00,2.700,2.700,2.700,2.700,32100
651,2021-03-16 10:25:00,2.690,2.700,2.680,2.700,217800
652,2021-03-16 10:30:00,2.700,2.710,2.690,2.710,253325
653,2021-03-16 10:35:00,2.710,2.710,2.690,2.700,191675
654,2021-03-16 10:40:00,2.690,2.700,2.690,2.690,8700
655,2021-03-16 10:45:00,2.700,2.700,2.680,2.700,126000
656,2021-03-16 10:50:00,2.690,2.700,2.690,2.700,2000
657,2021-03-16 10:55:00,2.690,2.700,2.690,2.700,98200
658,2021-03-16 11:00:00,2.700,2.700,2.690,2.690,22300
659,2021-03-16 11:05:00,2.700,2.700,2.690,2.700,700
660,2021-03-16 11:10:00,2.690,2.700,2.690,2.690,53300
661,2021-03-16 11:15:00,2.690,2.700,2.690,2.700,2700
662,2021-03-16 11:20:00,2.690,2.700,2.690,2.700,17400
663,2021-03-16 11:25:00,2.700,2.700,2.690,2.700,346725
664,2021-03-16 11:30:00,2.700,2.760,2.700,2.760,1187825
665,2021-03-16 13:05:00,2.760,2.780,2.730,2.730,887975
666,2021-03-16 13:10:00,2.730,2.760,2.730,2.750,191400
667,2021-03-16 13:15:00,2.740,2.760,2.740,2.740,50701
668,2021-03-16 13:20:00,2.750,2.760,2.740,2.750,22900
669,2021-03-16 13:25:00,2.750,2.760,2.750,2.760,23400
670,2021-03-16 13:30:00,2.760,2.760,2.750,2.750,37600
671,2021-03-16 13:35:00,2.750,2.750,2.740,2.740,47500
672,2021-03-16 13:40:00,2.740,2.750,2.740,2.740,14700
673,2021-03-16 13:45:00,2.740,2.750,2.740,2.740,31700
674,2021-03-16 13:50:00,2.740,2.750,2.740,2.750,10000
675,2021-03-16 13:55:00,2.750,2.750,2.740,2.750,49800
676,2021-03-16 14:00:00,2.750,2.750,2.740,2.750,40975
677,2021-03-16 14:05:00,2.740,2.750,2.740,2.740,145300
678,2021-03-16 14:10:00,2.740,2.750,2.740,2.750,27000
679,2021-03-16 14:15:00,2.740,2.750,2.740,2.740,57600
680,2021-03-16 14:20:00,2.740,2.750,2.730,2.750,73400
681,2021-03-16 14:25:00,2.740,2.750,2.740,2.740,40300
682,2021-03-16 14:30:00,2.740,2.740,2.740,2.740,36100
683,2021-03-16 14:35:00,2.740,2.740,2.740,2.740,34300
684,2021-03-16 14:40:00,2.750,2.760,2.750,2.760,229000
685,2021-03-16 14:45:00,2.760,2.760,2.750,2.750,54200
686,2021-03-16 14:50:00,2.750,2.760,2.750,2.760,91800
687,2021-03-16 14:55:00,2.760,2.780,2.750,2.760,514550
688,2021-03-16 15:00:00,2.770,2.780,2.760,2.780,443600
689,2021-03-17 09:35:00,2.780,2.780,2.750,2.770,329700
690,2021-03-17 09:40:00,2.770,2.780,2.750,2.760,186700
691,2021-03-17 09:45:00,2.760,2.770,2.750,2.760,269800
692,2021-03-17 09:50:00,2.760,2.770,2.760,2.770,111900
693,2021-03-17 09:55:00,2.760,2.770,2.760,2.770,189600
694,2021-03-17 10:00:00,2.760,2.780,2.760,2.770,128954
695,2021-03-17 10:05:00,2.770,2.770,2.770,2.770,48500
696,2021-03-17 10:10:00,2.770,2.780,2.770,2.780,50500
697,2021-03-17 10:15:00,2.770,2.770,2.760,2.760,39400
698,2021-03-17 10:20:00,2.770,2.770,2.760,2.770,46500
699,2021-03-17 10:25:00,2.770,2.780,2.760,2.780,86300
700,2021-03-17 10:30:00,2.780,2.780,2.770,2.780,134100
701,2021-03-17 10:35:00,2.780,2.780,2.770,2.770,17700
702,2021-03-17 10:40:00,2.770,2.780,2.770,2.770,13508
703,2021-03-17 10:45:00,2.770,2.780,2.770,2.770,119892
704,2021-03-17 10:50:00,2.770,2.770,2.760,2.770,18400
705,2021-03-17 10:55:00,2.770,2.780,2.770,2.770,42000
706,2021-03-17 11:00:00,2.770,2.770,2.770,2.770,43900
707,2021-03-17 11:05:00,2.770,2.780,2.770,2.780,28400
708,2021-03-17 11:10:00,2.770,2.770,2.770,2.770,24400
709,2021-03-17 11:15:00,2.780,2.780,2.770,2.770,2600
710,2021-03-17 11:20:00,2.770,2.770,2.770,2.770,34600
711,2021-03-17 11:25:00,2.760,2.770,2.760,2.770,121200
712,2021-03-17 11:30:00,2.770,2.770,2.760,2.760,33100
713,2021-03-17 13:05:00,2.770,2.770,2.760,2.770,71300
714,2021-03-17 13:10:00,2.770,2.770,2.760,2.770,82800
715,2021-03-17 13:15:00,2.770,2.770,2.760,2.770,58576
716,2021-03-17 13:20:00,2.780,2.780,2.770,2.770,24399
717,2021-03-17 13:25:00,2.770,2.770,2.760,2.760,18000
718,2021-03-17 13:30:00,2.770,2.770,2.760,2.760,11000
719,2021-03-17 13:35:00,2.770,2.770,2.760,2.760,35100
720,2021-03-17 13:40:00,2.760,2.770,2.760,2.770,35600
721,2021-03-17 13:45:00,2.770,2.770,2.760,2.760,43650
722,2021-03-17 13:50:00,2.770,2.770,2.760,2.770,37600
723,2021-03-17 13:55:00,2.770,2.790,2.770,2.780,274208
724,2021-03-17 14:00:00,2.780,2.790,2.780,2.780,74900
725,2021-03-17 14:05:00,2.770,2.790,2.770,2.780,155800
726,2021-03-17 14:10:00,2.780,2.790,2.780,2.780,123200
727,2021-03-17 14:15:00,2.770,2.780,2.770,2.770,32500
728,2021-03-17 14:20:00,2.770,2.780,2.770,2.770,27600
729,2021-03-17 14:25:00,2.770,2.770,2.770,2.770,3300
730,2021-03-17 14:30:00,2.780,2.780,2.770,2.780,274400
731,2021-03-17 14:35:00,2.770,2.780,2.770,2.780,12500
732,2021-03-17 14:40:00,2.780,2.780,2.770,2.780,57925
733,2021-03-17 14:45:00,2.770,2.770,2.770,2.770,109700
734,2021-03-17 14:50:00,2.770,2.780,2.770,2.770,35000
735,2021-03-17 14:55:00,2.770,2.770,2.770,2.770,153500
736,2021-03-17 15:00:00,2.770,2.770,2.760,2.760,433475
737,2021-03-18 09:35:00,2.750,2.770,2.750,2.770,56225
738,2021-03-18 09:40:00,2.760,2.770,2.750,2.750,123700
739,2021-03-18 09:45:00,2.760,2.760,2.750,2.750,64400
740,2021-03-18 09:50:00,2.750,2.760,2.750,2.750,121500
741,2021-03-18 09:55:00,2.750,2.760,2.740,2.760,214525
742,2021-03-18 10:00:00,2.750,2.780,2.750,2.760,161600
743,2021-03-18 10:05:00,2.760,2.770,2.760,2.760,24000
744,2021-03-18 10:10:00,2.760,2.760,2.750,2.760,89175
745,2021-03-18 10:15:00,2.760,2.760,2.750,2.750,14400
746,2021-03-18 10:20:00,2.760,2.760,2.750,2.750,93400
747,2021-03-18 10:25:00,2.760,2.760,2.750,2.750,17900
748,2021-03-18 10:30:00,2.750,2.760,2.750,2.750,31750
749,2021-03-18 10:35:00,2.750,2.760,2.750,2.760,26950
750,2021-03-18 10:40:00,2.760,2.760,2.750,2.750,20400
751,2021-03-18 10:45:00,2.760,2.760,2.750,2.760,74000
752,2021-03-18 10:50:00,2.760,2.770,2.760,2.760,96925
753,2021-03-18 10:55:00,2.770,2.770,2.760,2.760,84000
754,2021-03-18 11:00:00,2.760,2.770,2.760,2.760,35000
755,2021-03-18 11:05:00,2.760,2.770,2.760,2.760,18500
756,2021-03-18 11:10:00,2.760,2.770,2.760,2.770,18500
757,2021-03-18 11:15:00,2.760,2.770,2.760,2.760,23100
758,2021-03-18 11:20:00,2.760,2.770,2.760,2.760,60400
759,2021-03-18 11:25:00,2.770,2.780,2.760,2.770,53550
760,2021-03-18 11:30:00,2.770,2.780,2.770,2.770,64100
761,2021-03-18 13:05:00,2.770,2.780,2.770,2.780,142500
762,2021-03-18 13:10:00,2.770,2.780,2.770,2.770,122600
763,2021-03-18 13:15:00,2.760,2.770,2.760,2.770,29600
764,2021-03-18 13:20:00,2.760,2.770,2.760,2.770,3100
765,2021-03-18 13:25:00,2.770,2.780,2.760,2.760,96300
766,2021-03-18 13:30:00,2.770,2.770,2.760,2.770,70700
767,2021-03-18 13:35:00,2.770,2.770,2.760,2.760,20700
768,2021-03-18 13:40:00,2.770,2.770,2.760,2.770,41000
769,2021-03-18 13:45:00,2.760,2.770,2.760,2.760,67300
770,2021-03-18 13:50:00,2.760,2.770,2.760,2.770,34000
771,2021-03-18 13:55:00,2.760,2.770,2.760,2.760,114700
772,2021-03-18 14:00:00,2.760,2.760,2.750,2.760,129700
773,2021-03-18 14:05:00,2.760,2.760,2.750,2.750,30300
774,2021-03-18 14:10:00,2.750,2.760,2.750,2.750,2600
775,2021-03-18 14:15:00,2.750,2.750,2.750,2.750,31000
776,2021-03-18 14:20:00,2.760,2.760,2.750,2.760,20350
777,2021-03-18 14:25:00,2.750,2.760,2.750,2.750,2900
778,2021-03-18 14:30:00,2.750,2.760,2.750,2.760,99300
779,2021-03-18 14:35:00,2.760,2.760,2.760,2.760,2100
780,2021-03-18 14:40:00,2.750,2.760,2.750,2.760,40600
781,2021-03-18 14:45:00,2.750,2.760,2.750,2.760,71000
782,2021-03-18 14:50:00,2.750,2.760,2.750,2.760,31200
783,2021-03-18 14:55:00,2.760,2.760,2.750,2.760,126725
784,2021-03-18 15:00:00,2.760,2.770,2.750,2.750,268700
785,2021-03-19 09:35:00,2.750,2.750,2.720,2.730,193000
786,2021-03-19 09:40:00,2.730,2.740,2.730,2.740,112525
787,2021-03-19 09:45:00,2.740,2.740,2.730,2.740,69700
788,2021-03-19 09:50:00,2.730,2.750,2.730,2.740,63900
789,2021-03-19 09:55:00,2.740,2.760,2.740,2.740,134900
790,2021-03-19 10:00:00,2.740,2.740,2.740,2.740,61000
791,2021-03-19 10:05:00,2.740,2.750,2.740,2.740,50075
792,2021-03-19 10:10:00,2.750,2.760,2.740,2.740,188200
793,2021-03-19 10:15:00,2.740,2.760,2.740,2.750,33100
794,2021-03-19 10:20:00,2.750,2.760,2.750,2.760,65000
795,2021-03-19 10:25:00,2.760,2.760,2.750,2.750,42000
796,2021-03-19 10:30:00,2.760,2.760,2.750,2.750,8700
797,2021-03-19 10:35:00,2.750,2.760,2.750,2.750,8700
798,2021-03-19 10:40:00,2.750,2.760,2.750,2.750,154800
799,2021-03-19 10:45:00,2.760,2.760,2.750,2.760,41500
800,2021-03-19 10:50:00,2.760,2.770,2.760,2.760,39700
801,2021-03-19 10:55:00,2.760,2.770,2.760,2.760,3300
802,2021-03-19 11:00:00,2.760,2.760,2.750,2.760,61750
803,2021-03-19 11:05:00,2.750,2.760,2.750,2.750,49800
804,2021-03-19 11:10:00,2.760,2.770,2.760,2.760,25675
805,2021-03-19 11:15:00,2.760,2.770,2.750,2.750,53900
806,2021-03-19 11:20:00,2.760,2.760,2.750,2.750,6700
807,2021-03-19 11:25:00,2.750,2.750,2.750,2.750,57500
808,2021-03-19 11:30:00,2.750,2.750,2.750,2.750,5800
809,2021-03-19 13:05:00,2.750,2.760,2.750,2.760,27700
810,2021-03-19 13:10:00,2.760,2.760,2.750,2.750,58500
811,2021-03-19 13:15:00,2.740,2.740,2.730,2.730,242500
812,2021-03-19 13:20:00,2.730,2.750,2.730,2.740,67100
813,2021-03-19 13:25:00,2.730,2.730,2.720,2.720,503675
814,2021-03-19 13:30:00,2.720,2.730,2.720,2.730,48400
815,2021-03-19 13:35:00,2.730,2.730,2.720,2.730,107525
816,2021-03-19 13:40:00,2.730,2.740,2.730,2.730,33900
817,2021-03-19 13:45:00,2.730,2.730,2.720,2.730,58000
818,2021-03-19 13:50:00,2.730,2.730,2.720,2.730,24500
819,2021-03-19 13:55:00,2.720,2.730,2.720,2.720,21600
820,2021-03-19 14:00:00,2.720,2.730,2.720,2.730,78900
