,day,open,high,low,close,volume
405,2021-03-09 10:05:00,3.540,3.610,3.510,3.600,2164825
406,2021-03-09 10:10:00,3.600,3.620,3.560,3.570,1450600
407,2021-03-09 10:15:00,3.570,3.630,3.570,3.620,954425
408,2021-03-09 10:20:00,3.620,3.650,3.590,3.650,852100
409,2021-03-09 10:25:00,3.650,3.650,3.590,3.600,857100
410,2021-03-09 10:30:00,3.590,3.660,3.590,3.630,1312000
411,2021-03-09 10:35:00,3.640,3.660,3.630,3.630,626900
412,2021-03-09 10:40:00,3.630,3.660,3.630,3.660,465100
413,2021-03-09 10:45:00,3.650,3.660,3.630,3.640,330000
414,2021-03-09 10:50:00,3.640,3.640,3.620,3.630,283000
415,2021-03-09 10:55:00,3.630,3.650,3.630,3.640,211300
416,2021-03-09 11:00:00,3.640,3.650,3.630,3.650,279100
417,2021-03-09 11:05:00,3.650,3.650,3.640,3.640,185900
418,2021-03-09 11:10:00,3.650,3.660,3.630,3.650,813200
419,2021-03-09 11:15:00,3.650,3.680,3.640,3.660,825353
420,2021-03-09 11:20:00,3.660,3.680,3.650,3.670,395600
421,2021-03-09 11:25:00,3.670,3.670,3.660,3.670,295700
422,2021-03-09 11:30:00,3.660,3.670,3.650,3.660,199650
423,2021-03-09 13:05:00,3.660,3.680,3.650,3.670,497450
424,2021-03-09 13:10:00,3.670,3.680,3.660,3.680,335400
425,2021-03-09 13:15:00,3.680,3.700,3.670,3.690,434321
426,2021-03-09 13:20:00,3.690,3.700,3.660,3.660,598579
427,2021-03-09 13:25:00,3.670,3.670,3.650,3.660,234070
428,2021-03-09 13:30:00,3.670,3.670,3.640,3.650,573630
429,2021-03-09 13:35:00,3.650,3.660,3.640,3.660,238200
430,2021-03-09 13:40:00,3.660,3.670,3.640,3.650,528400
431,2021-03-09 13:45:00,3.650,3.660,3.640,3.650,294000
432,2021-03-09 13:50:00,3.640,3.650,3.640,3.650,142500
433,2021-03-09 13:55:00,3.650,3.650,3.640,3.640,308700
434,2021-03-09 14:00:00,3.640,3.640,3.620,3.620,486300
435,2021-03-09 14:05:00,3.620,3.630,3.620,3.620,256700
436,2021-03-09 14:10:00,3.620,3.630,3.620,3.630,181300
437,2021-03-09 14:15:00,3.620,3.630,3.600,3.610,581800
438,2021-03-09 14:20:00,3.600,3.610,3.600,3.610,305100
439,2021-03-09 14:25:00,3.610,3.610,3.580,3.590,1326000
440,2021-03-09 14:30:00,3.580,3.610,3.580,3.600,372000
441,2021-03-09 14:35:00,3.610,3.610,3.580,3.590,711500
442,2021-03-09 14:40:00,3.590,3.590,3.560,3.570,1105900
443,2021-03-09 14:45:00,3.560,3.580,3.540,3.580,1037500
444,2021-03-09 14:50:00,3.580,3.580,3.560,3.580,705900
445,2021-03-09 14:55:00,3.580,3.580,3.540,3.550,1821900
446,2021-03-09 15:00:00,3.550,3.560,3.540,3.550,1130120
447,2021-03-10 09:35:00,3.580,3.620,3.520,3.540,3346150
448,2021-03-10 09:40:00,3.530,3.560,3.530,3.540,1274200
449,2021-03-10 09:45:00,3.540,3.580,3.540,3.580,863840
450,2021-03-10 09:50:00,3.570,3.580,3.560,3.580,748100
451,2021-03-10 09:55:00,3.570,3.640,3.570,3.610,1693900
452,2021-03-10 10:00:00,3.610,3.610,3.580,3.590,738500
453,2021-03-10 10:05:00,3.590,3.590,3.570,3.570,607000
454,2021-03-10 10:10:00,3.580,3.580,3.550,3.560,512200
455,2021-03-10 10:15:00,3.560,3.570,3.550,3.560,240700
456,2021-03-10 10:20:00,3.560,3.560,3.550,3.550,448500
457,2021-03-10 10:25:00,3.560,3.570,3.550,3.570,273700
458,2021-03-10 10:30:00,3.560,3.580,3.560,3.570,338300
459,2021-03-10 10:35:00,3.570,3.570,3.550,3.560,520800
460,2021-03-10 10:40:00,3.560,3.560,3.520,3.540,813950
461,2021-03-10 10:45:00,3.530,3.540,3.530,3.540,218500
462,2021-03-10 10:50:00,3.550,3.570,3.540,3.560,202900
463,2021-03-10 10:55:00,3.570,3.570,3.550,3.560,332000
464,2021-03-10 11:00:00,3.550,3.560,3.540,3.550,380200
465,2021-03-10 11:05:00,3.550,3.550,3.530,3.550,215580
466,2021-03-10 11:10:00,3.540,3.550,3.530,3.530,287400
467,2021-03-10 11:15:00,3.530,3.550,3.530,3.550,172956
468,2021-03-10 11:20:00,3.550,3.550,3.530,3.540,401900
469,2021-03-10 11:25:00,3.530,3.540,3.530,3.540,158100
470,2021-03-10 11:30:00,3.530,3.550,3.530,3.550,165300
471,2021-03-10 13:05:00,3.550,3.570,3.540,3.570,693874
472,2021-03-10 13:10:00,3.570,3.570,3.550,3.560,413626
473,2021-03-10 13:15:00,3.560,3.570,3.550,3.560,264800
474,2021-03-10 13:20:00,3.560,3.570,3.550,3.560,150500
475,2021-03-10 13:25:00,3.560,3.570,3.550,3.560,126700
476,2021-03-10 13:30:00,3.560,3.560,3.530,3.540,424100
477,2021-03-10 13:35:00,3.540,3.560,3.540,3.550,550700
478,2021-03-10 13:40:00,3.550,3.570,3.540,3.560,477000
479,2021-03-10 13:45:00,3.560,3.570,3.550,3.560,189700
480,2021-03-10 13:50:00,3.560,3.570,3.560,3.570,115400
481,2021-03-10 13:55:00,3.570,3.570,3.560,3.570,178200
482,2021-03-10 14:00:00,3.570,3.580,3.560,3.570,260101
483,2021-03-10 14:05:00,3.570,3.620,3.570,3.590,1064700
484,2021-03-10 14:10:00,3.590,3.590,3.570,3.580,474400
485,2021-03-10 14:15:00,3.580,3.580,3.560,3.570,188600
486,2021-03-10 14:20:00,3.570,3.570,3.560,3.560,73600
487,2021-03-10 14:25:00,3.570,3.570,3.560,3.570,553000
488,2021-03-10 14:30:00,3.570,3.580,3.560,3.570,265401
489,2021-03-10 14:35:00,3.570,3.580,3.570,3.580,274851
490,2021-03-10 14:40:00,3.580,3.580,3.560,3.570,441500
491,2021-03-10 14:45:00,3.570,3.580,3.550,3.560,496499
492,2021-03-10 14:50:00,3.550,3.560,3.540,3.550,746703
493,2021-03-10 14:55:00,3.560,3.570,3.540,3.560,854500
494,2021-03-10 15:00:00,3.560,3.580,3.550,3.570,723551
495,2021-03-11 09:35:00,3.560,3.570,3.510,3.510,1854900
496,2021-03-11 09:40:00,3.510,3.520,3.480,3.500,1719100
497,2021-03-11 09:45:00,3.500,3.520,3.490,3.500,1295100
498,2021-03-11 09:50:00,3.510,3.550,3.500,3.540,606000
499,2021-03-11 09:55:00,3.540,3.550,3.530,3.550,467800
500,2021-03-11 10:00:00,3.550,3.550,3.520,3.530,577500
501,2021-03-11 10:05:00,3.540,3.580,3.530,3.570,1037100
502,2021-03-11 10:10:00,3.570,3.580,3.560,3.580,382100
503,2021-03-11 10:15:00,3.580,3.580,3.570,3.570,432600
504,2021-03-11 10:20:00,3.570,3.590,3.570,3.590,650600
505,2021-03-11 10:25:00,3.590,3.590,3.580,3.580,360800
506,2021-03-11 10:30:00,3.580,3.590,3.560,3.580,784200
507,2021-03-11 10:35:00,3.570,3.610,3.570,3.610,844500
508,2021-03-11 10:40:00,3.610,3.610,3.600,3.600,656600
509,2021-03-11 10:45:00,3.600,3.650,3.580,3.630,2303651
510,2021-03-11 10:50:00,3.630,3.640,3.610,3.620,684000
511,2021-03-11 10:55:00,3.620,3.630,3.610,3.610,349700
512,2021-03-11 11:00:00,3.610,3.630,3.610,3.620,342888
513,2021-03-11 11:05:00,3.620,3.620,3.600,3.600,481700
514,2021-03-11 11:10:00,3.600,3.610,3.600,3.600,298540
515,2021-03-11 11:15:00,3.610,3.620,3.600,3.610,217100
516,2021-03-11 11:20:00,3.610,3.610,3.600,3.610,202500
517,2021-03-11 11:25:00,3.610,3.620,3.590,3.600,242500
518,2021-03-11 11:30:00,3.590,3.620,3.590,3.600,207200
519,2021-03-11 13:05:00,3.610,3.620,3.600,3.610,141100
520,2021-03-11 13:10:00,3.610,3.620,3.610,3.610,86100
521,2021-03-11 13:15:00,3.610,3.620,3.610,3.610,193100
522,2021-03-11 13:20:00,3.610,3.620,3.610,3.610,153900
523,2021-03-11 13:25:00,3.610,3.650,3.610,3.630,1953000
524,2021-03-11 13:30:00,3.630,3.640,3.630,3.630,264800
525,2021-03-11 13:35:00,3.630,3.640,3.620,3.630,217600
526,2021-03-11 13:40:00,3.630,3.640,3.620,3.640,250300
527,2021-03-11 13:45:00,3.630,3.640,3.620,3.640,217600
528,2021-03-11 13:50:00,3.640,3.640,3.630,3.640,445300
529,2021-03-11 13:55:00,3.630,3.640,3.620,3.630,315200
530,2021-03-11 14:00:00,3.620,3.640,3.620,3.630,266300
531,2021-03-11 14:05:00,3.630,3.640,3.630,3.630,261666
532,2021-03-11 14:10:00,3.630,3.640,3.620,3.630,268434
533,2021-03-11 14:15:00,3.630,3.630,3.610,3.610,386000
534,2021-03-11 14:20:00,3.610,3.630,3.610,3.630,481094
535,2021-03-11 14:25:00,3.620,3.630,3.610,3.610,373106
536,2021-03-11 14:30:00,3.610,3.620,3.610,3.610,241800
537,2021-03-11 14:35:00,3.610,3.630,3.610,3.630,887766
538,2021-03-11 14:40:00,3.630,3.640,3.620,3.630,492400
539,2021-03-11 14:45:00,3.630,3.650,3.620,3.640,1011700
540,2021-03-11 14:50:00,3.650,3.650,3.630,3.640,544900
541,2021-03-11 14:55:00,3.640,3.650,3.630,3.640,1174951
542,2021-03-11 15:00:00,3.640,3.660,3.640,3.660,1478400
543,2021-03-12 09:35:00,3.650,3.680,3.620,3.670,1704400
544,2021-03-12 09:40:00,3.670,3.740,3.640,3.710,3466550
545,2021-03-12 09:45:00,3.710,3.720,3.680,3.710,1601800
546,2021-03-12 09:50:00,3.710,3.720,3.700,3.700,1648400
547,2021-03-12 09:55:00,3.700,3.710,3.650,3.650,1931450
548,2021-03-12 10:00:00,3.650,3.670,3.640,3.670,689200
549,2021-03-12 10:05:00,3.670,3.670,3.630,3.640,1268750
550,2021-03-12 10:10:00,3.640,3.650,3.620,3.630,708550
551,2021-03-12 10:15:00,3.640,3.650,3.630,3.650,514450
552,2021-03-12 10:20:00,3.650,3.670,3.640,3.660,536800
553,2021-03-12 10:25:00,3.660,3.670,3.650,3.650,191200
554,2021-03-12 10:30:00,3.650,3.660,3.640,3.650,424400
555,2021-03-12 10:35:00,3.650,3.650,3.620,3.650,574100
556,2021-03-12 10:40:00,3.640,3.660,3.640,3.640,163200
557,2021-03-12 10:45:00,3.650,3.660,3.640,3.650,164250
558,2021-03-12 10:50:00,3.650,3.660,3.630,3.640,555400
559,2021-03-12 10:55:00,3.640,3.640,3.620,3.640,496100
560,2021-03-12 11:00:00,3.630,3.640,3.630,3.640,165300
561,2021-03-12 11:05:00,3.630,3.650,3.630,3.650,281500
562,2021-03-12 11:10:00,3.650,3.680,3.640,3.670,335100
563,2021-03-12 11:15:00,3.680,3.680,3.660,3.670,359400
564,2021-03-12 11:20:00,3.670,3.670,3.650,3.660,305200
565,2021-03-12 11:25:00,3.670,3.670,3.660,3.660,148700
566,2021-03-12 11:30:00,3.670,3.700,3.660,3.700,687500
567,2021-03-12 13:05:00,3.690,3.710,3.680,3.690,368000
568,2021-03-12 13:10:00,3.690,3.690,3.680,3.690,162400
569,2021-03-12 13:15:00,3.690,3.690,3.670,3.670,346200
570,2021-03-12 13:20:00,3.670,3.680,3.660,3.670,219400
571,2021-03-12 13:25:00,3.670,3.680,3.660,3.680,308000
572,2021-03-12 13:30:00,3.670,3.680,3.660,3.660,203600
573,2021-03-12 13:35:00,3.660,3.780,3.660,3.750,4534949
574,2021-03-12 13:40:00,3.740,3.760,3.710,3.720,1512600
575,2021-03-12 13:45:00,3.720,3.760,3.720,3.740,1092601
576,2021-03-12 13:50:00,3.740,3.740,3.720,3.740,350300
577,2021-03-12 13:55:00,3.740,3.740,3.730,3.730,378400
578,2021-03-12 14:00:00,3.730,3.750,3.730,3.730,312550
579,2021-03-12 14:05:00,3.740,3.750,3.730,3.750,280000
580,2021-03-12 14:10:00,3.740,3.750,3.730,3.730,414800
581,2021-03-12 14:15:00,3.730,3.760,3.720,3.760,958364
582,2021-03-12 14:20:00,3.760,3.780,3.740,3.750,1255986
583,2021-03-12 14:25:00,3.750,3.780,3.750,3.770,1350314
584,2021-03-12 14:30:00,3.770,3.770,3.740,3.750,537986
585,2021-03-12 14:35:00,3.740,3.760,3.730,3.730,728900
586,2021-03-12 14:40:00,3.730,3.750,3.730,3.740,267200
587,2021-03-12 14:45:00,3.740,3.750,3.730,3.750,506615
588,2021-03-12 14:50:00,3.750,3.750,3.730,3.750,583700
589,2021-03-12 14:55:00,3.750,3.750,3.740,3.750,886320
590,2021-03-12 15:00:00,3.750,3.750,3.740,3.750,1025800
591,2021-03-15 09:35:00,3.690,3.740,3.650,3.660,3183833
592,2021-03-15 09:40:00,3.660,3.670,3.640,3.670,1623103
593,2021-03-15 09:45:00,3.670,3.670,3.650,3.650,1319200
594,2021-03-15 09:50:00,3.660,3.710,3.650,3.680,1238500
595,2021-03-15 09:55:00,3.680,3.690,3.660,3.680,876900
596,2021-03-15 10:00:00,3.680,3.680,3.670,3.670,716514
597,2021-03-15 10:05:00,3.670,3.700,3.670,3.700,791900
598,2021-03-15 10:10:00,3.700,3.700,3.680,3.680,668500
599,2021-03-15 10:15:00,3.680,3.680,3.660,3.670,924250
600,2021-03-15 10:20:00,3.660,3.680,3.650,3.670,978501
601,2021-03-15 10:25:00,3.670,3.680,3.660,3.660,590900
602,2021-03-15 10:30:00,3.660,3.680,3.660,3.680,446700
603,2021-03-15 10:35:00,3.670,3.700,3.670,3.670,612900
604,2021-03-15 10:40:00,3.670,3.690,3.670,3.680,171400
605,2021-03-15 10:45:00,3.680,3.680,3.650,3.660,1217100
606,2021-03-15 10:50:00,3.660,3.670,3.650,3.650,515700
607,2021-03-15 10:55:00,3.650,3.670,3.650,3.660,732500
608,2021-03-15 11:00:00,3.660,3.670,3.650,3.670,186600
609,2021-03-15 11:05:00,3.670,3.670,3.660,3.660,116900
610,2021-03-15 11:10:00,3.660,3.670,3.650,3.660,369500
611,2021-03-15 11:15:00,3.650,3.660,3.650,3.660,428100
612,2021-03-15 11:20:00,3.650,3.660,3.640,3.640,764336
613,2021-03-15 11:25:00,3.640,3.650,3.640,3.640,507064
614,2021-03-15 11:30:00,3.650,3.660,3.640,3.660,111000
615,2021-03-15 13:05:00,3.660,3.660,3.640,3.640,280500
616,2021-03-15 13:10:00,3.640,3.650,3.640,3.640,198700
617,2021-03-15 13:15:00,3.640,3.650,3.640,3.640,454536
618,2021-03-15 13:20:00,3.640,3.640,3.630,3.630,310150
619,2021-03-15 13:25:00,3.630,3.640,3.630,3.630,216000
620,2021-03-15 13:30:00,3.640,3.650,3.630,3.640,354500
621,2021-03-15 13:35:00,3.630,3.640,3.620,3.630,922950
622,2021-03-15 13:40:00,3.630,3.640,3.620,3.620,512300
623,2021-03-15 13:45:00,3.630,3.640,3.620,3.630,212600
624,2021-03-15 13:50:00,3.630,3.650,3.630,3.650,273300
625,2021-03-15 13:55:00,3.650,3.660,3.630,3.650,323400
626,2021-03-15 14:00:00,3.660,3.670,3.640,3.640,270300
627,2021-03-15 14:05:00,3.640,3.650,3.640,3.650,98601
628,2021-03-15 14:10:00,3.640,3.650,3.640,3.640,68500
629,2021-03-15 14:15:00,3.640,3.650,3.630,3.640,368999
630,2021-03-15 14:20:00,3.640,3.640,3.620,3.620,505300
631,2021-03-15 14:25:00,3.620,3.630,3.610,3.620,459900
632,2021-03-15 14:30:00,3.620,3.640,3.610,3.640,642529
633,2021-03-15 14:35:00,3.640,3.640,3.630,3.630,146900
634,2021-03-15 14:40:00,3.630,3.660,3.630,3.650,450400
635,2021-03-15 14:45:00,3.650,3.660,3.640,3.640,269500
636,2021-03-15 14:50:00,3.640,3.660,3.640,3.660,401200
637,2021-03-15 14:55:00,3.650,3.660,3.630,3.650,773900
638,2021-03-15 15:00:00,3.640,3.660,3.640,3.660,1067930
639,2021-03-16 09:35:00,3.670,3.680,3.630,3.640,971400
640,2021-03-16 09:40:00,3.650,3.650,3.640,3.640,459600
641,2021-03-16 09:45:00,3.640,3.640,3.620,3.620,1139900
642,2021-03-16 09:50:00,3.620,3.630,3.590,3.600,1737100
643,2021-03-16 09:55:00,3.600,3.640,3.590,3.630,1242400
644,2021-03-16 10:00:00,3.630,3.630,3.620,3.620,683400
645,2021-03-16 10:05:00,3.620,3.620,3.610,3.610,564800
646,2021-03-16 10:10:00,3.610,3.610,3.590,3.610,1184406
647,2021-03-16 10:15:00,3.600,3.620,3.600,3.610,826200
648,2021-03-16 10:20:00,3.600,3.610,3.590,3.610,422000
649,2021-03-16 10:25:00,3.610,3.610,3.600,3.600,289000
650,2021-03-16 10:30:00,3.610,3.610,3.590,3.600,356300
651,2021-03-16 10:35:00,3.600,3.610,3.590,3.600,655700
652,2021-03-16 10:40:00,3.600,3.600,3.590,3.590,523794
653,2021-03-16 10:45:00,3.580,3.590,3.570,3.570,1004100
654,2021-03-16 10:50:00,3.580,3.590,3.570,3.580,324700
655,2021-03-16 10:55:00,3.590,3.600,3.580,3.600,190406
656,2021-03-16 11:00:00,3.600,3.600,3.590,3.590,212694
657,2021-03-16 11:05:00,3.590,3.600,3.590,3.590,201706
658,2021-03-16 11:10:00,3.590,3.600,3.590,3.600,336037
659,2021-03-16 11:15:00,3.600,3.610,3.590,3.600,272995
660,2021-03-16 11:20:00,3.600,3.610,3.590,3.600,181205
661,2021-03-16 11:25:00,3.590,3.590,3.570,3.570,928000
662,2021-03-16 11:30:00,3.570,3.580,3.560,3.570,864400
663,2021-03-16 13:05:00,3.570,3.590,3.560,3.580,315895
664,2021-03-16 13:10:00,3.580,3.590,3.570,3.570,291805
665,2021-03-16 13:15:00,3.580,3.580,3.570,3.580,151100
666,2021-03-16 13:20:00,3.580,3.590,3.570,3.580,399395
667,2021-03-16 13:25:00,3.590,3.600,3.580,3.590,207800
668,2021-03-16 13:30:00,3.590,3.610,3.590,3.610,420500
669,2021-03-16 13:35:00,3.600,3.630,3.590,3.630,452300
670,2021-03-16 13:40:00,3.630,3.630,3.620,3.620,459500
671,2021-03-16 13:45:00,3.630,3.630,3.620,3.630,659700
672,2021-03-16 13:50:00,3.630,3.690,3.620,3.670,1979100
673,2021-03-16 13:55:00,3.670,3.680,3.660,3.660,1002500
674,2021-03-16 14:00:00,3.660,3.670,3.650,3.660,272200
675,2021-03-16 14:05:00,3.660,3.660,3.640,3.650,193000
676,2021-03-16 14:10:00,3.640,3.660,3.640,3.650,227000
677,2021-03-16 14:15:00,3.650,3.660,3.650,3.650,138700
678,2021-03-16 14:20:00,3.650,3.660,3.640,3.650,230800
679,2021-03-16 14:25:00,3.650,3.690,3.650,3.680,935729
680,2021-03-16 14:30:00,3.680,3.690,3.670,3.680,694700
681,2021-03-16 14:35:00,3.680,3.680,3.670,3.680,366700
682,2021-03-16 14:40:00,3.670,3.690,3.670,3.680,513900
683,2021-03-16 14:45:00,3.680,3.680,3.670,3.680,225500
684,2021-03-16 14:50:00,3.680,3.680,3.670,3.680,721564
685,2021-03-16 14:55:00,3.680,3.680,3.670,3.670,611000
686,2021-03-16 15:00:00,3.670,3.700,3.670,3.700,1660900
687,2021-03-17 09:35:00,3.660,3.670,3.640,3.660,1528200
688,2021-03-17 09:40:00,3.650,3.680,3.650,3.660,965300
689,2021-03-17 09:45:00,3.660,3.670,3.650,3.660,574100
690,2021-03-17 09:50:00,3.650,3.660,3.630,3.630,806500
691,2021-03-17 09:55:00,3.630,3.650,3.630,3.640,632200
692,2021-03-17 10:00:00,3.640,3.660,3.630,3.660,399118
693,2021-03-17 10:05:00,3.660,3.660,3.650,3.660,336800
694,2021-03-17 10:10:00,3.660,3.670,3.650,3.670,258300
695,2021-03-17 10:15:00,3.680,3.700,3.650,3.700,923500
696,2021-03-17 10:20:00,3.690,3.700,3.670,3.690,432500
697,2021-03-17 10:25:00,3.690,3.710,3.680,3.690,903400
698,2021-03-17 10:30:00,3.690,3.700,3.680,3.700,515700
699,2021-03-17 10:35:00,3.700,3.700,3.690,3.700,411200
700,2021-03-17 10:40:00,3.700,3.700,3.690,3.700,348400
701,2021-03-17 10:45:00,3.690,3.700,3.680,3.680,297900
702,2021-03-17 10:50:00,3.690,3.690,3.680,3.680,381500
703,2021-03-17 10:55:00,3.670,3.710,3.670,3.710,1060590
704,2021-03-17 11:00:00,3.710,3.740,3.700,3.730,1510600
705,2021-03-17 11:05:00,3.730,3.830,3.730,3.780,7310700
706,2021-03-17 11:10:00,3.790,3.810,3.770,3.800,2321000
707,2021-03-17 11:15:00,3.800,3.850,3.790,3.820,3028607
708,2021-03-17 11:20:00,3.820,3.820,3.770,3.780,1520193
709,2021-03-17 11:25:00,3.780,3.810,3.770,3.780,753200
710,2021-03-17 11:30:00,3.780,3.790,3.760,3.760,423300
711,2021-03-17 13:05:00,3.760,3.770,3.750,3.760,436100
712,2021-03-17 13:10:00,3.760,3.770,3.760,3.760,190300
713,2021-03-17 13:15:00,3.770,3.790,3.760,3.790,814200
714,2021-03-17 13:20:00,3.790,3.790,3.770,3.780,777900
715,2021-03-17 13:25:00,3.780,3.790,3.780,3.780,260000
716,2021-03-17 13:30:00,3.790,3.790,3.780,3.790,353500
717,2021-03-17 13:35:00,3.780,3.790,3.770,3.780,190300
718,2021-03-17 13:40:00,3.790,3.800,3.780,3.800,724350
719,2021-03-17 13:45:00,3.800,3.830,3.800,3.810,782207
720,2021-03-17 13:50:00,3.820,3.820,3.810,3.820,362000
721,2021-03-17 13:55:00,3.820,3.820,3.800,3.800,282100
722,2021-03-17 14:00:00,3.800,3.810,3.790,3.800,471500
723,2021-03-17 14:05:00,3.800,3.800,3.790,3.790,293500
724,2021-03-17 14:10:00,3.790,3.790,3.780,3.790,155400
725,2021-03-17 14:15:00,3.790,3.790,3.780,3.780,282800
726,2021-03-17 14:20:00,3.780,3.790,3.780,3.790,282000
727,2021-03-17 14:25:00,3.780,3.790,3.770,3.780,398200
728,2021-03-17 14:30:00,3.780,3.780,3.770,3.780,485200
729,2021-03-17 14:35:00,3.770,3.770,3.760,3.770,228200
730,2021-03-17 14:40:00,3.770,3.770,3.760,3.770,181500
731,2021-03-17 14:45:00,3.770,3.770,3.750,3.760,1041700
732,2021-03-17 14:50:00,3.760,3.760,3.750,3.760,531200
733,2021-03-17 14:55:00,3.760,3.760,3.740,3.750,1167700
734,2021-03-17 15:00:00,3.750,3.750,3.730,3.750,947150
735,2021-03-18 09:35:00,3.700,3.730,3.690,3.690,2326300
736,2021-03-18 09:40:00,3.690,3.710,3.670,3.700,1745900
737,2021-03-18 09:45:00,3.700,3.710,3.690,3.690,703000
738,2021-03-18 09:50:00,3.690,3.700,3.680,3.700,691790
739,2021-03-18 09:55:00,3.690,3.720,3.690,3.690,585400
740,2021-03-18 10:00:00,3.690,3.700,3.690,3.700,421700
741,2021-03-18 10:05:00,3.690,3.700,3.680,3.690,1023800
742,2021-03-18 10:10:00,3.690,3.690,3.680,3.690,280700
743,2021-03-18 10:15:00,3.680,3.690,3.670,3.680,1355410
744,2021-03-18 10:20:00,3.670,3.680,3.650,3.670,999190
745,2021-03-18 10:25:00,3.660,3.680,3.660,3.670,576200
746,2021-03-18 10:30:00,3.670,3.680,3.660,3.660,595000
747,2021-03-18 10:35:00,3.670,3.680,3.660,3.670,531723
748,2021-03-18 10:40:00,3.680,3.680,3.670,3.680,327100
749,2021-03-18 10:45:00,3.680,3.690,3.670,3.690,309401
750,2021-03-18 10:50:00,3.690,3.700,3.670,3.680,402600
751,2021-03-18 10:55:00,3.690,3.700,3.690,3.700,300200
752,2021-03-18 11:00:00,3.700,3.730,3.700,3.720,595500
753,2021-03-18 11:05:00,3.720,3.740,3.700,3.720,404400
754,2021-03-18 11:10:00,3.730,3.730,3.700,3.700,373700
755,2021-03-18 11:15:00,3.700,3.720,3.690,3.720,262900
756,2021-03-18 11:20:00,3.710,3.730,3.710,3.720,171700
757,2021-03-18 11:25:00,3.720,3.720,3.690,3.720,529607
758,2021-03-18 11:30:00,3.720,3.720,3.700,3.720,301200
759,2021-03-18 13:05:00,3.720,3.730,3.700,3.700,277600
760,2021-03-18 13:10:00,3.700,3.750,3.700,3.750,709000
761,2021-03-18 13:15:00,3.750,3.750,3.730,3.730,834300
762,2021-03-18 13:20:00,3.730,3.740,3.720,3.720,95800
763,2021-03-18 13:25:00,3.720,3.730,3.720,3.720,202300
764,2021-03-18 13:30:00,3.720,3.730,3.710,3.710,40500
765,2021-03-18 13:35:00,3.710,3.730,3.710,3.710,362100
766,2021-03-18 13:40:00,3.710,3.720,3.710,3.720,242200
767,2021-03-18 13:45:00,3.710,3.720,3.700,3.720,149800
768,2021-03-18 13:50:00,3.710,3.710,3.700,3.710,304400
769,2021-03-18 13:55:00,3.710,3.720,3.700,3.700,147600
770,2021-03-18 14:00:00,3.700,3.710,3.700,3.710,267000
771,2021-03-18 14:05:00,3.710,3.710,3.690,3.700,353800
772,2021-03-18 14:10:00,3.690,3.690,3.680,3.680,314300
773,2021-03-18 14:15:00,3.680,3.690,3.680,3.690,276200
774,2021-03-18 14:20:00,3.680,3.680,3.660,3.670,908650
775,2021-03-18 14:25:00,3.670,3.680,3.660,3.680,254400
776,2021-03-18 14:30:00,3.670,3.680,3.670,3.670,363400
777,2021-03-18 14:35:00,3.680,3.680,3.670,3.680,212000
778,2021-03-18 14:40:00,3.680,3.680,3.670,3.680,382300
779,2021-03-18 14:45:00,3.680,3.690,3.670,3.680,333082
780,2021-03-18 14:50:00,3.680,3.690,3.680,3.690,521200
781,2021-03-18 14:55:00,3.680,3.690,3.670,3.680,986200
782,2021-03-18 15:00:00,3.680,3.690,3.670,3.670,877500
783,2021-03-19 09:35:00,3.650,3.680,3.620,3.670,835900
784,2021-03-19 09:40:00,3.670,3.690,3.660,3.690,562200
785,2021-03-19 09:45:00,3.690,3.690,3.660,3.660,579800
786,2021-03-19 09:50:00,3.650,3.680,3.650,3.670,362300
787,2021-03-19 09:55:00,3.680,3.680,3.670,3.670,212668
788,2021-03-19 10:00:00,3.670,3.680,3.650,3.650,379332
789,2021-03-19 10:05:00,3.650,3.670,3.650,3.660,423332
790,2021-03-19 10:10:00,3.670,3.690,3.660,3.690,400168
791,2021-03-19 10:15:00,3.690,3.780,3.690,3.750,5183000
792,2021-03-19 10:20:00,3.750,3.770,3.730,3.750,1640600
793,2021-03-19 10:25:00,3.740,3.750,3.740,3.740,624000
794,2021-03-19 10:30:00,3.740,3.740,3.720,3.730,601100
795,2021-03-19 10:35:00,3.730,3.740,3.720,3.720,211600
796,2021-03-19 10:40:00,3.730,3.730,3.710,3.720,427100
797,2021-03-19 10:45:00,3.710,3.720,3.710,3.710,174000
798,2021-03-19 10:50:00,3.720,3.730,3.710,3.730,354900
799,2021-03-19 10:55:00,3.730,3.750,3.720,3.730,447000
800,2021-03-19 11:00:00,3.730,3.740,3.720,3.730,76300
801,2021-03-19 11:05:00,3.730,3.730,3.720,3.720,57428
802,2021-03-19 11:10:00,3.720,3.730,3.710,3.710,429672
803,2021-03-19 11:15:00,3.720,3.720,3.700,3.710,466400
804,2021-03-19 11:20:00,3.710,3.710,3.700,3.710,188700
805,2021-03-19 11:25:00,3.700,3.710,3.700,3.710,272500
806,2021-03-19 11:30:00,3.710,3.710,3.690,3.700,162700
807,2021-03-19 13:05:00,3.700,3.710,3.690,3.700,138600
808,2021-03-19 13:10:00,3.690,3.700,3.690,3.690,229300
809,2021-03-19 13:15:00,3.690,3.700,3.680,3.700,219100
810,2021-03-19 13:20:00,3.690,3.700,3.680,3.690,314000
811,2021-03-19 13:25:00,3.680,3.690,3.660,3.670,846511
812,2021-03-19 13:30:00,3.670,3.680,3.670,3.680,153400
813,2021-03-19 13:35:00,3.670,3.690,3.670,3.680,260700
