,day,open,high,low,close,volume
410,2021-03-09 10:30:00,7.880,7.880,7.860,7.870,23000
411,2021-03-09 10:35:00,7.860,7.870,7.840,7.840,16400
412,2021-03-09 10:40:00,7.840,7.840,7.830,7.840,11700
413,2021-03-09 10:45:00,7.840,7.840,7.800,7.840,29600
414,2021-03-09 10:50:00,7.840,7.900,7.840,7.870,45200
415,2021-03-09 10:55:00,7.900,7.910,7.900,7.910,40400
416,2021-03-09 11:00:00,7.910,7.930,7.910,7.930,6600
417,2021-03-09 11:05:00,7.940,7.970,7.940,7.940,27600
418,2021-03-09 11:10:00,7.930,7.960,7.910,7.960,12900
419,2021-03-09 11:15:00,7.950,7.960,7.940,7.940,33700
420,2021-03-09 11:20:00,7.950,8.010,7.940,7.990,54300
421,2021-03-09 11:25:00,8.000,8.000,7.970,7.970,10600
422,2021-03-09 11:30:00,7.970,7.990,7.970,7.990,7000
423,2021-03-09 13:05:00,7.980,8.020,7.980,8.010,32100
424,2021-03-09 13:10:00,8.000,8.000,7.990,8.000,59700
425,2021-03-09 13:15:00,8.000,8.090,7.980,8.080,171400
426,2021-03-09 13:20:00,8.080,8.080,8.020,8.020,28500
427,2021-03-09 13:25:00,8.010,8.030,8.010,8.010,14600
428,2021-03-09 13:30:00,8.010,8.010,8.000,8.000,8800
429,2021-03-09 13:35:00,8.000,8.010,8.000,8.000,3700
430,2021-03-09 13:40:00,8.000,8.000,7.990,8.000,3700
431,2021-03-09 13:45:00,8.000,8.000,7.980,7.980,7900
432,2021-03-09 13:50:00,7.980,8.050,7.980,8.030,39700
433,2021-03-09 13:55:00,8.030,8.040,8.000,8.000,57100
434,2021-03-09 14:00:00,8.000,8.020,7.980,7.980,14700
435,2021-03-09 14:05:00,7.970,7.970,7.960,7.970,6300
436,2021-03-09 14:10:00,7.980,8.000,7.980,8.000,24000
437,2021-03-09 14:15:00,7.980,7.980,7.970,7.970,19600
438,2021-03-09 14:20:00,7.960,7.970,7.930,7.930,41000
439,2021-03-09 14:25:00,7.930,7.930,7.920,7.930,19500
440,2021-03-09 14:30:00,7.930,7.940,7.920,7.930,8300
441,2021-03-09 14:35:00,7.930,7.930,7.920,7.920,12900
442,2021-03-09 14:40:00,7.920,7.940,7.910,7.910,38800
443,2021-03-09 14:45:00,7.900,7.910,7.900,7.900,35600
444,2021-03-09 14:50:00,7.900,7.900,7.860,7.870,28500
445,2021-03-09 14:55:00,7.870,7.890,7.860,7.890,15100
446,2021-03-09 15:00:00,7.890,7.900,7.890,7.900,24400
447,2021-03-10 09:35:00,7.960,7.960,7.820,7.830,89200
448,2021-03-10 09:40:00,7.830,7.870,7.790,7.840,156500
449,2021-03-10 09:45:00,7.840,7.870,7.840,7.850,37900
450,2021-03-10 09:50:00,7.830,7.850,7.820,7.830,19600
451,2021-03-10 09:55:00,7.830,7.860,7.830,7.850,28000
452,2021-03-10 10:00:00,7.850,7.850,7.810,7.820,60900
453,2021-03-10 10:05:00,7.820,7.820,7.810,7.810,42900
454,2021-03-10 10:10:00,7.810,7.810,7.800,7.800,90600
455,2021-03-10 10:15:00,7.800,7.830,7.800,7.810,38900
456,2021-03-10 10:20:00,7.810,7.810,7.800,7.810,55000
457,2021-03-10 10:25:00,7.800,7.820,7.800,7.800,21200
458,2021-03-10 10:30:00,7.810,7.820,7.810,7.820,6800
459,2021-03-10 10:35:00,7.810,7.810,7.790,7.790,53400
460,2021-03-10 10:40:00,7.790,7.800,7.770,7.770,152600
461,2021-03-10 10:45:00,7.780,7.800,7.760,7.800,108200
462,2021-03-10 10:50:00,7.800,7.820,7.800,7.820,5000
463,2021-03-10 10:55:00,7.820,7.840,7.810,7.810,2500
464,2021-03-10 11:00:00,7.800,7.810,7.790,7.790,12800
465,2021-03-10 11:05:00,7.790,7.800,7.780,7.790,38500
466,2021-03-10 11:10:00,7.790,7.790,7.770,7.780,42500
467,2021-03-10 11:15:00,7.780,7.790,7.780,7.780,19100
468,2021-03-10 11:20:00,7.780,7.790,7.780,7.780,25200
469,2021-03-10 11:25:00,7.780,7.800,7.780,7.800,26400
470,2021-03-10 11:30:00,7.800,7.800,7.780,7.780,11400
471,2021-03-10 13:05:00,7.800,7.800,7.770,7.780,14700
472,2021-03-10 13:10:00,7.780,7.780,7.730,7.740,139700
473,2021-03-10 13:15:00,7.760,7.770,7.730,7.740,38500
474,2021-03-10 13:20:00,7.740,7.750,7.730,7.750,38100
475,2021-03-10 13:25:00,7.750,7.750,7.730,7.740,9500
476,2021-03-10 13:30:00,7.750,7.750,7.730,7.740,14500
477,2021-03-10 13:35:00,7.740,7.740,7.710,7.710,90600
478,2021-03-10 13:40:00,7.710,7.730,7.710,7.720,32700
479,2021-03-10 13:45:00,7.720,7.720,7.710,7.710,61900
480,2021-03-10 13:50:00,7.710,7.730,7.710,7.730,12600
481,2021-03-10 13:55:00,7.720,7.740,7.720,7.740,38100
482,2021-03-10 14:00:00,7.740,7.750,7.740,7.740,4600
483,2021-03-10 14:05:00,7.740,7.760,7.740,7.760,10500
484,2021-03-10 14:10:00,7.770,7.770,7.760,7.770,8200
485,2021-03-10 14:15:00,7.760,7.770,7.760,7.770,7300
486,2021-03-10 14:20:00,7.770,7.770,7.750,7.750,4000
487,2021-03-10 14:25:00,7.750,7.760,7.750,7.760,4300
488,2021-03-10 14:30:00,7.760,7.760,7.750,7.750,37500
489,2021-03-10 14:35:00,7.750,7.750,7.740,7.750,16200
490,2021-03-10 14:40:00,7.760,7.760,7.740,7.750,15600
491,2021-03-10 14:45:00,7.740,7.740,7.720,7.740,71800
492,2021-03-10 14:50:00,7.740,7.750,7.730,7.730,28200
493,2021-03-10 14:55:00,7.720,7.730,7.720,7.730,31900
494,2021-03-10 15:00:00,7.740,7.740,7.730,7.730,13200
495,2021-03-11 09:35:00,7.710,7.730,7.680,7.700,48700
496,2021-03-11 09:40:00,7.700,7.700,7.630,7.670,65400
497,2021-03-11 09:45:00,7.680,7.750,7.670,7.740,37900
498,2021-03-11 09:50:00,7.750,7.770,7.750,7.750,38000
499,2021-03-11 09:55:00,7.750,7.790,7.750,7.780,33800
500,2021-03-11 10:00:00,7.770,7.830,7.770,7.800,81100
501,2021-03-11 10:05:00,7.790,7.790,7.780,7.790,5900
502,2021-03-11 10:10:00,7.800,7.810,7.790,7.790,37201
503,2021-03-11 10:15:00,7.800,7.800,7.790,7.790,1800
504,2021-03-11 10:20:00,7.790,7.800,7.790,7.800,11600
505,2021-03-11 10:25:00,7.790,7.790,7.780,7.780,14100
506,2021-03-11 10:30:00,7.780,7.790,7.780,7.790,5200
507,2021-03-11 10:35:00,7.780,7.790,7.780,7.790,5200
508,2021-03-11 10:40:00,7.790,7.800,7.770,7.790,36300
509,2021-03-11 10:45:00,7.790,7.790,7.770,7.790,48800
510,2021-03-11 10:50:00,7.790,7.790,7.780,7.780,3100
511,2021-03-11 10:55:00,7.780,7.790,7.770,7.770,45900
512,2021-03-11 11:00:00,7.780,7.790,7.780,7.780,6200
513,2021-03-11 11:05:00,7.780,7.790,7.780,7.790,400
514,2021-03-11 11:10:00,7.780,7.780,7.770,7.780,17600
515,2021-03-11 11:15:00,7.780,7.780,7.780,7.780,900
516,2021-03-11 11:20:00,7.780,7.780,7.770,7.770,30300
517,2021-03-11 11:25:00,7.760,7.760,7.750,7.750,33000
518,2021-03-11 11:30:00,7.750,7.760,7.750,7.760,7100
519,2021-03-11 13:05:00,7.770,7.770,7.760,7.760,13100
520,2021-03-11 13:10:00,7.770,7.770,7.770,7.770,10100
521,2021-03-11 13:15:00,7.780,7.780,7.780,7.780,10500
522,2021-03-11 13:20:00,7.780,7.800,7.780,7.800,18800
523,2021-03-11 13:25:00,7.800,7.850,7.800,7.850,76200
524,2021-03-11 13:30:00,7.850,7.850,7.830,7.840,14400
525,2021-03-11 13:35:00,7.840,7.840,7.820,7.830,11900
526,2021-03-11 13:40:00,7.830,7.830,7.820,7.830,5000
527,2021-03-11 13:45:00,7.830,7.830,7.820,7.830,3100
528,2021-03-11 13:50:00,7.830,7.830,7.820,7.820,19700
529,2021-03-11 13:55:00,7.820,7.820,7.820,7.820,500
530,2021-03-11 14:00:00,7.810,7.830,7.800,7.800,17000
531,2021-03-11 14:05:00,7.810,7.810,7.810,7.810,5000
532,2021-03-11 14:10:00,7.820,7.820,7.790,7.790,18900
533,2021-03-11 14:15:00,7.790,7.790,7.770,7.780,9100
534,2021-03-11 14:20:00,7.780,7.780,7.770,7.770,22400
535,2021-03-11 14:25:00,7.770,7.770,7.770,7.770,3800
536,2021-03-11 14:30:00,7.790,7.790,7.770,7.770,3300
537,2021-03-11 14:35:00,7.790,7.810,7.790,7.810,8900
538,2021-03-11 14:40:00,7.810,7.810,7.800,7.810,21600
539,2021-03-11 14:45:00,7.800,7.840,7.800,7.840,71000
540,2021-03-11 14:50:00,7.830,7.830,7.800,7.810,2400
541,2021-03-11 14:55:00,7.810,7.820,7.810,7.820,23100
542,2021-03-11 15:00:00,7.820,7.840,7.820,7.840,41400
543,2021-03-12 09:35:00,7.860,7.860,7.770,7.790,56800
544,2021-03-12 09:40:00,7.780,7.790,7.750,7.750,48700
545,2021-03-12 09:45:00,7.750,7.760,7.730,7.760,39200
546,2021-03-12 09:50:00,7.760,7.790,7.750,7.770,10400
547,2021-03-12 09:55:00,7.780,7.780,7.760,7.770,19900
548,2021-03-12 10:00:00,7.760,7.760,7.730,7.730,46000
549,2021-03-12 10:05:00,7.730,7.750,7.710,7.750,53600
550,2021-03-12 10:10:00,7.730,7.730,7.730,7.730,11500
551,2021-03-12 10:15:00,7.730,7.790,7.730,7.790,14300
552,2021-03-12 10:20:00,7.770,7.830,7.770,7.830,29100
553,2021-03-12 10:25:00,7.830,7.830,7.800,7.810,21500
554,2021-03-12 10:30:00,7.800,7.800,7.770,7.780,8600
555,2021-03-12 10:35:00,7.790,7.800,7.770,7.800,10300
556,2021-03-12 10:40:00,7.810,7.810,7.790,7.790,3600
557,2021-03-12 10:45:00,7.800,7.820,7.800,7.810,23400
558,2021-03-12 10:50:00,7.810,7.820,7.800,7.800,9400
559,2021-03-12 10:55:00,7.800,7.810,7.800,7.800,14700
560,2021-03-12 11:00:00,7.800,7.800,7.770,7.790,24200
561,2021-03-12 11:05:00,7.790,7.790,7.790,7.790,100
562,2021-03-12 11:10:00,7.790,7.800,7.780,7.800,18600
563,2021-03-12 11:15:00,7.800,7.820,7.800,7.810,15900
564,2021-03-12 11:20:00,7.810,7.820,7.810,7.820,1800
565,2021-03-12 11:25:00,7.810,7.810,7.800,7.810,27500
566,2021-03-12 11:30:00,7.820,7.840,7.820,7.840,26100
567,2021-03-12 13:05:00,7.840,8.010,7.840,8.000,218300
568,2021-03-12 13:10:00,8.000,8.050,7.970,7.970,216600
569,2021-03-12 13:15:00,7.970,7.990,7.890,7.930,112200
570,2021-03-12 13:20:00,7.940,7.950,7.900,7.920,37300
571,2021-03-12 13:25:00,7.920,7.930,7.910,7.930,22600
572,2021-03-12 13:30:00,7.940,7.950,7.900,7.920,62500
573,2021-03-12 13:35:00,7.910,7.940,7.900,7.910,20700
574,2021-03-12 13:40:00,7.900,7.910,7.900,7.910,36000
575,2021-03-12 13:45:00,7.920,7.930,7.920,7.920,9100
576,2021-03-12 13:50:00,7.920,7.930,7.920,7.920,12500
577,2021-03-12 13:55:00,7.920,7.920,7.910,7.910,10100
578,2021-03-12 14:00:00,7.910,7.920,7.910,7.910,5500
579,2021-03-12 14:05:00,7.920,7.920,7.910,7.920,5500
580,2021-03-12 14:10:00,7.920,7.920,7.910,7.920,15200
581,2021-03-12 14:15:00,7.910,7.920,7.910,7.920,14100
582,2021-03-12 14:20:00,7.920,7.920,7.910,7.920,26500
583,2021-03-12 14:25:00,7.910,7.910,7.900,7.900,6900
584,2021-03-12 14:30:00,7.900,7.900,7.890,7.890,19400
585,2021-03-12 14:35:00,7.890,7.890,7.870,7.880,38000
586,2021-03-12 14:40:00,7.870,7.880,7.870,7.880,3900
587,2021-03-12 14:45:00,7.880,7.880,7.870,7.880,8300
588,2021-03-12 14:50:00,7.890,7.920,7.890,7.910,44000
589,2021-03-12 14:55:00,7.920,7.920,7.870,7.870,67600
590,2021-03-12 15:00:00,7.870,7.870,7.860,7.860,177600
591,2021-03-15 09:35:00,7.820,8.110,7.800,8.080,521600
592,2021-03-15 09:40:00,8.060,8.140,8.000,8.030,339900
593,2021-03-15 09:45:00,8.020,8.020,7.990,7.990,95900
594,2021-03-15 09:50:00,7.990,8.000,7.970,7.990,113400
595,2021-03-15 09:55:00,8.000,8.010,7.970,7.990,58000
596,2021-03-15 10:00:00,7.990,8.000,7.970,7.980,34900
597,2021-03-15 10:05:00,7.990,8.000,7.970,8.000,76200
598,2021-03-15 10:10:00,7.990,8.040,7.990,8.040,66900
599,2021-03-15 10:15:00,8.040,8.040,7.990,7.990,46600
600,2021-03-15 10:20:00,7.990,8.020,7.990,8.010,19800
601,2021-03-15 10:25:00,8.010,8.020,8.000,8.000,11400
602,2021-03-15 10:30:00,8.010,8.030,8.000,8.010,32100
603,2021-03-15 10:35:00,8.020,8.090,8.020,8.070,84200
604,2021-03-15 10:40:00,8.070,8.070,8.010,8.040,115000
605,2021-03-15 10:45:00,8.040,8.050,8.020,8.040,59500
606,2021-03-15 10:50:00,8.030,8.050,8.020,8.040,43900
607,2021-03-15 10:55:00,8.040,8.100,8.040,8.080,116600
608,2021-03-15 11:00:00,8.060,8.070,8.050,8.060,49000
609,2021-03-15 11:05:00,8.060,8.070,8.050,8.050,38400
610,2021-03-15 11:10:00,8.050,8.050,8.040,8.050,16600
611,2021-03-15 11:15:00,8.050,8.070,8.050,8.060,50300
612,2021-03-15 11:20:00,8.060,8.070,8.060,8.060,9010
613,2021-03-15 11:25:00,8.060,8.070,8.060,8.060,40400
614,2021-03-15 11:30:00,8.060,8.080,8.060,8.070,48400
615,2021-03-15 13:05:00,8.070,8.080,8.050,8.050,79200
616,2021-03-15 13:10:00,8.050,8.050,8.030,8.040,12400
617,2021-03-15 13:15:00,8.050,8.060,8.040,8.040,48000
618,2021-03-15 13:20:00,8.030,8.040,8.010,8.010,40800
619,2021-03-15 13:25:00,8.010,8.010,8.010,8.010,2700
620,2021-03-15 13:30:00,8.010,8.050,8.000,8.000,16500
621,2021-03-15 13:35:00,8.010,8.020,7.990,8.000,35400
622,2021-03-15 13:40:00,8.000,8.000,7.990,7.990,44200
623,2021-03-15 13:45:00,7.990,7.990,7.980,7.990,25527
624,2021-03-15 13:50:00,8.000,8.030,8.000,8.020,11800
625,2021-03-15 13:55:00,8.020,8.020,8.000,8.000,122000
626,2021-03-15 14:00:00,7.990,8.000,7.990,8.000,14300
627,2021-03-15 14:05:00,8.000,8.020,7.990,8.000,28700
628,2021-03-15 14:10:00,8.020,8.020,8.000,8.020,25400
629,2021-03-15 14:15:00,8.020,8.020,8.000,8.000,26400
630,2021-03-15 14:20:00,8.000,8.000,7.990,7.990,8600
631,2021-03-15 14:25:00,7.990,8.000,7.980,7.980,143400
632,2021-03-15 14:30:00,7.980,8.000,7.980,7.990,40701
633,2021-03-15 14:35:00,8.000,8.010,7.990,8.010,62900
634,2021-03-15 14:40:00,8.010,8.020,8.000,8.020,86900
635,2021-03-15 14:45:00,8.020,8.050,8.020,8.050,60900
636,2021-03-15 14:50:00,8.040,8.070,8.030,8.070,158400
637,2021-03-15 14:55:00,8.070,8.080,8.060,8.070,318400
638,2021-03-15 15:00:00,8.070,8.080,8.070,8.080,99500
639,2021-03-16 09:35:00,8.080,8.130,8.000,8.110,189400
640,2021-03-16 09:40:00,8.110,8.150,8.090,8.120,221400
641,2021-03-16 09:45:00,8.140,8.150,8.090,8.140,303000
642,2021-03-16 09:50:00,8.140,8.200,8.140,8.140,431283
643,2021-03-16 09:55:00,8.150,8.210,8.140,8.210,275800
644,2021-03-16 10:00:00,8.200,8.310,8.200,8.300,580300
645,2021-03-16 10:05:00,8.300,8.310,8.250,8.250,227800
646,2021-03-16 10:10:00,8.250,8.250,8.190,8.200,139400
647,2021-03-16 10:15:00,8.200,8.210,8.170,8.170,152500
648,2021-03-16 10:20:00,8.170,8.180,8.160,8.180,36000
649,2021-03-16 10:25:00,8.190,8.210,8.160,8.160,70700
650,2021-03-16 10:30:00,8.160,8.210,8.160,8.180,72400
651,2021-03-16 10:35:00,8.180,8.190,8.160,8.160,38600
652,2021-03-16 10:40:00,8.160,8.160,8.150,8.160,56300
653,2021-03-16 10:45:00,8.160,8.160,8.140,8.160,47300
654,2021-03-16 10:50:00,8.160,8.240,8.150,8.240,59600
655,2021-03-16 10:55:00,8.240,8.240,8.200,8.200,36800
656,2021-03-16 11:00:00,8.210,8.240,8.210,8.230,26636
657,2021-03-16 11:05:00,8.230,8.240,8.210,8.220,34400
658,2021-03-16 11:10:00,8.200,8.220,8.200,8.220,40300
659,2021-03-16 11:15:00,8.210,8.210,8.190,8.200,13100
660,2021-03-16 11:20:00,8.200,8.220,8.200,8.200,9700
661,2021-03-16 11:25:00,8.200,8.210,8.200,8.200,44100
662,2021-03-16 11:30:00,8.190,8.190,8.180,8.180,15801
663,2021-03-16 13:05:00,8.180,8.190,8.180,8.180,13200
664,2021-03-16 13:10:00,8.180,8.200,8.180,8.200,28500
665,2021-03-16 13:15:00,8.190,8.200,8.190,8.190,21400
666,2021-03-16 13:20:00,8.200,8.200,8.190,8.200,23000
667,2021-03-16 13:25:00,8.200,8.210,8.200,8.200,30300
668,2021-03-16 13:30:00,8.200,8.200,8.190,8.200,3800
669,2021-03-16 13:35:00,8.200,8.220,8.200,8.220,81300
670,2021-03-16 13:40:00,8.220,8.240,8.210,8.230,63300
671,2021-03-16 13:45:00,8.240,8.250,8.230,8.250,84400
672,2021-03-16 13:50:00,8.260,8.280,8.250,8.270,69000
673,2021-03-16 13:55:00,8.270,8.280,8.260,8.260,69500
674,2021-03-16 14:00:00,8.260,8.260,8.250,8.260,53200
675,2021-03-16 14:05:00,8.260,8.260,8.250,8.250,25600
676,2021-03-16 14:10:00,8.260,8.260,8.250,8.250,66300
677,2021-03-16 14:15:00,8.250,8.260,8.230,8.230,87600
678,2021-03-16 14:20:00,8.230,8.240,8.220,8.230,43100
679,2021-03-16 14:25:00,8.230,8.250,8.230,8.240,64300
680,2021-03-16 14:30:00,8.240,8.250,8.220,8.220,67700
681,2021-03-16 14:35:00,8.220,8.220,8.210,8.210,35800
682,2021-03-16 14:40:00,8.200,8.220,8.200,8.220,30700
683,2021-03-16 14:45:00,8.230,8.240,8.220,8.240,22100
684,2021-03-16 14:50:00,8.230,8.280,8.230,8.280,177000
685,2021-03-16 14:55:00,8.280,8.280,8.260,8.270,141400
686,2021-03-16 15:00:00,8.270,8.280,8.260,8.280,159800
687,2021-03-17 09:35:00,8.200,8.430,8.150,8.360,621836
688,2021-03-17 09:40:00,8.370,8.470,8.370,8.420,521500
689,2021-03-17 09:45:00,8.420,8.580,8.400,8.500,842900
690,2021-03-17 09:50:00,8.500,8.510,8.430,8.500,361400
691,2021-03-17 09:55:00,8.500,8.500,8.400,8.400,313600
692,2021-03-17 10:00:00,8.400,8.410,8.350,8.360,296700
693,2021-03-17 10:05:00,8.370,8.420,8.350,8.370,169500
694,2021-03-17 10:10:00,8.370,8.370,8.300,8.330,322000
695,2021-03-17 10:15:00,8.330,8.420,8.330,8.400,149200
696,2021-03-17 10:20:00,8.410,8.470,8.400,8.470,121200
697,2021-03-17 10:25:00,8.460,8.510,8.420,8.510,198800
698,2021-03-17 10:30:00,8.510,8.530,8.460,8.520,404600
699,2021-03-17 10:35:00,8.540,8.620,8.500,8.500,728100
700,2021-03-17 10:40:00,8.500,8.580,8.490,8.520,164200
701,2021-03-17 10:45:00,8.530,8.540,8.500,8.500,87200
702,2021-03-17 10:50:00,8.510,8.520,8.470,8.480,71500
703,2021-03-17 10:55:00,8.480,8.490,8.460,8.490,60900
704,2021-03-17 11:00:00,8.480,8.480,8.450,8.450,76300
705,2021-03-17 11:05:00,8.450,8.460,8.410,8.430,50000
706,2021-03-17 11:10:00,8.440,8.470,8.430,8.450,44800
707,2021-03-17 11:15:00,8.440,8.440,8.400,8.420,70506
708,2021-03-17 11:20:00,8.410,8.420,8.390,8.400,73694
709,2021-03-17 11:25:00,8.400,8.420,8.400,8.420,10700
710,2021-03-17 11:30:00,8.420,8.420,8.410,8.420,27600
711,2021-03-17 13:05:00,8.430,8.460,8.420,8.450,70600
712,2021-03-17 13:10:00,8.450,8.480,8.430,8.480,12200
713,2021-03-17 13:15:00,8.470,8.480,8.440,8.460,59100
714,2021-03-17 13:20:00,8.450,8.450,8.420,8.420,16000
715,2021-03-17 13:25:00,8.420,8.420,8.410,8.410,23100
716,2021-03-17 13:30:00,8.400,8.410,8.390,8.390,55000
717,2021-03-17 13:35:00,8.390,8.400,8.390,8.390,14900
718,2021-03-17 13:40:00,8.390,8.400,8.350,8.360,128300
719,2021-03-17 13:45:00,8.360,8.390,8.350,8.380,35300
720,2021-03-17 13:50:00,8.380,8.390,8.360,8.360,40200
721,2021-03-17 13:55:00,8.360,8.380,8.350,8.380,49300
722,2021-03-17 14:00:00,8.370,8.390,8.370,8.390,16501
723,2021-03-17 14:05:00,8.380,8.380,8.360,8.360,73999
724,2021-03-17 14:10:00,8.360,8.370,8.360,8.370,31300
725,2021-03-17 14:15:00,8.370,8.370,8.360,8.360,30000
726,2021-03-17 14:20:00,8.360,8.360,8.350,8.350,18500
727,2021-03-17 14:25:00,8.350,8.370,8.350,8.360,66400
728,2021-03-17 14:30:00,8.360,8.360,8.340,8.340,32300
729,2021-03-17 14:35:00,8.350,8.360,8.340,8.360,39200
730,2021-03-17 14:40:00,8.350,8.360,8.340,8.340,53801
731,2021-03-17 14:45:00,8.350,8.350,8.340,8.350,112500
732,2021-03-17 14:50:00,8.350,8.370,8.330,8.330,207899
733,2021-03-17 14:55:00,8.320,8.350,8.320,8.350,64601
734,2021-03-17 15:00:00,8.340,8.350,8.340,8.350,65900
735,2021-03-18 09:35:00,8.200,8.330,8.180,8.210,500000
736,2021-03-18 09:40:00,8.200,8.210,8.150,8.180,344400
737,2021-03-18 09:45:00,8.180,8.220,8.140,8.160,241800
738,2021-03-18 09:50:00,8.170,8.250,8.160,8.220,129100
739,2021-03-18 09:55:00,8.220,8.250,8.190,8.230,123900
740,2021-03-18 10:00:00,8.230,8.270,8.220,8.250,137800
741,2021-03-18 10:05:00,8.250,8.280,8.240,8.250,78200
742,2021-03-18 10:10:00,8.260,8.290,8.250,8.290,74500
743,2021-03-18 10:15:00,8.280,8.330,8.270,8.280,65700
744,2021-03-18 10:20:00,8.270,8.270,8.230,8.240,75900
745,2021-03-18 10:25:00,8.250,8.250,8.200,8.220,73000
746,2021-03-18 10:30:00,8.220,8.230,8.200,8.220,87400
747,2021-03-18 10:35:00,8.220,8.250,8.210,8.210,38300
748,2021-03-18 10:40:00,8.210,8.240,8.210,8.230,49800
749,2021-03-18 10:45:00,8.230,8.240,8.190,8.200,59500
750,2021-03-18 10:50:00,8.200,8.220,8.200,8.220,47300
751,2021-03-18 10:55:00,8.200,8.230,8.200,8.230,12100
752,2021-03-18 11:00:00,8.230,8.230,8.200,8.230,25100
753,2021-03-18 11:05:00,8.210,8.230,8.210,8.210,14600
754,2021-03-18 11:10:00,8.220,8.220,8.200,8.200,66700
755,2021-03-18 11:15:00,8.220,8.220,8.190,8.200,18900
756,2021-03-18 11:20:00,8.200,8.200,8.170,8.170,72600
757,2021-03-18 11:25:00,8.170,8.200,8.160,8.190,92700
758,2021-03-18 11:30:00,8.190,8.190,8.140,8.150,177900
759,2021-03-18 13:05:00,8.160,8.200,8.150,8.190,33600
760,2021-03-18 13:10:00,8.180,8.190,8.170,8.180,13600
761,2021-03-18 13:15:00,8.180,8.190,8.160,8.170,39000
762,2021-03-18 13:20:00,8.170,8.180,8.160,8.180,34400
763,2021-03-18 13:25:00,8.180,8.190,8.170,8.180,42600
764,2021-03-18 13:30:00,8.180,8.200,8.180,8.190,9200
765,2021-03-18 13:35:00,8.180,8.180,8.170,8.170,22100
766,2021-03-18 13:40:00,8.180,8.190,8.180,8.180,13000
767,2021-03-18 13:45:00,8.180,8.190,8.170,8.170,37300
768,2021-03-18 13:50:00,8.170,8.170,8.150,8.150,45700
769,2021-03-18 13:55:00,8.160,8.170,8.160,8.170,27600
770,2021-03-18 14:00:00,8.160,8.180,8.150,8.170,38700
771,2021-03-18 14:05:00,8.170,8.170,8.150,8.150,30900
772,2021-03-18 14:10:00,8.150,8.160,8.140,8.160,39300
773,2021-03-18 14:15:00,8.150,8.150,8.140,8.150,37900
774,2021-03-18 14:20:00,8.150,8.160,8.140,8.160,68100
775,2021-03-18 14:25:00,8.170,8.170,8.150,8.160,15800
776,2021-03-18 14:30:00,8.160,8.170,8.150,8.170,19600
777,2021-03-18 14:35:00,8.170,8.170,8.150,8.170,19600
778,2021-03-18 14:40:00,8.160,8.160,8.130,8.130,148300
779,2021-03-18 14:45:00,8.130,8.150,8.130,8.150,34800
780,2021-03-18 14:50:00,8.140,8.150,8.140,8.150,40100
781,2021-03-18 14:55:00,8.150,8.160,8.140,8.150,116000
782,2021-03-18 15:00:00,8.150,8.150,8.140,8.140,103600
783,2021-03-19 09:35:00,8.060,8.140,8.050,8.120,180100
784,2021-03-19 09:40:00,8.130,8.180,8.120,8.160,129700
785,2021-03-19 09:45:00,8.150,8.180,8.150,8.170,76000
786,2021-03-19 09:50:00,8.170,8.220,8.170,8.180,94300
787,2021-03-19 09:55:00,8.170,8.180,8.170,8.170,28900
788,2021-03-19 10:00:00,8.160,8.170,8.140,8.140,35900
789,2021-03-19 10:05:00,8.140,8.150,8.120,8.130,65800
790,2021-03-19 10:10:00,8.130,8.130,8.110,8.110,44300
791,2021-03-19 10:15:00,8.120,8.120,8.100,8.120,53100
792,2021-03-19 10:20:00,8.130,8.140,8.110,8.140,37600
793,2021-03-19 10:25:00,8.130,8.150,8.130,8.150,86900
794,2021-03-19 10:30:00,8.150,8.150,8.120,8.120,74400
795,2021-03-19 10:35:00,8.120,8.130,8.110,8.120,62200
796,2021-03-19 10:40:00,8.130,8.140,8.120,8.130,31300
797,2021-03-19 10:45:00,8.140,8.150,8.130,8.130,16700
798,2021-03-19 10:50:00,8.150,8.160,8.130,8.160,19600
799,2021-03-19 10:55:00,8.150,8.160,8.140,8.150,25700
800,2021-03-19 11:00:00,8.150,8.160,8.150,8.160,33300
801,2021-03-19 11:05:00,8.160,8.170,8.160,8.170,15700
802,2021-03-19 11:10:00,8.170,8.170,8.150,8.150,27000
803,2021-03-19 11:15:00,8.150,8.170,8.150,8.150,19200
804,2021-03-19 11:20:00,8.140,8.140,8.140,8.140,2800
805,2021-03-19 11:25:00,8.150,8.160,8.140,8.160,19500
806,2021-03-19 11:30:00,8.150,8.160,8.150,8.150,24800
807,2021-03-19 13:05:00,8.150,8.160,8.120,8.120,79100
808,2021-03-19 13:10:00,8.120,8.120,8.110,8.120,22500
809,2021-03-19 13:15:00,8.120,8.130,8.110,8.120,12300
810,2021-03-19 13:20:00,8.120,8.130,8.110,8.120,14400
811,2021-03-19 13:25:00,8.120,8.120,8.100,8.100,53800
812,2021-03-19 13:30:00,8.100,8.100,8.090,8.090,36200
813,2021-03-19 13:35:00,8.090,8.110,8.090,8.110,21300
814,2021-03-19 13:40:00,8.110,8.120,8.110,8.110,7600
815,2021-03-19 13:45:00,8.110,8.120,8.110,8.120,26300
816,2021-03-19 13:50:00,8.120,8.120,8.100,8.110,45500
817,2021-03-19 13:55:00,8.120,8.120,8.110,8.110,4500
818,2021-03-19 14:00:00,8.110,8.110,8.090,8.110,86501
819,2021-03-19 14:05:00,8.100,8.100,8.090,8.100,40700
820,2021-03-19 14:10:00,8.090,8.100,8.090,8.100,20600
