,day,open,high,low,close,volume
410,2021-03-09 10:30:00,8.020,8.070,8.020,8.060,69800
411,2021-03-09 10:35:00,8.060,8.080,8.050,8.060,75135
412,2021-03-09 10:40:00,8.050,8.060,8.030,8.050,108965
413,2021-03-09 10:45:00,8.050,8.050,8.030,8.040,57279
414,2021-03-09 10:50:00,8.050,8.070,8.040,8.050,111835
415,2021-03-09 10:55:00,8.050,8.080,8.050,8.070,71500
416,2021-03-09 11:00:00,8.070,8.090,8.070,8.080,161200
417,2021-03-09 11:05:00,8.090,8.100,8.080,8.090,101133
418,2021-03-09 11:10:00,8.100,8.100,8.090,8.090,58801
419,2021-03-09 11:15:00,8.090,8.130,8.080,8.130,272154
420,2021-03-09 11:20:00,8.130,8.150,8.120,8.140,159417
421,2021-03-09 11:25:00,8.130,8.160,8.130,8.140,105719
422,2021-03-09 11:30:00,8.150,8.150,8.130,8.150,88799
423,2021-03-09 13:05:00,8.140,8.190,8.140,8.180,172567
424,2021-03-09 13:10:00,8.180,8.190,8.160,8.180,100800
425,2021-03-09 13:15:00,8.190,8.230,8.190,8.220,213170
426,2021-03-09 13:20:00,8.220,8.230,8.210,8.210,68400
427,2021-03-09 13:25:00,8.210,8.220,8.180,8.190,165363
428,2021-03-09 13:30:00,8.190,8.200,8.160,8.170,84186
429,2021-03-09 13:35:00,8.180,8.190,8.170,8.170,72900
430,2021-03-09 13:40:00,8.180,8.180,8.150,8.160,99011
431,2021-03-09 13:45:00,8.160,8.160,8.150,8.160,41800
432,2021-03-09 13:50:00,8.160,8.190,8.150,8.180,87538
433,2021-03-09 13:55:00,8.180,8.180,8.160,8.170,50400
434,2021-03-09 14:00:00,8.170,8.170,8.160,8.160,48973
435,2021-03-09 14:05:00,8.160,8.170,8.160,8.170,56302
436,2021-03-09 14:10:00,8.170,8.170,8.160,8.160,38318
437,2021-03-09 14:15:00,8.160,8.170,8.150,8.160,79669
438,2021-03-09 14:20:00,8.160,8.160,8.150,8.150,44389
439,2021-03-09 14:25:00,8.150,8.160,8.140,8.140,152435
440,2021-03-09 14:30:00,8.140,8.150,8.130,8.130,153499
441,2021-03-09 14:35:00,8.130,8.150,8.130,8.140,87402
442,2021-03-09 14:40:00,8.140,8.140,8.130,8.130,83398
443,2021-03-09 14:45:00,8.120,8.130,8.100,8.100,188300
444,2021-03-09 14:50:00,8.090,8.100,8.060,8.070,152366
445,2021-03-09 14:55:00,8.060,8.080,8.060,8.080,137300
446,2021-03-09 15:00:00,8.080,8.090,8.080,8.090,134279
447,2021-03-10 09:35:00,8.100,8.150,8.080,8.080,436633
448,2021-03-10 09:40:00,8.090,8.100,8.000,8.010,630070
449,2021-03-10 09:45:00,8.010,8.080,8.000,8.070,166719
450,2021-03-10 09:50:00,8.070,8.070,8.030,8.050,111931
451,2021-03-10 09:55:00,8.050,8.120,8.050,8.070,154400
452,2021-03-10 10:00:00,8.060,8.070,8.030,8.040,94183
453,2021-03-10 10:05:00,8.050,8.060,8.030,8.050,153200
454,2021-03-10 10:10:00,8.050,8.050,8.020,8.020,89267
455,2021-03-10 10:15:00,8.030,8.040,8.020,8.030,162201
456,2021-03-10 10:20:00,8.020,8.030,7.990,8.000,403299
457,2021-03-10 10:25:00,8.010,8.030,8.000,8.020,71034
458,2021-03-10 10:30:00,8.030,8.030,8.010,8.020,102700
459,2021-03-10 10:35:00,8.030,8.030,8.010,8.030,85942
460,2021-03-10 10:40:00,8.020,8.030,8.000,8.000,128100
461,2021-03-10 10:45:00,8.010,8.030,8.000,8.030,108479
462,2021-03-10 10:50:00,8.010,8.030,8.010,8.030,96000
463,2021-03-10 10:55:00,8.030,8.040,8.010,8.030,84200
464,2021-03-10 11:00:00,8.030,8.030,8.020,8.020,26400
465,2021-03-10 11:05:00,8.020,8.050,8.020,8.050,191368
466,2021-03-10 11:10:00,8.050,8.050,8.030,8.040,16800
467,2021-03-10 11:15:00,8.040,8.050,8.030,8.040,19300
468,2021-03-10 11:20:00,8.040,8.050,8.030,8.030,68500
469,2021-03-10 11:25:00,8.030,8.040,8.030,8.030,53100
470,2021-03-10 11:30:00,8.040,8.040,8.020,8.030,18600
471,2021-03-10 13:05:00,8.030,8.030,8.010,8.010,78900
472,2021-03-10 13:10:00,8.020,8.020,8.000,8.010,75800
473,2021-03-10 13:15:00,8.010,8.010,8.000,8.010,108167
474,2021-03-10 13:20:00,8.010,8.010,8.000,8.010,59034
475,2021-03-10 13:25:00,8.010,8.010,8.000,8.010,43500
476,2021-03-10 13:30:00,8.010,8.010,7.980,7.990,219486
477,2021-03-10 13:35:00,7.990,7.990,7.970,7.980,180600
478,2021-03-10 13:40:00,7.980,7.990,7.970,7.980,42700
479,2021-03-10 13:45:00,7.990,7.990,7.960,7.960,130500
480,2021-03-10 13:50:00,7.960,7.980,7.960,7.970,74300
481,2021-03-10 13:55:00,7.970,8.000,7.970,7.990,69700
482,2021-03-10 14:00:00,7.980,7.990,7.980,7.990,31886
483,2021-03-10 14:05:00,8.000,8.000,7.990,8.000,36300
484,2021-03-10 14:10:00,8.000,8.010,7.990,8.000,48001
485,2021-03-10 14:15:00,8.000,8.000,7.980,7.980,40100
486,2021-03-10 14:20:00,7.980,7.990,7.970,7.970,63100
487,2021-03-10 14:25:00,7.980,7.980,7.960,7.980,45400
488,2021-03-10 14:30:00,7.970,7.980,7.970,7.970,35700
489,2021-03-10 14:35:00,7.970,7.980,7.950,7.950,113800
490,2021-03-10 14:40:00,7.960,7.960,7.920,7.920,339800
491,2021-03-10 14:45:00,7.930,7.930,7.900,7.920,217600
492,2021-03-10 14:50:00,7.920,7.930,7.920,7.920,123700
493,2021-03-10 14:55:00,7.920,7.930,7.910,7.920,125070
494,2021-03-10 15:00:00,7.920,7.930,7.910,7.920,117672
495,2021-03-11 09:35:00,7.910,7.960,7.900,7.920,331500
496,2021-03-11 09:40:00,7.910,7.920,7.890,7.900,224320
497,2021-03-11 09:45:00,7.900,7.940,7.900,7.940,128580
498,2021-03-11 09:50:00,7.930,7.950,7.930,7.940,152701
499,2021-03-11 09:55:00,7.950,7.960,7.940,7.940,140600
500,2021-03-11 10:00:00,7.950,7.960,7.940,7.950,281799
501,2021-03-11 10:05:00,7.950,7.970,7.940,7.970,174733
502,2021-03-11 10:10:00,7.970,7.990,7.950,7.990,126197
503,2021-03-11 10:15:00,7.990,8.010,7.980,8.000,152300
504,2021-03-11 10:20:00,8.000,8.010,7.990,7.990,69900
505,2021-03-11 10:25:00,8.000,8.000,7.980,7.990,97900
506,2021-03-11 10:30:00,7.990,7.990,7.960,7.980,69700
507,2021-03-11 10:35:00,7.990,8.020,7.980,8.010,123000
508,2021-03-11 10:40:00,8.010,8.010,7.990,7.990,69900
509,2021-03-11 10:45:00,8.000,8.000,7.990,7.990,114100
510,2021-03-11 10:50:00,8.000,8.020,7.990,8.020,162975
511,2021-03-11 10:55:00,8.010,8.020,8.010,8.020,77300
512,2021-03-11 11:00:00,8.010,8.020,8.010,8.020,84967
513,2021-03-11 11:05:00,8.030,8.030,8.010,8.020,131100
514,2021-03-11 11:10:00,8.010,8.020,8.000,8.010,122407
515,2021-03-11 11:15:00,8.010,8.020,8.000,8.010,30800
516,2021-03-11 11:20:00,8.020,8.020,8.010,8.010,27700
517,2021-03-11 11:25:00,8.010,8.010,7.990,7.990,45151
518,2021-03-11 11:30:00,7.990,8.000,7.990,7.990,42300
519,2021-03-11 13:05:00,8.000,8.030,7.990,8.030,98993
520,2021-03-11 13:10:00,8.030,8.030,8.020,8.030,54700
521,2021-03-11 13:15:00,8.020,8.030,8.010,8.020,58400
522,2021-03-11 13:20:00,8.020,8.030,8.020,8.020,87935
523,2021-03-11 13:25:00,8.020,8.090,8.020,8.050,801053
524,2021-03-11 13:30:00,8.050,8.060,8.040,8.050,69700
525,2021-03-11 13:35:00,8.060,8.070,8.050,8.070,49000
526,2021-03-11 13:40:00,8.070,8.080,8.060,8.070,100200
527,2021-03-11 13:45:00,8.070,8.090,8.070,8.070,81600
528,2021-03-11 13:50:00,8.070,8.080,8.070,8.080,40100
529,2021-03-11 13:55:00,8.070,8.080,8.060,8.080,68285
530,2021-03-11 14:00:00,8.070,8.090,8.060,8.090,87915
531,2021-03-11 14:05:00,8.080,8.100,8.080,8.090,111500
532,2021-03-11 14:10:00,8.080,8.090,8.070,8.070,91046
533,2021-03-11 14:15:00,8.070,8.070,8.060,8.060,40200
534,2021-03-11 14:20:00,8.060,8.070,8.040,8.040,66000
535,2021-03-11 14:25:00,8.040,8.060,8.040,8.040,56100
536,2021-03-11 14:30:00,8.040,8.060,8.040,8.050,61500
537,2021-03-11 14:35:00,8.050,8.070,8.050,8.060,125615
538,2021-03-11 14:40:00,8.070,8.090,8.060,8.080,163100
539,2021-03-11 14:45:00,8.080,8.080,8.070,8.070,67000
540,2021-03-11 14:50:00,8.070,8.080,8.070,8.070,70500
541,2021-03-11 14:55:00,8.080,8.100,8.070,8.080,177600
542,2021-03-11 15:00:00,8.080,8.090,8.080,8.080,112031
543,2021-03-12 09:35:00,8.110,8.120,8.090,8.090,282300
544,2021-03-12 09:40:00,8.080,8.090,8.060,8.070,185000
545,2021-03-12 09:45:00,8.070,8.090,8.060,8.060,127900
546,2021-03-12 09:50:00,8.060,8.060,8.040,8.060,113200
547,2021-03-12 09:55:00,8.060,8.070,8.040,8.050,113700
548,2021-03-12 10:00:00,8.050,8.050,8.010,8.020,223500
549,2021-03-12 10:05:00,8.020,8.030,8.010,8.030,140000
550,2021-03-12 10:10:00,8.020,8.030,7.990,7.990,331700
551,2021-03-12 10:15:00,7.990,8.030,7.980,8.030,172000
552,2021-03-12 10:20:00,8.030,8.060,8.010,8.060,131182
553,2021-03-12 10:25:00,8.050,8.050,8.030,8.030,59200
554,2021-03-12 10:30:00,8.030,8.030,8.020,8.020,36800
555,2021-03-12 10:35:00,8.020,8.030,8.000,8.030,102200
556,2021-03-12 10:40:00,8.030,8.030,8.010,8.010,81360
557,2021-03-12 10:45:00,8.010,8.040,8.010,8.030,67000
558,2021-03-12 10:50:00,8.030,8.040,8.020,8.030,48800
559,2021-03-12 10:55:00,8.030,8.040,8.020,8.020,46600
560,2021-03-12 11:00:00,8.030,8.030,8.010,8.030,28400
561,2021-03-12 11:05:00,8.030,8.060,8.030,8.050,101579
562,2021-03-12 11:10:00,8.050,8.070,8.040,8.070,74831
563,2021-03-12 11:15:00,8.070,8.100,8.070,8.090,139700
564,2021-03-12 11:20:00,8.090,8.090,8.070,8.070,60755
565,2021-03-12 11:25:00,8.070,8.090,8.070,8.080,42800
566,2021-03-12 11:30:00,8.090,8.100,8.080,8.100,115600
567,2021-03-12 13:05:00,8.100,8.110,8.090,8.110,74200
568,2021-03-12 13:10:00,8.110,8.110,8.080,8.090,94300
569,2021-03-12 13:15:00,8.090,8.100,8.070,8.100,76400
570,2021-03-12 13:20:00,8.090,8.100,8.080,8.100,52000
571,2021-03-12 13:25:00,8.100,8.110,8.090,8.100,23700
572,2021-03-12 13:30:00,8.080,8.100,8.080,8.090,55700
573,2021-03-12 13:35:00,8.090,8.090,8.070,8.070,105670
574,2021-03-12 13:40:00,8.070,8.080,8.070,8.080,65300
575,2021-03-12 13:45:00,8.080,8.090,8.080,8.080,42200
576,2021-03-12 13:50:00,8.080,8.080,8.070,8.080,32800
577,2021-03-12 13:55:00,8.080,8.100,8.070,8.080,110300
578,2021-03-12 14:00:00,8.080,8.090,8.070,8.080,21600
579,2021-03-12 14:05:00,8.070,8.090,8.070,8.090,37300
580,2021-03-12 14:10:00,8.090,8.100,8.080,8.080,51000
581,2021-03-12 14:15:00,8.090,8.090,8.080,8.090,70900
582,2021-03-12 14:20:00,8.090,8.100,8.070,8.090,36110
583,2021-03-12 14:25:00,8.080,8.090,8.070,8.080,41790
584,2021-03-12 14:30:00,8.080,8.080,8.060,8.080,171000
585,2021-03-12 14:35:00,8.080,8.080,8.050,8.050,80354
586,2021-03-12 14:40:00,8.050,8.080,8.040,8.080,139700
587,2021-03-12 14:45:00,8.080,8.090,8.070,8.080,95146
588,2021-03-12 14:50:00,8.080,8.090,8.070,8.090,128585
589,2021-03-12 14:55:00,8.080,8.090,8.070,8.080,115655
590,2021-03-12 15:00:00,8.090,8.090,8.080,8.080,84914
591,2021-03-15 09:35:00,8.080,8.110,8.030,8.100,248601
592,2021-03-15 09:40:00,8.110,8.120,8.080,8.100,353000
593,2021-03-15 09:45:00,8.100,8.110,8.070,8.090,131508
594,2021-03-15 09:50:00,8.090,8.100,8.070,8.080,172692
595,2021-03-15 09:55:00,8.080,8.100,8.080,8.100,107278
596,2021-03-15 10:00:00,8.100,8.100,8.080,8.100,100422
597,2021-03-15 10:05:00,8.100,8.120,8.090,8.120,169928
598,2021-03-15 10:10:00,8.130,8.140,8.110,8.140,160987
599,2021-03-15 10:15:00,8.130,8.140,8.120,8.120,158613
600,2021-03-15 10:20:00,8.130,8.150,8.120,8.150,153631
601,2021-03-15 10:25:00,8.150,8.160,8.150,8.150,82833
602,2021-03-15 10:30:00,8.150,8.160,8.140,8.150,117057
603,2021-03-15 10:35:00,8.150,8.170,8.140,8.170,148200
604,2021-03-15 10:40:00,8.170,8.180,8.140,8.150,152600
605,2021-03-15 10:45:00,8.150,8.160,8.140,8.140,34400
606,2021-03-15 10:50:00,8.140,8.150,8.120,8.120,160043
607,2021-03-15 10:55:00,8.120,8.130,8.100,8.100,131500
608,2021-03-15 11:00:00,8.100,8.110,8.080,8.110,167060
609,2021-03-15 11:05:00,8.100,8.110,8.090,8.100,28600
610,2021-03-15 11:10:00,8.100,8.110,8.090,8.110,57149
611,2021-03-15 11:15:00,8.110,8.110,8.100,8.100,28051
612,2021-03-15 11:20:00,8.090,8.100,8.090,8.090,12500
613,2021-03-15 11:25:00,8.100,8.100,8.070,8.090,139800
614,2021-03-15 11:30:00,8.080,8.100,8.070,8.100,34000
615,2021-03-15 13:05:00,8.090,8.110,8.070,8.100,99508
616,2021-03-15 13:10:00,8.100,8.110,8.090,8.090,26200
617,2021-03-15 13:15:00,8.090,8.100,8.080,8.080,118092
618,2021-03-15 13:20:00,8.080,8.100,8.080,8.090,60700
619,2021-03-15 13:25:00,8.090,8.100,8.080,8.100,150400
620,2021-03-15 13:30:00,8.100,8.100,8.070,8.080,131300
621,2021-03-15 13:35:00,8.080,8.090,8.070,8.090,124500
622,2021-03-15 13:40:00,8.090,8.100,8.080,8.080,62100
623,2021-03-15 13:45:00,8.080,8.100,8.080,8.100,74200
624,2021-03-15 13:50:00,8.100,8.110,8.090,8.090,85300
625,2021-03-15 13:55:00,8.100,8.100,8.080,8.090,33200
626,2021-03-15 14:00:00,8.090,8.090,8.080,8.090,94700
627,2021-03-15 14:05:00,8.090,8.090,8.080,8.080,31200
628,2021-03-15 14:10:00,8.080,8.090,8.080,8.080,60667
629,2021-03-15 14:15:00,8.080,8.090,8.070,8.070,113133
630,2021-03-15 14:20:00,8.070,8.080,8.060,8.060,81500
631,2021-03-15 14:25:00,8.060,8.060,8.050,8.060,99400
632,2021-03-15 14:30:00,8.050,8.080,8.050,8.070,57877
633,2021-03-15 14:35:00,8.080,8.080,8.060,8.070,67200
634,2021-03-15 14:40:00,8.070,8.090,8.060,8.080,40900
635,2021-03-15 14:45:00,8.080,8.100,8.080,8.090,76300
636,2021-03-15 14:50:00,8.090,8.090,8.080,8.080,49500
637,2021-03-15 14:55:00,8.080,8.120,8.080,8.120,178869
638,2021-03-15 15:00:00,8.110,8.130,8.110,8.130,153359
639,2021-03-16 09:35:00,8.130,8.150,8.110,8.130,180958
640,2021-03-16 09:40:00,8.130,8.170,8.130,8.140,212677
641,2021-03-16 09:45:00,8.140,8.150,8.110,8.110,151800
642,2021-03-16 09:50:00,8.110,8.140,8.110,8.130,106500
643,2021-03-16 09:55:00,8.130,8.160,8.120,8.150,140608
644,2021-03-16 10:00:00,8.150,8.160,8.140,8.140,88957
645,2021-03-16 10:05:00,8.150,8.160,8.140,8.150,203550
646,2021-03-16 10:10:00,8.160,8.160,8.150,8.150,100100
647,2021-03-16 10:15:00,8.150,8.170,8.140,8.150,181503
648,2021-03-16 10:20:00,8.150,8.160,8.140,8.150,120900
649,2021-03-16 10:25:00,8.150,8.160,8.140,8.140,66200
650,2021-03-16 10:30:00,8.140,8.150,8.130,8.140,124200
651,2021-03-16 10:35:00,8.140,8.140,8.110,8.110,144800
652,2021-03-16 10:40:00,8.110,8.120,8.110,8.110,40100
653,2021-03-16 10:45:00,8.110,8.110,8.090,8.110,135665
654,2021-03-16 10:50:00,8.100,8.120,8.100,8.120,55200
655,2021-03-16 10:55:00,8.120,8.130,8.110,8.130,33000
656,2021-03-16 11:00:00,8.130,8.130,8.120,8.120,38000
657,2021-03-16 11:05:00,8.130,8.130,8.110,8.120,71300
658,2021-03-16 11:10:00,8.110,8.140,8.110,8.140,100102
659,2021-03-16 11:15:00,8.140,8.140,8.130,8.130,28100
660,2021-03-16 11:20:00,8.130,8.140,8.110,8.120,57900
661,2021-03-16 11:25:00,8.130,8.140,8.120,8.140,40600
662,2021-03-16 11:30:00,8.140,8.140,8.130,8.130,41900
663,2021-03-16 13:05:00,8.130,8.140,8.130,8.140,40910
664,2021-03-16 13:10:00,8.140,8.150,8.130,8.140,34600
665,2021-03-16 13:15:00,8.140,8.150,8.130,8.130,54300
666,2021-03-16 13:20:00,8.140,8.150,8.130,8.150,45000
667,2021-03-16 13:25:00,8.150,8.150,8.140,8.150,30000
668,2021-03-16 13:30:00,8.150,8.160,8.140,8.150,79265
669,2021-03-16 13:35:00,8.140,8.150,8.140,8.140,37900
670,2021-03-16 13:40:00,8.150,8.150,8.140,8.150,66100
671,2021-03-16 13:45:00,8.150,8.150,8.130,8.140,70107
672,2021-03-16 13:50:00,8.140,8.140,8.130,8.140,17600
673,2021-03-16 13:55:00,8.140,8.140,8.130,8.130,120832
674,2021-03-16 14:00:00,8.140,8.140,8.120,8.130,155986
675,2021-03-16 14:05:00,8.120,8.130,8.110,8.120,104300
676,2021-03-16 14:10:00,8.120,8.120,8.110,8.120,49000
677,2021-03-16 14:15:00,8.110,8.130,8.110,8.110,54900
678,2021-03-16 14:20:00,8.110,8.120,8.110,8.110,30200
679,2021-03-16 14:25:00,8.110,8.120,8.110,8.110,35300
680,2021-03-16 14:30:00,8.110,8.120,8.110,8.120,37600
681,2021-03-16 14:35:00,8.120,8.130,8.110,8.130,87015
682,2021-03-16 14:40:00,8.130,8.130,8.120,8.130,63591
683,2021-03-16 14:45:00,8.130,8.150,8.120,8.140,101712
684,2021-03-16 14:50:00,8.140,8.150,8.130,8.140,60400
685,2021-03-16 14:55:00,8.140,8.160,8.140,8.150,258690
686,2021-03-16 15:00:00,8.150,8.160,8.150,8.160,150322
687,2021-03-17 09:35:00,8.150,8.190,8.130,8.180,339700
688,2021-03-17 09:40:00,8.180,8.180,8.150,8.150,224000
689,2021-03-17 09:45:00,8.160,8.180,8.140,8.180,99258
690,2021-03-17 09:50:00,8.170,8.180,8.140,8.160,159142
691,2021-03-17 09:55:00,8.150,8.160,8.140,8.140,144600
692,2021-03-17 10:00:00,8.150,8.180,8.150,8.170,169700
693,2021-03-17 10:05:00,8.170,8.180,8.160,8.170,65700
694,2021-03-17 10:10:00,8.160,8.170,8.160,8.160,79933
695,2021-03-17 10:15:00,8.170,8.180,8.160,8.170,211504
696,2021-03-17 10:20:00,8.180,8.190,8.170,8.190,123400
697,2021-03-17 10:25:00,8.190,8.190,8.180,8.190,90900
698,2021-03-17 10:30:00,8.190,8.190,8.170,8.170,90200
699,2021-03-17 10:35:00,8.180,8.180,8.160,8.180,118600
700,2021-03-17 10:40:00,8.180,8.200,8.180,8.190,151031
701,2021-03-17 10:45:00,8.190,8.190,8.170,8.170,73669
702,2021-03-17 10:50:00,8.170,8.190,8.170,8.190,147990
703,2021-03-17 10:55:00,8.180,8.190,8.180,8.180,33165
704,2021-03-17 11:00:00,8.180,8.190,8.170,8.180,36245
705,2021-03-17 11:05:00,8.170,8.180,8.160,8.180,53200
706,2021-03-17 11:10:00,8.170,8.230,8.160,8.220,322363
707,2021-03-17 11:15:00,8.220,8.240,8.200,8.220,467300
708,2021-03-17 11:20:00,8.210,8.230,8.210,8.210,126200
709,2021-03-17 11:25:00,8.220,8.220,8.200,8.210,35900
710,2021-03-17 11:30:00,8.210,8.220,8.200,8.220,112403
711,2021-03-17 13:05:00,8.220,8.230,8.210,8.210,44730
712,2021-03-17 13:10:00,8.210,8.220,8.200,8.200,28870
713,2021-03-17 13:15:00,8.210,8.210,8.200,8.200,39300
714,2021-03-17 13:20:00,8.190,8.210,8.190,8.190,24900
715,2021-03-17 13:25:00,8.200,8.200,8.190,8.190,39100
716,2021-03-17 13:30:00,8.200,8.200,8.190,8.190,69500
717,2021-03-17 13:35:00,8.190,8.190,8.180,8.190,41477
718,2021-03-17 13:40:00,8.180,8.190,8.180,8.180,34000
719,2021-03-17 13:45:00,8.190,8.210,8.190,8.210,71400
720,2021-03-17 13:50:00,8.210,8.210,8.200,8.210,71240
721,2021-03-17 13:55:00,8.220,8.220,8.210,8.210,72900
722,2021-03-17 14:00:00,8.210,8.210,8.200,8.210,44300
723,2021-03-17 14:05:00,8.210,8.210,8.200,8.210,49961
724,2021-03-17 14:10:00,8.220,8.220,8.190,8.210,109539
725,2021-03-17 14:15:00,8.210,8.220,8.200,8.210,92100
726,2021-03-17 14:20:00,8.210,8.220,8.210,8.210,34610
727,2021-03-17 14:25:00,8.210,8.220,8.210,8.220,42821
728,2021-03-17 14:30:00,8.220,8.220,8.210,8.210,71301
729,2021-03-17 14:35:00,8.220,8.230,8.210,8.230,412100
730,2021-03-17 14:40:00,8.220,8.230,8.220,8.220,90000
731,2021-03-17 14:45:00,8.220,8.230,8.210,8.230,107600
732,2021-03-17 14:50:00,8.230,8.230,8.220,8.230,110322
733,2021-03-17 14:55:00,8.230,8.230,8.220,8.220,199731
734,2021-03-17 15:00:00,8.230,8.230,8.220,8.230,264862
735,2021-03-18 09:35:00,8.230,8.230,8.190,8.190,196431
736,2021-03-18 09:40:00,8.200,8.230,8.190,8.220,113200
737,2021-03-18 09:45:00,8.220,8.220,8.190,8.190,203000
738,2021-03-18 09:50:00,8.190,8.200,8.190,8.190,83900
739,2021-03-18 09:55:00,8.190,8.200,8.150,8.170,267498
740,2021-03-18 10:00:00,8.170,8.180,8.100,8.150,666700
741,2021-03-18 10:05:00,8.140,8.140,8.110,8.140,268700
742,2021-03-18 10:10:00,8.140,8.150,8.120,8.150,76500
743,2021-03-18 10:15:00,8.150,8.170,8.150,8.170,113200
744,2021-03-18 10:20:00,8.170,8.170,8.150,8.160,81500
745,2021-03-18 10:25:00,8.150,8.160,8.140,8.140,55700
746,2021-03-18 10:30:00,8.140,8.160,8.140,8.160,55410
747,2021-03-18 10:35:00,8.150,8.160,8.130,8.130,107990
748,2021-03-18 10:40:00,8.140,8.140,8.120,8.140,161234
749,2021-03-18 10:45:00,8.140,8.150,8.130,8.140,53067
750,2021-03-18 10:50:00,8.130,8.150,8.130,8.140,30233
751,2021-03-18 10:55:00,8.140,8.150,8.130,8.150,20800
752,2021-03-18 11:00:00,8.140,8.150,8.140,8.150,40600
753,2021-03-18 11:05:00,8.150,8.170,8.140,8.160,80296
754,2021-03-18 11:10:00,8.160,8.160,8.150,8.150,19300
755,2021-03-18 11:15:00,8.150,8.180,8.150,8.180,116435
756,2021-03-18 11:20:00,8.180,8.210,8.180,8.200,102800
757,2021-03-18 11:25:00,8.200,8.200,8.170,8.180,57200
758,2021-03-18 11:30:00,8.180,8.180,8.160,8.170,63968
759,2021-03-18 13:05:00,8.170,8.180,8.160,8.160,58600
760,2021-03-18 13:10:00,8.160,8.170,8.150,8.150,86134
761,2021-03-18 13:15:00,8.160,8.160,8.140,8.150,49300
762,2021-03-18 13:20:00,8.150,8.160,8.140,8.160,49152
763,2021-03-18 13:25:00,8.160,8.170,8.150,8.160,37848
764,2021-03-18 13:30:00,8.160,8.160,8.150,8.150,56900
765,2021-03-18 13:35:00,8.160,8.160,8.150,8.150,36600
766,2021-03-18 13:40:00,8.150,8.160,8.130,8.130,181400
767,2021-03-18 13:45:00,8.140,8.150,8.130,8.140,49600
768,2021-03-18 13:50:00,8.140,8.140,8.120,8.130,91200
769,2021-03-18 13:55:00,8.130,8.130,8.120,8.120,129000
770,2021-03-18 14:00:00,8.130,8.130,8.110,8.120,123864
771,2021-03-18 14:05:00,8.110,8.120,8.100,8.110,336700
772,2021-03-18 14:10:00,8.100,8.120,8.100,8.110,117601
773,2021-03-18 14:15:00,8.100,8.120,8.100,8.120,54471
774,2021-03-18 14:20:00,8.110,8.120,8.110,8.120,57453
775,2021-03-18 14:25:00,8.120,8.120,8.110,8.120,49695
776,2021-03-18 14:30:00,8.110,8.120,8.110,8.110,68700
777,2021-03-18 14:35:00,8.120,8.120,8.100,8.100,166981
778,2021-03-18 14:40:00,8.110,8.120,8.100,8.110,75633
779,2021-03-18 14:45:00,8.100,8.120,8.100,8.120,84386
780,2021-03-18 14:50:00,8.120,8.120,8.110,8.110,63914
781,2021-03-18 14:55:00,8.110,8.120,8.100,8.110,163250
782,2021-03-18 15:00:00,8.120,8.120,8.110,8.120,133300
783,2021-03-19 09:35:00,8.090,8.090,8.030,8.070,316401
784,2021-03-19 09:40:00,8.080,8.100,8.060,8.070,176300
785,2021-03-19 09:45:00,8.070,8.070,8.030,8.050,310865
786,2021-03-19 09:50:00,8.050,8.070,8.050,8.060,144065
787,2021-03-19 09:55:00,8.060,8.070,8.040,8.040,230535
788,2021-03-19 10:00:00,8.050,8.050,8.030,8.050,149531
789,2021-03-19 10:05:00,8.050,8.050,8.030,8.030,153202
790,2021-03-19 10:10:00,8.030,8.060,8.030,8.050,174200
791,2021-03-19 10:15:00,8.050,8.060,8.030,8.040,171295
792,2021-03-19 10:20:00,8.040,8.050,8.030,8.040,108369
793,2021-03-19 10:25:00,8.040,8.090,8.040,8.080,120900
794,2021-03-19 10:30:00,8.080,8.090,8.070,8.090,52800
795,2021-03-19 10:35:00,8.090,8.090,8.070,8.090,45600
796,2021-03-19 10:40:00,8.080,8.090,8.080,8.080,26900
797,2021-03-19 10:45:00,8.070,8.080,8.060,8.060,52400
798,2021-03-19 10:50:00,8.070,8.080,8.060,8.070,57673
799,2021-03-19 10:55:00,8.080,8.090,8.070,8.090,67717
800,2021-03-19 11:00:00,8.080,8.090,8.070,8.080,37000
801,2021-03-19 11:05:00,8.070,8.090,8.070,8.080,77734
802,2021-03-19 11:10:00,8.080,8.130,8.080,8.120,216598
803,2021-03-19 11:15:00,8.120,8.120,8.110,8.120,73710
804,2021-03-19 11:20:00,8.100,8.130,8.100,8.130,94262
805,2021-03-19 11:25:00,8.130,8.150,8.120,8.140,179400
806,2021-03-19 11:30:00,8.140,8.140,8.130,8.130,76100
807,2021-03-19 13:05:00,8.140,8.180,8.130,8.160,271100
808,2021-03-19 13:10:00,8.160,8.160,8.130,8.130,63500
809,2021-03-19 13:15:00,8.140,8.140,8.110,8.130,264800
810,2021-03-19 13:20:00,8.130,8.140,8.120,8.140,35100
811,2021-03-19 13:25:00,8.140,8.150,8.130,8.140,115100
812,2021-03-19 13:30:00,8.130,8.140,8.130,8.130,81767
813,2021-03-19 13:35:00,8.140,8.140,8.110,8.130,181833
814,2021-03-19 13:40:00,8.130,8.140,8.120,8.130,73700
815,2021-03-19 13:45:00,8.130,8.130,8.120,8.130,36200
816,2021-03-19 13:50:00,8.120,8.130,8.110,8.120,47100
817,2021-03-19 13:55:00,8.120,8.130,8.110,8.130,56600
818,2021-03-19 14:00:00,8.110,8.130,8.100,8.110,73600
819,2021-03-19 14:05:00,8.120,8.120,8.100,8.100,28000
820,2021-03-19 14:10:00,8.100,8.110,8.080,8.100,139500
