,day,open,high,low,close,volume
403,2021-03-09 09:55:00,4.150,4.160,4.060,4.070,6114473
404,2021-03-09 10:00:00,4.070,4.140,4.050,4.050,4589600
405,2021-03-09 10:05:00,4.050,4.180,4.050,4.170,2919101
406,2021-03-09 10:10:00,4.160,4.170,4.130,4.130,1180793
407,2021-03-09 10:15:00,4.130,4.180,4.130,4.170,1831384
408,2021-03-09 10:20:00,4.170,4.230,4.170,4.220,1526100
409,2021-03-09 10:25:00,4.210,4.240,4.200,4.220,1006954
410,2021-03-09 10:30:00,4.220,4.230,4.190,4.200,949846
411,2021-03-09 10:35:00,4.190,4.240,4.190,4.220,1069404
412,2021-03-09 10:40:00,4.220,4.230,4.190,4.200,645646
413,2021-03-09 10:45:00,4.200,4.210,4.190,4.190,541154
414,2021-03-09 10:50:00,4.190,4.210,4.190,4.200,237100
415,2021-03-09 10:55:00,4.200,4.250,4.190,4.230,751700
416,2021-03-09 11:00:00,4.240,4.280,4.230,4.270,567505
417,2021-03-09 11:05:00,4.270,4.270,4.230,4.230,338495
418,2021-03-09 11:10:00,4.230,4.260,4.220,4.260,314000
419,2021-03-09 11:15:00,4.250,4.260,4.240,4.260,222600
420,2021-03-09 11:20:00,4.270,4.280,4.250,4.270,826900
421,2021-03-09 11:25:00,4.260,4.270,4.250,4.260,401180
422,2021-03-09 11:30:00,4.260,4.270,4.240,4.270,254200
423,2021-03-09 13:05:00,4.260,4.280,4.220,4.250,1252300
424,2021-03-09 13:10:00,4.240,4.270,4.240,4.250,560300
425,2021-03-09 13:15:00,4.260,4.280,4.250,4.260,445500
426,2021-03-09 13:20:00,4.260,4.270,4.240,4.250,551300
427,2021-03-09 13:25:00,4.260,4.260,4.230,4.240,386500
428,2021-03-09 13:30:00,4.240,4.250,4.230,4.230,212600
429,2021-03-09 13:35:00,4.230,4.250,4.220,4.230,470300
430,2021-03-09 13:40:00,4.230,4.240,4.220,4.230,185200
431,2021-03-09 13:45:00,4.230,4.250,4.220,4.220,484100
432,2021-03-09 13:50:00,4.220,4.240,4.220,4.220,374800
433,2021-03-09 13:55:00,4.230,4.240,4.220,4.220,480700
434,2021-03-09 14:00:00,4.220,4.240,4.210,4.230,400500
435,2021-03-09 14:05:00,4.220,4.240,4.220,4.230,336599
436,2021-03-09 14:10:00,4.230,4.240,4.220,4.230,394300
437,2021-03-09 14:15:00,4.230,4.230,4.200,4.210,579400
438,2021-03-09 14:20:00,4.200,4.200,4.150,4.180,1700346
439,2021-03-09 14:25:00,4.170,4.180,4.150,4.170,811432
440,2021-03-09 14:30:00,4.170,4.180,4.130,4.140,1001100
441,2021-03-09 14:35:00,4.150,4.170,4.140,4.170,925284
442,2021-03-09 14:40:00,4.170,4.170,4.130,4.140,1543733
443,2021-03-09 14:45:00,4.140,4.150,4.120,4.120,1557161
444,2021-03-09 14:50:00,4.130,4.140,4.100,4.130,2066807
445,2021-03-09 14:55:00,4.120,4.140,4.120,4.140,1564362
446,2021-03-09 15:00:00,4.140,4.150,4.130,4.130,1211700
447,2021-03-10 09:35:00,4.140,4.210,4.130,4.190,3806100
448,2021-03-10 09:40:00,4.190,4.220,4.140,4.200,2892470
449,2021-03-10 09:45:00,4.190,4.200,4.140,4.160,2116785
450,2021-03-10 09:50:00,4.150,4.160,4.140,4.150,965700
451,2021-03-10 09:55:00,4.150,4.180,4.150,4.170,711200
452,2021-03-10 10:00:00,4.180,4.180,4.150,4.150,937500
453,2021-03-10 10:05:00,4.150,4.170,4.140,4.150,571467
454,2021-03-10 10:10:00,4.150,4.150,4.130,4.140,870200
455,2021-03-10 10:15:00,4.140,4.170,4.130,4.160,1290900
456,2021-03-10 10:20:00,4.160,4.170,4.140,4.160,867622
457,2021-03-10 10:25:00,4.140,4.170,4.140,4.170,424200
458,2021-03-10 10:30:00,4.160,4.170,4.150,4.160,421800
459,2021-03-10 10:35:00,4.160,4.200,4.150,4.190,1322300
460,2021-03-10 10:40:00,4.200,4.200,4.170,4.180,687400
461,2021-03-10 10:45:00,4.170,4.180,4.160,4.160,376000
462,2021-03-10 10:50:00,4.160,4.180,4.160,4.170,459484
463,2021-03-10 10:55:00,4.170,4.180,4.170,4.170,358900
464,2021-03-10 11:00:00,4.170,4.170,4.160,4.160,594900
465,2021-03-10 11:05:00,4.160,4.170,4.160,4.170,202500
466,2021-03-10 11:10:00,4.160,4.170,4.150,4.160,481416
467,2021-03-10 11:15:00,4.150,4.220,4.150,4.220,1987084
468,2021-03-10 11:20:00,4.210,4.310,4.210,4.270,7215994
469,2021-03-10 11:25:00,4.260,4.270,4.220,4.230,2730400
470,2021-03-10 11:30:00,4.230,4.240,4.210,4.220,1260300
471,2021-03-10 13:05:00,4.220,4.230,4.180,4.190,1983000
472,2021-03-10 13:10:00,4.190,4.230,4.180,4.230,736558
473,2021-03-10 13:15:00,4.230,4.230,4.200,4.210,702100
474,2021-03-10 13:20:00,4.210,4.220,4.190,4.210,586800
475,2021-03-10 13:25:00,4.210,4.220,4.190,4.200,464700
476,2021-03-10 13:30:00,4.200,4.200,4.180,4.180,697000
477,2021-03-10 13:35:00,4.180,4.200,4.180,4.180,488800
478,2021-03-10 13:40:00,4.180,4.200,4.170,4.180,487500
479,2021-03-10 13:45:00,4.180,4.190,4.160,4.160,619800
480,2021-03-10 13:50:00,4.170,4.180,4.160,4.170,781808
481,2021-03-10 13:55:00,4.160,4.170,4.150,4.160,1070766
482,2021-03-10 14:00:00,4.160,4.180,4.150,4.180,194077
483,2021-03-10 14:05:00,4.180,4.200,4.180,4.190,433292
484,2021-03-10 14:10:00,4.180,4.190,4.170,4.190,392008
485,2021-03-10 14:15:00,4.190,4.190,4.170,4.180,205000
486,2021-03-10 14:20:00,4.180,4.180,4.160,4.160,212500
487,2021-03-10 14:25:00,4.160,4.170,4.160,4.170,352080
488,2021-03-10 14:30:00,4.160,4.170,4.160,4.160,169800
489,2021-03-10 14:35:00,4.160,4.180,4.160,4.170,777700
490,2021-03-10 14:40:00,4.180,4.180,4.160,4.170,439100
491,2021-03-10 14:45:00,4.170,4.190,4.160,4.180,1027992
492,2021-03-10 14:50:00,4.180,4.190,4.170,4.180,788820
493,2021-03-10 14:55:00,4.180,4.180,4.160,4.160,1386600
494,2021-03-10 15:00:00,4.170,4.180,4.160,4.170,1561430
495,2021-03-11 09:35:00,4.150,4.170,4.130,4.160,2663000
496,2021-03-11 09:40:00,4.150,4.200,4.150,4.190,2144778
497,2021-03-11 09:45:00,4.190,4.200,4.150,4.180,1361400
498,2021-03-11 09:50:00,4.170,4.220,4.170,4.200,1456400
499,2021-03-11 09:55:00,4.200,4.260,4.200,4.250,2783900
500,2021-03-11 10:00:00,4.250,4.280,4.230,4.280,2410900
501,2021-03-11 10:05:00,4.270,4.350,4.270,4.330,5900800
502,2021-03-11 10:10:00,4.340,4.390,4.320,4.380,8121701
503,2021-03-11 10:15:00,4.390,4.410,4.340,4.350,4191500
504,2021-03-11 10:20:00,4.350,4.390,4.330,4.350,3242990
505,2021-03-11 10:25:00,4.350,4.400,4.350,4.360,2472869
506,2021-03-11 10:30:00,4.360,4.370,4.340,4.350,900004
507,2021-03-11 10:35:00,4.350,4.390,4.350,4.390,1544900
508,2021-03-11 10:40:00,4.390,4.390,4.360,4.370,783800
509,2021-03-11 10:45:00,4.370,4.370,4.350,4.360,840900
510,2021-03-11 10:50:00,4.360,4.360,4.320,4.330,1290210
511,2021-03-11 10:55:00,4.330,4.350,4.330,4.350,529650
512,2021-03-11 11:00:00,4.340,4.370,4.340,4.370,892658
513,2021-03-11 11:05:00,4.370,4.380,4.360,4.370,730100
514,2021-03-11 11:10:00,4.360,4.380,4.340,4.350,882900
515,2021-03-11 11:15:00,4.350,4.360,4.340,4.340,508200
516,2021-03-11 11:20:00,4.350,4.360,4.350,4.350,353900
517,2021-03-11 11:25:00,4.350,4.360,4.330,4.350,797100
518,2021-03-11 11:30:00,4.340,4.360,4.340,4.360,322900
519,2021-03-11 13:05:00,4.360,4.360,4.350,4.360,744200
520,2021-03-11 13:10:00,4.360,4.370,4.350,4.360,364069
521,2021-03-11 13:15:00,4.360,4.370,4.360,4.360,286800
522,2021-03-11 13:20:00,4.360,4.440,4.360,4.420,5211198
523,2021-03-11 13:25:00,4.410,4.450,4.400,4.420,2290000
524,2021-03-11 13:30:00,4.420,4.430,4.380,4.400,711400
525,2021-03-11 13:35:00,4.400,4.410,4.380,4.390,707441
526,2021-03-11 13:40:00,4.400,4.410,4.390,4.400,658159
527,2021-03-11 13:45:00,4.390,4.400,4.370,4.390,639100
528,2021-03-11 13:50:00,4.390,4.390,4.360,4.360,826400
529,2021-03-11 13:55:00,4.370,4.370,4.350,4.360,397950
530,2021-03-11 14:00:00,4.360,4.360,4.350,4.350,499480
531,2021-03-11 14:05:00,4.360,4.370,4.350,4.360,438400
532,2021-03-11 14:10:00,4.350,4.370,4.340,4.350,513800
533,2021-03-11 14:15:00,4.340,4.350,4.330,4.340,592500
534,2021-03-11 14:20:00,4.340,4.340,4.320,4.320,646370
535,2021-03-11 14:25:00,4.330,4.330,4.300,4.300,1527200
536,2021-03-11 14:30:00,4.310,4.320,4.300,4.320,528328
537,2021-03-11 14:35:00,4.320,4.330,4.310,4.320,336900
538,2021-03-11 14:40:00,4.330,4.330,4.320,4.330,309800
539,2021-03-11 14:45:00,4.330,4.350,4.320,4.350,835730
540,2021-03-11 14:50:00,4.340,4.350,4.330,4.350,952400
541,2021-03-11 14:55:00,4.340,4.350,4.340,4.350,938200
542,2021-03-11 15:00:00,4.350,4.360,4.340,4.350,1590163
543,2021-03-12 09:35:00,4.350,4.360,4.280,4.290,3826354
544,2021-03-12 09:40:00,4.290,4.310,4.280,4.310,2501804
545,2021-03-12 09:45:00,4.310,4.330,4.300,4.320,1296884
546,2021-03-12 09:50:00,4.310,4.360,4.290,4.360,1907078
547,2021-03-12 09:55:00,4.360,4.360,4.320,4.320,1491300
548,2021-03-12 10:00:00,4.320,4.330,4.290,4.300,1200700
549,2021-03-12 10:05:00,4.300,4.330,4.290,4.310,956400
550,2021-03-12 10:10:00,4.310,4.330,4.290,4.290,862100
551,2021-03-12 10:15:00,4.290,4.300,4.280,4.300,1310322
552,2021-03-12 10:20:00,4.300,4.320,4.300,4.310,545363
553,2021-03-12 10:25:00,4.300,4.310,4.250,4.260,2674900
554,2021-03-12 10:30:00,4.270,4.270,4.240,4.270,1670726
555,2021-03-12 10:35:00,4.270,4.280,4.250,4.270,863800
556,2021-03-12 10:40:00,4.270,4.290,4.270,4.280,547600
557,2021-03-12 10:45:00,4.270,4.290,4.260,4.270,705400
558,2021-03-12 10:50:00,4.270,4.280,4.260,4.260,535600
559,2021-03-12 10:55:00,4.270,4.280,4.260,4.280,294100
560,2021-03-12 11:00:00,4.280,4.280,4.270,4.280,346400
561,2021-03-12 11:05:00,4.290,4.310,4.280,4.280,473300
562,2021-03-12 11:10:00,4.280,4.300,4.280,4.290,311400
563,2021-03-12 11:15:00,4.290,4.300,4.280,4.280,395600
564,2021-03-12 11:20:00,4.280,4.300,4.260,4.270,722800
565,2021-03-12 11:25:00,4.270,4.290,4.260,4.290,307000
566,2021-03-12 11:30:00,4.290,4.320,4.280,4.310,611200
567,2021-03-12 13:05:00,4.300,4.360,4.290,4.340,2008632
568,2021-03-12 13:10:00,4.340,4.360,4.310,4.320,1069300
569,2021-03-12 13:15:00,4.310,4.320,4.290,4.310,937800
570,2021-03-12 13:20:00,4.310,4.320,4.290,4.310,631500
571,2021-03-12 13:25:00,4.310,4.310,4.290,4.310,560500
572,2021-03-12 13:30:00,4.310,4.320,4.280,4.290,1035500
573,2021-03-12 13:35:00,4.290,4.310,4.290,4.290,890000
574,2021-03-12 13:40:00,4.300,4.300,4.280,4.300,673000
575,2021-03-12 13:45:00,4.300,4.310,4.290,4.290,390800
576,2021-03-12 13:50:00,4.300,4.300,4.290,4.300,438600
577,2021-03-12 13:55:00,4.300,4.310,4.290,4.300,400100
578,2021-03-12 14:00:00,4.290,4.300,4.290,4.300,311400
579,2021-03-12 14:05:00,4.290,4.310,4.290,4.300,574300
580,2021-03-12 14:10:00,4.300,4.310,4.270,4.290,1497400
581,2021-03-12 14:15:00,4.280,4.290,4.280,4.290,358000
582,2021-03-12 14:20:00,4.280,4.290,4.260,4.270,1308100
583,2021-03-12 14:25:00,4.260,4.270,4.250,4.260,1017600
584,2021-03-12 14:30:00,4.260,4.270,4.250,4.270,624800
585,2021-03-12 14:35:00,4.270,4.270,4.250,4.260,1499500
586,2021-03-12 14:40:00,4.260,4.270,4.250,4.260,839974
587,2021-03-12 14:45:00,4.250,4.270,4.250,4.260,759140
588,2021-03-12 14:50:00,4.270,4.290,4.260,4.290,1120401
589,2021-03-12 14:55:00,4.290,4.300,4.270,4.280,1031775
590,2021-03-12 15:00:00,4.280,4.320,4.270,4.320,2137100
591,2021-03-15 09:35:00,4.260,4.320,4.220,4.300,2713550
592,2021-03-15 09:40:00,4.300,4.310,4.250,4.260,1200983
593,2021-03-15 09:45:00,4.250,4.270,4.250,4.260,1040100
594,2021-03-15 09:50:00,4.260,4.290,4.260,4.260,982100
595,2021-03-15 09:55:00,4.270,4.280,4.260,4.270,686142
596,2021-03-15 10:00:00,4.270,4.290,4.230,4.280,1468684
597,2021-03-15 10:05:00,4.280,4.320,4.280,4.310,1472800
598,2021-03-15 10:10:00,4.310,4.320,4.290,4.290,1321400
599,2021-03-15 10:15:00,4.290,4.310,4.290,4.310,1094069
600,2021-03-15 10:20:00,4.310,4.340,4.310,4.330,2408143
601,2021-03-15 10:25:00,4.320,4.330,4.300,4.300,521500
602,2021-03-15 10:30:00,4.300,4.310,4.300,4.310,303100
603,2021-03-15 10:35:00,4.310,4.330,4.310,4.320,1297100
604,2021-03-15 10:40:00,4.320,4.320,4.290,4.290,595700
605,2021-03-15 10:45:00,4.290,4.300,4.280,4.280,417831
606,2021-03-15 10:50:00,4.280,4.290,4.270,4.270,402069
607,2021-03-15 10:55:00,4.270,4.290,4.270,4.280,419300
608,2021-03-15 11:00:00,4.280,4.280,4.260,4.280,1113100
609,2021-03-15 11:05:00,4.280,4.300,4.270,4.300,349600
610,2021-03-15 11:10:00,4.300,4.300,4.280,4.280,290000
611,2021-03-15 11:15:00,4.300,4.300,4.270,4.270,306800
612,2021-03-15 11:20:00,4.280,4.290,4.270,4.280,287456
613,2021-03-15 11:25:00,4.290,4.290,4.270,4.270,488546
614,2021-03-15 11:30:00,4.280,4.290,4.270,4.280,194754
615,2021-03-15 13:05:00,4.290,4.290,4.270,4.290,229600
616,2021-03-15 13:10:00,4.290,4.290,4.280,4.280,85300
617,2021-03-15 13:15:00,4.280,4.290,4.270,4.280,208000
618,2021-03-15 13:20:00,4.280,4.280,4.270,4.270,224500
619,2021-03-15 13:25:00,4.270,4.280,4.270,4.270,465200
620,2021-03-15 13:30:00,4.270,4.280,4.270,4.270,485300
621,2021-03-15 13:35:00,4.270,4.280,4.260,4.260,329730
622,2021-03-15 13:40:00,4.260,4.280,4.260,4.270,376000
623,2021-03-15 13:45:00,4.270,4.280,4.260,4.270,306500
624,2021-03-15 13:50:00,4.270,4.280,4.260,4.270,195700
625,2021-03-15 13:55:00,4.270,4.280,4.260,4.270,227800
626,2021-03-15 14:00:00,4.260,4.270,4.260,4.270,288800
627,2021-03-15 14:05:00,4.270,4.280,4.260,4.270,185000
628,2021-03-15 14:10:00,4.270,4.280,4.260,4.280,201000
629,2021-03-15 14:15:00,4.270,4.280,4.260,4.270,193500
630,2021-03-15 14:20:00,4.270,4.270,4.250,4.260,712470
631,2021-03-15 14:25:00,4.250,4.260,4.240,4.250,803800
632,2021-03-15 14:30:00,4.250,4.280,4.240,4.260,455000
633,2021-03-15 14:35:00,4.270,4.270,4.250,4.250,423600
634,2021-03-15 14:40:00,4.260,4.280,4.260,4.270,338400
635,2021-03-15 14:45:00,4.260,4.270,4.260,4.270,292300
636,2021-03-15 14:50:00,4.260,4.270,4.260,4.260,563520
637,2021-03-15 14:55:00,4.260,4.270,4.260,4.270,614430
638,2021-03-15 15:00:00,4.270,4.280,4.260,4.280,1639500
639,2021-03-16 09:35:00,4.310,4.330,4.280,4.320,2272333
640,2021-03-16 09:40:00,4.320,4.360,4.300,4.330,2710781
641,2021-03-16 09:45:00,4.340,4.380,4.340,4.350,4211958
642,2021-03-16 09:50:00,4.350,4.360,4.320,4.330,1199700
643,2021-03-16 09:55:00,4.340,4.340,4.310,4.310,1392400
644,2021-03-16 10:00:00,4.310,4.330,4.300,4.320,689876
645,2021-03-16 10:05:00,4.320,4.330,4.310,4.320,817920
646,2021-03-16 10:10:00,4.330,4.330,4.310,4.310,457900
647,2021-03-16 10:15:00,4.320,4.330,4.300,4.320,571800
648,2021-03-16 10:20:00,4.310,4.320,4.300,4.320,682600
649,2021-03-16 10:25:00,4.320,4.320,4.300,4.300,330266
650,2021-03-16 10:30:00,4.310,4.310,4.290,4.300,967469
651,2021-03-16 10:35:00,4.300,4.300,4.260,4.270,1018265
652,2021-03-16 10:40:00,4.260,4.290,4.260,4.290,414600
653,2021-03-16 10:45:00,4.280,4.300,4.270,4.290,350266
654,2021-03-16 10:50:00,4.300,4.320,4.290,4.310,789600
655,2021-03-16 10:55:00,4.310,4.320,4.310,4.310,454300
656,2021-03-16 11:00:00,4.310,4.320,4.300,4.320,425200
657,2021-03-16 11:05:00,4.320,4.320,4.310,4.310,319900
658,2021-03-16 11:10:00,4.310,4.320,4.310,4.320,154600
659,2021-03-16 11:15:00,4.320,4.340,4.310,4.320,767400
660,2021-03-16 11:20:00,4.330,4.340,4.320,4.330,547600
661,2021-03-16 11:25:00,4.330,4.330,4.320,4.320,126600
662,2021-03-16 11:30:00,4.320,4.330,4.310,4.320,288700
663,2021-03-16 13:05:00,4.320,4.330,4.300,4.310,541300
664,2021-03-16 13:10:00,4.310,4.320,4.300,4.320,262400
665,2021-03-16 13:15:00,4.320,4.330,4.310,4.320,539797
666,2021-03-16 13:20:00,4.330,4.330,4.300,4.320,1292533
667,2021-03-16 13:25:00,4.330,4.340,4.320,4.330,760500
668,2021-03-16 13:30:00,4.340,4.340,4.310,4.320,1419742
669,2021-03-16 13:35:00,4.320,4.340,4.320,4.340,289100
670,2021-03-16 13:40:00,4.340,4.340,4.320,4.330,814600
671,2021-03-16 13:45:00,4.330,4.350,4.320,4.340,1496520
672,2021-03-16 13:50:00,4.350,4.410,4.350,4.370,3910300
673,2021-03-16 13:55:00,4.380,4.390,4.360,4.370,1538300
674,2021-03-16 14:00:00,4.370,4.370,4.350,4.360,839100
675,2021-03-16 14:05:00,4.350,4.370,4.330,4.350,1301100
676,2021-03-16 14:10:00,4.350,4.370,4.340,4.360,1404600
677,2021-03-16 14:15:00,4.360,4.360,4.340,4.350,494500
678,2021-03-16 14:20:00,4.340,4.360,4.330,4.360,304700
679,2021-03-16 14:25:00,4.360,4.360,4.330,4.340,836000
680,2021-03-16 14:30:00,4.340,4.340,4.320,4.340,629400
681,2021-03-16 14:35:00,4.340,4.350,4.330,4.350,493200
682,2021-03-16 14:40:00,4.340,4.360,4.340,4.350,546500
683,2021-03-16 14:45:00,4.350,4.370,4.350,4.370,1021600
684,2021-03-16 14:50:00,4.360,4.380,4.360,4.370,1052600
685,2021-03-16 14:55:00,4.370,4.380,4.350,4.350,1226600
686,2021-03-16 15:00:00,4.350,4.360,4.350,4.360,767558
687,2021-03-17 09:35:00,4.330,4.390,4.310,4.390,2317898
688,2021-03-17 09:40:00,4.380,4.390,4.350,4.380,2271342
689,2021-03-17 09:45:00,4.390,4.390,4.370,4.380,1860100
690,2021-03-17 09:50:00,4.370,4.380,4.330,4.330,1488683
691,2021-03-17 09:55:00,4.340,4.360,4.330,4.340,1211608
692,2021-03-17 10:00:00,4.340,4.360,4.340,4.350,543900
693,2021-03-17 10:05:00,4.350,4.360,4.340,4.340,705400
694,2021-03-17 10:10:00,4.340,4.340,4.330,4.330,580700
695,2021-03-17 10:15:00,4.330,4.340,4.320,4.330,1703400
696,2021-03-17 10:20:00,4.330,4.350,4.330,4.330,590700
697,2021-03-17 10:25:00,4.330,4.350,4.330,4.340,455300
698,2021-03-17 10:30:00,4.350,4.350,4.330,4.330,317200
699,2021-03-17 10:35:00,4.330,4.340,4.330,4.330,323528
700,2021-03-17 10:40:00,4.330,4.350,4.330,4.330,501100
701,2021-03-17 10:45:00,4.340,4.350,4.330,4.340,554300
702,2021-03-17 10:50:00,4.350,4.370,4.340,4.370,571850
703,2021-03-17 10:55:00,4.360,4.380,4.360,4.370,629300
704,2021-03-17 11:00:00,4.380,4.380,4.360,4.370,683300
705,2021-03-17 11:05:00,4.370,4.370,4.350,4.370,750925
706,2021-03-17 11:10:00,4.360,4.420,4.360,4.390,2440700
707,2021-03-17 11:15:00,4.390,4.400,4.370,4.380,1032038
708,2021-03-17 11:20:00,4.370,4.400,4.370,4.380,455900
709,2021-03-17 11:25:00,4.380,4.390,4.370,4.380,434400
710,2021-03-17 11:30:00,4.380,4.390,4.380,4.390,92200
711,2021-03-17 13:05:00,4.390,4.400,4.380,4.380,403800
712,2021-03-17 13:10:00,4.380,4.380,4.370,4.370,465300
713,2021-03-17 13:15:00,4.370,4.370,4.360,4.370,525069
714,2021-03-17 13:20:00,4.360,4.370,4.350,4.350,259700
715,2021-03-17 13:25:00,4.350,4.360,4.350,4.350,245900
716,2021-03-17 13:30:00,4.350,4.360,4.350,4.360,246600
717,2021-03-17 13:35:00,4.350,4.360,4.350,4.350,189200
718,2021-03-17 13:40:00,4.350,4.360,4.340,4.340,574800
719,2021-03-17 13:45:00,4.350,4.360,4.340,4.360,203400
720,2021-03-17 13:50:00,4.350,4.360,4.340,4.350,284700
721,2021-03-17 13:55:00,4.350,4.360,4.340,4.340,487600
722,2021-03-17 14:00:00,4.350,4.350,4.330,4.340,921800
723,2021-03-17 14:05:00,4.340,4.350,4.340,4.350,270700
724,2021-03-17 14:10:00,4.350,4.350,4.340,4.340,215900
725,2021-03-17 14:15:00,4.350,4.370,4.340,4.360,589192
726,2021-03-17 14:20:00,4.350,4.360,4.350,4.360,356300
727,2021-03-17 14:25:00,4.360,4.360,4.340,4.350,528808
728,2021-03-17 14:30:00,4.350,4.350,4.340,4.350,461100
729,2021-03-17 14:35:00,4.340,4.410,4.340,4.400,2800212
730,2021-03-17 14:40:00,4.390,4.400,4.380,4.380,2332800
731,2021-03-17 14:45:00,4.380,4.390,4.370,4.380,608100
732,2021-03-17 14:50:00,4.380,4.400,4.370,4.380,1631500
733,2021-03-17 14:55:00,4.380,4.390,4.370,4.380,1133300
734,2021-03-17 15:00:00,4.380,4.390,4.370,4.370,1833965
735,2021-03-18 09:35:00,4.380,4.400,4.360,4.370,2142558
736,2021-03-18 09:40:00,4.370,4.420,4.360,4.420,3266086
737,2021-03-18 09:45:00,4.420,4.440,4.400,4.440,3294100
738,2021-03-18 09:50:00,4.440,4.570,4.430,4.540,10565875
739,2021-03-18 09:55:00,4.540,4.610,4.520,4.560,6944619
740,2021-03-18 10:00:00,4.560,4.630,4.550,4.570,5865862
741,2021-03-18 10:05:00,4.570,4.610,4.530,4.600,3771799
742,2021-03-18 10:10:00,4.600,4.610,4.570,4.580,3327600
743,2021-03-18 10:15:00,4.590,4.680,4.590,4.610,5913330
744,2021-03-18 10:20:00,4.610,4.620,4.580,4.600,2109000
745,2021-03-18 10:25:00,4.600,4.610,4.560,4.590,1721300
746,2021-03-18 10:30:00,4.580,4.600,4.570,4.580,1503900
747,2021-03-18 10:35:00,4.580,4.610,4.570,4.600,1066350
748,2021-03-18 10:40:00,4.600,4.650,4.590,4.640,2207500
749,2021-03-18 10:45:00,4.650,4.670,4.610,4.620,2023300
750,2021-03-18 10:50:00,4.610,4.630,4.580,4.590,1280500
751,2021-03-18 10:55:00,4.590,4.610,4.580,4.600,1089200
752,2021-03-18 11:00:00,4.600,4.610,4.590,4.610,431800
753,2021-03-18 11:05:00,4.600,4.620,4.590,4.590,741000
754,2021-03-18 11:10:00,4.590,4.600,4.550,4.560,1330900
755,2021-03-18 11:15:00,4.550,4.560,4.530,4.560,1597100
756,2021-03-18 11:20:00,4.560,4.560,4.520,4.550,1274900
757,2021-03-18 11:25:00,4.550,4.550,4.520,4.530,588500
758,2021-03-18 11:30:00,4.530,4.580,4.530,4.560,527800
759,2021-03-18 13:05:00,4.570,4.610,4.560,4.570,824200
760,2021-03-18 13:10:00,4.570,4.570,4.540,4.550,404200
761,2021-03-18 13:15:00,4.550,4.560,4.540,4.550,301100
762,2021-03-18 13:20:00,4.550,4.550,4.540,4.550,488700
763,2021-03-18 13:25:00,4.550,4.570,4.550,4.550,323700
764,2021-03-18 13:30:00,4.550,4.560,4.540,4.550,383600
765,2021-03-18 13:35:00,4.540,4.550,4.520,4.530,591800
766,2021-03-18 13:40:00,4.520,4.540,4.510,4.510,531800
767,2021-03-18 13:45:00,4.520,4.530,4.510,4.510,812600
768,2021-03-18 13:50:00,4.510,4.520,4.510,4.520,275860
769,2021-03-18 13:55:00,4.520,4.520,4.500,4.520,599300
770,2021-03-18 14:00:00,4.520,4.520,4.510,4.520,336200
771,2021-03-18 14:05:00,4.520,4.520,4.480,4.480,1428340
772,2021-03-18 14:10:00,4.490,4.510,4.490,4.510,681300
773,2021-03-18 14:15:00,4.500,4.510,4.490,4.500,586900
774,2021-03-18 14:20:00,4.500,4.510,4.490,4.510,438200
775,2021-03-18 14:25:00,4.500,4.510,4.500,4.510,373300
776,2021-03-18 14:30:00,4.500,4.510,4.500,4.510,592500
777,2021-03-18 14:35:00,4.520,4.580,4.510,4.570,1472318
778,2021-03-18 14:40:00,4.570,4.570,4.520,4.530,834600
779,2021-03-18 14:45:00,4.520,4.530,4.520,4.520,597679
780,2021-03-18 14:50:00,4.520,4.530,4.510,4.510,1096221
781,2021-03-18 14:55:00,4.520,4.520,4.500,4.520,1745700
782,2021-03-18 15:00:00,4.520,4.530,4.510,4.530,1699158
783,2021-03-19 09:35:00,4.440,4.510,4.430,4.490,7153928
784,2021-03-19 09:40:00,4.470,4.490,4.430,4.490,2922578
785,2021-03-19 09:45:00,4.490,4.560,4.460,4.550,2596100
786,2021-03-19 09:50:00,4.550,4.560,4.510,4.520,2683200
787,2021-03-19 09:55:00,4.510,4.540,4.500,4.510,1787939
788,2021-03-19 10:00:00,4.510,4.510,4.470,4.490,1365482
789,2021-03-19 10:05:00,4.490,4.490,4.450,4.480,1894600
790,2021-03-19 10:10:00,4.480,4.480,4.450,4.460,1146879
791,2021-03-19 10:15:00,4.470,4.470,4.440,4.470,1161169
792,2021-03-19 10:20:00,4.470,4.480,4.460,4.470,480400
793,2021-03-19 10:25:00,4.460,4.480,4.450,4.470,1832971
794,2021-03-19 10:30:00,4.470,4.490,4.460,4.460,468500
795,2021-03-19 10:35:00,4.470,4.490,4.460,4.480,537400
796,2021-03-19 10:40:00,4.470,4.490,4.470,4.470,309800
797,2021-03-19 10:45:00,4.470,4.480,4.460,4.460,508200
798,2021-03-19 10:50:00,4.460,4.460,4.440,4.460,1299550
799,2021-03-19 10:55:00,4.450,4.470,4.440,4.450,648700
800,2021-03-19 11:00:00,4.460,4.470,4.440,4.470,464900
801,2021-03-19 11:05:00,4.460,4.480,4.460,4.460,617950
802,2021-03-19 11:10:00,4.460,4.480,4.450,4.470,605300
803,2021-03-19 11:15:00,4.480,4.480,4.460,4.460,599600
804,2021-03-19 11:20:00,4.460,4.460,4.440,4.450,987200
805,2021-03-19 11:25:00,4.440,4.460,4.440,4.460,343000
806,2021-03-19 11:30:00,4.450,4.470,4.450,4.460,341700
807,2021-03-19 13:05:00,4.460,4.460,4.430,4.430,1310550
808,2021-03-19 13:10:00,4.430,4.430,4.410,4.420,1592400
809,2021-03-19 13:15:00,4.420,4.420,4.380,4.390,2473600
