,day,open,high,low,close,volume
410,2021-03-09 10:30:00,4.920,4.930,4.910,4.930,250600
411,2021-03-09 10:35:00,4.920,4.940,4.910,4.910,208400
412,2021-03-09 10:40:00,4.910,4.920,4.910,4.920,209120
413,2021-03-09 10:45:00,4.920,4.930,4.910,4.920,375600
414,2021-03-09 10:50:00,4.910,4.920,4.910,4.920,222500
415,2021-03-09 10:55:00,4.920,4.930,4.910,4.930,164900
416,2021-03-09 11:00:00,4.930,4.940,4.920,4.940,176801
417,2021-03-09 11:05:00,4.930,4.940,4.920,4.920,448899
418,2021-03-09 11:10:00,4.920,4.930,4.910,4.920,386600
419,2021-03-09 11:15:00,4.920,4.930,4.910,4.930,176500
420,2021-03-09 11:20:00,4.920,4.940,4.920,4.940,265181
421,2021-03-09 11:25:00,4.930,4.940,4.930,4.940,169237
422,2021-03-09 11:30:00,4.940,4.940,4.930,4.930,75563
423,2021-03-09 13:05:00,4.940,4.950,4.930,4.940,268700
424,2021-03-09 13:10:00,4.940,4.940,4.930,4.940,158200
425,2021-03-09 13:15:00,4.930,4.960,4.930,4.950,382100
426,2021-03-09 13:20:00,4.950,4.950,4.930,4.930,232600
427,2021-03-09 13:25:00,4.930,4.940,4.930,4.930,323500
428,2021-03-09 13:30:00,4.930,4.940,4.930,4.940,108400
429,2021-03-09 13:35:00,4.930,4.950,4.930,4.930,123100
430,2021-03-09 13:40:00,4.940,4.940,4.930,4.940,187200
431,2021-03-09 13:45:00,4.930,4.940,4.930,4.940,59200
432,2021-03-09 13:50:00,4.930,4.940,4.930,4.930,48300
433,2021-03-09 13:55:00,4.930,4.940,4.920,4.920,217680
434,2021-03-09 14:00:00,4.920,4.930,4.920,4.920,137020
435,2021-03-09 14:05:00,4.920,4.930,4.920,4.930,73200
436,2021-03-09 14:10:00,4.920,4.940,4.920,4.930,291300
437,2021-03-09 14:15:00,4.930,4.940,4.920,4.940,114700
438,2021-03-09 14:20:00,4.930,4.940,4.930,4.930,209300
439,2021-03-09 14:25:00,4.930,4.940,4.920,4.920,271400
440,2021-03-09 14:30:00,4.920,4.930,4.920,4.920,173700
441,2021-03-09 14:35:00,4.920,4.940,4.920,4.940,234300
442,2021-03-09 14:40:00,4.930,4.940,4.920,4.930,427900
443,2021-03-09 14:45:00,4.920,4.940,4.920,4.930,353700
444,2021-03-09 14:50:00,4.930,4.940,4.930,4.940,445560
445,2021-03-09 14:55:00,4.930,4.940,4.920,4.940,771460
446,2021-03-09 15:00:00,4.940,4.940,4.930,4.940,697616
447,2021-03-10 09:35:00,5.020,5.030,4.950,5.010,3016100
448,2021-03-10 09:40:00,5.010,5.120,5.010,5.110,4437862
449,2021-03-10 09:45:00,5.110,5.120,5.070,5.080,1966296
450,2021-03-10 09:50:00,5.070,5.090,5.070,5.080,791000
451,2021-03-10 09:55:00,5.090,5.090,5.060,5.070,830700
452,2021-03-10 10:00:00,5.060,5.070,5.000,5.030,1399400
453,2021-03-10 10:05:00,5.030,5.040,5.000,5.010,738200
454,2021-03-10 10:10:00,5.010,5.020,5.000,5.020,290000
455,2021-03-10 10:15:00,5.020,5.020,4.990,5.000,765000
456,2021-03-10 10:20:00,4.990,5.000,4.960,4.980,627463
457,2021-03-10 10:25:00,4.970,5.000,4.970,4.980,535900
458,2021-03-10 10:30:00,4.980,4.990,4.980,4.990,196860
459,2021-03-10 10:35:00,4.980,5.000,4.970,4.970,249700
460,2021-03-10 10:40:00,4.970,4.980,4.960,4.970,274376
461,2021-03-10 10:45:00,4.970,4.980,4.960,4.970,229500
462,2021-03-10 10:50:00,4.980,4.990,4.970,4.980,249900
463,2021-03-10 10:55:00,4.980,4.980,4.970,4.970,260060
464,2021-03-10 11:00:00,4.980,4.990,4.970,4.970,181400
465,2021-03-10 11:05:00,4.970,4.990,4.970,4.970,162200
466,2021-03-10 11:10:00,4.970,4.980,4.970,4.970,84240
467,2021-03-10 11:15:00,4.970,4.980,4.970,4.980,82500
468,2021-03-10 11:20:00,4.970,4.980,4.970,4.970,108600
469,2021-03-10 11:25:00,4.970,5.000,4.970,4.990,193000
470,2021-03-10 11:30:00,4.980,5.000,4.970,4.990,140500
471,2021-03-10 13:05:00,4.990,5.000,4.980,4.990,297600
472,2021-03-10 13:10:00,4.980,4.990,4.980,4.980,350400
473,2021-03-10 13:15:00,4.980,4.990,4.960,4.960,381400
474,2021-03-10 13:20:00,4.970,4.970,4.960,4.970,83360
475,2021-03-10 13:25:00,4.960,4.970,4.950,4.950,376940
476,2021-03-10 13:30:00,4.950,4.960,4.950,4.960,190900
477,2021-03-10 13:35:00,4.950,4.960,4.950,4.950,89560
478,2021-03-10 13:40:00,4.960,4.960,4.930,4.940,947140
479,2021-03-10 13:45:00,4.940,4.940,4.920,4.920,668984
480,2021-03-10 13:50:00,4.920,4.940,4.910,4.920,275420
481,2021-03-10 13:55:00,4.920,4.930,4.910,4.910,188096
482,2021-03-10 14:00:00,4.910,4.930,4.910,4.930,124700
483,2021-03-10 14:05:00,4.930,4.940,4.920,4.930,144000
484,2021-03-10 14:10:00,4.930,4.940,4.930,4.940,70900
485,2021-03-10 14:15:00,4.930,4.940,4.930,4.940,194800
486,2021-03-10 14:20:00,4.940,4.950,4.930,4.930,267700
487,2021-03-10 14:25:00,4.930,4.940,4.920,4.920,260400
488,2021-03-10 14:30:00,4.920,4.930,4.910,4.920,188100
489,2021-03-10 14:35:00,4.920,4.930,4.910,4.910,179100
490,2021-03-10 14:40:00,4.910,4.920,4.890,4.890,650300
491,2021-03-10 14:45:00,4.900,4.900,4.880,4.880,428040
492,2021-03-10 14:50:00,4.890,4.910,4.880,4.890,222900
493,2021-03-10 14:55:00,4.890,4.900,4.880,4.890,404688
494,2021-03-10 15:00:00,4.880,4.900,4.880,4.890,405980
495,2021-03-11 09:35:00,4.860,4.890,4.830,4.870,1734728
496,2021-03-11 09:40:00,4.870,4.870,4.820,4.830,1472580
497,2021-03-11 09:45:00,4.830,4.850,4.820,4.820,770554
498,2021-03-11 09:50:00,4.820,4.860,4.820,4.850,251600
499,2021-03-11 09:55:00,4.850,4.860,4.840,4.850,348400
500,2021-03-11 10:00:00,4.850,4.860,4.850,4.860,188700
501,2021-03-11 10:05:00,4.850,4.870,4.850,4.860,159900
502,2021-03-11 10:10:00,4.860,4.870,4.850,4.850,356047
503,2021-03-11 10:15:00,4.850,4.860,4.840,4.840,569600
504,2021-03-11 10:20:00,4.840,4.860,4.840,4.860,209600
505,2021-03-11 10:25:00,4.860,4.860,4.850,4.850,116880
506,2021-03-11 10:30:00,4.850,4.860,4.840,4.850,223620
507,2021-03-11 10:35:00,4.850,4.870,4.840,4.870,385440
508,2021-03-11 10:40:00,4.860,4.870,4.850,4.860,292700
509,2021-03-11 10:45:00,4.860,4.870,4.850,4.860,294420
510,2021-03-11 10:50:00,4.860,4.900,4.860,4.880,504000
511,2021-03-11 10:55:00,4.880,4.890,4.880,4.890,147600
512,2021-03-11 11:00:00,4.880,4.890,4.880,4.880,44300
513,2021-03-11 11:05:00,4.880,4.890,4.870,4.870,145200
514,2021-03-11 11:10:00,4.880,4.880,4.860,4.870,46420
515,2021-03-11 11:15:00,4.880,4.880,4.860,4.860,74500
516,2021-03-11 11:20:00,4.860,4.870,4.860,4.860,238800
517,2021-03-11 11:25:00,4.860,4.870,4.840,4.870,448500
518,2021-03-11 11:30:00,4.850,4.870,4.850,4.860,26260
519,2021-03-11 13:05:00,4.870,4.870,4.860,4.870,110980
520,2021-03-11 13:10:00,4.860,4.870,4.860,4.870,260660
521,2021-03-11 13:15:00,4.870,4.880,4.860,4.870,80800
522,2021-03-11 13:20:00,4.870,4.880,4.860,4.880,183420
523,2021-03-11 13:25:00,4.880,4.890,4.870,4.870,73380
524,2021-03-11 13:30:00,4.870,4.880,4.860,4.860,168500
525,2021-03-11 13:35:00,4.870,4.880,4.860,4.880,122960
526,2021-03-11 13:40:00,4.880,4.880,4.870,4.870,53700
527,2021-03-11 13:45:00,4.880,4.880,4.860,4.870,254440
528,2021-03-11 13:50:00,4.880,4.880,4.870,4.870,139100
529,2021-03-11 13:55:00,4.870,4.880,4.870,4.880,118000
530,2021-03-11 14:00:00,4.880,4.900,4.870,4.890,215688
531,2021-03-11 14:05:00,4.890,4.900,4.890,4.890,105200
532,2021-03-11 14:10:00,4.890,4.900,4.890,4.900,148600
533,2021-03-11 14:15:00,4.890,4.900,4.870,4.870,329840
534,2021-03-11 14:20:00,4.870,4.890,4.870,4.870,215700
535,2021-03-11 14:25:00,4.880,4.880,4.850,4.860,624860
536,2021-03-11 14:30:00,4.860,4.870,4.860,4.870,127300
537,2021-03-11 14:35:00,4.870,4.880,4.860,4.860,182900
538,2021-03-11 14:40:00,4.860,4.870,4.860,4.860,195189
539,2021-03-11 14:45:00,4.860,4.880,4.860,4.880,237400
540,2021-03-11 14:50:00,4.880,4.880,4.860,4.870,340800
541,2021-03-11 14:55:00,4.870,4.890,4.870,4.880,324400
542,2021-03-11 15:00:00,4.880,4.890,4.880,4.890,304100
543,2021-03-12 09:35:00,4.890,4.910,4.880,4.880,542400
544,2021-03-12 09:40:00,4.880,4.880,4.850,4.860,803200
545,2021-03-12 09:45:00,4.860,4.870,4.840,4.850,482175
546,2021-03-12 09:50:00,4.850,4.930,4.840,4.930,1144120
547,2021-03-12 09:55:00,4.920,4.930,4.880,4.880,619500
548,2021-03-12 10:00:00,4.880,4.890,4.870,4.870,123000
549,2021-03-12 10:05:00,4.870,4.880,4.870,4.870,172200
550,2021-03-12 10:10:00,4.870,4.880,4.870,4.870,86900
551,2021-03-12 10:15:00,4.870,4.880,4.870,4.880,114200
552,2021-03-12 10:20:00,4.870,4.950,4.870,4.930,957940
553,2021-03-12 10:25:00,4.930,4.960,4.920,4.950,948500
554,2021-03-12 10:30:00,4.950,4.970,4.930,4.960,782000
555,2021-03-12 10:35:00,4.950,4.960,4.930,4.940,523900
556,2021-03-12 10:40:00,4.940,4.950,4.930,4.940,135600
557,2021-03-12 10:45:00,4.940,4.950,4.930,4.940,243820
558,2021-03-12 10:50:00,4.940,4.950,4.940,4.950,185100
559,2021-03-12 10:55:00,4.940,4.950,4.930,4.930,269740
560,2021-03-12 11:00:00,4.930,4.940,4.930,4.940,122360
561,2021-03-12 11:05:00,4.950,4.950,4.940,4.940,140100
562,2021-03-12 11:10:00,4.950,4.950,4.940,4.940,78100
563,2021-03-12 11:15:00,4.940,4.950,4.930,4.930,274300
564,2021-03-12 11:20:00,4.930,4.940,4.920,4.920,125480
565,2021-03-12 11:25:00,4.920,4.940,4.920,4.930,198700
566,2021-03-12 11:30:00,4.930,4.950,4.920,4.940,266600
567,2021-03-12 13:05:00,4.940,4.950,4.920,4.920,222400
568,2021-03-12 13:10:00,4.930,4.940,4.920,4.920,70900
569,2021-03-12 13:15:00,4.920,4.930,4.920,4.930,59680
570,2021-03-12 13:20:00,4.920,4.940,4.920,4.940,140800
571,2021-03-12 13:25:00,4.940,4.940,4.920,4.930,50520
572,2021-03-12 13:30:00,4.940,4.940,4.920,4.930,79200
573,2021-03-12 13:35:00,4.930,4.940,4.920,4.920,108200
574,2021-03-12 13:40:00,4.920,4.930,4.920,4.930,109920
575,2021-03-12 13:45:00,4.920,4.930,4.910,4.920,72200
576,2021-03-12 13:50:00,4.920,4.930,4.920,4.930,256852
577,2021-03-12 13:55:00,4.940,4.950,4.940,4.940,275032
578,2021-03-12 14:00:00,4.940,4.950,4.940,4.950,117300
579,2021-03-12 14:05:00,4.950,4.950,4.940,4.940,109200
580,2021-03-12 14:10:00,4.950,5.020,4.940,5.020,1844719
581,2021-03-12 14:15:00,5.020,5.030,4.990,5.000,1382880
582,2021-03-12 14:20:00,5.000,5.010,4.990,5.010,848140
583,2021-03-12 14:25:00,5.010,5.030,4.980,4.980,1005700
584,2021-03-12 14:30:00,4.980,5.010,4.980,5.000,466300
585,2021-03-12 14:35:00,5.000,5.010,4.990,5.000,441860
586,2021-03-12 14:40:00,5.000,5.010,5.000,5.000,234491
587,2021-03-12 14:45:00,5.000,5.010,5.000,5.000,136900
588,2021-03-12 14:50:00,5.010,5.010,5.000,5.000,753380
589,2021-03-12 14:55:00,5.010,5.010,5.000,5.010,652300
590,2021-03-12 15:00:00,5.010,5.020,4.990,4.990,843269
591,2021-03-15 09:35:00,4.990,5.000,4.960,4.980,695699
592,2021-03-15 09:40:00,4.980,5.040,4.980,5.040,1187559
593,2021-03-15 09:45:00,5.030,5.040,5.010,5.020,863198
594,2021-03-15 09:50:00,5.020,5.030,5.010,5.010,480802
595,2021-03-15 09:55:00,5.000,5.020,5.000,5.020,423800
596,2021-03-15 10:00:00,5.010,5.020,5.000,5.010,476040
597,2021-03-15 10:05:00,5.000,5.030,5.000,5.030,526558
598,2021-03-15 10:10:00,5.030,5.040,5.020,5.020,396600
599,2021-03-15 10:15:00,5.010,5.020,5.010,5.010,466600
600,2021-03-15 10:20:00,5.020,5.060,5.020,5.050,1259200
601,2021-03-15 10:25:00,5.050,5.060,5.040,5.050,425300
602,2021-03-15 10:30:00,5.060,5.090,5.050,5.080,1142229
603,2021-03-15 10:35:00,5.090,5.100,5.080,5.090,797200
604,2021-03-15 10:40:00,5.090,5.090,5.070,5.070,655600
605,2021-03-15 10:45:00,5.070,5.080,5.060,5.080,215700
606,2021-03-15 10:50:00,5.080,5.080,5.060,5.070,1298200
607,2021-03-15 10:55:00,5.060,5.070,5.050,5.060,386940
608,2021-03-15 11:00:00,5.060,5.070,5.050,5.050,302960
609,2021-03-15 11:05:00,5.050,5.060,5.050,5.060,224160
610,2021-03-15 11:10:00,5.060,5.070,5.050,5.050,103000
611,2021-03-15 11:15:00,5.050,5.060,5.050,5.050,241087
612,2021-03-15 11:20:00,5.050,5.050,5.030,5.030,437413
613,2021-03-15 11:25:00,5.020,5.040,5.020,5.020,300700
614,2021-03-15 11:30:00,5.020,5.040,5.020,5.030,247300
615,2021-03-15 13:05:00,5.030,5.050,5.030,5.050,166064
616,2021-03-15 13:10:00,5.050,5.050,5.030,5.050,113760
617,2021-03-15 13:15:00,5.040,5.050,5.030,5.030,286020
618,2021-03-15 13:20:00,5.040,5.040,5.020,5.030,168996
619,2021-03-15 13:25:00,5.040,5.040,5.030,5.030,65100
620,2021-03-15 13:30:00,5.030,5.040,5.030,5.040,145924
621,2021-03-15 13:35:00,5.040,5.040,5.020,5.030,150124
622,2021-03-15 13:40:00,5.030,5.040,5.020,5.030,109296
623,2021-03-15 13:45:00,5.030,5.040,5.030,5.030,172596
624,2021-03-15 13:50:00,5.030,5.040,5.030,5.030,23700
625,2021-03-15 13:55:00,5.030,5.040,5.020,5.030,80000
626,2021-03-15 14:00:00,5.030,5.040,5.030,5.030,173800
627,2021-03-15 14:05:00,5.030,5.030,5.010,5.010,324100
628,2021-03-15 14:10:00,5.010,5.030,5.010,5.030,161089
629,2021-03-15 14:15:00,5.020,5.030,5.010,5.020,116900
630,2021-03-15 14:20:00,5.020,5.020,5.010,5.010,101983
631,2021-03-15 14:25:00,5.010,5.010,5.000,5.010,417300
632,2021-03-15 14:30:00,5.010,5.020,5.000,5.020,244800
633,2021-03-15 14:35:00,5.030,5.030,5.020,5.030,114673
634,2021-03-15 14:40:00,5.030,5.040,5.020,5.030,154261
635,2021-03-15 14:45:00,5.030,5.040,5.030,5.040,112360
636,2021-03-15 14:50:00,5.040,5.050,5.030,5.050,426960
637,2021-03-15 14:55:00,5.040,5.050,5.030,5.050,543860
638,2021-03-15 15:00:00,5.050,5.060,5.030,5.040,1022136
639,2021-03-16 09:35:00,5.030,5.070,5.030,5.050,495400
640,2021-03-16 09:40:00,5.050,5.070,5.040,5.070,308700
641,2021-03-16 09:45:00,5.060,5.070,5.050,5.060,387800
642,2021-03-16 09:50:00,5.060,5.070,5.050,5.060,247500
643,2021-03-16 09:55:00,5.060,5.060,5.040,5.050,292800
644,2021-03-16 10:00:00,5.050,5.060,5.040,5.050,280820
645,2021-03-16 10:05:00,5.050,5.060,5.030,5.030,235200
646,2021-03-16 10:10:00,5.030,5.040,5.020,5.030,551740
647,2021-03-16 10:15:00,5.040,5.040,5.020,5.030,225388
648,2021-03-16 10:20:00,5.030,5.040,5.020,5.020,227200
649,2021-03-16 10:25:00,5.030,5.030,5.020,5.020,185100
650,2021-03-16 10:30:00,5.020,5.030,5.010,5.010,249151
651,2021-03-16 10:35:00,5.010,5.020,5.010,5.010,150500
652,2021-03-16 10:40:00,5.010,5.020,5.000,5.000,493829
653,2021-03-16 10:45:00,5.000,5.010,4.990,5.000,270960
654,2021-03-16 10:50:00,5.000,5.010,5.000,5.000,138200
655,2021-03-16 10:55:00,5.010,5.010,5.000,5.010,146900
656,2021-03-16 11:00:00,5.010,5.010,5.000,5.000,118800
657,2021-03-16 11:05:00,5.000,5.020,5.000,5.010,72520
658,2021-03-16 11:10:00,5.020,5.020,5.010,5.010,62300
659,2021-03-16 11:15:00,5.010,5.020,5.010,5.020,46700
660,2021-03-16 11:20:00,5.010,5.030,5.010,5.020,204300
661,2021-03-16 11:25:00,5.030,5.030,5.010,5.020,50940
662,2021-03-16 11:30:00,5.010,5.020,5.010,5.010,36600
663,2021-03-16 13:05:00,5.020,5.020,5.010,5.020,265040
664,2021-03-16 13:10:00,5.020,5.020,5.010,5.020,18300
665,2021-03-16 13:15:00,5.020,5.030,5.020,5.020,42300
666,2021-03-16 13:20:00,5.020,5.030,5.020,5.030,70900
667,2021-03-16 13:25:00,5.030,5.030,5.010,5.020,245460
668,2021-03-16 13:30:00,5.020,5.020,5.000,5.010,273100
669,2021-03-16 13:35:00,5.010,5.020,5.000,5.010,155800
670,2021-03-16 13:40:00,5.020,5.020,5.010,5.010,92772
671,2021-03-16 13:45:00,5.010,5.020,5.010,5.010,172720
672,2021-03-16 13:50:00,5.020,5.020,5.010,5.020,56300
673,2021-03-16 13:55:00,5.010,5.020,5.010,5.010,97920
674,2021-03-16 14:00:00,5.020,5.020,5.000,5.020,193000
675,2021-03-16 14:05:00,5.010,5.020,5.000,5.000,283900
676,2021-03-16 14:10:00,5.000,5.010,5.000,5.010,25700
677,2021-03-16 14:15:00,5.010,5.010,5.000,5.010,96960
678,2021-03-16 14:20:00,5.010,5.010,5.000,5.000,163000
679,2021-03-16 14:25:00,5.010,5.010,5.000,5.010,70700
680,2021-03-16 14:30:00,5.010,5.010,5.000,5.010,84440
681,2021-03-16 14:35:00,5.010,5.010,5.000,5.010,120000
682,2021-03-16 14:40:00,5.000,5.020,5.000,5.010,130595
683,2021-03-16 14:45:00,5.020,5.020,5.010,5.020,124600
684,2021-03-16 14:50:00,5.010,5.020,5.010,5.010,185500
685,2021-03-16 14:55:00,5.010,5.020,5.010,5.010,251549
686,2021-03-16 15:00:00,5.010,5.020,5.010,5.020,393160
687,2021-03-17 09:35:00,5.060,5.080,5.040,5.060,968398
688,2021-03-17 09:40:00,5.050,5.060,5.020,5.020,451002
689,2021-03-17 09:45:00,5.020,5.030,5.010,5.010,386200
690,2021-03-17 09:50:00,5.010,5.020,5.000,5.010,531900
691,2021-03-17 09:55:00,5.010,5.020,5.000,5.010,351600
692,2021-03-17 10:00:00,5.010,5.020,5.010,5.020,141500
693,2021-03-17 10:05:00,5.030,5.030,5.010,5.030,84801
694,2021-03-17 10:10:00,5.030,5.060,5.020,5.050,417429
695,2021-03-17 10:15:00,5.050,5.070,5.050,5.060,772600
696,2021-03-17 10:20:00,5.060,5.070,5.040,5.040,432171
697,2021-03-17 10:25:00,5.050,5.060,5.040,5.050,131300
698,2021-03-17 10:30:00,5.050,5.060,5.040,5.040,166700
699,2021-03-17 10:35:00,5.050,5.050,5.040,5.040,118400
700,2021-03-17 10:40:00,5.040,5.050,5.040,5.050,95100
701,2021-03-17 10:45:00,5.050,5.050,5.040,5.050,156900
702,2021-03-17 10:50:00,5.050,5.050,5.040,5.040,127800
703,2021-03-17 10:55:00,5.030,5.040,5.030,5.030,36800
704,2021-03-17 11:00:00,5.030,5.040,5.030,5.030,20500
705,2021-03-17 11:05:00,5.040,5.040,5.020,5.030,204160
706,2021-03-17 11:10:00,5.020,5.030,5.020,5.020,70700
707,2021-03-17 11:15:00,5.020,5.030,5.020,5.030,68700
708,2021-03-17 11:20:00,5.030,5.030,5.020,5.020,155046
709,2021-03-17 11:25:00,5.020,5.030,5.020,5.030,237480
710,2021-03-17 11:30:00,5.030,5.030,5.020,5.030,52600
711,2021-03-17 13:05:00,5.020,5.040,5.020,5.020,149100
712,2021-03-17 13:10:00,5.030,5.030,5.020,5.020,13500
713,2021-03-17 13:15:00,5.030,5.030,5.010,5.010,319714
714,2021-03-17 13:20:00,5.010,5.030,5.010,5.020,142900
715,2021-03-17 13:25:00,5.020,5.030,5.010,5.030,69400
716,2021-03-17 13:30:00,5.020,5.030,5.000,5.010,181100
717,2021-03-17 13:35:00,5.010,5.020,5.010,5.010,93500
718,2021-03-17 13:40:00,5.020,5.020,5.000,5.010,121400
719,2021-03-17 13:45:00,5.010,5.020,5.010,5.010,114900
720,2021-03-17 13:50:00,5.010,5.020,5.010,5.010,89500
721,2021-03-17 13:55:00,5.010,5.020,5.010,5.010,108400
722,2021-03-17 14:00:00,5.010,5.020,5.010,5.010,103960
723,2021-03-17 14:05:00,5.010,5.030,5.010,5.020,162800
724,2021-03-17 14:10:00,5.020,5.030,5.010,5.020,117900
725,2021-03-17 14:15:00,5.020,5.030,5.010,5.030,72400
726,2021-03-17 14:20:00,5.020,5.040,5.020,5.040,95286
727,2021-03-17 14:25:00,5.040,5.040,5.020,5.020,46814
728,2021-03-17 14:30:00,5.020,5.030,5.010,5.020,276700
729,2021-03-17 14:35:00,5.030,5.030,5.020,5.020,86800
730,2021-03-17 14:40:00,5.010,5.030,5.010,5.020,154000
731,2021-03-17 14:45:00,5.020,5.030,5.010,5.010,206900
732,2021-03-17 14:50:00,5.010,5.030,5.010,5.020,342141
733,2021-03-17 14:55:00,5.020,5.030,5.010,5.020,444887
734,2021-03-17 15:00:00,5.030,5.040,5.020,5.030,327854
735,2021-03-18 09:35:00,5.030,5.040,5.010,5.010,355203
736,2021-03-18 09:40:00,5.020,5.020,5.010,5.010,288800
737,2021-03-18 09:45:00,5.010,5.020,4.970,4.970,889880
738,2021-03-18 09:50:00,4.970,4.980,4.960,4.960,531300
739,2021-03-18 09:55:00,4.970,4.980,4.950,4.950,591800
740,2021-03-18 10:00:00,4.950,4.960,4.930,4.940,1169560
741,2021-03-18 10:05:00,4.940,4.950,4.920,4.950,915500
742,2021-03-18 10:10:00,4.950,4.950,4.930,4.950,326860
743,2021-03-18 10:15:00,4.950,4.960,4.940,4.950,163100
744,2021-03-18 10:20:00,4.950,4.970,4.950,4.960,220120
745,2021-03-18 10:25:00,4.960,4.970,4.950,4.970,105000
746,2021-03-18 10:30:00,4.970,4.970,4.960,4.970,110900
747,2021-03-18 10:35:00,4.970,4.980,4.960,4.960,115900
748,2021-03-18 10:40:00,4.970,4.980,4.960,4.980,69004
749,2021-03-18 10:45:00,4.960,4.980,4.960,4.970,38500
750,2021-03-18 10:50:00,4.970,4.980,4.960,4.960,140500
751,2021-03-18 10:55:00,4.960,4.970,4.960,4.960,328500
752,2021-03-18 11:00:00,4.950,4.960,4.930,4.960,624580
753,2021-03-18 11:05:00,4.960,4.970,4.950,4.960,127200
754,2021-03-18 11:10:00,4.960,4.970,4.950,4.960,90259
755,2021-03-18 11:15:00,4.970,4.970,4.960,4.960,150941
756,2021-03-18 11:20:00,4.960,4.970,4.950,4.970,135059
757,2021-03-18 11:25:00,4.960,4.970,4.950,4.960,191100
758,2021-03-18 11:30:00,4.960,4.960,4.950,4.950,43820
759,2021-03-18 13:05:00,4.950,4.970,4.940,4.940,324000
760,2021-03-18 13:10:00,4.960,4.960,4.940,4.950,71200
761,2021-03-18 13:15:00,4.950,4.960,4.940,4.940,162400
762,2021-03-18 13:20:00,4.940,4.950,4.940,4.940,93800
763,2021-03-18 13:25:00,4.940,4.960,4.940,4.950,139481
764,2021-03-18 13:30:00,4.950,4.960,4.940,4.940,50700
765,2021-03-18 13:35:00,4.950,4.950,4.940,4.950,107000
766,2021-03-18 13:40:00,4.950,4.960,4.940,4.950,115200
767,2021-03-18 13:45:00,4.950,4.950,4.940,4.940,157032
768,2021-03-18 13:50:00,4.940,4.950,4.940,4.940,193800
769,2021-03-18 13:55:00,4.940,4.950,4.940,4.940,140300
770,2021-03-18 14:00:00,4.940,4.940,4.930,4.930,61668
771,2021-03-18 14:05:00,4.930,4.940,4.930,4.930,139400
772,2021-03-18 14:10:00,4.930,4.950,4.930,4.950,147020
773,2021-03-18 14:15:00,4.940,4.950,4.940,4.940,36500
774,2021-03-18 14:20:00,4.950,4.950,4.930,4.930,331180
775,2021-03-18 14:25:00,4.930,4.940,4.930,4.940,112800
776,2021-03-18 14:30:00,4.940,4.950,4.930,4.940,148300
777,2021-03-18 14:35:00,4.940,4.960,4.940,4.950,243306
778,2021-03-18 14:40:00,4.950,4.960,4.940,4.940,121900
779,2021-03-18 14:45:00,4.940,4.950,4.930,4.930,202294
780,2021-03-18 14:50:00,4.940,4.950,4.930,4.930,97500
781,2021-03-18 14:55:00,4.940,4.950,4.930,4.940,269320
782,2021-03-18 15:00:00,4.930,4.940,4.930,4.930,442400
783,2021-03-19 09:35:00,4.900,4.910,4.880,4.910,834700
784,2021-03-19 09:40:00,4.910,4.920,4.910,4.920,242700
785,2021-03-19 09:45:00,4.920,4.920,4.890,4.900,362100
786,2021-03-19 09:50:00,4.900,4.910,4.890,4.900,262600
787,2021-03-19 09:55:00,4.890,4.900,4.890,4.890,210000
788,2021-03-19 10:00:00,4.890,4.900,4.890,4.900,306300
789,2021-03-19 10:05:00,4.890,4.890,4.880,4.880,442600
790,2021-03-19 10:10:00,4.870,4.890,4.870,4.880,346900
791,2021-03-19 10:15:00,4.880,4.900,4.880,4.900,248842
792,2021-03-19 10:20:00,4.900,4.900,4.890,4.890,88860
793,2021-03-19 10:25:00,4.890,4.910,4.890,4.900,323700
794,2021-03-19 10:30:00,4.910,4.920,4.900,4.910,211480
795,2021-03-19 10:35:00,4.920,4.920,4.900,4.910,43460
796,2021-03-19 10:40:00,4.910,4.910,4.900,4.910,66000
797,2021-03-19 10:45:00,4.910,4.910,4.900,4.910,82700
798,2021-03-19 10:50:00,4.900,4.910,4.900,4.910,63480
799,2021-03-19 10:55:00,4.900,4.910,4.900,4.910,155065
800,2021-03-19 11:00:00,4.910,4.910,4.900,4.910,22000
801,2021-03-19 11:05:00,4.900,4.900,4.890,4.890,82860
802,2021-03-19 11:10:00,4.890,4.910,4.890,4.900,111475
803,2021-03-19 11:15:00,4.900,4.900,4.900,4.900,35000
804,2021-03-19 11:20:00,4.900,4.910,4.900,4.910,61200
805,2021-03-19 11:25:00,4.910,4.910,4.890,4.890,81800
806,2021-03-19 11:30:00,4.890,4.900,4.890,4.890,80500
807,2021-03-19 13:05:00,4.890,4.900,4.890,4.890,247580
808,2021-03-19 13:10:00,4.900,4.900,4.870,4.870,505040
809,2021-03-19 13:15:00,4.870,4.880,4.860,4.880,300400
810,2021-03-19 13:20:00,4.870,4.880,4.860,4.870,217500
811,2021-03-19 13:25:00,4.870,4.880,4.870,4.870,115000
812,2021-03-19 13:30:00,4.870,4.880,4.860,4.860,479000
813,2021-03-19 13:35:00,4.860,4.870,4.850,4.870,553773
814,2021-03-19 13:40:00,4.860,4.870,4.850,4.860,164400
815,2021-03-19 13:45:00,4.860,4.870,4.850,4.850,287500
816,2021-03-19 13:50:00,4.850,4.870,4.850,4.860,74200
817,2021-03-19 13:55:00,4.860,4.870,4.850,4.860,400800
818,2021-03-19 14:00:00,4.850,4.860,4.850,4.850,225086
819,2021-03-19 14:05:00,4.860,4.860,4.850,4.850,71500
