,day,open,high,low,close,volume
411,2021-03-09 10:25:00,6.190,6.190,6.160,6.180,32300
412,2021-03-09 10:30:00,6.170,6.180,6.170,6.170,26200
413,2021-03-09 10:35:00,6.170,6.200,6.170,6.180,13205
414,2021-03-09 10:40:00,6.170,6.180,6.160,6.180,16100
415,2021-03-09 10:45:00,6.160,6.180,6.160,6.170,6100
416,2021-03-09 10:50:00,6.170,6.190,6.170,6.180,17900
417,2021-03-09 10:55:00,6.180,6.180,6.180,6.180,12000
418,2021-03-09 11:00:00,6.190,6.200,6.180,6.190,9900
419,2021-03-09 11:05:00,6.190,6.210,6.190,6.210,67515
420,2021-03-09 11:10:00,6.220,6.230,6.210,6.230,44000
421,2021-03-09 11:15:00,6.210,6.230,6.200,6.200,74600
422,2021-03-09 11:20:00,6.220,6.220,6.220,6.220,6000
423,2021-03-09 11:25:00,6.230,6.230,6.220,6.230,22600
424,2021-03-09 11:30:00,6.220,6.230,6.220,6.230,10900
425,2021-03-09 13:05:00,6.220,6.280,6.220,6.280,105331
426,2021-03-09 13:10:00,6.280,6.280,6.260,6.260,11500
427,2021-03-09 13:15:00,6.260,6.340,6.250,6.280,71968
428,2021-03-09 13:20:00,6.300,6.320,6.290,6.290,21700
429,2021-03-09 13:25:00,6.280,6.280,6.270,6.270,5800
430,2021-03-09 13:30:00,6.270,6.270,6.250,6.260,3700
431,2021-03-09 13:35:00,6.260,6.270,6.250,6.260,28500
432,2021-03-09 13:40:00,6.260,6.270,6.250,6.250,29700
433,2021-03-09 13:45:00,6.250,6.270,6.250,6.260,13900
434,2021-03-09 13:50:00,6.250,6.250,6.250,6.250,3600
435,2021-03-09 13:55:00,6.250,6.250,6.250,6.250,16900
436,2021-03-09 14:00:00,6.250,6.250,6.230,6.250,12100
437,2021-03-09 14:05:00,6.250,6.260,6.220,6.260,51875
438,2021-03-09 14:10:00,6.260,6.260,6.210,6.220,13200
439,2021-03-09 14:15:00,6.220,6.250,6.220,6.240,30500
440,2021-03-09 14:20:00,6.240,6.240,6.220,6.230,4600
441,2021-03-09 14:25:00,6.210,6.230,6.200,6.200,27048
442,2021-03-09 14:30:00,6.200,6.210,6.180,6.180,77152
443,2021-03-09 14:35:00,6.170,6.220,6.170,6.200,31500
444,2021-03-09 14:40:00,6.210,6.230,6.200,6.220,20540
445,2021-03-09 14:45:00,6.200,6.220,6.190,6.190,17860
446,2021-03-09 14:50:00,6.180,6.190,6.170,6.190,87263
447,2021-03-09 14:55:00,6.200,6.200,6.170,6.170,25000
448,2021-03-09 15:00:00,6.180,6.190,6.170,6.180,51919
449,2021-03-10 09:35:00,6.190,6.230,6.190,6.200,131300
450,2021-03-10 09:40:00,6.200,6.210,6.170,6.170,95400
451,2021-03-10 09:45:00,6.170,6.180,6.160,6.170,36500
452,2021-03-10 09:50:00,6.160,6.180,6.160,6.180,24900
453,2021-03-10 09:55:00,6.190,6.200,6.180,6.190,16100
454,2021-03-10 10:00:00,6.180,6.200,6.170,6.170,40700
455,2021-03-10 10:05:00,6.170,6.170,6.160,6.160,21300
456,2021-03-10 10:10:00,6.170,6.170,6.150,6.150,30200
457,2021-03-10 10:15:00,6.150,6.170,6.140,6.170,70300
458,2021-03-10 10:20:00,6.160,6.160,6.130,6.130,72200
459,2021-03-10 10:25:00,6.130,6.170,6.130,6.160,83600
460,2021-03-10 10:30:00,6.170,6.170,6.150,6.160,9600
461,2021-03-10 10:35:00,6.160,6.160,6.140,6.150,13800
462,2021-03-10 10:40:00,6.150,6.150,6.140,6.150,8200
463,2021-03-10 10:45:00,6.150,6.150,6.140,6.150,6300
464,2021-03-10 10:50:00,6.140,6.170,6.140,6.170,8962
465,2021-03-10 10:55:00,6.160,6.180,6.160,6.180,11266
466,2021-03-10 11:00:00,6.170,6.180,6.170,6.180,6100
467,2021-03-10 11:05:00,6.180,6.190,6.170,6.190,9400
468,2021-03-10 11:10:00,6.180,6.190,6.170,6.190,7300
469,2021-03-10 11:15:00,6.180,6.190,6.180,6.180,5500
470,2021-03-10 11:20:00,6.180,6.190,6.170,6.180,9060
471,2021-03-10 11:25:00,6.170,6.190,6.150,6.150,35874
472,2021-03-10 11:30:00,6.140,6.170,6.140,6.170,30405
473,2021-03-10 13:05:00,6.160,6.170,6.150,6.160,34200
474,2021-03-10 13:10:00,6.160,6.190,6.160,6.180,58700
475,2021-03-10 13:15:00,6.180,6.260,6.180,6.230,262729
476,2021-03-10 13:20:00,6.240,6.260,6.230,6.230,30500
477,2021-03-10 13:25:00,6.220,6.230,6.210,6.210,15200
478,2021-03-10 13:30:00,6.210,6.210,6.200,6.210,8000
479,2021-03-10 13:35:00,6.210,6.210,6.200,6.200,7200
480,2021-03-10 13:40:00,6.200,6.210,6.190,6.210,18600
481,2021-03-10 13:45:00,6.200,6.200,6.190,6.190,14900
482,2021-03-10 13:50:00,6.190,6.200,6.190,6.190,7900
483,2021-03-10 13:55:00,6.190,6.200,6.190,6.190,18900
484,2021-03-10 14:00:00,6.190,6.190,6.180,6.180,10700
485,2021-03-10 14:05:00,6.190,6.200,6.180,6.200,14000
486,2021-03-10 14:10:00,6.210,6.220,6.190,6.220,22500
487,2021-03-10 14:15:00,6.220,6.220,6.190,6.200,24410
488,2021-03-10 14:20:00,6.200,6.200,6.190,6.200,2290
489,2021-03-10 14:25:00,6.190,6.200,6.190,6.200,2600
490,2021-03-10 14:30:00,6.190,6.210,6.190,6.210,9800
491,2021-03-10 14:35:00,6.210,6.210,6.190,6.190,7000
492,2021-03-10 14:40:00,6.190,6.200,6.180,6.180,6710
493,2021-03-10 14:45:00,6.190,6.200,6.180,6.200,24700
494,2021-03-10 14:50:00,6.190,6.200,6.180,6.180,68500
495,2021-03-10 14:55:00,6.190,6.190,6.180,6.180,54100
496,2021-03-10 15:00:00,6.180,6.200,6.180,6.180,50250
497,2021-03-11 09:35:00,6.200,6.210,6.150,6.150,19100
498,2021-03-11 09:40:00,6.150,6.170,6.140,6.150,42500
499,2021-03-11 09:45:00,6.150,6.160,6.140,6.140,58366
500,2021-03-11 09:50:00,6.140,6.150,6.130,6.140,101805
501,2021-03-11 09:55:00,6.140,6.160,6.140,6.150,42560
502,2021-03-11 10:00:00,6.150,6.170,6.150,6.170,22069
503,2021-03-11 10:05:00,6.170,6.170,6.160,6.160,17100
504,2021-03-11 10:10:00,6.160,6.170,6.150,6.170,15500
505,2021-03-11 10:15:00,6.180,6.180,6.160,6.160,12900
506,2021-03-11 10:20:00,6.170,6.170,6.160,6.170,4900
507,2021-03-11 10:25:00,6.170,6.170,6.160,6.160,900
508,2021-03-11 10:30:00,6.170,6.170,6.150,6.160,12900
509,2021-03-11 10:35:00,6.170,6.200,6.170,6.190,165148
510,2021-03-11 10:40:00,6.210,6.210,6.190,6.190,17800
511,2021-03-11 10:45:00,6.190,6.200,6.190,6.200,11600
512,2021-03-11 10:50:00,6.190,6.200,6.190,6.190,15200
513,2021-03-11 10:55:00,6.190,6.200,6.190,6.200,10900
514,2021-03-11 11:00:00,6.200,6.210,6.190,6.200,22900
515,2021-03-11 11:05:00,6.200,6.210,6.200,6.200,11400
516,2021-03-11 11:10:00,6.190,6.190,6.180,6.180,61100
517,2021-03-11 11:15:00,6.190,6.210,6.190,6.200,10700
518,2021-03-11 11:20:00,6.200,6.200,6.190,6.200,9100
519,2021-03-11 11:25:00,6.190,6.190,6.180,6.190,16100
520,2021-03-11 11:30:00,6.190,6.190,6.180,6.190,2200
521,2021-03-11 13:05:00,6.190,6.210,6.180,6.210,15300
522,2021-03-11 13:10:00,6.190,6.210,6.190,6.200,16300
523,2021-03-11 13:15:00,6.200,6.210,6.200,6.210,19900
524,2021-03-11 13:20:00,6.200,6.200,6.190,6.190,17300
525,2021-03-11 13:25:00,6.200,6.210,6.200,6.210,3100
526,2021-03-11 13:30:00,6.200,6.210,6.200,6.200,2905
527,2021-03-11 13:35:00,6.200,6.210,6.200,6.200,9495
528,2021-03-11 13:40:00,6.200,6.210,6.200,6.200,10244
529,2021-03-11 13:45:00,6.210,6.210,6.200,6.210,7571
530,2021-03-11 13:50:00,6.210,6.210,6.200,6.210,15968
531,2021-03-11 13:55:00,6.210,6.210,6.200,6.200,7351
532,2021-03-11 14:00:00,6.210,6.210,6.200,6.200,35205
533,2021-03-11 14:05:00,6.200,6.210,6.200,6.210,11621
534,2021-03-11 14:10:00,6.210,6.210,6.200,6.200,16200
535,2021-03-11 14:15:00,6.200,6.210,6.200,6.200,25940
536,2021-03-11 14:20:00,6.190,6.200,6.190,6.190,2100
537,2021-03-11 14:25:00,6.200,6.200,6.180,6.180,32500
538,2021-03-11 14:30:00,6.180,6.190,6.180,6.190,20300
539,2021-03-11 14:35:00,6.190,6.190,6.190,6.190,11900
540,2021-03-11 14:40:00,6.190,6.190,6.180,6.180,6300
541,2021-03-11 14:45:00,6.190,6.200,6.180,6.190,63500
542,2021-03-11 14:50:00,6.200,6.200,6.190,6.190,96760
543,2021-03-11 14:55:00,6.190,6.200,6.190,6.200,129740
544,2021-03-11 15:00:00,6.190,6.200,6.190,6.190,78400
545,2021-03-12 09:35:00,6.190,6.220,6.160,6.210,47675
546,2021-03-12 09:40:00,6.200,6.210,6.170,6.170,57225
547,2021-03-12 09:45:00,6.170,6.190,6.150,6.150,47855
548,2021-03-12 09:50:00,6.150,6.150,6.140,6.150,47045
549,2021-03-12 09:55:00,6.140,6.150,6.130,6.130,67000
550,2021-03-12 10:00:00,6.130,6.130,6.120,6.120,56900
551,2021-03-12 10:05:00,6.120,6.130,6.110,6.110,125500
552,2021-03-12 10:10:00,6.110,6.130,6.110,6.120,13500
553,2021-03-12 10:15:00,6.120,6.130,6.120,6.120,36100
554,2021-03-12 10:20:00,6.130,6.150,6.130,6.140,55500
555,2021-03-12 10:25:00,6.140,6.140,6.130,6.130,4700
556,2021-03-12 10:30:00,6.130,6.180,6.120,6.150,40500
557,2021-03-12 10:35:00,6.150,6.160,6.140,6.150,19705
558,2021-03-12 10:40:00,6.150,6.170,6.150,6.150,5800
559,2021-03-12 10:45:00,6.150,6.170,6.150,6.170,12355
560,2021-03-12 10:50:00,6.170,6.180,6.170,6.180,7300
561,2021-03-12 10:55:00,6.180,6.180,6.180,6.180,4000
562,2021-03-12 11:00:00,6.170,6.180,6.170,6.180,15700
563,2021-03-12 11:05:00,6.180,6.190,6.180,6.190,3700
564,2021-03-12 11:10:00,6.190,6.210,6.190,6.210,49550
565,2021-03-12 11:15:00,6.200,6.210,6.190,6.190,15900
566,2021-03-12 11:20:00,6.200,6.210,6.190,6.190,20100
567,2021-03-12 11:25:00,6.200,6.210,6.190,6.210,7700
568,2021-03-12 11:30:00,6.210,6.210,6.200,6.200,16000
569,2021-03-12 13:05:00,6.210,6.210,6.200,6.200,72225
570,2021-03-12 13:10:00,6.190,6.190,6.190,6.190,1500
571,2021-03-12 13:15:00,6.190,6.200,6.190,6.190,28366
572,2021-03-12 13:20:00,6.190,6.200,6.190,6.190,13400
573,2021-03-12 13:25:00,6.200,6.200,6.190,6.200,15700
574,2021-03-12 13:30:00,6.200,6.200,6.190,6.200,15900
575,2021-03-12 13:35:00,6.200,6.200,6.190,6.190,8500
576,2021-03-12 13:40:00,6.200,6.200,6.190,6.190,16400
577,2021-03-12 13:45:00,6.190,6.190,6.180,6.180,19300
578,2021-03-12 13:50:00,6.180,6.190,6.180,6.190,1300
579,2021-03-12 13:55:00,6.190,6.190,6.180,6.190,13900
580,2021-03-12 14:00:00,6.190,6.190,6.180,6.190,7900
581,2021-03-12 14:05:00,6.190,6.200,6.180,6.190,27000
582,2021-03-12 14:10:00,6.190,6.200,6.190,6.200,30500
583,2021-03-12 14:15:00,6.200,6.200,6.190,6.190,17810
584,2021-03-12 14:20:00,6.200,6.200,6.180,6.180,105690
585,2021-03-12 14:25:00,6.180,6.180,6.180,6.180,2000
586,2021-03-12 14:30:00,6.190,6.190,6.170,6.170,18500
587,2021-03-12 14:35:00,6.170,6.200,6.170,6.200,47255
588,2021-03-12 14:40:00,6.190,6.200,6.190,6.190,22205
589,2021-03-12 14:45:00,6.200,6.200,6.190,6.200,13400
590,2021-03-12 14:50:00,6.200,6.200,6.190,6.200,39500
591,2021-03-12 14:55:00,6.190,6.200,6.190,6.200,26544
592,2021-03-12 15:00:00,6.210,6.230,6.200,6.230,61900
593,2021-03-15 09:35:00,6.230,6.230,6.180,6.220,48100
594,2021-03-15 09:40:00,6.210,6.260,6.210,6.260,151958
595,2021-03-15 09:45:00,6.250,6.260,6.240,6.250,26300
596,2021-03-15 09:50:00,6.250,6.260,6.240,6.250,31028
597,2021-03-15 09:55:00,6.260,6.270,6.230,6.260,85905
598,2021-03-15 10:00:00,6.250,6.250,6.240,6.250,11000
599,2021-03-15 10:05:00,6.240,6.260,6.230,6.260,20200
600,2021-03-15 10:10:00,6.260,6.260,6.250,6.250,13300
601,2021-03-15 10:15:00,6.250,6.250,6.240,6.240,6700
602,2021-03-15 10:20:00,6.240,6.240,6.230,6.240,13524
603,2021-03-15 10:25:00,6.240,6.240,6.230,6.240,12240
604,2021-03-15 10:30:00,6.250,6.250,6.240,6.240,19734
605,2021-03-15 10:35:00,6.250,6.250,6.250,6.250,3400
606,2021-03-15 10:40:00,6.250,6.260,6.240,6.260,6800
607,2021-03-15 10:45:00,6.250,6.250,6.250,6.250,19100
608,2021-03-15 10:50:00,6.250,6.250,6.240,6.250,10428
609,2021-03-15 10:55:00,6.240,6.250,6.230,6.250,50649
610,2021-03-15 11:00:00,6.240,6.250,6.240,6.250,1100
611,2021-03-15 11:05:00,6.250,6.250,6.240,6.240,23025
612,2021-03-15 11:10:00,6.240,6.250,6.240,6.240,6575
613,2021-03-15 11:15:00,6.250,6.250,6.240,6.240,14900
614,2021-03-15 11:20:00,6.250,6.250,6.240,6.240,46325
615,2021-03-15 11:25:00,6.230,6.230,6.230,6.230,5900
616,2021-03-15 11:30:00,6.220,6.240,6.210,6.240,22075
617,2021-03-15 13:05:00,6.240,6.250,6.240,6.240,11092
618,2021-03-15 13:10:00,6.240,6.270,6.240,6.270,70954
619,2021-03-15 13:15:00,6.270,6.280,6.260,6.270,36000
620,2021-03-15 13:20:00,6.270,6.270,6.250,6.250,9900
621,2021-03-15 13:25:00,6.250,6.250,6.230,6.230,18964
622,2021-03-15 13:35:00,6.230,6.230,6.220,6.220,11500
623,2021-03-15 13:40:00,6.220,6.240,6.220,6.230,14100
624,2021-03-15 13:45:00,6.220,6.240,6.210,6.240,16000
625,2021-03-15 13:50:00,6.230,6.250,6.230,6.250,12584
626,2021-03-15 13:55:00,6.250,6.260,6.240,6.260,16700
627,2021-03-15 14:00:00,6.250,6.250,6.240,6.250,4100
628,2021-03-15 14:05:00,6.250,6.250,6.240,6.250,7100
629,2021-03-15 14:10:00,6.240,6.240,6.240,6.240,24316
630,2021-03-15 14:15:00,6.230,6.240,6.200,6.200,99500
631,2021-03-15 14:20:00,6.200,6.210,6.190,6.190,38471
632,2021-03-15 14:25:00,6.200,6.200,6.190,6.200,28100
633,2021-03-15 14:30:00,6.190,6.210,6.190,6.200,81000
634,2021-03-15 14:35:00,6.200,6.210,6.200,6.210,18816
635,2021-03-15 14:40:00,6.210,6.230,6.210,6.230,5200
636,2021-03-15 14:45:00,6.230,6.230,6.220,6.230,8800
637,2021-03-15 14:50:00,6.230,6.240,6.220,6.240,17200
638,2021-03-15 14:55:00,6.220,6.270,6.220,6.250,58400
639,2021-03-15 15:00:00,6.250,6.250,6.230,6.230,23800
640,2021-03-16 09:35:00,6.250,6.270,6.230,6.260,37116
641,2021-03-16 09:40:00,6.260,6.260,6.240,6.250,54200
642,2021-03-16 09:45:00,6.260,6.270,6.250,6.250,15800
643,2021-03-16 09:50:00,6.250,6.260,6.250,6.260,2600
644,2021-03-16 09:55:00,6.260,6.340,6.260,6.310,221550
645,2021-03-16 10:00:00,6.310,6.330,6.290,6.290,44500
646,2021-03-16 10:05:00,6.290,6.300,6.280,6.280,13400
647,2021-03-16 10:10:00,6.280,6.310,6.280,6.300,78381
648,2021-03-16 10:15:00,6.290,6.290,6.270,6.270,29100
649,2021-03-16 10:20:00,6.270,6.300,6.270,6.280,15155
650,2021-03-16 10:25:00,6.280,6.280,6.250,6.250,18400
651,2021-03-16 10:30:00,6.260,6.270,6.260,6.270,6110
652,2021-03-16 10:35:00,6.260,6.270,6.250,6.250,11890
653,2021-03-16 10:40:00,6.250,6.260,6.240,6.260,24647
654,2021-03-16 10:45:00,6.270,6.280,6.260,6.270,38000
655,2021-03-16 10:50:00,6.260,6.270,6.260,6.270,8900
656,2021-03-16 10:55:00,6.260,6.270,6.260,6.270,3400
657,2021-03-16 11:00:00,6.260,6.270,6.250,6.260,20523
658,2021-03-16 11:05:00,6.270,6.290,6.260,6.280,8600
659,2021-03-16 11:10:00,6.280,6.290,6.280,6.290,5300
660,2021-03-16 11:15:00,6.280,6.290,6.260,6.290,19444
661,2021-03-16 11:20:00,6.280,6.290,6.280,6.290,300
662,2021-03-16 11:25:00,6.280,6.280,6.280,6.280,8500
663,2021-03-16 11:30:00,6.290,6.290,6.280,6.290,6726
664,2021-03-16 13:05:00,6.280,6.300,6.280,6.300,29560
665,2021-03-16 13:10:00,6.300,6.300,6.290,6.290,5600
666,2021-03-16 13:15:00,6.300,6.300,6.290,6.300,8000
667,2021-03-16 13:20:00,6.290,6.300,6.290,6.290,19300
668,2021-03-16 13:25:00,6.300,6.300,6.290,6.300,16100
669,2021-03-16 13:30:00,6.290,6.300,6.290,6.300,3500
670,2021-03-16 13:35:00,6.300,6.310,6.300,6.300,26500
671,2021-03-16 13:40:00,6.300,6.300,6.290,6.300,24261
672,2021-03-16 13:45:00,6.300,6.310,6.300,6.300,1939
673,2021-03-16 13:50:00,6.300,6.300,6.290,6.300,11600
674,2021-03-16 13:55:00,6.290,6.300,6.290,6.300,11505
675,2021-03-16 14:00:00,6.300,6.300,6.280,6.300,10200
676,2021-03-16 14:05:00,6.280,6.280,6.280,6.280,500
677,2021-03-16 14:10:00,6.290,6.310,6.280,6.310,58000
678,2021-03-16 14:15:00,6.290,6.310,6.290,6.310,4900
679,2021-03-16 14:20:00,6.290,6.310,6.290,6.290,27075
680,2021-03-16 14:25:00,6.290,6.290,6.280,6.290,2925
681,2021-03-16 14:30:00,6.280,6.300,6.280,6.290,4336
682,2021-03-16 14:35:00,6.300,6.310,6.290,6.310,11411
683,2021-03-16 14:40:00,6.300,6.310,6.300,6.310,13095
684,2021-03-16 14:45:00,6.310,6.320,6.280,6.320,85796
685,2021-03-16 14:50:00,6.310,6.320,6.310,6.310,13104
686,2021-03-16 14:55:00,6.300,6.310,6.300,6.310,18000
687,2021-03-16 15:00:00,6.300,6.310,6.290,6.300,62996
688,2021-03-17 09:35:00,6.310,6.320,6.280,6.300,58703
689,2021-03-17 09:40:00,6.300,6.310,6.270,6.290,44400
690,2021-03-17 09:45:00,6.290,6.310,6.290,6.310,40300
691,2021-03-17 09:50:00,6.300,6.320,6.270,6.290,44300
692,2021-03-17 09:55:00,6.280,6.290,6.270,6.280,40255
693,2021-03-17 10:00:00,6.270,6.300,6.270,6.300,16300
694,2021-03-17 10:05:00,6.300,6.300,6.300,6.300,2000
695,2021-03-17 10:10:00,6.300,6.300,6.280,6.280,7600
696,2021-03-17 10:15:00,6.270,6.290,6.260,6.290,34900
697,2021-03-17 10:20:00,6.290,6.290,6.270,6.290,44100
698,2021-03-17 10:25:00,6.290,6.290,6.280,6.280,29400
699,2021-03-17 10:30:00,6.290,6.290,6.280,6.290,12800
700,2021-03-17 10:35:00,6.290,6.290,6.280,6.280,57000
701,2021-03-17 10:40:00,6.290,6.300,6.280,6.280,5100
702,2021-03-17 10:45:00,6.290,6.300,6.290,6.290,3100
703,2021-03-17 10:50:00,6.280,6.290,6.280,6.280,30400
704,2021-03-17 10:55:00,6.270,6.270,6.270,6.270,22500
705,2021-03-17 11:00:00,6.270,6.280,6.270,6.280,1500
706,2021-03-17 11:05:00,6.280,6.280,6.270,6.270,17500
707,2021-03-17 11:10:00,6.290,6.290,6.270,6.270,18600
708,2021-03-17 11:15:00,6.270,6.270,6.260,6.260,14345
709,2021-03-17 11:20:00,6.260,6.260,6.260,6.260,1200
710,2021-03-17 11:25:00,6.260,6.260,6.260,6.260,23970
711,2021-03-17 11:30:00,6.260,6.260,6.260,6.260,3830
712,2021-03-17 13:05:00,6.260,6.260,6.250,6.260,10200
713,2021-03-17 13:10:00,6.260,6.260,6.260,6.260,2070
714,2021-03-17 13:15:00,6.270,6.280,6.260,6.260,12900
715,2021-03-17 13:25:00,6.260,6.270,6.260,6.270,7100
716,2021-03-17 13:30:00,6.260,6.270,6.260,6.260,25500
717,2021-03-17 13:35:00,6.270,6.270,6.260,6.260,4000
718,2021-03-17 13:40:00,6.270,6.270,6.260,6.270,15800
719,2021-03-17 13:45:00,6.260,6.270,6.260,6.260,26700
720,2021-03-17 13:50:00,6.260,6.270,6.260,6.270,14400
721,2021-03-17 13:55:00,6.260,6.270,6.260,6.270,28600
722,2021-03-17 14:00:00,6.260,6.280,6.260,6.270,6241
723,2021-03-17 14:05:00,6.270,6.290,6.270,6.280,12063
724,2021-03-17 14:10:00,6.280,6.280,6.280,6.280,2837
725,2021-03-17 14:15:00,6.280,6.290,6.280,6.290,3900
726,2021-03-17 14:20:00,6.280,6.280,6.280,6.280,200
727,2021-03-17 14:25:00,6.280,6.280,6.270,6.280,13200
728,2021-03-17 14:30:00,6.270,6.280,6.270,6.270,6800
729,2021-03-17 14:35:00,6.270,6.280,6.270,6.280,22221
730,2021-03-17 14:40:00,6.280,6.280,6.270,6.270,19463
731,2021-03-17 14:45:00,6.270,6.270,6.260,6.270,24275
732,2021-03-17 14:50:00,6.270,6.280,6.260,6.280,23200
733,2021-03-17 14:55:00,6.270,6.280,6.260,6.270,84000
734,2021-03-17 15:00:00,6.270,6.280,6.260,6.270,38000
735,2021-03-18 09:35:00,6.240,6.270,6.240,6.260,49000
736,2021-03-18 09:40:00,6.260,6.280,6.250,6.250,39600
737,2021-03-18 09:45:00,6.250,6.250,6.200,6.220,59100
738,2021-03-18 09:50:00,6.210,6.240,6.210,6.230,30705
739,2021-03-18 09:55:00,6.220,6.220,6.210,6.210,29200
740,2021-03-18 10:00:00,6.210,6.220,6.200,6.210,39000
741,2021-03-18 10:05:00,6.210,6.210,6.190,6.200,36205
742,2021-03-18 10:10:00,6.200,6.210,6.200,6.210,37875
743,2021-03-18 10:15:00,6.210,6.210,6.200,6.200,12400
744,2021-03-18 10:20:00,6.200,6.220,6.200,6.210,17100
745,2021-03-18 10:25:00,6.210,6.220,6.200,6.200,9900
746,2021-03-18 10:30:00,6.210,6.230,6.210,6.210,32800
747,2021-03-18 10:35:00,6.220,6.230,6.220,6.220,2200
748,2021-03-18 10:40:00,6.220,6.220,6.220,6.220,1300
749,2021-03-18 10:45:00,6.220,6.220,6.210,6.210,7800
750,2021-03-18 10:50:00,6.210,6.230,6.210,6.220,26700
751,2021-03-18 10:55:00,6.220,6.240,6.220,6.230,64799
752,2021-03-18 11:00:00,6.230,6.240,6.230,6.240,1200
753,2021-03-18 11:05:00,6.240,6.250,6.230,6.250,20800
754,2021-03-18 11:10:00,6.240,6.240,6.210,6.240,10800
755,2021-03-18 11:15:00,6.250,6.250,6.230,6.250,2800
756,2021-03-18 11:20:00,6.240,6.240,6.230,6.240,1915
757,2021-03-18 11:25:00,6.230,6.240,6.230,6.230,3700
758,2021-03-18 11:30:00,6.230,6.230,6.210,6.220,16785
759,2021-03-18 13:05:00,6.220,6.240,6.210,6.210,67215
760,2021-03-18 13:10:00,6.210,6.210,6.200,6.200,59300
761,2021-03-18 13:15:00,6.210,6.230,6.210,6.220,8200
762,2021-03-18 13:20:00,6.220,6.230,6.220,6.230,14700
763,2021-03-18 13:25:00,6.230,6.230,6.210,6.220,30600
764,2021-03-18 13:30:00,6.210,6.230,6.200,6.210,42900
765,2021-03-18 13:35:00,6.210,6.230,6.200,6.220,42200
766,2021-03-18 13:40:00,6.220,6.220,6.210,6.210,31600
767,2021-03-18 13:45:00,6.210,6.220,6.200,6.200,31918
768,2021-03-18 13:50:00,6.200,6.210,6.190,6.210,28808
769,2021-03-18 13:55:00,6.210,6.210,6.190,6.200,9484
770,2021-03-18 14:00:00,6.200,6.210,6.190,6.200,20600
771,2021-03-18 14:05:00,6.190,6.200,6.170,6.180,85300
772,2021-03-18 14:10:00,6.180,6.190,6.170,6.180,36700
773,2021-03-18 14:15:00,6.180,6.190,6.170,6.180,9966
774,2021-03-18 14:20:00,6.180,6.180,6.170,6.170,39834
775,2021-03-18 14:25:00,6.170,6.190,6.160,6.190,31904
776,2021-03-18 14:30:00,6.190,6.190,6.180,6.190,56700
777,2021-03-18 14:35:00,6.190,6.200,6.190,6.190,54800
778,2021-03-18 14:40:00,6.180,6.200,6.180,6.200,32200
779,2021-03-18 14:45:00,6.190,6.200,6.190,6.190,27500
780,2021-03-18 14:50:00,6.190,6.200,6.180,6.190,60005
781,2021-03-18 14:55:00,6.180,6.190,6.180,6.180,60360
782,2021-03-18 15:00:00,6.190,6.190,6.170,6.180,49935
783,2021-03-19 09:35:00,6.180,6.180,6.130,6.160,93224
784,2021-03-19 09:40:00,6.190,6.190,6.140,6.170,78105
785,2021-03-19 09:45:00,6.170,6.170,6.150,6.160,21095
786,2021-03-19 09:50:00,6.160,6.180,6.160,6.170,27570
787,2021-03-19 09:55:00,6.180,6.190,6.170,6.190,16300
788,2021-03-19 10:00:00,6.180,6.200,6.160,6.190,39500
789,2021-03-19 10:05:00,6.190,6.200,6.180,6.190,16812
790,2021-03-19 10:10:00,6.180,6.220,6.180,6.200,30900
791,2021-03-19 10:15:00,6.200,6.210,6.200,6.200,8000
792,2021-03-19 10:20:00,6.200,6.200,6.190,6.200,6600
793,2021-03-19 10:25:00,6.190,6.210,6.180,6.210,27841
794,2021-03-19 10:30:00,6.210,6.210,6.200,6.210,21300
795,2021-03-19 10:35:00,6.210,6.210,6.190,6.200,45500
796,2021-03-19 10:40:00,6.200,6.200,6.200,6.200,3300
797,2021-03-19 10:45:00,6.200,6.200,6.180,6.200,27000
798,2021-03-19 10:50:00,6.200,6.220,6.180,6.220,30650
799,2021-03-19 10:55:00,6.220,6.220,6.180,6.210,5050
800,2021-03-19 11:00:00,6.210,6.210,6.210,6.210,3100
801,2021-03-19 11:05:00,6.210,6.210,6.190,6.200,27400
802,2021-03-19 11:10:00,6.200,6.200,6.190,6.200,20200
803,2021-03-19 11:15:00,6.200,6.210,6.190,6.200,57200
804,2021-03-19 11:20:00,6.210,6.210,6.200,6.210,4300
805,2021-03-19 11:25:00,6.210,6.210,6.200,6.210,13000
806,2021-03-19 11:30:00,6.210,6.210,6.200,6.210,12100
807,2021-03-19 13:05:00,6.200,6.210,6.190,6.210,2800
808,2021-03-19 13:10:00,6.190,6.200,6.170,6.180,10344
809,2021-03-19 13:15:00,6.170,6.200,6.170,6.180,8900
810,2021-03-19 13:20:00,6.170,6.170,6.170,6.170,19700
811,2021-03-19 13:25:00,6.170,6.180,6.160,6.170,13756
812,2021-03-19 13:30:00,6.170,6.180,6.170,6.180,7600
813,2021-03-19 13:35:00,6.180,6.180,6.170,6.180,63500
814,2021-03-19 13:40:00,6.180,6.180,6.180,6.180,3800
815,2021-03-19 13:45:00,6.180,6.180,6.180,6.180,5300
816,2021-03-19 13:50:00,6.180,6.190,6.170,6.190,11099
817,2021-03-19 13:55:00,6.180,6.190,6.170,6.180,4500
818,2021-03-19 14:00:00,6.180,6.180,6.170,6.170,22200
819,2021-03-19 14:05:00,6.170,6.190,6.160,6.180,39600
820,2021-03-19 14:10:00,6.180,6.190,6.170,6.190,20500
821,2021-03-19 14:15:00,6.190,6.190,6.180,6.180,27600
