,day,open,high,low,close,volume
410,2021-03-09 10:30:00,6.450,6.470,6.440,6.460,36900
411,2021-03-09 10:35:00,6.450,6.490,6.450,6.470,92800
412,2021-03-09 10:40:00,6.470,6.470,6.440,6.450,28900
413,2021-03-09 10:45:00,6.450,6.460,6.440,6.440,19900
414,2021-03-09 10:50:00,6.440,6.470,6.430,6.460,40100
415,2021-03-09 10:55:00,6.460,6.480,6.460,6.480,18600
416,2021-03-09 11:00:00,6.480,6.480,6.470,6.480,40300
417,2021-03-09 11:05:00,6.480,6.530,6.480,6.510,102200
418,2021-03-09 11:10:00,6.510,6.530,6.500,6.530,44900
419,2021-03-09 11:15:00,6.530,6.560,6.520,6.550,110772
420,2021-03-09 11:20:00,6.540,6.550,6.540,6.540,39200
421,2021-03-09 11:25:00,6.540,6.590,6.540,6.560,132800
422,2021-03-09 11:30:00,6.560,6.580,6.540,6.560,22800
423,2021-03-09 13:05:00,6.570,6.620,6.550,6.610,195900
424,2021-03-09 13:10:00,6.600,6.620,6.600,6.610,101000
425,2021-03-09 13:15:00,6.620,6.620,6.580,6.580,170500
426,2021-03-09 13:20:00,6.590,6.610,6.570,6.590,122000
427,2021-03-09 13:25:00,6.590,6.610,6.550,6.590,180200
428,2021-03-09 13:30:00,6.590,6.600,6.560,6.580,101800
429,2021-03-09 13:35:00,6.580,6.580,6.540,6.550,44900
430,2021-03-09 13:40:00,6.550,6.550,6.500,6.550,170500
431,2021-03-09 13:45:00,6.550,6.550,6.540,6.550,108300
432,2021-03-09 13:50:00,6.550,6.580,6.550,6.570,19700
433,2021-03-09 13:55:00,6.580,6.580,6.540,6.560,38000
434,2021-03-09 14:00:00,6.560,6.570,6.550,6.560,22800
435,2021-03-09 14:05:00,6.560,6.600,6.550,6.590,105900
436,2021-03-09 14:10:00,6.580,6.590,6.580,6.590,19100
437,2021-03-09 14:15:00,6.580,6.590,6.560,6.580,35200
438,2021-03-09 14:20:00,6.580,6.580,6.550,6.570,33100
439,2021-03-09 14:25:00,6.560,6.560,6.510,6.530,76100
440,2021-03-09 14:30:00,6.530,6.530,6.500,6.510,29100
441,2021-03-09 14:35:00,6.510,6.540,6.500,6.540,52500
442,2021-03-09 14:40:00,6.540,6.550,6.520,6.530,52200
443,2021-03-09 14:45:00,6.520,6.520,6.490,6.500,76960
444,2021-03-09 14:50:00,6.510,6.520,6.500,6.510,105600
445,2021-03-09 14:55:00,6.510,6.520,6.460,6.490,112700
446,2021-03-09 15:00:00,6.470,6.490,6.450,6.470,106474
447,2021-03-10 09:35:00,6.470,6.520,6.470,6.490,242800
448,2021-03-10 09:40:00,6.490,6.550,6.470,6.550,190500
449,2021-03-10 09:45:00,6.540,6.600,6.530,6.540,271174
450,2021-03-10 09:50:00,6.530,6.540,6.520,6.530,52500
451,2021-03-10 09:55:00,6.530,6.570,6.530,6.550,94209
452,2021-03-10 10:00:00,6.550,6.550,6.510,6.520,69100
453,2021-03-10 10:05:00,6.510,6.530,6.480,6.510,132300
454,2021-03-10 10:10:00,6.510,6.520,6.500,6.510,31100
455,2021-03-10 10:15:00,6.510,6.510,6.480,6.480,137400
456,2021-03-10 10:20:00,6.480,6.480,6.430,6.470,63300
457,2021-03-10 10:25:00,6.460,6.500,6.460,6.490,78600
458,2021-03-10 10:30:00,6.500,6.500,6.480,6.480,16800
459,2021-03-10 10:35:00,6.480,6.490,6.460,6.490,79800
460,2021-03-10 10:40:00,6.490,6.490,6.470,6.470,16200
461,2021-03-10 10:45:00,6.470,6.480,6.470,6.470,16300
462,2021-03-10 10:50:00,6.480,6.500,6.470,6.490,42057
463,2021-03-10 10:55:00,6.490,6.500,6.480,6.490,11600
464,2021-03-10 11:00:00,6.490,6.490,6.480,6.480,8400
465,2021-03-10 11:05:00,6.480,6.490,6.470,6.480,24200
466,2021-03-10 11:10:00,6.480,6.480,6.480,6.480,7800
467,2021-03-10 11:15:00,6.480,6.480,6.460,6.480,44700
468,2021-03-10 11:20:00,6.480,6.500,6.470,6.490,68400
469,2021-03-10 11:25:00,6.500,6.510,6.480,6.500,9100
470,2021-03-10 11:30:00,6.480,6.480,6.480,6.480,12000
471,2021-03-10 13:05:00,6.480,6.490,6.460,6.460,36000
472,2021-03-10 13:10:00,6.470,6.470,6.460,6.460,26300
473,2021-03-10 13:15:00,6.460,6.470,6.450,6.460,47400
474,2021-03-10 13:20:00,6.460,6.460,6.450,6.450,11200
475,2021-03-10 13:25:00,6.460,6.460,6.450,6.460,10600
476,2021-03-10 13:30:00,6.460,6.470,6.450,6.450,45800
477,2021-03-10 13:35:00,6.450,6.460,6.430,6.430,51100
478,2021-03-10 13:40:00,6.440,6.440,6.400,6.430,99700
479,2021-03-10 13:45:00,6.430,6.430,6.400,6.420,124100
480,2021-03-10 13:50:00,6.420,6.440,6.420,6.440,26700
481,2021-03-10 13:55:00,6.440,6.440,6.390,6.430,54500
482,2021-03-10 14:00:00,6.440,6.440,6.430,6.440,15200
483,2021-03-10 14:05:00,6.450,6.470,6.430,6.450,15100
484,2021-03-10 14:10:00,6.450,6.470,6.450,6.460,17700
485,2021-03-10 14:15:00,6.460,6.460,6.450,6.450,13900
486,2021-03-10 14:20:00,6.450,6.460,6.440,6.460,11200
487,2021-03-10 14:25:00,6.460,6.460,6.430,6.440,19100
488,2021-03-10 14:30:00,6.440,6.440,6.430,6.430,35800
489,2021-03-10 14:35:00,6.440,6.440,6.420,6.420,20658
490,2021-03-10 14:40:00,6.430,6.430,6.410,6.410,29400
491,2021-03-10 14:45:00,6.410,6.430,6.400,6.400,125900
492,2021-03-10 14:50:00,6.400,6.410,6.390,6.390,33200
493,2021-03-10 14:55:00,6.390,6.400,6.320,6.390,309600
494,2021-03-10 15:00:00,6.390,6.390,6.380,6.390,31900
495,2021-03-11 09:35:00,6.380,6.420,6.360,6.390,157200
496,2021-03-11 09:40:00,6.380,6.400,6.370,6.400,71009
497,2021-03-11 09:45:00,6.400,6.440,6.400,6.430,74200
498,2021-03-11 09:50:00,6.410,6.460,6.410,6.440,47100
499,2021-03-11 09:55:00,6.440,6.450,6.430,6.450,75800
500,2021-03-11 10:00:00,6.440,6.480,6.430,6.480,94000
501,2021-03-11 10:05:00,6.470,6.500,6.460,6.460,116100
502,2021-03-11 10:10:00,6.460,6.490,6.460,6.480,48000
503,2021-03-11 10:15:00,6.480,6.550,6.480,6.530,222500
504,2021-03-11 10:20:00,6.520,6.530,6.500,6.520,108700
505,2021-03-11 10:25:00,6.510,6.540,6.480,6.520,170600
506,2021-03-11 10:30:00,6.520,6.520,6.480,6.510,5600
507,2021-03-11 10:35:00,6.500,6.520,6.500,6.510,52500
508,2021-03-11 10:40:00,6.510,6.520,6.510,6.520,13100
509,2021-03-11 10:45:00,6.520,6.550,6.520,6.530,88300
510,2021-03-11 10:50:00,6.530,6.530,6.500,6.500,76200
511,2021-03-11 10:55:00,6.510,6.510,6.500,6.500,41000
512,2021-03-11 11:00:00,6.490,6.510,6.490,6.500,34400
513,2021-03-11 11:05:00,6.500,6.510,6.500,6.500,9200
514,2021-03-11 11:10:00,6.490,6.510,6.490,6.500,8200
515,2021-03-11 11:15:00,6.500,6.520,6.500,6.520,37700
516,2021-03-11 11:20:00,6.520,6.520,6.500,6.520,49000
517,2021-03-11 11:25:00,6.510,6.520,6.510,6.510,16200
518,2021-03-11 11:30:00,6.510,6.520,6.500,6.520,17100
519,2021-03-11 13:05:00,6.510,6.520,6.500,6.500,26400
520,2021-03-11 13:10:00,6.510,6.530,6.510,6.520,54600
521,2021-03-11 13:15:00,6.520,6.520,6.500,6.500,25300
522,2021-03-11 13:20:00,6.500,6.510,6.490,6.510,38500
523,2021-03-11 13:25:00,6.510,6.520,6.490,6.500,55100
524,2021-03-11 13:30:00,6.510,6.550,6.510,6.550,244300
525,2021-03-11 13:35:00,6.540,6.550,6.530,6.540,60500
526,2021-03-11 13:40:00,6.540,6.540,6.520,6.530,17500
527,2021-03-11 13:45:00,6.530,6.540,6.520,6.540,33000
528,2021-03-11 13:50:00,6.530,6.550,6.530,6.550,29700
529,2021-03-11 13:55:00,6.550,6.560,6.550,6.550,135300
530,2021-03-11 14:00:00,6.560,6.560,6.550,6.550,31000
531,2021-03-11 14:05:00,6.550,6.560,6.540,6.560,60300
532,2021-03-11 14:10:00,6.560,6.570,6.550,6.560,72600
533,2021-03-11 14:15:00,6.560,6.570,6.560,6.560,61700
534,2021-03-11 14:20:00,6.560,6.560,6.550,6.560,34500
535,2021-03-11 14:25:00,6.560,6.560,6.540,6.540,74300
536,2021-03-11 14:30:00,6.540,6.550,6.540,6.550,19100
537,2021-03-11 14:35:00,6.550,6.560,6.540,6.560,52400
538,2021-03-11 14:40:00,6.550,6.560,6.550,6.560,32900
539,2021-03-11 14:45:00,6.560,6.570,6.560,6.570,131700
540,2021-03-11 14:50:00,6.570,6.570,6.560,6.570,82800
541,2021-03-11 14:55:00,6.560,6.570,6.560,6.570,133200
542,2021-03-11 15:00:00,6.570,6.580,6.570,6.580,213800
543,2021-03-12 09:35:00,6.580,6.590,6.550,6.550,111200
544,2021-03-12 09:40:00,6.560,6.560,6.530,6.530,93200
545,2021-03-12 09:45:00,6.530,6.570,6.520,6.550,89800
546,2021-03-12 09:50:00,6.560,6.570,6.540,6.560,103200
547,2021-03-12 09:55:00,6.570,6.570,6.540,6.560,63600
548,2021-03-12 10:00:00,6.550,6.560,6.540,6.550,33700
549,2021-03-12 10:05:00,6.560,6.560,6.530,6.530,48500
550,2021-03-12 10:10:00,6.530,6.540,6.520,6.530,44800
551,2021-03-12 10:15:00,6.530,6.550,6.520,6.540,104100
552,2021-03-12 10:20:00,6.530,6.580,6.530,6.560,70500
553,2021-03-12 10:25:00,6.560,6.570,6.550,6.560,12600
554,2021-03-12 10:30:00,6.570,6.570,6.550,6.550,12100
555,2021-03-12 10:35:00,6.550,6.570,6.540,6.570,36700
556,2021-03-12 10:40:00,6.570,6.570,6.560,6.560,2300
557,2021-03-12 10:45:00,6.560,6.590,6.560,6.570,106600
558,2021-03-12 10:50:00,6.570,6.580,6.550,6.570,135400
559,2021-03-12 10:55:00,6.570,6.570,6.560,6.570,7200
560,2021-03-12 11:00:00,6.570,6.570,6.560,6.570,29400
561,2021-03-12 11:05:00,6.570,6.580,6.570,6.570,16100
562,2021-03-12 11:10:00,6.580,6.580,6.560,6.570,44000
563,2021-03-12 11:15:00,6.570,6.580,6.570,6.580,74300
564,2021-03-12 11:20:00,6.580,6.590,6.570,6.580,34600
565,2021-03-12 11:25:00,6.590,6.600,6.580,6.600,76800
566,2021-03-12 11:30:00,6.600,6.610,6.590,6.600,74800
567,2021-03-12 13:05:00,6.590,6.610,6.590,6.590,85300
568,2021-03-12 13:10:00,6.590,6.600,6.570,6.580,106600
569,2021-03-12 13:15:00,6.560,6.580,6.560,6.580,20900
570,2021-03-12 13:20:00,6.570,6.570,6.570,6.570,25400
571,2021-03-12 13:25:00,6.570,6.580,6.560,6.570,21300
572,2021-03-12 13:30:00,6.570,6.590,6.570,6.580,27500
573,2021-03-12 13:35:00,6.590,6.590,6.570,6.580,39900
574,2021-03-12 13:40:00,6.580,6.580,6.580,6.580,6700
575,2021-03-12 13:45:00,6.580,6.590,6.570,6.570,7500
576,2021-03-12 13:50:00,6.570,6.570,6.560,6.560,76700
577,2021-03-12 13:55:00,6.570,6.580,6.550,6.560,48700
578,2021-03-12 14:00:00,6.570,6.570,6.560,6.560,3100
579,2021-03-12 14:05:00,6.570,6.580,6.570,6.570,18300
580,2021-03-12 14:10:00,6.570,6.590,6.570,6.580,28300
581,2021-03-12 14:15:00,6.590,6.590,6.580,6.590,9000
582,2021-03-12 14:20:00,6.580,6.590,6.570,6.580,63800
583,2021-03-12 14:25:00,6.570,6.580,6.570,6.570,12600
584,2021-03-12 14:30:00,6.570,6.580,6.560,6.570,80600
585,2021-03-12 14:35:00,6.560,6.580,6.560,6.570,40500
586,2021-03-12 14:40:00,6.570,6.580,6.570,6.580,11500
587,2021-03-12 14:45:00,6.580,6.600,6.570,6.600,195300
588,2021-03-12 14:50:00,6.590,6.600,6.580,6.590,79000
589,2021-03-12 14:55:00,6.590,6.600,6.580,6.590,171700
590,2021-03-12 15:00:00,6.600,6.600,6.580,6.600,115100
591,2021-03-15 09:35:00,6.600,6.660,6.550,6.650,273909
592,2021-03-15 09:40:00,6.630,6.720,6.630,6.700,559200
593,2021-03-15 09:45:00,6.690,6.710,6.670,6.690,226224
594,2021-03-15 09:50:00,6.690,6.700,6.670,6.700,149200
595,2021-03-15 09:55:00,6.690,6.720,6.680,6.710,382501
596,2021-03-15 10:00:00,6.710,6.750,6.700,6.730,653100
597,2021-03-15 10:05:00,6.730,6.740,6.700,6.710,247993
598,2021-03-15 10:10:00,6.700,6.740,6.700,6.720,157300
599,2021-03-15 10:15:00,6.710,6.740,6.710,6.720,178800
600,2021-03-15 10:20:00,6.720,6.760,6.720,6.760,268500
601,2021-03-15 10:25:00,6.760,6.780,6.750,6.770,339100
602,2021-03-15 10:30:00,6.760,6.780,6.760,6.770,100200
603,2021-03-15 10:35:00,6.760,6.770,6.750,6.770,70300
604,2021-03-15 10:40:00,6.770,6.770,6.750,6.750,70800
605,2021-03-15 10:45:00,6.760,6.770,6.730,6.760,111800
606,2021-03-15 10:50:00,6.760,6.770,6.740,6.760,82800
607,2021-03-15 10:55:00,6.760,6.870,6.760,6.850,916603
608,2021-03-15 11:00:00,6.860,6.860,6.840,6.850,492058
609,2021-03-15 11:05:00,6.850,6.950,6.840,6.900,1234000
610,2021-03-15 11:10:00,6.900,6.900,6.830,6.860,412700
611,2021-03-15 11:15:00,6.860,6.880,6.850,6.850,236700
612,2021-03-15 11:20:00,6.860,6.860,6.840,6.850,162800
613,2021-03-15 11:25:00,6.850,6.870,6.840,6.840,257900
614,2021-03-15 11:30:00,6.850,6.850,6.840,6.850,250100
615,2021-03-15 13:05:00,6.850,6.880,6.800,6.810,350900
616,2021-03-15 13:10:00,6.800,6.810,6.790,6.810,119500
617,2021-03-15 13:15:00,6.800,6.820,6.790,6.810,78900
618,2021-03-15 13:20:00,6.810,6.830,6.800,6.820,92300
619,2021-03-15 13:25:00,6.820,6.830,6.800,6.820,61200
620,2021-03-15 13:30:00,6.810,6.820,6.800,6.800,55300
621,2021-03-15 13:35:00,6.790,6.800,6.780,6.790,52600
622,2021-03-15 13:40:00,6.790,6.790,6.760,6.760,99600
623,2021-03-15 13:45:00,6.760,6.780,6.760,6.780,116100
624,2021-03-15 13:50:00,6.780,6.780,6.770,6.780,39400
625,2021-03-15 13:55:00,6.770,6.780,6.760,6.770,95500
626,2021-03-15 14:00:00,6.770,6.780,6.760,6.780,76400
627,2021-03-15 14:05:00,6.780,6.790,6.770,6.790,66200
628,2021-03-15 14:10:00,6.790,6.800,6.770,6.780,116600
629,2021-03-15 14:15:00,6.770,6.780,6.760,6.760,82300
630,2021-03-15 14:20:00,6.760,6.760,6.750,6.760,77900
631,2021-03-15 14:25:00,6.750,6.790,6.740,6.790,172800
632,2021-03-15 14:30:00,6.780,6.800,6.770,6.780,109300
633,2021-03-15 14:35:00,6.780,6.790,6.770,6.780,109600
634,2021-03-15 14:40:00,6.780,6.840,6.770,6.820,270700
635,2021-03-15 14:45:00,6.810,6.820,6.780,6.800,127900
636,2021-03-15 14:50:00,6.790,6.830,6.790,6.820,160700
637,2021-03-15 14:55:00,6.830,6.840,6.820,6.830,265100
638,2021-03-15 15:00:00,6.840,6.850,6.830,6.850,272100
639,2021-03-16 09:35:00,6.800,6.830,6.750,6.780,660099
640,2021-03-16 09:40:00,6.780,6.820,6.770,6.800,304000
641,2021-03-16 09:45:00,6.800,6.860,6.790,6.840,239124
642,2021-03-16 09:50:00,6.850,6.860,6.820,6.830,222100
643,2021-03-16 09:55:00,6.830,6.870,6.830,6.850,208700
644,2021-03-16 10:00:00,6.850,6.850,6.820,6.820,200467
645,2021-03-16 10:05:00,6.820,6.850,6.790,6.830,198233
646,2021-03-16 10:10:00,6.820,6.940,6.820,6.910,614501
647,2021-03-16 10:15:00,6.900,6.910,6.850,6.890,157000
648,2021-03-16 10:20:00,6.890,6.890,6.860,6.880,160700
649,2021-03-16 10:25:00,6.880,6.890,6.840,6.850,252500
650,2021-03-16 10:30:00,6.840,6.850,6.830,6.850,69600
651,2021-03-16 10:35:00,6.840,6.850,6.760,6.780,367500
652,2021-03-16 10:40:00,6.770,6.810,6.760,6.790,75900
653,2021-03-16 10:45:00,6.800,6.820,6.790,6.820,72300
654,2021-03-16 10:50:00,6.820,6.830,6.800,6.820,78800
655,2021-03-16 10:55:00,6.820,6.860,6.820,6.860,166500
656,2021-03-16 11:00:00,6.860,6.860,6.810,6.820,117000
657,2021-03-16 11:05:00,6.820,6.830,6.810,6.820,13900
658,2021-03-16 11:10:00,6.820,6.830,6.810,6.810,51200
659,2021-03-16 11:15:00,6.810,6.830,6.810,6.810,83000
660,2021-03-16 11:20:00,6.800,6.800,6.790,6.790,64900
661,2021-03-16 11:25:00,6.800,6.810,6.790,6.800,72900
662,2021-03-16 11:30:00,6.790,6.810,6.790,6.810,29300
663,2021-03-16 13:05:00,6.820,6.820,6.790,6.800,187600
664,2021-03-16 13:10:00,6.800,6.810,6.790,6.800,130200
665,2021-03-16 13:15:00,6.810,6.810,6.800,6.800,82400
666,2021-03-16 13:20:00,6.800,6.810,6.780,6.780,219300
667,2021-03-16 13:25:00,6.790,6.800,6.780,6.790,140500
668,2021-03-16 13:30:00,6.800,6.810,6.780,6.790,122300
669,2021-03-16 13:35:00,6.790,6.830,6.790,6.790,119200
670,2021-03-16 13:40:00,6.790,6.820,6.790,6.810,65200
671,2021-03-16 13:45:00,6.810,6.820,6.800,6.800,51300
672,2021-03-16 13:50:00,6.800,6.810,6.790,6.800,122000
673,2021-03-16 13:55:00,6.800,6.810,6.770,6.780,417800
674,2021-03-16 14:00:00,6.780,6.790,6.770,6.780,201200
675,2021-03-16 14:05:00,6.780,6.810,6.780,6.810,74000
676,2021-03-16 14:10:00,6.800,6.820,6.780,6.800,87800
677,2021-03-16 14:15:00,6.800,6.800,6.780,6.790,90400
678,2021-03-16 14:20:00,6.780,6.800,6.780,6.780,62700
679,2021-03-16 14:25:00,6.780,6.790,6.770,6.790,85200
680,2021-03-16 14:30:00,6.770,6.790,6.770,6.790,52100
681,2021-03-16 14:35:00,6.770,6.790,6.770,6.780,82700
682,2021-03-16 14:40:00,6.780,6.800,6.780,6.800,61800
683,2021-03-16 14:45:00,6.790,6.810,6.790,6.800,69309
684,2021-03-16 14:50:00,6.800,6.820,6.800,6.800,129900
685,2021-03-16 14:55:00,6.800,6.820,6.800,6.810,161374
686,2021-03-16 15:00:00,6.800,6.820,6.800,6.820,123739
687,2021-03-17 09:35:00,6.790,6.820,6.750,6.750,364500
688,2021-03-17 09:40:00,6.760,6.760,6.730,6.730,483600
689,2021-03-17 09:45:00,6.730,6.740,6.720,6.720,335800
690,2021-03-17 09:50:00,6.720,6.730,6.700,6.720,411900
691,2021-03-17 09:55:00,6.720,6.730,6.710,6.710,154800
692,2021-03-17 10:00:00,6.710,6.750,6.700,6.730,158100
693,2021-03-17 10:05:00,6.720,6.750,6.720,6.730,69100
694,2021-03-17 10:10:00,6.730,6.750,6.730,6.740,74500
695,2021-03-17 10:15:00,6.740,6.770,6.730,6.770,89900
696,2021-03-17 10:20:00,6.770,6.780,6.750,6.750,116100
697,2021-03-17 10:25:00,6.760,6.760,6.750,6.750,48400
698,2021-03-17 10:30:00,6.750,6.760,6.740,6.740,79200
699,2021-03-17 10:35:00,6.740,6.760,6.740,6.760,46700
700,2021-03-17 10:40:00,6.770,6.770,6.760,6.760,44400
701,2021-03-17 10:45:00,6.760,6.770,6.750,6.750,53000
702,2021-03-17 10:50:00,6.760,6.760,6.740,6.740,81000
703,2021-03-17 10:55:00,6.740,6.750,6.730,6.750,75900
704,2021-03-17 11:00:00,6.760,6.760,6.740,6.740,25900
705,2021-03-17 11:05:00,6.740,6.750,6.730,6.740,57500
706,2021-03-17 11:10:00,6.750,6.750,6.730,6.740,11300
707,2021-03-17 11:15:00,6.730,6.740,6.730,6.740,32700
708,2021-03-17 11:20:00,6.740,6.750,6.730,6.740,11700
709,2021-03-17 11:25:00,6.730,6.740,6.730,6.730,23100
710,2021-03-17 11:30:00,6.740,6.750,6.740,6.750,7300
711,2021-03-17 13:05:00,6.750,6.760,6.740,6.760,36200
712,2021-03-17 13:10:00,6.750,6.750,6.730,6.750,76400
713,2021-03-17 13:15:00,6.750,6.750,6.720,6.720,141700
714,2021-03-17 13:20:00,6.730,6.740,6.720,6.730,38600
715,2021-03-17 13:25:00,6.750,6.750,6.720,6.740,19200
716,2021-03-17 13:30:00,6.740,6.750,6.720,6.740,12700
717,2021-03-17 13:35:00,6.740,6.740,6.720,6.740,46800
718,2021-03-17 13:40:00,6.740,6.750,6.730,6.740,20199
719,2021-03-17 13:45:00,6.740,6.790,6.730,6.780,116400
720,2021-03-17 13:50:00,6.780,6.780,6.760,6.760,118900
721,2021-03-17 13:55:00,6.770,6.770,6.750,6.750,21200
722,2021-03-17 14:00:00,6.760,6.760,6.740,6.750,70400
723,2021-03-17 14:05:00,6.750,6.760,6.750,6.760,36300
724,2021-03-17 14:10:00,6.750,6.760,6.750,6.760,15600
725,2021-03-17 14:15:00,6.750,6.770,6.750,6.750,57800
726,2021-03-17 14:20:00,6.750,6.770,6.750,6.750,19900
727,2021-03-17 14:25:00,6.760,6.770,6.750,6.770,35700
728,2021-03-17 14:30:00,6.770,6.770,6.760,6.770,36300
729,2021-03-17 14:35:00,6.760,6.770,6.760,6.760,38000
730,2021-03-17 14:40:00,6.760,6.760,6.750,6.760,51100
731,2021-03-17 14:45:00,6.760,6.760,6.750,6.750,37500
732,2021-03-17 14:50:00,6.750,6.760,6.750,6.760,54600
733,2021-03-17 14:55:00,6.760,6.760,6.740,6.740,102800
734,2021-03-17 15:00:00,6.750,6.760,6.750,6.760,51600
735,2021-03-18 09:35:00,6.760,6.770,6.710,6.710,213511
736,2021-03-18 09:40:00,6.700,6.720,6.700,6.710,127810
737,2021-03-18 09:45:00,6.720,6.720,6.680,6.700,238390
738,2021-03-18 09:50:00,6.700,6.720,6.690,6.720,85500
739,2021-03-18 09:55:00,6.710,6.720,6.690,6.700,113300
740,2021-03-18 10:00:00,6.700,6.710,6.690,6.690,149000
741,2021-03-18 10:05:00,6.690,6.700,6.680,6.680,185400
742,2021-03-18 10:10:00,6.680,6.690,6.660,6.660,210400
743,2021-03-18 10:15:00,6.670,6.700,6.660,6.680,172900
744,2021-03-18 10:20:00,6.680,6.700,6.680,6.680,57300
745,2021-03-18 10:25:00,6.690,6.700,6.680,6.690,93700
746,2021-03-18 10:30:00,6.700,6.710,6.690,6.700,94773
747,2021-03-18 10:35:00,6.700,6.740,6.700,6.730,194100
748,2021-03-18 10:40:00,6.730,6.740,6.720,6.720,36300
749,2021-03-18 10:45:00,6.720,6.750,6.710,6.730,53800
750,2021-03-18 10:50:00,6.730,6.740,6.720,6.730,43300
751,2021-03-18 10:55:00,6.730,6.730,6.720,6.720,23400
752,2021-03-18 11:00:00,6.720,6.740,6.720,6.720,26000
753,2021-03-18 11:05:00,6.720,6.740,6.720,6.730,65000
754,2021-03-18 11:10:00,6.730,6.750,6.730,6.730,54700
755,2021-03-18 11:15:00,6.730,6.750,6.730,6.730,105800
756,2021-03-18 11:20:00,6.730,6.750,6.730,6.740,10500
757,2021-03-18 11:25:00,6.740,6.750,6.730,6.740,15100
758,2021-03-18 11:30:00,6.750,6.750,6.730,6.740,14900
759,2021-03-18 13:05:00,6.740,6.740,6.720,6.720,93300
760,2021-03-18 13:10:00,6.730,6.730,6.720,6.720,53900
761,2021-03-18 13:15:00,6.720,6.730,6.700,6.730,47100
762,2021-03-18 13:20:00,6.720,6.730,6.710,6.710,27000
763,2021-03-18 13:25:00,6.710,6.720,6.700,6.710,27000
764,2021-03-18 13:30:00,6.710,6.710,6.690,6.700,119800
765,2021-03-18 13:35:00,6.710,6.720,6.700,6.710,15100
766,2021-03-18 13:40:00,6.720,6.720,6.700,6.710,21400
767,2021-03-18 13:45:00,6.710,6.710,6.690,6.700,126000
768,2021-03-18 13:50:00,6.700,6.700,6.680,6.690,65800
769,2021-03-18 13:55:00,6.690,6.720,6.680,6.710,124100
770,2021-03-18 14:00:00,6.710,6.710,6.690,6.710,32100
771,2021-03-18 14:05:00,6.710,6.710,6.680,6.700,56900
772,2021-03-18 14:10:00,6.700,6.700,6.690,6.700,37400
773,2021-03-18 14:15:00,6.690,6.700,6.680,6.680,116900
774,2021-03-18 14:20:00,6.690,6.690,6.670,6.680,122100
775,2021-03-18 14:25:00,6.680,6.690,6.670,6.690,162300
776,2021-03-18 14:30:00,6.690,6.690,6.680,6.690,20200
777,2021-03-18 14:35:00,6.690,6.700,6.680,6.680,64700
778,2021-03-18 14:40:00,6.700,6.700,6.680,6.700,33800
779,2021-03-18 14:45:00,6.700,6.700,6.690,6.690,24700
780,2021-03-18 14:50:00,6.690,6.720,6.690,6.710,127300
781,2021-03-18 14:55:00,6.710,6.720,6.690,6.700,163200
782,2021-03-18 15:00:00,6.700,6.700,6.680,6.700,125800
783,2021-03-19 09:35:00,6.680,6.690,6.640,6.680,175300
784,2021-03-19 09:40:00,6.680,6.730,6.670,6.730,125200
785,2021-03-19 09:45:00,6.720,6.730,6.680,6.710,231800
786,2021-03-19 09:50:00,6.690,6.720,6.690,6.710,47400
787,2021-03-19 09:55:00,6.700,6.710,6.690,6.700,124500
788,2021-03-19 10:00:00,6.690,6.720,6.680,6.720,78200
789,2021-03-19 10:05:00,6.710,6.730,6.710,6.720,131600
790,2021-03-19 10:10:00,6.730,6.750,6.710,6.740,217800
791,2021-03-19 10:15:00,6.730,6.740,6.720,6.730,71100
792,2021-03-19 10:20:00,6.730,6.740,6.720,6.730,51800
793,2021-03-19 10:25:00,6.730,6.740,6.730,6.730,23200
794,2021-03-19 10:30:00,6.730,6.740,6.720,6.740,71700
795,2021-03-19 10:35:00,6.740,6.740,6.720,6.730,90700
796,2021-03-19 10:40:00,6.730,6.740,6.720,6.720,72200
797,2021-03-19 10:45:00,6.720,6.720,6.710,6.720,66400
798,2021-03-19 10:50:00,6.720,6.740,6.710,6.740,79900
799,2021-03-19 10:55:00,6.740,6.740,6.720,6.730,86800
800,2021-03-19 11:00:00,6.740,6.750,6.730,6.740,58900
801,2021-03-19 11:05:00,6.740,6.750,6.730,6.740,34800
802,2021-03-19 11:10:00,6.740,6.760,6.740,6.750,71400
803,2021-03-19 11:15:00,6.750,6.760,6.740,6.750,25800
804,2021-03-19 11:20:00,6.750,6.760,6.740,6.750,43000
805,2021-03-19 11:25:00,6.750,6.780,6.750,6.770,152400
806,2021-03-19 11:30:00,6.760,6.780,6.760,6.770,60400
807,2021-03-19 13:05:00,6.770,6.780,6.760,6.760,80200
808,2021-03-19 13:10:00,6.760,6.760,6.730,6.750,57700
809,2021-03-19 13:15:00,6.750,6.750,6.730,6.740,90800
810,2021-03-19 13:20:00,6.740,6.750,6.730,6.730,63300
811,2021-03-19 13:25:00,6.730,6.740,6.710,6.730,90200
812,2021-03-19 13:30:00,6.730,6.730,6.720,6.720,35100
813,2021-03-19 13:35:00,6.730,6.750,6.710,6.750,105700
814,2021-03-19 13:40:00,6.750,6.750,6.740,6.750,23500
815,2021-03-19 13:45:00,6.750,6.750,6.730,6.730,54500
816,2021-03-19 13:50:00,6.740,6.750,6.730,6.750,36000
817,2021-03-19 13:55:00,6.750,6.750,6.730,6.730,41400
818,2021-03-19 14:00:00,6.740,6.740,6.730,6.730,19100
819,2021-03-19 14:05:00,6.730,6.730,6.710,6.710,113700
820,2021-03-19 14:10:00,6.710,6.730,6.710,6.720,19800
