,day,open,high,low,close,volume
409,2021-03-09 10:25:00,7.220,7.220,7.180,7.200,326200
410,2021-03-09 10:30:00,7.210,7.220,7.190,7.210,380400
411,2021-03-09 10:35:00,7.210,7.250,7.200,7.210,420900
412,2021-03-09 10:40:00,7.210,7.210,7.190,7.200,87400
413,2021-03-09 10:45:00,7.200,7.210,7.180,7.200,155500
414,2021-03-09 10:50:00,7.210,7.210,7.190,7.190,105700
415,2021-03-09 10:55:00,7.200,7.220,7.190,7.200,192600
416,2021-03-09 11:00:00,7.200,7.220,7.200,7.220,236100
417,2021-03-09 11:05:00,7.220,7.250,7.200,7.210,308100
418,2021-03-09 11:10:00,7.220,7.220,7.190,7.210,172400
419,2021-03-09 11:15:00,7.210,7.230,7.190,7.230,217200
420,2021-03-09 11:20:00,7.230,7.230,7.210,7.220,232700
421,2021-03-09 11:25:00,7.220,7.240,7.220,7.220,269200
422,2021-03-09 11:30:00,7.230,7.240,7.210,7.240,248200
423,2021-03-09 13:05:00,7.240,7.270,7.220,7.220,291200
424,2021-03-09 13:10:00,7.220,7.230,7.200,7.210,145800
425,2021-03-09 13:15:00,7.210,7.250,7.210,7.240,229400
426,2021-03-09 13:20:00,7.230,7.270,7.230,7.240,380800
427,2021-03-09 13:25:00,7.230,7.230,7.200,7.200,232700
428,2021-03-09 13:30:00,7.230,7.230,7.190,7.200,232000
429,2021-03-09 13:35:00,7.200,7.220,7.190,7.210,255600
430,2021-03-09 13:40:00,7.210,7.220,7.190,7.190,164200
431,2021-03-09 13:45:00,7.200,7.210,7.180,7.190,331200
432,2021-03-09 13:50:00,7.190,7.200,7.180,7.190,184000
433,2021-03-09 13:55:00,7.190,7.190,7.170,7.180,231000
434,2021-03-09 14:00:00,7.170,7.180,7.150,7.160,547100
435,2021-03-09 14:05:00,7.160,7.160,7.140,7.160,413100
436,2021-03-09 14:10:00,7.160,7.180,7.150,7.170,194500
437,2021-03-09 14:15:00,7.170,7.170,7.150,7.160,350500
438,2021-03-09 14:20:00,7.160,7.170,7.140,7.140,341900
439,2021-03-09 14:25:00,7.140,7.150,7.120,7.120,393649
440,2021-03-09 14:30:00,7.120,7.130,7.110,7.110,205000
441,2021-03-09 14:35:00,7.120,7.170,7.110,7.150,336500
442,2021-03-09 14:40:00,7.140,7.170,7.120,7.150,376100
443,2021-03-09 14:45:00,7.150,7.170,7.130,7.140,542900
444,2021-03-09 14:50:00,7.140,7.150,7.120,7.130,446500
445,2021-03-09 14:55:00,7.130,7.140,7.120,7.120,490500
446,2021-03-09 15:00:00,7.120,7.130,7.120,7.120,537228
447,2021-03-10 09:35:00,7.280,7.290,7.160,7.190,1439883
448,2021-03-10 09:40:00,7.190,7.200,7.130,7.150,877400
449,2021-03-10 09:45:00,7.150,7.190,7.140,7.140,513001
450,2021-03-10 09:50:00,7.150,7.180,7.100,7.160,734883
451,2021-03-10 09:55:00,7.150,7.160,7.110,7.110,607800
452,2021-03-10 10:00:00,7.120,7.150,7.110,7.120,327900
453,2021-03-10 10:05:00,7.130,7.130,7.100,7.100,608900
454,2021-03-10 10:10:00,7.100,7.110,7.050,7.070,723500
455,2021-03-10 10:15:00,7.080,7.090,7.060,7.070,618061
456,2021-03-10 10:20:00,7.070,7.070,7.050,7.070,508639
457,2021-03-10 10:25:00,7.060,7.120,7.060,7.090,336700
458,2021-03-10 10:30:00,7.090,7.100,7.060,7.060,320467
459,2021-03-10 10:35:00,7.060,7.070,7.050,7.060,395000
460,2021-03-10 10:40:00,7.060,7.090,7.050,7.060,375700
461,2021-03-10 10:45:00,7.060,7.070,7.050,7.050,306100
462,2021-03-10 10:50:00,7.050,7.080,7.050,7.080,266700
463,2021-03-10 10:55:00,7.070,7.090,7.060,7.070,290300
464,2021-03-10 11:00:00,7.080,7.080,7.050,7.060,708000
465,2021-03-10 11:05:00,7.070,7.110,7.050,7.080,414900
466,2021-03-10 11:10:00,7.080,7.100,7.070,7.080,287747
467,2021-03-10 11:15:00,7.080,7.100,7.060,7.070,208100
468,2021-03-10 11:20:00,7.090,7.110,7.060,7.070,256000
469,2021-03-10 11:25:00,7.070,7.100,7.060,7.100,227800
470,2021-03-10 11:30:00,7.100,7.100,7.080,7.100,28800
471,2021-03-10 13:05:00,7.100,7.110,7.070,7.070,199400
472,2021-03-10 13:10:00,7.080,7.080,7.070,7.070,48900
473,2021-03-10 13:15:00,7.080,7.080,7.070,7.080,119500
474,2021-03-10 13:20:00,7.080,7.080,7.060,7.070,102600
475,2021-03-10 13:25:00,7.070,7.080,7.060,7.060,87000
476,2021-03-10 13:30:00,7.060,7.090,7.060,7.080,216600
477,2021-03-10 13:35:00,7.070,7.090,7.060,7.070,115900
478,2021-03-10 13:40:00,7.080,7.090,7.070,7.070,128400
479,2021-03-10 13:45:00,7.080,7.080,7.050,7.060,380600
480,2021-03-10 13:50:00,7.060,7.080,7.050,7.070,278600
481,2021-03-10 13:55:00,7.070,7.080,7.060,7.070,215800
482,2021-03-10 14:00:00,7.060,7.070,7.050,7.070,262900
483,2021-03-10 14:05:00,7.070,7.090,7.070,7.080,192800
484,2021-03-10 14:10:00,7.070,7.090,7.070,7.070,105300
485,2021-03-10 14:15:00,7.080,7.080,7.050,7.060,516100
486,2021-03-10 14:20:00,7.060,7.060,7.050,7.050,185000
487,2021-03-10 14:25:00,7.050,7.060,7.050,7.060,243442
488,2021-03-10 14:30:00,7.060,7.060,7.030,7.030,482858
489,2021-03-10 14:35:00,7.030,7.060,7.030,7.050,162242
490,2021-03-10 14:40:00,7.050,7.060,7.040,7.050,80600
491,2021-03-10 14:45:00,7.050,7.060,7.050,7.050,159600
492,2021-03-10 14:50:00,7.060,7.070,7.040,7.070,543066
493,2021-03-10 14:55:00,7.060,7.070,7.050,7.060,263634
494,2021-03-10 15:00:00,7.050,7.080,7.050,7.060,454249
495,2021-03-11 09:35:00,7.060,7.090,7.040,7.090,665567
496,2021-03-11 09:40:00,7.080,7.120,7.080,7.090,616767
497,2021-03-11 09:45:00,7.090,7.130,7.080,7.130,549783
498,2021-03-11 09:50:00,7.120,7.140,7.110,7.140,443300
499,2021-03-11 09:55:00,7.140,7.150,7.120,7.150,415000
500,2021-03-11 10:00:00,7.140,7.170,7.140,7.150,477767
501,2021-03-11 10:05:00,7.160,7.190,7.150,7.180,518900
502,2021-03-11 10:10:00,7.180,7.200,7.180,7.180,402500
503,2021-03-11 10:15:00,7.180,7.190,7.160,7.170,356300
504,2021-03-11 10:20:00,7.160,7.180,7.160,7.170,201700
505,2021-03-11 10:25:00,7.170,7.170,7.160,7.170,158200
506,2021-03-11 10:30:00,7.170,7.170,7.150,7.170,461700
507,2021-03-11 10:35:00,7.170,7.200,7.170,7.190,428700
508,2021-03-11 10:40:00,7.190,7.210,7.180,7.200,370700
509,2021-03-11 10:45:00,7.190,7.230,7.190,7.210,378900
510,2021-03-11 10:50:00,7.210,7.240,7.210,7.210,326100
511,2021-03-11 10:55:00,7.210,7.220,7.200,7.220,132000
512,2021-03-11 11:00:00,7.210,7.220,7.210,7.220,130500
513,2021-03-11 11:05:00,7.220,7.220,7.180,7.180,331100
514,2021-03-11 11:10:00,7.190,7.200,7.170,7.190,216800
515,2021-03-11 11:15:00,7.190,7.200,7.180,7.200,141200
516,2021-03-11 11:20:00,7.200,7.210,7.190,7.190,121300
517,2021-03-11 11:25:00,7.180,7.190,7.180,7.190,53900
518,2021-03-11 11:30:00,7.180,7.220,7.180,7.210,244400
519,2021-03-11 13:05:00,7.220,7.250,7.210,7.240,604500
520,2021-03-11 13:10:00,7.240,7.250,7.230,7.250,328300
521,2021-03-11 13:15:00,7.250,7.280,7.240,7.270,478449
522,2021-03-11 13:20:00,7.260,7.270,7.250,7.260,174500
523,2021-03-11 13:25:00,7.250,7.260,7.240,7.260,237400
524,2021-03-11 13:30:00,7.260,7.280,7.250,7.270,523334
525,2021-03-11 13:35:00,7.270,7.280,7.260,7.280,365100
526,2021-03-11 13:40:00,7.270,7.310,7.270,7.290,604000
527,2021-03-11 13:45:00,7.290,7.330,7.290,7.330,734500
528,2021-03-11 13:50:00,7.330,7.340,7.310,7.310,315500
529,2021-03-11 13:55:00,7.310,7.340,7.310,7.330,468900
530,2021-03-11 14:00:00,7.330,7.360,7.320,7.340,792300
531,2021-03-11 14:05:00,7.350,7.350,7.330,7.340,277700
532,2021-03-11 14:10:00,7.330,7.340,7.290,7.300,610000
533,2021-03-11 14:15:00,7.310,7.310,7.280,7.280,259200
534,2021-03-11 14:20:00,7.290,7.300,7.280,7.290,261372
535,2021-03-11 14:25:00,7.300,7.300,7.270,7.270,301128
536,2021-03-11 14:30:00,7.280,7.290,7.270,7.280,97500
537,2021-03-11 14:35:00,7.280,7.300,7.270,7.300,228872
538,2021-03-11 14:40:00,7.300,7.310,7.290,7.310,265800
539,2021-03-11 14:45:00,7.310,7.310,7.290,7.300,319900
540,2021-03-11 14:50:00,7.310,7.310,7.290,7.310,250400
541,2021-03-11 14:55:00,7.310,7.320,7.300,7.300,526884
542,2021-03-11 15:00:00,7.310,7.320,7.300,7.310,704700
543,2021-03-12 09:35:00,7.290,7.310,7.250,7.260,1107462
544,2021-03-12 09:40:00,7.260,7.280,7.210,7.210,1015300
545,2021-03-12 09:45:00,7.210,7.230,7.200,7.200,1000534
546,2021-03-12 09:50:00,7.210,7.210,7.150,7.190,608066
547,2021-03-12 09:55:00,7.190,7.210,7.180,7.190,410500
548,2021-03-12 10:00:00,7.200,7.200,7.180,7.190,426700
549,2021-03-12 10:05:00,7.180,7.190,7.160,7.170,410800
550,2021-03-12 10:10:00,7.160,7.190,7.160,7.180,266100
551,2021-03-12 10:15:00,7.170,7.200,7.170,7.190,283100
552,2021-03-12 10:20:00,7.200,7.210,7.180,7.200,227900
553,2021-03-12 10:25:00,7.200,7.210,7.190,7.200,146600
554,2021-03-12 10:30:00,7.190,7.200,7.180,7.190,82900
555,2021-03-12 10:35:00,7.190,7.200,7.170,7.180,178400
556,2021-03-12 10:40:00,7.180,7.210,7.180,7.190,151600
557,2021-03-12 10:45:00,7.190,7.210,7.180,7.200,123100
558,2021-03-12 10:50:00,7.210,7.210,7.190,7.200,71400
559,2021-03-12 10:55:00,7.200,7.210,7.190,7.210,123000
560,2021-03-12 11:00:00,7.210,7.230,7.200,7.220,183300
561,2021-03-12 11:05:00,7.220,7.240,7.210,7.210,133600
562,2021-03-12 11:10:00,7.210,7.220,7.210,7.220,220636
563,2021-03-12 11:15:00,7.220,7.240,7.210,7.230,176200
564,2021-03-12 11:20:00,7.230,7.240,7.210,7.230,150200
565,2021-03-12 11:25:00,7.220,7.220,7.200,7.220,187500
566,2021-03-12 11:30:00,7.220,7.230,7.220,7.230,96300
567,2021-03-12 13:05:00,7.230,7.240,7.220,7.230,277634
568,2021-03-12 13:10:00,7.240,7.240,7.220,7.230,183800
569,2021-03-12 13:15:00,7.240,7.240,7.220,7.220,104900
570,2021-03-12 13:20:00,7.230,7.230,7.220,7.220,110200
571,2021-03-12 13:25:00,7.220,7.230,7.210,7.210,66766
572,2021-03-12 13:30:00,7.220,7.230,7.210,7.230,42434
573,2021-03-12 13:35:00,7.230,7.230,7.200,7.200,347100
574,2021-03-12 13:40:00,7.210,7.220,7.190,7.200,181400
575,2021-03-12 13:45:00,7.200,7.210,7.170,7.200,523000
576,2021-03-12 13:50:00,7.200,7.200,7.180,7.200,97200
577,2021-03-12 13:55:00,7.200,7.210,7.200,7.200,64400
578,2021-03-12 14:00:00,7.210,7.220,7.210,7.210,47800
579,2021-03-12 14:05:00,7.210,7.230,7.210,7.210,120300
580,2021-03-12 14:10:00,7.210,7.220,7.200,7.200,135200
581,2021-03-12 14:15:00,7.210,7.210,7.190,7.190,282800
582,2021-03-12 14:20:00,7.200,7.210,7.190,7.190,260300
583,2021-03-12 14:25:00,7.190,7.200,7.190,7.200,163600
584,2021-03-12 14:30:00,7.200,7.200,7.180,7.180,121400
585,2021-03-12 14:35:00,7.180,7.190,7.170,7.190,456356
586,2021-03-12 14:40:00,7.180,7.190,7.170,7.190,172744
587,2021-03-12 14:45:00,7.180,7.190,7.180,7.180,147056
588,2021-03-12 14:50:00,7.180,7.210,7.180,7.200,263833
589,2021-03-12 14:55:00,7.210,7.210,7.190,7.210,223400
590,2021-03-12 15:00:00,7.210,7.220,7.200,7.200,438167
591,2021-03-15 09:35:00,7.220,7.270,7.210,7.230,618477
592,2021-03-15 09:40:00,7.230,7.280,7.220,7.260,532200
593,2021-03-15 09:45:00,7.250,7.300,7.240,7.300,868136
594,2021-03-15 09:50:00,7.300,7.320,7.260,7.280,962500
595,2021-03-15 09:55:00,7.280,7.320,7.260,7.320,668400
596,2021-03-15 10:00:00,7.320,7.320,7.280,7.290,383700
597,2021-03-15 10:05:00,7.280,7.290,7.280,7.290,225200
598,2021-03-15 10:10:00,7.280,7.320,7.280,7.320,400867
599,2021-03-15 10:15:00,7.310,7.340,7.300,7.310,903500
600,2021-03-15 10:20:00,7.310,7.330,7.310,7.330,502400
601,2021-03-15 10:25:00,7.320,7.340,7.310,7.330,432300
602,2021-03-15 10:30:00,7.340,7.390,7.340,7.360,1363600
603,2021-03-15 10:35:00,7.360,7.400,7.360,7.400,720400
604,2021-03-15 10:40:00,7.400,7.410,7.370,7.370,340100
605,2021-03-15 10:45:00,7.370,7.380,7.360,7.370,167700
606,2021-03-15 10:50:00,7.370,7.370,7.330,7.330,289700
607,2021-03-15 10:55:00,7.330,7.390,7.330,7.370,441800
608,2021-03-15 11:00:00,7.360,7.370,7.340,7.350,221000
609,2021-03-15 11:05:00,7.350,7.370,7.330,7.370,199400
610,2021-03-15 11:10:00,7.370,7.480,7.370,7.420,1744466
611,2021-03-15 11:15:00,7.420,7.430,7.410,7.420,218200
612,2021-03-15 11:20:00,7.410,7.420,7.380,7.390,155000
613,2021-03-15 11:25:00,7.380,7.390,7.350,7.360,313600
614,2021-03-15 11:30:00,7.360,7.390,7.350,7.380,145500
615,2021-03-15 13:05:00,7.380,7.390,7.330,7.340,391800
616,2021-03-15 13:10:00,7.340,7.360,7.330,7.360,173500
617,2021-03-15 13:15:00,7.350,7.360,7.340,7.340,203600
618,2021-03-15 13:20:00,7.350,7.350,7.330,7.340,119200
619,2021-03-15 13:25:00,7.340,7.340,7.330,7.340,224500
620,2021-03-15 13:30:00,7.330,7.340,7.330,7.330,114300
621,2021-03-15 13:35:00,7.340,7.350,7.320,7.330,332500
622,2021-03-15 13:40:00,7.320,7.340,7.320,7.320,223100
623,2021-03-15 13:45:00,7.320,7.340,7.320,7.330,148200
624,2021-03-15 13:50:00,7.340,7.340,7.320,7.320,119200
625,2021-03-15 13:55:00,7.330,7.340,7.320,7.330,209300
626,2021-03-15 14:00:00,7.330,7.340,7.320,7.330,129800
627,2021-03-15 14:05:00,7.330,7.340,7.330,7.340,205000
628,2021-03-15 14:10:00,7.330,7.340,7.330,7.330,171200
629,2021-03-15 14:15:00,7.330,7.330,7.320,7.320,195200
630,2021-03-15 14:20:00,7.320,7.330,7.300,7.300,291900
631,2021-03-15 14:25:00,7.310,7.320,7.280,7.310,272500
632,2021-03-15 14:30:00,7.310,7.320,7.300,7.310,137800
633,2021-03-15 14:35:00,7.310,7.330,7.310,7.330,198740
634,2021-03-15 14:40:00,7.340,7.390,7.330,7.380,357900
635,2021-03-15 14:45:00,7.380,7.380,7.340,7.350,189700
636,2021-03-15 14:50:00,7.360,7.370,7.350,7.370,384800
637,2021-03-15 14:55:00,7.370,7.380,7.360,7.380,473165
638,2021-03-15 15:00:00,7.380,7.380,7.370,7.370,606200
639,2021-03-16 09:35:00,7.390,7.390,7.320,7.360,977000
640,2021-03-16 09:40:00,7.360,7.400,7.320,7.320,698800
641,2021-03-16 09:45:00,7.330,7.360,7.320,7.320,484340
642,2021-03-16 09:50:00,7.320,7.370,7.320,7.340,341900
643,2021-03-16 09:55:00,7.330,7.390,7.320,7.390,626000
644,2021-03-16 10:00:00,7.370,7.390,7.350,7.350,305400
645,2021-03-16 10:05:00,7.350,7.360,7.330,7.340,381700
646,2021-03-16 10:10:00,7.340,7.360,7.320,7.330,356500
647,2021-03-16 10:15:00,7.320,7.330,7.270,7.270,972400
648,2021-03-16 10:20:00,7.270,7.300,7.250,7.280,430265
649,2021-03-16 10:25:00,7.280,7.300,7.280,7.290,120300
650,2021-03-16 10:30:00,7.280,7.300,7.280,7.280,117800
651,2021-03-16 10:35:00,7.300,7.300,7.250,7.250,383135
652,2021-03-16 10:40:00,7.250,7.260,7.240,7.250,270600
653,2021-03-16 10:45:00,7.240,7.260,7.240,7.260,179384
654,2021-03-16 10:50:00,7.260,7.280,7.250,7.280,80300
655,2021-03-16 10:55:00,7.280,7.300,7.260,7.270,107000
656,2021-03-16 11:00:00,7.270,7.310,7.270,7.280,116000
657,2021-03-16 11:05:00,7.280,7.290,7.260,7.260,154000
658,2021-03-16 11:10:00,7.270,7.280,7.260,7.270,166100
659,2021-03-16 11:15:00,7.280,7.290,7.270,7.290,103600
660,2021-03-16 11:20:00,7.290,7.300,7.270,7.270,69900
661,2021-03-16 11:25:00,7.280,7.280,7.270,7.280,102400
662,2021-03-16 11:30:00,7.270,7.280,7.260,7.270,91500
663,2021-03-16 13:05:00,7.280,7.300,7.280,7.280,284100
664,2021-03-16 13:10:00,7.280,7.300,7.280,7.290,160600
665,2021-03-16 13:15:00,7.290,7.320,7.290,7.320,147000
666,2021-03-16 13:20:00,7.320,7.330,7.310,7.320,141600
667,2021-03-16 13:25:00,7.310,7.320,7.300,7.320,68900
668,2021-03-16 13:30:00,7.320,7.320,7.290,7.300,82900
669,2021-03-16 13:35:00,7.290,7.310,7.290,7.300,143200
670,2021-03-16 13:40:00,7.300,7.350,7.290,7.340,216000
671,2021-03-16 13:45:00,7.340,7.340,7.320,7.320,111900
672,2021-03-16 13:50:00,7.330,7.350,7.320,7.340,122700
673,2021-03-16 13:55:00,7.340,7.350,7.340,7.340,123700
674,2021-03-16 14:00:00,7.330,7.330,7.300,7.320,215402
675,2021-03-16 14:05:00,7.320,7.330,7.290,7.310,105900
676,2021-03-16 14:10:00,7.300,7.330,7.290,7.320,82800
677,2021-03-16 14:15:00,7.330,7.350,7.320,7.330,180500
678,2021-03-16 14:20:00,7.330,7.340,7.320,7.340,56400
679,2021-03-16 14:25:00,7.340,7.340,7.320,7.320,84200
680,2021-03-16 14:30:00,7.320,7.330,7.300,7.320,163800
681,2021-03-16 14:35:00,7.330,7.340,7.320,7.330,85100
682,2021-03-16 14:40:00,7.330,7.340,7.320,7.330,85000
683,2021-03-16 14:45:00,7.330,7.350,7.330,7.340,298800
684,2021-03-16 14:50:00,7.350,7.350,7.340,7.350,195300
685,2021-03-16 14:55:00,7.350,7.350,7.340,7.350,295500
686,2021-03-16 15:00:00,7.350,7.350,7.340,7.350,376200
687,2021-03-17 09:35:00,7.300,7.300,7.200,7.240,821767
688,2021-03-17 09:40:00,7.250,7.250,7.220,7.230,587933
689,2021-03-17 09:45:00,7.230,7.240,7.220,7.240,337988
690,2021-03-17 09:50:00,7.240,7.240,7.220,7.240,219512
691,2021-03-17 09:55:00,7.240,7.260,7.230,7.260,216100
692,2021-03-17 10:00:00,7.260,7.300,7.250,7.290,347800
693,2021-03-17 10:05:00,7.290,7.300,7.280,7.290,130800
694,2021-03-17 10:10:00,7.290,7.320,7.280,7.300,397200
695,2021-03-17 10:15:00,7.310,7.340,7.300,7.330,270400
696,2021-03-17 10:20:00,7.330,7.330,7.300,7.310,132400
697,2021-03-17 10:25:00,7.310,7.340,7.310,7.340,310600
698,2021-03-17 10:30:00,7.340,7.350,7.320,7.320,308400
699,2021-03-17 10:35:00,7.330,7.340,7.320,7.330,210300
700,2021-03-17 10:40:00,7.330,7.340,7.320,7.330,84000
701,2021-03-17 10:45:00,7.330,7.360,7.320,7.320,313500
702,2021-03-17 10:50:00,7.330,7.340,7.310,7.320,399100
703,2021-03-17 10:55:00,7.320,7.320,7.300,7.320,188800
704,2021-03-17 11:00:00,7.310,7.320,7.300,7.310,59100
705,2021-03-17 11:05:00,7.310,7.330,7.310,7.320,113100
706,2021-03-17 11:10:00,7.320,7.340,7.320,7.330,66200
707,2021-03-17 11:15:00,7.330,7.340,7.310,7.320,54700
708,2021-03-17 11:20:00,7.320,7.330,7.310,7.320,92400
709,2021-03-17 11:25:00,7.310,7.350,7.310,7.340,267400
710,2021-03-17 11:30:00,7.350,7.350,7.320,7.350,120548
711,2021-03-17 13:05:00,7.340,7.360,7.330,7.350,219800
712,2021-03-17 13:10:00,7.340,7.340,7.320,7.330,184900
713,2021-03-17 13:15:00,7.330,7.330,7.310,7.320,236800
714,2021-03-17 13:20:00,7.320,7.320,7.300,7.320,100500
715,2021-03-17 13:25:00,7.320,7.320,7.300,7.310,115000
716,2021-03-17 13:30:00,7.310,7.320,7.300,7.320,92800
717,2021-03-17 13:35:00,7.320,7.330,7.310,7.330,70600
718,2021-03-17 13:40:00,7.330,7.330,7.310,7.310,35800
719,2021-03-17 13:45:00,7.320,7.340,7.310,7.340,103300
720,2021-03-17 13:50:00,7.340,7.340,7.320,7.330,49100
721,2021-03-17 13:55:00,7.340,7.350,7.330,7.350,291100
722,2021-03-17 14:00:00,7.340,7.350,7.330,7.340,121100
723,2021-03-17 14:05:00,7.340,7.350,7.330,7.330,129700
724,2021-03-17 14:10:00,7.330,7.350,7.330,7.350,97300
725,2021-03-17 14:15:00,7.340,7.370,7.340,7.350,466500
726,2021-03-17 14:20:00,7.350,7.370,7.350,7.350,178400
727,2021-03-17 14:25:00,7.360,7.370,7.360,7.370,133200
728,2021-03-17 14:30:00,7.370,7.370,7.360,7.360,151700
729,2021-03-17 14:35:00,7.360,7.370,7.360,7.360,232300
730,2021-03-17 14:40:00,7.360,7.370,7.350,7.350,159100
731,2021-03-17 14:45:00,7.360,7.360,7.350,7.360,299174
732,2021-03-17 14:50:00,7.360,7.360,7.350,7.360,281000
733,2021-03-17 14:55:00,7.350,7.360,7.350,7.350,167856
734,2021-03-17 15:00:00,7.350,7.360,7.350,7.360,403600
735,2021-03-18 09:35:00,7.450,7.470,7.410,7.420,1565300
736,2021-03-18 09:40:00,7.430,7.460,7.420,7.440,1330600
737,2021-03-18 09:45:00,7.430,7.440,7.370,7.390,805600
738,2021-03-18 09:50:00,7.390,7.410,7.380,7.390,356800
739,2021-03-18 09:55:00,7.390,7.400,7.360,7.370,875200
740,2021-03-18 10:00:00,7.370,7.380,7.360,7.370,203900
741,2021-03-18 10:05:00,7.380,7.400,7.370,7.380,199900
742,2021-03-18 10:10:00,7.380,7.390,7.370,7.370,161200
743,2021-03-18 10:15:00,7.370,7.380,7.340,7.340,498000
744,2021-03-18 10:20:00,7.340,7.350,7.320,7.340,231000
745,2021-03-18 10:25:00,7.330,7.340,7.320,7.330,165600
746,2021-03-18 10:30:00,7.330,7.350,7.320,7.350,114500
747,2021-03-18 10:35:00,7.350,7.370,7.340,7.340,81800
748,2021-03-18 10:40:00,7.350,7.360,7.340,7.340,71000
749,2021-03-18 10:45:00,7.340,7.350,7.330,7.340,51200
750,2021-03-18 10:50:00,7.340,7.350,7.330,7.350,128600
751,2021-03-18 10:55:00,7.360,7.360,7.340,7.360,113500
752,2021-03-18 11:00:00,7.360,7.370,7.340,7.360,250700
753,2021-03-18 11:05:00,7.360,7.370,7.350,7.370,160944
754,2021-03-18 11:10:00,7.370,7.370,7.340,7.340,170856
755,2021-03-18 11:15:00,7.340,7.370,7.340,7.350,201244
756,2021-03-18 11:20:00,7.350,7.370,7.350,7.350,98200
757,2021-03-18 11:25:00,7.350,7.370,7.350,7.360,49800
758,2021-03-18 11:30:00,7.370,7.370,7.350,7.360,48388
759,2021-03-18 13:05:00,7.370,7.380,7.350,7.380,267200
760,2021-03-18 13:10:00,7.380,7.380,7.360,7.370,123400
761,2021-03-18 13:15:00,7.370,7.380,7.360,7.370,105000
762,2021-03-18 13:20:00,7.370,7.370,7.350,7.370,90800
763,2021-03-18 13:25:00,7.360,7.370,7.360,7.370,25200
764,2021-03-18 13:30:00,7.370,7.370,7.360,7.360,54500
765,2021-03-18 13:35:00,7.360,7.370,7.350,7.360,83700
766,2021-03-18 13:40:00,7.370,7.370,7.350,7.360,41900
767,2021-03-18 13:45:00,7.360,7.360,7.340,7.350,63200
768,2021-03-18 13:50:00,7.350,7.360,7.340,7.350,112800
769,2021-03-18 13:55:00,7.340,7.360,7.340,7.360,69300
770,2021-03-18 14:00:00,7.360,7.360,7.340,7.350,33900
771,2021-03-18 14:05:00,7.350,7.360,7.330,7.330,131456
772,2021-03-18 14:10:00,7.330,7.350,7.330,7.350,81344
773,2021-03-18 14:15:00,7.340,7.350,7.330,7.330,115856
774,2021-03-18 14:20:00,7.330,7.360,7.330,7.350,188744
775,2021-03-18 14:25:00,7.350,7.350,7.330,7.350,220800
776,2021-03-18 14:30:00,7.350,7.350,7.330,7.340,193100
777,2021-03-18 14:35:00,7.330,7.340,7.320,7.320,366500
778,2021-03-18 14:40:00,7.310,7.350,7.310,7.350,495200
779,2021-03-18 14:45:00,7.350,7.370,7.340,7.360,362300
780,2021-03-18 14:50:00,7.360,7.380,7.350,7.380,731200
781,2021-03-18 14:55:00,7.370,7.380,7.360,7.370,425700
782,2021-03-18 15:00:00,7.380,7.380,7.370,7.370,249400
783,2021-03-19 09:35:00,7.250,7.290,7.200,7.240,985100
784,2021-03-19 09:40:00,7.250,7.280,7.180,7.270,891774
785,2021-03-19 09:45:00,7.270,7.270,7.250,7.260,294100
786,2021-03-19 09:50:00,7.250,7.260,7.220,7.220,437500
787,2021-03-19 09:55:00,7.220,7.250,7.220,7.250,227400
788,2021-03-19 10:00:00,7.250,7.250,7.230,7.250,187000
789,2021-03-19 10:05:00,7.260,7.270,7.250,7.250,393600
790,2021-03-19 10:10:00,7.250,7.260,7.230,7.260,361900
791,2021-03-19 10:15:00,7.260,7.270,7.240,7.260,189700
792,2021-03-19 10:20:00,7.260,7.280,7.250,7.280,128800
793,2021-03-19 10:25:00,7.280,7.290,7.270,7.290,72400
794,2021-03-19 10:30:00,7.280,7.310,7.280,7.290,172900
795,2021-03-19 10:35:00,7.290,7.300,7.290,7.290,29900
796,2021-03-19 10:40:00,7.290,7.300,7.280,7.280,122500
797,2021-03-19 10:45:00,7.280,7.300,7.270,7.290,99100
798,2021-03-19 10:50:00,7.280,7.300,7.270,7.300,157300
799,2021-03-19 10:55:00,7.290,7.300,7.290,7.290,65100
800,2021-03-19 11:00:00,7.300,7.310,7.300,7.300,87800
801,2021-03-19 11:05:00,7.310,7.310,7.300,7.300,22200
802,2021-03-19 11:10:00,7.310,7.310,7.280,7.300,129200
803,2021-03-19 11:15:00,7.290,7.300,7.270,7.270,84700
804,2021-03-19 11:20:00,7.270,7.280,7.260,7.260,72400
805,2021-03-19 11:25:00,7.270,7.280,7.260,7.280,97700
806,2021-03-19 11:30:00,7.270,7.280,7.270,7.280,36500
807,2021-03-19 13:05:00,7.270,7.300,7.260,7.270,161800
808,2021-03-19 13:10:00,7.270,7.280,7.260,7.270,235400
809,2021-03-19 13:15:00,7.260,7.270,7.250,7.270,115700
810,2021-03-19 13:20:00,7.270,7.270,7.260,7.270,26700
811,2021-03-19 13:25:00,7.260,7.270,7.250,7.260,96700
812,2021-03-19 13:30:00,7.260,7.270,7.250,7.250,83600
813,2021-03-19 13:35:00,7.260,7.270,7.250,7.270,203200
814,2021-03-19 13:40:00,7.260,7.280,7.260,7.280,78500
815,2021-03-19 13:45:00,7.280,7.280,7.270,7.280,45200
816,2021-03-19 13:50:00,7.270,7.280,7.260,7.270,61400
817,2021-03-19 13:55:00,7.260,7.270,7.260,7.260,166806
818,2021-03-19 14:00:00,7.260,7.280,7.260,7.270,53400
819,2021-03-19 14:05:00,7.270,7.280,7.260,7.270,86100
