,day,open,high,low,close,volume
411,2021-03-09 10:20:00,7.640,7.640,7.620,7.630,11600
412,2021-03-09 10:25:00,7.620,7.630,7.570,7.610,16000
413,2021-03-09 10:30:00,7.610,7.650,7.610,7.630,8600
414,2021-03-09 10:35:00,7.630,7.640,7.600,7.620,7400
415,2021-03-09 10:40:00,7.600,7.610,7.590,7.610,8700
416,2021-03-09 10:45:00,7.600,7.620,7.590,7.610,7400
417,2021-03-09 10:50:00,7.610,7.620,7.590,7.590,2000
418,2021-03-09 10:55:00,7.600,7.660,7.600,7.650,16200
419,2021-03-09 11:00:00,7.650,7.660,7.630,7.650,4600
420,2021-03-09 11:05:00,7.650,7.650,7.640,7.640,4300
421,2021-03-09 11:10:00,7.640,7.640,7.630,7.640,5300
422,2021-03-09 11:15:00,7.630,7.650,7.630,7.650,16900
423,2021-03-09 11:20:00,7.650,7.650,7.630,7.650,15100
424,2021-03-09 11:25:00,7.650,7.670,7.640,7.670,22100
425,2021-03-09 11:30:00,7.670,7.670,7.630,7.640,13300
426,2021-03-09 13:05:00,7.660,7.740,7.640,7.730,65600
427,2021-03-09 13:10:00,7.700,7.720,7.700,7.700,4800
428,2021-03-09 13:15:00,7.700,7.730,7.700,7.730,9400
429,2021-03-09 13:20:00,7.730,7.730,7.710,7.710,7500
430,2021-03-09 13:25:00,7.710,7.710,7.690,7.710,18300
431,2021-03-09 13:30:00,7.710,7.720,7.700,7.720,6000
432,2021-03-09 13:35:00,7.710,7.710,7.690,7.700,9800
433,2021-03-09 13:40:00,7.700,7.700,7.690,7.690,2300
434,2021-03-09 13:50:00,7.700,7.700,7.690,7.690,8100
435,2021-03-09 13:55:00,7.690,7.700,7.690,7.690,7600
436,2021-03-09 14:00:00,7.690,7.690,7.690,7.690,2800
437,2021-03-09 14:05:00,7.670,7.690,7.670,7.670,2000
438,2021-03-09 14:10:00,7.670,7.690,7.670,7.670,8800
439,2021-03-09 14:15:00,7.660,7.670,7.630,7.630,24200
440,2021-03-09 14:20:00,7.630,7.630,7.610,7.620,13400
441,2021-03-09 14:25:00,7.630,7.630,7.600,7.630,49600
442,2021-03-09 14:30:00,7.630,7.630,7.620,7.630,16700
443,2021-03-09 14:35:00,7.630,7.630,7.620,7.630,2100
444,2021-03-09 14:40:00,7.620,7.620,7.600,7.600,16600
445,2021-03-09 14:45:00,7.600,7.630,7.590,7.590,12200
446,2021-03-09 14:50:00,7.630,7.630,7.600,7.610,19500
447,2021-03-09 14:55:00,7.600,7.620,7.590,7.610,22300
448,2021-03-09 15:00:00,7.610,7.610,7.580,7.580,44400
449,2021-03-10 09:35:00,7.620,7.660,7.570,7.570,71300
450,2021-03-10 09:40:00,7.570,7.610,7.570,7.580,25000
451,2021-03-10 09:45:00,7.590,7.610,7.570,7.610,14500
452,2021-03-10 09:50:00,7.610,7.610,7.550,7.600,43600
453,2021-03-10 09:55:00,7.600,7.620,7.580,7.590,6800
454,2021-03-10 10:00:00,7.580,7.590,7.580,7.580,9500
455,2021-03-10 10:05:00,7.580,7.590,7.550,7.550,11100
456,2021-03-10 10:10:00,7.560,7.570,7.560,7.560,8000
457,2021-03-10 10:15:00,7.550,7.580,7.550,7.570,4300
458,2021-03-10 10:20:00,7.570,7.570,7.520,7.540,35200
459,2021-03-10 10:25:00,7.550,7.550,7.530,7.530,9600
460,2021-03-10 10:30:00,7.520,7.550,7.520,7.550,6200
461,2021-03-10 10:35:00,7.540,7.540,7.530,7.530,12300
462,2021-03-10 10:40:00,7.530,7.540,7.530,7.530,5500
463,2021-03-10 10:45:00,7.530,7.530,7.500,7.520,73900
464,2021-03-10 10:50:00,7.520,7.540,7.520,7.530,16900
465,2021-03-10 10:55:00,7.540,7.540,7.540,7.540,3900
466,2021-03-10 11:00:00,7.540,7.550,7.540,7.550,15200
467,2021-03-10 11:05:00,7.540,7.550,7.530,7.550,4500
468,2021-03-10 11:10:00,7.530,7.540,7.530,7.540,13000
469,2021-03-10 11:15:00,7.550,7.550,7.540,7.550,7000
470,2021-03-10 11:20:00,7.550,7.590,7.540,7.580,25300
471,2021-03-10 11:25:00,7.580,7.590,7.580,7.590,15000
472,2021-03-10 11:30:00,7.580,7.580,7.580,7.580,100
473,2021-03-10 13:05:00,7.580,7.580,7.560,7.560,2090
474,2021-03-10 13:10:00,7.560,7.560,7.540,7.550,4800
475,2021-03-10 13:15:00,7.550,7.560,7.520,7.550,9800
476,2021-03-10 13:20:00,7.540,7.560,7.540,7.560,6200
477,2021-03-10 13:25:00,7.540,7.540,7.530,7.530,300
478,2021-03-10 13:30:00,7.530,7.530,7.520,7.520,1300
479,2021-03-10 13:35:00,7.530,7.530,7.520,7.530,4900
480,2021-03-10 13:40:00,7.530,7.530,7.520,7.530,7900
481,2021-03-10 13:45:00,7.520,7.520,7.500,7.500,146100
482,2021-03-10 13:50:00,7.500,7.500,7.470,7.500,32300
483,2021-03-10 13:55:00,7.500,7.500,7.490,7.500,25600
484,2021-03-10 14:00:00,7.490,7.490,7.480,7.480,15600
485,2021-03-10 14:05:00,7.490,7.500,7.490,7.500,17200
486,2021-03-10 14:10:00,7.510,7.510,7.490,7.490,10400
487,2021-03-10 14:15:00,7.510,7.530,7.500,7.500,7700
488,2021-03-10 14:20:00,7.500,7.500,7.490,7.490,1000
489,2021-03-10 14:25:00,7.490,7.500,7.490,7.490,3000
490,2021-03-10 14:30:00,7.500,7.510,7.490,7.510,5200
491,2021-03-10 14:35:00,7.490,7.490,7.490,7.490,200
492,2021-03-10 14:40:00,7.500,7.510,7.490,7.500,17200
493,2021-03-10 14:45:00,7.500,7.500,7.490,7.490,18000
494,2021-03-10 14:50:00,7.490,7.500,7.480,7.500,13100
495,2021-03-10 14:55:00,7.490,7.500,7.480,7.490,9400
496,2021-03-10 15:00:00,7.490,7.500,7.480,7.480,38700
497,2021-03-11 09:35:00,7.520,7.520,7.440,7.450,7000
498,2021-03-11 09:40:00,7.450,7.550,7.440,7.550,94500
499,2021-03-11 09:45:00,7.510,7.600,7.510,7.530,68000
500,2021-03-11 09:50:00,7.530,7.560,7.520,7.530,15100
501,2021-03-11 09:55:00,7.540,7.540,7.510,7.520,19200
502,2021-03-11 10:00:00,7.510,7.510,7.500,7.500,5100
503,2021-03-11 10:05:00,7.500,7.520,7.500,7.510,10900
504,2021-03-11 10:10:00,7.510,7.560,7.510,7.510,11800
505,2021-03-11 10:15:00,7.540,7.550,7.520,7.530,8400
506,2021-03-11 10:20:00,7.540,7.540,7.530,7.540,4100
507,2021-03-11 10:25:00,7.540,7.550,7.530,7.550,12700
508,2021-03-11 10:30:00,7.540,7.540,7.530,7.530,3700
509,2021-03-11 10:35:00,7.530,7.580,7.530,7.550,15500
510,2021-03-11 10:40:00,7.550,7.580,7.550,7.570,10700
511,2021-03-11 10:45:00,7.570,7.580,7.570,7.570,23400
512,2021-03-11 10:50:00,7.570,7.570,7.570,7.570,16000
513,2021-03-11 10:55:00,7.570,7.580,7.570,7.580,6400
514,2021-03-11 11:00:00,7.570,7.580,7.570,7.580,2900
515,2021-03-11 11:05:00,7.580,7.590,7.570,7.570,20600
516,2021-03-11 11:10:00,7.570,7.580,7.560,7.560,3392
517,2021-03-11 11:15:00,7.560,7.580,7.550,7.550,6208
518,2021-03-11 11:20:00,7.570,7.580,7.550,7.570,2700
519,2021-03-11 11:25:00,7.570,7.570,7.550,7.550,6600
520,2021-03-11 11:30:00,7.550,7.550,7.550,7.550,2400
521,2021-03-11 13:05:00,7.580,7.580,7.550,7.580,13200
522,2021-03-11 13:10:00,7.570,7.580,7.570,7.580,1300
523,2021-03-11 13:15:00,7.580,7.590,7.580,7.590,8100
524,2021-03-11 13:20:00,7.590,7.590,7.590,7.590,100
525,2021-03-11 13:25:00,7.590,7.590,7.590,7.590,5600
526,2021-03-11 13:30:00,7.580,7.580,7.570,7.580,15300
527,2021-03-11 13:35:00,7.580,7.580,7.580,7.580,200
528,2021-03-11 13:40:00,7.580,7.580,7.560,7.560,3234
529,2021-03-11 13:45:00,7.580,7.580,7.570,7.570,200
530,2021-03-11 13:50:00,7.560,7.570,7.560,7.560,12700
531,2021-03-11 13:55:00,7.580,7.590,7.580,7.590,4100
532,2021-03-11 14:00:00,7.590,7.590,7.590,7.590,3200
533,2021-03-11 14:05:00,7.590,7.590,7.580,7.590,6400
534,2021-03-11 14:10:00,7.590,7.590,7.580,7.580,7600
535,2021-03-11 14:15:00,7.590,7.590,7.580,7.580,19700
536,2021-03-11 14:20:00,7.580,7.580,7.580,7.580,1300
537,2021-03-11 14:25:00,7.580,7.580,7.570,7.570,5900
538,2021-03-11 14:30:00,7.580,7.580,7.570,7.570,9500
539,2021-03-11 14:35:00,7.570,7.580,7.570,7.580,8100
540,2021-03-11 14:40:00,7.590,7.590,7.580,7.590,4800
541,2021-03-11 14:45:00,7.590,7.590,7.580,7.590,12700
542,2021-03-11 14:50:00,7.590,7.600,7.580,7.590,39400
543,2021-03-11 14:55:00,7.590,7.590,7.580,7.590,13900
544,2021-03-11 15:00:00,7.590,7.620,7.580,7.620,63092
545,2021-03-12 09:35:00,7.600,7.610,7.560,7.560,6700
546,2021-03-12 09:40:00,7.560,7.560,7.540,7.550,14000
547,2021-03-12 09:45:00,7.550,7.560,7.550,7.550,5200
548,2021-03-12 09:50:00,7.550,7.560,7.540,7.560,3100
549,2021-03-12 09:55:00,7.550,7.560,7.540,7.540,18600
550,2021-03-12 10:00:00,7.540,7.600,7.540,7.570,10300
551,2021-03-12 10:05:00,7.540,7.580,7.530,7.530,8700
552,2021-03-12 10:10:00,7.530,7.580,7.530,7.540,14900
553,2021-03-12 10:15:00,7.540,7.550,7.540,7.550,3500
554,2021-03-12 10:20:00,7.580,7.590,7.550,7.580,15700
555,2021-03-12 10:25:00,7.580,7.580,7.560,7.580,9900
556,2021-03-12 10:30:00,7.580,7.600,7.580,7.600,29600
557,2021-03-12 10:35:00,7.580,7.580,7.570,7.570,7600
558,2021-03-12 10:40:00,7.570,7.600,7.570,7.580,2400
559,2021-03-12 10:45:00,7.580,7.590,7.570,7.590,4900
560,2021-03-12 10:50:00,7.580,7.580,7.570,7.570,3500
561,2021-03-12 10:55:00,7.580,7.580,7.570,7.580,1300
562,2021-03-12 11:00:00,7.580,7.600,7.580,7.590,6400
563,2021-03-12 11:05:00,7.590,7.600,7.590,7.590,3000
564,2021-03-12 11:10:00,7.580,7.600,7.580,7.600,7900
565,2021-03-12 11:15:00,7.600,7.610,7.600,7.600,9900
566,2021-03-12 11:20:00,7.580,7.620,7.580,7.590,5600
567,2021-03-12 11:25:00,7.580,7.590,7.580,7.580,6500
568,2021-03-12 11:30:00,7.580,7.610,7.580,7.610,9600
569,2021-03-12 13:05:00,7.610,7.610,7.600,7.610,2300
570,2021-03-12 13:10:00,7.610,7.620,7.600,7.600,3600
571,2021-03-12 13:15:00,7.610,7.610,7.610,7.610,3400
572,2021-03-12 13:20:00,7.600,7.600,7.600,7.600,500
573,2021-03-12 13:25:00,7.610,7.610,7.600,7.600,3200
574,2021-03-12 13:30:00,7.610,7.610,7.590,7.590,6800
575,2021-03-12 13:35:00,7.590,7.600,7.590,7.590,8600
576,2021-03-12 13:40:00,7.580,7.590,7.580,7.590,10400
577,2021-03-12 13:45:00,7.590,7.590,7.570,7.590,3000
578,2021-03-12 13:50:00,7.590,7.590,7.570,7.590,6100
579,2021-03-12 13:55:00,7.570,7.590,7.570,7.570,1000
580,2021-03-12 14:00:00,7.570,7.610,7.560,7.610,16800
581,2021-03-12 14:05:00,7.590,7.610,7.580,7.610,3000
582,2021-03-12 14:10:00,7.590,7.610,7.580,7.610,6800
583,2021-03-12 14:15:00,7.590,7.590,7.590,7.590,300
584,2021-03-12 14:20:00,7.590,7.610,7.580,7.600,7900
585,2021-03-12 14:25:00,7.590,7.600,7.580,7.600,9800
586,2021-03-12 14:30:00,7.590,7.600,7.590,7.600,1300
587,2021-03-12 14:35:00,7.590,7.590,7.580,7.590,8800
588,2021-03-12 14:40:00,7.600,7.600,7.570,7.570,15800
589,2021-03-12 14:45:00,7.580,7.610,7.570,7.610,9900
590,2021-03-12 14:50:00,7.610,7.610,7.600,7.600,13300
591,2021-03-12 14:55:00,7.590,7.620,7.580,7.620,8100
592,2021-03-12 15:00:00,7.610,7.620,7.590,7.590,24600
593,2021-03-15 09:35:00,7.600,7.630,7.460,7.570,45600
594,2021-03-15 09:40:00,7.580,7.620,7.540,7.540,3500
595,2021-03-15 09:45:00,7.550,7.570,7.530,7.550,23300
596,2021-03-15 09:50:00,7.580,7.610,7.570,7.570,4700
597,2021-03-15 09:55:00,7.570,7.570,7.550,7.570,23400
598,2021-03-15 10:00:00,7.560,7.590,7.560,7.570,45200
599,2021-03-15 10:05:00,7.580,7.590,7.570,7.570,21600
600,2021-03-15 10:10:00,7.580,7.580,7.570,7.570,20100
601,2021-03-15 10:15:00,7.580,7.580,7.570,7.570,11800
602,2021-03-15 10:20:00,7.560,7.570,7.540,7.540,22500
603,2021-03-15 10:25:00,7.540,7.550,7.530,7.550,18100
604,2021-03-15 10:30:00,7.530,7.540,7.530,7.540,29300
605,2021-03-15 10:35:00,7.540,7.570,7.530,7.550,30100
606,2021-03-15 10:40:00,7.560,7.570,7.560,7.560,5600
607,2021-03-15 10:45:00,7.570,7.580,7.570,7.580,2200
608,2021-03-15 10:50:00,7.560,7.560,7.560,7.560,2600
609,2021-03-15 10:55:00,7.550,7.550,7.550,7.550,20900
610,2021-03-15 11:00:00,7.550,7.550,7.550,7.550,4800
611,2021-03-15 11:05:00,7.540,7.540,7.530,7.530,5400
612,2021-03-15 11:10:00,7.540,7.540,7.530,7.530,4400
613,2021-03-15 11:15:00,7.530,7.530,7.510,7.510,18511
614,2021-03-15 11:20:00,7.510,7.520,7.510,7.520,2700
615,2021-03-15 11:25:00,7.520,7.520,7.510,7.510,5200
616,2021-03-15 11:30:00,7.510,7.520,7.510,7.520,8100
617,2021-03-15 13:05:00,7.510,7.530,7.500,7.510,7789
618,2021-03-15 13:10:00,7.510,7.530,7.510,7.510,7811
619,2021-03-15 13:15:00,7.520,7.520,7.490,7.490,22900
620,2021-03-15 13:20:00,7.490,7.500,7.490,7.500,4600
621,2021-03-15 13:25:00,7.500,7.520,7.500,7.520,5300
622,2021-03-15 13:30:00,7.500,7.500,7.490,7.490,12500
623,2021-03-15 13:35:00,7.480,7.480,7.470,7.470,12000
624,2021-03-15 13:40:00,7.470,7.480,7.460,7.470,30700
625,2021-03-15 13:45:00,7.470,7.490,7.470,7.480,28200
626,2021-03-15 13:50:00,7.460,7.460,7.450,7.460,31100
627,2021-03-15 13:55:00,7.460,7.480,7.450,7.480,15700
628,2021-03-15 14:00:00,7.460,7.460,7.460,7.460,700
629,2021-03-15 14:05:00,7.460,7.480,7.460,7.470,27400
630,2021-03-15 14:10:00,7.470,7.470,7.470,7.470,5000
631,2021-03-15 14:15:00,7.470,7.470,7.460,7.470,7200
632,2021-03-15 14:20:00,7.460,7.480,7.460,7.460,12300
633,2021-03-15 14:25:00,7.460,7.460,7.410,7.450,42800
634,2021-03-15 14:30:00,7.440,7.470,7.440,7.460,26334
635,2021-03-15 14:35:00,7.460,7.460,7.440,7.440,15666
636,2021-03-15 14:40:00,7.450,7.450,7.420,7.430,22000
637,2021-03-15 14:45:00,7.430,7.430,7.410,7.410,28400
638,2021-03-15 14:50:00,7.420,7.460,7.410,7.450,24907
639,2021-03-15 14:55:00,7.450,7.460,7.440,7.460,17000
640,2021-03-15 15:00:00,7.450,7.470,7.430,7.430,53500
641,2021-03-16 09:35:00,7.460,7.490,7.460,7.490,25800
642,2021-03-16 09:40:00,7.490,7.550,7.480,7.500,88200
643,2021-03-16 09:45:00,7.520,7.530,7.490,7.490,8600
644,2021-03-16 09:50:00,7.480,7.500,7.480,7.500,11100
645,2021-03-16 09:55:00,7.500,7.520,7.490,7.500,13400
646,2021-03-16 10:00:00,7.500,7.530,7.490,7.530,37000
647,2021-03-16 10:05:00,7.510,7.520,7.490,7.500,4900
648,2021-03-16 10:10:00,7.490,7.510,7.480,7.480,37100
649,2021-03-16 10:15:00,7.480,7.510,7.470,7.490,29900
650,2021-03-16 10:20:00,7.490,7.500,7.490,7.500,6000
651,2021-03-16 10:25:00,7.490,7.490,7.480,7.490,4800
652,2021-03-16 10:30:00,7.490,7.490,7.490,7.490,3500
653,2021-03-16 10:35:00,7.490,7.490,7.450,7.450,49200
654,2021-03-16 10:40:00,7.460,7.460,7.450,7.460,4600
655,2021-03-16 10:45:00,7.480,7.480,7.450,7.460,3700
656,2021-03-16 10:50:00,7.470,7.490,7.460,7.490,7100
657,2021-03-16 10:55:00,7.490,7.490,7.480,7.480,9700
658,2021-03-16 11:00:00,7.480,7.490,7.480,7.490,3900
659,2021-03-16 11:05:00,7.490,7.500,7.490,7.500,8300
660,2021-03-16 11:10:00,7.500,7.510,7.500,7.500,17800
661,2021-03-16 11:15:00,7.500,7.510,7.500,7.510,12100
662,2021-03-16 11:20:00,7.510,7.510,7.500,7.500,7700
663,2021-03-16 11:25:00,7.500,7.500,7.500,7.500,1700
664,2021-03-16 11:30:00,7.500,7.510,7.500,7.510,13000
665,2021-03-16 13:05:00,7.510,7.510,7.500,7.500,11800
666,2021-03-16 13:10:00,7.500,7.530,7.500,7.520,55477
667,2021-03-16 13:15:00,7.520,7.540,7.510,7.540,53811
668,2021-03-16 13:20:00,7.540,7.540,7.540,7.540,4100
669,2021-03-16 13:25:00,7.540,7.600,7.530,7.570,60907
670,2021-03-16 13:30:00,7.570,7.580,7.570,7.570,14300
671,2021-03-16 13:35:00,7.570,7.620,7.570,7.590,137000
672,2021-03-16 13:40:00,7.590,7.610,7.590,7.610,13210
673,2021-03-16 13:45:00,7.610,7.620,7.590,7.620,22000
674,2021-03-16 13:50:00,7.610,7.620,7.610,7.610,16800
675,2021-03-16 13:55:00,7.610,7.630,7.610,7.620,42500
676,2021-03-16 14:00:00,7.620,7.620,7.600,7.610,8500
677,2021-03-16 14:05:00,7.600,7.620,7.600,7.610,12700
678,2021-03-16 14:10:00,7.610,7.620,7.610,7.620,4100
679,2021-03-16 14:15:00,7.620,7.620,7.610,7.610,23300
680,2021-03-16 14:20:00,7.610,7.610,7.590,7.590,37200
681,2021-03-16 14:25:00,7.610,7.610,7.600,7.600,1200
682,2021-03-16 14:30:00,7.610,7.610,7.610,7.610,15900
683,2021-03-16 14:35:00,7.610,7.640,7.610,7.630,49100
684,2021-03-16 14:40:00,7.630,7.740,7.630,7.730,117900
685,2021-03-16 14:45:00,7.720,7.720,7.670,7.710,72400
686,2021-03-16 14:50:00,7.710,7.730,7.710,7.730,75800
687,2021-03-16 14:55:00,7.730,7.730,7.700,7.700,42800
688,2021-03-16 15:00:00,7.720,7.720,7.700,7.700,31900
689,2021-03-17 09:35:00,7.660,7.780,7.660,7.780,72100
690,2021-03-17 09:40:00,7.780,7.790,7.660,7.710,69600
691,2021-03-17 09:45:00,7.720,7.720,7.700,7.710,4900
692,2021-03-17 09:50:00,7.710,7.710,7.660,7.690,34400
693,2021-03-17 09:55:00,7.680,7.730,7.670,7.730,13500
694,2021-03-17 10:00:00,7.700,7.730,7.700,7.710,5900
695,2021-03-17 10:05:00,7.710,7.740,7.700,7.720,28400
696,2021-03-17 10:10:00,7.720,7.730,7.710,7.720,32300
697,2021-03-17 10:15:00,7.720,7.720,7.710,7.710,500
698,2021-03-17 10:20:00,7.720,7.720,7.720,7.720,5200
699,2021-03-17 10:25:00,7.720,7.720,7.710,7.720,2000
700,2021-03-17 10:30:00,7.720,7.720,7.710,7.720,4400
701,2021-03-17 10:35:00,7.710,7.720,7.710,7.720,8702
702,2021-03-17 10:40:00,7.720,7.720,7.700,7.710,4800
703,2021-03-17 10:45:00,7.700,7.720,7.700,7.720,16000
704,2021-03-17 10:50:00,7.710,7.720,7.710,7.720,1200
705,2021-03-17 10:55:00,7.720,7.720,7.710,7.720,2100
706,2021-03-17 11:00:00,7.720,7.720,7.700,7.710,10900
707,2021-03-17 11:05:00,7.700,7.710,7.690,7.690,25400
708,2021-03-17 11:10:00,7.700,7.700,7.690,7.690,8300
709,2021-03-17 11:15:00,7.690,7.690,7.680,7.690,5700
710,2021-03-17 11:20:00,7.690,7.690,7.680,7.690,4500
711,2021-03-17 11:25:00,7.690,7.700,7.690,7.700,6100
712,2021-03-17 11:30:00,7.690,7.700,7.690,7.700,1400
713,2021-03-17 13:05:00,7.690,7.700,7.690,7.700,9600
714,2021-03-17 13:10:00,7.690,7.690,7.690,7.690,10600
715,2021-03-17 13:15:00,7.690,7.700,7.660,7.670,27200
716,2021-03-17 13:20:00,7.670,7.670,7.670,7.670,200
717,2021-03-17 13:30:00,7.670,7.680,7.670,7.670,8900
718,2021-03-17 13:35:00,7.670,7.670,7.670,7.670,3000
719,2021-03-17 13:40:00,7.670,7.680,7.670,7.670,15800
720,2021-03-17 13:45:00,7.670,7.690,7.670,7.680,9100
721,2021-03-17 13:50:00,7.680,7.680,7.670,7.680,4600
722,2021-03-17 13:55:00,7.680,7.700,7.680,7.700,1700
723,2021-03-17 14:00:00,7.690,7.690,7.670,7.670,7200
724,2021-03-17 14:05:00,7.690,7.710,7.680,7.710,12100
725,2021-03-17 14:10:00,7.680,7.680,7.680,7.680,300
726,2021-03-17 14:15:00,7.680,7.690,7.680,7.690,5700
727,2021-03-17 14:20:00,7.690,7.700,7.690,7.700,2200
728,2021-03-17 14:25:00,7.690,7.690,7.680,7.680,15300
729,2021-03-17 14:30:00,7.690,7.690,7.680,7.680,18300
730,2021-03-17 14:35:00,7.690,7.700,7.680,7.680,21400
731,2021-03-17 14:40:00,7.690,7.720,7.680,7.680,35600
732,2021-03-17 14:45:00,7.710,7.710,7.710,7.710,10100
733,2021-03-17 14:50:00,7.710,7.720,7.710,7.710,11400
734,2021-03-17 14:55:00,7.710,7.720,7.700,7.720,17700
735,2021-03-17 15:00:00,7.700,7.710,7.690,7.690,29200
736,2021-03-18 09:35:00,7.720,7.730,7.680,7.680,15200
737,2021-03-18 09:40:00,7.680,7.700,7.670,7.680,11900
738,2021-03-18 09:45:00,7.680,7.710,7.680,7.710,21700
739,2021-03-18 09:50:00,7.730,7.760,7.720,7.740,32800
740,2021-03-18 09:55:00,7.730,7.730,7.700,7.710,11800
741,2021-03-18 10:00:00,7.700,7.700,7.670,7.680,15200
742,2021-03-18 10:05:00,7.680,7.700,7.680,7.700,4000
743,2021-03-18 10:10:00,7.700,7.740,7.700,7.710,15900
744,2021-03-18 10:15:00,7.710,7.720,7.690,7.700,25100
745,2021-03-18 10:20:00,7.700,7.700,7.690,7.690,5700
746,2021-03-18 10:25:00,7.700,7.740,7.700,7.740,41600
747,2021-03-18 10:30:00,7.740,7.750,7.710,7.740,79000
748,2021-03-18 10:35:00,7.740,7.740,7.730,7.740,7100
749,2021-03-18 10:40:00,7.740,7.740,7.730,7.740,19200
750,2021-03-18 10:45:00,7.730,7.740,7.710,7.740,2300
751,2021-03-18 10:50:00,7.740,7.740,7.730,7.740,900
752,2021-03-18 10:55:00,7.740,7.740,7.720,7.740,1000
753,2021-03-18 11:00:00,7.730,7.740,7.730,7.740,800
754,2021-03-18 11:05:00,7.740,7.750,7.730,7.750,13000
755,2021-03-18 11:10:00,7.740,7.760,7.740,7.750,12600
756,2021-03-18 11:15:00,7.750,7.750,7.730,7.740,1400
757,2021-03-18 11:20:00,7.740,7.740,7.730,7.740,1300
758,2021-03-18 11:25:00,7.740,7.740,7.710,7.740,8000
759,2021-03-18 11:30:00,7.730,7.740,7.720,7.720,5800
760,2021-03-18 13:05:00,7.720,7.750,7.720,7.750,5200
761,2021-03-18 13:10:00,7.730,7.730,7.730,7.730,4700
762,2021-03-18 13:15:00,7.730,7.730,7.710,7.710,18000
763,2021-03-18 13:20:00,7.710,7.720,7.700,7.700,3300
764,2021-03-18 13:25:00,7.700,7.730,7.700,7.730,6400
765,2021-03-18 13:30:00,7.740,7.740,7.720,7.720,5400
766,2021-03-18 13:35:00,7.730,7.750,7.720,7.750,52100
767,2021-03-18 13:40:00,7.760,7.770,7.740,7.770,32900
768,2021-03-18 13:45:00,7.770,7.850,7.740,7.800,129800
769,2021-03-18 13:50:00,7.790,7.810,7.770,7.790,6500
770,2021-03-18 13:55:00,7.780,7.780,7.780,7.780,3300
771,2021-03-18 14:00:00,7.780,7.790,7.770,7.770,13600
772,2021-03-18 14:05:00,7.750,7.770,7.750,7.760,19400
773,2021-03-18 14:10:00,7.760,7.810,7.750,7.800,61800
774,2021-03-18 14:15:00,7.800,7.810,7.800,7.800,24400
775,2021-03-18 14:20:00,7.800,7.810,7.760,7.800,95700
776,2021-03-18 14:25:00,7.800,7.830,7.800,7.820,52100
777,2021-03-18 14:30:00,7.820,7.820,7.810,7.810,12300
778,2021-03-18 14:35:00,7.800,7.800,7.740,7.800,51800
779,2021-03-18 14:40:00,7.800,7.800,7.780,7.800,46600
780,2021-03-18 14:45:00,7.810,7.810,7.800,7.800,32000
781,2021-03-18 14:50:00,7.800,7.820,7.800,7.820,37500
782,2021-03-18 14:55:00,7.820,7.830,7.810,7.830,55078
783,2021-03-18 15:00:00,7.820,7.840,7.820,7.830,56400
784,2021-03-19 09:35:00,7.740,7.900,7.730,7.900,110797
785,2021-03-19 09:40:00,7.890,7.900,7.810,7.820,72800
786,2021-03-19 09:45:00,7.820,7.830,7.780,7.790,23600
787,2021-03-19 09:50:00,7.800,7.850,7.800,7.830,31500
788,2021-03-19 09:55:00,7.820,7.850,7.800,7.850,27600
789,2021-03-19 10:00:00,7.840,7.850,7.830,7.840,7700
790,2021-03-19 10:05:00,7.830,7.870,7.830,7.850,411600
791,2021-03-19 10:10:00,7.840,7.860,7.830,7.830,14600
792,2021-03-19 10:15:00,7.820,7.830,7.810,7.820,18800
793,2021-03-19 10:20:00,7.820,7.820,7.800,7.800,18300
794,2021-03-19 10:25:00,7.810,7.810,7.800,7.810,23500
795,2021-03-19 10:30:00,7.810,7.810,7.800,7.810,10000
796,2021-03-19 10:35:00,7.800,7.830,7.790,7.830,64700
797,2021-03-19 10:40:00,7.830,7.830,7.830,7.830,5500
798,2021-03-19 10:45:00,7.840,7.840,7.840,7.840,1300
799,2021-03-19 10:50:00,7.830,7.840,7.820,7.830,5800
800,2021-03-19 11:00:00,7.830,7.830,7.820,7.820,18000
801,2021-03-19 11:05:00,7.820,7.830,7.820,7.830,100400
802,2021-03-19 11:10:00,7.830,7.830,7.830,7.830,3400
803,2021-03-19 11:15:00,7.840,7.840,7.830,7.840,28500
804,2021-03-19 11:20:00,7.840,7.870,7.840,7.870,32200
805,2021-03-19 11:25:00,7.870,7.900,7.870,7.900,90100
806,2021-03-19 11:30:00,7.900,7.920,7.900,7.910,33400
807,2021-03-19 13:05:00,7.910,7.920,7.880,7.900,42400
808,2021-03-19 13:10:00,7.900,7.910,7.870,7.910,44700
809,2021-03-19 13:15:00,7.910,7.940,7.910,7.930,63500
810,2021-03-19 13:20:00,7.930,7.960,7.920,7.940,129419
811,2021-03-19 13:25:00,7.940,7.940,7.900,7.900,21700
812,2021-03-19 13:30:00,7.900,7.930,7.900,7.930,43510
813,2021-03-19 13:35:00,7.930,7.940,7.910,7.920,31390
814,2021-03-19 13:40:00,7.940,8.040,7.940,8.000,306900
815,2021-03-19 13:45:00,7.980,8.010,7.980,8.010,52900
816,2021-03-19 13:50:00,8.000,8.000,7.960,7.980,27500
817,2021-03-19 13:55:00,7.960,7.980,7.940,7.950,6900
818,2021-03-19 14:00:00,7.960,7.970,7.960,7.960,6200
819,2021-03-19 14:05:00,7.970,7.970,7.950,7.960,6200
820,2021-03-19 14:10:00,7.960,7.960,7.940,7.940,15000
821,2021-03-19 14:15:00,7.940,7.950,7.930,7.930,11800
