,day,open,high,low,close,volume
409,2021-03-09 10:25:00,6.340,6.400,6.310,6.340,641100
410,2021-03-09 10:30:00,6.340,6.420,6.340,6.400,370100
411,2021-03-09 10:35:00,6.390,6.470,6.390,6.390,389900
412,2021-03-09 10:40:00,6.390,6.480,6.370,6.430,548887
413,2021-03-09 10:45:00,6.440,6.460,6.410,6.430,263901
414,2021-03-09 10:50:00,6.430,6.480,6.420,6.430,423100
415,2021-03-09 10:55:00,6.430,6.500,6.420,6.490,288100
416,2021-03-09 11:00:00,6.480,6.560,6.480,6.500,413300
417,2021-03-09 11:05:00,6.510,6.560,6.510,6.540,380400
418,2021-03-09 11:10:00,6.540,6.570,6.530,6.560,296200
419,2021-03-09 11:15:00,6.570,6.630,6.570,6.600,322000
420,2021-03-09 11:20:00,6.600,6.630,6.580,6.580,199600
421,2021-03-09 11:25:00,6.580,6.600,6.540,6.570,395300
422,2021-03-09 11:30:00,6.580,6.680,6.570,6.600,385800
423,2021-03-09 13:05:00,6.630,6.630,6.580,6.600,228400
424,2021-03-09 13:10:00,6.600,6.610,6.560,6.600,234101
425,2021-03-09 13:15:00,6.600,6.620,6.590,6.600,160655
426,2021-03-09 13:20:00,6.600,6.630,6.600,6.620,127200
427,2021-03-09 13:25:00,6.610,6.610,6.520,6.540,269900
428,2021-03-09 13:30:00,6.550,6.550,6.520,6.550,214300
429,2021-03-09 13:35:00,6.550,6.580,6.540,6.550,126100
430,2021-03-09 13:40:00,6.550,6.550,6.490,6.490,254000
431,2021-03-09 13:45:00,6.490,6.570,6.460,6.530,291700
432,2021-03-09 13:50:00,6.520,6.560,6.520,6.560,86300
433,2021-03-09 13:55:00,6.560,6.560,6.490,6.490,90900
434,2021-03-09 14:00:00,6.490,6.500,6.400,6.460,541500
435,2021-03-09 14:05:00,6.470,6.500,6.450,6.450,188400
436,2021-03-09 14:10:00,6.470,6.500,6.460,6.490,66900
437,2021-03-09 14:15:00,6.490,6.500,6.410,6.470,209700
438,2021-03-09 14:20:00,6.480,6.500,6.450,6.450,123300
439,2021-03-09 14:25:00,6.440,6.460,6.390,6.410,313500
440,2021-03-09 14:30:00,6.410,6.410,6.320,6.330,265700
441,2021-03-09 14:35:00,6.330,6.460,6.330,6.410,302613
442,2021-03-09 14:40:00,6.410,6.420,6.350,6.350,118600
443,2021-03-09 14:45:00,6.360,6.460,6.360,6.380,205800
444,2021-03-09 14:50:00,6.380,6.390,6.320,6.350,355017
445,2021-03-09 14:55:00,6.360,6.380,6.350,6.350,324600
446,2021-03-09 15:00:00,6.360,6.370,6.310,6.330,459854
447,2021-03-10 09:35:00,6.390,6.470,6.250,6.280,998500
448,2021-03-10 09:40:00,6.270,6.300,6.200,6.280,738700
449,2021-03-10 09:45:00,6.280,6.490,6.280,6.480,1702000
450,2021-03-10 09:50:00,6.480,6.790,6.430,6.780,2561300
451,2021-03-10 09:55:00,6.790,6.800,6.600,6.690,3258800
452,2021-03-10 10:00:00,6.690,6.700,6.550,6.590,976900
453,2021-03-10 10:05:00,6.590,6.660,6.570,6.600,729200
454,2021-03-10 10:10:00,6.610,6.610,6.520,6.520,589100
455,2021-03-10 10:15:00,6.520,6.600,6.500,6.570,638600
456,2021-03-10 10:20:00,6.570,6.580,6.520,6.540,443081
457,2021-03-10 10:25:00,6.540,6.600,6.540,6.600,284600
458,2021-03-10 10:30:00,6.560,6.610,6.550,6.580,393000
459,2021-03-10 10:35:00,6.580,6.600,6.550,6.580,290800
460,2021-03-10 10:40:00,6.570,6.570,6.520,6.520,383100
461,2021-03-10 10:45:00,6.520,6.540,6.510,6.520,164800
462,2021-03-10 10:50:00,6.520,6.550,6.520,6.540,81501
463,2021-03-10 10:55:00,6.540,6.550,6.510,6.520,130799
464,2021-03-10 11:00:00,6.510,6.520,6.450,6.460,444000
465,2021-03-10 11:05:00,6.460,6.510,6.460,6.490,263800
466,2021-03-10 11:10:00,6.490,6.530,6.480,6.500,191900
467,2021-03-10 11:15:00,6.490,6.570,6.490,6.570,246600
468,2021-03-10 11:20:00,6.560,6.580,6.540,6.550,204100
469,2021-03-10 11:25:00,6.540,6.640,6.540,6.630,404400
470,2021-03-10 11:30:00,6.630,6.670,6.600,6.640,605404
471,2021-03-10 13:05:00,6.640,6.690,6.600,6.630,613201
472,2021-03-10 13:10:00,6.630,6.720,6.630,6.670,857800
473,2021-03-10 13:15:00,6.670,6.680,6.610,6.630,302400
474,2021-03-10 13:20:00,6.650,6.810,6.620,6.800,1902910
475,2021-03-10 13:25:00,6.810,6.840,6.730,6.730,1370100
476,2021-03-10 13:30:00,6.730,6.770,6.680,6.720,488300
477,2021-03-10 13:35:00,6.710,6.710,6.650,6.680,397800
478,2021-03-10 13:40:00,6.680,6.680,6.650,6.670,203900
479,2021-03-10 13:45:00,6.680,6.680,6.630,6.650,379100
480,2021-03-10 13:50:00,6.650,6.750,6.640,6.750,515700
481,2021-03-10 13:55:00,6.750,6.750,6.700,6.710,236400
482,2021-03-10 14:00:00,6.710,6.720,6.680,6.680,198300
483,2021-03-10 14:05:00,6.680,6.730,6.680,6.680,290700
484,2021-03-10 14:10:00,6.690,6.710,6.680,6.710,207600
485,2021-03-10 14:15:00,6.710,6.710,6.680,6.680,166500
486,2021-03-10 14:20:00,6.680,6.700,6.680,6.700,168500
487,2021-03-10 14:25:00,6.690,6.690,6.650,6.650,184600
488,2021-03-10 14:30:00,6.650,6.730,6.650,6.730,297300
489,2021-03-10 14:35:00,6.730,6.790,6.700,6.720,930200
490,2021-03-10 14:40:00,6.720,6.730,6.670,6.670,319000
491,2021-03-10 14:45:00,6.670,6.690,6.630,6.660,530500
492,2021-03-10 14:50:00,6.650,6.670,6.640,6.650,374400
493,2021-03-10 14:55:00,6.650,6.700,6.640,6.680,602700
494,2021-03-10 15:00:00,6.670,6.700,6.670,6.670,994900
495,2021-03-11 09:35:00,6.780,6.780,6.510,6.590,3788000
496,2021-03-11 09:40:00,6.590,6.750,6.520,6.730,1951500
497,2021-03-11 09:45:00,6.730,6.950,6.700,6.900,3444896
498,2021-03-11 09:50:00,6.950,6.950,6.800,6.820,2143000
499,2021-03-11 09:55:00,6.820,6.870,6.760,6.830,1365300
500,2021-03-11 10:00:00,6.840,6.880,6.800,6.870,1199600
501,2021-03-11 10:05:00,6.880,6.980,6.870,6.890,1866800
502,2021-03-11 10:10:00,6.900,6.900,6.800,6.840,745200
503,2021-03-11 10:15:00,6.820,6.840,6.760,6.770,890800
504,2021-03-11 10:20:00,6.770,6.850,6.770,6.850,529000
505,2021-03-11 10:25:00,6.850,6.950,6.830,6.910,922700
506,2021-03-11 10:30:00,6.910,6.910,6.870,6.890,495500
507,2021-03-11 10:35:00,6.890,6.940,6.890,6.910,459600
508,2021-03-11 10:40:00,6.920,6.940,6.860,6.930,836300
509,2021-03-11 10:45:00,6.940,6.960,6.900,6.910,670363
510,2021-03-11 10:50:00,6.920,6.950,6.900,6.910,399700
511,2021-03-11 10:55:00,6.910,6.940,6.850,6.870,458600
512,2021-03-11 11:00:00,6.870,6.920,6.860,6.900,207100
513,2021-03-11 11:05:00,6.900,6.930,6.880,6.890,235400
514,2021-03-11 11:10:00,6.890,6.900,6.810,6.850,463600
515,2021-03-11 11:15:00,6.880,6.890,6.820,6.880,302300
516,2021-03-11 11:20:00,6.890,6.960,6.880,6.960,817200
517,2021-03-11 11:25:00,6.960,7.090,6.960,7.030,2355300
518,2021-03-11 11:30:00,7.020,7.040,6.980,7.010,483000
519,2021-03-11 13:05:00,7.010,7.030,6.940,6.970,432200
520,2021-03-11 13:10:00,6.970,6.970,6.930,6.950,175400
521,2021-03-11 13:15:00,6.940,6.950,6.920,6.940,256400
522,2021-03-11 13:20:00,6.950,6.960,6.940,6.950,159400
523,2021-03-11 13:25:00,6.960,6.980,6.920,6.920,221800
524,2021-03-11 13:30:00,6.920,6.940,6.910,6.910,252700
525,2021-03-11 13:35:00,6.910,6.970,6.910,6.950,211754
526,2021-03-11 13:40:00,6.950,6.950,6.930,6.930,144846
527,2021-03-11 13:45:00,6.930,6.940,6.900,6.900,279600
528,2021-03-11 13:50:00,6.900,6.920,6.890,6.910,203600
529,2021-03-11 13:55:00,6.910,6.920,6.870,6.870,468500
530,2021-03-11 14:00:00,6.870,6.900,6.850,6.900,277600
531,2021-03-11 14:05:00,6.910,6.920,6.890,6.900,160900
532,2021-03-11 14:10:00,6.900,6.920,6.880,6.890,181800
533,2021-03-11 14:15:00,6.890,6.920,6.890,6.900,195400
534,2021-03-11 14:20:00,6.910,6.920,6.880,6.910,206600
535,2021-03-11 14:25:00,6.910,6.950,6.900,6.940,357400
536,2021-03-11 14:30:00,6.930,6.940,6.910,6.930,186204
537,2021-03-11 14:35:00,6.930,6.940,6.890,6.910,271205
538,2021-03-11 14:40:00,6.910,6.970,6.890,6.970,574200
539,2021-03-11 14:45:00,6.960,7.070,6.950,7.000,1715200
540,2021-03-11 14:50:00,7.000,7.050,6.980,7.040,703554
541,2021-03-11 14:55:00,7.040,7.050,7.010,7.040,861346
542,2021-03-11 15:00:00,7.040,7.040,7.020,7.040,993600
543,2021-03-12 09:35:00,7.380,7.740,7.080,7.200,11923905
544,2021-03-12 09:40:00,7.200,7.220,7.040,7.100,3186796
545,2021-03-12 09:45:00,7.090,7.150,6.900,7.150,2118100
546,2021-03-12 09:50:00,7.130,7.270,7.060,7.250,2015263
547,2021-03-12 09:55:00,7.240,7.250,7.130,7.150,1189200
548,2021-03-12 10:00:00,7.150,7.230,7.080,7.160,846700
549,2021-03-12 10:05:00,7.170,7.220,7.130,7.190,846806
550,2021-03-12 10:10:00,7.190,7.320,7.190,7.220,1426800
551,2021-03-12 10:15:00,7.210,7.340,7.210,7.280,875600
552,2021-03-12 10:20:00,7.270,7.280,7.150,7.170,640100
553,2021-03-12 10:25:00,7.180,7.260,7.170,7.240,546114
554,2021-03-12 10:30:00,7.240,7.500,7.240,7.400,1709300
555,2021-03-12 10:35:00,7.400,7.480,7.320,7.370,1007667
556,2021-03-12 10:40:00,7.370,7.410,7.320,7.330,367700
557,2021-03-12 10:45:00,7.340,7.360,7.320,7.320,309300
558,2021-03-12 10:50:00,7.320,7.320,7.240,7.290,390800
559,2021-03-12 10:55:00,7.290,7.320,7.200,7.210,415800
560,2021-03-12 11:00:00,7.210,7.300,7.190,7.270,287100
561,2021-03-12 11:05:00,7.270,7.340,7.270,7.330,168100
562,2021-03-12 11:10:00,7.330,7.380,7.330,7.370,364300
563,2021-03-12 11:15:00,7.350,7.400,7.350,7.370,523600
564,2021-03-12 11:20:00,7.380,7.390,7.330,7.330,253663
565,2021-03-12 11:25:00,7.330,7.350,7.280,7.330,249437
566,2021-03-12 11:30:00,7.330,7.390,7.310,7.380,335763
567,2021-03-12 13:05:00,7.390,7.740,7.390,7.740,7474270
568,2021-03-12 13:10:00,7.740,7.740,7.740,7.740,1136100
569,2021-03-12 13:15:00,7.740,7.740,7.740,7.740,1774272
570,2021-03-12 13:20:00,7.740,7.740,7.550,7.700,1502328
571,2021-03-12 13:25:00,7.670,7.740,7.580,7.690,2618641
572,2021-03-12 13:30:00,7.680,7.700,7.640,7.650,1097560
573,2021-03-12 13:35:00,7.650,7.690,7.650,7.650,561200
574,2021-03-12 13:40:00,7.650,7.670,7.630,7.650,734404
575,2021-03-12 13:45:00,7.640,7.650,7.520,7.520,829700
576,2021-03-12 13:50:00,7.520,7.630,7.510,7.580,432500
577,2021-03-12 13:55:00,7.580,7.620,7.580,7.590,408700
578,2021-03-12 14:00:00,7.590,7.600,7.560,7.580,305800
579,2021-03-12 14:05:00,7.570,7.600,7.570,7.580,276600
580,2021-03-12 14:10:00,7.580,7.600,7.580,7.590,294600
581,2021-03-12 14:15:00,7.590,7.590,7.540,7.550,328600
582,2021-03-12 14:20:00,7.540,7.540,7.450,7.510,724600
583,2021-03-12 14:25:00,7.510,7.560,7.510,7.520,293972
584,2021-03-12 14:30:00,7.520,7.530,7.490,7.500,277800
585,2021-03-12 14:35:00,7.500,7.510,7.480,7.480,523500
586,2021-03-12 14:40:00,7.480,7.500,7.480,7.490,293000
587,2021-03-12 14:45:00,7.490,7.540,7.480,7.540,549200
588,2021-03-12 14:50:00,7.550,7.730,7.550,7.680,1479600
589,2021-03-12 14:55:00,7.680,7.690,7.530,7.530,988300
590,2021-03-12 15:00:00,7.530,7.550,7.480,7.480,1154654
591,2021-03-15 09:35:00,7.250,7.380,7.150,7.350,7541488
592,2021-03-15 09:40:00,7.350,7.770,7.340,7.760,6269143
593,2021-03-15 09:45:00,7.760,7.780,7.570,7.590,5170600
594,2021-03-15 09:50:00,7.590,7.660,7.480,7.590,2611342
595,2021-03-15 09:55:00,7.580,7.680,7.380,7.430,2197098
596,2021-03-15 10:00:00,7.450,7.500,7.320,7.460,1910674
597,2021-03-15 10:05:00,7.460,7.560,7.330,7.410,1075660
598,2021-03-15 10:10:00,7.410,7.450,7.400,7.440,673300
599,2021-03-15 10:15:00,7.430,7.490,7.410,7.440,560000
600,2021-03-15 10:20:00,7.440,7.500,7.430,7.500,613900
601,2021-03-15 10:25:00,7.500,7.610,7.490,7.550,986867
602,2021-03-15 10:30:00,7.560,7.610,7.540,7.550,714000
603,2021-03-15 10:35:00,7.560,7.580,7.510,7.520,594300
604,2021-03-15 10:40:00,7.520,7.520,7.450,7.470,677600
605,2021-03-15 10:45:00,7.460,7.500,7.450,7.490,374200
606,2021-03-15 10:50:00,7.490,7.500,7.310,7.330,1381100
607,2021-03-15 10:55:00,7.330,7.410,7.310,7.360,647200
608,2021-03-15 11:00:00,7.370,7.370,7.300,7.320,581300
609,2021-03-15 11:05:00,7.320,7.500,7.310,7.490,461100
610,2021-03-15 11:10:00,7.480,7.480,7.380,7.410,181300
611,2021-03-15 11:15:00,7.410,7.460,7.310,7.460,291200
612,2021-03-15 11:20:00,7.460,7.520,7.420,7.460,397910
613,2021-03-15 11:25:00,7.460,7.470,7.390,7.400,176190
614,2021-03-15 11:30:00,7.400,7.450,7.390,7.450,157510
615,2021-03-15 13:05:00,7.460,7.520,7.400,7.450,422700
616,2021-03-15 13:10:00,7.430,7.450,7.360,7.370,235190
617,2021-03-15 13:15:00,7.380,7.400,7.380,7.380,303100
618,2021-03-15 13:20:00,7.380,7.380,7.300,7.320,534700
619,2021-03-15 13:25:00,7.330,7.360,7.290,7.330,382500
620,2021-03-15 13:30:00,7.330,7.480,7.330,7.460,609110
621,2021-03-15 13:35:00,7.460,7.470,7.360,7.440,272400
622,2021-03-15 13:40:00,7.440,7.450,7.330,7.390,163600
623,2021-03-15 13:45:00,7.380,7.430,7.380,7.400,174000
624,2021-03-15 13:50:00,7.410,7.410,7.360,7.390,120100
625,2021-03-15 13:55:00,7.390,7.400,7.340,7.400,248100
626,2021-03-15 14:00:00,7.400,7.400,7.330,7.350,250800
627,2021-03-15 14:05:00,7.330,7.350,7.310,7.340,278000
628,2021-03-15 14:10:00,7.320,7.330,7.300,7.320,305000
629,2021-03-15 14:15:00,7.320,7.340,7.310,7.320,215000
630,2021-03-15 14:20:00,7.320,7.320,7.280,7.310,547900
631,2021-03-15 14:25:00,7.320,7.370,7.310,7.370,218400
632,2021-03-15 14:30:00,7.370,7.380,7.350,7.360,170500
633,2021-03-15 14:35:00,7.360,7.370,7.340,7.360,277800
634,2021-03-15 14:40:00,7.360,7.440,7.360,7.390,549200
635,2021-03-15 14:45:00,7.390,7.400,7.350,7.350,374100
636,2021-03-15 14:50:00,7.350,7.360,7.340,7.340,482200
637,2021-03-15 14:55:00,7.340,7.350,7.300,7.310,837000
638,2021-03-15 15:00:00,7.320,7.320,7.280,7.290,1131700
639,2021-03-16 09:35:00,7.300,8.020,7.300,8.020,13102209
640,2021-03-16 09:40:00,8.020,8.020,8.020,8.020,1864095
641,2021-03-16 09:45:00,8.020,8.020,8.020,8.020,955310
642,2021-03-16 09:50:00,8.020,8.020,8.020,8.020,285300
643,2021-03-16 09:55:00,8.020,8.020,8.020,8.020,433100
644,2021-03-16 10:00:00,8.020,8.020,8.020,8.020,184700
645,2021-03-16 10:05:00,8.020,8.020,8.020,8.020,198000
646,2021-03-16 10:10:00,8.020,8.020,8.020,8.020,187900
647,2021-03-16 10:15:00,8.020,8.020,8.020,8.020,93100
648,2021-03-16 10:20:00,8.020,8.020,8.020,8.020,94100
649,2021-03-16 10:25:00,8.020,8.020,8.020,8.020,72000
650,2021-03-16 10:30:00,8.020,8.020,8.020,8.020,53600
651,2021-03-16 10:35:00,8.020,8.020,8.020,8.020,55600
652,2021-03-16 10:40:00,8.020,8.020,8.020,8.020,171700
653,2021-03-16 10:45:00,8.020,8.020,8.020,8.020,127400
654,2021-03-16 10:50:00,8.020,8.020,8.020,8.020,59300
655,2021-03-16 10:55:00,8.020,8.020,8.020,8.020,26800
656,2021-03-16 11:00:00,8.020,8.020,8.020,8.020,41500
657,2021-03-16 11:05:00,8.020,8.020,8.020,8.020,37300
658,2021-03-16 11:10:00,8.020,8.020,8.020,8.020,26900
659,2021-03-16 11:15:00,8.020,8.020,8.020,8.020,8100
660,2021-03-16 11:20:00,8.020,8.020,8.020,8.020,12300
661,2021-03-16 11:25:00,8.020,8.020,8.020,8.020,33800
662,2021-03-16 11:30:00,8.020,8.020,8.020,8.020,29800
663,2021-03-16 13:05:00,8.020,8.020,8.020,8.020,89200
664,2021-03-16 13:10:00,8.020,8.020,8.020,8.020,16600
665,2021-03-16 13:15:00,8.020,8.020,8.020,8.020,23300
666,2021-03-16 13:20:00,8.020,8.020,8.020,8.020,14600
667,2021-03-16 13:25:00,8.020,8.020,8.020,8.020,15600
668,2021-03-16 13:30:00,8.020,8.020,8.020,8.020,68400
669,2021-03-16 13:35:00,8.020,8.020,8.020,8.020,19300
670,2021-03-16 13:40:00,8.020,8.020,8.020,8.020,16500
671,2021-03-16 13:45:00,8.020,8.020,8.020,8.020,4300
672,2021-03-16 13:50:00,8.020,8.020,8.020,8.020,6700
673,2021-03-16 13:55:00,8.020,8.020,8.020,8.020,7200
674,2021-03-16 14:00:00,8.020,8.020,8.020,8.020,6600
675,2021-03-16 14:05:00,8.020,8.020,8.020,8.020,10200
676,2021-03-16 14:10:00,8.020,8.020,8.020,8.020,6700
677,2021-03-16 14:15:00,8.020,8.020,8.020,8.020,3900
678,2021-03-16 14:20:00,8.020,8.020,8.020,8.020,21287
679,2021-03-16 14:25:00,8.020,8.020,8.020,8.020,28800
680,2021-03-16 14:30:00,8.020,8.020,8.020,8.020,4300
681,2021-03-16 14:35:00,8.020,8.020,8.020,8.020,35400
682,2021-03-16 14:40:00,8.020,8.020,8.020,8.020,15800
683,2021-03-16 14:45:00,8.020,8.020,8.020,8.020,27200
684,2021-03-16 14:50:00,8.020,8.020,8.020,8.020,11400
685,2021-03-16 14:55:00,8.020,8.020,8.020,8.020,38200
686,2021-03-16 15:00:00,8.020,8.020,8.020,8.020,73400
687,2021-03-17 09:35:00,8.820,8.820,8.410,8.820,29997568
688,2021-03-17 09:40:00,8.820,8.820,8.820,8.820,950586
689,2021-03-17 09:45:00,8.820,8.820,8.820,8.820,389200
690,2021-03-17 09:50:00,8.820,8.820,8.820,8.820,179400
691,2021-03-17 09:55:00,8.820,8.820,8.820,8.820,167200
692,2021-03-17 10:00:00,8.820,8.820,8.820,8.820,128100
693,2021-03-17 10:05:00,8.820,8.820,8.820,8.820,106400
694,2021-03-17 10:10:00,8.820,8.820,8.820,8.820,112900
695,2021-03-17 10:15:00,8.820,8.820,8.820,8.820,70100
696,2021-03-17 10:20:00,8.820,8.820,8.820,8.820,44400
697,2021-03-17 10:25:00,8.820,8.820,8.820,8.820,60200
698,2021-03-17 10:30:00,8.820,8.820,8.820,8.820,37700
699,2021-03-17 10:35:00,8.820,8.820,8.820,8.820,30300
700,2021-03-17 10:40:00,8.820,8.820,8.820,8.820,43200
701,2021-03-17 10:45:00,8.820,8.820,8.820,8.820,14900
702,2021-03-17 10:50:00,8.820,8.820,8.820,8.820,42100
703,2021-03-17 10:55:00,8.820,8.820,8.820,8.820,43700
704,2021-03-17 11:00:00,8.820,8.820,8.820,8.820,93810
705,2021-03-17 11:05:00,8.820,8.820,8.820,8.820,58100
706,2021-03-17 11:10:00,8.820,8.820,8.820,8.820,14300
707,2021-03-17 11:15:00,8.820,8.820,8.820,8.820,57200
708,2021-03-17 11:20:00,8.820,8.820,8.820,8.820,13500
709,2021-03-17 11:25:00,8.820,8.820,8.820,8.820,16300
710,2021-03-17 11:30:00,8.820,8.820,8.820,8.820,12400
711,2021-03-17 13:05:00,8.820,8.820,8.820,8.820,126000
712,2021-03-17 13:10:00,8.820,8.820,8.820,8.820,17800
713,2021-03-17 13:15:00,8.820,8.820,8.820,8.820,31800
714,2021-03-17 13:20:00,8.820,8.820,8.820,8.820,50200
715,2021-03-17 13:25:00,8.820,8.820,8.820,8.820,20300
716,2021-03-17 13:30:00,8.820,8.820,8.820,8.820,12600
717,2021-03-17 13:35:00,8.820,8.820,8.820,8.820,35500
718,2021-03-17 13:40:00,8.820,8.820,8.820,8.820,16900
719,2021-03-17 13:45:00,8.820,8.820,8.820,8.820,9100
720,2021-03-17 13:50:00,8.820,8.820,8.820,8.820,13300
721,2021-03-17 13:55:00,8.820,8.820,8.820,8.820,24700
722,2021-03-17 14:00:00,8.820,8.820,8.820,8.820,25600
723,2021-03-17 14:05:00,8.820,8.820,8.820,8.820,6300
724,2021-03-17 14:10:00,8.820,8.820,8.820,8.820,32500
725,2021-03-17 14:15:00,8.820,8.820,8.820,8.820,41100
726,2021-03-17 14:20:00,8.820,8.820,8.820,8.820,15400
727,2021-03-17 14:25:00,8.820,8.820,8.820,8.820,33300
728,2021-03-17 14:30:00,8.820,8.820,8.820,8.820,12700
729,2021-03-17 14:35:00,8.820,8.820,8.820,8.820,55000
730,2021-03-17 14:40:00,8.820,8.820,8.820,8.820,155800
731,2021-03-17 14:45:00,8.820,8.820,8.820,8.820,120500
732,2021-03-17 14:50:00,8.820,8.820,8.820,8.820,35800
733,2021-03-17 14:55:00,8.820,8.820,8.820,8.820,39000
734,2021-03-17 15:00:00,8.820,8.820,8.820,8.820,123900
735,2021-03-18 09:35:00,8.550,9.450,8.490,9.160,17671930
736,2021-03-18 09:40:00,9.130,9.230,8.810,8.960,6461467
737,2021-03-18 09:45:00,8.990,9.020,8.600,8.750,3462933
738,2021-03-18 09:50:00,8.760,8.760,8.500,8.620,3924505
739,2021-03-18 09:55:00,8.660,9.000,8.600,8.970,1865665
740,2021-03-18 10:00:00,8.980,9.000,8.700,8.790,1597300
741,2021-03-18 10:05:00,8.780,8.830,8.680,8.810,889100
742,2021-03-18 10:10:00,8.800,8.820,8.700,8.720,733100
743,2021-03-18 10:15:00,8.720,8.780,8.670,8.750,604700
744,2021-03-18 10:20:00,8.740,8.860,8.730,8.850,1694743
745,2021-03-18 10:25:00,8.860,9.290,8.820,9.020,4920300
746,2021-03-18 10:30:00,9.040,9.210,9.020,9.060,2237825
747,2021-03-18 10:35:00,9.050,9.080,8.960,9.080,2316600
748,2021-03-18 10:40:00,9.070,9.080,8.940,8.950,988000
749,2021-03-18 10:45:00,8.960,9.030,8.900,9.030,1364251
750,2021-03-18 10:50:00,9.040,9.040,8.950,8.960,872500
751,2021-03-18 10:55:00,8.970,9.180,8.960,9.160,1709402
752,2021-03-18 11:00:00,9.160,9.160,9.050,9.080,727508
753,2021-03-18 11:05:00,9.060,9.170,8.980,9.000,822801
754,2021-03-18 11:10:00,9.000,9.080,8.920,8.970,548300
755,2021-03-18 11:15:00,8.970,9.010,8.900,8.920,782400
756,2021-03-18 11:20:00,8.910,8.910,8.820,8.860,728495
757,2021-03-18 11:25:00,8.870,8.890,8.820,8.830,610900
758,2021-03-18 11:30:00,8.830,8.840,8.720,8.760,645600
759,2021-03-18 13:05:00,8.760,8.820,8.750,8.800,413600
760,2021-03-18 13:10:00,8.800,9.030,8.790,9.030,725600
761,2021-03-18 13:15:00,9.030,9.170,9.000,9.100,2090600
762,2021-03-18 13:20:00,9.100,9.180,8.960,9.000,1533900
763,2021-03-18 13:25:00,9.000,9.080,8.990,9.010,496100
764,2021-03-18 13:30:00,9.000,9.020,8.970,8.990,384700
765,2021-03-18 13:35:00,8.980,8.990,8.900,8.900,277000
766,2021-03-18 13:40:00,8.910,8.990,8.890,8.980,475701
767,2021-03-18 13:45:00,8.970,9.090,8.960,9.030,718300
768,2021-03-18 13:50:00,9.030,9.040,8.950,8.970,551900
769,2021-03-18 13:55:00,8.960,8.960,8.830,8.880,427973
770,2021-03-18 14:00:00,8.880,8.900,8.800,8.800,475627
771,2021-03-18 14:05:00,8.810,8.830,8.770,8.770,743100
772,2021-03-18 14:10:00,8.770,8.800,8.710,8.790,917408
773,2021-03-18 14:15:00,8.780,8.800,8.650,8.710,783492
774,2021-03-18 14:20:00,8.710,8.710,8.580,8.660,1149200
775,2021-03-18 14:25:00,8.670,8.700,8.650,8.690,368808
776,2021-03-18 14:30:00,8.690,8.690,8.610,8.610,500000
777,2021-03-18 14:35:00,8.620,8.670,8.600,8.670,766800
778,2021-03-18 14:40:00,8.680,8.700,8.550,8.560,1457800
779,2021-03-18 14:45:00,8.560,8.660,8.550,8.630,807674
780,2021-03-18 14:50:00,8.630,8.630,8.420,8.430,2082595
781,2021-03-18 14:55:00,8.440,8.500,8.420,8.440,2420500
782,2021-03-18 15:00:00,8.440,8.490,8.420,8.430,2448445
783,2021-03-19 09:35:00,7.660,7.980,7.660,7.880,14767263
784,2021-03-19 09:40:00,7.890,8.070,7.870,7.880,3762810
785,2021-03-19 09:45:00,7.880,8.230,7.880,7.930,3110223
786,2021-03-19 09:50:00,7.940,8.140,7.930,8.140,1560500
787,2021-03-19 09:55:00,8.140,8.210,8.050,8.180,2212600
788,2021-03-19 10:00:00,8.180,8.430,8.110,8.210,2252055
789,2021-03-19 10:05:00,8.220,8.480,8.210,8.320,2265500
790,2021-03-19 10:10:00,8.340,8.350,8.120,8.290,1414900
791,2021-03-19 10:15:00,8.280,8.290,8.090,8.200,1063672
792,2021-03-19 10:20:00,8.200,8.230,8.170,8.200,547000
793,2021-03-19 10:25:00,8.200,8.350,8.180,8.340,624745
794,2021-03-19 10:30:00,8.330,8.450,8.300,8.330,944700
795,2021-03-19 10:35:00,8.320,8.380,8.280,8.330,632700
796,2021-03-19 10:40:00,8.340,8.350,8.220,8.230,771600
797,2021-03-19 10:45:00,8.230,8.760,8.220,8.760,5003216
798,2021-03-19 10:50:00,8.750,8.880,8.610,8.760,3763077
799,2021-03-19 10:55:00,8.750,8.830,8.670,8.750,1840558
800,2021-03-19 11:00:00,8.750,8.780,8.650,8.700,890701
801,2021-03-19 11:05:00,8.690,8.700,8.640,8.650,729800
802,2021-03-19 11:10:00,8.640,8.660,8.570,8.580,530900
803,2021-03-19 11:15:00,8.570,8.570,8.400,8.410,888800
804,2021-03-19 11:20:00,8.420,8.470,8.410,8.470,599549
805,2021-03-19 11:25:00,8.470,8.620,8.460,8.520,393700
806,2021-03-19 11:30:00,8.520,8.600,8.440,8.450,371700
807,2021-03-19 13:05:00,8.500,8.600,8.390,8.390,516900
808,2021-03-19 13:10:00,8.390,8.460,8.280,8.290,672300
809,2021-03-19 13:15:00,8.290,8.450,8.270,8.330,456300
810,2021-03-19 13:20:00,8.330,8.380,8.300,8.340,277800
811,2021-03-19 13:25:00,8.330,8.340,8.120,8.130,1030700
812,2021-03-19 13:30:00,8.140,8.400,8.080,8.340,885700
813,2021-03-19 13:35:00,8.340,8.410,8.190,8.400,398500
814,2021-03-19 13:40:00,8.400,8.410,8.280,8.330,238800
815,2021-03-19 13:45:00,8.350,8.380,8.310,8.360,241100
816,2021-03-19 13:50:00,8.360,8.400,8.330,8.390,211400
817,2021-03-19 13:55:00,8.390,8.540,8.390,8.540,524800
