,day,open,high,low,close,volume
410,2021-03-09 10:30:00,5.540,5.590,5.540,5.570,38900
411,2021-03-09 10:35:00,5.560,5.590,5.560,5.570,58600
412,2021-03-09 10:40:00,5.560,5.570,5.530,5.570,44400
413,2021-03-09 10:45:00,5.570,5.570,5.540,5.560,26100
414,2021-03-09 10:50:00,5.560,5.580,5.560,5.580,11700
415,2021-03-09 10:55:00,5.580,5.600,5.570,5.600,50300
416,2021-03-09 11:00:00,5.600,5.630,5.600,5.630,56600
417,2021-03-09 11:05:00,5.620,5.640,5.620,5.640,30200
418,2021-03-09 11:10:00,5.630,5.660,5.610,5.660,104200
419,2021-03-09 11:15:00,5.670,5.680,5.650,5.660,50300
420,2021-03-09 11:20:00,5.660,5.670,5.660,5.670,43800
421,2021-03-09 11:25:00,5.660,5.700,5.660,5.680,222900
422,2021-03-09 11:30:00,5.700,5.730,5.690,5.730,100700
423,2021-03-09 13:05:00,5.730,5.790,5.730,5.780,236900
424,2021-03-09 13:10:00,5.780,5.810,5.780,5.780,182000
425,2021-03-09 13:15:00,5.780,5.790,5.760,5.760,63600
426,2021-03-09 13:20:00,5.760,5.770,5.750,5.760,52900
427,2021-03-09 13:25:00,5.760,5.780,5.740,5.750,79700
428,2021-03-09 13:30:00,5.750,5.760,5.740,5.760,20900
429,2021-03-09 13:35:00,5.760,5.770,5.760,5.770,21800
430,2021-03-09 13:40:00,5.770,5.770,5.750,5.760,26700
431,2021-03-09 13:45:00,5.750,5.760,5.750,5.760,25000
432,2021-03-09 13:50:00,5.750,5.760,5.740,5.760,58400
433,2021-03-09 13:55:00,5.750,5.770,5.750,5.760,30500
434,2021-03-09 14:00:00,5.760,5.770,5.750,5.770,39800
435,2021-03-09 14:05:00,5.770,5.770,5.760,5.760,13600
436,2021-03-09 14:10:00,5.760,5.780,5.760,5.760,65700
437,2021-03-09 14:15:00,5.760,5.770,5.750,5.760,54500
438,2021-03-09 14:20:00,5.760,5.850,5.760,5.820,565000
439,2021-03-09 14:25:00,5.810,5.820,5.800,5.810,137200
440,2021-03-09 14:30:00,5.800,5.820,5.800,5.810,96300
441,2021-03-09 14:35:00,5.810,5.870,5.800,5.850,436800
442,2021-03-09 14:40:00,5.850,5.870,5.830,5.830,236600
443,2021-03-09 14:45:00,5.830,5.850,5.810,5.810,222100
444,2021-03-09 14:50:00,5.820,5.840,5.810,5.830,253000
445,2021-03-09 14:55:00,5.820,5.830,5.790,5.790,218100
446,2021-03-09 15:00:00,5.790,5.810,5.780,5.800,227702
447,2021-03-10 09:35:00,5.820,5.830,5.750,5.760,300000
448,2021-03-10 09:40:00,5.750,5.750,5.720,5.740,245600
449,2021-03-10 09:45:00,5.740,5.760,5.730,5.740,141100
450,2021-03-10 09:50:00,5.730,5.750,5.730,5.730,85600
451,2021-03-10 09:55:00,5.730,5.760,5.730,5.740,79200
452,2021-03-10 10:00:00,5.740,5.750,5.720,5.720,222100
453,2021-03-10 10:05:00,5.720,5.730,5.710,5.710,189000
454,2021-03-10 10:10:00,5.700,5.710,5.660,5.690,282400
455,2021-03-10 10:15:00,5.680,5.700,5.670,5.700,96500
456,2021-03-10 10:20:00,5.680,5.690,5.670,5.670,125500
457,2021-03-10 10:25:00,5.670,5.700,5.660,5.700,92400
458,2021-03-10 10:30:00,5.690,5.690,5.670,5.690,27500
459,2021-03-10 10:35:00,5.670,5.690,5.660,5.680,84200
460,2021-03-10 10:40:00,5.680,5.690,5.670,5.680,15000
461,2021-03-10 10:45:00,5.690,5.700,5.680,5.690,38300
462,2021-03-10 10:50:00,5.680,5.710,5.680,5.700,13200
463,2021-03-10 10:55:00,5.700,5.720,5.700,5.700,21900
464,2021-03-10 11:00:00,5.700,5.720,5.700,5.700,50100
465,2021-03-10 11:05:00,5.690,5.690,5.680,5.680,33300
466,2021-03-10 11:10:00,5.680,5.680,5.680,5.680,5600
467,2021-03-10 11:15:00,5.680,5.690,5.680,5.680,32600
468,2021-03-10 11:20:00,5.690,5.690,5.670,5.680,34200
469,2021-03-10 11:25:00,5.680,5.680,5.660,5.670,52900
470,2021-03-10 11:30:00,5.670,5.680,5.660,5.680,28200
471,2021-03-10 13:05:00,5.680,5.690,5.600,5.620,269300
472,2021-03-10 13:10:00,5.650,5.650,5.620,5.630,12500
473,2021-03-10 13:15:00,5.640,5.640,5.630,5.630,12900
474,2021-03-10 13:20:00,5.630,5.640,5.620,5.640,37900
475,2021-03-10 13:25:00,5.630,5.650,5.620,5.620,17700
476,2021-03-10 13:30:00,5.640,5.640,5.620,5.620,45900
477,2021-03-10 13:35:00,5.620,5.640,5.610,5.620,93900
478,2021-03-10 13:40:00,5.620,5.640,5.610,5.630,34800
479,2021-03-10 13:45:00,5.630,5.630,5.610,5.630,46000
480,2021-03-10 13:50:00,5.630,5.650,5.620,5.640,69300
481,2021-03-10 13:55:00,5.630,5.640,5.630,5.640,32300
482,2021-03-10 14:00:00,5.630,5.650,5.630,5.640,19500
483,2021-03-10 14:05:00,5.650,5.690,5.650,5.660,36500
484,2021-03-10 14:10:00,5.650,5.660,5.650,5.650,25900
485,2021-03-10 14:15:00,5.650,5.660,5.640,5.640,16100
486,2021-03-10 14:20:00,5.650,5.660,5.640,5.660,45600
487,2021-03-10 14:25:00,5.640,5.640,5.630,5.640,66500
488,2021-03-10 14:30:00,5.630,5.640,5.630,5.640,24100
489,2021-03-10 14:35:00,5.640,5.650,5.630,5.650,36700
490,2021-03-10 14:40:00,5.640,5.660,5.640,5.660,35100
491,2021-03-10 14:45:00,5.670,5.670,5.650,5.660,20000
492,2021-03-10 14:50:00,5.660,5.660,5.650,5.650,50500
493,2021-03-10 14:55:00,5.650,5.660,5.620,5.620,211700
494,2021-03-10 15:00:00,5.620,5.620,5.610,5.610,110200
495,2021-03-11 09:35:00,5.620,5.660,5.600,5.600,77600
496,2021-03-11 09:40:00,5.580,5.590,5.560,5.570,153500
497,2021-03-11 09:45:00,5.570,5.620,5.560,5.600,110600
498,2021-03-11 09:50:00,5.590,5.620,5.590,5.620,56300
499,2021-03-11 09:55:00,5.610,5.640,5.610,5.610,68200
500,2021-03-11 10:00:00,5.610,5.640,5.610,5.640,68000
501,2021-03-11 10:05:00,5.630,5.630,5.620,5.630,19800
502,2021-03-11 10:10:00,5.630,5.640,5.610,5.630,48300
503,2021-03-11 10:15:00,5.630,5.640,5.610,5.620,41600
504,2021-03-11 10:20:00,5.620,5.630,5.600,5.620,72000
505,2021-03-11 10:25:00,5.620,5.640,5.620,5.620,16100
506,2021-03-11 10:30:00,5.620,5.630,5.610,5.610,24200
507,2021-03-11 10:35:00,5.620,5.630,5.610,5.630,52400
508,2021-03-11 10:40:00,5.630,5.640,5.620,5.640,32000
509,2021-03-11 10:45:00,5.640,5.660,5.630,5.660,28300
510,2021-03-11 10:50:00,5.660,5.670,5.650,5.650,43100
511,2021-03-11 10:55:00,5.650,5.660,5.650,5.660,4100
512,2021-03-11 11:00:00,5.660,5.660,5.640,5.650,54000
513,2021-03-11 11:05:00,5.640,5.650,5.640,5.650,49700
514,2021-03-11 11:10:00,5.650,5.650,5.630,5.640,63400
515,2021-03-11 11:15:00,5.640,5.650,5.640,5.650,18500
516,2021-03-11 11:20:00,5.640,5.650,5.640,5.640,20800
517,2021-03-11 11:25:00,5.640,5.640,5.630,5.630,24900
518,2021-03-11 11:30:00,5.640,5.650,5.640,5.650,23500
519,2021-03-11 13:05:00,5.650,5.650,5.640,5.640,18800
520,2021-03-11 13:10:00,5.640,5.650,5.640,5.650,31500
521,2021-03-11 13:15:00,5.660,5.660,5.650,5.660,17000
522,2021-03-11 13:20:00,5.650,5.720,5.650,5.680,154600
523,2021-03-11 13:25:00,5.690,5.700,5.680,5.690,86900
524,2021-03-11 13:30:00,5.690,5.690,5.680,5.680,13300
525,2021-03-11 13:35:00,5.690,5.690,5.670,5.670,8800
526,2021-03-11 13:40:00,5.670,5.680,5.670,5.680,9300
527,2021-03-11 13:45:00,5.680,5.690,5.680,5.680,12400
528,2021-03-11 13:50:00,5.680,5.690,5.670,5.680,2200
529,2021-03-11 13:55:00,5.680,5.690,5.680,5.680,13900
530,2021-03-11 14:00:00,5.680,5.700,5.680,5.690,35400
531,2021-03-11 14:05:00,5.690,5.700,5.690,5.690,58000
532,2021-03-11 14:10:00,5.690,5.690,5.680,5.690,25400
533,2021-03-11 14:15:00,5.680,5.690,5.670,5.680,19300
534,2021-03-11 14:20:00,5.670,5.700,5.670,5.690,50600
535,2021-03-11 14:25:00,5.690,5.690,5.680,5.680,38300
536,2021-03-11 14:30:00,5.690,5.700,5.670,5.700,27000
537,2021-03-11 14:35:00,5.690,5.700,5.690,5.700,15400
538,2021-03-11 14:40:00,5.690,5.700,5.690,5.690,47300
539,2021-03-11 14:45:00,5.700,5.700,5.680,5.700,41400
540,2021-03-11 14:50:00,5.700,5.710,5.700,5.700,27500
541,2021-03-11 14:55:00,5.700,5.710,5.700,5.700,85700
542,2021-03-11 15:00:00,5.700,5.710,5.700,5.710,86800
543,2021-03-12 09:35:00,5.710,5.710,5.670,5.680,138300
544,2021-03-12 09:40:00,5.680,5.680,5.650,5.660,89300
545,2021-03-12 09:45:00,5.650,5.670,5.650,5.660,35400
546,2021-03-12 09:50:00,5.660,5.700,5.660,5.700,66200
547,2021-03-12 09:55:00,5.700,5.700,5.670,5.680,11400
548,2021-03-12 10:00:00,5.680,5.690,5.670,5.690,41300
549,2021-03-12 10:05:00,5.690,5.690,5.680,5.690,14000
550,2021-03-12 10:10:00,5.690,5.690,5.670,5.680,28800
551,2021-03-12 10:15:00,5.670,5.730,5.670,5.720,174655
552,2021-03-12 10:20:00,5.720,5.730,5.710,5.720,60800
553,2021-03-12 10:25:00,5.720,5.730,5.700,5.700,45000
554,2021-03-12 10:30:00,5.690,5.700,5.690,5.700,44200
555,2021-03-12 10:35:00,5.700,5.710,5.700,5.710,7400
556,2021-03-12 10:40:00,5.710,5.710,5.700,5.700,12400
557,2021-03-12 10:45:00,5.690,5.710,5.690,5.710,25000
558,2021-03-12 10:50:00,5.700,5.710,5.700,5.700,21500
559,2021-03-12 10:55:00,5.700,5.700,5.690,5.690,24700
560,2021-03-12 11:00:00,5.690,5.700,5.680,5.700,66400
561,2021-03-12 11:05:00,5.700,5.700,5.700,5.700,13300
562,2021-03-12 11:10:00,5.700,5.720,5.700,5.710,35800
563,2021-03-12 11:15:00,5.700,5.720,5.700,5.720,7000
564,2021-03-12 11:20:00,5.710,5.710,5.700,5.710,5900
565,2021-03-12 11:25:00,5.700,5.720,5.700,5.720,17300
566,2021-03-12 11:30:00,5.720,5.750,5.720,5.730,100600
567,2021-03-12 13:05:00,5.730,5.750,5.730,5.730,69900
568,2021-03-12 13:10:00,5.740,5.740,5.720,5.720,11400
569,2021-03-12 13:15:00,5.720,5.730,5.720,5.730,11300
570,2021-03-12 13:20:00,5.740,5.740,5.730,5.730,13400
571,2021-03-12 13:25:00,5.730,5.750,5.730,5.750,55200
572,2021-03-12 13:30:00,5.740,5.750,5.740,5.740,26500
573,2021-03-12 13:35:00,5.740,5.750,5.740,5.750,16700
574,2021-03-12 13:40:00,5.740,5.760,5.740,5.760,56400
575,2021-03-12 13:45:00,5.760,5.830,5.760,5.780,321900
576,2021-03-12 13:50:00,5.790,5.790,5.780,5.790,52900
577,2021-03-12 13:55:00,5.790,5.800,5.790,5.790,45600
578,2021-03-12 14:00:00,5.790,5.800,5.790,5.800,23000
579,2021-03-12 14:05:00,5.790,5.790,5.780,5.780,31100
580,2021-03-12 14:10:00,5.780,5.790,5.770,5.780,42200
581,2021-03-12 14:15:00,5.780,5.780,5.750,5.750,81900
582,2021-03-12 14:20:00,5.760,5.770,5.750,5.750,24902
583,2021-03-12 14:25:00,5.750,5.760,5.730,5.760,98398
584,2021-03-12 14:30:00,5.760,5.770,5.740,5.770,53902
585,2021-03-12 14:35:00,5.760,5.760,5.750,5.760,28600
586,2021-03-12 14:40:00,5.750,5.770,5.750,5.760,67400
587,2021-03-12 14:45:00,5.770,5.780,5.760,5.760,42000
588,2021-03-12 14:50:00,5.760,5.770,5.760,5.760,38700
589,2021-03-12 14:55:00,5.760,5.770,5.750,5.760,97300
590,2021-03-12 15:00:00,5.750,5.770,5.750,5.770,98500
591,2021-03-15 09:35:00,5.770,5.810,5.730,5.810,89800
592,2021-03-15 09:40:00,5.820,5.820,5.790,5.810,194800
593,2021-03-15 09:45:00,5.810,5.860,5.800,5.850,308000
594,2021-03-15 09:50:00,5.860,5.890,5.840,5.860,245400
595,2021-03-15 09:55:00,5.860,5.900,5.860,5.900,290402
596,2021-03-15 10:00:00,5.900,5.910,5.870,5.890,168300
597,2021-03-15 10:05:00,5.900,5.900,5.860,5.860,75700
598,2021-03-15 10:10:00,5.860,5.880,5.850,5.870,51900
599,2021-03-15 10:15:00,5.870,5.870,5.850,5.850,55900
600,2021-03-15 10:20:00,5.860,5.870,5.850,5.870,77000
601,2021-03-15 10:25:00,5.870,5.870,5.860,5.870,41600
602,2021-03-15 10:30:00,5.870,5.880,5.860,5.880,65600
603,2021-03-15 10:35:00,5.880,5.890,5.880,5.890,38900
604,2021-03-15 10:40:00,5.890,5.910,5.880,5.910,135002
605,2021-03-15 10:45:00,5.900,5.910,5.880,5.890,131400
606,2021-03-15 10:50:00,5.890,5.900,5.880,5.900,71300
607,2021-03-15 10:55:00,5.890,5.990,5.890,5.940,695100
608,2021-03-15 11:00:00,5.940,5.950,5.920,5.940,95800
609,2021-03-15 11:05:00,5.930,5.940,5.910,5.920,89000
610,2021-03-15 11:10:00,5.920,5.920,5.890,5.910,86800
611,2021-03-15 11:15:00,5.910,5.910,5.880,5.900,35000
612,2021-03-15 11:20:00,5.900,5.900,5.890,5.890,103000
613,2021-03-15 11:25:00,5.890,5.900,5.870,5.880,56700
614,2021-03-15 11:30:00,5.890,5.890,5.870,5.890,37600
615,2021-03-15 13:05:00,5.890,5.890,5.860,5.880,74000
616,2021-03-15 13:10:00,5.870,5.870,5.870,5.870,6600
617,2021-03-15 13:15:00,5.870,5.880,5.860,5.870,46500
618,2021-03-15 13:20:00,5.870,5.880,5.850,5.850,49100
619,2021-03-15 13:25:00,5.850,5.880,5.850,5.880,24900
620,2021-03-15 13:30:00,5.860,5.870,5.860,5.870,22000
621,2021-03-15 13:35:00,5.860,5.870,5.850,5.860,35500
622,2021-03-15 13:40:00,5.850,5.850,5.840,5.840,24500
623,2021-03-15 13:45:00,5.840,5.860,5.840,5.860,19500
624,2021-03-15 13:50:00,5.860,5.870,5.860,5.860,35400
625,2021-03-15 13:55:00,5.860,5.870,5.850,5.870,11700
626,2021-03-15 14:00:00,5.870,5.870,5.850,5.870,57500
627,2021-03-15 14:05:00,5.850,5.870,5.840,5.860,32800
628,2021-03-15 14:10:00,5.860,5.860,5.850,5.860,11200
629,2021-03-15 14:15:00,5.860,5.870,5.860,5.860,22400
630,2021-03-15 14:20:00,5.870,5.870,5.860,5.860,18700
631,2021-03-15 14:25:00,5.860,5.870,5.850,5.860,93800
632,2021-03-15 14:30:00,5.860,5.860,5.860,5.860,30800
633,2021-03-15 14:35:00,5.860,5.860,5.840,5.850,155900
634,2021-03-15 14:40:00,5.850,5.870,5.850,5.850,79500
635,2021-03-15 14:45:00,5.850,5.860,5.840,5.850,57300
636,2021-03-15 14:50:00,5.850,5.870,5.850,5.860,83600
637,2021-03-15 14:55:00,5.870,5.870,5.850,5.850,200400
638,2021-03-15 15:00:00,5.860,5.860,5.840,5.860,153500
639,2021-03-16 09:35:00,5.820,5.890,5.820,5.880,126800
640,2021-03-16 09:40:00,5.880,5.910,5.880,5.880,135100
641,2021-03-16 09:45:00,5.880,5.890,5.860,5.860,106700
642,2021-03-16 09:50:00,5.860,5.880,5.850,5.870,71500
643,2021-03-16 09:55:00,5.870,5.940,5.870,5.920,157200
644,2021-03-16 10:00:00,5.920,5.930,5.900,5.910,79100
645,2021-03-16 10:05:00,5.910,5.920,5.890,5.890,121200
646,2021-03-16 10:10:00,5.890,5.920,5.890,5.910,40400
647,2021-03-16 10:15:00,5.910,5.930,5.910,5.930,93500
648,2021-03-16 10:20:00,5.930,5.930,5.900,5.910,80200
649,2021-03-16 10:25:00,5.910,5.920,5.890,5.910,77900
650,2021-03-16 10:30:00,5.920,5.920,5.910,5.910,44500
651,2021-03-16 10:35:00,5.920,5.920,5.880,5.880,107100
652,2021-03-16 10:40:00,5.880,5.890,5.870,5.880,30300
653,2021-03-16 10:45:00,5.890,5.890,5.870,5.890,45000
654,2021-03-16 10:50:00,5.890,5.900,5.880,5.890,24200
655,2021-03-16 10:55:00,5.900,5.910,5.890,5.910,19000
656,2021-03-16 11:00:00,5.910,5.910,5.890,5.900,30800
657,2021-03-16 11:05:00,5.900,5.910,5.900,5.900,41400
658,2021-03-16 11:10:00,5.900,5.930,5.890,5.910,91400
659,2021-03-16 11:15:00,5.910,5.930,5.910,5.910,27900
660,2021-03-16 11:20:00,5.920,5.920,5.910,5.920,17700
661,2021-03-16 11:25:00,5.910,5.920,5.910,5.920,7100
662,2021-03-16 11:30:00,5.910,5.920,5.900,5.920,61500
663,2021-03-16 13:05:00,5.920,5.950,5.910,5.950,85100
664,2021-03-16 13:10:00,5.950,5.970,5.950,5.970,154687
665,2021-03-16 13:15:00,5.960,5.960,5.940,5.950,19713
666,2021-03-16 13:20:00,5.950,5.950,5.940,5.940,24300
667,2021-03-16 13:25:00,5.950,5.950,5.940,5.940,42800
668,2021-03-16 13:30:00,5.940,5.950,5.930,5.930,31600
669,2021-03-16 13:35:00,5.940,5.950,5.940,5.950,31100
670,2021-03-16 13:40:00,5.950,5.970,5.940,5.940,168487
671,2021-03-16 13:45:00,5.950,5.950,5.940,5.940,26600
672,2021-03-16 13:50:00,5.950,5.950,5.940,5.940,11600
673,2021-03-16 13:55:00,5.940,5.950,5.940,5.940,37000
674,2021-03-16 14:00:00,5.940,5.950,5.930,5.940,25600
675,2021-03-16 14:05:00,5.950,5.950,5.940,5.940,27900
676,2021-03-16 14:10:00,5.950,5.950,5.940,5.940,26600
677,2021-03-16 14:15:00,5.950,5.950,5.930,5.930,30400
678,2021-03-16 14:20:00,5.940,5.940,5.930,5.930,34400
679,2021-03-16 14:25:00,5.940,5.950,5.930,5.930,90400
680,2021-03-16 14:30:00,5.940,5.940,5.920,5.940,77700
681,2021-03-16 14:35:00,5.940,5.940,5.920,5.930,69000
682,2021-03-16 14:40:00,5.930,5.940,5.920,5.940,47000
683,2021-03-16 14:45:00,5.930,5.940,5.920,5.930,109700
684,2021-03-16 14:50:00,5.930,5.940,5.930,5.940,73600
685,2021-03-16 14:55:00,5.940,5.940,5.910,5.910,179900
686,2021-03-16 15:00:00,5.920,5.940,5.910,5.930,141000
687,2021-03-17 09:35:00,5.900,5.970,5.880,5.920,104800
688,2021-03-17 09:40:00,5.920,5.920,5.820,5.860,410900
689,2021-03-17 09:45:00,5.870,5.940,5.850,5.900,254400
690,2021-03-17 09:50:00,5.910,5.910,5.890,5.900,135100
691,2021-03-17 09:55:00,5.900,5.920,5.890,5.890,71000
692,2021-03-17 10:00:00,5.900,5.920,5.890,5.920,46200
693,2021-03-17 10:05:00,5.910,5.920,5.900,5.910,49500
694,2021-03-17 10:10:00,5.920,5.920,5.900,5.900,53200
695,2021-03-17 10:15:00,5.910,5.920,5.900,5.910,29700
696,2021-03-17 10:20:00,5.920,5.930,5.910,5.930,11200
697,2021-03-17 10:25:00,5.920,5.950,5.920,5.950,150700
698,2021-03-17 10:30:00,5.950,5.950,5.930,5.940,26900
699,2021-03-17 10:35:00,5.940,5.950,5.930,5.940,76900
700,2021-03-17 10:40:00,5.940,5.960,5.930,5.930,77100
701,2021-03-17 10:45:00,5.920,5.920,5.910,5.920,46100
702,2021-03-17 10:50:00,5.920,5.930,5.900,5.900,81600
703,2021-03-17 10:55:00,5.900,5.900,5.890,5.890,25500
704,2021-03-17 11:00:00,5.890,5.890,5.880,5.890,38900
705,2021-03-17 11:05:00,5.890,5.900,5.860,5.880,78200
706,2021-03-17 11:10:00,5.870,5.880,5.860,5.860,77900
707,2021-03-17 11:15:00,5.860,5.880,5.850,5.870,97900
708,2021-03-17 11:20:00,5.880,5.880,5.850,5.870,53300
709,2021-03-17 11:25:00,5.860,5.880,5.860,5.880,23900
710,2021-03-17 11:30:00,5.870,5.880,5.860,5.870,125100
711,2021-03-17 13:05:00,5.870,5.890,5.860,5.890,39000
712,2021-03-17 13:10:00,5.880,5.890,5.870,5.870,13800
713,2021-03-17 13:15:00,5.870,5.890,5.870,5.880,4700
714,2021-03-17 13:20:00,5.880,5.890,5.880,5.890,9000
715,2021-03-17 13:25:00,5.890,5.890,5.870,5.880,35400
716,2021-03-17 13:30:00,5.880,5.880,5.870,5.880,40000
717,2021-03-17 13:35:00,5.880,5.890,5.870,5.890,36400
718,2021-03-17 13:40:00,5.880,5.890,5.880,5.880,28200
719,2021-03-17 13:45:00,5.880,5.890,5.880,5.890,13200
720,2021-03-17 13:50:00,5.890,5.890,5.870,5.870,66700
721,2021-03-17 13:55:00,5.870,5.880,5.870,5.870,18600
722,2021-03-17 14:00:00,5.880,5.880,5.870,5.880,26600
723,2021-03-17 14:05:00,5.880,5.880,5.870,5.870,12300
724,2021-03-17 14:10:00,5.870,5.870,5.860,5.860,31700
725,2021-03-17 14:15:00,5.860,5.870,5.860,5.860,59500
726,2021-03-17 14:20:00,5.860,5.870,5.860,5.860,82100
727,2021-03-17 14:25:00,5.860,5.860,5.860,5.860,13700
728,2021-03-17 14:30:00,5.860,5.860,5.830,5.840,218400
729,2021-03-17 14:35:00,5.850,5.880,5.840,5.870,167600
730,2021-03-17 14:40:00,5.870,5.890,5.870,5.880,106800
731,2021-03-17 14:45:00,5.870,5.880,5.860,5.870,49900
732,2021-03-17 14:50:00,5.860,5.870,5.860,5.870,51900
733,2021-03-17 14:55:00,5.870,5.870,5.860,5.860,73602
734,2021-03-17 15:00:00,5.870,5.880,5.860,5.860,157500
735,2021-03-18 09:35:00,5.810,5.870,5.800,5.830,244900
736,2021-03-18 09:40:00,5.830,5.850,5.820,5.840,78700
737,2021-03-18 09:45:00,5.850,5.920,5.850,5.910,248500
738,2021-03-18 09:50:00,5.910,5.920,5.860,5.880,100200
739,2021-03-18 09:55:00,5.880,5.880,5.840,5.840,95700
740,2021-03-18 10:00:00,5.850,5.860,5.840,5.840,132100
741,2021-03-18 10:05:00,5.840,5.850,5.840,5.840,22800
742,2021-03-18 10:10:00,5.840,5.840,5.830,5.830,13800
743,2021-03-18 10:15:00,5.830,5.850,5.830,5.830,48600
744,2021-03-18 10:20:00,5.840,5.840,5.830,5.840,22000
745,2021-03-18 10:25:00,5.840,5.840,5.830,5.840,25900
746,2021-03-18 10:30:00,5.840,5.840,5.830,5.840,21700
747,2021-03-18 10:35:00,5.830,5.840,5.830,5.830,36100
748,2021-03-18 10:40:00,5.840,5.850,5.840,5.850,32300
749,2021-03-18 10:45:00,5.840,5.870,5.840,5.850,28502
750,2021-03-18 10:50:00,5.850,5.880,5.840,5.860,59400
751,2021-03-18 10:55:00,5.870,5.870,5.860,5.860,10100
752,2021-03-18 11:00:00,5.870,5.870,5.850,5.860,17300
753,2021-03-18 11:05:00,5.870,5.870,5.850,5.850,38800
754,2021-03-18 11:10:00,5.860,5.870,5.850,5.860,43200
755,2021-03-18 11:15:00,5.860,5.890,5.860,5.880,38000
756,2021-03-18 11:20:00,5.880,5.900,5.850,5.890,94500
757,2021-03-18 11:25:00,5.890,5.890,5.870,5.880,17600
758,2021-03-18 11:30:00,5.880,5.880,5.870,5.880,27200
759,2021-03-18 13:05:00,5.880,6.030,5.880,5.960,693300
760,2021-03-18 13:10:00,5.960,5.980,5.940,5.940,177100
761,2021-03-18 13:15:00,5.940,5.960,5.920,5.960,159500
762,2021-03-18 13:20:00,5.960,5.990,5.950,5.970,105900
763,2021-03-18 13:25:00,5.970,5.990,5.960,5.990,136000
764,2021-03-18 13:30:00,5.980,5.990,5.960,5.980,72900
765,2021-03-18 13:35:00,5.980,5.980,5.960,5.960,42800
766,2021-03-18 13:40:00,5.960,5.970,5.960,5.960,54700
767,2021-03-18 13:45:00,5.960,5.970,5.960,5.960,77300
768,2021-03-18 13:50:00,5.960,5.970,5.950,5.960,150400
769,2021-03-18 13:55:00,5.960,5.960,5.940,5.940,158800
770,2021-03-18 14:00:00,5.940,5.950,5.930,5.930,26500
771,2021-03-18 14:05:00,5.930,5.950,5.930,5.940,52000
772,2021-03-18 14:10:00,5.950,5.960,5.950,5.960,61500
773,2021-03-18 14:15:00,5.960,5.970,5.960,5.970,81000
774,2021-03-18 14:20:00,5.960,5.970,5.950,5.960,48600
775,2021-03-18 14:25:00,5.960,5.960,5.950,5.960,27400
776,2021-03-18 14:30:00,5.950,5.960,5.950,5.960,190600
777,2021-03-18 14:35:00,5.960,5.970,5.960,5.960,30400
778,2021-03-18 14:40:00,5.960,5.970,5.960,5.970,72000
779,2021-03-18 14:45:00,5.970,5.970,5.960,5.960,38500
780,2021-03-18 14:50:00,5.960,5.970,5.960,5.970,127000
781,2021-03-18 14:55:00,5.970,6.020,5.960,6.010,416500
782,2021-03-18 15:00:00,6.020,6.030,5.980,5.980,223900
783,2021-03-19 09:35:00,5.970,5.970,5.900,5.930,278700
784,2021-03-19 09:40:00,5.930,5.970,5.930,5.950,155200
785,2021-03-19 09:45:00,5.940,5.940,5.910,5.910,78400
786,2021-03-19 09:50:00,5.910,5.940,5.910,5.920,75500
787,2021-03-19 09:55:00,5.920,5.940,5.920,5.930,46500
788,2021-03-19 10:00:00,5.920,5.930,5.900,5.900,144800
789,2021-03-19 10:05:00,5.900,5.920,5.900,5.900,87900
790,2021-03-19 10:10:00,5.900,5.960,5.900,5.950,151400
791,2021-03-19 10:15:00,5.940,5.950,5.930,5.940,49800
792,2021-03-19 10:20:00,5.930,5.940,5.930,5.930,55600
793,2021-03-19 10:25:00,5.930,5.960,5.930,5.950,51100
794,2021-03-19 10:30:00,5.950,5.950,5.940,5.940,25200
795,2021-03-19 10:35:00,5.940,5.950,5.930,5.940,19800
796,2021-03-19 10:40:00,5.930,5.940,5.930,5.930,42500
797,2021-03-19 10:45:00,5.930,5.940,5.920,5.940,57700
798,2021-03-19 10:50:00,5.930,5.940,5.930,5.930,42300
799,2021-03-19 10:55:00,5.930,5.950,5.930,5.950,18900
800,2021-03-19 11:00:00,5.950,5.950,5.940,5.940,16100
801,2021-03-19 11:05:00,5.940,5.950,5.940,5.950,11600
802,2021-03-19 11:10:00,5.940,5.950,5.940,5.950,6600
803,2021-03-19 11:15:00,5.950,5.950,5.940,5.940,18200
804,2021-03-19 11:20:00,5.940,5.940,5.930,5.930,103300
805,2021-03-19 11:25:00,5.930,5.940,5.930,5.940,14800
806,2021-03-19 11:30:00,5.930,5.950,5.930,5.950,43400
807,2021-03-19 13:05:00,5.950,5.950,5.930,5.930,37000
808,2021-03-19 13:10:00,5.930,5.930,5.920,5.920,105900
809,2021-03-19 13:15:00,5.920,5.920,5.910,5.920,48200
810,2021-03-19 13:20:00,5.920,5.920,5.910,5.910,107200
811,2021-03-19 13:25:00,5.910,5.910,5.900,5.900,41400
812,2021-03-19 13:30:00,5.910,5.920,5.900,5.900,38700
813,2021-03-19 13:35:00,5.900,5.910,5.900,5.910,48400
814,2021-03-19 13:40:00,5.900,5.910,5.900,5.900,16000
815,2021-03-19 13:45:00,5.910,5.910,5.900,5.900,18100
816,2021-03-19 13:50:00,5.900,5.910,5.870,5.880,259500
817,2021-03-19 13:55:00,5.880,5.880,5.870,5.880,62700
818,2021-03-19 14:00:00,5.880,5.880,5.860,5.870,76600
819,2021-03-19 14:05:00,5.880,5.880,5.870,5.880,55400
820,2021-03-19 14:10:00,5.890,5.890,5.870,5.880,58102
