,day,open,high,low,close,volume
409,2021-03-09 10:25:00,3.450,3.460,3.430,3.460,986100
410,2021-03-09 10:30:00,3.460,3.460,3.440,3.450,356000
411,2021-03-09 10:35:00,3.460,3.470,3.450,3.450,557990
412,2021-03-09 10:40:00,3.450,3.460,3.440,3.450,454300
413,2021-03-09 10:45:00,3.460,3.460,3.440,3.460,746800
414,2021-03-09 10:50:00,3.460,3.470,3.450,3.460,344500
415,2021-03-09 10:55:00,3.470,3.480,3.460,3.480,392500
416,2021-03-09 11:00:00,3.470,3.490,3.470,3.490,402400
417,2021-03-09 11:05:00,3.480,3.490,3.470,3.480,401400
418,2021-03-09 11:10:00,3.480,3.490,3.470,3.480,240800
419,2021-03-09 11:15:00,3.480,3.500,3.480,3.500,663600
420,2021-03-09 11:20:00,3.500,3.510,3.490,3.490,352300
421,2021-03-09 11:25:00,3.490,3.500,3.480,3.490,425200
422,2021-03-09 11:30:00,3.490,3.500,3.490,3.500,165400
423,2021-03-09 13:05:00,3.500,3.520,3.500,3.510,922640
424,2021-03-09 13:10:00,3.520,3.520,3.510,3.510,209900
425,2021-03-09 13:15:00,3.510,3.550,3.510,3.550,1456142
426,2021-03-09 13:20:00,3.550,3.560,3.530,3.530,607500
427,2021-03-09 13:25:00,3.530,3.550,3.520,3.540,541890
428,2021-03-09 13:30:00,3.540,3.560,3.540,3.560,829100
429,2021-03-09 13:35:00,3.550,3.570,3.550,3.550,537600
430,2021-03-09 13:40:00,3.550,3.560,3.540,3.550,228100
431,2021-03-09 13:45:00,3.550,3.550,3.540,3.540,261500
432,2021-03-09 13:50:00,3.540,3.560,3.530,3.560,326900
433,2021-03-09 13:55:00,3.560,3.560,3.540,3.540,231300
434,2021-03-09 14:00:00,3.550,3.550,3.530,3.540,214700
435,2021-03-09 14:05:00,3.540,3.550,3.530,3.550,444400
436,2021-03-09 14:10:00,3.550,3.550,3.540,3.540,140400
437,2021-03-09 14:15:00,3.540,3.550,3.530,3.540,205400
438,2021-03-09 14:20:00,3.540,3.540,3.520,3.530,245800
439,2021-03-09 14:25:00,3.520,3.530,3.510,3.520,499600
440,2021-03-09 14:30:00,3.510,3.530,3.510,3.510,318800
441,2021-03-09 14:35:00,3.520,3.530,3.510,3.520,311800
442,2021-03-09 14:40:00,3.520,3.530,3.510,3.510,187300
443,2021-03-09 14:45:00,3.520,3.520,3.510,3.510,162400
444,2021-03-09 14:50:00,3.520,3.520,3.510,3.520,226200
445,2021-03-09 14:55:00,3.520,3.520,3.500,3.510,988400
446,2021-03-09 15:00:00,3.510,3.510,3.490,3.510,523400
447,2021-03-10 09:35:00,3.510,3.530,3.480,3.500,2293100
448,2021-03-10 09:40:00,3.500,3.520,3.470,3.520,1136700
449,2021-03-10 09:45:00,3.520,3.550,3.510,3.550,1392600
450,2021-03-10 09:50:00,3.550,3.550,3.520,3.530,1451400
451,2021-03-10 09:55:00,3.530,3.540,3.510,3.520,660060
452,2021-03-10 10:00:00,3.520,3.520,3.500,3.510,366300
453,2021-03-10 10:05:00,3.500,3.510,3.490,3.500,575600
454,2021-03-10 10:10:00,3.500,3.500,3.480,3.480,509900
455,2021-03-10 10:15:00,3.490,3.500,3.480,3.490,328400
456,2021-03-10 10:20:00,3.490,3.500,3.470,3.490,501400
457,2021-03-10 10:25:00,3.490,3.550,3.490,3.540,1906457
458,2021-03-10 10:30:00,3.540,3.560,3.530,3.550,1435400
459,2021-03-10 10:35:00,3.550,3.550,3.520,3.550,1030000
460,2021-03-10 10:40:00,3.540,3.560,3.530,3.540,909100
461,2021-03-10 10:45:00,3.540,3.540,3.530,3.540,227800
462,2021-03-10 10:50:00,3.540,3.550,3.530,3.540,278600
463,2021-03-10 10:55:00,3.550,3.550,3.540,3.550,212100
464,2021-03-10 11:00:00,3.550,3.550,3.530,3.540,302500
465,2021-03-10 11:05:00,3.540,3.550,3.530,3.530,269500
466,2021-03-10 11:10:00,3.540,3.550,3.530,3.540,248200
467,2021-03-10 11:15:00,3.540,3.540,3.530,3.540,150800
468,2021-03-10 11:20:00,3.540,3.560,3.530,3.540,887700
469,2021-03-10 11:25:00,3.530,3.540,3.520,3.540,371600
470,2021-03-10 11:30:00,3.530,3.540,3.520,3.530,226900
471,2021-03-10 13:05:00,3.540,3.550,3.510,3.510,507800
472,2021-03-10 13:10:00,3.510,3.520,3.500,3.500,330700
473,2021-03-10 13:15:00,3.500,3.520,3.500,3.500,395900
474,2021-03-10 13:20:00,3.510,3.510,3.500,3.500,247400
475,2021-03-10 13:25:00,3.500,3.510,3.490,3.490,327430
476,2021-03-10 13:30:00,3.490,3.500,3.470,3.470,1210800
477,2021-03-10 13:35:00,3.470,3.490,3.460,3.470,994391
478,2021-03-10 13:40:00,3.480,3.480,3.470,3.480,123300
479,2021-03-10 13:45:00,3.480,3.480,3.450,3.460,462010
480,2021-03-10 13:50:00,3.470,3.490,3.460,3.470,456600
481,2021-03-10 13:55:00,3.470,3.480,3.470,3.470,101200
482,2021-03-10 14:00:00,3.470,3.490,3.470,3.490,480700
483,2021-03-10 14:05:00,3.490,3.500,3.490,3.490,141900
484,2021-03-10 14:10:00,3.500,3.500,3.480,3.490,259200
485,2021-03-10 14:15:00,3.490,3.500,3.480,3.500,170400
486,2021-03-10 14:20:00,3.500,3.510,3.490,3.500,113100
487,2021-03-10 14:25:00,3.500,3.510,3.490,3.490,132600
488,2021-03-10 14:30:00,3.490,3.500,3.470,3.490,508600
489,2021-03-10 14:35:00,3.490,3.520,3.480,3.490,426000
490,2021-03-10 14:40:00,3.500,3.510,3.490,3.490,105100
491,2021-03-10 14:45:00,3.500,3.500,3.490,3.490,145300
492,2021-03-10 14:50:00,3.500,3.500,3.480,3.490,423005
493,2021-03-10 14:55:00,3.490,3.500,3.480,3.490,381500
494,2021-03-10 15:00:00,3.490,3.500,3.480,3.490,353000
495,2021-03-11 09:35:00,3.480,3.510,3.460,3.480,1756300
496,2021-03-11 09:40:00,3.480,3.480,3.440,3.450,1282600
497,2021-03-11 09:45:00,3.450,3.470,3.450,3.460,568747
498,2021-03-11 09:50:00,3.460,3.490,3.450,3.470,797400
499,2021-03-11 09:55:00,3.480,3.490,3.470,3.480,467800
500,2021-03-11 10:00:00,3.480,3.510,3.480,3.500,1061100
501,2021-03-11 10:05:00,3.490,3.520,3.490,3.520,736500
502,2021-03-11 10:10:00,3.510,3.520,3.490,3.500,615200
503,2021-03-11 10:15:00,3.510,3.510,3.490,3.490,218300
504,2021-03-11 10:20:00,3.500,3.500,3.490,3.500,271400
505,2021-03-11 10:25:00,3.500,3.510,3.490,3.510,342400
506,2021-03-11 10:30:00,3.500,3.510,3.500,3.510,207600
507,2021-03-11 10:35:00,3.510,3.530,3.500,3.530,868500
508,2021-03-11 10:40:00,3.530,3.530,3.510,3.530,378700
509,2021-03-11 10:45:00,3.520,3.540,3.520,3.540,636700
510,2021-03-11 10:50:00,3.530,3.540,3.520,3.520,429500
511,2021-03-11 10:55:00,3.530,3.560,3.530,3.550,1839667
512,2021-03-11 11:00:00,3.550,3.560,3.540,3.540,473600
513,2021-03-11 11:05:00,3.550,3.550,3.530,3.530,323100
514,2021-03-11 11:10:00,3.530,3.540,3.520,3.530,245500
515,2021-03-11 11:15:00,3.530,3.540,3.520,3.530,228500
516,2021-03-11 11:20:00,3.530,3.550,3.520,3.530,1097569
517,2021-03-11 11:25:00,3.530,3.540,3.520,3.530,339231
518,2021-03-11 11:30:00,3.520,3.540,3.520,3.530,41900
519,2021-03-11 13:05:00,3.530,3.550,3.530,3.540,622600
520,2021-03-11 13:10:00,3.540,3.540,3.530,3.540,61900
521,2021-03-11 13:15:00,3.530,3.550,3.530,3.530,246200
522,2021-03-11 13:20:00,3.530,3.550,3.530,3.540,371378
523,2021-03-11 13:25:00,3.540,3.540,3.530,3.540,297700
524,2021-03-11 13:30:00,3.530,3.540,3.530,3.530,49200
525,2021-03-11 13:35:00,3.540,3.550,3.530,3.540,362100
526,2021-03-11 13:40:00,3.540,3.540,3.530,3.530,195550
527,2021-03-11 13:45:00,3.540,3.560,3.530,3.550,1095505
528,2021-03-11 13:50:00,3.550,3.560,3.540,3.550,326200
529,2021-03-11 13:55:00,3.550,3.580,3.540,3.580,1269808
530,2021-03-11 14:00:00,3.570,3.580,3.560,3.570,743700
531,2021-03-11 14:05:00,3.570,3.580,3.560,3.560,817820
532,2021-03-11 14:10:00,3.570,3.580,3.550,3.560,921160
533,2021-03-11 14:15:00,3.560,3.570,3.550,3.560,338101
534,2021-03-11 14:20:00,3.560,3.560,3.550,3.550,195100
535,2021-03-11 14:25:00,3.550,3.560,3.540,3.550,661099
536,2021-03-11 14:30:00,3.550,3.550,3.540,3.550,804900
537,2021-03-11 14:35:00,3.550,3.560,3.540,3.560,399330
538,2021-03-11 14:40:00,3.560,3.570,3.550,3.570,919425
539,2021-03-11 14:45:00,3.570,3.570,3.560,3.560,280763
540,2021-03-11 14:50:00,3.570,3.570,3.560,3.570,693000
541,2021-03-11 14:55:00,3.570,3.580,3.560,3.570,1112501
542,2021-03-11 15:00:00,3.570,3.580,3.570,3.580,851501
543,2021-03-12 09:35:00,3.590,3.640,3.580,3.580,4548300
544,2021-03-12 09:40:00,3.580,3.590,3.570,3.580,1621640
545,2021-03-12 09:45:00,3.580,3.590,3.560,3.570,894960
546,2021-03-12 09:50:00,3.570,3.580,3.560,3.570,701200
547,2021-03-12 09:55:00,3.570,3.580,3.550,3.570,924400
548,2021-03-12 10:00:00,3.560,3.570,3.550,3.570,667800
549,2021-03-12 10:05:00,3.560,3.570,3.550,3.570,696201
550,2021-03-12 10:10:00,3.570,3.600,3.560,3.580,1464428
551,2021-03-12 10:15:00,3.570,3.580,3.570,3.580,205400
552,2021-03-12 10:20:00,3.570,3.580,3.570,3.570,223400
553,2021-03-12 10:25:00,3.580,3.580,3.550,3.570,809100
554,2021-03-12 10:30:00,3.570,3.940,3.560,3.940,19735722
555,2021-03-12 10:35:00,3.940,3.940,3.810,3.850,16888088
556,2021-03-12 10:40:00,3.840,3.850,3.790,3.820,5342663
557,2021-03-12 10:45:00,3.820,3.820,3.770,3.780,3858862
558,2021-03-12 10:50:00,3.780,3.790,3.760,3.760,2017571
559,2021-03-12 10:55:00,3.770,3.790,3.760,3.770,1808300
560,2021-03-12 11:00:00,3.770,3.790,3.770,3.790,730230
561,2021-03-12 11:05:00,3.790,3.800,3.760,3.770,1647400
562,2021-03-12 11:10:00,3.770,3.790,3.770,3.780,676530
563,2021-03-12 11:15:00,3.790,3.800,3.770,3.790,906800
564,2021-03-12 11:20:00,3.790,3.790,3.770,3.780,933300
565,2021-03-12 11:25:00,3.780,3.800,3.780,3.800,1206402
566,2021-03-12 11:30:00,3.800,3.900,3.800,3.870,4377457
567,2021-03-12 13:05:00,3.860,3.890,3.790,3.800,3068813
568,2021-03-12 13:10:00,3.800,3.810,3.790,3.790,840000
569,2021-03-12 13:15:00,3.790,3.800,3.770,3.780,850800
570,2021-03-12 13:20:00,3.780,3.790,3.760,3.770,1183200
571,2021-03-12 13:25:00,3.770,3.770,3.750,3.760,722200
572,2021-03-12 13:30:00,3.750,3.770,3.750,3.750,1163498
573,2021-03-12 13:35:00,3.750,3.760,3.730,3.740,953102
574,2021-03-12 13:40:00,3.740,3.750,3.730,3.740,387000
575,2021-03-12 13:45:00,3.730,3.740,3.720,3.720,764800
576,2021-03-12 13:50:00,3.720,3.730,3.720,3.730,820400
577,2021-03-12 13:55:00,3.730,3.730,3.720,3.720,741600
578,2021-03-12 14:00:00,3.720,3.730,3.710,3.720,774400
579,2021-03-12 14:05:00,3.710,3.730,3.700,3.720,1472400
580,2021-03-12 14:10:00,3.720,3.740,3.710,3.720,1095500
581,2021-03-12 14:15:00,3.710,3.720,3.690,3.700,1344200
582,2021-03-12 14:20:00,3.700,3.710,3.690,3.690,740335
583,2021-03-12 14:25:00,3.690,3.710,3.690,3.700,912536
584,2021-03-12 14:30:00,3.700,3.710,3.700,3.710,476500
585,2021-03-12 14:35:00,3.700,3.720,3.700,3.720,864741
586,2021-03-12 14:40:00,3.710,3.730,3.700,3.710,1522600
587,2021-03-12 14:45:00,3.710,3.710,3.690,3.700,936209
588,2021-03-12 14:50:00,3.710,3.720,3.700,3.720,941204
589,2021-03-12 14:55:00,3.710,3.720,3.700,3.710,1152500
590,2021-03-12 15:00:00,3.710,3.720,3.700,3.720,953000
591,2021-03-15 09:35:00,3.600,3.640,3.570,3.610,14229100
592,2021-03-15 09:40:00,3.600,3.640,3.590,3.600,4497944
593,2021-03-15 09:45:00,3.600,3.670,3.600,3.670,3353700
594,2021-03-15 09:50:00,3.660,3.720,3.660,3.700,3196160
595,2021-03-15 09:55:00,3.700,3.740,3.640,3.640,3133500
596,2021-03-15 10:00:00,3.650,3.680,3.630,3.680,1921890
597,2021-03-15 10:05:00,3.670,3.690,3.660,3.690,1036100
598,2021-03-15 10:10:00,3.680,3.690,3.660,3.660,639100
599,2021-03-15 10:15:00,3.660,3.710,3.640,3.650,3358400
600,2021-03-15 10:20:00,3.660,3.700,3.650,3.690,2683300
601,2021-03-15 10:25:00,3.690,3.700,3.670,3.680,1170300
602,2021-03-15 10:30:00,3.680,3.700,3.680,3.690,304108
603,2021-03-15 10:35:00,3.690,3.710,3.690,3.690,781100
604,2021-03-15 10:40:00,3.700,3.710,3.680,3.690,755800
605,2021-03-15 10:45:00,3.680,3.690,3.670,3.670,759692
606,2021-03-15 10:50:00,3.660,3.680,3.650,3.650,943900
607,2021-03-15 10:55:00,3.650,3.670,3.650,3.660,606000
608,2021-03-15 11:00:00,3.650,3.660,3.640,3.660,628300
609,2021-03-15 11:05:00,3.660,3.690,3.650,3.690,517520
610,2021-03-15 11:10:00,3.690,3.700,3.670,3.680,691400
611,2021-03-15 11:15:00,3.690,3.700,3.680,3.690,803779
612,2021-03-15 11:20:00,3.690,3.710,3.680,3.700,1069143
613,2021-03-15 11:25:00,3.700,3.700,3.680,3.680,378700
614,2021-03-15 11:30:00,3.680,3.690,3.680,3.680,247800
615,2021-03-15 13:05:00,3.690,3.690,3.660,3.660,718600
616,2021-03-15 13:10:00,3.660,3.670,3.650,3.660,711675
617,2021-03-15 13:15:00,3.660,3.660,3.650,3.650,369600
618,2021-03-15 13:20:00,3.660,3.660,3.640,3.650,892325
619,2021-03-15 13:25:00,3.650,3.660,3.640,3.650,362601
620,2021-03-15 13:30:00,3.650,3.680,3.650,3.680,568567
621,2021-03-15 13:35:00,3.670,3.680,3.660,3.660,261200
622,2021-03-15 13:40:00,3.670,3.670,3.650,3.660,309100
623,2021-03-15 13:45:00,3.660,3.680,3.660,3.660,518800
624,2021-03-15 13:50:00,3.670,3.680,3.660,3.660,565200
625,2021-03-15 13:55:00,3.660,3.710,3.660,3.700,1363286
626,2021-03-15 14:00:00,3.700,3.710,3.680,3.680,747514
627,2021-03-15 14:05:00,3.690,3.700,3.670,3.680,1216700
628,2021-03-15 14:10:00,3.680,3.690,3.680,3.690,144600
629,2021-03-15 14:15:00,3.680,3.690,3.670,3.680,362300
630,2021-03-15 14:20:00,3.680,3.680,3.660,3.670,407800
631,2021-03-15 14:25:00,3.670,3.680,3.660,3.670,341728
632,2021-03-15 14:30:00,3.670,3.680,3.660,3.680,353500
633,2021-03-15 14:35:00,3.680,3.690,3.680,3.690,128900
634,2021-03-15 14:40:00,3.690,3.690,3.680,3.690,305000
635,2021-03-15 14:45:00,3.680,3.690,3.660,3.670,1088908
636,2021-03-15 14:50:00,3.670,3.690,3.660,3.690,493900
637,2021-03-15 14:55:00,3.690,3.700,3.680,3.700,1402600
638,2021-03-15 15:00:00,3.700,3.700,3.690,3.690,1618100
639,2021-03-16 09:35:00,3.680,3.680,3.650,3.650,1985826
640,2021-03-16 09:40:00,3.650,3.670,3.650,3.650,1664200
641,2021-03-16 09:45:00,3.650,3.690,3.650,3.670,1370400
642,2021-03-16 09:50:00,3.680,3.690,3.640,3.650,2557000
643,2021-03-16 09:55:00,3.650,3.680,3.640,3.670,2415193
644,2021-03-16 10:00:00,3.670,3.670,3.650,3.660,712000
645,2021-03-16 10:05:00,3.660,3.660,3.630,3.640,1824200
646,2021-03-16 10:10:00,3.630,3.640,3.610,3.620,2201820
647,2021-03-16 10:15:00,3.620,3.630,3.610,3.610,1354400
648,2021-03-16 10:20:00,3.610,3.620,3.600,3.610,1659675
649,2021-03-16 10:25:00,3.610,3.630,3.610,3.620,692278
650,2021-03-16 10:30:00,3.620,3.630,3.610,3.610,1099300
651,2021-03-16 10:35:00,3.610,3.620,3.580,3.590,2234122
652,2021-03-16 10:40:00,3.590,3.600,3.580,3.590,664800
653,2021-03-16 10:45:00,3.590,3.610,3.590,3.590,888500
654,2021-03-16 10:50:00,3.600,3.610,3.590,3.610,531600
655,2021-03-16 10:55:00,3.610,3.610,3.590,3.600,815300
656,2021-03-16 11:00:00,3.610,3.610,3.590,3.600,449300
657,2021-03-16 11:05:00,3.600,3.610,3.590,3.610,429700
658,2021-03-16 11:10:00,3.610,3.610,3.600,3.610,187000
659,2021-03-16 11:15:00,3.610,3.610,3.590,3.590,526900
660,2021-03-16 11:20:00,3.600,3.600,3.590,3.600,398400
661,2021-03-16 11:25:00,3.600,3.610,3.590,3.600,373920
662,2021-03-16 11:30:00,3.600,3.620,3.590,3.620,326850
663,2021-03-16 13:05:00,3.610,3.630,3.600,3.610,341478
664,2021-03-16 13:10:00,3.610,3.620,3.610,3.620,317900
665,2021-03-16 13:15:00,3.620,3.630,3.610,3.630,321400
666,2021-03-16 13:20:00,3.620,3.630,3.610,3.620,493400
667,2021-03-16 13:25:00,3.620,3.630,3.620,3.620,294000
668,2021-03-16 13:30:00,3.630,3.630,3.620,3.630,325300
669,2021-03-16 13:35:00,3.620,3.640,3.620,3.630,421500
670,2021-03-16 13:40:00,3.630,3.630,3.620,3.620,303200
671,2021-03-16 13:45:00,3.620,3.630,3.620,3.620,71700
672,2021-03-16 13:50:00,3.620,3.640,3.620,3.640,511600
673,2021-03-16 13:55:00,3.630,3.650,3.630,3.630,828400
674,2021-03-16 14:00:00,3.630,3.640,3.620,3.630,444700
675,2021-03-16 14:05:00,3.630,3.640,3.630,3.640,196140
676,2021-03-16 14:10:00,3.640,3.650,3.630,3.650,999130
677,2021-03-16 14:15:00,3.650,3.650,3.630,3.630,651970
678,2021-03-16 14:20:00,3.640,3.640,3.630,3.640,418100
679,2021-03-16 14:25:00,3.640,3.640,3.630,3.630,451300
680,2021-03-16 14:30:00,3.630,3.650,3.630,3.640,528000
681,2021-03-16 14:35:00,3.650,3.650,3.640,3.650,229700
682,2021-03-16 14:40:00,3.640,3.650,3.640,3.650,457500
683,2021-03-16 14:45:00,3.650,3.660,3.640,3.660,950834
684,2021-03-16 14:50:00,3.660,3.670,3.650,3.670,396400
685,2021-03-16 14:55:00,3.670,3.670,3.650,3.660,1263200
686,2021-03-16 15:00:00,3.660,3.660,3.650,3.650,817650
687,2021-03-17 09:35:00,3.640,3.650,3.610,3.620,1441000
688,2021-03-17 09:40:00,3.620,3.620,3.600,3.610,1346000
689,2021-03-17 09:45:00,3.610,3.620,3.590,3.590,1494974
690,2021-03-17 09:50:00,3.590,3.600,3.570,3.590,1984474
691,2021-03-17 09:55:00,3.580,3.600,3.570,3.580,849400
692,2021-03-17 10:00:00,3.580,3.600,3.580,3.590,628800
693,2021-03-17 10:05:00,3.600,3.600,3.580,3.590,580100
694,2021-03-17 10:10:00,3.580,3.590,3.580,3.590,386900
695,2021-03-17 10:15:00,3.590,3.600,3.580,3.590,607700
696,2021-03-17 10:20:00,3.590,3.600,3.580,3.590,537500
697,2021-03-17 10:25:00,3.590,3.600,3.580,3.580,570833
698,2021-03-17 10:30:00,3.590,3.590,3.580,3.580,387000
699,2021-03-17 10:35:00,3.580,3.590,3.570,3.580,1005600
700,2021-03-17 10:40:00,3.590,3.600,3.580,3.590,319900
701,2021-03-17 10:45:00,3.590,3.590,3.580,3.580,320900
702,2021-03-17 10:50:00,3.580,3.590,3.570,3.570,1207387
703,2021-03-17 10:55:00,3.570,3.580,3.570,3.580,344562
704,2021-03-17 11:00:00,3.570,3.590,3.570,3.590,535000
705,2021-03-17 11:05:00,3.590,3.590,3.570,3.580,280200
706,2021-03-17 11:10:00,3.570,3.580,3.560,3.570,309500
707,2021-03-17 11:15:00,3.570,3.580,3.560,3.560,179400
708,2021-03-17 11:20:00,3.560,3.570,3.560,3.570,304290
709,2021-03-17 11:25:00,3.570,3.590,3.570,3.580,300200
710,2021-03-17 11:30:00,3.580,3.590,3.570,3.590,93730
711,2021-03-17 13:05:00,3.590,3.600,3.580,3.590,525993
712,2021-03-17 13:10:00,3.590,3.590,3.580,3.590,141300
713,2021-03-17 13:15:00,3.590,3.600,3.580,3.590,163100
714,2021-03-17 13:20:00,3.590,3.600,3.590,3.590,148900
715,2021-03-17 13:25:00,3.590,3.600,3.580,3.600,195700
716,2021-03-17 13:30:00,3.590,3.620,3.590,3.610,841144
717,2021-03-17 13:35:00,3.620,3.630,3.610,3.620,498500
718,2021-03-17 13:40:00,3.630,3.640,3.610,3.640,1200900
719,2021-03-17 13:45:00,3.630,3.670,3.630,3.650,2516800
720,2021-03-17 13:50:00,3.650,3.660,3.650,3.650,761900
721,2021-03-17 13:55:00,3.640,3.650,3.640,3.640,240900
722,2021-03-17 14:00:00,3.650,3.650,3.640,3.640,128200
723,2021-03-17 14:05:00,3.640,3.650,3.630,3.630,249600
724,2021-03-17 14:10:00,3.630,3.640,3.630,3.630,75600
725,2021-03-17 14:15:00,3.640,3.650,3.630,3.640,262900
726,2021-03-17 14:20:00,3.640,3.650,3.640,3.640,181300
727,2021-03-17 14:25:00,3.640,3.650,3.640,3.650,535800
728,2021-03-17 14:30:00,3.650,3.650,3.640,3.640,203700
729,2021-03-17 14:35:00,3.640,3.660,3.640,3.650,632300
730,2021-03-17 14:40:00,3.650,3.660,3.640,3.640,231800
731,2021-03-17 14:45:00,3.640,3.650,3.630,3.630,522401
732,2021-03-17 14:50:00,3.630,3.640,3.630,3.630,354100
733,2021-03-17 14:55:00,3.640,3.670,3.630,3.650,2491500
734,2021-03-17 15:00:00,3.660,3.670,3.650,3.670,1307500
735,2021-03-18 09:35:00,3.660,3.660,3.630,3.630,2121000
736,2021-03-18 09:40:00,3.630,3.640,3.620,3.630,1498500
737,2021-03-18 09:45:00,3.620,3.630,3.610,3.620,1033675
738,2021-03-18 09:50:00,3.620,3.630,3.610,3.620,887500
739,2021-03-18 09:55:00,3.620,3.620,3.600,3.610,1240525
740,2021-03-18 10:00:00,3.600,3.620,3.600,3.600,823800
741,2021-03-18 10:05:00,3.600,3.610,3.590,3.600,1655800
742,2021-03-18 10:10:00,3.610,3.610,3.600,3.600,252681
743,2021-03-18 10:15:00,3.600,3.610,3.590,3.590,697519
744,2021-03-18 10:20:00,3.590,3.600,3.590,3.600,360500
745,2021-03-18 10:25:00,3.590,3.600,3.590,3.600,361600
746,2021-03-18 10:30:00,3.600,3.620,3.590,3.610,738333
747,2021-03-18 10:35:00,3.620,3.630,3.610,3.620,623191
748,2021-03-18 10:40:00,3.610,3.630,3.610,3.610,294600
749,2021-03-18 10:45:00,3.620,3.620,3.610,3.610,87100
750,2021-03-18 10:50:00,3.620,3.620,3.610,3.610,308100
751,2021-03-18 10:55:00,3.610,3.620,3.610,3.610,312900
752,2021-03-18 11:00:00,3.620,3.630,3.610,3.630,394630
753,2021-03-18 11:05:00,3.620,3.630,3.620,3.620,320600
754,2021-03-18 11:10:00,3.620,3.630,3.610,3.610,428400
755,2021-03-18 11:15:00,3.620,3.630,3.610,3.620,313400
756,2021-03-18 11:20:00,3.610,3.620,3.610,3.620,102400
757,2021-03-18 11:25:00,3.620,3.620,3.610,3.620,122500
758,2021-03-18 11:30:00,3.620,3.620,3.610,3.610,276700
759,2021-03-18 13:05:00,3.620,3.620,3.600,3.610,1295899
760,2021-03-18 13:10:00,3.610,3.620,3.610,3.610,280900
761,2021-03-18 13:15:00,3.610,3.620,3.600,3.600,174100
762,2021-03-18 13:20:00,3.610,3.620,3.600,3.610,176900
763,2021-03-18 13:25:00,3.610,3.620,3.600,3.620,148900
764,2021-03-18 13:30:00,3.610,3.620,3.610,3.610,228000
765,2021-03-18 13:35:00,3.610,3.630,3.610,3.620,433500
766,2021-03-18 13:40:00,3.620,3.630,3.610,3.610,268200
767,2021-03-18 13:45:00,3.610,3.620,3.610,3.620,84800
768,2021-03-18 13:50:00,3.620,3.620,3.610,3.610,103300
769,2021-03-18 13:55:00,3.610,3.620,3.610,3.610,140100
770,2021-03-18 14:00:00,3.610,3.620,3.610,3.610,144000
771,2021-03-18 14:05:00,3.610,3.620,3.600,3.610,283000
772,2021-03-18 14:10:00,3.600,3.620,3.600,3.610,371900
773,2021-03-18 14:15:00,3.610,3.620,3.610,3.620,303800
774,2021-03-18 14:20:00,3.610,3.620,3.590,3.600,1051700
775,2021-03-18 14:25:00,3.600,3.600,3.590,3.600,433800
776,2021-03-18 14:30:00,3.600,3.610,3.590,3.600,363900
777,2021-03-18 14:35:00,3.590,3.610,3.590,3.600,194090
778,2021-03-18 14:40:00,3.600,3.610,3.600,3.600,151250
779,2021-03-18 14:45:00,3.600,3.610,3.600,3.600,412342
780,2021-03-18 14:50:00,3.600,3.610,3.590,3.590,790400
781,2021-03-18 14:55:00,3.600,3.600,3.590,3.600,719004
782,2021-03-18 15:00:00,3.600,3.600,3.590,3.590,653030
783,2021-03-19 09:35:00,3.560,3.560,3.520,3.530,2427700
784,2021-03-19 09:40:00,3.530,3.540,3.520,3.530,1447400
785,2021-03-19 09:45:00,3.530,3.540,3.520,3.530,971100
786,2021-03-19 09:50:00,3.540,3.540,3.530,3.540,420443
787,2021-03-19 09:55:00,3.540,3.550,3.530,3.550,913550
788,2021-03-19 10:00:00,3.550,3.580,3.540,3.570,1061500
789,2021-03-19 10:05:00,3.560,3.580,3.550,3.570,901500
790,2021-03-19 10:10:00,3.570,3.580,3.560,3.560,571000
791,2021-03-19 10:15:00,3.560,3.570,3.550,3.560,190200
792,2021-03-19 10:20:00,3.560,3.570,3.560,3.560,192700
793,2021-03-19 10:25:00,3.570,3.580,3.560,3.570,476500
794,2021-03-19 10:30:00,3.570,3.610,3.570,3.610,888233
795,2021-03-19 10:35:00,3.600,3.610,3.590,3.590,685967
796,2021-03-19 10:40:00,3.590,3.600,3.580,3.590,311000
797,2021-03-19 10:45:00,3.590,3.590,3.580,3.580,250400
798,2021-03-19 10:50:00,3.580,3.600,3.580,3.600,534500
799,2021-03-19 10:55:00,3.590,3.610,3.590,3.600,158493
800,2021-03-19 11:00:00,3.600,3.600,3.590,3.590,183900
801,2021-03-19 11:05:00,3.590,3.600,3.580,3.580,323200
802,2021-03-19 11:10:00,3.580,3.600,3.580,3.590,272200
803,2021-03-19 11:15:00,3.590,3.600,3.580,3.580,273600
804,2021-03-19 11:20:00,3.580,3.590,3.580,3.580,75100
805,2021-03-19 11:25:00,3.590,3.590,3.580,3.580,180000
806,2021-03-19 11:30:00,3.580,3.590,3.570,3.570,371800
807,2021-03-19 13:05:00,3.570,3.580,3.570,3.570,182300
808,2021-03-19 13:10:00,3.580,3.580,3.550,3.560,599100
809,2021-03-19 13:15:00,3.550,3.560,3.550,3.550,296700
810,2021-03-19 13:20:00,3.550,3.560,3.550,3.550,176100
811,2021-03-19 13:25:00,3.550,3.560,3.540,3.540,320600
812,2021-03-19 13:30:00,3.540,3.560,3.540,3.550,192200
813,2021-03-19 13:35:00,3.550,3.550,3.540,3.540,286600
814,2021-03-19 13:40:00,3.550,3.560,3.540,3.560,203400
815,2021-03-19 13:45:00,3.550,3.560,3.550,3.550,135800
816,2021-03-19 13:50:00,3.550,3.560,3.540,3.550,411700
