,day,open,high,low,close,volume
410,2021-03-09 10:30:00,7.850,7.900,7.850,7.900,75700
411,2021-03-09 10:35:00,7.900,7.910,7.870,7.880,47400
412,2021-03-09 10:40:00,7.880,7.890,7.870,7.880,21300
413,2021-03-09 10:45:00,7.880,7.890,7.860,7.860,81200
414,2021-03-09 10:50:00,7.860,7.910,7.860,7.910,43500
415,2021-03-09 10:55:00,7.910,7.910,7.830,7.890,76600
416,2021-03-09 11:00:00,7.890,7.950,7.800,7.950,72900
417,2021-03-09 11:05:00,7.940,7.980,7.940,7.950,53500
418,2021-03-09 11:10:00,7.950,7.970,7.940,7.970,24200
419,2021-03-09 11:15:00,7.970,8.010,7.970,8.010,35800
420,2021-03-09 11:20:00,8.010,8.040,8.010,8.020,67000
421,2021-03-09 11:25:00,8.020,8.040,8.010,8.010,35700
422,2021-03-09 11:30:00,8.010,8.030,8.000,8.020,39900
423,2021-03-09 13:05:00,8.010,8.120,8.010,8.090,187700
424,2021-03-09 13:10:00,8.090,8.110,8.090,8.110,35400
425,2021-03-09 13:15:00,8.110,8.240,8.110,8.220,284200
426,2021-03-09 13:20:00,8.220,8.240,8.160,8.190,174900
427,2021-03-09 13:25:00,8.180,8.180,8.120,8.130,82800
428,2021-03-09 13:30:00,8.130,8.150,8.090,8.110,101300
429,2021-03-09 13:35:00,8.120,8.150,8.100,8.100,34200
430,2021-03-09 13:40:00,8.090,8.110,8.090,8.100,22500
431,2021-03-09 13:45:00,8.090,8.110,8.080,8.090,67000
432,2021-03-09 13:50:00,8.080,8.090,8.070,8.090,19500
433,2021-03-09 13:55:00,8.080,8.080,8.030,8.030,21000
434,2021-03-09 14:00:00,8.030,8.070,8.030,8.070,16503
435,2021-03-09 14:05:00,8.050,8.070,8.040,8.040,87598
436,2021-03-09 14:10:00,8.050,8.070,8.040,8.050,29602
437,2021-03-09 14:15:00,8.040,8.050,8.030,8.050,29000
438,2021-03-09 14:20:00,8.020,8.040,8.010,8.010,40200
439,2021-03-09 14:25:00,8.010,8.020,7.960,7.960,71500
440,2021-03-09 14:30:00,7.970,8.000,7.970,7.980,45100
441,2021-03-09 14:35:00,7.980,8.010,7.980,8.000,56300
442,2021-03-09 14:40:00,8.010,8.010,7.970,7.970,134400
443,2021-03-09 14:45:00,7.970,7.970,7.950,7.950,103600
444,2021-03-09 14:50:00,7.960,7.960,7.930,7.940,76900
445,2021-03-09 14:55:00,7.940,7.950,7.930,7.940,100000
446,2021-03-09 15:00:00,7.930,7.940,7.930,7.930,42400
447,2021-03-10 09:35:00,8.000,8.020,7.920,7.920,187700
448,2021-03-10 09:40:00,7.920,7.930,7.840,7.880,134800
449,2021-03-10 09:45:00,7.880,7.960,7.870,7.920,112600
450,2021-03-10 09:50:00,7.910,7.920,7.860,7.880,119700
451,2021-03-10 09:55:00,7.860,7.920,7.860,7.920,65200
452,2021-03-10 10:00:00,7.910,7.910,7.860,7.860,97600
453,2021-03-10 10:05:00,7.860,7.870,7.840,7.850,115000
454,2021-03-10 10:10:00,7.850,7.870,7.850,7.860,50300
455,2021-03-10 10:15:00,7.870,7.890,7.860,7.870,42700
456,2021-03-10 10:20:00,7.870,7.870,7.840,7.850,77100
457,2021-03-10 10:25:00,7.850,7.950,7.850,7.950,72300
458,2021-03-10 10:30:00,7.960,7.990,7.960,7.970,96100
459,2021-03-10 10:35:00,7.960,7.990,7.930,7.940,262000
460,2021-03-10 10:40:00,7.940,7.940,7.920,7.930,32500
461,2021-03-10 10:45:00,7.920,7.950,7.900,7.930,54900
462,2021-03-10 10:50:00,7.920,7.950,7.920,7.950,50300
463,2021-03-10 10:55:00,7.960,7.970,7.940,7.950,42400
464,2021-03-10 11:00:00,7.950,7.950,7.930,7.940,14500
465,2021-03-10 11:05:00,7.940,7.940,7.910,7.940,39100
466,2021-03-10 11:10:00,7.940,7.940,7.920,7.940,13700
467,2021-03-10 11:15:00,7.930,7.940,7.920,7.940,8600
468,2021-03-10 11:20:00,7.940,7.940,7.890,7.890,43200
469,2021-03-10 11:25:00,7.890,7.900,7.890,7.900,18100
470,2021-03-10 11:30:00,7.900,7.900,7.900,7.900,10300
471,2021-03-10 13:05:00,7.910,7.920,7.900,7.900,24400
472,2021-03-10 13:10:00,7.890,7.890,7.870,7.870,39800
473,2021-03-10 13:15:00,7.880,7.880,7.860,7.870,10200
474,2021-03-10 13:20:00,7.870,7.880,7.860,7.880,43700
475,2021-03-10 13:25:00,7.880,7.900,7.860,7.890,36900
476,2021-03-10 13:30:00,7.880,7.900,7.870,7.870,40900
477,2021-03-10 13:35:00,7.870,7.890,7.860,7.870,39300
478,2021-03-10 13:40:00,7.860,7.870,7.840,7.850,93400
479,2021-03-10 13:45:00,7.860,7.860,7.840,7.850,43500
480,2021-03-10 13:50:00,7.840,7.880,7.840,7.870,62301
481,2021-03-10 13:55:00,7.860,7.880,7.860,7.880,18800
482,2021-03-10 14:00:00,7.870,7.900,7.870,7.880,72700
483,2021-03-10 14:05:00,7.900,7.910,7.880,7.880,21400
484,2021-03-10 14:10:00,7.880,7.890,7.870,7.870,33900
485,2021-03-10 14:15:00,7.880,7.880,7.860,7.870,25100
486,2021-03-10 14:20:00,7.860,7.870,7.860,7.860,52500
487,2021-03-10 14:25:00,7.870,7.870,7.850,7.860,15500
488,2021-03-10 14:30:00,7.860,7.880,7.860,7.880,37184
489,2021-03-10 14:35:00,7.870,7.880,7.840,7.840,101016
490,2021-03-10 14:40:00,7.840,7.860,7.840,7.850,99300
491,2021-03-10 14:45:00,7.850,7.860,7.840,7.850,41400
492,2021-03-10 14:50:00,7.860,7.860,7.840,7.840,141400
493,2021-03-10 14:55:00,7.840,7.850,7.820,7.830,98300
494,2021-03-10 15:00:00,7.820,7.830,7.820,7.820,73500
495,2021-03-11 09:35:00,7.830,7.870,7.820,7.820,122400
496,2021-03-11 09:40:00,7.810,7.830,7.800,7.810,110600
497,2021-03-11 09:45:00,7.800,7.850,7.800,7.850,85800
498,2021-03-11 09:50:00,7.840,7.870,7.830,7.870,56900
499,2021-03-11 09:55:00,7.850,7.900,7.850,7.890,76800
500,2021-03-11 10:00:00,7.880,7.900,7.860,7.870,108200
501,2021-03-11 10:05:00,7.870,7.890,7.850,7.870,70700
502,2021-03-11 10:10:00,7.870,7.890,7.870,7.890,26400
503,2021-03-11 10:15:00,7.880,7.920,7.880,7.910,85800
504,2021-03-11 10:20:00,7.900,7.920,7.880,7.880,78800
505,2021-03-11 10:25:00,7.880,7.900,7.880,7.890,49000
506,2021-03-11 10:30:00,7.890,7.910,7.880,7.910,86100
507,2021-03-11 10:35:00,7.910,7.930,7.900,7.920,105800
508,2021-03-11 10:40:00,7.920,7.930,7.900,7.930,53000
509,2021-03-11 10:45:00,7.910,7.950,7.900,7.930,74900
510,2021-03-11 10:50:00,7.920,7.950,7.920,7.950,87100
511,2021-03-11 10:55:00,7.940,8.070,7.940,8.070,235100
512,2021-03-11 11:00:00,8.080,8.130,8.010,8.060,315900
513,2021-03-11 11:05:00,8.060,8.070,8.030,8.040,89700
514,2021-03-11 11:10:00,8.030,8.050,8.020,8.020,55500
515,2021-03-11 11:15:00,8.020,8.020,8.000,8.000,55800
516,2021-03-11 11:20:00,8.010,8.020,8.000,8.010,41500
517,2021-03-11 11:25:00,8.010,8.020,7.970,7.980,56400
518,2021-03-11 11:30:00,7.970,7.990,7.970,7.990,23400
519,2021-03-11 13:05:00,8.000,8.020,8.000,8.000,79900
520,2021-03-11 13:10:00,8.000,8.050,7.990,8.040,63900
521,2021-03-11 13:15:00,8.040,8.050,8.040,8.040,38900
522,2021-03-11 13:20:00,8.040,8.050,8.030,8.030,38100
523,2021-03-11 13:25:00,8.030,8.040,8.020,8.030,20900
524,2021-03-11 13:30:00,8.020,8.030,8.010,8.020,18600
525,2021-03-11 13:35:00,8.020,8.070,8.020,8.060,111200
526,2021-03-11 13:40:00,8.070,8.090,8.060,8.070,142200
527,2021-03-11 13:45:00,8.070,8.080,8.050,8.050,49300
528,2021-03-11 13:50:00,8.050,8.080,8.040,8.060,56200
529,2021-03-11 13:55:00,8.060,8.060,8.040,8.060,105100
530,2021-03-11 14:00:00,8.060,8.080,8.050,8.080,27900
531,2021-03-11 14:05:00,8.070,8.080,8.050,8.060,41200
532,2021-03-11 14:10:00,8.070,8.070,8.050,8.050,23900
533,2021-03-11 14:15:00,8.050,8.060,8.030,8.030,67200
534,2021-03-11 14:20:00,8.030,8.050,8.010,8.020,64000
535,2021-03-11 14:25:00,8.020,8.040,8.010,8.010,54800
536,2021-03-11 14:30:00,8.010,8.020,8.000,8.020,34400
537,2021-03-11 14:35:00,8.010,8.040,8.010,8.040,94200
538,2021-03-11 14:40:00,8.020,8.040,8.020,8.040,41900
539,2021-03-11 14:45:00,8.050,8.050,8.030,8.030,51700
540,2021-03-11 14:50:00,8.030,8.040,8.030,8.030,37701
541,2021-03-11 14:55:00,8.040,8.040,8.030,8.030,93800
542,2021-03-11 15:00:00,8.040,8.040,8.030,8.040,60900
543,2021-03-12 09:35:00,7.980,8.080,7.980,8.040,333000
544,2021-03-12 09:40:00,8.030,8.040,7.950,7.970,159500
545,2021-03-12 09:45:00,7.980,8.000,7.960,7.980,133533
546,2021-03-12 09:50:00,7.980,7.980,7.930,7.960,217367
547,2021-03-12 09:55:00,7.960,7.960,7.920,7.930,125500
548,2021-03-12 10:00:00,7.930,7.940,7.910,7.940,95500
549,2021-03-12 10:05:00,7.940,7.940,7.890,7.920,255300
550,2021-03-12 10:10:00,7.930,7.940,7.900,7.930,20800
551,2021-03-12 10:15:00,7.930,7.950,7.910,7.950,82300
552,2021-03-12 10:20:00,7.950,7.980,7.920,7.980,35800
553,2021-03-12 10:25:00,7.970,7.970,7.910,7.920,35000
554,2021-03-12 10:30:00,7.920,7.930,7.900,7.930,48700
555,2021-03-12 10:35:00,7.910,7.930,7.900,7.910,145800
556,2021-03-12 10:40:00,7.910,7.950,7.910,7.930,36400
557,2021-03-12 10:45:00,7.920,7.930,7.920,7.920,38900
558,2021-03-12 10:50:00,7.920,7.920,7.900,7.920,42200
559,2021-03-12 10:55:00,7.920,7.930,7.900,7.910,115700
560,2021-03-12 11:00:00,7.930,7.940,7.900,7.930,63100
561,2021-03-12 11:05:00,7.930,7.950,7.930,7.940,27800
562,2021-03-12 11:10:00,7.940,7.940,7.930,7.940,21500
563,2021-03-12 11:15:00,7.940,7.960,7.940,7.950,34600
564,2021-03-12 11:20:00,7.950,7.950,7.930,7.930,18800
565,2021-03-12 11:25:00,7.930,7.940,7.920,7.940,16800
566,2021-03-12 11:30:00,7.950,7.960,7.940,7.940,12700
567,2021-03-12 13:05:00,7.960,7.960,7.940,7.940,21301
568,2021-03-12 13:10:00,7.940,7.950,7.940,7.940,72099
569,2021-03-12 13:15:00,7.930,7.940,7.920,7.940,40100
570,2021-03-12 13:20:00,7.930,7.940,7.910,7.920,40400
571,2021-03-12 13:25:00,7.920,7.940,7.920,7.940,14500
572,2021-03-12 13:30:00,7.940,7.940,7.920,7.920,54700
573,2021-03-12 13:35:00,7.920,7.960,7.920,7.940,46100
574,2021-03-12 13:40:00,7.930,7.940,7.920,7.940,32300
575,2021-03-12 13:45:00,7.930,7.930,7.920,7.920,24400
576,2021-03-12 13:50:00,7.920,7.930,7.920,7.930,19300
577,2021-03-12 13:55:00,7.940,7.940,7.930,7.940,22200
578,2021-03-12 14:00:00,7.940,7.950,7.930,7.950,24900
579,2021-03-12 14:05:00,7.940,7.950,7.930,7.950,37000
580,2021-03-12 14:10:00,7.950,8.020,7.940,7.980,176700
581,2021-03-12 14:15:00,7.990,7.990,7.950,7.950,27633
582,2021-03-12 14:20:00,7.950,7.970,7.930,7.940,68400
583,2021-03-12 14:25:00,7.940,7.970,7.930,7.940,30200
584,2021-03-12 14:30:00,7.930,7.940,7.930,7.940,12100
585,2021-03-12 14:35:00,7.930,7.940,7.920,7.940,29700
586,2021-03-12 14:40:00,7.940,7.940,7.930,7.930,17200
587,2021-03-12 14:45:00,7.930,7.960,7.930,7.950,49500
588,2021-03-12 14:50:00,7.940,7.950,7.930,7.930,39800
589,2021-03-12 14:55:00,7.940,7.950,7.920,7.930,172600
590,2021-03-12 15:00:00,7.930,7.940,7.920,7.930,66900
591,2021-03-15 09:35:00,7.830,7.980,7.830,7.940,203600
592,2021-03-15 09:40:00,7.930,8.050,7.920,7.930,325000
593,2021-03-15 09:45:00,7.940,7.940,7.880,7.910,70500
594,2021-03-15 09:50:00,7.910,7.950,7.900,7.920,81400
595,2021-03-15 09:55:00,7.940,7.950,7.900,7.930,64600
596,2021-03-15 10:00:00,7.900,7.910,7.890,7.900,63800
597,2021-03-15 10:05:00,7.890,7.950,7.890,7.930,27000
598,2021-03-15 10:10:00,7.940,7.960,7.920,7.960,81200
599,2021-03-15 10:15:00,7.970,7.970,7.940,7.940,27500
600,2021-03-15 10:20:00,7.950,8.000,7.950,7.970,83000
601,2021-03-15 10:25:00,7.970,7.980,7.950,7.980,43600
602,2021-03-15 10:30:00,7.980,7.980,7.960,7.970,31900
603,2021-03-15 10:35:00,7.960,7.970,7.960,7.960,21500
604,2021-03-15 10:40:00,7.960,7.970,7.930,7.930,145300
605,2021-03-15 10:45:00,7.930,7.950,7.910,7.910,20100
606,2021-03-15 10:50:00,7.910,7.920,7.900,7.920,43300
607,2021-03-15 10:55:00,7.920,7.950,7.920,7.930,5600
608,2021-03-15 11:00:00,7.930,7.950,7.920,7.930,40300
609,2021-03-15 11:05:00,7.940,7.950,7.920,7.950,22000
610,2021-03-15 11:10:00,7.940,7.950,7.930,7.930,18300
611,2021-03-15 11:15:00,7.930,7.940,7.930,7.930,15400
612,2021-03-15 11:20:00,7.930,7.940,7.930,7.930,25000
613,2021-03-15 11:25:00,7.930,7.940,7.910,7.920,65200
614,2021-03-15 11:30:00,7.920,7.920,7.900,7.910,44100
615,2021-03-15 13:05:00,7.910,7.930,7.900,7.910,76000
616,2021-03-15 13:10:00,7.910,7.920,7.910,7.920,5684
617,2021-03-15 13:15:00,7.930,7.930,7.910,7.930,11716
618,2021-03-15 13:20:00,7.910,7.920,7.910,7.910,12400
619,2021-03-15 13:25:00,7.910,7.910,7.900,7.910,38800
620,2021-03-15 13:30:00,7.910,7.910,7.890,7.890,39400
621,2021-03-15 13:35:00,7.890,7.900,7.890,7.890,17700
622,2021-03-15 13:40:00,7.890,7.900,7.870,7.880,78800
623,2021-03-15 13:45:00,7.900,7.910,7.880,7.880,9600
624,2021-03-15 13:50:00,7.900,7.900,7.870,7.870,49000
625,2021-03-15 13:55:00,7.880,7.900,7.870,7.880,31000
626,2021-03-15 14:00:00,7.900,7.900,7.880,7.900,21600
627,2021-03-15 14:05:00,7.890,7.900,7.890,7.890,12400
628,2021-03-15 14:10:00,7.890,7.900,7.880,7.890,36200
629,2021-03-15 14:15:00,7.880,7.890,7.880,7.890,21400
630,2021-03-15 14:20:00,7.880,7.890,7.870,7.870,71800
631,2021-03-15 14:25:00,7.870,7.870,7.850,7.870,138000
632,2021-03-15 14:30:00,7.870,7.890,7.860,7.880,62800
633,2021-03-15 14:35:00,7.890,7.910,7.880,7.910,67100
634,2021-03-15 14:40:00,7.910,7.930,7.890,7.910,26700
635,2021-03-15 14:45:00,7.910,7.920,7.900,7.910,32600
636,2021-03-15 14:50:00,7.910,7.920,7.900,7.920,20900
637,2021-03-15 14:55:00,7.920,7.920,7.900,7.910,45300
638,2021-03-15 15:00:00,7.910,7.930,7.910,7.910,84100
639,2021-03-16 09:35:00,7.890,7.970,7.890,7.940,112000
640,2021-03-16 09:40:00,7.940,7.990,7.940,7.940,123000
641,2021-03-16 09:45:00,7.950,7.960,7.920,7.920,58000
642,2021-03-16 09:50:00,7.920,7.940,7.910,7.940,106400
643,2021-03-16 09:55:00,7.950,8.010,7.940,8.000,147600
644,2021-03-16 10:00:00,7.980,8.010,7.970,8.000,124700
645,2021-03-16 10:05:00,8.010,8.010,7.980,7.990,78500
646,2021-03-16 10:10:00,7.990,8.010,7.970,8.010,108800
647,2021-03-16 10:15:00,8.010,8.010,7.990,8.000,48000
648,2021-03-16 10:20:00,7.990,7.990,7.970,7.980,41100
649,2021-03-16 10:25:00,7.990,7.990,7.970,7.980,69900
650,2021-03-16 10:30:00,7.980,8.000,7.970,8.000,65000
651,2021-03-16 10:35:00,8.000,8.010,7.940,7.940,104500
652,2021-03-16 10:40:00,7.950,7.960,7.930,7.940,67200
653,2021-03-16 10:45:00,7.940,7.950,7.930,7.930,59500
654,2021-03-16 10:50:00,7.920,7.940,7.920,7.940,40684
655,2021-03-16 10:55:00,7.950,7.950,7.930,7.940,12000
656,2021-03-16 11:00:00,7.950,7.950,7.940,7.940,26200
657,2021-03-16 11:05:00,7.950,7.960,7.940,7.950,17700
658,2021-03-16 11:10:00,7.940,7.960,7.940,7.950,56700
659,2021-03-16 11:15:00,7.940,7.960,7.940,7.950,21700
660,2021-03-16 11:20:00,7.940,7.960,7.940,7.950,18600
661,2021-03-16 11:25:00,7.950,7.960,7.940,7.940,46800
662,2021-03-16 11:30:00,7.930,7.950,7.930,7.940,28700
663,2021-03-16 13:05:00,7.950,7.960,7.940,7.950,59600
664,2021-03-16 13:10:00,7.960,7.960,7.940,7.950,35500
665,2021-03-16 13:15:00,7.940,7.950,7.940,7.950,9200
666,2021-03-16 13:20:00,7.950,7.960,7.950,7.960,42200
667,2021-03-16 13:25:00,7.950,7.970,7.950,7.970,28700
668,2021-03-16 13:30:00,7.960,7.970,7.900,7.950,211700
669,2021-03-16 13:35:00,7.950,7.960,7.940,7.940,36300
670,2021-03-16 13:40:00,7.940,7.950,7.900,7.940,125700
671,2021-03-16 13:45:00,7.940,7.940,7.920,7.920,24200
672,2021-03-16 13:50:00,7.930,7.940,7.930,7.930,7000
673,2021-03-16 13:55:00,7.930,7.940,7.920,7.920,60300
674,2021-03-16 14:00:00,7.920,7.930,7.910,7.920,31300
675,2021-03-16 14:05:00,7.920,7.930,7.910,7.920,18800
676,2021-03-16 14:10:00,7.920,7.930,7.910,7.910,19000
677,2021-03-16 14:15:00,7.910,7.930,7.910,7.920,40100
678,2021-03-16 14:20:00,7.920,7.930,7.920,7.930,47000
679,2021-03-16 14:25:00,7.920,7.930,7.910,7.920,11300
680,2021-03-16 14:30:00,7.910,7.920,7.910,7.920,35400
681,2021-03-16 14:35:00,7.910,7.930,7.910,7.920,32300
682,2021-03-16 14:40:00,7.920,7.930,7.910,7.920,22700
683,2021-03-16 14:45:00,7.920,7.930,7.910,7.920,101700
684,2021-03-16 14:50:00,7.930,7.950,7.910,7.940,84800
685,2021-03-16 14:55:00,7.930,7.990,7.910,7.980,457000
686,2021-03-16 15:00:00,7.980,7.990,7.960,7.990,300700
687,2021-03-17 09:35:00,8.030,8.030,7.920,7.970,243900
688,2021-03-17 09:40:00,7.970,7.980,7.950,7.950,124900
689,2021-03-17 09:45:00,7.940,7.970,7.910,7.970,193084
690,2021-03-17 09:50:00,7.970,7.980,7.950,7.960,95200
691,2021-03-17 09:55:00,7.960,7.960,7.940,7.960,103100
692,2021-03-17 10:00:00,7.970,7.980,7.940,7.980,117200
693,2021-03-17 10:05:00,7.980,8.020,7.980,7.990,104900
694,2021-03-17 10:10:00,7.990,8.010,7.990,8.000,136100
695,2021-03-17 10:15:00,8.000,8.030,8.000,8.030,169601
696,2021-03-17 10:20:00,8.020,8.030,8.000,8.020,71000
697,2021-03-17 10:25:00,8.020,8.020,8.000,8.000,59900
698,2021-03-17 10:30:00,8.000,8.000,7.990,7.990,22200
699,2021-03-17 10:35:00,7.990,8.010,7.990,8.000,14200
700,2021-03-17 10:40:00,8.010,8.010,8.000,8.010,60600
701,2021-03-17 10:45:00,8.000,8.000,7.990,8.000,15300
702,2021-03-17 10:50:00,8.010,8.010,7.990,7.990,33800
703,2021-03-17 10:55:00,7.990,8.000,7.990,7.990,33600
704,2021-03-17 11:00:00,7.990,7.990,7.980,7.980,5700
705,2021-03-17 11:05:00,7.980,7.990,7.980,7.990,36300
706,2021-03-17 11:10:00,7.990,8.070,7.960,8.070,206500
707,2021-03-17 11:15:00,8.070,8.070,8.030,8.050,140500
708,2021-03-17 11:20:00,8.040,8.050,8.030,8.030,94900
709,2021-03-17 11:25:00,8.030,8.040,8.020,8.030,22200
710,2021-03-17 11:30:00,8.030,8.030,8.020,8.030,57717
711,2021-03-17 13:05:00,8.020,8.040,8.010,8.020,46783
712,2021-03-17 13:10:00,8.020,8.030,7.990,7.990,69600
713,2021-03-17 13:15:00,8.000,8.010,7.990,8.000,27700
714,2021-03-17 13:20:00,7.990,8.000,7.980,8.000,31500
715,2021-03-17 13:25:00,8.000,8.000,7.980,7.980,57917
716,2021-03-17 13:30:00,7.990,8.000,7.990,8.000,27900
717,2021-03-17 13:35:00,8.000,8.010,7.980,8.010,24900
718,2021-03-17 13:40:00,8.010,8.010,7.990,8.010,31000
719,2021-03-17 13:45:00,8.010,8.050,8.010,8.040,90700
720,2021-03-17 13:50:00,8.040,8.050,8.030,8.050,53900
721,2021-03-17 13:55:00,8.040,8.050,8.030,8.030,86800
722,2021-03-17 14:00:00,8.040,8.040,8.000,8.040,93000
723,2021-03-17 14:05:00,8.040,8.050,8.030,8.040,41900
724,2021-03-17 14:10:00,8.040,8.040,8.020,8.030,40600
725,2021-03-17 14:15:00,8.030,8.050,8.030,8.040,46300
726,2021-03-17 14:20:00,8.030,8.050,8.030,8.050,36100
727,2021-03-17 14:25:00,8.050,8.050,8.040,8.050,118300
728,2021-03-17 14:30:00,8.050,8.060,8.040,8.050,60900
729,2021-03-17 14:35:00,8.050,8.060,8.040,8.050,94900
730,2021-03-17 14:40:00,8.050,8.060,8.040,8.050,54200
731,2021-03-17 14:45:00,8.060,8.060,8.050,8.060,68200
732,2021-03-17 14:50:00,8.050,8.060,8.050,8.060,62100
733,2021-03-17 14:55:00,8.050,8.060,8.040,8.050,153300
734,2021-03-17 15:00:00,8.060,8.070,8.050,8.070,157100
735,2021-03-18 09:35:00,8.070,8.100,8.070,8.090,350300
736,2021-03-18 09:40:00,8.100,8.120,8.040,8.050,200600
737,2021-03-18 09:45:00,8.060,8.100,8.040,8.070,175000
738,2021-03-18 09:50:00,8.070,8.100,8.060,8.100,66400
739,2021-03-18 09:55:00,8.090,8.100,8.070,8.080,82100
740,2021-03-18 10:00:00,8.090,8.090,8.070,8.080,37396
741,2021-03-18 10:05:00,8.080,8.090,8.070,8.080,64200
742,2021-03-18 10:10:00,8.080,8.080,8.060,8.070,124504
743,2021-03-18 10:15:00,8.070,8.070,8.060,8.060,63100
744,2021-03-18 10:20:00,8.060,8.080,8.060,8.080,72600
745,2021-03-18 10:25:00,8.080,8.080,8.060,8.060,77200
746,2021-03-18 10:30:00,8.060,8.070,8.060,8.070,49200
747,2021-03-18 10:35:00,8.070,8.080,8.060,8.080,21100
748,2021-03-18 10:40:00,8.080,8.080,8.070,8.070,52100
749,2021-03-18 10:45:00,8.060,8.080,8.060,8.080,27700
750,2021-03-18 10:50:00,8.080,8.090,8.080,8.080,31500
751,2021-03-18 10:55:00,8.080,8.080,8.070,8.080,17100
752,2021-03-18 11:00:00,8.080,8.090,8.070,8.080,56313
753,2021-03-18 11:05:00,8.080,8.120,8.080,8.090,163700
754,2021-03-18 11:10:00,8.090,8.110,8.090,8.100,28900
755,2021-03-18 11:15:00,8.100,8.110,8.090,8.110,27600
756,2021-03-18 11:20:00,8.120,8.260,8.110,8.240,599400
757,2021-03-18 11:25:00,8.240,8.330,8.220,8.310,684100
758,2021-03-18 11:30:00,8.310,8.310,8.240,8.250,298600
759,2021-03-18 13:05:00,8.240,8.250,8.200,8.220,157100
760,2021-03-18 13:10:00,8.220,8.220,8.200,8.210,60200
761,2021-03-18 13:15:00,8.210,8.210,8.170,8.170,79300
762,2021-03-18 13:20:00,8.170,8.210,8.170,8.190,132600
763,2021-03-18 13:25:00,8.190,8.200,8.180,8.190,22600
764,2021-03-18 13:30:00,8.200,8.200,8.180,8.200,96800
765,2021-03-18 13:35:00,8.190,8.210,8.190,8.190,44800
766,2021-03-18 13:40:00,8.190,8.200,8.180,8.180,58000
767,2021-03-18 13:45:00,8.190,8.190,8.180,8.180,33500
768,2021-03-18 13:50:00,8.180,8.190,8.150,8.160,105000
769,2021-03-18 13:55:00,8.170,8.190,8.160,8.160,88700
770,2021-03-18 14:00:00,8.160,8.170,8.160,8.170,9800
771,2021-03-18 14:05:00,8.160,8.170,8.150,8.150,43400
772,2021-03-18 14:10:00,8.150,8.160,8.150,8.160,32900
773,2021-03-18 14:15:00,8.160,8.170,8.150,8.160,60000
774,2021-03-18 14:20:00,8.150,8.160,8.150,8.150,21800
775,2021-03-18 14:25:00,8.160,8.180,8.150,8.180,108600
776,2021-03-18 14:30:00,8.170,8.190,8.170,8.170,52000
777,2021-03-18 14:35:00,8.160,8.170,8.150,8.160,55402
778,2021-03-18 14:40:00,8.160,8.180,8.160,8.160,74500
779,2021-03-18 14:45:00,8.170,8.170,8.160,8.160,21500
780,2021-03-18 14:50:00,8.160,8.170,8.150,8.160,58398
781,2021-03-18 14:55:00,8.170,8.180,8.160,8.180,128486
782,2021-03-18 15:00:00,8.170,8.180,8.170,8.170,133300
783,2021-03-19 09:35:00,8.100,8.130,8.050,8.110,209500
784,2021-03-19 09:40:00,8.120,8.160,8.100,8.160,140800
785,2021-03-19 09:45:00,8.160,8.170,8.120,8.120,109300
786,2021-03-19 09:50:00,8.120,8.150,8.110,8.110,102100
787,2021-03-19 09:55:00,8.110,8.140,8.100,8.120,90952
788,2021-03-19 10:00:00,8.110,8.170,8.110,8.150,99100
789,2021-03-19 10:05:00,8.150,8.150,8.130,8.130,77100
790,2021-03-19 10:10:00,8.130,8.200,8.120,8.180,202100
791,2021-03-19 10:15:00,8.180,8.180,8.150,8.170,31400
792,2021-03-19 10:20:00,8.170,8.190,8.170,8.180,75700
793,2021-03-19 10:25:00,8.190,8.260,8.190,8.220,152310
794,2021-03-19 10:30:00,8.230,8.230,8.190,8.200,41200
795,2021-03-19 10:35:00,8.190,8.200,8.180,8.180,39800
796,2021-03-19 10:40:00,8.190,8.190,8.170,8.170,95600
797,2021-03-19 10:45:00,8.170,8.190,8.170,8.190,22700
798,2021-03-19 10:50:00,8.190,8.200,8.180,8.190,45000
799,2021-03-19 10:55:00,8.190,8.210,8.190,8.200,25900
800,2021-03-19 11:00:00,8.210,8.220,8.200,8.210,42500
801,2021-03-19 11:05:00,8.220,8.220,8.200,8.210,35400
802,2021-03-19 11:10:00,8.210,8.260,8.200,8.250,104200
803,2021-03-19 11:15:00,8.240,8.240,8.220,8.240,63400
804,2021-03-19 11:20:00,8.240,8.260,8.210,8.250,155900
805,2021-03-19 11:25:00,8.260,8.300,8.250,8.270,204500
806,2021-03-19 11:30:00,8.280,8.280,8.220,8.260,173600
807,2021-03-19 13:05:00,8.250,8.290,8.250,8.270,203600
808,2021-03-19 13:10:00,8.270,8.270,8.210,8.220,118400
809,2021-03-19 13:15:00,8.230,8.240,8.220,8.240,60500
810,2021-03-19 13:20:00,8.240,8.270,8.220,8.270,77300
811,2021-03-19 13:25:00,8.270,8.270,8.240,8.250,167000
812,2021-03-19 13:30:00,8.260,8.260,8.230,8.240,77300
813,2021-03-19 13:35:00,8.240,8.240,8.210,8.220,53100
814,2021-03-19 13:40:00,8.230,8.230,8.180,8.200,171100
815,2021-03-19 13:45:00,8.200,8.210,8.170,8.190,114100
816,2021-03-19 13:50:00,8.190,8.190,8.160,8.180,61600
817,2021-03-19 13:55:00,8.190,8.200,8.170,8.200,36600
818,2021-03-19 14:00:00,8.200,8.200,8.180,8.180,51700
819,2021-03-19 14:05:00,8.170,8.190,8.160,8.160,47700
820,2021-03-19 14:10:00,8.170,8.180,8.160,8.170,44500
