,day,open,high,low,close,volume
410,2021-03-09 10:30:00,8.320,8.340,8.300,8.300,200300
411,2021-03-09 10:35:00,8.310,8.340,8.300,8.300,29500
412,2021-03-09 10:40:00,8.290,8.290,8.260,8.260,73600
413,2021-03-09 10:45:00,8.260,8.300,8.250,8.300,79000
414,2021-03-09 10:50:00,8.290,8.290,8.280,8.290,12900
415,2021-03-09 10:55:00,8.290,8.300,8.290,8.290,17000
416,2021-03-09 11:00:00,8.290,8.310,8.290,8.310,32800
417,2021-03-09 11:05:00,8.320,8.340,8.320,8.330,43700
418,2021-03-09 11:10:00,8.330,8.330,8.320,8.320,50700
419,2021-03-09 11:15:00,8.310,8.330,8.310,8.330,18200
420,2021-03-09 11:20:00,8.330,8.350,8.330,8.340,53100
421,2021-03-09 11:25:00,8.350,8.350,8.330,8.340,39500
422,2021-03-09 11:30:00,8.330,8.340,8.330,8.330,7600
423,2021-03-09 13:05:00,8.330,8.360,8.330,8.340,50700
424,2021-03-09 13:10:00,8.330,8.350,8.330,8.340,20600
425,2021-03-09 13:15:00,8.350,8.350,8.340,8.350,63900
426,2021-03-09 13:20:00,8.340,8.350,8.340,8.340,8200
427,2021-03-09 13:25:00,8.340,8.340,8.330,8.340,16500
428,2021-03-09 13:30:00,8.330,8.340,8.330,8.330,16100
429,2021-03-09 13:35:00,8.340,8.340,8.300,8.310,128600
430,2021-03-09 13:40:00,8.310,8.320,8.290,8.290,63100
431,2021-03-09 13:45:00,8.290,8.300,8.290,8.290,49300
432,2021-03-09 13:50:00,8.290,8.290,8.280,8.280,33500
433,2021-03-09 13:55:00,8.280,8.300,8.280,8.290,15400
434,2021-03-09 14:00:00,8.280,8.290,8.260,8.280,75200
435,2021-03-09 14:05:00,8.290,8.300,8.280,8.290,37300
436,2021-03-09 14:10:00,8.290,8.290,8.280,8.280,5303
437,2021-03-09 14:15:00,8.280,8.280,8.270,8.270,70197
438,2021-03-09 14:20:00,8.260,8.270,8.260,8.270,22400
439,2021-03-09 14:25:00,8.260,8.270,8.250,8.250,80300
440,2021-03-09 14:30:00,8.250,8.260,8.240,8.240,68900
441,2021-03-09 14:35:00,8.240,8.270,8.230,8.250,100500
442,2021-03-09 14:40:00,8.250,8.250,8.230,8.230,148600
443,2021-03-09 14:45:00,8.230,8.230,8.210,8.230,50000
444,2021-03-09 14:50:00,8.230,8.230,8.200,8.200,111400
445,2021-03-09 14:55:00,8.210,8.240,8.200,8.230,260000
446,2021-03-09 15:00:00,8.220,8.230,8.200,8.220,387155
447,2021-03-10 09:35:00,8.280,8.290,8.220,8.270,165800
448,2021-03-10 09:40:00,8.270,8.270,8.220,8.230,125500
449,2021-03-10 09:45:00,8.230,8.260,8.210,8.250,59200
450,2021-03-10 09:50:00,8.250,8.250,8.230,8.250,34600
451,2021-03-10 09:55:00,8.240,8.270,8.240,8.250,57000
452,2021-03-10 10:00:00,8.250,8.260,8.230,8.240,96300
453,2021-03-10 10:05:00,8.240,8.250,8.220,8.220,125700
454,2021-03-10 10:10:00,8.220,8.230,8.190,8.190,224100
455,2021-03-10 10:15:00,8.180,8.200,8.160,8.190,200900
456,2021-03-10 10:20:00,8.190,8.200,8.150,8.150,72600
457,2021-03-10 10:25:00,8.160,8.160,8.100,8.120,234900
458,2021-03-10 10:30:00,8.120,8.120,8.100,8.110,140100
459,2021-03-10 10:35:00,8.110,8.150,8.070,8.150,177171
460,2021-03-10 10:40:00,8.150,8.160,8.110,8.110,95900
461,2021-03-10 10:45:00,8.120,8.130,8.110,8.130,16100
462,2021-03-10 10:50:00,8.130,8.130,8.110,8.130,18400
463,2021-03-10 10:55:00,8.130,8.160,8.130,8.150,52576
464,2021-03-10 11:00:00,8.150,8.170,8.150,8.170,15700
465,2021-03-10 11:05:00,8.160,8.180,8.160,8.170,32900
466,2021-03-10 11:10:00,8.160,8.170,8.150,8.150,7500
467,2021-03-10 11:15:00,8.150,8.160,8.140,8.160,14300
468,2021-03-10 11:20:00,8.150,8.160,8.150,8.160,20700
469,2021-03-10 11:25:00,8.140,8.160,8.140,8.150,11200
470,2021-03-10 11:30:00,8.160,8.160,8.130,8.130,26500
471,2021-03-10 13:05:00,8.130,8.130,8.110,8.120,102600
472,2021-03-10 13:10:00,8.130,8.130,8.120,8.120,17600
473,2021-03-10 13:15:00,8.120,8.130,8.120,8.120,18200
474,2021-03-10 13:20:00,8.120,8.130,8.120,8.120,14300
475,2021-03-10 13:25:00,8.120,8.140,8.120,8.140,84791
476,2021-03-10 13:30:00,8.150,8.150,8.150,8.150,14600
477,2021-03-10 13:35:00,8.150,8.160,8.140,8.140,9700
478,2021-03-10 13:40:00,8.140,8.150,8.130,8.140,27300
479,2021-03-10 13:45:00,8.150,8.150,8.130,8.140,20300
480,2021-03-10 13:50:00,8.150,8.150,8.130,8.130,63700
481,2021-03-10 13:55:00,8.140,8.140,8.130,8.130,36700
482,2021-03-10 14:00:00,8.130,8.140,8.130,8.130,2200
483,2021-03-10 14:05:00,8.130,8.150,8.130,8.140,48200
484,2021-03-10 14:10:00,8.140,8.160,8.140,8.160,49300
485,2021-03-10 14:15:00,8.160,8.160,8.130,8.140,52100
486,2021-03-10 14:20:00,8.140,8.150,8.130,8.130,30700
487,2021-03-10 14:25:00,8.130,8.140,8.120,8.120,53500
488,2021-03-10 14:30:00,8.120,8.130,8.110,8.110,64300
489,2021-03-10 14:35:00,8.110,8.150,8.110,8.130,85500
490,2021-03-10 14:40:00,8.130,8.170,8.130,8.150,50000
491,2021-03-10 14:45:00,8.140,8.140,8.120,8.120,93500
492,2021-03-10 14:50:00,8.120,8.130,8.120,8.120,74100
493,2021-03-10 14:55:00,8.120,8.120,8.100,8.100,203500
494,2021-03-10 15:00:00,8.100,8.110,8.080,8.080,126800
495,2021-03-11 09:35:00,8.080,8.170,8.080,8.130,125800
496,2021-03-11 09:40:00,8.120,8.160,8.110,8.160,75800
497,2021-03-11 09:45:00,8.160,8.180,8.150,8.150,124500
498,2021-03-11 09:50:00,8.150,8.150,8.110,8.150,55097
499,2021-03-11 09:55:00,8.150,8.170,8.150,8.150,67700
500,2021-03-11 10:00:00,8.150,8.160,8.150,8.150,28000
501,2021-03-11 10:05:00,8.160,8.170,8.150,8.160,15000
502,2021-03-11 10:10:00,8.160,8.160,8.150,8.160,42300
503,2021-03-11 10:15:00,8.150,8.150,8.130,8.130,57600
504,2021-03-11 10:20:00,8.130,8.140,8.120,8.130,22200
505,2021-03-11 10:25:00,8.130,8.130,8.120,8.130,22100
506,2021-03-11 10:30:00,8.130,8.150,8.120,8.150,96700
507,2021-03-11 10:35:00,8.130,8.160,8.130,8.160,30200
508,2021-03-11 10:40:00,8.160,8.170,8.160,8.170,28300
509,2021-03-11 10:45:00,8.170,8.170,8.160,8.160,17100
510,2021-03-11 10:50:00,8.160,8.160,8.150,8.160,16600
511,2021-03-11 10:55:00,8.160,8.170,8.150,8.160,14000
512,2021-03-11 11:00:00,8.160,8.170,8.160,8.160,22700
513,2021-03-11 11:05:00,8.160,8.160,8.150,8.150,26100
514,2021-03-11 11:10:00,8.150,8.160,8.150,8.150,6800
515,2021-03-11 11:15:00,8.150,8.150,8.140,8.140,26000
516,2021-03-11 11:20:00,8.150,8.150,8.140,8.150,11200
517,2021-03-11 11:25:00,8.150,8.150,8.140,8.140,37300
518,2021-03-11 11:30:00,8.150,8.150,8.150,8.150,12800
519,2021-03-11 13:05:00,8.150,8.170,8.140,8.160,46100
520,2021-03-11 13:10:00,8.160,8.190,8.160,8.190,145600
521,2021-03-11 13:15:00,8.190,8.210,8.180,8.200,76600
522,2021-03-11 13:20:00,8.200,8.210,8.200,8.200,70400
523,2021-03-11 13:25:00,8.200,8.200,8.170,8.180,13500
524,2021-03-11 13:30:00,8.180,8.180,8.180,8.180,16400
525,2021-03-11 13:35:00,8.180,8.190,8.180,8.180,34800
526,2021-03-11 13:40:00,8.180,8.180,8.170,8.180,30200
527,2021-03-11 13:45:00,8.170,8.180,8.170,8.180,24200
528,2021-03-11 13:50:00,8.180,8.200,8.180,8.180,38500
529,2021-03-11 13:55:00,8.180,8.180,8.170,8.170,23000
530,2021-03-11 14:00:00,8.180,8.190,8.170,8.170,15700
531,2021-03-11 14:05:00,8.180,8.190,8.170,8.180,14700
532,2021-03-11 14:10:00,8.180,8.190,8.180,8.180,22200
533,2021-03-11 14:15:00,8.180,8.190,8.170,8.190,13800
534,2021-03-11 14:20:00,8.190,8.190,8.160,8.170,111000
535,2021-03-11 14:25:00,8.160,8.180,8.160,8.170,99500
536,2021-03-11 14:30:00,8.170,8.180,8.160,8.160,47700
537,2021-03-11 14:35:00,8.160,8.180,8.160,8.180,10800
538,2021-03-11 14:40:00,8.170,8.180,8.150,8.150,68000
539,2021-03-11 14:45:00,8.150,8.160,8.130,8.130,398500
540,2021-03-11 14:50:00,8.140,8.160,8.130,8.150,108300
541,2021-03-11 14:55:00,8.150,8.160,8.150,8.150,57400
542,2021-03-11 15:00:00,8.150,8.190,8.140,8.190,84553
543,2021-03-12 09:35:00,8.270,8.280,8.200,8.220,161900
544,2021-03-12 09:40:00,8.230,8.230,8.190,8.190,117700
545,2021-03-12 09:45:00,8.180,8.220,8.180,8.200,75664
546,2021-03-12 09:50:00,8.200,8.220,8.190,8.210,54036
547,2021-03-12 09:55:00,8.220,8.220,8.200,8.210,23900
548,2021-03-12 10:00:00,8.210,8.220,8.200,8.200,18700
549,2021-03-12 10:05:00,8.210,8.210,8.180,8.180,52500
550,2021-03-12 10:10:00,8.170,8.190,8.160,8.180,35500
551,2021-03-12 10:15:00,8.170,8.180,8.160,8.170,50900
552,2021-03-12 10:20:00,8.170,8.190,8.170,8.190,26600
553,2021-03-12 10:25:00,8.190,8.190,8.160,8.160,50900
554,2021-03-12 10:30:00,8.160,8.170,8.160,8.160,32900
555,2021-03-12 10:35:00,8.160,8.160,8.130,8.130,54300
556,2021-03-12 10:40:00,8.130,8.160,8.130,8.150,19000
557,2021-03-12 10:45:00,8.150,8.170,8.140,8.160,48700
558,2021-03-12 10:50:00,8.170,8.180,8.160,8.160,56200
559,2021-03-12 10:55:00,8.150,8.160,8.110,8.140,97800
560,2021-03-12 11:00:00,8.160,8.160,8.140,8.140,23100
561,2021-03-12 11:05:00,8.160,8.180,8.160,8.180,37700
562,2021-03-12 11:10:00,8.170,8.180,8.170,8.170,11300
563,2021-03-12 11:15:00,8.170,8.170,8.170,8.170,35600
564,2021-03-12 11:20:00,8.180,8.190,8.180,8.180,39900
565,2021-03-12 11:25:00,8.180,8.190,8.170,8.190,3700
566,2021-03-12 11:30:00,8.190,8.210,8.190,8.200,47700
567,2021-03-12 13:05:00,8.200,8.210,8.200,8.210,118124
568,2021-03-12 13:10:00,8.210,8.220,8.200,8.220,90700
569,2021-03-12 13:15:00,8.210,8.220,8.210,8.220,27900
570,2021-03-12 13:20:00,8.210,8.220,8.200,8.200,93200
571,2021-03-12 13:25:00,8.200,8.200,8.180,8.200,88900
572,2021-03-12 13:30:00,8.200,8.200,8.190,8.190,36300
573,2021-03-12 13:35:00,8.200,8.210,8.180,8.190,38600
574,2021-03-12 13:40:00,8.190,8.200,8.190,8.190,36100
575,2021-03-12 13:45:00,8.180,8.190,8.180,8.180,15600
576,2021-03-12 13:50:00,8.180,8.190,8.180,8.190,47600
577,2021-03-12 13:55:00,8.190,8.210,8.190,8.200,89500
578,2021-03-12 14:00:00,8.200,8.210,8.200,8.210,27500
579,2021-03-12 14:05:00,8.220,8.300,8.210,8.270,318600
580,2021-03-12 14:10:00,8.280,8.310,8.250,8.260,143400
581,2021-03-12 14:15:00,8.250,8.270,8.240,8.260,174800
582,2021-03-12 14:20:00,8.260,8.290,8.260,8.260,413600
583,2021-03-12 14:25:00,8.260,8.260,8.250,8.250,37200
584,2021-03-12 14:30:00,8.250,8.250,8.230,8.240,102300
585,2021-03-12 14:35:00,8.240,8.270,8.240,8.270,270500
586,2021-03-12 14:40:00,8.270,8.290,8.270,8.280,150100
587,2021-03-12 14:45:00,8.280,8.290,8.270,8.280,42800
588,2021-03-12 14:50:00,8.280,8.450,8.270,8.430,1446958
589,2021-03-12 14:55:00,8.420,8.430,8.350,8.390,754391
590,2021-03-12 15:00:00,8.390,8.450,8.370,8.440,738400
591,2021-03-15 09:35:00,8.440,8.440,8.350,8.360,418600
592,2021-03-15 09:40:00,8.360,8.410,8.360,8.390,236300
593,2021-03-15 09:45:00,8.400,8.420,8.380,8.380,149400
594,2021-03-15 09:50:00,8.390,8.420,8.380,8.380,232900
595,2021-03-15 09:55:00,8.380,8.390,8.360,8.370,255900
596,2021-03-15 10:00:00,8.380,8.380,8.350,8.360,447900
597,2021-03-15 10:05:00,8.360,8.380,8.340,8.360,422700
598,2021-03-15 10:10:00,8.360,8.360,8.340,8.350,87900
599,2021-03-15 10:15:00,8.350,8.360,8.340,8.340,97500
600,2021-03-15 10:20:00,8.340,8.350,8.320,8.340,200900
601,2021-03-15 10:25:00,8.340,8.350,8.330,8.330,26100
602,2021-03-15 10:30:00,8.330,8.340,8.320,8.330,48000
603,2021-03-15 10:35:00,8.340,8.360,8.330,8.340,86000
604,2021-03-15 10:40:00,8.340,8.350,8.330,8.340,102200
605,2021-03-15 10:45:00,8.340,8.340,8.330,8.340,8700
606,2021-03-15 10:50:00,8.340,8.350,8.330,8.330,15400
607,2021-03-15 10:55:00,8.340,8.340,8.320,8.320,43700
608,2021-03-15 11:00:00,8.320,8.340,8.320,8.330,63100
609,2021-03-15 11:05:00,8.330,8.340,8.320,8.320,24300
610,2021-03-15 11:10:00,8.320,8.340,8.320,8.330,19100
611,2021-03-15 11:15:00,8.340,8.340,8.320,8.330,39600
612,2021-03-15 11:20:00,8.330,8.350,8.330,8.340,24000
613,2021-03-15 11:25:00,8.340,8.350,8.330,8.330,78000
614,2021-03-15 11:30:00,8.330,8.340,8.320,8.330,16200
615,2021-03-15 13:05:00,8.330,8.330,8.320,8.320,50600
616,2021-03-15 13:10:00,8.320,8.330,8.320,8.320,54700
617,2021-03-15 13:15:00,8.320,8.330,8.310,8.320,56600
618,2021-03-15 13:20:00,8.310,8.310,8.270,8.280,291200
619,2021-03-15 13:25:00,8.270,8.290,8.270,8.290,43700
620,2021-03-15 13:30:00,8.290,8.310,8.280,8.300,55300
621,2021-03-15 13:35:00,8.300,8.330,8.290,8.300,264100
622,2021-03-15 13:40:00,8.290,8.290,8.280,8.280,53500
623,2021-03-15 13:45:00,8.280,8.290,8.280,8.280,42000
624,2021-03-15 13:50:00,8.280,8.290,8.270,8.280,84700
625,2021-03-15 13:55:00,8.270,8.270,8.260,8.260,89000
626,2021-03-15 14:00:00,8.260,8.270,8.250,8.260,137700
627,2021-03-15 14:05:00,8.250,8.270,8.240,8.240,78100
628,2021-03-15 14:10:00,8.240,8.250,8.240,8.250,44200
629,2021-03-15 14:15:00,8.250,8.250,8.230,8.240,50000
630,2021-03-15 14:20:00,8.240,8.240,8.230,8.230,62600
631,2021-03-15 14:25:00,8.230,8.230,8.220,8.220,108800
632,2021-03-15 14:30:00,8.230,8.250,8.220,8.250,49300
633,2021-03-15 14:35:00,8.240,8.250,8.240,8.250,26600
634,2021-03-15 14:40:00,8.260,8.270,8.250,8.260,48300
635,2021-03-15 14:45:00,8.260,8.270,8.260,8.260,13600
636,2021-03-15 14:50:00,8.260,8.280,8.250,8.270,161745
637,2021-03-15 14:55:00,8.280,8.290,8.270,8.280,78300
638,2021-03-15 15:00:00,8.270,8.360,8.270,8.350,444200
639,2021-03-16 09:35:00,8.300,8.380,8.290,8.300,126200
640,2021-03-16 09:40:00,8.300,8.310,8.270,8.270,104600
641,2021-03-16 09:45:00,8.270,8.280,8.240,8.260,131500
642,2021-03-16 09:50:00,8.260,8.270,8.240,8.260,99100
643,2021-03-16 09:55:00,8.260,8.280,8.260,8.270,64500
644,2021-03-16 10:00:00,8.270,8.270,8.240,8.240,136000
645,2021-03-16 10:05:00,8.250,8.250,8.230,8.240,78000
646,2021-03-16 10:10:00,8.240,8.250,8.230,8.240,42100
647,2021-03-16 10:15:00,8.250,8.250,8.240,8.240,52300
648,2021-03-16 10:20:00,8.250,8.250,8.240,8.240,88400
649,2021-03-16 10:25:00,8.250,8.250,8.230,8.230,50600
650,2021-03-16 10:30:00,8.230,8.240,8.230,8.240,29600
651,2021-03-16 10:35:00,8.240,8.250,8.240,8.240,61300
652,2021-03-16 10:40:00,8.230,8.240,8.230,8.230,14200
653,2021-03-16 10:45:00,8.230,8.240,8.230,8.230,47700
654,2021-03-16 10:50:00,8.230,8.240,8.230,8.240,32400
655,2021-03-16 10:55:00,8.240,8.250,8.240,8.240,19700
656,2021-03-16 11:00:00,8.240,8.250,8.240,8.240,33000
657,2021-03-16 11:05:00,8.250,8.250,8.240,8.250,85000
658,2021-03-16 11:10:00,8.260,8.280,8.240,8.240,182000
659,2021-03-16 11:15:00,8.240,8.250,8.240,8.240,27500
660,2021-03-16 11:20:00,8.240,8.250,8.240,8.240,15500
661,2021-03-16 11:25:00,8.240,8.250,8.240,8.240,65000
662,2021-03-16 11:30:00,8.230,8.240,8.230,8.230,16300
663,2021-03-16 13:05:00,8.230,8.250,8.230,8.240,68800
664,2021-03-16 13:10:00,8.240,8.250,8.240,8.250,27600
665,2021-03-16 13:15:00,8.240,8.250,8.240,8.250,45600
666,2021-03-16 13:20:00,8.240,8.250,8.240,8.240,28800
667,2021-03-16 13:25:00,8.240,8.240,8.230,8.230,79000
668,2021-03-16 13:30:00,8.230,8.240,8.230,8.240,63100
669,2021-03-16 13:35:00,8.230,8.240,8.230,8.240,56300
670,2021-03-16 13:40:00,8.240,8.250,8.240,8.250,52700
671,2021-03-16 13:45:00,8.250,8.270,8.250,8.260,50258
672,2021-03-16 13:50:00,8.260,8.270,8.260,8.260,30400
673,2021-03-16 13:55:00,8.260,8.300,8.260,8.290,88900
674,2021-03-16 14:00:00,8.290,8.300,8.280,8.290,45100
675,2021-03-16 14:05:00,8.290,8.310,8.270,8.270,20900
676,2021-03-16 14:10:00,8.270,8.330,8.270,8.330,38800
677,2021-03-16 14:15:00,8.320,8.340,8.310,8.310,164000
678,2021-03-16 14:20:00,8.320,8.330,8.300,8.300,63500
679,2021-03-16 14:25:00,8.290,8.290,8.270,8.280,67000
680,2021-03-16 14:30:00,8.280,8.280,8.250,8.270,152700
681,2021-03-16 14:35:00,8.270,8.320,8.260,8.310,87800
682,2021-03-16 14:40:00,8.310,8.320,8.310,8.320,35800
683,2021-03-16 14:45:00,8.330,8.330,8.320,8.330,62700
684,2021-03-16 14:50:00,8.330,8.350,8.320,8.330,87500
685,2021-03-16 14:55:00,8.330,8.340,8.320,8.320,113500
686,2021-03-16 15:00:00,8.320,8.360,8.310,8.360,533879
687,2021-03-17 09:35:00,8.410,8.410,8.280,8.320,237600
688,2021-03-17 09:40:00,8.320,8.320,8.300,8.320,47100
689,2021-03-17 09:45:00,8.320,8.330,8.300,8.320,60950
690,2021-03-17 09:50:00,8.330,8.330,8.300,8.310,123450
691,2021-03-17 09:55:00,8.300,8.310,8.290,8.300,75000
692,2021-03-17 10:00:00,8.300,8.310,8.300,8.300,19700
693,2021-03-17 10:05:00,8.300,8.310,8.290,8.290,71500
694,2021-03-17 10:10:00,8.290,8.300,8.270,8.280,47300
695,2021-03-17 10:15:00,8.280,8.290,8.280,8.290,40800
696,2021-03-17 10:20:00,8.290,8.310,8.280,8.300,30700
697,2021-03-17 10:25:00,8.300,8.310,8.300,8.310,21200
698,2021-03-17 10:30:00,8.310,8.310,8.300,8.300,33800
699,2021-03-17 10:35:00,8.320,8.330,8.320,8.330,33900
700,2021-03-17 10:40:00,8.320,8.330,8.320,8.320,31300
701,2021-03-17 10:45:00,8.320,8.330,8.320,8.320,54500
702,2021-03-17 10:50:00,8.310,8.320,8.300,8.300,17500
703,2021-03-17 10:55:00,8.300,8.320,8.300,8.320,11600
704,2021-03-17 11:00:00,8.320,8.330,8.310,8.310,16900
705,2021-03-17 11:05:00,8.320,8.330,8.310,8.320,7000
706,2021-03-17 11:10:00,8.330,8.330,8.330,8.330,10700
707,2021-03-17 11:15:00,8.340,8.370,8.340,8.340,55050
708,2021-03-17 11:20:00,8.340,8.350,8.340,8.340,16250
709,2021-03-17 11:25:00,8.330,8.340,8.330,8.340,1100
710,2021-03-17 11:30:00,8.330,8.330,8.330,8.330,3000
711,2021-03-17 13:05:00,8.330,8.350,8.330,8.350,11800
712,2021-03-17 13:10:00,8.350,8.350,8.340,8.340,37300
713,2021-03-17 13:15:00,8.340,8.340,8.330,8.330,33500
714,2021-03-17 13:20:00,8.330,8.330,8.320,8.330,18100
715,2021-03-17 13:25:00,8.320,8.330,8.320,8.330,7200
716,2021-03-17 13:30:00,8.330,8.340,8.330,8.330,35000
717,2021-03-17 13:35:00,8.330,8.330,8.320,8.330,6200
718,2021-03-17 13:40:00,8.330,8.340,8.320,8.320,9200
719,2021-03-17 13:45:00,8.330,8.330,8.300,8.320,139000
720,2021-03-17 13:50:00,8.320,8.330,8.310,8.330,12700
721,2021-03-17 13:55:00,8.320,8.340,8.320,8.320,12000
722,2021-03-17 14:00:00,8.320,8.320,8.310,8.320,54300
723,2021-03-17 14:05:00,8.320,8.340,8.320,8.330,22400
724,2021-03-17 14:10:00,8.320,8.340,8.320,8.320,36700
725,2021-03-17 14:15:00,8.320,8.350,8.320,8.350,42800
726,2021-03-17 14:20:00,8.350,8.350,8.340,8.340,14200
727,2021-03-17 14:25:00,8.350,8.350,8.340,8.340,24200
728,2021-03-17 14:30:00,8.340,8.350,8.330,8.350,17800
729,2021-03-17 14:35:00,8.340,8.350,8.340,8.350,10300
730,2021-03-17 14:40:00,8.350,8.350,8.340,8.350,8200
731,2021-03-17 14:45:00,8.340,8.350,8.340,8.350,33300
732,2021-03-17 14:50:00,8.350,8.360,8.350,8.360,95000
733,2021-03-17 14:55:00,8.350,8.360,8.330,8.330,105200
734,2021-03-17 15:00:00,8.330,8.360,8.330,8.360,278800
735,2021-03-18 09:35:00,8.360,8.360,8.320,8.320,64100
736,2021-03-18 09:40:00,8.320,8.320,8.300,8.300,123500
737,2021-03-18 09:45:00,8.300,8.310,8.280,8.290,142900
738,2021-03-18 09:50:00,8.300,8.310,8.290,8.310,117400
739,2021-03-18 09:55:00,8.320,8.320,8.300,8.310,77300
740,2021-03-18 10:00:00,8.310,8.400,8.310,8.390,250100
741,2021-03-18 10:05:00,8.380,8.400,8.360,8.370,179200
742,2021-03-18 10:10:00,8.380,8.430,8.370,8.430,257584
743,2021-03-18 10:15:00,8.430,8.450,8.400,8.400,252900
744,2021-03-18 10:20:00,8.400,8.400,8.370,8.370,108400
745,2021-03-18 10:25:00,8.370,8.420,8.370,8.400,120800
746,2021-03-18 10:30:00,8.400,8.420,8.380,8.390,133300
747,2021-03-18 10:35:00,8.390,8.400,8.360,8.360,50000
748,2021-03-18 10:40:00,8.370,8.380,8.360,8.360,43500
749,2021-03-18 10:45:00,8.370,8.380,8.370,8.380,31100
750,2021-03-18 10:50:00,8.380,8.390,8.380,8.390,21800
751,2021-03-18 10:55:00,8.390,8.400,8.390,8.400,25500
752,2021-03-18 11:00:00,8.390,8.390,8.380,8.380,15900
753,2021-03-18 11:05:00,8.380,8.390,8.380,8.380,32600
754,2021-03-18 11:10:00,8.380,8.380,8.380,8.380,9700
755,2021-03-18 11:15:00,8.380,8.390,8.380,8.390,11700
756,2021-03-18 11:20:00,8.380,8.400,8.380,8.390,30000
757,2021-03-18 11:25:00,8.390,8.390,8.380,8.390,31500
758,2021-03-18 11:30:00,8.390,8.390,8.370,8.380,6600
759,2021-03-18 13:05:00,8.380,8.390,8.370,8.370,13000
760,2021-03-18 13:10:00,8.370,8.380,8.370,8.380,28100
761,2021-03-18 13:15:00,8.380,8.390,8.370,8.380,16100
762,2021-03-18 13:20:00,8.370,8.380,8.370,8.370,58100
763,2021-03-18 13:25:00,8.370,8.370,8.360,8.360,49400
764,2021-03-18 13:30:00,8.370,8.370,8.360,8.360,11600
765,2021-03-18 13:35:00,8.360,8.370,8.360,8.370,31200
766,2021-03-18 13:40:00,8.360,8.370,8.360,8.360,7100
767,2021-03-18 13:45:00,8.360,8.370,8.360,8.370,40100
768,2021-03-18 13:50:00,8.370,8.370,8.350,8.360,24000
769,2021-03-18 13:55:00,8.360,8.370,8.350,8.370,67300
770,2021-03-18 14:00:00,8.360,8.370,8.350,8.350,27300
771,2021-03-18 14:05:00,8.360,8.390,8.360,8.390,55600
772,2021-03-18 14:10:00,8.380,8.390,8.380,8.380,59100
773,2021-03-18 14:15:00,8.370,8.380,8.360,8.360,49700
774,2021-03-18 14:20:00,8.360,8.370,8.360,8.370,31800
775,2021-03-18 14:25:00,8.380,8.380,8.360,8.370,82200
776,2021-03-18 14:30:00,8.370,8.390,8.360,8.390,58600
777,2021-03-18 14:35:00,8.380,8.390,8.380,8.380,41000
778,2021-03-18 14:40:00,8.380,8.380,8.370,8.370,22800
779,2021-03-18 14:45:00,8.370,8.380,8.370,8.380,116800
780,2021-03-18 14:50:00,8.370,8.380,8.360,8.360,151500
781,2021-03-18 14:55:00,8.360,8.370,8.350,8.350,155800
782,2021-03-18 15:00:00,8.360,8.360,8.350,8.360,126000
783,2021-03-19 09:35:00,8.340,8.340,8.250,8.280,266200
784,2021-03-19 09:40:00,8.290,8.340,8.280,8.340,223900
785,2021-03-19 09:45:00,8.310,8.330,8.310,8.320,46300
786,2021-03-19 09:50:00,8.320,8.340,8.310,8.320,54900
787,2021-03-19 09:55:00,8.320,8.340,8.320,8.320,51400
788,2021-03-19 10:00:00,8.320,8.330,8.320,8.330,13900
789,2021-03-19 10:05:00,8.320,8.340,8.310,8.310,104300
790,2021-03-19 10:10:00,8.310,8.320,8.300,8.300,140300
791,2021-03-19 10:15:00,8.300,8.310,8.300,8.310,27500
792,2021-03-19 10:20:00,8.310,8.320,8.310,8.320,68200
793,2021-03-19 10:25:00,8.320,8.340,8.310,8.330,102300
794,2021-03-19 10:30:00,8.320,8.320,8.320,8.320,7400
795,2021-03-19 10:35:00,8.330,8.330,8.310,8.310,67800
796,2021-03-19 10:40:00,8.310,8.310,8.300,8.310,60400
797,2021-03-19 10:45:00,8.320,8.330,8.320,8.330,13900
798,2021-03-19 10:50:00,8.320,8.330,8.300,8.310,77300
799,2021-03-19 10:55:00,8.330,8.340,8.330,8.330,117800
800,2021-03-19 11:00:00,8.330,8.350,8.330,8.340,29708
801,2021-03-19 11:05:00,8.340,8.350,8.340,8.340,22500
802,2021-03-19 11:10:00,8.350,8.350,8.330,8.340,58992
803,2021-03-19 11:15:00,8.330,8.330,8.330,8.330,11300
804,2021-03-19 11:20:00,8.330,8.330,8.310,8.310,57800
805,2021-03-19 11:25:00,8.320,8.320,8.290,8.290,108500
806,2021-03-19 11:30:00,8.300,8.310,8.300,8.310,53900
807,2021-03-19 13:05:00,8.330,8.330,8.300,8.310,92100
808,2021-03-19 13:10:00,8.310,8.330,8.310,8.320,70500
809,2021-03-19 13:15:00,8.320,8.340,8.310,8.310,105600
810,2021-03-19 13:20:00,8.310,8.330,8.310,8.310,2600
811,2021-03-19 13:25:00,8.310,8.310,8.290,8.290,75400
812,2021-03-19 13:30:00,8.290,8.300,8.280,8.290,78500
813,2021-03-19 13:35:00,8.290,8.310,8.290,8.310,52300
814,2021-03-19 13:40:00,8.310,8.320,8.310,8.310,21600
815,2021-03-19 13:45:00,8.300,8.320,8.300,8.310,21400
816,2021-03-19 13:50:00,8.300,8.320,8.300,8.310,72100
817,2021-03-19 13:55:00,8.310,8.320,8.310,8.310,27200
818,2021-03-19 14:00:00,8.310,8.320,8.310,8.310,28400
819,2021-03-19 14:05:00,8.310,8.320,8.310,8.320,36400
820,2021-03-19 14:10:00,8.310,8.320,8.310,8.320,46100
