,day,open,high,low,close,volume
410,2021-03-09 10:30:00,8.430,8.450,8.420,8.440,45100
411,2021-03-09 10:35:00,8.430,8.460,8.430,8.430,213300
412,2021-03-09 10:40:00,8.430,8.440,8.400,8.430,116600
413,2021-03-09 10:45:00,8.420,8.430,8.400,8.420,74500
414,2021-03-09 10:50:00,8.430,8.460,8.430,8.450,48500
415,2021-03-09 10:55:00,8.440,8.460,8.430,8.460,96900
416,2021-03-09 11:00:00,8.460,8.490,8.450,8.490,91300
417,2021-03-09 11:05:00,8.490,8.500,8.470,8.490,150400
418,2021-03-09 11:10:00,8.490,8.490,8.470,8.490,80800
419,2021-03-09 11:15:00,8.470,8.510,8.470,8.500,42600
420,2021-03-09 11:20:00,8.500,8.510,8.490,8.490,69300
421,2021-03-09 11:25:00,8.490,8.510,8.470,8.490,193600
422,2021-03-09 11:30:00,8.490,8.500,8.480,8.500,68000
423,2021-03-09 13:05:00,8.500,8.560,8.500,8.540,296800
424,2021-03-09 13:10:00,8.530,8.560,8.530,8.540,76000
425,2021-03-09 13:15:00,8.550,8.590,8.550,8.580,185700
426,2021-03-09 13:20:00,8.580,8.580,8.520,8.520,179000
427,2021-03-09 13:25:00,8.520,8.540,8.510,8.520,247193
428,2021-03-09 13:30:00,8.520,8.550,8.520,8.540,75100
429,2021-03-09 13:35:00,8.540,8.550,8.530,8.540,57800
430,2021-03-09 13:40:00,8.540,8.540,8.510,8.510,115400
431,2021-03-09 13:45:00,8.520,8.530,8.510,8.510,50500
432,2021-03-09 13:50:00,8.520,8.530,8.510,8.520,58700
433,2021-03-09 13:55:00,8.520,8.520,8.480,8.480,179300
434,2021-03-09 14:00:00,8.480,8.490,8.470,8.470,88700
435,2021-03-09 14:05:00,8.480,8.490,8.460,8.490,60000
436,2021-03-09 14:10:00,8.490,8.490,8.460,8.460,97900
437,2021-03-09 14:15:00,8.460,8.490,8.460,8.480,73300
438,2021-03-09 14:20:00,8.480,8.480,8.440,8.450,79900
439,2021-03-09 14:25:00,8.450,8.450,8.420,8.430,114000
440,2021-03-09 14:30:00,8.440,8.440,8.410,8.420,124300
441,2021-03-09 14:35:00,8.420,8.460,8.420,8.440,92400
442,2021-03-09 14:40:00,8.440,8.450,8.420,8.420,50000
443,2021-03-09 14:45:00,8.420,8.450,8.420,8.440,135000
444,2021-03-09 14:50:00,8.440,8.440,8.420,8.420,123400
445,2021-03-09 14:55:00,8.430,8.430,8.400,8.420,172900
446,2021-03-09 15:00:00,8.420,8.450,8.410,8.440,175000
447,2021-03-10 09:35:00,8.490,8.510,8.440,8.450,375200
448,2021-03-10 09:40:00,8.440,8.470,8.430,8.460,443200
449,2021-03-10 09:45:00,8.460,8.460,8.390,8.410,294200
450,2021-03-10 09:50:00,8.410,8.430,8.380,8.430,264000
451,2021-03-10 09:55:00,8.400,8.450,8.400,8.430,209200
452,2021-03-10 10:00:00,8.420,8.430,8.390,8.410,133300
453,2021-03-10 10:05:00,8.410,8.420,8.380,8.380,213500
454,2021-03-10 10:10:00,8.380,8.390,8.330,8.330,405400
455,2021-03-10 10:15:00,8.340,8.350,8.320,8.340,337600
456,2021-03-10 10:20:00,8.330,8.340,8.300,8.330,197800
457,2021-03-10 10:25:00,8.330,8.350,8.330,8.340,119654
458,2021-03-10 10:30:00,8.340,8.350,8.320,8.340,104800
459,2021-03-10 10:35:00,8.340,8.350,8.320,8.330,105900
460,2021-03-10 10:40:00,8.330,8.370,8.330,8.340,93300
461,2021-03-10 10:45:00,8.340,8.360,8.330,8.340,41900
462,2021-03-10 10:50:00,8.350,8.370,8.340,8.370,105000
463,2021-03-10 10:55:00,8.370,8.380,8.360,8.360,108400
464,2021-03-10 11:00:00,8.360,8.360,8.330,8.330,163000
465,2021-03-10 11:05:00,8.330,8.360,8.320,8.350,139600
466,2021-03-10 11:10:00,8.340,8.360,8.330,8.360,73100
467,2021-03-10 11:15:00,8.340,8.360,8.330,8.350,54500
468,2021-03-10 11:20:00,8.330,8.360,8.330,8.340,67600
469,2021-03-10 11:25:00,8.350,8.360,8.340,8.360,35600
470,2021-03-10 11:30:00,8.360,8.360,8.340,8.340,29600
471,2021-03-10 13:05:00,8.340,8.350,8.320,8.320,152700
472,2021-03-10 13:10:00,8.320,8.330,8.280,8.320,355000
473,2021-03-10 13:15:00,8.320,8.330,8.270,8.280,268800
474,2021-03-10 13:20:00,8.280,8.310,8.280,8.290,122200
475,2021-03-10 13:25:00,8.290,8.310,8.280,8.290,83300
476,2021-03-10 13:30:00,8.280,8.290,8.260,8.270,118038
477,2021-03-10 13:35:00,8.270,8.280,8.240,8.260,319662
478,2021-03-10 13:40:00,8.260,8.260,8.230,8.240,389300
479,2021-03-10 13:45:00,8.240,8.300,8.240,8.260,356338
480,2021-03-10 13:50:00,8.270,8.300,8.270,8.290,66900
481,2021-03-10 13:55:00,8.280,8.300,8.260,8.280,131500
482,2021-03-10 14:00:00,8.290,8.300,8.270,8.300,97300
483,2021-03-10 14:05:00,8.300,8.330,8.300,8.320,104000
484,2021-03-10 14:10:00,8.300,8.330,8.300,8.300,56900
485,2021-03-10 14:15:00,8.300,8.320,8.290,8.300,54300
486,2021-03-10 14:20:00,8.300,8.310,8.290,8.290,60000
487,2021-03-10 14:25:00,8.290,8.330,8.280,8.330,255100
488,2021-03-10 14:30:00,8.310,8.320,8.280,8.280,97500
489,2021-03-10 14:35:00,8.280,8.310,8.270,8.280,74600
490,2021-03-10 14:40:00,8.280,8.290,8.270,8.270,60800
491,2021-03-10 14:45:00,8.270,8.280,8.250,8.260,121000
492,2021-03-10 14:50:00,8.260,8.260,8.240,8.250,132300
493,2021-03-10 14:55:00,8.260,8.270,8.230,8.240,272800
494,2021-03-10 15:00:00,8.230,8.260,8.230,8.240,177800
495,2021-03-11 09:35:00,8.250,8.270,8.190,8.210,434500
496,2021-03-11 09:40:00,8.200,8.260,8.180,8.260,368546
497,2021-03-11 09:45:00,8.260,8.270,8.180,8.200,363500
498,2021-03-11 09:50:00,8.210,8.250,8.170,8.250,264500
499,2021-03-11 09:55:00,8.240,8.250,8.210,8.220,136400
500,2021-03-11 10:00:00,8.210,8.240,8.210,8.220,155200
501,2021-03-11 10:05:00,8.220,8.240,8.200,8.240,193600
502,2021-03-11 10:10:00,8.230,8.280,8.230,8.270,104600
503,2021-03-11 10:15:00,8.260,8.300,8.250,8.250,178300
504,2021-03-11 10:20:00,8.250,8.260,8.240,8.250,65700
505,2021-03-11 10:25:00,8.250,8.260,8.240,8.240,69900
506,2021-03-11 10:30:00,8.230,8.240,8.220,8.240,108500
507,2021-03-11 10:35:00,8.240,8.270,8.230,8.270,52100
508,2021-03-11 10:40:00,8.270,8.270,8.230,8.230,173400
509,2021-03-11 10:45:00,8.240,8.260,8.230,8.260,152000
510,2021-03-11 10:50:00,8.250,8.260,8.240,8.250,87000
511,2021-03-11 10:55:00,8.250,8.280,8.240,8.260,120000
512,2021-03-11 11:00:00,8.260,8.270,8.250,8.270,32800
513,2021-03-11 11:05:00,8.260,8.260,8.230,8.250,363000
514,2021-03-11 11:10:00,8.240,8.250,8.220,8.230,190500
515,2021-03-11 11:15:00,8.230,8.240,8.230,8.240,66300
516,2021-03-11 11:20:00,8.230,8.250,8.230,8.230,61700
517,2021-03-11 11:25:00,8.230,8.230,8.200,8.230,217016
518,2021-03-11 11:30:00,8.220,8.230,8.210,8.230,96700
519,2021-03-11 13:05:00,8.230,8.240,8.210,8.230,98800
520,2021-03-11 13:10:00,8.240,8.250,8.230,8.240,54267
521,2021-03-11 13:15:00,8.240,8.250,8.210,8.240,106739
522,2021-03-11 13:20:00,8.230,8.270,8.230,8.270,140000
523,2021-03-11 13:25:00,8.270,8.300,8.270,8.280,324200
524,2021-03-11 13:30:00,8.270,8.280,8.260,8.270,100400
525,2021-03-11 13:35:00,8.260,8.280,8.250,8.270,121900
526,2021-03-11 13:40:00,8.280,8.290,8.260,8.280,197500
527,2021-03-11 13:45:00,8.280,8.290,8.270,8.280,170700
528,2021-03-11 13:50:00,8.270,8.280,8.260,8.270,116700
529,2021-03-11 13:55:00,8.270,8.270,8.260,8.260,76600
530,2021-03-11 14:00:00,8.260,8.260,8.250,8.260,186400
531,2021-03-11 14:05:00,8.250,8.270,8.250,8.260,190200
532,2021-03-11 14:10:00,8.250,8.260,8.240,8.240,143800
533,2021-03-11 14:15:00,8.240,8.250,8.230,8.240,82900
534,2021-03-11 14:20:00,8.230,8.240,8.220,8.230,189300
535,2021-03-11 14:25:00,8.230,8.240,8.230,8.240,138700
536,2021-03-11 14:30:00,8.230,8.240,8.230,8.240,52900
537,2021-03-11 14:35:00,8.240,8.250,8.230,8.250,185100
538,2021-03-11 14:40:00,8.240,8.250,8.240,8.240,115166
539,2021-03-11 14:45:00,8.240,8.260,8.240,8.250,127100
540,2021-03-11 14:50:00,8.250,8.260,8.240,8.250,45215
541,2021-03-11 14:55:00,8.260,8.270,8.250,8.260,158200
542,2021-03-11 15:00:00,8.260,8.270,8.250,8.260,277400
543,2021-03-12 09:35:00,8.270,8.300,8.220,8.220,470200
544,2021-03-12 09:40:00,8.220,8.230,8.190,8.200,494800
545,2021-03-12 09:45:00,8.200,8.240,8.200,8.230,168624
546,2021-03-12 09:50:00,8.220,8.220,8.190,8.200,157400
547,2021-03-12 09:55:00,8.200,8.210,8.190,8.200,153100
548,2021-03-12 10:00:00,8.200,8.210,8.160,8.170,504676
549,2021-03-12 10:05:00,8.170,8.180,8.150,8.150,298900
550,2021-03-12 10:10:00,8.150,8.160,8.140,8.150,226800
551,2021-03-12 10:15:00,8.150,8.190,8.140,8.170,183400
552,2021-03-12 10:20:00,8.190,8.210,8.180,8.200,191224
553,2021-03-12 10:25:00,8.200,8.200,8.160,8.170,85600
554,2021-03-12 10:30:00,8.170,8.180,8.150,8.160,205700
555,2021-03-12 10:35:00,8.150,8.170,8.140,8.160,245200
556,2021-03-12 10:40:00,8.160,8.170,8.150,8.160,69700
557,2021-03-12 10:45:00,8.170,8.180,8.160,8.170,122700
558,2021-03-12 10:50:00,8.160,8.170,8.150,8.170,132600
559,2021-03-12 10:55:00,8.170,8.180,8.160,8.180,63300
560,2021-03-12 11:00:00,8.170,8.190,8.170,8.190,69500
561,2021-03-12 11:05:00,8.180,8.200,8.180,8.180,58800
562,2021-03-12 11:10:00,8.180,8.190,8.160,8.190,179295
563,2021-03-12 11:15:00,8.200,8.210,8.180,8.180,113300
564,2021-03-12 11:20:00,8.190,8.200,8.160,8.160,92000
565,2021-03-12 11:25:00,8.180,8.190,8.170,8.180,92600
566,2021-03-12 11:30:00,8.180,8.210,8.170,8.180,193900
567,2021-03-12 13:05:00,8.190,8.230,8.180,8.220,212194
568,2021-03-12 13:10:00,8.210,8.230,8.190,8.210,80600
569,2021-03-12 13:15:00,8.200,8.210,8.190,8.210,48200
570,2021-03-12 13:20:00,8.200,8.210,8.200,8.210,34000
571,2021-03-12 13:25:00,8.210,8.220,8.200,8.210,72600
572,2021-03-12 13:30:00,8.210,8.220,8.200,8.210,67300
573,2021-03-12 13:35:00,8.210,8.220,8.200,8.210,54600
574,2021-03-12 13:40:00,8.200,8.210,8.190,8.210,185000
575,2021-03-12 13:45:00,8.200,8.210,8.180,8.200,122100
576,2021-03-12 13:50:00,8.200,8.210,8.200,8.210,54200
577,2021-03-12 13:55:00,8.210,8.220,8.210,8.210,107500
578,2021-03-12 14:00:00,8.210,8.220,8.200,8.220,57100
579,2021-03-12 14:05:00,8.210,8.220,8.200,8.220,87000
580,2021-03-12 14:10:00,8.210,8.220,8.210,8.220,23100
581,2021-03-12 14:15:00,8.220,8.220,8.210,8.210,80400
582,2021-03-12 14:20:00,8.210,8.230,8.200,8.220,106200
583,2021-03-12 14:25:00,8.210,8.220,8.190,8.190,252500
584,2021-03-12 14:30:00,8.190,8.210,8.190,8.210,138700
585,2021-03-12 14:35:00,8.200,8.210,8.190,8.210,29600
586,2021-03-12 14:40:00,8.200,8.210,8.190,8.200,19300
587,2021-03-12 14:45:00,8.200,8.220,8.200,8.220,132100
588,2021-03-12 14:50:00,8.210,8.220,8.200,8.210,99747
589,2021-03-12 14:55:00,8.220,8.220,8.200,8.210,87053
590,2021-03-12 15:00:00,8.210,8.220,8.200,8.210,196300
591,2021-03-15 09:35:00,8.200,8.280,8.160,8.240,789600
592,2021-03-15 09:40:00,8.240,8.340,8.240,8.310,866793
593,2021-03-15 09:45:00,8.320,8.340,8.290,8.300,602600
594,2021-03-15 09:50:00,8.300,8.330,8.270,8.320,372100
595,2021-03-15 09:55:00,8.320,8.350,8.310,8.330,289000
596,2021-03-15 10:00:00,8.320,8.350,8.320,8.330,325600
597,2021-03-15 10:05:00,8.330,8.350,8.320,8.330,156800
598,2021-03-15 10:10:00,8.330,8.340,8.310,8.320,176401
599,2021-03-15 10:15:00,8.320,8.330,8.310,8.310,89300
600,2021-03-15 10:20:00,8.320,8.330,8.310,8.320,138000
601,2021-03-15 10:25:00,8.320,8.330,8.310,8.320,73000
602,2021-03-15 10:30:00,8.330,8.360,8.320,8.330,251200
603,2021-03-15 10:35:00,8.330,8.350,8.330,8.340,55300
604,2021-03-15 10:40:00,8.350,8.350,8.320,8.330,69900
605,2021-03-15 10:45:00,8.320,8.350,8.320,8.350,132300
606,2021-03-15 10:50:00,8.330,8.350,8.330,8.340,61300
607,2021-03-15 10:55:00,8.350,8.350,8.320,8.320,76200
608,2021-03-15 11:00:00,8.320,8.330,8.300,8.310,87900
609,2021-03-15 11:05:00,8.310,8.330,8.300,8.320,56500
610,2021-03-15 11:10:00,8.330,8.330,8.300,8.310,81700
611,2021-03-15 11:15:00,8.310,8.330,8.300,8.310,123472
612,2021-03-15 11:20:00,8.310,8.320,8.300,8.310,30100
613,2021-03-15 11:25:00,8.310,8.320,8.280,8.290,84528
614,2021-03-15 11:30:00,8.280,8.310,8.280,8.310,57700
615,2021-03-15 13:05:00,8.300,8.320,8.280,8.290,132000
616,2021-03-15 13:10:00,8.290,8.290,8.270,8.280,22500
617,2021-03-15 13:15:00,8.280,8.300,8.260,8.290,135400
618,2021-03-15 13:20:00,8.290,8.300,8.260,8.290,58100
619,2021-03-15 13:25:00,8.290,8.310,8.290,8.310,53100
620,2021-03-15 13:30:00,8.290,8.310,8.290,8.290,14800
621,2021-03-15 13:35:00,8.310,8.310,8.290,8.300,63200
622,2021-03-15 13:40:00,8.300,8.300,8.270,8.280,34400
623,2021-03-15 13:45:00,8.280,8.310,8.280,8.310,135000
624,2021-03-15 13:50:00,8.310,8.330,8.300,8.310,81300
625,2021-03-15 13:55:00,8.310,8.320,8.290,8.310,60800
626,2021-03-15 14:00:00,8.310,8.310,8.290,8.300,48900
627,2021-03-15 14:05:00,8.300,8.300,8.280,8.280,66500
628,2021-03-15 14:10:00,8.300,8.300,8.280,8.300,27200
629,2021-03-15 14:15:00,8.300,8.300,8.270,8.280,61000
630,2021-03-15 14:20:00,8.280,8.300,8.280,8.290,95405
631,2021-03-15 14:25:00,8.290,8.290,8.260,8.290,252195
632,2021-03-15 14:30:00,8.290,8.300,8.260,8.300,72000
633,2021-03-15 14:35:00,8.280,8.310,8.280,8.310,168600
634,2021-03-15 14:40:00,8.310,8.340,8.280,8.320,256100
635,2021-03-15 14:45:00,8.320,8.340,8.310,8.330,63400
636,2021-03-15 14:50:00,8.330,8.350,8.320,8.330,200700
637,2021-03-15 14:55:00,8.330,8.350,8.330,8.350,169254
638,2021-03-15 15:00:00,8.350,8.350,8.330,8.340,203946
639,2021-03-16 09:35:00,8.360,8.360,8.300,8.360,345300
640,2021-03-16 09:40:00,8.360,8.370,8.340,8.340,241700
641,2021-03-16 09:45:00,8.350,8.360,8.340,8.350,131800
642,2021-03-16 09:50:00,8.350,8.380,8.340,8.380,204600
643,2021-03-16 09:55:00,8.380,8.380,8.360,8.360,114000
644,2021-03-16 10:00:00,8.370,8.370,8.350,8.360,60800
645,2021-03-16 10:05:00,8.360,8.360,8.340,8.360,68700
646,2021-03-16 10:10:00,8.360,8.380,8.350,8.370,187700
647,2021-03-16 10:15:00,8.370,8.390,8.360,8.380,141300
648,2021-03-16 10:20:00,8.390,8.390,8.370,8.370,51300
649,2021-03-16 10:25:00,8.370,8.390,8.370,8.370,179100
650,2021-03-16 10:30:00,8.370,8.380,8.360,8.380,73400
651,2021-03-16 10:35:00,8.370,8.370,8.350,8.360,65200
652,2021-03-16 10:40:00,8.360,8.360,8.340,8.350,198100
653,2021-03-16 10:45:00,8.350,8.360,8.350,8.360,52400
654,2021-03-16 10:50:00,8.360,8.370,8.350,8.360,42100
655,2021-03-16 10:55:00,8.370,8.370,8.360,8.370,40000
656,2021-03-16 11:00:00,8.360,8.380,8.360,8.380,58800
657,2021-03-16 11:05:00,8.380,8.380,8.360,8.360,28900
658,2021-03-16 11:10:00,8.370,8.380,8.360,8.370,12800
659,2021-03-16 11:15:00,8.370,8.380,8.360,8.380,64500
660,2021-03-16 11:20:00,8.380,8.380,8.370,8.380,35400
661,2021-03-16 11:25:00,8.380,8.380,8.360,8.360,35800
662,2021-03-16 11:30:00,8.370,8.380,8.360,8.380,15900
663,2021-03-16 13:05:00,8.380,8.440,8.370,8.420,589700
664,2021-03-16 13:10:00,8.420,8.430,8.390,8.410,87100
665,2021-03-16 13:15:00,8.400,8.430,8.390,8.420,58213
666,2021-03-16 13:20:00,8.420,8.420,8.410,8.420,38600
667,2021-03-16 13:25:00,8.410,8.420,8.400,8.410,93000
668,2021-03-16 13:30:00,8.410,8.420,8.410,8.420,66700
669,2021-03-16 13:35:00,8.420,8.420,8.400,8.410,40600
670,2021-03-16 13:40:00,8.410,8.410,8.390,8.390,56200
671,2021-03-16 13:45:00,8.400,8.410,8.390,8.410,76300
672,2021-03-16 13:50:00,8.410,8.410,8.390,8.400,54200
673,2021-03-16 13:55:00,8.400,8.410,8.400,8.400,28500
674,2021-03-16 14:00:00,8.400,8.410,8.390,8.400,44300
675,2021-03-16 14:05:00,8.400,8.410,8.390,8.410,53611
676,2021-03-16 14:10:00,8.410,8.430,8.400,8.410,126100
677,2021-03-16 14:15:00,8.410,8.420,8.400,8.400,33300
678,2021-03-16 14:20:00,8.400,8.410,8.350,8.370,463300
679,2021-03-16 14:25:00,8.370,8.400,8.370,8.390,81500
680,2021-03-16 14:30:00,8.380,8.380,8.340,8.370,416464
681,2021-03-16 14:35:00,8.380,8.390,8.370,8.380,87000
682,2021-03-16 14:40:00,8.390,8.410,8.380,8.390,168500
683,2021-03-16 14:45:00,8.400,8.400,8.380,8.380,64100
684,2021-03-16 14:50:00,8.390,8.400,8.380,8.400,73900
685,2021-03-16 14:55:00,8.390,8.410,8.390,8.390,111600
686,2021-03-16 15:00:00,8.390,8.410,8.390,8.400,147193
687,2021-03-17 09:35:00,8.440,8.440,8.370,8.390,353500
688,2021-03-17 09:40:00,8.380,8.390,8.340,8.350,322500
689,2021-03-17 09:45:00,8.340,8.370,8.330,8.360,223200
690,2021-03-17 09:50:00,8.360,8.370,8.340,8.350,142700
691,2021-03-17 09:55:00,8.340,8.360,8.330,8.350,151500
692,2021-03-17 10:00:00,8.350,8.380,8.350,8.380,86600
693,2021-03-17 10:05:00,8.380,8.390,8.370,8.370,50900
694,2021-03-17 10:10:00,8.380,8.380,8.360,8.360,69800
695,2021-03-17 10:15:00,8.380,8.380,8.340,8.360,108500
696,2021-03-17 10:20:00,8.370,8.370,8.350,8.350,52000
697,2021-03-17 10:25:00,8.350,8.420,8.350,8.420,396200
698,2021-03-17 10:30:00,8.420,8.420,8.380,8.390,216000
699,2021-03-17 10:35:00,8.380,8.390,8.380,8.390,46700
700,2021-03-17 10:40:00,8.390,8.390,8.380,8.380,67200
701,2021-03-17 10:45:00,8.380,8.390,8.370,8.380,80200
702,2021-03-17 10:50:00,8.380,8.380,8.340,8.340,391700
703,2021-03-17 10:55:00,8.330,8.350,8.330,8.330,120000
704,2021-03-17 11:00:00,8.330,8.340,8.310,8.320,262100
705,2021-03-17 11:05:00,8.320,8.350,8.310,8.330,84800
706,2021-03-17 11:10:00,8.330,8.340,8.310,8.340,81700
707,2021-03-17 11:15:00,8.330,8.360,8.320,8.350,109900
708,2021-03-17 11:20:00,8.340,8.350,8.330,8.340,16600
709,2021-03-17 11:25:00,8.350,8.350,8.320,8.350,59500
710,2021-03-17 11:30:00,8.340,8.340,8.330,8.340,11900
711,2021-03-17 13:05:00,8.340,8.350,8.330,8.340,52100
712,2021-03-17 13:10:00,8.350,8.350,8.320,8.330,90900
713,2021-03-17 13:15:00,8.330,8.330,8.310,8.320,49400
714,2021-03-17 13:20:00,8.320,8.330,8.290,8.310,238900
715,2021-03-17 13:25:00,8.310,8.310,8.290,8.300,66300
716,2021-03-17 13:30:00,8.300,8.320,8.290,8.300,52700
717,2021-03-17 13:35:00,8.310,8.340,8.300,8.330,101500
718,2021-03-17 13:40:00,8.320,8.330,8.310,8.320,118700
719,2021-03-17 13:45:00,8.320,8.330,8.310,8.330,68700
720,2021-03-17 13:50:00,8.320,8.330,8.310,8.320,43200
721,2021-03-17 13:55:00,8.330,8.330,8.320,8.330,95500
722,2021-03-17 14:00:00,8.320,8.330,8.320,8.330,49800
723,2021-03-17 14:05:00,8.320,8.330,8.310,8.320,87800
724,2021-03-17 14:10:00,8.320,8.330,8.310,8.320,59000
725,2021-03-17 14:15:00,8.330,8.350,8.320,8.340,193008
726,2021-03-17 14:20:00,8.340,8.350,8.330,8.330,48900
727,2021-03-17 14:25:00,8.340,8.360,8.330,8.360,54500
728,2021-03-17 14:30:00,8.360,8.360,8.340,8.360,49900
729,2021-03-17 14:35:00,8.360,8.360,8.340,8.350,66300
730,2021-03-17 14:40:00,8.350,8.350,8.330,8.330,97400
731,2021-03-17 14:45:00,8.330,8.340,8.320,8.330,81100
732,2021-03-17 14:50:00,8.330,8.350,8.330,8.340,139200
733,2021-03-17 14:55:00,8.340,8.350,8.330,8.340,80400
734,2021-03-17 15:00:00,8.330,8.350,8.330,8.350,92600
735,2021-03-18 09:35:00,8.380,8.390,8.350,8.350,231700
736,2021-03-18 09:40:00,8.360,8.360,8.340,8.360,136308
737,2021-03-18 09:45:00,8.350,8.390,8.340,8.380,142900
738,2021-03-18 09:50:00,8.380,8.380,8.350,8.360,140475
739,2021-03-18 09:55:00,8.360,8.370,8.340,8.350,127525
740,2021-03-18 10:00:00,8.340,8.350,8.330,8.330,47192
741,2021-03-18 10:05:00,8.330,8.350,8.320,8.350,190008
742,2021-03-18 10:10:00,8.350,8.370,8.340,8.340,66200
743,2021-03-18 10:15:00,8.340,8.350,8.330,8.350,78600
744,2021-03-18 10:20:00,8.340,8.350,8.330,8.340,75700
745,2021-03-18 10:25:00,8.340,8.350,8.330,8.340,61200
746,2021-03-18 10:30:00,8.340,8.360,8.320,8.360,237075
747,2021-03-18 10:35:00,8.350,8.360,8.340,8.360,59500
748,2021-03-18 10:40:00,8.350,8.360,8.340,8.360,33300
749,2021-03-18 10:45:00,8.350,8.360,8.340,8.340,44600
750,2021-03-18 10:50:00,8.340,8.350,8.330,8.330,77500
751,2021-03-18 10:55:00,8.340,8.350,8.330,8.340,69500
752,2021-03-18 11:00:00,8.340,8.350,8.330,8.350,54500
753,2021-03-18 11:05:00,8.360,8.380,8.350,8.360,213100
754,2021-03-18 11:10:00,8.370,8.400,8.370,8.400,229900
755,2021-03-18 11:15:00,8.390,8.390,8.380,8.380,75800
756,2021-03-18 11:20:00,8.380,8.390,8.370,8.380,41000
757,2021-03-18 11:25:00,8.370,8.380,8.370,8.370,32000
758,2021-03-18 11:30:00,8.370,8.380,8.360,8.360,43500
759,2021-03-18 13:05:00,8.360,8.370,8.340,8.340,62400
760,2021-03-18 13:10:00,8.340,8.350,8.330,8.350,77200
761,2021-03-18 13:15:00,8.340,8.350,8.340,8.340,53900
762,2021-03-18 13:20:00,8.350,8.350,8.330,8.340,59000
763,2021-03-18 13:25:00,8.340,8.350,8.330,8.340,38400
764,2021-03-18 13:30:00,8.340,8.340,8.330,8.330,40600
765,2021-03-18 13:35:00,8.340,8.340,8.330,8.340,59600
766,2021-03-18 13:40:00,8.340,8.340,8.320,8.320,187600
767,2021-03-18 13:45:00,8.320,8.340,8.320,8.330,34400
768,2021-03-18 13:50:00,8.320,8.330,8.310,8.310,159900
769,2021-03-18 13:55:00,8.310,8.330,8.310,8.330,52200
770,2021-03-18 14:00:00,8.330,8.330,8.320,8.320,38500
771,2021-03-18 14:05:00,8.320,8.330,8.300,8.310,144400
772,2021-03-18 14:10:00,8.300,8.320,8.300,8.320,66600
773,2021-03-18 14:15:00,8.330,8.330,8.320,8.330,24700
774,2021-03-18 14:20:00,8.330,8.340,8.320,8.330,216200
775,2021-03-18 14:25:00,8.330,8.340,8.320,8.330,49365
776,2021-03-18 14:30:00,8.340,8.340,8.310,8.330,97935
777,2021-03-18 14:35:00,8.320,8.340,8.320,8.320,22700
778,2021-03-18 14:40:00,8.320,8.330,8.310,8.320,80800
779,2021-03-18 14:45:00,8.320,8.330,8.310,8.320,85600
780,2021-03-18 14:50:00,8.320,8.340,8.310,8.320,57100
781,2021-03-18 14:55:00,8.330,8.330,8.320,8.320,46800
782,2021-03-18 15:00:00,8.320,8.330,8.310,8.330,100100
783,2021-03-19 09:35:00,8.330,8.350,8.280,8.350,302600
784,2021-03-19 09:40:00,8.350,8.370,8.320,8.320,231200
785,2021-03-19 09:45:00,8.320,8.330,8.300,8.320,102200
786,2021-03-19 09:50:00,8.320,8.330,8.290,8.310,144100
787,2021-03-19 09:55:00,8.300,8.320,8.290,8.310,36100
788,2021-03-19 10:00:00,8.300,8.320,8.300,8.320,48800
789,2021-03-19 10:05:00,8.300,8.340,8.300,8.320,57200
790,2021-03-19 10:10:00,8.310,8.320,8.300,8.300,96600
791,2021-03-19 10:15:00,8.300,8.320,8.300,8.320,73500
792,2021-03-19 10:20:00,8.320,8.320,8.310,8.310,18700
793,2021-03-19 10:25:00,8.310,8.340,8.310,8.330,157100
794,2021-03-19 10:30:00,8.330,8.350,8.330,8.350,38800
795,2021-03-19 10:35:00,8.340,8.350,8.330,8.330,94100
796,2021-03-19 10:40:00,8.330,8.340,8.320,8.320,52900
797,2021-03-19 10:45:00,8.320,8.340,8.320,8.340,78500
798,2021-03-19 10:50:00,8.340,8.340,8.330,8.330,54700
799,2021-03-19 10:55:00,8.340,8.360,8.340,8.350,143000
800,2021-03-19 11:00:00,8.350,8.350,8.330,8.330,56800
801,2021-03-19 11:05:00,8.330,8.360,8.330,8.340,44600
802,2021-03-19 11:10:00,8.340,8.350,8.320,8.330,106700
803,2021-03-19 11:15:00,8.340,8.350,8.330,8.330,62200
804,2021-03-19 11:20:00,8.320,8.340,8.320,8.340,8600
805,2021-03-19 11:25:00,8.330,8.340,8.330,8.330,8600
806,2021-03-19 11:30:00,8.330,8.340,8.320,8.340,19200
807,2021-03-19 13:05:00,8.330,8.340,8.310,8.310,82100
808,2021-03-19 13:10:00,8.310,8.320,8.270,8.280,274800
809,2021-03-19 13:15:00,8.280,8.290,8.270,8.280,107900
810,2021-03-19 13:20:00,8.280,8.290,8.270,8.280,47800
811,2021-03-19 13:25:00,8.280,8.280,8.270,8.280,62700
812,2021-03-19 13:30:00,8.280,8.280,8.260,8.260,83300
813,2021-03-19 13:35:00,8.280,8.290,8.260,8.280,108300
814,2021-03-19 13:40:00,8.280,8.290,8.270,8.290,58300
815,2021-03-19 13:45:00,8.290,8.300,8.280,8.290,77160
816,2021-03-19 13:50:00,8.290,8.300,8.270,8.300,65800
817,2021-03-19 13:55:00,8.300,8.300,8.280,8.290,31400
818,2021-03-19 14:00:00,8.280,8.290,8.280,8.280,28800
819,2021-03-19 14:05:00,8.290,8.290,8.260,8.270,53040
820,2021-03-19 14:10:00,8.260,8.270,8.250,8.270,63800
