,day,open,high,low,close,volume
410,2021-03-09 10:30:00,3.470,3.480,3.460,3.470,101100
411,2021-03-09 10:35:00,3.470,3.480,3.460,3.460,37800
412,2021-03-09 10:40:00,3.460,3.470,3.450,3.460,162300
413,2021-03-09 10:45:00,3.460,3.460,3.450,3.460,86900
414,2021-03-09 10:50:00,3.460,3.470,3.450,3.460,66800
415,2021-03-09 10:55:00,3.460,3.490,3.460,3.490,113500
416,2021-03-09 11:00:00,3.480,3.500,3.480,3.500,119500
417,2021-03-09 11:05:00,3.500,3.500,3.490,3.490,145500
418,2021-03-09 11:10:00,3.490,3.500,3.480,3.500,109700
419,2021-03-09 11:15:00,3.500,3.520,3.500,3.510,117800
420,2021-03-09 11:20:00,3.520,3.540,3.510,3.530,81500
421,2021-03-09 11:25:00,3.530,3.530,3.510,3.510,51800
422,2021-03-09 11:30:00,3.510,3.520,3.500,3.520,119400
423,2021-03-09 13:05:00,3.520,3.550,3.520,3.540,111700
424,2021-03-09 13:10:00,3.530,3.550,3.520,3.540,122000
425,2021-03-09 13:15:00,3.550,3.560,3.540,3.550,130500
426,2021-03-09 13:20:00,3.550,3.550,3.530,3.530,74900
427,2021-03-09 13:25:00,3.530,3.530,3.520,3.530,55400
428,2021-03-09 13:30:00,3.540,3.540,3.520,3.530,43300
429,2021-03-09 13:35:00,3.520,3.530,3.520,3.520,46000
430,2021-03-09 13:40:00,3.510,3.520,3.510,3.510,151600
431,2021-03-09 13:45:00,3.510,3.510,3.500,3.500,145600
432,2021-03-09 13:50:00,3.500,3.520,3.500,3.520,23705
433,2021-03-09 13:55:00,3.510,3.510,3.500,3.500,80395
434,2021-03-09 14:00:00,3.490,3.500,3.480,3.490,97700
435,2021-03-09 14:05:00,3.490,3.500,3.490,3.500,31805
436,2021-03-09 14:10:00,3.500,3.510,3.500,3.510,24600
437,2021-03-09 14:15:00,3.510,3.510,3.490,3.490,96095
438,2021-03-09 14:20:00,3.500,3.500,3.480,3.490,125400
439,2021-03-09 14:25:00,3.480,3.490,3.480,3.490,100200
440,2021-03-09 14:30:00,3.490,3.490,3.480,3.480,186900
441,2021-03-09 14:35:00,3.480,3.490,3.480,3.490,99300
442,2021-03-09 14:40:00,3.490,3.490,3.480,3.480,106900
443,2021-03-09 14:45:00,3.490,3.490,3.470,3.470,182100
444,2021-03-09 14:50:00,3.480,3.490,3.470,3.480,181500
445,2021-03-09 14:55:00,3.480,3.480,3.470,3.470,155100
446,2021-03-09 15:00:00,3.480,3.480,3.470,3.470,288600
447,2021-03-10 09:35:00,3.490,3.500,3.440,3.450,249100
448,2021-03-10 09:40:00,3.450,3.450,3.400,3.400,604200
449,2021-03-10 09:45:00,3.410,3.450,3.400,3.440,277700
450,2021-03-10 09:50:00,3.440,3.440,3.430,3.430,74700
451,2021-03-10 09:55:00,3.430,3.450,3.420,3.430,199901
452,2021-03-10 10:00:00,3.440,3.450,3.430,3.430,62900
453,2021-03-10 10:05:00,3.430,3.440,3.420,3.420,101800
454,2021-03-10 10:10:00,3.430,3.550,3.420,3.500,433300
455,2021-03-10 10:15:00,3.520,3.530,3.470,3.480,602500
456,2021-03-10 10:20:00,3.480,3.490,3.460,3.470,192200
457,2021-03-10 10:25:00,3.480,3.490,3.470,3.480,43300
458,2021-03-10 10:30:00,3.480,3.490,3.470,3.480,116600
459,2021-03-10 10:35:00,3.480,3.490,3.470,3.490,32700
460,2021-03-10 10:40:00,3.470,3.490,3.470,3.480,49200
461,2021-03-10 10:45:00,3.480,3.490,3.480,3.480,28500
462,2021-03-10 10:50:00,3.480,3.490,3.470,3.470,156600
463,2021-03-10 10:55:00,3.470,3.480,3.450,3.480,148650
464,2021-03-10 11:00:00,3.480,3.480,3.470,3.480,4200
465,2021-03-10 11:05:00,3.470,3.480,3.460,3.470,98700
466,2021-03-10 11:10:00,3.480,3.490,3.470,3.470,55400
467,2021-03-10 11:15:00,3.480,3.480,3.470,3.480,63300
468,2021-03-10 11:20:00,3.490,3.490,3.470,3.470,39700
469,2021-03-10 11:25:00,3.470,3.470,3.470,3.470,68500
470,2021-03-10 11:30:00,3.470,3.480,3.470,3.480,7300
471,2021-03-10 13:05:00,3.480,3.480,3.470,3.480,121302
472,2021-03-10 13:10:00,3.480,3.480,3.470,3.470,31700
473,2021-03-10 13:15:00,3.470,3.480,3.470,3.470,31400
474,2021-03-10 13:20:00,3.470,3.470,3.450,3.460,102298
475,2021-03-10 13:25:00,3.460,3.470,3.450,3.450,15700
476,2021-03-10 13:30:00,3.450,3.460,3.430,3.440,37000
477,2021-03-10 13:35:00,3.440,3.460,3.430,3.430,40600
478,2021-03-10 13:40:00,3.440,3.440,3.420,3.430,113500
479,2021-03-10 13:45:00,3.430,3.430,3.420,3.430,141000
480,2021-03-10 13:50:00,3.430,3.440,3.420,3.420,61700
481,2021-03-10 13:55:00,3.430,3.430,3.420,3.420,71900
482,2021-03-10 14:00:00,3.430,3.440,3.420,3.440,68400
483,2021-03-10 14:05:00,3.440,3.460,3.440,3.450,33400
484,2021-03-10 14:10:00,3.450,3.450,3.440,3.450,48500
485,2021-03-10 14:15:00,3.450,3.450,3.440,3.440,21300
486,2021-03-10 14:20:00,3.450,3.450,3.430,3.440,19200
487,2021-03-10 14:25:00,3.440,3.440,3.430,3.440,19500
488,2021-03-10 14:30:00,3.440,3.450,3.430,3.440,39000
489,2021-03-10 14:35:00,3.450,3.450,3.420,3.430,211000
490,2021-03-10 14:40:00,3.430,3.440,3.430,3.440,39800
491,2021-03-10 14:45:00,3.430,3.440,3.420,3.420,91700
492,2021-03-10 14:50:00,3.430,3.430,3.420,3.430,84000
493,2021-03-10 14:55:00,3.430,3.430,3.420,3.420,138100
494,2021-03-10 15:00:00,3.430,3.440,3.420,3.430,148012
495,2021-03-11 09:35:00,3.430,3.430,3.380,3.400,428650
496,2021-03-11 09:40:00,3.400,3.410,3.390,3.410,120700
497,2021-03-11 09:45:00,3.410,3.420,3.390,3.410,232600
498,2021-03-11 09:50:00,3.410,3.420,3.390,3.420,302100
499,2021-03-11 09:55:00,3.430,3.450,3.430,3.430,154300
500,2021-03-11 10:00:00,3.440,3.440,3.420,3.430,89400
501,2021-03-11 10:05:00,3.430,3.430,3.410,3.430,53900
502,2021-03-11 10:10:00,3.430,3.430,3.420,3.430,87800
503,2021-03-11 10:15:00,3.440,3.470,3.430,3.470,188000
504,2021-03-11 10:20:00,3.470,3.470,3.450,3.450,195400
505,2021-03-11 10:25:00,3.450,3.470,3.450,3.460,65000
506,2021-03-11 10:30:00,3.460,3.470,3.450,3.450,87908
507,2021-03-11 10:35:00,3.450,3.480,3.450,3.480,259500
508,2021-03-11 10:40:00,3.480,3.480,3.470,3.470,46600
509,2021-03-11 10:45:00,3.470,3.480,3.470,3.470,53100
510,2021-03-11 10:50:00,3.480,3.490,3.470,3.480,95300
511,2021-03-11 10:55:00,3.480,3.480,3.470,3.470,62600
512,2021-03-11 11:00:00,3.470,3.480,3.470,3.470,44400
513,2021-03-11 11:05:00,3.470,3.480,3.470,3.470,134100
514,2021-03-11 11:10:00,3.470,3.470,3.460,3.470,32600
515,2021-03-11 11:15:00,3.460,3.470,3.460,3.460,17800
516,2021-03-11 11:20:00,3.460,3.470,3.450,3.460,41000
517,2021-03-11 11:25:00,3.460,3.460,3.450,3.450,35600
518,2021-03-11 11:30:00,3.450,3.460,3.450,3.460,74400
519,2021-03-11 13:05:00,3.460,3.470,3.450,3.470,52000
520,2021-03-11 13:10:00,3.470,3.470,3.460,3.470,16700
521,2021-03-11 13:15:00,3.470,3.470,3.450,3.470,49200
522,2021-03-11 13:20:00,3.470,3.480,3.470,3.480,58100
523,2021-03-11 13:25:00,3.460,3.480,3.460,3.460,30900
524,2021-03-11 13:30:00,3.470,3.480,3.460,3.470,83900
525,2021-03-11 13:35:00,3.470,3.480,3.470,3.470,63700
526,2021-03-11 13:40:00,3.480,3.480,3.470,3.470,68500
527,2021-03-11 13:45:00,3.470,3.480,3.470,3.470,44000
528,2021-03-11 13:50:00,3.470,3.480,3.470,3.470,98212
529,2021-03-11 13:55:00,3.470,3.480,3.470,3.480,73700
530,2021-03-11 14:00:00,3.470,3.480,3.470,3.470,53600
531,2021-03-11 14:05:00,3.480,3.480,3.470,3.470,66000
532,2021-03-11 14:10:00,3.480,3.480,3.470,3.480,81400
533,2021-03-11 14:15:00,3.470,3.480,3.470,3.480,121700
534,2021-03-11 14:20:00,3.470,3.470,3.460,3.460,60488
535,2021-03-11 14:25:00,3.470,3.470,3.460,3.460,56500
536,2021-03-11 14:30:00,3.460,3.510,3.460,3.510,831712
537,2021-03-11 14:35:00,3.500,3.510,3.480,3.510,262300
538,2021-03-11 14:40:00,3.500,3.510,3.490,3.490,176400
539,2021-03-11 14:45:00,3.490,3.490,3.480,3.480,107900
540,2021-03-11 14:50:00,3.490,3.490,3.480,3.480,134000
541,2021-03-11 14:55:00,3.490,3.510,3.490,3.510,276100
542,2021-03-11 15:00:00,3.500,3.510,3.500,3.500,259800
543,2021-03-12 09:35:00,3.460,3.540,3.460,3.510,408200
544,2021-03-12 09:40:00,3.520,3.520,3.500,3.500,234200
545,2021-03-12 09:45:00,3.500,3.600,3.500,3.590,832100
546,2021-03-12 09:50:00,3.590,3.650,3.550,3.630,1865150
547,2021-03-12 09:55:00,3.630,3.640,3.570,3.610,1011600
548,2021-03-12 10:00:00,3.610,3.610,3.560,3.570,451700
549,2021-03-12 10:05:00,3.570,3.580,3.570,3.570,194700
550,2021-03-12 10:10:00,3.570,3.580,3.540,3.560,239000
551,2021-03-12 10:15:00,3.570,3.600,3.570,3.590,374850
552,2021-03-12 10:20:00,3.590,3.610,3.580,3.590,350400
553,2021-03-12 10:25:00,3.590,3.600,3.580,3.600,56700
554,2021-03-12 10:30:00,3.590,3.590,3.580,3.590,126700
555,2021-03-12 10:35:00,3.590,3.600,3.580,3.590,250500
556,2021-03-12 10:40:00,3.590,3.640,3.580,3.620,842200
557,2021-03-12 10:45:00,3.620,3.650,3.620,3.620,776800
558,2021-03-12 10:50:00,3.620,3.630,3.610,3.620,176400
559,2021-03-12 10:55:00,3.620,3.630,3.620,3.620,120051
560,2021-03-12 11:00:00,3.620,3.630,3.610,3.610,173600
561,2021-03-12 11:05:00,3.620,3.620,3.610,3.620,52700
562,2021-03-12 11:10:00,3.610,3.620,3.610,3.620,55800
563,2021-03-12 11:15:00,3.620,3.620,3.600,3.620,340400
564,2021-03-12 11:20:00,3.600,3.620,3.600,3.610,27400
565,2021-03-12 11:25:00,3.610,3.620,3.610,3.610,13100
566,2021-03-12 11:30:00,3.610,3.630,3.610,3.620,81700
567,2021-03-12 13:05:00,3.610,3.640,3.610,3.630,286000
568,2021-03-12 13:10:00,3.630,3.740,3.620,3.680,2638557
569,2021-03-12 13:15:00,3.700,3.850,3.700,3.800,7471040
570,2021-03-12 13:20:00,3.810,3.810,3.780,3.800,1231508
571,2021-03-12 13:25:00,3.800,3.800,3.760,3.770,644100
572,2021-03-12 13:30:00,3.780,3.800,3.780,3.780,408800
573,2021-03-12 13:35:00,3.780,3.780,3.770,3.780,280900
574,2021-03-12 13:40:00,3.770,3.780,3.750,3.760,430300
575,2021-03-12 13:45:00,3.760,3.770,3.730,3.730,553300
576,2021-03-12 13:50:00,3.740,3.750,3.710,3.750,376000
577,2021-03-12 13:55:00,3.740,3.750,3.740,3.740,285500
578,2021-03-12 14:00:00,3.740,3.750,3.720,3.720,168400
579,2021-03-12 14:05:00,3.720,3.730,3.720,3.730,172300
580,2021-03-12 14:10:00,3.730,3.750,3.720,3.750,166200
581,2021-03-12 14:15:00,3.750,3.750,3.740,3.750,126400
582,2021-03-12 14:20:00,3.750,3.750,3.730,3.730,117800
583,2021-03-12 14:25:00,3.740,3.740,3.730,3.730,149800
584,2021-03-12 14:30:00,3.730,3.750,3.720,3.740,352300
585,2021-03-12 14:35:00,3.740,3.750,3.720,3.720,159800
586,2021-03-12 14:40:00,3.720,3.730,3.720,3.730,179100
587,2021-03-12 14:45:00,3.730,3.730,3.720,3.720,249600
588,2021-03-12 14:50:00,3.720,3.730,3.710,3.710,235000
589,2021-03-12 14:55:00,3.720,3.720,3.710,3.710,588700
590,2021-03-12 15:00:00,3.710,3.720,3.700,3.710,414600
591,2021-03-15 09:35:00,3.600,3.650,3.480,3.590,5804900
592,2021-03-15 09:40:00,3.580,3.650,3.550,3.610,1427157
593,2021-03-15 09:45:00,3.600,3.630,3.590,3.620,1032000
594,2021-03-15 09:50:00,3.610,3.640,3.600,3.620,655602
595,2021-03-15 09:55:00,3.610,3.640,3.610,3.630,422700
596,2021-03-15 10:00:00,3.630,3.710,3.630,3.710,1017100
597,2021-03-15 10:05:00,3.700,3.710,3.680,3.700,770400
598,2021-03-15 10:10:00,3.700,3.720,3.690,3.710,458500
599,2021-03-15 10:15:00,3.710,3.720,3.650,3.680,590000
600,2021-03-15 10:20:00,3.680,3.690,3.670,3.670,79500
601,2021-03-15 10:25:00,3.680,3.690,3.670,3.690,106200
602,2021-03-15 10:30:00,3.680,3.680,3.660,3.680,90700
603,2021-03-15 10:35:00,3.670,3.780,3.670,3.770,1647300
604,2021-03-15 10:40:00,3.760,3.770,3.740,3.750,563000
605,2021-03-15 10:45:00,3.750,3.800,3.740,3.780,676900
606,2021-03-15 10:50:00,3.780,3.800,3.750,3.790,489500
607,2021-03-15 10:55:00,3.780,3.850,3.780,3.800,1510800
608,2021-03-15 11:00:00,3.800,3.840,3.800,3.840,490040
609,2021-03-15 11:05:00,3.840,3.850,3.820,3.820,559300
610,2021-03-15 11:10:00,3.820,3.820,3.780,3.800,263700
611,2021-03-15 11:15:00,3.800,3.820,3.790,3.790,189818
612,2021-03-15 11:20:00,3.800,3.800,3.780,3.780,152700
613,2021-03-15 11:25:00,3.780,3.790,3.750,3.780,289300
614,2021-03-15 11:30:00,3.770,3.790,3.770,3.790,115200
615,2021-03-15 13:05:00,3.790,3.790,3.760,3.760,166900
616,2021-03-15 13:10:00,3.760,3.780,3.760,3.760,135500
617,2021-03-15 13:15:00,3.760,3.780,3.760,3.760,108600
618,2021-03-15 13:20:00,3.760,3.760,3.750,3.750,126800
619,2021-03-15 13:25:00,3.750,3.760,3.740,3.750,156800
620,2021-03-15 13:30:00,3.740,3.740,3.700,3.710,463172
621,2021-03-15 13:35:00,3.710,3.750,3.700,3.730,203300
622,2021-03-15 13:40:00,3.730,3.740,3.720,3.740,102800
623,2021-03-15 13:45:00,3.740,3.760,3.740,3.760,113000
624,2021-03-15 13:50:00,3.750,3.780,3.750,3.770,170950
625,2021-03-15 13:55:00,3.770,3.770,3.760,3.760,133800
626,2021-03-15 14:00:00,3.770,3.770,3.760,3.770,91800
627,2021-03-15 14:05:00,3.760,3.770,3.750,3.750,103300
628,2021-03-15 14:10:00,3.750,3.750,3.720,3.730,70000
629,2021-03-15 14:15:00,3.730,3.730,3.700,3.700,255750
630,2021-03-15 14:20:00,3.710,3.720,3.700,3.710,68400
631,2021-03-15 14:25:00,3.710,3.740,3.710,3.730,163100
632,2021-03-15 14:30:00,3.730,3.740,3.710,3.740,354000
633,2021-03-15 14:35:00,3.740,3.770,3.740,3.770,211400
634,2021-03-15 14:40:00,3.770,3.790,3.760,3.780,449400
635,2021-03-15 14:45:00,3.770,3.780,3.750,3.760,358100
636,2021-03-15 14:50:00,3.760,3.760,3.740,3.750,308200
637,2021-03-15 14:55:00,3.750,3.750,3.730,3.740,555700
638,2021-03-15 15:00:00,3.740,3.770,3.740,3.770,733500
639,2021-03-16 09:35:00,3.680,3.770,3.660,3.740,1753902
640,2021-03-16 09:40:00,3.740,3.770,3.710,3.720,771300
641,2021-03-16 09:45:00,3.720,3.770,3.700,3.740,352600
642,2021-03-16 09:50:00,3.740,3.750,3.710,3.720,285563
643,2021-03-16 09:55:00,3.720,3.730,3.690,3.710,877100
644,2021-03-16 10:00:00,3.720,3.720,3.700,3.710,289300
645,2021-03-16 10:05:00,3.710,3.760,3.690,3.750,868300
646,2021-03-16 10:10:00,3.760,3.760,3.720,3.740,164800
647,2021-03-16 10:15:00,3.740,3.740,3.700,3.710,201800
648,2021-03-16 10:20:00,3.710,3.740,3.700,3.720,161200
649,2021-03-16 10:25:00,3.720,3.730,3.710,3.720,135700
650,2021-03-16 10:30:00,3.710,3.740,3.710,3.740,188400
651,2021-03-16 10:35:00,3.740,3.740,3.710,3.720,362100
652,2021-03-16 10:40:00,3.720,3.730,3.700,3.710,236300
653,2021-03-16 10:45:00,3.710,3.720,3.700,3.710,159700
654,2021-03-16 10:50:00,3.720,3.720,3.710,3.720,80700
655,2021-03-16 10:55:00,3.720,3.720,3.710,3.720,72100
656,2021-03-16 11:00:00,3.720,3.720,3.710,3.710,126700
657,2021-03-16 11:05:00,3.720,3.720,3.700,3.700,95900
658,2021-03-16 11:10:00,3.710,3.720,3.700,3.710,221900
659,2021-03-16 11:15:00,3.710,3.710,3.700,3.710,77300
660,2021-03-16 11:20:00,3.700,3.710,3.700,3.700,64200
661,2021-03-16 11:25:00,3.700,3.710,3.690,3.690,223900
662,2021-03-16 11:30:00,3.690,3.700,3.680,3.690,143100
663,2021-03-16 13:05:00,3.690,3.710,3.690,3.700,187100
664,2021-03-16 13:10:00,3.700,3.720,3.700,3.700,81200
665,2021-03-16 13:15:00,3.710,3.720,3.700,3.710,96000
666,2021-03-16 13:20:00,3.700,3.720,3.700,3.710,107700
667,2021-03-16 13:25:00,3.710,3.730,3.710,3.720,145600
668,2021-03-16 13:30:00,3.720,3.740,3.720,3.720,111400
669,2021-03-16 13:35:00,3.720,3.730,3.710,3.710,118500
670,2021-03-16 13:40:00,3.720,3.730,3.710,3.720,147900
671,2021-03-16 13:45:00,3.720,3.730,3.720,3.720,125700
672,2021-03-16 13:50:00,3.720,3.730,3.710,3.730,97300
673,2021-03-16 13:55:00,3.720,3.730,3.710,3.720,328200
674,2021-03-16 14:00:00,3.710,3.720,3.710,3.710,52600
675,2021-03-16 14:05:00,3.720,3.720,3.710,3.710,72400
676,2021-03-16 14:10:00,3.720,3.720,3.700,3.700,155600
677,2021-03-16 14:15:00,3.710,3.720,3.700,3.710,215600
678,2021-03-16 14:20:00,3.710,3.710,3.700,3.700,60000
679,2021-03-16 14:25:00,3.700,3.710,3.700,3.700,245500
680,2021-03-16 14:30:00,3.700,3.710,3.700,3.710,135100
681,2021-03-16 14:35:00,3.700,3.710,3.700,3.700,63900
682,2021-03-16 14:40:00,3.700,3.710,3.700,3.700,278700
683,2021-03-16 14:45:00,3.700,3.710,3.690,3.700,258400
684,2021-03-16 14:50:00,3.700,3.720,3.690,3.710,532350
685,2021-03-16 14:55:00,3.700,3.720,3.700,3.710,341400
686,2021-03-16 15:00:00,3.710,3.720,3.710,3.710,459100
687,2021-03-17 09:35:00,3.740,3.850,3.720,3.840,3141300
688,2021-03-17 09:40:00,3.820,3.900,3.820,3.880,3038300
689,2021-03-17 09:45:00,3.880,3.940,3.850,3.910,2410000
690,2021-03-17 09:50:00,3.910,3.910,3.830,3.890,2167900
691,2021-03-17 09:55:00,3.900,3.910,3.880,3.890,1375500
692,2021-03-17 10:00:00,3.880,3.950,3.870,3.950,1815900
693,2021-03-17 10:05:00,3.940,3.990,3.920,3.960,2746500
694,2021-03-17 10:10:00,3.950,3.980,3.900,3.930,1370900
695,2021-03-17 10:15:00,3.930,3.950,3.890,3.900,903800
696,2021-03-17 10:20:00,3.890,3.910,3.890,3.910,450351
697,2021-03-17 10:25:00,3.920,3.920,3.900,3.910,344700
698,2021-03-17 10:30:00,3.920,3.920,3.880,3.900,451449
699,2021-03-17 10:35:00,3.890,3.910,3.890,3.910,238351
700,2021-03-17 10:40:00,3.910,3.910,3.880,3.880,333449
701,2021-03-17 10:45:00,3.880,3.890,3.880,3.880,213300
702,2021-03-17 10:50:00,3.880,3.890,3.870,3.870,197300
703,2021-03-17 10:55:00,3.880,3.880,3.850,3.850,554800
704,2021-03-17 11:00:00,3.850,3.870,3.850,3.860,312400
705,2021-03-17 11:05:00,3.860,3.880,3.850,3.860,139800
706,2021-03-17 11:10:00,3.870,3.870,3.860,3.870,138050
707,2021-03-17 11:15:00,3.870,3.870,3.820,3.840,611600
708,2021-03-17 11:20:00,3.840,3.850,3.820,3.850,245500
709,2021-03-17 11:25:00,3.850,3.850,3.840,3.850,61300
710,2021-03-17 11:30:00,3.850,3.870,3.840,3.870,156200
711,2021-03-17 13:05:00,3.870,3.890,3.860,3.870,259800
712,2021-03-17 13:10:00,3.870,3.880,3.850,3.850,120200
713,2021-03-17 13:15:00,3.860,3.860,3.850,3.860,35100
714,2021-03-17 13:20:00,3.860,3.870,3.850,3.870,127900
715,2021-03-17 13:25:00,3.860,3.880,3.860,3.880,119700
716,2021-03-17 13:30:00,3.880,3.880,3.870,3.880,178900
717,2021-03-17 13:35:00,3.880,3.880,3.860,3.880,72150
718,2021-03-17 13:40:00,3.870,3.880,3.870,3.870,53900
719,2021-03-17 13:45:00,3.870,3.880,3.870,3.880,56300
720,2021-03-17 13:50:00,3.880,3.880,3.860,3.880,104000
721,2021-03-17 13:55:00,3.870,3.880,3.870,3.880,117400
722,2021-03-17 14:00:00,3.870,3.880,3.860,3.870,83100
723,2021-03-17 14:05:00,3.860,3.870,3.860,3.870,209900
724,2021-03-17 14:10:00,3.860,3.870,3.860,3.860,104400
725,2021-03-17 14:15:00,3.860,3.870,3.860,3.870,90700
726,2021-03-17 14:20:00,3.870,3.870,3.860,3.860,113700
727,2021-03-17 14:25:00,3.860,3.870,3.860,3.860,128900
728,2021-03-17 14:30:00,3.850,3.860,3.850,3.860,188140
729,2021-03-17 14:35:00,3.860,3.860,3.850,3.850,80600
730,2021-03-17 14:40:00,3.850,3.860,3.840,3.850,311660
731,2021-03-17 14:45:00,3.860,3.880,3.850,3.880,470251
732,2021-03-17 14:50:00,3.880,3.880,3.870,3.880,365000
733,2021-03-17 14:55:00,3.870,3.880,3.860,3.870,401500
734,2021-03-17 15:00:00,3.870,3.880,3.860,3.880,496600
735,2021-03-18 09:35:00,3.800,3.820,3.720,3.810,3282789
736,2021-03-18 09:40:00,3.810,3.840,3.770,3.800,1055900
737,2021-03-18 09:45:00,3.790,3.810,3.770,3.780,868800
738,2021-03-18 09:50:00,3.790,3.830,3.780,3.800,630200
739,2021-03-18 09:55:00,3.800,3.810,3.770,3.780,503400
740,2021-03-18 10:00:00,3.780,3.790,3.750,3.760,724100
741,2021-03-18 10:05:00,3.780,3.800,3.760,3.770,374700
742,2021-03-18 10:10:00,3.770,3.780,3.760,3.760,245100
743,2021-03-18 10:15:00,3.770,3.780,3.760,3.760,328900
744,2021-03-18 10:20:00,3.760,3.810,3.750,3.810,660300
745,2021-03-18 10:25:00,3.810,3.820,3.790,3.800,238900
746,2021-03-18 10:30:00,3.810,3.840,3.800,3.840,375400
747,2021-03-18 10:35:00,3.830,3.860,3.830,3.850,446400
748,2021-03-18 10:40:00,3.850,3.850,3.820,3.820,347600
749,2021-03-18 10:45:00,3.820,3.830,3.820,3.820,202700
750,2021-03-18 10:50:00,3.820,3.830,3.800,3.820,184800
751,2021-03-18 10:55:00,3.820,3.830,3.810,3.810,78600
752,2021-03-18 11:00:00,3.810,3.830,3.810,3.820,104800
753,2021-03-18 11:05:00,3.820,3.830,3.800,3.800,107400
754,2021-03-18 11:10:00,3.810,3.810,3.800,3.810,84100
755,2021-03-18 11:15:00,3.810,3.810,3.800,3.810,113700
756,2021-03-18 11:20:00,3.810,3.810,3.790,3.790,102900
757,2021-03-18 11:25:00,3.790,3.800,3.790,3.790,102300
758,2021-03-18 11:30:00,3.790,3.810,3.790,3.800,104700
759,2021-03-18 13:05:00,3.800,3.820,3.800,3.810,121700
760,2021-03-18 13:10:00,3.820,3.820,3.800,3.810,58200
761,2021-03-18 13:15:00,3.800,3.810,3.800,3.800,67600
762,2021-03-18 13:20:00,3.800,3.960,3.800,3.950,2142050
763,2021-03-18 13:25:00,3.950,3.960,3.880,3.900,1136300
764,2021-03-18 13:30:00,3.890,3.900,3.870,3.900,306700
765,2021-03-18 13:35:00,3.900,3.950,3.900,3.920,856655
766,2021-03-18 13:40:00,3.920,3.920,3.910,3.910,324400
767,2021-03-18 13:45:00,3.910,3.920,3.880,3.890,243745
768,2021-03-18 13:50:00,3.890,3.900,3.880,3.890,123900
769,2021-03-18 13:55:00,3.890,3.900,3.890,3.900,226700
770,2021-03-18 14:00:00,3.900,3.920,3.900,3.920,276655
771,2021-03-18 14:05:00,3.910,3.920,3.880,3.890,270645
772,2021-03-18 14:10:00,3.890,3.890,3.880,3.880,119400
773,2021-03-18 14:15:00,3.880,3.890,3.880,3.890,111400
774,2021-03-18 14:20:00,3.890,3.890,3.880,3.880,139800
775,2021-03-18 14:25:00,3.880,3.890,3.880,3.880,98700
776,2021-03-18 14:30:00,3.890,3.890,3.860,3.870,300600
777,2021-03-18 14:35:00,3.870,3.880,3.860,3.870,164600
778,2021-03-18 14:40:00,3.870,3.880,3.870,3.880,184300
779,2021-03-18 14:45:00,3.870,3.880,3.860,3.860,225000
780,2021-03-18 14:50:00,3.870,3.890,3.850,3.880,461300
781,2021-03-18 14:55:00,3.890,3.900,3.870,3.890,750100
782,2021-03-18 15:00:00,3.880,3.890,3.880,3.890,653205
783,2021-03-19 09:35:00,3.830,3.940,3.800,3.910,1959300
784,2021-03-19 09:40:00,3.920,3.920,3.870,3.890,602200
785,2021-03-19 09:45:00,3.880,3.890,3.860,3.880,554300
786,2021-03-19 09:50:00,3.880,3.880,3.860,3.860,303500
787,2021-03-19 09:55:00,3.860,3.860,3.810,3.840,549000
788,2021-03-19 10:00:00,3.840,3.850,3.830,3.830,255600
789,2021-03-19 10:05:00,3.830,3.840,3.830,3.830,281304
790,2021-03-19 10:10:00,3.830,3.850,3.810,3.830,475385
791,2021-03-19 10:15:00,3.840,3.840,3.820,3.830,177000
792,2021-03-19 10:20:00,3.820,3.850,3.820,3.850,150300
793,2021-03-19 10:25:00,3.860,3.860,3.840,3.850,187400
794,2021-03-19 10:30:00,3.840,3.860,3.840,3.850,135700
795,2021-03-19 10:35:00,3.850,3.850,3.820,3.830,94200
796,2021-03-19 10:40:00,3.830,3.840,3.830,3.830,105300
797,2021-03-19 10:45:00,3.830,3.830,3.810,3.810,215900
798,2021-03-19 10:50:00,3.820,3.820,3.790,3.820,801200
799,2021-03-19 10:55:00,3.810,3.830,3.810,3.820,81600
800,2021-03-19 11:00:00,3.810,3.820,3.800,3.810,110300
801,2021-03-19 11:05:00,3.800,3.810,3.800,3.800,61800
802,2021-03-19 11:10:00,3.810,3.820,3.800,3.820,49200
803,2021-03-19 11:15:00,3.820,3.820,3.800,3.800,369100
804,2021-03-19 11:20:00,3.790,3.790,3.770,3.780,367300
805,2021-03-19 11:25:00,3.790,3.790,3.780,3.790,88400
806,2021-03-19 11:30:00,3.790,3.790,3.780,3.780,73100
807,2021-03-19 13:05:00,3.790,3.790,3.760,3.770,373500
808,2021-03-19 13:10:00,3.760,3.770,3.740,3.740,576800
809,2021-03-19 13:15:00,3.750,3.760,3.740,3.760,235800
810,2021-03-19 13:20:00,3.760,3.770,3.750,3.760,164240
811,2021-03-19 13:25:00,3.770,3.780,3.730,3.730,354360
812,2021-03-19 13:30:00,3.730,3.750,3.720,3.740,239300
813,2021-03-19 13:35:00,3.750,3.760,3.730,3.760,143440
814,2021-03-19 13:40:00,3.760,3.760,3.750,3.760,74000
815,2021-03-19 13:45:00,3.750,3.760,3.740,3.750,177100
816,2021-03-19 13:50:00,3.750,3.750,3.740,3.740,152400
817,2021-03-19 13:55:00,3.740,3.750,3.730,3.740,298500
818,2021-03-19 14:00:00,3.740,3.740,3.730,3.740,225600
819,2021-03-19 14:05:00,3.730,3.740,3.720,3.720,237900
