,day,open,high,low,close,volume
410,2021-03-09 10:30:00,6.730,6.740,6.680,6.680,141400
411,2021-03-09 10:35:00,6.680,6.760,6.680,6.720,123200
412,2021-03-09 10:40:00,6.720,6.750,6.700,6.750,88200
413,2021-03-09 10:45:00,6.750,6.770,6.740,6.740,79600
414,2021-03-09 10:50:00,6.740,6.830,6.740,6.820,208900
415,2021-03-09 10:55:00,6.830,6.920,6.830,6.920,204037
416,2021-03-09 11:00:00,6.920,6.960,6.860,6.860,235700
417,2021-03-09 11:05:00,6.850,6.860,6.840,6.860,49200
418,2021-03-09 11:10:00,6.850,6.960,6.850,6.930,233700
419,2021-03-09 11:15:00,6.930,6.930,6.900,6.930,99400
420,2021-03-09 11:20:00,6.930,6.930,6.880,6.890,49400
421,2021-03-09 11:25:00,6.880,6.930,6.880,6.900,64400
422,2021-03-09 11:30:00,6.900,6.900,6.860,6.890,42700
423,2021-03-09 13:05:00,6.890,6.930,6.880,6.890,70500
424,2021-03-09 13:10:00,6.890,7.000,6.890,7.000,360400
425,2021-03-09 13:15:00,7.000,7.120,6.990,7.050,438450
426,2021-03-09 13:20:00,7.050,7.080,6.970,7.080,189900
427,2021-03-09 13:25:00,7.080,7.080,7.040,7.040,117000
428,2021-03-09 13:30:00,7.050,7.090,7.020,7.080,84300
429,2021-03-09 13:35:00,7.080,7.090,7.040,7.050,64000
430,2021-03-09 13:40:00,7.040,7.040,7.010,7.010,50200
431,2021-03-09 13:45:00,7.010,7.020,7.010,7.020,20700
432,2021-03-09 13:50:00,7.020,7.020,6.950,6.980,160400
433,2021-03-09 13:55:00,6.980,7.010,6.980,7.000,60100
434,2021-03-09 14:00:00,7.000,7.010,6.970,6.970,41800
435,2021-03-09 14:05:00,6.970,6.980,6.870,6.870,153400
436,2021-03-09 14:10:00,6.870,6.940,6.860,6.940,135400
437,2021-03-09 14:15:00,6.940,6.950,6.850,6.900,168400
438,2021-03-09 14:20:00,6.900,6.900,6.860,6.880,31100
439,2021-03-09 14:25:00,6.880,6.880,6.820,6.840,60100
440,2021-03-09 14:30:00,6.850,6.850,6.820,6.840,35900
441,2021-03-09 14:35:00,6.840,6.890,6.830,6.870,41200
442,2021-03-09 14:40:00,6.870,6.870,6.830,6.860,67800
443,2021-03-09 14:45:00,6.850,6.870,6.830,6.840,78900
444,2021-03-09 14:50:00,6.840,6.850,6.800,6.840,277100
445,2021-03-09 14:55:00,6.850,6.870,6.810,6.830,242100
446,2021-03-09 15:00:00,6.830,6.880,6.830,6.880,159000
447,2021-03-10 09:35:00,6.810,6.870,6.630,6.680,622800
448,2021-03-10 09:40:00,6.660,6.730,6.650,6.690,223300
449,2021-03-10 09:45:00,6.670,6.710,6.640,6.710,329400
450,2021-03-10 09:50:00,6.710,6.740,6.700,6.740,91300
451,2021-03-10 09:55:00,6.740,6.770,6.720,6.740,63600
452,2021-03-10 10:00:00,6.750,6.750,6.650,6.660,143800
453,2021-03-10 10:05:00,6.650,6.660,6.570,6.600,425700
454,2021-03-10 10:10:00,6.600,6.630,6.560,6.620,237700
455,2021-03-10 10:15:00,6.620,6.650,6.600,6.640,43600
456,2021-03-10 10:20:00,6.650,6.650,6.600,6.610,82300
457,2021-03-10 10:25:00,6.610,6.660,6.610,6.660,49500
458,2021-03-10 10:30:00,6.660,6.740,6.660,6.740,78100
459,2021-03-10 10:35:00,6.750,6.860,6.720,6.860,232600
460,2021-03-10 10:40:00,6.860,7.000,6.840,6.990,424184
461,2021-03-10 10:45:00,6.990,7.000,6.900,6.950,122900
462,2021-03-10 10:50:00,6.940,6.950,6.900,6.920,101600
463,2021-03-10 10:55:00,6.910,7.000,6.820,7.000,212500
464,2021-03-10 11:00:00,6.980,6.990,6.920,6.960,50500
465,2021-03-10 11:05:00,6.960,6.960,6.940,6.960,25000
466,2021-03-10 11:10:00,6.960,7.010,6.930,7.010,175100
467,2021-03-10 11:15:00,7.020,7.050,7.000,7.020,202600
468,2021-03-10 11:20:00,7.010,7.030,7.000,7.020,63800
469,2021-03-10 11:25:00,7.030,7.050,7.020,7.040,100200
470,2021-03-10 11:30:00,7.040,7.050,7.010,7.020,51000
471,2021-03-10 13:05:00,7.030,7.050,7.020,7.030,104700
472,2021-03-10 13:10:00,7.020,7.020,6.920,6.920,89700
473,2021-03-10 13:15:00,6.920,6.920,6.880,6.890,53100
474,2021-03-10 13:20:00,6.890,6.900,6.860,6.860,83000
475,2021-03-10 13:25:00,6.860,6.860,6.810,6.820,44100
476,2021-03-10 13:30:00,6.820,6.880,6.820,6.830,86100
477,2021-03-10 13:35:00,6.830,6.840,6.770,6.770,120100
478,2021-03-10 13:40:00,6.770,6.800,6.680,6.780,202400
479,2021-03-10 13:45:00,6.740,6.750,6.670,6.700,67800
480,2021-03-10 13:50:00,6.720,6.770,6.700,6.700,100500
481,2021-03-10 13:55:00,6.700,6.700,6.630,6.640,143300
482,2021-03-10 14:00:00,6.640,6.670,6.610,6.610,209800
483,2021-03-10 14:05:00,6.610,6.680,6.600,6.680,102500
484,2021-03-10 14:10:00,6.680,6.690,6.630,6.660,76300
485,2021-03-10 14:15:00,6.650,6.670,6.560,6.560,339300
486,2021-03-10 14:20:00,6.570,6.670,6.560,6.660,276000
487,2021-03-10 14:25:00,6.660,6.660,6.610,6.610,47500
488,2021-03-10 14:30:00,6.600,6.610,6.570,6.580,122900
489,2021-03-10 14:35:00,6.580,6.640,6.580,6.640,41200
490,2021-03-10 14:40:00,6.630,6.630,6.530,6.600,286300
491,2021-03-10 14:45:00,6.570,6.600,6.540,6.550,93000
492,2021-03-10 14:50:00,6.550,6.590,6.540,6.580,141600
493,2021-03-10 14:55:00,6.570,6.620,6.570,6.620,79300
494,2021-03-10 15:00:00,6.630,6.640,6.620,6.640,127000
495,2021-03-11 09:35:00,6.580,6.600,6.400,6.510,691000
496,2021-03-11 09:40:00,6.510,6.520,6.310,6.430,300800
497,2021-03-11 09:45:00,6.430,6.550,6.430,6.510,113700
498,2021-03-11 09:50:00,6.520,6.580,6.510,6.530,117000
499,2021-03-11 09:55:00,6.530,6.530,6.440,6.490,213600
500,2021-03-11 10:00:00,6.500,6.520,6.480,6.500,66200
501,2021-03-11 10:05:00,6.500,6.520,6.400,6.430,156500
502,2021-03-11 10:10:00,6.430,6.450,6.350,6.440,446184
503,2021-03-11 10:15:00,6.440,6.460,6.430,6.430,126900
504,2021-03-11 10:20:00,6.430,6.450,6.400,6.420,134300
505,2021-03-11 10:25:00,6.420,6.450,6.420,6.450,81000
506,2021-03-11 10:30:00,6.440,6.450,6.430,6.440,52500
507,2021-03-11 10:35:00,6.450,6.580,6.450,6.520,144700
508,2021-03-11 10:40:00,6.530,6.560,6.510,6.510,15600
509,2021-03-11 10:45:00,6.510,6.510,6.470,6.500,27900
510,2021-03-11 10:50:00,6.470,6.520,6.470,6.520,88500
511,2021-03-11 10:55:00,6.520,6.550,6.480,6.530,54000
512,2021-03-11 11:00:00,6.530,6.540,6.520,6.530,18300
513,2021-03-11 11:05:00,6.530,6.550,6.510,6.540,51600
514,2021-03-11 11:10:00,6.550,6.560,6.540,6.550,34800
515,2021-03-11 11:15:00,6.560,6.580,6.540,6.580,43300
516,2021-03-11 11:20:00,6.570,6.580,6.560,6.560,54500
517,2021-03-11 11:25:00,6.550,6.560,6.530,6.550,15700
518,2021-03-11 11:30:00,6.550,6.550,6.520,6.550,6900
519,2021-03-11 13:05:00,6.550,6.550,6.470,6.480,56600
520,2021-03-11 13:10:00,6.480,6.520,6.470,6.500,33500
521,2021-03-11 13:15:00,6.520,6.550,6.500,6.500,70300
522,2021-03-11 13:20:00,6.520,6.560,6.510,6.560,47100
523,2021-03-11 13:25:00,6.550,6.550,6.510,6.530,7700
524,2021-03-11 13:30:00,6.510,6.540,6.510,6.540,26100
525,2021-03-11 13:35:00,6.550,6.570,6.520,6.550,30100
526,2021-03-11 13:40:00,6.540,6.560,6.520,6.530,25800
527,2021-03-11 13:45:00,6.530,6.540,6.530,6.540,20400
528,2021-03-11 13:50:00,6.550,6.570,6.540,6.550,28100
529,2021-03-11 13:55:00,6.540,6.560,6.540,6.540,8500
530,2021-03-11 14:00:00,6.540,6.560,6.540,6.540,16300
531,2021-03-11 14:05:00,6.530,6.550,6.520,6.530,61700
532,2021-03-11 14:10:00,6.530,6.540,6.510,6.510,24300
533,2021-03-11 14:15:00,6.510,6.520,6.490,6.500,70800
534,2021-03-11 14:20:00,6.500,6.520,6.490,6.500,16800
535,2021-03-11 14:25:00,6.510,6.510,6.500,6.500,27400
536,2021-03-11 14:30:00,6.500,6.520,6.500,6.510,31800
537,2021-03-11 14:35:00,6.510,6.520,6.500,6.500,27400
538,2021-03-11 14:40:00,6.500,6.520,6.500,6.510,60100
539,2021-03-11 14:45:00,6.510,6.520,6.490,6.510,55600
540,2021-03-11 14:50:00,6.510,6.520,6.490,6.490,132700
541,2021-03-11 14:55:00,6.500,6.530,6.490,6.520,330500
542,2021-03-11 15:00:00,6.510,6.650,6.510,6.650,354900
543,2021-03-12 09:35:00,6.600,6.600,6.510,6.530,157800
544,2021-03-12 09:40:00,6.520,6.520,6.470,6.510,175900
545,2021-03-12 09:45:00,6.500,6.510,6.480,6.490,64800
546,2021-03-12 09:50:00,6.490,6.510,6.480,6.510,37400
547,2021-03-12 09:55:00,6.510,6.520,6.500,6.510,27700
548,2021-03-12 10:00:00,6.510,6.510,6.480,6.490,81100
549,2021-03-12 10:05:00,6.490,6.490,6.450,6.460,190500
550,2021-03-12 10:10:00,6.450,6.470,6.450,6.460,71700
551,2021-03-12 10:15:00,6.460,6.490,6.440,6.490,116200
552,2021-03-12 10:20:00,6.490,6.490,6.460,6.460,44700
553,2021-03-12 10:25:00,6.480,6.480,6.440,6.440,67200
554,2021-03-12 10:30:00,6.450,6.460,6.440,6.440,26900
555,2021-03-12 10:35:00,6.440,6.450,6.440,6.440,73800
556,2021-03-12 10:40:00,6.450,6.450,6.420,6.420,116200
557,2021-03-12 10:45:00,6.420,6.430,6.390,6.400,221300
558,2021-03-12 10:50:00,6.390,6.420,6.390,6.410,67400
559,2021-03-12 10:55:00,6.420,6.440,6.420,6.430,7100
560,2021-03-12 11:00:00,6.440,6.460,6.440,6.460,18200
561,2021-03-12 11:05:00,6.460,6.470,6.460,6.460,23200
562,2021-03-12 11:10:00,6.460,6.460,6.440,6.440,12100
563,2021-03-12 11:15:00,6.450,6.490,6.450,6.470,36100
564,2021-03-12 11:20:00,6.470,6.470,6.450,6.460,17000
565,2021-03-12 11:25:00,6.450,6.470,6.450,6.450,12100
566,2021-03-12 11:30:00,6.450,6.470,6.450,6.460,12100
567,2021-03-12 13:05:00,6.490,6.490,6.430,6.480,58500
568,2021-03-12 13:10:00,6.440,6.450,6.430,6.450,26500
569,2021-03-12 13:15:00,6.450,6.500,6.440,6.460,23100
570,2021-03-12 13:20:00,6.460,6.490,6.450,6.450,91000
571,2021-03-12 13:25:00,6.450,6.470,6.450,6.450,28100
572,2021-03-12 13:30:00,6.460,6.460,6.440,6.440,24500
573,2021-03-12 13:35:00,6.440,6.500,6.440,6.460,32800
574,2021-03-12 13:40:00,6.470,6.500,6.460,6.490,51300
575,2021-03-12 13:45:00,6.480,6.490,6.460,6.460,28500
576,2021-03-12 13:50:00,6.460,6.460,6.460,6.460,3600
577,2021-03-12 13:55:00,6.450,6.460,6.450,6.450,44300
578,2021-03-12 14:00:00,6.450,6.460,6.440,6.460,7900
579,2021-03-12 14:05:00,6.460,6.470,6.450,6.470,20800
580,2021-03-12 14:10:00,6.470,6.470,6.450,6.460,27300
581,2021-03-12 14:15:00,6.460,6.470,6.460,6.470,20200
582,2021-03-12 14:20:00,6.470,6.480,6.450,6.450,22300
583,2021-03-12 14:25:00,6.450,6.480,6.450,6.450,18300
584,2021-03-12 14:30:00,6.460,6.460,6.450,6.450,25100
585,2021-03-12 14:35:00,6.450,6.480,6.440,6.480,91800
586,2021-03-12 14:40:00,6.480,6.480,6.450,6.460,12300
587,2021-03-12 14:45:00,6.460,6.470,6.460,6.460,27000
588,2021-03-12 14:50:00,6.460,6.470,6.450,6.460,33200
589,2021-03-12 14:55:00,6.460,6.470,6.420,6.430,240600
590,2021-03-12 15:00:00,6.430,6.430,6.400,6.400,254101
591,2021-03-15 09:35:00,6.400,6.440,6.350,6.400,226400
592,2021-03-15 09:40:00,6.390,6.470,6.390,6.440,91300
593,2021-03-15 09:45:00,6.450,6.490,6.400,6.410,108900
594,2021-03-15 09:50:00,6.420,6.470,6.390,6.400,79700
595,2021-03-15 09:55:00,6.400,6.440,6.390,6.410,52300
596,2021-03-15 10:00:00,6.410,6.430,6.400,6.430,25900
597,2021-03-15 10:05:00,6.430,6.450,6.430,6.450,22400
598,2021-03-15 10:10:00,6.460,6.480,6.400,6.420,78600
599,2021-03-15 10:15:00,6.430,6.450,6.410,6.440,15500
600,2021-03-15 10:20:00,6.440,6.440,6.410,6.430,25300
601,2021-03-15 10:25:00,6.430,6.450,6.430,6.450,10200
602,2021-03-15 10:30:00,6.450,6.460,6.430,6.460,23300
603,2021-03-15 10:35:00,6.460,6.460,6.410,6.410,37300
604,2021-03-15 10:40:00,6.410,6.430,6.390,6.400,44700
605,2021-03-15 10:45:00,6.400,6.420,6.380,6.380,90700
606,2021-03-15 10:50:00,6.380,6.400,6.370,6.390,66700
607,2021-03-15 10:55:00,6.390,6.400,6.380,6.380,65300
608,2021-03-15 11:00:00,6.390,6.390,6.380,6.380,38200
609,2021-03-15 11:05:00,6.390,6.390,6.380,6.380,15300
610,2021-03-15 11:10:00,6.380,6.380,6.360,6.360,36300
611,2021-03-15 11:15:00,6.360,6.370,6.350,6.370,89400
612,2021-03-15 11:20:00,6.370,6.370,6.350,6.370,8800
613,2021-03-15 11:25:00,6.370,6.380,6.370,6.380,6100
614,2021-03-15 11:30:00,6.380,6.380,6.370,6.370,14400
615,2021-03-15 13:05:00,6.370,6.390,6.370,6.370,13200
616,2021-03-15 13:10:00,6.370,6.390,6.360,6.380,17200
617,2021-03-15 13:15:00,6.370,6.370,6.360,6.370,12800
618,2021-03-15 13:20:00,6.370,6.370,6.340,6.350,41100
619,2021-03-15 13:25:00,6.350,6.360,6.310,6.360,87300
620,2021-03-15 13:30:00,6.360,6.360,6.350,6.360,27400
621,2021-03-15 13:35:00,6.350,6.380,6.350,6.370,21700
622,2021-03-15 13:40:00,6.370,6.370,6.360,6.360,7600
623,2021-03-15 13:45:00,6.370,6.370,6.360,6.360,21200
624,2021-03-15 13:50:00,6.370,6.380,6.310,6.350,84200
625,2021-03-15 13:55:00,6.350,6.400,6.310,6.400,42700
626,2021-03-15 14:00:00,6.380,6.400,6.380,6.380,13200
627,2021-03-15 14:05:00,6.370,6.370,6.360,6.360,14600
628,2021-03-15 14:10:00,6.360,6.370,6.360,6.370,23200
629,2021-03-15 14:15:00,6.370,6.380,6.340,6.370,34400
630,2021-03-15 14:20:00,6.360,6.370,6.340,6.340,11300
631,2021-03-15 14:25:00,6.340,6.360,6.320,6.360,47100
632,2021-03-15 14:30:00,6.360,6.370,6.330,6.340,81901
633,2021-03-15 14:35:00,6.370,6.380,6.360,6.370,31900
634,2021-03-15 14:40:00,6.370,6.380,6.360,6.370,15400
635,2021-03-15 14:45:00,6.370,6.370,6.350,6.350,61000
636,2021-03-15 14:50:00,6.350,6.400,6.340,6.380,46000
637,2021-03-15 14:55:00,6.370,6.440,6.370,6.440,137900
638,2021-03-15 15:00:00,6.430,6.440,6.410,6.410,26000
639,2021-03-16 09:35:00,6.420,6.440,6.330,6.360,124150
640,2021-03-16 09:40:00,6.350,6.390,6.300,6.300,180700
641,2021-03-16 09:45:00,6.330,6.340,6.270,6.290,150900
642,2021-03-16 09:50:00,6.300,6.330,6.300,6.310,39900
643,2021-03-16 09:55:00,6.310,6.340,6.310,6.310,59800
644,2021-03-16 10:00:00,6.310,6.320,6.250,6.280,184900
645,2021-03-16 10:05:00,6.280,6.290,6.200,6.260,166300
646,2021-03-16 10:10:00,6.260,6.320,6.250,6.310,39200
647,2021-03-16 10:15:00,6.300,6.370,6.300,6.320,99700
648,2021-03-16 10:20:00,6.320,6.350,6.320,6.340,7600
649,2021-03-16 10:25:00,6.330,6.340,6.320,6.320,18800
650,2021-03-16 10:30:00,6.330,6.350,6.320,6.340,35701
651,2021-03-16 10:35:00,6.350,6.350,6.300,6.300,36500
652,2021-03-16 10:40:00,6.300,6.310,6.260,6.260,46000
653,2021-03-16 10:45:00,6.280,6.310,6.260,6.290,28900
654,2021-03-16 10:50:00,6.290,6.300,6.280,6.300,12300
655,2021-03-16 10:55:00,6.300,6.330,6.300,6.330,18200
656,2021-03-16 11:00:00,6.330,6.340,6.330,6.340,15400
657,2021-03-16 11:05:00,6.330,6.340,6.310,6.340,9800
658,2021-03-16 11:10:00,6.340,6.340,6.310,6.320,7700
659,2021-03-16 11:15:00,6.340,6.350,6.340,6.340,16900
660,2021-03-16 11:20:00,6.320,6.330,6.310,6.310,7500
661,2021-03-16 11:25:00,6.330,6.330,6.310,6.310,15900
662,2021-03-16 11:30:00,6.320,6.330,6.310,6.320,9000
663,2021-03-16 13:05:00,6.320,6.320,6.310,6.310,4500
664,2021-03-16 13:10:00,6.320,6.340,6.300,6.300,83000
665,2021-03-16 13:15:00,6.330,6.340,6.320,6.320,6200
666,2021-03-16 13:20:00,6.320,6.340,6.320,6.330,6600
667,2021-03-16 13:25:00,6.340,6.360,6.330,6.360,77600
668,2021-03-16 13:30:00,6.360,6.360,6.340,6.350,9600
669,2021-03-16 13:35:00,6.350,6.370,6.350,6.360,18500
670,2021-03-16 13:40:00,6.360,6.390,6.360,6.380,43900
671,2021-03-16 13:45:00,6.380,6.390,6.370,6.370,5500
672,2021-03-16 13:50:00,6.380,6.390,6.370,6.390,6700
673,2021-03-16 13:55:00,6.380,6.380,6.370,6.370,4400
674,2021-03-16 14:00:00,6.370,6.380,6.350,6.370,30100
675,2021-03-16 14:05:00,6.350,6.370,6.350,6.370,13200
676,2021-03-16 14:10:00,6.360,6.370,6.360,6.370,3800
677,2021-03-16 14:15:00,6.370,6.370,6.360,6.360,10800
678,2021-03-16 14:20:00,6.360,6.360,6.350,6.350,44600
679,2021-03-16 14:25:00,6.350,6.370,6.350,6.350,23900
680,2021-03-16 14:30:00,6.350,6.370,6.340,6.370,20900
681,2021-03-16 14:35:00,6.370,6.380,6.360,6.370,23600
682,2021-03-16 14:40:00,6.370,6.380,6.360,6.370,24600
683,2021-03-16 14:45:00,6.380,6.390,6.370,6.380,28434
684,2021-03-16 14:50:00,6.390,6.400,6.380,6.400,39600
685,2021-03-16 14:55:00,6.400,6.400,6.380,6.400,76400
686,2021-03-16 15:00:00,6.390,6.420,6.380,6.420,156700
687,2021-03-17 09:35:00,6.380,6.470,6.360,6.440,140200
688,2021-03-17 09:40:00,6.440,6.450,6.400,6.410,35100
689,2021-03-17 09:45:00,6.410,6.410,6.390,6.410,21700
690,2021-03-17 09:50:00,6.400,6.410,6.390,6.390,19800
691,2021-03-17 09:55:00,6.390,6.400,6.360,6.360,43500
692,2021-03-17 10:00:00,6.360,6.400,6.350,6.350,117800
693,2021-03-17 10:05:00,6.350,6.360,6.330,6.350,37200
694,2021-03-17 10:10:00,6.350,6.350,6.330,6.330,48000
695,2021-03-17 10:15:00,6.330,6.350,6.330,6.340,23500
696,2021-03-17 10:20:00,6.340,6.340,6.330,6.330,61000
697,2021-03-17 10:25:00,6.330,6.370,6.330,6.360,21200
698,2021-03-17 10:30:00,6.360,6.370,6.350,6.370,38800
699,2021-03-17 10:35:00,6.370,6.370,6.360,6.370,7100
700,2021-03-17 10:40:00,6.360,6.370,6.350,6.360,11500
701,2021-03-17 10:45:00,6.360,6.370,6.350,6.360,21400
702,2021-03-17 10:50:00,6.360,6.360,6.350,6.350,4400
703,2021-03-17 10:55:00,6.350,6.350,6.340,6.340,29300
704,2021-03-17 11:00:00,6.340,6.340,6.320,6.320,34400
705,2021-03-17 11:05:00,6.320,6.320,6.280,6.280,67100
706,2021-03-17 11:10:00,6.280,6.290,6.280,6.280,57800
707,2021-03-17 11:15:00,6.270,6.290,6.270,6.280,34800
708,2021-03-17 11:20:00,6.280,6.290,6.280,6.290,25100
709,2021-03-17 11:25:00,6.290,6.290,6.280,6.290,11900
710,2021-03-17 11:30:00,6.290,6.320,6.290,6.320,17900
711,2021-03-17 13:05:00,6.330,6.350,6.320,6.320,15400
712,2021-03-17 13:10:00,6.320,6.350,6.320,6.330,7200
713,2021-03-17 13:15:00,6.340,6.340,6.310,6.310,20700
714,2021-03-17 13:20:00,6.310,6.310,6.300,6.300,28700
715,2021-03-17 13:25:00,6.300,6.300,6.290,6.290,11000
716,2021-03-17 13:30:00,6.290,6.330,6.290,6.330,19100
717,2021-03-17 13:35:00,6.320,6.330,6.300,6.330,10200
718,2021-03-17 13:40:00,6.330,6.330,6.310,6.310,5800
719,2021-03-17 13:45:00,6.330,6.330,6.310,6.320,7300
720,2021-03-17 13:50:00,6.320,6.320,6.310,6.320,12200
721,2021-03-17 13:55:00,6.330,6.340,6.320,6.330,2300
722,2021-03-17 14:00:00,6.340,6.340,6.330,6.330,7500
723,2021-03-17 14:05:00,6.340,6.340,6.330,6.330,3400
724,2021-03-17 14:10:00,6.330,6.330,6.310,6.310,17400
725,2021-03-17 14:15:00,6.320,6.320,6.310,6.320,20700
726,2021-03-17 14:20:00,6.320,6.320,6.310,6.310,700
727,2021-03-17 14:25:00,6.320,6.340,6.310,6.330,57000
728,2021-03-17 14:30:00,6.330,6.340,6.330,6.340,6701
729,2021-03-17 14:35:00,6.340,6.340,6.330,6.330,13100
730,2021-03-17 14:40:00,6.340,6.340,6.320,6.330,31900
731,2021-03-17 14:45:00,6.330,6.360,6.330,6.350,42000
732,2021-03-17 14:50:00,6.350,6.360,6.330,6.350,44300
733,2021-03-17 14:55:00,6.350,6.350,6.320,6.330,97700
734,2021-03-17 15:00:00,6.320,6.340,6.300,6.340,67950
735,2021-03-18 09:35:00,6.310,6.330,6.240,6.240,82000
736,2021-03-18 09:40:00,6.260,6.300,6.260,6.290,53600
737,2021-03-18 09:45:00,6.290,6.330,6.290,6.320,29600
738,2021-03-18 09:50:00,6.330,6.390,6.330,6.340,97900
739,2021-03-18 09:55:00,6.350,6.360,6.320,6.340,67200
740,2021-03-18 10:00:00,6.340,6.380,6.340,6.380,57500
741,2021-03-18 10:05:00,6.370,6.540,6.360,6.540,286800
742,2021-03-18 10:10:00,6.540,6.550,6.470,6.470,363200
743,2021-03-18 10:15:00,6.470,6.510,6.450,6.500,225500
744,2021-03-18 10:20:00,6.500,6.510,6.460,6.460,120200
745,2021-03-18 10:25:00,6.460,6.460,6.400,6.460,53100
746,2021-03-18 10:30:00,6.460,6.490,6.440,6.490,77100
747,2021-03-18 10:35:00,6.490,6.500,6.470,6.500,46634
748,2021-03-18 10:40:00,6.490,6.500,6.480,6.490,41000
749,2021-03-18 10:45:00,6.480,6.500,6.470,6.490,14600
750,2021-03-18 10:50:00,6.500,6.500,6.480,6.490,23600
751,2021-03-18 10:55:00,6.480,6.490,6.470,6.470,65400
752,2021-03-18 11:00:00,6.460,6.460,6.450,6.460,21200
753,2021-03-18 11:05:00,6.450,6.460,6.440,6.440,43500
754,2021-03-18 11:10:00,6.450,6.450,6.440,6.440,22200
755,2021-03-18 11:15:00,6.440,6.450,6.440,6.450,13400
756,2021-03-18 11:20:00,6.440,6.450,6.440,6.440,21800
757,2021-03-18 11:25:00,6.440,6.440,6.420,6.420,26800
758,2021-03-18 11:30:00,6.410,6.420,6.410,6.410,19100
759,2021-03-18 13:05:00,6.420,6.450,6.410,6.450,42400
760,2021-03-18 13:10:00,6.450,6.470,6.440,6.460,58050
761,2021-03-18 13:15:00,6.460,6.470,6.440,6.440,7500
762,2021-03-18 13:20:00,6.460,6.460,6.440,6.450,17100
763,2021-03-18 13:25:00,6.440,6.440,6.430,6.440,11600
764,2021-03-18 13:30:00,6.430,6.440,6.420,6.420,15700
765,2021-03-18 13:35:00,6.420,6.440,6.420,6.420,31700
766,2021-03-18 13:40:00,6.430,6.440,6.420,6.420,6700
767,2021-03-18 13:45:00,6.420,6.430,6.410,6.420,12200
768,2021-03-18 13:50:00,6.420,6.430,6.410,6.430,14200
769,2021-03-18 13:55:00,6.430,6.430,6.410,6.410,43600
770,2021-03-18 14:00:00,6.410,6.420,6.410,6.420,17200
771,2021-03-18 14:05:00,6.420,6.420,6.400,6.420,17200
772,2021-03-18 14:10:00,6.420,6.420,6.410,6.410,11800
773,2021-03-18 14:15:00,6.420,6.430,6.400,6.420,15000
774,2021-03-18 14:20:00,6.420,6.420,6.410,6.420,11000
775,2021-03-18 14:25:00,6.420,6.430,6.410,6.430,35600
776,2021-03-18 14:30:00,6.440,6.470,6.440,6.440,98200
777,2021-03-18 14:35:00,6.450,6.460,6.440,6.450,44200
778,2021-03-18 14:40:00,6.450,6.470,6.450,6.450,57300
779,2021-03-18 14:45:00,6.450,6.470,6.450,6.470,37300
780,2021-03-18 14:50:00,6.460,6.470,6.450,6.470,56800
781,2021-03-18 14:55:00,6.460,6.540,6.460,6.540,424600
782,2021-03-18 15:00:00,6.530,6.540,6.510,6.510,302800
783,2021-03-19 09:35:00,6.380,6.490,6.340,6.420,264800
784,2021-03-19 09:40:00,6.420,6.500,6.410,6.450,159100
785,2021-03-19 09:45:00,6.430,6.440,6.380,6.390,138800
786,2021-03-19 09:50:00,6.390,6.420,6.390,6.390,58200
787,2021-03-19 09:55:00,6.390,6.420,6.380,6.420,81700
788,2021-03-19 10:00:00,6.450,6.450,6.410,6.410,76400
789,2021-03-19 10:05:00,6.430,6.450,6.430,6.430,19900
790,2021-03-19 10:10:00,6.430,6.440,6.410,6.440,58600
791,2021-03-19 10:15:00,6.440,6.480,6.430,6.470,44700
792,2021-03-19 10:20:00,6.470,6.470,6.450,6.450,19500
793,2021-03-19 10:25:00,6.450,6.480,6.450,6.470,50000
794,2021-03-19 10:30:00,6.470,6.490,6.470,6.480,49900
795,2021-03-19 10:35:00,6.470,6.470,6.440,6.460,56600
796,2021-03-19 10:40:00,6.470,6.550,6.470,6.550,255900
797,2021-03-19 10:45:00,6.550,6.620,6.500,6.590,336600
798,2021-03-19 10:50:00,6.590,6.590,6.520,6.550,42200
799,2021-03-19 10:55:00,6.550,6.550,6.520,6.520,13100
800,2021-03-19 11:00:00,6.520,6.530,6.520,6.520,16400
801,2021-03-19 11:05:00,6.520,6.520,6.500,6.500,22200
802,2021-03-19 11:10:00,6.510,6.510,6.500,6.510,13600
803,2021-03-19 11:15:00,6.510,6.520,6.500,6.510,20900
804,2021-03-19 11:20:00,6.500,6.510,6.470,6.480,47900
805,2021-03-19 11:25:00,6.490,6.510,6.490,6.510,26500
806,2021-03-19 11:30:00,6.510,6.520,6.470,6.470,13800
807,2021-03-19 13:05:00,6.480,6.510,6.470,6.470,11300
808,2021-03-19 13:10:00,6.470,6.470,6.460,6.470,25000
809,2021-03-19 13:15:00,6.470,6.470,6.460,6.470,30700
810,2021-03-19 13:20:00,6.460,6.460,6.450,6.450,25500
811,2021-03-19 13:25:00,6.450,6.450,6.420,6.420,137300
812,2021-03-19 13:30:00,6.430,6.430,6.420,6.420,6800
813,2021-03-19 13:35:00,6.420,6.430,6.410,6.430,35700
814,2021-03-19 13:40:00,6.440,6.440,6.420,6.430,25800
815,2021-03-19 13:45:00,6.430,6.430,6.430,6.430,8400
816,2021-03-19 13:50:00,6.420,6.430,6.420,6.430,3300
817,2021-03-19 13:55:00,6.430,6.430,6.420,6.420,18000
818,2021-03-19 14:00:00,6.420,6.430,6.410,6.420,27100
819,2021-03-19 14:05:00,6.420,6.420,6.400,6.400,42000
820,2021-03-19 14:10:00,6.400,6.410,6.380,6.390,36100
