,day,open,high,low,close,volume
410,2021-03-09 10:30:00,3.690,3.720,3.690,3.720,120800
411,2021-03-09 10:35:00,3.720,3.730,3.710,3.710,299089
412,2021-03-09 10:40:00,3.720,3.740,3.720,3.740,191700
413,2021-03-09 10:45:00,3.740,3.750,3.730,3.740,209700
414,2021-03-09 10:50:00,3.740,3.750,3.730,3.750,207400
415,2021-03-09 10:55:00,3.740,3.750,3.740,3.750,87400
416,2021-03-09 11:00:00,3.740,3.760,3.740,3.750,175700
417,2021-03-09 11:05:00,3.750,3.760,3.740,3.740,94300
418,2021-03-09 11:10:00,3.740,3.750,3.740,3.750,84500
419,2021-03-09 11:15:00,3.750,3.760,3.740,3.760,133700
420,2021-03-09 11:20:00,3.750,3.760,3.740,3.740,164800
421,2021-03-09 11:25:00,3.750,3.750,3.740,3.750,23500
422,2021-03-09 11:30:00,3.750,3.750,3.740,3.740,21100
423,2021-03-09 13:05:00,3.750,3.800,3.740,3.780,651260
424,2021-03-09 13:10:00,3.770,3.820,3.770,3.800,818351
425,2021-03-09 13:15:00,3.800,3.820,3.800,3.810,486900
426,2021-03-09 13:20:00,3.810,3.810,3.780,3.780,565300
427,2021-03-09 13:25:00,3.780,3.790,3.780,3.780,93500
428,2021-03-09 13:30:00,3.780,3.780,3.770,3.770,37800
429,2021-03-09 13:35:00,3.770,3.790,3.770,3.790,70700
430,2021-03-09 13:40:00,3.780,3.790,3.770,3.770,38300
431,2021-03-09 13:45:00,3.770,3.780,3.770,3.780,63600
432,2021-03-09 13:50:00,3.780,3.790,3.770,3.790,170000
433,2021-03-09 13:55:00,3.790,3.790,3.780,3.780,75100
434,2021-03-09 14:00:00,3.790,3.790,3.770,3.780,102900
435,2021-03-09 14:05:00,3.780,3.780,3.770,3.780,51700
436,2021-03-09 14:10:00,3.780,3.780,3.770,3.780,81700
437,2021-03-09 14:15:00,3.770,3.780,3.770,3.780,28600
438,2021-03-09 14:20:00,3.780,3.780,3.770,3.770,102400
439,2021-03-09 14:25:00,3.780,3.780,3.770,3.780,27600
440,2021-03-09 14:30:00,3.780,3.780,3.760,3.770,185500
441,2021-03-09 14:35:00,3.760,3.780,3.760,3.780,127500
442,2021-03-09 14:40:00,3.770,3.780,3.760,3.770,231500
443,2021-03-09 14:45:00,3.760,3.770,3.760,3.770,118500
444,2021-03-09 14:50:00,3.770,3.770,3.750,3.760,92100
445,2021-03-09 14:55:00,3.760,3.760,3.750,3.760,105559
446,2021-03-09 15:00:00,3.760,3.770,3.760,3.770,74220
447,2021-03-10 09:35:00,3.770,3.770,3.740,3.750,323200
448,2021-03-10 09:40:00,3.750,3.760,3.700,3.750,1078500
449,2021-03-10 09:45:00,3.760,3.780,3.750,3.770,513520
450,2021-03-10 09:50:00,3.770,3.790,3.770,3.790,434900
451,2021-03-10 09:55:00,3.790,3.800,3.790,3.800,333600
452,2021-03-10 10:00:00,3.800,3.800,3.770,3.780,347800
453,2021-03-10 10:05:00,3.780,3.790,3.770,3.780,132100
454,2021-03-10 10:10:00,3.770,3.780,3.770,3.770,24000
455,2021-03-10 10:15:00,3.770,3.780,3.770,3.770,286400
456,2021-03-10 10:20:00,3.770,3.780,3.760,3.770,275100
457,2021-03-10 10:25:00,3.770,3.780,3.770,3.780,186900
458,2021-03-10 10:30:00,3.780,3.780,3.770,3.770,76100
459,2021-03-10 10:35:00,3.760,3.770,3.760,3.770,48400
460,2021-03-10 10:40:00,3.760,3.770,3.760,3.760,123100
461,2021-03-10 10:45:00,3.770,3.770,3.760,3.770,66900
462,2021-03-10 10:50:00,3.760,3.780,3.760,3.780,95600
463,2021-03-10 10:55:00,3.770,3.790,3.770,3.770,182901
464,2021-03-10 11:00:00,3.780,3.780,3.770,3.770,73600
465,2021-03-10 11:05:00,3.770,3.770,3.760,3.770,108399
466,2021-03-10 11:10:00,3.770,3.770,3.760,3.770,46900
467,2021-03-10 11:15:00,3.770,3.780,3.760,3.780,38100
468,2021-03-10 11:20:00,3.770,3.770,3.760,3.760,174000
469,2021-03-10 11:25:00,3.760,3.770,3.760,3.760,36100
470,2021-03-10 11:30:00,3.760,3.770,3.760,3.770,120600
471,2021-03-10 13:05:00,3.770,3.770,3.750,3.750,162737
472,2021-03-10 13:10:00,3.760,3.760,3.740,3.750,390600
473,2021-03-10 13:15:00,3.750,3.750,3.740,3.750,127800
474,2021-03-10 13:20:00,3.750,3.750,3.740,3.750,116300
475,2021-03-10 13:25:00,3.740,3.750,3.740,3.750,65000
476,2021-03-10 13:30:00,3.740,3.750,3.740,3.740,29500
477,2021-03-10 13:35:00,3.750,3.750,3.740,3.740,241300
478,2021-03-10 13:40:00,3.740,3.750,3.740,3.740,112900
479,2021-03-10 13:45:00,3.740,3.750,3.730,3.750,165100
480,2021-03-10 13:50:00,3.740,3.750,3.740,3.750,67600
481,2021-03-10 13:55:00,3.740,3.750,3.740,3.740,393600
482,2021-03-10 14:00:00,3.740,3.750,3.740,3.750,98500
483,2021-03-10 14:05:00,3.750,3.760,3.750,3.760,29100
484,2021-03-10 14:10:00,3.760,3.780,3.750,3.750,392380
485,2021-03-10 14:15:00,3.750,3.760,3.750,3.760,17000
486,2021-03-10 14:20:00,3.760,3.760,3.750,3.760,132000
487,2021-03-10 14:25:00,3.760,3.770,3.750,3.760,80900
488,2021-03-10 14:30:00,3.770,3.770,3.750,3.770,49300
489,2021-03-10 14:35:00,3.760,3.770,3.750,3.760,51900
490,2021-03-10 14:40:00,3.760,3.760,3.750,3.760,61600
491,2021-03-10 14:45:00,3.760,3.760,3.740,3.750,289400
492,2021-03-10 14:50:00,3.750,3.750,3.740,3.740,31100
493,2021-03-10 14:55:00,3.740,3.750,3.730,3.740,323000
494,2021-03-10 15:00:00,3.740,3.740,3.730,3.730,106000
495,2021-03-11 09:35:00,3.740,3.760,3.740,3.750,602800
496,2021-03-11 09:40:00,3.750,3.780,3.750,3.770,488400
497,2021-03-11 09:45:00,3.780,3.830,3.770,3.820,1807560
498,2021-03-11 09:50:00,3.820,3.840,3.820,3.830,1363600
499,2021-03-11 09:55:00,3.830,3.840,3.810,3.820,524940
500,2021-03-11 10:00:00,3.820,3.830,3.810,3.820,368900
501,2021-03-11 10:05:00,3.820,3.820,3.810,3.810,214400
502,2021-03-11 10:10:00,3.810,3.820,3.810,3.810,499000
503,2021-03-11 10:15:00,3.810,3.810,3.800,3.800,125700
504,2021-03-11 10:20:00,3.800,3.810,3.790,3.810,560700
505,2021-03-11 10:25:00,3.810,3.810,3.800,3.800,133400
506,2021-03-11 10:30:00,3.810,3.810,3.800,3.810,85500
507,2021-03-11 10:35:00,3.810,3.820,3.810,3.810,188800
508,2021-03-11 10:40:00,3.810,3.820,3.810,3.810,98800
509,2021-03-11 10:45:00,3.810,3.820,3.810,3.810,80300
510,2021-03-11 10:50:00,3.810,3.820,3.810,3.820,63900
511,2021-03-11 10:55:00,3.810,3.820,3.810,3.810,74200
512,2021-03-11 11:00:00,3.810,3.820,3.810,3.820,47800
513,2021-03-11 11:05:00,3.810,3.820,3.810,3.810,60000
514,2021-03-11 11:10:00,3.820,3.820,3.810,3.820,105472
515,2021-03-11 11:15:00,3.820,3.820,3.810,3.820,145900
516,2021-03-11 11:20:00,3.820,3.830,3.810,3.830,436780
517,2021-03-11 11:25:00,3.820,3.820,3.810,3.820,263100
518,2021-03-11 11:30:00,3.820,3.820,3.810,3.810,43500
519,2021-03-11 13:05:00,3.820,3.820,3.810,3.820,287580
520,2021-03-11 13:10:00,3.820,3.820,3.810,3.820,72000
521,2021-03-11 13:15:00,3.810,3.820,3.810,3.810,274900
522,2021-03-11 13:20:00,3.810,3.820,3.800,3.820,174820
523,2021-03-11 13:25:00,3.810,3.820,3.800,3.800,99400
524,2021-03-11 13:30:00,3.800,3.810,3.800,3.810,101300
525,2021-03-11 13:35:00,3.800,3.810,3.800,3.810,48500
526,2021-03-11 13:40:00,3.810,3.840,3.800,3.830,1470241
527,2021-03-11 13:45:00,3.830,3.860,3.830,3.850,1102440
528,2021-03-11 13:50:00,3.860,3.860,3.840,3.840,434200
529,2021-03-11 13:55:00,3.840,3.850,3.830,3.840,143900
530,2021-03-11 14:00:00,3.840,3.850,3.840,3.850,87200
531,2021-03-11 14:05:00,3.840,3.850,3.840,3.850,542100
532,2021-03-11 14:10:00,3.850,3.850,3.840,3.850,140500
533,2021-03-11 14:15:00,3.840,3.850,3.830,3.840,362700
534,2021-03-11 14:20:00,3.840,3.840,3.830,3.840,67300
535,2021-03-11 14:25:00,3.830,3.840,3.830,3.830,177600
536,2021-03-11 14:30:00,3.830,3.850,3.830,3.850,739200
537,2021-03-11 14:35:00,3.850,3.860,3.850,3.850,509602
538,2021-03-11 14:40:00,3.860,3.860,3.840,3.850,277298
539,2021-03-11 14:45:00,3.860,3.880,3.850,3.880,1146234
540,2021-03-11 14:50:00,3.880,3.890,3.870,3.880,1176880
541,2021-03-11 14:55:00,3.870,3.880,3.870,3.880,383660
542,2021-03-11 15:00:00,3.870,3.880,3.870,3.880,751800
543,2021-03-12 09:35:00,3.880,3.890,3.850,3.850,795000
544,2021-03-12 09:40:00,3.850,3.870,3.850,3.850,297500
545,2021-03-12 09:45:00,3.860,3.860,3.840,3.850,534000
546,2021-03-12 09:50:00,3.850,3.870,3.840,3.860,577800
547,2021-03-12 09:55:00,3.860,3.870,3.850,3.860,225302
548,2021-03-12 10:00:00,3.850,3.860,3.840,3.840,345698
549,2021-03-12 10:05:00,3.840,3.880,3.840,3.870,578621
550,2021-03-12 10:10:00,3.880,3.900,3.880,3.890,846260
551,2021-03-12 10:15:00,3.900,3.900,3.880,3.890,250100
552,2021-03-12 10:20:00,3.890,3.900,3.880,3.900,457400
553,2021-03-12 10:25:00,3.900,3.940,3.890,3.940,1461526
554,2021-03-12 10:30:00,3.940,3.950,3.910,3.940,1596620
555,2021-03-12 10:35:00,3.940,3.950,3.900,3.900,1288300
556,2021-03-12 10:40:00,3.900,3.910,3.890,3.890,182600
557,2021-03-12 10:45:00,3.890,3.920,3.890,3.920,307700
558,2021-03-12 10:50:00,3.910,3.920,3.900,3.900,386600
559,2021-03-12 10:55:00,3.900,3.920,3.900,3.920,587200
560,2021-03-12 11:00:00,3.920,3.930,3.910,3.920,330100
561,2021-03-12 11:05:00,3.920,3.940,3.910,3.940,556700
562,2021-03-12 11:10:00,3.940,3.980,3.930,3.970,1563220
563,2021-03-12 11:15:00,3.980,4.010,3.960,3.990,2763900
564,2021-03-12 11:20:00,4.000,4.000,3.960,3.970,720200
565,2021-03-12 11:25:00,3.970,4.000,3.960,4.000,1095971
566,2021-03-12 11:30:00,4.000,4.010,3.990,4.010,973400
567,2021-03-12 13:05:00,4.010,4.020,3.990,4.000,1837100
568,2021-03-12 13:10:00,4.000,4.010,3.990,3.990,959091
569,2021-03-12 13:15:00,4.000,4.000,3.980,4.000,1009900
570,2021-03-12 13:20:00,4.000,4.000,3.990,4.000,507100
571,2021-03-12 13:25:00,4.000,4.000,3.980,3.980,643720
572,2021-03-12 13:30:00,3.980,4.000,3.980,4.000,271500
573,2021-03-12 13:35:00,3.990,4.000,3.980,3.980,617991
574,2021-03-12 13:40:00,3.980,3.980,3.960,3.970,345998
575,2021-03-12 13:45:00,3.970,3.980,3.960,3.960,330900
576,2021-03-12 13:50:00,3.960,3.970,3.960,3.970,125700
577,2021-03-12 13:55:00,3.960,3.970,3.930,3.940,938500
578,2021-03-12 14:00:00,3.940,3.950,3.930,3.950,364000
579,2021-03-12 14:05:00,3.950,3.950,3.930,3.940,155600
580,2021-03-12 14:10:00,3.940,3.950,3.940,3.940,149200
581,2021-03-12 14:15:00,3.940,3.950,3.920,3.930,707000
582,2021-03-12 14:20:00,3.920,3.930,3.920,3.920,256481
583,2021-03-12 14:25:00,3.920,3.930,3.920,3.930,117202
584,2021-03-12 14:30:00,3.930,3.930,3.910,3.910,491317
585,2021-03-12 14:35:00,3.910,3.910,3.900,3.910,478700
586,2021-03-12 14:40:00,3.910,3.920,3.900,3.900,466300
587,2021-03-12 14:45:00,3.900,3.920,3.900,3.900,610603
588,2021-03-12 14:50:00,3.900,3.920,3.900,3.920,426080
589,2021-03-12 14:55:00,3.910,3.930,3.910,3.920,389700
590,2021-03-12 15:00:00,3.910,3.920,3.910,3.920,366600
591,2021-03-15 09:35:00,3.870,3.920,3.850,3.910,2050871
592,2021-03-15 09:40:00,3.910,3.950,3.900,3.940,1448409
593,2021-03-15 09:45:00,3.940,4.000,3.920,3.990,1979423
594,2021-03-15 09:50:00,3.990,4.000,3.940,3.970,1396077
595,2021-03-15 09:55:00,3.970,3.980,3.940,3.950,1055900
596,2021-03-15 10:00:00,3.940,3.950,3.910,3.950,1120823
597,2021-03-15 10:05:00,3.940,3.970,3.930,3.940,448000
598,2021-03-15 10:10:00,3.940,3.950,3.920,3.930,416900
599,2021-03-15 10:15:00,3.920,3.930,3.910,3.910,488877
600,2021-03-15 10:20:00,3.920,3.930,3.910,3.920,290393
601,2021-03-15 10:25:00,3.920,3.950,3.910,3.940,403583
602,2021-03-15 10:30:00,3.940,3.950,3.930,3.940,241100
603,2021-03-15 10:35:00,3.940,3.950,3.930,3.950,265700
604,2021-03-15 10:40:00,3.950,3.960,3.940,3.950,481400
605,2021-03-15 10:45:00,3.940,3.950,3.930,3.950,209700
606,2021-03-15 10:50:00,3.940,3.950,3.920,3.920,308000
607,2021-03-15 10:55:00,3.920,3.940,3.920,3.930,224300
608,2021-03-15 11:00:00,3.930,3.930,3.910,3.910,353600
609,2021-03-15 11:05:00,3.910,3.920,3.910,3.910,147500
610,2021-03-15 11:10:00,3.910,3.930,3.910,3.930,263400
611,2021-03-15 11:15:00,3.920,3.930,3.910,3.920,156400
612,2021-03-15 11:20:00,3.920,3.930,3.920,3.920,224800
613,2021-03-15 11:25:00,3.920,3.930,3.910,3.930,304700
614,2021-03-15 11:30:00,3.920,3.930,3.910,3.930,86000
615,2021-03-15 13:05:00,3.930,3.950,3.920,3.950,433000
616,2021-03-15 13:10:00,3.930,3.950,3.930,3.940,178800
617,2021-03-15 13:15:00,3.940,3.940,3.930,3.930,82300
618,2021-03-15 13:20:00,3.930,3.930,3.920,3.930,164800
619,2021-03-15 13:25:00,3.930,3.940,3.920,3.930,92400
620,2021-03-15 13:30:00,3.930,3.930,3.920,3.930,179900
621,2021-03-15 13:35:00,3.930,3.940,3.930,3.940,413540
622,2021-03-15 13:40:00,3.940,3.950,3.930,3.940,191860
623,2021-03-15 13:45:00,3.930,3.940,3.930,3.940,62100
624,2021-03-15 13:50:00,3.930,3.940,3.930,3.930,100900
625,2021-03-15 13:55:00,3.930,3.940,3.930,3.930,81700
626,2021-03-15 14:00:00,3.930,3.930,3.920,3.930,89016
627,2021-03-15 14:05:00,3.930,3.940,3.920,3.930,143600
628,2021-03-15 14:10:00,3.930,3.940,3.920,3.930,84500
629,2021-03-15 14:15:00,3.930,3.930,3.920,3.930,83100
630,2021-03-15 14:20:00,3.920,3.930,3.910,3.910,445400
631,2021-03-15 14:25:00,3.910,3.910,3.900,3.910,310800
632,2021-03-15 14:30:00,3.910,3.920,3.910,3.920,171600
633,2021-03-15 14:35:00,3.920,3.930,3.910,3.930,330700
634,2021-03-15 14:40:00,3.930,3.940,3.920,3.940,724500
635,2021-03-15 14:45:00,3.940,3.940,3.930,3.930,116700
636,2021-03-15 14:50:00,3.940,3.940,3.920,3.920,468100
637,2021-03-15 14:55:00,3.930,3.940,3.920,3.930,226223
638,2021-03-15 15:00:00,3.930,3.960,3.930,3.960,827985
639,2021-03-16 09:35:00,3.960,3.960,3.930,3.940,493200
640,2021-03-16 09:40:00,3.940,3.960,3.930,3.950,645000
641,2021-03-16 09:45:00,3.950,3.960,3.920,3.960,414000
642,2021-03-16 09:50:00,3.960,3.960,3.940,3.940,380500
643,2021-03-16 09:55:00,3.950,3.960,3.940,3.950,326809
644,2021-03-16 10:00:00,3.950,3.960,3.940,3.950,436780
645,2021-03-16 10:05:00,3.940,3.950,3.930,3.940,426520
646,2021-03-16 10:10:00,3.930,3.930,3.910,3.930,871345
647,2021-03-16 10:15:00,3.930,3.950,3.930,3.930,193347
648,2021-03-16 10:20:00,3.930,3.940,3.920,3.930,290300
649,2021-03-16 10:25:00,3.920,3.920,3.900,3.920,552100
650,2021-03-16 10:30:00,3.920,3.920,3.910,3.910,171700
651,2021-03-16 10:35:00,3.910,3.920,3.890,3.900,446600
652,2021-03-16 10:40:00,3.890,3.900,3.890,3.890,322540
653,2021-03-16 10:45:00,3.900,3.910,3.900,3.910,141400
654,2021-03-16 10:50:00,3.910,3.920,3.900,3.920,395200
655,2021-03-16 10:55:00,3.920,3.930,3.910,3.930,160900
656,2021-03-16 11:00:00,3.930,3.930,3.910,3.910,111240
657,2021-03-16 11:05:00,3.920,3.930,3.910,3.930,277160
658,2021-03-16 11:10:00,3.920,3.920,3.910,3.910,165300
659,2021-03-16 11:15:00,3.910,3.920,3.910,3.920,42100
660,2021-03-16 11:20:00,3.920,3.920,3.920,3.920,24400
661,2021-03-16 11:25:00,3.920,3.920,3.910,3.920,229800
662,2021-03-16 11:30:00,3.910,3.920,3.910,3.920,69100
663,2021-03-16 13:05:00,3.920,3.950,3.910,3.940,1031060
664,2021-03-16 13:10:00,3.940,3.940,3.930,3.930,88200
665,2021-03-16 13:15:00,3.930,3.940,3.920,3.930,67800
666,2021-03-16 13:20:00,3.930,3.940,3.920,3.920,131300
667,2021-03-16 13:25:00,3.930,3.950,3.930,3.940,380800
668,2021-03-16 13:30:00,3.930,3.950,3.930,3.950,398400
669,2021-03-16 13:35:00,3.950,3.960,3.940,3.960,459833
670,2021-03-16 13:40:00,3.960,3.980,3.950,3.980,725043
671,2021-03-16 13:45:00,3.980,3.980,3.960,3.960,751777
672,2021-03-16 13:50:00,3.970,3.990,3.970,3.980,560756
673,2021-03-16 13:55:00,3.980,3.990,3.970,3.970,321400
674,2021-03-16 14:00:00,3.970,3.980,3.960,3.970,419500
675,2021-03-16 14:05:00,3.970,3.970,3.950,3.960,497200
676,2021-03-16 14:10:00,3.960,3.960,3.950,3.960,296200
677,2021-03-16 14:15:00,3.960,3.960,3.940,3.950,231300
678,2021-03-16 14:20:00,3.950,3.950,3.940,3.950,77800
679,2021-03-16 14:25:00,3.950,3.960,3.940,3.940,208100
680,2021-03-16 14:30:00,3.950,3.950,3.940,3.940,248900
681,2021-03-16 14:35:00,3.940,3.960,3.940,3.950,269520
682,2021-03-16 14:40:00,3.950,3.960,3.950,3.960,138100
683,2021-03-16 14:45:00,3.960,3.970,3.950,3.960,206334
684,2021-03-16 14:50:00,3.970,3.970,3.960,3.960,210400
685,2021-03-16 14:55:00,3.970,3.970,3.950,3.950,284300
686,2021-03-16 15:00:00,3.960,3.980,3.960,3.980,1012200
687,2021-03-17 09:35:00,3.970,3.980,3.920,3.920,1487600
688,2021-03-17 09:40:00,3.920,3.930,3.910,3.930,551700
689,2021-03-17 09:45:00,3.920,3.930,3.910,3.920,398100
690,2021-03-17 09:50:00,3.910,3.920,3.880,3.900,1027500
691,2021-03-17 09:55:00,3.900,3.910,3.880,3.910,333100
692,2021-03-17 10:00:00,3.900,3.930,3.900,3.910,327400
693,2021-03-17 10:05:00,3.910,3.910,3.900,3.910,139900
694,2021-03-17 10:10:00,3.900,3.910,3.890,3.890,340400
695,2021-03-17 10:15:00,3.890,3.920,3.890,3.910,318320
696,2021-03-17 10:20:00,3.910,3.920,3.900,3.910,83900
697,2021-03-17 10:25:00,3.910,3.920,3.910,3.920,52300
698,2021-03-17 10:30:00,3.910,3.910,3.900,3.900,153300
699,2021-03-17 10:35:00,3.900,3.910,3.900,3.900,278700
700,2021-03-17 10:40:00,3.900,3.910,3.900,3.910,96900
701,2021-03-17 10:45:00,3.910,3.910,3.900,3.900,97200
702,2021-03-17 10:50:00,3.910,3.910,3.890,3.890,463700
703,2021-03-17 10:55:00,3.890,3.900,3.890,3.890,435600
704,2021-03-17 11:00:00,3.890,3.890,3.880,3.890,442480
705,2021-03-17 11:05:00,3.890,3.890,3.870,3.880,366620
706,2021-03-17 11:10:00,3.880,3.880,3.870,3.870,292700
707,2021-03-17 11:15:00,3.870,3.880,3.870,3.870,169500
708,2021-03-17 11:20:00,3.870,3.880,3.870,3.870,84700
709,2021-03-17 11:25:00,3.870,3.880,3.870,3.880,41700
710,2021-03-17 11:30:00,3.880,3.880,3.870,3.880,79500
711,2021-03-17 13:05:00,3.880,3.890,3.880,3.880,193100
712,2021-03-17 13:10:00,3.880,3.890,3.870,3.890,44600
713,2021-03-17 13:15:00,3.880,3.880,3.870,3.870,34800
714,2021-03-17 13:20:00,3.870,3.880,3.870,3.880,119800
715,2021-03-17 13:25:00,3.870,3.890,3.870,3.890,207100
716,2021-03-17 13:30:00,3.880,3.890,3.880,3.890,31800
717,2021-03-17 13:35:00,3.890,3.890,3.870,3.880,59300
718,2021-03-17 13:40:00,3.880,3.880,3.860,3.870,313000
719,2021-03-17 13:45:00,3.870,3.880,3.860,3.870,58900
720,2021-03-17 13:50:00,3.880,3.890,3.880,3.880,234000
721,2021-03-17 13:55:00,3.890,3.890,3.880,3.890,35300
722,2021-03-17 14:00:00,3.880,3.890,3.880,3.890,63200
723,2021-03-17 14:05:00,3.880,3.890,3.880,3.880,16920
724,2021-03-17 14:10:00,3.890,3.890,3.880,3.880,189700
725,2021-03-17 14:15:00,3.880,3.890,3.870,3.880,139500
726,2021-03-17 14:20:00,3.880,3.890,3.880,3.880,107100
727,2021-03-17 14:25:00,3.890,3.890,3.890,3.890,12000
728,2021-03-17 14:30:00,3.890,3.890,3.880,3.880,86200
729,2021-03-17 14:35:00,3.880,3.890,3.880,3.890,41300
730,2021-03-17 14:40:00,3.890,3.890,3.870,3.870,138645
731,2021-03-17 14:45:00,3.880,3.880,3.870,3.880,49600
732,2021-03-17 14:50:00,3.880,3.880,3.870,3.880,422600
733,2021-03-17 14:55:00,3.880,3.880,3.870,3.870,386100
734,2021-03-17 15:00:00,3.870,3.880,3.870,3.880,280700
735,2021-03-18 09:35:00,3.880,3.920,3.860,3.910,892623
736,2021-03-18 09:40:00,3.910,3.920,3.890,3.920,527900
737,2021-03-18 09:45:00,3.920,3.920,3.870,3.870,399100
738,2021-03-18 09:50:00,3.880,3.880,3.860,3.860,370300
739,2021-03-18 09:55:00,3.870,3.880,3.860,3.880,455300
740,2021-03-18 10:00:00,3.880,3.890,3.870,3.880,172900
741,2021-03-18 10:05:00,3.880,3.890,3.870,3.880,200400
742,2021-03-18 10:10:00,3.880,3.910,3.880,3.910,470000
743,2021-03-18 10:15:00,3.910,3.930,3.900,3.910,496300
744,2021-03-18 10:20:00,3.910,3.950,3.900,3.940,725700
745,2021-03-18 10:25:00,3.940,3.980,3.930,3.970,1638600
746,2021-03-18 10:30:00,3.970,3.980,3.950,3.960,542500
747,2021-03-18 10:35:00,3.950,3.970,3.940,3.970,482500
748,2021-03-18 10:40:00,3.970,4.000,3.960,3.990,2217220
749,2021-03-18 10:45:00,3.990,3.990,3.970,3.990,473200
750,2021-03-18 10:50:00,3.990,3.990,3.960,3.960,403200
751,2021-03-18 10:55:00,3.960,3.980,3.960,3.970,395800
752,2021-03-18 11:00:00,3.960,3.980,3.960,3.980,270600
753,2021-03-18 11:05:00,3.980,3.980,3.960,3.960,288900
754,2021-03-18 11:10:00,3.960,3.980,3.960,3.970,213800
755,2021-03-18 11:15:00,3.980,3.980,3.960,3.970,59660
756,2021-03-18 11:20:00,3.960,3.970,3.940,3.950,443100
757,2021-03-18 11:25:00,3.950,3.960,3.940,3.950,187800
758,2021-03-18 11:30:00,3.960,3.960,3.950,3.950,58600
759,2021-03-18 13:05:00,3.950,3.970,3.940,3.950,403100
760,2021-03-18 13:10:00,3.950,3.960,3.940,3.960,127400
761,2021-03-18 13:15:00,3.960,3.970,3.950,3.960,584400
762,2021-03-18 13:20:00,3.970,3.980,3.960,3.960,600000
763,2021-03-18 13:25:00,3.960,3.970,3.960,3.970,430200
764,2021-03-18 13:30:00,3.960,3.970,3.960,3.960,114100
765,2021-03-18 13:35:00,3.960,3.980,3.950,3.970,249200
766,2021-03-18 13:40:00,3.970,3.980,3.960,3.960,158200
767,2021-03-18 13:45:00,3.960,3.960,3.950,3.960,335300
768,2021-03-18 13:50:00,3.960,3.960,3.950,3.950,109000
769,2021-03-18 13:55:00,3.950,3.970,3.950,3.970,101600
770,2021-03-18 14:00:00,3.970,3.970,3.950,3.960,193900
771,2021-03-18 14:05:00,3.960,3.960,3.950,3.960,394100
772,2021-03-18 14:10:00,3.960,3.970,3.950,3.960,225500
773,2021-03-18 14:15:00,3.970,3.990,3.960,3.980,1359534
774,2021-03-18 14:20:00,3.990,3.990,3.970,3.980,539700
775,2021-03-18 14:25:00,3.980,3.980,3.970,3.970,88840
776,2021-03-18 14:30:00,3.970,3.980,3.970,3.980,305800
777,2021-03-18 14:35:00,3.980,3.980,3.970,3.970,264200
778,2021-03-18 14:40:00,3.980,3.990,3.970,3.990,387600
779,2021-03-18 14:45:00,3.970,4.000,3.970,3.990,648100
780,2021-03-18 14:50:00,3.990,4.000,3.970,3.980,653800
781,2021-03-18 14:55:00,3.980,3.990,3.980,3.990,531573
782,2021-03-18 15:00:00,3.990,4.000,3.980,3.990,520500
783,2021-03-19 09:35:00,3.940,3.960,3.930,3.950,1298000
784,2021-03-19 09:40:00,3.950,3.970,3.940,3.960,738300
785,2021-03-19 09:45:00,3.960,3.970,3.950,3.960,425600
786,2021-03-19 09:50:00,3.960,3.970,3.950,3.960,379300
787,2021-03-19 09:55:00,3.960,4.060,3.950,4.040,2750134
788,2021-03-19 10:00:00,4.040,4.040,4.020,4.030,589800
789,2021-03-19 10:05:00,4.030,4.070,4.020,4.060,1767520
790,2021-03-19 10:10:00,4.050,4.050,4.000,4.010,782180
791,2021-03-19 10:15:00,4.010,4.020,3.990,4.000,606300
792,2021-03-19 10:20:00,4.010,4.020,3.990,3.990,583600
793,2021-03-19 10:25:00,3.990,4.020,3.990,4.020,465500
794,2021-03-19 10:30:00,4.020,4.030,4.010,4.020,451700
795,2021-03-19 10:35:00,4.020,4.070,4.010,4.060,1743734
796,2021-03-19 10:40:00,4.060,4.070,4.030,4.040,447866
797,2021-03-19 10:45:00,4.040,4.050,4.030,4.040,332900
798,2021-03-19 10:50:00,4.050,4.080,4.040,4.080,1207201
799,2021-03-19 10:55:00,4.080,4.080,4.050,4.050,419400
800,2021-03-19 11:00:00,4.050,4.060,4.030,4.030,311600
801,2021-03-19 11:05:00,4.040,4.050,4.030,4.040,174700
802,2021-03-19 11:10:00,4.050,4.050,4.040,4.040,70100
803,2021-03-19 11:15:00,4.040,4.060,4.040,4.050,324000
804,2021-03-19 11:20:00,4.040,4.050,4.030,4.040,376900
805,2021-03-19 11:25:00,4.030,4.050,4.030,4.040,113400
806,2021-03-19 11:30:00,4.040,4.060,4.040,4.050,211500
807,2021-03-19 13:05:00,4.050,4.060,4.020,4.030,665900
808,2021-03-19 13:10:00,4.030,4.030,4.000,4.010,464800
809,2021-03-19 13:15:00,4.010,4.010,3.990,4.010,405600
810,2021-03-19 13:20:00,4.010,4.010,3.990,4.000,169800
811,2021-03-19 13:25:00,4.000,4.000,3.990,4.000,289800
812,2021-03-19 13:30:00,4.000,4.010,3.990,4.000,169500
813,2021-03-19 13:35:00,4.000,4.000,3.980,3.990,232800
814,2021-03-19 13:40:00,4.000,4.010,3.990,4.000,203300
815,2021-03-19 13:45:00,4.000,4.010,4.000,4.000,73300
816,2021-03-19 13:50:00,4.000,4.010,3.990,4.000,358200
817,2021-03-19 13:55:00,4.000,4.040,4.000,4.030,466000
818,2021-03-19 14:00:00,4.030,4.060,4.030,4.050,866380
819,2021-03-19 14:05:00,4.040,4.050,4.030,4.030,244900
