,day,open,high,low,close,volume
410,2021-03-09 10:30:00,6.660,6.670,6.650,6.650,91700
411,2021-03-09 10:35:00,6.650,6.660,6.620,6.630,19200
412,2021-03-09 10:40:00,6.630,6.650,6.630,6.650,11700
413,2021-03-09 10:45:00,6.630,6.630,6.590,6.590,142000
414,2021-03-09 10:50:00,6.590,6.600,6.590,6.590,35000
415,2021-03-09 10:55:00,6.590,6.620,6.590,6.620,41500
416,2021-03-09 11:00:00,6.620,6.650,6.620,6.650,48700
417,2021-03-09 11:05:00,6.650,6.660,6.610,6.630,29400
418,2021-03-09 11:10:00,6.630,6.650,6.630,6.650,9700
419,2021-03-09 11:15:00,6.630,6.660,6.600,6.660,34500
420,2021-03-09 11:20:00,6.650,6.660,6.650,6.660,15200
421,2021-03-09 11:25:00,6.650,6.660,6.640,6.640,13202
422,2021-03-09 11:30:00,6.660,6.670,6.660,6.670,12800
423,2021-03-09 13:05:00,6.660,6.680,6.610,6.650,49899
424,2021-03-09 13:10:00,6.650,6.670,6.640,6.640,38100
425,2021-03-09 13:15:00,6.640,6.720,6.640,6.710,36800
426,2021-03-09 13:20:00,6.710,6.710,6.650,6.670,12900
427,2021-03-09 13:25:00,6.640,6.660,6.640,6.650,3200
428,2021-03-09 13:30:00,6.640,6.650,6.640,6.640,5300
429,2021-03-09 13:35:00,6.650,6.660,6.650,6.660,2300
430,2021-03-09 13:40:00,6.660,6.660,6.650,6.660,25230
431,2021-03-09 13:45:00,6.650,6.650,6.650,6.650,6870
432,2021-03-09 13:50:00,6.640,6.650,6.630,6.630,17100
433,2021-03-09 13:55:00,6.640,6.640,6.630,6.640,2700
434,2021-03-09 14:00:00,6.630,6.640,6.630,6.640,6400
435,2021-03-09 14:05:00,6.630,6.630,6.620,6.630,32800
436,2021-03-09 14:10:00,6.620,6.630,6.620,6.630,2700
437,2021-03-09 14:15:00,6.630,6.630,6.610,6.610,38200
438,2021-03-09 14:20:00,6.610,6.620,6.610,6.610,15300
439,2021-03-09 14:25:00,6.620,6.620,6.570,6.570,95600
440,2021-03-09 14:30:00,6.570,6.580,6.570,6.570,12100
441,2021-03-09 14:35:00,6.570,6.570,6.550,6.560,39800
442,2021-03-09 14:40:00,6.560,6.570,6.560,6.560,29000
443,2021-03-09 14:45:00,6.560,6.560,6.520,6.530,77100
444,2021-03-09 14:50:00,6.520,6.550,6.500,6.550,106900
445,2021-03-09 14:55:00,6.550,6.570,6.460,6.510,61300
446,2021-03-09 15:00:00,6.510,6.590,6.500,6.510,137100
447,2021-03-10 09:35:00,6.520,6.620,6.450,6.450,184500
448,2021-03-10 09:40:00,6.450,6.500,6.430,6.500,222000
449,2021-03-10 09:45:00,6.510,6.520,6.450,6.450,23100
450,2021-03-10 09:50:00,6.460,6.470,6.440,6.450,65000
451,2021-03-10 09:55:00,6.450,6.490,6.440,6.450,60800
452,2021-03-10 10:00:00,6.450,6.450,6.440,6.450,18400
453,2021-03-10 10:05:00,6.440,6.470,6.440,6.470,49200
454,2021-03-10 10:10:00,6.460,6.460,6.460,6.460,9500
455,2021-03-10 10:15:00,6.460,6.470,6.450,6.460,83900
456,2021-03-10 10:20:00,6.450,6.450,6.440,6.440,26200
457,2021-03-10 10:25:00,6.440,6.460,6.430,6.450,9939
458,2021-03-10 10:30:00,6.450,6.520,6.450,6.450,17400
459,2021-03-10 10:35:00,6.450,6.500,6.440,6.460,18500
460,2021-03-10 10:40:00,6.450,6.460,6.450,6.460,13700
461,2021-03-10 10:45:00,6.460,6.470,6.450,6.460,13900
462,2021-03-10 10:50:00,6.460,6.500,6.460,6.470,18400
463,2021-03-10 10:55:00,6.480,6.480,6.480,6.480,1300
464,2021-03-10 11:00:00,6.470,6.470,6.460,6.460,4518
465,2021-03-10 11:05:00,6.470,6.480,6.470,6.470,2500
466,2021-03-10 11:10:00,6.460,6.470,6.460,6.460,7900
467,2021-03-10 11:15:00,6.460,6.460,6.450,6.460,2682
468,2021-03-10 11:20:00,6.450,6.450,6.450,6.450,19500
469,2021-03-10 11:25:00,6.440,6.440,6.420,6.430,25061
470,2021-03-10 11:30:00,6.430,6.470,6.430,6.440,55339
471,2021-03-10 13:05:00,6.440,6.450,6.410,6.410,72661
472,2021-03-10 13:10:00,6.400,6.400,6.370,6.380,114100
473,2021-03-10 13:15:00,6.380,6.420,6.380,6.400,55200
474,2021-03-10 13:20:00,6.390,6.400,6.390,6.400,42400
475,2021-03-10 13:25:00,6.400,6.400,6.380,6.380,7100
476,2021-03-10 13:30:00,6.380,6.400,6.380,6.380,18500
477,2021-03-10 13:35:00,6.380,6.390,6.370,6.380,11800
478,2021-03-10 13:40:00,6.380,6.390,6.380,6.390,3300
479,2021-03-10 13:45:00,6.390,6.390,6.370,6.370,51200
480,2021-03-10 13:50:00,6.370,6.380,6.370,6.370,29500
481,2021-03-10 13:55:00,6.380,6.390,6.380,6.390,5100
482,2021-03-10 14:00:00,6.380,6.390,6.380,6.390,1700
483,2021-03-10 14:05:00,6.390,6.410,6.390,6.390,33156
484,2021-03-10 14:10:00,6.390,6.410,6.380,6.410,20900
485,2021-03-10 14:15:00,6.400,6.400,6.390,6.400,9200
486,2021-03-10 14:20:00,6.400,6.400,6.380,6.380,19000
487,2021-03-10 14:25:00,6.380,6.390,6.380,6.390,3100
488,2021-03-10 14:30:00,6.380,6.390,6.380,6.380,111200
489,2021-03-10 14:35:00,6.390,6.400,6.390,6.390,71400
490,2021-03-10 14:40:00,6.390,6.390,6.380,6.380,20500
491,2021-03-10 14:45:00,6.390,6.400,6.380,6.390,23700
492,2021-03-10 14:50:00,6.400,6.410,6.390,6.410,23300
493,2021-03-10 14:55:00,6.400,6.410,6.370,6.380,100100
494,2021-03-10 15:00:00,6.380,6.390,6.370,6.370,31000
495,2021-03-11 09:35:00,6.370,6.430,6.350,6.370,62101
496,2021-03-11 09:40:00,6.380,6.410,6.380,6.400,53700
497,2021-03-11 09:45:00,6.400,6.430,6.400,6.410,20200
498,2021-03-11 09:50:00,6.420,6.420,6.400,6.400,60700
499,2021-03-11 09:55:00,6.420,6.430,6.410,6.410,58800
500,2021-03-11 10:00:00,6.410,6.440,6.410,6.430,34204
501,2021-03-11 10:05:00,6.440,6.440,6.410,6.420,9600
502,2021-03-11 10:10:00,6.430,6.430,6.420,6.430,18900
503,2021-03-11 10:15:00,6.420,6.420,6.390,6.390,59000
504,2021-03-11 10:20:00,6.390,6.420,6.390,6.420,14800
505,2021-03-11 10:25:00,6.410,6.420,6.410,6.410,10900
506,2021-03-11 10:30:00,6.410,6.430,6.410,6.420,34900
507,2021-03-11 10:35:00,6.420,6.440,6.420,6.430,21300
508,2021-03-11 10:40:00,6.430,6.430,6.430,6.430,100
509,2021-03-11 10:45:00,6.430,6.430,6.420,6.430,1400
510,2021-03-11 10:50:00,6.440,6.440,6.430,6.430,15300
511,2021-03-11 10:55:00,6.440,6.440,6.430,6.430,1800
512,2021-03-11 11:00:00,6.440,6.440,6.440,6.440,2900
513,2021-03-11 11:05:00,6.430,6.440,6.420,6.440,34800
514,2021-03-11 11:10:00,6.440,6.440,6.430,6.430,6600
515,2021-03-11 11:15:00,6.430,6.460,6.420,6.460,18000
516,2021-03-11 11:20:00,6.440,6.450,6.420,6.420,42000
517,2021-03-11 11:25:00,6.420,6.460,6.420,6.460,5400
518,2021-03-11 11:30:00,6.420,6.430,6.420,6.430,1400
519,2021-03-11 13:05:00,6.450,6.470,6.430,6.430,58326
520,2021-03-11 13:10:00,6.440,6.450,6.440,6.450,15700
521,2021-03-11 13:15:00,6.460,6.460,6.440,6.460,9800
522,2021-03-11 13:20:00,6.440,6.460,6.430,6.460,25500
523,2021-03-11 13:25:00,6.460,6.490,6.460,6.480,86530
524,2021-03-11 13:30:00,6.470,6.470,6.470,6.470,5800
525,2021-03-11 13:35:00,6.460,6.480,6.460,6.480,11500
526,2021-03-11 13:40:00,6.480,6.480,6.460,6.460,15300
527,2021-03-11 13:45:00,6.460,6.500,6.460,6.470,151800
528,2021-03-11 13:50:00,6.470,6.470,6.470,6.470,10100
529,2021-03-11 13:55:00,6.470,6.470,6.460,6.460,17600
530,2021-03-11 14:00:00,6.450,6.460,6.450,6.460,8400
531,2021-03-11 14:05:00,6.460,6.470,6.460,6.470,3700
532,2021-03-11 14:10:00,6.460,6.470,6.460,6.470,5900
533,2021-03-11 14:15:00,6.460,6.480,6.460,6.480,7900
534,2021-03-11 14:20:00,6.470,6.470,6.470,6.470,14300
535,2021-03-11 14:25:00,6.470,6.490,6.470,6.490,77600
536,2021-03-11 14:30:00,6.480,6.490,6.480,6.490,63300
537,2021-03-11 14:35:00,6.490,6.490,6.460,6.470,53900
538,2021-03-11 14:40:00,6.470,6.470,6.470,6.470,200
539,2021-03-11 14:45:00,6.480,6.480,6.470,6.480,30800
540,2021-03-11 14:50:00,6.480,6.480,6.480,6.480,8700
541,2021-03-11 14:55:00,6.470,6.480,6.470,6.480,19680
542,2021-03-11 15:00:00,6.480,6.500,6.470,6.500,23800
543,2021-03-12 09:35:00,6.480,6.510,6.480,6.480,35100
544,2021-03-12 09:40:00,6.470,6.490,6.460,6.470,17700
545,2021-03-12 09:45:00,6.470,6.480,6.470,6.480,4846
546,2021-03-12 09:50:00,6.470,6.520,6.470,6.520,64700
547,2021-03-12 09:55:00,6.530,6.530,6.500,6.500,29500
548,2021-03-12 10:00:00,6.480,6.490,6.480,6.480,5600
549,2021-03-12 10:05:00,6.480,6.530,6.480,6.510,34401
550,2021-03-12 10:10:00,6.510,6.530,6.500,6.500,30900
551,2021-03-12 10:15:00,6.510,6.520,6.500,6.520,25060
552,2021-03-12 10:20:00,6.530,6.530,6.520,6.520,9000
553,2021-03-12 10:25:00,6.520,6.530,6.510,6.520,24540
554,2021-03-12 10:30:00,6.520,6.550,6.510,6.530,19060
555,2021-03-12 10:35:00,6.530,6.560,6.510,6.550,8900
556,2021-03-12 10:40:00,6.560,6.560,6.540,6.540,5800
557,2021-03-12 10:45:00,6.540,6.570,6.530,6.570,16800
558,2021-03-12 10:50:00,6.540,6.600,6.540,6.560,106200
559,2021-03-12 10:55:00,6.560,6.600,6.560,6.600,31134
560,2021-03-12 11:00:00,6.590,6.600,6.570,6.580,13700
561,2021-03-12 11:05:00,6.580,6.580,6.560,6.560,9066
562,2021-03-12 11:10:00,6.560,6.560,6.550,6.550,3000
563,2021-03-12 11:15:00,6.550,6.550,6.540,6.540,5300
564,2021-03-12 11:20:00,6.540,6.550,6.530,6.530,7100
565,2021-03-12 11:25:00,6.540,6.540,6.530,6.530,2600
566,2021-03-12 11:30:00,6.540,6.550,6.530,6.550,16500
567,2021-03-12 13:05:00,6.560,6.680,6.560,6.650,148190
568,2021-03-12 13:10:00,6.650,6.700,6.630,6.630,63300
569,2021-03-12 13:15:00,6.630,6.630,6.610,6.610,18100
570,2021-03-12 13:20:00,6.600,6.630,6.600,6.600,20700
571,2021-03-12 13:25:00,6.610,6.620,6.600,6.620,16500
572,2021-03-12 13:30:00,6.620,6.620,6.600,6.610,1800
573,2021-03-12 13:35:00,6.610,6.620,6.600,6.620,13700
574,2021-03-12 13:40:00,6.620,6.630,6.610,6.620,17030
575,2021-03-12 13:45:00,6.630,6.640,6.620,6.640,31570
576,2021-03-12 13:50:00,6.640,6.640,6.630,6.630,8000
577,2021-03-12 13:55:00,6.640,6.640,6.630,6.630,41500
578,2021-03-12 14:00:00,6.630,6.650,6.630,6.640,19600
579,2021-03-12 14:05:00,6.640,6.650,6.640,6.650,12200
580,2021-03-12 14:10:00,6.640,6.650,6.620,6.620,31800
581,2021-03-12 14:15:00,6.620,6.630,6.620,6.630,2600
582,2021-03-12 14:20:00,6.630,6.640,6.630,6.630,16100
583,2021-03-12 14:25:00,6.620,6.630,6.610,6.610,10901
584,2021-03-12 14:30:00,6.610,6.620,6.600,6.600,33000
585,2021-03-12 14:35:00,6.600,6.610,6.580,6.600,47400
586,2021-03-12 14:40:00,6.600,6.600,6.590,6.600,18200
587,2021-03-12 14:45:00,6.600,6.600,6.580,6.580,58500
588,2021-03-12 14:50:00,6.580,6.610,6.580,6.600,10700
589,2021-03-12 14:55:00,6.590,6.600,6.590,6.590,17100
590,2021-03-12 15:00:00,6.590,6.620,6.590,6.590,38846
591,2021-03-15 09:35:00,6.590,6.650,6.540,6.650,57900
592,2021-03-15 09:40:00,6.630,6.650,6.590,6.600,52600
593,2021-03-15 09:45:00,6.600,6.610,6.600,6.610,11700
594,2021-03-15 09:50:00,6.630,6.630,6.590,6.600,29800
595,2021-03-15 09:55:00,6.600,6.630,6.600,6.620,19000
596,2021-03-15 10:00:00,6.610,6.630,6.600,6.600,18500
597,2021-03-15 10:05:00,6.600,6.620,6.600,6.610,20500
598,2021-03-15 10:10:00,6.610,6.620,6.600,6.600,16900
599,2021-03-15 10:15:00,6.600,6.600,6.580,6.580,27200
600,2021-03-15 10:20:00,6.590,6.610,6.590,6.590,9500
601,2021-03-15 10:25:00,6.590,6.590,6.590,6.590,1400
602,2021-03-15 10:30:00,6.600,6.600,6.600,6.600,800
603,2021-03-15 10:35:00,6.590,6.600,6.590,6.600,7800
604,2021-03-15 10:40:00,6.600,6.610,6.600,6.610,12900
605,2021-03-15 10:45:00,6.600,6.610,6.600,6.600,7230
606,2021-03-15 10:50:00,6.600,6.600,6.580,6.580,118700
607,2021-03-15 10:55:00,6.580,6.580,6.580,6.580,1800
608,2021-03-15 11:00:00,6.580,6.590,6.570,6.590,93200
609,2021-03-15 11:05:00,6.590,6.600,6.590,6.600,6200
610,2021-03-15 11:10:00,6.580,6.610,6.580,6.610,3000
611,2021-03-15 11:15:00,6.590,6.610,6.590,6.590,17800
612,2021-03-15 11:20:00,6.590,6.600,6.590,6.600,3700
613,2021-03-15 11:25:00,6.590,6.590,6.590,6.590,2000
614,2021-03-15 11:30:00,6.590,6.600,6.590,6.590,3500
615,2021-03-15 13:05:00,6.590,6.600,6.590,6.600,65700
616,2021-03-15 13:10:00,6.590,6.600,6.590,6.590,5120
617,2021-03-15 13:15:00,6.590,6.590,6.590,6.590,1700
618,2021-03-15 13:20:00,6.590,6.590,6.590,6.590,15100
619,2021-03-15 13:25:00,6.600,6.610,6.600,6.600,25600
620,2021-03-15 13:30:00,6.610,6.620,6.610,6.620,26146
621,2021-03-15 13:35:00,6.610,6.620,6.600,6.600,8900
622,2021-03-15 13:40:00,6.600,6.610,6.600,6.610,6800
623,2021-03-15 13:45:00,6.610,6.610,6.610,6.610,1600
624,2021-03-15 13:50:00,6.600,6.610,6.600,6.600,10830
625,2021-03-15 13:55:00,6.600,6.610,6.600,6.610,1100
626,2021-03-15 14:00:00,6.600,6.600,6.600,6.600,2800
627,2021-03-15 14:05:00,6.600,6.600,6.580,6.590,42650
628,2021-03-15 14:10:00,6.580,6.590,6.580,6.590,20660
629,2021-03-15 14:15:00,6.590,6.600,6.590,6.590,4100
630,2021-03-15 14:20:00,6.590,6.590,6.580,6.580,28440
631,2021-03-15 14:25:00,6.570,6.580,6.550,6.570,68824
632,2021-03-15 14:30:00,6.560,6.570,6.560,6.560,29200
633,2021-03-15 14:35:00,6.560,6.580,6.560,6.580,2400
634,2021-03-15 14:40:00,6.580,6.580,6.560,6.570,14600
635,2021-03-15 14:45:00,6.570,6.590,6.560,6.590,4100
636,2021-03-15 14:50:00,6.580,6.590,6.560,6.590,10000
637,2021-03-15 14:55:00,6.590,6.590,6.560,6.570,9500
638,2021-03-15 15:00:00,6.570,6.590,6.560,6.580,15200
639,2021-03-16 09:35:00,6.580,6.640,6.560,6.580,53500
640,2021-03-16 09:40:00,6.580,6.640,6.580,6.610,79700
641,2021-03-16 09:45:00,6.610,6.670,6.600,6.670,134300
642,2021-03-16 09:50:00,6.670,6.670,6.610,6.640,52300
643,2021-03-16 09:55:00,6.650,6.660,6.630,6.650,15800
644,2021-03-16 10:00:00,6.650,6.660,6.620,6.640,32700
645,2021-03-16 10:05:00,6.640,6.640,6.620,6.630,5100
646,2021-03-16 10:10:00,6.630,6.630,6.630,6.630,5200
647,2021-03-16 10:15:00,6.630,6.630,6.610,6.620,13300
648,2021-03-16 10:20:00,6.620,6.620,6.590,6.600,21200
649,2021-03-16 10:25:00,6.610,6.610,6.600,6.610,18234
650,2021-03-16 10:30:00,6.620,6.630,6.620,6.630,7300
651,2021-03-16 10:35:00,6.630,6.630,6.600,6.620,7000
652,2021-03-16 10:40:00,6.610,6.610,6.600,6.600,7400
653,2021-03-16 10:45:00,6.590,6.610,6.590,6.610,19500
654,2021-03-16 10:50:00,6.610,6.630,6.600,6.630,19400
655,2021-03-16 10:55:00,6.630,6.690,6.630,6.690,161500
656,2021-03-16 11:00:00,6.690,6.690,6.650,6.680,49500
657,2021-03-16 11:05:00,6.680,6.680,6.670,6.680,18734
658,2021-03-16 11:10:00,6.670,6.670,6.660,6.660,23466
659,2021-03-16 11:15:00,6.660,6.660,6.650,6.650,1200
660,2021-03-16 11:20:00,6.660,6.660,6.650,6.650,2200
661,2021-03-16 11:25:00,6.660,6.660,6.650,6.650,3600
662,2021-03-16 11:30:00,6.650,6.650,6.630,6.650,3300
663,2021-03-16 13:05:00,6.640,6.660,6.640,6.660,10100
664,2021-03-16 13:10:00,6.660,6.680,6.650,6.660,90600
665,2021-03-16 13:15:00,6.670,6.690,6.660,6.680,16300
666,2021-03-16 13:20:00,6.680,6.710,6.670,6.700,167700
667,2021-03-16 13:25:00,6.690,6.700,6.690,6.690,16400
668,2021-03-16 13:30:00,6.690,6.690,6.680,6.680,8400
669,2021-03-16 13:35:00,6.680,6.680,6.680,6.680,12400
670,2021-03-16 13:40:00,6.680,6.740,6.680,6.730,136700
671,2021-03-16 13:45:00,6.730,6.730,6.700,6.720,11800
672,2021-03-16 13:50:00,6.720,6.780,6.710,6.780,99400
673,2021-03-16 13:55:00,6.770,6.770,6.740,6.740,17700
674,2021-03-16 14:00:00,6.740,6.740,6.710,6.710,7300
675,2021-03-16 14:05:00,6.740,6.740,6.710,6.720,9000
676,2021-03-16 14:10:00,6.710,6.710,6.700,6.710,25600
677,2021-03-16 14:15:00,6.710,6.720,6.700,6.700,5300
678,2021-03-16 14:20:00,6.720,6.720,6.690,6.690,44800
679,2021-03-16 14:25:00,6.690,6.700,6.690,6.690,3700
680,2021-03-16 14:30:00,6.690,6.700,6.680,6.700,30100
681,2021-03-16 14:35:00,6.700,6.700,6.690,6.700,20900
682,2021-03-16 14:40:00,6.700,6.700,6.680,6.690,15400
683,2021-03-16 14:45:00,6.690,6.710,6.680,6.700,20000
684,2021-03-16 14:50:00,6.710,6.710,6.700,6.700,22300
685,2021-03-16 14:55:00,6.700,6.710,6.690,6.700,32500
686,2021-03-16 15:00:00,6.700,6.710,6.690,6.710,39600
687,2021-03-17 09:35:00,6.670,6.740,6.660,6.730,89100
688,2021-03-17 09:40:00,6.710,6.750,6.710,6.730,53100
689,2021-03-17 09:45:00,6.730,6.730,6.670,6.680,69300
690,2021-03-17 09:50:00,6.680,6.690,6.640,6.640,47500
691,2021-03-17 09:55:00,6.650,6.650,6.630,6.650,38700
692,2021-03-17 10:00:00,6.650,6.670,6.650,6.660,27500
693,2021-03-17 10:05:00,6.660,6.670,6.660,6.660,13100
694,2021-03-17 10:10:00,6.670,6.670,6.660,6.670,33800
695,2021-03-17 10:15:00,6.660,6.670,6.660,6.660,9300
696,2021-03-17 10:20:00,6.670,6.680,6.660,6.660,35200
697,2021-03-17 10:25:00,6.660,6.660,6.660,6.660,2400
698,2021-03-17 10:30:00,6.660,6.660,6.650,6.650,12200
699,2021-03-17 10:35:00,6.650,6.670,6.650,6.650,8400
700,2021-03-17 10:40:00,6.670,6.680,6.660,6.660,4700
701,2021-03-17 10:45:00,6.660,6.670,6.660,6.670,5600
702,2021-03-17 10:50:00,6.660,6.670,6.640,6.640,59500
703,2021-03-17 10:55:00,6.640,6.640,6.630,6.630,12300
704,2021-03-17 11:00:00,6.630,6.640,6.630,6.630,21800
705,2021-03-17 11:05:00,6.640,6.650,6.630,6.640,4400
706,2021-03-17 11:10:00,6.640,6.660,6.640,6.640,11100
707,2021-03-17 11:15:00,6.640,6.640,6.630,6.630,13100
708,2021-03-17 11:20:00,6.640,6.640,6.630,6.630,19600
709,2021-03-17 11:25:00,6.640,6.640,6.640,6.640,16000
710,2021-03-17 11:30:00,6.650,6.650,6.650,6.650,100
711,2021-03-17 13:05:00,6.640,6.640,6.640,6.640,500
712,2021-03-17 13:10:00,6.640,6.640,6.610,6.610,142700
713,2021-03-17 13:15:00,6.610,6.640,6.610,6.620,1600
714,2021-03-17 13:20:00,6.620,6.630,6.620,6.620,600
715,2021-03-17 13:25:00,6.620,6.620,6.600,6.600,110600
716,2021-03-17 13:30:00,6.600,6.620,6.600,6.620,24000
717,2021-03-17 13:35:00,6.620,6.620,6.610,6.610,4000
718,2021-03-17 13:40:00,6.610,6.620,6.610,6.610,10300
719,2021-03-17 13:45:00,6.610,6.630,6.610,6.620,21600
720,2021-03-17 13:50:00,6.620,6.640,6.610,6.640,42600
721,2021-03-17 13:55:00,6.640,6.650,6.640,6.640,8500
722,2021-03-17 14:00:00,6.640,6.650,6.640,6.650,4900
723,2021-03-17 14:05:00,6.650,6.650,6.640,6.650,19200
724,2021-03-17 14:10:00,6.650,6.660,6.650,6.660,17700
725,2021-03-17 14:15:00,6.660,6.690,6.660,6.660,88070
726,2021-03-17 14:20:00,6.660,6.670,6.650,6.670,33200
727,2021-03-17 14:25:00,6.660,6.680,6.660,6.680,48800
728,2021-03-17 14:30:00,6.670,6.680,6.670,6.670,12600
729,2021-03-17 14:35:00,6.680,6.690,6.680,6.690,48300
730,2021-03-17 14:40:00,6.690,6.690,6.680,6.680,16800
731,2021-03-17 14:45:00,6.680,6.690,6.660,6.660,46400
732,2021-03-17 14:50:00,6.660,6.680,6.660,6.670,73100
733,2021-03-17 14:55:00,6.670,6.700,6.670,6.680,31400
734,2021-03-17 15:00:00,6.680,6.690,6.670,6.690,25301
735,2021-03-18 09:35:00,6.640,6.700,6.640,6.660,40380
736,2021-03-18 09:40:00,6.670,6.710,6.660,6.700,33200
737,2021-03-18 09:45:00,6.710,6.770,6.710,6.750,108400
738,2021-03-18 09:50:00,6.740,6.750,6.720,6.720,23600
739,2021-03-18 09:55:00,6.710,6.710,6.700,6.700,25400
740,2021-03-18 10:00:00,6.700,6.750,6.700,6.740,45830
741,2021-03-18 10:05:00,6.740,6.750,6.730,6.740,19900
742,2021-03-18 10:10:00,6.730,6.740,6.730,6.740,28634
743,2021-03-18 10:15:00,6.740,6.740,6.720,6.720,24410
744,2021-03-18 10:20:00,6.730,6.730,6.700,6.700,42200
745,2021-03-18 10:25:00,6.700,6.710,6.700,6.700,26000
746,2021-03-18 10:30:00,6.700,6.710,6.700,6.710,12900
747,2021-03-18 10:35:00,6.710,6.710,6.680,6.690,17200
748,2021-03-18 10:40:00,6.690,6.700,6.680,6.690,16800
749,2021-03-18 10:45:00,6.690,6.710,6.680,6.710,10800
750,2021-03-18 10:50:00,6.700,6.720,6.700,6.710,6900
751,2021-03-18 10:55:00,6.710,6.720,6.710,6.710,7300
752,2021-03-18 11:00:00,6.710,6.720,6.710,6.720,4300
753,2021-03-18 11:05:00,6.720,6.720,6.710,6.710,28500
754,2021-03-18 11:10:00,6.700,6.700,6.700,6.700,100
755,2021-03-18 11:15:00,6.700,6.700,6.700,6.700,3956
756,2021-03-18 11:20:00,6.700,6.700,6.690,6.690,6144
757,2021-03-18 11:25:00,6.690,6.700,6.690,6.700,14700
758,2021-03-18 11:30:00,6.700,6.700,6.680,6.680,1400
759,2021-03-18 13:05:00,6.680,6.700,6.680,6.680,7200
760,2021-03-18 13:10:00,6.680,6.680,6.670,6.670,5400
761,2021-03-18 13:15:00,6.670,6.670,6.670,6.670,1400
762,2021-03-18 13:20:00,6.670,6.680,6.670,6.680,2000
763,2021-03-18 13:25:00,6.670,6.670,6.670,6.670,6100
764,2021-03-18 13:30:00,6.670,6.670,6.660,6.660,13960
765,2021-03-18 13:35:00,6.660,6.660,6.660,6.660,14400
766,2021-03-18 13:40:00,6.670,6.670,6.650,6.650,27340
767,2021-03-18 13:45:00,6.660,6.660,6.650,6.660,4800
768,2021-03-18 13:50:00,6.650,6.680,6.650,6.680,9300
769,2021-03-18 13:55:00,6.670,6.670,6.660,6.660,2500
770,2021-03-18 14:00:00,6.670,6.670,6.650,6.650,27800
771,2021-03-18 14:05:00,6.650,6.650,6.640,6.650,9900
772,2021-03-18 14:10:00,6.650,6.650,6.640,6.650,35600
773,2021-03-18 14:15:00,6.650,6.670,6.650,6.660,22700
774,2021-03-18 14:20:00,6.680,6.690,6.680,6.680,14600
775,2021-03-18 14:25:00,6.680,6.680,6.660,6.660,45200
776,2021-03-18 14:30:00,6.670,6.690,6.660,6.670,19600
777,2021-03-18 14:35:00,6.680,6.700,6.670,6.670,25300
778,2021-03-18 14:40:00,6.690,6.690,6.670,6.690,2700
779,2021-03-18 14:45:00,6.670,6.680,6.670,6.680,26800
780,2021-03-18 14:50:00,6.660,6.680,6.660,6.680,10326
781,2021-03-18 14:55:00,6.680,6.690,6.670,6.680,30900
782,2021-03-18 15:00:00,6.680,6.700,6.680,6.700,36156
783,2021-03-19 09:35:00,6.710,6.740,6.660,6.710,77900
784,2021-03-19 09:40:00,6.700,6.700,6.670,6.670,74200
785,2021-03-19 09:45:00,6.680,6.690,6.670,6.680,22450
786,2021-03-19 09:50:00,6.680,6.710,6.680,6.710,110200
787,2021-03-19 09:55:00,6.710,6.710,6.670,6.700,66200
788,2021-03-19 10:00:00,6.690,6.720,6.690,6.710,20000
789,2021-03-19 10:05:00,6.710,6.730,6.700,6.710,49900
790,2021-03-19 10:10:00,6.720,6.720,6.710,6.720,10400
791,2021-03-19 10:15:00,6.720,6.720,6.710,6.710,17500
792,2021-03-19 10:20:00,6.700,6.720,6.700,6.720,7000
793,2021-03-19 10:25:00,6.720,6.720,6.700,6.710,35000
794,2021-03-19 10:30:00,6.700,6.710,6.700,6.710,16200
795,2021-03-19 10:35:00,6.710,6.720,6.700,6.710,12900
796,2021-03-19 10:40:00,6.710,6.710,6.700,6.710,9200
797,2021-03-19 10:45:00,6.710,6.710,6.700,6.700,26200
798,2021-03-19 10:50:00,6.700,6.700,6.670,6.680,72200
799,2021-03-19 10:55:00,6.690,6.690,6.680,6.690,7600
800,2021-03-19 11:00:00,6.690,6.690,6.680,6.690,14900
801,2021-03-19 11:05:00,6.680,6.690,6.670,6.670,26800
802,2021-03-19 11:10:00,6.670,6.690,6.670,6.690,16356
803,2021-03-19 11:15:00,6.680,6.680,6.660,6.660,11900
804,2021-03-19 11:20:00,6.660,6.670,6.660,6.670,2800
805,2021-03-19 11:25:00,6.670,6.680,6.670,6.680,2600
806,2021-03-19 11:30:00,6.680,6.690,6.660,6.660,23800
807,2021-03-19 13:05:00,6.660,6.660,6.600,6.630,166600
808,2021-03-19 13:10:00,6.630,6.630,6.620,6.620,2900
809,2021-03-19 13:15:00,6.620,6.640,6.620,6.620,4200
810,2021-03-19 13:20:00,6.620,6.620,6.610,6.620,29900
811,2021-03-19 13:25:00,6.620,6.640,6.610,6.640,2300
812,2021-03-19 13:30:00,6.630,6.630,6.610,6.610,14200
813,2021-03-19 13:35:00,6.610,6.620,6.610,6.610,20400
814,2021-03-19 13:40:00,6.610,6.610,6.610,6.610,100
815,2021-03-19 13:45:00,6.620,6.620,6.610,6.620,8400
816,2021-03-19 13:50:00,6.610,6.630,6.610,6.630,9800
817,2021-03-19 13:55:00,6.610,6.620,6.610,6.610,8200
818,2021-03-19 14:00:00,6.620,6.620,6.610,6.610,10700
819,2021-03-19 14:05:00,6.610,6.620,6.610,6.620,14200
820,2021-03-19 14:10:00,6.620,6.620,6.610,6.620,9100
