,day,open,high,low,close,volume
410,2021-03-09 10:30:00,6.030,6.080,6.030,6.060,118600
411,2021-03-09 10:35:00,6.060,6.070,6.050,6.050,107800
412,2021-03-09 10:40:00,6.050,6.060,6.020,6.030,136300
413,2021-03-09 10:45:00,6.040,6.050,6.000,6.020,177300
414,2021-03-09 10:50:00,6.020,6.030,6.010,6.020,74500
415,2021-03-09 10:55:00,6.010,6.050,6.010,6.050,74900
416,2021-03-09 11:00:00,6.050,6.060,6.050,6.060,71300
417,2021-03-09 11:05:00,6.060,6.070,6.050,6.050,72400
418,2021-03-09 11:10:00,6.060,6.070,6.050,6.070,52700
419,2021-03-09 11:15:00,6.070,6.110,6.050,6.100,332400
420,2021-03-09 11:20:00,6.100,6.120,6.100,6.100,83200
421,2021-03-09 11:25:00,6.100,6.120,6.100,6.110,91400
422,2021-03-09 11:30:00,6.120,6.120,6.100,6.100,39800
423,2021-03-09 13:05:00,6.110,6.130,6.080,6.110,180600
424,2021-03-09 13:10:00,6.110,6.130,6.110,6.110,40500
425,2021-03-09 13:15:00,6.120,6.140,6.110,6.130,73000
426,2021-03-09 13:20:00,6.130,6.140,6.110,6.110,102200
427,2021-03-09 13:25:00,6.120,6.120,6.110,6.110,36800
428,2021-03-09 13:30:00,6.110,6.110,6.100,6.100,43200
429,2021-03-09 13:35:00,6.100,6.110,6.090,6.090,69200
430,2021-03-09 13:40:00,6.100,6.100,6.090,6.100,60100
431,2021-03-09 13:45:00,6.100,6.110,6.090,6.100,68600
432,2021-03-09 13:50:00,6.100,6.110,6.090,6.100,39300
433,2021-03-09 13:55:00,6.100,6.110,6.090,6.090,83100
434,2021-03-09 14:00:00,6.090,6.090,6.080,6.080,45000
435,2021-03-09 14:05:00,6.080,6.090,6.070,6.070,153700
436,2021-03-09 14:10:00,6.070,6.080,6.060,6.060,67600
437,2021-03-09 14:15:00,6.070,6.080,6.050,6.050,158600
438,2021-03-09 14:20:00,6.050,6.060,6.040,6.060,125800
439,2021-03-09 14:25:00,6.050,6.060,6.050,6.050,93200
440,2021-03-09 14:30:00,6.040,6.050,6.020,6.020,173400
441,2021-03-09 14:35:00,6.040,6.060,6.020,6.050,112400
442,2021-03-09 14:40:00,6.040,6.050,6.020,6.020,115200
443,2021-03-09 14:45:00,6.030,6.050,6.010,6.050,182400
444,2021-03-09 14:50:00,6.050,6.050,6.010,6.020,168400
445,2021-03-09 14:55:00,6.020,6.040,6.000,6.010,569539
446,2021-03-09 15:00:00,6.010,6.030,6.010,6.020,325000
447,2021-03-10 09:35:00,6.050,6.110,6.040,6.100,647200
448,2021-03-10 09:40:00,6.100,6.100,6.040,6.050,279700
449,2021-03-10 09:45:00,6.050,6.070,6.050,6.060,88900
450,2021-03-10 09:50:00,6.070,6.070,6.050,6.060,94400
451,2021-03-10 09:55:00,6.060,6.070,6.050,6.060,72200
452,2021-03-10 10:00:00,6.060,6.070,6.010,6.020,391100
453,2021-03-10 10:05:00,6.020,6.020,6.000,6.000,134500
454,2021-03-10 10:10:00,6.010,6.010,5.980,5.980,223900
455,2021-03-10 10:15:00,5.980,6.020,5.980,6.010,134600
456,2021-03-10 10:20:00,6.010,6.010,6.000,6.010,95500
457,2021-03-10 10:25:00,6.010,6.020,6.010,6.020,62026
458,2021-03-10 10:30:00,6.020,6.020,6.010,6.010,19500
459,2021-03-10 10:35:00,6.010,6.010,6.000,6.010,97374
460,2021-03-10 10:40:00,6.010,6.010,5.990,6.000,48700
461,2021-03-10 10:45:00,6.000,6.000,5.980,5.990,147400
462,2021-03-10 10:50:00,5.990,6.000,5.980,6.000,102700
463,2021-03-10 10:55:00,6.000,6.040,5.990,6.020,179800
464,2021-03-10 11:00:00,6.030,6.040,6.020,6.020,52000
465,2021-03-10 11:05:00,6.030,6.030,6.010,6.020,75000
466,2021-03-10 11:10:00,6.030,6.030,6.020,6.030,33300
467,2021-03-10 11:15:00,6.020,6.030,6.020,6.020,9300
468,2021-03-10 11:20:00,6.020,6.030,6.020,6.020,23300
469,2021-03-10 11:25:00,6.020,6.030,6.010,6.020,67200
470,2021-03-10 11:30:00,6.020,6.020,6.010,6.020,29300
471,2021-03-10 13:05:00,6.020,6.030,6.010,6.010,76500
472,2021-03-10 13:10:00,6.010,6.020,6.010,6.020,35900
473,2021-03-10 13:15:00,6.020,6.020,5.980,6.000,249500
474,2021-03-10 13:20:00,6.000,6.000,5.980,6.000,25300
475,2021-03-10 13:25:00,5.990,6.000,5.990,6.000,29400
476,2021-03-10 13:30:00,5.990,6.010,5.990,6.000,45400
477,2021-03-10 13:35:00,6.000,6.000,5.990,5.990,53800
478,2021-03-10 13:40:00,5.990,6.000,5.990,6.000,28500
479,2021-03-10 13:45:00,5.990,6.000,5.990,5.990,59800
480,2021-03-10 13:50:00,5.990,6.000,5.990,6.000,64000
481,2021-03-10 13:55:00,6.000,6.000,5.990,6.000,27500
482,2021-03-10 14:00:00,5.990,6.010,5.990,6.010,36000
483,2021-03-10 14:05:00,6.010,6.030,6.010,6.020,118400
484,2021-03-10 14:10:00,6.020,6.040,6.020,6.030,142500
485,2021-03-10 14:15:00,6.030,6.030,6.000,6.010,233000
486,2021-03-10 14:20:00,6.010,6.030,6.010,6.030,90100
487,2021-03-10 14:25:00,6.020,6.030,6.020,6.020,25000
488,2021-03-10 14:30:00,6.020,6.020,6.010,6.010,56000
489,2021-03-10 14:35:00,6.020,6.020,6.000,6.000,72300
490,2021-03-10 14:40:00,6.000,6.020,6.000,6.010,139200
491,2021-03-10 14:45:00,6.010,6.010,5.990,6.000,84900
492,2021-03-10 14:50:00,6.010,6.010,5.990,5.990,145500
493,2021-03-10 14:55:00,5.990,6.000,5.990,6.000,124300
494,2021-03-10 15:00:00,5.990,6.000,5.980,6.000,131600
495,2021-03-11 09:35:00,5.980,6.000,5.940,5.960,341900
496,2021-03-11 09:40:00,5.950,5.960,5.910,5.910,333700
497,2021-03-11 09:45:00,5.920,5.960,5.900,5.960,354100
498,2021-03-11 09:50:00,5.960,6.000,5.950,6.000,265700
499,2021-03-11 09:55:00,6.000,6.020,6.000,6.010,217966
500,2021-03-11 10:00:00,6.020,6.020,6.000,6.000,107300
501,2021-03-11 10:05:00,6.010,6.020,6.000,6.010,60300
502,2021-03-11 10:10:00,6.020,6.020,6.000,6.000,108191
503,2021-03-11 10:15:00,6.010,6.010,6.000,6.000,144800
504,2021-03-11 10:20:00,6.010,6.010,6.000,6.000,85926
505,2021-03-11 10:25:00,6.010,6.010,6.000,6.000,34500
506,2021-03-11 10:30:00,6.000,6.000,5.990,5.990,53517
507,2021-03-11 10:35:00,6.000,6.020,5.990,6.010,258663
508,2021-03-11 10:40:00,6.020,6.030,6.010,6.020,94500
509,2021-03-11 10:45:00,6.030,6.030,6.010,6.020,86400
510,2021-03-11 10:50:00,6.020,6.020,6.010,6.010,140100
511,2021-03-11 10:55:00,6.010,6.030,6.010,6.030,152100
512,2021-03-11 11:00:00,6.020,6.030,6.020,6.020,64500
513,2021-03-11 11:05:00,6.030,6.040,6.020,6.030,95406
514,2021-03-11 11:10:00,6.030,6.040,6.020,6.020,56191
515,2021-03-11 11:15:00,6.020,6.030,6.020,6.020,48300
516,2021-03-11 11:20:00,6.020,6.040,6.020,6.030,74900
517,2021-03-11 11:25:00,6.020,6.030,6.010,6.020,116903
518,2021-03-11 11:30:00,6.020,6.030,6.020,6.020,54300
519,2021-03-11 13:05:00,6.020,6.030,6.010,6.020,64900
520,2021-03-11 13:10:00,6.020,6.030,6.010,6.030,267600
521,2021-03-11 13:15:00,6.040,6.040,6.030,6.030,34600
522,2021-03-11 13:20:00,6.030,6.040,6.030,6.040,50700
523,2021-03-11 13:25:00,6.040,6.040,6.020,6.030,125100
524,2021-03-11 13:30:00,6.030,6.030,6.020,6.020,72400
525,2021-03-11 13:35:00,6.020,6.040,6.020,6.030,66500
526,2021-03-11 13:40:00,6.030,6.030,6.020,6.030,34100
527,2021-03-11 13:45:00,6.040,6.040,6.030,6.030,79700
528,2021-03-11 13:50:00,6.040,6.040,6.020,6.040,108000
529,2021-03-11 13:55:00,6.040,6.040,6.020,6.040,50800
530,2021-03-11 14:00:00,6.040,6.040,6.030,6.030,33500
531,2021-03-11 14:05:00,6.030,6.050,6.030,6.040,144000
532,2021-03-11 14:10:00,6.050,6.060,6.040,6.040,191700
533,2021-03-11 14:15:00,6.030,6.060,6.030,6.050,112400
534,2021-03-11 14:20:00,6.050,6.050,6.030,6.030,53100
535,2021-03-11 14:25:00,6.040,6.040,6.020,6.020,227800
536,2021-03-11 14:30:00,6.030,6.030,6.020,6.020,45700
537,2021-03-11 14:35:00,6.030,6.030,6.020,6.030,83900
538,2021-03-11 14:40:00,6.030,6.030,6.020,6.030,166800
539,2021-03-11 14:45:00,6.030,6.040,6.030,6.040,32900
540,2021-03-11 14:50:00,6.030,6.050,6.030,6.050,227300
541,2021-03-11 14:55:00,6.050,6.060,6.040,6.050,209700
542,2021-03-11 15:00:00,6.060,6.060,6.050,6.050,196900
543,2021-03-12 09:35:00,6.050,6.060,5.980,5.980,512800
544,2021-03-12 09:40:00,5.980,5.990,5.950,5.950,431300
545,2021-03-12 09:45:00,5.950,5.970,5.950,5.960,280467
546,2021-03-12 09:50:00,5.960,5.970,5.950,5.970,201000
547,2021-03-12 09:55:00,5.960,5.970,5.910,5.920,798033
548,2021-03-12 10:00:00,5.910,5.920,5.880,5.890,746100
549,2021-03-12 10:05:00,5.890,5.910,5.870,5.910,330600
550,2021-03-12 10:10:00,5.900,5.900,5.880,5.890,208900
551,2021-03-12 10:15:00,5.880,5.910,5.880,5.890,162600
552,2021-03-12 10:20:00,5.890,5.930,5.890,5.930,164267
553,2021-03-12 10:25:00,5.930,5.960,5.900,5.930,442300
554,2021-03-12 10:30:00,5.930,5.970,5.930,5.940,162093
555,2021-03-12 10:35:00,5.930,5.940,5.910,5.930,93507
556,2021-03-12 10:40:00,5.930,5.950,5.920,5.940,140565
557,2021-03-12 10:45:00,5.940,5.960,5.930,5.940,58200
558,2021-03-12 10:50:00,5.950,5.950,5.910,5.940,198100
559,2021-03-12 10:55:00,5.930,5.940,5.920,5.940,41500
560,2021-03-12 11:00:00,5.940,5.940,5.920,5.940,84500
561,2021-03-12 11:05:00,5.940,5.940,5.930,5.940,80600
562,2021-03-12 11:10:00,5.940,5.960,5.930,5.960,128600
563,2021-03-12 11:15:00,5.960,5.970,5.940,5.950,93200
564,2021-03-12 11:20:00,5.950,5.960,5.940,5.940,39000
565,2021-03-12 11:25:00,5.950,5.960,5.940,5.950,25500
566,2021-03-12 11:30:00,5.950,5.970,5.950,5.950,156300
567,2021-03-12 13:05:00,5.960,5.970,5.950,5.950,96100
568,2021-03-12 13:10:00,5.960,5.970,5.950,5.960,76700
569,2021-03-12 13:15:00,5.950,6.140,5.950,6.100,1328027
570,2021-03-12 13:20:00,6.090,6.090,6.060,6.060,251700
571,2021-03-12 13:25:00,6.060,6.060,6.030,6.050,228200
572,2021-03-12 13:30:00,6.050,6.050,6.030,6.040,205100
573,2021-03-12 13:35:00,6.040,6.050,6.040,6.040,103200
574,2021-03-12 13:40:00,6.040,6.040,6.030,6.030,85500
575,2021-03-12 13:45:00,6.030,6.040,6.030,6.030,48000
576,2021-03-12 13:50:00,6.040,6.040,6.030,6.030,28500
577,2021-03-12 13:55:00,6.030,6.040,6.030,6.030,68700
578,2021-03-12 14:00:00,6.020,6.030,6.020,6.030,34300
579,2021-03-12 14:05:00,6.020,6.030,6.010,6.020,92900
580,2021-03-12 14:10:00,6.020,6.020,6.010,6.020,60000
581,2021-03-12 14:15:00,6.020,6.030,6.020,6.020,78400
582,2021-03-12 14:20:00,6.030,6.030,6.010,6.010,102000
583,2021-03-12 14:25:00,6.000,6.010,6.000,6.000,34600
584,2021-03-12 14:30:00,6.010,6.010,6.000,6.000,95700
585,2021-03-12 14:35:00,6.000,6.010,5.990,6.000,155300
586,2021-03-12 14:40:00,6.000,6.010,6.000,6.010,56500
587,2021-03-12 14:45:00,6.010,6.010,6.000,6.010,58300
588,2021-03-12 14:50:00,6.000,6.010,6.000,6.000,102600
589,2021-03-12 14:55:00,6.010,6.010,6.000,6.000,85400
590,2021-03-12 15:00:00,6.010,6.010,6.000,6.010,248900
591,2021-03-15 09:35:00,6.010,6.040,5.970,5.990,429400
592,2021-03-15 09:40:00,6.000,6.010,5.980,5.980,146100
593,2021-03-15 09:45:00,5.980,6.010,5.980,5.990,154200
594,2021-03-15 09:50:00,5.980,6.000,5.980,5.980,403900
595,2021-03-15 09:55:00,5.990,6.000,5.980,5.990,93200
596,2021-03-15 10:00:00,6.000,6.000,5.980,5.980,89500
597,2021-03-15 10:05:00,5.990,6.020,5.980,6.010,211065
598,2021-03-15 10:10:00,6.010,6.020,6.000,6.010,95300
599,2021-03-15 10:15:00,6.010,6.010,5.980,5.990,186700
600,2021-03-15 10:20:00,6.000,6.020,5.980,6.010,63048
601,2021-03-15 10:25:00,6.010,6.030,6.000,6.030,100000
602,2021-03-15 10:30:00,6.030,6.030,6.010,6.010,149000
603,2021-03-15 10:35:00,6.010,6.030,6.010,6.030,55800
604,2021-03-15 10:40:00,6.030,6.030,6.010,6.010,55500
605,2021-03-15 10:45:00,6.010,6.030,6.010,6.030,35600
606,2021-03-15 10:50:00,6.030,6.030,6.010,6.010,72500
607,2021-03-15 10:55:00,6.010,6.020,6.010,6.010,33400
608,2021-03-15 11:00:00,6.010,6.020,6.000,6.010,55100
609,2021-03-15 11:05:00,6.010,6.010,6.010,6.010,27500
610,2021-03-15 11:10:00,6.010,6.020,6.010,6.010,43300
611,2021-03-15 11:15:00,6.020,6.030,6.010,6.020,37463
612,2021-03-15 11:20:00,6.030,6.030,6.010,6.010,56600
613,2021-03-15 11:25:00,6.020,6.020,6.000,6.010,64800
614,2021-03-15 11:30:00,6.000,6.010,6.000,6.010,88000
615,2021-03-15 13:05:00,6.010,6.020,6.010,6.020,27700
616,2021-03-15 13:10:00,6.020,6.020,6.010,6.010,20000
617,2021-03-15 13:15:00,6.010,6.010,6.000,6.010,41900
618,2021-03-15 13:20:00,6.010,6.010,6.000,6.010,20600
619,2021-03-15 13:25:00,6.010,6.010,6.000,6.000,36500
620,2021-03-15 13:30:00,6.000,6.020,6.000,6.010,38200
621,2021-03-15 13:35:00,6.020,6.020,6.010,6.010,43700
622,2021-03-15 13:40:00,6.010,6.010,6.000,6.010,34100
623,2021-03-15 13:45:00,6.010,6.010,6.000,6.000,29856
624,2021-03-15 13:50:00,6.010,6.010,6.000,6.000,114300
625,2021-03-15 13:55:00,6.000,6.010,5.990,6.000,26300
626,2021-03-15 14:00:00,6.000,6.010,6.000,6.010,53600
627,2021-03-15 14:05:00,6.000,6.010,5.990,5.990,91300
628,2021-03-15 14:10:00,6.000,6.000,5.990,6.000,47600
629,2021-03-15 14:15:00,5.990,6.000,5.990,6.000,64100
630,2021-03-15 14:20:00,5.990,6.000,5.980,5.990,144000
631,2021-03-15 14:25:00,5.980,5.990,5.970,5.980,216190
632,2021-03-15 14:30:00,5.970,5.990,5.970,5.990,67600
633,2021-03-15 14:35:00,5.990,5.990,5.980,5.990,92000
634,2021-03-15 14:40:00,5.990,6.010,5.990,5.990,165500
635,2021-03-15 14:45:00,6.000,6.000,5.980,5.990,206800
636,2021-03-15 14:50:00,5.990,6.000,5.980,6.000,208200
637,2021-03-15 14:55:00,5.990,6.000,5.990,6.000,214900
638,2021-03-15 15:00:00,6.000,6.010,5.990,6.010,234000
639,2021-03-16 09:35:00,6.020,6.040,5.990,6.010,355100
640,2021-03-16 09:40:00,6.000,6.030,6.000,6.010,61800
641,2021-03-16 09:45:00,6.020,6.020,6.010,6.020,64200
642,2021-03-16 09:50:00,6.010,6.040,6.010,6.040,232100
643,2021-03-16 09:55:00,6.040,6.070,6.030,6.050,280200
644,2021-03-16 10:00:00,6.060,6.060,6.020,6.020,242200
645,2021-03-16 10:05:00,6.030,6.040,6.020,6.030,44200
646,2021-03-16 10:10:00,6.030,6.040,6.020,6.030,39900
647,2021-03-16 10:15:00,6.030,6.050,6.020,6.040,168700
648,2021-03-16 10:20:00,6.030,6.040,6.020,6.040,64800
649,2021-03-16 10:25:00,6.030,6.040,6.030,6.030,46397
650,2021-03-16 10:30:00,6.040,6.040,6.030,6.040,80800
651,2021-03-16 10:35:00,6.040,6.040,6.010,6.010,185400
652,2021-03-16 10:40:00,6.020,6.020,6.000,6.010,120500
653,2021-03-16 10:45:00,6.010,6.030,6.010,6.020,149400
654,2021-03-16 10:50:00,6.020,6.030,6.010,6.030,40100
655,2021-03-16 10:55:00,6.020,6.040,6.020,6.030,36100
656,2021-03-16 11:00:00,6.040,6.040,6.030,6.030,43300
657,2021-03-16 11:05:00,6.030,6.070,6.030,6.050,304900
658,2021-03-16 11:10:00,6.050,6.060,6.050,6.050,114500
659,2021-03-16 11:15:00,6.050,6.120,6.050,6.100,832400
660,2021-03-16 11:20:00,6.100,6.110,6.090,6.090,300600
661,2021-03-16 11:25:00,6.090,6.090,6.070,6.090,182900
662,2021-03-16 11:30:00,6.080,6.100,6.080,6.090,103562
663,2021-03-16 13:05:00,6.090,6.100,6.060,6.070,122838
664,2021-03-16 13:10:00,6.070,6.080,6.060,6.070,39800
665,2021-03-16 13:15:00,6.070,6.080,6.070,6.070,20800
666,2021-03-16 13:20:00,6.070,6.080,6.060,6.070,31800
667,2021-03-16 13:25:00,6.070,6.080,6.070,6.080,35900
668,2021-03-16 13:30:00,6.080,6.080,6.060,6.060,93300
669,2021-03-16 13:35:00,6.070,6.080,6.060,6.080,34900
670,2021-03-16 13:40:00,6.080,6.080,6.070,6.070,37100
671,2021-03-16 13:45:00,6.070,6.080,6.070,6.070,105800
672,2021-03-16 13:50:00,6.070,6.080,6.070,6.070,27700
673,2021-03-16 13:55:00,6.070,6.080,6.060,6.070,48100
674,2021-03-16 14:00:00,6.060,6.070,6.060,6.060,107100
675,2021-03-16 14:05:00,6.070,6.070,6.050,6.050,61900
676,2021-03-16 14:10:00,6.050,6.060,6.050,6.050,71400
677,2021-03-16 14:15:00,6.060,6.060,6.050,6.060,82000
678,2021-03-16 14:20:00,6.050,6.060,6.050,6.050,45200
679,2021-03-16 14:25:00,6.050,6.060,6.050,6.060,34300
680,2021-03-16 14:30:00,6.050,6.060,6.050,6.050,41500
681,2021-03-16 14:35:00,6.050,6.060,6.050,6.050,57300
682,2021-03-16 14:40:00,6.050,6.070,6.050,6.070,81700
683,2021-03-16 14:45:00,6.060,6.080,6.060,6.080,153200
684,2021-03-16 14:50:00,6.080,6.090,6.070,6.070,171300
685,2021-03-16 14:55:00,6.070,6.090,6.070,6.080,152000
686,2021-03-16 15:00:00,6.080,6.090,6.080,6.080,270978
687,2021-03-17 09:35:00,6.090,6.130,6.050,6.120,602953
688,2021-03-17 09:40:00,6.130,6.130,6.100,6.110,379800
689,2021-03-17 09:45:00,6.110,6.160,6.100,6.140,791597
690,2021-03-17 09:50:00,6.130,6.160,6.120,6.160,464925
691,2021-03-17 09:55:00,6.150,6.180,6.150,6.180,820000
692,2021-03-17 10:00:00,6.170,6.180,6.160,6.180,305000
693,2021-03-17 10:05:00,6.180,6.230,6.170,6.220,649700
694,2021-03-17 10:10:00,6.220,6.230,6.200,6.220,533600
695,2021-03-17 10:15:00,6.220,6.220,6.200,6.220,319400
696,2021-03-17 10:20:00,6.210,6.260,6.200,6.250,660900
697,2021-03-17 10:25:00,6.260,6.260,6.210,6.210,300100
698,2021-03-17 10:30:00,6.210,6.220,6.210,6.220,142000
699,2021-03-17 10:35:00,6.210,6.220,6.200,6.200,124400
700,2021-03-17 10:40:00,6.200,6.210,6.190,6.190,196200
701,2021-03-17 10:45:00,6.190,6.200,6.180,6.180,85800
702,2021-03-17 10:50:00,6.190,6.190,6.180,6.180,99600
703,2021-03-17 10:55:00,6.180,6.190,6.170,6.190,161200
704,2021-03-17 11:00:00,6.190,6.190,6.170,6.190,154400
705,2021-03-17 11:05:00,6.180,6.190,6.160,6.160,109700
706,2021-03-17 11:10:00,6.160,6.180,6.160,6.170,198700
707,2021-03-17 11:15:00,6.180,6.180,6.170,6.170,69700
708,2021-03-17 11:20:00,6.180,6.180,6.160,6.170,74700
709,2021-03-17 11:25:00,6.160,6.170,6.160,6.160,51200
710,2021-03-17 11:30:00,6.160,6.170,6.160,6.170,52800
711,2021-03-17 13:05:00,6.180,6.180,6.170,6.180,122200
712,2021-03-17 13:10:00,6.180,6.180,6.170,6.170,46500
713,2021-03-17 13:15:00,6.180,6.180,6.170,6.170,62200
714,2021-03-17 13:20:00,6.180,6.180,6.170,6.170,41900
715,2021-03-17 13:25:00,6.170,6.180,6.170,6.170,47300
716,2021-03-17 13:30:00,6.170,6.180,6.170,6.170,49400
717,2021-03-17 13:35:00,6.170,6.180,6.170,6.180,33000
718,2021-03-17 13:40:00,6.180,6.180,6.170,6.170,40700
719,2021-03-17 13:45:00,6.180,6.190,6.170,6.180,102678
720,2021-03-17 13:50:00,6.180,6.190,6.170,6.190,46200
721,2021-03-17 13:55:00,6.190,6.190,6.170,6.180,221600
722,2021-03-17 14:00:00,6.170,6.180,6.160,6.180,151408
723,2021-03-17 14:05:00,6.180,6.180,6.170,6.170,22700
724,2021-03-17 14:10:00,6.180,6.180,6.160,6.170,96100
725,2021-03-17 14:15:00,6.170,6.180,6.170,6.170,155300
726,2021-03-17 14:20:00,6.180,6.190,6.170,6.180,88200
727,2021-03-17 14:25:00,6.190,6.190,6.180,6.180,100600
728,2021-03-17 14:30:00,6.180,6.190,6.180,6.190,38700
729,2021-03-17 14:35:00,6.180,6.200,6.180,6.200,151562
730,2021-03-17 14:40:00,6.190,6.200,6.180,6.180,155938
731,2021-03-17 14:45:00,6.190,6.200,6.190,6.200,248662
732,2021-03-17 14:50:00,6.190,6.200,6.190,6.200,183606
733,2021-03-17 14:55:00,6.200,6.210,6.190,6.200,348800
734,2021-03-17 15:00:00,6.200,6.210,6.190,6.210,418300
735,2021-03-18 09:35:00,6.170,6.190,6.110,6.130,760631
736,2021-03-18 09:40:00,6.130,6.130,6.090,6.110,714400
737,2021-03-18 09:45:00,6.110,6.110,6.090,6.090,324000
738,2021-03-18 09:50:00,6.090,6.090,6.070,6.080,447700
739,2021-03-18 09:55:00,6.090,6.100,6.070,6.080,455000
740,2021-03-18 10:00:00,6.080,6.080,6.050,6.060,414700
741,2021-03-18 10:05:00,6.060,6.100,6.060,6.090,320800
742,2021-03-18 10:10:00,6.090,6.100,6.080,6.090,114400
743,2021-03-18 10:15:00,6.100,6.100,6.070,6.070,214400
744,2021-03-18 10:20:00,6.060,6.090,6.060,6.080,111700
745,2021-03-18 10:25:00,6.090,6.100,6.080,6.090,64800
746,2021-03-18 10:30:00,6.090,6.100,6.080,6.100,62500
747,2021-03-18 10:35:00,6.100,6.100,6.090,6.090,53400
748,2021-03-18 10:40:00,6.100,6.110,6.090,6.090,196800
749,2021-03-18 10:45:00,6.100,6.100,6.090,6.100,109900
750,2021-03-18 10:50:00,6.100,6.110,6.090,6.100,75900
751,2021-03-18 10:55:00,6.100,6.110,6.100,6.110,43668
752,2021-03-18 11:00:00,6.110,6.120,6.100,6.100,81800
753,2021-03-18 11:05:00,6.110,6.120,6.100,6.110,246900
754,2021-03-18 11:10:00,6.110,6.110,6.100,6.110,36900
755,2021-03-18 11:15:00,6.100,6.110,6.100,6.100,242700
756,2021-03-18 11:20:00,6.110,6.110,6.080,6.100,266100
757,2021-03-18 11:25:00,6.100,6.100,6.090,6.100,113900
758,2021-03-18 11:30:00,6.100,6.100,6.090,6.090,26700
759,2021-03-18 13:05:00,6.100,6.110,6.090,6.090,112700
760,2021-03-18 13:10:00,6.090,6.100,6.090,6.090,70400
761,2021-03-18 13:15:00,6.090,6.100,6.090,6.090,50400
762,2021-03-18 13:20:00,6.090,6.130,6.090,6.110,138100
763,2021-03-18 13:25:00,6.130,6.130,6.110,6.120,73300
764,2021-03-18 13:30:00,6.120,6.120,6.110,6.110,35500
765,2021-03-18 13:35:00,6.120,6.120,6.100,6.110,54200
766,2021-03-18 13:40:00,6.110,6.110,6.100,6.100,81900
767,2021-03-18 13:45:00,6.110,6.110,6.090,6.100,43300
768,2021-03-18 13:50:00,6.090,6.100,6.090,6.090,46800
769,2021-03-18 13:55:00,6.090,6.100,6.090,6.100,47400
770,2021-03-18 14:00:00,6.100,6.100,6.090,6.090,49500
771,2021-03-18 14:05:00,6.090,6.100,6.080,6.090,172200
772,2021-03-18 14:10:00,6.090,6.100,6.080,6.100,102100
773,2021-03-18 14:15:00,6.100,6.100,6.080,6.090,70300
774,2021-03-18 14:20:00,6.090,6.090,6.080,6.090,43600
775,2021-03-18 14:25:00,6.090,6.100,6.090,6.100,43600
776,2021-03-18 14:30:00,6.100,6.100,6.080,6.090,136100
777,2021-03-18 14:35:00,6.090,6.090,6.080,6.090,109900
778,2021-03-18 14:40:00,6.090,6.100,6.090,6.090,79400
779,2021-03-18 14:45:00,6.100,6.100,6.080,6.100,174800
780,2021-03-18 14:50:00,6.100,6.100,6.080,6.090,147200
781,2021-03-18 14:55:00,6.090,6.090,6.080,6.090,170900
782,2021-03-18 15:00:00,6.080,6.090,6.080,6.080,291100
783,2021-03-19 09:35:00,6.070,6.090,6.010,6.080,339200
784,2021-03-19 09:40:00,6.080,6.100,6.070,6.090,159000
785,2021-03-19 09:45:00,6.090,6.090,6.050,6.060,182600
786,2021-03-19 09:50:00,6.060,6.070,6.050,6.060,94405
787,2021-03-19 09:55:00,6.060,6.080,6.050,6.060,118778
788,2021-03-19 10:00:00,6.060,6.090,6.060,6.090,82600
789,2021-03-19 10:05:00,6.090,6.090,6.050,6.070,124217
790,2021-03-19 10:10:00,6.060,6.070,6.050,6.060,50700
791,2021-03-19 10:15:00,6.060,6.100,6.060,6.090,113783
792,2021-03-19 10:20:00,6.090,6.100,6.090,6.090,57500
793,2021-03-19 10:25:00,6.090,6.090,6.080,6.080,118217
794,2021-03-19 10:30:00,6.090,6.090,6.070,6.070,105700
795,2021-03-19 10:35:00,6.060,6.070,6.060,6.070,55300
796,2021-03-19 10:40:00,6.070,6.070,6.040,6.060,248200
797,2021-03-19 10:45:00,6.060,6.070,6.060,6.070,33100
798,2021-03-19 10:50:00,6.070,6.070,6.060,6.070,17500
799,2021-03-19 10:55:00,6.070,6.080,6.070,6.070,52300
800,2021-03-19 11:00:00,6.070,6.080,6.060,6.070,61718
801,2021-03-19 11:05:00,6.070,6.080,6.060,6.060,24700
802,2021-03-19 11:10:00,6.060,6.080,6.060,6.060,31900
803,2021-03-19 11:15:00,6.060,6.080,6.060,6.070,102300
804,2021-03-19 11:20:00,6.070,6.070,6.060,6.060,39200
805,2021-03-19 11:25:00,6.060,6.070,6.060,6.060,45400
806,2021-03-19 11:30:00,6.060,6.070,6.060,6.070,25000
807,2021-03-19 13:05:00,6.070,6.070,6.060,6.070,32500
808,2021-03-19 13:10:00,6.070,6.070,6.030,6.040,156082
809,2021-03-19 13:15:00,6.040,6.050,6.020,6.030,184900
810,2021-03-19 13:20:00,6.030,6.040,6.020,6.040,101200
811,2021-03-19 13:25:00,6.040,6.040,6.030,6.040,78900
812,2021-03-19 13:30:00,6.040,6.040,6.030,6.030,100300
813,2021-03-19 13:35:00,6.040,6.040,6.030,6.030,83400
814,2021-03-19 13:40:00,6.040,6.040,6.030,6.040,196400
815,2021-03-19 13:45:00,6.030,6.030,6.020,6.020,131300
816,2021-03-19 13:50:00,6.020,6.030,6.020,6.020,222800
817,2021-03-19 13:55:00,6.020,6.030,6.020,6.030,57100
818,2021-03-19 14:00:00,6.030,6.030,6.020,6.020,24500
819,2021-03-19 14:05:00,6.020,6.030,6.020,6.020,50700
820,2021-03-19 14:10:00,6.020,6.030,6.010,6.010,140268
