,day,open,high,low,close,volume
408,2021-03-09 10:20:00,3.500,3.540,3.500,3.530,2283951
409,2021-03-09 10:25:00,3.520,3.530,3.500,3.510,807600
410,2021-03-09 10:30:00,3.500,3.520,3.500,3.520,563900
411,2021-03-09 10:35:00,3.510,3.520,3.500,3.500,1187500
412,2021-03-09 10:40:00,3.500,3.500,3.500,3.500,164200
413,2021-03-09 10:45:00,3.500,3.500,3.500,3.500,92800
414,2021-03-09 10:50:00,3.500,3.500,3.500,3.500,74100
415,2021-03-09 10:55:00,3.500,3.500,3.500,3.500,62200
416,2021-03-09 11:00:00,3.500,3.500,3.500,3.500,638800
417,2021-03-09 11:05:00,3.500,3.530,3.500,3.500,1129500
418,2021-03-09 11:10:00,3.500,3.510,3.500,3.500,196100
419,2021-03-09 11:15:00,3.500,3.520,3.500,3.520,674112
420,2021-03-09 11:20:00,3.520,3.550,3.510,3.550,527200
421,2021-03-09 11:25:00,3.550,3.590,3.530,3.550,672000
422,2021-03-09 11:30:00,3.540,3.560,3.530,3.550,356400
423,2021-03-09 13:05:00,3.550,3.580,3.540,3.560,374100
424,2021-03-09 13:10:00,3.550,3.580,3.540,3.580,430700
425,2021-03-09 13:15:00,3.570,3.590,3.560,3.580,476200
426,2021-03-09 13:20:00,3.580,3.600,3.540,3.540,361900
427,2021-03-09 13:25:00,3.540,3.550,3.510,3.530,597500
428,2021-03-09 13:30:00,3.510,3.600,3.510,3.580,635700
429,2021-03-09 13:35:00,3.560,3.620,3.550,3.590,713500
430,2021-03-09 13:40:00,3.590,3.590,3.550,3.550,250000
431,2021-03-09 13:45:00,3.550,3.560,3.540,3.550,392500
432,2021-03-09 13:50:00,3.540,3.570,3.540,3.570,107600
433,2021-03-09 13:55:00,3.560,3.570,3.540,3.540,150875
434,2021-03-09 14:00:00,3.540,3.550,3.520,3.540,298800
435,2021-03-09 14:05:00,3.540,3.560,3.530,3.560,155900
436,2021-03-09 14:10:00,3.550,3.550,3.520,3.520,321625
437,2021-03-09 14:15:00,3.520,3.530,3.500,3.510,596600
438,2021-03-09 14:20:00,3.510,3.520,3.500,3.510,816200
439,2021-03-09 14:25:00,3.500,3.510,3.500,3.500,462800
440,2021-03-09 14:30:00,3.500,3.500,3.500,3.500,102400
441,2021-03-09 14:35:00,3.500,3.500,3.500,3.500,145600
442,2021-03-09 14:40:00,3.500,3.500,3.500,3.500,173100
443,2021-03-09 14:45:00,3.500,3.500,3.500,3.500,37400
444,2021-03-09 14:50:00,3.500,3.500,3.500,3.500,59800
445,2021-03-09 14:55:00,3.500,3.500,3.500,3.500,85700
446,2021-03-09 15:00:00,3.500,3.500,3.500,3.500,138900
447,2021-03-10 09:35:00,3.420,3.450,3.360,3.370,3475300
448,2021-03-10 09:40:00,3.360,3.370,3.290,3.310,3207030
449,2021-03-10 09:45:00,3.320,3.360,3.310,3.350,891100
450,2021-03-10 09:50:00,3.340,3.370,3.340,3.350,691113
451,2021-03-10 09:55:00,3.350,3.390,3.350,3.360,614400
452,2021-03-10 10:00:00,3.350,3.380,3.350,3.370,601000
453,2021-03-10 10:05:00,3.370,3.380,3.350,3.360,498600
454,2021-03-10 10:10:00,3.350,3.360,3.330,3.330,564987
455,2021-03-10 10:15:00,3.330,3.360,3.330,3.360,534713
456,2021-03-10 10:20:00,3.360,3.370,3.330,3.330,265500
457,2021-03-10 10:25:00,3.340,3.350,3.330,3.350,129500
458,2021-03-10 10:30:00,3.350,3.350,3.330,3.330,208400
459,2021-03-10 10:35:00,3.330,3.350,3.320,3.330,464100
460,2021-03-10 10:40:00,3.320,3.340,3.310,3.310,524900
461,2021-03-10 10:45:00,3.310,3.340,3.310,3.320,528500
462,2021-03-10 10:50:00,3.320,3.330,3.320,3.330,145400
463,2021-03-10 10:55:00,3.330,3.350,3.330,3.350,144400
464,2021-03-10 11:00:00,3.340,3.350,3.340,3.340,168200
465,2021-03-10 11:05:00,3.340,3.350,3.330,3.330,175300
466,2021-03-10 11:10:00,3.330,3.350,3.330,3.340,131200
467,2021-03-10 11:15:00,3.330,3.340,3.330,3.340,154400
468,2021-03-10 11:20:00,3.330,3.350,3.330,3.350,142100
469,2021-03-10 11:25:00,3.340,3.350,3.330,3.350,91500
470,2021-03-10 11:30:00,3.340,3.350,3.340,3.350,158100
471,2021-03-10 13:05:00,3.360,3.360,3.340,3.340,140700
472,2021-03-10 13:10:00,3.340,3.350,3.330,3.330,204900
473,2021-03-10 13:15:00,3.330,3.350,3.330,3.340,155700
474,2021-03-10 13:20:00,3.340,3.350,3.340,3.350,102200
475,2021-03-10 13:25:00,3.350,3.360,3.340,3.340,122700
476,2021-03-10 13:30:00,3.340,3.350,3.330,3.330,138300
477,2021-03-10 13:35:00,3.330,3.330,3.300,3.310,1205900
478,2021-03-10 13:40:00,3.310,3.330,3.310,3.330,193300
479,2021-03-10 13:45:00,3.320,3.330,3.310,3.310,363500
480,2021-03-10 13:50:00,3.310,3.320,3.300,3.310,242000
481,2021-03-10 13:55:00,3.310,3.320,3.300,3.310,280200
482,2021-03-10 14:00:00,3.300,3.320,3.300,3.320,413400
483,2021-03-10 14:05:00,3.310,3.350,3.310,3.340,538300
484,2021-03-10 14:10:00,3.340,3.350,3.340,3.340,158800
485,2021-03-10 14:15:00,3.330,3.340,3.320,3.330,168000
486,2021-03-10 14:20:00,3.320,3.340,3.320,3.340,172400
487,2021-03-10 14:25:00,3.340,3.340,3.320,3.330,246000
488,2021-03-10 14:30:00,3.320,3.330,3.320,3.320,154600
489,2021-03-10 14:35:00,3.330,3.340,3.300,3.310,401700
490,2021-03-10 14:40:00,3.310,3.320,3.300,3.320,445000
491,2021-03-10 14:45:00,3.310,3.320,3.300,3.310,212200
492,2021-03-10 14:50:00,3.310,3.320,3.290,3.300,913251
493,2021-03-10 14:55:00,3.300,3.320,3.290,3.320,951500
494,2021-03-10 15:00:00,3.320,3.340,3.320,3.330,868300
495,2021-03-11 09:35:00,3.300,3.360,3.300,3.340,1002200
496,2021-03-11 09:40:00,3.340,3.350,3.320,3.330,677000
497,2021-03-11 09:45:00,3.330,3.340,3.330,3.340,429100
498,2021-03-11 09:50:00,3.340,3.370,3.330,3.360,595800
499,2021-03-11 09:55:00,3.350,3.360,3.340,3.340,508900
500,2021-03-11 10:00:00,3.340,3.350,3.330,3.350,445300
501,2021-03-11 10:05:00,3.350,3.360,3.340,3.360,283300
502,2021-03-11 10:10:00,3.360,3.360,3.340,3.340,227100
503,2021-03-11 10:15:00,3.350,3.370,3.340,3.370,467100
504,2021-03-11 10:20:00,3.370,3.380,3.360,3.360,646402
505,2021-03-11 10:25:00,3.370,3.370,3.350,3.350,248500
506,2021-03-11 10:30:00,3.350,3.370,3.350,3.370,179000
507,2021-03-11 10:35:00,3.360,3.370,3.350,3.360,373300
508,2021-03-11 10:40:00,3.370,3.380,3.350,3.370,421100
509,2021-03-11 10:45:00,3.370,3.370,3.350,3.370,166700
510,2021-03-11 10:50:00,3.360,3.380,3.360,3.370,515300
511,2021-03-11 10:55:00,3.370,3.380,3.360,3.380,224800
512,2021-03-11 11:00:00,3.380,3.380,3.370,3.370,171300
513,2021-03-11 11:05:00,3.370,3.380,3.360,3.370,233300
514,2021-03-11 11:10:00,3.370,3.370,3.360,3.370,143100
515,2021-03-11 11:15:00,3.360,3.370,3.360,3.360,119800
516,2021-03-11 11:20:00,3.370,3.370,3.360,3.360,170700
517,2021-03-11 11:25:00,3.360,3.360,3.350,3.360,117300
518,2021-03-11 11:30:00,3.360,3.360,3.350,3.360,97700
519,2021-03-11 13:05:00,3.360,3.370,3.350,3.370,233000
520,2021-03-11 13:10:00,3.360,3.370,3.350,3.360,121800
521,2021-03-11 13:15:00,3.370,3.370,3.360,3.360,92500
522,2021-03-11 13:20:00,3.370,3.370,3.350,3.360,339000
523,2021-03-11 13:25:00,3.360,3.370,3.350,3.360,137200
524,2021-03-11 13:30:00,3.350,3.370,3.350,3.360,215700
525,2021-03-11 13:35:00,3.370,3.370,3.360,3.370,129500
526,2021-03-11 13:40:00,3.370,3.380,3.360,3.370,173600
527,2021-03-11 13:45:00,3.370,3.380,3.360,3.380,162700
528,2021-03-11 13:50:00,3.380,3.380,3.370,3.370,192000
529,2021-03-11 13:55:00,3.380,3.380,3.360,3.370,161700
530,2021-03-11 14:00:00,3.370,3.380,3.370,3.380,321100
531,2021-03-11 14:05:00,3.380,3.390,3.370,3.390,166000
532,2021-03-11 14:10:00,3.390,3.390,3.370,3.380,276351
533,2021-03-11 14:15:00,3.380,3.380,3.370,3.370,221700
534,2021-03-11 14:20:00,3.370,3.370,3.360,3.360,26700
535,2021-03-11 14:25:00,3.360,3.370,3.350,3.360,411400
536,2021-03-11 14:30:00,3.360,3.370,3.360,3.360,83500
537,2021-03-11 14:35:00,3.360,3.370,3.360,3.370,304100
538,2021-03-11 14:40:00,3.370,3.380,3.360,3.380,109800
539,2021-03-11 14:45:00,3.380,3.380,3.370,3.370,370100
540,2021-03-11 14:50:00,3.370,3.380,3.360,3.370,559500
541,2021-03-11 14:55:00,3.380,3.390,3.370,3.390,428000
542,2021-03-11 15:00:00,3.390,3.390,3.380,3.380,392100
543,2021-03-12 09:35:00,3.380,3.380,3.330,3.350,729200
544,2021-03-12 09:40:00,3.340,3.360,3.330,3.360,515600
545,2021-03-12 09:45:00,3.360,3.370,3.350,3.350,328500
546,2021-03-12 09:50:00,3.350,3.350,3.330,3.340,471500
547,2021-03-12 09:55:00,3.340,3.350,3.340,3.350,257500
548,2021-03-12 10:00:00,3.340,3.350,3.340,3.350,352900
549,2021-03-12 10:05:00,3.350,3.350,3.330,3.330,272600
550,2021-03-12 10:10:00,3.330,3.330,3.310,3.320,660500
551,2021-03-12 10:15:00,3.320,3.340,3.310,3.340,442300
552,2021-03-12 10:20:00,3.340,3.360,3.330,3.340,161981
553,2021-03-12 10:25:00,3.340,3.350,3.330,3.330,214219
554,2021-03-12 10:30:00,3.340,3.340,3.320,3.340,240800
555,2021-03-12 10:35:00,3.340,3.350,3.330,3.350,172900
556,2021-03-12 10:40:00,3.340,3.350,3.340,3.350,269000
557,2021-03-12 10:45:00,3.350,3.360,3.340,3.350,92200
558,2021-03-12 10:50:00,3.350,3.350,3.330,3.340,166300
559,2021-03-12 10:55:00,3.350,3.350,3.340,3.350,174720
560,2021-03-12 11:00:00,3.350,3.430,3.350,3.410,1499700
561,2021-03-12 11:05:00,3.410,3.430,3.380,3.400,612800
562,2021-03-12 11:10:00,3.390,3.400,3.380,3.390,261500
563,2021-03-12 11:15:00,3.380,3.400,3.370,3.370,253500
564,2021-03-12 11:20:00,3.370,3.390,3.370,3.380,25600
565,2021-03-12 11:25:00,3.390,3.390,3.370,3.390,120600
566,2021-03-12 11:30:00,3.380,3.400,3.380,3.400,94800
567,2021-03-12 13:05:00,3.400,3.410,3.390,3.390,277400
568,2021-03-12 13:10:00,3.400,3.400,3.380,3.380,170400
569,2021-03-12 13:15:00,3.390,3.400,3.380,3.400,154800
570,2021-03-12 13:20:00,3.390,3.400,3.380,3.390,74100
571,2021-03-12 13:25:00,3.390,3.400,3.390,3.390,101600
572,2021-03-12 13:30:00,3.390,3.390,3.380,3.380,111900
573,2021-03-12 13:35:00,3.390,3.400,3.380,3.380,300611
574,2021-03-12 13:40:00,3.390,3.390,3.380,3.390,83300
575,2021-03-12 13:45:00,3.390,3.390,3.370,3.370,245200
576,2021-03-12 13:50:00,3.380,3.380,3.370,3.370,56400
577,2021-03-12 13:55:00,3.380,3.380,3.370,3.370,47700
578,2021-03-12 14:00:00,3.380,3.380,3.370,3.380,194800
579,2021-03-12 14:05:00,3.380,3.380,3.370,3.380,20400
580,2021-03-12 14:10:00,3.380,3.380,3.370,3.380,173100
581,2021-03-12 14:15:00,3.380,3.390,3.370,3.380,136400
582,2021-03-12 14:20:00,3.380,3.380,3.370,3.370,102700
583,2021-03-12 14:25:00,3.360,3.370,3.360,3.370,290500
584,2021-03-12 14:30:00,3.370,3.380,3.360,3.380,204600
585,2021-03-12 14:35:00,3.380,3.380,3.370,3.380,132100
586,2021-03-12 14:40:00,3.380,3.380,3.360,3.370,148300
587,2021-03-12 14:45:00,3.370,3.380,3.370,3.370,103400
588,2021-03-12 14:50:00,3.380,3.380,3.370,3.380,141600
589,2021-03-12 14:55:00,3.370,3.400,3.370,3.390,538400
590,2021-03-12 15:00:00,3.390,3.400,3.390,3.390,534700
591,2021-03-15 09:35:00,3.360,3.370,3.340,3.350,593300
592,2021-03-15 09:40:00,3.350,3.380,3.350,3.350,396700
593,2021-03-15 09:45:00,3.360,3.390,3.350,3.390,580811
594,2021-03-15 09:50:00,3.390,3.400,3.380,3.400,676300
595,2021-03-15 09:55:00,3.400,3.410,3.380,3.400,473100
596,2021-03-15 10:00:00,3.400,3.440,3.400,3.410,757500
597,2021-03-15 10:05:00,3.410,3.410,3.400,3.410,75200
598,2021-03-15 10:10:00,3.400,3.420,3.390,3.400,356602
599,2021-03-15 10:15:00,3.400,3.410,3.400,3.410,134200
600,2021-03-15 10:20:00,3.410,3.430,3.400,3.420,213800
601,2021-03-15 10:25:00,3.430,3.430,3.410,3.420,315000
602,2021-03-15 10:30:00,3.420,3.420,3.410,3.420,191000
603,2021-03-15 10:35:00,3.410,3.420,3.400,3.420,275700
604,2021-03-15 10:40:00,3.420,3.420,3.410,3.410,117300
605,2021-03-15 10:45:00,3.410,3.420,3.410,3.410,111700
606,2021-03-15 10:50:00,3.420,3.420,3.380,3.390,759900
607,2021-03-15 10:55:00,3.380,3.390,3.370,3.370,236900
608,2021-03-15 11:00:00,3.370,3.390,3.360,3.380,404400
609,2021-03-15 11:05:00,3.380,3.390,3.370,3.380,162400
610,2021-03-15 11:10:00,3.390,3.400,3.390,3.400,126400
611,2021-03-15 11:15:00,3.400,3.400,3.390,3.390,134400
612,2021-03-15 11:20:00,3.390,3.390,3.380,3.380,113300
613,2021-03-15 11:25:00,3.390,3.390,3.380,3.380,171000
614,2021-03-15 11:30:00,3.380,3.390,3.380,3.380,118900
615,2021-03-15 13:05:00,3.390,3.400,3.380,3.390,121600
616,2021-03-15 13:10:00,3.390,3.390,3.380,3.390,18700
617,2021-03-15 13:15:00,3.380,3.390,3.380,3.380,99900
618,2021-03-15 13:20:00,3.390,3.390,3.380,3.390,151100
619,2021-03-15 13:25:00,3.380,3.390,3.380,3.390,52200
620,2021-03-15 13:30:00,3.390,3.390,3.370,3.370,58200
621,2021-03-15 13:35:00,3.380,3.380,3.370,3.370,230700
622,2021-03-15 13:40:00,3.370,3.380,3.370,3.370,106000
623,2021-03-15 13:45:00,3.370,3.380,3.370,3.370,23300
624,2021-03-15 13:50:00,3.370,3.380,3.360,3.380,104700
625,2021-03-15 13:55:00,3.370,3.380,3.370,3.370,55300
626,2021-03-15 14:00:00,3.370,3.380,3.370,3.370,186810
627,2021-03-15 14:05:00,3.370,3.400,3.360,3.400,480001
628,2021-03-15 14:10:00,3.390,3.410,3.390,3.390,544700
629,2021-03-15 14:15:00,3.400,3.400,3.380,3.390,88100
630,2021-03-15 14:20:00,3.390,3.390,3.380,3.380,21200
631,2021-03-15 14:25:00,3.390,3.390,3.380,3.380,181000
632,2021-03-15 14:30:00,3.380,3.410,3.380,3.390,318700
633,2021-03-15 14:35:00,3.400,3.410,3.390,3.400,59800
634,2021-03-15 14:40:00,3.400,3.410,3.390,3.400,485000
635,2021-03-15 14:45:00,3.400,3.400,3.390,3.400,369800
636,2021-03-15 14:50:00,3.390,3.410,3.390,3.410,609700
637,2021-03-15 14:55:00,3.410,3.430,3.410,3.420,564201
638,2021-03-15 15:00:00,3.430,3.430,3.410,3.430,635200
639,2021-03-16 09:35:00,3.410,3.420,3.390,3.390,652349
640,2021-03-16 09:40:00,3.390,3.400,3.370,3.390,462200
641,2021-03-16 09:45:00,3.390,3.410,3.390,3.400,333500
642,2021-03-16 09:50:00,3.400,3.410,3.390,3.390,298300
643,2021-03-16 09:55:00,3.390,3.420,3.390,3.420,418200
644,2021-03-16 10:00:00,3.410,3.420,3.400,3.400,465600
645,2021-03-16 10:05:00,3.400,3.410,3.390,3.400,259500
646,2021-03-16 10:10:00,3.400,3.410,3.390,3.400,355700
647,2021-03-16 10:15:00,3.400,3.410,3.400,3.410,222600
648,2021-03-16 10:20:00,3.410,3.420,3.400,3.420,177000
649,2021-03-16 10:25:00,3.420,3.420,3.400,3.400,246000
650,2021-03-16 10:30:00,3.400,3.420,3.400,3.400,99000
651,2021-03-16 10:35:00,3.400,3.410,3.400,3.400,244800
652,2021-03-16 10:40:00,3.390,3.400,3.390,3.390,304100
653,2021-03-16 10:45:00,3.390,3.470,3.390,3.460,1137200
654,2021-03-16 10:50:00,3.460,3.480,3.450,3.460,2118100
655,2021-03-16 10:55:00,3.460,3.470,3.450,3.460,441401
656,2021-03-16 11:00:00,3.460,3.470,3.440,3.450,352999
657,2021-03-16 11:05:00,3.450,3.480,3.450,3.470,450500
658,2021-03-16 11:10:00,3.470,3.480,3.460,3.470,430800
659,2021-03-16 11:15:00,3.480,3.480,3.460,3.460,243900
660,2021-03-16 11:20:00,3.460,3.460,3.440,3.450,200600
661,2021-03-16 11:25:00,3.450,3.470,3.450,3.470,111900
662,2021-03-16 11:30:00,3.470,3.480,3.460,3.470,157900
663,2021-03-16 13:05:00,3.480,3.480,3.450,3.480,798701
664,2021-03-16 13:10:00,3.470,3.480,3.460,3.460,91800
665,2021-03-16 13:15:00,3.460,3.470,3.460,3.460,91700
666,2021-03-16 13:20:00,3.470,3.480,3.460,3.460,114100
667,2021-03-16 13:25:00,3.470,3.470,3.460,3.460,135400
668,2021-03-16 13:30:00,3.460,3.470,3.450,3.460,192300
669,2021-03-16 13:35:00,3.460,3.480,3.450,3.470,283700
670,2021-03-16 13:40:00,3.470,3.470,3.460,3.460,81100
671,2021-03-16 13:45:00,3.470,3.470,3.460,3.460,106000
672,2021-03-16 13:50:00,3.460,3.470,3.460,3.470,87500
673,2021-03-16 13:55:00,3.470,3.480,3.460,3.460,224500
674,2021-03-16 14:00:00,3.470,3.480,3.460,3.470,211400
675,2021-03-16 14:05:00,3.470,3.480,3.460,3.470,127000
676,2021-03-16 14:10:00,3.470,3.470,3.460,3.470,155700
677,2021-03-16 14:15:00,3.460,3.480,3.460,3.470,197000
678,2021-03-16 14:20:00,3.460,3.470,3.460,3.470,65700
679,2021-03-16 14:25:00,3.470,3.470,3.460,3.470,290800
680,2021-03-16 14:30:00,3.460,3.470,3.460,3.470,449300
681,2021-03-16 14:35:00,3.470,3.500,3.460,3.500,805812
682,2021-03-16 14:40:00,3.500,3.500,3.490,3.490,411900
683,2021-03-16 14:45:00,3.500,3.540,3.490,3.530,1405912
684,2021-03-16 14:50:00,3.520,3.530,3.500,3.510,851700
685,2021-03-16 14:55:00,3.510,3.530,3.510,3.510,544036
686,2021-03-16 15:00:00,3.510,3.520,3.500,3.520,552100
687,2021-03-17 09:35:00,3.490,3.500,3.430,3.450,1424000
688,2021-03-17 09:40:00,3.440,3.450,3.430,3.430,645100
689,2021-03-17 09:45:00,3.440,3.460,3.430,3.450,379801
690,2021-03-17 09:50:00,3.440,3.450,3.440,3.450,193500
691,2021-03-17 09:55:00,3.450,3.450,3.440,3.450,291700
692,2021-03-17 10:00:00,3.450,3.460,3.440,3.450,137300
693,2021-03-17 10:05:00,3.460,3.460,3.450,3.450,127900
694,2021-03-17 10:10:00,3.450,3.460,3.440,3.450,329800
695,2021-03-17 10:15:00,3.440,3.460,3.440,3.460,286101
696,2021-03-17 10:20:00,3.460,3.470,3.450,3.460,161000
697,2021-03-17 10:25:00,3.450,3.460,3.450,3.450,209400
698,2021-03-17 10:30:00,3.450,3.460,3.440,3.450,198499
699,2021-03-17 10:35:00,3.450,3.450,3.440,3.450,163800
700,2021-03-17 10:40:00,3.450,3.460,3.450,3.460,153600
701,2021-03-17 10:45:00,3.450,3.470,3.450,3.460,237200
702,2021-03-17 10:50:00,3.460,3.460,3.440,3.450,131400
703,2021-03-17 10:55:00,3.450,3.450,3.440,3.440,155400
704,2021-03-17 11:00:00,3.450,3.450,3.440,3.440,136100
705,2021-03-17 11:05:00,3.440,3.450,3.430,3.440,342799
706,2021-03-17 11:10:00,3.440,3.450,3.440,3.450,76500
707,2021-03-17 11:15:00,3.450,3.450,3.430,3.440,295900
708,2021-03-17 11:20:00,3.440,3.460,3.440,3.450,100600
709,2021-03-17 11:25:00,3.450,3.460,3.450,3.460,122700
710,2021-03-17 11:30:00,3.450,3.450,3.440,3.450,234200
711,2021-03-17 13:05:00,3.450,3.460,3.440,3.450,70700
712,2021-03-17 13:10:00,3.450,3.450,3.440,3.450,157000
713,2021-03-17 13:15:00,3.440,3.450,3.440,3.440,164000
714,2021-03-17 13:20:00,3.440,3.440,3.430,3.440,394100
715,2021-03-17 13:25:00,3.430,3.440,3.430,3.440,143300
716,2021-03-17 13:30:00,3.430,3.430,3.420,3.430,252000
717,2021-03-17 13:35:00,3.430,3.430,3.420,3.430,189300
718,2021-03-17 13:40:00,3.430,3.440,3.430,3.440,100600
719,2021-03-17 13:45:00,3.430,3.470,3.430,3.460,374900
720,2021-03-17 13:50:00,3.460,3.460,3.450,3.450,45500
721,2021-03-17 13:55:00,3.450,3.460,3.450,3.450,35600
722,2021-03-17 14:00:00,3.460,3.460,3.440,3.450,211200
723,2021-03-17 14:05:00,3.440,3.450,3.430,3.440,236700
724,2021-03-17 14:10:00,3.430,3.450,3.430,3.450,90000
725,2021-03-17 14:15:00,3.450,3.450,3.440,3.450,66600
726,2021-03-17 14:20:00,3.450,3.450,3.440,3.440,34500
727,2021-03-17 14:25:00,3.440,3.450,3.430,3.440,217700
728,2021-03-17 14:30:00,3.440,3.450,3.430,3.440,123300
729,2021-03-17 14:35:00,3.440,3.440,3.430,3.440,86900
730,2021-03-17 14:40:00,3.440,3.440,3.430,3.430,141200
731,2021-03-17 14:45:00,3.430,3.450,3.430,3.440,170100
732,2021-03-17 14:50:00,3.450,3.450,3.430,3.450,445700
733,2021-03-17 14:55:00,3.440,3.450,3.430,3.430,500700
734,2021-03-17 15:00:00,3.430,3.440,3.430,3.430,313700
735,2021-03-18 09:35:00,3.400,3.430,3.400,3.400,613700
736,2021-03-18 09:40:00,3.400,3.410,3.370,3.400,517600
737,2021-03-18 09:45:00,3.390,3.410,3.380,3.380,485200
738,2021-03-18 09:50:00,3.400,3.420,3.380,3.420,331400
739,2021-03-18 09:55:00,3.420,3.420,3.400,3.410,304100
740,2021-03-18 10:00:00,3.410,3.450,3.400,3.440,445100
741,2021-03-18 10:05:00,3.440,3.450,3.420,3.420,223100
742,2021-03-18 10:10:00,3.420,3.430,3.400,3.400,225200
743,2021-03-18 10:15:00,3.400,3.420,3.400,3.400,392300
744,2021-03-18 10:20:00,3.400,3.410,3.390,3.390,172700
745,2021-03-18 10:25:00,3.400,3.400,3.390,3.400,151201
746,2021-03-18 10:30:00,3.390,3.410,3.390,3.410,156900
747,2021-03-18 10:35:00,3.410,3.420,3.400,3.410,140600
748,2021-03-18 10:40:00,3.410,3.420,3.400,3.410,82000
749,2021-03-18 10:45:00,3.410,3.420,3.400,3.410,188700
750,2021-03-18 10:50:00,3.410,3.450,3.410,3.440,664600
751,2021-03-18 10:55:00,3.440,3.450,3.440,3.440,62700
752,2021-03-18 11:00:00,3.440,3.450,3.440,3.450,163600
753,2021-03-18 11:05:00,3.440,3.460,3.440,3.450,273900
754,2021-03-18 11:10:00,3.450,3.450,3.440,3.440,68800
755,2021-03-18 11:15:00,3.440,3.450,3.440,3.440,71300
756,2021-03-18 11:20:00,3.440,3.450,3.430,3.440,136500
757,2021-03-18 11:25:00,3.430,3.440,3.430,3.440,13700
758,2021-03-18 11:30:00,3.430,3.440,3.430,3.440,38500
759,2021-03-18 13:05:00,3.440,3.450,3.440,3.440,126400
760,2021-03-18 13:10:00,3.430,3.450,3.430,3.450,134500
761,2021-03-18 13:15:00,3.440,3.460,3.440,3.460,173100
762,2021-03-18 13:20:00,3.450,3.460,3.440,3.450,121000
763,2021-03-18 13:25:00,3.440,3.450,3.440,3.450,117800
764,2021-03-18 13:30:00,3.450,3.450,3.440,3.440,79100
765,2021-03-18 13:35:00,3.440,3.460,3.440,3.450,72001
766,2021-03-18 13:40:00,3.440,3.450,3.440,3.450,9300
767,2021-03-18 13:45:00,3.450,3.450,3.440,3.440,66600
768,2021-03-18 13:50:00,3.440,3.450,3.430,3.440,267601
769,2021-03-18 13:55:00,3.440,3.440,3.430,3.440,178700
770,2021-03-18 14:00:00,3.440,3.450,3.440,3.440,104401
771,2021-03-18 14:05:00,3.440,3.440,3.430,3.440,177899
772,2021-03-18 14:10:00,3.440,3.450,3.430,3.430,168100
773,2021-03-18 14:15:00,3.440,3.470,3.430,3.470,709101
774,2021-03-18 14:20:00,3.460,3.500,3.460,3.460,794300
775,2021-03-18 14:25:00,3.460,3.470,3.460,3.470,309500
776,2021-03-18 14:30:00,3.470,3.480,3.470,3.480,302100
777,2021-03-18 14:35:00,3.470,3.480,3.460,3.460,151300
778,2021-03-18 14:40:00,3.470,3.470,3.460,3.460,213100
779,2021-03-18 14:45:00,3.460,3.470,3.460,3.460,81100
780,2021-03-18 14:50:00,3.460,3.470,3.450,3.450,425900
781,2021-03-18 14:55:00,3.460,3.460,3.450,3.450,230300
782,2021-03-18 15:00:00,3.450,3.460,3.450,3.450,423900
783,2021-03-19 09:35:00,3.410,3.440,3.400,3.420,681200
784,2021-03-19 09:40:00,3.410,3.440,3.410,3.430,349400
785,2021-03-19 09:45:00,3.430,3.440,3.430,3.440,258000
786,2021-03-19 09:50:00,3.440,3.500,3.430,3.460,801200
787,2021-03-19 09:55:00,3.460,3.480,3.460,3.470,176700
788,2021-03-19 10:00:00,3.470,3.490,3.460,3.480,214500
789,2021-03-19 10:05:00,3.480,3.480,3.440,3.440,487300
790,2021-03-19 10:10:00,3.450,3.460,3.430,3.460,220701
791,2021-03-19 10:15:00,3.450,3.460,3.440,3.450,74400
792,2021-03-19 10:20:00,3.450,3.460,3.440,3.440,64600
793,2021-03-19 10:25:00,3.450,3.460,3.440,3.460,196300
794,2021-03-19 10:30:00,3.450,3.460,3.450,3.460,102500
795,2021-03-19 10:35:00,3.460,3.470,3.450,3.470,185200
796,2021-03-19 10:40:00,3.470,3.470,3.440,3.450,421800
797,2021-03-19 10:45:00,3.460,3.460,3.450,3.460,151700
798,2021-03-19 10:50:00,3.450,3.460,3.440,3.450,199200
799,2021-03-19 10:55:00,3.450,3.460,3.450,3.460,68600
800,2021-03-19 11:00:00,3.460,3.460,3.450,3.460,91700
801,2021-03-19 11:05:00,3.450,3.460,3.440,3.450,146700
802,2021-03-19 11:10:00,3.450,3.460,3.440,3.460,77700
803,2021-03-19 11:15:00,3.460,3.460,3.440,3.440,304600
804,2021-03-19 11:20:00,3.440,3.450,3.430,3.440,213700
805,2021-03-19 11:25:00,3.440,3.450,3.440,3.450,82700
806,2021-03-19 11:30:00,3.450,3.450,3.440,3.450,11500
807,2021-03-19 13:05:00,3.450,3.460,3.440,3.440,130900
808,2021-03-19 13:10:00,3.440,3.450,3.440,3.440,95900
809,2021-03-19 13:15:00,3.440,3.450,3.430,3.430,25500
810,2021-03-19 13:20:00,3.430,3.440,3.430,3.430,143800
811,2021-03-19 13:25:00,3.430,3.440,3.430,3.430,77300
812,2021-03-19 13:30:00,3.440,3.440,3.430,3.430,189000
813,2021-03-19 13:35:00,3.440,3.440,3.430,3.440,113700
814,2021-03-19 13:40:00,3.440,3.440,3.420,3.430,306400
815,2021-03-19 13:45:00,3.420,3.440,3.420,3.420,162700
816,2021-03-19 13:50:00,3.430,3.430,3.410,3.420,183900
817,2021-03-19 13:55:00,3.420,3.440,3.420,3.420,24400
818,2021-03-19 14:00:00,3.430,3.430,3.420,3.420,56900
