,day,open,high,low,close,volume
411,2021-03-09 10:30:00,7.340,7.350,7.340,7.350,24600
412,2021-03-09 10:35:00,7.370,7.390,7.360,7.370,33100
413,2021-03-09 10:40:00,7.350,7.370,7.340,7.370,24500
414,2021-03-09 10:45:00,7.350,7.380,7.350,7.380,7400
415,2021-03-09 10:50:00,7.370,7.380,7.360,7.370,12500
416,2021-03-09 10:55:00,7.380,7.400,7.330,7.390,108700
417,2021-03-09 11:00:00,7.390,7.390,7.390,7.390,4000
418,2021-03-09 11:05:00,7.390,7.410,7.390,7.390,17000
419,2021-03-09 11:10:00,7.380,7.380,7.370,7.380,10200
420,2021-03-09 11:15:00,7.390,7.400,7.380,7.400,6000
421,2021-03-09 11:20:00,7.400,7.410,7.400,7.410,14700
422,2021-03-09 11:25:00,7.410,7.420,7.410,7.410,2800
423,2021-03-09 11:30:00,7.410,7.410,7.400,7.400,2100
424,2021-03-09 13:05:00,7.410,7.470,7.410,7.460,43800
425,2021-03-09 13:10:00,7.460,7.490,7.460,7.460,33900
426,2021-03-09 13:15:00,7.470,7.470,7.460,7.460,17400
427,2021-03-09 13:20:00,7.450,7.470,7.450,7.450,15240
428,2021-03-09 13:25:00,7.460,7.460,7.430,7.430,20700
429,2021-03-09 13:30:00,7.420,7.420,7.410,7.420,5100
430,2021-03-09 13:35:00,7.420,7.420,7.410,7.410,20600
431,2021-03-09 13:40:00,7.410,7.410,7.400,7.400,31100
432,2021-03-09 13:45:00,7.390,7.410,7.390,7.400,4900
433,2021-03-09 13:50:00,7.390,7.400,7.380,7.390,32400
434,2021-03-09 13:55:00,7.380,7.390,7.370,7.390,25600
435,2021-03-09 14:00:00,7.380,7.390,7.360,7.380,26100
436,2021-03-09 14:05:00,7.380,7.400,7.360,7.400,73000
437,2021-03-09 14:10:00,7.400,7.400,7.390,7.390,20800
438,2021-03-09 14:15:00,7.380,7.380,7.360,7.360,11400
439,2021-03-09 14:20:00,7.360,7.370,7.360,7.370,30500
440,2021-03-09 14:25:00,7.360,7.360,7.330,7.330,64300
441,2021-03-09 14:30:00,7.330,7.340,7.330,7.340,39000
442,2021-03-09 14:35:00,7.340,7.380,7.330,7.370,31500
443,2021-03-09 14:40:00,7.360,7.380,7.340,7.350,37500
444,2021-03-09 14:45:00,7.350,7.360,7.340,7.340,44200
445,2021-03-09 14:50:00,7.360,7.360,7.350,7.360,18110
446,2021-03-09 14:55:00,7.360,7.360,7.320,7.320,63440
447,2021-03-09 15:00:00,7.320,7.350,7.320,7.320,65000
448,2021-03-10 09:35:00,7.330,7.370,7.300,7.300,84782
449,2021-03-10 09:40:00,7.300,7.300,7.260,7.300,127517
450,2021-03-10 09:45:00,7.290,7.300,7.270,7.270,36800
451,2021-03-10 09:50:00,7.260,7.280,7.260,7.280,34100
452,2021-03-10 09:55:00,7.260,7.300,7.260,7.290,18800
453,2021-03-10 10:00:00,7.290,7.300,7.280,7.300,35180
454,2021-03-10 10:05:00,7.300,7.300,7.290,7.300,4100
455,2021-03-10 10:10:00,7.300,7.300,7.290,7.290,7500
456,2021-03-10 10:15:00,7.290,7.310,7.290,7.300,34970
457,2021-03-10 10:20:00,7.300,7.300,7.290,7.290,16830
458,2021-03-10 10:25:00,7.300,7.310,7.290,7.310,16000
459,2021-03-10 10:30:00,7.300,7.300,7.280,7.280,23720
460,2021-03-10 10:35:00,7.280,7.310,7.280,7.310,25150
461,2021-03-10 10:40:00,7.310,7.320,7.310,7.310,12700
462,2021-03-10 10:45:00,7.320,7.350,7.320,7.340,33800
463,2021-03-10 10:50:00,7.330,7.390,7.330,7.390,55200
464,2021-03-10 10:55:00,7.390,7.460,7.380,7.450,115300
465,2021-03-10 11:00:00,7.450,7.540,7.440,7.440,190900
466,2021-03-10 11:05:00,7.440,7.480,7.440,7.470,77400
467,2021-03-10 11:10:00,7.470,7.490,7.460,7.490,77800
468,2021-03-10 11:15:00,7.480,7.510,7.480,7.510,69500
469,2021-03-10 11:20:00,7.510,7.520,7.500,7.510,76900
470,2021-03-10 11:25:00,7.520,7.640,7.500,7.600,310890
471,2021-03-10 11:30:00,7.600,7.630,7.590,7.610,122200
472,2021-03-10 13:05:00,7.610,7.660,7.540,7.620,214900
473,2021-03-10 13:10:00,7.620,7.640,7.580,7.600,108500
474,2021-03-10 13:15:00,7.590,7.600,7.550,7.580,65500
475,2021-03-10 13:20:00,7.570,7.610,7.570,7.610,77600
476,2021-03-10 13:25:00,7.610,7.610,7.570,7.570,79400
477,2021-03-10 13:30:00,7.570,7.570,7.530,7.530,85000
478,2021-03-10 13:35:00,7.540,7.580,7.530,7.580,61400
479,2021-03-10 13:40:00,7.570,7.600,7.560,7.590,63670
480,2021-03-10 13:45:00,7.580,7.590,7.570,7.570,52330
481,2021-03-10 13:50:00,7.580,7.600,7.570,7.580,70380
482,2021-03-10 13:55:00,7.590,7.600,7.580,7.590,47600
483,2021-03-10 14:00:00,7.590,7.610,7.580,7.610,75800
484,2021-03-10 14:05:00,7.610,7.660,7.610,7.620,355220
485,2021-03-10 14:10:00,7.630,7.670,7.630,7.660,157900
486,2021-03-10 14:15:00,7.650,7.650,7.630,7.640,72600
487,2021-03-10 14:20:00,7.630,7.650,7.630,7.650,58670
488,2021-03-10 14:25:00,7.660,7.660,7.640,7.640,60100
489,2021-03-10 14:30:00,7.650,7.730,7.640,7.670,373250
490,2021-03-10 14:35:00,7.670,7.700,7.660,7.660,129500
491,2021-03-10 14:40:00,7.670,7.680,7.660,7.660,103700
492,2021-03-10 14:45:00,7.670,7.670,7.640,7.650,25800
493,2021-03-10 14:50:00,7.640,7.640,7.620,7.630,58700
494,2021-03-10 14:55:00,7.640,7.670,7.620,7.640,155674
495,2021-03-10 15:00:00,7.640,7.650,7.640,7.640,102008
496,2021-03-11 09:35:00,7.680,7.700,7.620,7.620,182800
497,2021-03-11 09:40:00,7.610,7.670,7.610,7.660,65267
498,2021-03-11 09:45:00,7.660,7.700,7.640,7.650,81500
499,2021-03-11 09:50:00,7.640,7.650,7.630,7.630,66700
500,2021-03-11 09:55:00,7.640,7.660,7.610,7.620,81900
501,2021-03-11 10:00:00,7.610,7.640,7.610,7.630,41800
502,2021-03-11 10:05:00,7.620,7.620,7.600,7.610,76200
503,2021-03-11 10:10:00,7.620,7.640,7.600,7.640,58700
504,2021-03-11 10:15:00,7.630,7.630,7.600,7.630,31730
505,2021-03-11 10:20:00,7.630,7.650,7.630,7.640,25032
506,2021-03-11 10:25:00,7.630,7.650,7.630,7.650,22400
507,2021-03-11 10:30:00,7.650,7.650,7.630,7.640,20970
508,2021-03-11 10:35:00,7.630,7.650,7.630,7.630,14400
509,2021-03-11 10:40:00,7.640,7.640,7.620,7.640,35600
510,2021-03-11 10:45:00,7.640,7.640,7.630,7.630,37800
511,2021-03-11 10:50:00,7.630,7.650,7.630,7.650,36800
512,2021-03-11 10:55:00,7.650,7.670,7.640,7.670,63658
513,2021-03-11 11:00:00,7.670,7.700,7.670,7.680,162900
514,2021-03-11 11:05:00,7.680,7.700,7.680,7.680,40100
515,2021-03-11 11:10:00,7.690,7.690,7.680,7.680,15000
516,2021-03-11 11:15:00,7.680,7.680,7.660,7.680,22100
517,2021-03-11 11:20:00,7.680,7.720,7.660,7.710,159326
518,2021-03-11 11:25:00,7.700,7.700,7.660,7.680,38274
519,2021-03-11 11:30:00,7.690,7.720,7.680,7.700,113100
520,2021-03-11 13:05:00,7.700,7.700,7.680,7.690,95100
521,2021-03-11 13:10:00,7.680,7.720,7.680,7.700,191490
522,2021-03-11 13:15:00,7.690,7.720,7.690,7.700,157480
523,2021-03-11 13:20:00,7.690,7.700,7.680,7.700,65600
524,2021-03-11 13:25:00,7.700,7.700,7.680,7.690,39600
525,2021-03-11 13:30:00,7.680,7.700,7.680,7.700,46200
526,2021-03-11 13:35:00,7.690,7.740,7.690,7.720,248350
527,2021-03-11 13:40:00,7.700,7.720,7.690,7.700,94750
528,2021-03-11 13:45:00,7.690,7.700,7.680,7.700,47900
529,2021-03-11 13:50:00,7.680,7.700,7.680,7.690,39300
530,2021-03-11 13:55:00,7.680,7.700,7.680,7.690,35600
531,2021-03-11 14:00:00,7.680,7.700,7.680,7.700,34200
532,2021-03-11 14:05:00,7.680,7.700,7.680,7.690,22200
533,2021-03-11 14:10:00,7.680,7.690,7.680,7.680,54600
534,2021-03-11 14:15:00,7.670,7.720,7.670,7.720,118850
535,2021-03-11 14:20:00,7.700,7.720,7.700,7.720,28300
536,2021-03-11 14:25:00,7.700,7.720,7.690,7.710,46800
537,2021-03-11 14:30:00,7.690,7.710,7.690,7.700,27000
538,2021-03-11 14:35:00,7.690,7.710,7.690,7.710,117900
539,2021-03-11 14:40:00,7.690,7.730,7.690,7.730,123848
540,2021-03-11 14:45:00,7.720,7.760,7.720,7.760,238700
541,2021-03-11 14:50:00,7.740,7.770,7.730,7.740,143774
542,2021-03-11 14:55:00,7.740,7.750,7.710,7.720,43426
543,2021-03-11 15:00:00,7.730,7.740,7.720,7.740,98674
544,2021-03-12 09:35:00,7.690,7.730,7.650,7.700,90800
545,2021-03-12 09:40:00,7.690,7.690,7.630,7.630,82300
546,2021-03-12 09:45:00,7.630,7.680,7.620,7.660,171800
547,2021-03-12 09:50:00,7.650,7.650,7.600,7.640,104600
548,2021-03-12 09:55:00,7.630,7.650,7.610,7.650,5900
549,2021-03-12 10:00:00,7.630,7.640,7.620,7.630,41500
550,2021-03-12 10:05:00,7.630,7.640,7.620,7.640,70040
551,2021-03-12 10:10:00,7.650,7.660,7.650,7.650,12800
552,2021-03-12 10:15:00,7.660,7.660,7.640,7.660,31200
553,2021-03-12 10:20:00,7.660,7.680,7.660,7.670,44500
554,2021-03-12 10:25:00,7.660,7.670,7.650,7.650,24600
555,2021-03-12 10:30:00,7.640,7.660,7.630,7.660,15800
556,2021-03-12 10:35:00,7.660,7.680,7.640,7.670,50400
557,2021-03-12 10:40:00,7.660,7.670,7.660,7.660,9300
558,2021-03-12 10:45:00,7.650,7.660,7.650,7.650,15600
559,2021-03-12 10:50:00,7.660,7.670,7.660,7.670,6600
560,2021-03-12 10:55:00,7.670,7.670,7.670,7.670,2800
561,2021-03-12 11:00:00,7.660,7.660,7.650,7.660,19600
562,2021-03-12 11:05:00,7.660,7.680,7.660,7.670,3270
563,2021-03-12 11:10:00,7.670,7.670,7.650,7.650,64700
564,2021-03-12 11:15:00,7.650,7.680,7.650,7.680,38000
565,2021-03-12 11:20:00,7.680,7.700,7.680,7.700,15074
566,2021-03-12 11:25:00,7.700,7.710,7.690,7.710,23700
567,2021-03-12 11:30:00,7.720,7.720,7.710,7.710,21000
568,2021-03-12 13:05:00,7.720,7.740,7.710,7.740,69100
569,2021-03-12 13:10:00,7.740,7.740,7.710,7.710,17500
570,2021-03-12 13:15:00,7.720,7.730,7.700,7.730,19200
571,2021-03-12 13:20:00,7.720,7.720,7.690,7.690,14300
572,2021-03-12 13:25:00,7.690,7.700,7.690,7.690,6800
573,2021-03-12 13:30:00,7.690,7.700,7.670,7.670,9000
574,2021-03-12 13:35:00,7.680,7.680,7.670,7.670,10600
575,2021-03-12 13:40:00,7.660,7.670,7.660,7.670,12400
576,2021-03-12 13:45:00,7.660,7.660,7.650,7.650,8500
577,2021-03-12 13:50:00,7.660,7.670,7.650,7.650,9900
578,2021-03-12 13:55:00,7.660,7.660,7.650,7.650,10500
579,2021-03-12 14:00:00,7.650,7.660,7.650,7.660,5000
580,2021-03-12 14:05:00,7.650,7.660,7.650,7.660,12700
581,2021-03-12 14:10:00,7.670,7.670,7.660,7.660,10900
582,2021-03-12 14:15:00,7.670,7.670,7.660,7.670,14000
583,2021-03-12 14:20:00,7.670,7.670,7.660,7.670,14101
584,2021-03-12 14:25:00,7.670,7.670,7.660,7.670,11099
585,2021-03-12 14:30:00,7.650,7.650,7.640,7.640,30300
586,2021-03-12 14:35:00,7.640,7.640,7.620,7.640,51500
587,2021-03-12 14:40:00,7.640,7.640,7.630,7.630,9267
588,2021-03-12 14:45:00,7.640,7.650,7.630,7.640,18000
589,2021-03-12 14:50:00,7.650,7.650,7.640,7.650,6900
590,2021-03-12 14:55:00,7.650,7.660,7.630,7.630,36600
591,2021-03-12 15:00:00,7.630,7.670,7.630,7.670,55000
592,2021-03-15 09:35:00,7.700,7.740,7.640,7.740,135967
593,2021-03-15 09:40:00,7.750,7.770,7.670,7.700,97500
594,2021-03-15 09:45:00,7.700,7.730,7.680,7.690,33500
595,2021-03-15 09:50:00,7.680,7.700,7.670,7.680,26800
596,2021-03-15 09:55:00,7.690,7.700,7.690,7.690,10360
597,2021-03-15 10:00:00,7.710,7.710,7.690,7.710,18400
598,2021-03-15 10:05:00,7.700,7.710,7.700,7.710,4000
599,2021-03-15 10:10:00,7.720,7.730,7.720,7.720,30000
600,2021-03-15 10:15:00,7.720,7.720,7.710,7.710,11500
601,2021-03-15 10:20:00,7.710,7.710,7.710,7.710,18000
602,2021-03-15 10:25:00,7.700,7.710,7.700,7.710,16000
603,2021-03-15 10:30:00,7.710,7.720,7.700,7.700,15500
604,2021-03-15 10:35:00,7.700,7.700,7.680,7.680,11900
605,2021-03-15 10:40:00,7.680,7.690,7.680,7.690,27800
606,2021-03-15 10:45:00,7.690,7.700,7.680,7.680,13900
607,2021-03-15 10:50:00,7.690,7.700,7.680,7.690,19500
608,2021-03-15 10:55:00,7.680,7.690,7.670,7.670,24700
609,2021-03-15 11:00:00,7.670,7.670,7.660,7.660,32900
610,2021-03-15 11:05:00,7.660,7.660,7.640,7.660,16000
611,2021-03-15 11:10:00,7.660,7.660,7.650,7.650,2300
612,2021-03-15 11:15:00,7.650,7.660,7.640,7.660,9000
613,2021-03-15 11:20:00,7.650,7.650,7.650,7.650,13500
614,2021-03-15 11:25:00,7.650,7.650,7.640,7.640,18158
615,2021-03-15 11:30:00,7.640,7.650,7.640,7.650,7100
616,2021-03-15 13:05:00,7.650,7.650,7.650,7.650,7370
617,2021-03-15 13:10:00,7.660,7.660,7.650,7.650,21800
618,2021-03-15 13:15:00,7.640,7.650,7.640,7.640,7600
619,2021-03-15 13:20:00,7.640,7.640,7.640,7.640,1000
620,2021-03-15 13:25:00,7.650,7.650,7.640,7.640,6100
621,2021-03-15 13:30:00,7.640,7.650,7.620,7.630,56842
622,2021-03-15 13:35:00,7.620,7.630,7.610,7.610,23700
623,2021-03-15 13:40:00,7.610,7.620,7.610,7.620,24300
624,2021-03-15 13:45:00,7.610,7.620,7.610,7.610,13400
625,2021-03-15 13:50:00,7.610,7.620,7.550,7.570,119400
626,2021-03-15 13:55:00,7.560,7.590,7.550,7.590,61900
627,2021-03-15 14:00:00,7.590,7.590,7.560,7.560,54600
628,2021-03-15 14:05:00,7.560,7.570,7.560,7.570,23600
629,2021-03-15 14:10:00,7.560,7.560,7.520,7.520,47800
630,2021-03-15 14:15:00,7.530,7.560,7.520,7.560,28200
631,2021-03-15 14:20:00,7.550,7.580,7.550,7.580,33100
632,2021-03-15 14:25:00,7.570,7.570,7.550,7.550,18500
633,2021-03-15 14:30:00,7.550,7.560,7.550,7.560,600
634,2021-03-15 14:35:00,7.560,7.570,7.560,7.570,1400
635,2021-03-15 14:40:00,7.580,7.600,7.580,7.580,22800
636,2021-03-15 14:45:00,7.590,7.600,7.580,7.580,32800
637,2021-03-15 14:50:00,7.580,7.600,7.580,7.580,24000
638,2021-03-15 14:55:00,7.570,7.570,7.560,7.560,75600
639,2021-03-15 15:00:00,7.570,7.590,7.550,7.550,81700
640,2021-03-16 09:35:00,7.550,7.680,7.550,7.660,83700
641,2021-03-16 09:40:00,7.660,7.660,7.630,7.650,19100
642,2021-03-16 09:45:00,7.640,7.740,7.640,7.720,115450
643,2021-03-16 09:50:00,7.720,7.720,7.670,7.690,60250
644,2021-03-16 09:55:00,7.690,7.720,7.680,7.700,68300
645,2021-03-16 10:00:00,7.700,7.710,7.680,7.700,35800
646,2021-03-16 10:05:00,7.700,7.700,7.650,7.670,62600
647,2021-03-16 10:10:00,7.660,7.670,7.640,7.670,38900
648,2021-03-16 10:15:00,7.670,7.680,7.660,7.660,28200
649,2021-03-16 10:20:00,7.660,7.670,7.640,7.650,72700
650,2021-03-16 10:25:00,7.650,7.650,7.640,7.640,14900
651,2021-03-16 10:30:00,7.630,7.640,7.620,7.620,12000
652,2021-03-16 10:35:00,7.620,7.640,7.620,7.620,35400
653,2021-03-16 10:40:00,7.610,7.620,7.610,7.620,13210
654,2021-03-16 10:45:00,7.620,7.650,7.610,7.650,13800
655,2021-03-16 10:50:00,7.650,7.660,7.630,7.630,12470
656,2021-03-16 10:55:00,7.630,7.650,7.620,7.630,9300
657,2021-03-16 11:00:00,7.620,7.620,7.620,7.620,1400
658,2021-03-16 11:05:00,7.630,7.630,7.620,7.620,18200
659,2021-03-16 11:10:00,7.630,7.650,7.630,7.650,5700
660,2021-03-16 11:15:00,7.650,7.650,7.640,7.650,12700
661,2021-03-16 11:20:00,7.650,7.660,7.640,7.640,9600
662,2021-03-16 11:25:00,7.640,7.650,7.630,7.640,2100
663,2021-03-16 11:30:00,7.640,7.640,7.640,7.640,7100
664,2021-03-16 13:05:00,7.630,7.650,7.630,7.640,7440
665,2021-03-16 13:10:00,7.640,7.710,7.620,7.710,320800
666,2021-03-16 13:15:00,7.710,7.740,7.690,7.700,127700
667,2021-03-16 13:20:00,7.710,7.710,7.680,7.680,20900
668,2021-03-16 13:25:00,7.680,7.690,7.680,7.690,10300
669,2021-03-16 13:30:00,7.690,7.700,7.690,7.690,6500
670,2021-03-16 13:35:00,7.690,7.690,7.670,7.680,15000
671,2021-03-16 13:40:00,7.690,7.700,7.680,7.700,8700
672,2021-03-16 13:45:00,7.690,7.690,7.670,7.670,34100
673,2021-03-16 13:50:00,7.680,7.680,7.670,7.680,12200
674,2021-03-16 13:55:00,7.670,7.670,7.660,7.660,20800
675,2021-03-16 14:00:00,7.660,7.660,7.660,7.660,13300
676,2021-03-16 14:05:00,7.660,7.660,7.650,7.660,20900
677,2021-03-16 14:10:00,7.660,7.670,7.660,7.670,9000
678,2021-03-16 14:15:00,7.660,7.660,7.630,7.630,20200
679,2021-03-16 14:20:00,7.630,7.650,7.630,7.640,26500
680,2021-03-16 14:25:00,7.640,7.650,7.640,7.640,14200
681,2021-03-16 14:30:00,7.640,7.640,7.630,7.640,3717
682,2021-03-16 14:35:00,7.650,7.670,7.650,7.660,53800
683,2021-03-16 14:40:00,7.660,7.660,7.660,7.660,20000
684,2021-03-16 14:45:00,7.660,7.670,7.650,7.670,19442
685,2021-03-16 14:50:00,7.680,7.700,7.670,7.670,60800
686,2021-03-16 14:55:00,7.680,7.680,7.660,7.680,60800
687,2021-03-16 15:00:00,7.680,7.680,7.670,7.680,43200
688,2021-03-17 09:35:00,7.690,7.720,7.610,7.640,93223
689,2021-03-17 09:40:00,7.640,7.640,7.580,7.610,89822
690,2021-03-17 09:45:00,7.610,7.630,7.610,7.610,21700
691,2021-03-17 09:50:00,7.610,7.620,7.600,7.600,70600
692,2021-03-17 09:55:00,7.590,7.600,7.570,7.570,80200
693,2021-03-17 10:00:00,7.580,7.600,7.550,7.590,56300
694,2021-03-17 10:05:00,7.590,7.590,7.580,7.590,18600
695,2021-03-17 10:10:00,7.590,7.600,7.580,7.590,14000
696,2021-03-17 10:15:00,7.600,7.600,7.590,7.600,20100
697,2021-03-17 10:20:00,7.600,7.610,7.590,7.610,20400
698,2021-03-17 10:25:00,7.610,7.610,7.600,7.600,8300
699,2021-03-17 10:30:00,7.600,7.630,7.590,7.630,12100
700,2021-03-17 10:35:00,7.620,7.620,7.610,7.620,11500
701,2021-03-17 10:40:00,7.630,7.630,7.630,7.630,6600
702,2021-03-17 10:45:00,7.630,7.630,7.630,7.630,500
703,2021-03-17 10:50:00,7.620,7.630,7.620,7.620,7400
704,2021-03-17 10:55:00,7.620,7.620,7.610,7.610,1600
705,2021-03-17 11:00:00,7.610,7.630,7.610,7.630,2500
706,2021-03-17 11:05:00,7.610,7.610,7.610,7.610,11800
707,2021-03-17 11:10:00,7.600,7.610,7.600,7.600,2200
708,2021-03-17 11:15:00,7.600,7.610,7.600,7.600,14200
709,2021-03-17 11:20:00,7.610,7.610,7.610,7.610,3400
710,2021-03-17 11:25:00,7.600,7.600,7.590,7.600,24010
711,2021-03-17 11:30:00,7.600,7.600,7.600,7.600,500
712,2021-03-17 13:05:00,7.600,7.610,7.600,7.600,4800
713,2021-03-17 13:10:00,7.600,7.600,7.590,7.600,9200
714,2021-03-17 13:15:00,7.600,7.630,7.600,7.600,20300
715,2021-03-17 13:20:00,7.600,7.600,7.590,7.590,11900
716,2021-03-17 13:25:00,7.590,7.600,7.590,7.600,6700
717,2021-03-17 13:30:00,7.590,7.600,7.590,7.600,18300
718,2021-03-17 13:35:00,7.600,7.620,7.600,7.610,13400
719,2021-03-17 13:40:00,7.610,7.620,7.610,7.620,4800
720,2021-03-17 13:45:00,7.600,7.630,7.600,7.630,19060
721,2021-03-17 13:50:00,7.630,7.630,7.610,7.610,10800
722,2021-03-17 13:55:00,7.620,7.620,7.610,7.610,16300
723,2021-03-17 14:00:00,7.600,7.620,7.600,7.620,17200
724,2021-03-17 14:05:00,7.600,7.630,7.600,7.630,38700
725,2021-03-17 14:10:00,7.620,7.630,7.620,7.620,2600
726,2021-03-17 14:15:00,7.630,7.650,7.620,7.630,25700
727,2021-03-17 14:20:00,7.620,7.630,7.620,7.630,400
728,2021-03-17 14:25:00,7.630,7.630,7.630,7.630,6900
729,2021-03-17 14:30:00,7.630,7.640,7.630,7.630,31800
730,2021-03-17 14:35:00,7.630,7.630,7.630,7.630,10500
731,2021-03-17 14:40:00,7.630,7.630,7.600,7.600,58500
732,2021-03-17 14:45:00,7.600,7.610,7.590,7.610,52200
733,2021-03-17 14:50:00,7.620,7.620,7.600,7.610,30200
734,2021-03-17 14:55:00,7.610,7.690,7.600,7.630,244300
735,2021-03-17 15:00:00,7.630,7.660,7.630,7.650,67460
736,2021-03-18 09:35:00,7.660,7.700,7.610,7.610,29525
737,2021-03-18 09:40:00,7.610,7.610,7.570,7.580,43263
738,2021-03-18 09:45:00,7.580,7.630,7.580,7.630,30417
739,2021-03-18 09:50:00,7.610,7.610,7.610,7.610,7100
740,2021-03-18 09:55:00,7.600,7.600,7.580,7.580,38800
741,2021-03-18 10:00:00,7.600,7.600,7.580,7.580,21600
742,2021-03-18 10:05:00,7.580,7.580,7.570,7.570,35400
743,2021-03-18 10:10:00,7.570,7.600,7.560,7.600,39920
744,2021-03-18 10:15:00,7.590,7.590,7.580,7.590,11800
745,2021-03-18 10:20:00,7.590,7.600,7.590,7.600,24520
746,2021-03-18 10:25:00,7.600,7.640,7.590,7.640,71800
747,2021-03-18 10:30:00,7.610,7.700,7.610,7.650,53600
748,2021-03-18 10:35:00,7.670,7.670,7.660,7.660,10200
749,2021-03-18 10:40:00,7.650,7.650,7.620,7.620,21300
750,2021-03-18 10:45:00,7.620,7.650,7.610,7.610,23300
751,2021-03-18 10:50:00,7.620,7.630,7.620,7.630,1000
752,2021-03-18 10:55:00,7.630,7.640,7.630,7.640,6200
753,2021-03-18 11:00:00,7.640,7.650,7.630,7.630,9900
754,2021-03-18 11:05:00,7.630,7.650,7.630,7.650,1900
755,2021-03-18 11:10:00,7.650,7.650,7.640,7.640,8600
756,2021-03-18 11:15:00,7.630,7.660,7.630,7.660,11600
757,2021-03-18 11:20:00,7.650,7.660,7.650,7.660,4500
758,2021-03-18 11:25:00,7.650,7.660,7.650,7.650,7300
759,2021-03-18 11:30:00,7.650,7.650,7.650,7.650,5400
760,2021-03-18 13:05:00,7.650,7.660,7.640,7.650,16300
761,2021-03-18 13:10:00,7.640,7.690,7.630,7.690,92300
762,2021-03-18 13:15:00,7.700,7.700,7.680,7.690,54300
763,2021-03-18 13:20:00,7.690,7.690,7.660,7.670,22500
764,2021-03-18 13:25:00,7.670,7.780,7.670,7.750,431902
765,2021-03-18 13:30:00,7.740,7.780,7.700,7.750,319000
766,2021-03-18 13:35:00,7.740,7.750,7.720,7.730,45000
767,2021-03-18 13:40:00,7.730,7.730,7.700,7.700,15000
768,2021-03-18 13:45:00,7.700,7.710,7.690,7.690,28500
769,2021-03-18 13:50:00,7.690,7.690,7.670,7.670,43900
770,2021-03-18 13:55:00,7.670,7.700,7.670,7.700,29600
771,2021-03-18 14:00:00,7.700,7.700,7.690,7.690,8400
772,2021-03-18 14:05:00,7.690,7.690,7.660,7.670,10300
773,2021-03-18 14:10:00,7.670,7.670,7.650,7.650,24100
774,2021-03-18 14:15:00,7.660,7.660,7.650,7.650,9000
775,2021-03-18 14:20:00,7.650,7.660,7.650,7.650,15800
776,2021-03-18 14:25:00,7.660,7.660,7.650,7.660,21700
777,2021-03-18 14:30:00,7.660,7.660,7.660,7.660,25600
778,2021-03-18 14:35:00,7.670,7.700,7.670,7.670,25300
779,2021-03-18 14:40:00,7.670,7.700,7.670,7.680,22800
780,2021-03-18 14:45:00,7.680,7.690,7.680,7.690,13500
781,2021-03-18 14:50:00,7.680,7.680,7.670,7.670,27000
782,2021-03-18 14:55:00,7.660,7.670,7.650,7.660,69200
783,2021-03-18 15:00:00,7.660,7.670,7.650,7.650,90500
784,2021-03-19 09:35:00,7.610,7.650,7.570,7.620,90100
785,2021-03-19 09:40:00,7.620,7.680,7.620,7.680,71400
786,2021-03-19 09:45:00,7.670,7.680,7.640,7.650,70900
787,2021-03-19 09:50:00,7.650,7.690,7.620,7.640,54100
788,2021-03-19 09:55:00,7.650,7.660,7.610,7.640,48900
789,2021-03-19 10:00:00,7.640,7.650,7.630,7.630,11200
790,2021-03-19 10:05:00,7.630,7.640,7.620,7.640,42100
791,2021-03-19 10:10:00,7.630,7.640,7.620,7.630,47000
792,2021-03-19 10:15:00,7.620,7.660,7.620,7.660,106800
793,2021-03-19 10:20:00,7.670,7.680,7.640,7.660,11900
794,2021-03-19 10:25:00,7.660,7.660,7.650,7.660,8300
795,2021-03-19 10:30:00,7.660,7.680,7.660,7.680,15000
796,2021-03-19 10:35:00,7.680,7.680,7.650,7.650,27600
797,2021-03-19 10:40:00,7.670,7.700,7.650,7.700,114660
798,2021-03-19 10:45:00,7.700,7.770,7.700,7.730,434610
799,2021-03-19 10:50:00,7.740,7.800,7.730,7.760,240700
800,2021-03-19 10:55:00,7.770,7.770,7.730,7.740,18000
801,2021-03-19 11:00:00,7.740,7.740,7.720,7.730,14100
802,2021-03-19 11:05:00,7.730,7.730,7.700,7.710,29100
803,2021-03-19 11:10:00,7.720,7.730,7.710,7.720,10800
804,2021-03-19 11:15:00,7.720,7.730,7.710,7.730,6800
805,2021-03-19 11:20:00,7.730,7.730,7.700,7.710,32000
806,2021-03-19 11:25:00,7.710,7.710,7.680,7.700,47200
807,2021-03-19 11:30:00,7.700,7.700,7.700,7.700,21800
808,2021-03-19 13:05:00,7.700,7.700,7.680,7.700,27300
809,2021-03-19 13:10:00,7.700,7.700,7.660,7.660,16900
810,2021-03-19 13:15:00,7.670,7.670,7.650,7.660,61200
811,2021-03-19 13:20:00,7.650,7.660,7.650,7.660,10900
812,2021-03-19 13:25:00,7.660,7.660,7.600,7.630,120859
813,2021-03-19 13:30:00,7.640,7.650,7.640,7.640,37400
814,2021-03-19 13:35:00,7.650,7.650,7.640,7.640,84400
815,2021-03-19 13:40:00,7.650,7.650,7.640,7.640,12900
816,2021-03-19 13:45:00,7.640,7.640,7.640,7.640,1500
817,2021-03-19 13:50:00,7.640,7.640,7.640,7.640,13100
818,2021-03-19 13:55:00,7.640,7.650,7.630,7.630,6500
819,2021-03-19 14:00:00,7.630,7.640,7.630,7.640,11400
820,2021-03-19 14:05:00,7.640,7.640,7.640,7.640,6800
821,2021-03-19 14:10:00,7.640,7.650,7.630,7.640,7300
