,day,open,high,low,close,volume
410,2021-03-09 10:30:00,6.120,6.120,6.100,6.100,94700
411,2021-03-09 10:35:00,6.100,6.130,6.090,6.120,354800
412,2021-03-09 10:40:00,6.120,6.130,6.070,6.090,316200
413,2021-03-09 10:45:00,6.100,6.100,6.080,6.090,75200
414,2021-03-09 10:50:00,6.080,6.100,6.070,6.080,218700
415,2021-03-09 10:55:00,6.070,6.100,6.070,6.080,159800
416,2021-03-09 11:00:00,6.080,6.100,6.080,6.100,199500
417,2021-03-09 11:05:00,6.090,6.120,6.090,6.120,148000
418,2021-03-09 11:10:00,6.120,6.130,6.110,6.120,109500
419,2021-03-09 11:15:00,6.110,6.120,6.100,6.120,114900
420,2021-03-09 11:20:00,6.100,6.140,6.100,6.140,191700
421,2021-03-09 11:25:00,6.140,6.140,6.120,6.130,153100
422,2021-03-09 11:30:00,6.120,6.130,6.120,6.130,33400
423,2021-03-09 13:05:00,6.120,6.150,6.110,6.130,432000
424,2021-03-09 13:10:00,6.120,6.150,6.120,6.140,125300
425,2021-03-09 13:15:00,6.140,6.180,6.140,6.180,355500
426,2021-03-09 13:20:00,6.180,6.200,6.170,6.200,360400
427,2021-03-09 13:25:00,6.190,6.240,6.170,6.230,940900
428,2021-03-09 13:30:00,6.230,6.230,6.200,6.210,241000
429,2021-03-09 13:35:00,6.210,6.210,6.190,6.200,102000
430,2021-03-09 13:40:00,6.190,6.200,6.170,6.170,134200
431,2021-03-09 13:45:00,6.170,6.180,6.160,6.180,64900
432,2021-03-09 13:50:00,6.170,6.180,6.170,6.170,38800
433,2021-03-09 13:55:00,6.180,6.180,6.170,6.180,52700
434,2021-03-09 14:00:00,6.180,6.180,6.170,6.180,40600
435,2021-03-09 14:05:00,6.170,6.170,6.160,6.160,215000
436,2021-03-09 14:10:00,6.150,6.160,6.130,6.130,159400
437,2021-03-09 14:15:00,6.130,6.140,6.120,6.130,119800
438,2021-03-09 14:20:00,6.130,6.140,6.130,6.140,63000
439,2021-03-09 14:25:00,6.140,6.140,6.120,6.130,156600
440,2021-03-09 14:30:00,6.130,6.130,6.100,6.110,188000
441,2021-03-09 14:35:00,6.110,6.130,6.100,6.110,202700
442,2021-03-09 14:40:00,6.110,6.130,6.110,6.120,103600
443,2021-03-09 14:45:00,6.120,6.120,6.100,6.100,109600
444,2021-03-09 14:50:00,6.100,6.110,6.090,6.100,199900
445,2021-03-09 14:55:00,6.090,6.100,6.060,6.070,469900
446,2021-03-09 15:00:00,6.070,6.090,6.070,6.080,207649
447,2021-03-10 09:35:00,6.120,6.140,6.070,6.080,543083
448,2021-03-10 09:40:00,6.080,6.090,6.050,6.060,360100
449,2021-03-10 09:45:00,6.060,6.070,6.050,6.060,283200
450,2021-03-10 09:50:00,6.060,6.070,6.040,6.050,346500
451,2021-03-10 09:55:00,6.050,6.070,6.050,6.060,128800
452,2021-03-10 10:00:00,6.060,6.070,6.040,6.040,253900
453,2021-03-10 10:05:00,6.040,6.060,6.040,6.060,185900
454,2021-03-10 10:10:00,6.050,6.060,6.040,6.040,110800
455,2021-03-10 10:15:00,6.040,6.050,6.030,6.040,364800
456,2021-03-10 10:20:00,6.040,6.040,6.010,6.020,612800
457,2021-03-10 10:25:00,6.020,6.030,6.010,6.020,183800
458,2021-03-10 10:30:00,6.030,6.030,6.010,6.020,199500
459,2021-03-10 10:35:00,6.020,6.020,6.000,6.010,560000
460,2021-03-10 10:40:00,6.010,6.020,6.000,6.010,219700
461,2021-03-10 10:45:00,6.010,6.020,6.000,6.010,199900
462,2021-03-10 10:50:00,6.010,6.020,6.000,6.000,792000
463,2021-03-10 10:55:00,6.000,6.020,6.000,6.010,112500
464,2021-03-10 11:00:00,6.010,6.040,6.010,6.030,267594
465,2021-03-10 11:05:00,6.030,6.030,6.010,6.020,209500
466,2021-03-10 11:10:00,6.020,6.030,6.010,6.010,187700
467,2021-03-10 11:15:00,6.010,6.020,6.000,6.010,142200
468,2021-03-10 11:20:00,6.020,6.020,6.010,6.010,99700
469,2021-03-10 11:25:00,6.010,6.020,6.010,6.020,106800
470,2021-03-10 11:30:00,6.010,6.020,6.010,6.010,84300
471,2021-03-10 13:05:00,6.020,6.020,5.990,5.990,793000
472,2021-03-10 13:10:00,5.990,6.000,5.980,5.990,180600
473,2021-03-10 13:15:00,6.000,6.000,5.980,5.980,163300
474,2021-03-10 13:20:00,5.980,6.000,5.980,5.990,64300
475,2021-03-10 13:25:00,6.000,6.000,5.990,5.990,88700
476,2021-03-10 13:30:00,6.000,6.010,5.990,6.010,250600
477,2021-03-10 13:35:00,6.010,6.020,6.010,6.010,89700
478,2021-03-10 13:40:00,6.020,6.020,6.010,6.020,33200
479,2021-03-10 13:45:00,6.020,6.020,5.990,5.990,198000
480,2021-03-10 13:50:00,5.990,6.000,5.990,6.000,151450
481,2021-03-10 13:55:00,5.990,6.000,5.990,5.990,86600
482,2021-03-10 14:00:00,5.990,6.000,5.990,5.990,91800
483,2021-03-10 14:05:00,6.000,6.020,5.990,6.020,237249
484,2021-03-10 14:10:00,6.020,6.030,6.010,6.020,276744
485,2021-03-10 14:15:00,6.020,6.020,6.000,6.000,33400
486,2021-03-10 14:20:00,6.010,6.020,6.000,6.010,91500
487,2021-03-10 14:25:00,6.020,6.020,6.000,6.000,76700
488,2021-03-10 14:30:00,6.010,6.010,5.980,5.990,200000
489,2021-03-10 14:35:00,5.980,5.990,5.980,5.980,197900
490,2021-03-10 14:40:00,5.990,5.990,5.980,5.980,134300
491,2021-03-10 14:45:00,5.990,5.990,5.980,5.990,121100
492,2021-03-10 14:50:00,5.990,6.000,5.980,5.990,385102
493,2021-03-10 14:55:00,5.990,6.000,5.980,5.990,155300
494,2021-03-10 15:00:00,5.990,6.010,5.990,6.000,263800
495,2021-03-11 09:35:00,5.980,6.020,5.960,5.970,596158
496,2021-03-11 09:40:00,5.970,6.000,5.970,5.970,205600
497,2021-03-11 09:45:00,5.980,6.030,5.980,6.020,291400
498,2021-03-11 09:50:00,6.030,6.050,6.020,6.040,207400
499,2021-03-11 09:55:00,6.040,6.060,6.020,6.030,171600
500,2021-03-11 10:00:00,6.030,6.110,6.030,6.090,902300
501,2021-03-11 10:05:00,6.090,6.090,6.070,6.090,158100
502,2021-03-11 10:10:00,6.090,6.090,6.070,6.070,95700
503,2021-03-11 10:15:00,6.070,6.080,6.060,6.070,97900
504,2021-03-11 10:20:00,6.070,6.070,6.050,6.050,68100
505,2021-03-11 10:25:00,6.050,6.070,6.050,6.060,131075
506,2021-03-11 10:30:00,6.070,6.070,6.060,6.060,51900
507,2021-03-11 10:35:00,6.060,6.080,6.060,6.070,115800
508,2021-03-11 10:40:00,6.070,6.080,6.060,6.060,116000
509,2021-03-11 10:45:00,6.060,6.070,6.050,6.060,54100
510,2021-03-11 10:50:00,6.060,6.060,6.050,6.060,31900
511,2021-03-11 10:55:00,6.050,6.060,6.040,6.050,153000
512,2021-03-11 11:00:00,6.050,6.060,6.050,6.060,53200
513,2021-03-11 11:05:00,6.050,6.070,6.050,6.070,239200
514,2021-03-11 11:10:00,6.070,6.080,6.060,6.060,50300
515,2021-03-11 11:15:00,6.070,6.070,6.050,6.050,51700
516,2021-03-11 11:20:00,6.050,6.060,6.050,6.050,31700
517,2021-03-11 11:25:00,6.050,6.060,6.050,6.050,43900
518,2021-03-11 11:30:00,6.050,6.060,6.050,6.060,28700
519,2021-03-11 13:05:00,6.070,6.080,6.060,6.070,130600
520,2021-03-11 13:10:00,6.070,6.080,6.060,6.060,91900
521,2021-03-11 13:15:00,6.060,6.070,6.050,6.060,105900
522,2021-03-11 13:20:00,6.060,6.070,6.050,6.060,74367
523,2021-03-11 13:25:00,6.060,6.100,6.060,6.080,714433
524,2021-03-11 13:30:00,6.080,6.090,6.070,6.070,56200
525,2021-03-11 13:35:00,6.070,6.090,6.070,6.090,37700
526,2021-03-11 13:40:00,6.080,6.090,6.080,6.090,56000
527,2021-03-11 13:45:00,6.090,6.090,6.080,6.080,31403
528,2021-03-11 13:50:00,6.090,6.090,6.060,6.070,202797
529,2021-03-11 13:55:00,6.070,6.080,6.070,6.080,13800
530,2021-03-11 14:00:00,6.070,6.090,6.070,6.090,99500
531,2021-03-11 14:05:00,6.080,6.090,6.070,6.080,41100
532,2021-03-11 14:10:00,6.090,6.090,6.070,6.080,12500
533,2021-03-11 14:15:00,6.070,6.100,6.060,6.080,559600
534,2021-03-11 14:20:00,6.070,6.090,6.070,6.070,30400
535,2021-03-11 14:25:00,6.070,6.090,6.070,6.070,52500
536,2021-03-11 14:30:00,6.080,6.080,6.070,6.080,18900
537,2021-03-11 14:35:00,6.080,6.090,6.070,6.080,107100
538,2021-03-11 14:40:00,6.080,6.090,6.080,6.090,35300
539,2021-03-11 14:45:00,6.090,6.090,6.080,6.090,105800
540,2021-03-11 14:50:00,6.080,6.100,6.080,6.080,262500
541,2021-03-11 14:55:00,6.090,6.100,6.080,6.090,186800
542,2021-03-11 15:00:00,6.100,6.100,6.090,6.100,168800
543,2021-03-12 09:35:00,6.100,6.110,6.070,6.070,228200
544,2021-03-12 09:40:00,6.070,6.080,6.050,6.060,177900
545,2021-03-12 09:45:00,6.060,6.070,6.060,6.060,62800
546,2021-03-12 09:50:00,6.070,6.070,6.040,6.060,285133
547,2021-03-12 09:55:00,6.060,6.070,6.050,6.060,73100
548,2021-03-12 10:00:00,6.060,6.070,6.050,6.060,63700
549,2021-03-12 10:05:00,6.060,6.070,6.050,6.070,75400
550,2021-03-12 10:10:00,6.070,6.070,6.050,6.070,60500
551,2021-03-12 10:15:00,6.060,6.100,6.060,6.100,185700
552,2021-03-12 10:20:00,6.100,6.100,6.090,6.090,127600
553,2021-03-12 10:25:00,6.100,6.100,6.070,6.080,70900
554,2021-03-12 10:30:00,6.070,6.080,6.060,6.070,70200
555,2021-03-12 10:35:00,6.070,6.080,6.060,6.080,108000
556,2021-03-12 10:40:00,6.080,6.080,6.060,6.070,47800
557,2021-03-12 10:45:00,6.070,6.070,6.060,6.060,66900
558,2021-03-12 10:50:00,6.070,6.080,6.060,6.070,40200
559,2021-03-12 10:55:00,6.070,6.070,6.060,6.070,43500
560,2021-03-12 11:00:00,6.070,6.080,6.060,6.070,27600
561,2021-03-12 11:05:00,6.080,6.080,6.060,6.070,81800
562,2021-03-12 11:10:00,6.080,6.080,6.070,6.080,19900
563,2021-03-12 11:15:00,6.080,6.080,6.070,6.070,72200
564,2021-03-12 11:20:00,6.080,6.080,6.060,6.060,70000
565,2021-03-12 11:25:00,6.070,6.070,6.060,6.070,59900
566,2021-03-12 11:30:00,6.070,6.090,6.060,6.090,138625
567,2021-03-12 13:05:00,6.080,6.100,6.080,6.090,93400
568,2021-03-12 13:10:00,6.080,6.090,6.080,6.080,26200
569,2021-03-12 13:15:00,6.090,6.090,6.080,6.090,45700
570,2021-03-12 13:20:00,6.090,6.090,6.080,6.080,31300
571,2021-03-12 13:25:00,6.090,6.090,6.080,6.080,93000
572,2021-03-12 13:30:00,6.080,6.090,6.080,6.080,67400
573,2021-03-12 13:35:00,6.080,6.090,6.070,6.080,207700
574,2021-03-12 13:40:00,6.070,6.100,6.070,6.080,186400
575,2021-03-12 13:45:00,6.080,6.080,6.070,6.080,58300
576,2021-03-12 13:50:00,6.080,6.080,6.070,6.080,47300
577,2021-03-12 13:55:00,6.080,6.080,6.070,6.070,67900
578,2021-03-12 14:00:00,6.070,6.080,6.070,6.080,74000
579,2021-03-12 14:05:00,6.080,6.080,6.070,6.080,65500
580,2021-03-12 14:10:00,6.080,6.090,6.070,6.080,67600
581,2021-03-12 14:15:00,6.080,6.090,6.070,6.080,30400
582,2021-03-12 14:20:00,6.070,6.090,6.070,6.080,24800
583,2021-03-12 14:25:00,6.080,6.090,6.070,6.080,47800
584,2021-03-12 14:30:00,6.080,6.090,6.070,6.090,65800
585,2021-03-12 14:35:00,6.090,6.090,6.070,6.080,210000
586,2021-03-12 14:40:00,6.080,6.080,6.070,6.080,124875
587,2021-03-12 14:45:00,6.070,6.080,6.060,6.080,99800
588,2021-03-12 14:50:00,6.070,6.090,6.070,6.070,220000
589,2021-03-12 14:55:00,6.080,6.080,6.050,6.070,861000
590,2021-03-12 15:00:00,6.070,6.090,6.070,6.080,201700
591,2021-03-15 09:35:00,6.060,6.120,6.020,6.120,626458
592,2021-03-15 09:40:00,6.130,6.170,6.110,6.160,1135700
593,2021-03-15 09:45:00,6.160,6.180,6.150,6.170,540500
594,2021-03-15 09:50:00,6.170,6.180,6.150,6.160,450300
595,2021-03-15 09:55:00,6.160,6.210,6.160,6.200,1298892
596,2021-03-15 10:00:00,6.200,6.210,6.180,6.180,429761
597,2021-03-15 10:05:00,6.190,6.200,6.180,6.200,400000
598,2021-03-15 10:10:00,6.200,6.220,6.190,6.210,767239
599,2021-03-15 10:15:00,6.200,6.220,6.200,6.210,292100
600,2021-03-15 10:20:00,6.210,6.210,6.190,6.200,408561
601,2021-03-15 10:25:00,6.200,6.250,6.190,6.250,1079939
602,2021-03-15 10:30:00,6.250,6.250,6.220,6.230,551000
603,2021-03-15 10:35:00,6.220,6.230,6.220,6.230,155600
604,2021-03-15 10:40:00,6.230,6.230,6.220,6.220,217600
605,2021-03-15 10:45:00,6.220,6.240,6.210,6.230,390400
606,2021-03-15 10:50:00,6.230,6.230,6.210,6.210,179800
607,2021-03-15 10:55:00,6.210,6.220,6.200,6.220,351650
608,2021-03-15 11:00:00,6.220,6.220,6.200,6.210,167000
609,2021-03-15 11:05:00,6.210,6.220,6.200,6.210,359300
610,2021-03-15 11:10:00,6.210,6.230,6.200,6.210,337500
611,2021-03-15 11:15:00,6.230,6.230,6.210,6.220,225000
612,2021-03-15 11:20:00,6.210,6.230,6.210,6.220,159500
613,2021-03-15 11:25:00,6.210,6.230,6.210,6.210,150900
614,2021-03-15 11:30:00,6.220,6.220,6.200,6.210,163000
615,2021-03-15 13:05:00,6.220,6.230,6.210,6.230,187200
616,2021-03-15 13:10:00,6.230,6.230,6.220,6.230,214100
617,2021-03-15 13:15:00,6.230,6.240,6.220,6.230,301800
618,2021-03-15 13:20:00,6.230,6.240,6.230,6.230,211500
619,2021-03-15 13:25:00,6.240,6.240,6.220,6.230,315500
620,2021-03-15 13:30:00,6.230,6.280,6.230,6.260,1839600
621,2021-03-15 13:35:00,6.260,6.270,6.220,6.260,698600
622,2021-03-15 13:40:00,6.250,6.260,6.240,6.250,341600
623,2021-03-15 13:45:00,6.250,6.260,6.240,6.260,235500
624,2021-03-15 13:50:00,6.250,6.260,6.250,6.260,162200
625,2021-03-15 13:55:00,6.250,6.290,6.240,6.290,1449600
626,2021-03-15 14:00:00,6.280,6.290,6.260,6.270,417000
627,2021-03-15 14:05:00,6.270,6.280,6.250,6.250,326000
628,2021-03-15 14:10:00,6.260,6.280,6.250,6.270,556281
629,2021-03-15 14:15:00,6.280,6.280,6.260,6.270,594100
630,2021-03-15 14:20:00,6.260,6.270,6.250,6.260,258400
631,2021-03-15 14:25:00,6.250,6.260,6.240,6.250,287000
632,2021-03-15 14:30:00,6.250,6.370,6.240,6.320,4436550
633,2021-03-15 14:35:00,6.320,6.330,6.300,6.330,1071701
634,2021-03-15 14:40:00,6.320,6.340,6.310,6.320,554300
635,2021-03-15 14:45:00,6.320,6.320,6.300,6.310,378500
636,2021-03-15 14:50:00,6.310,6.320,6.250,6.290,806900
637,2021-03-15 14:55:00,6.250,6.290,6.250,6.270,534650
638,2021-03-15 15:00:00,6.280,6.290,6.280,6.290,465700
639,2021-03-16 09:35:00,6.300,6.310,6.270,6.270,404500
640,2021-03-16 09:40:00,6.280,6.300,6.250,6.250,547600
641,2021-03-16 09:45:00,6.250,6.320,6.240,6.280,506400
642,2021-03-16 09:50:00,6.290,6.300,6.250,6.280,487600
643,2021-03-16 09:55:00,6.280,6.280,6.260,6.280,221200
644,2021-03-16 10:00:00,6.280,6.290,6.260,6.260,273200
645,2021-03-16 10:05:00,6.260,6.270,6.250,6.260,302958
646,2021-03-16 10:10:00,6.250,6.270,6.250,6.260,109100
647,2021-03-16 10:15:00,6.260,6.270,6.260,6.260,79400
648,2021-03-16 10:20:00,6.260,6.270,6.250,6.250,157200
649,2021-03-16 10:25:00,6.260,6.260,6.250,6.260,66100
650,2021-03-16 10:30:00,6.260,6.260,6.250,6.250,98600
651,2021-03-16 10:35:00,6.250,6.260,6.220,6.230,377900
652,2021-03-16 10:40:00,6.220,6.240,6.220,6.240,138300
653,2021-03-16 10:45:00,6.230,6.240,6.220,6.240,424000
654,2021-03-16 10:50:00,6.230,6.250,6.230,6.250,136900
655,2021-03-16 10:55:00,6.240,6.250,6.230,6.240,57500
656,2021-03-16 11:00:00,6.230,6.240,6.220,6.240,163300
657,2021-03-16 11:05:00,6.230,6.260,6.230,6.260,481200
658,2021-03-16 11:10:00,6.250,6.280,6.250,6.260,209400
659,2021-03-16 11:15:00,6.250,6.260,6.250,6.260,61200
660,2021-03-16 11:20:00,6.250,6.270,6.250,6.270,57350
661,2021-03-16 11:25:00,6.270,6.270,6.250,6.250,113350
662,2021-03-16 11:30:00,6.260,6.300,6.250,6.290,509900
663,2021-03-16 13:05:00,6.300,6.360,6.290,6.320,1196000
664,2021-03-16 13:10:00,6.310,6.330,6.300,6.310,154400
665,2021-03-16 13:15:00,6.310,6.320,6.300,6.310,407800
666,2021-03-16 13:20:00,6.310,6.380,6.310,6.350,1317400
667,2021-03-16 13:25:00,6.350,6.360,6.330,6.340,347000
668,2021-03-16 13:30:00,6.340,6.350,6.330,6.350,161100
669,2021-03-16 13:35:00,6.340,6.350,6.330,6.330,160700
670,2021-03-16 13:40:00,6.330,6.340,6.320,6.320,219858
671,2021-03-16 13:45:00,6.320,6.340,6.320,6.320,163200
672,2021-03-16 13:50:00,6.320,6.330,6.320,6.320,75400
673,2021-03-16 13:55:00,6.330,6.330,6.310,6.310,109642
674,2021-03-16 14:00:00,6.310,6.320,6.310,6.310,90200
675,2021-03-16 14:05:00,6.310,6.320,6.300,6.310,163600
676,2021-03-16 14:10:00,6.300,6.310,6.300,6.300,86400
677,2021-03-16 14:15:00,6.300,6.310,6.290,6.290,204500
678,2021-03-16 14:20:00,6.280,6.290,6.280,6.280,84900
679,2021-03-16 14:25:00,6.280,6.300,6.280,6.290,95900
680,2021-03-16 14:30:00,6.280,6.310,6.280,6.310,168800
681,2021-03-16 14:35:00,6.300,6.330,6.290,6.330,383100
682,2021-03-16 14:40:00,6.330,6.330,6.310,6.320,295466
683,2021-03-16 14:45:00,6.320,6.360,6.320,6.350,1309700
684,2021-03-16 14:50:00,6.350,6.390,6.350,6.380,2307200
685,2021-03-16 14:55:00,6.380,6.380,6.330,6.340,414500
686,2021-03-16 15:00:00,6.340,6.350,6.330,6.330,380400
687,2021-03-17 09:35:00,6.320,6.320,6.280,6.320,430600
688,2021-03-17 09:40:00,6.320,6.330,6.280,6.280,310938
689,2021-03-17 09:45:00,6.290,6.310,6.270,6.290,265700
690,2021-03-17 09:50:00,6.290,6.310,6.280,6.310,138653
691,2021-03-17 09:55:00,6.310,6.310,6.290,6.300,176747
692,2021-03-17 10:00:00,6.290,6.310,6.280,6.310,264800
693,2021-03-17 10:05:00,6.300,6.310,6.290,6.290,129300
694,2021-03-17 10:10:00,6.290,6.300,6.270,6.280,449500
695,2021-03-17 10:15:00,6.280,6.290,6.270,6.280,198800
696,2021-03-17 10:20:00,6.280,6.330,6.270,6.290,526000
697,2021-03-17 10:25:00,6.290,6.310,6.290,6.310,118950
698,2021-03-17 10:30:00,6.310,6.310,6.300,6.310,60200
699,2021-03-17 10:35:00,6.300,6.310,6.300,6.310,95300
700,2021-03-17 10:40:00,6.300,6.310,6.300,6.310,70601
701,2021-03-17 10:45:00,6.310,6.310,6.290,6.300,97849
702,2021-03-17 10:50:00,6.300,6.300,6.290,6.300,33500
703,2021-03-17 10:55:00,6.290,6.300,6.280,6.300,161325
704,2021-03-17 11:00:00,6.290,6.300,6.290,6.300,40600
705,2021-03-17 11:05:00,6.290,6.300,6.280,6.290,118525
706,2021-03-17 11:10:00,6.280,6.300,6.280,6.290,39500
707,2021-03-17 11:15:00,6.290,6.300,6.280,6.290,99800
708,2021-03-17 11:20:00,6.290,6.300,6.280,6.280,49600
709,2021-03-17 11:25:00,6.290,6.290,6.280,6.290,86500
710,2021-03-17 11:30:00,6.290,6.290,6.270,6.280,122375
711,2021-03-17 13:05:00,6.280,6.330,6.270,6.330,419676
712,2021-03-17 13:10:00,6.340,6.340,6.320,6.330,133300
713,2021-03-17 13:15:00,6.330,6.360,6.320,6.360,366800
714,2021-03-17 13:20:00,6.340,6.360,6.340,6.360,249500
715,2021-03-17 13:25:00,6.360,6.360,6.330,6.340,255500
716,2021-03-17 13:30:00,6.340,6.340,6.320,6.340,337600
717,2021-03-17 13:35:00,6.330,6.340,6.330,6.330,188500
718,2021-03-17 13:40:00,6.330,6.340,6.320,6.340,105500
719,2021-03-17 13:45:00,6.330,6.340,6.320,6.340,175200
720,2021-03-17 13:50:00,6.330,6.340,6.320,6.330,179400
721,2021-03-17 13:55:00,6.330,6.330,6.320,6.330,79600
722,2021-03-17 14:00:00,6.320,6.350,6.320,6.340,441700
723,2021-03-17 14:05:00,6.340,6.350,6.330,6.350,131000
724,2021-03-17 14:10:00,6.350,6.350,6.330,6.340,182500
725,2021-03-17 14:15:00,6.340,6.360,6.330,6.350,271661
726,2021-03-17 14:20:00,6.350,6.360,6.340,6.350,194239
727,2021-03-17 14:25:00,6.350,6.350,6.340,6.350,77800
728,2021-03-17 14:30:00,6.340,6.360,6.330,6.360,299300
729,2021-03-17 14:35:00,6.340,6.360,6.340,6.360,255100
730,2021-03-17 14:40:00,6.360,6.410,6.350,6.400,1418508
731,2021-03-17 14:45:00,6.390,6.400,6.370,6.370,378600
732,2021-03-17 14:50:00,6.370,6.380,6.350,6.370,548400
733,2021-03-17 14:55:00,6.360,6.370,6.340,6.350,342900
734,2021-03-17 15:00:00,6.350,6.360,6.330,6.360,670500
735,2021-03-18 09:35:00,6.330,6.350,6.310,6.330,239250
736,2021-03-18 09:40:00,6.340,6.350,6.330,6.340,136000
737,2021-03-18 09:45:00,6.340,6.370,6.330,6.370,241500
738,2021-03-18 09:50:00,6.370,6.410,6.360,6.400,621300
739,2021-03-18 09:55:00,6.400,6.400,6.360,6.360,327900
740,2021-03-18 10:00:00,6.360,6.370,6.350,6.360,386600
741,2021-03-18 10:05:00,6.360,6.380,6.350,6.370,260200
742,2021-03-18 10:10:00,6.370,6.400,6.360,6.390,274300
743,2021-03-18 10:15:00,6.390,6.390,6.370,6.380,177100
744,2021-03-18 10:20:00,6.380,6.400,6.370,6.390,287800
745,2021-03-18 10:25:00,6.380,6.390,6.370,6.380,157800
746,2021-03-18 10:30:00,6.380,6.390,6.370,6.390,172700
747,2021-03-18 10:35:00,6.380,6.460,6.370,6.440,1264400
748,2021-03-18 10:40:00,6.450,6.490,6.430,6.480,1102800
749,2021-03-18 10:45:00,6.480,6.540,6.480,6.540,2228607
750,2021-03-18 10:50:00,6.530,6.610,6.530,6.570,3136523
751,2021-03-18 10:55:00,6.570,6.570,6.530,6.550,811100
752,2021-03-18 11:00:00,6.550,6.550,6.520,6.530,479700
753,2021-03-18 11:05:00,6.520,6.550,6.510,6.510,499100
754,2021-03-18 11:10:00,6.520,6.550,6.510,6.530,224900
755,2021-03-18 11:15:00,6.520,6.530,6.520,6.520,106600
756,2021-03-18 11:20:00,6.520,6.540,6.520,6.520,150500
757,2021-03-18 11:25:00,6.520,6.530,6.520,6.530,151738
758,2021-03-18 11:30:00,6.520,6.530,6.480,6.480,443962
759,2021-03-18 13:05:00,6.480,6.490,6.450,6.450,446600
760,2021-03-18 13:10:00,6.460,6.470,6.450,6.460,168500
761,2021-03-18 13:15:00,6.460,6.460,6.440,6.460,334300
762,2021-03-18 13:20:00,6.460,6.470,6.450,6.470,119700
763,2021-03-18 13:25:00,6.460,6.470,6.450,6.460,106600
764,2021-03-18 13:30:00,6.450,6.460,6.430,6.440,170300
765,2021-03-18 13:35:00,6.430,6.440,6.420,6.420,98600
766,2021-03-18 13:40:00,6.420,6.430,6.420,6.420,191000
767,2021-03-18 13:45:00,6.430,6.430,6.410,6.410,218200
768,2021-03-18 13:50:00,6.420,6.440,6.410,6.440,148900
769,2021-03-18 13:55:00,6.440,6.440,6.410,6.430,190100
770,2021-03-18 14:00:00,6.420,6.440,6.410,6.430,59700
771,2021-03-18 14:05:00,6.420,6.430,6.410,6.420,175900
772,2021-03-18 14:10:00,6.420,6.420,6.380,6.390,572300
773,2021-03-18 14:15:00,6.390,6.390,6.370,6.380,208700
774,2021-03-18 14:20:00,6.370,6.380,6.370,6.380,156200
775,2021-03-18 14:25:00,6.380,6.390,6.370,6.380,211700
776,2021-03-18 14:30:00,6.380,6.380,6.360,6.370,299600
777,2021-03-18 14:35:00,6.370,6.380,6.370,6.370,321900
778,2021-03-18 14:40:00,6.370,6.380,6.360,6.370,472500
779,2021-03-18 14:45:00,6.360,6.380,6.360,6.370,343300
780,2021-03-18 14:50:00,6.360,6.380,6.360,6.370,214800
781,2021-03-18 14:55:00,6.370,6.380,6.360,6.370,548800
782,2021-03-18 15:00:00,6.370,6.390,6.370,6.380,445899
783,2021-03-19 09:35:00,6.350,6.500,6.340,6.490,2103623
784,2021-03-19 09:40:00,6.490,6.600,6.490,6.590,4464394
785,2021-03-19 09:45:00,6.590,6.750,6.590,6.730,8789900
786,2021-03-19 09:50:00,6.740,6.820,6.730,6.770,8083764
787,2021-03-19 09:55:00,6.780,6.940,6.760,6.880,9318523
788,2021-03-19 10:00:00,6.890,6.910,6.750,6.790,3903175
789,2021-03-19 10:05:00,6.790,6.840,6.730,6.730,3165950
790,2021-03-19 10:10:00,6.740,6.750,6.660,6.700,1780500
791,2021-03-19 10:15:00,6.700,6.710,6.670,6.680,1303348
792,2021-03-19 10:20:00,6.680,6.690,6.660,6.670,786452
793,2021-03-19 10:25:00,6.660,6.770,6.660,6.750,2543850
794,2021-03-19 10:30:00,6.750,6.810,6.740,6.800,2691796
795,2021-03-19 10:35:00,6.780,6.870,6.780,6.860,2780978
796,2021-03-19 10:40:00,6.850,6.860,6.740,6.750,1563940
797,2021-03-19 10:45:00,6.750,6.770,6.720,6.730,740200
798,2021-03-19 10:50:00,6.730,6.740,6.690,6.690,695000
799,2021-03-19 10:55:00,6.690,6.720,6.680,6.700,885340
800,2021-03-19 11:00:00,6.700,6.750,6.690,6.700,871400
801,2021-03-19 11:05:00,6.690,6.710,6.680,6.700,619175
802,2021-03-19 11:10:00,6.700,6.720,6.680,6.700,475100
803,2021-03-19 11:15:00,6.700,6.820,6.690,6.700,1623200
804,2021-03-19 11:20:00,6.700,6.730,6.690,6.690,618600
805,2021-03-19 11:25:00,6.690,6.710,6.680,6.690,472100
806,2021-03-19 11:30:00,6.690,6.690,6.670,6.670,489460
807,2021-03-19 13:05:00,6.680,6.690,6.660,6.670,724380
808,2021-03-19 13:10:00,6.680,6.690,6.630,6.650,651900
809,2021-03-19 13:15:00,6.640,6.680,6.620,6.670,303700
810,2021-03-19 13:20:00,6.670,6.680,6.650,6.670,247700
811,2021-03-19 13:25:00,6.670,6.670,6.620,6.640,589000
812,2021-03-19 13:30:00,6.630,6.720,6.600,6.700,1295407
813,2021-03-19 13:35:00,6.700,6.720,6.670,6.670,438493
814,2021-03-19 13:40:00,6.670,6.690,6.660,6.660,207978
815,2021-03-19 13:45:00,6.660,6.670,6.580,6.650,838200
816,2021-03-19 13:50:00,6.650,6.690,6.640,6.660,898200
817,2021-03-19 13:55:00,6.670,6.690,6.640,6.670,401900
818,2021-03-19 14:00:00,6.670,6.690,6.650,6.680,848252
819,2021-03-19 14:05:00,6.660,6.690,6.650,6.680,836400
