,day,open,high,low,close,volume
411,2021-03-09 10:35:00,8.620,8.640,8.600,8.610,277500
412,2021-03-09 10:40:00,8.610,8.610,8.590,8.590,39900
413,2021-03-09 10:45:00,8.590,8.630,8.590,8.610,87013
414,2021-03-09 10:50:00,8.600,8.620,8.600,8.600,56900
415,2021-03-09 10:55:00,8.600,8.610,8.600,8.610,38800
416,2021-03-09 11:00:00,8.610,8.610,8.600,8.600,57800
417,2021-03-09 11:05:00,8.610,8.710,8.610,8.690,95000
418,2021-03-09 11:10:00,8.690,8.700,8.670,8.680,28900
419,2021-03-09 11:15:00,8.690,8.690,8.650,8.680,14300
420,2021-03-09 11:20:00,8.660,8.710,8.660,8.700,39800
421,2021-03-09 11:25:00,8.710,8.710,8.690,8.700,20500
422,2021-03-09 11:30:00,8.690,8.700,8.690,8.700,1700
423,2021-03-09 13:05:00,8.720,8.750,8.700,8.750,35300
424,2021-03-09 13:10:00,8.740,8.740,8.700,8.720,46100
425,2021-03-09 13:15:00,8.720,8.760,8.720,8.740,103700
426,2021-03-09 13:20:00,8.730,8.760,8.730,8.750,68600
427,2021-03-09 13:25:00,8.750,8.750,8.710,8.720,33400
428,2021-03-09 13:30:00,8.720,8.720,8.710,8.710,19600
429,2021-03-09 13:35:00,8.720,8.720,8.710,8.710,27200
430,2021-03-09 13:40:00,8.710,8.720,8.700,8.700,12900
431,2021-03-09 13:45:00,8.700,8.710,8.690,8.690,43600
432,2021-03-09 13:50:00,8.680,8.710,8.680,8.710,10300
433,2021-03-09 13:55:00,8.710,8.750,8.710,8.750,100600
434,2021-03-09 14:00:00,8.720,8.730,8.710,8.720,17100
435,2021-03-09 14:05:00,8.720,8.730,8.710,8.730,14300
436,2021-03-09 14:10:00,8.710,8.710,8.710,8.710,4900
437,2021-03-09 14:15:00,8.710,8.710,8.680,8.690,21000
438,2021-03-09 14:20:00,8.700,8.700,8.680,8.680,21700
439,2021-03-09 14:25:00,8.680,8.680,8.630,8.650,50100
440,2021-03-09 14:30:00,8.650,8.660,8.650,8.660,14200
441,2021-03-09 14:35:00,8.650,8.660,8.640,8.640,19904
442,2021-03-09 14:40:00,8.640,8.650,8.630,8.630,27296
443,2021-03-09 14:45:00,8.630,8.630,8.610,8.610,29100
444,2021-03-09 14:50:00,8.610,8.610,8.500,8.560,127000
445,2021-03-09 14:55:00,8.560,8.610,8.500,8.610,104500
446,2021-03-09 15:00:00,8.610,8.690,8.610,8.670,99604
447,2021-03-10 09:35:00,8.500,8.500,8.130,8.210,526300
448,2021-03-10 09:40:00,8.210,8.250,7.800,7.970,650101
449,2021-03-10 09:45:00,7.980,8.070,7.970,8.040,359801
450,2021-03-10 09:50:00,8.040,8.090,8.000,8.060,230200
451,2021-03-10 09:55:00,8.060,8.110,8.000,8.020,102800
452,2021-03-10 10:00:00,8.020,8.030,7.940,7.980,166100
453,2021-03-10 10:05:00,7.970,7.990,7.930,7.940,152000
454,2021-03-10 10:10:00,7.940,7.960,7.930,7.950,107200
455,2021-03-10 10:15:00,7.950,7.980,7.940,7.950,79200
456,2021-03-10 10:20:00,7.950,8.000,7.930,7.950,94800
457,2021-03-10 10:25:00,7.980,8.030,7.970,8.010,39200
458,2021-03-10 10:30:00,7.990,8.020,7.970,8.010,29800
459,2021-03-10 10:35:00,8.000,8.010,7.980,8.010,28500
460,2021-03-10 10:40:00,8.010,8.020,8.010,8.020,25300
461,2021-03-10 10:45:00,8.020,8.070,8.020,8.070,70300
462,2021-03-10 10:50:00,8.070,8.190,8.070,8.190,166900
463,2021-03-10 10:55:00,8.190,8.230,8.190,8.200,180200
464,2021-03-10 11:00:00,8.200,8.200,8.130,8.150,54500
465,2021-03-10 11:05:00,8.150,8.160,8.130,8.160,5400
466,2021-03-10 11:10:00,8.150,8.160,8.140,8.150,8800
467,2021-03-10 11:15:00,8.140,8.150,8.140,8.150,13300
468,2021-03-10 11:20:00,8.140,8.150,8.140,8.140,27800
469,2021-03-10 11:25:00,8.140,8.160,8.140,8.150,24200
470,2021-03-10 11:30:00,8.150,8.160,8.150,8.150,22500
471,2021-03-10 13:05:00,8.150,8.160,8.130,8.130,81800
472,2021-03-10 13:10:00,8.130,8.140,8.130,8.140,25200
473,2021-03-10 13:15:00,8.150,8.190,8.150,8.190,36600
474,2021-03-10 13:20:00,8.200,8.220,8.190,8.220,35000
475,2021-03-10 13:25:00,8.230,8.350,8.230,8.330,71900
476,2021-03-10 13:30:00,8.330,8.370,8.310,8.350,76800
477,2021-03-10 13:35:00,8.350,8.420,8.340,8.390,57000
478,2021-03-10 13:40:00,8.390,8.460,8.350,8.360,65100
479,2021-03-10 13:45:00,8.400,8.550,8.400,8.510,151900
480,2021-03-10 13:50:00,8.520,8.590,8.500,8.590,73500
481,2021-03-10 13:55:00,8.590,8.600,8.550,8.550,50900
482,2021-03-10 14:00:00,8.560,8.560,8.500,8.500,86100
483,2021-03-10 14:05:00,8.500,8.550,8.500,8.530,36600
484,2021-03-10 14:10:00,8.530,8.550,8.510,8.530,13200
485,2021-03-10 14:15:00,8.520,8.530,8.500,8.500,42200
486,2021-03-10 14:20:00,8.500,8.500,8.420,8.430,37500
487,2021-03-10 14:25:00,8.440,8.460,8.440,8.440,14800
488,2021-03-10 14:30:00,8.430,8.440,8.420,8.430,24425
489,2021-03-10 14:35:00,8.440,8.450,8.410,8.420,18800
490,2021-03-10 14:40:00,8.410,8.430,8.400,8.430,53600
491,2021-03-10 14:45:00,8.430,8.440,8.400,8.400,60900
492,2021-03-10 14:50:00,8.410,8.510,8.350,8.430,114741
493,2021-03-10 14:55:00,8.400,8.420,8.370,8.380,42800
494,2021-03-10 15:00:00,8.390,8.410,8.350,8.360,170800
495,2021-03-11 09:35:00,8.200,8.230,8.110,8.160,255600
496,2021-03-11 09:40:00,8.170,8.170,8.100,8.110,292300
497,2021-03-11 09:45:00,8.110,8.230,8.110,8.120,133900
498,2021-03-11 09:50:00,8.130,8.150,8.120,8.150,62300
499,2021-03-11 09:55:00,8.150,8.180,8.140,8.140,47200
500,2021-03-11 10:00:00,8.140,8.180,8.140,8.180,70300
501,2021-03-11 10:05:00,8.190,8.220,8.180,8.220,65400
502,2021-03-11 10:10:00,8.220,8.230,8.190,8.190,91800
503,2021-03-11 10:15:00,8.190,8.190,8.130,8.130,150200
504,2021-03-11 10:20:00,8.130,8.180,8.130,8.180,29300
505,2021-03-11 10:25:00,8.180,8.180,8.100,8.100,216200
506,2021-03-11 10:30:00,8.100,8.130,8.100,8.100,63600
507,2021-03-11 10:35:00,8.100,8.150,8.100,8.150,53200
508,2021-03-11 10:40:00,8.150,8.170,8.140,8.150,32800
509,2021-03-11 10:45:00,8.150,8.220,8.150,8.210,33600
510,2021-03-11 10:50:00,8.210,8.210,8.170,8.180,29100
511,2021-03-11 10:55:00,8.190,8.230,8.180,8.230,100900
512,2021-03-11 11:00:00,8.230,8.250,8.190,8.200,106400
513,2021-03-11 11:05:00,8.200,8.240,8.190,8.190,81700
514,2021-03-11 11:10:00,8.200,8.230,8.170,8.220,193200
515,2021-03-11 11:15:00,8.230,8.240,8.200,8.200,56700
516,2021-03-11 11:20:00,8.200,8.240,8.200,8.220,111001
517,2021-03-11 11:25:00,8.240,8.240,8.200,8.210,39100
518,2021-03-11 11:30:00,8.220,8.220,8.180,8.180,32700
519,2021-03-11 13:05:00,8.200,8.360,8.190,8.310,159800
520,2021-03-11 13:10:00,8.310,8.320,8.270,8.290,79804
521,2021-03-11 13:15:00,8.310,8.320,8.300,8.310,52300
522,2021-03-11 13:20:00,8.310,8.320,8.230,8.320,58000
523,2021-03-11 13:25:00,8.320,8.360,8.300,8.320,44200
524,2021-03-11 13:30:00,8.320,8.350,8.240,8.330,77800
525,2021-03-11 13:35:00,8.340,8.360,8.320,8.360,25100
526,2021-03-11 13:40:00,8.360,8.380,8.350,8.350,42000
527,2021-03-11 13:45:00,8.350,8.360,8.340,8.340,16700
528,2021-03-11 13:50:00,8.340,8.350,8.340,8.340,18000
529,2021-03-11 13:55:00,8.340,8.350,8.320,8.320,36000
530,2021-03-11 14:00:00,8.330,8.340,8.330,8.340,10900
531,2021-03-11 14:05:00,8.330,8.330,8.310,8.310,15600
532,2021-03-11 14:10:00,8.310,8.350,8.310,8.340,56800
533,2021-03-11 14:15:00,8.340,8.340,8.300,8.300,78700
534,2021-03-11 14:20:00,8.300,8.300,8.280,8.290,18400
535,2021-03-11 14:25:00,8.290,8.290,8.270,8.270,15800
536,2021-03-11 14:30:00,8.270,8.300,8.250,8.290,73100
537,2021-03-11 14:35:00,8.280,8.300,8.280,8.290,31500
538,2021-03-11 14:40:00,8.300,8.300,8.290,8.290,21100
539,2021-03-11 14:45:00,8.290,8.340,8.290,8.340,65000
540,2021-03-11 14:50:00,8.340,8.340,8.300,8.300,34900
541,2021-03-11 14:55:00,8.310,8.370,8.300,8.330,144100
542,2021-03-11 15:00:00,8.330,8.340,8.330,8.330,76900
543,2021-03-12 09:35:00,8.410,8.500,8.320,8.320,253100
544,2021-03-12 09:40:00,8.320,8.320,8.230,8.270,93000
545,2021-03-12 09:45:00,8.270,8.310,8.270,8.310,50000
546,2021-03-12 09:50:00,8.290,8.330,8.270,8.320,64500
547,2021-03-12 09:55:00,8.300,8.320,8.280,8.290,18500
548,2021-03-12 10:00:00,8.280,8.300,8.270,8.270,98700
549,2021-03-12 10:05:00,8.260,8.280,8.260,8.270,31000
550,2021-03-12 10:10:00,8.280,8.300,8.280,8.300,12400
551,2021-03-12 10:15:00,8.290,8.340,8.280,8.340,19400
552,2021-03-12 10:20:00,8.340,8.440,8.340,8.430,71900
553,2021-03-12 10:25:00,8.430,8.430,8.390,8.390,29300
554,2021-03-12 10:30:00,8.390,8.400,8.380,8.380,46400
555,2021-03-12 10:35:00,8.370,8.380,8.350,8.370,11700
556,2021-03-12 10:40:00,8.370,8.410,8.370,8.400,25000
557,2021-03-12 10:45:00,8.380,8.390,8.360,8.380,19700
558,2021-03-12 10:50:00,8.390,8.400,8.390,8.400,7200
559,2021-03-12 10:55:00,8.400,8.410,8.400,8.400,10400
560,2021-03-12 11:00:00,8.390,8.410,8.370,8.410,24800
561,2021-03-12 11:05:00,8.410,8.580,8.410,8.560,277800
562,2021-03-12 11:10:00,8.560,8.570,8.510,8.510,92900
563,2021-03-12 11:15:00,8.510,8.520,8.490,8.490,37600
564,2021-03-12 11:20:00,8.480,8.480,8.430,8.430,14800
565,2021-03-12 11:25:00,8.430,8.490,8.430,8.470,15400
566,2021-03-12 11:30:00,8.460,8.500,8.460,8.500,22800
567,2021-03-12 13:05:00,8.500,8.540,8.490,8.540,60500
568,2021-03-12 13:10:00,8.530,8.550,8.520,8.530,79300
569,2021-03-12 13:15:00,8.530,8.660,8.530,8.640,171300
570,2021-03-12 13:20:00,8.620,8.790,8.610,8.790,212301
571,2021-03-12 13:25:00,8.800,8.810,8.690,8.740,181000
572,2021-03-12 13:30:00,8.740,8.750,8.730,8.730,65900
573,2021-03-12 13:35:00,8.730,8.750,8.680,8.750,85300
574,2021-03-12 13:40:00,8.750,8.780,8.720,8.750,111500
575,2021-03-12 13:45:00,8.750,8.780,8.700,8.770,126400
576,2021-03-12 13:50:00,8.770,8.920,8.750,8.870,277400
577,2021-03-12 13:55:00,8.870,8.880,8.830,8.830,106400
578,2021-03-12 14:00:00,8.830,8.840,8.800,8.830,58100
579,2021-03-12 14:05:00,8.840,8.850,8.810,8.820,62701
580,2021-03-12 14:10:00,8.820,8.850,8.820,8.840,90100
581,2021-03-12 14:15:00,8.850,8.860,8.810,8.820,38100
582,2021-03-12 14:20:00,8.830,8.830,8.820,8.820,56900
583,2021-03-12 14:25:00,8.820,8.820,8.800,8.800,35600
584,2021-03-12 14:30:00,8.800,8.820,8.770,8.790,70900
585,2021-03-12 14:35:00,8.790,8.790,8.760,8.780,45400
586,2021-03-12 14:40:00,8.790,8.810,8.780,8.800,63400
587,2021-03-12 14:45:00,8.800,8.810,8.790,8.810,43200
588,2021-03-12 14:50:00,8.810,8.830,8.800,8.830,109300
589,2021-03-12 14:55:00,8.820,8.860,8.820,8.840,221409
590,2021-03-12 15:00:00,8.840,8.860,8.830,8.860,154400
591,2021-03-15 09:35:00,8.800,9.040,8.800,9.040,235100
592,2021-03-15 09:40:00,9.040,9.090,9.000,9.030,337900
593,2021-03-15 09:45:00,9.020,9.110,9.010,9.070,259400
594,2021-03-15 09:50:00,9.050,9.060,8.950,8.960,116800
595,2021-03-15 09:55:00,8.960,8.980,8.920,8.930,93700
596,2021-03-15 10:00:00,8.920,8.970,8.920,8.950,41700
597,2021-03-15 10:05:00,8.950,9.020,8.950,9.010,57900
598,2021-03-15 10:10:00,9.020,9.120,9.010,9.120,162800
599,2021-03-15 10:15:00,9.120,9.130,9.040,9.040,74500
600,2021-03-15 10:20:00,9.060,9.110,9.060,9.100,104900
601,2021-03-15 10:25:00,9.100,9.150,9.100,9.110,96000
602,2021-03-15 10:30:00,9.110,9.120,9.100,9.100,77300
603,2021-03-15 10:35:00,9.090,9.090,9.070,9.080,45400
604,2021-03-15 10:40:00,9.080,9.080,9.050,9.060,60500
605,2021-03-15 10:45:00,9.060,9.070,9.000,9.060,208000
606,2021-03-15 10:50:00,9.060,9.060,8.920,9.040,364300
607,2021-03-15 10:55:00,9.040,9.100,9.040,9.090,66500
608,2021-03-15 11:00:00,9.080,9.140,9.060,9.140,140400
609,2021-03-15 11:05:00,9.140,9.150,9.130,9.140,106800
610,2021-03-15 11:10:00,9.130,9.140,9.110,9.120,70000
611,2021-03-15 11:15:00,9.120,9.120,9.100,9.100,86900
612,2021-03-15 11:20:00,9.110,9.130,9.100,9.110,122600
613,2021-03-15 11:25:00,9.100,9.120,9.080,9.090,75800
614,2021-03-15 11:30:00,9.100,9.110,9.090,9.110,40600
615,2021-03-15 13:05:00,9.100,9.110,9.070,9.070,36200
616,2021-03-15 13:10:00,9.070,9.090,9.060,9.060,44700
617,2021-03-15 13:15:00,9.070,9.080,9.040,9.040,38300
618,2021-03-15 13:20:00,9.050,9.080,9.050,9.070,55100
619,2021-03-15 13:25:00,9.070,9.080,9.050,9.070,32500
620,2021-03-15 13:30:00,9.070,9.070,9.050,9.070,90200
621,2021-03-15 13:35:00,9.070,9.080,9.060,9.060,51400
622,2021-03-15 13:40:00,9.060,9.070,9.060,9.060,44200
623,2021-03-15 13:45:00,9.060,9.080,9.060,9.060,103200
624,2021-03-15 13:50:00,9.070,9.070,9.050,9.070,54100
625,2021-03-15 13:55:00,9.060,9.070,9.050,9.070,54200
626,2021-03-15 14:00:00,9.060,9.070,9.050,9.070,59500
627,2021-03-15 14:05:00,9.050,9.090,9.050,9.090,101700
628,2021-03-15 14:10:00,9.080,9.150,9.080,9.120,266803
629,2021-03-15 14:15:00,9.110,9.110,9.060,9.070,73400
630,2021-03-15 14:20:00,9.060,9.090,9.060,9.080,58800
631,2021-03-15 14:25:00,9.080,9.110,9.080,9.090,71000
632,2021-03-15 14:30:00,9.090,9.100,9.070,9.080,52100
633,2021-03-15 14:35:00,9.080,9.100,9.080,9.100,69600
634,2021-03-15 14:40:00,9.090,9.100,9.080,9.090,49200
635,2021-03-15 14:45:00,9.090,9.110,9.080,9.100,154700
636,2021-03-15 14:50:00,9.090,9.110,9.090,9.110,116000
637,2021-03-15 14:55:00,9.110,9.130,9.080,9.090,229600
638,2021-03-15 15:00:00,9.080,9.110,9.080,9.110,141000
639,2021-03-16 09:35:00,8.980,9.030,8.950,9.020,233000
640,2021-03-16 09:40:00,9.010,9.020,8.950,8.980,169641
641,2021-03-16 09:45:00,8.980,8.990,8.910,8.920,176559
642,2021-03-16 09:50:00,8.930,9.100,8.920,9.080,246000
643,2021-03-16 09:55:00,9.080,9.090,9.040,9.070,81900
644,2021-03-16 10:00:00,9.080,9.150,9.060,9.130,121000
645,2021-03-16 10:05:00,9.130,9.160,9.100,9.160,334100
646,2021-03-16 10:10:00,9.160,9.200,9.150,9.180,136400
647,2021-03-16 10:15:00,9.190,9.190,9.130,9.160,54700
648,2021-03-16 10:20:00,9.130,9.140,9.120,9.130,22800
649,2021-03-16 10:25:00,9.130,9.160,9.110,9.110,66700
650,2021-03-16 10:30:00,9.110,9.130,9.110,9.110,41400
651,2021-03-16 10:35:00,9.120,9.120,9.050,9.050,84800
652,2021-03-16 10:40:00,9.040,9.060,9.030,9.030,35700
653,2021-03-16 10:45:00,9.020,9.030,9.010,9.010,38100
654,2021-03-16 10:50:00,9.020,9.030,9.010,9.020,34600
655,2021-03-16 10:55:00,9.030,9.050,9.030,9.050,6600
656,2021-03-16 11:00:00,9.040,9.050,9.020,9.030,21700
657,2021-03-16 11:05:00,9.030,9.030,8.970,8.970,94600
658,2021-03-16 11:10:00,8.970,8.980,8.950,8.980,77500
659,2021-03-16 11:15:00,8.980,8.980,8.950,8.950,13700
660,2021-03-16 11:20:00,8.950,8.960,8.930,8.940,17900
661,2021-03-16 11:25:00,8.940,8.950,8.940,8.940,11500
662,2021-03-16 11:30:00,8.940,8.940,8.930,8.940,5600
663,2021-03-16 13:05:00,8.940,8.940,8.930,8.930,27400
664,2021-03-16 13:10:00,8.930,8.960,8.930,8.950,28300
665,2021-03-16 13:15:00,8.960,8.960,8.940,8.940,11100
666,2021-03-16 13:20:00,8.940,8.950,8.940,8.950,20600
667,2021-03-16 13:25:00,8.940,8.960,8.940,8.950,27800
668,2021-03-16 13:30:00,8.950,8.960,8.950,8.950,9600
669,2021-03-16 13:35:00,8.950,8.950,8.930,8.940,39000
670,2021-03-16 13:40:00,8.940,8.940,8.900,8.900,57600
671,2021-03-16 13:45:00,8.900,8.930,8.900,8.920,25610
672,2021-03-16 13:50:00,8.930,8.930,8.910,8.920,21200
673,2021-03-16 13:55:00,8.910,8.930,8.910,8.920,13100
674,2021-03-16 14:00:00,8.910,8.920,8.910,8.910,17000
675,2021-03-16 14:05:00,8.910,8.910,8.900,8.900,57790
676,2021-03-16 14:10:00,8.900,8.910,8.900,8.910,32800
677,2021-03-16 14:15:00,8.910,8.910,8.900,8.900,80100
678,2021-03-16 14:20:00,8.900,8.900,8.880,8.880,41510
679,2021-03-16 14:25:00,8.880,8.910,8.880,8.900,55900
680,2021-03-16 14:30:00,8.910,8.930,8.900,8.920,43400
681,2021-03-16 14:35:00,8.910,8.970,8.910,8.970,82600
682,2021-03-16 14:40:00,8.970,8.980,8.940,8.960,30600
683,2021-03-16 14:45:00,8.970,9.000,8.950,8.990,55700
684,2021-03-16 14:50:00,8.990,9.050,8.990,8.990,37800
685,2021-03-16 14:55:00,8.990,8.990,8.950,8.950,97000
686,2021-03-16 15:00:00,8.950,8.960,8.930,8.960,72600
687,2021-03-17 09:35:00,9.160,9.230,8.970,9.230,727000
688,2021-03-17 09:40:00,9.230,9.230,9.170,9.190,186200
689,2021-03-17 09:45:00,9.190,9.200,9.100,9.180,159300
690,2021-03-17 09:50:00,9.160,9.210,9.160,9.200,282700
691,2021-03-17 09:55:00,9.200,9.220,9.150,9.180,158200
692,2021-03-17 10:00:00,9.170,9.190,9.150,9.160,108200
693,2021-03-17 10:05:00,9.150,9.160,9.110,9.120,103000
694,2021-03-17 10:10:00,9.120,9.150,9.120,9.150,42700
695,2021-03-17 10:15:00,9.150,9.200,9.150,9.170,139100
696,2021-03-17 10:20:00,9.170,9.180,9.160,9.180,52700
697,2021-03-17 10:25:00,9.180,9.180,9.150,9.150,106400
698,2021-03-17 10:30:00,9.150,9.150,9.110,9.130,101400
699,2021-03-17 10:35:00,9.140,9.160,9.140,9.150,37800
700,2021-03-17 10:40:00,9.150,9.150,9.130,9.130,49800
701,2021-03-17 10:45:00,9.140,9.160,9.140,9.140,14400
702,2021-03-17 10:50:00,9.140,9.140,9.120,9.130,14800
703,2021-03-17 10:55:00,9.140,9.140,9.120,9.130,29600
704,2021-03-17 11:00:00,9.130,9.180,9.130,9.170,123600
705,2021-03-17 11:05:00,9.170,9.170,9.160,9.170,12700
706,2021-03-17 11:10:00,9.170,9.170,9.140,9.150,12000
707,2021-03-17 11:15:00,9.150,9.160,9.150,9.160,11700
708,2021-03-17 11:20:00,9.160,9.200,9.150,9.190,66800
709,2021-03-17 11:25:00,9.190,9.290,9.190,9.270,574200
710,2021-03-17 11:30:00,9.260,9.300,9.250,9.300,124400
711,2021-03-17 13:05:00,9.300,9.500,9.280,9.460,681625
712,2021-03-17 13:10:00,9.450,9.460,9.390,9.420,219200
713,2021-03-17 13:15:00,9.410,9.420,9.380,9.390,143100
714,2021-03-17 13:20:00,9.380,9.400,9.380,9.390,110200
715,2021-03-17 13:25:00,9.390,9.400,9.380,9.390,138000
716,2021-03-17 13:30:00,9.390,9.390,9.370,9.380,96500
717,2021-03-17 13:35:00,9.380,9.390,9.370,9.390,78400
718,2021-03-17 13:40:00,9.380,9.380,9.360,9.360,76500
719,2021-03-17 13:45:00,9.370,9.380,9.350,9.350,71000
720,2021-03-17 13:50:00,9.360,9.360,9.290,9.300,258375
721,2021-03-17 13:55:00,9.290,9.300,9.280,9.280,79900
722,2021-03-17 14:00:00,9.290,9.310,9.280,9.310,118800
723,2021-03-17 14:05:00,9.320,9.350,9.310,9.310,77300
724,2021-03-17 14:10:00,9.310,9.330,9.300,9.320,27100
725,2021-03-17 14:15:00,9.320,9.340,9.320,9.330,54000
726,2021-03-17 14:20:00,9.330,9.340,9.330,9.330,42200
727,2021-03-17 14:25:00,9.330,9.340,9.320,9.330,33200
728,2021-03-17 14:30:00,9.330,9.380,9.330,9.380,95200
729,2021-03-17 14:35:00,9.380,9.400,9.380,9.400,98700
730,2021-03-17 14:40:00,9.400,9.400,9.370,9.380,86400
731,2021-03-17 14:45:00,9.380,9.400,9.380,9.390,73800
732,2021-03-17 14:50:00,9.390,9.400,9.390,9.400,90900
733,2021-03-17 14:55:00,9.390,9.400,9.390,9.400,176100
734,2021-03-17 15:00:00,9.400,9.400,9.360,9.370,245900
735,2021-03-18 09:35:00,9.300,9.300,9.110,9.170,523100
736,2021-03-18 09:40:00,9.170,9.190,9.090,9.090,454100
737,2021-03-18 09:45:00,9.090,9.160,9.050,9.130,240400
738,2021-03-18 09:50:00,9.140,9.140,9.090,9.110,247000
739,2021-03-18 09:55:00,9.110,9.120,9.050,9.080,224400
740,2021-03-18 10:00:00,9.090,9.120,9.070,9.120,114900
741,2021-03-18 10:05:00,9.120,9.130,9.090,9.090,95900
742,2021-03-18 10:10:00,9.100,9.130,9.090,9.120,72800
743,2021-03-18 10:15:00,9.110,9.170,9.100,9.170,79700
744,2021-03-18 10:20:00,9.180,9.240,9.170,9.180,107900
745,2021-03-18 10:25:00,9.180,9.180,9.140,9.170,93700
746,2021-03-18 10:30:00,9.160,9.180,9.160,9.160,28500
747,2021-03-18 10:35:00,9.160,9.190,9.160,9.170,51800
748,2021-03-18 10:40:00,9.160,9.180,9.150,9.170,55000
749,2021-03-18 10:45:00,9.170,9.260,9.160,9.240,92000
750,2021-03-18 10:50:00,9.240,9.240,9.180,9.180,57700
751,2021-03-18 10:55:00,9.180,9.360,9.180,9.330,264500
752,2021-03-18 11:00:00,9.340,9.340,9.300,9.340,100200
753,2021-03-18 11:05:00,9.330,9.370,9.320,9.320,126200
754,2021-03-18 11:10:00,9.320,9.320,9.250,9.280,23500
755,2021-03-18 11:15:00,9.270,9.300,9.240,9.290,24400
756,2021-03-18 11:20:00,9.280,9.320,9.280,9.300,27300
757,2021-03-18 11:25:00,9.290,9.290,9.270,9.280,34700
758,2021-03-18 11:30:00,9.270,9.290,9.210,9.210,32700
759,2021-03-18 13:05:00,9.210,9.230,9.200,9.210,58200
760,2021-03-18 13:10:00,9.210,9.270,9.200,9.240,12900
761,2021-03-18 13:15:00,9.250,9.290,9.240,9.240,59400
762,2021-03-18 13:20:00,9.240,9.270,9.230,9.260,24000
763,2021-03-18 13:25:00,9.270,9.300,9.260,9.290,48600
764,2021-03-18 13:30:00,9.280,9.280,9.250,9.250,13200
765,2021-03-18 13:35:00,9.250,9.250,9.240,9.240,22600
766,2021-03-18 13:40:00,9.250,9.270,9.230,9.240,14600
767,2021-03-18 13:45:00,9.230,9.260,9.230,9.260,29000
768,2021-03-18 13:50:00,9.250,9.270,9.230,9.230,58300
769,2021-03-18 13:55:00,9.230,9.240,9.220,9.240,62700
770,2021-03-18 14:00:00,9.240,9.240,9.230,9.240,7500
771,2021-03-18 14:05:00,9.240,9.240,9.170,9.180,127800
772,2021-03-18 14:10:00,9.190,9.240,9.170,9.230,27801
773,2021-03-18 14:15:00,9.230,9.240,9.190,9.210,14800
774,2021-03-18 14:20:00,9.230,9.230,9.210,9.230,10800
775,2021-03-18 14:25:00,9.210,9.210,9.180,9.190,22100
776,2021-03-18 14:30:00,9.200,9.200,9.180,9.200,18200
777,2021-03-18 14:35:00,9.210,9.230,9.200,9.220,26800
778,2021-03-18 14:40:00,9.220,9.230,9.210,9.220,33100
779,2021-03-18 14:45:00,9.220,9.290,9.210,9.250,109300
780,2021-03-18 14:50:00,9.250,9.280,9.250,9.270,53000
781,2021-03-18 14:55:00,9.280,9.280,9.250,9.260,97800
782,2021-03-18 15:00:00,9.250,9.260,9.200,9.230,66300
783,2021-03-19 09:35:00,9.090,9.170,8.980,9.140,229000
784,2021-03-19 09:40:00,9.140,9.190,9.130,9.160,104200
785,2021-03-19 09:45:00,9.160,9.240,9.160,9.180,111600
786,2021-03-19 09:50:00,9.190,9.230,9.170,9.210,50300
787,2021-03-19 09:55:00,9.200,9.230,9.170,9.170,37300
788,2021-03-19 10:00:00,9.170,9.190,9.150,9.170,44000
789,2021-03-19 10:05:00,9.170,9.170,9.080,9.100,124500
790,2021-03-19 10:10:00,9.100,9.120,9.080,9.120,80900
791,2021-03-19 10:15:00,9.120,9.130,9.110,9.130,30000
792,2021-03-19 10:20:00,9.130,9.170,9.120,9.160,29100
793,2021-03-19 10:25:00,9.160,9.170,9.150,9.150,19200
794,2021-03-19 10:30:00,9.160,9.160,9.130,9.150,32200
795,2021-03-19 10:35:00,9.140,9.140,9.120,9.130,37900
796,2021-03-19 10:40:00,9.130,9.150,9.120,9.130,29400
797,2021-03-19 10:45:00,9.120,9.120,9.080,9.100,98300
798,2021-03-19 10:50:00,9.090,9.110,9.070,9.110,67200
799,2021-03-19 10:55:00,9.130,9.140,9.120,9.120,19300
800,2021-03-19 11:00:00,9.120,9.140,9.120,9.130,18900
801,2021-03-19 11:05:00,9.120,9.120,9.090,9.120,68800
802,2021-03-19 11:10:00,9.120,9.130,9.100,9.110,32400
803,2021-03-19 11:15:00,9.110,9.130,9.100,9.130,32900
804,2021-03-19 11:20:00,9.110,9.150,9.110,9.140,18900
805,2021-03-19 11:25:00,9.140,9.150,9.140,9.150,16800
806,2021-03-19 11:30:00,9.140,9.160,9.140,9.160,33300
807,2021-03-19 13:05:00,9.160,9.180,9.150,9.160,38098
808,2021-03-19 13:10:00,9.160,9.160,9.110,9.120,63100
809,2021-03-19 13:15:00,9.120,9.140,9.120,9.120,19500
810,2021-03-19 13:20:00,9.120,9.140,9.120,9.120,53900
811,2021-03-19 13:25:00,9.120,9.130,9.100,9.100,71800
812,2021-03-19 13:30:00,9.100,9.120,9.100,9.110,38000
813,2021-03-19 13:35:00,9.110,9.130,9.110,9.130,11800
814,2021-03-19 13:40:00,9.130,9.140,9.110,9.140,31900
815,2021-03-19 13:45:00,9.130,9.140,9.130,9.130,17700
816,2021-03-19 13:50:00,9.140,9.150,9.130,9.150,24300
817,2021-03-19 13:55:00,9.140,9.150,9.130,9.130,8600
818,2021-03-19 14:00:00,9.130,9.130,9.110,9.110,2100
819,2021-03-19 14:05:00,9.110,9.130,9.110,9.110,21000
820,2021-03-19 14:10:00,9.100,9.110,9.100,9.110,9800
821,2021-03-19 14:15:00,9.110,9.120,9.110,9.120,13200
