,day,open,high,low,close,volume
400,2021-03-09 09:40:00,6.480,6.540,6.400,6.520,9358780
401,2021-03-09 09:45:00,6.540,6.550,6.420,6.420,4157300
402,2021-03-09 09:50:00,6.430,6.480,6.410,6.420,4279700
403,2021-03-09 09:55:00,6.420,6.450,6.380,6.380,7633620
404,2021-03-09 10:00:00,6.380,6.380,6.250,6.330,11151212
405,2021-03-09 10:05:00,6.340,6.450,6.310,6.450,5187855
406,2021-03-09 10:10:00,6.450,6.460,6.400,6.440,3006147
407,2021-03-09 10:15:00,6.450,6.530,6.440,6.510,3699895
408,2021-03-09 10:20:00,6.510,6.570,6.500,6.560,2637400
409,2021-03-09 10:25:00,6.560,6.570,6.500,6.530,2573203
410,2021-03-09 10:30:00,6.520,6.580,6.520,6.580,2673100
411,2021-03-09 10:35:00,6.570,6.640,6.560,6.610,3833500
412,2021-03-09 10:40:00,6.600,6.610,6.560,6.590,1848200
413,2021-03-09 10:45:00,6.590,6.600,6.560,6.600,1623700
414,2021-03-09 10:50:00,6.590,6.600,6.580,6.580,568800
415,2021-03-09 10:55:00,6.580,6.660,6.570,6.650,3003100
416,2021-03-09 11:00:00,6.650,6.730,6.650,6.710,6805829
417,2021-03-09 11:05:00,6.710,6.720,6.670,6.680,2195300
418,2021-03-09 11:10:00,6.670,6.730,6.640,6.720,3016500
419,2021-03-09 11:15:00,6.720,6.760,6.700,6.750,4641665
420,2021-03-09 11:20:00,6.760,6.760,6.710,6.710,2019700
421,2021-03-09 11:25:00,6.710,6.730,6.690,6.700,1175035
422,2021-03-09 11:30:00,6.710,6.720,6.700,6.700,885900
423,2021-03-09 13:05:00,6.700,6.720,6.660,6.670,1462300
424,2021-03-09 13:10:00,6.670,6.690,6.650,6.670,741900
425,2021-03-09 13:15:00,6.680,6.710,6.670,6.710,929500
426,2021-03-09 13:20:00,6.710,6.710,6.680,6.690,643700
427,2021-03-09 13:25:00,6.680,6.690,6.650,6.660,765300
428,2021-03-09 13:30:00,6.660,6.670,6.640,6.650,558500
429,2021-03-09 13:35:00,6.640,6.670,6.630,6.650,821328
430,2021-03-09 13:40:00,6.630,6.640,6.620,6.640,870645
431,2021-03-09 13:45:00,6.640,6.640,6.620,6.630,545655
432,2021-03-09 13:50:00,6.640,6.680,6.630,6.670,1088403
433,2021-03-09 13:55:00,6.670,6.700,6.660,6.660,1025800
434,2021-03-09 14:00:00,6.660,6.700,6.650,6.680,1845717
435,2021-03-09 14:05:00,6.680,6.690,6.630,6.660,1156900
436,2021-03-09 14:10:00,6.660,6.660,6.620,6.630,867700
437,2021-03-09 14:15:00,6.640,6.650,6.610,6.610,1351700
438,2021-03-09 14:20:00,6.610,6.620,6.600,6.620,524400
439,2021-03-09 14:25:00,6.610,6.620,6.570,6.590,2162300
440,2021-03-09 14:30:00,6.590,6.590,6.570,6.570,1434000
441,2021-03-09 14:35:00,6.580,6.650,6.570,6.620,1628214
442,2021-03-09 14:40:00,6.630,6.630,6.590,6.600,617600
443,2021-03-09 14:45:00,6.600,6.600,6.580,6.590,2022800
444,2021-03-09 14:50:00,6.590,6.600,6.560,6.590,1713922
445,2021-03-09 14:55:00,6.590,6.600,6.550,6.570,2525978
446,2021-03-09 15:00:00,6.570,6.590,6.560,6.580,1715222
447,2021-03-10 09:35:00,6.630,6.690,6.610,6.670,7239975
448,2021-03-10 09:40:00,6.670,6.680,6.580,6.600,4641862
449,2021-03-10 09:45:00,6.600,6.640,6.590,6.600,2920838
450,2021-03-10 09:50:00,6.600,6.610,6.540,6.590,3148738
451,2021-03-10 09:55:00,6.590,6.650,6.580,6.620,2438700
452,2021-03-10 10:00:00,6.620,6.640,6.560,6.560,2639800
453,2021-03-10 10:05:00,6.570,6.570,6.510,6.520,3185000
454,2021-03-10 10:10:00,6.520,6.540,6.490,6.520,4511062
455,2021-03-10 10:15:00,6.520,6.580,6.510,6.550,2252262
456,2021-03-10 10:20:00,6.550,6.550,6.500,6.540,1881900
457,2021-03-10 10:25:00,6.530,6.570,6.520,6.550,975997
458,2021-03-10 10:30:00,6.560,6.570,6.540,6.560,571600
459,2021-03-10 10:35:00,6.570,6.600,6.530,6.600,1374200
460,2021-03-10 10:40:00,6.600,6.620,6.560,6.590,1943000
461,2021-03-10 10:45:00,6.590,6.610,6.580,6.610,695100
462,2021-03-10 10:50:00,6.610,6.660,6.600,6.660,3303220
463,2021-03-10 10:55:00,6.660,6.680,6.650,6.650,2547300
464,2021-03-10 11:00:00,6.650,6.650,6.630,6.640,675072
465,2021-03-10 11:05:00,6.640,6.680,6.630,6.680,2022347
466,2021-03-10 11:10:00,6.680,6.680,6.650,6.670,581905
467,2021-03-10 11:15:00,6.670,6.700,6.660,6.690,3217895
468,2021-03-10 11:20:00,6.700,6.710,6.660,6.670,2347800
469,2021-03-10 11:25:00,6.670,6.680,6.650,6.660,775100
470,2021-03-10 11:30:00,6.670,6.680,6.640,6.640,511100
471,2021-03-10 13:05:00,6.640,6.660,6.610,6.610,1032600
472,2021-03-10 13:10:00,6.610,6.630,6.600,6.620,1124200
473,2021-03-10 13:15:00,6.620,6.650,6.620,6.630,794400
474,2021-03-10 13:20:00,6.630,6.660,6.620,6.660,451500
475,2021-03-10 13:25:00,6.660,6.670,6.650,6.660,669200
476,2021-03-10 13:30:00,6.650,6.660,6.620,6.630,2337100
477,2021-03-10 13:35:00,6.630,6.690,6.610,6.650,1756503
478,2021-03-10 13:40:00,6.650,6.670,6.650,6.660,729000
479,2021-03-10 13:45:00,6.660,6.660,6.620,6.620,852300
480,2021-03-10 13:50:00,6.630,6.660,6.620,6.650,928500
481,2021-03-10 13:55:00,6.650,6.650,6.630,6.650,926200
482,2021-03-10 14:00:00,6.650,6.660,6.630,6.650,692421
483,2021-03-10 14:05:00,6.650,6.680,6.650,6.670,1744306
484,2021-03-10 14:10:00,6.670,6.670,6.650,6.650,871694
485,2021-03-10 14:15:00,6.640,6.660,6.640,6.640,475900
486,2021-03-10 14:20:00,6.650,6.650,6.630,6.630,315400
487,2021-03-10 14:25:00,6.630,6.630,6.620,6.630,562468
488,2021-03-10 14:30:00,6.630,6.650,6.620,6.640,668100
489,2021-03-10 14:35:00,6.630,6.650,6.620,6.630,461300
490,2021-03-10 14:40:00,6.620,6.630,6.620,6.620,545200
491,2021-03-10 14:45:00,6.630,6.640,6.610,6.640,1168800
492,2021-03-10 14:50:00,6.630,6.640,6.590,6.590,2032700
493,2021-03-10 14:55:00,6.590,6.620,6.590,6.620,1626700
494,2021-03-10 15:00:00,6.610,6.630,6.610,6.610,1548700
495,2021-03-11 09:35:00,6.620,6.690,6.620,6.660,4592765
496,2021-03-11 09:40:00,6.660,6.720,6.660,6.680,5806700
497,2021-03-11 09:45:00,6.690,6.800,6.680,6.780,9377803
498,2021-03-11 09:50:00,6.790,6.830,6.730,6.750,7555220
499,2021-03-11 09:55:00,6.750,6.800,6.730,6.770,3291800
500,2021-03-11 10:00:00,6.770,6.820,6.760,6.790,4395200
501,2021-03-11 10:05:00,6.790,6.840,6.780,6.820,5248800
502,2021-03-11 10:10:00,6.810,6.830,6.780,6.780,2679200
503,2021-03-11 10:15:00,6.780,6.790,6.760,6.790,2207189
504,2021-03-11 10:20:00,6.780,6.800,6.760,6.770,2062300
505,2021-03-11 10:25:00,6.760,6.780,6.760,6.780,991000
506,2021-03-11 10:30:00,6.770,6.790,6.770,6.780,993400
507,2021-03-11 10:35:00,6.790,6.820,6.780,6.810,1513400
508,2021-03-11 10:40:00,6.800,6.830,6.800,6.830,4106400
509,2021-03-11 10:45:00,6.830,6.830,6.810,6.820,1860094
510,2021-03-11 10:50:00,6.820,6.850,6.810,6.830,4810600
511,2021-03-11 10:55:00,6.830,6.840,6.820,6.830,1324800
512,2021-03-11 11:00:00,6.830,6.840,6.820,6.830,1112300
513,2021-03-11 11:05:00,6.830,6.840,6.800,6.810,1615306
514,2021-03-11 11:10:00,6.800,6.810,6.790,6.790,1494600
515,2021-03-11 11:15:00,6.790,6.810,6.790,6.810,715314
516,2021-03-11 11:20:00,6.800,6.820,6.790,6.790,1058300
517,2021-03-11 11:25:00,6.800,6.800,6.770,6.790,1913386
518,2021-03-11 11:30:00,6.790,6.800,6.780,6.790,785194
519,2021-03-11 13:05:00,6.790,6.810,6.780,6.800,1550059
520,2021-03-11 13:10:00,6.800,6.820,6.790,6.810,1014103
521,2021-03-11 13:15:00,6.820,6.830,6.800,6.810,1478800
522,2021-03-11 13:20:00,6.820,6.830,6.810,6.820,1556500
523,2021-03-11 13:25:00,6.820,6.830,6.790,6.790,1385700
524,2021-03-11 13:30:00,6.790,6.820,6.790,6.810,957100
525,2021-03-11 13:35:00,6.800,6.820,6.800,6.800,1160700
526,2021-03-11 13:40:00,6.800,6.820,6.800,6.810,748234
527,2021-03-11 13:45:00,6.820,6.830,6.810,6.820,1313215
528,2021-03-11 13:50:00,6.820,6.830,6.800,6.810,817900
529,2021-03-11 13:55:00,6.800,6.830,6.800,6.830,1137500
530,2021-03-11 14:00:00,6.830,6.840,6.820,6.830,1427800
531,2021-03-11 14:05:00,6.830,6.840,6.810,6.830,1260200
532,2021-03-11 14:10:00,6.830,6.840,6.800,6.810,835700
533,2021-03-11 14:15:00,6.810,6.820,6.800,6.800,1359400
534,2021-03-11 14:20:00,6.810,6.810,6.780,6.780,1975000
535,2021-03-11 14:25:00,6.790,6.800,6.780,6.780,1912300
536,2021-03-11 14:30:00,6.780,6.810,6.780,6.800,1523000
537,2021-03-11 14:35:00,6.800,6.810,6.790,6.810,999000
538,2021-03-11 14:40:00,6.810,6.820,6.800,6.800,1644000
539,2021-03-11 14:45:00,6.800,6.830,6.800,6.810,1923400
540,2021-03-11 14:50:00,6.820,6.820,6.810,6.810,1787100
541,2021-03-11 14:55:00,6.820,6.830,6.810,6.820,2566700
542,2021-03-11 15:00:00,6.820,6.840,6.820,6.830,2960941
543,2021-03-12 09:35:00,6.790,6.920,6.780,6.870,7705707
544,2021-03-12 09:40:00,6.880,6.910,6.850,6.870,4259400
545,2021-03-12 09:45:00,6.870,6.890,6.820,6.830,3245500
546,2021-03-12 09:50:00,6.820,6.840,6.780,6.810,4022100
547,2021-03-12 09:55:00,6.810,6.840,6.800,6.820,1436400
548,2021-03-12 10:00:00,6.820,6.860,6.810,6.830,1612107
549,2021-03-12 10:05:00,6.830,6.840,6.800,6.820,1620993
550,2021-03-12 10:10:00,6.820,6.830,6.760,6.760,3006700
551,2021-03-12 10:15:00,6.760,6.800,6.760,6.790,1782700
552,2021-03-12 10:20:00,6.780,6.840,6.770,6.830,2764600
553,2021-03-12 10:25:00,6.820,6.840,6.800,6.810,1368400
554,2021-03-12 10:30:00,6.820,6.830,6.810,6.810,769200
555,2021-03-12 10:35:00,6.820,6.820,6.790,6.810,993200
556,2021-03-12 10:40:00,6.810,6.830,6.800,6.820,1272181
557,2021-03-12 10:45:00,6.830,6.840,6.800,6.810,856100
558,2021-03-12 10:50:00,6.800,6.810,6.780,6.800,1850700
559,2021-03-12 10:55:00,6.800,6.810,6.780,6.800,690400
560,2021-03-12 11:00:00,6.790,6.810,6.790,6.800,691900
561,2021-03-12 11:05:00,6.800,6.820,6.800,6.820,633100
562,2021-03-12 11:10:00,6.810,6.820,6.800,6.810,610800
563,2021-03-12 11:15:00,6.820,6.840,6.810,6.840,972600
564,2021-03-12 11:20:00,6.830,6.840,6.810,6.820,597403
565,2021-03-12 11:25:00,6.820,6.830,6.810,6.830,817700
566,2021-03-12 11:30:00,6.830,6.860,6.830,6.850,1648607
567,2021-03-12 13:05:00,6.850,6.860,6.830,6.830,1104500
568,2021-03-12 13:10:00,6.840,6.870,6.820,6.870,2792824
569,2021-03-12 13:15:00,6.860,6.870,6.830,6.840,1507900
570,2021-03-12 13:20:00,6.850,6.860,6.820,6.840,1412800
571,2021-03-12 13:25:00,6.840,6.850,6.820,6.840,1236340
572,2021-03-12 13:30:00,6.830,6.850,6.830,6.830,1146100
573,2021-03-12 13:35:00,6.840,6.850,6.820,6.820,725800
574,2021-03-12 13:40:00,6.820,6.840,6.810,6.830,1695629
575,2021-03-12 13:45:00,6.830,6.830,6.810,6.810,1150000
576,2021-03-12 13:50:00,6.810,6.840,6.810,6.810,1614571
577,2021-03-12 13:55:00,6.820,6.830,6.810,6.820,1581483
578,2021-03-12 14:00:00,6.820,6.840,6.820,6.830,1148017
579,2021-03-12 14:05:00,6.840,6.850,6.830,6.840,780722
580,2021-03-12 14:10:00,6.840,6.860,6.840,6.850,716900
581,2021-03-12 14:15:00,6.840,6.850,6.820,6.830,801878
582,2021-03-12 14:20:00,6.830,6.850,6.810,6.820,1324900
583,2021-03-12 14:25:00,6.810,6.830,6.810,6.810,855300
584,2021-03-12 14:30:00,6.810,6.820,6.800,6.810,810500
585,2021-03-12 14:35:00,6.820,6.820,6.790,6.800,2506300
586,2021-03-12 14:40:00,6.800,6.810,6.790,6.800,763700
587,2021-03-12 14:45:00,6.790,6.810,6.790,6.800,1266000
588,2021-03-12 14:50:00,6.800,6.810,6.790,6.810,1245000
589,2021-03-12 14:55:00,6.810,6.820,6.790,6.800,2009700
590,2021-03-12 15:00:00,6.800,6.820,6.800,6.810,1373411
591,2021-03-15 09:35:00,6.780,6.810,6.730,6.790,3736180
592,2021-03-15 09:40:00,6.790,6.810,6.770,6.810,2430100
593,2021-03-15 09:45:00,6.800,6.840,6.800,6.830,2140900
594,2021-03-15 09:50:00,6.840,6.840,6.790,6.820,2030600
595,2021-03-15 09:55:00,6.820,6.840,6.800,6.840,2018500
596,2021-03-15 10:00:00,6.840,6.840,6.800,6.810,2680500
597,2021-03-15 10:05:00,6.810,6.860,6.800,6.850,2047100
598,2021-03-15 10:10:00,6.860,6.870,6.830,6.870,1851022
599,2021-03-15 10:15:00,6.860,6.930,6.840,6.930,6061700
600,2021-03-15 10:20:00,6.920,7.010,6.920,6.950,14353800
601,2021-03-15 10:25:00,6.960,6.970,6.940,6.940,4361100
602,2021-03-15 10:30:00,6.940,6.950,6.890,6.920,3418900
603,2021-03-15 10:35:00,6.920,6.950,6.910,6.940,2362044
604,2021-03-15 10:40:00,6.930,6.940,6.920,6.930,914300
605,2021-03-15 10:45:00,6.930,6.930,6.900,6.910,1315656
606,2021-03-15 10:50:00,6.910,6.920,6.870,6.870,2001100
607,2021-03-15 10:55:00,6.880,6.910,6.870,6.880,3435600
608,2021-03-15 11:00:00,6.880,6.890,6.860,6.870,1425991
609,2021-03-15 11:05:00,6.880,6.890,6.870,6.880,818882
610,2021-03-15 11:10:00,6.890,6.900,6.880,6.880,921600
611,2021-03-15 11:15:00,6.880,6.920,6.870,6.910,1118100
612,2021-03-15 11:20:00,6.900,6.920,6.890,6.890,705900
613,2021-03-15 11:25:00,6.900,6.910,6.880,6.900,1117900
614,2021-03-15 11:30:00,6.890,6.900,6.880,6.900,547600
615,2021-03-15 13:05:00,6.900,6.910,6.860,6.860,2067300
616,2021-03-15 13:10:00,6.860,6.860,6.830,6.840,1617900
617,2021-03-15 13:15:00,6.840,6.870,6.830,6.860,1621300
618,2021-03-15 13:20:00,6.850,6.860,6.820,6.840,1479600
619,2021-03-15 13:25:00,6.850,6.850,6.840,6.840,399200
620,2021-03-15 13:30:00,6.840,6.850,6.830,6.830,371100
621,2021-03-15 13:35:00,6.830,6.850,6.810,6.830,1788500
622,2021-03-15 13:40:00,6.830,6.890,6.820,6.860,1300300
623,2021-03-15 13:45:00,6.860,6.870,6.840,6.840,514800
624,2021-03-15 13:50:00,6.850,6.860,6.840,6.840,449700
625,2021-03-15 13:55:00,6.840,6.850,6.840,6.840,350600
626,2021-03-15 14:00:00,6.850,6.850,6.810,6.820,1470500
627,2021-03-15 14:05:00,6.820,6.840,6.810,6.830,628010
628,2021-03-15 14:10:00,6.830,6.840,6.830,6.830,527600
629,2021-03-15 14:15:00,6.830,6.830,6.800,6.820,2614790
630,2021-03-15 14:20:00,6.810,6.820,6.800,6.810,1019600
631,2021-03-15 14:25:00,6.800,6.830,6.800,6.820,1262000
632,2021-03-15 14:30:00,6.820,6.850,6.810,6.850,1178209
633,2021-03-15 14:35:00,6.850,6.850,6.830,6.840,813300
634,2021-03-15 14:40:00,6.850,6.860,6.840,6.860,1136400
635,2021-03-15 14:45:00,6.860,6.860,6.840,6.840,1113500
636,2021-03-15 14:50:00,6.840,6.860,6.840,6.850,783800
637,2021-03-15 14:55:00,6.850,6.860,6.840,6.850,1563486
638,2021-03-15 15:00:00,6.850,6.870,6.850,6.860,1919304
639,2021-03-16 09:35:00,6.880,6.970,6.880,6.890,3455203
640,2021-03-16 09:40:00,6.900,6.940,6.890,6.930,3132300
641,2021-03-16 09:45:00,6.930,6.950,6.890,6.900,1966004
642,2021-03-16 09:50:00,6.900,6.920,6.890,6.900,1307300
643,2021-03-16 09:55:00,6.900,6.960,6.890,6.950,2685300
644,2021-03-16 10:00:00,6.940,6.960,6.890,6.890,2226100
645,2021-03-16 10:05:00,6.890,6.910,6.840,6.860,3111600
646,2021-03-16 10:10:00,6.860,6.860,6.820,6.830,1728100
647,2021-03-16 10:15:00,6.820,6.850,6.800,6.820,2488500
648,2021-03-16 10:20:00,6.820,6.840,6.810,6.830,899700
649,2021-03-16 10:25:00,6.830,6.840,6.810,6.810,965900
650,2021-03-16 10:30:00,6.810,6.840,6.810,6.830,532900
651,2021-03-16 10:35:00,6.820,6.830,6.770,6.780,4328514
652,2021-03-16 10:40:00,6.790,6.790,6.740,6.760,4682386
653,2021-03-16 10:45:00,6.770,6.770,6.750,6.770,1601000
654,2021-03-16 10:50:00,6.760,6.800,6.760,6.800,865580
655,2021-03-16 10:55:00,6.790,6.820,6.790,6.800,852500
656,2021-03-16 11:00:00,6.810,6.810,6.790,6.800,420000
657,2021-03-16 11:05:00,6.810,6.820,6.790,6.790,502800
658,2021-03-16 11:10:00,6.790,6.800,6.760,6.800,1628500
659,2021-03-16 11:15:00,6.790,6.810,6.770,6.810,1130100
660,2021-03-16 11:20:00,6.810,6.810,6.770,6.810,704600
661,2021-03-16 11:25:00,6.810,6.810,6.780,6.800,843900
662,2021-03-16 11:30:00,6.790,6.820,6.780,6.820,647000
663,2021-03-16 13:05:00,6.800,6.860,6.800,6.850,1413700
664,2021-03-16 13:10:00,6.850,6.870,6.850,6.850,457188
665,2021-03-16 13:15:00,6.850,6.860,6.830,6.850,532772
666,2021-03-16 13:20:00,6.850,6.860,6.830,6.850,669000
667,2021-03-16 13:25:00,6.850,6.880,6.850,6.860,1295212
668,2021-03-16 13:30:00,6.850,6.870,6.850,6.860,435300
669,2021-03-16 13:35:00,6.860,6.890,6.850,6.880,1249700
670,2021-03-16 13:40:00,6.890,6.900,6.870,6.880,1445600
671,2021-03-16 13:45:00,6.880,6.900,6.860,6.890,1264100
672,2021-03-16 13:50:00,6.890,6.890,6.870,6.870,712200
673,2021-03-16 13:55:00,6.880,6.880,6.860,6.860,693500
674,2021-03-16 14:00:00,6.860,6.870,6.850,6.870,684300
675,2021-03-16 14:05:00,6.860,6.870,6.840,6.850,623900
676,2021-03-16 14:10:00,6.840,6.880,6.840,6.870,926400
677,2021-03-16 14:15:00,6.880,6.880,6.860,6.870,535400
678,2021-03-16 14:20:00,6.860,6.870,6.850,6.860,254700
679,2021-03-16 14:25:00,6.860,6.870,6.850,6.850,551300
680,2021-03-16 14:30:00,6.850,6.860,6.840,6.860,559300
681,2021-03-16 14:35:00,6.860,6.880,6.850,6.870,1425890
682,2021-03-16 14:40:00,6.870,6.890,6.860,6.890,1128700
683,2021-03-16 14:45:00,6.890,6.900,6.880,6.890,1703833
684,2021-03-16 14:50:00,6.890,6.900,6.890,6.890,1324900
685,2021-03-16 14:55:00,6.900,6.910,6.880,6.910,3318292
686,2021-03-16 15:00:00,6.910,6.920,6.900,6.910,2943219
687,2021-03-17 09:35:00,6.860,6.870,6.820,6.840,2854500
688,2021-03-17 09:40:00,6.840,6.880,6.820,6.880,1485066
689,2021-03-17 09:45:00,6.880,6.920,6.860,6.920,2029286
690,2021-03-17 09:50:00,6.910,6.920,6.880,6.910,1906000
691,2021-03-17 09:55:00,6.900,6.970,6.900,6.950,4518119
692,2021-03-17 10:00:00,6.950,7.020,6.950,7.000,8655499
693,2021-03-17 10:05:00,7.000,7.050,7.000,7.040,7422800
694,2021-03-17 10:10:00,7.040,7.040,6.990,7.020,3064507
695,2021-03-17 10:15:00,7.020,7.030,7.000,7.000,2133600
696,2021-03-17 10:20:00,7.010,7.020,6.980,6.990,1290281
697,2021-03-17 10:25:00,6.980,7.010,6.980,7.000,1234874
698,2021-03-17 10:30:00,7.010,7.010,6.970,6.990,1272861
699,2021-03-17 10:35:00,6.980,7.000,6.980,6.990,727800
700,2021-03-17 10:40:00,6.990,7.000,6.980,6.990,687500
701,2021-03-17 10:45:00,7.000,7.000,6.980,6.980,1009500
702,2021-03-17 10:50:00,6.980,6.980,6.930,6.950,2873267
703,2021-03-17 10:55:00,6.960,6.970,6.960,6.960,616300
704,2021-03-17 11:00:00,6.960,6.970,6.950,6.960,959500
705,2021-03-17 11:05:00,6.950,6.950,6.910,6.930,1969100
706,2021-03-17 11:10:00,6.930,6.950,6.920,6.930,716900
707,2021-03-17 11:15:00,6.930,6.940,6.920,6.930,597900
708,2021-03-17 11:20:00,6.930,6.930,6.910,6.910,1322380
709,2021-03-17 11:25:00,6.910,6.930,6.910,6.930,839722
710,2021-03-17 11:30:00,6.920,6.940,6.920,6.930,365359
711,2021-03-17 13:05:00,6.930,6.950,6.930,6.930,562800
712,2021-03-17 13:10:00,6.940,6.940,6.910,6.920,1002400
713,2021-03-17 13:15:00,6.920,6.940,6.910,6.920,502300
714,2021-03-17 13:20:00,6.920,6.920,6.890,6.910,3145466
715,2021-03-17 13:25:00,6.910,6.930,6.900,6.930,1059700
716,2021-03-17 13:30:00,6.920,6.950,6.920,6.940,742500
717,2021-03-17 13:35:00,6.950,6.960,6.930,6.960,715019
718,2021-03-17 13:40:00,6.950,6.960,6.950,6.950,915600
719,2021-03-17 13:45:00,6.950,6.970,6.930,6.930,1063771
720,2021-03-17 13:50:00,6.930,6.950,6.920,6.940,374600
721,2021-03-17 13:55:00,6.940,6.950,6.930,6.930,559000
722,2021-03-17 14:00:00,6.930,6.940,6.910,6.930,421200
723,2021-03-17 14:05:00,6.920,6.940,6.910,6.920,632474
724,2021-03-17 14:10:00,6.920,6.930,6.910,6.920,593800
725,2021-03-17 14:15:00,6.930,6.940,6.920,6.930,484800
726,2021-03-17 14:20:00,6.930,6.940,6.920,6.930,609000
727,2021-03-17 14:25:00,6.920,6.930,6.910,6.920,736200
728,2021-03-17 14:30:00,6.920,6.930,6.920,6.930,321700
729,2021-03-17 14:35:00,6.930,6.950,6.920,6.950,1640600
730,2021-03-17 14:40:00,6.950,6.950,6.920,6.920,983400
731,2021-03-17 14:45:00,6.920,6.930,6.910,6.920,1319700
732,2021-03-17 14:50:00,6.910,6.920,6.910,6.920,1509400
733,2021-03-17 14:55:00,6.920,6.930,6.910,6.920,1708000
734,2021-03-17 15:00:00,6.910,6.920,6.910,6.920,1469669
735,2021-03-18 09:35:00,6.890,6.950,6.880,6.920,3900400
736,2021-03-18 09:40:00,6.930,6.960,6.920,6.950,2490500
737,2021-03-18 09:45:00,6.960,6.960,6.910,6.910,2810951
738,2021-03-18 09:50:00,6.910,6.940,6.900,6.930,1335849
739,2021-03-18 09:55:00,6.930,6.930,6.840,6.870,4388300
740,2021-03-18 10:00:00,6.870,6.930,6.860,6.910,2312900
741,2021-03-18 10:05:00,6.910,6.940,6.900,6.930,1550526
742,2021-03-18 10:10:00,6.930,6.940,6.920,6.920,918674
743,2021-03-18 10:15:00,6.930,6.930,6.900,6.910,1078400
744,2021-03-18 10:20:00,6.920,6.920,6.900,6.910,744926
745,2021-03-18 10:25:00,6.900,6.920,6.880,6.900,1086100
746,2021-03-18 10:30:00,6.910,6.920,6.900,6.910,638800
747,2021-03-18 10:35:00,6.920,6.930,6.910,6.920,1112683
748,2021-03-18 10:40:00,6.920,7.040,6.920,6.990,10687300
749,2021-03-18 10:45:00,6.990,7.010,6.980,7.000,2096590
750,2021-03-18 10:50:00,6.990,7.010,6.970,7.000,1286500
751,2021-03-18 10:55:00,7.000,7.000,6.990,7.000,728153
752,2021-03-18 11:00:00,6.990,7.000,6.970,6.990,1291647
753,2021-03-18 11:05:00,6.980,7.010,6.980,7.000,1695000
754,2021-03-18 11:10:00,7.000,7.010,6.990,6.990,1029600
755,2021-03-18 11:15:00,6.990,7.040,6.990,7.020,5700500
756,2021-03-18 11:20:00,7.030,7.030,7.000,7.020,1123040
757,2021-03-18 11:25:00,7.030,7.030,7.010,7.020,1121614
758,2021-03-18 11:30:00,7.020,7.020,7.000,7.020,938353
759,2021-03-18 13:05:00,7.020,7.020,7.000,7.010,738100
760,2021-03-18 13:10:00,7.000,7.010,6.990,7.000,441400
761,2021-03-18 13:15:00,7.000,7.000,6.990,7.000,380500
762,2021-03-18 13:20:00,7.000,7.040,6.990,7.030,3624139
763,2021-03-18 13:25:00,7.030,7.050,7.030,7.040,2737800
764,2021-03-18 13:30:00,7.040,7.040,7.020,7.030,665700
765,2021-03-18 13:35:00,7.030,7.040,7.020,7.020,699400
766,2021-03-18 13:40:00,7.020,7.040,7.000,7.000,1563314
767,2021-03-18 13:45:00,7.000,7.020,7.000,7.000,733500
768,2021-03-18 13:50:00,7.010,7.020,7.000,7.010,576059
769,2021-03-18 13:55:00,7.010,7.020,7.000,7.020,767800
770,2021-03-18 14:00:00,7.010,7.050,6.990,7.040,4774313
771,2021-03-18 14:05:00,7.050,7.050,7.020,7.020,2142552
772,2021-03-18 14:10:00,7.020,7.030,7.010,7.020,600100
773,2021-03-18 14:15:00,7.020,7.030,7.000,7.000,520600
774,2021-03-18 14:20:00,7.010,7.010,6.990,7.010,1139071
775,2021-03-18 14:25:00,7.000,7.020,7.000,7.010,731000
776,2021-03-18 14:30:00,7.020,7.020,7.010,7.020,683800
777,2021-03-18 14:35:00,7.020,7.050,7.010,7.050,2961000
778,2021-03-18 14:40:00,7.040,7.050,7.030,7.040,2034500
779,2021-03-18 14:45:00,7.040,7.040,7.030,7.040,1358200
780,2021-03-18 14:50:00,7.040,7.040,7.030,7.040,1634100
781,2021-03-18 14:55:00,7.030,7.040,7.030,7.040,1854103
782,2021-03-18 15:00:00,7.040,7.050,7.030,7.050,4500100
783,2021-03-19 09:35:00,6.970,7.030,6.940,7.000,3933400
784,2021-03-19 09:40:00,7.000,7.020,6.960,7.020,3951765
785,2021-03-19 09:45:00,7.010,7.030,7.010,7.030,2851199
786,2021-03-19 09:50:00,7.040,7.110,7.020,7.080,6079252
787,2021-03-19 09:55:00,7.090,7.090,7.050,7.060,1736900
788,2021-03-19 10:00:00,7.060,7.070,7.050,7.050,1686800
789,2021-03-19 10:05:00,7.050,7.050,7.010,7.020,2196800
790,2021-03-19 10:10:00,7.020,7.030,7.010,7.020,1419300
791,2021-03-19 10:15:00,7.020,7.030,7.000,7.010,1633800
792,2021-03-19 10:20:00,7.020,7.060,7.010,7.060,1483800
793,2021-03-19 10:25:00,7.060,7.080,7.040,7.080,1613000
794,2021-03-19 10:30:00,7.080,7.120,7.070,7.110,4707400
795,2021-03-19 10:35:00,7.110,7.140,7.080,7.130,4467800
796,2021-03-19 10:40:00,7.130,7.260,7.120,7.220,16428700
797,2021-03-19 10:45:00,7.220,7.230,7.170,7.190,3910800
798,2021-03-19 10:50:00,7.190,7.200,7.150,7.190,2938000
799,2021-03-19 10:55:00,7.180,7.190,7.170,7.170,1119000
800,2021-03-19 11:00:00,7.170,7.190,7.160,7.170,1842258
801,2021-03-19 11:05:00,7.180,7.180,7.160,7.160,1475742
802,2021-03-19 11:10:00,7.170,7.180,7.160,7.180,1318562
