,day,open,high,low,close,volume
410,2021-03-09 10:30:00,1.740,1.750,1.740,1.750,76000
411,2021-03-09 10:35:00,1.740,1.750,1.740,1.740,60000
412,2021-03-09 10:40:00,1.740,1.750,1.730,1.740,647700
413,2021-03-09 10:45:00,1.740,1.750,1.730,1.740,314600
414,2021-03-09 10:50:00,1.740,1.750,1.730,1.740,208700
415,2021-03-09 10:55:00,1.740,1.750,1.740,1.740,63700
416,2021-03-09 11:00:00,1.750,1.750,1.740,1.750,37500
417,2021-03-09 11:05:00,1.750,1.760,1.740,1.750,813300
418,2021-03-09 11:10:00,1.750,1.760,1.750,1.760,44700
419,2021-03-09 11:15:00,1.760,1.770,1.750,1.760,573100
420,2021-03-09 11:20:00,1.770,1.770,1.760,1.760,40000
421,2021-03-09 11:25:00,1.770,1.770,1.760,1.760,222600
422,2021-03-09 11:30:00,1.760,1.770,1.760,1.770,213300
423,2021-03-09 13:05:00,1.770,1.780,1.760,1.780,751300
424,2021-03-09 13:10:00,1.780,1.780,1.770,1.780,96700
425,2021-03-09 13:15:00,1.780,1.780,1.770,1.780,238700
426,2021-03-09 13:20:00,1.780,1.790,1.770,1.780,244400
427,2021-03-09 13:25:00,1.780,1.780,1.770,1.770,28100
428,2021-03-09 13:30:00,1.780,1.780,1.770,1.780,36800
429,2021-03-09 13:35:00,1.780,1.780,1.770,1.770,126300
430,2021-03-09 13:40:00,1.770,1.780,1.770,1.770,68200
431,2021-03-09 13:45:00,1.770,1.780,1.770,1.770,112900
432,2021-03-09 13:50:00,1.780,1.780,1.770,1.770,29200
433,2021-03-09 13:55:00,1.780,1.780,1.770,1.780,21400
434,2021-03-09 14:00:00,1.770,1.780,1.770,1.770,39800
435,2021-03-09 14:05:00,1.770,1.780,1.770,1.780,37500
436,2021-03-09 14:10:00,1.770,1.780,1.770,1.770,108400
437,2021-03-09 14:15:00,1.770,1.780,1.760,1.770,615900
438,2021-03-09 14:20:00,1.770,1.780,1.760,1.770,480500
439,2021-03-09 14:25:00,1.770,1.770,1.760,1.770,270100
440,2021-03-09 14:30:00,1.770,1.770,1.760,1.760,64800
441,2021-03-09 14:35:00,1.760,1.770,1.760,1.760,79900
442,2021-03-09 14:40:00,1.760,1.770,1.760,1.770,87700
443,2021-03-09 14:45:00,1.760,1.770,1.760,1.770,55800
444,2021-03-09 14:50:00,1.770,1.770,1.760,1.770,462000
445,2021-03-09 14:55:00,1.760,1.770,1.760,1.770,265700
446,2021-03-09 15:00:00,1.770,1.770,1.760,1.760,421020
447,2021-03-10 09:35:00,1.770,1.770,1.750,1.750,1050100
448,2021-03-10 09:40:00,1.750,1.760,1.740,1.750,456800
449,2021-03-10 09:45:00,1.750,1.760,1.740,1.750,821500
450,2021-03-10 09:50:00,1.750,1.750,1.740,1.750,200300
451,2021-03-10 09:55:00,1.750,1.750,1.740,1.740,289700
452,2021-03-10 10:00:00,1.750,1.760,1.740,1.740,376600
453,2021-03-10 10:05:00,1.740,1.750,1.740,1.740,158500
454,2021-03-10 10:10:00,1.740,1.750,1.740,1.740,79500
455,2021-03-10 10:15:00,1.740,1.750,1.740,1.740,76087
456,2021-03-10 10:20:00,1.740,1.750,1.740,1.750,85900
457,2021-03-10 10:25:00,1.750,1.750,1.740,1.750,75400
458,2021-03-10 10:30:00,1.750,1.750,1.740,1.740,85200
459,2021-03-10 10:35:00,1.750,1.750,1.740,1.750,68800
460,2021-03-10 10:40:00,1.750,1.750,1.740,1.750,45500
461,2021-03-10 10:45:00,1.750,1.750,1.740,1.750,13100
462,2021-03-10 10:50:00,1.740,1.750,1.740,1.740,12500
463,2021-03-10 10:55:00,1.740,1.750,1.740,1.750,140800
464,2021-03-10 11:00:00,1.740,1.750,1.740,1.740,40600
465,2021-03-10 11:05:00,1.740,1.750,1.740,1.750,26600
466,2021-03-10 11:10:00,1.750,1.750,1.750,1.750,1100
467,2021-03-10 11:15:00,1.750,1.750,1.740,1.750,248700
468,2021-03-10 11:20:00,1.750,1.750,1.740,1.750,292300
469,2021-03-10 11:25:00,1.750,1.760,1.750,1.750,4800
470,2021-03-10 11:30:00,1.750,1.760,1.750,1.750,128600
471,2021-03-10 13:05:00,1.750,1.750,1.740,1.750,210000
472,2021-03-10 13:10:00,1.740,1.740,1.740,1.740,5400
473,2021-03-10 13:15:00,1.740,1.750,1.740,1.750,78900
474,2021-03-10 13:20:00,1.740,1.750,1.740,1.750,19400
475,2021-03-10 13:25:00,1.750,1.750,1.740,1.740,55500
476,2021-03-10 13:30:00,1.740,1.750,1.730,1.730,813513
477,2021-03-10 13:35:00,1.730,1.740,1.730,1.730,22500
478,2021-03-10 13:40:00,1.730,1.740,1.730,1.730,36000
479,2021-03-10 13:45:00,1.730,1.740,1.720,1.730,709600
480,2021-03-10 13:50:00,1.730,1.740,1.720,1.730,312400
481,2021-03-10 13:55:00,1.730,1.730,1.720,1.730,101600
482,2021-03-10 14:00:00,1.730,1.730,1.720,1.730,247500
483,2021-03-10 14:05:00,1.730,1.740,1.720,1.740,52600
484,2021-03-10 14:10:00,1.740,1.740,1.730,1.730,22400
485,2021-03-10 14:15:00,1.730,1.740,1.730,1.730,33900
486,2021-03-10 14:20:00,1.730,1.740,1.730,1.730,394800
487,2021-03-10 14:25:00,1.730,1.730,1.720,1.720,214600
488,2021-03-10 14:30:00,1.720,1.740,1.720,1.740,214000
489,2021-03-10 14:35:00,1.730,1.740,1.730,1.740,24500
490,2021-03-10 14:40:00,1.740,1.740,1.730,1.730,18400
491,2021-03-10 14:45:00,1.730,1.740,1.730,1.730,722900
492,2021-03-10 14:50:00,1.740,1.740,1.720,1.720,278000
493,2021-03-10 14:55:00,1.730,1.740,1.720,1.730,133000
494,2021-03-10 15:00:00,1.730,1.740,1.730,1.730,144700
495,2021-03-11 09:35:00,1.730,1.740,1.720,1.720,350900
496,2021-03-11 09:40:00,1.720,1.730,1.720,1.720,107400
497,2021-03-11 09:45:00,1.730,1.730,1.720,1.730,286100
498,2021-03-11 09:50:00,1.730,1.740,1.730,1.740,277004
499,2021-03-11 09:55:00,1.740,1.740,1.730,1.730,363500
500,2021-03-11 10:00:00,1.740,1.740,1.730,1.740,189200
501,2021-03-11 10:05:00,1.730,1.740,1.730,1.730,49100
502,2021-03-11 10:10:00,1.740,1.740,1.730,1.730,292400
503,2021-03-11 10:15:00,1.730,1.740,1.730,1.740,178900
504,2021-03-11 10:20:00,1.740,1.740,1.730,1.740,35100
505,2021-03-11 10:25:00,1.730,1.740,1.730,1.730,26000
506,2021-03-11 10:30:00,1.740,1.740,1.730,1.730,94300
507,2021-03-11 10:35:00,1.740,1.740,1.730,1.740,707800
508,2021-03-11 10:40:00,1.740,1.740,1.730,1.730,167700
509,2021-03-11 10:45:00,1.740,1.750,1.740,1.740,1485420
510,2021-03-11 10:50:00,1.740,1.750,1.740,1.750,38800
511,2021-03-11 10:55:00,1.750,1.750,1.740,1.740,21800
512,2021-03-11 11:00:00,1.740,1.750,1.740,1.750,29300
513,2021-03-11 11:05:00,1.750,1.750,1.740,1.740,22500
514,2021-03-11 11:10:00,1.740,1.740,1.730,1.740,967900
515,2021-03-11 11:15:00,1.740,1.740,1.730,1.730,98100
516,2021-03-11 11:20:00,1.740,1.740,1.730,1.730,50300
517,2021-03-11 11:25:00,1.730,1.740,1.730,1.730,11400
518,2021-03-11 11:30:00,1.730,1.740,1.730,1.730,36500
519,2021-03-11 13:05:00,1.740,1.740,1.730,1.740,665580
520,2021-03-11 13:10:00,1.730,1.740,1.730,1.740,222200
521,2021-03-11 13:15:00,1.740,1.740,1.730,1.740,398000
522,2021-03-11 13:20:00,1.740,1.740,1.730,1.740,204000
523,2021-03-11 13:25:00,1.740,1.750,1.740,1.750,33000
524,2021-03-11 13:30:00,1.740,1.750,1.740,1.740,41600
525,2021-03-11 13:35:00,1.740,1.750,1.740,1.740,31900
526,2021-03-11 13:40:00,1.740,1.750,1.740,1.750,61200
527,2021-03-11 13:45:00,1.740,1.750,1.740,1.740,28100
528,2021-03-11 13:50:00,1.740,1.750,1.740,1.750,119300
529,2021-03-11 13:55:00,1.740,1.750,1.740,1.740,83800
530,2021-03-11 14:00:00,1.740,1.750,1.740,1.740,31000
531,2021-03-11 14:05:00,1.740,1.750,1.740,1.740,252500
532,2021-03-11 14:10:00,1.750,1.750,1.740,1.740,53500
533,2021-03-11 14:15:00,1.740,1.750,1.740,1.750,65600
534,2021-03-11 14:20:00,1.740,1.750,1.740,1.740,144800
535,2021-03-11 14:25:00,1.740,1.750,1.740,1.750,49300
536,2021-03-11 14:30:00,1.740,1.750,1.740,1.750,185100
537,2021-03-11 14:35:00,1.740,1.750,1.740,1.750,72300
538,2021-03-11 14:40:00,1.740,1.750,1.740,1.750,1099500
539,2021-03-11 14:45:00,1.750,1.760,1.740,1.760,651600
540,2021-03-11 14:50:00,1.760,1.760,1.750,1.760,655800
541,2021-03-11 14:55:00,1.750,1.760,1.750,1.760,52000
542,2021-03-11 15:00:00,1.750,1.760,1.750,1.750,228100
543,2021-03-12 09:35:00,1.750,1.760,1.750,1.750,262174
544,2021-03-12 09:40:00,1.750,1.750,1.740,1.750,1465926
545,2021-03-12 09:45:00,1.740,1.750,1.740,1.740,168400
546,2021-03-12 09:50:00,1.740,1.750,1.740,1.750,529200
547,2021-03-12 09:55:00,1.740,1.750,1.740,1.740,39800
548,2021-03-12 10:00:00,1.740,1.750,1.740,1.740,29500
549,2021-03-12 10:05:00,1.740,1.750,1.740,1.750,251300
550,2021-03-12 10:10:00,1.750,1.750,1.740,1.740,109500
551,2021-03-12 10:15:00,1.740,1.750,1.740,1.740,88700
552,2021-03-12 10:20:00,1.740,1.750,1.740,1.750,159300
553,2021-03-12 10:25:00,1.740,1.750,1.740,1.740,113600
554,2021-03-12 10:30:00,1.750,1.750,1.740,1.740,40900
555,2021-03-12 10:35:00,1.750,1.750,1.740,1.750,120000
556,2021-03-12 10:40:00,1.750,1.750,1.740,1.740,131600
557,2021-03-12 10:45:00,1.750,1.780,1.740,1.770,2761818
558,2021-03-12 10:50:00,1.770,1.770,1.760,1.760,257500
559,2021-03-12 10:55:00,1.760,1.760,1.760,1.760,366600
560,2021-03-12 11:00:00,1.750,1.760,1.750,1.760,247000
561,2021-03-12 11:05:00,1.760,1.770,1.760,1.770,11500
562,2021-03-12 11:10:00,1.770,1.770,1.760,1.770,68000
563,2021-03-12 11:15:00,1.770,1.770,1.760,1.770,124200
564,2021-03-12 11:20:00,1.770,1.770,1.760,1.760,10700
565,2021-03-12 11:25:00,1.760,1.770,1.760,1.760,32900
566,2021-03-12 11:30:00,1.770,1.770,1.760,1.760,77600
567,2021-03-12 13:05:00,1.770,1.770,1.760,1.770,250200
568,2021-03-12 13:10:00,1.770,1.770,1.760,1.770,39300
569,2021-03-12 13:15:00,1.770,1.770,1.760,1.770,119000
570,2021-03-12 13:20:00,1.760,1.770,1.760,1.770,8500
571,2021-03-12 13:25:00,1.770,1.770,1.760,1.760,36200
572,2021-03-12 13:30:00,1.770,1.770,1.760,1.760,120500
573,2021-03-12 13:35:00,1.760,1.770,1.760,1.770,49000
574,2021-03-12 13:40:00,1.770,1.770,1.760,1.760,112600
575,2021-03-12 13:45:00,1.770,1.770,1.760,1.760,192100
576,2021-03-12 13:50:00,1.760,1.770,1.760,1.760,83100
577,2021-03-12 13:55:00,1.760,1.770,1.760,1.770,171100
578,2021-03-12 14:00:00,1.760,1.770,1.760,1.770,92700
579,2021-03-12 14:05:00,1.760,1.770,1.760,1.770,57700
580,2021-03-12 14:10:00,1.760,1.770,1.760,1.770,54000
581,2021-03-12 14:15:00,1.770,1.770,1.760,1.770,92100
582,2021-03-12 14:20:00,1.770,1.770,1.760,1.760,46000
583,2021-03-12 14:25:00,1.760,1.770,1.760,1.770,250500
584,2021-03-12 14:30:00,1.770,1.770,1.760,1.760,121300
585,2021-03-12 14:35:00,1.760,1.770,1.760,1.760,97200
586,2021-03-12 14:40:00,1.760,1.770,1.760,1.770,111100
587,2021-03-12 14:45:00,1.770,1.770,1.760,1.770,34100
588,2021-03-12 14:50:00,1.770,1.770,1.760,1.770,165900
589,2021-03-12 14:55:00,1.770,1.770,1.760,1.770,728600
590,2021-03-12 15:00:00,1.770,1.770,1.760,1.770,893200
591,2021-03-15 09:35:00,1.760,1.770,1.750,1.770,1187000
592,2021-03-15 09:40:00,1.760,1.770,1.760,1.760,222400
593,2021-03-15 09:45:00,1.770,1.780,1.760,1.780,1200740
594,2021-03-15 09:50:00,1.780,1.790,1.780,1.780,592500
595,2021-03-15 09:55:00,1.780,1.790,1.780,1.790,777900
596,2021-03-15 10:00:00,1.790,1.800,1.790,1.790,180100
597,2021-03-15 10:05:00,1.790,1.800,1.790,1.790,194000
598,2021-03-15 10:10:00,1.800,1.800,1.790,1.790,672600
599,2021-03-15 10:15:00,1.790,1.800,1.790,1.790,326100
600,2021-03-15 10:20:00,1.790,1.800,1.790,1.800,187900
601,2021-03-15 10:25:00,1.790,1.800,1.790,1.790,130600
602,2021-03-15 10:30:00,1.790,1.800,1.780,1.780,1636600
603,2021-03-15 10:35:00,1.790,1.790,1.780,1.790,326300
604,2021-03-15 10:40:00,1.790,1.790,1.780,1.790,194200
605,2021-03-15 10:45:00,1.790,1.800,1.780,1.790,382200
606,2021-03-15 10:50:00,1.790,1.790,1.780,1.790,53700
607,2021-03-15 10:55:00,1.790,1.790,1.780,1.790,162300
608,2021-03-15 11:00:00,1.790,1.790,1.780,1.790,36300
609,2021-03-15 11:05:00,1.790,1.790,1.790,1.790,121600
610,2021-03-15 11:10:00,1.790,1.790,1.780,1.790,144900
611,2021-03-15 11:15:00,1.790,1.790,1.790,1.790,57500
612,2021-03-15 11:20:00,1.790,1.800,1.780,1.790,296100
613,2021-03-15 11:25:00,1.790,1.790,1.780,1.790,53200
614,2021-03-15 11:30:00,1.780,1.790,1.780,1.790,122300
615,2021-03-15 13:05:00,1.790,1.800,1.780,1.800,623813
616,2021-03-15 13:10:00,1.800,1.800,1.790,1.790,271900
617,2021-03-15 13:15:00,1.790,1.800,1.790,1.790,383700
618,2021-03-15 13:20:00,1.790,1.800,1.790,1.790,446000
619,2021-03-15 13:25:00,1.790,1.800,1.790,1.790,119500
620,2021-03-15 13:30:00,1.790,1.800,1.780,1.790,514300
621,2021-03-15 13:35:00,1.790,1.800,1.780,1.780,203419
622,2021-03-15 13:40:00,1.790,1.790,1.780,1.790,8100
623,2021-03-15 13:45:00,1.780,1.790,1.780,1.780,63900
624,2021-03-15 13:50:00,1.780,1.790,1.780,1.790,73600
625,2021-03-15 13:55:00,1.790,1.790,1.780,1.780,147500
626,2021-03-15 14:00:00,1.780,1.790,1.780,1.780,14900
627,2021-03-15 14:05:00,1.780,1.790,1.780,1.790,70500
628,2021-03-15 14:10:00,1.780,1.790,1.780,1.790,33600
629,2021-03-15 14:15:00,1.780,1.790,1.780,1.780,71700
630,2021-03-15 14:20:00,1.780,1.790,1.780,1.790,176200
631,2021-03-15 14:25:00,1.790,1.790,1.780,1.790,335700
632,2021-03-15 14:30:00,1.780,1.790,1.780,1.780,137100
633,2021-03-15 14:35:00,1.780,1.790,1.780,1.790,365900
634,2021-03-15 14:40:00,1.790,1.790,1.780,1.790,606400
635,2021-03-15 14:45:00,1.790,1.790,1.780,1.780,12400
636,2021-03-15 14:50:00,1.790,1.790,1.780,1.780,251600
637,2021-03-15 14:55:00,1.780,1.790,1.780,1.790,543881
638,2021-03-15 15:00:00,1.790,1.800,1.790,1.800,558500
639,2021-03-16 09:35:00,1.790,1.800,1.780,1.790,1390100
640,2021-03-16 09:40:00,1.800,1.800,1.790,1.800,76000
641,2021-03-16 09:45:00,1.800,1.800,1.790,1.790,551400
642,2021-03-16 09:50:00,1.790,1.800,1.790,1.800,93300
643,2021-03-16 09:55:00,1.800,1.800,1.790,1.790,288600
644,2021-03-16 10:00:00,1.800,1.800,1.790,1.800,169900
645,2021-03-16 10:05:00,1.790,1.800,1.790,1.800,135800
646,2021-03-16 10:10:00,1.790,1.800,1.790,1.800,27100
647,2021-03-16 10:15:00,1.790,1.800,1.790,1.790,53900
648,2021-03-16 10:20:00,1.790,1.820,1.790,1.820,3078212
649,2021-03-16 10:25:00,1.810,1.820,1.810,1.820,560900
650,2021-03-16 10:30:00,1.810,1.820,1.810,1.810,294500
651,2021-03-16 10:35:00,1.820,1.820,1.800,1.810,1420000
652,2021-03-16 10:40:00,1.810,1.810,1.800,1.810,84600
653,2021-03-16 10:45:00,1.810,1.810,1.800,1.810,75000
654,2021-03-16 10:50:00,1.800,1.810,1.800,1.810,1037400
655,2021-03-16 10:55:00,1.810,1.810,1.800,1.810,639400
656,2021-03-16 11:00:00,1.810,1.820,1.810,1.810,280100
657,2021-03-16 11:05:00,1.810,1.810,1.800,1.810,74200
658,2021-03-16 11:10:00,1.800,1.810,1.800,1.810,228700
659,2021-03-16 11:15:00,1.810,1.820,1.800,1.810,233200
660,2021-03-16 11:20:00,1.810,1.820,1.800,1.810,195300
661,2021-03-16 11:25:00,1.820,1.820,1.810,1.810,29600
662,2021-03-16 11:30:00,1.810,1.820,1.810,1.820,168400
663,2021-03-16 13:05:00,1.820,1.820,1.810,1.810,310700
664,2021-03-16 13:10:00,1.820,1.820,1.810,1.810,116500
665,2021-03-16 13:15:00,1.820,1.820,1.810,1.820,41000
666,2021-03-16 13:20:00,1.810,1.820,1.810,1.810,109300
667,2021-03-16 13:25:00,1.810,1.820,1.810,1.810,47500
668,2021-03-16 13:30:00,1.820,1.820,1.810,1.820,33400
669,2021-03-16 13:35:00,1.820,1.820,1.810,1.810,36600
670,2021-03-16 13:40:00,1.810,1.820,1.810,1.810,51200
671,2021-03-16 13:45:00,1.810,1.820,1.810,1.820,38472
672,2021-03-16 13:50:00,1.820,1.820,1.810,1.820,614500
673,2021-03-16 13:55:00,1.820,1.820,1.810,1.810,255100
674,2021-03-16 14:00:00,1.810,1.820,1.810,1.820,74000
675,2021-03-16 14:05:00,1.820,1.820,1.810,1.820,124800
676,2021-03-16 14:10:00,1.820,1.820,1.810,1.820,310400
677,2021-03-16 14:15:00,1.820,1.820,1.810,1.810,171800
678,2021-03-16 14:20:00,1.810,1.820,1.810,1.810,272900
679,2021-03-16 14:25:00,1.820,1.820,1.810,1.820,551600
680,2021-03-16 14:30:00,1.820,1.820,1.810,1.820,291800
681,2021-03-16 14:35:00,1.820,1.820,1.810,1.820,325300
682,2021-03-16 14:40:00,1.820,1.820,1.810,1.810,48600
683,2021-03-16 14:45:00,1.810,1.820,1.810,1.820,220900
684,2021-03-16 14:50:00,1.820,1.820,1.810,1.810,187200
685,2021-03-16 14:55:00,1.820,1.820,1.810,1.820,353100
686,2021-03-16 15:00:00,1.820,1.820,1.810,1.820,1203000
687,2021-03-17 09:35:00,1.820,1.830,1.810,1.820,1135700
688,2021-03-17 09:40:00,1.810,1.830,1.810,1.810,1382800
689,2021-03-17 09:45:00,1.810,1.820,1.810,1.810,1397200
690,2021-03-17 09:50:00,1.800,1.820,1.800,1.810,1176300
691,2021-03-17 09:55:00,1.810,1.810,1.800,1.800,301300
692,2021-03-17 10:00:00,1.800,1.810,1.800,1.810,266420
693,2021-03-17 10:05:00,1.800,1.810,1.800,1.810,410500
694,2021-03-17 10:10:00,1.800,1.810,1.800,1.800,113000
695,2021-03-17 10:15:00,1.800,1.810,1.790,1.800,1289080
696,2021-03-17 10:20:00,1.790,1.800,1.790,1.800,274832
697,2021-03-17 10:25:00,1.800,1.810,1.800,1.800,148200
698,2021-03-17 10:30:00,1.800,1.810,1.800,1.810,26700
699,2021-03-17 10:35:00,1.810,1.810,1.800,1.800,110700
700,2021-03-17 10:40:00,1.810,1.810,1.800,1.800,87100
701,2021-03-17 10:45:00,1.810,1.810,1.800,1.810,271400
702,2021-03-17 10:50:00,1.810,1.820,1.810,1.810,1209300
703,2021-03-17 10:55:00,1.800,1.820,1.800,1.810,96000
704,2021-03-17 11:00:00,1.810,1.810,1.800,1.800,19100
705,2021-03-17 11:05:00,1.800,1.810,1.800,1.810,376500
706,2021-03-17 11:10:00,1.800,1.810,1.800,1.800,160400
707,2021-03-17 11:15:00,1.810,1.810,1.800,1.810,24300
708,2021-03-17 11:20:00,1.800,1.810,1.800,1.810,16200
709,2021-03-17 11:25:00,1.810,1.810,1.800,1.800,141000
710,2021-03-17 11:30:00,1.800,1.810,1.800,1.800,269600
711,2021-03-17 13:05:00,1.800,1.810,1.800,1.800,39200
712,2021-03-17 13:10:00,1.800,1.810,1.800,1.800,926700
713,2021-03-17 13:15:00,1.800,1.810,1.800,1.800,253568
714,2021-03-17 13:20:00,1.800,1.810,1.800,1.800,155432
715,2021-03-17 13:25:00,1.800,1.800,1.790,1.800,346400
716,2021-03-17 13:30:00,1.800,1.800,1.790,1.800,83100
717,2021-03-17 13:35:00,1.790,1.800,1.790,1.800,317781
718,2021-03-17 13:40:00,1.800,1.800,1.800,1.800,105800
719,2021-03-17 13:45:00,1.800,1.810,1.800,1.810,73200
720,2021-03-17 13:50:00,1.810,1.810,1.800,1.800,24800
721,2021-03-17 13:55:00,1.810,1.810,1.800,1.800,37700
722,2021-03-17 14:00:00,1.800,1.810,1.800,1.800,45800
723,2021-03-17 14:05:00,1.800,1.810,1.800,1.800,10300
724,2021-03-17 14:10:00,1.800,1.810,1.800,1.810,98900
725,2021-03-17 14:15:00,1.800,1.810,1.800,1.800,29500
726,2021-03-17 14:20:00,1.800,1.810,1.800,1.800,97200
727,2021-03-17 14:25:00,1.800,1.800,1.790,1.800,714019
728,2021-03-17 14:30:00,1.800,1.800,1.790,1.790,136100
729,2021-03-17 14:35:00,1.800,1.800,1.790,1.800,77300
730,2021-03-17 14:40:00,1.790,1.800,1.790,1.800,113900
731,2021-03-17 14:45:00,1.800,1.800,1.790,1.800,85700
732,2021-03-17 14:50:00,1.800,1.800,1.790,1.800,1185900
733,2021-03-17 14:55:00,1.800,1.810,1.790,1.800,551181
734,2021-03-17 15:00:00,1.800,1.810,1.790,1.790,619819
735,2021-03-18 09:35:00,1.800,1.810,1.790,1.800,906281
736,2021-03-18 09:40:00,1.800,1.810,1.790,1.810,363900
737,2021-03-18 09:45:00,1.810,1.810,1.800,1.810,614400
738,2021-03-18 09:50:00,1.810,1.820,1.800,1.810,680900
739,2021-03-18 09:55:00,1.810,1.810,1.800,1.800,102400
740,2021-03-18 10:00:00,1.800,1.810,1.800,1.810,76600
741,2021-03-18 10:05:00,1.810,1.810,1.800,1.800,115400
742,2021-03-18 10:10:00,1.800,1.810,1.800,1.800,974700
743,2021-03-18 10:15:00,1.800,1.800,1.790,1.790,200800
744,2021-03-18 10:20:00,1.790,1.800,1.790,1.790,167000
745,2021-03-18 10:25:00,1.800,1.800,1.790,1.800,34000
746,2021-03-18 10:30:00,1.790,1.800,1.790,1.790,151300
747,2021-03-18 10:35:00,1.800,1.800,1.790,1.790,63500
748,2021-03-18 10:40:00,1.790,1.800,1.790,1.790,185000
749,2021-03-18 10:45:00,1.790,1.800,1.790,1.800,58400
750,2021-03-18 10:50:00,1.790,1.800,1.790,1.800,105300
751,2021-03-18 10:55:00,1.790,1.800,1.790,1.800,563400
752,2021-03-18 11:00:00,1.800,1.810,1.790,1.810,271000
753,2021-03-18 11:05:00,1.810,1.810,1.800,1.800,80000
754,2021-03-18 11:10:00,1.810,1.810,1.800,1.800,205300
755,2021-03-18 11:15:00,1.800,1.810,1.800,1.800,392580
756,2021-03-18 11:20:00,1.810,1.810,1.800,1.800,52900
757,2021-03-18 11:25:00,1.800,1.810,1.800,1.810,352600
758,2021-03-18 11:30:00,1.800,1.810,1.800,1.800,124500
759,2021-03-18 13:05:00,1.800,1.810,1.800,1.800,171800
760,2021-03-18 13:10:00,1.800,1.810,1.800,1.800,274200
761,2021-03-18 13:15:00,1.800,1.810,1.800,1.800,57000
762,2021-03-18 13:20:00,1.800,1.810,1.800,1.810,69400
763,2021-03-18 13:25:00,1.800,1.810,1.800,1.800,49600
764,2021-03-18 13:30:00,1.800,1.810,1.800,1.810,59600
765,2021-03-18 13:35:00,1.810,1.810,1.800,1.800,49000
766,2021-03-18 13:40:00,1.800,1.810,1.800,1.800,263700
767,2021-03-18 13:45:00,1.800,1.810,1.790,1.800,86900
768,2021-03-18 13:50:00,1.800,1.810,1.790,1.800,277300
769,2021-03-18 13:55:00,1.800,1.810,1.790,1.800,98800
770,2021-03-18 14:00:00,1.800,1.810,1.800,1.800,148300
771,2021-03-18 14:05:00,1.800,1.800,1.800,1.800,79000
772,2021-03-18 14:10:00,1.800,1.810,1.800,1.800,155900
773,2021-03-18 14:15:00,1.800,1.810,1.800,1.800,57500
774,2021-03-18 14:20:00,1.800,1.810,1.800,1.800,265400
775,2021-03-18 14:25:00,1.790,1.800,1.790,1.790,271000
776,2021-03-18 14:30:00,1.800,1.800,1.790,1.800,273100
777,2021-03-18 14:35:00,1.790,1.800,1.790,1.800,144500
778,2021-03-18 14:40:00,1.800,1.800,1.800,1.800,51600
779,2021-03-18 14:45:00,1.790,1.800,1.790,1.800,198600
780,2021-03-18 14:50:00,1.800,1.810,1.800,1.800,262000
781,2021-03-18 14:55:00,1.800,1.810,1.800,1.810,247100
782,2021-03-18 15:00:00,1.800,1.810,1.800,1.800,266300
783,2021-03-19 09:35:00,1.800,1.810,1.780,1.790,2308000
784,2021-03-19 09:40:00,1.780,1.800,1.780,1.800,976900
785,2021-03-19 09:45:00,1.800,1.810,1.800,1.800,405700
786,2021-03-19 09:50:00,1.800,1.810,1.800,1.800,238000
787,2021-03-19 09:55:00,1.800,1.800,1.790,1.790,156700
788,2021-03-19 10:00:00,1.800,1.800,1.790,1.790,102573
789,2021-03-19 10:05:00,1.790,1.800,1.790,1.790,131000
790,2021-03-19 10:10:00,1.790,1.800,1.790,1.790,224000
791,2021-03-19 10:15:00,1.800,1.800,1.790,1.800,365300
792,2021-03-19 10:20:00,1.800,1.800,1.790,1.800,241200
793,2021-03-19 10:25:00,1.800,1.800,1.790,1.790,19000
794,2021-03-19 10:30:00,1.790,1.800,1.790,1.790,56900
795,2021-03-19 10:35:00,1.790,1.800,1.790,1.800,113200
796,2021-03-19 10:40:00,1.800,1.800,1.790,1.800,70700
797,2021-03-19 10:45:00,1.790,1.800,1.790,1.800,365900
798,2021-03-19 10:50:00,1.790,1.800,1.790,1.800,74800
799,2021-03-19 10:55:00,1.800,1.800,1.790,1.790,45400
800,2021-03-19 11:00:00,1.800,1.800,1.790,1.800,194200
801,2021-03-19 11:05:00,1.790,1.800,1.790,1.800,201100
802,2021-03-19 11:10:00,1.790,1.800,1.790,1.790,30300
803,2021-03-19 11:15:00,1.800,1.800,1.790,1.800,199200
804,2021-03-19 11:20:00,1.800,1.800,1.790,1.800,604100
805,2021-03-19 11:25:00,1.800,1.800,1.790,1.790,62000
806,2021-03-19 11:30:00,1.800,1.800,1.790,1.790,19300
807,2021-03-19 13:05:00,1.800,1.800,1.790,1.800,536800
808,2021-03-19 13:10:00,1.790,1.800,1.790,1.800,244800
809,2021-03-19 13:15:00,1.790,1.800,1.790,1.800,213800
810,2021-03-19 13:20:00,1.790,1.800,1.790,1.790,21300
811,2021-03-19 13:25:00,1.800,1.800,1.790,1.790,155000
812,2021-03-19 13:30:00,1.800,1.800,1.790,1.790,70900
813,2021-03-19 13:35:00,1.790,1.800,1.790,1.800,59800
814,2021-03-19 13:40:00,1.790,1.800,1.790,1.800,13300
815,2021-03-19 13:45:00,1.800,1.800,1.790,1.800,79200
816,2021-03-19 13:50:00,1.800,1.800,1.790,1.790,18000
817,2021-03-19 13:55:00,1.800,1.800,1.790,1.790,161881
818,2021-03-19 14:00:00,1.800,1.800,1.790,1.800,176200
819,2021-03-19 14:05:00,1.790,1.800,1.790,1.790,93300
