,day,open,high,low,close,volume
410,2021-03-09 10:30:00,3.980,3.990,3.970,3.990,105900
411,2021-03-09 10:35:00,3.990,4.000,3.980,3.980,57800
412,2021-03-09 10:40:00,3.980,3.990,3.980,3.990,42800
413,2021-03-09 10:45:00,3.990,3.990,3.960,3.980,325600
414,2021-03-09 10:50:00,3.990,4.000,3.990,3.990,29200
415,2021-03-09 10:55:00,3.990,4.000,3.990,4.000,41300
416,2021-03-09 11:00:00,3.990,4.030,3.990,4.010,91600
417,2021-03-09 11:05:00,4.020,4.030,4.000,4.020,141100
418,2021-03-09 11:10:00,4.020,4.020,4.010,4.020,29400
419,2021-03-09 11:15:00,4.020,4.040,4.020,4.040,38200
420,2021-03-09 11:20:00,4.040,4.050,4.040,4.050,51300
421,2021-03-09 11:25:00,4.050,4.050,4.030,4.040,47400
422,2021-03-09 11:30:00,4.030,4.060,4.030,4.060,148600
423,2021-03-09 13:05:00,4.060,4.110,4.060,4.070,382200
424,2021-03-09 13:10:00,4.060,4.080,4.060,4.080,44500
425,2021-03-09 13:15:00,4.080,4.080,4.070,4.070,80400
426,2021-03-09 13:20:00,4.080,4.080,4.070,4.080,28800
427,2021-03-09 13:25:00,4.080,4.080,4.070,4.070,34400
428,2021-03-09 13:30:00,4.070,4.080,4.060,4.060,47100
429,2021-03-09 13:35:00,4.070,4.070,4.050,4.050,71700
430,2021-03-09 13:40:00,4.050,4.060,4.050,4.060,7500
431,2021-03-09 13:45:00,4.050,4.060,4.050,4.050,51600
432,2021-03-09 13:50:00,4.050,4.060,4.050,4.050,222200
433,2021-03-09 13:55:00,4.050,4.060,4.050,4.050,37700
434,2021-03-09 14:00:00,4.050,4.050,4.040,4.050,61900
435,2021-03-09 14:05:00,4.050,4.050,4.030,4.050,92000
436,2021-03-09 14:10:00,4.050,4.050,4.040,4.050,23900
437,2021-03-09 14:15:00,4.050,4.050,4.020,4.020,102000
438,2021-03-09 14:20:00,4.040,4.040,4.020,4.030,45500
439,2021-03-09 14:25:00,4.020,4.030,4.010,4.030,59100
440,2021-03-09 14:30:00,4.020,4.030,4.010,4.020,65400
441,2021-03-09 14:35:00,4.020,4.030,4.010,4.030,146200
442,2021-03-09 14:40:00,4.030,4.030,4.010,4.010,204600
443,2021-03-09 14:45:00,4.010,4.040,4.010,4.030,181400
444,2021-03-09 14:50:00,4.030,4.040,4.020,4.030,56000
445,2021-03-09 14:55:00,4.030,4.030,4.000,4.010,180700
446,2021-03-09 15:00:00,4.010,4.020,4.010,4.020,118300
447,2021-03-10 09:35:00,4.030,4.060,4.010,4.030,338100
448,2021-03-10 09:40:00,4.030,4.030,4.010,4.030,26500
449,2021-03-10 09:45:00,4.030,4.040,4.020,4.030,90900
450,2021-03-10 09:50:00,4.030,4.030,4.010,4.010,64751
451,2021-03-10 09:55:00,4.010,4.040,4.010,4.020,222800
452,2021-03-10 10:00:00,4.010,4.020,4.000,4.000,41200
453,2021-03-10 10:05:00,4.010,4.010,3.990,4.000,153149
454,2021-03-10 10:10:00,4.000,4.000,3.990,3.990,21300
455,2021-03-10 10:15:00,3.990,4.000,3.990,4.000,49400
456,2021-03-10 10:20:00,4.000,4.000,3.970,3.980,170800
457,2021-03-10 10:25:00,3.980,4.000,3.980,3.990,43600
458,2021-03-10 10:30:00,3.990,3.990,3.980,3.990,14000
459,2021-03-10 10:35:00,3.990,3.990,3.970,3.980,132600
460,2021-03-10 10:40:00,3.980,3.980,3.970,3.970,64900
461,2021-03-10 10:45:00,3.960,3.980,3.960,3.980,107100
462,2021-03-10 10:50:00,3.980,3.990,3.970,3.990,67500
463,2021-03-10 10:55:00,3.990,3.990,3.980,3.980,12600
464,2021-03-10 11:00:00,3.990,3.990,3.980,3.990,20000
465,2021-03-10 11:05:00,3.990,4.000,3.990,3.990,75000
466,2021-03-10 11:10:00,3.980,3.990,3.980,3.990,30700
467,2021-03-10 11:15:00,3.980,4.010,3.980,4.000,113400
468,2021-03-10 11:20:00,4.000,4.000,3.990,4.000,20200
469,2021-03-10 11:25:00,4.000,4.010,3.990,4.010,40400
470,2021-03-10 11:30:00,4.010,4.020,4.000,4.020,11400
471,2021-03-10 13:05:00,4.010,4.020,3.990,4.000,121900
472,2021-03-10 13:10:00,4.010,4.020,4.000,4.000,37400
473,2021-03-10 13:15:00,4.010,4.010,3.990,4.000,29200
474,2021-03-10 13:20:00,4.010,4.010,3.990,3.990,17600
475,2021-03-10 13:25:00,4.000,4.000,3.980,3.980,28400
476,2021-03-10 13:30:00,3.990,3.990,3.970,3.980,80400
477,2021-03-10 13:35:00,3.980,3.990,3.970,3.970,25500
478,2021-03-10 13:40:00,3.980,3.980,3.970,3.970,20700
479,2021-03-10 13:45:00,3.980,3.980,3.960,3.970,143000
480,2021-03-10 13:50:00,3.980,3.980,3.960,3.970,87500
481,2021-03-10 13:55:00,3.980,3.980,3.970,3.970,88400
482,2021-03-10 14:00:00,3.970,3.980,3.960,3.960,87500
483,2021-03-10 14:05:00,3.970,3.990,3.970,3.980,37200
484,2021-03-10 14:10:00,3.980,3.990,3.970,3.980,32500
485,2021-03-10 14:15:00,3.980,3.980,3.970,3.980,20300
486,2021-03-10 14:20:00,3.980,3.980,3.970,3.970,40500
487,2021-03-10 14:25:00,3.980,3.980,3.970,3.980,8300
488,2021-03-10 14:30:00,3.980,3.980,3.970,3.970,19700
489,2021-03-10 14:35:00,3.980,3.980,3.970,3.970,26500
490,2021-03-10 14:40:00,3.980,3.980,3.970,3.980,26300
491,2021-03-10 14:45:00,3.980,3.980,3.970,3.980,56100
492,2021-03-10 14:50:00,3.980,3.980,3.960,3.960,26500
493,2021-03-10 14:55:00,3.970,3.980,3.950,3.960,200900
494,2021-03-10 15:00:00,3.970,3.980,3.950,3.960,233101
495,2021-03-11 09:35:00,3.980,4.000,3.950,3.970,290500
496,2021-03-11 09:40:00,3.970,3.980,3.960,3.960,103700
497,2021-03-11 09:45:00,3.970,3.980,3.960,3.970,93051
498,2021-03-11 09:50:00,3.960,4.000,3.960,3.990,60600
499,2021-03-11 09:55:00,3.990,4.000,3.980,3.990,83400
500,2021-03-11 10:00:00,3.980,4.000,3.980,3.990,32400
501,2021-03-11 10:05:00,3.990,4.010,3.980,3.990,170112
502,2021-03-11 10:10:00,3.990,4.000,3.980,3.990,62800
503,2021-03-11 10:15:00,3.990,3.990,3.990,3.990,34300
504,2021-03-11 10:20:00,3.990,4.010,3.990,4.010,71600
505,2021-03-11 10:25:00,4.000,4.010,3.990,4.000,75200
506,2021-03-11 10:30:00,4.000,4.010,4.000,4.000,39300
507,2021-03-11 10:35:00,4.000,4.000,3.990,4.000,62300
508,2021-03-11 10:40:00,4.000,4.000,3.990,3.990,89600
509,2021-03-11 10:45:00,3.990,4.000,3.990,3.990,10000
510,2021-03-11 10:50:00,3.990,4.000,3.990,4.000,52400
511,2021-03-11 10:55:00,4.000,4.000,3.990,3.990,5900
512,2021-03-11 11:00:00,4.000,4.000,3.990,3.990,56401
513,2021-03-11 11:05:00,3.990,4.000,3.990,3.990,37000
514,2021-03-11 11:10:00,3.990,3.990,3.980,3.990,50500
515,2021-03-11 11:15:00,3.990,4.000,3.980,3.990,8699
516,2021-03-11 11:20:00,3.990,4.000,3.980,3.980,86200
517,2021-03-11 11:25:00,3.990,3.990,3.960,3.970,110200
518,2021-03-11 11:30:00,3.970,3.970,3.960,3.970,43700
519,2021-03-11 13:05:00,3.970,3.980,3.960,3.980,123300
520,2021-03-11 13:10:00,3.990,3.990,3.980,3.990,14800
521,2021-03-11 13:15:00,3.990,3.990,3.980,3.980,64800
522,2021-03-11 13:20:00,3.980,3.990,3.970,3.990,53900
523,2021-03-11 13:25:00,3.980,3.990,3.970,3.990,22500
524,2021-03-11 13:30:00,3.980,3.990,3.970,3.980,87800
525,2021-03-11 13:35:00,3.990,3.990,3.970,3.980,107800
526,2021-03-11 13:40:00,3.990,3.990,3.980,3.980,4500
527,2021-03-11 13:45:00,3.990,3.990,3.980,3.990,19000
528,2021-03-11 13:50:00,3.990,3.990,3.980,3.980,14600
529,2021-03-11 13:55:00,3.990,3.990,3.980,3.990,29600
530,2021-03-11 14:00:00,3.980,3.990,3.980,3.990,87900
531,2021-03-11 14:05:00,3.980,3.990,3.980,3.990,59000
532,2021-03-11 14:10:00,3.990,3.990,3.980,3.980,65000
533,2021-03-11 14:15:00,3.980,3.980,3.970,3.970,74548
534,2021-03-11 14:20:00,3.970,3.980,3.970,3.980,7700
535,2021-03-11 14:25:00,3.970,3.980,3.970,3.970,59452
536,2021-03-11 14:30:00,3.980,3.980,3.970,3.980,1300
537,2021-03-11 14:35:00,3.980,3.980,3.970,3.980,50500
538,2021-03-11 14:40:00,3.980,3.990,3.970,3.980,56400
539,2021-03-11 14:45:00,3.990,3.990,3.980,3.990,7900
540,2021-03-11 14:50:00,3.990,3.990,3.960,3.970,302300
541,2021-03-11 14:55:00,3.980,3.990,3.970,3.980,234000
542,2021-03-11 15:00:00,3.980,3.990,3.980,3.980,55000
543,2021-03-12 09:35:00,4.070,4.290,4.050,4.200,2973700
544,2021-03-12 09:40:00,4.190,4.200,4.150,4.160,878900
545,2021-03-12 09:45:00,4.160,4.170,4.100,4.110,640100
546,2021-03-12 09:50:00,4.120,4.130,4.110,4.120,489901
547,2021-03-12 09:55:00,4.110,4.150,4.100,4.140,382800
548,2021-03-12 10:00:00,4.140,4.150,4.120,4.130,326600
549,2021-03-12 10:05:00,4.130,4.130,4.110,4.120,84500
550,2021-03-12 10:10:00,4.120,4.120,4.110,4.120,77000
551,2021-03-12 10:15:00,4.120,4.130,4.110,4.130,99400
552,2021-03-12 10:20:00,4.130,4.130,4.110,4.120,87400
553,2021-03-12 10:25:00,4.120,4.130,4.110,4.120,52700
554,2021-03-12 10:30:00,4.130,4.130,4.120,4.120,65100
555,2021-03-12 10:35:00,4.130,4.140,4.130,4.140,158400
556,2021-03-12 10:40:00,4.130,4.140,4.130,4.140,152600
557,2021-03-12 10:45:00,4.150,4.160,4.140,4.150,157200
558,2021-03-12 10:50:00,4.150,4.160,4.140,4.150,53000
559,2021-03-12 10:55:00,4.150,4.160,4.150,4.160,159948
560,2021-03-12 11:00:00,4.150,4.150,4.140,4.150,16500
561,2021-03-12 11:05:00,4.150,4.150,4.140,4.140,35200
562,2021-03-12 11:10:00,4.140,4.150,4.140,4.150,61300
563,2021-03-12 11:15:00,4.150,4.150,4.140,4.140,30800
564,2021-03-12 11:20:00,4.150,4.150,4.130,4.140,56200
565,2021-03-12 11:25:00,4.150,4.150,4.140,4.150,15600
566,2021-03-12 11:30:00,4.150,4.150,4.140,4.140,137200
567,2021-03-12 13:05:00,4.150,4.150,4.120,4.130,128800
568,2021-03-12 13:10:00,4.130,4.140,4.120,4.130,55400
569,2021-03-12 13:15:00,4.130,4.130,4.120,4.130,29700
570,2021-03-12 13:20:00,4.130,4.130,4.120,4.130,113600
571,2021-03-12 13:25:00,4.120,4.130,4.110,4.120,41900
572,2021-03-12 13:30:00,4.120,4.130,4.120,4.130,8200
573,2021-03-12 13:35:00,4.130,4.130,4.110,4.110,32100
574,2021-03-12 13:40:00,4.120,4.120,4.100,4.110,131799
575,2021-03-12 13:45:00,4.110,4.110,4.100,4.100,51600
576,2021-03-12 13:50:00,4.100,4.120,4.100,4.120,123601
577,2021-03-12 13:55:00,4.120,4.120,4.110,4.110,64600
578,2021-03-12 14:00:00,4.110,4.110,4.110,4.110,10400
579,2021-03-12 14:05:00,4.110,4.110,4.100,4.110,60400
580,2021-03-12 14:10:00,4.110,4.110,4.100,4.110,32100
581,2021-03-12 14:15:00,4.110,4.120,4.100,4.120,49800
582,2021-03-12 14:20:00,4.120,4.120,4.110,4.110,47500
583,2021-03-12 14:25:00,4.120,4.120,4.110,4.110,72000
584,2021-03-12 14:30:00,4.100,4.100,4.090,4.100,208900
585,2021-03-12 14:35:00,4.100,4.100,4.090,4.100,32400
586,2021-03-12 14:40:00,4.090,4.100,4.090,4.100,27600
587,2021-03-12 14:45:00,4.100,4.100,4.090,4.090,102800
588,2021-03-12 14:50:00,4.090,4.100,4.090,4.100,24200
589,2021-03-12 14:55:00,4.100,4.110,4.090,4.100,305200
590,2021-03-12 15:00:00,4.100,4.110,4.090,4.110,241400
591,2021-03-15 09:35:00,4.100,4.100,4.050,4.080,640700
592,2021-03-15 09:40:00,4.090,4.150,4.080,4.130,585600
593,2021-03-15 09:45:00,4.130,4.130,4.100,4.130,291101
594,2021-03-15 09:50:00,4.130,4.150,4.120,4.140,264100
595,2021-03-15 09:55:00,4.140,4.150,4.120,4.120,282100
596,2021-03-15 10:00:00,4.120,4.130,4.110,4.120,152100
597,2021-03-15 10:05:00,4.120,4.140,4.110,4.130,151400
598,2021-03-15 10:10:00,4.140,4.140,4.120,4.130,154900
599,2021-03-15 10:15:00,4.130,4.130,4.120,4.130,76700
600,2021-03-15 10:20:00,4.140,4.140,4.120,4.120,83400
601,2021-03-15 10:25:00,4.130,4.130,4.120,4.120,70800
602,2021-03-15 10:30:00,4.120,4.130,4.110,4.120,53800
603,2021-03-15 10:35:00,4.120,4.130,4.110,4.110,93800
604,2021-03-15 10:40:00,4.110,4.120,4.100,4.110,68200
605,2021-03-15 10:45:00,4.110,4.120,4.110,4.120,105600
606,2021-03-15 10:50:00,4.110,4.120,4.110,4.110,7000
607,2021-03-15 10:55:00,4.110,4.130,4.110,4.120,85900
608,2021-03-15 11:00:00,4.120,4.120,4.110,4.120,157800
609,2021-03-15 11:05:00,4.130,4.130,4.110,4.120,18700
610,2021-03-15 11:10:00,4.110,4.130,4.110,4.120,48300
611,2021-03-15 11:15:00,4.110,4.130,4.110,4.120,44800
612,2021-03-15 11:20:00,4.120,4.130,4.120,4.120,33800
613,2021-03-15 11:25:00,4.110,4.120,4.110,4.110,71800
614,2021-03-15 11:30:00,4.100,4.120,4.100,4.120,31300
615,2021-03-15 13:05:00,4.120,4.120,4.110,4.110,20400
616,2021-03-15 13:10:00,4.120,4.120,4.110,4.120,12500
617,2021-03-15 13:15:00,4.110,4.120,4.110,4.110,46100
618,2021-03-15 13:20:00,4.110,4.110,4.110,4.110,64300
619,2021-03-15 13:25:00,4.110,4.110,4.100,4.100,91700
620,2021-03-15 13:30:00,4.100,4.100,4.090,4.100,173100
621,2021-03-15 13:35:00,4.090,4.100,4.090,4.100,18100
622,2021-03-15 13:40:00,4.090,4.100,4.090,4.090,82700
623,2021-03-15 13:45:00,4.090,4.110,4.090,4.090,32300
624,2021-03-15 13:50:00,4.100,4.100,4.090,4.090,29300
625,2021-03-15 13:55:00,4.090,4.100,4.090,4.090,21000
626,2021-03-15 14:00:00,4.100,4.100,4.090,4.100,37500
627,2021-03-15 14:05:00,4.100,4.100,4.090,4.090,20900
628,2021-03-15 14:10:00,4.080,4.090,4.080,4.080,9900
629,2021-03-15 14:15:00,4.080,4.090,4.080,4.090,60700
630,2021-03-15 14:20:00,4.090,4.090,4.080,4.080,11700
631,2021-03-15 14:25:00,4.080,4.090,4.080,4.090,66000
632,2021-03-15 14:30:00,4.080,4.080,4.070,4.080,133300
633,2021-03-15 14:35:00,4.080,4.090,4.080,4.090,24800
634,2021-03-15 14:40:00,4.080,4.090,4.080,4.090,94200
635,2021-03-15 14:45:00,4.090,4.100,4.080,4.100,70800
636,2021-03-15 14:50:00,4.090,4.100,4.090,4.090,38000
637,2021-03-15 14:55:00,4.090,4.100,4.080,4.100,178300
638,2021-03-15 15:00:00,4.100,4.100,4.090,4.100,47200
639,2021-03-16 09:35:00,4.100,4.150,4.100,4.120,218800
640,2021-03-16 09:40:00,4.130,4.160,4.130,4.140,325000
641,2021-03-16 09:45:00,4.140,4.160,4.130,4.130,192200
642,2021-03-16 09:50:00,4.140,4.140,4.130,4.130,14605
643,2021-03-16 09:55:00,4.140,4.150,4.140,4.150,214200
644,2021-03-16 10:00:00,4.140,4.160,4.140,4.140,101000
645,2021-03-16 10:05:00,4.140,4.150,4.140,4.140,178600
646,2021-03-16 10:10:00,4.150,4.160,4.140,4.160,309500
647,2021-03-16 10:15:00,4.160,4.200,4.160,4.170,722700
648,2021-03-16 10:20:00,4.170,4.200,4.170,4.190,347900
649,2021-03-16 10:25:00,4.190,4.190,4.170,4.180,175000
650,2021-03-16 10:30:00,4.180,4.190,4.170,4.190,108500
651,2021-03-16 10:35:00,4.180,4.180,4.160,4.160,160300
652,2021-03-16 10:40:00,4.160,4.170,4.160,4.170,72300
653,2021-03-16 10:45:00,4.160,4.160,4.150,4.160,86200
654,2021-03-16 10:50:00,4.160,4.170,4.150,4.170,109400
655,2021-03-16 10:55:00,4.170,4.180,4.170,4.180,24900
656,2021-03-16 11:00:00,4.170,4.180,4.170,4.180,47800
657,2021-03-16 11:05:00,4.170,4.180,4.170,4.180,15900
658,2021-03-16 11:10:00,4.170,4.180,4.170,4.170,66400
659,2021-03-16 11:15:00,4.180,4.180,4.170,4.170,16600
660,2021-03-16 11:20:00,4.170,4.170,4.160,4.170,31000
661,2021-03-16 11:25:00,4.160,4.170,4.160,4.170,34400
662,2021-03-16 11:30:00,4.170,4.180,4.170,4.170,21800
663,2021-03-16 13:05:00,4.170,4.180,4.170,4.180,53300
664,2021-03-16 13:10:00,4.180,4.200,4.180,4.190,589800
665,2021-03-16 13:15:00,4.200,4.200,4.190,4.200,124400
666,2021-03-16 13:20:00,4.190,4.220,4.190,4.220,494700
667,2021-03-16 13:25:00,4.210,4.210,4.200,4.200,51400
668,2021-03-16 13:30:00,4.190,4.200,4.190,4.190,57900
669,2021-03-16 13:35:00,4.180,4.200,4.180,4.200,84900
670,2021-03-16 13:40:00,4.190,4.200,4.190,4.190,42700
671,2021-03-16 13:45:00,4.200,4.200,4.180,4.190,28000
672,2021-03-16 13:50:00,4.190,4.200,4.190,4.190,14300
673,2021-03-16 13:55:00,4.190,4.200,4.180,4.180,72800
674,2021-03-16 14:00:00,4.180,4.190,4.180,4.180,12200
675,2021-03-16 14:05:00,4.180,4.190,4.180,4.190,56900
676,2021-03-16 14:10:00,4.190,4.200,4.180,4.180,52800
677,2021-03-16 14:15:00,4.190,4.200,4.190,4.190,56102
678,2021-03-16 14:20:00,4.190,4.200,4.170,4.170,156298
679,2021-03-16 14:25:00,4.170,4.180,4.170,4.180,93100
680,2021-03-16 14:30:00,4.180,4.180,4.180,4.180,5400
681,2021-03-16 14:35:00,4.180,4.190,4.170,4.180,94100
682,2021-03-16 14:40:00,4.180,4.180,4.170,4.180,35100
683,2021-03-16 14:45:00,4.180,4.190,4.180,4.190,41000
684,2021-03-16 14:50:00,4.190,4.190,4.180,4.180,92200
685,2021-03-16 14:55:00,4.180,4.190,4.180,4.180,122000
686,2021-03-16 15:00:00,4.190,4.200,4.180,4.200,217900
687,2021-03-17 09:35:00,4.160,4.220,4.160,4.200,196600
688,2021-03-17 09:40:00,4.200,4.200,4.180,4.180,109000
689,2021-03-17 09:45:00,4.180,4.200,4.180,4.190,97300
690,2021-03-17 09:50:00,4.190,4.190,4.170,4.170,272200
691,2021-03-17 09:55:00,4.170,4.180,4.160,4.170,96000
692,2021-03-17 10:00:00,4.170,4.190,4.170,4.180,69800
693,2021-03-17 10:05:00,4.180,4.200,4.180,4.200,107900
694,2021-03-17 10:10:00,4.200,4.210,4.200,4.200,48700
695,2021-03-17 10:15:00,4.200,4.200,4.190,4.190,13500
696,2021-03-17 10:20:00,4.200,4.200,4.180,4.190,91000
697,2021-03-17 10:25:00,4.190,4.200,4.190,4.190,79100
698,2021-03-17 10:30:00,4.180,4.190,4.180,4.190,15700
699,2021-03-17 10:35:00,4.190,4.190,4.180,4.180,52801
700,2021-03-17 10:40:00,4.180,4.190,4.180,4.190,28900
701,2021-03-17 10:45:00,4.190,4.190,4.180,4.190,18100
702,2021-03-17 10:50:00,4.200,4.200,4.180,4.180,95300
703,2021-03-17 10:55:00,4.190,4.190,4.180,4.180,4300
704,2021-03-17 11:00:00,4.180,4.180,4.170,4.180,20900
705,2021-03-17 11:05:00,4.180,4.190,4.170,4.180,53499
706,2021-03-17 11:10:00,4.180,4.190,4.180,4.180,51400
707,2021-03-17 11:15:00,4.180,4.190,4.170,4.190,42800
708,2021-03-17 11:20:00,4.180,4.190,4.180,4.180,4400
709,2021-03-17 11:25:00,4.180,4.190,4.180,4.180,23200
710,2021-03-17 11:30:00,4.180,4.190,4.180,4.190,32000
711,2021-03-17 13:05:00,4.180,4.190,4.180,4.180,33900
712,2021-03-17 13:10:00,4.180,4.190,4.170,4.180,112100
713,2021-03-17 13:15:00,4.180,4.180,4.170,4.180,35100
714,2021-03-17 13:20:00,4.170,4.180,4.160,4.180,84300
715,2021-03-17 13:25:00,4.180,4.180,4.170,4.180,17500
716,2021-03-17 13:30:00,4.180,4.190,4.180,4.180,19100
717,2021-03-17 13:35:00,4.190,4.190,4.170,4.170,34800
718,2021-03-17 13:40:00,4.180,4.180,4.170,4.170,17800
719,2021-03-17 13:45:00,4.180,4.180,4.170,4.180,42400
720,2021-03-17 13:50:00,4.180,4.180,4.170,4.180,10600
721,2021-03-17 13:55:00,4.180,4.180,4.170,4.180,8700
722,2021-03-17 14:00:00,4.170,4.180,4.170,4.170,81300
723,2021-03-17 14:05:00,4.180,4.180,4.170,4.180,27300
724,2021-03-17 14:10:00,4.170,4.180,4.170,4.180,16800
725,2021-03-17 14:15:00,4.170,4.180,4.170,4.170,63600
726,2021-03-17 14:20:00,4.170,4.180,4.170,4.170,33801
727,2021-03-17 14:25:00,4.170,4.170,4.160,4.170,44400
728,2021-03-17 14:30:00,4.170,4.170,4.160,4.160,45900
729,2021-03-17 14:35:00,4.170,4.180,4.170,4.170,46500
730,2021-03-17 14:40:00,4.170,4.170,4.140,4.150,328800
731,2021-03-17 14:45:00,4.160,4.160,4.140,4.160,115500
732,2021-03-17 14:50:00,4.150,4.170,4.150,4.160,132400
733,2021-03-17 14:55:00,4.160,4.170,4.150,4.160,151300
734,2021-03-17 15:00:00,4.160,4.170,4.150,4.170,111500
735,2021-03-18 09:35:00,4.160,4.170,4.140,4.140,95900
736,2021-03-18 09:40:00,4.150,4.150,4.130,4.140,180500
737,2021-03-18 09:45:00,4.140,4.150,4.140,4.140,66900
738,2021-03-18 09:50:00,4.150,4.160,4.140,4.160,48200
739,2021-03-18 09:55:00,4.150,4.170,4.140,4.140,211952
740,2021-03-18 10:00:00,4.150,4.160,4.140,4.150,43200
741,2021-03-18 10:05:00,4.140,4.150,4.140,4.140,50900
742,2021-03-18 10:10:00,4.150,4.150,4.140,4.140,14200
743,2021-03-18 10:15:00,4.140,4.150,4.140,4.140,86000
744,2021-03-18 10:20:00,4.140,4.150,4.140,4.140,68900
745,2021-03-18 10:25:00,4.140,4.150,4.140,4.140,84100
746,2021-03-18 10:30:00,4.140,4.150,4.130,4.150,100200
747,2021-03-18 10:35:00,4.150,4.150,4.140,4.140,15900
748,2021-03-18 10:40:00,4.150,4.160,4.140,4.150,86300
749,2021-03-18 10:45:00,4.140,4.160,4.140,4.150,19300
750,2021-03-18 10:50:00,4.160,4.160,4.140,4.150,19000
751,2021-03-18 10:55:00,4.150,4.160,4.150,4.160,75000
752,2021-03-18 11:00:00,4.160,4.170,4.160,4.170,15100
753,2021-03-18 11:05:00,4.170,4.170,4.150,4.150,60100
754,2021-03-18 11:10:00,4.150,4.170,4.150,4.150,84200
755,2021-03-18 11:15:00,4.160,4.160,4.160,4.160,4500
756,2021-03-18 11:20:00,4.170,4.170,4.160,4.160,27500
757,2021-03-18 11:25:00,4.170,4.170,4.160,4.160,42900
758,2021-03-18 11:30:00,4.150,4.160,4.150,4.160,24700
759,2021-03-18 13:05:00,4.150,4.170,4.150,4.150,135600
760,2021-03-18 13:10:00,4.160,4.170,4.160,4.170,65000
761,2021-03-18 13:15:00,4.170,4.170,4.170,4.170,22400
762,2021-03-18 13:20:00,4.170,4.170,4.160,4.170,11800
763,2021-03-18 13:25:00,4.160,4.170,4.160,4.160,17500
764,2021-03-18 13:30:00,4.160,4.170,4.160,4.170,11500
765,2021-03-18 13:35:00,4.160,4.170,4.160,4.160,20800
766,2021-03-18 13:40:00,4.160,4.170,4.150,4.160,37200
767,2021-03-18 13:45:00,4.160,4.170,4.150,4.160,39900
768,2021-03-18 13:50:00,4.160,4.160,4.160,4.160,18300
769,2021-03-18 13:55:00,4.150,4.160,4.150,4.160,11200
770,2021-03-18 14:00:00,4.150,4.160,4.150,4.160,26000
771,2021-03-18 14:05:00,4.160,4.170,4.150,4.150,87300
772,2021-03-18 14:10:00,4.160,4.160,4.160,4.160,3200
773,2021-03-18 14:15:00,4.160,4.160,4.160,4.160,6100
774,2021-03-18 14:20:00,4.170,4.170,4.160,4.160,17500
775,2021-03-18 14:25:00,4.160,4.170,4.160,4.160,201100
776,2021-03-18 14:30:00,4.160,4.160,4.150,4.150,127400
777,2021-03-18 14:35:00,4.160,4.170,4.150,4.160,66900
778,2021-03-18 14:40:00,4.160,4.170,4.160,4.160,42000
779,2021-03-18 14:45:00,4.160,4.170,4.150,4.160,36800
780,2021-03-18 14:50:00,4.150,4.160,4.150,4.150,16000
781,2021-03-18 14:55:00,4.160,4.170,4.150,4.160,78200
782,2021-03-18 15:00:00,4.160,4.180,4.160,4.180,176000
783,2021-03-19 09:35:00,4.160,4.170,4.140,4.160,169600
784,2021-03-19 09:40:00,4.160,4.170,4.140,4.150,105300
785,2021-03-19 09:45:00,4.150,4.150,4.120,4.120,259000
786,2021-03-19 09:50:00,4.130,4.150,4.130,4.140,64000
787,2021-03-19 09:55:00,4.140,4.150,4.140,4.140,49900
788,2021-03-19 10:00:00,4.140,4.140,4.130,4.140,31500
789,2021-03-19 10:05:00,4.140,4.140,4.130,4.130,101400
790,2021-03-19 10:10:00,4.130,4.140,4.120,4.130,115700
791,2021-03-19 10:15:00,4.130,4.140,4.120,4.130,15500
792,2021-03-19 10:20:00,4.130,4.130,4.120,4.130,74400
793,2021-03-19 10:25:00,4.130,4.150,4.120,4.150,107100
794,2021-03-19 10:30:00,4.150,4.150,4.130,4.130,47700
795,2021-03-19 10:35:00,4.130,4.140,4.130,4.140,60100
796,2021-03-19 10:40:00,4.150,4.150,4.140,4.140,6000
797,2021-03-19 10:45:00,4.140,4.140,4.140,4.140,83500
798,2021-03-19 10:50:00,4.140,4.150,4.140,4.150,124300
799,2021-03-19 10:55:00,4.160,4.160,4.150,4.160,13500
800,2021-03-19 11:00:00,4.150,4.150,4.150,4.150,16000
801,2021-03-19 11:05:00,4.150,4.150,4.140,4.140,44900
802,2021-03-19 11:10:00,4.140,4.160,4.140,4.150,27800
803,2021-03-19 11:15:00,4.150,4.160,4.140,4.140,91100
804,2021-03-19 11:20:00,4.150,4.150,4.150,4.150,5600
805,2021-03-19 11:25:00,4.150,4.150,4.140,4.140,21600
806,2021-03-19 11:30:00,4.150,4.150,4.140,4.140,26300
807,2021-03-19 13:05:00,4.140,4.150,4.130,4.140,100900
808,2021-03-19 13:10:00,4.140,4.140,4.120,4.130,129900
809,2021-03-19 13:15:00,4.130,4.130,4.120,4.120,111500
810,2021-03-19 13:20:00,4.120,4.130,4.120,4.130,28200
811,2021-03-19 13:25:00,4.120,4.130,4.120,4.120,101600
812,2021-03-19 13:30:00,4.120,4.120,4.110,4.120,29200
813,2021-03-19 13:35:00,4.110,4.120,4.110,4.120,96000
814,2021-03-19 13:40:00,4.120,4.120,4.120,4.120,14000
815,2021-03-19 13:45:00,4.120,4.130,4.120,4.130,11400
816,2021-03-19 13:50:00,4.120,4.120,4.110,4.120,97400
817,2021-03-19 13:55:00,4.120,4.120,4.110,4.120,33400
818,2021-03-19 14:00:00,4.110,4.120,4.110,4.120,24600
819,2021-03-19 14:05:00,4.110,4.120,4.110,4.110,46200
820,2021-03-19 14:10:00,4.110,4.120,4.110,4.120,48200
