,day,open,high,low,close,volume
410,2021-03-09 10:30:00,6.140,6.150,6.130,6.140,113500
411,2021-03-09 10:35:00,6.140,6.230,6.140,6.220,341300
412,2021-03-09 10:40:00,6.210,6.230,6.170,6.190,219400
413,2021-03-09 10:45:00,6.190,6.200,6.170,6.190,137000
414,2021-03-09 10:50:00,6.190,6.190,6.160,6.160,55600
415,2021-03-09 10:55:00,6.160,6.180,6.160,6.170,21200
416,2021-03-09 11:00:00,6.180,6.180,6.160,6.180,53300
417,2021-03-09 11:05:00,6.180,6.190,6.170,6.170,57300
418,2021-03-09 11:10:00,6.170,6.170,6.160,6.170,22600
419,2021-03-09 11:15:00,6.170,6.180,6.160,6.180,47800
420,2021-03-09 11:20:00,6.180,6.180,6.170,6.170,32900
421,2021-03-09 11:25:00,6.170,6.180,6.160,6.170,37200
422,2021-03-09 11:30:00,6.160,6.170,6.160,6.160,18657
423,2021-03-09 13:05:00,6.170,6.190,6.160,6.190,141700
424,2021-03-09 13:10:00,6.180,6.190,6.170,6.170,52000
425,2021-03-09 13:15:00,6.180,6.210,6.180,6.210,75500
426,2021-03-09 13:20:00,6.210,6.210,6.190,6.200,157800
427,2021-03-09 13:25:00,6.200,6.200,6.180,6.180,72000
428,2021-03-09 13:30:00,6.180,6.190,6.170,6.190,41900
429,2021-03-09 13:35:00,6.190,6.190,6.180,6.190,53800
430,2021-03-09 13:40:00,6.180,6.190,6.180,6.180,25700
431,2021-03-09 13:45:00,6.180,6.180,6.170,6.180,57700
432,2021-03-09 13:50:00,6.190,6.190,6.170,6.180,27200
433,2021-03-09 13:55:00,6.190,6.190,6.170,6.170,43200
434,2021-03-09 14:00:00,6.170,6.170,6.140,6.140,111600
435,2021-03-09 14:05:00,6.140,6.150,6.130,6.130,73800
436,2021-03-09 14:10:00,6.130,6.140,6.130,6.140,44600
437,2021-03-09 14:15:00,6.140,6.140,6.130,6.130,69500
438,2021-03-09 14:20:00,6.130,6.150,6.120,6.130,42600
439,2021-03-09 14:25:00,6.130,6.140,6.120,6.120,139300
440,2021-03-09 14:30:00,6.110,6.110,6.080,6.080,188200
441,2021-03-09 14:35:00,6.080,6.110,6.080,6.080,155000
442,2021-03-09 14:40:00,6.080,6.090,6.000,6.060,929067
443,2021-03-09 14:45:00,6.050,6.060,6.040,6.050,221600
444,2021-03-09 14:50:00,6.050,6.080,6.050,6.060,98100
445,2021-03-09 14:55:00,6.060,6.070,6.030,6.050,225688
446,2021-03-09 15:00:00,6.060,6.060,6.040,6.050,153300
447,2021-03-10 09:35:00,6.030,6.080,5.990,5.990,611400
448,2021-03-10 09:40:00,5.990,6.010,5.930,5.940,570500
449,2021-03-10 09:45:00,5.950,5.990,5.930,5.990,176500
450,2021-03-10 09:50:00,5.990,6.000,5.960,5.970,229400
451,2021-03-10 09:55:00,5.980,6.040,5.980,6.010,159300
452,2021-03-10 10:00:00,6.010,6.020,5.980,6.020,273000
453,2021-03-10 10:05:00,6.020,6.070,6.010,6.040,195100
454,2021-03-10 10:10:00,6.040,6.040,6.000,6.000,61500
455,2021-03-10 10:15:00,6.010,6.030,6.000,6.010,88500
456,2021-03-10 10:20:00,6.010,6.010,5.940,5.980,354100
457,2021-03-10 10:25:00,5.990,5.990,5.970,5.980,81500
458,2021-03-10 10:30:00,5.970,5.980,5.970,5.970,68800
459,2021-03-10 10:35:00,5.970,5.990,5.950,5.970,110300
460,2021-03-10 10:40:00,5.970,5.980,5.960,5.970,48900
461,2021-03-10 10:45:00,5.970,5.980,5.950,5.980,77000
462,2021-03-10 10:50:00,5.970,5.980,5.960,5.970,43400
463,2021-03-10 10:55:00,5.980,6.010,5.980,6.000,58000
464,2021-03-10 11:00:00,6.000,6.000,5.980,5.990,22800
465,2021-03-10 11:05:00,5.990,6.000,5.980,6.000,51200
466,2021-03-10 11:10:00,6.000,6.000,5.990,6.000,20000
467,2021-03-10 11:15:00,6.000,6.000,5.970,5.980,51000
468,2021-03-10 11:20:00,5.980,5.980,5.970,5.970,24200
469,2021-03-10 11:25:00,5.970,5.990,5.970,5.970,70600
470,2021-03-10 11:30:00,5.970,5.970,5.950,5.960,47200
471,2021-03-10 13:05:00,5.960,5.960,5.940,5.940,119000
472,2021-03-10 13:10:00,5.940,5.970,5.940,5.960,78200
473,2021-03-10 13:15:00,5.960,5.970,5.950,5.960,53800
474,2021-03-10 13:20:00,5.950,5.960,5.930,5.940,161500
475,2021-03-10 13:25:00,5.940,5.950,5.930,5.930,109500
476,2021-03-10 13:30:00,5.940,5.940,5.910,5.910,204000
477,2021-03-10 13:35:00,5.910,5.930,5.910,5.920,91300
478,2021-03-10 13:40:00,5.930,5.930,5.900,5.910,238200
479,2021-03-10 13:45:00,5.900,5.910,5.880,5.880,309657
480,2021-03-10 13:50:00,5.890,5.930,5.880,5.910,148000
481,2021-03-10 13:55:00,5.900,5.910,5.900,5.900,76200
482,2021-03-10 14:00:00,5.900,5.910,5.890,5.900,118700
483,2021-03-10 14:05:00,5.910,5.950,5.900,5.940,116684
484,2021-03-10 14:10:00,5.940,5.950,5.940,5.950,46400
485,2021-03-10 14:15:00,5.950,5.970,5.940,5.970,81700
486,2021-03-10 14:20:00,5.970,5.970,5.950,5.960,112400
487,2021-03-10 14:25:00,5.960,5.980,5.960,5.980,69600
488,2021-03-10 14:30:00,5.980,6.000,5.980,5.990,187000
489,2021-03-10 14:35:00,5.990,5.990,5.960,5.970,97900
490,2021-03-10 14:40:00,5.980,5.980,5.960,5.960,48300
491,2021-03-10 14:45:00,5.970,5.970,5.950,5.950,32600
492,2021-03-10 14:50:00,5.950,5.970,5.940,5.960,79200
493,2021-03-10 14:55:00,5.960,5.960,5.940,5.950,73800
494,2021-03-10 15:00:00,5.950,5.960,5.940,5.960,76200
495,2021-03-11 09:35:00,5.950,5.950,5.900,5.900,301701
496,2021-03-11 09:40:00,5.900,5.910,5.870,5.880,199800
497,2021-03-11 09:45:00,5.880,5.920,5.870,5.910,89900
498,2021-03-11 09:50:00,5.910,5.930,5.900,5.930,186600
499,2021-03-11 09:55:00,5.920,5.940,5.920,5.930,97200
500,2021-03-11 10:00:00,5.930,5.940,5.920,5.920,67600
501,2021-03-11 10:05:00,5.920,5.930,5.920,5.920,65700
502,2021-03-11 10:10:00,5.920,5.920,5.910,5.920,121400
503,2021-03-11 10:15:00,5.920,5.920,5.910,5.920,89300
504,2021-03-11 10:20:00,5.920,5.930,5.920,5.930,42500
505,2021-03-11 10:25:00,5.930,5.930,5.920,5.920,58300
506,2021-03-11 10:30:00,5.930,5.930,5.910,5.920,56400
507,2021-03-11 10:35:00,5.920,5.950,5.910,5.950,99700
508,2021-03-11 10:40:00,5.950,5.960,5.930,5.960,77500
509,2021-03-11 10:45:00,5.960,6.000,5.950,5.980,348700
510,2021-03-11 10:50:00,5.980,6.000,5.970,5.990,154500
511,2021-03-11 10:55:00,5.990,5.990,5.970,5.970,79300
512,2021-03-11 11:00:00,5.980,5.980,5.970,5.980,56600
513,2021-03-11 11:05:00,5.980,5.980,5.960,5.960,33000
514,2021-03-11 11:10:00,5.970,5.970,5.960,5.960,37700
515,2021-03-11 11:15:00,5.960,5.970,5.960,5.970,11200
516,2021-03-11 11:20:00,5.970,5.980,5.960,5.960,47100
517,2021-03-11 11:25:00,5.960,5.960,5.950,5.950,151000
518,2021-03-11 11:30:00,5.950,5.960,5.950,5.950,23400
519,2021-03-11 13:05:00,5.950,5.970,5.950,5.970,67400
520,2021-03-11 13:10:00,5.960,5.980,5.960,5.970,78900
521,2021-03-11 13:15:00,5.970,5.970,5.960,5.970,45700
522,2021-03-11 13:20:00,5.970,5.980,5.960,5.970,19300
523,2021-03-11 13:25:00,5.970,5.980,5.970,5.970,22800
524,2021-03-11 13:30:00,5.970,5.970,5.960,5.960,35100
525,2021-03-11 13:35:00,5.960,5.970,5.960,5.970,84300
526,2021-03-11 13:40:00,5.970,5.990,5.960,5.990,110600
527,2021-03-11 13:45:00,5.990,6.000,5.980,5.990,31400
528,2021-03-11 13:50:00,5.990,6.000,5.980,5.990,51379
529,2021-03-11 13:55:00,5.990,6.000,5.990,6.000,48000
530,2021-03-11 14:00:00,6.000,6.000,5.990,5.990,60000
531,2021-03-11 14:05:00,5.990,6.000,5.990,5.990,53900
532,2021-03-11 14:10:00,6.000,6.000,5.980,5.980,158200
533,2021-03-11 14:15:00,5.990,6.000,5.990,6.000,98600
534,2021-03-11 14:20:00,5.990,6.000,5.990,5.990,30000
535,2021-03-11 14:25:00,5.990,6.000,5.990,6.000,34089
536,2021-03-11 14:30:00,5.990,6.000,5.990,5.990,39201
537,2021-03-11 14:35:00,5.990,6.000,5.980,5.990,80799
538,2021-03-11 14:40:00,5.990,6.000,5.980,5.990,35000
539,2021-03-11 14:45:00,6.000,6.010,5.990,6.010,91001
540,2021-03-11 14:50:00,6.000,6.010,6.000,6.000,109900
541,2021-03-11 14:55:00,6.010,6.010,6.000,6.010,94500
542,2021-03-11 15:00:00,6.010,6.020,6.000,6.020,141200
543,2021-03-12 09:35:00,6.030,6.130,6.030,6.090,706500
544,2021-03-12 09:40:00,6.090,6.120,6.070,6.100,247500
545,2021-03-12 09:45:00,6.100,6.110,6.060,6.060,182400
546,2021-03-12 09:50:00,6.060,6.080,6.030,6.050,298201
547,2021-03-12 09:55:00,6.050,6.060,6.040,6.050,106200
548,2021-03-12 10:00:00,6.050,6.080,6.040,6.080,225700
549,2021-03-12 10:05:00,6.080,6.080,6.060,6.060,76400
550,2021-03-12 10:10:00,6.060,6.080,6.060,6.070,158700
551,2021-03-12 10:15:00,6.070,6.100,6.070,6.100,201200
552,2021-03-12 10:20:00,6.100,6.120,6.100,6.110,218300
553,2021-03-12 10:25:00,6.110,6.110,6.100,6.100,103200
554,2021-03-12 10:30:00,6.110,6.110,6.090,6.100,74600
555,2021-03-12 10:35:00,6.100,6.100,6.070,6.090,114800
556,2021-03-12 10:40:00,6.080,6.100,6.070,6.100,59300
557,2021-03-12 10:45:00,6.090,6.100,6.090,6.090,46200
558,2021-03-12 10:50:00,6.090,6.090,6.080,6.080,53700
559,2021-03-12 10:55:00,6.090,6.090,6.070,6.090,72700
560,2021-03-12 11:00:00,6.080,6.090,6.070,6.090,40400
561,2021-03-12 11:05:00,6.090,6.100,6.080,6.090,48500
562,2021-03-12 11:10:00,6.090,6.090,6.080,6.090,34600
563,2021-03-12 11:15:00,6.090,6.090,6.080,6.080,38600
564,2021-03-12 11:20:00,6.080,6.080,6.080,6.080,11800
565,2021-03-12 11:25:00,6.090,6.090,6.080,6.090,15800
566,2021-03-12 11:30:00,6.090,6.100,6.090,6.090,19100
567,2021-03-12 13:05:00,6.100,6.100,6.080,6.080,120300
568,2021-03-12 13:10:00,6.080,6.090,6.070,6.090,354900
569,2021-03-12 13:15:00,6.090,6.090,6.080,6.090,66200
570,2021-03-12 13:20:00,6.090,6.100,6.080,6.090,39200
571,2021-03-12 13:25:00,6.090,6.100,6.080,6.100,11100
572,2021-03-12 13:30:00,6.090,6.100,6.080,6.080,30400
573,2021-03-12 13:35:00,6.090,6.090,6.070,6.080,76400
574,2021-03-12 13:40:00,6.070,6.080,6.070,6.070,37600
575,2021-03-12 13:45:00,6.070,6.080,6.070,6.080,58500
576,2021-03-12 13:50:00,6.070,6.080,6.060,6.070,14100
577,2021-03-12 13:55:00,6.070,6.070,6.060,6.070,10400
578,2021-03-12 14:00:00,6.060,6.070,6.060,6.060,84000
579,2021-03-12 14:05:00,6.060,6.070,6.060,6.070,36400
580,2021-03-12 14:10:00,6.070,6.080,6.060,6.060,86700
581,2021-03-12 14:15:00,6.060,6.070,6.060,6.070,56700
582,2021-03-12 14:20:00,6.060,6.070,6.060,6.070,29800
583,2021-03-12 14:25:00,6.070,6.070,6.060,6.060,50500
584,2021-03-12 14:30:00,6.070,6.070,6.050,6.060,114700
585,2021-03-12 14:35:00,6.060,6.060,6.050,6.060,95200
586,2021-03-12 14:40:00,6.060,6.070,6.050,6.060,75300
587,2021-03-12 14:45:00,6.060,6.070,6.050,6.070,65700
588,2021-03-12 14:50:00,6.060,6.070,6.060,6.070,76700
589,2021-03-12 14:55:00,6.070,6.090,6.060,6.080,226900
590,2021-03-12 15:00:00,6.080,6.080,6.070,6.070,59700
591,2021-03-15 09:35:00,6.030,6.080,5.990,6.030,514800
592,2021-03-15 09:40:00,6.040,6.090,6.030,6.050,132700
593,2021-03-15 09:45:00,6.050,6.100,6.050,6.100,191500
594,2021-03-15 09:50:00,6.100,6.110,6.080,6.090,164900
595,2021-03-15 09:55:00,6.090,6.130,6.070,6.110,448400
596,2021-03-15 10:00:00,6.110,6.110,6.090,6.090,91400
597,2021-03-15 10:05:00,6.100,6.130,6.090,6.110,165100
598,2021-03-15 10:10:00,6.110,6.120,6.100,6.120,120100
599,2021-03-15 10:15:00,6.120,6.120,6.110,6.120,31500
600,2021-03-15 10:20:00,6.120,6.160,6.120,6.150,386200
601,2021-03-15 10:25:00,6.150,6.180,6.150,6.160,347200
602,2021-03-15 10:30:00,6.160,6.170,6.150,6.170,140500
603,2021-03-15 10:35:00,6.170,6.170,6.160,6.160,106600
604,2021-03-15 10:40:00,6.160,6.160,6.140,6.150,63100
605,2021-03-15 10:45:00,6.150,6.150,6.140,6.150,42200
606,2021-03-15 10:50:00,6.150,6.150,6.130,6.140,44500
607,2021-03-15 10:55:00,6.130,6.140,6.120,6.120,84400
608,2021-03-15 11:00:00,6.130,6.130,6.120,6.120,36600
609,2021-03-15 11:05:00,6.130,6.130,6.120,6.130,25300
610,2021-03-15 11:10:00,6.130,6.140,6.120,6.140,61900
611,2021-03-15 11:15:00,6.140,6.160,6.130,6.130,82500
612,2021-03-15 11:20:00,6.140,6.140,6.130,6.130,26100
613,2021-03-15 11:25:00,6.130,6.140,6.120,6.120,44500
614,2021-03-15 11:30:00,6.140,6.140,6.110,6.130,24000
615,2021-03-15 13:05:00,6.130,6.150,6.120,6.150,74700
616,2021-03-15 13:10:00,6.140,6.140,6.130,6.130,28700
617,2021-03-15 13:15:00,6.130,6.140,6.130,6.130,46100
618,2021-03-15 13:20:00,6.130,6.130,6.110,6.130,62700
619,2021-03-15 13:25:00,6.120,6.130,6.110,6.120,37600
620,2021-03-15 13:30:00,6.130,6.130,6.120,6.120,44600
621,2021-03-15 13:35:00,6.110,6.120,6.110,6.120,39700
622,2021-03-15 13:40:00,6.110,6.120,6.110,6.120,50700
623,2021-03-15 13:45:00,6.110,6.130,6.110,6.120,50000
624,2021-03-15 13:50:00,6.120,6.130,6.120,6.120,22700
625,2021-03-15 13:55:00,6.120,6.120,6.100,6.110,49200
626,2021-03-15 14:00:00,6.110,6.120,6.100,6.110,18700
627,2021-03-15 14:05:00,6.120,6.120,6.090,6.100,104600
628,2021-03-15 14:10:00,6.100,6.100,6.080,6.080,65600
629,2021-03-15 14:15:00,6.090,6.090,6.070,6.070,112400
630,2021-03-15 14:20:00,6.080,6.080,6.060,6.070,30600
631,2021-03-15 14:25:00,6.070,6.080,6.060,6.070,67700
632,2021-03-15 14:30:00,6.070,6.090,6.070,6.090,65600
633,2021-03-15 14:35:00,6.090,6.100,6.080,6.100,15000
634,2021-03-15 14:40:00,6.100,6.100,6.080,6.100,50600
635,2021-03-15 14:45:00,6.100,6.100,6.090,6.090,48100
636,2021-03-15 14:50:00,6.090,6.100,6.080,6.090,114700
637,2021-03-15 14:55:00,6.090,6.120,6.090,6.120,157700
638,2021-03-15 15:00:00,6.120,6.130,6.120,6.130,157100
639,2021-03-16 09:35:00,6.060,6.150,6.060,6.110,252900
640,2021-03-16 09:40:00,6.110,6.140,6.100,6.100,149800
641,2021-03-16 09:45:00,6.100,6.110,6.090,6.090,253301
642,2021-03-16 09:50:00,6.090,6.120,6.090,6.120,71700
643,2021-03-16 09:55:00,6.120,6.120,6.090,6.090,130600
644,2021-03-16 10:00:00,6.100,6.130,6.090,6.120,209300
645,2021-03-16 10:05:00,6.120,6.130,6.110,6.110,91200
646,2021-03-16 10:10:00,6.110,6.130,6.100,6.110,120100
647,2021-03-16 10:15:00,6.110,6.110,6.090,6.090,201000
648,2021-03-16 10:20:00,6.090,6.110,6.070,6.080,133000
649,2021-03-16 10:25:00,6.070,6.080,6.050,6.060,234200
650,2021-03-16 10:30:00,6.060,6.070,6.050,6.060,214700
651,2021-03-16 10:35:00,6.060,6.070,6.040,6.040,145600
652,2021-03-16 10:40:00,6.040,6.050,6.030,6.030,76000
653,2021-03-16 10:45:00,6.030,6.030,6.010,6.030,254000
654,2021-03-16 10:50:00,6.030,6.040,6.020,6.040,39600
655,2021-03-16 10:55:00,6.040,6.040,6.030,6.030,16600
656,2021-03-16 11:00:00,6.030,6.050,6.030,6.050,28900
657,2021-03-16 11:05:00,6.040,6.060,6.040,6.050,36800
658,2021-03-16 11:10:00,6.050,6.060,6.050,6.050,21500
659,2021-03-16 11:15:00,6.060,6.060,6.050,6.050,39800
660,2021-03-16 11:20:00,6.050,6.060,6.040,6.040,134400
661,2021-03-16 11:25:00,6.050,6.050,6.030,6.040,59900
662,2021-03-16 11:30:00,6.040,6.050,6.030,6.050,35400
663,2021-03-16 13:05:00,6.050,6.060,6.050,6.060,51300
664,2021-03-16 13:10:00,6.060,6.070,6.060,6.070,45000
665,2021-03-16 13:15:00,6.070,6.070,6.060,6.070,31700
666,2021-03-16 13:20:00,6.060,6.070,6.060,6.060,51500
667,2021-03-16 13:25:00,6.060,6.070,6.060,6.060,100500
668,2021-03-16 13:30:00,6.060,6.070,6.050,6.070,48900
669,2021-03-16 13:35:00,6.070,6.080,6.060,6.080,69100
670,2021-03-16 13:40:00,6.080,6.080,6.070,6.070,19500
671,2021-03-16 13:45:00,6.070,6.080,6.060,6.070,48100
672,2021-03-16 13:50:00,6.070,6.080,6.060,6.080,47700
673,2021-03-16 13:55:00,6.080,6.090,6.070,6.070,80200
674,2021-03-16 14:00:00,6.070,6.080,6.070,6.080,25400
675,2021-03-16 14:05:00,6.080,6.080,6.070,6.080,77800
676,2021-03-16 14:10:00,6.090,6.090,6.070,6.080,95500
677,2021-03-16 14:15:00,6.080,6.090,6.070,6.070,24200
678,2021-03-16 14:20:00,6.070,6.080,6.070,6.070,29900
679,2021-03-16 14:25:00,6.070,6.080,6.060,6.060,99400
680,2021-03-16 14:30:00,6.070,6.070,6.050,6.050,74400
681,2021-03-16 14:35:00,6.050,6.070,6.050,6.060,109200
682,2021-03-16 14:40:00,6.060,6.070,6.050,6.070,111300
683,2021-03-16 14:45:00,6.060,6.080,6.060,6.080,105700
684,2021-03-16 14:50:00,6.070,6.090,6.070,6.080,157000
685,2021-03-16 14:55:00,6.080,6.090,6.060,6.070,191100
686,2021-03-16 15:00:00,6.080,6.090,6.070,6.080,208300
687,2021-03-17 09:35:00,6.080,6.540,6.080,6.300,3112567
688,2021-03-17 09:40:00,6.300,6.360,6.250,6.290,1427100
689,2021-03-17 09:45:00,6.280,6.290,6.220,6.270,591700
690,2021-03-17 09:50:00,6.270,6.270,6.240,6.250,376700
691,2021-03-17 09:55:00,6.250,6.260,6.230,6.250,390600
692,2021-03-17 10:00:00,6.240,6.270,6.240,6.270,208900
693,2021-03-17 10:05:00,6.270,6.300,6.270,6.270,298300
694,2021-03-17 10:10:00,6.270,6.270,6.250,6.250,188800
695,2021-03-17 10:15:00,6.250,6.260,6.240,6.260,146900
696,2021-03-17 10:20:00,6.270,6.280,6.260,6.270,97100
697,2021-03-17 10:25:00,6.270,6.280,6.250,6.270,87100
698,2021-03-17 10:30:00,6.260,6.280,6.260,6.270,95100
699,2021-03-17 10:35:00,6.260,6.270,6.250,6.250,65500
700,2021-03-17 10:40:00,6.250,6.280,6.250,6.270,100400
701,2021-03-17 10:45:00,6.280,6.280,6.250,6.260,146100
702,2021-03-17 10:50:00,6.250,6.260,6.250,6.250,123000
703,2021-03-17 10:55:00,6.250,6.270,6.250,6.270,125400
704,2021-03-17 11:00:00,6.260,6.270,6.260,6.260,77600
705,2021-03-17 11:05:00,6.260,6.280,6.250,6.260,103200
706,2021-03-17 11:10:00,6.260,6.270,6.250,6.260,40500
707,2021-03-17 11:15:00,6.260,6.260,6.250,6.250,24900
708,2021-03-17 11:20:00,6.250,6.260,6.250,6.260,35600
709,2021-03-17 11:25:00,6.250,6.270,6.250,6.260,107400
710,2021-03-17 11:30:00,6.260,6.270,6.250,6.270,33600
711,2021-03-17 13:05:00,6.270,6.270,6.250,6.250,57600
712,2021-03-17 13:10:00,6.250,6.250,6.240,6.250,99000
713,2021-03-17 13:15:00,6.250,6.250,6.240,6.250,91800
714,2021-03-17 13:20:00,6.240,6.250,6.240,6.250,40900
715,2021-03-17 13:25:00,6.240,6.250,6.240,6.250,41600
716,2021-03-17 13:30:00,6.250,6.260,6.250,6.250,29300
717,2021-03-17 13:35:00,6.260,6.260,6.250,6.260,25400
718,2021-03-17 13:40:00,6.250,6.260,6.250,6.250,87200
719,2021-03-17 13:45:00,6.250,6.250,6.240,6.240,64400
720,2021-03-17 13:50:00,6.240,6.250,6.230,6.240,109400
721,2021-03-17 13:55:00,6.240,6.240,6.200,6.210,321800
722,2021-03-17 14:00:00,6.210,6.210,6.190,6.190,172800
723,2021-03-17 14:05:00,6.200,6.220,6.190,6.200,191800
724,2021-03-17 14:10:00,6.210,6.220,6.200,6.200,116500
725,2021-03-17 14:15:00,6.200,6.210,6.200,6.200,147100
726,2021-03-17 14:20:00,6.200,6.200,6.190,6.190,125300
727,2021-03-17 14:25:00,6.190,6.200,6.180,6.190,129800
728,2021-03-17 14:30:00,6.190,6.210,6.190,6.210,174500
729,2021-03-17 14:35:00,6.210,6.230,6.200,6.220,95900
730,2021-03-17 14:40:00,6.220,6.240,6.220,6.230,70800
731,2021-03-17 14:45:00,6.230,6.240,6.210,6.230,150200
732,2021-03-17 14:50:00,6.230,6.230,6.210,6.220,119100
733,2021-03-17 14:55:00,6.210,6.230,6.210,6.220,170000
734,2021-03-17 15:00:00,6.220,6.230,6.200,6.210,236300
735,2021-03-18 09:35:00,6.110,6.290,6.110,6.210,1292800
736,2021-03-18 09:40:00,6.210,6.210,6.160,6.160,349800
737,2021-03-18 09:45:00,6.160,6.210,6.160,6.200,317100
738,2021-03-18 09:50:00,6.200,6.200,6.150,6.160,167200
739,2021-03-18 09:55:00,6.160,6.170,6.150,6.160,180900
740,2021-03-18 10:00:00,6.160,6.170,6.130,6.130,255400
741,2021-03-18 10:05:00,6.130,6.170,6.120,6.150,269300
742,2021-03-18 10:10:00,6.160,6.190,6.140,6.170,94300
743,2021-03-18 10:15:00,6.170,6.190,6.150,6.170,109200
744,2021-03-18 10:20:00,6.160,6.170,6.140,6.150,155400
745,2021-03-18 10:25:00,6.150,6.160,6.120,6.160,192200
746,2021-03-18 10:30:00,6.150,6.150,6.130,6.130,251700
747,2021-03-18 10:35:00,6.130,6.140,6.120,6.130,194800
748,2021-03-18 10:40:00,6.130,6.140,6.120,6.130,76700
749,2021-03-18 10:45:00,6.130,6.140,6.120,6.140,101400
750,2021-03-18 10:50:00,6.140,6.150,6.130,6.140,65200
751,2021-03-18 10:55:00,6.140,6.180,6.140,6.170,214300
752,2021-03-18 11:00:00,6.170,6.190,6.170,6.180,57500
753,2021-03-18 11:05:00,6.170,6.190,6.170,6.180,144800
754,2021-03-18 11:10:00,6.190,6.200,6.180,6.190,104200
755,2021-03-18 11:15:00,6.190,6.230,6.190,6.200,141000
756,2021-03-18 11:20:00,6.200,6.230,6.200,6.200,100600
757,2021-03-18 11:25:00,6.200,6.200,6.190,6.190,24900
758,2021-03-18 11:30:00,6.190,6.200,6.180,6.180,46800
759,2021-03-18 13:05:00,6.190,6.200,6.150,6.180,230900
760,2021-03-18 13:10:00,6.170,6.180,6.160,6.170,31400
761,2021-03-18 13:15:00,6.160,6.170,6.150,6.160,61700
762,2021-03-18 13:20:00,6.170,6.170,6.150,6.160,40700
763,2021-03-18 13:25:00,6.160,6.210,6.150,6.200,161600
764,2021-03-18 13:30:00,6.210,6.220,6.180,6.190,147800
765,2021-03-18 13:35:00,6.190,6.200,6.190,6.190,38700
766,2021-03-18 13:40:00,6.190,6.200,6.170,6.170,73500
767,2021-03-18 13:45:00,6.170,6.180,6.170,6.170,9800
768,2021-03-18 13:50:00,6.170,6.180,6.170,6.170,39700
769,2021-03-18 13:55:00,6.170,6.180,6.160,6.170,49200
770,2021-03-18 14:00:00,6.170,6.180,6.150,6.170,41300
771,2021-03-18 14:05:00,6.160,6.170,6.150,6.160,32100
772,2021-03-18 14:10:00,6.150,6.170,6.150,6.160,65600
773,2021-03-18 14:15:00,6.160,6.160,6.150,6.150,35200
774,2021-03-18 14:20:00,6.150,6.170,6.150,6.160,160400
775,2021-03-18 14:25:00,6.150,6.160,6.150,6.150,14900
776,2021-03-18 14:30:00,6.160,6.160,6.150,6.150,26600
777,2021-03-18 14:35:00,6.160,6.170,6.150,6.160,46800
778,2021-03-18 14:40:00,6.160,6.160,6.140,6.150,96900
779,2021-03-18 14:45:00,6.140,6.160,6.140,6.150,124300
780,2021-03-18 14:50:00,6.150,6.160,6.140,6.150,93500
781,2021-03-18 14:55:00,6.150,6.160,6.150,6.160,155000
782,2021-03-18 15:00:00,6.170,6.170,6.130,6.130,226700
783,2021-03-19 09:35:00,6.040,6.120,6.020,6.120,515300
784,2021-03-19 09:40:00,6.110,6.130,6.070,6.100,181800
785,2021-03-19 09:45:00,6.090,6.100,6.060,6.080,140000
786,2021-03-19 09:50:00,6.070,6.080,6.050,6.050,193100
787,2021-03-19 09:55:00,6.050,6.060,6.040,6.050,227200
788,2021-03-19 10:00:00,6.040,6.060,6.030,6.050,202800
789,2021-03-19 10:05:00,6.050,6.060,6.030,6.030,186900
790,2021-03-19 10:10:00,6.030,6.050,6.020,6.050,202000
791,2021-03-19 10:15:00,6.050,6.060,6.050,6.050,74900
792,2021-03-19 10:20:00,6.040,6.050,6.020,6.050,85000
793,2021-03-19 10:25:00,6.040,6.050,6.040,6.050,50500
794,2021-03-19 10:30:00,6.050,6.090,6.050,6.050,108000
795,2021-03-19 10:35:00,6.050,6.060,6.050,6.050,33800
796,2021-03-19 10:40:00,6.050,6.050,6.030,6.030,97000
797,2021-03-19 10:45:00,6.030,6.050,6.020,6.030,200400
798,2021-03-19 10:50:00,6.040,6.040,6.030,6.040,58300
799,2021-03-19 10:55:00,6.040,6.050,6.010,6.040,278900
800,2021-03-19 11:00:00,6.050,6.070,6.050,6.060,24000
801,2021-03-19 11:05:00,6.060,6.060,6.040,6.050,46000
802,2021-03-19 11:10:00,6.050,6.050,6.040,6.050,28000
803,2021-03-19 11:15:00,6.050,6.060,6.030,6.030,39300
804,2021-03-19 11:20:00,6.040,6.040,6.020,6.030,47000
805,2021-03-19 11:25:00,6.020,6.050,6.020,6.050,152900
806,2021-03-19 11:30:00,6.060,6.080,6.050,6.060,62600
807,2021-03-19 13:05:00,6.050,6.070,6.010,6.020,117500
808,2021-03-19 13:10:00,6.020,6.030,6.010,6.020,103900
809,2021-03-19 13:15:00,6.020,6.030,6.010,6.030,42100
810,2021-03-19 13:20:00,6.020,6.040,6.020,6.040,32900
811,2021-03-19 13:25:00,6.020,6.030,6.020,6.020,54400
812,2021-03-19 13:30:00,6.020,6.030,6.020,6.020,92400
813,2021-03-19 13:35:00,6.020,6.030,6.010,6.020,129700
814,2021-03-19 13:40:00,6.020,6.030,6.020,6.020,28400
815,2021-03-19 13:45:00,6.020,6.040,6.010,6.030,112600
816,2021-03-19 13:50:00,6.030,6.030,6.010,6.030,64300
817,2021-03-19 13:55:00,6.030,6.040,6.020,6.030,31800
818,2021-03-19 14:00:00,6.030,6.030,6.020,6.030,9400
819,2021-03-19 14:05:00,6.030,6.030,6.020,6.020,62100
820,2021-03-19 14:10:00,6.020,6.030,6.010,6.010,43500
