,day,open,high,low,close,volume
411,2021-03-09 10:25:00,7.060,7.060,7.040,7.050,33420
412,2021-03-09 10:30:00,7.050,7.050,7.030,7.040,21300
413,2021-03-09 10:35:00,7.040,7.060,7.030,7.050,16920
414,2021-03-09 10:40:00,7.040,7.050,7.020,7.020,19260
415,2021-03-09 10:45:00,7.030,7.040,7.030,7.040,8200
416,2021-03-09 10:50:00,7.040,7.060,7.040,7.050,13900
417,2021-03-09 10:55:00,7.050,7.060,7.040,7.060,13800
418,2021-03-09 11:00:00,7.060,7.080,7.060,7.080,2560
419,2021-03-09 11:05:00,7.080,7.080,7.070,7.080,9100
420,2021-03-09 11:10:00,7.080,7.100,7.080,7.090,6100
421,2021-03-09 11:15:00,7.090,7.120,7.080,7.120,19641
422,2021-03-09 11:20:00,7.120,7.130,7.120,7.120,9520
423,2021-03-09 11:25:00,7.110,7.120,7.100,7.110,9400
424,2021-03-09 11:30:00,7.110,7.110,7.090,7.090,8400
425,2021-03-09 13:05:00,7.090,7.130,7.090,7.130,27980
426,2021-03-09 13:10:00,7.110,7.130,7.110,7.120,2300
427,2021-03-09 13:15:00,7.120,7.130,7.120,7.130,22300
428,2021-03-09 13:20:00,7.140,7.140,7.130,7.130,1400
429,2021-03-09 13:25:00,7.130,7.130,7.110,7.110,4700
430,2021-03-09 13:30:00,7.110,7.120,7.110,7.110,12100
431,2021-03-09 13:35:00,7.110,7.110,7.100,7.110,21300
432,2021-03-09 13:40:00,7.100,7.110,7.100,7.100,39040
433,2021-03-09 13:45:00,7.100,7.100,7.100,7.100,7860
434,2021-03-09 13:50:00,7.100,7.100,7.090,7.090,3700
435,2021-03-09 13:55:00,7.090,7.120,7.090,7.100,37000
436,2021-03-09 14:00:00,7.100,7.100,7.070,7.070,67700
437,2021-03-09 14:05:00,7.080,7.080,7.080,7.080,7800
438,2021-03-09 14:10:00,7.070,7.070,7.070,7.070,2200
439,2021-03-09 14:15:00,7.070,7.080,7.070,7.080,7500
440,2021-03-09 14:20:00,7.080,7.090,7.080,7.080,14100
441,2021-03-09 14:25:00,7.080,7.090,7.070,7.090,52200
442,2021-03-09 14:30:00,7.080,7.080,7.080,7.080,5720
443,2021-03-09 14:35:00,7.080,7.090,7.070,7.080,31400
444,2021-03-09 14:40:00,7.090,7.090,7.070,7.070,16880
445,2021-03-09 14:45:00,7.070,7.070,7.070,7.070,14000
446,2021-03-09 14:50:00,7.070,7.070,7.050,7.060,20700
447,2021-03-09 14:55:00,7.060,7.060,7.050,7.060,11900
448,2021-03-09 15:00:00,7.060,7.060,7.040,7.040,35100
449,2021-03-10 09:35:00,7.050,7.090,7.030,7.040,67300
450,2021-03-10 09:40:00,7.040,7.050,7.000,7.010,65161
451,2021-03-10 09:45:00,7.010,7.030,7.000,7.030,19700
452,2021-03-10 09:50:00,7.030,7.050,7.020,7.040,29100
453,2021-03-10 09:55:00,7.030,7.050,7.030,7.050,8700
454,2021-03-10 10:00:00,7.040,7.050,7.020,7.030,21400
455,2021-03-10 10:05:00,7.020,7.020,7.000,7.020,37600
456,2021-03-10 10:10:00,7.020,7.020,7.000,7.010,11600
457,2021-03-10 10:15:00,7.010,7.010,7.000,7.010,70500
458,2021-03-10 10:20:00,7.000,7.000,6.990,7.000,57239
459,2021-03-10 10:25:00,7.000,7.010,6.990,7.010,37300
460,2021-03-10 10:30:00,6.990,7.000,6.990,6.990,50921
461,2021-03-10 10:35:00,6.990,7.000,6.980,6.990,33179
462,2021-03-10 10:40:00,6.990,6.990,6.980,6.980,32000
463,2021-03-10 10:45:00,6.980,6.990,6.980,6.980,29500
464,2021-03-10 10:50:00,6.980,6.990,6.980,6.990,6260
465,2021-03-10 10:55:00,6.990,7.000,6.990,7.000,20400
466,2021-03-10 11:00:00,7.000,7.000,7.000,7.000,4500
467,2021-03-10 11:05:00,7.000,7.010,6.990,7.010,16300
468,2021-03-10 11:10:00,7.010,7.020,7.010,7.020,17400
469,2021-03-10 11:15:00,7.020,7.020,7.010,7.020,10500
470,2021-03-10 11:20:00,7.020,7.020,7.000,7.010,12800
471,2021-03-10 11:25:00,7.010,7.010,7.010,7.010,600
472,2021-03-10 11:30:00,7.000,7.010,7.000,7.010,15540
473,2021-03-10 13:05:00,7.000,7.010,6.980,6.990,36640
474,2021-03-10 13:10:00,6.980,6.990,6.980,6.980,16120
475,2021-03-10 13:15:00,6.980,6.990,6.980,6.980,16200
476,2021-03-10 13:20:00,6.980,7.000,6.980,6.980,10700
477,2021-03-10 13:25:00,6.990,6.990,6.980,6.990,6800
478,2021-03-10 13:30:00,6.990,6.990,6.980,6.980,7400
479,2021-03-10 13:35:00,6.980,6.980,6.960,6.960,34580
480,2021-03-10 13:40:00,6.970,6.980,6.960,6.980,5960
481,2021-03-10 13:45:00,6.970,6.970,6.960,6.960,11100
482,2021-03-10 13:50:00,6.970,6.980,6.970,6.970,16700
483,2021-03-10 13:55:00,6.980,6.980,6.960,6.960,60200
484,2021-03-10 14:00:00,6.960,6.970,6.960,6.970,5100
485,2021-03-10 14:05:00,6.970,6.980,6.970,6.980,3760
486,2021-03-10 14:10:00,6.990,6.990,6.980,6.990,8400
487,2021-03-10 14:15:00,6.980,6.990,6.980,6.990,2700
488,2021-03-10 14:20:00,6.990,6.990,6.980,6.990,3000
489,2021-03-10 14:25:00,6.980,6.980,6.970,6.970,6940
490,2021-03-10 14:30:00,6.980,6.980,6.970,6.970,5000
491,2021-03-10 14:35:00,6.980,6.980,6.970,6.980,3000
492,2021-03-10 14:40:00,6.980,6.980,6.970,6.970,12900
493,2021-03-10 14:45:00,6.970,6.980,6.970,6.970,7700
494,2021-03-10 14:50:00,6.970,6.970,6.960,6.960,15300
495,2021-03-10 14:55:00,6.960,6.970,6.960,6.960,41500
496,2021-03-10 15:00:00,6.960,6.960,6.950,6.950,13040
497,2021-03-11 09:35:00,6.950,6.980,6.930,6.930,27500
498,2021-03-11 09:40:00,6.940,6.940,6.930,6.940,18340
499,2021-03-11 09:45:00,6.970,6.970,6.950,6.950,13000
500,2021-03-11 09:50:00,6.960,6.960,6.940,6.960,11200
501,2021-03-11 09:55:00,6.960,7.050,6.960,6.990,86440
502,2021-03-11 10:00:00,6.990,7.000,6.990,7.000,5100
503,2021-03-11 10:05:00,7.000,7.020,6.990,7.010,5360
504,2021-03-11 10:10:00,7.000,7.020,7.000,7.010,5580
505,2021-03-11 10:15:00,7.010,7.010,7.000,7.000,11820
506,2021-03-11 10:20:00,7.000,7.010,6.990,6.990,28500
507,2021-03-11 10:25:00,7.010,7.010,6.990,7.010,10400
508,2021-03-11 10:30:00,7.000,7.000,6.980,6.980,17140
509,2021-03-11 10:35:00,6.980,6.990,6.980,6.990,10900
510,2021-03-11 10:40:00,6.990,7.010,6.990,7.010,8760
511,2021-03-11 10:45:00,7.000,7.000,6.990,7.000,7800
512,2021-03-11 10:50:00,7.000,7.010,6.990,7.000,7700
513,2021-03-11 10:55:00,7.000,7.000,6.980,7.000,12020
514,2021-03-11 11:00:00,6.980,6.990,6.980,6.980,14620
515,2021-03-11 11:05:00,6.980,6.980,6.980,6.980,4360
516,2021-03-11 11:10:00,6.980,7.010,6.980,7.000,16600
517,2021-03-11 11:15:00,7.000,7.010,7.000,7.010,12300
518,2021-03-11 11:20:00,7.010,7.020,7.000,7.020,10100
519,2021-03-11 11:25:00,7.000,7.020,7.000,7.020,4100
520,2021-03-11 11:30:00,7.010,7.020,7.000,7.000,15800
521,2021-03-11 13:05:00,7.010,7.010,7.000,7.000,14900
522,2021-03-11 13:10:00,7.000,7.010,7.000,7.010,2000
523,2021-03-11 13:15:00,7.010,7.010,7.000,7.010,2420
524,2021-03-11 13:20:00,7.010,7.020,7.010,7.020,1100
525,2021-03-11 13:25:00,7.010,7.020,7.010,7.010,22100
526,2021-03-11 13:30:00,7.010,7.010,7.000,7.010,5240
527,2021-03-11 13:35:00,7.010,7.020,7.010,7.010,6100
528,2021-03-11 13:40:00,7.010,7.010,7.000,7.010,15700
529,2021-03-11 13:45:00,7.020,7.020,7.010,7.020,8500
530,2021-03-11 13:50:00,7.020,7.020,7.010,7.020,2600
531,2021-03-11 13:55:00,7.020,7.020,7.010,7.010,19600
532,2021-03-11 14:00:00,7.000,7.010,7.000,7.010,3000
533,2021-03-11 14:05:00,7.010,7.010,7.000,7.010,13100
534,2021-03-11 14:10:00,7.020,7.020,7.010,7.020,6880
535,2021-03-11 14:15:00,7.010,7.020,7.000,7.000,14120
536,2021-03-11 14:20:00,7.010,7.010,7.000,7.000,16900
537,2021-03-11 14:25:00,7.000,7.010,7.000,7.010,2317
538,2021-03-11 14:30:00,7.000,7.010,6.980,7.000,59600
539,2021-03-11 14:35:00,7.000,7.010,6.990,6.990,3100
540,2021-03-11 14:40:00,7.010,7.010,6.990,7.010,6400
541,2021-03-11 14:45:00,7.010,7.010,7.000,7.000,35100
542,2021-03-11 14:50:00,7.000,7.010,6.990,6.990,22300
543,2021-03-11 14:55:00,7.000,7.020,6.990,7.020,39400
544,2021-03-11 15:00:00,7.010,7.020,7.000,7.020,43100
545,2021-03-12 09:35:00,7.020,7.040,6.990,7.010,30400
546,2021-03-12 09:40:00,7.010,7.010,7.000,7.000,23300
547,2021-03-12 09:45:00,7.000,7.010,6.990,6.990,6500
548,2021-03-12 09:50:00,7.000,7.000,6.990,6.990,9600
549,2021-03-12 09:55:00,7.000,7.000,6.990,7.000,16900
550,2021-03-12 10:00:00,7.000,7.000,6.990,6.990,17100
551,2021-03-12 10:05:00,6.990,6.990,6.970,6.970,7800
552,2021-03-12 10:10:00,6.970,6.980,6.960,6.960,72000
553,2021-03-12 10:15:00,6.960,6.980,6.960,6.970,15900
554,2021-03-12 10:20:00,6.980,6.990,6.970,6.980,17000
555,2021-03-12 10:25:00,6.980,6.990,6.970,6.970,12500
556,2021-03-12 10:30:00,6.970,6.980,6.970,6.970,19600
557,2021-03-12 10:35:00,6.980,6.980,6.970,6.970,7800
558,2021-03-12 10:40:00,6.970,6.990,6.970,6.970,13500
559,2021-03-12 10:45:00,6.980,6.990,6.960,6.970,97700
560,2021-03-12 10:50:00,6.970,6.970,6.940,6.960,114400
561,2021-03-12 10:55:00,6.950,6.960,6.940,6.940,22700
562,2021-03-12 11:00:00,6.940,6.960,6.940,6.950,34400
563,2021-03-12 11:05:00,6.950,6.970,6.950,6.950,32100
564,2021-03-12 11:10:00,6.950,6.970,6.940,6.960,58700
565,2021-03-12 11:15:00,6.960,6.960,6.950,6.960,9600
566,2021-03-12 11:20:00,6.960,6.970,6.950,6.960,49800
567,2021-03-12 11:25:00,6.960,6.970,6.950,6.960,22820
568,2021-03-12 11:30:00,6.960,6.970,6.960,6.960,11800
569,2021-03-12 13:05:00,6.970,6.990,6.960,6.990,69600
570,2021-03-12 13:10:00,6.990,7.000,6.990,7.000,10700
571,2021-03-12 13:15:00,6.990,6.990,6.980,6.980,24000
572,2021-03-12 13:20:00,6.980,6.990,6.970,6.970,67200
573,2021-03-12 13:25:00,6.970,6.970,6.960,6.970,22500
574,2021-03-12 13:30:00,6.970,6.980,6.970,6.980,14760
575,2021-03-12 13:35:00,6.990,7.000,6.980,6.980,14400
576,2021-03-12 13:40:00,6.980,6.980,6.970,6.980,24600
577,2021-03-12 13:45:00,6.980,6.980,6.980,6.980,8400
578,2021-03-12 13:50:00,6.980,6.980,6.970,6.970,7200
579,2021-03-12 13:55:00,6.970,6.980,6.970,6.970,6800
580,2021-03-12 14:00:00,6.970,6.970,6.960,6.960,6840
581,2021-03-12 14:05:00,6.960,6.980,6.960,6.980,19700
582,2021-03-12 14:10:00,6.980,6.980,6.980,6.980,20460
583,2021-03-12 14:15:00,6.980,6.980,6.970,6.970,16440
584,2021-03-12 14:20:00,6.980,6.980,6.970,6.970,6660
585,2021-03-12 14:25:00,6.980,6.980,6.970,6.970,17100
586,2021-03-12 14:30:00,6.970,6.980,6.960,6.980,18500
587,2021-03-12 14:35:00,6.970,6.980,6.960,6.970,13740
588,2021-03-12 14:40:00,6.960,6.970,6.960,6.960,8900
589,2021-03-12 14:45:00,6.970,6.980,6.960,6.960,15980
590,2021-03-12 14:50:00,6.980,6.980,6.960,6.970,8500
591,2021-03-12 14:55:00,6.980,6.980,6.960,6.970,15700
592,2021-03-12 15:00:00,6.980,7.000,6.980,7.000,12000
593,2021-03-15 09:35:00,6.990,7.020,6.990,6.990,13800
594,2021-03-15 09:40:00,6.990,7.020,6.980,7.020,54000
595,2021-03-15 09:45:00,7.020,7.030,7.000,7.020,24200
596,2021-03-15 09:50:00,7.020,7.030,7.010,7.020,18600
597,2021-03-15 09:55:00,7.020,7.050,7.010,7.040,46980
598,2021-03-15 10:00:00,7.030,7.040,7.020,7.040,34600
599,2021-03-15 10:05:00,7.040,7.050,7.040,7.050,11300
600,2021-03-15 10:10:00,7.040,7.040,7.030,7.040,24400
601,2021-03-15 10:15:00,7.030,7.040,7.030,7.030,8500
602,2021-03-15 10:20:00,7.030,7.040,7.020,7.030,13800
603,2021-03-15 10:25:00,7.030,7.030,7.020,7.020,53100
604,2021-03-15 10:30:00,7.010,7.010,7.000,7.010,27200
605,2021-03-15 10:35:00,7.020,7.030,7.020,7.030,12700
606,2021-03-15 10:40:00,7.030,7.030,7.020,7.020,17300
607,2021-03-15 10:45:00,7.020,7.030,7.020,7.020,10900
608,2021-03-15 10:50:00,7.020,7.030,7.020,7.020,3900
609,2021-03-15 10:55:00,7.010,7.020,7.010,7.020,18900
610,2021-03-15 11:00:00,7.020,7.020,7.020,7.020,1300
611,2021-03-15 11:05:00,7.020,7.020,7.020,7.020,4200
612,2021-03-15 11:10:00,7.020,7.020,7.010,7.020,17340
613,2021-03-15 11:15:00,7.010,7.010,7.010,7.010,1600
614,2021-03-15 11:20:00,7.010,7.010,7.000,7.000,3160
615,2021-03-15 11:25:00,7.000,7.000,7.000,7.000,9000
616,2021-03-15 11:30:00,7.000,7.000,6.990,7.000,28400
617,2021-03-15 13:05:00,7.010,7.010,7.000,7.000,7800
618,2021-03-15 13:20:00,7.000,7.000,7.000,7.000,2000
619,2021-03-15 13:25:00,7.000,7.000,6.990,7.000,10660
620,2021-03-15 13:30:00,7.000,7.000,6.990,6.990,9120
621,2021-03-15 13:35:00,6.990,6.990,6.990,6.990,12900
622,2021-03-15 13:40:00,6.990,7.000,6.990,7.000,10860
623,2021-03-15 13:45:00,7.000,7.000,7.000,7.000,8800
624,2021-03-15 13:50:00,7.000,7.010,7.000,7.010,20000
625,2021-03-15 13:55:00,7.010,7.030,7.000,7.020,26960
626,2021-03-15 14:00:00,7.020,7.020,7.010,7.010,11440
627,2021-03-15 14:05:00,7.010,7.020,7.010,7.010,19300
628,2021-03-15 14:10:00,7.010,7.010,7.010,7.010,7700
629,2021-03-15 14:15:00,7.010,7.010,7.000,7.000,5700
630,2021-03-15 14:20:00,7.000,7.000,6.990,6.990,27140
631,2021-03-15 14:25:00,6.990,6.990,6.970,6.970,40900
632,2021-03-15 14:30:00,6.970,6.970,6.970,6.970,3700
633,2021-03-15 14:35:00,6.980,6.980,6.970,6.980,5700
634,2021-03-15 14:40:00,6.980,6.980,6.980,6.980,13266
635,2021-03-15 14:45:00,6.980,6.980,6.980,6.980,6300
636,2021-03-15 14:50:00,6.980,7.000,6.980,6.990,10200
637,2021-03-15 14:55:00,6.990,6.990,6.980,6.980,5360
638,2021-03-15 15:00:00,6.990,7.000,6.990,7.000,39100
639,2021-03-16 09:35:00,7.010,7.030,7.000,7.030,21000
640,2021-03-16 09:40:00,7.030,7.040,7.020,7.020,8800
641,2021-03-16 09:45:00,7.030,7.040,7.020,7.020,19900
642,2021-03-16 09:50:00,7.020,7.040,7.010,7.040,31040
643,2021-03-16 09:55:00,7.040,7.040,7.030,7.040,13800
644,2021-03-16 10:00:00,7.040,7.050,7.030,7.040,27300
645,2021-03-16 10:05:00,7.040,7.050,7.030,7.040,28600
646,2021-03-16 10:10:00,7.040,7.050,7.040,7.040,7800
647,2021-03-16 10:15:00,7.040,7.040,7.030,7.030,6800
648,2021-03-16 10:20:00,7.030,7.040,7.020,7.030,31000
649,2021-03-16 10:25:00,7.030,7.030,7.020,7.030,16300
650,2021-03-16 10:30:00,7.020,7.030,7.020,7.030,18800
651,2021-03-16 10:35:00,7.020,7.020,7.010,7.020,5200
652,2021-03-16 10:40:00,7.020,7.020,7.000,7.010,18200
653,2021-03-16 10:45:00,7.010,7.030,7.010,7.020,3300
654,2021-03-16 10:50:00,7.020,7.030,7.020,7.030,6100
655,2021-03-16 10:55:00,7.030,7.030,7.030,7.030,20406
656,2021-03-16 11:00:00,7.030,7.030,7.020,7.020,1994
657,2021-03-16 11:05:00,7.030,7.030,7.020,7.020,36300
658,2021-03-16 11:10:00,7.030,7.040,7.030,7.040,1406
659,2021-03-16 11:15:00,7.040,7.040,7.020,7.030,16500
660,2021-03-16 11:20:00,7.030,7.030,7.030,7.030,1240
661,2021-03-16 11:25:00,7.030,7.030,7.030,7.030,5300
662,2021-03-16 11:30:00,7.040,7.040,7.020,7.020,6600
663,2021-03-16 13:05:00,7.020,7.050,7.020,7.050,15340
664,2021-03-16 13:10:00,7.050,7.050,7.040,7.040,9700
665,2021-03-16 13:15:00,7.040,7.050,7.040,7.050,19760
666,2021-03-16 13:20:00,7.050,7.050,7.040,7.050,9000
667,2021-03-16 13:25:00,7.050,7.100,7.050,7.070,217740
668,2021-03-16 13:30:00,7.080,7.100,7.080,7.090,9400
669,2021-03-16 13:35:00,7.090,7.140,7.090,7.110,103600
670,2021-03-16 13:40:00,7.110,7.120,7.100,7.120,8100
671,2021-03-16 13:45:00,7.110,7.120,7.100,7.100,45600
672,2021-03-16 13:50:00,7.100,7.120,7.100,7.120,8100
673,2021-03-16 13:55:00,7.120,7.120,7.100,7.110,12500
674,2021-03-16 14:00:00,7.110,7.120,7.100,7.110,28200
675,2021-03-16 14:05:00,7.110,7.120,7.100,7.120,9100
676,2021-03-16 14:10:00,7.110,7.110,7.100,7.100,3700
677,2021-03-16 14:15:00,7.110,7.110,7.100,7.110,8800
678,2021-03-16 14:20:00,7.100,7.110,7.100,7.100,15700
679,2021-03-16 14:25:00,7.100,7.110,7.100,7.100,13400
680,2021-03-16 14:30:00,7.100,7.110,7.100,7.110,3900
681,2021-03-16 14:35:00,7.110,7.120,7.100,7.110,6900
682,2021-03-16 14:40:00,7.110,7.120,7.100,7.110,12200
683,2021-03-16 14:45:00,7.120,7.120,7.110,7.120,59840
684,2021-03-16 14:50:00,7.120,7.120,7.110,7.110,37560
685,2021-03-16 14:55:00,7.120,7.120,7.100,7.110,16180
686,2021-03-16 15:00:00,7.100,7.120,7.100,7.120,61500
687,2021-03-17 09:35:00,7.120,7.120,7.090,7.120,81300
688,2021-03-17 09:40:00,7.130,7.130,7.100,7.100,5800
689,2021-03-17 09:45:00,7.100,7.120,7.100,7.100,8500
690,2021-03-17 09:50:00,7.100,7.110,7.100,7.100,7940
691,2021-03-17 09:55:00,7.110,7.110,7.100,7.110,31140
692,2021-03-17 10:00:00,7.100,7.120,7.100,7.120,28500
693,2021-03-17 10:05:00,7.130,7.130,7.110,7.110,30500
694,2021-03-17 10:10:00,7.110,7.110,7.110,7.110,8100
695,2021-03-17 10:15:00,7.110,7.120,7.100,7.110,20400
696,2021-03-17 10:20:00,7.120,7.120,7.120,7.120,11400
697,2021-03-17 10:25:00,7.120,7.130,7.110,7.130,14520
698,2021-03-17 10:30:00,7.120,7.130,7.110,7.110,15080
699,2021-03-17 10:35:00,7.110,7.130,7.110,7.120,7500
700,2021-03-17 10:40:00,7.130,7.130,7.120,7.120,9400
701,2021-03-17 10:45:00,7.120,7.130,7.110,7.120,16800
702,2021-03-17 10:50:00,7.110,7.120,7.110,7.120,1320
703,2021-03-17 10:55:00,7.110,7.120,7.100,7.100,21040
704,2021-03-17 11:00:00,7.110,7.110,7.100,7.110,12188
705,2021-03-17 11:05:00,7.110,7.110,7.110,7.110,2100
706,2021-03-17 11:10:00,7.110,7.110,7.100,7.100,2432
707,2021-03-17 11:15:00,7.100,7.100,7.100,7.100,11900
708,2021-03-17 11:20:00,7.100,7.110,7.090,7.090,18440
709,2021-03-17 11:25:00,7.090,7.090,7.050,7.080,100060
710,2021-03-17 11:30:00,7.080,7.100,7.080,7.100,3900
711,2021-03-17 13:05:00,7.100,7.100,7.090,7.090,13300
712,2021-03-17 13:10:00,7.090,7.110,7.090,7.090,26500
713,2021-03-17 13:15:00,7.090,7.110,7.080,7.110,2600
714,2021-03-17 13:20:00,7.080,7.080,7.080,7.080,200
715,2021-03-17 13:25:00,7.100,7.100,7.100,7.100,4200
716,2021-03-17 13:30:00,7.100,7.100,7.090,7.090,15800
717,2021-03-17 13:35:00,7.100,7.100,7.100,7.100,3480
718,2021-03-17 13:40:00,7.100,7.100,7.100,7.100,700
719,2021-03-17 13:45:00,7.100,7.110,7.100,7.110,17600
720,2021-03-17 13:50:00,7.100,7.110,7.100,7.110,6000
721,2021-03-17 13:55:00,7.110,7.110,7.100,7.100,9300
722,2021-03-17 14:00:00,7.100,7.100,7.090,7.100,13120
723,2021-03-17 14:05:00,7.100,7.100,7.090,7.090,3140
724,2021-03-17 14:10:00,7.090,7.100,7.090,7.100,3100
725,2021-03-17 14:15:00,7.100,7.110,7.090,7.100,26900
726,2021-03-17 14:20:00,7.100,7.100,7.100,7.100,700
727,2021-03-17 14:25:00,7.090,7.100,7.090,7.100,9700
728,2021-03-17 14:30:00,7.090,7.100,7.090,7.090,22646
729,2021-03-17 14:35:00,7.100,7.100,7.100,7.100,1400
730,2021-03-17 14:40:00,7.100,7.110,7.100,7.100,5000
731,2021-03-17 14:45:00,7.100,7.110,7.090,7.090,9880
732,2021-03-17 14:50:00,7.090,7.110,7.090,7.100,21000
733,2021-03-17 14:55:00,7.110,7.110,7.090,7.090,45200
734,2021-03-17 15:00:00,7.100,7.100,7.090,7.090,24300
735,2021-03-18 09:35:00,7.120,7.120,7.080,7.080,32900
736,2021-03-18 09:40:00,7.090,7.100,7.080,7.090,24500
737,2021-03-18 09:45:00,7.080,7.130,7.000,7.110,217420
738,2021-03-18 09:50:00,7.110,7.120,7.110,7.110,17200
739,2021-03-18 09:55:00,7.110,7.120,7.110,7.110,20300
740,2021-03-18 10:00:00,7.110,7.110,7.090,7.090,11700
741,2021-03-18 10:05:00,7.090,7.090,7.080,7.080,18900
742,2021-03-18 10:10:00,7.080,7.100,7.080,7.080,13900
743,2021-03-18 10:15:00,7.090,7.090,7.070,7.080,21700
744,2021-03-18 10:20:00,7.080,7.080,7.050,7.060,25500
745,2021-03-18 10:25:00,7.060,7.080,7.050,7.060,27420
746,2021-03-18 10:30:00,7.070,7.100,7.070,7.080,32314
747,2021-03-18 10:35:00,7.080,7.090,7.080,7.090,6900
748,2021-03-18 10:40:00,7.090,7.100,7.090,7.090,12400
749,2021-03-18 10:45:00,7.090,7.100,7.090,7.100,7500
750,2021-03-18 10:50:00,7.100,7.110,7.100,7.110,50700
751,2021-03-18 10:55:00,7.110,7.110,7.100,7.100,6000
752,2021-03-18 11:00:00,7.100,7.100,7.090,7.100,11400
753,2021-03-18 11:05:00,7.100,7.110,7.090,7.100,15700
754,2021-03-18 11:10:00,7.090,7.100,7.090,7.100,1740
755,2021-03-18 11:15:00,7.100,7.110,7.090,7.100,23000
756,2021-03-18 11:20:00,7.090,7.090,7.090,7.090,300
757,2021-03-18 11:25:00,7.100,7.100,7.090,7.100,2300
758,2021-03-18 11:30:00,7.100,7.100,7.090,7.090,7200
759,2021-03-18 13:05:00,7.090,7.100,7.090,7.090,18000
760,2021-03-18 13:10:00,7.100,7.110,7.100,7.110,8801
761,2021-03-18 13:15:00,7.100,7.110,7.090,7.100,3499
762,2021-03-18 13:20:00,7.090,7.110,7.090,7.110,1801
763,2021-03-18 13:25:00,7.100,7.100,7.090,7.100,4499
764,2021-03-18 13:30:00,7.100,7.100,7.090,7.100,30100
765,2021-03-18 13:35:00,7.100,7.110,7.090,7.100,19381
766,2021-03-18 13:40:00,7.100,7.100,7.090,7.090,23700
767,2021-03-18 13:45:00,7.090,7.100,7.090,7.090,3200
768,2021-03-18 13:50:00,7.090,7.110,7.090,7.090,25500
769,2021-03-18 13:55:00,7.100,7.100,7.090,7.100,16500
770,2021-03-18 14:00:00,7.100,7.100,7.090,7.100,3000
771,2021-03-18 14:05:00,7.090,7.100,7.090,7.100,11200
772,2021-03-18 14:10:00,7.100,7.100,7.090,7.100,2300
773,2021-03-18 14:15:00,7.100,7.100,7.100,7.100,7500
774,2021-03-18 14:20:00,7.100,7.100,7.090,7.100,14100
775,2021-03-18 14:25:00,7.100,7.100,7.090,7.100,2500
776,2021-03-18 14:30:00,7.090,7.100,7.090,7.090,14000
777,2021-03-18 14:35:00,7.100,7.100,7.100,7.100,700
778,2021-03-18 14:40:00,7.090,7.100,7.090,7.100,8320
779,2021-03-18 14:45:00,7.090,7.100,7.090,7.100,13300
780,2021-03-18 14:50:00,7.100,7.100,7.100,7.100,10900
781,2021-03-18 14:55:00,7.090,7.100,7.090,7.100,22800
782,2021-03-18 15:00:00,7.110,7.110,7.110,7.110,13200
783,2021-03-19 09:35:00,7.070,7.090,7.050,7.070,65200
784,2021-03-19 09:40:00,7.060,7.080,7.050,7.070,48900
785,2021-03-19 09:45:00,7.060,7.080,7.060,7.080,46900
786,2021-03-19 09:50:00,7.080,7.110,7.080,7.110,14220
787,2021-03-19 09:55:00,7.100,7.110,7.090,7.110,16800
788,2021-03-19 10:00:00,7.100,7.110,7.080,7.100,21800
789,2021-03-19 10:05:00,7.110,7.110,7.090,7.110,16900
790,2021-03-19 10:10:00,7.110,7.120,7.100,7.100,72300
791,2021-03-19 10:15:00,7.110,7.110,7.100,7.110,23000
792,2021-03-19 10:20:00,7.110,7.110,7.100,7.110,5500
793,2021-03-19 10:25:00,7.110,7.130,7.110,7.130,59300
794,2021-03-19 10:30:00,7.130,7.130,7.120,7.120,10100
795,2021-03-19 10:35:00,7.120,7.130,7.120,7.130,10600
796,2021-03-19 10:40:00,7.130,7.130,7.120,7.130,28100
797,2021-03-19 10:45:00,7.130,7.130,7.110,7.120,18600
798,2021-03-19 10:50:00,7.110,7.120,7.110,7.120,7600
799,2021-03-19 10:55:00,7.120,7.120,7.110,7.120,10400
800,2021-03-19 11:00:00,7.120,7.120,7.110,7.120,7600
801,2021-03-19 11:05:00,7.120,7.120,7.120,7.120,1500
802,2021-03-19 11:10:00,7.120,7.120,7.120,7.120,900
803,2021-03-19 11:15:00,7.120,7.120,7.120,7.120,2200
804,2021-03-19 11:20:00,7.110,7.110,7.100,7.110,14400
805,2021-03-19 11:25:00,7.110,7.110,7.100,7.100,12200
806,2021-03-19 11:30:00,7.110,7.110,7.100,7.100,6701
807,2021-03-19 13:05:00,7.100,7.110,7.090,7.100,12000
808,2021-03-19 13:10:00,7.100,7.110,7.100,7.100,9900
809,2021-03-19 13:15:00,7.090,7.090,7.090,7.090,200
810,2021-03-19 13:20:00,7.090,7.090,7.090,7.090,13100
811,2021-03-19 13:25:00,7.090,7.090,7.080,7.080,8899
812,2021-03-19 13:30:00,7.070,7.090,7.070,7.090,14600
813,2021-03-19 13:35:00,7.080,7.090,7.070,7.090,10501
814,2021-03-19 13:40:00,7.100,7.100,7.090,7.090,5400
815,2021-03-19 13:45:00,7.090,7.090,7.070,7.070,26199
816,2021-03-19 13:50:00,7.070,7.080,7.070,7.070,27400
817,2021-03-19 13:55:00,7.070,7.070,7.070,7.070,25100
818,2021-03-19 14:00:00,7.070,7.080,7.070,7.080,3600
819,2021-03-19 14:05:00,7.080,7.080,7.070,7.070,25800
820,2021-03-19 14:10:00,7.070,7.070,7.060,7.060,17500
821,2021-03-19 14:15:00,7.070,7.070,7.060,7.060,27100
