,day,open,high,low,close,volume
409,2021-03-09 10:25:00,1.790,1.800,1.780,1.790,262200
410,2021-03-09 10:30:00,1.790,1.790,1.780,1.780,126000
411,2021-03-09 10:35:00,1.790,1.790,1.780,1.790,135590
412,2021-03-09 10:40:00,1.790,1.790,1.780,1.790,200600
413,2021-03-09 10:45:00,1.790,1.790,1.780,1.790,105400
414,2021-03-09 10:50:00,1.780,1.790,1.780,1.790,93100
415,2021-03-09 10:55:00,1.790,1.800,1.780,1.790,529000
416,2021-03-09 11:00:00,1.800,1.800,1.790,1.790,209500
417,2021-03-09 11:05:00,1.800,1.800,1.790,1.800,464300
418,2021-03-09 11:10:00,1.800,1.800,1.790,1.800,127500
419,2021-03-09 11:15:00,1.800,1.810,1.800,1.810,419800
420,2021-03-09 11:20:00,1.810,1.820,1.810,1.810,193600
421,2021-03-09 11:25:00,1.810,1.820,1.800,1.810,477300
422,2021-03-09 11:30:00,1.810,1.820,1.810,1.810,128100
423,2021-03-09 13:05:00,1.810,1.820,1.810,1.820,150300
424,2021-03-09 13:10:00,1.810,1.830,1.810,1.820,1346900
425,2021-03-09 13:15:00,1.830,1.840,1.830,1.830,356200
426,2021-03-09 13:20:00,1.830,1.840,1.830,1.830,181200
427,2021-03-09 13:25:00,1.840,1.840,1.820,1.830,520600
428,2021-03-09 13:30:00,1.820,1.830,1.820,1.820,254500
429,2021-03-09 13:35:00,1.820,1.830,1.820,1.830,144900
430,2021-03-09 13:40:00,1.820,1.830,1.820,1.820,197600
431,2021-03-09 13:45:00,1.820,1.830,1.810,1.820,623500
432,2021-03-09 13:50:00,1.820,1.830,1.820,1.820,87200
433,2021-03-09 13:55:00,1.820,1.830,1.820,1.820,92800
434,2021-03-09 14:00:00,1.830,1.830,1.820,1.830,91100
435,2021-03-09 14:05:00,1.830,1.830,1.820,1.830,194000
436,2021-03-09 14:10:00,1.830,1.830,1.820,1.820,59100
437,2021-03-09 14:15:00,1.820,1.830,1.810,1.810,403300
438,2021-03-09 14:20:00,1.810,1.820,1.810,1.810,69700
439,2021-03-09 14:25:00,1.820,1.820,1.810,1.810,97600
440,2021-03-09 14:30:00,1.810,1.820,1.800,1.810,632100
441,2021-03-09 14:35:00,1.810,1.820,1.810,1.810,193800
442,2021-03-09 14:40:00,1.810,1.820,1.800,1.810,163500
443,2021-03-09 14:45:00,1.800,1.810,1.800,1.810,119500
444,2021-03-09 14:50:00,1.810,1.810,1.800,1.800,274200
445,2021-03-09 14:55:00,1.800,1.810,1.800,1.800,607400
446,2021-03-09 15:00:00,1.800,1.810,1.800,1.810,706800
447,2021-03-10 09:35:00,1.810,1.820,1.790,1.790,1245300
448,2021-03-10 09:40:00,1.790,1.800,1.790,1.790,295300
449,2021-03-10 09:45:00,1.800,1.800,1.790,1.790,705200
450,2021-03-10 09:50:00,1.790,1.800,1.780,1.790,542400
451,2021-03-10 09:55:00,1.780,1.800,1.780,1.800,594400
452,2021-03-10 10:00:00,1.800,1.800,1.780,1.780,538400
453,2021-03-10 10:05:00,1.780,1.800,1.780,1.790,521200
454,2021-03-10 10:10:00,1.790,1.790,1.780,1.780,148600
455,2021-03-10 10:15:00,1.790,1.790,1.780,1.780,214600
456,2021-03-10 10:20:00,1.790,1.790,1.780,1.780,240100
457,2021-03-10 10:25:00,1.790,1.790,1.780,1.790,246200
458,2021-03-10 10:30:00,1.790,1.790,1.780,1.780,51600
459,2021-03-10 10:35:00,1.790,1.790,1.780,1.790,82300
460,2021-03-10 10:40:00,1.790,1.790,1.780,1.780,93400
461,2021-03-10 10:45:00,1.790,1.790,1.780,1.780,107900
462,2021-03-10 10:50:00,1.780,1.800,1.780,1.800,219700
463,2021-03-10 10:55:00,1.790,1.800,1.790,1.800,133000
464,2021-03-10 11:00:00,1.790,1.800,1.790,1.790,20900
465,2021-03-10 11:05:00,1.790,1.800,1.780,1.780,373500
466,2021-03-10 11:10:00,1.790,1.790,1.780,1.780,83500
467,2021-03-10 11:15:00,1.790,1.790,1.780,1.790,43600
468,2021-03-10 11:20:00,1.780,1.790,1.780,1.780,58900
469,2021-03-10 11:25:00,1.790,1.790,1.780,1.790,117900
470,2021-03-10 11:30:00,1.790,1.790,1.780,1.790,220800
471,2021-03-10 13:05:00,1.790,1.790,1.780,1.790,183100
472,2021-03-10 13:10:00,1.780,1.790,1.780,1.790,43800
473,2021-03-10 13:15:00,1.790,1.790,1.780,1.780,93300
474,2021-03-10 13:20:00,1.780,1.790,1.770,1.770,1635200
475,2021-03-10 13:25:00,1.770,1.780,1.770,1.770,304300
476,2021-03-10 13:30:00,1.770,1.780,1.770,1.780,63800
477,2021-03-10 13:35:00,1.770,1.780,1.770,1.780,116000
478,2021-03-10 13:40:00,1.780,1.780,1.770,1.770,115100
479,2021-03-10 13:45:00,1.770,1.770,1.760,1.760,1062628
480,2021-03-10 13:50:00,1.760,1.780,1.760,1.770,612223
481,2021-03-10 13:55:00,1.760,1.780,1.760,1.760,158400
482,2021-03-10 14:00:00,1.760,1.770,1.760,1.760,57300
483,2021-03-10 14:05:00,1.760,1.770,1.760,1.770,981300
484,2021-03-10 14:10:00,1.770,1.780,1.760,1.770,79800
485,2021-03-10 14:15:00,1.770,1.780,1.770,1.770,116900
486,2021-03-10 14:20:00,1.770,1.780,1.760,1.760,257400
487,2021-03-10 14:25:00,1.760,1.770,1.760,1.760,67500
488,2021-03-10 14:30:00,1.770,1.770,1.760,1.770,235100
489,2021-03-10 14:35:00,1.770,1.780,1.760,1.770,311780
490,2021-03-10 14:40:00,1.770,1.780,1.760,1.770,171500
491,2021-03-10 14:45:00,1.760,1.770,1.760,1.760,124600
492,2021-03-10 14:50:00,1.770,1.770,1.750,1.750,1264969
493,2021-03-10 14:55:00,1.760,1.770,1.750,1.760,192500
494,2021-03-10 15:00:00,1.760,1.770,1.750,1.760,224500
495,2021-03-11 09:35:00,1.760,1.770,1.750,1.750,540400
496,2021-03-11 09:40:00,1.760,1.760,1.750,1.760,165700
497,2021-03-11 09:45:00,1.760,1.780,1.750,1.770,1024000
498,2021-03-11 09:50:00,1.780,1.780,1.770,1.770,479000
499,2021-03-11 09:55:00,1.770,1.780,1.770,1.780,231600
500,2021-03-11 10:00:00,1.780,1.780,1.770,1.770,134900
501,2021-03-11 10:05:00,1.780,1.780,1.770,1.780,253000
502,2021-03-11 10:10:00,1.770,1.790,1.770,1.790,710000
503,2021-03-11 10:15:00,1.790,1.790,1.780,1.780,113300
504,2021-03-11 10:20:00,1.790,1.790,1.780,1.780,66900
505,2021-03-11 10:25:00,1.780,1.790,1.780,1.780,116800
506,2021-03-11 10:30:00,1.790,1.790,1.770,1.780,370900
507,2021-03-11 10:35:00,1.780,1.780,1.770,1.770,56200
508,2021-03-11 10:40:00,1.780,1.780,1.770,1.780,207100
509,2021-03-11 10:45:00,1.780,1.780,1.770,1.780,127700
510,2021-03-11 10:50:00,1.770,1.780,1.770,1.770,336500
511,2021-03-11 10:55:00,1.780,1.780,1.770,1.780,97500
512,2021-03-11 11:00:00,1.780,1.780,1.780,1.780,224000
513,2021-03-11 11:05:00,1.780,1.780,1.770,1.780,219000
514,2021-03-11 11:10:00,1.770,1.780,1.770,1.780,234800
515,2021-03-11 11:15:00,1.770,1.780,1.770,1.780,21100
516,2021-03-11 11:20:00,1.780,1.780,1.770,1.770,105000
517,2021-03-11 11:25:00,1.780,1.780,1.770,1.780,77700
518,2021-03-11 11:30:00,1.780,1.780,1.770,1.780,54800
519,2021-03-11 13:05:00,1.780,1.780,1.770,1.770,163000
520,2021-03-11 13:10:00,1.780,1.780,1.770,1.780,254800
521,2021-03-11 13:15:00,1.780,1.780,1.770,1.780,74800
522,2021-03-11 13:20:00,1.780,1.780,1.770,1.780,61900
523,2021-03-11 13:25:00,1.780,1.780,1.770,1.780,222300
524,2021-03-11 13:30:00,1.780,1.790,1.780,1.780,15300
525,2021-03-11 13:35:00,1.780,1.790,1.780,1.790,163600
526,2021-03-11 13:40:00,1.790,1.790,1.780,1.780,36400
527,2021-03-11 13:45:00,1.790,1.790,1.780,1.780,97300
528,2021-03-11 13:50:00,1.790,1.790,1.780,1.780,84200
529,2021-03-11 13:55:00,1.780,1.790,1.780,1.790,143400
530,2021-03-11 14:00:00,1.780,1.790,1.780,1.780,73800
531,2021-03-11 14:05:00,1.780,1.790,1.780,1.780,214200
532,2021-03-11 14:10:00,1.790,1.790,1.780,1.780,109300
533,2021-03-11 14:15:00,1.790,1.790,1.780,1.790,51000
534,2021-03-11 14:20:00,1.780,1.790,1.780,1.790,96904
535,2021-03-11 14:25:00,1.790,1.790,1.780,1.780,83700
536,2021-03-11 14:30:00,1.790,1.790,1.780,1.790,116200
537,2021-03-11 14:35:00,1.790,1.790,1.780,1.790,365400
538,2021-03-11 14:40:00,1.790,1.790,1.780,1.790,173100
539,2021-03-11 14:45:00,1.790,1.790,1.780,1.780,172100
540,2021-03-11 14:50:00,1.780,1.790,1.780,1.780,131700
541,2021-03-11 14:55:00,1.790,1.790,1.780,1.790,171700
542,2021-03-11 15:00:00,1.790,1.790,1.780,1.790,451200
543,2021-03-12 09:35:00,1.790,1.800,1.780,1.790,612100
544,2021-03-12 09:40:00,1.780,1.790,1.780,1.780,369300
545,2021-03-12 09:45:00,1.790,1.790,1.780,1.790,423400
546,2021-03-12 09:50:00,1.790,1.790,1.770,1.780,486900
547,2021-03-12 09:55:00,1.790,1.790,1.780,1.780,173200
548,2021-03-12 10:00:00,1.780,1.790,1.780,1.780,167850
549,2021-03-12 10:05:00,1.790,1.790,1.780,1.790,203400
550,2021-03-12 10:10:00,1.790,1.790,1.780,1.780,78100
551,2021-03-12 10:15:00,1.780,1.790,1.780,1.790,140200
552,2021-03-12 10:20:00,1.780,1.790,1.780,1.780,121700
553,2021-03-12 10:25:00,1.780,1.790,1.780,1.780,128700
554,2021-03-12 10:30:00,1.780,1.790,1.780,1.780,158300
555,2021-03-12 10:35:00,1.780,1.790,1.780,1.790,106600
556,2021-03-12 10:40:00,1.780,1.810,1.780,1.800,1813800
557,2021-03-12 10:45:00,1.810,1.820,1.800,1.810,1178100
558,2021-03-12 10:50:00,1.800,1.810,1.800,1.800,205700
559,2021-03-12 10:55:00,1.800,1.810,1.790,1.800,280600
560,2021-03-12 11:00:00,1.810,1.810,1.800,1.810,34700
561,2021-03-12 11:05:00,1.810,1.810,1.800,1.810,243800
562,2021-03-12 11:10:00,1.800,1.810,1.800,1.800,17700
563,2021-03-12 11:15:00,1.800,1.810,1.800,1.810,94300
564,2021-03-12 11:20:00,1.810,1.810,1.800,1.810,97500
565,2021-03-12 11:25:00,1.810,1.810,1.800,1.810,24600
566,2021-03-12 11:30:00,1.810,1.810,1.800,1.810,222200
567,2021-03-12 13:05:00,1.810,1.820,1.800,1.820,512900
568,2021-03-12 13:10:00,1.820,1.820,1.800,1.800,782200
569,2021-03-12 13:15:00,1.810,1.820,1.800,1.810,873900
570,2021-03-12 13:20:00,1.810,1.820,1.810,1.810,332100
571,2021-03-12 13:25:00,1.820,1.820,1.810,1.810,651640
572,2021-03-12 13:30:00,1.810,1.820,1.810,1.820,68500
573,2021-03-12 13:35:00,1.810,1.820,1.810,1.810,260500
574,2021-03-12 13:40:00,1.810,1.810,1.810,1.810,87600
575,2021-03-12 13:45:00,1.810,1.820,1.810,1.810,189200
576,2021-03-12 13:50:00,1.810,1.820,1.810,1.810,78800
577,2021-03-12 13:55:00,1.810,1.820,1.810,1.810,452600
578,2021-03-12 14:00:00,1.810,1.820,1.800,1.810,142600
579,2021-03-12 14:05:00,1.800,1.810,1.800,1.810,71300
580,2021-03-12 14:10:00,1.810,1.810,1.800,1.810,150400
581,2021-03-12 14:15:00,1.810,1.810,1.800,1.810,84200
582,2021-03-12 14:20:00,1.810,1.810,1.800,1.800,85400
583,2021-03-12 14:25:00,1.800,1.810,1.800,1.810,40700
584,2021-03-12 14:30:00,1.810,1.810,1.800,1.810,207902
585,2021-03-12 14:35:00,1.800,1.810,1.800,1.800,34500
586,2021-03-12 14:40:00,1.810,1.810,1.800,1.810,157500
587,2021-03-12 14:45:00,1.800,1.810,1.800,1.800,186100
588,2021-03-12 14:50:00,1.800,1.820,1.800,1.810,1813100
589,2021-03-12 14:55:00,1.820,1.820,1.810,1.820,114400
590,2021-03-12 15:00:00,1.810,1.820,1.810,1.820,1054500
591,2021-03-15 09:35:00,1.830,1.830,1.800,1.820,889300
592,2021-03-15 09:40:00,1.820,1.820,1.810,1.810,836600
593,2021-03-15 09:45:00,1.810,1.830,1.810,1.820,578104
594,2021-03-15 09:50:00,1.830,1.840,1.820,1.830,925900
595,2021-03-15 09:55:00,1.830,1.830,1.820,1.830,254300
596,2021-03-15 10:00:00,1.820,1.830,1.820,1.830,139800
597,2021-03-15 10:05:00,1.830,1.840,1.820,1.830,521690
598,2021-03-15 10:10:00,1.840,1.840,1.830,1.830,144928
599,2021-03-15 10:15:00,1.830,1.840,1.820,1.820,1114672
600,2021-03-15 10:20:00,1.820,1.830,1.820,1.820,87100
601,2021-03-15 10:25:00,1.830,1.830,1.810,1.820,703100
602,2021-03-15 10:30:00,1.810,1.830,1.810,1.830,579000
603,2021-03-15 10:35:00,1.830,1.830,1.820,1.820,231000
604,2021-03-15 10:40:00,1.820,1.830,1.820,1.830,172600
605,2021-03-15 10:45:00,1.820,1.830,1.820,1.830,94600
606,2021-03-15 10:50:00,1.830,1.830,1.820,1.830,205100
607,2021-03-15 10:55:00,1.830,1.830,1.820,1.820,198000
608,2021-03-15 11:00:00,1.830,1.830,1.820,1.820,123100
609,2021-03-15 11:05:00,1.830,1.830,1.820,1.830,110600
610,2021-03-15 11:10:00,1.820,1.830,1.820,1.830,95500
611,2021-03-15 11:15:00,1.820,1.830,1.810,1.820,705800
612,2021-03-15 11:20:00,1.820,1.820,1.810,1.810,184100
613,2021-03-15 11:25:00,1.820,1.820,1.810,1.810,819700
614,2021-03-15 11:30:00,1.810,1.820,1.810,1.820,263900
615,2021-03-15 13:05:00,1.810,1.820,1.810,1.820,386400
616,2021-03-15 13:10:00,1.810,1.820,1.810,1.820,231400
617,2021-03-15 13:15:00,1.810,1.820,1.810,1.820,229500
618,2021-03-15 13:20:00,1.820,1.820,1.810,1.820,21100
619,2021-03-15 13:25:00,1.810,1.820,1.810,1.820,165300
620,2021-03-15 13:30:00,1.810,1.820,1.810,1.810,262600
621,2021-03-15 13:35:00,1.820,1.820,1.800,1.800,1010930
622,2021-03-15 13:40:00,1.800,1.810,1.800,1.810,210700
623,2021-03-15 13:45:00,1.800,1.810,1.800,1.810,343900
624,2021-03-15 13:50:00,1.810,1.820,1.800,1.810,373828
625,2021-03-15 13:55:00,1.810,1.820,1.800,1.810,183600
626,2021-03-15 14:00:00,1.810,1.820,1.810,1.820,67900
627,2021-03-15 14:05:00,1.810,1.820,1.810,1.810,43100
628,2021-03-15 14:10:00,1.810,1.820,1.810,1.820,217700
629,2021-03-15 14:15:00,1.810,1.810,1.800,1.800,285100
630,2021-03-15 14:20:00,1.800,1.820,1.800,1.800,134700
631,2021-03-15 14:25:00,1.810,1.810,1.800,1.810,53900
632,2021-03-15 14:30:00,1.800,1.810,1.800,1.810,221100
633,2021-03-15 14:35:00,1.810,1.810,1.800,1.810,110800
634,2021-03-15 14:40:00,1.820,1.820,1.810,1.810,92000
635,2021-03-15 14:45:00,1.810,1.820,1.810,1.810,157400
636,2021-03-15 14:50:00,1.810,1.820,1.810,1.810,69000
637,2021-03-15 14:55:00,1.810,1.820,1.810,1.820,248300
638,2021-03-15 15:00:00,1.820,1.820,1.810,1.820,767550
639,2021-03-16 09:35:00,1.820,1.830,1.800,1.820,981700
640,2021-03-16 09:40:00,1.830,1.840,1.820,1.830,1209700
641,2021-03-16 09:45:00,1.830,1.850,1.820,1.850,1752800
642,2021-03-16 09:50:00,1.840,1.850,1.830,1.840,894600
643,2021-03-16 09:55:00,1.840,1.850,1.830,1.830,556600
644,2021-03-16 10:00:00,1.840,1.840,1.830,1.840,112700
645,2021-03-16 10:05:00,1.830,1.840,1.830,1.840,101300
646,2021-03-16 10:10:00,1.840,1.840,1.830,1.840,233800
647,2021-03-16 10:15:00,1.830,1.840,1.830,1.830,322300
648,2021-03-16 10:20:00,1.830,1.840,1.830,1.830,269000
649,2021-03-16 10:25:00,1.830,1.840,1.830,1.830,164200
650,2021-03-16 10:30:00,1.830,1.840,1.830,1.830,263900
651,2021-03-16 10:35:00,1.830,1.840,1.820,1.820,506800
652,2021-03-16 10:40:00,1.820,1.830,1.820,1.820,83800
653,2021-03-16 10:45:00,1.830,1.830,1.820,1.830,182200
654,2021-03-16 10:50:00,1.830,1.840,1.820,1.840,1231785
655,2021-03-16 10:55:00,1.840,1.850,1.830,1.840,1311800
656,2021-03-16 11:00:00,1.840,1.840,1.830,1.840,211700
657,2021-03-16 11:05:00,1.830,1.850,1.830,1.840,503200
658,2021-03-16 11:10:00,1.840,1.840,1.830,1.840,198600
659,2021-03-16 11:15:00,1.840,1.840,1.830,1.830,202600
660,2021-03-16 11:20:00,1.840,1.840,1.830,1.840,29100
661,2021-03-16 11:25:00,1.840,1.840,1.830,1.840,193800
662,2021-03-16 11:30:00,1.840,1.850,1.830,1.830,369700
663,2021-03-16 13:05:00,1.840,1.850,1.840,1.850,672300
664,2021-03-16 13:10:00,1.850,1.850,1.840,1.850,340500
665,2021-03-16 13:15:00,1.850,1.850,1.840,1.850,111100
666,2021-03-16 13:20:00,1.850,1.850,1.840,1.850,175400
667,2021-03-16 13:25:00,1.840,1.850,1.840,1.840,144100
668,2021-03-16 13:30:00,1.840,1.850,1.840,1.850,271600
669,2021-03-16 13:35:00,1.840,1.850,1.840,1.850,243300
670,2021-03-16 13:40:00,1.850,1.850,1.840,1.850,92500
671,2021-03-16 13:45:00,1.840,1.850,1.840,1.840,57000
672,2021-03-16 13:50:00,1.850,1.850,1.840,1.840,106900
673,2021-03-16 13:55:00,1.850,1.850,1.840,1.840,137300
674,2021-03-16 14:00:00,1.840,1.850,1.830,1.840,838300
675,2021-03-16 14:05:00,1.840,1.850,1.840,1.840,643400
676,2021-03-16 14:10:00,1.850,1.850,1.840,1.840,90300
677,2021-03-16 14:15:00,1.850,1.850,1.840,1.840,94000
678,2021-03-16 14:20:00,1.840,1.850,1.840,1.850,199400
679,2021-03-16 14:25:00,1.840,1.850,1.840,1.840,59900
680,2021-03-16 14:30:00,1.840,1.850,1.840,1.850,82000
681,2021-03-16 14:35:00,1.850,1.850,1.840,1.850,131800
682,2021-03-16 14:40:00,1.850,1.850,1.840,1.840,152200
683,2021-03-16 14:45:00,1.850,1.850,1.840,1.850,351700
684,2021-03-16 14:50:00,1.850,1.850,1.840,1.840,310800
685,2021-03-16 14:55:00,1.850,1.850,1.840,1.850,555900
686,2021-03-16 15:00:00,1.850,1.860,1.840,1.860,1720398
687,2021-03-17 09:35:00,1.850,1.860,1.850,1.860,1670298
688,2021-03-17 09:40:00,1.860,1.860,1.840,1.840,1140700
689,2021-03-17 09:45:00,1.840,1.850,1.840,1.850,701200
690,2021-03-17 09:50:00,1.850,1.860,1.840,1.850,435500
691,2021-03-17 09:55:00,1.840,1.850,1.840,1.850,675000
692,2021-03-17 10:00:00,1.840,1.850,1.840,1.850,169100
693,2021-03-17 10:05:00,1.850,1.850,1.840,1.840,242200
694,2021-03-17 10:10:00,1.850,1.850,1.840,1.840,106600
695,2021-03-17 10:15:00,1.840,1.850,1.840,1.840,188500
696,2021-03-17 10:20:00,1.850,1.850,1.840,1.850,1091700
697,2021-03-17 10:25:00,1.840,1.850,1.840,1.840,169000
698,2021-03-17 10:30:00,1.850,1.850,1.830,1.840,917800
699,2021-03-17 10:35:00,1.840,1.840,1.830,1.830,97500
700,2021-03-17 10:40:00,1.840,1.840,1.830,1.840,121000
701,2021-03-17 10:45:00,1.830,1.840,1.830,1.840,226800
702,2021-03-17 10:50:00,1.840,1.840,1.830,1.830,217400
703,2021-03-17 10:55:00,1.840,1.840,1.830,1.830,315500
704,2021-03-17 11:00:00,1.840,1.840,1.830,1.830,114000
705,2021-03-17 11:05:00,1.830,1.840,1.830,1.830,635600
706,2021-03-17 11:10:00,1.830,1.840,1.830,1.830,567600
707,2021-03-17 11:15:00,1.830,1.830,1.820,1.830,165000
708,2021-03-17 11:20:00,1.830,1.830,1.820,1.830,110600
709,2021-03-17 11:25:00,1.830,1.830,1.820,1.830,144400
710,2021-03-17 11:30:00,1.830,1.830,1.820,1.830,210300
711,2021-03-17 13:05:00,1.820,1.840,1.820,1.830,281095
712,2021-03-17 13:10:00,1.830,1.840,1.830,1.830,101400
713,2021-03-17 13:15:00,1.840,1.840,1.820,1.820,511205
714,2021-03-17 13:20:00,1.820,1.830,1.820,1.830,413100
715,2021-03-17 13:25:00,1.830,1.830,1.820,1.830,419848
716,2021-03-17 13:30:00,1.830,1.840,1.820,1.830,474995
717,2021-03-17 13:35:00,1.830,1.840,1.830,1.830,231400
718,2021-03-17 13:40:00,1.830,1.840,1.820,1.840,133505
719,2021-03-17 13:45:00,1.840,1.840,1.830,1.840,807200
720,2021-03-17 13:50:00,1.840,1.850,1.830,1.840,190500
721,2021-03-17 13:55:00,1.840,1.850,1.830,1.840,134200
722,2021-03-17 14:00:00,1.830,1.840,1.830,1.840,85000
723,2021-03-17 14:05:00,1.830,1.840,1.830,1.840,167300
724,2021-03-17 14:10:00,1.840,1.840,1.830,1.830,119000
725,2021-03-17 14:15:00,1.840,1.840,1.830,1.830,155700
726,2021-03-17 14:20:00,1.830,1.840,1.830,1.840,122700
727,2021-03-17 14:25:00,1.840,1.840,1.830,1.830,79400
728,2021-03-17 14:30:00,1.830,1.840,1.830,1.830,196800
729,2021-03-17 14:35:00,1.840,1.840,1.830,1.840,47400
730,2021-03-17 14:40:00,1.830,1.840,1.830,1.840,199800
731,2021-03-17 14:45:00,1.840,1.840,1.830,1.840,58300
732,2021-03-17 14:50:00,1.830,1.840,1.830,1.830,56000
733,2021-03-17 14:55:00,1.830,1.840,1.830,1.840,397400
734,2021-03-17 15:00:00,1.830,1.850,1.830,1.850,1321200
735,2021-03-18 09:35:00,1.840,1.850,1.840,1.840,518500
736,2021-03-18 09:40:00,1.840,1.840,1.830,1.830,785100
737,2021-03-18 09:45:00,1.830,1.840,1.830,1.830,405600
738,2021-03-18 09:50:00,1.830,1.860,1.830,1.840,1603500
739,2021-03-18 09:55:00,1.840,1.850,1.840,1.850,204900
740,2021-03-18 10:00:00,1.840,1.850,1.830,1.830,331500
741,2021-03-18 10:05:00,1.830,1.840,1.830,1.830,128500
742,2021-03-18 10:10:00,1.830,1.840,1.830,1.840,147003
743,2021-03-18 10:15:00,1.840,1.840,1.830,1.840,270700
744,2021-03-18 10:20:00,1.840,1.840,1.830,1.840,42600
745,2021-03-18 10:25:00,1.830,1.840,1.830,1.840,538700
746,2021-03-18 10:30:00,1.830,1.840,1.830,1.830,128700
747,2021-03-18 10:35:00,1.830,1.850,1.830,1.840,137700
748,2021-03-18 10:40:00,1.840,1.850,1.840,1.840,269400
749,2021-03-18 10:45:00,1.840,1.850,1.840,1.840,44800
750,2021-03-18 10:50:00,1.840,1.850,1.840,1.850,46700
751,2021-03-18 10:55:00,1.840,1.850,1.840,1.840,83800
752,2021-03-18 11:00:00,1.850,1.850,1.840,1.840,181200
753,2021-03-18 11:05:00,1.850,1.850,1.840,1.840,208600
754,2021-03-18 11:10:00,1.840,1.850,1.830,1.840,432800
755,2021-03-18 11:15:00,1.840,1.850,1.830,1.840,420900
756,2021-03-18 11:20:00,1.850,1.850,1.830,1.840,149000
757,2021-03-18 11:25:00,1.840,1.840,1.830,1.830,1499100
758,2021-03-18 11:30:00,1.840,1.840,1.830,1.830,166100
759,2021-03-18 13:05:00,1.840,1.840,1.830,1.830,297300
760,2021-03-18 13:10:00,1.840,1.840,1.830,1.830,173300
761,2021-03-18 13:15:00,1.830,1.840,1.830,1.830,111800
762,2021-03-18 13:20:00,1.830,1.830,1.820,1.830,165097
763,2021-03-18 13:25:00,1.830,1.830,1.830,1.830,36200
764,2021-03-18 13:30:00,1.830,1.840,1.820,1.830,114900
765,2021-03-18 13:35:00,1.830,1.840,1.820,1.820,77700
766,2021-03-18 13:40:00,1.830,1.840,1.830,1.830,37100
767,2021-03-18 13:45:00,1.830,1.840,1.830,1.830,46800
768,2021-03-18 13:50:00,1.840,1.840,1.830,1.840,46200
769,2021-03-18 13:55:00,1.830,1.830,1.820,1.830,623100
770,2021-03-18 14:00:00,1.830,1.830,1.820,1.820,210500
771,2021-03-18 14:05:00,1.830,1.830,1.820,1.820,96100
772,2021-03-18 14:10:00,1.820,1.830,1.820,1.820,786900
773,2021-03-18 14:15:00,1.820,1.830,1.820,1.830,75500
774,2021-03-18 14:20:00,1.820,1.830,1.820,1.830,32100
775,2021-03-18 14:25:00,1.830,1.830,1.810,1.820,1421303
776,2021-03-18 14:30:00,1.820,1.830,1.810,1.810,221497
777,2021-03-18 14:35:00,1.810,1.830,1.810,1.820,450800
778,2021-03-18 14:40:00,1.820,1.830,1.820,1.820,75900
779,2021-03-18 14:45:00,1.820,1.830,1.820,1.820,101700
780,2021-03-18 14:50:00,1.820,1.830,1.820,1.820,270500
781,2021-03-18 14:55:00,1.820,1.830,1.820,1.820,577500
782,2021-03-18 15:00:00,1.820,1.830,1.810,1.820,693590
783,2021-03-19 09:35:00,1.810,1.810,1.780,1.800,2043100
784,2021-03-19 09:40:00,1.800,1.810,1.790,1.800,532500
785,2021-03-19 09:45:00,1.800,1.810,1.800,1.800,495700
786,2021-03-19 09:50:00,1.810,1.810,1.790,1.800,507900
787,2021-03-19 09:55:00,1.800,1.800,1.790,1.800,190320
788,2021-03-19 10:00:00,1.800,1.800,1.790,1.800,191200
789,2021-03-19 10:05:00,1.800,1.800,1.790,1.800,172100
790,2021-03-19 10:10:00,1.790,1.800,1.790,1.790,1079900
791,2021-03-19 10:15:00,1.790,1.800,1.790,1.790,1438100
792,2021-03-19 10:20:00,1.790,1.800,1.790,1.800,227550
793,2021-03-19 10:25:00,1.800,1.810,1.790,1.800,1233300
794,2021-03-19 10:30:00,1.810,1.810,1.790,1.800,1579200
795,2021-03-19 10:35:00,1.800,1.800,1.790,1.790,132700
796,2021-03-19 10:40:00,1.790,1.800,1.790,1.800,253500
797,2021-03-19 10:45:00,1.800,1.800,1.790,1.790,407000
798,2021-03-19 10:50:00,1.790,1.800,1.790,1.800,75900
799,2021-03-19 10:55:00,1.800,1.810,1.800,1.800,765900
800,2021-03-19 11:00:00,1.800,1.810,1.800,1.810,47890
801,2021-03-19 11:05:00,1.800,1.810,1.790,1.800,484710
802,2021-03-19 11:10:00,1.800,1.810,1.790,1.810,265590
803,2021-03-19 11:15:00,1.810,1.810,1.800,1.800,23100
804,2021-03-19 11:20:00,1.800,1.810,1.800,1.810,115200
805,2021-03-19 11:25:00,1.800,1.810,1.800,1.800,46100
806,2021-03-19 11:30:00,1.800,1.810,1.790,1.800,314100
807,2021-03-19 13:05:00,1.800,1.810,1.800,1.800,137800
808,2021-03-19 13:10:00,1.800,1.800,1.800,1.800,218610
809,2021-03-19 13:15:00,1.790,1.800,1.790,1.800,239600
810,2021-03-19 13:20:00,1.790,1.800,1.790,1.790,53000
811,2021-03-19 13:25:00,1.790,1.800,1.790,1.790,3900
812,2021-03-19 13:30:00,1.790,1.800,1.790,1.800,50600
813,2021-03-19 13:35:00,1.790,1.800,1.790,1.790,117400
814,2021-03-19 13:40:00,1.800,1.800,1.790,1.790,42400
815,2021-03-19 13:45:00,1.800,1.800,1.790,1.790,119400
816,2021-03-19 13:50:00,1.790,1.800,1.780,1.790,1384600
817,2021-03-19 13:55:00,1.790,1.800,1.790,1.790,109700
818,2021-03-19 14:00:00,1.800,1.800,1.790,1.790,111100
