,day,open,high,low,close,volume
409,2021-03-09 10:25:00,1.670,1.690,1.670,1.690,294000
410,2021-03-09 10:30:00,1.690,1.690,1.680,1.690,66100
411,2021-03-09 10:35:00,1.680,1.690,1.670,1.680,230900
412,2021-03-09 10:40:00,1.670,1.680,1.660,1.660,235200
413,2021-03-09 10:45:00,1.670,1.670,1.660,1.660,149400
414,2021-03-09 10:50:00,1.670,1.670,1.660,1.670,143712
415,2021-03-09 10:55:00,1.670,1.680,1.670,1.680,55000
416,2021-03-09 11:00:00,1.670,1.690,1.670,1.690,318200
417,2021-03-09 11:05:00,1.680,1.690,1.670,1.680,197900
418,2021-03-09 11:10:00,1.680,1.680,1.670,1.680,74900
419,2021-03-09 11:15:00,1.670,1.680,1.670,1.680,20900
420,2021-03-09 11:20:00,1.680,1.690,1.680,1.690,25500
421,2021-03-09 11:25:00,1.680,1.690,1.680,1.680,58200
422,2021-03-09 11:30:00,1.680,1.690,1.680,1.680,45600
423,2021-03-09 13:05:00,1.680,1.690,1.680,1.680,91300
424,2021-03-09 13:10:00,1.690,1.690,1.680,1.690,71700
425,2021-03-09 13:15:00,1.680,1.690,1.680,1.690,80600
426,2021-03-09 13:20:00,1.690,1.690,1.680,1.680,142700
427,2021-03-09 13:25:00,1.670,1.680,1.670,1.670,43300
428,2021-03-09 13:30:00,1.680,1.690,1.670,1.680,178300
429,2021-03-09 13:35:00,1.680,1.690,1.680,1.690,97800
430,2021-03-09 13:40:00,1.690,1.690,1.680,1.690,133200
431,2021-03-09 13:45:00,1.680,1.690,1.670,1.680,457700
432,2021-03-09 13:50:00,1.690,1.690,1.680,1.680,38200
433,2021-03-09 13:55:00,1.680,1.680,1.670,1.680,330700
434,2021-03-09 14:00:00,1.670,1.680,1.670,1.670,76100
435,2021-03-09 14:05:00,1.670,1.680,1.670,1.680,190400
436,2021-03-09 14:10:00,1.680,1.680,1.650,1.660,861988
437,2021-03-09 14:15:00,1.660,1.670,1.650,1.660,284100
438,2021-03-09 14:20:00,1.660,1.670,1.660,1.660,132900
439,2021-03-09 14:25:00,1.650,1.670,1.650,1.660,165300
440,2021-03-09 14:30:00,1.660,1.670,1.660,1.660,242200
441,2021-03-09 14:35:00,1.660,1.670,1.650,1.660,408000
442,2021-03-09 14:40:00,1.660,1.680,1.660,1.670,316612
443,2021-03-09 14:45:00,1.670,1.670,1.660,1.660,203388
444,2021-03-09 14:50:00,1.670,1.670,1.660,1.660,462800
445,2021-03-09 14:55:00,1.660,1.670,1.660,1.660,762700
446,2021-03-09 15:00:00,1.660,1.680,1.660,1.670,233600
447,2021-03-10 09:35:00,1.680,1.700,1.660,1.660,550700
448,2021-03-10 09:40:00,1.660,1.660,1.610,1.630,604856
449,2021-03-10 09:45:00,1.630,1.690,1.620,1.680,406800
450,2021-03-10 09:50:00,1.680,1.700,1.670,1.680,587414
451,2021-03-10 09:55:00,1.680,1.690,1.650,1.680,220600
452,2021-03-10 10:00:00,1.660,1.670,1.640,1.640,222400
453,2021-03-10 10:05:00,1.640,1.640,1.630,1.630,231200
454,2021-03-10 10:10:00,1.630,1.640,1.620,1.620,683100
455,2021-03-10 10:15:00,1.630,1.640,1.620,1.640,261200
456,2021-03-10 10:20:00,1.640,1.640,1.630,1.630,192900
457,2021-03-10 10:25:00,1.630,1.680,1.630,1.680,619900
458,2021-03-10 10:30:00,1.670,1.680,1.660,1.660,258600
459,2021-03-10 10:35:00,1.660,1.660,1.650,1.650,44600
460,2021-03-10 10:40:00,1.650,1.660,1.650,1.650,52200
461,2021-03-10 10:45:00,1.650,1.650,1.640,1.650,79300
462,2021-03-10 10:50:00,1.650,1.660,1.650,1.660,2400
463,2021-03-10 10:55:00,1.660,1.670,1.660,1.660,129000
464,2021-03-10 11:00:00,1.660,1.670,1.660,1.670,11100
465,2021-03-10 11:05:00,1.660,1.660,1.660,1.660,13200
466,2021-03-10 11:10:00,1.660,1.660,1.650,1.660,66000
467,2021-03-10 11:15:00,1.670,1.670,1.660,1.660,20100
468,2021-03-10 11:20:00,1.670,1.670,1.660,1.660,11300
469,2021-03-10 11:25:00,1.650,1.660,1.650,1.650,33800
470,2021-03-10 11:30:00,1.650,1.670,1.650,1.670,158200
471,2021-03-10 13:05:00,1.670,1.710,1.660,1.710,1729100
472,2021-03-10 13:10:00,1.720,1.730,1.710,1.730,693200
473,2021-03-10 13:15:00,1.730,1.750,1.730,1.740,883200
474,2021-03-10 13:20:00,1.740,1.750,1.730,1.730,505300
475,2021-03-10 13:25:00,1.730,1.750,1.730,1.740,355100
476,2021-03-10 13:30:00,1.740,1.750,1.740,1.750,458800
477,2021-03-10 13:35:00,1.750,1.750,1.740,1.740,241600
478,2021-03-10 13:40:00,1.740,1.750,1.740,1.750,3850735
479,2021-03-10 13:45:00,1.750,1.750,1.750,1.750,118400
480,2021-03-10 13:50:00,1.750,1.750,1.750,1.750,51200
481,2021-03-10 13:55:00,1.750,1.750,1.750,1.750,30700
482,2021-03-10 14:00:00,1.750,1.750,1.750,1.750,72900
483,2021-03-10 14:05:00,1.750,1.750,1.750,1.750,37600
484,2021-03-10 14:10:00,1.750,1.750,1.750,1.750,28300
485,2021-03-10 14:15:00,1.750,1.750,1.750,1.750,3500
486,2021-03-10 14:20:00,1.750,1.750,1.750,1.750,20400
487,2021-03-10 14:25:00,1.750,1.750,1.750,1.750,304200
488,2021-03-10 14:30:00,1.750,1.750,1.750,1.750,33500
489,2021-03-10 14:35:00,1.750,1.750,1.750,1.750,21600
490,2021-03-10 14:40:00,1.750,1.750,1.750,1.750,3900
491,2021-03-10 14:45:00,1.750,1.750,1.750,1.750,31300
492,2021-03-10 14:50:00,1.750,1.750,1.750,1.750,13700
493,2021-03-10 14:55:00,1.750,1.750,1.750,1.750,29400
494,2021-03-10 15:00:00,1.750,1.750,1.750,1.750,142200
495,2021-03-11 09:35:00,1.760,1.800,1.750,1.750,2866735
496,2021-03-11 09:40:00,1.750,1.770,1.720,1.730,1501600
497,2021-03-11 09:45:00,1.740,1.740,1.720,1.730,327765
498,2021-03-11 09:50:00,1.730,1.740,1.720,1.730,419300
499,2021-03-11 09:55:00,1.730,1.730,1.720,1.720,282400
500,2021-03-11 10:00:00,1.720,1.730,1.720,1.720,52500
501,2021-03-11 10:05:00,1.720,1.740,1.720,1.740,485435
502,2021-03-11 10:10:00,1.740,1.750,1.730,1.750,184600
503,2021-03-11 10:15:00,1.750,1.750,1.740,1.740,112400
504,2021-03-11 10:20:00,1.740,1.760,1.740,1.740,224500
505,2021-03-11 10:25:00,1.740,1.740,1.730,1.740,125800
506,2021-03-11 10:30:00,1.740,1.740,1.730,1.730,84800
507,2021-03-11 10:35:00,1.730,1.740,1.720,1.720,413200
508,2021-03-11 10:40:00,1.730,1.740,1.720,1.730,274000
509,2021-03-11 10:45:00,1.730,1.740,1.730,1.740,87400
510,2021-03-11 10:50:00,1.740,1.740,1.730,1.730,77400
511,2021-03-11 10:55:00,1.740,1.740,1.730,1.740,44000
512,2021-03-11 11:00:00,1.730,1.740,1.730,1.740,194100
513,2021-03-11 11:05:00,1.730,1.740,1.730,1.740,24300
514,2021-03-11 11:10:00,1.740,1.740,1.730,1.740,17300
515,2021-03-11 11:15:00,1.740,1.750,1.740,1.740,217200
516,2021-03-11 11:20:00,1.740,1.750,1.740,1.740,142500
517,2021-03-11 11:25:00,1.740,1.750,1.740,1.750,58400
518,2021-03-11 11:30:00,1.750,1.750,1.740,1.740,5200
519,2021-03-11 13:05:00,1.740,1.750,1.740,1.750,128500
520,2021-03-11 13:10:00,1.750,1.760,1.750,1.750,164100
521,2021-03-11 13:15:00,1.750,1.760,1.750,1.750,155900
522,2021-03-11 13:20:00,1.760,1.760,1.750,1.760,15900
523,2021-03-11 13:25:00,1.760,1.760,1.750,1.750,109200
524,2021-03-11 13:30:00,1.760,1.760,1.750,1.750,15100
525,2021-03-11 13:35:00,1.760,1.760,1.750,1.750,67200
526,2021-03-11 13:40:00,1.760,1.760,1.750,1.760,37800
527,2021-03-11 13:45:00,1.760,1.760,1.760,1.760,23700
528,2021-03-11 13:50:00,1.750,1.760,1.750,1.760,51000
529,2021-03-11 13:55:00,1.760,1.760,1.740,1.750,331700
530,2021-03-11 14:00:00,1.750,1.750,1.740,1.740,71100
531,2021-03-11 14:05:00,1.750,1.750,1.740,1.750,33600
532,2021-03-11 14:10:00,1.740,1.750,1.740,1.750,54200
533,2021-03-11 14:15:00,1.740,1.750,1.740,1.750,24900
534,2021-03-11 14:20:00,1.740,1.750,1.740,1.740,42200
535,2021-03-11 14:25:00,1.740,1.740,1.730,1.740,213100
536,2021-03-11 14:30:00,1.740,1.750,1.730,1.740,134000
537,2021-03-11 14:35:00,1.740,1.750,1.740,1.750,112500
538,2021-03-11 14:40:00,1.750,1.750,1.740,1.740,52700
539,2021-03-11 14:45:00,1.740,1.750,1.740,1.740,81800
540,2021-03-11 14:50:00,1.740,1.750,1.740,1.740,221400
541,2021-03-11 14:55:00,1.740,1.750,1.740,1.740,48900
542,2021-03-11 15:00:00,1.750,1.750,1.740,1.750,396900
543,2021-03-12 09:35:00,1.730,1.750,1.720,1.740,394000
544,2021-03-12 09:40:00,1.740,1.750,1.730,1.740,223400
545,2021-03-12 09:45:00,1.740,1.740,1.730,1.730,350600
546,2021-03-12 09:50:00,1.730,1.750,1.730,1.740,214800
547,2021-03-12 09:55:00,1.740,1.750,1.740,1.740,228700
548,2021-03-12 10:00:00,1.750,1.750,1.740,1.740,190600
549,2021-03-12 10:05:00,1.740,1.740,1.730,1.740,52500
550,2021-03-12 10:10:00,1.730,1.730,1.730,1.730,301900
551,2021-03-12 10:15:00,1.730,1.740,1.730,1.730,124900
552,2021-03-12 10:20:00,1.730,1.740,1.730,1.730,67800
553,2021-03-12 10:25:00,1.730,1.740,1.730,1.730,56200
554,2021-03-12 10:30:00,1.730,1.740,1.730,1.730,133200
555,2021-03-12 10:35:00,1.730,1.740,1.730,1.740,240500
556,2021-03-12 10:40:00,1.740,1.740,1.730,1.740,114100
557,2021-03-12 10:45:00,1.730,1.740,1.730,1.730,318900
558,2021-03-12 10:50:00,1.730,1.740,1.730,1.730,71300
559,2021-03-12 10:55:00,1.730,1.740,1.730,1.730,141400
560,2021-03-12 11:00:00,1.730,1.730,1.720,1.720,75500
561,2021-03-12 11:05:00,1.720,1.730,1.710,1.710,534600
562,2021-03-12 11:10:00,1.710,1.710,1.680,1.700,809200
563,2021-03-12 11:15:00,1.710,1.710,1.700,1.710,335500
564,2021-03-12 11:20:00,1.700,1.710,1.690,1.700,153300
565,2021-03-12 11:25:00,1.690,1.700,1.690,1.700,138000
566,2021-03-12 11:30:00,1.700,1.700,1.690,1.700,78700
567,2021-03-12 13:05:00,1.700,1.710,1.700,1.710,154500
568,2021-03-12 13:10:00,1.710,1.720,1.710,1.710,37400
569,2021-03-12 13:15:00,1.720,1.720,1.710,1.710,26200
570,2021-03-12 13:20:00,1.710,1.710,1.710,1.710,27100
571,2021-03-12 13:25:00,1.720,1.720,1.700,1.700,12100
572,2021-03-12 13:30:00,1.700,1.710,1.700,1.700,37500
573,2021-03-12 13:35:00,1.700,1.710,1.700,1.700,25800
574,2021-03-12 13:40:00,1.710,1.710,1.700,1.700,363600
575,2021-03-12 13:45:00,1.700,1.700,1.690,1.690,85400
576,2021-03-12 13:50:00,1.690,1.700,1.690,1.690,139100
577,2021-03-12 13:55:00,1.700,1.700,1.690,1.700,20700
578,2021-03-12 14:00:00,1.700,1.700,1.700,1.700,114500
579,2021-03-12 14:05:00,1.700,1.700,1.700,1.700,66400
580,2021-03-12 14:10:00,1.700,1.700,1.690,1.700,157700
581,2021-03-12 14:15:00,1.700,1.700,1.680,1.680,348500
582,2021-03-12 14:20:00,1.680,1.690,1.680,1.690,523400
583,2021-03-12 14:25:00,1.690,1.700,1.690,1.690,44100
584,2021-03-12 14:30:00,1.690,1.700,1.690,1.690,91000
585,2021-03-12 14:35:00,1.690,1.700,1.690,1.690,41500
586,2021-03-12 14:40:00,1.690,1.700,1.690,1.690,194900
587,2021-03-12 14:45:00,1.700,1.700,1.690,1.690,201700
588,2021-03-12 14:50:00,1.690,1.710,1.690,1.710,319400
589,2021-03-12 14:55:00,1.700,1.720,1.700,1.720,473900
590,2021-03-12 15:00:00,1.720,1.720,1.700,1.700,139400
591,2021-03-15 09:35:00,1.700,1.700,1.660,1.670,238800
592,2021-03-15 09:40:00,1.680,1.680,1.660,1.660,483200
593,2021-03-15 09:45:00,1.660,1.670,1.660,1.660,294500
594,2021-03-15 09:50:00,1.670,1.680,1.670,1.680,174200
595,2021-03-15 09:55:00,1.670,1.690,1.670,1.690,223400
596,2021-03-15 10:00:00,1.680,1.680,1.670,1.680,105100
597,2021-03-15 10:05:00,1.670,1.680,1.670,1.670,67100
598,2021-03-15 10:10:00,1.670,1.680,1.670,1.670,147100
599,2021-03-15 10:15:00,1.680,1.680,1.670,1.680,23400
600,2021-03-15 10:20:00,1.670,1.680,1.670,1.680,40600
601,2021-03-15 10:25:00,1.680,1.680,1.670,1.670,21800
602,2021-03-15 10:30:00,1.670,1.680,1.670,1.680,25600
603,2021-03-15 10:35:00,1.670,1.680,1.670,1.670,23500
604,2021-03-15 10:40:00,1.670,1.680,1.670,1.670,66500
605,2021-03-15 10:45:00,1.680,1.680,1.670,1.670,175100
606,2021-03-15 10:50:00,1.670,1.680,1.670,1.670,35500
607,2021-03-15 10:55:00,1.670,1.680,1.670,1.670,40100
608,2021-03-15 11:00:00,1.680,1.680,1.670,1.670,11300
609,2021-03-15 11:05:00,1.670,1.680,1.670,1.680,13900
610,2021-03-15 11:10:00,1.680,1.680,1.680,1.680,31300
611,2021-03-15 11:15:00,1.670,1.680,1.670,1.670,102400
612,2021-03-15 11:20:00,1.670,1.670,1.650,1.660,1007700
613,2021-03-15 11:25:00,1.660,1.660,1.650,1.650,138100
614,2021-03-15 11:30:00,1.660,1.660,1.650,1.660,88700
615,2021-03-15 13:05:00,1.650,1.660,1.650,1.660,425700
616,2021-03-15 13:10:00,1.660,1.670,1.660,1.660,82900
617,2021-03-15 13:15:00,1.660,1.660,1.650,1.650,193100
618,2021-03-15 13:20:00,1.660,1.670,1.650,1.650,89600
619,2021-03-15 13:25:00,1.650,1.650,1.650,1.650,14500
620,2021-03-15 13:30:00,1.650,1.660,1.650,1.650,52600
621,2021-03-15 13:35:00,1.650,1.660,1.650,1.660,8800
622,2021-03-15 13:40:00,1.650,1.650,1.650,1.650,70500
623,2021-03-15 13:45:00,1.650,1.660,1.650,1.660,51900
624,2021-03-15 13:50:00,1.660,1.660,1.650,1.660,16400
625,2021-03-15 13:55:00,1.650,1.660,1.650,1.650,8400
626,2021-03-15 14:00:00,1.650,1.650,1.640,1.650,189400
627,2021-03-15 14:05:00,1.650,1.650,1.650,1.650,18500
628,2021-03-15 14:10:00,1.650,1.660,1.650,1.650,91700
629,2021-03-15 14:15:00,1.650,1.660,1.650,1.660,92800
630,2021-03-15 14:20:00,1.650,1.660,1.650,1.650,118600
631,2021-03-15 14:25:00,1.660,1.660,1.650,1.660,48200
632,2021-03-15 14:30:00,1.650,1.660,1.650,1.660,382000
633,2021-03-15 14:35:00,1.670,1.690,1.670,1.680,201400
634,2021-03-15 14:40:00,1.690,1.690,1.680,1.690,288900
635,2021-03-15 14:45:00,1.700,1.700,1.690,1.690,54000
636,2021-03-15 14:50:00,1.690,1.690,1.680,1.680,122200
637,2021-03-15 14:55:00,1.690,1.700,1.690,1.690,180100
638,2021-03-15 15:00:00,1.690,1.700,1.690,1.690,239600
639,2021-03-16 09:35:00,1.690,1.710,1.680,1.690,194400
640,2021-03-16 09:40:00,1.690,1.690,1.680,1.680,88200
641,2021-03-16 09:45:00,1.680,1.690,1.680,1.680,194000
642,2021-03-16 09:50:00,1.680,1.690,1.670,1.670,210000
643,2021-03-16 09:55:00,1.670,1.680,1.670,1.680,169300
644,2021-03-16 10:00:00,1.680,1.690,1.680,1.690,6400
645,2021-03-16 10:05:00,1.680,1.690,1.680,1.680,15800
646,2021-03-16 10:10:00,1.690,1.690,1.680,1.680,13500
647,2021-03-16 10:15:00,1.680,1.700,1.680,1.700,221000
648,2021-03-16 10:20:00,1.700,1.770,1.690,1.750,1373100
649,2021-03-16 10:25:00,1.750,1.770,1.750,1.770,2780700
650,2021-03-16 10:30:00,1.770,1.770,1.770,1.770,1599600
651,2021-03-16 10:35:00,1.770,1.770,1.770,1.770,671200
652,2021-03-16 10:40:00,1.770,1.770,1.770,1.770,163900
653,2021-03-16 10:45:00,1.770,1.770,1.770,1.770,121500
654,2021-03-16 10:50:00,1.770,1.770,1.770,1.770,37600
655,2021-03-16 10:55:00,1.770,1.770,1.770,1.770,10700
656,2021-03-16 11:00:00,1.770,1.770,1.770,1.770,7800
657,2021-03-16 11:05:00,1.770,1.770,1.770,1.770,31300
658,2021-03-16 11:10:00,1.770,1.770,1.770,1.770,66700
659,2021-03-16 11:15:00,1.770,1.770,1.770,1.770,20000
660,2021-03-16 11:20:00,1.770,1.770,1.770,1.770,13700
661,2021-03-16 11:25:00,1.770,1.770,1.770,1.770,593500
662,2021-03-16 11:30:00,1.770,1.770,1.770,1.770,60256
663,2021-03-16 13:05:00,1.770,1.770,1.770,1.770,70200
664,2021-03-16 13:10:00,1.770,1.770,1.770,1.770,6100
665,2021-03-16 13:15:00,1.770,1.770,1.770,1.770,5400
666,2021-03-16 13:20:00,1.770,1.770,1.770,1.770,39300
667,2021-03-16 13:25:00,1.770,1.770,1.770,1.770,296300
668,2021-03-16 13:30:00,1.770,1.770,1.770,1.770,58800
669,2021-03-16 13:35:00,1.770,1.770,1.770,1.770,110400
670,2021-03-16 13:40:00,1.770,1.770,1.770,1.770,34600
671,2021-03-16 13:45:00,1.770,1.770,1.770,1.770,1761300
672,2021-03-16 13:50:00,1.770,1.770,1.740,1.740,1553700
673,2021-03-16 13:55:00,1.740,1.760,1.740,1.750,430900
674,2021-03-16 14:00:00,1.760,1.770,1.750,1.770,230700
675,2021-03-16 14:05:00,1.770,1.770,1.760,1.770,67000
676,2021-03-16 14:10:00,1.760,1.770,1.760,1.770,113900
677,2021-03-16 14:15:00,1.770,1.770,1.760,1.760,195600
678,2021-03-16 14:20:00,1.760,1.760,1.750,1.750,610000
679,2021-03-16 14:25:00,1.750,1.760,1.750,1.760,218500
680,2021-03-16 14:30:00,1.760,1.760,1.750,1.760,352200
681,2021-03-16 14:35:00,1.760,1.770,1.750,1.770,31900
682,2021-03-16 14:40:00,1.760,1.770,1.760,1.770,37600
683,2021-03-16 14:45:00,1.770,1.770,1.770,1.770,1136400
684,2021-03-16 14:50:00,1.770,1.770,1.770,1.770,1600
685,2021-03-16 14:55:00,1.770,1.770,1.770,1.770,101700
686,2021-03-16 15:00:00,1.770,1.770,1.770,1.770,12100
687,2021-03-17 09:35:00,1.770,1.780,1.740,1.750,628600
688,2021-03-17 09:40:00,1.760,1.780,1.750,1.780,325100
689,2021-03-17 09:45:00,1.780,1.780,1.750,1.760,484700
690,2021-03-17 09:50:00,1.750,1.760,1.740,1.750,390400
691,2021-03-17 09:55:00,1.750,1.770,1.740,1.760,781300
692,2021-03-17 10:00:00,1.760,1.770,1.750,1.750,200400
693,2021-03-17 10:05:00,1.750,1.770,1.750,1.760,152600
694,2021-03-17 10:10:00,1.770,1.770,1.760,1.770,68200
695,2021-03-17 10:15:00,1.770,1.790,1.760,1.790,462300
696,2021-03-17 10:20:00,1.780,1.780,1.780,1.780,122000
697,2021-03-17 10:25:00,1.770,1.780,1.770,1.770,47300
698,2021-03-17 10:30:00,1.770,1.780,1.770,1.780,223300
699,2021-03-17 10:35:00,1.780,1.780,1.770,1.780,12200
700,2021-03-17 10:40:00,1.780,1.780,1.770,1.770,126100
701,2021-03-17 10:45:00,1.770,1.770,1.760,1.770,45100
702,2021-03-17 10:50:00,1.770,1.770,1.760,1.770,46900
703,2021-03-17 10:55:00,1.770,1.770,1.760,1.760,59000
704,2021-03-17 11:00:00,1.760,1.770,1.760,1.760,55900
705,2021-03-17 11:05:00,1.760,1.760,1.750,1.760,831700
706,2021-03-17 11:10:00,1.770,1.770,1.760,1.760,313300
707,2021-03-17 11:15:00,1.760,1.770,1.760,1.770,40300
708,2021-03-17 11:20:00,1.770,1.770,1.770,1.770,70700
709,2021-03-17 11:25:00,1.770,1.770,1.760,1.760,7800
710,2021-03-17 11:30:00,1.770,1.770,1.760,1.770,88256
711,2021-03-17 13:05:00,1.770,1.770,1.760,1.770,73744
712,2021-03-17 13:10:00,1.770,1.770,1.770,1.770,110700
713,2021-03-17 13:15:00,1.770,1.770,1.760,1.770,31400
714,2021-03-17 13:20:00,1.770,1.770,1.760,1.760,1000
715,2021-03-17 13:25:00,1.770,1.770,1.760,1.770,7400
716,2021-03-17 13:30:00,1.770,1.770,1.760,1.770,4600
717,2021-03-17 13:35:00,1.770,1.770,1.760,1.760,13800
718,2021-03-17 13:40:00,1.760,1.760,1.760,1.760,10300
719,2021-03-17 13:45:00,1.770,1.770,1.760,1.770,81000
720,2021-03-17 13:50:00,1.770,1.770,1.760,1.770,10100
721,2021-03-17 13:55:00,1.760,1.760,1.750,1.760,603600
722,2021-03-17 14:00:00,1.750,1.750,1.740,1.750,323200
723,2021-03-17 14:05:00,1.740,1.760,1.740,1.760,143300
724,2021-03-17 14:10:00,1.760,1.760,1.750,1.750,299000
725,2021-03-17 14:15:00,1.740,1.740,1.720,1.730,848000
726,2021-03-17 14:20:00,1.730,1.740,1.730,1.740,59000
727,2021-03-17 14:25:00,1.730,1.740,1.730,1.740,150200
728,2021-03-17 14:30:00,1.730,1.740,1.720,1.730,401300
729,2021-03-17 14:35:00,1.730,1.740,1.730,1.740,165800
730,2021-03-17 14:40:00,1.730,1.740,1.730,1.730,53700
731,2021-03-17 14:45:00,1.740,1.740,1.720,1.730,903300
732,2021-03-17 14:50:00,1.730,1.740,1.730,1.740,162400
733,2021-03-17 14:55:00,1.740,1.740,1.710,1.720,512300
734,2021-03-17 15:00:00,1.720,1.720,1.710,1.710,724900
735,2021-03-18 09:35:00,1.680,1.680,1.630,1.640,1772900
736,2021-03-18 09:40:00,1.640,1.660,1.630,1.660,1640600
737,2021-03-18 09:45:00,1.660,1.670,1.650,1.660,309900
738,2021-03-18 09:50:00,1.660,1.660,1.640,1.650,288400
739,2021-03-18 09:55:00,1.650,1.650,1.640,1.650,513300
740,2021-03-18 10:00:00,1.650,1.650,1.640,1.650,243400
741,2021-03-18 10:05:00,1.650,1.660,1.640,1.650,240400
742,2021-03-18 10:10:00,1.660,1.660,1.630,1.640,670900
743,2021-03-18 10:15:00,1.640,1.650,1.630,1.640,200200
744,2021-03-18 10:20:00,1.640,1.650,1.640,1.650,83700
745,2021-03-18 10:25:00,1.650,1.650,1.640,1.650,220900
746,2021-03-18 10:30:00,1.630,1.650,1.630,1.650,42200
747,2021-03-18 10:35:00,1.640,1.640,1.640,1.640,108600
748,2021-03-18 10:40:00,1.640,1.640,1.630,1.640,244300
749,2021-03-18 10:45:00,1.640,1.640,1.630,1.640,38400
750,2021-03-18 10:50:00,1.640,1.650,1.630,1.640,369000
751,2021-03-18 10:55:00,1.630,1.650,1.630,1.640,37400
752,2021-03-18 11:00:00,1.640,1.650,1.630,1.640,85100
753,2021-03-18 11:05:00,1.640,1.640,1.630,1.640,39200
754,2021-03-18 11:10:00,1.640,1.650,1.640,1.650,180100
755,2021-03-18 11:15:00,1.650,1.650,1.640,1.640,48900
756,2021-03-18 11:20:00,1.640,1.650,1.640,1.640,12300
757,2021-03-18 11:25:00,1.650,1.650,1.640,1.650,19200
758,2021-03-18 11:30:00,1.640,1.650,1.640,1.650,80600
759,2021-03-18 13:05:00,1.650,1.670,1.640,1.650,1138700
760,2021-03-18 13:10:00,1.650,1.670,1.640,1.670,89200
761,2021-03-18 13:15:00,1.670,1.680,1.660,1.680,611600
762,2021-03-18 13:20:00,1.680,1.680,1.670,1.670,294100
763,2021-03-18 13:25:00,1.670,1.670,1.650,1.670,133100
764,2021-03-18 13:30:00,1.670,1.670,1.670,1.670,36800
765,2021-03-18 13:35:00,1.660,1.670,1.660,1.670,17000
766,2021-03-18 13:40:00,1.670,1.680,1.670,1.680,91500
767,2021-03-18 13:45:00,1.680,1.680,1.670,1.670,5400
768,2021-03-18 13:50:00,1.680,1.680,1.670,1.680,44900
769,2021-03-18 13:55:00,1.690,1.700,1.680,1.700,109700
770,2021-03-18 14:00:00,1.700,1.700,1.690,1.690,114900
771,2021-03-18 14:05:00,1.680,1.690,1.670,1.670,115300
772,2021-03-18 14:10:00,1.670,1.690,1.670,1.680,85000
773,2021-03-18 14:15:00,1.670,1.690,1.670,1.690,134200
774,2021-03-18 14:20:00,1.690,1.690,1.680,1.680,48800
775,2021-03-18 14:25:00,1.680,1.690,1.680,1.690,230300
776,2021-03-18 14:30:00,1.690,1.700,1.690,1.690,41800
777,2021-03-18 14:35:00,1.690,1.700,1.690,1.690,28600
778,2021-03-18 14:40:00,1.690,1.700,1.690,1.690,24800
779,2021-03-18 14:45:00,1.690,1.700,1.690,1.690,28000
780,2021-03-18 14:50:00,1.690,1.700,1.690,1.690,80700
781,2021-03-18 14:55:00,1.690,1.700,1.690,1.690,123500
782,2021-03-18 15:00:00,1.700,1.700,1.690,1.690,545400
783,2021-03-19 09:35:00,1.650,1.670,1.630,1.650,1170200
784,2021-03-19 09:40:00,1.640,1.660,1.630,1.640,789000
785,2021-03-19 09:45:00,1.640,1.650,1.630,1.640,1055500
786,2021-03-19 09:50:00,1.650,1.650,1.630,1.630,533800
787,2021-03-19 09:55:00,1.630,1.640,1.620,1.620,1621700
788,2021-03-19 10:00:00,1.620,1.630,1.610,1.620,578600
789,2021-03-19 10:05:00,1.620,1.630,1.610,1.620,1524600
790,2021-03-19 10:10:00,1.620,1.640,1.620,1.640,33000
791,2021-03-19 10:15:00,1.630,1.640,1.630,1.640,113600
792,2021-03-19 10:20:00,1.640,1.650,1.640,1.650,136100
793,2021-03-19 10:25:00,1.650,1.650,1.640,1.640,282100
794,2021-03-19 10:30:00,1.640,1.650,1.640,1.640,94102
795,2021-03-19 10:35:00,1.640,1.640,1.630,1.640,409898
796,2021-03-19 10:40:00,1.640,1.650,1.630,1.640,175802
797,2021-03-19 10:45:00,1.640,1.650,1.640,1.640,56100
798,2021-03-19 10:50:00,1.640,1.650,1.640,1.640,284700
799,2021-03-19 10:55:00,1.640,1.650,1.640,1.640,27800
800,2021-03-19 11:00:00,1.640,1.650,1.640,1.650,82400
801,2021-03-19 11:05:00,1.640,1.650,1.640,1.640,82200
802,2021-03-19 11:10:00,1.640,1.650,1.640,1.650,58800
803,2021-03-19 11:15:00,1.650,1.650,1.650,1.650,11600
804,2021-03-19 11:20:00,1.650,1.650,1.640,1.640,29400
805,2021-03-19 11:25:00,1.640,1.640,1.640,1.640,187198
806,2021-03-19 11:30:00,1.630,1.640,1.630,1.640,180802
807,2021-03-19 13:05:00,1.640,1.650,1.630,1.630,91498
808,2021-03-19 13:10:00,1.630,1.640,1.630,1.640,106800
809,2021-03-19 13:15:00,1.630,1.640,1.630,1.630,145500
810,2021-03-19 13:20:00,1.630,1.630,1.630,1.630,6000
811,2021-03-19 13:25:00,1.630,1.630,1.620,1.620,92900
812,2021-03-19 13:30:00,1.630,1.630,1.620,1.620,904600
813,2021-03-19 13:35:00,1.620,1.630,1.620,1.620,156900
814,2021-03-19 13:40:00,1.630,1.630,1.620,1.630,159600
815,2021-03-19 13:45:00,1.630,1.640,1.620,1.620,52300
816,2021-03-19 13:50:00,1.630,1.630,1.620,1.620,326000
817,2021-03-19 13:55:00,1.620,1.620,1.610,1.620,311200
818,2021-03-19 14:00:00,1.620,1.630,1.620,1.630,125100
