,day,open,high,low,close,volume
407,2021-03-09 10:15:00,7.890,7.990,7.890,7.920,883000
408,2021-03-09 10:20:00,7.920,8.070,7.920,8.040,818140
409,2021-03-09 10:25:00,8.050,8.090,8.000,8.080,902740
410,2021-03-09 10:30:00,8.090,8.110,7.990,8.000,689914
411,2021-03-09 10:35:00,8.000,8.030,7.960,8.010,399300
412,2021-03-09 10:40:00,8.000,8.000,7.960,7.980,297000
413,2021-03-09 10:45:00,7.980,8.020,7.960,8.020,265300
414,2021-03-09 10:50:00,8.010,8.020,7.960,8.010,219300
415,2021-03-09 10:55:00,7.990,8.050,7.980,8.030,210700
416,2021-03-09 11:00:00,8.020,8.050,8.000,8.030,154580
417,2021-03-09 11:05:00,8.030,8.080,8.020,8.030,576400
418,2021-03-09 11:10:00,8.020,8.040,8.000,8.020,246600
419,2021-03-09 11:15:00,8.030,8.060,8.000,8.050,347900
420,2021-03-09 11:20:00,8.050,8.080,8.040,8.050,303900
421,2021-03-09 11:25:00,8.050,8.070,8.040,8.040,308500
422,2021-03-09 11:30:00,8.030,8.060,8.020,8.030,346800
423,2021-03-09 13:05:00,8.040,8.120,8.030,8.110,707720
424,2021-03-09 13:10:00,8.110,8.110,8.080,8.090,368500
425,2021-03-09 13:15:00,8.090,8.100,8.050,8.090,260600
426,2021-03-09 13:20:00,8.080,8.130,8.080,8.100,310500
427,2021-03-09 13:25:00,8.100,8.100,8.050,8.050,330160
428,2021-03-09 13:30:00,8.050,8.080,8.010,8.080,567240
429,2021-03-09 13:35:00,8.070,8.070,8.030,8.050,147700
430,2021-03-09 13:40:00,8.050,8.050,8.010,8.010,210600
431,2021-03-09 13:45:00,8.010,8.040,8.010,8.020,222200
432,2021-03-09 13:50:00,8.030,8.030,8.000,8.000,242700
433,2021-03-09 13:55:00,8.000,8.010,7.960,7.960,428400
434,2021-03-09 14:00:00,7.950,7.960,7.920,7.920,360900
435,2021-03-09 14:05:00,7.920,7.920,7.860,7.910,971600
436,2021-03-09 14:10:00,7.910,7.930,7.890,7.920,418520
437,2021-03-09 14:15:00,7.920,7.930,7.900,7.900,285480
438,2021-03-09 14:20:00,7.900,7.990,7.880,7.940,684444
439,2021-03-09 14:25:00,7.940,7.940,7.880,7.900,326940
440,2021-03-09 14:30:00,7.900,7.910,7.780,7.800,931500
441,2021-03-09 14:35:00,7.800,7.850,7.780,7.850,1186800
442,2021-03-09 14:40:00,7.850,7.870,7.760,7.760,742100
443,2021-03-09 14:45:00,7.760,7.780,7.730,7.780,799200
444,2021-03-09 14:50:00,7.780,7.780,7.750,7.760,476000
445,2021-03-09 14:55:00,7.760,7.770,7.700,7.760,1222500
446,2021-03-09 15:00:00,7.750,7.770,7.740,7.760,942447
447,2021-03-10 09:35:00,7.810,7.910,7.760,7.830,2220700
448,2021-03-10 09:40:00,7.820,7.840,7.750,7.760,1192400
449,2021-03-10 09:45:00,7.780,7.800,7.710,7.750,971700
450,2021-03-10 09:50:00,7.750,7.840,7.730,7.780,940900
451,2021-03-10 09:55:00,7.770,7.820,7.750,7.760,1025100
452,2021-03-10 10:00:00,7.760,7.790,7.700,7.710,751100
453,2021-03-10 10:05:00,7.700,7.720,7.650,7.680,1135600
454,2021-03-10 10:10:00,7.690,7.690,7.660,7.680,449840
455,2021-03-10 10:15:00,7.680,7.700,7.640,7.670,595960
456,2021-03-10 10:20:00,7.670,7.670,7.610,7.640,940620
457,2021-03-10 10:25:00,7.640,7.680,7.610,7.660,498700
458,2021-03-10 10:30:00,7.650,7.690,7.650,7.670,216100
459,2021-03-10 10:35:00,7.660,7.730,7.640,7.730,379720
460,2021-03-10 10:40:00,7.730,7.740,7.670,7.680,297680
461,2021-03-10 10:45:00,7.680,7.710,7.670,7.700,208200
462,2021-03-10 10:50:00,7.710,7.730,7.700,7.720,229300
463,2021-03-10 10:55:00,7.720,7.750,7.700,7.720,368600
464,2021-03-10 11:00:00,7.710,7.770,7.700,7.760,407300
465,2021-03-10 11:05:00,7.770,7.850,7.760,7.840,706260
466,2021-03-10 11:10:00,7.830,7.840,7.790,7.830,404400
467,2021-03-10 11:15:00,7.830,7.900,7.810,7.900,551340
468,2021-03-10 11:20:00,7.900,7.900,7.840,7.840,606160
469,2021-03-10 11:25:00,7.840,7.860,7.830,7.860,178500
470,2021-03-10 11:30:00,7.860,7.860,7.830,7.840,194100
471,2021-03-10 13:05:00,7.840,7.930,7.800,7.890,925418
472,2021-03-10 13:10:00,7.870,7.910,7.800,7.800,496500
473,2021-03-10 13:15:00,7.800,7.830,7.770,7.780,371300
474,2021-03-10 13:20:00,7.780,7.810,7.770,7.800,241000
475,2021-03-10 13:25:00,7.790,7.800,7.760,7.760,203360
476,2021-03-10 13:30:00,7.760,7.770,7.740,7.760,620000
477,2021-03-10 13:35:00,7.750,7.780,7.740,7.760,245100
478,2021-03-10 13:40:00,7.750,7.790,7.740,7.770,206700
479,2021-03-10 13:45:00,7.770,7.770,7.740,7.750,166400
480,2021-03-10 13:50:00,7.750,7.790,7.740,7.790,178400
481,2021-03-10 13:55:00,7.770,7.800,7.760,7.780,205980
482,2021-03-10 14:00:00,7.770,7.810,7.760,7.800,178800
483,2021-03-10 14:05:00,7.800,7.840,7.800,7.830,388400
484,2021-03-10 14:10:00,7.820,7.870,7.810,7.830,361800
485,2021-03-10 14:15:00,7.830,7.830,7.810,7.810,159100
486,2021-03-10 14:20:00,7.820,7.850,7.810,7.810,296500
487,2021-03-10 14:25:00,7.810,7.820,7.800,7.820,116300
488,2021-03-10 14:30:00,7.820,7.830,7.790,7.820,216400
489,2021-03-10 14:35:00,7.810,7.840,7.780,7.780,247700
490,2021-03-10 14:40:00,7.780,7.790,7.750,7.760,297800
491,2021-03-10 14:45:00,7.750,7.750,7.700,7.740,624300
492,2021-03-10 14:50:00,7.740,7.750,7.650,7.670,874000
493,2021-03-10 14:55:00,7.680,7.740,7.670,7.720,758400
494,2021-03-10 15:00:00,7.710,7.760,7.710,7.760,774420
495,2021-03-11 09:35:00,7.800,8.080,7.800,7.900,3348937
496,2021-03-11 09:40:00,7.910,7.930,7.800,7.800,1258100
497,2021-03-11 09:45:00,7.800,7.880,7.760,7.850,1065320
498,2021-03-11 09:50:00,7.850,7.990,7.850,7.990,1457000
499,2021-03-11 09:55:00,7.980,8.120,7.950,8.120,2411360
500,2021-03-11 10:00:00,8.090,8.110,8.010,8.100,1380600
501,2021-03-11 10:05:00,8.100,8.130,8.070,8.120,1466140
502,2021-03-11 10:10:00,8.120,8.150,8.030,8.100,1275700
503,2021-03-11 10:15:00,8.090,8.110,8.050,8.060,1027700
504,2021-03-11 10:20:00,8.060,8.070,8.000,8.040,547000
505,2021-03-11 10:25:00,8.050,8.150,8.020,8.140,927300
506,2021-03-11 10:30:00,8.130,8.150,8.100,8.130,1139792
507,2021-03-11 10:35:00,8.140,8.400,8.140,8.400,3892920
508,2021-03-11 10:40:00,8.400,8.540,8.320,8.540,4153418
509,2021-03-11 10:45:00,8.540,8.540,8.540,8.540,1370301
510,2021-03-11 10:50:00,8.540,8.540,8.540,8.540,658300
511,2021-03-11 10:55:00,8.540,8.540,8.540,8.540,172860
512,2021-03-11 11:00:00,8.540,8.540,8.540,8.540,192680
513,2021-03-11 11:05:00,8.540,8.540,8.540,8.540,131860
514,2021-03-11 11:10:00,8.540,8.540,8.540,8.540,114680
515,2021-03-11 11:15:00,8.540,8.540,8.540,8.540,118400
516,2021-03-11 11:20:00,8.540,8.540,8.540,8.540,98500
517,2021-03-11 11:25:00,8.540,8.540,8.540,8.540,74200
518,2021-03-11 11:30:00,8.540,8.540,8.540,8.540,160500
519,2021-03-11 13:05:00,8.540,8.540,8.540,8.540,505420
520,2021-03-11 13:10:00,8.540,8.540,8.540,8.540,61700
521,2021-03-11 13:15:00,8.540,8.540,8.540,8.540,103900
522,2021-03-11 13:20:00,8.540,8.540,8.540,8.540,51000
523,2021-03-11 13:25:00,8.540,8.540,8.540,8.540,71120
524,2021-03-11 13:30:00,8.540,8.540,8.540,8.540,30600
525,2021-03-11 13:35:00,8.540,8.540,8.540,8.540,16900
526,2021-03-11 13:40:00,8.540,8.540,8.540,8.540,22500
527,2021-03-11 13:45:00,8.540,8.540,8.540,8.540,30840
528,2021-03-11 13:50:00,8.540,8.540,8.540,8.540,16120
529,2021-03-11 13:55:00,8.540,8.540,8.540,8.540,105840
530,2021-03-11 14:00:00,8.540,8.540,8.540,8.540,38900
531,2021-03-11 14:05:00,8.540,8.540,8.540,8.540,9200
532,2021-03-11 14:10:00,8.540,8.540,8.540,8.540,35300
533,2021-03-11 14:15:00,8.540,8.540,8.540,8.540,10800
534,2021-03-11 14:20:00,8.540,8.540,8.540,8.540,135300
535,2021-03-11 14:25:00,8.540,8.540,8.540,8.540,2298680
536,2021-03-11 14:30:00,8.540,8.540,8.540,8.540,681186
537,2021-03-11 14:35:00,8.540,8.540,8.540,8.540,366700
538,2021-03-11 14:40:00,8.540,8.540,8.540,8.540,119760
539,2021-03-11 14:45:00,8.540,8.540,8.540,8.540,49800
540,2021-03-11 14:50:00,8.540,8.540,8.540,8.540,46500
541,2021-03-11 14:55:00,8.540,8.540,8.540,8.540,82649
542,2021-03-11 15:00:00,8.540,8.540,8.540,8.540,244500
543,2021-03-12 09:35:00,8.730,9.110,8.730,8.910,12892965
544,2021-03-12 09:40:00,8.940,9.150,8.860,8.930,6600720
545,2021-03-12 09:45:00,8.930,8.930,8.770,8.770,3102279
546,2021-03-12 09:50:00,8.780,8.900,8.770,8.900,2686852
547,2021-03-12 09:55:00,8.900,9.050,8.820,9.000,2793000
548,2021-03-12 10:00:00,8.990,9.100,8.860,9.040,1933801
549,2021-03-12 10:05:00,9.030,9.030,8.820,8.870,1691999
550,2021-03-12 10:10:00,8.870,8.930,8.850,8.920,923580
551,2021-03-12 10:15:00,8.920,8.940,8.790,8.840,1414680
552,2021-03-12 10:20:00,8.830,8.890,8.790,8.880,823700
553,2021-03-12 10:25:00,8.860,8.910,8.760,8.820,1307100
554,2021-03-12 10:30:00,8.810,8.910,8.800,8.870,609700
555,2021-03-12 10:35:00,8.860,8.870,8.730,8.790,1789000
556,2021-03-12 10:40:00,8.780,8.850,8.740,8.800,1188600
557,2021-03-12 10:45:00,8.790,8.880,8.750,8.850,1057280
558,2021-03-12 10:50:00,8.850,8.880,8.800,8.860,538400
559,2021-03-12 10:55:00,8.860,8.910,8.820,8.850,636360
560,2021-03-12 11:00:00,8.830,8.940,8.800,8.900,1068940
561,2021-03-12 11:05:00,8.890,8.910,8.850,8.850,449260
562,2021-03-12 11:10:00,8.850,8.900,8.850,8.890,603900
563,2021-03-12 11:15:00,8.880,8.900,8.850,8.880,768400
564,2021-03-12 11:20:00,8.880,9.030,8.880,8.990,1566660
565,2021-03-12 11:25:00,8.990,9.000,8.930,9.000,851400
566,2021-03-12 11:30:00,8.980,9.020,8.980,9.010,699300
567,2021-03-12 13:05:00,9.010,9.050,8.960,8.960,1696360
568,2021-03-12 13:10:00,8.950,8.960,8.880,8.900,671880
569,2021-03-12 13:15:00,8.890,8.890,8.830,8.870,1180780
570,2021-03-12 13:20:00,8.870,8.870,8.780,8.810,1194220
571,2021-03-12 13:25:00,8.810,8.850,8.790,8.830,1023220
572,2021-03-12 13:30:00,8.830,8.850,8.770,8.770,1147500
573,2021-03-12 13:35:00,8.770,8.850,8.760,8.840,1457720
574,2021-03-12 13:40:00,8.830,8.870,8.790,8.790,846661
575,2021-03-12 13:45:00,8.790,8.800,8.700,8.740,1564032
576,2021-03-12 13:50:00,8.730,8.770,8.700,8.770,1070640
577,2021-03-12 13:55:00,8.750,8.830,8.750,8.780,860000
578,2021-03-12 14:00:00,8.760,8.780,8.730,8.760,321900
579,2021-03-12 14:05:00,8.750,8.860,8.750,8.830,1442620
580,2021-03-12 14:10:00,8.830,8.830,8.750,8.790,470500
581,2021-03-12 14:15:00,8.790,8.800,8.730,8.740,563300
582,2021-03-12 14:20:00,8.730,8.740,8.680,8.710,1026640
583,2021-03-12 14:25:00,8.710,8.750,8.690,8.740,796200
584,2021-03-12 14:30:00,8.730,8.740,8.680,8.700,833000
585,2021-03-12 14:35:00,8.690,8.720,8.650,8.710,1269060
586,2021-03-12 14:40:00,8.710,8.750,8.660,8.690,1178200
587,2021-03-12 14:45:00,8.690,8.720,8.630,8.650,1524860
588,2021-03-12 14:50:00,8.650,8.710,8.640,8.670,1347081
589,2021-03-12 14:55:00,8.670,8.800,8.660,8.780,2024261
590,2021-03-12 15:00:00,8.780,8.800,8.780,8.780,1436420
591,2021-03-15 09:35:00,8.800,8.860,8.580,8.770,5181300
592,2021-03-15 09:40:00,8.760,8.780,8.550,8.630,3645500
593,2021-03-15 09:45:00,8.640,8.770,8.610,8.700,2161100
594,2021-03-15 09:50:00,8.700,8.790,8.650,8.730,1880220
595,2021-03-15 09:55:00,8.730,8.780,8.650,8.650,1544880
596,2021-03-15 10:00:00,8.650,8.670,8.620,8.620,1315400
597,2021-03-15 10:05:00,8.620,8.680,8.620,8.640,1196320
598,2021-03-15 10:10:00,8.640,8.750,8.640,8.750,792540
599,2021-03-15 10:15:00,8.750,8.780,8.660,8.690,921160
600,2021-03-15 10:20:00,8.680,8.790,8.670,8.760,769040
601,2021-03-15 10:25:00,8.760,8.810,8.710,8.740,1120260
602,2021-03-15 10:30:00,8.740,8.780,8.700,8.730,758080
603,2021-03-15 10:35:00,8.730,8.790,8.700,8.790,573020
604,2021-03-15 10:40:00,8.790,8.790,8.710,8.710,544500
605,2021-03-15 10:45:00,8.710,8.730,8.680,8.680,558140
606,2021-03-15 10:50:00,8.690,8.690,8.630,8.650,761660
607,2021-03-15 10:55:00,8.640,8.680,8.620,8.630,595800
608,2021-03-15 11:00:00,8.620,8.650,8.620,8.630,511400
609,2021-03-15 11:05:00,8.630,8.650,8.620,8.650,422500
610,2021-03-15 11:10:00,8.640,8.650,8.580,8.600,1151380
611,2021-03-15 11:15:00,8.600,8.640,8.590,8.620,342480
612,2021-03-15 11:20:00,8.620,8.630,8.600,8.610,275800
613,2021-03-15 11:25:00,8.610,8.620,8.590,8.600,405600
614,2021-03-15 11:30:00,8.600,8.680,8.590,8.660,365900
615,2021-03-15 13:05:00,8.660,8.670,8.570,8.570,523100
616,2021-03-15 13:10:00,8.570,8.600,8.560,8.580,378640
617,2021-03-15 13:15:00,8.580,8.600,8.570,8.580,372100
618,2021-03-15 13:20:00,8.580,8.600,8.560,8.600,462100
619,2021-03-15 13:25:00,8.590,8.600,8.540,8.580,817040
620,2021-03-15 13:30:00,8.580,8.590,8.520,8.560,905540
621,2021-03-15 13:35:00,8.560,8.660,8.550,8.640,665521
622,2021-03-15 13:40:00,8.630,8.670,8.610,8.650,392400
623,2021-03-15 13:45:00,8.650,8.650,8.600,8.620,634700
624,2021-03-15 13:50:00,8.620,8.620,8.580,8.590,164900
625,2021-03-15 13:55:00,8.590,8.600,8.570,8.580,451000
626,2021-03-15 14:00:00,8.580,8.590,8.540,8.540,326300
627,2021-03-15 14:05:00,8.540,8.610,8.530,8.540,798880
628,2021-03-15 14:10:00,8.540,8.600,8.530,8.570,333540
629,2021-03-15 14:15:00,8.570,8.570,8.510,8.550,642439
630,2021-03-15 14:20:00,8.540,8.580,8.510,8.520,514200
631,2021-03-15 14:25:00,8.520,8.570,8.500,8.530,663900
632,2021-03-15 14:30:00,8.530,8.620,8.520,8.580,704200
633,2021-03-15 14:35:00,8.570,8.600,8.550,8.580,414100
634,2021-03-15 14:40:00,8.590,8.630,8.570,8.600,718240
635,2021-03-15 14:45:00,8.600,8.610,8.530,8.540,538500
636,2021-03-15 14:50:00,8.530,8.590,8.520,8.580,735180
637,2021-03-15 14:55:00,8.580,8.580,8.530,8.580,1058600
638,2021-03-15 15:00:00,8.570,8.620,8.560,8.580,1574480
639,2021-03-16 09:35:00,8.600,8.660,8.470,8.490,2224400
640,2021-03-16 09:40:00,8.480,8.570,8.460,8.520,1485360
641,2021-03-16 09:45:00,8.520,8.660,8.520,8.610,1213000
642,2021-03-16 09:50:00,8.620,8.620,8.480,8.500,1303300
643,2021-03-16 09:55:00,8.500,8.620,8.500,8.620,1126400
644,2021-03-16 10:00:00,8.610,8.640,8.560,8.600,1139700
645,2021-03-16 10:05:00,8.590,8.590,8.480,8.490,994400
646,2021-03-16 10:10:00,8.490,8.520,8.470,8.500,819500
647,2021-03-16 10:15:00,8.500,8.530,8.490,8.520,885400
648,2021-03-16 10:20:00,8.530,8.570,8.520,8.560,493100
649,2021-03-16 10:25:00,8.550,8.560,8.490,8.490,587100
650,2021-03-16 10:30:00,8.490,8.530,8.490,8.500,604700
651,2021-03-16 10:35:00,8.500,8.500,8.400,8.410,1751800
652,2021-03-16 10:40:00,8.410,8.440,8.400,8.400,982400
653,2021-03-16 10:45:00,8.390,8.460,8.360,8.410,1117340
654,2021-03-16 10:50:00,8.420,8.490,8.400,8.470,397500
655,2021-03-16 10:55:00,8.470,8.510,8.440,8.460,556500
656,2021-03-16 11:00:00,8.450,8.480,8.420,8.430,253700
657,2021-03-16 11:05:00,8.440,8.480,8.420,8.460,237800
658,2021-03-16 11:10:00,8.460,8.490,8.450,8.460,161200
659,2021-03-16 11:15:00,8.460,8.470,8.430,8.440,295900
660,2021-03-16 11:20:00,8.440,8.450,8.420,8.420,215500
661,2021-03-16 11:25:00,8.420,8.480,8.420,8.460,216880
662,2021-03-16 11:30:00,8.460,8.480,8.440,8.460,152200
663,2021-03-16 13:05:00,8.480,8.500,8.420,8.440,504800
664,2021-03-16 13:10:00,8.440,8.450,8.410,8.420,334900
665,2021-03-16 13:15:00,8.420,8.430,8.390,8.410,404900
666,2021-03-16 13:20:00,8.400,8.410,8.390,8.400,350520
667,2021-03-16 13:25:00,8.410,8.440,8.380,8.430,652700
668,2021-03-16 13:30:00,8.430,8.450,8.410,8.420,252300
669,2021-03-16 13:35:00,8.410,8.450,8.410,8.440,290520
670,2021-03-16 13:40:00,8.440,8.470,8.420,8.470,267000
671,2021-03-16 13:45:00,8.470,8.470,8.430,8.460,344600
672,2021-03-16 13:50:00,8.460,8.470,8.440,8.450,144800
673,2021-03-16 13:55:00,8.450,8.460,8.400,8.420,432780
674,2021-03-16 14:00:00,8.420,8.420,8.400,8.410,304700
675,2021-03-16 14:05:00,8.400,8.420,8.400,8.410,332900
676,2021-03-16 14:10:00,8.400,8.500,8.400,8.500,827100
677,2021-03-16 14:15:00,8.480,8.500,8.430,8.450,602100
678,2021-03-16 14:20:00,8.440,8.450,8.420,8.430,262200
679,2021-03-16 14:25:00,8.430,8.440,8.400,8.400,324000
680,2021-03-16 14:30:00,8.400,8.430,8.400,8.430,229300
681,2021-03-16 14:35:00,8.430,8.460,8.420,8.440,475940
682,2021-03-16 14:40:00,8.440,8.450,8.420,8.440,366700
683,2021-03-16 14:45:00,8.450,8.500,8.440,8.500,643000
684,2021-03-16 14:50:00,8.500,8.530,8.470,8.520,900200
685,2021-03-16 14:55:00,8.510,8.530,8.480,8.520,966900
686,2021-03-16 15:00:00,8.510,8.530,8.500,8.510,1568571
687,2021-03-17 09:35:00,8.380,8.400,8.210,8.220,2905300
688,2021-03-17 09:40:00,8.230,8.270,8.180,8.240,2642900
689,2021-03-17 09:45:00,8.250,8.270,8.200,8.260,1198500
690,2021-03-17 09:50:00,8.270,8.280,8.180,8.180,1502240
691,2021-03-17 09:55:00,8.180,8.290,8.140,8.290,1471713
692,2021-03-17 10:00:00,8.290,8.350,8.230,8.320,857640
693,2021-03-17 10:05:00,8.300,8.330,8.280,8.320,388300
694,2021-03-17 10:10:00,8.320,8.400,8.290,8.380,612800
695,2021-03-17 10:15:00,8.380,8.420,8.360,8.360,986200
696,2021-03-17 10:20:00,8.370,8.400,8.320,8.340,431900
697,2021-03-17 10:25:00,8.340,8.370,8.330,8.330,237500
698,2021-03-17 10:30:00,8.340,8.350,8.310,8.350,336300
699,2021-03-17 10:35:00,8.350,8.380,8.340,8.350,188800
700,2021-03-17 10:40:00,8.350,8.360,8.330,8.330,308000
701,2021-03-17 10:45:00,8.330,8.340,8.300,8.300,279800
702,2021-03-17 10:50:00,8.300,8.330,8.270,8.320,692000
703,2021-03-17 10:55:00,8.330,8.350,8.310,8.350,424000
704,2021-03-17 11:00:00,8.340,8.370,8.320,8.360,374300
705,2021-03-17 11:05:00,8.360,8.380,8.330,8.350,158900
706,2021-03-17 11:10:00,8.350,8.360,8.310,8.320,176900
707,2021-03-17 11:15:00,8.320,8.330,8.290,8.300,256600
708,2021-03-17 11:20:00,8.290,8.310,8.280,8.300,156400
709,2021-03-17 11:25:00,8.300,8.330,8.290,8.320,225000
710,2021-03-17 11:30:00,8.310,8.320,8.300,8.320,95800
711,2021-03-17 13:05:00,8.310,8.320,8.300,8.300,193300
712,2021-03-17 13:10:00,8.290,8.300,8.280,8.300,194200
713,2021-03-17 13:15:00,8.290,8.290,8.270,8.280,155800
714,2021-03-17 13:20:00,8.270,8.280,8.260,8.270,195600
715,2021-03-17 13:25:00,8.270,8.290,8.260,8.290,206438
716,2021-03-17 13:30:00,8.290,8.320,8.280,8.320,161300
717,2021-03-17 13:35:00,8.320,8.320,8.290,8.300,124400
718,2021-03-17 13:40:00,8.300,8.300,8.280,8.280,157900
719,2021-03-17 13:45:00,8.280,8.320,8.280,8.310,249400
720,2021-03-17 13:50:00,8.310,8.350,8.300,8.350,232800
721,2021-03-17 13:55:00,8.350,8.360,8.320,8.350,197400
722,2021-03-17 14:00:00,8.340,8.440,8.330,8.390,866480
723,2021-03-17 14:05:00,8.380,8.390,8.350,8.350,356220
724,2021-03-17 14:10:00,8.350,8.420,8.340,8.400,524740
725,2021-03-17 14:15:00,8.390,8.480,8.390,8.410,1069220
726,2021-03-17 14:20:00,8.410,8.450,8.400,8.440,457500
727,2021-03-17 14:25:00,8.440,8.460,8.400,8.430,488800
728,2021-03-17 14:30:00,8.430,8.480,8.430,8.470,661800
729,2021-03-17 14:35:00,8.460,8.480,8.430,8.430,729000
730,2021-03-17 14:40:00,8.430,8.450,8.420,8.430,488200
731,2021-03-17 14:45:00,8.430,8.430,8.400,8.420,454427
732,2021-03-17 14:50:00,8.430,8.460,8.400,8.400,606700
733,2021-03-17 14:55:00,8.410,8.470,8.400,8.460,954100
734,2021-03-17 15:00:00,8.460,8.480,8.440,8.450,939800
735,2021-03-18 09:35:00,8.370,8.590,8.340,8.510,2718974
736,2021-03-18 09:40:00,8.550,8.550,8.450,8.460,1187100
737,2021-03-18 09:45:00,8.460,8.460,8.360,8.380,1185200
738,2021-03-18 09:50:00,8.380,8.390,8.320,8.350,1180400
739,2021-03-18 09:55:00,8.350,8.350,8.260,8.260,1433400
740,2021-03-18 10:00:00,8.260,8.310,8.260,8.280,607200
741,2021-03-18 10:05:00,8.290,8.320,8.250,8.290,682427
742,2021-03-18 10:10:00,8.290,8.320,8.280,8.290,349000
743,2021-03-18 10:15:00,8.290,8.300,8.280,8.280,387100
744,2021-03-18 10:20:00,8.280,8.290,8.260,8.270,447000
745,2021-03-18 10:25:00,8.270,8.290,8.260,8.290,310000
746,2021-03-18 10:30:00,8.290,8.300,8.260,8.300,251940
747,2021-03-18 10:35:00,8.300,8.330,8.280,8.280,271000
748,2021-03-18 10:40:00,8.290,8.310,8.270,8.280,244300
749,2021-03-18 10:45:00,8.280,8.280,8.230,8.270,545900
750,2021-03-18 10:50:00,8.260,8.300,8.250,8.290,260100
751,2021-03-18 10:55:00,8.300,8.300,8.280,8.280,193900
752,2021-03-18 11:00:00,8.280,8.320,8.260,8.310,464200
753,2021-03-18 11:05:00,8.320,8.340,8.310,8.310,271000
754,2021-03-18 11:10:00,8.310,8.340,8.290,8.340,144100
755,2021-03-18 11:15:00,8.340,8.350,8.320,8.320,180200
756,2021-03-18 11:20:00,8.330,8.340,8.310,8.310,215700
757,2021-03-18 11:25:00,8.310,8.320,8.290,8.320,169300
758,2021-03-18 11:30:00,8.310,8.320,8.290,8.300,183820
759,2021-03-18 13:05:00,8.310,8.320,8.260,8.260,336280
760,2021-03-18 13:10:00,8.260,8.280,8.240,8.260,610300
761,2021-03-18 13:15:00,8.260,8.280,8.240,8.260,489300
762,2021-03-18 13:20:00,8.250,8.260,8.230,8.250,747700
763,2021-03-18 13:25:00,8.250,8.270,8.240,8.270,257000
764,2021-03-18 13:30:00,8.270,8.280,8.200,8.240,1571600
765,2021-03-18 13:35:00,8.230,8.300,8.230,8.300,266300
766,2021-03-18 13:40:00,8.290,8.310,8.260,8.290,386500
767,2021-03-18 13:45:00,8.290,8.310,8.290,8.300,228600
768,2021-03-18 13:50:00,8.300,8.310,8.290,8.290,211800
769,2021-03-18 13:55:00,8.300,8.300,8.270,8.270,224000
770,2021-03-18 14:00:00,8.280,8.290,8.250,8.280,292280
771,2021-03-18 14:05:00,8.270,8.290,8.250,8.280,337220
772,2021-03-18 14:10:00,8.280,8.280,8.260,8.270,182600
773,2021-03-18 14:15:00,8.280,8.300,8.270,8.290,247600
774,2021-03-18 14:20:00,8.280,8.280,8.250,8.270,238700
775,2021-03-18 14:25:00,8.260,8.300,8.260,8.290,192900
776,2021-03-18 14:30:00,8.290,8.300,8.280,8.280,140400
777,2021-03-18 14:35:00,8.280,8.310,8.280,8.290,196300
778,2021-03-18 14:40:00,8.290,8.300,8.260,8.270,280400
779,2021-03-18 14:45:00,8.270,8.280,8.250,8.260,286100
780,2021-03-18 14:50:00,8.270,8.270,8.250,8.260,613778
781,2021-03-18 14:55:00,8.250,8.270,8.210,8.230,998622
782,2021-03-18 15:00:00,8.230,8.250,8.210,8.230,842583
783,2021-03-19 09:35:00,8.100,8.210,8.070,8.150,1737640
784,2021-03-19 09:40:00,8.150,8.240,8.130,8.200,723900
785,2021-03-19 09:45:00,8.200,8.270,8.180,8.240,682675
786,2021-03-19 09:50:00,8.250,8.270,8.190,8.200,873265
787,2021-03-19 09:55:00,8.200,8.230,8.160,8.200,877920
788,2021-03-19 10:00:00,8.200,8.210,8.180,8.180,379702
789,2021-03-19 10:05:00,8.180,8.190,8.120,8.160,944698
790,2021-03-19 10:10:00,8.160,8.170,8.120,8.130,625100
791,2021-03-19 10:15:00,8.140,8.200,8.120,8.170,544320
792,2021-03-19 10:20:00,8.170,8.170,8.130,8.140,636000
793,2021-03-19 10:25:00,8.150,8.180,8.130,8.170,232400
794,2021-03-19 10:30:00,8.170,8.210,8.160,8.190,418900
795,2021-03-19 10:35:00,8.190,8.190,8.160,8.170,109000
796,2021-03-19 10:40:00,8.180,8.190,8.170,8.170,189582
797,2021-03-19 10:45:00,8.180,8.180,8.160,8.160,237818
798,2021-03-19 10:50:00,8.160,8.170,8.140,8.160,235800
799,2021-03-19 10:55:00,8.170,8.200,8.160,8.200,200100
800,2021-03-19 11:00:00,8.200,8.200,8.190,8.190,150540
801,2021-03-19 11:05:00,8.190,8.190,8.150,8.170,224460
802,2021-03-19 11:10:00,8.170,8.180,8.150,8.170,178700
803,2021-03-19 11:15:00,8.160,8.170,8.110,8.110,733600
804,2021-03-19 11:20:00,8.130,8.130,8.090,8.120,725400
805,2021-03-19 11:25:00,8.120,8.160,8.110,8.150,189500
806,2021-03-19 11:30:00,8.150,8.200,8.150,8.190,401840
807,2021-03-19 13:05:00,8.190,8.200,8.140,8.140,269560
808,2021-03-19 13:10:00,8.140,8.150,8.120,8.130,220100
809,2021-03-19 13:15:00,8.130,8.130,8.100,8.130,207200
810,2021-03-19 13:20:00,8.120,8.130,8.110,8.110,221200
811,2021-03-19 13:25:00,8.110,8.140,8.100,8.120,350100
812,2021-03-19 13:30:00,8.110,8.190,8.110,8.150,584380
813,2021-03-19 13:35:00,8.140,8.150,8.110,8.130,426500
814,2021-03-19 13:40:00,8.130,8.140,8.120,8.130,104900
