,day,open,high,low,close,volume
408,2021-03-09 10:20:00,4.000,4.020,3.990,4.020,376984
409,2021-03-09 10:25:00,4.020,4.060,4.020,4.040,965200
410,2021-03-09 10:30:00,4.030,4.070,4.020,4.040,532558
411,2021-03-09 10:35:00,4.040,4.060,4.030,4.030,378500
412,2021-03-09 10:40:00,4.020,4.040,4.020,4.030,138200
413,2021-03-09 10:45:00,4.040,4.040,4.020,4.030,99700
414,2021-03-09 10:50:00,4.030,4.030,4.010,4.020,112000
415,2021-03-09 10:55:00,4.020,4.030,4.010,4.020,130320
416,2021-03-09 11:00:00,4.020,4.020,4.010,4.020,206300
417,2021-03-09 11:05:00,4.030,4.030,4.010,4.030,379000
418,2021-03-09 11:10:00,4.030,4.030,4.020,4.020,197900
419,2021-03-09 11:15:00,4.020,4.030,4.010,4.030,354000
420,2021-03-09 11:20:00,4.030,4.050,4.020,4.050,277340
421,2021-03-09 11:25:00,4.050,4.060,4.030,4.030,183360
422,2021-03-09 11:30:00,4.030,4.050,4.030,4.050,86240
423,2021-03-09 13:05:00,4.050,4.060,4.040,4.050,158000
424,2021-03-09 13:10:00,4.050,4.050,4.040,4.050,120500
425,2021-03-09 13:15:00,4.050,4.090,4.040,4.090,326100
426,2021-03-09 13:20:00,4.080,4.090,4.060,4.060,337800
427,2021-03-09 13:25:00,4.060,4.070,4.050,4.060,240000
428,2021-03-09 13:30:00,4.060,4.070,4.050,4.060,244700
429,2021-03-09 13:35:00,4.070,4.070,4.050,4.050,165300
430,2021-03-09 13:40:00,4.050,4.060,4.040,4.040,86500
431,2021-03-09 13:45:00,4.040,4.050,4.040,4.040,148960
432,2021-03-09 13:50:00,4.040,4.050,4.030,4.040,113600
433,2021-03-09 13:55:00,4.040,4.050,4.030,4.030,252100
434,2021-03-09 14:00:00,4.030,4.040,4.030,4.030,140900
435,2021-03-09 14:05:00,4.030,4.040,4.030,4.030,116880
436,2021-03-09 14:10:00,4.040,4.040,4.030,4.040,104600
437,2021-03-09 14:15:00,4.040,4.040,4.030,4.030,157460
438,2021-03-09 14:20:00,4.030,4.030,4.020,4.030,104300
439,2021-03-09 14:25:00,4.030,4.030,4.010,4.010,203100
440,2021-03-09 14:30:00,4.010,4.020,4.000,4.000,313996
441,2021-03-09 14:35:00,4.010,4.020,3.990,4.010,728304
442,2021-03-09 14:40:00,4.010,4.010,3.990,4.000,670350
443,2021-03-09 14:45:00,4.000,4.010,3.990,4.010,678000
444,2021-03-09 14:50:00,4.010,4.020,4.000,4.010,158800
445,2021-03-09 14:55:00,4.010,4.020,3.990,4.000,664500
446,2021-03-09 15:00:00,4.000,4.010,4.000,4.010,688740
447,2021-03-10 09:35:00,4.050,4.060,3.970,3.990,1142900
448,2021-03-10 09:40:00,3.990,4.000,3.960,3.960,1087600
449,2021-03-10 09:45:00,3.960,3.980,3.950,3.980,398475
450,2021-03-10 09:50:00,3.970,3.990,3.970,3.980,300200
451,2021-03-10 09:55:00,3.980,4.010,3.970,3.990,334201
452,2021-03-10 10:00:00,3.990,4.010,3.990,3.990,229999
453,2021-03-10 10:05:00,3.990,4.000,3.980,3.980,255400
454,2021-03-10 10:10:00,3.980,3.990,3.980,3.980,240200
455,2021-03-10 10:15:00,3.990,3.990,3.960,3.970,297900
456,2021-03-10 10:20:00,3.960,3.970,3.950,3.960,757925
457,2021-03-10 10:25:00,3.960,3.970,3.950,3.970,333875
458,2021-03-10 10:30:00,3.970,3.970,3.950,3.960,195350
459,2021-03-10 10:35:00,3.960,3.960,3.920,3.930,1068560
460,2021-03-10 10:40:00,3.930,3.940,3.880,3.880,1267015
461,2021-03-10 10:45:00,3.880,3.890,3.850,3.880,1201770
462,2021-03-10 10:50:00,3.870,3.900,3.860,3.900,708000
463,2021-03-10 10:55:00,3.900,3.910,3.890,3.900,318000
464,2021-03-10 11:00:00,3.890,3.900,3.890,3.900,132500
465,2021-03-10 11:05:00,3.900,3.900,3.870,3.880,389700
466,2021-03-10 11:10:00,3.870,3.890,3.860,3.890,589610
467,2021-03-10 11:15:00,3.890,3.940,3.880,3.930,417885
468,2021-03-10 11:20:00,3.930,3.930,3.910,3.920,149900
469,2021-03-10 11:25:00,3.910,3.920,3.910,3.920,44900
470,2021-03-10 11:30:00,3.920,3.920,3.910,3.910,120200
471,2021-03-10 13:05:00,3.910,3.930,3.900,3.900,131300
472,2021-03-10 13:10:00,3.900,3.900,3.880,3.880,404600
473,2021-03-10 13:15:00,3.880,3.890,3.860,3.860,417400
474,2021-03-10 13:20:00,3.860,3.880,3.850,3.860,408200
475,2021-03-10 13:25:00,3.860,3.860,3.790,3.800,2157100
476,2021-03-10 13:30:00,3.800,3.830,3.750,3.750,1371400
477,2021-03-10 13:35:00,3.780,3.800,3.760,3.760,746600
478,2021-03-10 13:40:00,3.770,3.770,3.730,3.770,1182100
479,2021-03-10 13:45:00,3.770,3.770,3.610,3.680,3710251
480,2021-03-10 13:50:00,3.680,3.720,3.680,3.690,774490
481,2021-03-10 13:55:00,3.690,3.720,3.690,3.710,662000
482,2021-03-10 14:00:00,3.710,3.710,3.660,3.680,853800
483,2021-03-10 14:05:00,3.680,3.700,3.660,3.670,922000
484,2021-03-10 14:10:00,3.680,3.690,3.660,3.670,1138700
485,2021-03-10 14:15:00,3.660,3.700,3.660,3.700,506758
486,2021-03-10 14:20:00,3.700,3.720,3.700,3.720,388390
487,2021-03-10 14:25:00,3.720,3.750,3.710,3.730,448200
488,2021-03-10 14:30:00,3.720,3.740,3.720,3.740,203700
489,2021-03-10 14:35:00,3.730,3.750,3.720,3.730,328300
490,2021-03-10 14:40:00,3.730,3.730,3.700,3.720,362800
491,2021-03-10 14:45:00,3.720,3.720,3.680,3.710,439441
492,2021-03-10 14:50:00,3.700,3.710,3.690,3.700,414420
493,2021-03-10 14:55:00,3.700,3.720,3.700,3.720,481660
494,2021-03-10 15:00:00,3.720,3.740,3.720,3.730,593200
495,2021-03-11 09:35:00,3.670,3.720,3.650,3.660,1844340
496,2021-03-11 09:40:00,3.680,3.680,3.630,3.660,1205600
497,2021-03-11 09:45:00,3.650,3.680,3.620,3.650,1154312
498,2021-03-11 09:50:00,3.660,3.700,3.650,3.680,496210
499,2021-03-11 09:55:00,3.680,3.690,3.670,3.680,600500
500,2021-03-11 10:00:00,3.690,3.730,3.680,3.710,1250000
501,2021-03-11 10:05:00,3.720,3.730,3.710,3.730,391900
502,2021-03-11 10:10:00,3.740,3.740,3.710,3.720,343400
503,2021-03-11 10:15:00,3.720,3.730,3.700,3.710,390200
504,2021-03-11 10:20:00,3.700,3.720,3.700,3.720,295500
505,2021-03-11 10:25:00,3.720,3.730,3.710,3.720,327700
506,2021-03-11 10:30:00,3.730,3.760,3.730,3.750,517900
507,2021-03-11 10:35:00,3.760,3.770,3.750,3.760,513300
508,2021-03-11 10:40:00,3.760,3.770,3.720,3.740,534600
509,2021-03-11 10:45:00,3.730,3.750,3.730,3.740,333600
510,2021-03-11 10:50:00,3.740,3.750,3.740,3.740,143400
511,2021-03-11 10:55:00,3.750,3.760,3.740,3.760,251000
512,2021-03-11 11:00:00,3.750,3.770,3.750,3.760,314200
513,2021-03-11 11:05:00,3.760,3.770,3.750,3.760,215500
514,2021-03-11 11:10:00,3.760,3.770,3.750,3.760,217900
515,2021-03-11 11:15:00,3.760,3.770,3.750,3.760,205700
516,2021-03-11 11:20:00,3.760,3.770,3.750,3.750,128158
517,2021-03-11 11:25:00,3.750,3.750,3.740,3.740,234900
518,2021-03-11 11:30:00,3.740,3.750,3.740,3.740,64600
519,2021-03-11 13:05:00,3.750,3.760,3.740,3.760,495700
520,2021-03-11 13:10:00,3.760,3.770,3.760,3.760,131200
521,2021-03-11 13:15:00,3.760,3.770,3.760,3.770,129000
522,2021-03-11 13:20:00,3.760,3.770,3.760,3.760,57400
523,2021-03-11 13:25:00,3.760,3.780,3.760,3.770,328600
524,2021-03-11 13:30:00,3.760,3.770,3.760,3.770,149800
525,2021-03-11 13:35:00,3.770,3.780,3.770,3.780,156901
526,2021-03-11 13:40:00,3.780,3.800,3.770,3.800,568400
527,2021-03-11 13:45:00,3.800,3.800,3.780,3.790,201500
528,2021-03-11 13:50:00,3.800,3.800,3.780,3.790,99300
529,2021-03-11 13:55:00,3.790,3.790,3.780,3.780,198800
530,2021-03-11 14:00:00,3.780,3.790,3.780,3.790,72800
531,2021-03-11 14:05:00,3.790,3.790,3.780,3.780,96200
532,2021-03-11 14:10:00,3.780,3.780,3.760,3.770,333400
533,2021-03-11 14:15:00,3.770,3.770,3.750,3.750,241500
534,2021-03-11 14:20:00,3.750,3.760,3.740,3.760,300800
535,2021-03-11 14:25:00,3.750,3.760,3.740,3.740,241100
536,2021-03-11 14:30:00,3.740,3.750,3.740,3.740,184500
537,2021-03-11 14:35:00,3.740,3.750,3.740,3.740,156400
538,2021-03-11 14:40:00,3.750,3.750,3.740,3.750,160000
539,2021-03-11 14:45:00,3.750,3.770,3.750,3.760,276430
540,2021-03-11 14:50:00,3.760,3.770,3.760,3.770,366800
541,2021-03-11 14:55:00,3.770,3.790,3.770,3.770,515200
542,2021-03-11 15:00:00,3.770,3.790,3.770,3.790,373900
543,2021-03-12 09:35:00,3.880,4.080,3.850,3.950,7377832
544,2021-03-12 09:40:00,3.950,4.040,3.930,4.010,3221417
545,2021-03-12 09:45:00,4.010,4.050,3.980,4.020,4614810
546,2021-03-12 09:50:00,4.020,4.110,4.000,4.060,4573331
547,2021-03-12 09:55:00,4.060,4.090,4.040,4.040,1434100
548,2021-03-12 10:00:00,4.040,4.040,4.010,4.010,927750
549,2021-03-12 10:05:00,4.010,4.020,3.980,4.000,1353223
550,2021-03-12 10:10:00,4.010,4.010,3.970,3.970,850700
551,2021-03-12 10:15:00,3.970,3.980,3.960,3.980,420100
552,2021-03-12 10:20:00,3.980,3.990,3.970,3.970,214600
553,2021-03-12 10:25:00,3.970,3.980,3.960,3.970,283000
554,2021-03-12 10:30:00,3.960,3.980,3.960,3.960,211700
555,2021-03-12 10:35:00,3.970,3.970,3.940,3.960,531600
556,2021-03-12 10:40:00,3.960,3.960,3.950,3.950,301500
557,2021-03-12 10:45:00,3.960,3.970,3.950,3.960,290000
558,2021-03-12 10:50:00,3.960,3.960,3.950,3.960,235000
559,2021-03-12 10:55:00,3.960,3.980,3.960,3.980,343160
560,2021-03-12 11:00:00,3.980,3.980,3.960,3.970,116340
561,2021-03-12 11:05:00,3.970,3.970,3.960,3.960,156360
562,2021-03-12 11:10:00,3.970,3.970,3.950,3.970,104400
563,2021-03-12 11:15:00,3.970,3.970,3.950,3.970,375000
564,2021-03-12 11:20:00,3.970,3.970,3.960,3.970,114300
565,2021-03-12 11:25:00,3.980,3.980,3.970,3.970,81700
566,2021-03-12 11:30:00,3.980,3.980,3.960,3.970,152400
567,2021-03-12 13:05:00,3.970,3.980,3.960,3.980,167900
568,2021-03-12 13:10:00,3.980,3.980,3.960,3.970,139100
569,2021-03-12 13:15:00,3.960,3.960,3.940,3.950,200040
570,2021-03-12 13:20:00,3.950,3.960,3.940,3.950,102460
571,2021-03-12 13:25:00,3.950,3.960,3.940,3.950,183360
572,2021-03-12 13:30:00,3.940,3.950,3.930,3.940,168440
573,2021-03-12 13:35:00,3.940,3.960,3.930,3.940,182130
574,2021-03-12 13:40:00,3.940,3.950,3.940,3.940,91600
575,2021-03-12 13:45:00,3.950,3.950,3.940,3.950,134900
576,2021-03-12 13:50:00,3.950,3.960,3.940,3.950,116400
577,2021-03-12 13:55:00,3.950,3.970,3.940,3.950,160400
578,2021-03-12 14:00:00,3.960,3.970,3.960,3.970,46700
579,2021-03-12 14:05:00,3.960,3.970,3.960,3.960,95200
580,2021-03-12 14:10:00,3.960,3.980,3.950,3.980,351600
581,2021-03-12 14:15:00,3.980,3.990,3.970,3.970,264000
582,2021-03-12 14:20:00,3.970,3.980,3.960,3.960,129400
583,2021-03-12 14:25:00,3.960,3.960,3.930,3.930,274000
584,2021-03-12 14:30:00,3.930,3.950,3.930,3.950,197800
585,2021-03-12 14:35:00,3.950,3.950,3.930,3.940,305100
586,2021-03-12 14:40:00,3.950,3.950,3.940,3.950,203900
587,2021-03-12 14:45:00,3.940,3.950,3.940,3.950,143400
588,2021-03-12 14:50:00,3.950,3.950,3.940,3.940,248800
589,2021-03-12 14:55:00,3.950,3.950,3.930,3.940,498500
590,2021-03-12 15:00:00,3.940,3.950,3.930,3.950,695500
591,2021-03-15 09:35:00,3.820,3.900,3.790,3.840,6327680
592,2021-03-15 09:40:00,3.840,3.930,3.840,3.880,1921600
593,2021-03-15 09:45:00,3.880,3.940,3.870,3.910,1325000
594,2021-03-15 09:50:00,3.900,3.920,3.870,3.900,774400
595,2021-03-15 09:55:00,3.920,4.010,3.900,4.000,1961258
596,2021-03-15 10:00:00,4.000,4.030,3.970,3.990,1352500
597,2021-03-15 10:05:00,3.990,4.010,3.980,4.000,1101800
598,2021-03-15 10:10:00,4.010,4.010,3.980,3.980,554500
599,2021-03-15 10:15:00,3.980,4.000,3.980,3.980,411300
600,2021-03-15 10:20:00,3.980,4.090,3.980,4.060,2979900
601,2021-03-15 10:25:00,4.050,4.070,4.020,4.040,987400
602,2021-03-15 10:30:00,4.040,4.060,4.040,4.040,470600
603,2021-03-15 10:35:00,4.050,4.070,4.040,4.040,517900
604,2021-03-15 10:40:00,4.040,4.040,4.020,4.020,373900
605,2021-03-15 10:45:00,4.030,4.040,4.010,4.030,240100
606,2021-03-15 10:50:00,4.040,4.070,4.020,4.050,756300
607,2021-03-15 10:55:00,4.060,4.060,4.030,4.030,312600
608,2021-03-15 11:00:00,4.030,4.040,4.030,4.040,129600
609,2021-03-15 11:05:00,4.030,4.040,4.020,4.040,293100
610,2021-03-15 11:10:00,4.040,4.050,4.020,4.030,216400
611,2021-03-15 11:15:00,4.040,4.040,4.020,4.030,120600
612,2021-03-15 11:20:00,4.030,4.040,4.020,4.030,90500
613,2021-03-15 11:25:00,4.030,4.040,3.990,4.000,439800
614,2021-03-15 11:30:00,3.990,4.020,3.990,4.020,455200
615,2021-03-15 13:05:00,4.020,4.030,4.000,4.000,212700
616,2021-03-15 13:10:00,4.000,4.000,3.980,3.990,180600
617,2021-03-15 13:15:00,4.000,4.000,3.980,3.980,93700
618,2021-03-15 13:20:00,3.980,4.000,3.960,3.980,282900
619,2021-03-15 13:25:00,3.990,4.000,3.970,3.980,116600
620,2021-03-15 13:30:00,3.990,4.000,3.980,3.990,92100
621,2021-03-15 13:35:00,3.990,3.990,3.970,3.970,183400
622,2021-03-15 13:40:00,3.970,3.990,3.970,3.990,152000
623,2021-03-15 13:45:00,3.980,3.990,3.980,3.980,125500
624,2021-03-15 13:50:00,3.990,3.990,3.980,3.990,45900
625,2021-03-15 13:55:00,3.980,3.990,3.970,3.990,197410
626,2021-03-15 14:00:00,3.990,3.990,3.970,3.970,142900
627,2021-03-15 14:05:00,3.980,3.980,3.960,3.960,155900
628,2021-03-15 14:10:00,3.960,3.980,3.940,3.950,798442
629,2021-03-15 14:15:00,3.950,3.960,3.940,3.960,168658
630,2021-03-15 14:20:00,3.960,3.960,3.920,3.940,363042
631,2021-03-15 14:25:00,3.930,3.960,3.920,3.950,493800
632,2021-03-15 14:30:00,3.940,3.960,3.930,3.960,317530
633,2021-03-15 14:35:00,3.970,3.970,3.940,3.960,217900
634,2021-03-15 14:40:00,3.960,3.960,3.950,3.960,186700
635,2021-03-15 14:45:00,3.960,3.980,3.960,3.960,236000
636,2021-03-15 14:50:00,3.970,3.980,3.950,3.960,287950
637,2021-03-15 14:55:00,3.960,3.970,3.950,3.960,396700
638,2021-03-15 15:00:00,3.960,3.970,3.950,3.970,557200
639,2021-03-16 09:35:00,4.000,4.010,3.940,3.990,1216300
640,2021-03-16 09:40:00,3.990,4.010,3.940,3.950,1292400
641,2021-03-16 09:45:00,3.950,3.990,3.940,3.980,911500
642,2021-03-16 09:50:00,3.980,3.990,3.960,3.960,672800
643,2021-03-16 09:55:00,3.970,3.980,3.960,3.970,425500
644,2021-03-16 10:00:00,3.970,3.980,3.950,3.950,572500
645,2021-03-16 10:05:00,3.960,3.960,3.930,3.940,747000
646,2021-03-16 10:10:00,3.940,3.960,3.930,3.950,359100
647,2021-03-16 10:15:00,3.950,3.970,3.950,3.950,170900
648,2021-03-16 10:20:00,3.960,3.960,3.940,3.950,292700
649,2021-03-16 10:25:00,3.960,3.960,3.940,3.940,147500
650,2021-03-16 10:30:00,3.940,3.950,3.930,3.930,389900
651,2021-03-16 10:35:00,3.940,3.940,3.900,3.920,951500
652,2021-03-16 10:40:00,3.910,3.920,3.900,3.920,337600
653,2021-03-16 10:45:00,3.920,3.920,3.910,3.920,161900
654,2021-03-16 10:50:00,3.920,3.930,3.910,3.920,243900
655,2021-03-16 10:55:00,3.920,3.930,3.910,3.930,148900
656,2021-03-16 11:00:00,3.930,3.930,3.910,3.930,301900
657,2021-03-16 11:05:00,3.930,3.940,3.920,3.920,199900
658,2021-03-16 11:10:00,3.920,3.940,3.920,3.920,151500
659,2021-03-16 11:15:00,3.930,3.930,3.920,3.920,158100
660,2021-03-16 11:20:00,3.930,3.930,3.920,3.930,37500
661,2021-03-16 11:25:00,3.930,3.930,3.920,3.930,125700
662,2021-03-16 11:30:00,3.930,3.950,3.930,3.950,115900
663,2021-03-16 13:05:00,3.950,3.950,3.920,3.930,384200
664,2021-03-16 13:10:00,3.930,3.950,3.930,3.940,146700
665,2021-03-16 13:15:00,3.940,3.950,3.930,3.950,92000
666,2021-03-16 13:20:00,3.950,3.970,3.940,3.950,568900
667,2021-03-16 13:25:00,3.950,3.960,3.950,3.950,56900
668,2021-03-16 13:30:00,3.950,3.950,3.940,3.940,93900
669,2021-03-16 13:35:00,3.950,3.970,3.940,3.950,271900
670,2021-03-16 13:40:00,3.960,3.970,3.950,3.960,201400
671,2021-03-16 13:45:00,3.950,3.960,3.940,3.960,296000
672,2021-03-16 13:50:00,3.960,3.960,3.950,3.960,239500
673,2021-03-16 13:55:00,3.960,3.960,3.940,3.950,258400
674,2021-03-16 14:00:00,3.950,3.950,3.940,3.940,133200
675,2021-03-16 14:05:00,3.950,3.950,3.940,3.950,208500
676,2021-03-16 14:10:00,3.940,3.950,3.940,3.940,101600
677,2021-03-16 14:15:00,3.950,3.950,3.930,3.930,270400
678,2021-03-16 14:20:00,3.940,3.940,3.930,3.940,75770
679,2021-03-16 14:25:00,3.940,3.940,3.920,3.930,338430
680,2021-03-16 14:30:00,3.930,3.940,3.920,3.920,284800
681,2021-03-16 14:35:00,3.930,3.950,3.920,3.940,171700
682,2021-03-16 14:40:00,3.950,3.950,3.930,3.950,333600
683,2021-03-16 14:45:00,3.960,3.960,3.950,3.960,144900
684,2021-03-16 14:50:00,3.960,3.960,3.940,3.950,512400
685,2021-03-16 14:55:00,3.950,3.960,3.940,3.950,843700
686,2021-03-16 15:00:00,3.950,3.960,3.950,3.960,676200
687,2021-03-17 09:35:00,3.910,3.970,3.910,3.970,595500
688,2021-03-17 09:40:00,3.970,3.980,3.930,3.940,841000
689,2021-03-17 09:45:00,3.940,3.960,3.930,3.950,561200
690,2021-03-17 09:50:00,3.950,3.950,3.920,3.930,493900
691,2021-03-17 09:55:00,3.930,3.940,3.910,3.920,638300
692,2021-03-17 10:00:00,3.910,3.940,3.910,3.940,224100
693,2021-03-17 10:05:00,3.940,3.940,3.930,3.930,200400
694,2021-03-17 10:10:00,3.930,3.940,3.920,3.940,154400
695,2021-03-17 10:15:00,3.930,3.940,3.920,3.930,264500
696,2021-03-17 10:20:00,3.920,3.940,3.920,3.940,357900
697,2021-03-17 10:25:00,3.940,3.950,3.930,3.930,154500
698,2021-03-17 10:30:00,3.930,3.930,3.920,3.930,284500
699,2021-03-17 10:35:00,3.930,3.940,3.920,3.930,264900
700,2021-03-17 10:40:00,3.920,3.930,3.910,3.920,423700
701,2021-03-17 10:45:00,3.920,3.930,3.910,3.910,307000
702,2021-03-17 10:50:00,3.920,3.920,3.900,3.900,629230
703,2021-03-17 10:55:00,3.900,3.910,3.890,3.890,688970
704,2021-03-17 11:00:00,3.890,3.900,3.880,3.880,325400
705,2021-03-17 11:05:00,3.900,3.900,3.870,3.890,913800
706,2021-03-17 11:10:00,3.880,3.910,3.870,3.900,392400
707,2021-03-17 11:15:00,3.900,3.910,3.890,3.890,105300
708,2021-03-17 11:20:00,3.890,3.900,3.890,3.890,134500
709,2021-03-17 11:25:00,3.890,3.910,3.880,3.910,128400
710,2021-03-17 11:30:00,3.910,3.910,3.900,3.910,27500
711,2021-03-17 13:05:00,3.900,3.910,3.890,3.910,149900
712,2021-03-17 13:10:00,3.900,3.910,3.890,3.900,94500
713,2021-03-17 13:15:00,3.900,3.910,3.890,3.890,173900
714,2021-03-17 13:20:00,3.890,3.900,3.880,3.880,111200
715,2021-03-17 13:25:00,3.900,3.900,3.880,3.880,201100
716,2021-03-17 13:30:00,3.880,3.900,3.880,3.900,187680
717,2021-03-17 13:35:00,3.900,3.900,3.890,3.890,36500
718,2021-03-17 13:40:00,3.890,3.900,3.890,3.900,80000
719,2021-03-17 13:45:00,3.900,3.910,3.890,3.900,182900
720,2021-03-17 13:50:00,3.910,3.920,3.900,3.910,98400
721,2021-03-17 13:55:00,3.920,3.920,3.910,3.910,65000
722,2021-03-17 14:00:00,3.920,3.920,3.910,3.920,171700
723,2021-03-17 14:05:00,3.920,3.920,3.900,3.910,57600
724,2021-03-17 14:10:00,3.910,3.910,3.900,3.910,68100
725,2021-03-17 14:15:00,3.910,3.930,3.900,3.920,176800
726,2021-03-17 14:20:00,3.920,3.920,3.910,3.920,41800
727,2021-03-17 14:25:00,3.920,3.920,3.910,3.910,64500
728,2021-03-17 14:30:00,3.920,3.920,3.910,3.920,68900
729,2021-03-17 14:35:00,3.920,3.930,3.920,3.930,236210
730,2021-03-17 14:40:00,3.920,3.930,3.910,3.920,281990
731,2021-03-17 14:45:00,3.920,3.920,3.910,3.910,141630
732,2021-03-17 14:50:00,3.920,3.920,3.910,3.920,346600
733,2021-03-17 14:55:00,3.910,3.930,3.890,3.910,1068140
734,2021-03-17 15:00:00,3.910,3.920,3.900,3.900,606400
735,2021-03-18 09:35:00,3.910,3.920,3.850,3.850,1089532
736,2021-03-18 09:40:00,3.860,3.870,3.830,3.850,1124300
737,2021-03-18 09:45:00,3.860,3.870,3.840,3.870,971330
738,2021-03-18 09:50:00,3.870,3.950,3.860,3.930,1027800
739,2021-03-18 09:55:00,3.920,3.980,3.910,3.970,2167100
740,2021-03-18 10:00:00,3.970,4.080,3.960,4.030,4046275
741,2021-03-18 10:05:00,4.030,4.160,4.020,4.090,5709690
742,2021-03-18 10:10:00,4.100,4.120,4.060,4.080,1715700
743,2021-03-18 10:15:00,4.080,4.160,4.070,4.130,2299400
744,2021-03-18 10:20:00,4.130,4.150,4.100,4.120,1643200
745,2021-03-18 10:25:00,4.130,4.220,4.120,4.180,4393750
746,2021-03-18 10:30:00,4.170,4.200,4.150,4.180,1693260
747,2021-03-18 10:35:00,4.190,4.290,4.170,4.290,12010220
748,2021-03-18 10:40:00,4.290,4.290,4.290,4.290,2544726
749,2021-03-18 10:45:00,4.290,4.290,4.290,4.290,642500
750,2021-03-18 10:50:00,4.290,4.290,4.290,4.290,177000
751,2021-03-18 10:55:00,4.290,4.290,4.290,4.290,275000
752,2021-03-18 11:00:00,4.290,4.290,4.290,4.290,139800
753,2021-03-18 11:05:00,4.290,4.290,4.290,4.290,116405
754,2021-03-18 11:10:00,4.290,4.290,4.290,4.290,213770
755,2021-03-18 11:15:00,4.290,4.290,4.290,4.290,152350
756,2021-03-18 11:20:00,4.290,4.290,4.290,4.290,200600
757,2021-03-18 11:25:00,4.290,4.290,4.290,4.290,38855
758,2021-03-18 11:30:00,4.290,4.290,4.290,4.290,36900
759,2021-03-18 13:05:00,4.290,4.290,4.290,4.290,518500
760,2021-03-18 13:10:00,4.290,4.290,4.290,4.290,71400
761,2021-03-18 13:15:00,4.290,4.290,4.290,4.290,49600
762,2021-03-18 13:20:00,4.290,4.290,4.290,4.290,49700
763,2021-03-18 13:25:00,4.290,4.290,4.290,4.290,32822
764,2021-03-18 13:30:00,4.290,4.290,4.290,4.290,68070
765,2021-03-18 13:35:00,4.290,4.290,4.290,4.290,60730
766,2021-03-18 13:40:00,4.290,4.290,4.290,4.290,44600
767,2021-03-18 13:45:00,4.290,4.290,4.290,4.290,39500
768,2021-03-18 13:50:00,4.290,4.290,4.290,4.290,50400
769,2021-03-18 13:55:00,4.290,4.290,4.290,4.290,42140
770,2021-03-18 14:00:00,4.290,4.290,4.290,4.290,71490
771,2021-03-18 14:05:00,4.290,4.290,4.290,4.290,107200
772,2021-03-18 14:10:00,4.290,4.290,4.290,4.290,32510
773,2021-03-18 14:15:00,4.290,4.290,4.290,4.290,29400
774,2021-03-18 14:20:00,4.290,4.290,4.290,4.290,77700
775,2021-03-18 14:25:00,4.290,4.290,4.290,4.290,43700
776,2021-03-18 14:30:00,4.290,4.290,4.290,4.290,21630
777,2021-03-18 14:35:00,4.290,4.290,4.290,4.290,19900
778,2021-03-18 14:40:00,4.290,4.290,4.290,4.290,38300
779,2021-03-18 14:45:00,4.290,4.290,4.290,4.290,84200
780,2021-03-18 14:50:00,4.290,4.290,4.290,4.290,271860
781,2021-03-18 14:55:00,4.290,4.290,4.290,4.290,125300
782,2021-03-18 15:00:00,4.290,4.290,4.290,4.290,254070
783,2021-03-19 09:35:00,4.360,4.460,4.280,4.350,19499290
784,2021-03-19 09:40:00,4.350,4.420,4.280,4.300,8124806
785,2021-03-19 09:45:00,4.300,4.360,4.250,4.360,4017795
786,2021-03-19 09:50:00,4.350,4.380,4.310,4.340,2455700
787,2021-03-19 09:55:00,4.340,4.410,4.330,4.380,2667200
788,2021-03-19 10:00:00,4.380,4.390,4.320,4.320,1723100
789,2021-03-19 10:05:00,4.330,4.340,4.300,4.310,1610800
790,2021-03-19 10:10:00,4.310,4.330,4.290,4.330,1614583
791,2021-03-19 10:15:00,4.320,4.350,4.300,4.340,848120
792,2021-03-19 10:20:00,4.340,4.370,4.330,4.370,1111690
793,2021-03-19 10:25:00,4.350,4.400,4.350,4.370,2013920
794,2021-03-19 10:30:00,4.370,4.380,4.350,4.350,422600
795,2021-03-19 10:35:00,4.350,4.370,4.340,4.360,521300
796,2021-03-19 10:40:00,4.350,4.360,4.300,4.330,746100
797,2021-03-19 10:45:00,4.330,4.340,4.310,4.310,303600
798,2021-03-19 10:50:00,4.310,4.350,4.310,4.350,514340
799,2021-03-19 10:55:00,4.350,4.360,4.320,4.320,392860
800,2021-03-19 11:00:00,4.330,4.330,4.300,4.310,976000
801,2021-03-19 11:05:00,4.310,4.350,4.290,4.300,2041200
802,2021-03-19 11:10:00,4.290,4.350,4.290,4.330,697200
803,2021-03-19 11:15:00,4.330,4.370,4.330,4.340,691200
804,2021-03-19 11:20:00,4.340,4.350,4.330,4.340,276400
805,2021-03-19 11:25:00,4.330,4.340,4.320,4.320,254900
806,2021-03-19 11:30:00,4.320,4.330,4.300,4.310,454800
807,2021-03-19 13:05:00,4.310,4.340,4.300,4.310,667800
808,2021-03-19 13:10:00,4.310,4.320,4.300,4.300,829300
809,2021-03-19 13:15:00,4.300,4.310,4.280,4.300,915500
810,2021-03-19 13:20:00,4.300,4.300,4.280,4.300,579800
811,2021-03-19 13:25:00,4.290,4.300,4.280,4.290,452200
812,2021-03-19 13:30:00,4.290,4.350,4.290,4.320,1291330
813,2021-03-19 13:35:00,4.320,4.320,4.290,4.300,544246
814,2021-03-19 13:40:00,4.310,4.310,4.290,4.290,403554
815,2021-03-19 13:45:00,4.300,4.310,4.290,4.300,391400
816,2021-03-19 13:50:00,4.300,4.300,4.280,4.290,352400
