,day,open,high,low,close,volume
409,2021-03-09 10:25:00,3.680,3.700,3.680,3.680,595765
410,2021-03-09 10:30:00,3.690,3.700,3.670,3.680,313198
411,2021-03-09 10:35:00,3.690,3.710,3.680,3.700,247877
412,2021-03-09 10:40:00,3.700,3.700,3.670,3.690,317723
413,2021-03-09 10:45:00,3.690,3.690,3.670,3.680,193400
414,2021-03-09 10:50:00,3.680,3.690,3.670,3.680,614000
415,2021-03-09 10:55:00,3.680,3.690,3.670,3.690,104300
416,2021-03-09 11:00:00,3.680,3.700,3.680,3.700,157390
417,2021-03-09 11:05:00,3.700,3.710,3.690,3.690,104400
418,2021-03-09 11:10:00,3.700,3.710,3.690,3.710,168600
419,2021-03-09 11:15:00,3.710,3.740,3.700,3.720,280300
420,2021-03-09 11:20:00,3.730,3.750,3.730,3.740,770400
421,2021-03-09 11:25:00,3.740,3.750,3.730,3.740,134500
422,2021-03-09 11:30:00,3.740,3.750,3.730,3.750,115010
423,2021-03-09 13:05:00,3.740,3.760,3.740,3.750,429299
424,2021-03-09 13:10:00,3.750,3.770,3.740,3.740,394200
425,2021-03-09 13:15:00,3.750,3.760,3.750,3.760,72300
426,2021-03-09 13:20:00,3.750,3.760,3.750,3.750,53400
427,2021-03-09 13:25:00,3.750,3.760,3.740,3.750,297900
428,2021-03-09 13:30:00,3.750,3.750,3.740,3.750,56800
429,2021-03-09 13:35:00,3.750,3.750,3.740,3.740,93022
430,2021-03-09 13:40:00,3.740,3.750,3.730,3.730,140100
431,2021-03-09 13:45:00,3.740,3.740,3.730,3.740,130600
432,2021-03-09 13:50:00,3.740,3.740,3.730,3.740,51400
433,2021-03-09 13:55:00,3.740,3.740,3.730,3.740,125390
434,2021-03-09 14:00:00,3.730,3.740,3.720,3.720,207800
435,2021-03-09 14:05:00,3.730,3.730,3.720,3.720,50200
436,2021-03-09 14:10:00,3.730,3.740,3.730,3.740,187560
437,2021-03-09 14:15:00,3.730,3.740,3.720,3.730,139200
438,2021-03-09 14:20:00,3.720,3.730,3.710,3.730,125000
439,2021-03-09 14:25:00,3.720,3.720,3.710,3.720,179100
440,2021-03-09 14:30:00,3.720,3.720,3.710,3.720,73200
441,2021-03-09 14:35:00,3.720,3.720,3.700,3.710,346400
442,2021-03-09 14:40:00,3.720,3.720,3.700,3.700,199800
443,2021-03-09 14:45:00,3.700,3.710,3.700,3.710,210500
444,2021-03-09 14:50:00,3.710,3.710,3.690,3.690,95500
445,2021-03-09 14:55:00,3.700,3.710,3.690,3.700,238700
446,2021-03-09 15:00:00,3.690,3.700,3.680,3.680,1192570
447,2021-03-10 09:35:00,3.710,3.730,3.670,3.680,1019020
448,2021-03-10 09:40:00,3.670,3.700,3.670,3.700,618200
449,2021-03-10 09:45:00,3.680,3.700,3.660,3.670,423400
450,2021-03-10 09:50:00,3.670,3.670,3.660,3.660,436350
451,2021-03-10 09:55:00,3.670,3.680,3.660,3.680,390650
452,2021-03-10 10:00:00,3.670,3.680,3.650,3.660,822700
453,2021-03-10 10:05:00,3.660,3.680,3.650,3.650,442600
454,2021-03-10 10:10:00,3.660,3.660,3.650,3.660,190400
455,2021-03-10 10:15:00,3.660,3.670,3.650,3.660,237770
456,2021-03-10 10:20:00,3.660,3.670,3.660,3.670,253500
457,2021-03-10 10:25:00,3.670,3.680,3.670,3.680,61900
458,2021-03-10 10:30:00,3.680,3.690,3.670,3.680,147400
459,2021-03-10 10:35:00,3.680,3.680,3.660,3.670,224389
460,2021-03-10 10:40:00,3.680,3.680,3.660,3.670,74711
461,2021-03-10 10:45:00,3.670,3.670,3.660,3.670,22900
462,2021-03-10 10:50:00,3.670,3.670,3.660,3.670,88200
463,2021-03-10 10:55:00,3.670,3.680,3.660,3.660,194400
464,2021-03-10 11:00:00,3.660,3.670,3.660,3.660,47989
465,2021-03-10 11:05:00,3.660,3.680,3.660,3.670,48100
466,2021-03-10 11:10:00,3.680,3.680,3.660,3.660,67700
467,2021-03-10 11:15:00,3.670,3.680,3.660,3.680,54800
468,2021-03-10 11:20:00,3.680,3.680,3.670,3.670,108200
469,2021-03-10 11:25:00,3.670,3.680,3.660,3.670,86800
470,2021-03-10 11:30:00,3.670,3.670,3.660,3.670,182300
471,2021-03-10 13:05:00,3.670,3.680,3.660,3.670,198500
472,2021-03-10 13:10:00,3.680,3.680,3.660,3.670,77200
473,2021-03-10 13:15:00,3.670,3.670,3.660,3.670,184900
474,2021-03-10 13:20:00,3.660,3.670,3.660,3.660,99400
475,2021-03-10 13:25:00,3.670,3.670,3.660,3.670,130900
476,2021-03-10 13:30:00,3.670,3.670,3.660,3.670,197400
477,2021-03-10 13:35:00,3.670,3.670,3.660,3.660,121000
478,2021-03-10 13:40:00,3.670,3.670,3.660,3.670,51500
479,2021-03-10 13:45:00,3.670,3.670,3.660,3.670,268800
480,2021-03-10 13:50:00,3.660,3.670,3.660,3.660,163800
481,2021-03-10 13:55:00,3.670,3.680,3.660,3.670,200800
482,2021-03-10 14:00:00,3.670,3.680,3.670,3.680,114730
483,2021-03-10 14:05:00,3.680,3.680,3.670,3.680,143400
484,2021-03-10 14:10:00,3.680,3.680,3.670,3.680,42800
485,2021-03-10 14:15:00,3.680,3.680,3.670,3.670,134900
486,2021-03-10 14:20:00,3.670,3.680,3.670,3.680,61000
487,2021-03-10 14:25:00,3.680,3.680,3.670,3.670,45800
488,2021-03-10 14:30:00,3.680,3.680,3.670,3.680,68880
489,2021-03-10 14:35:00,3.680,3.680,3.670,3.670,50500
490,2021-03-10 14:40:00,3.670,3.680,3.660,3.680,259390
491,2021-03-10 14:45:00,3.670,3.680,3.660,3.670,138900
492,2021-03-10 14:50:00,3.670,3.670,3.650,3.660,1518241
493,2021-03-10 14:55:00,3.660,3.660,3.650,3.660,679859
494,2021-03-10 15:00:00,3.660,3.670,3.650,3.650,373299
495,2021-03-11 09:35:00,3.670,3.670,3.630,3.630,335720
496,2021-03-11 09:40:00,3.630,3.650,3.630,3.630,421700
497,2021-03-11 09:45:00,3.640,3.650,3.630,3.640,520700
498,2021-03-11 09:50:00,3.650,3.650,3.640,3.640,406100
499,2021-03-11 09:55:00,3.650,3.660,3.640,3.650,250600
500,2021-03-11 10:00:00,3.660,3.660,3.650,3.660,308500
501,2021-03-11 10:05:00,3.660,3.670,3.650,3.670,311890
502,2021-03-11 10:10:00,3.670,3.670,3.660,3.660,99100
503,2021-03-11 10:15:00,3.660,3.670,3.650,3.650,314000
504,2021-03-11 10:20:00,3.660,3.660,3.650,3.660,142300
505,2021-03-11 10:25:00,3.660,3.660,3.650,3.660,141504
506,2021-03-11 10:30:00,3.650,3.660,3.650,3.660,91300
507,2021-03-11 10:35:00,3.660,3.670,3.650,3.670,160600
508,2021-03-11 10:40:00,3.660,3.670,3.660,3.670,26000
509,2021-03-11 10:45:00,3.660,3.670,3.660,3.670,39790
510,2021-03-11 10:50:00,3.670,3.670,3.660,3.670,449400
511,2021-03-11 10:55:00,3.670,3.680,3.660,3.680,324100
512,2021-03-11 11:00:00,3.670,3.690,3.670,3.680,225000
513,2021-03-11 11:05:00,3.680,3.690,3.670,3.670,691300
514,2021-03-11 11:10:00,3.670,3.680,3.670,3.670,33100
515,2021-03-11 11:15:00,3.670,3.680,3.670,3.670,55900
516,2021-03-11 11:20:00,3.680,3.680,3.670,3.680,21500
517,2021-03-11 11:25:00,3.670,3.680,3.670,3.670,96600
518,2021-03-11 11:30:00,3.670,3.680,3.670,3.680,159400
519,2021-03-11 13:05:00,3.680,3.680,3.660,3.660,291000
520,2021-03-11 13:10:00,3.660,3.670,3.660,3.670,85800
521,2021-03-11 13:15:00,3.670,3.680,3.670,3.680,50300
522,2021-03-11 13:20:00,3.670,3.680,3.670,3.680,117800
523,2021-03-11 13:25:00,3.680,3.690,3.670,3.670,113400
524,2021-03-11 13:30:00,3.680,3.690,3.680,3.690,87400
525,2021-03-11 13:35:00,3.680,3.690,3.680,3.680,55800
526,2021-03-11 13:40:00,3.680,3.690,3.670,3.680,374200
527,2021-03-11 13:45:00,3.690,3.690,3.690,3.690,20800
528,2021-03-11 13:50:00,3.690,3.690,3.680,3.690,56900
529,2021-03-11 13:55:00,3.690,3.690,3.680,3.680,10200
530,2021-03-11 14:00:00,3.690,3.690,3.680,3.680,49200
531,2021-03-11 14:05:00,3.680,3.690,3.680,3.680,391800
532,2021-03-11 14:10:00,3.690,3.690,3.680,3.680,144100
533,2021-03-11 14:15:00,3.680,3.680,3.670,3.670,50200
534,2021-03-11 14:20:00,3.670,3.680,3.660,3.680,429000
535,2021-03-11 14:25:00,3.670,3.670,3.630,3.660,2011642
536,2021-03-11 14:30:00,3.660,3.670,3.650,3.660,399830
537,2021-03-11 14:35:00,3.670,3.670,3.660,3.670,51700
538,2021-03-11 14:40:00,3.660,3.670,3.660,3.670,185400
539,2021-03-11 14:45:00,3.670,3.680,3.660,3.670,218700
540,2021-03-11 14:50:00,3.670,3.680,3.660,3.670,394800
541,2021-03-11 14:55:00,3.660,3.680,3.660,3.680,247000
542,2021-03-11 15:00:00,3.670,3.690,3.670,3.690,534290
543,2021-03-12 09:35:00,3.700,3.700,3.670,3.680,685041
544,2021-03-12 09:40:00,3.670,3.680,3.660,3.670,543900
545,2021-03-12 09:45:00,3.670,3.680,3.670,3.680,299378
546,2021-03-12 09:50:00,3.680,3.680,3.670,3.680,231800
547,2021-03-12 09:55:00,3.680,3.680,3.660,3.670,380422
548,2021-03-12 10:00:00,3.670,3.680,3.660,3.680,81400
549,2021-03-12 10:05:00,3.680,3.700,3.670,3.680,475000
550,2021-03-12 10:10:00,3.680,3.690,3.670,3.670,170800
551,2021-03-12 10:15:00,3.670,3.690,3.670,3.680,218500
552,2021-03-12 10:20:00,3.690,3.690,3.680,3.680,91200
553,2021-03-12 10:25:00,3.680,3.690,3.680,3.690,114100
554,2021-03-12 10:30:00,3.690,3.690,3.680,3.690,47172
555,2021-03-12 10:35:00,3.690,3.690,3.680,3.680,231400
556,2021-03-12 10:40:00,3.690,3.710,3.680,3.700,774800
557,2021-03-12 10:45:00,3.700,3.710,3.700,3.700,240800
558,2021-03-12 10:50:00,3.710,3.710,3.690,3.700,419200
559,2021-03-12 10:55:00,3.700,3.710,3.700,3.710,144940
560,2021-03-12 11:00:00,3.700,3.710,3.700,3.700,102700
561,2021-03-12 11:05:00,3.710,3.710,3.700,3.710,71800
562,2021-03-12 11:10:00,3.710,3.710,3.700,3.710,129300
563,2021-03-12 11:15:00,3.710,3.710,3.700,3.710,114700
564,2021-03-12 11:20:00,3.710,3.710,3.690,3.700,269700
565,2021-03-12 11:25:00,3.700,3.700,3.690,3.700,75700
566,2021-03-12 11:30:00,3.700,3.720,3.700,3.720,855920
567,2021-03-12 13:05:00,3.720,3.750,3.710,3.740,544800
568,2021-03-12 13:10:00,3.740,3.750,3.730,3.730,372600
569,2021-03-12 13:15:00,3.740,3.740,3.720,3.730,364300
570,2021-03-12 13:20:00,3.720,3.730,3.710,3.720,548200
571,2021-03-12 13:25:00,3.720,3.730,3.720,3.730,168200
572,2021-03-12 13:30:00,3.720,3.730,3.720,3.730,141100
573,2021-03-12 13:35:00,3.720,3.730,3.700,3.720,296400
574,2021-03-12 13:40:00,3.720,3.720,3.700,3.710,114000
575,2021-03-12 13:45:00,3.710,3.720,3.700,3.710,163500
576,2021-03-12 13:50:00,3.710,3.720,3.700,3.710,206300
577,2021-03-12 13:55:00,3.710,3.720,3.710,3.720,262600
578,2021-03-12 14:00:00,3.710,3.720,3.710,3.720,50060
579,2021-03-12 14:05:00,3.710,3.720,3.710,3.710,292500
580,2021-03-12 14:10:00,3.720,3.730,3.710,3.730,291800
581,2021-03-12 14:15:00,3.720,3.730,3.710,3.710,89868
582,2021-03-12 14:20:00,3.710,3.720,3.710,3.710,319030
583,2021-03-12 14:25:00,3.710,3.730,3.710,3.730,194650
584,2021-03-12 14:30:00,3.720,3.730,3.710,3.720,66800
585,2021-03-12 14:35:00,3.710,3.720,3.710,3.720,49000
586,2021-03-12 14:40:00,3.720,3.720,3.700,3.710,260732
587,2021-03-12 14:45:00,3.700,3.710,3.700,3.710,242500
588,2021-03-12 14:50:00,3.700,3.710,3.700,3.710,357000
589,2021-03-12 14:55:00,3.710,3.730,3.700,3.720,658200
590,2021-03-12 15:00:00,3.730,3.730,3.720,3.730,406820
591,2021-03-15 09:35:00,3.720,3.740,3.700,3.740,743600
592,2021-03-15 09:40:00,3.740,3.760,3.720,3.730,539900
593,2021-03-15 09:45:00,3.730,3.730,3.720,3.730,448700
594,2021-03-15 09:50:00,3.730,3.750,3.730,3.730,401700
595,2021-03-15 09:55:00,3.740,3.750,3.730,3.740,499820
596,2021-03-15 10:00:00,3.740,3.750,3.730,3.750,480000
597,2021-03-15 10:05:00,3.740,3.750,3.740,3.750,203300
598,2021-03-15 10:10:00,3.740,3.750,3.730,3.730,287380
599,2021-03-15 10:15:00,3.730,3.740,3.730,3.740,240300
600,2021-03-15 10:20:00,3.730,3.740,3.730,3.730,132578
601,2021-03-15 10:25:00,3.740,3.740,3.730,3.730,185300
602,2021-03-15 10:30:00,3.730,3.740,3.720,3.730,201922
603,2021-03-15 10:35:00,3.720,3.750,3.720,3.750,223278
604,2021-03-15 10:40:00,3.740,3.750,3.720,3.730,311400
605,2021-03-15 10:45:00,3.730,3.750,3.730,3.750,235600
606,2021-03-15 10:50:00,3.740,3.750,3.730,3.730,185700
607,2021-03-15 10:55:00,3.730,3.750,3.730,3.730,162100
608,2021-03-15 11:00:00,3.730,3.740,3.730,3.730,146100
609,2021-03-15 11:05:00,3.730,3.740,3.730,3.740,99900
610,2021-03-15 11:10:00,3.740,3.740,3.730,3.740,472800
611,2021-03-15 11:15:00,3.730,3.740,3.730,3.730,122400
612,2021-03-15 11:20:00,3.730,3.740,3.730,3.730,79050
613,2021-03-15 11:25:00,3.730,3.740,3.730,3.730,92800
614,2021-03-15 11:30:00,3.730,3.740,3.730,3.740,340000
615,2021-03-15 13:05:00,3.740,3.750,3.740,3.750,151300
616,2021-03-15 13:10:00,3.750,3.750,3.740,3.740,338200
617,2021-03-15 13:15:00,3.740,3.750,3.730,3.730,213600
618,2021-03-15 13:20:00,3.730,3.740,3.730,3.730,154600
619,2021-03-15 13:25:00,3.730,3.740,3.730,3.730,127400
620,2021-03-15 13:30:00,3.730,3.740,3.730,3.730,106600
621,2021-03-15 13:35:00,3.740,3.740,3.720,3.730,165672
622,2021-03-15 13:40:00,3.730,3.740,3.720,3.730,233728
623,2021-03-15 13:45:00,3.730,3.740,3.710,3.720,1241300
624,2021-03-15 13:50:00,3.720,3.720,3.710,3.720,121900
625,2021-03-15 13:55:00,3.710,3.720,3.710,3.720,341100
626,2021-03-15 14:00:00,3.710,3.720,3.710,3.720,65700
627,2021-03-15 14:05:00,3.710,3.730,3.710,3.710,152300
628,2021-03-15 14:10:00,3.720,3.720,3.710,3.720,62042
629,2021-03-15 14:15:00,3.720,3.730,3.720,3.720,65600
630,2021-03-15 14:20:00,3.720,3.720,3.700,3.700,603230
631,2021-03-15 14:25:00,3.700,3.710,3.660,3.690,1124100
632,2021-03-15 14:30:00,3.690,3.700,3.660,3.690,613428
633,2021-03-15 14:35:00,3.690,3.700,3.690,3.700,183400
634,2021-03-15 14:40:00,3.700,3.710,3.700,3.700,13900
635,2021-03-15 14:45:00,3.700,3.710,3.700,3.700,100700
636,2021-03-15 14:50:00,3.700,3.710,3.700,3.710,183800
637,2021-03-15 14:55:00,3.710,3.710,3.700,3.700,285472
638,2021-03-15 15:00:00,3.700,3.720,3.700,3.710,353337
639,2021-03-16 09:35:00,3.710,3.740,3.700,3.720,663700
640,2021-03-16 09:40:00,3.730,3.730,3.710,3.720,518500
641,2021-03-16 09:45:00,3.710,3.730,3.710,3.730,585700
642,2021-03-16 09:50:00,3.720,3.740,3.720,3.730,320900
643,2021-03-16 09:55:00,3.730,3.740,3.720,3.730,256958
644,2021-03-16 10:00:00,3.730,3.740,3.730,3.740,327240
645,2021-03-16 10:05:00,3.740,3.740,3.720,3.740,443600
646,2021-03-16 10:10:00,3.740,3.740,3.720,3.730,313800
647,2021-03-16 10:15:00,3.730,3.740,3.730,3.730,220802
648,2021-03-16 10:20:00,3.720,3.730,3.720,3.720,138190
649,2021-03-16 10:25:00,3.720,3.730,3.710,3.710,129410
650,2021-03-16 10:30:00,3.720,3.720,3.710,3.710,97074
651,2021-03-16 10:35:00,3.720,3.720,3.710,3.720,156237
652,2021-03-16 10:40:00,3.720,3.720,3.710,3.710,50900
653,2021-03-16 10:45:00,3.720,3.720,3.710,3.720,115600
654,2021-03-16 10:50:00,3.720,3.730,3.710,3.730,363610
655,2021-03-16 10:55:00,3.730,3.730,3.720,3.720,490100
656,2021-03-16 11:00:00,3.720,3.730,3.720,3.730,102600
657,2021-03-16 11:05:00,3.730,3.740,3.720,3.730,253000
658,2021-03-16 11:10:00,3.730,3.730,3.720,3.730,94300
659,2021-03-16 11:15:00,3.730,3.730,3.730,3.730,82200
660,2021-03-16 11:20:00,3.730,3.730,3.720,3.730,132300
661,2021-03-16 11:25:00,3.730,3.730,3.720,3.720,199400
662,2021-03-16 11:30:00,3.720,3.730,3.710,3.720,67700
663,2021-03-16 13:05:00,3.730,3.730,3.720,3.730,195200
664,2021-03-16 13:10:00,3.730,3.740,3.730,3.740,600912
665,2021-03-16 13:15:00,3.730,3.740,3.730,3.740,323600
666,2021-03-16 13:20:00,3.730,3.740,3.730,3.740,153100
667,2021-03-16 13:25:00,3.730,3.740,3.730,3.740,217700
668,2021-03-16 13:30:00,3.730,3.740,3.730,3.730,98200
669,2021-03-16 13:35:00,3.740,3.740,3.730,3.740,197900
670,2021-03-16 13:40:00,3.740,3.750,3.730,3.740,499800
671,2021-03-16 13:45:00,3.740,3.740,3.730,3.740,279000
672,2021-03-16 13:50:00,3.740,3.750,3.740,3.740,322300
673,2021-03-16 13:55:00,3.750,3.760,3.740,3.750,891292
674,2021-03-16 14:00:00,3.740,3.750,3.740,3.750,97400
675,2021-03-16 14:05:00,3.750,3.750,3.740,3.740,168700
676,2021-03-16 14:10:00,3.740,3.750,3.740,3.750,121704
677,2021-03-16 14:15:00,3.740,3.750,3.740,3.740,149100
678,2021-03-16 14:20:00,3.740,3.750,3.730,3.740,568596
679,2021-03-16 14:25:00,3.740,3.750,3.730,3.740,102500
680,2021-03-16 14:30:00,3.750,3.750,3.740,3.740,74400
681,2021-03-16 14:35:00,3.750,3.750,3.730,3.740,611000
682,2021-03-16 14:40:00,3.740,3.750,3.730,3.750,266060
683,2021-03-16 14:45:00,3.750,3.760,3.740,3.750,504700
684,2021-03-16 14:50:00,3.750,3.760,3.740,3.760,599400
685,2021-03-16 14:55:00,3.750,3.760,3.750,3.760,417100
686,2021-03-16 15:00:00,3.760,3.760,3.750,3.760,799452
687,2021-03-17 09:35:00,3.770,3.840,3.770,3.830,2653729
688,2021-03-17 09:40:00,3.830,3.840,3.800,3.810,800532
689,2021-03-17 09:45:00,3.810,3.830,3.800,3.820,1424300
690,2021-03-17 09:50:00,3.800,3.820,3.790,3.800,988568
691,2021-03-17 09:55:00,3.790,3.800,3.780,3.790,781432
692,2021-03-17 10:00:00,3.780,3.790,3.770,3.790,626452
693,2021-03-17 10:05:00,3.780,3.790,3.780,3.790,423000
694,2021-03-17 10:10:00,3.790,3.790,3.780,3.790,188900
695,2021-03-17 10:15:00,3.780,3.790,3.780,3.790,234600
696,2021-03-17 10:20:00,3.790,3.800,3.780,3.790,353500
697,2021-03-17 10:25:00,3.790,3.790,3.780,3.780,70100
698,2021-03-17 10:30:00,3.790,3.790,3.780,3.780,168248
699,2021-03-17 10:35:00,3.790,3.790,3.780,3.780,189600
700,2021-03-17 10:40:00,3.790,3.800,3.780,3.790,127000
701,2021-03-17 10:45:00,3.790,3.790,3.780,3.790,69160
702,2021-03-17 10:50:00,3.790,3.790,3.770,3.780,377508
703,2021-03-17 10:55:00,3.780,3.780,3.770,3.780,92000
704,2021-03-17 11:00:00,3.780,3.790,3.770,3.780,143300
705,2021-03-17 11:05:00,3.780,3.790,3.770,3.780,335000
706,2021-03-17 11:10:00,3.780,3.790,3.770,3.770,112300
707,2021-03-17 11:15:00,3.770,3.780,3.760,3.760,280500
708,2021-03-17 11:20:00,3.770,3.770,3.760,3.760,469100
709,2021-03-17 11:25:00,3.760,3.770,3.760,3.770,73000
710,2021-03-17 11:30:00,3.770,3.770,3.760,3.770,87000
711,2021-03-17 13:05:00,3.780,3.780,3.760,3.760,135900
712,2021-03-17 13:10:00,3.770,3.770,3.760,3.760,65700
713,2021-03-17 13:15:00,3.770,3.770,3.750,3.750,319300
714,2021-03-17 13:20:00,3.750,3.760,3.750,3.750,91100
715,2021-03-17 13:25:00,3.760,3.760,3.750,3.750,273200
716,2021-03-17 13:30:00,3.750,3.760,3.750,3.760,185200
717,2021-03-17 13:35:00,3.760,3.770,3.750,3.760,133300
718,2021-03-17 13:40:00,3.760,3.760,3.750,3.750,82700
719,2021-03-17 13:45:00,3.760,3.760,3.750,3.760,189100
720,2021-03-17 13:50:00,3.760,3.770,3.760,3.760,85700
721,2021-03-17 13:55:00,3.760,3.770,3.760,3.760,95100
722,2021-03-17 14:00:00,3.760,3.770,3.760,3.770,6500
723,2021-03-17 14:05:00,3.770,3.770,3.760,3.760,277200
724,2021-03-17 14:10:00,3.760,3.770,3.760,3.770,8900
725,2021-03-17 14:15:00,3.770,3.780,3.760,3.770,310700
726,2021-03-17 14:20:00,3.770,3.780,3.770,3.780,107500
727,2021-03-17 14:25:00,3.770,3.780,3.770,3.780,39426
728,2021-03-17 14:30:00,3.780,3.780,3.770,3.770,174000
729,2021-03-17 14:35:00,3.770,3.780,3.760,3.770,426000
730,2021-03-17 14:40:00,3.780,3.780,3.760,3.770,241100
731,2021-03-17 14:45:00,3.760,3.770,3.760,3.770,91500
732,2021-03-17 14:50:00,3.770,3.780,3.760,3.780,207000
733,2021-03-17 14:55:00,3.770,3.780,3.770,3.780,491811
734,2021-03-17 15:00:00,3.770,3.780,3.770,3.770,396900
735,2021-03-18 09:35:00,3.770,3.800,3.770,3.770,738400
736,2021-03-18 09:40:00,3.770,3.780,3.760,3.770,534200
737,2021-03-18 09:45:00,3.780,3.780,3.770,3.770,389800
738,2021-03-18 09:50:00,3.770,3.780,3.760,3.760,253400
739,2021-03-18 09:55:00,3.760,3.760,3.750,3.750,750400
740,2021-03-18 10:00:00,3.750,3.760,3.750,3.750,453500
741,2021-03-18 10:05:00,3.750,3.760,3.740,3.760,292100
742,2021-03-18 10:10:00,3.750,3.760,3.750,3.750,292300
743,2021-03-18 10:15:00,3.750,3.760,3.730,3.740,256500
744,2021-03-18 10:20:00,3.740,3.740,3.730,3.740,236800
745,2021-03-18 10:25:00,3.740,3.750,3.740,3.740,190300
746,2021-03-18 10:30:00,3.740,3.750,3.730,3.740,212600
747,2021-03-18 10:35:00,3.740,3.750,3.730,3.730,154700
748,2021-03-18 10:40:00,3.740,3.740,3.730,3.740,105300
749,2021-03-18 10:45:00,3.730,3.750,3.730,3.750,297700
750,2021-03-18 10:50:00,3.740,3.750,3.740,3.740,68800
751,2021-03-18 10:55:00,3.750,3.760,3.740,3.760,278520
752,2021-03-18 11:00:00,3.760,3.760,3.740,3.750,171000
753,2021-03-18 11:05:00,3.760,3.760,3.750,3.760,189800
754,2021-03-18 11:10:00,3.750,3.760,3.750,3.750,37000
755,2021-03-18 11:15:00,3.760,3.760,3.750,3.760,29100
756,2021-03-18 11:20:00,3.750,3.760,3.750,3.760,51950
757,2021-03-18 11:25:00,3.750,3.760,3.750,3.750,290500
758,2021-03-18 11:30:00,3.760,3.760,3.740,3.750,111300
759,2021-03-18 13:05:00,3.740,3.750,3.740,3.740,367500
760,2021-03-18 13:10:00,3.740,3.750,3.740,3.740,47600
761,2021-03-18 13:15:00,3.750,3.750,3.740,3.740,31000
762,2021-03-18 13:20:00,3.740,3.750,3.740,3.740,201600
763,2021-03-18 13:25:00,3.740,3.750,3.740,3.740,96600
764,2021-03-18 13:30:00,3.750,3.750,3.740,3.750,180900
765,2021-03-18 13:35:00,3.750,3.750,3.730,3.740,788300
766,2021-03-18 13:40:00,3.740,3.750,3.740,3.740,127700
767,2021-03-18 13:45:00,3.740,3.740,3.730,3.740,55700
768,2021-03-18 13:50:00,3.730,3.740,3.730,3.740,226972
769,2021-03-18 13:55:00,3.730,3.740,3.730,3.730,82500
770,2021-03-18 14:00:00,3.730,3.740,3.730,3.740,158500
771,2021-03-18 14:05:00,3.730,3.740,3.730,3.730,84900
772,2021-03-18 14:10:00,3.730,3.740,3.730,3.740,83700
773,2021-03-18 14:15:00,3.730,3.750,3.730,3.740,352600
774,2021-03-18 14:20:00,3.740,3.750,3.740,3.740,94800
775,2021-03-18 14:25:00,3.740,3.750,3.730,3.730,123300
776,2021-03-18 14:30:00,3.740,3.740,3.730,3.730,173900
777,2021-03-18 14:35:00,3.730,3.740,3.730,3.740,122400
778,2021-03-18 14:40:00,3.740,3.740,3.730,3.740,88200
779,2021-03-18 14:45:00,3.730,3.730,3.720,3.720,883328
780,2021-03-18 14:50:00,3.730,3.730,3.720,3.720,197400
781,2021-03-18 14:55:00,3.730,3.730,3.720,3.730,552700
782,2021-03-18 15:00:00,3.720,3.730,3.720,3.720,368600
783,2021-03-19 09:35:00,3.700,3.700,3.680,3.690,815457
784,2021-03-19 09:40:00,3.690,3.700,3.680,3.700,464600
785,2021-03-19 09:45:00,3.690,3.700,3.690,3.690,178100
786,2021-03-19 09:50:00,3.700,3.710,3.690,3.710,268500
787,2021-03-19 09:55:00,3.710,3.720,3.700,3.700,341100
788,2021-03-19 10:00:00,3.710,3.710,3.690,3.690,299500
789,2021-03-19 10:05:00,3.690,3.700,3.690,3.700,86700
790,2021-03-19 10:10:00,3.700,3.710,3.690,3.710,434500
791,2021-03-19 10:15:00,3.700,3.710,3.700,3.700,84200
792,2021-03-19 10:20:00,3.700,3.710,3.700,3.700,204700
793,2021-03-19 10:25:00,3.710,3.710,3.700,3.700,296800
794,2021-03-19 10:30:00,3.710,3.720,3.700,3.710,191000
795,2021-03-19 10:35:00,3.710,3.720,3.700,3.710,101300
796,2021-03-19 10:40:00,3.710,3.720,3.700,3.710,126100
797,2021-03-19 10:45:00,3.710,3.720,3.710,3.710,31100
798,2021-03-19 10:50:00,3.710,3.730,3.710,3.730,363060
799,2021-03-19 10:55:00,3.730,3.740,3.730,3.740,169340
800,2021-03-19 11:00:00,3.740,3.740,3.730,3.730,199300
801,2021-03-19 11:05:00,3.740,3.740,3.730,3.740,29000
802,2021-03-19 11:10:00,3.740,3.740,3.730,3.730,87200
803,2021-03-19 11:15:00,3.730,3.740,3.720,3.720,207160
804,2021-03-19 11:20:00,3.730,3.730,3.720,3.730,53600
805,2021-03-19 11:25:00,3.730,3.730,3.720,3.730,96800
806,2021-03-19 11:30:00,3.730,3.740,3.730,3.730,37040
807,2021-03-19 13:05:00,3.730,3.740,3.720,3.720,169860
808,2021-03-19 13:10:00,3.720,3.720,3.700,3.710,199900
809,2021-03-19 13:15:00,3.720,3.720,3.700,3.710,319426
810,2021-03-19 13:20:00,3.700,3.710,3.700,3.710,52500
811,2021-03-19 13:25:00,3.710,3.710,3.700,3.700,102214
812,2021-03-19 13:30:00,3.710,3.710,3.700,3.710,75700
813,2021-03-19 13:35:00,3.710,3.710,3.700,3.700,114200
814,2021-03-19 13:40:00,3.700,3.710,3.700,3.710,95200
815,2021-03-19 13:45:00,3.710,3.710,3.700,3.710,67600
816,2021-03-19 13:50:00,3.710,3.710,3.700,3.700,90900
817,2021-03-19 13:55:00,3.700,3.710,3.700,3.710,61700
818,2021-03-19 14:00:00,3.710,3.710,3.700,3.710,142900
819,2021-03-19 14:05:00,3.700,3.710,3.700,3.710,50500
