,day,open,high,low,close,volume
410,2021-03-09 10:30:00,8.600,8.630,8.570,8.570,53800
411,2021-03-09 10:35:00,8.590,8.620,8.570,8.570,95200
412,2021-03-09 10:40:00,8.570,8.580,8.550,8.560,48100
413,2021-03-09 10:45:00,8.560,8.600,8.550,8.590,29500
414,2021-03-09 10:50:00,8.590,8.600,8.580,8.590,29100
415,2021-03-09 10:55:00,8.590,8.650,8.590,8.620,13500
416,2021-03-09 11:00:00,8.640,8.640,8.620,8.640,9500
417,2021-03-09 11:05:00,8.640,8.650,8.620,8.640,58000
418,2021-03-09 11:10:00,8.640,8.650,8.630,8.640,19400
419,2021-03-09 11:15:00,8.650,8.690,8.640,8.690,35000
420,2021-03-09 11:20:00,8.690,8.700,8.670,8.700,26600
421,2021-03-09 11:25:00,8.710,8.740,8.700,8.720,111300
422,2021-03-09 11:30:00,8.710,8.730,8.700,8.700,12100
423,2021-03-09 13:05:00,8.700,8.850,8.690,8.830,137300
424,2021-03-09 13:10:00,8.830,8.870,8.830,8.840,57700
425,2021-03-09 13:15:00,8.850,8.900,8.850,8.890,70700
426,2021-03-09 13:20:00,8.880,8.900,8.840,8.840,78800
427,2021-03-09 13:25:00,8.830,8.860,8.810,8.850,25900
428,2021-03-09 13:30:00,8.820,8.850,8.810,8.810,52900
429,2021-03-09 13:35:00,8.830,8.880,8.830,8.860,41700
430,2021-03-09 13:40:00,8.850,8.860,8.840,8.850,52500
431,2021-03-09 13:45:00,8.840,8.850,8.830,8.840,21700
432,2021-03-09 13:50:00,8.840,8.860,8.840,8.850,19600
433,2021-03-09 13:55:00,8.850,8.850,8.800,8.800,20300
434,2021-03-09 14:00:00,8.790,8.790,8.760,8.790,67900
435,2021-03-09 14:05:00,8.790,8.820,8.770,8.810,42900
436,2021-03-09 14:10:00,8.810,8.810,8.780,8.780,52300
437,2021-03-09 14:15:00,8.780,8.800,8.780,8.780,28587
438,2021-03-09 14:20:00,8.780,8.780,8.760,8.760,42700
439,2021-03-09 14:25:00,8.760,8.760,8.720,8.750,47600
440,2021-03-09 14:30:00,8.740,8.750,8.710,8.730,30600
441,2021-03-09 14:35:00,8.720,8.750,8.710,8.750,45700
442,2021-03-09 14:40:00,8.750,8.750,8.700,8.710,52300
443,2021-03-09 14:45:00,8.710,8.710,8.670,8.680,80400
444,2021-03-09 14:50:00,8.690,8.690,8.670,8.670,21300
445,2021-03-09 14:55:00,8.670,8.670,8.630,8.650,73900
446,2021-03-09 15:00:00,8.650,8.720,8.630,8.690,162710
447,2021-03-10 09:35:00,8.730,8.800,8.610,8.610,170000
448,2021-03-10 09:40:00,8.610,8.660,8.570,8.660,179700
449,2021-03-10 09:45:00,8.650,8.650,8.610,8.620,52500
450,2021-03-10 09:50:00,8.620,8.660,8.600,8.650,150675
451,2021-03-10 09:55:00,8.650,8.720,8.650,8.660,82900
452,2021-03-10 10:00:00,8.660,8.690,8.630,8.640,52300
453,2021-03-10 10:05:00,8.640,8.660,8.620,8.620,38640
454,2021-03-10 10:10:00,8.630,8.630,8.610,8.620,79460
455,2021-03-10 10:15:00,8.620,8.640,8.620,8.640,22200
456,2021-03-10 10:20:00,8.630,8.630,8.600,8.620,41700
457,2021-03-10 10:25:00,8.620,8.640,8.600,8.610,15700
458,2021-03-10 10:30:00,8.610,8.610,8.570,8.580,72200
459,2021-03-10 10:35:00,8.580,8.580,8.520,8.560,100380
460,2021-03-10 10:40:00,8.570,8.570,8.530,8.530,30000
461,2021-03-10 10:45:00,8.540,8.580,8.540,8.580,14700
462,2021-03-10 10:50:00,8.590,8.590,8.560,8.590,37055
463,2021-03-10 10:55:00,8.590,8.630,8.590,8.600,17100
464,2021-03-10 11:00:00,8.600,8.610,8.590,8.590,20600
465,2021-03-10 11:05:00,8.590,8.620,8.580,8.600,18400
466,2021-03-10 11:10:00,8.610,8.620,8.600,8.610,11500
467,2021-03-10 11:15:00,8.610,8.620,8.580,8.590,15300
468,2021-03-10 11:20:00,8.580,8.580,8.560,8.570,32200
469,2021-03-10 11:25:00,8.570,8.610,8.570,8.610,34800
470,2021-03-10 11:30:00,8.580,8.610,8.580,8.610,12100
471,2021-03-10 13:05:00,8.590,8.610,8.560,8.560,25100
472,2021-03-10 13:10:00,8.570,8.570,8.550,8.550,30800
473,2021-03-10 13:15:00,8.560,8.590,8.550,8.560,43000
474,2021-03-10 13:20:00,8.550,8.560,8.550,8.560,17500
475,2021-03-10 13:25:00,8.560,8.590,8.550,8.560,20900
476,2021-03-10 13:30:00,8.560,8.570,8.550,8.560,31200
477,2021-03-10 13:35:00,8.550,8.560,8.520,8.520,64100
478,2021-03-10 13:40:00,8.530,8.540,8.520,8.520,10200
479,2021-03-10 13:45:00,8.530,8.530,8.510,8.510,44900
480,2021-03-10 13:50:00,8.520,8.540,8.520,8.540,19548
481,2021-03-10 13:55:00,8.530,8.550,8.520,8.530,5400
482,2021-03-10 14:00:00,8.530,8.560,8.530,8.560,27400
483,2021-03-10 14:05:00,8.560,8.610,8.550,8.560,45100
484,2021-03-10 14:10:00,8.560,8.590,8.560,8.560,33900
485,2021-03-10 14:15:00,8.560,8.560,8.550,8.560,15300
486,2021-03-10 14:20:00,8.550,8.560,8.550,8.560,26500
487,2021-03-10 14:25:00,8.540,8.550,8.540,8.550,25700
488,2021-03-10 14:30:00,8.540,8.550,8.530,8.530,80900
489,2021-03-10 14:35:00,8.530,8.540,8.530,8.530,95200
490,2021-03-10 14:40:00,8.530,8.550,8.530,8.550,36000
491,2021-03-10 14:45:00,8.540,8.550,8.540,8.550,36400
492,2021-03-10 14:50:00,8.550,8.550,8.530,8.550,50100
493,2021-03-10 14:55:00,8.560,8.560,8.540,8.550,46600
494,2021-03-10 15:00:00,8.550,8.570,8.530,8.540,113110
495,2021-03-11 09:35:00,8.550,8.580,8.500,8.500,68500
496,2021-03-11 09:40:00,8.500,8.520,8.460,8.510,127230
497,2021-03-11 09:45:00,8.520,8.590,8.510,8.550,97900
498,2021-03-11 09:50:00,8.550,8.580,8.540,8.550,93700
499,2021-03-11 09:55:00,8.550,8.580,8.540,8.550,50500
500,2021-03-11 10:00:00,8.550,8.580,8.550,8.550,61400
501,2021-03-11 10:05:00,8.550,8.580,8.550,8.570,15400
502,2021-03-11 10:10:00,8.570,8.610,8.570,8.600,62500
503,2021-03-11 10:15:00,8.600,8.610,8.580,8.600,32800
504,2021-03-11 10:20:00,8.590,8.600,8.570,8.570,46400
505,2021-03-11 10:25:00,8.570,8.580,8.570,8.570,18525
506,2021-03-11 10:30:00,8.570,8.580,8.540,8.550,72075
507,2021-03-11 10:35:00,8.560,8.600,8.560,8.570,86600
508,2021-03-11 10:40:00,8.580,8.600,8.570,8.600,66800
509,2021-03-11 10:45:00,8.580,8.590,8.560,8.590,82200
510,2021-03-11 10:50:00,8.570,8.610,8.570,8.610,77700
511,2021-03-11 10:55:00,8.610,8.610,8.580,8.600,74700
512,2021-03-11 11:00:00,8.600,8.620,8.600,8.600,99675
513,2021-03-11 11:05:00,8.590,8.640,8.590,8.630,35900
514,2021-03-11 11:10:00,8.630,8.750,8.630,8.720,150000
515,2021-03-11 11:15:00,8.690,8.710,8.670,8.670,40800
516,2021-03-11 11:20:00,8.670,8.680,8.630,8.650,22900
517,2021-03-11 11:25:00,8.630,8.650,8.630,8.650,8400
518,2021-03-11 11:30:00,8.650,8.660,8.620,8.630,41800
519,2021-03-11 13:05:00,8.630,8.670,8.610,8.640,46100
520,2021-03-11 13:10:00,8.650,8.650,8.630,8.630,11500
521,2021-03-11 13:15:00,8.630,8.640,8.620,8.640,19200
522,2021-03-11 13:20:00,8.630,8.650,8.620,8.650,29600
523,2021-03-11 13:25:00,8.660,8.670,8.640,8.650,31800
524,2021-03-11 13:30:00,8.650,8.680,8.650,8.670,52800
525,2021-03-11 13:35:00,8.670,8.680,8.650,8.670,15700
526,2021-03-11 13:40:00,8.670,8.680,8.650,8.670,36700
527,2021-03-11 13:45:00,8.680,8.700,8.670,8.700,37500
528,2021-03-11 13:50:00,8.700,8.700,8.690,8.690,22600
529,2021-03-11 13:55:00,8.690,8.700,8.680,8.690,35900
530,2021-03-11 14:00:00,8.680,8.700,8.680,8.700,19700
531,2021-03-11 14:05:00,8.700,8.700,8.680,8.690,28600
532,2021-03-11 14:10:00,8.690,8.700,8.660,8.660,81400
533,2021-03-11 14:15:00,8.670,8.680,8.640,8.650,33800
534,2021-03-11 14:20:00,8.650,8.660,8.640,8.650,29100
535,2021-03-11 14:25:00,8.640,8.660,8.640,8.640,36600
536,2021-03-11 14:30:00,8.640,8.660,8.640,8.640,35700
537,2021-03-11 14:35:00,8.640,8.650,8.640,8.650,38500
538,2021-03-11 14:40:00,8.650,8.660,8.650,8.660,83795
539,2021-03-11 14:45:00,8.660,8.690,8.650,8.680,127760
540,2021-03-11 14:50:00,8.680,8.680,8.660,8.670,57700
541,2021-03-11 14:55:00,8.660,8.680,8.660,8.680,88401
542,2021-03-11 15:00:00,8.670,8.680,8.670,8.680,52100
543,2021-03-12 09:35:00,8.680,8.680,8.610,8.640,61500
544,2021-03-12 09:40:00,8.640,8.640,8.590,8.590,59200
545,2021-03-12 09:45:00,8.590,8.680,8.580,8.650,130300
546,2021-03-12 09:50:00,8.650,8.780,8.650,8.740,352600
547,2021-03-12 09:55:00,8.740,8.750,8.700,8.740,151500
548,2021-03-12 10:00:00,8.730,8.750,8.710,8.740,87400
549,2021-03-12 10:05:00,8.730,8.730,8.680,8.680,55600
550,2021-03-12 10:10:00,8.680,8.680,8.660,8.660,22500
551,2021-03-12 10:15:00,8.660,8.670,8.650,8.670,50200
552,2021-03-12 10:20:00,8.650,8.680,8.650,8.680,24200
553,2021-03-12 10:25:00,8.680,8.680,8.640,8.640,19800
554,2021-03-12 10:30:00,8.640,8.660,8.630,8.660,17000
555,2021-03-12 10:35:00,8.660,8.660,8.630,8.660,27600
556,2021-03-12 10:40:00,8.650,8.690,8.650,8.670,16900
557,2021-03-12 10:45:00,8.680,8.690,8.670,8.680,26300
558,2021-03-12 10:50:00,8.690,8.700,8.660,8.660,119400
559,2021-03-12 10:55:00,8.670,8.700,8.660,8.670,9096
560,2021-03-12 11:00:00,8.700,8.700,8.660,8.690,12600
561,2021-03-12 11:05:00,8.690,8.690,8.670,8.670,50900
562,2021-03-12 11:10:00,8.670,8.700,8.670,8.680,29400
563,2021-03-12 11:15:00,8.690,8.710,8.680,8.680,29700
564,2021-03-12 11:20:00,8.680,8.680,8.660,8.670,41000
565,2021-03-12 11:25:00,8.660,8.680,8.660,8.660,35200
566,2021-03-12 11:30:00,8.680,8.680,8.660,8.670,32300
567,2021-03-12 13:05:00,8.680,8.680,8.660,8.680,29100
568,2021-03-12 13:10:00,8.680,8.710,8.670,8.670,13600
569,2021-03-12 13:15:00,8.670,8.700,8.670,8.680,18400
570,2021-03-12 13:20:00,8.680,8.700,8.680,8.680,2200
571,2021-03-12 13:25:00,8.680,8.690,8.670,8.670,13300
572,2021-03-12 13:30:00,8.680,8.690,8.670,8.670,29000
573,2021-03-12 13:35:00,8.670,8.670,8.630,8.650,155100
574,2021-03-12 13:40:00,8.650,8.650,8.630,8.640,110100
575,2021-03-12 13:45:00,8.640,8.650,8.620,8.620,184600
576,2021-03-12 13:50:00,8.630,8.630,8.600,8.600,111200
577,2021-03-12 13:55:00,8.600,8.660,8.590,8.650,685700
578,2021-03-12 14:00:00,8.650,8.680,8.650,8.670,54800
579,2021-03-12 14:05:00,8.670,8.700,8.660,8.690,89900
580,2021-03-12 14:10:00,8.670,8.710,8.660,8.690,46400
581,2021-03-12 14:15:00,8.700,8.700,8.680,8.690,20400
582,2021-03-12 14:20:00,8.680,8.680,8.650,8.650,79700
583,2021-03-12 14:25:00,8.650,8.660,8.640,8.640,7300
584,2021-03-12 14:30:00,8.650,8.670,8.640,8.640,22170
585,2021-03-12 14:35:00,8.640,8.650,8.620,8.630,95430
586,2021-03-12 14:40:00,8.620,8.640,8.620,8.630,34570
587,2021-03-12 14:45:00,8.630,8.650,8.630,8.640,50700
588,2021-03-12 14:50:00,8.640,8.660,8.630,8.630,24400
589,2021-03-12 14:55:00,8.630,8.660,8.630,8.630,39000
590,2021-03-12 15:00:00,8.630,8.650,8.630,8.640,74852
591,2021-03-15 09:35:00,8.720,8.750,8.670,8.740,223900
592,2021-03-15 09:40:00,8.730,8.820,8.730,8.780,371100
593,2021-03-15 09:45:00,8.760,8.790,8.740,8.790,74000
594,2021-03-15 09:50:00,8.800,8.820,8.790,8.800,204900
595,2021-03-15 09:55:00,8.800,8.930,8.790,8.910,325500
596,2021-03-15 10:00:00,8.910,8.940,8.880,8.880,266800
597,2021-03-15 10:05:00,8.890,8.990,8.890,8.990,415035
598,2021-03-15 10:10:00,8.990,8.990,8.950,8.950,375400
599,2021-03-15 10:15:00,8.950,9.080,8.950,9.080,400540
600,2021-03-15 10:20:00,9.080,9.090,9.030,9.050,306200
601,2021-03-15 10:25:00,9.050,9.060,9.020,9.030,149400
602,2021-03-15 10:30:00,9.040,9.040,8.960,9.000,80500
603,2021-03-15 10:35:00,9.000,9.000,8.970,8.980,67800
604,2021-03-15 10:40:00,8.990,8.990,8.950,8.950,97900
605,2021-03-15 10:45:00,8.940,8.960,8.930,8.960,85500
606,2021-03-15 10:50:00,8.960,8.970,8.920,8.920,78800
607,2021-03-15 10:55:00,8.910,8.940,8.910,8.920,105100
608,2021-03-15 11:00:00,8.920,8.960,8.920,8.960,30100
609,2021-03-15 11:05:00,8.950,8.960,8.930,8.960,38400
610,2021-03-15 11:10:00,8.950,8.950,8.930,8.930,28100
611,2021-03-15 11:15:00,8.930,8.940,8.920,8.930,33000
612,2021-03-15 11:20:00,8.940,8.940,8.910,8.920,53300
613,2021-03-15 11:25:00,8.920,8.930,8.900,8.900,81500
614,2021-03-15 11:30:00,8.900,8.910,8.880,8.910,35500
615,2021-03-15 13:05:00,8.910,8.930,8.900,8.910,39800
616,2021-03-15 13:10:00,8.910,8.910,8.880,8.910,27300
617,2021-03-15 13:15:00,8.910,8.910,8.900,8.900,13800
618,2021-03-15 13:20:00,8.890,8.900,8.880,8.880,30100
619,2021-03-15 13:25:00,8.880,8.910,8.880,8.900,9500
620,2021-03-15 13:30:00,8.900,8.910,8.890,8.890,15000
621,2021-03-15 13:35:00,8.890,8.890,8.830,8.840,110400
622,2021-03-15 13:40:00,8.840,8.840,8.810,8.810,116400
623,2021-03-15 13:45:00,8.820,8.830,8.820,8.820,16100
624,2021-03-15 13:50:00,8.830,8.860,8.830,8.830,82900
625,2021-03-15 13:55:00,8.820,8.840,8.800,8.840,61100
626,2021-03-15 14:00:00,8.840,8.840,8.820,8.830,30400
627,2021-03-15 14:05:00,8.820,8.840,8.820,8.820,23200
628,2021-03-15 14:10:00,8.830,8.840,8.820,8.830,40400
629,2021-03-15 14:15:00,8.830,8.850,8.830,8.840,20200
630,2021-03-15 14:20:00,8.840,8.850,8.830,8.840,33900
631,2021-03-15 14:25:00,8.830,8.830,8.820,8.820,39700
632,2021-03-15 14:30:00,8.820,8.840,8.810,8.840,64600
633,2021-03-15 14:35:00,8.840,8.840,8.810,8.840,43800
634,2021-03-15 14:40:00,8.840,8.840,8.820,8.830,65370
635,2021-03-15 14:45:00,8.840,8.880,8.830,8.860,77300
636,2021-03-15 14:50:00,8.860,8.870,8.850,8.870,54800
637,2021-03-15 14:55:00,8.870,8.880,8.850,8.860,52000
638,2021-03-15 15:00:00,8.860,8.910,8.860,8.900,104400
639,2021-03-16 09:35:00,8.900,8.960,8.820,8.930,376100
640,2021-03-16 09:40:00,8.940,9.040,8.930,9.010,413700
641,2021-03-16 09:45:00,9.010,9.050,8.970,8.980,182500
642,2021-03-16 09:50:00,8.990,9.050,8.990,9.030,195500
643,2021-03-16 09:55:00,9.030,9.050,9.020,9.050,82700
644,2021-03-16 10:00:00,9.040,9.090,9.000,9.070,184460
645,2021-03-16 10:05:00,9.060,9.060,9.020,9.020,82700
646,2021-03-16 10:10:00,9.030,9.090,9.010,9.060,134600
647,2021-03-16 10:15:00,9.060,9.080,9.050,9.060,49000
648,2021-03-16 10:20:00,9.060,9.060,9.010,9.010,84000
649,2021-03-16 10:25:00,9.010,9.020,8.990,8.990,44600
650,2021-03-16 10:30:00,9.000,9.010,8.980,8.980,36300
651,2021-03-16 10:35:00,8.990,9.000,8.930,8.940,92300
652,2021-03-16 10:40:00,8.940,8.980,8.940,8.950,40100
653,2021-03-16 10:45:00,8.950,9.000,8.950,9.000,52400
654,2021-03-16 10:50:00,8.990,9.000,8.960,8.980,46400
655,2021-03-16 10:55:00,8.980,8.990,8.960,8.980,23600
656,2021-03-16 11:00:00,8.980,9.000,8.980,8.980,32200
657,2021-03-16 11:05:00,8.980,9.000,8.980,8.990,23400
658,2021-03-16 11:10:00,8.990,8.990,8.970,8.980,31500
659,2021-03-16 11:15:00,8.980,8.990,8.970,8.970,15300
660,2021-03-16 11:20:00,8.970,8.980,8.970,8.980,12500
661,2021-03-16 11:25:00,8.980,8.990,8.970,8.970,12500
662,2021-03-16 11:30:00,8.970,8.980,8.970,8.980,16000
663,2021-03-16 13:05:00,8.980,8.990,8.970,8.990,24400
664,2021-03-16 13:10:00,9.000,9.000,8.990,9.000,9800
665,2021-03-16 13:15:00,8.990,8.990,8.980,8.980,20200
666,2021-03-16 13:20:00,8.980,9.000,8.970,8.990,17900
667,2021-03-16 13:25:00,8.990,9.000,8.990,9.000,11400
668,2021-03-16 13:30:00,8.980,9.020,8.980,9.020,39600
669,2021-03-16 13:35:00,9.010,9.020,9.000,9.000,25900
670,2021-03-16 13:40:00,9.010,9.010,8.990,9.000,84100
671,2021-03-16 13:45:00,8.990,9.010,8.990,9.000,18200
672,2021-03-16 13:50:00,9.010,9.010,9.000,9.010,12500
673,2021-03-16 13:55:00,9.010,9.010,8.990,8.990,27600
674,2021-03-16 14:00:00,8.990,9.000,8.980,8.980,64500
675,2021-03-16 14:05:00,8.980,8.990,8.950,8.970,76200
676,2021-03-16 14:10:00,8.960,8.960,8.910,8.950,171400
677,2021-03-16 14:15:00,8.960,8.970,8.920,8.920,98900
678,2021-03-16 14:20:00,8.920,8.930,8.920,8.930,24300
679,2021-03-16 14:25:00,8.930,8.940,8.900,8.910,132200
680,2021-03-16 14:30:00,8.900,8.950,8.900,8.900,175700
681,2021-03-16 14:35:00,8.910,8.940,8.910,8.930,20970
682,2021-03-16 14:40:00,8.940,8.950,8.940,8.950,33500
683,2021-03-16 14:45:00,8.950,8.980,8.940,8.950,56200
684,2021-03-16 14:50:00,8.950,8.950,8.930,8.950,50700
685,2021-03-16 14:55:00,8.950,8.950,8.910,8.930,116000
686,2021-03-16 15:00:00,8.930,8.940,8.920,8.940,78845
687,2021-03-17 09:35:00,8.900,8.920,8.870,8.890,224100
688,2021-03-17 09:40:00,8.920,8.930,8.880,8.930,103500
689,2021-03-17 09:45:00,8.930,8.980,8.910,8.930,79900
690,2021-03-17 09:50:00,8.920,9.000,8.920,8.990,121300
691,2021-03-17 09:55:00,8.990,8.990,8.900,8.900,133600
692,2021-03-17 10:00:00,8.900,8.920,8.890,8.910,36700
693,2021-03-17 10:05:00,8.910,8.940,8.900,8.920,42500
694,2021-03-17 10:10:00,8.920,8.960,8.920,8.960,36500
695,2021-03-17 10:15:00,8.950,8.970,8.940,8.950,60100
696,2021-03-17 10:20:00,8.970,8.970,8.950,8.960,27800
697,2021-03-17 10:25:00,8.950,8.960,8.930,8.930,107400
698,2021-03-17 10:30:00,8.930,8.940,8.920,8.940,15700
699,2021-03-17 10:35:00,8.920,8.940,8.920,8.930,24200
700,2021-03-17 10:40:00,8.930,8.950,8.920,8.940,28500
701,2021-03-17 10:45:00,8.950,8.960,8.950,8.960,7240
702,2021-03-17 10:50:00,8.950,8.960,8.940,8.940,28500
703,2021-03-17 10:55:00,8.950,8.950,8.930,8.940,15500
704,2021-03-17 11:00:00,8.930,8.940,8.930,8.940,3700
705,2021-03-17 11:05:00,8.930,8.940,8.920,8.930,46400
706,2021-03-17 11:10:00,8.930,8.930,8.920,8.920,19500
707,2021-03-17 11:15:00,8.910,8.920,8.900,8.900,36700
708,2021-03-17 11:20:00,8.900,8.920,8.900,8.900,31030
709,2021-03-17 11:25:00,8.890,8.910,8.890,8.910,16300
710,2021-03-17 11:30:00,8.910,8.910,8.880,8.900,117400
711,2021-03-17 13:05:00,8.900,8.910,8.890,8.900,20400
712,2021-03-17 13:10:00,8.890,8.910,8.890,8.910,34200
713,2021-03-17 13:15:00,8.910,8.930,8.890,8.900,13800
714,2021-03-17 13:20:00,8.890,8.900,8.880,8.890,41300
715,2021-03-17 13:25:00,8.880,8.900,8.870,8.900,59890
716,2021-03-17 13:30:00,8.910,8.910,8.880,8.910,27400
717,2021-03-17 13:35:00,8.910,8.920,8.900,8.900,2700
718,2021-03-17 13:40:00,8.900,8.920,8.900,8.900,2400
719,2021-03-17 13:45:00,8.900,8.920,8.900,8.920,21300
720,2021-03-17 13:50:00,8.920,8.920,8.900,8.910,13000
721,2021-03-17 13:55:00,8.920,8.920,8.890,8.890,18800
722,2021-03-17 14:00:00,8.900,8.900,8.890,8.890,24900
723,2021-03-17 14:05:00,8.890,8.910,8.890,8.900,9300
724,2021-03-17 14:10:00,8.900,8.910,8.890,8.900,11600
725,2021-03-17 14:15:00,8.900,8.950,8.900,8.950,40700
726,2021-03-17 14:20:00,8.950,8.950,8.930,8.930,15925
727,2021-03-17 14:25:00,8.920,8.920,8.900,8.910,27700
728,2021-03-17 14:30:00,8.910,8.920,8.900,8.900,41400
729,2021-03-17 14:35:00,8.900,8.910,8.890,8.910,37600
730,2021-03-17 14:40:00,8.900,8.920,8.890,8.900,38000
731,2021-03-17 14:45:00,8.900,8.910,8.890,8.910,31800
732,2021-03-17 14:50:00,8.910,8.910,8.890,8.900,42500
733,2021-03-17 14:55:00,8.900,8.930,8.900,8.930,67900
734,2021-03-17 15:00:00,8.920,8.930,8.900,8.910,69700
735,2021-03-18 09:35:00,8.880,8.880,8.820,8.860,138700
736,2021-03-18 09:40:00,8.840,8.920,8.820,8.850,169010
737,2021-03-18 09:45:00,8.850,8.970,8.850,8.930,174700
738,2021-03-18 09:50:00,8.930,8.930,8.890,8.910,19500
739,2021-03-18 09:55:00,8.890,8.890,8.850,8.860,69100
740,2021-03-18 10:00:00,8.870,8.870,8.840,8.840,61700
741,2021-03-18 10:05:00,8.840,8.850,8.830,8.850,76700
742,2021-03-18 10:10:00,8.840,8.880,8.840,8.860,43300
743,2021-03-18 10:15:00,8.860,8.870,8.850,8.860,21900
744,2021-03-18 10:20:00,8.860,8.860,8.840,8.840,67100
745,2021-03-18 10:25:00,8.840,8.860,8.840,8.850,16100
746,2021-03-18 10:30:00,8.850,8.870,8.840,8.870,52300
747,2021-03-18 10:35:00,8.870,8.870,8.850,8.850,20600
748,2021-03-18 10:40:00,8.850,8.870,8.850,8.860,13400
749,2021-03-18 10:45:00,8.860,8.880,8.860,8.870,27200
750,2021-03-18 10:50:00,8.860,8.870,8.860,8.860,19700
751,2021-03-18 10:55:00,8.870,8.870,8.850,8.850,12000
752,2021-03-18 11:00:00,8.850,8.890,8.850,8.890,73870
753,2021-03-18 11:05:00,8.890,8.910,8.890,8.890,44900
754,2021-03-18 11:10:00,8.880,8.920,8.880,8.910,77500
755,2021-03-18 11:15:00,8.900,8.920,8.890,8.900,60000
756,2021-03-18 11:20:00,8.890,8.900,8.870,8.880,38900
757,2021-03-18 11:25:00,8.880,8.880,8.850,8.850,90600
758,2021-03-18 11:30:00,8.850,8.850,8.840,8.850,20600
759,2021-03-18 13:05:00,8.850,8.860,8.840,8.840,24400
760,2021-03-18 13:10:00,8.840,8.850,8.840,8.850,12700
761,2021-03-18 13:15:00,8.860,8.860,8.840,8.850,18300
762,2021-03-18 13:20:00,8.850,8.860,8.840,8.860,63700
763,2021-03-18 13:25:00,8.850,8.860,8.850,8.850,15700
764,2021-03-18 13:30:00,8.850,8.860,8.840,8.860,15600
765,2021-03-18 13:35:00,8.860,8.870,8.840,8.870,96000
766,2021-03-18 13:40:00,8.860,8.870,8.850,8.850,33700
767,2021-03-18 13:45:00,8.850,8.860,8.830,8.830,56790
768,2021-03-18 13:50:00,8.830,8.840,8.830,8.840,26300
769,2021-03-18 13:55:00,8.840,8.860,8.830,8.830,33200
770,2021-03-18 14:00:00,8.830,8.850,8.830,8.850,36500
771,2021-03-18 14:05:00,8.840,8.840,8.820,8.830,77510
772,2021-03-18 14:10:00,8.830,8.830,8.820,8.830,66300
773,2021-03-18 14:15:00,8.830,8.840,8.820,8.820,29600
774,2021-03-18 14:20:00,8.830,8.840,8.830,8.840,29200
775,2021-03-18 14:25:00,8.830,8.870,8.830,8.870,52735
776,2021-03-18 14:30:00,8.870,8.880,8.860,8.880,84720
777,2021-03-18 14:35:00,8.870,8.880,8.860,8.880,36400
778,2021-03-18 14:40:00,8.880,8.880,8.870,8.870,21600
779,2021-03-18 14:45:00,8.870,8.870,8.860,8.860,117200
780,2021-03-18 14:50:00,8.860,8.870,8.850,8.860,66600
781,2021-03-18 14:55:00,8.860,8.870,8.840,8.850,69100
782,2021-03-18 15:00:00,8.850,8.860,8.840,8.840,50800
783,2021-03-19 09:35:00,8.780,8.810,8.730,8.790,102600
784,2021-03-19 09:40:00,8.790,8.830,8.770,8.820,135500
785,2021-03-19 09:45:00,8.810,8.840,8.800,8.830,37900
786,2021-03-19 09:50:00,8.840,8.840,8.800,8.820,31300
787,2021-03-19 09:55:00,8.820,8.820,8.800,8.800,20000
788,2021-03-19 10:00:00,8.790,8.800,8.760,8.770,146400
789,2021-03-19 10:05:00,8.770,8.780,8.750,8.750,76855
790,2021-03-19 10:10:00,8.750,8.780,8.740,8.770,55200
791,2021-03-19 10:15:00,8.780,8.820,8.740,8.790,113600
792,2021-03-19 10:20:00,8.780,8.790,8.750,8.790,78900
793,2021-03-19 10:25:00,8.770,8.890,8.750,8.870,191600
794,2021-03-19 10:30:00,8.870,8.880,8.840,8.850,47800
795,2021-03-19 10:35:00,8.850,8.890,8.850,8.890,43100
796,2021-03-19 10:40:00,8.890,8.890,8.860,8.860,24700
797,2021-03-19 10:45:00,8.860,8.870,8.840,8.850,41300
798,2021-03-19 10:50:00,8.850,8.880,8.840,8.880,47200
799,2021-03-19 10:55:00,8.880,8.980,8.880,8.940,202400
800,2021-03-19 11:00:00,8.920,9.000,8.910,8.980,185000
801,2021-03-19 11:05:00,8.980,9.000,8.940,8.940,53800
802,2021-03-19 11:10:00,8.950,8.970,8.950,8.950,29500
803,2021-03-19 11:15:00,8.950,8.950,8.900,8.910,43575
804,2021-03-19 11:20:00,8.910,8.940,8.910,8.930,31600
805,2021-03-19 11:25:00,8.930,8.940,8.930,8.930,16500
806,2021-03-19 11:30:00,8.930,8.950,8.920,8.940,21400
807,2021-03-19 13:05:00,8.940,8.940,8.900,8.900,21800
808,2021-03-19 13:10:00,8.900,8.900,8.870,8.880,39325
809,2021-03-19 13:15:00,8.880,8.880,8.860,8.880,21500
810,2021-03-19 13:20:00,8.880,8.890,8.870,8.890,17200
811,2021-03-19 13:25:00,8.870,8.880,8.850,8.850,35400
812,2021-03-19 13:30:00,8.840,8.870,8.840,8.850,33700
813,2021-03-19 13:35:00,8.860,8.870,8.830,8.840,64000
814,2021-03-19 13:40:00,8.840,8.880,8.840,8.880,27000
815,2021-03-19 13:45:00,8.850,8.880,8.850,8.880,20700
816,2021-03-19 13:50:00,8.880,8.880,8.870,8.880,7501
817,2021-03-19 13:55:00,8.870,8.870,8.860,8.860,14199
818,2021-03-19 14:00:00,8.860,8.870,8.850,8.870,17400
819,2021-03-19 14:05:00,8.870,8.870,8.850,8.860,27300
820,2021-03-19 14:10:00,8.860,8.860,8.820,8.820,40200
