,day,open,high,low,close,volume
411,2021-03-09 10:25:00,5.970,5.990,5.950,5.950,16400
412,2021-03-09 10:30:00,5.950,5.970,5.940,5.940,12500
413,2021-03-09 10:35:00,5.950,5.950,5.920,5.920,23100
414,2021-03-09 10:40:00,5.910,5.920,5.900,5.920,19800
415,2021-03-09 10:45:00,5.920,5.920,5.900,5.910,18700
416,2021-03-09 10:50:00,5.910,5.920,5.910,5.910,2700
417,2021-03-09 10:55:00,5.920,5.940,5.900,5.920,72500
418,2021-03-09 11:00:00,5.930,5.950,5.920,5.940,10100
419,2021-03-09 11:05:00,5.940,5.950,5.940,5.940,12100
420,2021-03-09 11:10:00,5.940,5.950,5.930,5.930,12200
421,2021-03-09 11:15:00,5.930,5.990,5.930,5.990,29300
422,2021-03-09 11:20:00,5.980,5.980,5.960,5.970,13900
423,2021-03-09 11:25:00,5.970,5.980,5.960,5.960,5900
424,2021-03-09 11:30:00,5.970,5.980,5.960,5.970,30100
425,2021-03-09 13:05:00,5.980,6.000,5.970,5.990,17200
426,2021-03-09 13:10:00,5.980,6.020,5.980,5.980,16800
427,2021-03-09 13:15:00,5.980,6.000,5.980,5.990,17700
428,2021-03-09 13:20:00,6.000,6.000,5.990,6.000,12700
429,2021-03-09 13:25:00,5.990,6.000,5.980,5.980,9100
430,2021-03-09 13:30:00,5.980,5.990,5.970,5.970,15000
431,2021-03-09 13:35:00,5.980,5.990,5.970,5.980,7200
432,2021-03-09 13:40:00,5.980,5.990,5.960,5.960,18400
433,2021-03-09 13:45:00,5.960,5.980,5.960,5.970,5500
434,2021-03-09 13:50:00,5.980,6.000,5.970,5.990,23400
435,2021-03-09 13:55:00,5.990,6.000,5.990,6.000,9700
436,2021-03-09 14:00:00,5.990,6.000,5.980,5.990,26700
437,2021-03-09 14:05:00,5.980,6.000,5.980,5.990,6600
438,2021-03-09 14:10:00,5.980,6.000,5.970,5.970,6400
439,2021-03-09 14:15:00,5.970,5.980,5.970,5.970,12000
440,2021-03-09 14:20:00,5.980,5.980,5.960,5.960,23100
441,2021-03-09 14:25:00,5.960,5.970,5.960,5.960,10600
442,2021-03-09 14:30:00,5.960,5.970,5.950,5.970,27100
443,2021-03-09 14:35:00,5.970,5.970,5.930,5.960,37790
444,2021-03-09 14:40:00,5.940,5.960,5.940,5.960,4000
445,2021-03-09 14:45:00,5.940,5.960,5.940,5.940,10110
446,2021-03-09 14:50:00,5.940,5.950,5.930,5.950,9100
447,2021-03-09 14:55:00,5.950,5.950,5.940,5.950,7500
448,2021-03-09 15:00:00,5.950,5.950,5.930,5.930,11430
449,2021-03-10 09:35:00,5.940,5.960,5.930,5.960,58500
450,2021-03-10 09:40:00,5.960,5.960,5.940,5.950,72700
451,2021-03-10 09:45:00,5.950,5.960,5.950,5.960,75550
452,2021-03-10 09:50:00,5.960,5.980,5.950,5.970,54500
453,2021-03-10 09:55:00,5.970,5.980,5.960,5.960,32300
454,2021-03-10 10:00:00,5.970,5.970,5.940,5.950,12300
455,2021-03-10 10:05:00,5.950,5.960,5.950,5.950,11100
456,2021-03-10 10:10:00,5.960,5.960,5.940,5.940,15400
457,2021-03-10 10:15:00,5.940,5.960,5.940,5.960,18000
458,2021-03-10 10:20:00,5.960,5.960,5.940,5.950,33000
459,2021-03-10 10:25:00,5.950,5.960,5.950,5.960,18700
460,2021-03-10 10:30:00,5.960,5.970,5.960,5.960,7400
461,2021-03-10 10:35:00,5.950,5.960,5.950,5.960,11500
462,2021-03-10 10:40:00,5.950,5.960,5.950,5.950,9200
463,2021-03-10 10:45:00,5.950,5.960,5.940,5.960,7400
464,2021-03-10 10:50:00,5.950,5.960,5.950,5.950,6600
465,2021-03-10 10:55:00,5.950,5.950,5.940,5.950,3400
466,2021-03-10 11:00:00,5.950,5.960,5.940,5.950,3600
467,2021-03-10 11:05:00,5.950,5.950,5.940,5.950,4700
468,2021-03-10 11:10:00,5.950,5.950,5.940,5.940,13300
469,2021-03-10 11:15:00,5.940,5.960,5.930,5.940,42100
470,2021-03-10 11:20:00,5.950,5.960,5.950,5.960,2500
471,2021-03-10 11:25:00,5.960,5.970,5.960,5.970,17000
472,2021-03-10 11:30:00,5.970,5.970,5.960,5.970,2300
473,2021-03-10 13:05:00,5.970,5.970,5.950,5.950,26300
474,2021-03-10 13:10:00,5.950,5.960,5.950,5.960,7100
475,2021-03-10 13:15:00,5.960,5.960,5.940,5.950,7500
476,2021-03-10 13:20:00,5.950,5.950,5.940,5.940,11600
477,2021-03-10 13:25:00,5.940,5.940,5.930,5.940,4700
478,2021-03-10 13:30:00,5.940,5.940,5.930,5.940,13700
479,2021-03-10 13:35:00,5.940,5.950,5.940,5.940,9000
480,2021-03-10 13:40:00,5.940,5.950,5.930,5.950,3200
481,2021-03-10 13:45:00,5.950,5.950,5.930,5.940,1100
482,2021-03-10 13:50:00,5.940,5.940,5.930,5.940,4700
483,2021-03-10 13:55:00,5.940,5.940,5.910,5.910,35200
484,2021-03-10 14:00:00,5.920,5.930,5.920,5.920,10000
485,2021-03-10 14:05:00,5.920,5.940,5.910,5.910,16800
486,2021-03-10 14:10:00,5.930,5.960,5.930,5.930,83500
487,2021-03-10 14:15:00,5.950,5.950,5.930,5.930,2700
488,2021-03-10 14:20:00,5.940,5.940,5.920,5.920,2400
489,2021-03-10 14:25:00,5.930,5.930,5.920,5.920,5400
490,2021-03-10 14:30:00,5.920,5.930,5.920,5.930,2500
491,2021-03-10 14:35:00,5.930,5.930,5.930,5.930,500
492,2021-03-10 14:40:00,5.930,5.930,5.910,5.920,8100
493,2021-03-10 14:45:00,5.910,5.930,5.910,5.930,8300
494,2021-03-10 14:50:00,5.930,5.980,5.920,5.960,91200
495,2021-03-10 14:55:00,5.960,5.990,5.950,5.980,128900
496,2021-03-10 15:00:00,5.950,5.990,5.950,5.990,52900
497,2021-03-11 09:35:00,5.930,5.950,5.880,5.880,130300
498,2021-03-11 09:40:00,5.880,5.890,5.860,5.880,80300
499,2021-03-11 09:45:00,5.870,5.900,5.870,5.890,18900
500,2021-03-11 09:50:00,5.890,5.910,5.890,5.910,23300
501,2021-03-11 09:55:00,5.910,5.920,5.910,5.910,28900
502,2021-03-11 10:00:00,5.910,5.920,5.910,5.910,25700
503,2021-03-11 10:05:00,5.910,5.930,5.910,5.930,29700
504,2021-03-11 10:10:00,5.940,5.940,5.920,5.930,64250
505,2021-03-11 10:15:00,5.930,5.940,5.920,5.920,22800
506,2021-03-11 10:20:00,5.920,5.940,5.920,5.930,8300
507,2021-03-11 10:25:00,5.940,5.940,5.930,5.940,17800
508,2021-03-11 10:30:00,5.930,5.930,5.910,5.920,44500
509,2021-03-11 10:35:00,5.930,5.940,5.910,5.920,54700
510,2021-03-11 10:40:00,5.910,5.930,5.910,5.930,14800
511,2021-03-11 10:45:00,5.930,5.940,5.910,5.930,38600
512,2021-03-11 10:50:00,5.940,5.940,5.930,5.930,8700
513,2021-03-11 10:55:00,5.930,5.950,5.930,5.930,12800
514,2021-03-11 11:00:00,5.930,5.940,5.930,5.930,8702
515,2021-03-11 11:05:00,5.940,5.950,5.930,5.930,21900
516,2021-03-11 11:10:00,5.930,5.940,5.930,5.930,6100
517,2021-03-11 11:15:00,5.930,5.940,5.930,5.930,7700
518,2021-03-11 11:20:00,5.930,5.940,5.930,5.930,13298
519,2021-03-11 11:25:00,5.920,5.920,5.900,5.910,102102
520,2021-03-11 11:30:00,5.910,5.920,5.880,5.910,92700
521,2021-03-11 13:05:00,5.920,5.920,5.910,5.920,9900
522,2021-03-11 13:10:00,5.920,5.920,5.910,5.920,6200
523,2021-03-11 13:15:00,5.920,5.930,5.920,5.930,27000
524,2021-03-11 13:20:00,5.930,5.960,5.910,5.950,91700
525,2021-03-11 13:25:00,5.950,5.960,5.950,5.950,30400
526,2021-03-11 13:30:00,5.950,5.960,5.950,5.950,6600
527,2021-03-11 13:35:00,5.950,5.960,5.930,5.940,19000
528,2021-03-11 13:40:00,5.940,5.950,5.940,5.940,11800
529,2021-03-11 13:45:00,5.940,5.960,5.940,5.950,11600
530,2021-03-11 13:50:00,5.950,5.950,5.950,5.950,3800
531,2021-03-11 13:55:00,5.950,5.960,5.940,5.940,25500
532,2021-03-11 14:00:00,5.940,5.950,5.930,5.950,10600
533,2021-03-11 14:05:00,5.950,5.960,5.940,5.960,26700
534,2021-03-11 14:10:00,5.960,5.970,5.950,5.960,13200
535,2021-03-11 14:15:00,5.960,5.970,5.950,5.960,12700
536,2021-03-11 14:20:00,5.950,5.960,5.940,5.940,7200
537,2021-03-11 14:25:00,5.940,5.940,5.930,5.930,29100
538,2021-03-11 14:30:00,5.930,5.930,5.920,5.920,14500
539,2021-03-11 14:35:00,5.930,5.940,5.930,5.940,104100
540,2021-03-11 14:40:00,5.950,5.960,5.950,5.960,10500
541,2021-03-11 14:45:00,5.960,5.970,5.960,5.970,30700
542,2021-03-11 14:50:00,5.970,5.970,5.960,5.960,21600
543,2021-03-11 14:55:00,5.960,5.970,5.960,5.970,50800
544,2021-03-11 15:00:00,5.960,5.980,5.960,5.980,28600
545,2021-03-12 09:35:00,5.970,5.970,5.930,5.930,72400
546,2021-03-12 09:40:00,5.930,5.950,5.930,5.930,22300
547,2021-03-12 09:45:00,5.940,5.940,5.930,5.930,12900
548,2021-03-12 09:50:00,5.930,5.960,5.920,5.960,43490
549,2021-03-12 09:55:00,5.950,5.960,5.940,5.940,6780
550,2021-03-12 10:00:00,5.940,5.950,5.930,5.940,28660
551,2021-03-12 10:05:00,5.930,5.940,5.930,5.930,9300
552,2021-03-12 10:10:00,5.930,5.930,5.910,5.910,31400
553,2021-03-12 10:15:00,5.930,5.940,5.930,5.930,5700
554,2021-03-12 10:20:00,5.940,5.960,5.940,5.950,29640
555,2021-03-12 10:25:00,5.940,5.940,5.940,5.940,7100
556,2021-03-12 10:30:00,5.950,5.950,5.950,5.950,14900
557,2021-03-12 10:35:00,5.940,5.950,5.940,5.950,4700
558,2021-03-12 10:40:00,5.940,5.970,5.940,5.960,57100
559,2021-03-12 10:45:00,5.960,5.980,5.950,5.970,79100
560,2021-03-12 10:50:00,5.980,5.980,5.960,5.960,50700
561,2021-03-12 10:55:00,5.960,6.000,5.960,6.000,99800
562,2021-03-12 11:00:00,5.990,6.040,5.990,6.010,96500
563,2021-03-12 11:05:00,6.010,6.010,5.990,5.990,20100
564,2021-03-12 11:10:00,6.000,6.000,6.000,6.000,17800
565,2021-03-12 11:15:00,6.000,6.000,5.980,5.980,9000
566,2021-03-12 11:20:00,5.980,5.980,5.970,5.980,6400
567,2021-03-12 11:25:00,5.970,5.990,5.970,5.990,11300
568,2021-03-12 11:30:00,5.990,6.000,5.990,6.000,14900
569,2021-03-12 13:05:00,6.000,6.020,6.000,6.010,17800
570,2021-03-12 13:10:00,6.010,6.020,6.000,6.020,16708
571,2021-03-12 13:15:00,6.020,6.040,6.020,6.030,39800
572,2021-03-12 13:20:00,6.030,6.030,6.030,6.030,8900
573,2021-03-12 13:25:00,6.020,6.030,6.000,6.020,77650
574,2021-03-12 13:30:00,6.010,6.010,6.010,6.010,7700
575,2021-03-12 13:35:00,6.020,6.020,6.000,6.000,12700
576,2021-03-12 13:40:00,6.000,6.010,5.990,6.000,15200
577,2021-03-12 13:45:00,5.990,5.990,5.970,5.970,19400
578,2021-03-12 13:50:00,5.990,6.000,5.980,6.000,7000
579,2021-03-12 13:55:00,6.000,6.000,5.990,5.990,13500
580,2021-03-12 14:00:00,5.980,5.990,5.980,5.990,14400
581,2021-03-12 14:05:00,5.990,6.000,5.980,6.000,26200
582,2021-03-12 14:10:00,5.990,6.000,5.990,6.000,5200
583,2021-03-12 14:15:00,6.000,6.000,5.990,5.990,6600
584,2021-03-12 14:20:00,5.990,5.990,5.990,5.990,6600
585,2021-03-12 14:25:00,5.990,5.990,5.970,5.970,28300
586,2021-03-12 14:30:00,5.980,5.980,5.970,5.970,5000
587,2021-03-12 14:35:00,5.970,5.980,5.970,5.970,5200
588,2021-03-12 14:40:00,5.970,5.990,5.970,5.970,13900
589,2021-03-12 14:45:00,5.970,5.990,5.970,5.990,6700
590,2021-03-12 14:50:00,5.990,5.990,5.980,5.980,23400
591,2021-03-12 14:55:00,5.990,6.000,5.970,5.990,34600
592,2021-03-12 15:00:00,5.990,6.000,5.990,6.000,12300
593,2021-03-15 09:35:00,6.000,6.030,5.950,5.960,51600
594,2021-03-15 09:40:00,5.960,6.020,5.960,6.000,26200
595,2021-03-15 09:45:00,6.010,6.010,5.970,5.990,52300
596,2021-03-15 09:50:00,5.990,6.000,5.990,5.990,34700
597,2021-03-15 09:55:00,5.980,6.030,5.980,6.020,67600
598,2021-03-15 10:00:00,6.020,6.030,6.010,6.020,29700
599,2021-03-15 10:05:00,6.020,6.030,6.010,6.010,7100
600,2021-03-15 10:10:00,6.010,6.020,6.000,6.000,22100
601,2021-03-15 10:15:00,6.000,6.000,5.970,5.970,18500
602,2021-03-15 10:20:00,5.970,6.000,5.970,6.000,15200
603,2021-03-15 10:25:00,6.000,6.000,5.990,5.990,2400
604,2021-03-15 10:30:00,6.000,6.020,5.990,6.020,21400
605,2021-03-15 10:35:00,6.020,6.030,6.010,6.010,18600
606,2021-03-15 10:40:00,6.030,6.030,6.020,6.020,9200
607,2021-03-15 10:45:00,6.010,6.010,6.010,6.010,1300
608,2021-03-15 10:50:00,6.010,6.020,6.010,6.010,1500
609,2021-03-15 10:55:00,6.020,6.020,6.010,6.010,11900
610,2021-03-15 11:00:00,6.000,6.000,5.990,6.000,10100
611,2021-03-15 11:05:00,6.000,6.000,6.000,6.000,7900
612,2021-03-15 11:10:00,6.000,6.010,6.000,6.000,11200
613,2021-03-15 11:15:00,6.010,6.010,6.000,6.000,600
614,2021-03-15 11:20:00,6.000,6.000,6.000,6.000,10000
615,2021-03-15 11:30:00,5.990,6.000,5.990,6.000,11500
616,2021-03-15 13:05:00,6.000,6.020,6.000,6.020,19700
617,2021-03-15 13:10:00,6.010,6.020,6.010,6.020,1200
618,2021-03-15 13:15:00,6.010,6.020,6.010,6.010,6700
619,2021-03-15 13:20:00,6.000,6.010,6.000,6.000,6000
620,2021-03-15 13:25:00,6.000,6.010,6.000,6.010,8400
621,2021-03-15 13:30:00,6.010,6.010,6.000,6.000,17000
622,2021-03-15 13:35:00,6.000,6.010,6.000,6.000,26300
623,2021-03-15 13:40:00,6.010,6.010,6.000,6.000,25100
624,2021-03-15 13:45:00,6.010,6.010,6.000,6.010,3400
625,2021-03-15 13:50:00,6.010,6.020,6.010,6.020,9000
626,2021-03-15 13:55:00,6.010,6.020,6.010,6.010,9300
627,2021-03-15 14:00:00,6.010,6.010,6.000,6.010,7000
628,2021-03-15 14:05:00,6.020,6.020,6.020,6.020,300
629,2021-03-15 14:10:00,6.010,6.010,6.000,6.010,11100
630,2021-03-15 14:15:00,6.010,6.010,5.990,6.010,26700
631,2021-03-15 14:20:00,5.990,5.990,5.980,5.980,26900
632,2021-03-15 14:25:00,5.980,6.000,5.970,5.990,18500
633,2021-03-15 14:30:00,5.990,5.990,5.980,5.980,10200
634,2021-03-15 14:35:00,5.990,6.010,5.990,6.010,4700
635,2021-03-15 14:40:00,6.010,6.010,6.000,6.000,13700
636,2021-03-15 14:45:00,6.000,6.000,5.950,5.990,65900
637,2021-03-15 14:50:00,6.000,6.010,5.990,6.000,40200
638,2021-03-15 14:55:00,6.000,6.010,6.000,6.010,14700
639,2021-03-15 15:00:00,6.010,6.020,6.000,6.000,17000
640,2021-03-16 09:35:00,6.000,6.050,6.000,6.040,45000
641,2021-03-16 09:40:00,6.040,6.050,6.030,6.030,20700
642,2021-03-16 09:45:00,6.030,6.070,6.020,6.060,113600
643,2021-03-16 09:50:00,6.040,6.060,6.040,6.050,47900
644,2021-03-16 09:55:00,6.060,6.070,6.040,6.050,43300
645,2021-03-16 10:00:00,6.050,6.090,6.050,6.090,104600
646,2021-03-16 10:05:00,6.090,6.100,6.070,6.070,99900
647,2021-03-16 10:10:00,6.070,6.080,6.060,6.080,22500
648,2021-03-16 10:15:00,6.070,6.080,6.060,6.060,4400
649,2021-03-16 10:20:00,6.060,6.070,6.060,6.070,23700
650,2021-03-16 10:25:00,6.070,6.080,6.060,6.080,22200
651,2021-03-16 10:30:00,6.070,6.070,6.060,6.070,9300
652,2021-03-16 10:35:00,6.070,6.070,6.040,6.060,19600
653,2021-03-16 10:40:00,6.030,6.050,6.030,6.050,3310
654,2021-03-16 10:45:00,6.050,6.050,6.030,6.040,22700
655,2021-03-16 10:50:00,6.040,6.060,6.040,6.050,19500
656,2021-03-16 10:55:00,6.060,6.060,6.060,6.060,8100
657,2021-03-16 11:00:00,6.060,6.060,6.060,6.060,4500
658,2021-03-16 11:05:00,6.070,6.070,6.050,6.060,41500
659,2021-03-16 11:10:00,6.070,6.070,6.060,6.070,9200
660,2021-03-16 11:15:00,6.070,6.080,6.030,6.080,79700
661,2021-03-16 11:20:00,6.080,6.080,6.070,6.070,3300
662,2021-03-16 11:25:00,6.080,6.100,6.080,6.090,71500
663,2021-03-16 11:30:00,6.090,6.100,6.070,6.080,49900
664,2021-03-16 13:05:00,6.080,6.090,6.080,6.080,23100
665,2021-03-16 13:10:00,6.090,6.100,6.090,6.100,21400
666,2021-03-16 13:15:00,6.100,6.100,6.090,6.100,20200
667,2021-03-16 13:20:00,6.090,6.150,6.090,6.120,123830
668,2021-03-16 13:25:00,6.120,6.140,6.110,6.130,80700
669,2021-03-16 13:30:00,6.130,6.130,6.110,6.120,12300
670,2021-03-16 13:35:00,6.120,6.130,6.120,6.120,39000
671,2021-03-16 13:40:00,6.120,6.130,6.120,6.130,10200
672,2021-03-16 13:45:00,6.120,6.130,6.120,6.130,16300
673,2021-03-16 13:50:00,6.130,6.130,6.110,6.130,28700
674,2021-03-16 13:55:00,6.130,6.130,6.120,6.120,1800
675,2021-03-16 14:00:00,6.120,6.120,6.110,6.120,20200
676,2021-03-16 14:05:00,6.120,6.120,6.110,6.120,9800
677,2021-03-16 14:10:00,6.120,6.120,6.110,6.120,10100
678,2021-03-16 14:15:00,6.120,6.120,6.100,6.110,10800
679,2021-03-16 14:20:00,6.100,6.110,6.080,6.090,7000
680,2021-03-16 14:25:00,6.110,6.110,6.090,6.100,4400
681,2021-03-16 14:30:00,6.090,6.110,6.090,6.110,17500
682,2021-03-16 14:35:00,6.110,6.110,6.090,6.110,18100
683,2021-03-16 14:40:00,6.110,6.110,6.100,6.100,6900
684,2021-03-16 14:45:00,6.100,6.110,6.100,6.110,28500
685,2021-03-16 14:50:00,6.110,6.110,6.110,6.110,2200
686,2021-03-16 14:55:00,6.110,6.110,6.090,6.100,30700
687,2021-03-16 15:00:00,6.090,6.110,6.090,6.110,42200
688,2021-03-17 09:35:00,6.080,6.140,6.080,6.110,98200
689,2021-03-17 09:40:00,6.110,6.110,6.090,6.100,39300
690,2021-03-17 09:45:00,6.090,6.110,6.080,6.100,22900
691,2021-03-17 09:50:00,6.080,6.080,6.070,6.070,26400
692,2021-03-17 09:55:00,6.070,6.080,6.070,6.070,41600
693,2021-03-17 10:00:00,6.070,6.110,6.070,6.100,18900
694,2021-03-17 10:05:00,6.110,6.120,6.090,6.090,21500
695,2021-03-17 10:10:00,6.110,6.110,6.090,6.100,7600
696,2021-03-17 10:15:00,6.100,6.100,6.070,6.080,24700
697,2021-03-17 10:20:00,6.090,6.090,6.080,6.090,35100
698,2021-03-17 10:25:00,6.090,6.100,6.080,6.090,21900
699,2021-03-17 10:30:00,6.080,6.090,6.080,6.090,9500
700,2021-03-17 10:35:00,6.090,6.110,6.080,6.100,22200
701,2021-03-17 10:40:00,6.100,6.110,6.080,6.100,19700
702,2021-03-17 10:45:00,6.090,6.100,6.090,6.090,14300
703,2021-03-17 10:50:00,6.080,6.080,6.080,6.080,53500
704,2021-03-17 10:55:00,6.080,6.090,6.080,6.080,7700
705,2021-03-17 11:00:00,6.080,6.080,6.080,6.080,2800
706,2021-03-17 11:05:00,6.080,6.080,6.070,6.070,800
707,2021-03-17 11:10:00,6.080,6.080,6.080,6.080,4900
708,2021-03-17 11:15:00,6.080,6.080,6.070,6.070,8100
709,2021-03-17 11:20:00,6.070,6.070,6.070,6.070,46600
710,2021-03-17 11:25:00,6.070,6.070,6.070,6.070,12500
711,2021-03-17 11:30:00,6.070,6.070,6.070,6.070,500
712,2021-03-17 13:05:00,6.070,6.070,6.070,6.070,15400
713,2021-03-17 13:10:00,6.070,6.070,6.070,6.070,700
714,2021-03-17 13:15:00,6.070,6.080,6.070,6.070,18300
715,2021-03-17 13:20:00,6.080,6.080,6.070,6.070,11800
716,2021-03-17 13:25:00,6.080,6.080,6.080,6.080,12800
717,2021-03-17 13:30:00,6.090,6.090,6.070,6.070,9900
718,2021-03-17 13:35:00,6.070,6.070,6.070,6.070,1500
719,2021-03-17 13:40:00,6.080,6.080,6.070,6.080,16300
720,2021-03-17 13:45:00,6.080,6.080,6.070,6.070,13000
721,2021-03-17 13:50:00,6.070,6.080,6.070,6.080,13300
722,2021-03-17 13:55:00,6.070,6.080,6.070,6.080,15700
723,2021-03-17 14:00:00,6.080,6.080,6.060,6.070,15200
724,2021-03-17 14:05:00,6.070,6.070,6.060,6.060,30500
725,2021-03-17 14:10:00,6.060,6.060,6.060,6.060,1100
726,2021-03-17 14:15:00,6.070,6.070,6.060,6.070,16200
727,2021-03-17 14:20:00,6.070,6.080,6.060,6.060,13210
728,2021-03-17 14:25:00,6.060,6.060,6.060,6.060,1700
729,2021-03-17 14:30:00,6.060,6.060,6.060,6.060,8600
730,2021-03-17 14:35:00,6.070,6.070,6.070,6.070,6300
731,2021-03-17 14:40:00,6.070,6.070,6.060,6.070,10600
732,2021-03-17 14:45:00,6.070,6.080,6.070,6.080,12800
733,2021-03-17 14:50:00,6.080,6.100,6.070,6.100,129100
734,2021-03-17 14:55:00,6.100,6.120,6.100,6.110,84900
735,2021-03-17 15:00:00,6.110,6.120,6.110,6.120,122400
736,2021-03-18 09:35:00,6.080,6.110,6.080,6.080,56600
737,2021-03-18 09:40:00,6.080,6.100,6.080,6.100,15000
738,2021-03-18 09:45:00,6.090,6.100,6.090,6.100,11600
739,2021-03-18 09:50:00,6.100,6.110,6.090,6.100,32900
740,2021-03-18 09:55:00,6.110,6.110,6.080,6.090,48800
741,2021-03-18 10:00:00,6.100,6.120,6.080,6.080,16100
742,2021-03-18 10:05:00,6.080,6.090,6.060,6.060,29400
743,2021-03-18 10:10:00,6.060,6.090,6.050,6.070,35500
744,2021-03-18 10:15:00,6.060,6.070,6.020,6.020,107800
745,2021-03-18 10:20:00,6.040,6.050,6.030,6.050,18300
746,2021-03-18 10:25:00,6.040,6.080,6.040,6.050,22800
747,2021-03-18 10:30:00,6.050,6.090,6.050,6.070,7800
748,2021-03-18 10:35:00,6.070,6.090,6.040,6.080,11800
749,2021-03-18 10:40:00,6.060,6.080,6.060,6.060,2400
750,2021-03-18 10:45:00,6.060,6.070,6.060,6.070,2200
751,2021-03-18 10:50:00,6.080,6.080,6.070,6.070,5900
752,2021-03-18 10:55:00,6.090,6.090,6.060,6.070,10600
753,2021-03-18 11:00:00,6.060,6.090,6.060,6.090,2100
754,2021-03-18 11:05:00,6.080,6.090,6.080,6.080,4300
755,2021-03-18 11:10:00,6.080,6.090,6.080,6.080,8700
756,2021-03-18 11:15:00,6.080,6.080,6.070,6.070,6300
757,2021-03-18 11:20:00,6.070,6.080,6.070,6.080,7100
758,2021-03-18 11:25:00,6.080,6.090,6.080,6.090,17500
759,2021-03-18 11:30:00,6.100,6.100,6.070,6.070,35200
760,2021-03-18 13:05:00,6.070,6.090,6.070,6.080,3300
761,2021-03-18 13:10:00,6.080,6.090,6.070,6.080,5400
762,2021-03-18 13:15:00,6.080,6.090,6.080,6.080,3800
763,2021-03-18 13:20:00,6.080,6.080,6.070,6.080,19800
764,2021-03-18 13:25:00,6.080,6.080,6.070,6.080,1000
765,2021-03-18 13:30:00,6.080,6.090,6.070,6.090,11000
766,2021-03-18 13:35:00,6.070,6.080,6.070,6.070,19400
767,2021-03-18 13:40:00,6.070,6.070,6.060,6.070,5000
768,2021-03-18 13:45:00,6.070,6.080,6.070,6.070,2500
769,2021-03-18 13:50:00,6.070,6.080,6.060,6.060,26300
770,2021-03-18 13:55:00,6.070,6.080,6.070,6.080,600
771,2021-03-18 14:00:00,6.060,6.060,6.060,6.060,1100
772,2021-03-18 14:05:00,6.080,6.080,6.060,6.060,11800
773,2021-03-18 14:10:00,6.070,6.070,6.070,6.070,1000
774,2021-03-18 14:15:00,6.060,6.060,6.060,6.060,5610
775,2021-03-18 14:20:00,6.060,6.070,6.060,6.060,10200
776,2021-03-18 14:25:00,6.060,6.070,6.060,6.060,4500
777,2021-03-18 14:30:00,6.070,6.070,6.050,6.070,60300
778,2021-03-18 14:35:00,6.070,6.070,6.060,6.060,4600
779,2021-03-18 14:40:00,6.060,6.070,6.060,6.060,14900
780,2021-03-18 14:45:00,6.070,6.070,6.060,6.070,29900
781,2021-03-18 14:50:00,6.070,6.080,6.060,6.080,34600
782,2021-03-18 14:55:00,6.060,6.080,6.060,6.070,13900
783,2021-03-18 15:00:00,6.070,6.080,6.050,6.050,12300
784,2021-03-19 09:35:00,6.040,6.040,6.010,6.030,45800
785,2021-03-19 09:40:00,6.040,6.080,6.030,6.060,56700
786,2021-03-19 09:45:00,6.050,6.060,6.030,6.050,9900
787,2021-03-19 09:50:00,6.050,6.060,6.040,6.060,25200
788,2021-03-19 09:55:00,6.050,6.060,6.040,6.050,13500
789,2021-03-19 10:00:00,6.060,6.160,6.050,6.130,292801
790,2021-03-19 10:05:00,6.130,6.170,6.120,6.140,169700
791,2021-03-19 10:10:00,6.140,6.150,6.130,6.140,61000
792,2021-03-19 10:15:00,6.150,6.150,6.120,6.130,33000
793,2021-03-19 10:20:00,6.130,6.140,6.120,6.130,26900
794,2021-03-19 10:25:00,6.140,6.150,6.130,6.150,51100
795,2021-03-19 10:30:00,6.150,6.150,6.140,6.150,18100
796,2021-03-19 10:35:00,6.140,6.150,6.140,6.140,27300
797,2021-03-19 10:40:00,6.130,6.130,6.110,6.130,74300
798,2021-03-19 10:45:00,6.120,6.130,6.120,6.120,23300
799,2021-03-19 10:50:00,6.120,6.130,6.120,6.130,3500
800,2021-03-19 10:55:00,6.120,6.130,6.120,6.130,5800
801,2021-03-19 11:00:00,6.130,6.130,6.120,6.130,4400
802,2021-03-19 11:05:00,6.130,6.130,6.120,6.130,5400
803,2021-03-19 11:10:00,6.130,6.140,6.120,6.140,10100
804,2021-03-19 11:15:00,6.140,6.140,6.110,6.130,7000
805,2021-03-19 11:20:00,6.130,6.130,6.110,6.110,800
806,2021-03-19 11:25:00,6.120,6.130,6.120,6.130,7700
807,2021-03-19 11:30:00,6.120,6.130,6.120,6.120,5965
808,2021-03-19 13:05:00,6.120,6.130,6.120,6.130,6935
809,2021-03-19 13:10:00,6.110,6.130,6.110,6.120,16400
810,2021-03-19 13:15:00,6.110,6.110,6.090,6.090,25000
811,2021-03-19 13:25:00,6.080,6.080,6.070,6.070,20600
812,2021-03-19 13:30:00,6.070,6.080,6.070,6.080,7700
813,2021-03-19 13:35:00,6.090,6.090,6.080,6.080,10500
814,2021-03-19 13:40:00,6.080,6.080,6.070,6.080,6700
815,2021-03-19 13:45:00,6.080,6.090,6.080,6.090,5300
816,2021-03-19 13:50:00,6.090,6.090,6.070,6.070,10300
817,2021-03-19 13:55:00,6.080,6.080,6.080,6.080,6300
818,2021-03-19 14:00:00,6.080,6.080,6.070,6.070,3100
819,2021-03-19 14:05:00,6.080,6.090,6.080,6.080,9700
820,2021-03-19 14:10:00,6.080,6.090,6.070,6.070,26400
821,2021-03-19 14:15:00,6.070,6.070,6.060,6.070,7300
