,day,open,high,low,close,volume
410,2021-03-09 10:30:00,2.340,2.350,2.340,2.350,46900
411,2021-03-09 10:35:00,2.350,2.360,2.340,2.360,156300
412,2021-03-09 10:40:00,2.360,2.360,2.350,2.350,88100
413,2021-03-09 10:45:00,2.360,2.360,2.350,2.350,67700
414,2021-03-09 10:50:00,2.360,2.360,2.350,2.360,120900
415,2021-03-09 10:55:00,2.360,2.380,2.360,2.380,96400
416,2021-03-09 11:00:00,2.380,2.400,2.380,2.400,148800
417,2021-03-09 11:05:00,2.400,2.410,2.390,2.400,383600
418,2021-03-09 11:10:00,2.400,2.410,2.400,2.400,255500
419,2021-03-09 11:15:00,2.400,2.410,2.400,2.410,90000
420,2021-03-09 11:20:00,2.410,2.480,2.410,2.440,2214000
421,2021-03-09 11:25:00,2.450,2.450,2.430,2.430,155800
422,2021-03-09 11:30:00,2.440,2.440,2.420,2.430,120500
423,2021-03-09 13:05:00,2.420,2.430,2.410,2.410,125600
424,2021-03-09 13:10:00,2.410,2.410,2.400,2.410,64400
425,2021-03-09 13:15:00,2.420,2.420,2.410,2.420,12200
426,2021-03-09 13:20:00,2.420,2.420,2.410,2.410,145500
427,2021-03-09 13:25:00,2.410,2.420,2.410,2.410,10300
428,2021-03-09 13:30:00,2.410,2.410,2.390,2.410,341300
429,2021-03-09 13:35:00,2.400,2.410,2.390,2.400,64600
430,2021-03-09 13:40:00,2.400,2.400,2.390,2.390,73900
431,2021-03-09 13:45:00,2.390,2.400,2.390,2.400,31500
432,2021-03-09 13:50:00,2.400,2.420,2.390,2.420,228200
433,2021-03-09 13:55:00,2.420,2.430,2.410,2.410,142100
434,2021-03-09 14:00:00,2.410,2.420,2.410,2.410,306800
435,2021-03-09 14:05:00,2.410,2.410,2.400,2.410,30000
436,2021-03-09 14:10:00,2.410,2.420,2.400,2.420,51700
437,2021-03-09 14:15:00,2.410,2.410,2.390,2.400,329500
438,2021-03-09 14:20:00,2.390,2.400,2.390,2.390,42700
439,2021-03-09 14:25:00,2.390,2.400,2.390,2.390,26900
440,2021-03-09 14:30:00,2.390,2.400,2.390,2.400,166900
441,2021-03-09 14:35:00,2.400,2.410,2.390,2.400,348500
442,2021-03-09 14:40:00,2.390,2.400,2.390,2.400,235700
443,2021-03-09 14:45:00,2.390,2.400,2.390,2.400,69600
444,2021-03-09 14:50:00,2.390,2.400,2.390,2.390,107600
445,2021-03-09 14:55:00,2.390,2.390,2.370,2.380,200100
446,2021-03-09 15:00:00,2.380,2.380,2.370,2.380,96800
447,2021-03-10 09:35:00,2.380,2.400,2.370,2.390,444550
448,2021-03-10 09:40:00,2.390,2.390,2.350,2.360,538650
449,2021-03-10 09:45:00,2.360,2.370,2.360,2.360,163200
450,2021-03-10 09:50:00,2.360,2.360,2.350,2.360,277200
451,2021-03-10 09:55:00,2.360,2.370,2.350,2.360,145700
452,2021-03-10 10:00:00,2.360,2.370,2.350,2.360,101000
453,2021-03-10 10:05:00,2.350,2.360,2.350,2.350,60600
454,2021-03-10 10:10:00,2.350,2.360,2.350,2.350,81800
455,2021-03-10 10:15:00,2.350,2.360,2.340,2.340,239100
456,2021-03-10 10:20:00,2.340,2.350,2.330,2.340,146400
457,2021-03-10 10:25:00,2.340,2.360,2.330,2.340,302800
458,2021-03-10 10:30:00,2.350,2.360,2.350,2.350,28600
459,2021-03-10 10:35:00,2.350,2.350,2.340,2.350,24600
460,2021-03-10 10:40:00,2.350,2.350,2.340,2.350,64100
461,2021-03-10 10:45:00,2.350,2.350,2.340,2.350,52400
462,2021-03-10 10:50:00,2.340,2.360,2.340,2.360,23500
463,2021-03-10 10:55:00,2.350,2.360,2.350,2.360,4200
464,2021-03-10 11:00:00,2.360,2.360,2.350,2.360,86900
465,2021-03-10 11:05:00,2.350,2.360,2.350,2.360,11500
466,2021-03-10 11:10:00,2.360,2.360,2.360,2.360,16700
467,2021-03-10 11:15:00,2.360,2.360,2.350,2.350,30400
468,2021-03-10 11:20:00,2.350,2.360,2.350,2.360,56000
469,2021-03-10 11:25:00,2.360,2.360,2.360,2.360,15900
470,2021-03-10 11:30:00,2.360,2.360,2.350,2.350,40300
471,2021-03-10 13:05:00,2.350,2.360,2.340,2.340,136500
472,2021-03-10 13:10:00,2.340,2.350,2.340,2.340,20200
473,2021-03-10 13:15:00,2.350,2.350,2.330,2.330,263200
474,2021-03-10 13:20:00,2.330,2.350,2.330,2.340,64000
475,2021-03-10 13:25:00,2.340,2.350,2.330,2.340,36900
476,2021-03-10 13:30:00,2.340,2.340,2.330,2.330,29500
477,2021-03-10 13:35:00,2.330,2.340,2.330,2.330,292000
478,2021-03-10 13:40:00,2.330,2.330,2.320,2.320,48100
479,2021-03-10 13:45:00,2.320,2.330,2.320,2.320,80700
480,2021-03-10 13:50:00,2.320,2.330,2.320,2.320,194200
481,2021-03-10 13:55:00,2.320,2.320,2.310,2.310,34400
482,2021-03-10 14:00:00,2.310,2.320,2.300,2.320,273700
483,2021-03-10 14:05:00,2.320,2.400,2.310,2.340,731100
484,2021-03-10 14:10:00,2.340,2.380,2.340,2.350,117300
485,2021-03-10 14:15:00,2.350,2.350,2.300,2.320,436300
486,2021-03-10 14:20:00,2.330,2.340,2.320,2.330,186600
487,2021-03-10 14:25:00,2.330,2.340,2.320,2.330,187500
488,2021-03-10 14:30:00,2.330,2.340,2.330,2.330,40500
489,2021-03-10 14:35:00,2.330,2.330,2.320,2.330,64100
490,2021-03-10 14:40:00,2.330,2.340,2.320,2.330,100000
491,2021-03-10 14:45:00,2.320,2.330,2.320,2.320,167000
492,2021-03-10 14:50:00,2.320,2.330,2.320,2.320,80600
493,2021-03-10 14:55:00,2.320,2.330,2.320,2.320,76800
494,2021-03-10 15:00:00,2.320,2.320,2.310,2.310,150600
495,2021-03-11 09:35:00,2.310,2.340,2.310,2.320,392100
496,2021-03-11 09:40:00,2.320,2.320,2.310,2.320,81900
497,2021-03-11 09:45:00,2.320,2.330,2.310,2.310,96800
498,2021-03-11 09:50:00,2.310,2.320,2.310,2.320,148900
499,2021-03-11 09:55:00,2.320,2.320,2.310,2.310,254700
500,2021-03-11 10:00:00,2.310,2.320,2.300,2.310,43400
501,2021-03-11 10:05:00,2.310,2.320,2.310,2.320,186100
502,2021-03-11 10:10:00,2.330,2.330,2.320,2.330,57500
503,2021-03-11 10:15:00,2.330,2.330,2.320,2.330,68400
504,2021-03-11 10:20:00,2.320,2.330,2.320,2.320,59600
505,2021-03-11 10:25:00,2.320,2.330,2.320,2.330,54200
506,2021-03-11 10:30:00,2.320,2.330,2.320,2.330,5400
507,2021-03-11 10:35:00,2.330,2.330,2.320,2.330,61500
508,2021-03-11 10:40:00,2.330,2.330,2.320,2.330,117300
509,2021-03-11 10:45:00,2.330,2.340,2.330,2.340,173600
510,2021-03-11 10:50:00,2.340,2.340,2.330,2.330,19000
511,2021-03-11 10:55:00,2.330,2.340,2.330,2.340,37200
512,2021-03-11 11:00:00,2.340,2.340,2.330,2.330,24700
513,2021-03-11 11:05:00,2.330,2.330,2.330,2.330,7300
514,2021-03-11 11:10:00,2.330,2.330,2.320,2.320,68400
515,2021-03-11 11:15:00,2.330,2.330,2.320,2.330,18500
516,2021-03-11 11:20:00,2.320,2.330,2.320,2.330,39700
517,2021-03-11 11:25:00,2.320,2.330,2.320,2.320,69100
518,2021-03-11 11:30:00,2.320,2.330,2.320,2.330,19100
519,2021-03-11 13:05:00,2.320,2.330,2.320,2.330,36240
520,2021-03-11 13:10:00,2.330,2.330,2.320,2.320,26800
521,2021-03-11 13:15:00,2.320,2.330,2.320,2.320,15700
522,2021-03-11 13:20:00,2.320,2.340,2.320,2.330,127700
523,2021-03-11 13:25:00,2.340,2.340,2.320,2.320,163800
524,2021-03-11 13:30:00,2.330,2.330,2.320,2.330,13200
525,2021-03-11 13:35:00,2.330,2.330,2.320,2.330,33600
526,2021-03-11 13:40:00,2.330,2.330,2.320,2.320,141500
527,2021-03-11 13:45:00,2.330,2.330,2.320,2.320,35700
528,2021-03-11 13:50:00,2.330,2.340,2.330,2.340,332300
529,2021-03-11 13:55:00,2.330,2.340,2.330,2.330,101500
530,2021-03-11 14:00:00,2.330,2.350,2.330,2.340,304900
531,2021-03-11 14:05:00,2.340,2.340,2.330,2.340,92800
532,2021-03-11 14:10:00,2.340,2.350,2.340,2.350,36800
533,2021-03-11 14:15:00,2.350,2.360,2.340,2.350,272100
534,2021-03-11 14:20:00,2.350,2.360,2.350,2.350,103900
535,2021-03-11 14:25:00,2.350,2.350,2.340,2.340,32600
536,2021-03-11 14:30:00,2.340,2.350,2.340,2.340,66200
537,2021-03-11 14:35:00,2.350,2.350,2.340,2.350,20900
538,2021-03-11 14:40:00,2.350,2.350,2.340,2.340,14050
539,2021-03-11 14:45:00,2.340,2.350,2.340,2.350,135400
540,2021-03-11 14:50:00,2.350,2.350,2.340,2.340,53000
541,2021-03-11 14:55:00,2.350,2.350,2.340,2.350,55400
542,2021-03-11 15:00:00,2.340,2.360,2.340,2.360,508200
543,2021-03-12 09:35:00,2.350,2.370,2.340,2.340,221500
544,2021-03-12 09:40:00,2.340,2.350,2.320,2.320,321600
545,2021-03-12 09:45:00,2.320,2.340,2.320,2.320,332900
546,2021-03-12 09:50:00,2.320,2.330,2.310,2.320,178600
547,2021-03-12 09:55:00,2.330,2.330,2.320,2.320,93100
548,2021-03-12 10:00:00,2.320,2.330,2.320,2.320,56700
549,2021-03-12 10:05:00,2.320,2.320,2.310,2.320,130400
550,2021-03-12 10:10:00,2.310,2.320,2.310,2.320,63500
551,2021-03-12 10:15:00,2.320,2.320,2.310,2.320,31500
552,2021-03-12 10:20:00,2.320,2.330,2.320,2.320,79600
553,2021-03-12 10:25:00,2.320,2.330,2.320,2.320,26400
554,2021-03-12 10:30:00,2.330,2.330,2.320,2.320,2000
555,2021-03-12 10:35:00,2.320,2.330,2.320,2.320,83700
556,2021-03-12 10:40:00,2.320,2.330,2.320,2.320,58300
557,2021-03-12 10:45:00,2.320,2.330,2.320,2.320,110200
558,2021-03-12 10:50:00,2.320,2.330,2.320,2.320,87600
559,2021-03-12 10:55:00,2.320,2.330,2.320,2.330,30000
560,2021-03-12 11:00:00,2.330,2.330,2.320,2.320,13000
561,2021-03-12 11:05:00,2.330,2.330,2.320,2.320,11500
562,2021-03-12 11:10:00,2.320,2.330,2.320,2.330,56800
563,2021-03-12 11:15:00,2.330,2.330,2.320,2.320,24000
564,2021-03-12 11:20:00,2.320,2.330,2.320,2.320,10100
565,2021-03-12 11:25:00,2.330,2.330,2.320,2.330,17700
566,2021-03-12 11:30:00,2.320,2.330,2.320,2.330,36600
567,2021-03-12 13:05:00,2.330,2.340,2.320,2.330,87900
568,2021-03-12 13:10:00,2.330,2.330,2.330,2.330,112600
569,2021-03-12 13:15:00,2.330,2.330,2.330,2.330,11400
570,2021-03-12 13:20:00,2.330,2.330,2.320,2.330,148500
571,2021-03-12 13:25:00,2.330,2.330,2.320,2.320,35100
572,2021-03-12 13:30:00,2.320,2.330,2.320,2.330,29300
573,2021-03-12 13:35:00,2.320,2.330,2.310,2.320,123500
574,2021-03-12 13:40:00,2.320,2.330,2.320,2.320,52300
575,2021-03-12 13:45:00,2.330,2.330,2.320,2.320,81900
576,2021-03-12 13:50:00,2.320,2.330,2.320,2.320,72400
577,2021-03-12 13:55:00,2.320,2.330,2.320,2.330,22900
578,2021-03-12 14:00:00,2.330,2.330,2.320,2.330,102100
579,2021-03-12 14:05:00,2.330,2.330,2.310,2.320,219800
580,2021-03-12 14:10:00,2.320,2.320,2.310,2.320,38700
581,2021-03-12 14:15:00,2.320,2.320,2.310,2.310,88400
582,2021-03-12 14:20:00,2.310,2.320,2.310,2.320,93700
583,2021-03-12 14:25:00,2.310,2.320,2.310,2.310,6200
584,2021-03-12 14:30:00,2.310,2.320,2.310,2.310,193900
585,2021-03-12 14:35:00,2.310,2.310,2.300,2.310,314304
586,2021-03-12 14:40:00,2.300,2.310,2.300,2.310,70500
587,2021-03-12 14:45:00,2.310,2.310,2.300,2.300,203500
588,2021-03-12 14:50:00,2.300,2.310,2.300,2.310,200400
589,2021-03-12 14:55:00,2.310,2.320,2.300,2.310,204900
590,2021-03-12 15:00:00,2.310,2.310,2.300,2.310,124600
591,2021-03-15 09:35:00,2.300,2.310,2.290,2.290,200300
592,2021-03-15 09:40:00,2.290,2.310,2.290,2.310,303500
593,2021-03-15 09:45:00,2.310,2.320,2.310,2.310,214900
594,2021-03-15 09:50:00,2.320,2.330,2.300,2.310,477400
595,2021-03-15 09:55:00,2.300,2.330,2.300,2.320,106000
596,2021-03-15 10:00:00,2.320,2.320,2.300,2.300,314600
597,2021-03-15 10:05:00,2.310,2.350,2.310,2.330,1010400
598,2021-03-15 10:10:00,2.340,2.350,2.330,2.340,98600
599,2021-03-15 10:15:00,2.340,2.340,2.330,2.330,141600
600,2021-03-15 10:20:00,2.330,2.340,2.330,2.330,20300
601,2021-03-15 10:25:00,2.330,2.340,2.330,2.340,26900
602,2021-03-15 10:30:00,2.330,2.340,2.330,2.330,4600
603,2021-03-15 10:35:00,2.330,2.340,2.320,2.330,335000
604,2021-03-15 10:40:00,2.340,2.350,2.330,2.340,314100
605,2021-03-15 10:45:00,2.340,2.340,2.330,2.330,146200
606,2021-03-15 10:50:00,2.340,2.340,2.330,2.330,129900
607,2021-03-15 10:55:00,2.330,2.340,2.330,2.340,42100
608,2021-03-15 11:00:00,2.330,2.340,2.330,2.340,52800
609,2021-03-15 11:05:00,2.330,2.340,2.330,2.340,48000
610,2021-03-15 11:10:00,2.330,2.340,2.330,2.330,80800
611,2021-03-15 11:15:00,2.340,2.340,2.330,2.340,52500
612,2021-03-15 11:20:00,2.330,2.330,2.330,2.330,1800
613,2021-03-15 11:25:00,2.330,2.340,2.330,2.340,65900
614,2021-03-15 11:30:00,2.330,2.340,2.330,2.340,6300
615,2021-03-15 13:05:00,2.330,2.340,2.330,2.340,18700
616,2021-03-15 13:10:00,2.330,2.340,2.330,2.340,6500
617,2021-03-15 13:15:00,2.340,2.340,2.330,2.330,36200
618,2021-03-15 13:20:00,2.330,2.340,2.330,2.340,34400
619,2021-03-15 13:25:00,2.340,2.350,2.330,2.350,443504
620,2021-03-15 13:30:00,2.350,2.360,2.340,2.350,327800
621,2021-03-15 13:35:00,2.350,2.360,2.340,2.350,75600
622,2021-03-15 13:40:00,2.340,2.350,2.340,2.350,9500
623,2021-03-15 13:45:00,2.350,2.350,2.340,2.350,42900
624,2021-03-15 13:50:00,2.350,2.350,2.340,2.350,17900
625,2021-03-15 13:55:00,2.350,2.350,2.340,2.350,9900
626,2021-03-15 14:00:00,2.350,2.350,2.340,2.340,89200
627,2021-03-15 14:05:00,2.350,2.350,2.330,2.340,127796
628,2021-03-15 14:10:00,2.330,2.340,2.330,2.330,11100
629,2021-03-15 14:15:00,2.340,2.340,2.330,2.330,2900
630,2021-03-15 14:20:00,2.330,2.330,2.330,2.330,200100
631,2021-03-15 14:25:00,2.330,2.330,2.320,2.320,7200
632,2021-03-15 14:30:00,2.330,2.330,2.320,2.330,31100
633,2021-03-15 14:35:00,2.330,2.340,2.330,2.340,56300
634,2021-03-15 14:40:00,2.330,2.340,2.330,2.330,73300
635,2021-03-15 14:45:00,2.340,2.350,2.330,2.350,187304
636,2021-03-15 14:50:00,2.350,2.380,2.340,2.370,799800
637,2021-03-15 14:55:00,2.370,2.400,2.360,2.390,1051100
638,2021-03-15 15:00:00,2.390,2.410,2.390,2.400,928000
639,2021-03-16 09:35:00,2.550,2.640,2.550,2.640,9162858
640,2021-03-16 09:40:00,2.640,2.640,2.640,2.640,2391900
641,2021-03-16 09:45:00,2.640,2.640,2.640,2.640,6070100
642,2021-03-16 09:50:00,2.640,2.640,2.530,2.570,13785400
643,2021-03-16 09:55:00,2.570,2.570,2.500,2.520,4019400
644,2021-03-16 10:00:00,2.520,2.540,2.520,2.530,1254000
645,2021-03-16 10:05:00,2.530,2.540,2.520,2.530,734100
646,2021-03-16 10:10:00,2.540,2.540,2.520,2.520,470000
647,2021-03-16 10:15:00,2.520,2.530,2.520,2.530,519400
648,2021-03-16 10:20:00,2.530,2.530,2.520,2.530,346600
649,2021-03-16 10:25:00,2.520,2.530,2.520,2.520,316700
650,2021-03-16 10:30:00,2.520,2.530,2.520,2.530,241800
651,2021-03-16 10:35:00,2.520,2.530,2.520,2.520,380400
652,2021-03-16 10:40:00,2.530,2.530,2.520,2.520,278200
653,2021-03-16 10:45:00,2.530,2.530,2.520,2.530,153500
654,2021-03-16 10:50:00,2.530,2.530,2.520,2.530,68200
655,2021-03-16 10:55:00,2.520,2.530,2.520,2.530,285000
656,2021-03-16 11:00:00,2.530,2.540,2.520,2.540,410700
657,2021-03-16 11:05:00,2.540,2.550,2.530,2.550,280400
658,2021-03-16 11:10:00,2.550,2.570,2.530,2.530,909128
659,2021-03-16 11:15:00,2.540,2.560,2.540,2.550,237800
660,2021-03-16 11:20:00,2.550,2.550,2.540,2.540,218000
661,2021-03-16 11:25:00,2.540,2.540,2.520,2.530,643254
662,2021-03-16 11:30:00,2.530,2.540,2.520,2.530,281100
663,2021-03-16 13:05:00,2.540,2.550,2.530,2.540,274100
664,2021-03-16 13:10:00,2.540,2.560,2.530,2.540,400500
665,2021-03-16 13:15:00,2.550,2.550,2.530,2.530,988300
666,2021-03-16 13:20:00,2.540,2.540,2.530,2.540,262700
667,2021-03-16 13:25:00,2.540,2.540,2.520,2.520,572450
668,2021-03-16 13:30:00,2.520,2.530,2.520,2.520,116500
669,2021-03-16 13:35:00,2.520,2.530,2.520,2.520,239200
670,2021-03-16 13:40:00,2.530,2.530,2.500,2.500,685296
671,2021-03-16 13:45:00,2.510,2.520,2.500,2.510,280300
672,2021-03-16 13:50:00,2.500,2.510,2.500,2.510,180100
673,2021-03-16 13:55:00,2.500,2.510,2.500,2.500,356300
674,2021-03-16 14:00:00,2.500,2.510,2.460,2.470,754300
675,2021-03-16 14:05:00,2.460,2.490,2.430,2.480,858204
676,2021-03-16 14:10:00,2.480,2.490,2.480,2.490,165900
677,2021-03-16 14:15:00,2.490,2.500,2.490,2.490,469600
678,2021-03-16 14:20:00,2.500,2.500,2.490,2.490,116600
679,2021-03-16 14:25:00,2.490,2.490,2.480,2.490,229800
680,2021-03-16 14:30:00,2.480,2.490,2.470,2.470,207200
681,2021-03-16 14:35:00,2.480,2.480,2.460,2.470,167100
682,2021-03-16 14:40:00,2.470,2.470,2.450,2.450,261400
683,2021-03-16 14:45:00,2.460,2.480,2.450,2.480,432350
684,2021-03-16 14:50:00,2.480,2.490,2.480,2.490,268400
685,2021-03-16 14:55:00,2.480,2.490,2.480,2.490,591928
686,2021-03-16 15:00:00,2.490,2.490,2.470,2.480,638372
687,2021-03-17 09:35:00,2.410,2.410,2.300,2.370,11512300
688,2021-03-17 09:40:00,2.360,2.380,2.330,2.350,2776158
689,2021-03-17 09:45:00,2.340,2.350,2.300,2.320,3680842
690,2021-03-17 09:50:00,2.310,2.340,2.310,2.320,1342758
691,2021-03-17 09:55:00,2.330,2.330,2.300,2.310,1901700
692,2021-03-17 10:00:00,2.310,2.330,2.300,2.320,1379500
693,2021-03-17 10:05:00,2.310,2.330,2.310,2.310,783000
694,2021-03-17 10:10:00,2.310,2.340,2.310,2.330,1314000
695,2021-03-17 10:15:00,2.330,2.370,2.320,2.350,496500
696,2021-03-17 10:20:00,2.350,2.370,2.350,2.370,591304
697,2021-03-17 10:25:00,2.370,2.370,2.340,2.350,841696
698,2021-03-17 10:30:00,2.360,2.360,2.340,2.340,346100
699,2021-03-17 10:35:00,2.340,2.350,2.320,2.350,723304
700,2021-03-17 10:40:00,2.340,2.350,2.340,2.350,275000
701,2021-03-17 10:45:00,2.350,2.360,2.340,2.360,355350
702,2021-03-17 10:50:00,2.360,2.360,2.340,2.350,724850
703,2021-03-17 10:55:00,2.340,2.350,2.340,2.340,240000
704,2021-03-17 11:00:00,2.350,2.350,2.340,2.350,111400
705,2021-03-17 11:05:00,2.350,2.350,2.340,2.340,113200
706,2021-03-17 11:10:00,2.340,2.350,2.330,2.350,458500
707,2021-03-17 11:15:00,2.350,2.350,2.340,2.340,91300
708,2021-03-17 11:20:00,2.340,2.340,2.330,2.330,117996
709,2021-03-17 11:25:00,2.330,2.340,2.330,2.340,156300
710,2021-03-17 11:30:00,2.330,2.350,2.330,2.340,505200
711,2021-03-17 13:05:00,2.340,2.340,2.330,2.340,225300
712,2021-03-17 13:10:00,2.330,2.350,2.330,2.350,177200
713,2021-03-17 13:15:00,2.340,2.350,2.330,2.340,276000
714,2021-03-17 13:20:00,2.340,2.350,2.330,2.340,153800
715,2021-03-17 13:25:00,2.340,2.350,2.340,2.350,45600
716,2021-03-17 13:30:00,2.340,2.350,2.340,2.340,323100
717,2021-03-17 13:35:00,2.340,2.350,2.340,2.350,22100
718,2021-03-17 13:40:00,2.350,2.350,2.340,2.350,109200
719,2021-03-17 13:45:00,2.350,2.350,2.340,2.350,725900
720,2021-03-17 13:50:00,2.350,2.350,2.340,2.350,227300
721,2021-03-17 13:55:00,2.350,2.350,2.340,2.340,128100
722,2021-03-17 14:00:00,2.340,2.350,2.340,2.350,165900
723,2021-03-17 14:05:00,2.350,2.350,2.340,2.340,162100
724,2021-03-17 14:10:00,2.350,2.350,2.340,2.350,88400
725,2021-03-17 14:15:00,2.340,2.360,2.340,2.360,655900
726,2021-03-17 14:20:00,2.360,2.360,2.350,2.360,113300
727,2021-03-17 14:25:00,2.360,2.360,2.350,2.360,102100
728,2021-03-17 14:30:00,2.360,2.360,2.350,2.350,308100
729,2021-03-17 14:35:00,2.350,2.360,2.340,2.340,227900
730,2021-03-17 14:40:00,2.340,2.360,2.340,2.350,558300
731,2021-03-17 14:45:00,2.350,2.360,2.340,2.350,135900
732,2021-03-17 14:50:00,2.350,2.360,2.350,2.350,358100
733,2021-03-17 14:55:00,2.360,2.360,2.340,2.340,776800
734,2021-03-17 15:00:00,2.350,2.360,2.340,2.350,835954
735,2021-03-18 09:35:00,2.310,2.330,2.300,2.310,1977800
736,2021-03-18 09:40:00,2.300,2.310,2.280,2.300,2861700
737,2021-03-18 09:45:00,2.300,2.330,2.290,2.310,876300
738,2021-03-18 09:50:00,2.310,2.320,2.290,2.310,1142900
739,2021-03-18 09:55:00,2.310,2.310,2.290,2.310,478700
740,2021-03-18 10:00:00,2.310,2.310,2.290,2.300,526800
741,2021-03-18 10:05:00,2.300,2.300,2.290,2.300,428300
742,2021-03-18 10:10:00,2.300,2.310,2.290,2.300,268200
743,2021-03-18 10:15:00,2.300,2.310,2.290,2.290,195300
744,2021-03-18 10:20:00,2.300,2.310,2.290,2.300,219000
745,2021-03-18 10:25:00,2.300,2.310,2.290,2.300,287200
746,2021-03-18 10:30:00,2.290,2.300,2.290,2.290,197100
747,2021-03-18 10:35:00,2.300,2.330,2.300,2.330,745600
748,2021-03-18 10:40:00,2.330,2.520,2.330,2.400,8263554
749,2021-03-18 10:45:00,2.400,2.430,2.380,2.390,2333600
750,2021-03-18 10:50:00,2.390,2.420,2.380,2.410,1063100
751,2021-03-18 10:55:00,2.410,2.420,2.400,2.420,735200
752,2021-03-18 11:00:00,2.420,2.420,2.400,2.410,706000
753,2021-03-18 11:05:00,2.400,2.410,2.390,2.390,433500
754,2021-03-18 11:10:00,2.390,2.410,2.390,2.400,490500
755,2021-03-18 11:15:00,2.400,2.400,2.390,2.400,352600
756,2021-03-18 11:20:00,2.400,2.410,2.390,2.390,94700
757,2021-03-18 11:25:00,2.390,2.400,2.390,2.390,304500
758,2021-03-18 11:30:00,2.400,2.400,2.390,2.390,297400
759,2021-03-18 13:05:00,2.400,2.410,2.390,2.400,154900
760,2021-03-18 13:10:00,2.400,2.410,2.400,2.410,111100
761,2021-03-18 13:15:00,2.400,2.400,2.390,2.400,287800
762,2021-03-18 13:20:00,2.390,2.400,2.390,2.390,260400
763,2021-03-18 13:25:00,2.390,2.390,2.370,2.380,290800
764,2021-03-18 13:30:00,2.370,2.390,2.370,2.390,185900
765,2021-03-18 13:35:00,2.370,2.390,2.370,2.390,140500
766,2021-03-18 13:40:00,2.390,2.390,2.380,2.390,174800
767,2021-03-18 13:45:00,2.390,2.390,2.380,2.380,106700
768,2021-03-18 13:50:00,2.380,2.390,2.380,2.390,64000
769,2021-03-18 13:55:00,2.380,2.390,2.380,2.380,242800
770,2021-03-18 14:00:00,2.390,2.390,2.380,2.390,59700
771,2021-03-18 14:05:00,2.390,2.390,2.360,2.370,347900
772,2021-03-18 14:10:00,2.370,2.370,2.350,2.350,647100
773,2021-03-18 14:15:00,2.360,2.360,2.350,2.350,140000
774,2021-03-18 14:20:00,2.350,2.360,2.350,2.360,196700
775,2021-03-18 14:25:00,2.360,2.360,2.350,2.360,135200
776,2021-03-18 14:30:00,2.370,2.380,2.360,2.380,328700
777,2021-03-18 14:35:00,2.380,2.400,2.380,2.380,409200
778,2021-03-18 14:40:00,2.380,2.390,2.380,2.380,165600
779,2021-03-18 14:45:00,2.380,2.390,2.370,2.370,51600
780,2021-03-18 14:50:00,2.370,2.380,2.370,2.370,132900
781,2021-03-18 14:55:00,2.370,2.380,2.370,2.380,209200
782,2021-03-18 15:00:00,2.380,2.400,2.360,2.400,1348258
783,2021-03-19 09:35:00,2.350,2.370,2.340,2.350,1577200
784,2021-03-19 09:40:00,2.360,2.370,2.340,2.360,1054100
785,2021-03-19 09:45:00,2.360,2.430,2.340,2.360,2205454
786,2021-03-19 09:50:00,2.380,2.390,2.370,2.380,286900
787,2021-03-19 09:55:00,2.380,2.390,2.370,2.370,231300
788,2021-03-19 10:00:00,2.370,2.380,2.340,2.350,1144300
789,2021-03-19 10:05:00,2.350,2.360,2.330,2.340,1467200
790,2021-03-19 10:10:00,2.350,2.360,2.330,2.360,617158
791,2021-03-19 10:15:00,2.360,2.360,2.340,2.350,213600
792,2021-03-19 10:20:00,2.350,2.360,2.340,2.360,595400
793,2021-03-19 10:25:00,2.360,2.370,2.360,2.360,26700
794,2021-03-19 10:30:00,2.370,2.370,2.350,2.350,237300
795,2021-03-19 10:35:00,2.360,2.360,2.350,2.350,54100
796,2021-03-19 10:40:00,2.360,2.370,2.360,2.370,149600
797,2021-03-19 10:45:00,2.370,2.370,2.360,2.370,64400
798,2021-03-19 10:50:00,2.370,2.370,2.360,2.370,185000
799,2021-03-19 10:55:00,2.370,2.370,2.360,2.370,233100
800,2021-03-19 11:00:00,2.360,2.360,2.350,2.350,60700
801,2021-03-19 11:05:00,2.350,2.360,2.350,2.350,72800
802,2021-03-19 11:10:00,2.360,2.370,2.360,2.360,43235
803,2021-03-19 11:15:00,2.360,2.370,2.350,2.350,80665
804,2021-03-19 11:20:00,2.360,2.360,2.350,2.350,390300
805,2021-03-19 11:25:00,2.350,2.360,2.350,2.360,65700
806,2021-03-19 11:30:00,2.360,2.360,2.350,2.360,95600
807,2021-03-19 13:05:00,2.350,2.360,2.350,2.350,142000
808,2021-03-19 13:10:00,2.340,2.360,2.340,2.350,99200
809,2021-03-19 13:15:00,2.350,2.350,2.340,2.340,237200
810,2021-03-19 13:20:00,2.340,2.350,2.340,2.340,249200
811,2021-03-19 13:25:00,2.340,2.350,2.330,2.330,79100
812,2021-03-19 13:30:00,2.330,2.340,2.330,2.340,77600
813,2021-03-19 13:35:00,2.330,2.340,2.330,2.330,328300
814,2021-03-19 13:40:00,2.330,2.340,2.330,2.330,222400
815,2021-03-19 13:45:00,2.330,2.340,2.330,2.340,89200
816,2021-03-19 13:50:00,2.330,2.340,2.330,2.330,108400
817,2021-03-19 13:55:00,2.330,2.350,2.330,2.340,158335
818,2021-03-19 14:00:00,2.340,2.340,2.330,2.340,42600
819,2021-03-19 14:05:00,2.350,2.350,2.340,2.340,38400
