,day,open,high,low,close,volume
411,2021-03-09 10:15:00,7.000,7.030,6.990,7.030,21700
412,2021-03-09 10:20:00,7.020,7.030,7.010,7.020,33800
413,2021-03-09 10:25:00,7.020,7.020,7.010,7.020,10400
414,2021-03-09 10:30:00,7.020,7.020,7.000,7.020,20000
415,2021-03-09 10:35:00,7.020,7.020,7.010,7.010,15200
416,2021-03-09 10:40:00,7.010,7.010,7.000,7.010,15400
417,2021-03-09 10:45:00,7.010,7.020,7.010,7.010,4900
418,2021-03-09 10:50:00,7.010,7.010,6.990,7.000,59500
419,2021-03-09 10:55:00,7.000,7.010,6.990,7.010,17900
420,2021-03-09 11:00:00,7.000,7.020,7.000,7.020,31400
421,2021-03-09 11:05:00,7.020,7.040,7.020,7.040,17600
422,2021-03-09 11:10:00,7.040,7.070,7.030,7.060,18700
423,2021-03-09 11:15:00,7.060,7.070,7.050,7.060,12500
424,2021-03-09 11:20:00,7.060,7.070,7.050,7.060,19100
425,2021-03-09 11:25:00,7.060,7.060,7.060,7.060,2000
426,2021-03-09 11:30:00,7.060,7.080,7.060,7.080,8600
427,2021-03-09 13:05:00,7.090,7.120,7.080,7.120,33900
428,2021-03-09 13:10:00,7.090,7.130,7.090,7.110,40500
429,2021-03-09 13:15:00,7.120,7.140,7.120,7.140,4200
430,2021-03-09 13:20:00,7.120,7.130,7.120,7.120,6200
431,2021-03-09 13:25:00,7.120,7.130,7.120,7.130,2500
432,2021-03-09 13:30:00,7.110,7.130,7.110,7.130,2900
433,2021-03-09 13:35:00,7.120,7.130,7.120,7.130,1500
434,2021-03-09 13:40:00,7.120,7.120,7.100,7.110,5300
435,2021-03-09 13:45:00,7.100,7.110,7.100,7.110,3200
436,2021-03-09 13:50:00,7.110,7.110,7.090,7.110,9200
437,2021-03-09 13:55:00,7.110,7.130,7.110,7.110,31300
438,2021-03-09 14:00:00,7.110,7.110,7.080,7.090,10400
439,2021-03-09 14:05:00,7.090,7.090,7.090,7.090,3700
440,2021-03-09 14:10:00,7.090,7.090,7.080,7.080,12900
441,2021-03-09 14:15:00,7.080,7.080,7.070,7.080,6700
442,2021-03-09 14:20:00,7.070,7.070,7.050,7.070,11200
443,2021-03-09 14:25:00,7.080,7.120,7.070,7.100,59800
444,2021-03-09 14:30:00,7.080,7.080,7.040,7.070,26400
445,2021-03-09 14:35:00,7.060,7.070,7.050,7.070,13200
446,2021-03-09 14:40:00,7.070,7.070,7.060,7.070,10600
447,2021-03-09 14:45:00,7.060,7.060,7.050,7.060,15900
448,2021-03-09 14:50:00,7.070,7.080,7.050,7.080,48100
449,2021-03-09 14:55:00,7.110,7.110,7.050,7.080,10100
450,2021-03-09 15:00:00,7.070,7.070,7.050,7.050,50900
451,2021-03-10 09:35:00,7.090,7.100,7.050,7.050,65100
452,2021-03-10 09:40:00,7.050,7.070,7.040,7.060,36700
453,2021-03-10 09:45:00,7.060,7.070,7.040,7.050,45500
454,2021-03-10 09:50:00,7.040,7.070,7.040,7.060,19500
455,2021-03-10 09:55:00,7.050,7.080,7.050,7.060,38500
456,2021-03-10 10:00:00,7.060,7.060,7.040,7.040,17400
457,2021-03-10 10:05:00,7.040,7.040,7.030,7.030,22900
458,2021-03-10 10:10:00,7.030,7.030,7.020,7.020,22400
459,2021-03-10 10:15:00,7.020,7.040,7.010,7.020,35900
460,2021-03-10 10:20:00,7.020,7.030,7.000,7.000,30000
461,2021-03-10 10:25:00,7.000,7.010,7.000,7.010,7500
462,2021-03-10 10:30:00,7.000,7.000,6.990,6.990,7300
463,2021-03-10 10:35:00,6.980,6.980,6.980,6.980,16500
464,2021-03-10 10:40:00,6.990,6.990,6.990,6.990,700
465,2021-03-10 10:45:00,6.990,6.990,6.990,6.990,700
466,2021-03-10 10:50:00,6.980,7.000,6.980,7.000,45500
467,2021-03-10 10:55:00,7.000,7.010,7.000,7.010,6200
468,2021-03-10 11:00:00,7.010,7.010,7.000,7.010,3700
469,2021-03-10 11:05:00,7.000,7.000,7.000,7.000,5200
470,2021-03-10 11:10:00,7.000,7.000,7.000,7.000,200
471,2021-03-10 11:15:00,7.000,7.010,7.000,7.000,14400
472,2021-03-10 11:20:00,7.000,7.000,7.000,7.000,11000
473,2021-03-10 11:25:00,7.000,7.020,7.000,7.020,2600
474,2021-03-10 11:30:00,7.020,7.020,7.010,7.010,2000
475,2021-03-10 13:05:00,7.000,7.010,6.990,6.990,12600
476,2021-03-10 13:10:00,6.980,6.980,6.980,6.980,300
477,2021-03-10 13:15:00,6.980,6.990,6.980,6.990,17000
478,2021-03-10 13:20:00,6.990,6.990,6.980,6.990,11600
479,2021-03-10 13:25:00,6.980,6.980,6.970,6.980,25200
480,2021-03-10 13:30:00,6.990,6.990,6.990,6.990,2800
481,2021-03-10 13:35:00,6.990,6.990,6.990,6.990,4600
482,2021-03-10 13:40:00,6.990,7.000,6.990,6.990,16700
483,2021-03-10 13:45:00,6.990,6.990,6.980,6.980,7400
484,2021-03-10 13:50:00,6.980,6.980,6.980,6.980,200
485,2021-03-10 13:55:00,6.990,6.990,6.980,6.980,7400
486,2021-03-10 14:00:00,6.980,6.990,6.980,6.990,8500
487,2021-03-10 14:05:00,7.000,7.000,7.000,7.000,7400
488,2021-03-10 14:10:00,7.000,7.000,6.990,6.990,4500
489,2021-03-10 14:15:00,6.990,6.990,6.990,6.990,400
490,2021-03-10 14:20:00,7.000,7.000,6.980,6.980,33300
491,2021-03-10 14:25:00,6.990,6.990,6.990,6.990,300
492,2021-03-10 14:30:00,6.990,6.990,6.980,6.990,49100
493,2021-03-10 14:35:00,6.980,6.990,6.980,6.990,2000
494,2021-03-10 14:40:00,6.990,6.990,6.980,6.980,29600
495,2021-03-10 14:45:00,6.980,6.980,6.980,6.980,30700
496,2021-03-10 14:50:00,6.980,6.980,6.960,6.960,25400
497,2021-03-10 14:55:00,6.960,6.970,6.960,6.960,33800
498,2021-03-10 15:00:00,6.960,6.960,6.950,6.960,8500
499,2021-03-11 09:35:00,6.960,6.980,6.900,6.930,58700
500,2021-03-11 09:40:00,6.920,6.950,6.920,6.950,41000
501,2021-03-11 09:45:00,6.950,6.960,6.940,6.950,31800
502,2021-03-11 09:50:00,6.930,6.960,6.930,6.950,14100
503,2021-03-11 09:55:00,6.950,6.960,6.940,6.950,11300
504,2021-03-11 10:00:00,6.960,6.980,6.960,6.970,25800
505,2021-03-11 10:05:00,6.980,6.980,6.970,6.970,31800
506,2021-03-11 10:10:00,6.970,6.970,6.960,6.960,18600
507,2021-03-11 10:15:00,6.960,6.970,6.960,6.970,10400
508,2021-03-11 10:20:00,6.960,6.970,6.960,6.970,17000
509,2021-03-11 10:25:00,6.970,6.980,6.960,6.970,8300
510,2021-03-11 10:30:00,6.980,6.990,6.960,6.970,22600
511,2021-03-11 10:35:00,6.980,6.980,6.970,6.970,12600
512,2021-03-11 10:40:00,6.980,7.000,6.980,6.990,19000
513,2021-03-11 10:45:00,6.990,7.010,6.990,7.000,26200
514,2021-03-11 10:50:00,7.000,7.010,6.990,6.990,10200
515,2021-03-11 10:55:00,6.990,6.990,6.980,6.990,29400
516,2021-03-11 11:00:00,6.990,7.000,6.990,6.990,10500
517,2021-03-11 11:05:00,6.990,6.990,6.980,6.980,20700
518,2021-03-11 11:10:00,6.980,6.990,6.980,6.980,4900
519,2021-03-11 11:15:00,6.980,6.980,6.980,6.980,2700
520,2021-03-11 11:20:00,6.980,6.980,6.960,6.970,21600
521,2021-03-11 11:25:00,6.970,6.990,6.970,6.970,1200
522,2021-03-11 11:30:00,6.970,6.980,6.970,6.980,1700
523,2021-03-11 13:05:00,6.980,7.000,6.980,6.990,19900
524,2021-03-11 13:10:00,7.000,7.010,7.000,7.000,24900
525,2021-03-11 13:15:00,7.000,7.000,6.980,6.980,22600
526,2021-03-11 13:20:00,6.990,6.990,6.980,6.980,200
527,2021-03-11 13:25:00,7.000,7.010,6.990,7.010,10500
528,2021-03-11 13:30:00,7.010,7.020,7.000,7.020,16300
529,2021-03-11 13:35:00,7.010,7.020,7.010,7.010,10800
530,2021-03-11 13:40:00,7.000,7.010,7.000,7.010,16600
531,2021-03-11 13:45:00,7.010,7.030,7.000,7.010,42700
532,2021-03-11 13:50:00,7.010,7.020,7.000,7.000,7200
533,2021-03-11 13:55:00,7.010,7.010,7.000,7.010,5700
534,2021-03-11 14:00:00,7.010,7.030,7.000,7.020,8900
535,2021-03-11 14:05:00,7.020,7.030,7.020,7.020,7300
536,2021-03-11 14:10:00,7.020,7.020,7.020,7.020,10300
537,2021-03-11 14:15:00,7.020,7.020,7.010,7.010,11900
538,2021-03-11 14:20:00,7.000,7.010,7.000,7.010,6600
539,2021-03-11 14:25:00,7.010,7.010,7.010,7.010,2500
540,2021-03-11 14:30:00,7.010,7.010,7.000,7.000,11400
541,2021-03-11 14:35:00,7.000,7.000,7.000,7.000,12300
542,2021-03-11 14:40:00,7.000,7.010,6.990,6.990,21000
543,2021-03-11 14:45:00,7.000,7.000,6.990,7.000,13100
544,2021-03-11 14:50:00,7.000,7.010,7.000,7.000,5900
545,2021-03-11 14:55:00,7.000,7.010,6.990,6.990,27600
546,2021-03-11 15:00:00,7.000,7.010,7.000,7.010,17600
547,2021-03-12 09:35:00,7.010,7.030,6.980,7.000,17500
548,2021-03-12 09:40:00,7.000,7.010,6.980,6.980,30200
549,2021-03-12 09:45:00,6.980,6.980,6.960,6.960,26100
550,2021-03-12 09:50:00,6.960,6.980,6.960,6.970,19200
551,2021-03-12 09:55:00,6.980,6.980,6.950,6.970,20500
552,2021-03-12 10:00:00,6.970,6.970,6.950,6.950,19200
553,2021-03-12 10:05:00,6.950,6.960,6.940,6.950,24600
554,2021-03-12 10:10:00,6.940,6.950,6.940,6.950,22000
555,2021-03-12 10:15:00,6.950,6.970,6.950,6.970,10200
556,2021-03-12 10:20:00,6.960,6.980,6.960,6.980,29900
557,2021-03-12 10:25:00,6.990,6.990,6.970,6.980,6900
558,2021-03-12 10:30:00,6.970,6.980,6.970,6.980,24600
559,2021-03-12 10:35:00,6.970,6.980,6.960,6.970,35000
560,2021-03-12 10:40:00,6.970,6.970,6.960,6.960,9600
561,2021-03-12 10:45:00,6.970,6.980,6.960,6.970,33100
562,2021-03-12 10:50:00,6.980,6.980,6.950,6.970,49000
563,2021-03-12 10:55:00,6.960,6.970,6.950,6.970,15700
564,2021-03-12 11:00:00,6.970,6.970,6.960,6.970,2800
565,2021-03-12 11:05:00,6.970,6.970,6.960,6.960,3700
566,2021-03-12 11:10:00,6.970,6.980,6.970,6.980,4300
567,2021-03-12 11:15:00,6.980,6.980,6.970,6.980,8000
568,2021-03-12 11:20:00,6.980,6.980,6.970,6.970,2800
569,2021-03-12 11:25:00,6.980,6.980,6.960,6.970,7300
570,2021-03-12 11:30:00,6.970,6.980,6.970,6.970,5200
571,2021-03-12 13:05:00,6.980,7.090,6.970,7.060,169600
572,2021-03-12 13:10:00,7.040,7.040,7.030,7.030,34200
573,2021-03-12 13:15:00,7.030,7.030,7.000,7.010,15500
574,2021-03-12 13:20:00,7.010,7.010,7.000,7.010,9200
575,2021-03-12 13:25:00,7.010,7.010,7.010,7.010,10700
576,2021-03-12 13:30:00,7.010,7.010,7.000,7.010,6800
577,2021-03-12 13:35:00,7.000,7.000,7.000,7.000,2400
578,2021-03-12 13:40:00,7.000,7.000,7.000,7.000,12300
579,2021-03-12 13:45:00,7.010,7.010,7.010,7.010,2200
580,2021-03-12 13:55:00,7.010,7.010,6.990,6.990,14700
581,2021-03-12 14:00:00,6.990,7.020,6.990,7.000,13700
582,2021-03-12 14:05:00,7.000,7.000,6.990,6.990,7200
583,2021-03-12 14:10:00,6.990,7.000,6.990,6.990,8100
584,2021-03-12 14:15:00,7.000,7.020,7.000,7.010,11002
585,2021-03-12 14:20:00,7.010,7.010,7.000,7.000,14600
586,2021-03-12 14:25:00,7.000,7.010,7.000,7.010,1700
587,2021-03-12 14:30:00,7.010,7.020,7.010,7.010,17500
588,2021-03-12 14:35:00,7.010,7.010,7.000,7.010,5100
589,2021-03-12 14:40:00,7.010,7.020,7.000,7.000,17900
590,2021-03-12 14:45:00,7.000,7.020,7.000,7.010,8400
591,2021-03-12 14:50:00,7.010,7.020,7.000,7.010,14300
592,2021-03-12 14:55:00,7.010,7.030,7.010,7.030,29400
593,2021-03-12 15:00:00,7.020,7.040,7.020,7.040,25800
594,2021-03-15 09:35:00,7.040,7.040,6.980,7.040,57400
595,2021-03-15 09:40:00,7.040,7.060,7.030,7.040,43500
596,2021-03-15 09:45:00,7.040,7.040,7.010,7.020,59500
597,2021-03-15 09:50:00,7.030,7.040,7.030,7.030,5900
598,2021-03-15 09:55:00,7.030,7.050,7.020,7.040,30700
599,2021-03-15 10:00:00,7.030,7.030,7.020,7.030,26900
600,2021-03-15 10:05:00,7.030,7.090,7.030,7.080,130400
601,2021-03-15 10:10:00,7.070,7.070,7.040,7.040,9600
602,2021-03-15 10:15:00,7.040,7.050,7.040,7.050,18100
603,2021-03-15 10:20:00,7.050,7.060,7.050,7.050,12200
604,2021-03-15 10:25:00,7.050,7.060,7.050,7.060,32100
605,2021-03-15 10:30:00,7.070,7.090,7.070,7.090,10200
606,2021-03-15 10:35:00,7.070,7.090,7.070,7.070,27600
607,2021-03-15 10:40:00,7.080,7.080,7.060,7.060,9500
608,2021-03-15 10:45:00,7.050,7.070,7.050,7.070,5000
609,2021-03-15 10:50:00,7.060,7.060,7.050,7.060,14600
610,2021-03-15 10:55:00,7.060,7.060,7.050,7.060,22600
611,2021-03-15 11:00:00,7.050,7.060,7.040,7.060,18000
612,2021-03-15 11:05:00,7.040,7.060,7.040,7.060,7700
613,2021-03-15 11:10:00,7.060,7.070,7.040,7.050,24000
614,2021-03-15 11:15:00,7.060,7.070,7.050,7.070,2900
615,2021-03-15 11:20:00,7.060,7.070,7.050,7.070,12400
616,2021-03-15 11:25:00,7.060,7.070,7.050,7.070,3200
617,2021-03-15 11:30:00,7.060,7.060,7.050,7.060,7000
618,2021-03-15 13:05:00,7.060,7.060,7.050,7.060,23900
619,2021-03-15 13:10:00,7.060,7.070,7.050,7.070,5500
620,2021-03-15 13:15:00,7.060,7.070,7.060,7.070,2200
621,2021-03-15 13:20:00,7.060,7.070,7.040,7.060,2900
622,2021-03-15 13:25:00,7.060,7.060,7.040,7.050,10400
623,2021-03-15 13:30:00,7.050,7.060,7.050,7.050,2200
624,2021-03-15 13:35:00,7.050,7.050,7.030,7.040,30600
625,2021-03-15 13:40:00,7.040,7.060,7.040,7.040,6900
626,2021-03-15 13:45:00,7.050,7.060,7.040,7.060,3500
627,2021-03-15 13:50:00,7.060,7.070,7.050,7.070,9000
628,2021-03-15 13:55:00,7.060,7.070,7.050,7.060,6600
629,2021-03-15 14:00:00,7.060,7.060,7.050,7.050,10200
630,2021-03-15 14:05:00,7.050,7.060,7.040,7.060,6700
631,2021-03-15 14:10:00,7.040,7.060,7.040,7.060,4600
632,2021-03-15 14:15:00,7.040,7.060,7.040,7.040,35700
633,2021-03-15 14:20:00,7.040,7.060,7.040,7.050,33700
634,2021-03-15 14:25:00,7.050,7.060,7.040,7.060,36600
635,2021-03-15 14:30:00,7.060,7.060,7.050,7.050,4600
636,2021-03-15 14:35:00,7.050,7.060,7.040,7.050,6601
637,2021-03-15 14:40:00,7.050,7.060,7.050,7.050,7000
638,2021-03-15 14:45:00,7.050,7.060,7.050,7.060,15300
639,2021-03-15 14:50:00,7.060,7.060,7.050,7.060,7700
640,2021-03-15 14:55:00,7.060,7.060,7.050,7.060,26800
641,2021-03-15 15:00:00,7.060,7.060,7.050,7.060,53300
642,2021-03-16 09:35:00,7.100,7.100,7.080,7.100,20700
643,2021-03-16 09:40:00,7.100,7.120,7.070,7.070,34400
644,2021-03-16 09:45:00,7.080,7.100,7.080,7.080,18900
645,2021-03-16 09:50:00,7.090,7.090,7.080,7.090,25800
646,2021-03-16 09:55:00,7.100,7.100,7.090,7.100,7500
647,2021-03-16 10:00:00,7.090,7.100,7.080,7.080,13000
648,2021-03-16 10:05:00,7.090,7.100,7.080,7.090,27900
649,2021-03-16 10:10:00,7.090,7.100,7.090,7.100,13800
650,2021-03-16 10:15:00,7.100,7.110,7.100,7.100,14700
651,2021-03-16 10:20:00,7.100,7.110,7.100,7.100,8400
652,2021-03-16 10:25:00,7.100,7.100,7.080,7.090,16100
653,2021-03-16 10:30:00,7.080,7.090,7.080,7.090,24900
654,2021-03-16 10:35:00,7.080,7.090,7.070,7.080,7800
655,2021-03-16 10:40:00,7.070,7.080,7.050,7.060,113800
656,2021-03-16 10:45:00,7.050,7.060,7.050,7.060,48400
657,2021-03-16 10:50:00,7.060,7.080,7.060,7.080,21600
658,2021-03-16 10:55:00,7.080,7.080,7.080,7.080,2200
659,2021-03-16 11:00:00,7.080,7.080,7.080,7.080,2100
660,2021-03-16 11:05:00,7.080,7.080,7.070,7.080,10300
661,2021-03-16 11:10:00,7.080,7.080,7.070,7.080,14600
662,2021-03-16 11:15:00,7.080,7.080,7.070,7.070,2500
663,2021-03-16 11:20:00,7.080,7.080,7.080,7.080,5500
664,2021-03-16 11:25:00,7.080,7.080,7.080,7.080,4900
665,2021-03-16 11:30:00,7.080,7.080,7.070,7.080,13300
666,2021-03-16 13:05:00,7.080,7.080,7.070,7.070,13700
667,2021-03-16 13:10:00,7.080,7.100,7.080,7.090,52905
668,2021-03-16 13:15:00,7.100,7.100,7.090,7.100,23000
669,2021-03-16 13:20:00,7.090,7.100,7.090,7.100,11500
670,2021-03-16 13:25:00,7.100,7.100,7.090,7.100,13800
671,2021-03-16 13:30:00,7.100,7.110,7.090,7.110,31800
672,2021-03-16 13:35:00,7.110,7.110,7.100,7.110,11300
673,2021-03-16 13:40:00,7.100,7.110,7.100,7.100,17300
674,2021-03-16 13:45:00,7.100,7.110,7.100,7.110,13300
675,2021-03-16 13:50:00,7.110,7.110,7.110,7.110,13100
676,2021-03-16 13:55:00,7.110,7.110,7.090,7.110,91507
677,2021-03-16 14:00:00,7.110,7.110,7.090,7.100,3700
678,2021-03-16 14:05:00,7.090,7.100,7.080,7.090,13000
679,2021-03-16 14:10:00,7.090,7.090,7.090,7.090,6200
680,2021-03-16 14:15:00,7.090,7.090,7.080,7.080,23805
681,2021-03-16 14:20:00,7.090,7.090,7.080,7.080,9995
682,2021-03-16 14:25:00,7.080,7.090,7.070,7.080,17800
683,2021-03-16 14:30:00,7.080,7.090,7.080,7.090,7700
684,2021-03-16 14:35:00,7.090,7.090,7.080,7.080,1900
685,2021-03-16 14:40:00,7.080,7.090,7.070,7.090,17900
686,2021-03-16 14:45:00,7.090,7.090,7.080,7.090,22000
687,2021-03-16 14:50:00,7.090,7.110,7.090,7.110,17100
688,2021-03-16 14:55:00,7.090,7.100,7.090,7.100,16658
689,2021-03-16 15:00:00,7.110,7.110,7.100,7.110,30000
690,2021-03-17 09:35:00,7.140,7.140,7.090,7.110,20600
691,2021-03-17 09:40:00,7.110,7.110,7.080,7.080,20900
692,2021-03-17 09:45:00,7.080,7.110,7.060,7.110,44400
693,2021-03-17 09:50:00,7.090,7.110,7.070,7.110,46700
694,2021-03-17 09:55:00,7.110,7.140,7.080,7.140,46400
695,2021-03-17 10:00:00,7.120,7.130,7.110,7.130,28600
696,2021-03-17 10:05:00,7.130,7.130,7.100,7.130,29200
697,2021-03-17 10:10:00,7.130,7.130,7.100,7.130,31200
698,2021-03-17 10:15:00,7.130,7.130,7.120,7.130,33300
699,2021-03-17 10:20:00,7.130,7.140,7.130,7.140,40500
700,2021-03-17 10:25:00,7.140,7.140,7.120,7.140,25400
701,2021-03-17 10:30:00,7.130,7.140,7.120,7.140,25700
702,2021-03-17 10:35:00,7.140,7.140,7.120,7.130,26500
703,2021-03-17 10:40:00,7.130,7.180,7.120,7.180,251100
704,2021-03-17 10:45:00,7.180,7.190,7.170,7.190,84700
705,2021-03-17 10:50:00,7.180,7.190,7.160,7.170,38300
706,2021-03-17 10:55:00,7.170,7.180,7.170,7.180,40300
707,2021-03-17 11:00:00,7.180,7.180,7.160,7.170,20800
708,2021-03-17 11:05:00,7.160,7.170,7.160,7.160,13600
709,2021-03-17 11:10:00,7.160,7.170,7.160,7.160,12100
710,2021-03-17 11:15:00,7.160,7.170,7.160,7.170,8400
711,2021-03-17 11:20:00,7.160,7.160,7.150,7.160,5600
712,2021-03-17 11:25:00,7.160,7.160,7.160,7.160,4700
713,2021-03-17 11:30:00,7.160,7.170,7.160,7.170,5200
714,2021-03-17 13:05:00,7.160,7.170,7.150,7.170,12300
715,2021-03-17 13:10:00,7.150,7.170,7.140,7.170,25800
716,2021-03-17 13:15:00,7.150,7.170,7.150,7.160,7500
717,2021-03-17 13:20:00,7.160,7.170,7.150,7.160,10300
718,2021-03-17 13:25:00,7.160,7.160,7.140,7.150,14000
719,2021-03-17 13:30:00,7.140,7.150,7.140,7.150,5900
720,2021-03-17 13:35:00,7.150,7.160,7.150,7.160,3900
721,2021-03-17 13:40:00,7.160,7.160,7.150,7.160,7400
722,2021-03-17 13:45:00,7.150,7.160,7.140,7.160,12400
723,2021-03-17 13:50:00,7.150,7.160,7.140,7.160,8000
724,2021-03-17 13:55:00,7.160,7.160,7.150,7.160,13200
725,2021-03-17 14:00:00,7.160,7.170,7.160,7.160,14700
726,2021-03-17 14:05:00,7.170,7.170,7.160,7.160,9800
727,2021-03-17 14:10:00,7.160,7.160,7.160,7.160,9800
728,2021-03-17 14:15:00,7.160,7.170,7.160,7.170,10200
729,2021-03-17 14:20:00,7.170,7.170,7.170,7.170,4100
730,2021-03-17 14:25:00,7.160,7.170,7.150,7.150,16700
731,2021-03-17 14:30:00,7.160,7.170,7.150,7.170,13100
732,2021-03-17 14:35:00,7.170,7.170,7.160,7.170,16000
733,2021-03-17 14:40:00,7.170,7.180,7.170,7.170,25100
734,2021-03-17 14:45:00,7.170,7.170,7.160,7.170,13500
735,2021-03-17 14:50:00,7.170,7.170,7.160,7.160,22000
736,2021-03-17 14:55:00,7.160,7.170,7.150,7.160,22500
737,2021-03-17 15:00:00,7.160,7.180,7.160,7.180,62800
738,2021-03-18 09:35:00,7.170,7.170,7.140,7.160,19200
739,2021-03-18 09:40:00,7.150,7.180,7.150,7.170,21400
740,2021-03-18 09:45:00,7.170,7.170,7.150,7.160,6600
741,2021-03-18 09:50:00,7.150,7.160,7.140,7.140,19000
742,2021-03-18 09:55:00,7.140,7.140,7.120,7.140,14400
743,2021-03-18 10:00:00,7.160,7.160,7.140,7.140,5400
744,2021-03-18 10:05:00,7.130,7.140,7.130,7.130,14900
745,2021-03-18 10:10:00,7.130,7.140,7.130,7.130,6600
746,2021-03-18 10:15:00,7.140,7.140,7.130,7.130,8400
747,2021-03-18 10:20:00,7.130,7.140,7.120,7.140,15200
748,2021-03-18 10:25:00,7.120,7.130,7.120,7.130,15300
749,2021-03-18 10:30:00,7.130,7.130,7.130,7.130,2800
750,2021-03-18 10:35:00,7.120,7.130,7.120,7.130,4600
751,2021-03-18 10:40:00,7.130,7.130,7.130,7.130,2700
752,2021-03-18 10:45:00,7.130,7.140,7.130,7.140,14700
753,2021-03-18 10:50:00,7.140,7.150,7.140,7.140,8300
754,2021-03-18 10:55:00,7.140,7.140,7.130,7.130,8500
755,2021-03-18 11:00:00,7.140,7.140,7.130,7.130,1700
756,2021-03-18 11:05:00,7.140,7.160,7.130,7.130,8100
757,2021-03-18 11:10:00,7.140,7.160,7.130,7.130,20500
758,2021-03-18 11:15:00,7.160,7.170,7.150,7.160,30100
759,2021-03-18 11:20:00,7.140,7.150,7.140,7.150,4000
760,2021-03-18 11:25:00,7.150,7.160,7.150,7.160,7400
761,2021-03-18 11:30:00,7.160,7.160,7.140,7.140,8900
762,2021-03-18 13:05:00,7.140,7.160,7.140,7.160,4400
763,2021-03-18 13:15:00,7.160,7.160,7.160,7.160,300
764,2021-03-18 13:20:00,7.150,7.150,7.140,7.140,41900
765,2021-03-18 13:25:00,7.140,7.140,7.130,7.130,6400
766,2021-03-18 13:30:00,7.130,7.140,7.130,7.140,4000
767,2021-03-18 13:35:00,7.140,7.140,7.140,7.140,1100
768,2021-03-18 13:40:00,7.140,7.140,7.120,7.120,41500
769,2021-03-18 13:45:00,7.120,7.120,7.120,7.120,3600
770,2021-03-18 13:50:00,7.120,7.130,7.120,7.130,21800
771,2021-03-18 13:55:00,7.120,7.120,7.110,7.110,25300
772,2021-03-18 14:00:00,7.110,7.120,7.110,7.120,34700
773,2021-03-18 14:05:00,7.120,7.120,7.110,7.110,17000
774,2021-03-18 14:10:00,7.120,7.120,7.110,7.120,5900
775,2021-03-18 14:15:00,7.120,7.140,7.120,7.140,14900
776,2021-03-18 14:20:00,7.120,7.120,7.120,7.120,9900
777,2021-03-18 14:25:00,7.120,7.120,7.120,7.120,7600
778,2021-03-18 14:30:00,7.130,7.130,7.120,7.120,11800
779,2021-03-18 14:35:00,7.120,7.130,7.120,7.120,11400
780,2021-03-18 14:40:00,7.130,7.130,7.110,7.110,11300
781,2021-03-18 14:45:00,7.120,7.120,7.110,7.120,18100
782,2021-03-18 14:50:00,7.120,7.130,7.120,7.130,18200
783,2021-03-18 14:55:00,7.120,7.130,7.110,7.110,35900
784,2021-03-18 15:00:00,7.120,7.120,7.110,7.120,15200
785,2021-03-19 09:35:00,7.100,7.110,7.070,7.090,26700
786,2021-03-19 09:40:00,7.100,7.100,7.100,7.100,1200
787,2021-03-19 09:45:00,7.100,7.110,7.090,7.100,7900
788,2021-03-19 09:50:00,7.110,7.110,7.100,7.100,400
789,2021-03-19 09:55:00,7.100,7.110,7.100,7.100,21000
790,2021-03-19 10:00:00,7.110,7.110,7.090,7.090,22900
791,2021-03-19 10:05:00,7.090,7.100,7.090,7.090,10000
792,2021-03-19 10:10:00,7.100,7.100,7.090,7.090,33800
793,2021-03-19 10:15:00,7.090,7.090,7.080,7.080,11300
794,2021-03-19 10:20:00,7.080,7.100,7.080,7.100,12800
795,2021-03-19 10:25:00,7.100,7.110,7.100,7.110,36200
796,2021-03-19 10:30:00,7.110,7.120,7.110,7.110,5200
797,2021-03-19 10:35:00,7.100,7.110,7.090,7.100,24400
798,2021-03-19 10:40:00,7.100,7.100,7.090,7.100,8700
799,2021-03-19 10:45:00,7.100,7.100,7.100,7.100,3000
800,2021-03-19 10:50:00,7.090,7.110,7.090,7.110,15600
801,2021-03-19 10:55:00,7.100,7.100,7.100,7.100,5600
802,2021-03-19 11:00:00,7.100,7.100,7.090,7.090,5200
803,2021-03-19 11:05:00,7.090,7.100,7.090,7.100,2500
804,2021-03-19 11:10:00,7.100,7.100,7.090,7.090,5200
805,2021-03-19 11:15:00,7.100,7.100,7.090,7.100,2600
806,2021-03-19 11:20:00,7.090,7.100,7.090,7.090,32600
807,2021-03-19 11:25:00,7.100,7.120,7.090,7.120,34700
808,2021-03-19 11:30:00,7.130,7.140,7.120,7.130,29500
809,2021-03-19 13:05:00,7.120,7.120,7.110,7.110,700
810,2021-03-19 13:10:00,7.120,7.120,7.100,7.110,8700
811,2021-03-19 13:15:00,7.110,7.110,7.100,7.110,4200
812,2021-03-19 13:20:00,7.100,7.110,7.100,7.110,6500
813,2021-03-19 13:25:00,7.100,7.110,7.100,7.100,3500
814,2021-03-19 13:30:00,7.110,7.110,7.100,7.100,300
815,2021-03-19 13:35:00,7.100,7.100,7.100,7.100,12800
816,2021-03-19 13:40:00,7.100,7.100,7.100,7.100,7800
817,2021-03-19 13:45:00,7.100,7.110,7.100,7.100,500
818,2021-03-19 13:50:00,7.100,7.110,7.100,7.100,5000
819,2021-03-19 13:55:00,7.100,7.110,7.100,7.100,26800
820,2021-03-19 14:00:00,7.100,7.100,7.090,7.100,9600
821,2021-03-19 14:05:00,7.090,7.100,7.090,7.090,4100
