,day,open,high,low,close,volume
410,2021-03-09 10:30:00,3.740,3.740,3.720,3.730,252000
411,2021-03-09 10:35:00,3.730,3.740,3.730,3.730,121500
412,2021-03-09 10:40:00,3.730,3.740,3.720,3.740,56700
413,2021-03-09 10:45:00,3.740,3.740,3.720,3.730,93600
414,2021-03-09 10:50:00,3.730,3.750,3.720,3.750,212300
415,2021-03-09 10:55:00,3.750,3.770,3.750,3.760,276900
416,2021-03-09 11:00:00,3.750,3.770,3.750,3.760,55000
417,2021-03-09 11:05:00,3.760,3.770,3.760,3.760,94900
418,2021-03-09 11:10:00,3.770,3.770,3.760,3.760,36500
419,2021-03-09 11:15:00,3.760,3.770,3.750,3.770,107800
420,2021-03-09 11:20:00,3.760,3.780,3.760,3.780,236100
421,2021-03-09 11:25:00,3.790,3.790,3.770,3.770,48000
422,2021-03-09 11:30:00,3.780,3.780,3.770,3.780,99400
423,2021-03-09 13:05:00,3.780,3.800,3.770,3.800,383200
424,2021-03-09 13:10:00,3.800,3.800,3.790,3.790,150700
425,2021-03-09 13:15:00,3.790,3.830,3.790,3.830,381400
426,2021-03-09 13:20:00,3.820,3.830,3.810,3.820,196500
427,2021-03-09 13:25:00,3.820,3.830,3.810,3.830,165000
428,2021-03-09 13:30:00,3.820,3.830,3.810,3.820,233300
429,2021-03-09 13:35:00,3.820,3.830,3.820,3.830,206800
430,2021-03-09 13:40:00,3.830,3.850,3.820,3.840,430400
431,2021-03-09 13:45:00,3.840,3.850,3.830,3.840,488400
432,2021-03-09 13:50:00,3.830,3.840,3.830,3.840,216400
433,2021-03-09 13:55:00,3.830,3.860,3.830,3.850,487050
434,2021-03-09 14:00:00,3.850,3.850,3.830,3.840,77600
435,2021-03-09 14:05:00,3.830,3.840,3.830,3.840,59600
436,2021-03-09 14:10:00,3.840,3.840,3.820,3.820,73600
437,2021-03-09 14:15:00,3.820,3.820,3.810,3.810,109800
438,2021-03-09 14:20:00,3.800,3.820,3.800,3.810,38500
439,2021-03-09 14:25:00,3.810,3.820,3.810,3.810,92500
440,2021-03-09 14:30:00,3.810,3.830,3.810,3.820,218200
441,2021-03-09 14:35:00,3.810,3.840,3.810,3.830,227101
442,2021-03-09 14:40:00,3.830,3.850,3.830,3.850,473000
443,2021-03-09 14:45:00,3.840,3.850,3.830,3.840,198200
444,2021-03-09 14:50:00,3.830,3.840,3.820,3.820,184099
445,2021-03-09 14:55:00,3.820,3.820,3.810,3.820,239100
446,2021-03-09 15:00:00,3.810,3.840,3.810,3.840,296301
447,2021-03-10 09:35:00,3.840,3.880,3.800,3.840,1463600
448,2021-03-10 09:40:00,3.850,3.870,3.840,3.870,498800
449,2021-03-10 09:45:00,3.870,4.210,3.860,4.170,4059300
450,2021-03-10 09:50:00,4.180,4.220,4.030,4.220,7395826
451,2021-03-10 09:55:00,4.220,4.220,4.220,4.220,2799900
452,2021-03-10 10:00:00,4.220,4.220,4.220,4.220,908700
453,2021-03-10 10:05:00,4.220,4.220,4.220,4.220,707700
454,2021-03-10 10:10:00,4.220,4.220,4.220,4.220,339100
455,2021-03-10 10:15:00,4.220,4.220,4.220,4.220,639000
456,2021-03-10 10:20:00,4.220,4.220,4.220,4.220,362200
457,2021-03-10 10:25:00,4.220,4.220,4.220,4.220,246700
458,2021-03-10 10:30:00,4.220,4.220,4.220,4.220,327100
459,2021-03-10 10:35:00,4.220,4.220,4.220,4.220,106200
460,2021-03-10 10:40:00,4.220,4.220,4.220,4.220,149300
461,2021-03-10 10:45:00,4.220,4.220,4.220,4.220,82300
462,2021-03-10 10:50:00,4.220,4.220,4.220,4.220,49100
463,2021-03-10 10:55:00,4.220,4.220,4.220,4.220,67900
464,2021-03-10 11:00:00,4.220,4.220,4.220,4.220,29000
465,2021-03-10 11:05:00,4.220,4.220,4.220,4.220,34900
466,2021-03-10 11:10:00,4.220,4.220,4.220,4.220,88100
467,2021-03-10 11:15:00,4.220,4.220,4.220,4.220,1600
468,2021-03-10 11:20:00,4.220,4.220,4.220,4.220,51900
469,2021-03-10 11:25:00,4.220,4.220,4.220,4.220,244400
470,2021-03-10 11:30:00,4.220,4.220,4.220,4.220,54800
471,2021-03-10 13:05:00,4.220,4.220,4.220,4.220,240600
472,2021-03-10 13:10:00,4.220,4.220,4.220,4.220,8800
473,2021-03-10 13:15:00,4.220,4.220,4.220,4.220,7800
474,2021-03-10 13:20:00,4.220,4.220,4.220,4.220,22500
475,2021-03-10 13:25:00,4.220,4.220,4.220,4.220,10800
476,2021-03-10 13:30:00,4.220,4.220,4.220,4.220,12400
477,2021-03-10 13:35:00,4.220,4.220,4.220,4.220,8300
478,2021-03-10 13:40:00,4.220,4.220,4.220,4.220,8100
479,2021-03-10 13:45:00,4.220,4.220,4.220,4.220,20200
480,2021-03-10 13:50:00,4.220,4.220,4.220,4.220,45500
481,2021-03-10 13:55:00,4.220,4.220,4.220,4.220,30600
482,2021-03-10 14:00:00,4.220,4.220,4.220,4.220,10900
483,2021-03-10 14:05:00,4.220,4.220,4.220,4.220,9000
484,2021-03-10 14:10:00,4.220,4.220,4.220,4.220,58300
485,2021-03-10 14:15:00,4.220,4.220,4.220,4.220,137300
486,2021-03-10 14:20:00,4.220,4.220,4.220,4.220,13000
487,2021-03-10 14:25:00,4.220,4.220,4.220,4.220,58700
488,2021-03-10 14:30:00,4.220,4.220,4.220,4.220,43900
489,2021-03-10 14:35:00,4.220,4.220,4.220,4.220,456300
490,2021-03-10 14:40:00,4.220,4.220,4.220,4.220,322600
491,2021-03-10 14:45:00,4.220,4.220,4.220,4.220,179300
492,2021-03-10 14:50:00,4.220,4.220,4.220,4.220,163100
493,2021-03-10 14:55:00,4.220,4.220,4.220,4.220,229700
494,2021-03-10 15:00:00,4.220,4.220,4.220,4.220,180500
495,2021-03-11 09:35:00,4.240,4.640,4.210,4.500,18514632
496,2021-03-11 09:40:00,4.490,4.500,4.320,4.410,5375903
497,2021-03-11 09:45:00,4.410,4.430,4.350,4.370,3349490
498,2021-03-11 09:50:00,4.370,4.400,4.360,4.380,1367085
499,2021-03-11 09:55:00,4.390,4.410,4.380,4.400,1667960
500,2021-03-11 10:00:00,4.410,4.420,4.400,4.410,1074400
501,2021-03-11 10:05:00,4.410,4.420,4.360,4.360,1290840
502,2021-03-11 10:10:00,4.360,4.360,4.320,4.320,1157000
503,2021-03-11 10:15:00,4.320,4.360,4.310,4.360,1461402
504,2021-03-11 10:20:00,4.360,4.380,4.350,4.370,570700
505,2021-03-11 10:25:00,4.370,4.380,4.330,4.350,535300
506,2021-03-11 10:30:00,4.350,4.360,4.340,4.340,336100
507,2021-03-11 10:35:00,4.350,4.380,4.340,4.370,282360
508,2021-03-11 10:40:00,4.360,4.360,4.340,4.350,234300
509,2021-03-11 10:45:00,4.350,4.390,4.350,4.370,315300
510,2021-03-11 10:50:00,4.370,4.380,4.360,4.360,233901
511,2021-03-11 10:55:00,4.370,4.370,4.350,4.350,188299
512,2021-03-11 11:00:00,4.350,4.360,4.340,4.340,285200
513,2021-03-11 11:05:00,4.350,4.350,4.340,4.350,256100
514,2021-03-11 11:10:00,4.340,4.350,4.340,4.350,217100
515,2021-03-11 11:15:00,4.350,4.350,4.340,4.340,91500
516,2021-03-11 11:20:00,4.340,4.350,4.340,4.350,211400
517,2021-03-11 11:25:00,4.350,4.390,4.340,4.390,451400
518,2021-03-11 11:30:00,4.390,4.450,4.380,4.450,1690300
519,2021-03-11 13:05:00,4.460,4.540,4.450,4.470,1869001
520,2021-03-11 13:10:00,4.470,4.470,4.420,4.440,336299
521,2021-03-11 13:15:00,4.440,4.490,4.430,4.440,702000
522,2021-03-11 13:20:00,4.450,4.450,4.430,4.450,177600
523,2021-03-11 13:25:00,4.450,4.450,4.420,4.420,489100
524,2021-03-11 13:30:00,4.420,4.450,4.410,4.440,201300
525,2021-03-11 13:35:00,4.450,4.450,4.410,4.430,279600
526,2021-03-11 13:40:00,4.430,4.430,4.420,4.420,106700
527,2021-03-11 13:45:00,4.430,4.430,4.400,4.400,312300
528,2021-03-11 13:50:00,4.400,4.410,4.380,4.380,488500
529,2021-03-11 13:55:00,4.380,4.380,4.370,4.380,171300
530,2021-03-11 14:00:00,4.370,4.390,4.370,4.380,227600
531,2021-03-11 14:05:00,4.380,4.400,4.380,4.400,185700
532,2021-03-11 14:10:00,4.400,4.410,4.390,4.410,254600
533,2021-03-11 14:15:00,4.400,4.400,4.390,4.400,238700
534,2021-03-11 14:20:00,4.400,4.410,4.390,4.410,164200
535,2021-03-11 14:25:00,4.400,4.410,4.400,4.400,141900
536,2021-03-11 14:30:00,4.410,4.410,4.400,4.410,157061
537,2021-03-11 14:35:00,4.400,4.410,4.390,4.390,268639
538,2021-03-11 14:40:00,4.390,4.400,4.360,4.360,531800
539,2021-03-11 14:45:00,4.370,4.380,4.360,4.370,419800
540,2021-03-11 14:50:00,4.380,4.380,4.360,4.370,401600
541,2021-03-11 14:55:00,4.370,4.380,4.360,4.360,674000
542,2021-03-11 15:00:00,4.360,4.370,4.360,4.370,882400
543,2021-03-12 09:35:00,4.390,4.390,4.200,4.290,4734800
544,2021-03-12 09:40:00,4.290,4.290,4.230,4.240,1856100
545,2021-03-12 09:45:00,4.240,4.270,4.200,4.240,1353400
546,2021-03-12 09:50:00,4.240,4.260,4.220,4.240,1290143
547,2021-03-12 09:55:00,4.240,4.270,4.230,4.240,928800
548,2021-03-12 10:00:00,4.230,4.270,4.230,4.240,676300
549,2021-03-12 10:05:00,4.240,4.250,4.230,4.240,181700
550,2021-03-12 10:10:00,4.240,4.250,4.230,4.250,913700
551,2021-03-12 10:15:00,4.250,4.350,4.240,4.340,1207809
552,2021-03-12 10:20:00,4.340,4.370,4.300,4.350,930800
553,2021-03-12 10:25:00,4.350,4.350,4.310,4.320,628200
554,2021-03-12 10:30:00,4.330,4.340,4.310,4.320,250900
555,2021-03-12 10:35:00,4.320,4.330,4.300,4.310,253300
556,2021-03-12 10:40:00,4.300,4.310,4.290,4.290,153500
557,2021-03-12 10:45:00,4.290,4.310,4.280,4.280,148200
558,2021-03-12 10:50:00,4.280,4.300,4.280,4.280,179700
559,2021-03-12 10:55:00,4.280,4.290,4.270,4.280,119400
560,2021-03-12 11:00:00,4.280,4.290,4.270,4.280,150400
561,2021-03-12 11:05:00,4.280,4.300,4.280,4.290,82400
562,2021-03-12 11:10:00,4.290,4.300,4.280,4.300,268400
563,2021-03-12 11:15:00,4.300,4.300,4.290,4.300,123400
564,2021-03-12 11:20:00,4.290,4.300,4.280,4.290,231700
565,2021-03-12 11:25:00,4.280,4.310,4.280,4.310,259300
566,2021-03-12 11:30:00,4.300,4.320,4.290,4.300,128500
567,2021-03-12 13:05:00,4.300,4.330,4.300,4.330,355200
568,2021-03-12 13:10:00,4.320,4.330,4.300,4.300,281000
569,2021-03-12 13:15:00,4.290,4.300,4.270,4.290,704600
570,2021-03-12 13:20:00,4.290,4.300,4.290,4.290,122000
571,2021-03-12 13:25:00,4.290,4.300,4.280,4.290,213700
572,2021-03-12 13:30:00,4.290,4.300,4.280,4.280,180100
573,2021-03-12 13:35:00,4.290,4.300,4.270,4.280,261800
574,2021-03-12 13:40:00,4.290,4.290,4.280,4.280,166900
575,2021-03-12 13:45:00,4.280,4.290,4.260,4.260,259600
576,2021-03-12 13:50:00,4.260,4.340,4.260,4.330,1122900
577,2021-03-12 13:55:00,4.330,4.340,4.310,4.320,311300
578,2021-03-12 14:00:00,4.320,4.320,4.300,4.300,81600
579,2021-03-12 14:05:00,4.300,4.310,4.300,4.310,83700
580,2021-03-12 14:10:00,4.300,4.310,4.290,4.310,139900
581,2021-03-12 14:15:00,4.300,4.310,4.280,4.290,138300
582,2021-03-12 14:20:00,4.280,4.300,4.280,4.290,136000
583,2021-03-12 14:25:00,4.280,4.290,4.270,4.280,236600
584,2021-03-12 14:30:00,4.280,4.290,4.270,4.290,205600
585,2021-03-12 14:35:00,4.290,4.290,4.270,4.280,262200
586,2021-03-12 14:40:00,4.280,4.290,4.270,4.280,277800
587,2021-03-12 14:45:00,4.270,4.280,4.270,4.270,434100
588,2021-03-12 14:50:00,4.280,4.280,4.270,4.280,449200
589,2021-03-12 14:55:00,4.270,4.290,4.270,4.280,666100
590,2021-03-12 15:00:00,4.280,4.280,4.270,4.270,719800
591,2021-03-15 09:35:00,4.190,4.250,4.190,4.200,1744200
592,2021-03-15 09:40:00,4.200,4.240,4.200,4.230,950800
593,2021-03-15 09:45:00,4.220,4.350,4.220,4.280,1749500
594,2021-03-15 09:50:00,4.280,4.320,4.270,4.320,1068600
595,2021-03-15 09:55:00,4.320,4.330,4.290,4.290,556700
596,2021-03-15 10:00:00,4.300,4.300,4.280,4.290,349100
597,2021-03-15 10:05:00,4.290,4.300,4.280,4.280,228800
598,2021-03-15 10:10:00,4.290,4.290,4.250,4.260,628700
599,2021-03-15 10:15:00,4.270,4.270,4.260,4.260,176000
600,2021-03-15 10:20:00,4.260,4.270,4.260,4.260,300900
601,2021-03-15 10:25:00,4.260,4.270,4.250,4.260,206500
602,2021-03-15 10:30:00,4.270,4.270,4.240,4.250,283500
603,2021-03-15 10:35:00,4.250,4.260,4.230,4.260,323800
604,2021-03-15 10:40:00,4.260,4.290,4.240,4.280,374800
605,2021-03-15 10:45:00,4.280,4.290,4.270,4.270,90300
606,2021-03-15 10:50:00,4.280,4.280,4.240,4.260,255500
607,2021-03-15 10:55:00,4.250,4.260,4.240,4.250,116100
608,2021-03-15 11:00:00,4.260,4.260,4.240,4.250,108100
609,2021-03-15 11:05:00,4.250,4.270,4.240,4.260,116900
610,2021-03-15 11:10:00,4.270,4.270,4.240,4.250,353600
611,2021-03-15 11:15:00,4.260,4.260,4.250,4.250,153200
612,2021-03-15 11:20:00,4.250,4.260,4.240,4.240,89600
613,2021-03-15 11:25:00,4.250,4.250,4.240,4.240,136100
614,2021-03-15 11:30:00,4.250,4.250,4.230,4.250,268800
615,2021-03-15 13:05:00,4.240,4.250,4.240,4.240,145700
616,2021-03-15 13:10:00,4.240,4.250,4.230,4.240,73500
617,2021-03-15 13:15:00,4.250,4.250,4.240,4.240,181200
618,2021-03-15 13:20:00,4.240,4.240,4.220,4.220,372900
619,2021-03-15 13:25:00,4.220,4.250,4.220,4.250,174600
620,2021-03-15 13:30:00,4.240,4.250,4.240,4.250,78800
621,2021-03-15 13:35:00,4.250,4.260,4.240,4.250,31500
622,2021-03-15 13:40:00,4.250,4.250,4.230,4.230,155300
623,2021-03-15 13:45:00,4.240,4.240,4.230,4.240,106300
624,2021-03-15 13:50:00,4.240,4.240,4.230,4.240,47400
625,2021-03-15 13:55:00,4.230,4.240,4.230,4.240,143800
626,2021-03-15 14:00:00,4.240,4.240,4.230,4.240,35300
627,2021-03-15 14:05:00,4.240,4.240,4.230,4.240,90500
628,2021-03-15 14:10:00,4.240,4.250,4.230,4.240,129900
629,2021-03-15 14:15:00,4.250,4.250,4.230,4.240,245800
630,2021-03-15 14:20:00,4.230,4.240,4.220,4.230,394600
631,2021-03-15 14:25:00,4.230,4.230,4.210,4.220,312000
632,2021-03-15 14:30:00,4.210,4.240,4.210,4.240,351100
633,2021-03-15 14:35:00,4.240,4.240,4.230,4.240,283900
634,2021-03-15 14:40:00,4.240,4.250,4.240,4.250,143000
635,2021-03-15 14:45:00,4.250,4.260,4.240,4.250,157300
636,2021-03-15 14:50:00,4.260,4.260,4.250,4.260,250000
637,2021-03-15 14:55:00,4.260,4.260,4.250,4.260,416600
638,2021-03-15 15:00:00,4.260,4.260,4.230,4.230,732700
639,2021-03-16 09:35:00,4.200,4.300,4.200,4.250,1328400
640,2021-03-16 09:40:00,4.260,4.290,4.250,4.260,721100
641,2021-03-16 09:45:00,4.270,4.270,4.250,4.250,371700
642,2021-03-16 09:50:00,4.260,4.260,4.230,4.240,389700
643,2021-03-16 09:55:00,4.230,4.240,4.220,4.230,375100
644,2021-03-16 10:00:00,4.220,4.240,4.200,4.240,821600
645,2021-03-16 10:05:00,4.230,4.240,4.220,4.230,162200
646,2021-03-16 10:10:00,4.230,4.230,4.220,4.220,184400
647,2021-03-16 10:15:00,4.220,4.230,4.220,4.220,158200
648,2021-03-16 10:20:00,4.230,4.230,4.210,4.230,333500
649,2021-03-16 10:25:00,4.220,4.230,4.210,4.210,147500
650,2021-03-16 10:30:00,4.210,4.220,4.210,4.210,195600
651,2021-03-16 10:35:00,4.210,4.220,4.200,4.200,174900
652,2021-03-16 10:40:00,4.200,4.210,4.180,4.190,584100
653,2021-03-16 10:45:00,4.200,4.200,4.180,4.200,329800
654,2021-03-16 10:50:00,4.200,4.210,4.190,4.210,175900
655,2021-03-16 10:55:00,4.200,4.210,4.200,4.200,135300
656,2021-03-16 11:00:00,4.190,4.200,4.190,4.190,164300
657,2021-03-16 11:05:00,4.200,4.210,4.190,4.200,109100
658,2021-03-16 11:10:00,4.210,4.210,4.200,4.210,80800
659,2021-03-16 11:15:00,4.210,4.220,4.200,4.210,113100
660,2021-03-16 11:20:00,4.210,4.210,4.200,4.200,48300
661,2021-03-16 11:25:00,4.210,4.210,4.200,4.200,105300
662,2021-03-16 11:30:00,4.200,4.210,4.200,4.210,90000
663,2021-03-16 13:05:00,4.200,4.220,4.190,4.200,367300
664,2021-03-16 13:10:00,4.200,4.210,4.190,4.210,82200
665,2021-03-16 13:15:00,4.210,4.210,4.190,4.200,129600
666,2021-03-16 13:20:00,4.200,4.210,4.200,4.210,151300
667,2021-03-16 13:25:00,4.210,4.230,4.200,4.230,168300
668,2021-03-16 13:30:00,4.230,4.230,4.220,4.230,70900
669,2021-03-16 13:35:00,4.220,4.240,4.220,4.230,318300
670,2021-03-16 13:40:00,4.230,4.250,4.230,4.250,138500
671,2021-03-16 13:45:00,4.250,4.260,4.240,4.240,132900
672,2021-03-16 13:50:00,4.240,4.250,4.230,4.240,198300
673,2021-03-16 13:55:00,4.240,4.240,4.230,4.240,132600
674,2021-03-16 14:00:00,4.230,4.240,4.230,4.230,47800
675,2021-03-16 14:05:00,4.230,4.240,4.230,4.230,91600
676,2021-03-16 14:10:00,4.230,4.240,4.230,4.240,79600
677,2021-03-16 14:15:00,4.240,4.250,4.230,4.240,219900
678,2021-03-16 14:20:00,4.240,4.250,4.230,4.240,74300
679,2021-03-16 14:25:00,4.240,4.240,4.230,4.240,51400
680,2021-03-16 14:30:00,4.230,4.240,4.220,4.230,256500
681,2021-03-16 14:35:00,4.230,4.240,4.220,4.230,180600
682,2021-03-16 14:40:00,4.230,4.240,4.230,4.240,82600
683,2021-03-16 14:45:00,4.230,4.270,4.230,4.260,717545
684,2021-03-16 14:50:00,4.260,4.270,4.250,4.270,458902
685,2021-03-16 14:55:00,4.270,4.270,4.260,4.260,280600
686,2021-03-16 15:00:00,4.270,4.280,4.260,4.280,682500
687,2021-03-17 09:35:00,4.270,4.270,4.230,4.250,503400
688,2021-03-17 09:40:00,4.250,4.290,4.250,4.290,447800
689,2021-03-17 09:45:00,4.290,4.310,4.280,4.290,664200
690,2021-03-17 09:50:00,4.290,4.300,4.280,4.290,359000
691,2021-03-17 09:55:00,4.290,4.290,4.250,4.270,492400
692,2021-03-17 10:00:00,4.260,4.270,4.260,4.270,170700
693,2021-03-17 10:05:00,4.270,4.280,4.260,4.280,145500
694,2021-03-17 10:10:00,4.270,4.280,4.270,4.270,60700
695,2021-03-17 10:15:00,4.270,4.280,4.260,4.260,324000
696,2021-03-17 10:20:00,4.260,4.280,4.260,4.270,238300
697,2021-03-17 10:25:00,4.280,4.280,4.270,4.280,214400
698,2021-03-17 10:30:00,4.280,4.300,4.270,4.300,360700
699,2021-03-17 10:35:00,4.300,4.300,4.280,4.290,194400
700,2021-03-17 10:40:00,4.290,4.360,4.290,4.350,1672200
701,2021-03-17 10:45:00,4.350,4.370,4.320,4.370,1225900
702,2021-03-17 10:50:00,4.360,4.370,4.320,4.340,817700
703,2021-03-17 10:55:00,4.340,4.350,4.330,4.330,224700
704,2021-03-17 11:00:00,4.330,4.350,4.330,4.340,365400
705,2021-03-17 11:05:00,4.340,4.340,4.310,4.320,394600
706,2021-03-17 11:10:00,4.320,4.330,4.300,4.330,472200
707,2021-03-17 11:15:00,4.320,4.330,4.320,4.330,130500
708,2021-03-17 11:20:00,4.320,4.330,4.320,4.330,52800
709,2021-03-17 11:25:00,4.330,4.350,4.330,4.340,220900
710,2021-03-17 11:30:00,4.330,4.340,4.330,4.340,84100
711,2021-03-17 13:05:00,4.340,4.350,4.330,4.330,108400
712,2021-03-17 13:10:00,4.330,4.340,4.320,4.340,107100
713,2021-03-17 13:15:00,4.330,4.340,4.330,4.340,59300
714,2021-03-17 13:20:00,4.330,4.340,4.320,4.340,125300
715,2021-03-17 13:25:00,4.340,4.340,4.330,4.340,96900
716,2021-03-17 13:30:00,4.340,4.340,4.320,4.340,192100
717,2021-03-17 13:35:00,4.340,4.350,4.330,4.350,176260
718,2021-03-17 13:40:00,4.350,4.350,4.330,4.330,120800
719,2021-03-17 13:45:00,4.330,4.340,4.320,4.320,287700
720,2021-03-17 13:50:00,4.320,4.340,4.320,4.330,103300
721,2021-03-17 13:55:00,4.340,4.350,4.330,4.340,308500
722,2021-03-17 14:00:00,4.340,4.350,4.340,4.340,102000
723,2021-03-17 14:05:00,4.350,4.350,4.340,4.340,105100
724,2021-03-17 14:10:00,4.340,4.350,4.330,4.340,104300
725,2021-03-17 14:15:00,4.340,4.350,4.330,4.340,83500
726,2021-03-17 14:20:00,4.340,4.350,4.340,4.340,49500
727,2021-03-17 14:25:00,4.340,4.350,4.340,4.340,158900
728,2021-03-17 14:30:00,4.340,4.350,4.340,4.350,213600
729,2021-03-17 14:35:00,4.350,4.360,4.340,4.350,304600
730,2021-03-17 14:40:00,4.350,4.350,4.340,4.350,204500
731,2021-03-17 14:45:00,4.350,4.360,4.340,4.350,453200
732,2021-03-17 14:50:00,4.350,4.360,4.350,4.360,537400
733,2021-03-17 14:55:00,4.350,4.360,4.340,4.340,542100
734,2021-03-17 15:00:00,4.340,4.390,4.340,4.390,1411400
735,2021-03-18 09:35:00,4.390,4.420,4.360,4.370,1018600
736,2021-03-18 09:40:00,4.370,4.380,4.350,4.360,600600
737,2021-03-18 09:45:00,4.360,4.360,4.340,4.350,526200
738,2021-03-18 09:50:00,4.350,4.370,4.350,4.360,218870
739,2021-03-18 09:55:00,4.350,4.350,4.320,4.320,966300
740,2021-03-18 10:00:00,4.320,4.320,4.300,4.310,545500
741,2021-03-18 10:05:00,4.310,4.330,4.300,4.310,321100
742,2021-03-18 10:10:00,4.310,4.320,4.300,4.310,442600
743,2021-03-18 10:15:00,4.300,4.320,4.300,4.320,193000
744,2021-03-18 10:20:00,4.320,4.320,4.310,4.310,120700
745,2021-03-18 10:25:00,4.310,4.320,4.310,4.310,230100
746,2021-03-18 10:30:00,4.310,4.320,4.310,4.310,149600
747,2021-03-18 10:35:00,4.310,4.320,4.300,4.300,327100
748,2021-03-18 10:40:00,4.300,4.320,4.300,4.310,361400
749,2021-03-18 10:45:00,4.310,4.320,4.310,4.320,140400
750,2021-03-18 10:50:00,4.320,4.330,4.310,4.330,156200
751,2021-03-18 10:55:00,4.320,4.330,4.320,4.320,52900
752,2021-03-18 11:00:00,4.320,4.330,4.310,4.320,146900
753,2021-03-18 11:05:00,4.320,4.320,4.310,4.320,202300
754,2021-03-18 11:10:00,4.320,4.320,4.310,4.310,142600
755,2021-03-18 11:15:00,4.320,4.320,4.310,4.310,62500
756,2021-03-18 11:20:00,4.320,4.320,4.310,4.310,162100
757,2021-03-18 11:25:00,4.310,4.330,4.300,4.320,212100
758,2021-03-18 11:30:00,4.310,4.330,4.310,4.320,68900
759,2021-03-18 13:05:00,4.320,4.330,4.310,4.320,159300
760,2021-03-18 13:10:00,4.320,4.330,4.310,4.320,184500
761,2021-03-18 13:15:00,4.310,4.320,4.310,4.320,201500
762,2021-03-18 13:20:00,4.310,4.330,4.310,4.330,55800
763,2021-03-18 13:25:00,4.320,4.330,4.320,4.320,60600
764,2021-03-18 13:30:00,4.320,4.330,4.320,4.320,103900
765,2021-03-18 13:35:00,4.320,4.330,4.320,4.320,86000
766,2021-03-18 13:40:00,4.330,4.330,4.320,4.330,59700
767,2021-03-18 13:45:00,4.330,4.330,4.310,4.330,104300
768,2021-03-18 13:50:00,4.330,4.330,4.320,4.320,106200
769,2021-03-18 13:55:00,4.320,4.330,4.320,4.320,71600
770,2021-03-18 14:00:00,4.320,4.330,4.320,4.320,233500
771,2021-03-18 14:05:00,4.330,4.330,4.320,4.320,44100
772,2021-03-18 14:10:00,4.320,4.330,4.320,4.330,60300
773,2021-03-18 14:15:00,4.330,4.340,4.330,4.340,40800
774,2021-03-18 14:20:00,4.340,4.340,4.320,4.320,145400
775,2021-03-18 14:25:00,4.330,4.330,4.320,4.320,60400
776,2021-03-18 14:30:00,4.320,4.330,4.320,4.320,204800
777,2021-03-18 14:35:00,4.320,4.330,4.310,4.320,94100
778,2021-03-18 14:40:00,4.310,4.330,4.310,4.330,132100
779,2021-03-18 14:45:00,4.320,4.330,4.310,4.320,207400
780,2021-03-18 14:50:00,4.320,4.330,4.320,4.330,319000
781,2021-03-18 14:55:00,4.330,4.330,4.310,4.320,404100
782,2021-03-18 15:00:00,4.310,4.320,4.300,4.300,721100
783,2021-03-19 09:35:00,4.300,4.320,4.270,4.320,673300
784,2021-03-19 09:40:00,4.320,4.330,4.290,4.290,447500
785,2021-03-19 09:45:00,4.290,4.300,4.250,4.280,718900
786,2021-03-19 09:50:00,4.280,4.290,4.270,4.290,333900
787,2021-03-19 09:55:00,4.280,4.290,4.270,4.280,145500
788,2021-03-19 10:00:00,4.280,4.290,4.280,4.280,176700
789,2021-03-19 10:05:00,4.280,4.290,4.280,4.280,354700
790,2021-03-19 10:10:00,4.270,4.280,4.270,4.270,226700
791,2021-03-19 10:15:00,4.270,4.280,4.270,4.270,305500
792,2021-03-19 10:20:00,4.280,4.280,4.270,4.270,77900
793,2021-03-19 10:25:00,4.270,4.290,4.270,4.280,163500
794,2021-03-19 10:30:00,4.290,4.300,4.280,4.300,74400
795,2021-03-19 10:35:00,4.290,4.290,4.280,4.290,51400
796,2021-03-19 10:40:00,4.290,4.300,4.280,4.300,53000
797,2021-03-19 10:45:00,4.300,4.300,4.280,4.280,89400
798,2021-03-19 10:50:00,4.290,4.290,4.280,4.280,60900
799,2021-03-19 10:55:00,4.290,4.290,4.290,4.290,127200
800,2021-03-19 11:00:00,4.290,4.300,4.280,4.300,41900
801,2021-03-19 11:05:00,4.290,4.300,4.290,4.300,33900
802,2021-03-19 11:10:00,4.300,4.300,4.290,4.300,101900
803,2021-03-19 11:15:00,4.290,4.300,4.280,4.290,170900
804,2021-03-19 11:20:00,4.280,4.290,4.280,4.290,78800
805,2021-03-19 11:25:00,4.280,4.300,4.280,4.290,220400
806,2021-03-19 11:30:00,4.290,4.300,4.280,4.290,128500
807,2021-03-19 13:05:00,4.300,4.650,4.300,4.550,5548200
808,2021-03-19 13:10:00,4.530,4.570,4.490,4.490,2307900
809,2021-03-19 13:15:00,4.490,4.510,4.440,4.440,1921000
810,2021-03-19 13:20:00,4.450,4.490,4.440,4.450,1055700
811,2021-03-19 13:25:00,4.450,4.460,4.430,4.450,819100
812,2021-03-19 13:30:00,4.450,4.480,4.450,4.470,644100
813,2021-03-19 13:35:00,4.480,4.480,4.440,4.460,804000
814,2021-03-19 13:40:00,4.460,4.540,4.460,4.530,1039300
815,2021-03-19 13:45:00,4.520,4.530,4.490,4.500,886000
816,2021-03-19 13:50:00,4.500,4.500,4.450,4.490,786800
817,2021-03-19 13:55:00,4.490,4.490,4.460,4.480,433500
818,2021-03-19 14:00:00,4.470,4.480,4.430,4.440,975700
819,2021-03-19 14:05:00,4.450,4.450,4.430,4.440,521500
