,day,open,high,low,close,volume
410,2021-03-09 10:30:00,8.920,8.960,8.870,8.920,310600
411,2021-03-09 10:35:00,8.920,8.950,8.860,8.880,441100
412,2021-03-09 10:40:00,8.890,8.910,8.860,8.910,261800
413,2021-03-09 10:45:00,8.920,8.930,8.840,8.850,404200
414,2021-03-09 10:50:00,8.850,8.860,8.790,8.820,318501
415,2021-03-09 10:55:00,8.820,8.850,8.800,8.830,192800
416,2021-03-09 11:00:00,8.840,8.910,8.840,8.900,270000
417,2021-03-09 11:05:00,8.910,9.000,8.910,8.920,453500
418,2021-03-09 11:10:00,8.940,8.950,8.900,8.920,191600
419,2021-03-09 11:15:00,8.930,9.140,8.920,9.100,480000
420,2021-03-09 11:20:00,9.100,9.110,8.980,9.010,412700
421,2021-03-09 11:25:00,9.000,9.040,8.970,9.000,182500
422,2021-03-09 11:30:00,9.000,9.100,8.990,9.030,317500
423,2021-03-09 13:05:00,9.030,9.060,8.940,8.990,507200
424,2021-03-09 13:10:00,8.980,8.990,8.930,8.990,226400
425,2021-03-09 13:15:00,8.980,9.040,8.980,9.030,164000
426,2021-03-09 13:20:00,9.040,9.060,8.960,8.990,421801
427,2021-03-09 13:25:00,8.980,9.000,8.960,9.000,124999
428,2021-03-09 13:30:00,8.990,9.000,8.930,8.970,179300
429,2021-03-09 13:35:00,8.950,8.990,8.940,8.970,171700
430,2021-03-09 13:40:00,8.970,8.970,8.900,8.900,603100
431,2021-03-09 13:45:00,8.910,8.940,8.900,8.940,196800
432,2021-03-09 13:50:00,8.940,8.990,8.930,8.960,142900
433,2021-03-09 13:55:00,8.960,8.970,8.920,8.930,190500
434,2021-03-09 14:00:00,8.920,8.950,8.900,8.950,215300
435,2021-03-09 14:05:00,8.950,8.960,8.890,8.900,291200
436,2021-03-09 14:10:00,8.900,8.930,8.900,8.920,352700
437,2021-03-09 14:15:00,8.920,8.930,8.900,8.920,222100
438,2021-03-09 14:20:00,8.930,8.930,8.870,8.880,323200
439,2021-03-09 14:25:00,8.880,8.880,8.760,8.780,652300
440,2021-03-09 14:30:00,8.790,8.790,8.760,8.760,379500
441,2021-03-09 14:35:00,8.760,8.870,8.750,8.840,172700
442,2021-03-09 14:40:00,8.840,8.850,8.780,8.780,198200
443,2021-03-09 14:45:00,8.780,8.780,8.740,8.760,406800
444,2021-03-09 14:50:00,8.760,8.780,8.700,8.750,402511
445,2021-03-09 14:55:00,8.750,8.760,8.700,8.710,597889
446,2021-03-09 15:00:00,8.710,8.720,8.690,8.700,705432
447,2021-03-10 09:35:00,8.520,8.630,8.430,8.470,3517264
448,2021-03-10 09:40:00,8.470,8.480,8.300,8.310,1571600
449,2021-03-10 09:45:00,8.310,8.430,8.300,8.390,1014400
450,2021-03-10 09:50:00,8.400,8.400,8.320,8.360,571200
451,2021-03-10 09:55:00,8.360,8.430,8.340,8.390,363200
452,2021-03-10 10:00:00,8.390,8.420,8.340,8.350,426700
453,2021-03-10 10:05:00,8.340,8.380,8.340,8.380,258300
454,2021-03-10 10:10:00,8.370,8.370,8.290,8.310,603800
455,2021-03-10 10:15:00,8.320,8.380,8.300,8.370,342800
456,2021-03-10 10:20:00,8.370,8.370,8.330,8.340,185300
457,2021-03-10 10:25:00,8.350,8.360,8.290,8.360,315400
458,2021-03-10 10:30:00,8.360,8.360,8.310,8.340,113400
459,2021-03-10 10:35:00,8.330,8.330,8.310,8.320,134000
460,2021-03-10 10:40:00,8.310,8.520,8.300,8.520,686100
461,2021-03-10 10:45:00,8.520,8.650,8.490,8.600,790100
462,2021-03-10 10:50:00,8.590,8.620,8.520,8.620,284600
463,2021-03-10 10:55:00,8.630,8.770,8.630,8.750,686500
464,2021-03-10 11:00:00,8.740,9.050,8.700,9.030,1339054
465,2021-03-10 11:05:00,9.040,9.500,8.960,9.260,2607711
466,2021-03-10 11:10:00,9.260,9.430,9.150,9.190,1724600
467,2021-03-10 11:15:00,9.180,9.240,9.070,9.130,820706
468,2021-03-10 11:20:00,9.130,9.260,9.110,9.240,484700
469,2021-03-10 11:25:00,9.240,9.260,9.130,9.150,354300
470,2021-03-10 11:30:00,9.150,9.180,9.110,9.180,289800
471,2021-03-10 13:05:00,9.170,9.300,9.170,9.230,461100
472,2021-03-10 13:10:00,9.230,9.230,9.160,9.170,414400
473,2021-03-10 13:15:00,9.170,9.180,9.110,9.130,319500
474,2021-03-10 13:20:00,9.130,9.340,9.130,9.340,684200
475,2021-03-10 13:25:00,9.330,9.480,9.280,9.420,1248600
476,2021-03-10 13:30:00,9.420,9.470,9.340,9.380,659900
477,2021-03-10 13:35:00,9.380,9.450,9.350,9.350,652400
478,2021-03-10 13:40:00,9.350,9.350,9.280,9.310,478400
479,2021-03-10 13:45:00,9.310,9.570,9.310,9.570,3826843
480,2021-03-10 13:50:00,9.570,9.570,9.570,9.570,357500
481,2021-03-10 13:55:00,9.570,9.570,9.570,9.570,367300
482,2021-03-10 14:00:00,9.570,9.570,9.570,9.570,180400
483,2021-03-10 14:05:00,9.570,9.570,9.570,9.570,156600
484,2021-03-10 14:10:00,9.570,9.570,9.570,9.570,81001
485,2021-03-10 14:15:00,9.570,9.570,9.570,9.570,98736
486,2021-03-10 14:20:00,9.570,9.570,9.570,9.570,72500
487,2021-03-10 14:25:00,9.570,9.570,9.570,9.570,115600
488,2021-03-10 14:30:00,9.570,9.570,9.570,9.570,107230
489,2021-03-10 14:35:00,9.570,9.570,9.570,9.570,55500
490,2021-03-10 14:40:00,9.570,9.570,9.570,9.570,128000
491,2021-03-10 14:45:00,9.570,9.570,9.570,9.570,43400
492,2021-03-10 14:50:00,9.570,9.570,9.570,9.570,116200
493,2021-03-10 14:55:00,9.570,9.570,9.570,9.570,144200
494,2021-03-10 15:00:00,9.570,9.570,9.570,9.570,80600
495,2021-03-11 09:35:00,10.000,10.530,9.870,10.060,11749621
496,2021-03-11 09:40:00,10.060,10.100,9.800,9.810,4059379
497,2021-03-11 09:45:00,9.830,10.040,9.750,9.870,1841800
498,2021-03-11 09:50:00,9.870,10.000,9.830,9.920,935900
499,2021-03-11 09:55:00,9.920,9.980,9.890,9.890,800300
500,2021-03-11 10:00:00,9.890,9.900,9.650,9.660,1354200
501,2021-03-11 10:05:00,9.670,9.800,9.660,9.750,919511
502,2021-03-11 10:10:00,9.750,9.920,9.740,9.810,545900
503,2021-03-11 10:15:00,9.820,9.900,9.790,9.900,251427
504,2021-03-11 10:20:00,9.890,9.920,9.770,9.770,431194
505,2021-03-11 10:25:00,9.770,9.850,9.690,9.830,642700
506,2021-03-11 10:30:00,9.830,9.830,9.650,9.700,870500
507,2021-03-11 10:35:00,9.710,9.710,9.580,9.630,1191989
508,2021-03-11 10:40:00,9.630,9.840,9.590,9.720,435700
509,2021-03-11 10:45:00,9.720,9.760,9.680,9.710,418700
510,2021-03-11 10:50:00,9.710,9.710,9.650,9.700,461665
511,2021-03-11 10:55:00,9.710,9.850,9.700,9.810,381217
512,2021-03-11 11:00:00,9.810,9.970,9.780,9.900,487000
513,2021-03-11 11:05:00,9.890,9.900,9.810,9.820,203501
514,2021-03-11 11:10:00,9.820,9.840,9.690,9.750,304600
515,2021-03-11 11:15:00,9.750,9.810,9.660,9.800,237700
516,2021-03-11 11:20:00,9.800,9.830,9.750,9.780,145900
517,2021-03-11 11:25:00,9.770,9.800,9.740,9.760,155200
518,2021-03-11 11:30:00,9.760,9.840,9.760,9.820,94100
519,2021-03-11 13:05:00,9.820,9.830,9.680,9.680,244100
520,2021-03-11 13:10:00,9.680,9.800,9.680,9.750,187000
521,2021-03-11 13:15:00,9.750,9.750,9.690,9.700,302400
522,2021-03-11 13:20:00,9.690,9.810,9.690,9.810,181000
523,2021-03-11 13:25:00,9.810,9.870,9.740,9.740,290800
524,2021-03-11 13:30:00,9.740,9.800,9.740,9.790,105700
525,2021-03-11 13:35:00,9.800,9.800,9.760,9.770,126900
526,2021-03-11 13:40:00,9.770,9.780,9.730,9.730,151700
527,2021-03-11 13:45:00,9.730,9.790,9.730,9.780,134800
528,2021-03-11 13:50:00,9.780,9.790,9.730,9.740,124300
529,2021-03-11 13:55:00,9.740,9.780,9.730,9.750,192500
530,2021-03-11 14:00:00,9.740,9.760,9.740,9.740,132300
531,2021-03-11 14:05:00,9.750,9.760,9.730,9.740,171401
532,2021-03-11 14:10:00,9.740,9.750,9.720,9.730,207799
533,2021-03-11 14:15:00,9.730,9.740,9.700,9.740,227800
534,2021-03-11 14:20:00,9.730,9.740,9.710,9.730,169700
535,2021-03-11 14:25:00,9.730,9.730,9.680,9.690,273101
536,2021-03-11 14:30:00,9.680,9.680,9.600,9.680,441900
537,2021-03-11 14:35:00,9.680,9.680,9.580,9.580,473499
538,2021-03-11 14:40:00,9.580,9.650,9.570,9.630,474901
539,2021-03-11 14:45:00,9.620,9.630,9.570,9.580,488800
540,2021-03-11 14:50:00,9.580,9.880,9.500,9.700,2206301
541,2021-03-11 14:55:00,9.710,9.820,9.680,9.690,961200
542,2021-03-11 15:00:00,9.690,9.690,9.640,9.640,888943
543,2021-03-12 09:35:00,9.330,10.120,9.330,9.900,6873643
544,2021-03-12 09:40:00,9.900,9.940,9.580,9.690,2496900
545,2021-03-12 09:45:00,9.690,9.710,9.600,9.600,1105500
546,2021-03-12 09:50:00,9.600,9.710,9.490,9.700,1224100
547,2021-03-12 09:55:00,9.700,9.850,9.690,9.750,1131200
548,2021-03-12 10:00:00,9.750,9.750,9.630,9.670,513300
549,2021-03-12 10:05:00,9.670,9.780,9.660,9.750,440300
550,2021-03-12 10:10:00,9.760,9.760,9.680,9.690,340400
551,2021-03-12 10:15:00,9.700,9.870,9.690,9.860,610800
552,2021-03-12 10:20:00,9.860,9.960,9.800,9.930,995000
553,2021-03-12 10:25:00,9.930,9.930,9.850,9.850,656600
554,2021-03-12 10:30:00,9.850,9.980,9.830,9.930,765500
555,2021-03-12 10:35:00,9.920,9.930,9.850,9.890,354200
556,2021-03-12 10:40:00,9.890,10.240,9.890,10.230,1399200
557,2021-03-12 10:45:00,10.230,10.390,10.060,10.080,1850900
558,2021-03-12 10:50:00,10.090,10.270,10.080,10.110,782921
559,2021-03-12 10:55:00,10.110,10.400,10.060,10.400,964800
560,2021-03-12 11:00:00,10.400,10.450,10.220,10.320,986700
561,2021-03-12 11:05:00,10.320,10.340,10.180,10.210,468500
562,2021-03-12 11:10:00,10.210,10.250,10.100,10.120,415800
563,2021-03-12 11:15:00,10.120,10.270,10.110,10.270,231501
564,2021-03-12 11:20:00,10.260,10.270,10.130,10.150,205100
565,2021-03-12 11:25:00,10.140,10.160,10.100,10.100,222999
566,2021-03-12 11:30:00,10.100,10.150,10.090,10.130,254200
567,2021-03-12 13:05:00,10.120,10.180,10.120,10.150,205300
568,2021-03-12 13:10:00,10.140,10.190,10.070,10.090,334100
569,2021-03-12 13:15:00,10.110,10.110,10.000,10.000,367000
570,2021-03-12 13:20:00,10.000,10.180,10.000,10.120,438700
571,2021-03-12 13:25:00,10.120,10.130,10.080,10.080,89900
572,2021-03-12 13:30:00,10.090,10.150,10.070,10.140,200300
573,2021-03-12 13:35:00,10.140,10.280,10.140,10.160,379201
574,2021-03-12 13:40:00,10.160,10.190,10.090,10.090,241699
575,2021-03-12 13:45:00,10.090,10.090,10.060,10.080,191001
576,2021-03-12 13:50:00,10.090,10.120,10.000,10.000,376399
577,2021-03-12 13:55:00,10.010,10.050,10.000,10.050,196900
578,2021-03-12 14:00:00,10.050,10.090,9.990,10.010,155400
579,2021-03-12 14:05:00,10.010,10.040,9.950,10.040,283900
580,2021-03-12 14:10:00,10.050,10.090,10.030,10.050,168401
581,2021-03-12 14:15:00,10.040,10.070,10.000,10.010,125400
582,2021-03-12 14:20:00,10.010,10.080,10.000,10.030,201500
583,2021-03-12 14:25:00,10.050,10.050,9.960,10.010,293100
584,2021-03-12 14:30:00,10.010,10.020,9.990,10.000,96800
585,2021-03-12 14:35:00,10.000,10.010,9.960,9.960,232300
586,2021-03-12 14:40:00,9.960,9.980,9.940,9.940,256700
587,2021-03-12 14:45:00,9.940,9.950,9.860,9.900,720700
588,2021-03-12 14:50:00,9.900,9.950,9.890,9.940,394000
589,2021-03-12 14:55:00,9.930,9.940,9.920,9.930,477100
590,2021-03-12 15:00:00,9.940,9.970,9.930,9.950,556200
591,2021-03-15 09:35:00,9.480,9.750,9.360,9.600,3766800
592,2021-03-15 09:40:00,9.590,9.630,9.350,9.350,1844900
593,2021-03-15 09:45:00,9.350,9.600,9.350,9.560,1301243
594,2021-03-15 09:50:00,9.560,9.660,9.480,9.520,721811
595,2021-03-15 09:55:00,9.530,9.600,9.500,9.590,475200
596,2021-03-15 10:00:00,9.590,9.640,9.530,9.630,449800
597,2021-03-15 10:05:00,9.630,9.680,9.610,9.620,411200
598,2021-03-15 10:10:00,9.630,9.640,9.520,9.530,483500
599,2021-03-15 10:15:00,9.570,9.610,9.520,9.610,330100
600,2021-03-15 10:20:00,9.610,9.670,9.600,9.610,304800
601,2021-03-15 10:25:00,9.620,9.660,9.600,9.600,178800
602,2021-03-15 10:30:00,9.600,9.630,9.590,9.620,183600
603,2021-03-15 10:35:00,9.620,9.730,9.610,9.680,345700
604,2021-03-15 10:40:00,9.650,9.720,9.630,9.670,225700
605,2021-03-15 10:45:00,9.670,9.670,9.610,9.640,123300
606,2021-03-15 10:50:00,9.640,9.660,9.600,9.600,188800
607,2021-03-15 10:55:00,9.600,9.610,9.580,9.580,118100
608,2021-03-15 11:00:00,9.580,9.590,9.550,9.560,326900
609,2021-03-15 11:05:00,9.570,9.630,9.560,9.610,139300
610,2021-03-15 11:10:00,9.630,9.630,9.560,9.570,111400
611,2021-03-15 11:15:00,9.570,9.620,9.570,9.580,170100
612,2021-03-15 11:20:00,9.590,9.630,9.510,9.520,297900
613,2021-03-15 11:25:00,9.510,9.580,9.500,9.510,312200
614,2021-03-15 11:30:00,9.510,9.550,9.410,9.500,592200
615,2021-03-15 13:05:00,9.500,9.650,9.450,9.530,358700
616,2021-03-15 13:10:00,9.530,9.530,9.470,9.490,166700
617,2021-03-15 13:15:00,9.490,9.510,9.460,9.480,193700
618,2021-03-15 13:20:00,9.470,9.490,9.460,9.460,122500
619,2021-03-15 13:25:00,9.460,9.470,9.450,9.450,188500
620,2021-03-15 13:30:00,9.460,9.500,9.410,9.410,220700
621,2021-03-15 13:35:00,9.420,9.450,9.380,9.380,498700
622,2021-03-15 13:40:00,9.390,9.420,9.370,9.390,356800
623,2021-03-15 13:45:00,9.390,9.440,9.380,9.430,215300
624,2021-03-15 13:50:00,9.420,9.430,9.400,9.420,162900
625,2021-03-15 13:55:00,9.410,9.410,9.360,9.380,313800
626,2021-03-15 14:00:00,9.370,9.390,9.360,9.360,259400
627,2021-03-15 14:05:00,9.360,9.390,9.360,9.390,206600
628,2021-03-15 14:10:00,9.380,9.400,9.360,9.370,276800
629,2021-03-15 14:15:00,9.360,9.360,9.310,9.320,742800
630,2021-03-15 14:20:00,9.310,9.330,9.300,9.310,438911
631,2021-03-15 14:25:00,9.310,9.340,9.300,9.340,207000
632,2021-03-15 14:30:00,9.330,9.490,9.330,9.420,428100
633,2021-03-15 14:35:00,9.420,9.460,9.410,9.450,253000
634,2021-03-15 14:40:00,9.450,9.490,9.450,9.460,210300
635,2021-03-15 14:45:00,9.460,9.470,9.370,9.380,264500
636,2021-03-15 14:50:00,9.370,9.410,9.370,9.410,340900
637,2021-03-15 14:55:00,9.410,9.440,9.380,9.410,430600
638,2021-03-15 15:00:00,9.410,9.410,9.350,9.350,848700
639,2021-03-16 09:35:00,9.400,9.520,9.300,9.400,1352706
640,2021-03-16 09:40:00,9.380,9.400,9.310,9.340,754800
641,2021-03-16 09:45:00,9.330,9.450,9.300,9.340,409500
642,2021-03-16 09:50:00,9.340,9.350,9.180,9.210,1457843
643,2021-03-16 09:55:00,9.220,9.340,9.200,9.240,667811
644,2021-03-16 10:00:00,9.240,9.290,9.210,9.240,407700
645,2021-03-16 10:05:00,9.240,9.240,9.200,9.200,493900
646,2021-03-16 10:10:00,9.200,9.230,9.110,9.130,775200
647,2021-03-16 10:15:00,9.130,9.310,9.110,9.260,843300
648,2021-03-16 10:20:00,9.270,9.270,9.180,9.200,175400
649,2021-03-16 10:25:00,9.200,9.200,9.140,9.160,383100
650,2021-03-16 10:30:00,9.160,9.220,9.140,9.180,297000
651,2021-03-16 10:35:00,9.170,9.180,9.110,9.120,303000
652,2021-03-16 10:40:00,9.120,9.120,9.060,9.060,697400
653,2021-03-16 10:45:00,9.060,9.140,9.030,9.100,550100
654,2021-03-16 10:50:00,9.100,9.170,9.090,9.170,217600
655,2021-03-16 10:55:00,9.170,9.180,9.110,9.120,234100
656,2021-03-16 11:00:00,9.120,9.150,9.100,9.110,187300
657,2021-03-16 11:05:00,9.110,9.160,9.100,9.140,154800
658,2021-03-16 11:10:00,9.150,9.180,9.120,9.130,141100
659,2021-03-16 11:15:00,9.130,9.170,9.120,9.140,156000
660,2021-03-16 11:20:00,9.140,9.160,9.110,9.110,181600
661,2021-03-16 11:25:00,9.110,9.130,9.100,9.110,125100
662,2021-03-16 11:30:00,9.110,9.140,9.060,9.070,342600
663,2021-03-16 13:05:00,9.070,9.070,9.030,9.050,612900
664,2021-03-16 13:10:00,9.050,9.110,9.040,9.100,238500
665,2021-03-16 13:15:00,9.090,9.150,9.090,9.140,188800
666,2021-03-16 13:20:00,9.140,9.160,9.100,9.160,121800
667,2021-03-16 13:25:00,9.160,9.170,9.100,9.100,133100
668,2021-03-16 13:30:00,9.110,9.120,9.070,9.070,114800
669,2021-03-16 13:35:00,9.070,9.140,9.070,9.090,221501
670,2021-03-16 13:40:00,9.090,9.120,9.080,9.100,234700
671,2021-03-16 13:45:00,9.110,9.140,9.110,9.130,128600
672,2021-03-16 13:50:00,9.120,9.130,9.120,9.130,126900
673,2021-03-16 13:55:00,9.130,9.140,9.100,9.110,187100
674,2021-03-16 14:00:00,9.110,9.130,9.100,9.110,152500
675,2021-03-16 14:05:00,9.110,9.130,9.110,9.120,124700
676,2021-03-16 14:10:00,9.120,9.130,9.100,9.120,209600
677,2021-03-16 14:15:00,9.110,9.120,9.090,9.090,95400
678,2021-03-16 14:20:00,9.090,9.090,9.070,9.090,248801
679,2021-03-16 14:25:00,9.090,9.100,9.080,9.090,146000
680,2021-03-16 14:30:00,9.090,9.110,9.080,9.100,198900
681,2021-03-16 14:35:00,9.110,9.170,9.110,9.140,272700
682,2021-03-16 14:40:00,9.140,9.140,9.120,9.130,191300
683,2021-03-16 14:45:00,9.130,9.140,9.110,9.130,307400
684,2021-03-16 14:50:00,9.130,9.150,9.120,9.130,339700
685,2021-03-16 14:55:00,9.120,9.140,9.110,9.140,544200
686,2021-03-16 15:00:00,9.140,9.180,9.140,9.180,574000
687,2021-03-17 09:35:00,9.130,9.260,9.050,9.170,1376201
688,2021-03-17 09:40:00,9.170,9.220,9.110,9.190,701301
689,2021-03-17 09:45:00,9.180,9.360,9.180,9.250,1532700
690,2021-03-17 09:50:00,9.250,9.250,9.170,9.190,946600
691,2021-03-17 09:55:00,9.190,9.200,9.080,9.080,913700
692,2021-03-17 10:00:00,9.090,9.150,9.070,9.140,475400
693,2021-03-17 10:05:00,9.140,9.220,9.120,9.220,302900
694,2021-03-17 10:10:00,9.230,9.230,9.170,9.210,296900
695,2021-03-17 10:15:00,9.210,9.220,9.170,9.220,235100
696,2021-03-17 10:20:00,9.220,9.270,9.200,9.220,258300
697,2021-03-17 10:25:00,9.220,9.220,9.180,9.190,386500
698,2021-03-17 10:30:00,9.190,9.200,9.110,9.150,191400
699,2021-03-17 10:35:00,9.150,9.180,9.150,9.170,73800
700,2021-03-17 10:40:00,9.170,9.190,9.160,9.180,102800
701,2021-03-17 10:45:00,9.180,9.180,9.150,9.160,108900
702,2021-03-17 10:50:00,9.160,9.170,9.110,9.130,229500
703,2021-03-17 10:55:00,9.130,9.160,9.110,9.150,126000
704,2021-03-17 11:00:00,9.140,9.140,9.110,9.130,160700
705,2021-03-17 11:05:00,9.130,9.130,9.090,9.110,247700
706,2021-03-17 11:10:00,9.100,9.120,9.090,9.090,146100
707,2021-03-17 11:15:00,9.100,9.110,9.090,9.110,49300
708,2021-03-17 11:20:00,9.110,9.130,9.100,9.120,52200
709,2021-03-17 11:25:00,9.130,9.190,9.110,9.170,153400
710,2021-03-17 11:30:00,9.170,9.220,9.170,9.180,133500
711,2021-03-17 13:05:00,9.190,9.220,9.160,9.210,208500
712,2021-03-17 13:10:00,9.200,9.220,9.180,9.210,117700
713,2021-03-17 13:15:00,9.210,9.210,9.170,9.180,77000
714,2021-03-17 13:20:00,9.180,9.210,9.170,9.180,99400
715,2021-03-17 13:25:00,9.190,9.200,9.160,9.160,103000
716,2021-03-17 13:30:00,9.160,9.200,9.140,9.180,78135
717,2021-03-17 13:35:00,9.180,9.190,9.160,9.170,73765
718,2021-03-17 13:40:00,9.170,9.170,9.140,9.150,124700
719,2021-03-17 13:45:00,9.150,9.180,9.140,9.180,81000
720,2021-03-17 13:50:00,9.180,9.190,9.170,9.180,94800
721,2021-03-17 13:55:00,9.180,9.180,9.170,9.170,45000
722,2021-03-17 14:00:00,9.170,9.170,9.160,9.160,100200
723,2021-03-17 14:05:00,9.160,9.170,9.150,9.150,98400
724,2021-03-17 14:10:00,9.150,9.160,9.130,9.140,165500
725,2021-03-17 14:15:00,9.150,9.170,9.140,9.160,112300
726,2021-03-17 14:20:00,9.160,9.160,9.150,9.150,146200
727,2021-03-17 14:25:00,9.150,9.160,9.140,9.150,128600
728,2021-03-17 14:30:00,9.150,9.170,9.150,9.170,150200
729,2021-03-17 14:35:00,9.160,9.200,9.160,9.200,288835
730,2021-03-17 14:40:00,9.200,9.200,9.180,9.190,246100
731,2021-03-17 14:45:00,9.200,9.200,9.160,9.170,207600
732,2021-03-17 14:50:00,9.170,9.220,9.170,9.220,373601
733,2021-03-17 14:55:00,9.220,9.300,9.220,9.230,840800
734,2021-03-17 15:00:00,9.250,9.260,9.220,9.220,622000
735,2021-03-18 09:35:00,9.150,9.150,8.880,9.020,1793900
736,2021-03-18 09:40:00,9.040,9.080,9.000,9.010,513600
737,2021-03-18 09:45:00,9.010,9.050,8.940,9.020,634500
738,2021-03-18 09:50:00,9.020,9.140,9.010,9.090,416800
739,2021-03-18 09:55:00,9.080,9.100,9.010,9.010,282300
740,2021-03-18 10:00:00,9.000,9.030,8.990,8.990,431000
741,2021-03-18 10:05:00,8.990,9.090,8.980,9.040,376500
742,2021-03-18 10:10:00,9.050,9.080,9.040,9.060,157701
743,2021-03-18 10:15:00,9.060,9.060,9.000,9.020,287399
744,2021-03-18 10:20:00,9.020,9.070,9.000,9.060,288101
745,2021-03-18 10:25:00,9.060,9.220,9.060,9.170,655100
746,2021-03-18 10:30:00,9.170,9.280,9.160,9.210,790300
747,2021-03-18 10:35:00,9.220,9.250,9.170,9.170,379100
748,2021-03-18 10:40:00,9.170,9.210,9.160,9.170,164600
749,2021-03-18 10:45:00,9.180,9.180,9.130,9.150,94100
750,2021-03-18 10:50:00,9.160,9.190,9.120,9.150,181100
751,2021-03-18 10:55:00,9.170,9.180,9.160,9.170,33100
752,2021-03-18 11:00:00,9.180,9.200,9.170,9.200,123100
753,2021-03-18 11:05:00,9.200,9.200,9.140,9.140,140500
754,2021-03-18 11:10:00,9.150,9.180,9.130,9.140,138000
755,2021-03-18 11:15:00,9.150,9.150,9.140,9.140,84400
756,2021-03-18 11:20:00,9.150,9.190,9.130,9.180,80000
757,2021-03-18 11:25:00,9.170,9.190,9.160,9.180,94000
758,2021-03-18 11:30:00,9.160,9.200,9.160,9.190,83600
759,2021-03-18 13:05:00,9.190,9.220,9.180,9.200,126500
760,2021-03-18 13:10:00,9.200,9.200,9.170,9.180,80000
761,2021-03-18 13:15:00,9.180,9.190,9.180,9.190,63800
762,2021-03-18 13:20:00,9.180,9.190,9.170,9.180,65400
763,2021-03-18 13:25:00,9.190,9.370,9.180,9.340,1194600
764,2021-03-18 13:30:00,9.340,9.490,9.310,9.470,1533936
765,2021-03-18 13:35:00,9.460,9.700,9.400,9.650,2321444
766,2021-03-18 13:40:00,9.650,9.650,9.490,9.560,805800
767,2021-03-18 13:45:00,9.560,9.570,9.470,9.480,396200
768,2021-03-18 13:50:00,9.480,9.500,9.460,9.460,325600
769,2021-03-18 13:55:00,9.470,9.530,9.460,9.530,270900
770,2021-03-18 14:00:00,9.540,9.590,9.490,9.520,579500
771,2021-03-18 14:05:00,9.510,9.540,9.460,9.470,469100
772,2021-03-18 14:10:00,9.470,9.500,9.460,9.490,142800
773,2021-03-18 14:15:00,9.500,9.500,9.480,9.490,198000
774,2021-03-18 14:20:00,9.500,9.510,9.480,9.480,187400
775,2021-03-18 14:25:00,9.490,9.500,9.460,9.470,251600
776,2021-03-18 14:30:00,9.470,9.500,9.470,9.490,249100
777,2021-03-18 14:35:00,9.480,9.500,9.480,9.490,152600
778,2021-03-18 14:40:00,9.490,9.560,9.480,9.550,411400
779,2021-03-18 14:45:00,9.540,9.560,9.510,9.560,492273
780,2021-03-18 14:50:00,9.560,9.560,9.500,9.510,394227
781,2021-03-18 14:55:00,9.510,9.520,9.480,9.480,583400
782,2021-03-18 15:00:00,9.480,9.480,9.450,9.480,532473
783,2021-03-19 09:35:00,9.200,9.240,9.080,9.200,1717400
784,2021-03-19 09:40:00,9.200,9.230,9.150,9.190,705200
785,2021-03-19 09:45:00,9.200,9.200,9.110,9.160,728700
786,2021-03-19 09:50:00,9.170,9.210,9.140,9.190,451000
787,2021-03-19 09:55:00,9.190,9.190,9.100,9.100,497800
788,2021-03-19 10:00:00,9.110,9.130,9.060,9.070,995100
789,2021-03-19 10:05:00,9.070,9.120,9.060,9.110,419900
790,2021-03-19 10:10:00,9.120,9.140,9.080,9.090,320600
791,2021-03-19 10:15:00,9.080,9.110,9.080,9.080,367100
792,2021-03-19 10:20:00,9.090,9.180,9.070,9.150,312400
793,2021-03-19 10:25:00,9.150,9.220,9.150,9.160,231100
794,2021-03-19 10:30:00,9.170,9.210,9.160,9.180,177700
795,2021-03-19 10:35:00,9.180,9.180,9.130,9.130,116000
796,2021-03-19 10:40:00,9.150,9.160,9.120,9.120,86900
797,2021-03-19 10:45:00,9.120,9.140,9.090,9.100,255400
798,2021-03-19 10:50:00,9.100,9.160,9.100,9.150,83200
799,2021-03-19 10:55:00,9.130,9.160,9.120,9.150,102400
800,2021-03-19 11:00:00,9.150,9.170,9.130,9.140,101200
801,2021-03-19 11:05:00,9.140,9.140,9.110,9.130,71500
802,2021-03-19 11:10:00,9.130,9.140,9.110,9.110,122200
803,2021-03-19 11:15:00,9.120,9.130,9.100,9.100,268800
804,2021-03-19 11:20:00,9.100,9.110,9.090,9.100,137200
805,2021-03-19 11:25:00,9.100,9.120,9.090,9.110,146500
806,2021-03-19 11:30:00,9.110,9.120,9.100,9.120,157800
807,2021-03-19 13:05:00,9.120,9.130,9.100,9.120,253400
808,2021-03-19 13:10:00,9.110,9.110,9.020,9.020,679000
809,2021-03-19 13:15:00,9.020,9.030,9.010,9.020,458100
810,2021-03-19 13:20:00,9.030,9.070,9.020,9.050,213100
811,2021-03-19 13:25:00,9.050,9.060,9.010,9.040,392744
812,2021-03-19 13:30:00,9.040,9.060,9.030,9.050,123900
813,2021-03-19 13:35:00,9.050,9.100,9.050,9.090,215400
814,2021-03-19 13:40:00,9.080,9.090,9.040,9.070,205900
815,2021-03-19 13:45:00,9.080,9.080,9.040,9.050,181500
816,2021-03-19 13:50:00,9.040,9.120,9.040,9.100,172500
817,2021-03-19 13:55:00,9.110,9.120,9.100,9.110,86100
818,2021-03-19 14:00:00,9.100,9.110,9.050,9.060,182500
819,2021-03-19 14:05:00,9.060,9.070,9.050,9.050,110700
