,day,open,high,low,close,volume
410,2021-03-09 10:30:00,6.410,6.430,6.400,6.420,86500
411,2021-03-09 10:35:00,6.410,6.430,6.400,6.420,165600
412,2021-03-09 10:40:00,6.420,6.440,6.400,6.420,208100
413,2021-03-09 10:45:00,6.420,6.420,6.410,6.420,53200
414,2021-03-09 10:50:00,6.420,6.450,6.420,6.450,177900
415,2021-03-09 10:55:00,6.450,6.500,6.440,6.490,295900
416,2021-03-09 11:00:00,6.490,6.590,6.480,6.550,634200
417,2021-03-09 11:05:00,6.550,6.560,6.510,6.530,169200
418,2021-03-09 11:10:00,6.530,6.540,6.520,6.540,93600
419,2021-03-09 11:15:00,6.550,6.560,6.520,6.560,277100
420,2021-03-09 11:20:00,6.560,6.590,6.540,6.590,418600
421,2021-03-09 11:25:00,6.590,6.670,6.590,6.600,807100
422,2021-03-09 11:30:00,6.600,6.610,6.580,6.580,168100
423,2021-03-09 13:05:00,6.590,6.610,6.580,6.590,178800
424,2021-03-09 13:10:00,6.590,6.600,6.590,6.600,151200
425,2021-03-09 13:15:00,6.600,6.650,6.600,6.620,200500
426,2021-03-09 13:20:00,6.620,6.630,6.590,6.590,124400
427,2021-03-09 13:25:00,6.590,6.590,6.570,6.590,154200
428,2021-03-09 13:30:00,6.590,6.590,6.550,6.560,80400
429,2021-03-09 13:35:00,6.550,6.570,6.550,6.560,63800
430,2021-03-09 13:40:00,6.570,6.570,6.550,6.550,140500
431,2021-03-09 13:45:00,6.560,6.620,6.510,6.600,468700
432,2021-03-09 13:50:00,6.600,6.600,6.580,6.580,157200
433,2021-03-09 13:55:00,6.580,6.590,6.560,6.570,56600
434,2021-03-09 14:00:00,6.570,6.570,6.540,6.560,127500
435,2021-03-09 14:05:00,6.570,6.580,6.560,6.570,52400
436,2021-03-09 14:10:00,6.570,6.570,6.550,6.550,121800
437,2021-03-09 14:15:00,6.560,6.560,6.540,6.550,156700
438,2021-03-09 14:20:00,6.550,6.560,6.540,6.540,76800
439,2021-03-09 14:25:00,6.540,6.550,6.530,6.530,156800
440,2021-03-09 14:30:00,6.540,6.540,6.510,6.510,214900
441,2021-03-09 14:35:00,6.500,6.550,6.500,6.550,281100
442,2021-03-09 14:40:00,6.550,6.570,6.520,6.540,320600
443,2021-03-09 14:45:00,6.540,6.550,6.520,6.520,230800
444,2021-03-09 14:50:00,6.520,6.530,6.500,6.500,282800
445,2021-03-09 14:55:00,6.500,6.510,6.470,6.480,327000
446,2021-03-09 15:00:00,6.480,6.510,6.480,6.510,406100
447,2021-03-10 09:35:00,6.710,6.780,6.510,6.520,3440600
448,2021-03-10 09:40:00,6.520,6.650,6.510,6.640,827662
449,2021-03-10 09:45:00,6.640,6.650,6.570,6.600,654600
450,2021-03-10 09:50:00,6.610,6.630,6.590,6.610,439300
451,2021-03-10 09:55:00,6.610,6.610,6.590,6.610,305000
452,2021-03-10 10:00:00,6.610,6.610,6.590,6.590,204400
453,2021-03-10 10:05:00,6.590,6.600,6.530,6.530,392700
454,2021-03-10 10:10:00,6.540,6.550,6.510,6.530,438100
455,2021-03-10 10:15:00,6.530,6.590,6.530,6.560,174906
456,2021-03-10 10:20:00,6.560,6.570,6.530,6.540,155800
457,2021-03-10 10:25:00,6.540,6.580,6.540,6.570,105800
458,2021-03-10 10:30:00,6.570,6.570,6.550,6.550,94900
459,2021-03-10 10:35:00,6.550,6.560,6.550,6.560,116200
460,2021-03-10 10:40:00,6.570,6.590,6.560,6.570,103700
461,2021-03-10 10:45:00,6.570,6.570,6.560,6.570,70200
462,2021-03-10 10:50:00,6.570,6.580,6.570,6.570,53300
463,2021-03-10 10:55:00,6.580,6.590,6.570,6.590,88100
464,2021-03-10 11:00:00,6.580,6.600,6.580,6.600,73100
465,2021-03-10 11:05:00,6.590,6.600,6.590,6.590,86400
466,2021-03-10 11:10:00,6.590,6.600,6.590,6.590,54000
467,2021-03-10 11:15:00,6.590,6.600,6.580,6.600,105800
468,2021-03-10 11:20:00,6.600,6.600,6.580,6.600,46200
469,2021-03-10 11:25:00,6.600,6.600,6.590,6.600,55900
470,2021-03-10 11:30:00,6.590,6.600,6.580,6.590,83300
471,2021-03-10 13:05:00,6.590,6.600,6.570,6.580,163000
472,2021-03-10 13:10:00,6.580,6.610,6.580,6.600,222200
473,2021-03-10 13:15:00,6.600,6.630,6.600,6.630,223700
474,2021-03-10 13:20:00,6.620,6.630,6.610,6.620,107500
475,2021-03-10 13:25:00,6.620,6.620,6.610,6.610,72900
476,2021-03-10 13:30:00,6.610,6.620,6.570,6.570,323700
477,2021-03-10 13:35:00,6.570,6.590,6.560,6.560,92700
478,2021-03-10 13:40:00,6.560,6.570,6.560,6.570,64200
479,2021-03-10 13:45:00,6.560,6.570,6.530,6.530,245500
480,2021-03-10 13:50:00,6.520,6.540,6.510,6.540,160000
481,2021-03-10 13:55:00,6.550,6.560,6.540,6.540,76200
482,2021-03-10 14:00:00,6.540,6.550,6.530,6.550,49400
483,2021-03-10 14:05:00,6.550,6.580,6.550,6.580,194843
484,2021-03-10 14:10:00,6.570,6.580,6.560,6.570,178400
485,2021-03-10 14:15:00,6.570,6.580,6.570,6.580,39800
486,2021-03-10 14:20:00,6.580,6.580,6.570,6.570,89300
487,2021-03-10 14:25:00,6.570,6.570,6.540,6.540,247557
488,2021-03-10 14:30:00,6.540,6.560,6.530,6.560,148100
489,2021-03-10 14:35:00,6.560,6.560,6.540,6.540,95900
490,2021-03-10 14:40:00,6.540,6.550,6.530,6.550,81700
491,2021-03-10 14:45:00,6.540,6.560,6.540,6.560,97700
492,2021-03-10 14:50:00,6.550,6.560,6.540,6.550,220571
493,2021-03-10 14:55:00,6.550,6.560,6.540,6.560,215900
494,2021-03-10 15:00:00,6.550,6.570,6.550,6.570,305000
495,2021-03-11 09:35:00,6.650,6.730,6.550,6.720,1819606
496,2021-03-11 09:40:00,6.730,6.760,6.660,6.710,1604300
497,2021-03-11 09:45:00,6.710,6.890,6.710,6.890,2934200
498,2021-03-11 09:50:00,6.870,7.220,6.870,7.030,3949600
499,2021-03-11 09:55:00,7.020,7.030,6.930,6.950,1518400
500,2021-03-11 10:00:00,6.950,7.030,6.900,6.910,1270700
501,2021-03-11 10:05:00,6.920,6.970,6.900,6.910,614600
502,2021-03-11 10:10:00,6.910,6.910,6.810,6.880,806600
503,2021-03-11 10:15:00,6.880,6.900,6.860,6.890,286200
504,2021-03-11 10:20:00,6.890,6.970,6.880,6.930,598500
505,2021-03-11 10:25:00,6.930,6.930,6.900,6.900,247900
506,2021-03-11 10:30:00,6.910,6.920,6.900,6.920,175900
507,2021-03-11 10:35:00,6.910,6.920,6.900,6.920,173200
508,2021-03-11 10:40:00,6.920,6.920,6.850,6.870,453800
509,2021-03-11 10:45:00,6.870,6.900,6.850,6.880,170600
510,2021-03-11 10:50:00,6.890,6.930,6.880,6.920,432000
511,2021-03-11 10:55:00,6.910,6.920,6.900,6.900,121600
512,2021-03-11 11:00:00,6.900,6.920,6.890,6.920,135100
513,2021-03-11 11:05:00,6.920,6.950,6.900,6.950,154700
514,2021-03-11 11:10:00,6.950,6.950,6.900,6.900,115400
515,2021-03-11 11:15:00,6.900,6.910,6.880,6.890,170800
516,2021-03-11 11:20:00,6.880,6.900,6.880,6.890,77100
517,2021-03-11 11:25:00,6.890,6.900,6.870,6.870,172300
518,2021-03-11 11:30:00,6.870,6.870,6.860,6.860,155000
519,2021-03-11 13:05:00,6.870,6.880,6.850,6.860,229200
520,2021-03-11 13:10:00,6.860,6.870,6.850,6.850,68800
521,2021-03-11 13:15:00,6.850,6.860,6.830,6.840,133100
522,2021-03-11 13:20:00,6.840,6.860,6.840,6.850,138000
523,2021-03-11 13:25:00,6.850,6.860,6.840,6.860,77100
524,2021-03-11 13:30:00,6.850,6.900,6.850,6.900,109500
525,2021-03-11 13:35:00,6.900,6.900,6.860,6.860,113700
526,2021-03-11 13:40:00,6.870,6.880,6.860,6.860,75800
527,2021-03-11 13:45:00,6.870,6.890,6.870,6.870,44600
528,2021-03-11 13:50:00,6.880,6.880,6.870,6.870,65600
529,2021-03-11 13:55:00,6.880,6.890,6.870,6.870,71800
530,2021-03-11 14:00:00,6.880,6.900,6.870,6.890,69300
531,2021-03-11 14:05:00,6.890,6.900,6.880,6.890,140400
532,2021-03-11 14:10:00,6.890,6.890,6.870,6.870,69200
533,2021-03-11 14:15:00,6.870,6.880,6.850,6.850,200600
534,2021-03-11 14:20:00,6.850,6.860,6.830,6.850,213800
535,2021-03-11 14:25:00,6.850,6.860,6.840,6.840,122300
536,2021-03-11 14:30:00,6.850,6.870,6.840,6.850,195100
537,2021-03-11 14:35:00,6.860,6.860,6.840,6.840,108300
538,2021-03-11 14:40:00,6.840,6.870,6.840,6.870,178600
539,2021-03-11 14:45:00,6.870,6.900,6.860,6.890,350962
540,2021-03-11 14:50:00,6.890,6.900,6.880,6.890,314700
541,2021-03-11 14:55:00,6.890,6.900,6.850,6.860,423338
542,2021-03-11 15:00:00,6.870,6.880,6.850,6.880,496862
543,2021-03-12 09:35:00,6.810,6.850,6.720,6.750,2209300
544,2021-03-12 09:40:00,6.750,6.750,6.690,6.720,1136300
545,2021-03-12 09:45:00,6.710,6.730,6.700,6.700,593900
546,2021-03-12 09:50:00,6.700,6.770,6.700,6.770,352400
547,2021-03-12 09:55:00,6.770,6.780,6.740,6.750,292900
548,2021-03-12 10:00:00,6.760,6.780,6.750,6.770,246300
549,2021-03-12 10:05:00,6.780,6.800,6.770,6.780,306100
550,2021-03-12 10:10:00,6.780,6.790,6.740,6.740,301600
551,2021-03-12 10:15:00,6.740,6.840,6.730,6.810,287100
552,2021-03-12 10:20:00,6.800,6.820,6.780,6.790,244400
553,2021-03-12 10:25:00,6.780,6.790,6.770,6.790,155600
554,2021-03-12 10:30:00,6.790,6.820,6.760,6.800,166029
555,2021-03-12 10:35:00,6.800,6.810,6.780,6.780,175971
556,2021-03-12 10:40:00,6.780,6.810,6.770,6.790,192700
557,2021-03-12 10:45:00,6.800,6.810,6.780,6.810,194000
558,2021-03-12 10:50:00,6.800,6.830,6.800,6.800,66700
559,2021-03-12 10:55:00,6.800,6.810,6.790,6.800,126400
560,2021-03-12 11:00:00,6.800,6.810,6.780,6.780,67400
561,2021-03-12 11:05:00,6.790,6.800,6.780,6.790,100300
562,2021-03-12 11:10:00,6.790,6.810,6.790,6.800,80800
563,2021-03-12 11:15:00,6.810,6.810,6.790,6.800,108400
564,2021-03-12 11:20:00,6.800,6.810,6.790,6.790,268200
565,2021-03-12 11:25:00,6.800,6.800,6.770,6.770,200900
566,2021-03-12 11:30:00,6.770,6.790,6.770,6.770,105800
567,2021-03-12 13:05:00,6.770,6.790,6.770,6.790,272300
568,2021-03-12 13:10:00,6.790,6.790,6.780,6.780,184200
569,2021-03-12 13:15:00,6.780,6.790,6.770,6.780,108000
570,2021-03-12 13:20:00,6.780,6.780,6.770,6.780,83500
571,2021-03-12 13:25:00,6.780,6.780,6.770,6.770,123400
572,2021-03-12 13:30:00,6.780,6.790,6.770,6.790,342500
573,2021-03-12 13:35:00,6.790,6.800,6.780,6.800,181200
574,2021-03-12 13:40:00,6.790,6.800,6.780,6.800,85000
575,2021-03-12 13:45:00,6.800,6.950,6.790,6.950,952029
576,2021-03-12 13:50:00,6.950,6.950,6.870,6.880,799700
577,2021-03-12 13:55:00,6.880,7.200,6.840,7.200,2361700
578,2021-03-12 14:00:00,7.180,7.200,7.050,7.090,2543300
579,2021-03-12 14:05:00,7.100,7.150,7.070,7.080,1171700
580,2021-03-12 14:10:00,7.070,7.100,7.060,7.060,526800
581,2021-03-12 14:15:00,7.060,7.080,7.020,7.080,661774
582,2021-03-12 14:20:00,7.080,7.090,7.060,7.070,427300
583,2021-03-12 14:25:00,7.080,7.080,7.060,7.060,335800
584,2021-03-12 14:30:00,7.050,7.080,7.010,7.070,378300
585,2021-03-12 14:35:00,7.060,7.070,7.040,7.050,234200
586,2021-03-12 14:40:00,7.040,7.080,7.040,7.070,501700
587,2021-03-12 14:45:00,7.070,7.080,7.060,7.060,420700
588,2021-03-12 14:50:00,7.070,7.080,7.020,7.030,549200
589,2021-03-12 14:55:00,7.030,7.040,7.020,7.040,759398
590,2021-03-12 15:00:00,7.040,7.050,7.030,7.050,604000
591,2021-03-15 09:35:00,7.010,7.150,7.010,7.110,2603200
592,2021-03-15 09:40:00,7.100,7.150,7.040,7.050,1244929
593,2021-03-15 09:45:00,7.050,7.080,7.040,7.060,593900
594,2021-03-15 09:50:00,7.060,7.140,7.060,7.130,833962
595,2021-03-15 09:55:00,7.130,7.140,7.090,7.130,909200
596,2021-03-15 10:00:00,7.120,7.210,7.120,7.160,1461000
597,2021-03-15 10:05:00,7.160,7.180,7.140,7.140,456300
598,2021-03-15 10:10:00,7.140,7.140,7.100,7.120,468700
599,2021-03-15 10:15:00,7.120,7.150,7.120,7.140,213900
600,2021-03-15 10:20:00,7.140,7.160,7.130,7.130,394100
601,2021-03-15 10:25:00,7.130,7.130,7.100,7.120,255400
602,2021-03-15 10:30:00,7.130,7.140,7.110,7.130,172400
603,2021-03-15 10:35:00,7.120,7.140,7.120,7.140,180500
604,2021-03-15 10:40:00,7.140,7.140,7.120,7.130,175500
605,2021-03-15 10:45:00,7.130,7.140,7.100,7.110,227700
606,2021-03-15 10:50:00,7.100,7.100,7.050,7.050,773300
607,2021-03-15 10:55:00,7.050,7.070,7.040,7.060,274400
608,2021-03-15 11:00:00,7.050,7.060,6.970,6.990,754000
609,2021-03-15 11:05:00,6.990,7.010,6.990,7.010,325400
610,2021-03-15 11:10:00,7.010,7.090,7.000,7.090,215900
611,2021-03-15 11:15:00,7.090,7.130,7.070,7.080,364400
612,2021-03-15 11:20:00,7.080,7.120,7.080,7.090,241971
613,2021-03-15 11:25:00,7.080,7.080,7.030,7.050,249400
614,2021-03-15 11:30:00,7.050,7.060,7.030,7.050,145100
615,2021-03-15 13:05:00,7.050,7.070,7.040,7.060,79300
616,2021-03-15 13:10:00,7.060,7.070,7.040,7.050,117500
617,2021-03-15 13:15:00,7.050,7.060,7.050,7.060,85300
618,2021-03-15 13:20:00,7.060,7.060,7.040,7.050,162500
619,2021-03-15 13:25:00,7.050,7.050,7.030,7.030,221900
620,2021-03-15 13:30:00,7.030,7.040,7.020,7.030,256000
621,2021-03-15 13:35:00,7.030,7.040,7.030,7.030,118500
622,2021-03-15 13:40:00,7.040,7.040,7.020,7.020,219400
623,2021-03-15 13:45:00,7.030,7.050,7.020,7.040,105100
624,2021-03-15 13:50:00,7.040,7.060,7.040,7.050,91200
625,2021-03-15 13:55:00,7.040,7.050,7.030,7.030,61800
626,2021-03-15 14:00:00,7.040,7.040,7.030,7.030,77700
627,2021-03-15 14:05:00,7.030,7.040,7.020,7.030,183200
628,2021-03-15 14:10:00,7.020,7.030,7.020,7.030,156600
629,2021-03-15 14:15:00,7.020,7.020,6.990,6.990,353300
630,2021-03-15 14:20:00,6.990,7.010,6.950,6.950,455800
631,2021-03-15 14:25:00,6.950,6.990,6.950,6.970,220600
632,2021-03-15 14:30:00,6.970,7.020,6.960,7.020,228100
633,2021-03-15 14:35:00,7.020,7.020,7.010,7.020,99500
634,2021-03-15 14:40:00,7.020,7.040,7.010,7.030,203200
635,2021-03-15 14:45:00,7.030,7.040,7.010,7.010,154200
636,2021-03-15 14:50:00,7.010,7.020,7.000,7.020,153900
637,2021-03-15 14:55:00,7.020,7.030,7.000,7.030,319700
638,2021-03-15 15:00:00,7.020,7.030,7.010,7.020,308900
639,2021-03-16 09:35:00,7.020,7.060,6.960,7.010,483600
640,2021-03-16 09:40:00,7.010,7.040,6.990,7.010,469900
641,2021-03-16 09:45:00,7.010,7.010,6.920,6.950,883700
642,2021-03-16 09:50:00,6.960,6.960,6.890,6.900,858400
643,2021-03-16 09:55:00,6.910,6.950,6.890,6.940,438900
644,2021-03-16 10:00:00,6.930,6.960,6.910,6.960,287100
645,2021-03-16 10:05:00,6.950,6.960,6.910,6.910,374000
646,2021-03-16 10:10:00,6.910,6.930,6.900,6.910,206200
647,2021-03-16 10:15:00,6.900,6.910,6.850,6.850,643100
648,2021-03-16 10:20:00,6.860,6.880,6.850,6.870,338200
649,2021-03-16 10:25:00,6.870,6.900,6.860,6.870,291800
650,2021-03-16 10:30:00,6.870,6.880,6.860,6.880,126771
651,2021-03-16 10:35:00,6.880,6.880,6.800,6.810,726829
652,2021-03-16 10:40:00,6.800,6.830,6.770,6.810,611871
653,2021-03-16 10:45:00,6.810,6.810,6.780,6.800,218200
654,2021-03-16 10:50:00,6.800,6.810,6.790,6.800,172900
655,2021-03-16 10:55:00,6.810,6.830,6.800,6.830,181200
656,2021-03-16 11:00:00,6.830,6.840,6.820,6.840,88500
657,2021-03-16 11:05:00,6.830,6.830,6.810,6.830,153500
658,2021-03-16 11:10:00,6.830,6.870,6.820,6.870,120000
659,2021-03-16 11:15:00,6.880,6.880,6.840,6.840,63900
660,2021-03-16 11:20:00,6.840,6.860,6.840,6.860,43700
661,2021-03-16 11:25:00,6.850,6.860,6.820,6.820,85200
662,2021-03-16 11:30:00,6.820,6.830,6.800,6.800,236200
663,2021-03-16 13:05:00,6.810,6.850,6.810,6.820,217000
664,2021-03-16 13:10:00,6.820,6.850,6.810,6.810,159300
665,2021-03-16 13:15:00,6.810,6.820,6.750,6.790,711200
666,2021-03-16 13:20:00,6.790,6.800,6.770,6.800,104500
667,2021-03-16 13:25:00,6.810,6.850,6.800,6.830,78000
668,2021-03-16 13:30:00,6.830,6.830,6.800,6.800,105800
669,2021-03-16 13:35:00,6.800,6.870,6.790,6.850,167400
670,2021-03-16 13:40:00,6.850,6.900,6.850,6.900,300600
671,2021-03-16 13:45:00,6.900,6.900,6.850,6.860,199000
672,2021-03-16 13:50:00,6.860,6.870,6.850,6.860,103600
673,2021-03-16 13:55:00,6.850,6.860,6.840,6.840,114600
674,2021-03-16 14:00:00,6.840,6.840,6.820,6.840,71100
675,2021-03-16 14:05:00,6.840,6.850,6.820,6.840,97600
676,2021-03-16 14:10:00,6.840,7.030,6.830,7.010,958800
677,2021-03-16 14:15:00,6.990,7.150,6.960,7.140,1750900
678,2021-03-16 14:20:00,7.150,7.170,7.080,7.130,1505000
679,2021-03-16 14:25:00,7.130,7.150,7.090,7.110,881300
680,2021-03-16 14:30:00,7.110,7.130,7.110,7.110,354600
681,2021-03-16 14:35:00,7.110,7.140,7.110,7.130,488100
682,2021-03-16 14:40:00,7.140,7.140,7.110,7.110,207400
683,2021-03-16 14:45:00,7.110,7.120,7.070,7.080,355900
684,2021-03-16 14:50:00,7.080,7.110,7.070,7.100,338500
685,2021-03-16 14:55:00,7.090,7.100,7.090,7.100,473900
686,2021-03-16 15:00:00,7.090,7.110,7.090,7.100,463100
687,2021-03-17 09:35:00,7.000,7.190,6.980,7.150,2129600
688,2021-03-17 09:40:00,7.150,7.150,7.070,7.090,890473
689,2021-03-17 09:45:00,7.090,7.100,7.010,7.050,587127
690,2021-03-17 09:50:00,7.040,7.050,6.970,6.970,1035500
691,2021-03-17 09:55:00,6.970,7.010,6.960,7.000,536900
692,2021-03-17 10:00:00,7.010,7.050,7.000,7.040,193500
693,2021-03-17 10:05:00,7.030,7.060,7.030,7.060,145473
694,2021-03-17 10:10:00,7.060,7.070,7.020,7.020,201427
695,2021-03-17 10:15:00,7.020,7.060,7.010,7.030,176400
696,2021-03-17 10:20:00,7.030,7.080,7.030,7.070,177173
697,2021-03-17 10:25:00,7.080,7.120,7.070,7.090,396600
698,2021-03-17 10:30:00,7.090,7.100,7.070,7.070,91100
699,2021-03-17 10:35:00,7.070,7.090,7.060,7.080,120029
700,2021-03-17 10:40:00,7.080,7.090,7.080,7.090,99200
701,2021-03-17 10:45:00,7.090,7.090,7.030,7.050,178600
702,2021-03-17 10:50:00,7.050,7.050,7.020,7.030,166000
703,2021-03-17 10:55:00,7.040,7.050,7.020,7.030,278371
704,2021-03-17 11:00:00,7.020,7.030,7.000,7.010,309100
705,2021-03-17 11:05:00,7.010,7.030,7.000,7.030,69600
706,2021-03-17 11:10:00,7.030,7.030,7.020,7.020,50100
707,2021-03-17 11:15:00,7.020,7.040,7.010,7.030,49700
708,2021-03-17 11:20:00,7.030,7.030,7.010,7.020,49400
709,2021-03-17 11:25:00,7.010,7.020,7.000,7.000,196700
710,2021-03-17 11:30:00,7.000,7.000,6.990,7.000,179829
711,2021-03-17 13:05:00,7.000,7.020,6.990,7.020,85400
712,2021-03-17 13:10:00,7.020,7.020,7.010,7.020,101400
713,2021-03-17 13:15:00,7.030,7.030,7.020,7.020,46000
714,2021-03-17 13:20:00,7.020,7.030,7.000,7.000,105900
715,2021-03-17 13:25:00,7.000,7.010,7.000,7.010,60900
716,2021-03-17 13:30:00,7.010,7.010,7.000,7.000,58100
717,2021-03-17 13:35:00,7.000,7.010,7.000,7.010,82600
718,2021-03-17 13:40:00,7.010,7.020,7.010,7.010,51700
719,2021-03-17 13:45:00,7.010,7.040,7.010,7.030,121600
720,2021-03-17 13:50:00,7.030,7.030,7.020,7.030,43200
721,2021-03-17 13:55:00,7.040,7.040,7.030,7.030,81500
722,2021-03-17 14:00:00,7.030,7.040,7.020,7.040,44600
723,2021-03-17 14:05:00,7.030,7.030,7.010,7.020,107900
724,2021-03-17 14:10:00,7.030,7.030,7.010,7.010,65300
725,2021-03-17 14:15:00,7.010,7.030,7.010,7.020,175700
726,2021-03-17 14:20:00,7.020,7.020,7.010,7.020,16300
727,2021-03-17 14:25:00,7.010,7.010,6.980,7.000,425600
728,2021-03-17 14:30:00,7.000,7.010,6.990,7.010,138500
729,2021-03-17 14:35:00,7.010,7.010,6.980,6.990,242671
730,2021-03-17 14:40:00,6.980,6.980,6.940,6.960,770998
731,2021-03-17 14:45:00,6.960,6.970,6.940,6.950,589400
732,2021-03-17 14:50:00,6.950,6.980,6.950,6.980,199400
733,2021-03-17 14:55:00,6.970,6.980,6.950,6.960,351900
734,2021-03-17 15:00:00,6.970,6.970,6.950,6.950,412900
735,2021-03-18 09:35:00,6.860,6.920,6.810,6.830,1290000
736,2021-03-18 09:40:00,6.830,6.850,6.800,6.820,717200
737,2021-03-18 09:45:00,6.830,6.900,6.820,6.870,352900
738,2021-03-18 09:50:00,6.860,6.910,6.860,6.870,381700
739,2021-03-18 09:55:00,6.870,6.900,6.770,6.800,1634700
740,2021-03-18 10:00:00,6.800,6.800,6.780,6.790,419900
741,2021-03-18 10:05:00,6.790,6.830,6.770,6.810,578012
742,2021-03-18 10:10:00,6.810,6.810,6.780,6.800,323700
743,2021-03-18 10:15:00,6.800,6.800,6.760,6.770,611800
744,2021-03-18 10:20:00,6.770,6.800,6.760,6.790,160100
745,2021-03-18 10:25:00,6.800,6.860,6.780,6.840,256600
746,2021-03-18 10:30:00,6.840,6.850,6.810,6.810,259100
747,2021-03-18 10:35:00,6.810,6.850,6.810,6.840,120200
748,2021-03-18 10:40:00,6.830,6.860,6.830,6.850,348500
749,2021-03-18 10:45:00,6.850,6.870,6.840,6.860,165200
750,2021-03-18 10:50:00,6.850,6.860,6.820,6.850,138300
751,2021-03-18 10:55:00,6.850,6.860,6.840,6.840,67100
752,2021-03-18 11:00:00,6.840,6.860,6.830,6.850,101800
753,2021-03-18 11:05:00,6.850,6.860,6.840,6.840,69600
754,2021-03-18 11:10:00,6.840,6.860,6.830,6.850,116600
755,2021-03-18 11:15:00,6.840,6.850,6.840,6.850,62600
756,2021-03-18 11:20:00,6.850,6.850,6.830,6.850,77600
757,2021-03-18 11:25:00,6.850,6.850,6.830,6.840,92000
758,2021-03-18 11:30:00,6.840,6.850,6.830,6.850,42000
759,2021-03-18 13:05:00,6.850,6.850,6.820,6.830,164400
760,2021-03-18 13:10:00,6.840,6.840,6.820,6.820,41000
761,2021-03-18 13:15:00,6.820,6.830,6.810,6.820,97362
762,2021-03-18 13:20:00,6.820,6.820,6.810,6.820,55500
763,2021-03-18 13:25:00,6.820,6.830,6.810,6.820,51300
764,2021-03-18 13:30:00,6.820,6.830,6.820,6.820,111500
765,2021-03-18 13:35:00,6.820,6.840,6.820,6.830,51400
766,2021-03-18 13:40:00,6.830,6.840,6.830,6.840,41100
767,2021-03-18 13:45:00,6.840,6.840,6.820,6.820,109400
768,2021-03-18 13:50:00,6.820,6.830,6.810,6.830,57900
769,2021-03-18 13:55:00,6.820,6.830,6.820,6.830,87600
770,2021-03-18 14:00:00,6.820,6.830,6.820,6.820,66900
771,2021-03-18 14:05:00,6.810,6.820,6.800,6.810,145038
772,2021-03-18 14:10:00,6.810,6.870,6.800,6.860,351962
773,2021-03-18 14:15:00,6.860,6.900,6.830,6.890,238000
774,2021-03-18 14:20:00,6.890,6.890,6.870,6.870,102400
775,2021-03-18 14:25:00,6.860,6.900,6.860,6.880,232998
776,2021-03-18 14:30:00,6.870,6.870,6.850,6.850,87502
777,2021-03-18 14:35:00,6.850,6.870,6.850,6.860,31300
778,2021-03-18 14:40:00,6.860,6.870,6.850,6.860,58600
779,2021-03-18 14:45:00,6.860,6.870,6.860,6.860,99500
780,2021-03-18 14:50:00,6.860,6.860,6.840,6.840,106000
781,2021-03-18 14:55:00,6.840,6.880,6.830,6.860,386100
782,2021-03-18 15:00:00,6.860,6.860,6.840,6.840,319900
783,2021-03-19 09:35:00,6.840,6.880,6.760,6.870,780800
784,2021-03-19 09:40:00,6.870,6.920,6.860,6.880,806500
785,2021-03-19 09:45:00,6.880,6.920,6.850,6.850,465800
786,2021-03-19 09:50:00,6.850,6.870,6.810,6.820,236430
787,2021-03-19 09:55:00,6.820,6.830,6.810,6.820,184500
788,2021-03-19 10:00:00,6.820,6.820,6.800,6.820,254400
789,2021-03-19 10:05:00,6.820,6.830,6.790,6.810,261900
790,2021-03-19 10:10:00,6.810,6.830,6.800,6.800,148800
791,2021-03-19 10:15:00,6.800,6.840,6.800,6.840,50071
792,2021-03-19 10:20:00,6.840,6.850,6.840,6.850,71200
793,2021-03-19 10:25:00,6.850,6.880,6.840,6.850,174300
794,2021-03-19 10:30:00,6.850,6.860,6.840,6.850,99500
795,2021-03-19 10:35:00,6.840,6.840,6.820,6.820,109500
796,2021-03-19 10:40:00,6.820,6.830,6.810,6.830,131200
797,2021-03-19 10:45:00,6.830,6.840,6.820,6.830,72400
798,2021-03-19 10:50:00,6.820,6.840,6.820,6.840,111400
799,2021-03-19 10:55:00,6.840,6.860,6.830,6.860,105000
800,2021-03-19 11:00:00,6.860,6.860,6.840,6.840,52200
801,2021-03-19 11:05:00,6.840,6.850,6.830,6.830,31100
802,2021-03-19 11:10:00,6.840,6.860,6.830,6.860,63900
803,2021-03-19 11:15:00,6.850,6.850,6.840,6.840,35700
804,2021-03-19 11:20:00,6.850,6.850,6.840,6.850,68800
805,2021-03-19 11:25:00,6.840,6.850,6.830,6.840,51300
806,2021-03-19 11:30:00,6.840,6.840,6.830,6.840,36400
807,2021-03-19 13:05:00,6.840,6.840,6.810,6.810,399400
808,2021-03-19 13:10:00,6.820,6.820,6.800,6.810,133700
809,2021-03-19 13:15:00,6.800,6.810,6.800,6.800,109900
810,2021-03-19 13:20:00,6.810,6.810,6.800,6.800,121900
811,2021-03-19 13:25:00,6.800,6.810,6.770,6.790,416700
812,2021-03-19 13:30:00,6.780,6.790,6.780,6.790,84800
813,2021-03-19 13:35:00,6.790,6.800,6.780,6.790,72000
814,2021-03-19 13:40:00,6.790,6.820,6.780,6.820,95000
815,2021-03-19 13:45:00,6.820,6.820,6.800,6.810,20200
816,2021-03-19 13:50:00,6.810,6.810,6.790,6.790,75600
817,2021-03-19 13:55:00,6.800,6.800,6.790,6.790,84600
818,2021-03-19 14:00:00,6.790,6.800,6.790,6.790,82800
819,2021-03-19 14:05:00,6.800,6.800,6.790,6.790,26420
