,day,open,high,low,close,volume
409,2021-03-09 10:25:00,3.490,3.490,3.480,3.480,36000
410,2021-03-09 10:30:00,3.480,3.490,3.470,3.490,96900
411,2021-03-09 10:35:00,3.480,3.490,3.480,3.480,38400
412,2021-03-09 10:40:00,3.480,3.480,3.470,3.470,64400
413,2021-03-09 10:45:00,3.470,3.470,3.460,3.460,55800
414,2021-03-09 10:50:00,3.460,3.470,3.460,3.470,155400
415,2021-03-09 10:55:00,3.470,3.500,3.460,3.500,238000
416,2021-03-09 11:00:00,3.500,3.520,3.500,3.520,307500
417,2021-03-09 11:05:00,3.520,3.520,3.510,3.510,113200
418,2021-03-09 11:10:00,3.520,3.520,3.510,3.510,47800
419,2021-03-09 11:15:00,3.510,3.520,3.510,3.510,46900
420,2021-03-09 11:20:00,3.520,3.540,3.510,3.530,396600
421,2021-03-09 11:25:00,3.530,3.540,3.530,3.530,67600
422,2021-03-09 11:30:00,3.530,3.540,3.530,3.530,6200
423,2021-03-09 13:05:00,3.540,3.560,3.540,3.540,370500
424,2021-03-09 13:10:00,3.550,3.550,3.530,3.530,70300
425,2021-03-09 13:15:00,3.530,3.540,3.530,3.540,75329
426,2021-03-09 13:20:00,3.540,3.550,3.540,3.550,32500
427,2021-03-09 13:25:00,3.550,3.580,3.540,3.580,413400
428,2021-03-09 13:30:00,3.580,3.580,3.550,3.570,110900
429,2021-03-09 13:35:00,3.570,3.600,3.560,3.600,564800
430,2021-03-09 13:40:00,3.590,3.600,3.560,3.570,259300
431,2021-03-09 13:45:00,3.570,3.580,3.570,3.580,39500
432,2021-03-09 13:50:00,3.570,3.590,3.570,3.590,82600
433,2021-03-09 13:55:00,3.590,3.600,3.580,3.590,97700
434,2021-03-09 14:00:00,3.590,3.590,3.570,3.580,64300
435,2021-03-09 14:05:00,3.580,3.580,3.570,3.570,34700
436,2021-03-09 14:10:00,3.570,3.570,3.570,3.570,18100
437,2021-03-09 14:15:00,3.570,3.580,3.570,3.570,70700
438,2021-03-09 14:20:00,3.560,3.570,3.560,3.560,98903
439,2021-03-09 14:25:00,3.570,3.570,3.550,3.550,114497
440,2021-03-09 14:30:00,3.550,3.560,3.520,3.530,245471
441,2021-03-09 14:35:00,3.520,3.550,3.520,3.550,169629
442,2021-03-09 14:40:00,3.560,3.560,3.550,3.560,230816
443,2021-03-09 14:45:00,3.550,3.560,3.530,3.530,64800
444,2021-03-09 14:50:00,3.540,3.560,3.540,3.560,145800
445,2021-03-09 14:55:00,3.550,3.560,3.550,3.560,198138
446,2021-03-09 15:00:00,3.560,3.610,3.550,3.610,832054
447,2021-03-10 09:35:00,3.650,3.650,3.600,3.610,806700
448,2021-03-10 09:40:00,3.600,3.610,3.600,3.600,126100
449,2021-03-10 09:45:00,3.610,3.650,3.600,3.620,334100
450,2021-03-10 09:50:00,3.620,3.640,3.600,3.620,510800
451,2021-03-10 09:55:00,3.620,3.640,3.610,3.640,208543
452,2021-03-10 10:00:00,3.620,3.640,3.600,3.610,397457
453,2021-03-10 10:05:00,3.600,3.610,3.600,3.600,159900
454,2021-03-10 10:10:00,3.590,3.610,3.590,3.600,176202
455,2021-03-10 10:15:00,3.600,3.600,3.590,3.590,99100
456,2021-03-10 10:20:00,3.590,3.590,3.580,3.590,580498
457,2021-03-10 10:25:00,3.590,3.600,3.580,3.600,231881
458,2021-03-10 10:30:00,3.600,3.610,3.590,3.610,266043
459,2021-03-10 10:35:00,3.610,3.620,3.610,3.620,107357
460,2021-03-10 10:40:00,3.620,3.620,3.610,3.620,44700
461,2021-03-10 10:45:00,3.620,3.630,3.620,3.630,111500
462,2021-03-10 10:50:00,3.630,3.640,3.620,3.640,186300
463,2021-03-10 10:55:00,3.630,3.640,3.620,3.620,216601
464,2021-03-10 11:00:00,3.620,3.620,3.610,3.620,187900
465,2021-03-10 11:05:00,3.620,3.620,3.610,3.620,57467
466,2021-03-10 11:10:00,3.620,3.630,3.610,3.610,53187
467,2021-03-10 11:15:00,3.610,3.620,3.610,3.620,126100
468,2021-03-10 11:20:00,3.620,3.640,3.620,3.630,311600
469,2021-03-10 11:25:00,3.630,3.630,3.620,3.630,19300
470,2021-03-10 11:30:00,3.620,3.630,3.610,3.610,90800
471,2021-03-10 13:05:00,3.610,3.620,3.610,3.620,89400
472,2021-03-10 13:10:00,3.620,3.620,3.610,3.620,38500
473,2021-03-10 13:15:00,3.620,3.620,3.610,3.620,6400
474,2021-03-10 13:20:00,3.620,3.620,3.610,3.620,1400
475,2021-03-10 13:25:00,3.610,3.620,3.610,3.610,138046
476,2021-03-10 13:30:00,3.610,3.610,3.600,3.600,44000
477,2021-03-10 13:35:00,3.600,3.610,3.600,3.600,132500
478,2021-03-10 13:40:00,3.600,3.610,3.600,3.610,69254
479,2021-03-10 13:45:00,3.600,3.610,3.590,3.590,47546
480,2021-03-10 13:50:00,3.600,3.600,3.590,3.600,79900
481,2021-03-10 13:55:00,3.590,3.590,3.590,3.590,40800
482,2021-03-10 14:00:00,3.590,3.600,3.590,3.590,28100
483,2021-03-10 14:05:00,3.600,3.600,3.590,3.600,65454
484,2021-03-10 14:10:00,3.600,3.610,3.590,3.610,80338
485,2021-03-10 14:15:00,3.610,3.610,3.610,3.610,58600
486,2021-03-10 14:20:00,3.610,3.610,3.590,3.600,197146
487,2021-03-10 14:25:00,3.590,3.610,3.590,3.610,67800
488,2021-03-10 14:30:00,3.610,3.610,3.590,3.600,25600
489,2021-03-10 14:35:00,3.600,3.610,3.600,3.600,39800
490,2021-03-10 14:40:00,3.600,3.600,3.590,3.600,51000
491,2021-03-10 14:45:00,3.590,3.600,3.590,3.590,77300
492,2021-03-10 14:50:00,3.590,3.600,3.590,3.590,106600
493,2021-03-10 14:55:00,3.590,3.590,3.570,3.570,367800
494,2021-03-10 15:00:00,3.580,3.600,3.580,3.600,111529
495,2021-03-11 09:35:00,3.620,3.620,3.580,3.600,177100
496,2021-03-11 09:40:00,3.600,3.600,3.590,3.590,256200
497,2021-03-11 09:45:00,3.580,3.610,3.580,3.610,733600
498,2021-03-11 09:50:00,3.610,3.660,3.610,3.650,551746
499,2021-03-11 09:55:00,3.650,3.660,3.630,3.640,181500
500,2021-03-11 10:00:00,3.640,3.640,3.630,3.630,87700
501,2021-03-11 10:05:00,3.630,3.690,3.630,3.680,837200
502,2021-03-11 10:10:00,3.680,3.680,3.650,3.670,142100
503,2021-03-11 10:15:00,3.670,3.670,3.650,3.660,48300
504,2021-03-11 10:20:00,3.660,3.660,3.640,3.650,254300
505,2021-03-11 10:25:00,3.650,3.660,3.640,3.650,76900
506,2021-03-11 10:30:00,3.650,3.660,3.650,3.650,113300
507,2021-03-11 10:35:00,3.660,3.660,3.640,3.650,153400
508,2021-03-11 10:40:00,3.650,3.660,3.640,3.650,147659
509,2021-03-11 10:45:00,3.660,3.660,3.650,3.650,52300
510,2021-03-11 10:50:00,3.660,3.660,3.650,3.660,22900
511,2021-03-11 10:55:00,3.660,3.660,3.650,3.650,96200
512,2021-03-11 11:00:00,3.660,3.660,3.650,3.650,75941
513,2021-03-11 11:05:00,3.650,3.650,3.600,3.630,774700
514,2021-03-11 11:10:00,3.610,3.630,3.610,3.610,54100
515,2021-03-11 11:15:00,3.610,3.610,3.600,3.610,403900
516,2021-03-11 11:20:00,3.610,3.620,3.600,3.610,54059
517,2021-03-11 11:25:00,3.610,3.620,3.590,3.600,221995
518,2021-03-11 11:30:00,3.600,3.610,3.600,3.610,108507
519,2021-03-11 13:05:00,3.610,3.610,3.590,3.600,162193
520,2021-03-11 13:10:00,3.600,3.600,3.590,3.590,184900
521,2021-03-11 13:15:00,3.590,3.600,3.590,3.590,116800
522,2021-03-11 13:20:00,3.590,3.600,3.590,3.600,98600
523,2021-03-11 13:25:00,3.600,3.600,3.590,3.590,41200
524,2021-03-11 13:30:00,3.590,3.600,3.590,3.600,10000
525,2021-03-11 13:35:00,3.590,3.600,3.590,3.600,72600
526,2021-03-11 13:40:00,3.600,3.600,3.590,3.600,133300
527,2021-03-11 13:45:00,3.600,3.650,3.600,3.610,459807
528,2021-03-11 13:50:00,3.620,3.620,3.620,3.620,19900
529,2021-03-11 13:55:00,3.630,3.630,3.610,3.620,14900
530,2021-03-11 14:00:00,3.610,3.620,3.610,3.610,17400
531,2021-03-11 14:05:00,3.620,3.630,3.610,3.620,30300
532,2021-03-11 14:10:00,3.630,3.630,3.620,3.620,64200
533,2021-03-11 14:15:00,3.620,3.630,3.620,3.630,8600
534,2021-03-11 14:20:00,3.620,3.630,3.620,3.630,42600
535,2021-03-11 14:25:00,3.620,3.630,3.620,3.620,34100
536,2021-03-11 14:30:00,3.610,3.620,3.610,3.610,31100
537,2021-03-11 14:35:00,3.610,3.620,3.610,3.620,51200
538,2021-03-11 14:40:00,3.620,3.620,3.610,3.610,184700
539,2021-03-11 14:45:00,3.610,3.610,3.590,3.610,651393
540,2021-03-11 14:50:00,3.610,3.610,3.600,3.600,170500
541,2021-03-11 14:55:00,3.600,3.620,3.600,3.610,367500
542,2021-03-11 15:00:00,3.610,3.610,3.600,3.610,109900
543,2021-03-12 09:35:00,3.610,3.620,3.600,3.600,348100
544,2021-03-12 09:40:00,3.600,3.600,3.570,3.580,437900
545,2021-03-12 09:45:00,3.580,3.590,3.580,3.590,294900
546,2021-03-12 09:50:00,3.590,3.590,3.560,3.570,391800
547,2021-03-12 09:55:00,3.560,3.580,3.560,3.560,320400
548,2021-03-12 10:00:00,3.560,3.570,3.560,3.570,250700
549,2021-03-12 10:05:00,3.570,3.580,3.570,3.570,100200
550,2021-03-12 10:10:00,3.570,3.580,3.560,3.560,378300
551,2021-03-12 10:15:00,3.560,3.570,3.560,3.560,204600
552,2021-03-12 10:20:00,3.560,3.570,3.560,3.570,178800
553,2021-03-12 10:25:00,3.570,3.580,3.570,3.580,128600
554,2021-03-12 10:30:00,3.570,3.590,3.570,3.580,53900
555,2021-03-12 10:35:00,3.590,3.590,3.580,3.590,29100
556,2021-03-12 10:40:00,3.590,3.590,3.580,3.580,34700
557,2021-03-12 10:45:00,3.580,3.580,3.580,3.580,33800
558,2021-03-12 10:50:00,3.580,3.590,3.570,3.570,41600
559,2021-03-12 10:55:00,3.570,3.570,3.570,3.570,111400
560,2021-03-12 11:00:00,3.580,3.580,3.570,3.570,5100
561,2021-03-12 11:05:00,3.570,3.590,3.570,3.580,24401
562,2021-03-12 11:10:00,3.580,3.580,3.570,3.580,30400
563,2021-03-12 11:15:00,3.580,3.590,3.580,3.580,39900
564,2021-03-12 11:20:00,3.580,3.580,3.560,3.570,139099
565,2021-03-12 11:25:00,3.570,3.580,3.560,3.580,229101
566,2021-03-12 11:30:00,3.570,3.580,3.570,3.580,39200
567,2021-03-12 13:05:00,3.580,3.580,3.570,3.580,31600
568,2021-03-12 13:10:00,3.580,3.580,3.560,3.570,96800
569,2021-03-12 13:15:00,3.580,3.590,3.580,3.590,156600
570,2021-03-12 13:20:00,3.590,3.600,3.580,3.600,196400
571,2021-03-12 13:25:00,3.600,3.660,3.590,3.630,1152500
572,2021-03-12 13:30:00,3.630,3.640,3.620,3.630,161100
573,2021-03-12 13:35:00,3.630,3.630,3.620,3.620,29400
574,2021-03-12 13:40:00,3.620,3.630,3.620,3.630,32600
575,2021-03-12 13:45:00,3.630,3.630,3.620,3.620,211300
576,2021-03-12 13:50:00,3.620,3.630,3.620,3.620,245100
577,2021-03-12 13:55:00,3.620,3.620,3.620,3.620,79200
578,2021-03-12 14:00:00,3.620,3.620,3.610,3.610,5100
579,2021-03-12 14:05:00,3.620,3.620,3.610,3.610,40600
580,2021-03-12 14:10:00,3.610,3.620,3.610,3.620,92900
581,2021-03-12 14:15:00,3.620,3.620,3.620,3.620,71100
582,2021-03-12 14:20:00,3.620,3.620,3.610,3.620,15200
583,2021-03-12 14:25:00,3.610,3.620,3.610,3.620,8100
584,2021-03-12 14:30:00,3.610,3.620,3.610,3.610,27500
585,2021-03-12 14:35:00,3.610,3.620,3.610,3.620,52100
586,2021-03-12 14:40:00,3.610,3.620,3.610,3.620,5033
587,2021-03-12 14:45:00,3.620,3.620,3.610,3.620,240700
588,2021-03-12 14:50:00,3.630,3.630,3.610,3.620,143600
589,2021-03-12 14:55:00,3.630,3.640,3.620,3.640,405370
590,2021-03-12 15:00:00,3.640,3.640,3.630,3.640,133700
591,2021-03-15 09:35:00,3.660,3.720,3.660,3.720,1682333
592,2021-03-15 09:40:00,3.710,3.720,3.680,3.680,550700
593,2021-03-15 09:45:00,3.680,3.690,3.660,3.680,429200
594,2021-03-15 09:50:00,3.690,3.720,3.680,3.710,503900
595,2021-03-15 09:55:00,3.710,3.760,3.710,3.740,1146200
596,2021-03-15 10:00:00,3.730,3.760,3.720,3.760,967787
597,2021-03-15 10:05:00,3.750,3.820,3.750,3.820,1493900
598,2021-03-15 10:10:00,3.810,3.820,3.800,3.810,1285900
599,2021-03-15 10:15:00,3.800,3.820,3.790,3.810,1223600
600,2021-03-15 10:20:00,3.800,3.800,3.770,3.780,326100
601,2021-03-15 10:25:00,3.780,3.800,3.770,3.790,413001
602,2021-03-15 10:30:00,3.800,3.810,3.800,3.810,278100
603,2021-03-15 10:35:00,3.800,3.810,3.790,3.790,252387
604,2021-03-15 10:40:00,3.790,3.800,3.790,3.790,175600
605,2021-03-15 10:45:00,3.790,3.800,3.780,3.790,93000
606,2021-03-15 10:50:00,3.780,3.790,3.770,3.770,391900
607,2021-03-15 10:55:00,3.770,3.780,3.770,3.780,56772
608,2021-03-15 11:00:00,3.780,3.800,3.780,3.800,106200
609,2021-03-15 11:05:00,3.790,3.800,3.780,3.780,262600
610,2021-03-15 11:10:00,3.790,3.790,3.780,3.780,48300
611,2021-03-15 11:15:00,3.790,3.790,3.780,3.790,123500
612,2021-03-15 11:20:00,3.780,3.790,3.760,3.770,369705
613,2021-03-15 11:25:00,3.780,3.790,3.780,3.780,41600
614,2021-03-15 11:30:00,3.780,3.790,3.780,3.780,11000
615,2021-03-15 13:05:00,3.790,3.800,3.780,3.800,245400
616,2021-03-15 13:10:00,3.790,3.800,3.790,3.800,515900
617,2021-03-15 13:15:00,3.800,3.810,3.800,3.810,430399
618,2021-03-15 13:20:00,3.800,3.810,3.800,3.800,299500
619,2021-03-15 13:25:00,3.810,3.820,3.800,3.820,1906389
620,2021-03-15 13:30:00,3.820,3.820,3.820,3.820,1224887
621,2021-03-15 13:35:00,3.820,3.820,3.820,3.820,8600
622,2021-03-15 13:40:00,3.820,3.820,3.820,3.820,24100
623,2021-03-15 13:45:00,3.820,3.820,3.820,3.820,27100
624,2021-03-15 13:50:00,3.820,3.820,3.820,3.820,314400
625,2021-03-15 13:55:00,3.820,3.820,3.820,3.820,20300
626,2021-03-15 14:00:00,3.820,3.820,3.820,3.820,39100
627,2021-03-15 14:05:00,3.820,3.820,3.820,3.820,10300
628,2021-03-15 14:10:00,3.820,3.820,3.820,3.820,106598
629,2021-03-15 14:15:00,3.820,3.820,3.820,3.820,10800
630,2021-03-15 14:20:00,3.820,3.820,3.820,3.820,36000
631,2021-03-15 14:25:00,3.820,3.820,3.820,3.820,11600
632,2021-03-15 14:30:00,3.820,3.820,3.810,3.820,3385910
633,2021-03-15 14:35:00,3.820,3.820,3.820,3.820,1046290
634,2021-03-15 14:40:00,3.820,3.820,3.820,3.820,340310
635,2021-03-15 14:45:00,3.820,3.820,3.820,3.820,556500
636,2021-03-15 14:50:00,3.820,3.820,3.820,3.820,58600
637,2021-03-15 14:55:00,3.820,3.820,3.820,3.820,74900
638,2021-03-15 15:00:00,3.820,3.820,3.820,3.820,17800
639,2021-03-16 09:35:00,3.900,3.960,3.850,3.910,3642789
640,2021-03-16 09:40:00,3.910,3.920,3.860,3.860,1070211
641,2021-03-16 09:45:00,3.860,3.880,3.840,3.840,1057100
642,2021-03-16 09:50:00,3.840,3.840,3.810,3.820,649100
643,2021-03-16 09:55:00,3.820,3.840,3.820,3.820,936400
644,2021-03-16 10:00:00,3.830,3.830,3.810,3.810,310600
645,2021-03-16 10:05:00,3.820,3.820,3.780,3.800,850001
646,2021-03-16 10:10:00,3.810,3.820,3.800,3.810,266500
647,2021-03-16 10:15:00,3.810,3.810,3.790,3.800,250600
648,2021-03-16 10:20:00,3.790,3.830,3.790,3.830,186000
649,2021-03-16 10:25:00,3.820,3.830,3.800,3.800,284700
650,2021-03-16 10:30:00,3.820,3.820,3.800,3.800,53200
651,2021-03-16 10:35:00,3.800,3.800,3.780,3.790,285133
652,2021-03-16 10:40:00,3.790,3.790,3.770,3.780,272100
653,2021-03-16 10:45:00,3.800,3.800,3.780,3.790,118700
654,2021-03-16 10:50:00,3.800,3.820,3.790,3.800,135800
655,2021-03-16 10:55:00,3.800,3.810,3.800,3.810,132400
656,2021-03-16 11:00:00,3.810,3.810,3.800,3.810,62500
657,2021-03-16 11:05:00,3.810,3.810,3.800,3.810,40700
658,2021-03-16 11:10:00,3.800,3.810,3.790,3.800,160700
659,2021-03-16 11:15:00,3.800,3.800,3.790,3.800,21700
660,2021-03-16 11:20:00,3.800,3.800,3.790,3.790,23900
661,2021-03-16 11:25:00,3.790,3.810,3.790,3.800,52600
662,2021-03-16 11:30:00,3.810,3.810,3.800,3.800,124800
663,2021-03-16 13:05:00,3.800,3.810,3.790,3.790,81500
664,2021-03-16 13:10:00,3.790,3.810,3.790,3.800,89600
665,2021-03-16 13:15:00,3.800,3.810,3.800,3.800,55000
666,2021-03-16 13:20:00,3.810,3.810,3.790,3.800,114400
667,2021-03-16 13:25:00,3.800,3.810,3.800,3.800,129400
668,2021-03-16 13:30:00,3.810,3.810,3.800,3.810,36300
669,2021-03-16 13:35:00,3.820,3.820,3.810,3.810,59400
670,2021-03-16 13:40:00,3.810,3.820,3.810,3.820,208200
671,2021-03-16 13:45:00,3.830,3.830,3.820,3.830,293300
672,2021-03-16 13:50:00,3.830,3.830,3.820,3.830,235700
673,2021-03-16 13:55:00,3.830,3.850,3.830,3.850,266800
674,2021-03-16 14:00:00,3.840,3.850,3.830,3.830,193500
675,2021-03-16 14:05:00,3.830,3.830,3.820,3.820,126200
676,2021-03-16 14:10:00,3.820,3.830,3.820,3.830,32200
677,2021-03-16 14:15:00,3.830,3.830,3.820,3.830,50300
678,2021-03-16 14:20:00,3.820,3.820,3.810,3.810,132000
679,2021-03-16 14:25:00,3.820,3.820,3.810,3.810,345200
680,2021-03-16 14:30:00,3.810,3.820,3.810,3.820,56000
681,2021-03-16 14:35:00,3.810,3.820,3.800,3.810,243300
682,2021-03-16 14:40:00,3.810,3.820,3.810,3.820,80400
683,2021-03-16 14:45:00,3.820,3.820,3.810,3.820,254899
684,2021-03-16 14:50:00,3.810,3.820,3.810,3.810,34400
685,2021-03-16 14:55:00,3.810,3.830,3.810,3.820,515800
686,2021-03-16 15:00:00,3.810,3.820,3.810,3.810,217501
687,2021-03-17 09:35:00,3.780,3.830,3.760,3.810,813151
688,2021-03-17 09:40:00,3.810,3.930,3.810,3.920,828100
689,2021-03-17 09:45:00,3.920,3.920,3.830,3.850,880500
690,2021-03-17 09:50:00,3.850,3.870,3.830,3.850,399300
691,2021-03-17 09:55:00,3.850,3.860,3.830,3.840,483600
692,2021-03-17 10:00:00,3.840,3.850,3.830,3.830,138700
693,2021-03-17 10:05:00,3.830,3.840,3.790,3.790,359400
694,2021-03-17 10:10:00,3.790,3.810,3.790,3.800,199500
695,2021-03-17 10:15:00,3.800,3.820,3.800,3.810,134000
696,2021-03-17 10:20:00,3.820,3.820,3.800,3.820,431300
697,2021-03-17 10:25:00,3.820,3.820,3.810,3.820,80000
698,2021-03-17 10:30:00,3.810,3.820,3.800,3.800,44600
699,2021-03-17 10:35:00,3.800,3.810,3.790,3.790,186800
700,2021-03-17 10:40:00,3.800,3.830,3.790,3.810,335300
701,2021-03-17 10:45:00,3.810,3.820,3.810,3.820,18500
702,2021-03-17 10:50:00,3.820,3.820,3.800,3.800,59500
703,2021-03-17 10:55:00,3.800,3.810,3.800,3.810,67000
704,2021-03-17 11:00:00,3.820,3.830,3.820,3.820,180400
705,2021-03-17 11:05:00,3.820,3.820,3.820,3.820,87600
706,2021-03-17 11:10:00,3.830,3.830,3.830,3.830,15300
707,2021-03-17 11:15:00,3.830,3.860,3.830,3.850,552400
708,2021-03-17 11:20:00,3.840,3.850,3.840,3.850,120000
709,2021-03-17 11:25:00,3.850,3.850,3.830,3.840,168400
710,2021-03-17 11:30:00,3.840,3.860,3.830,3.850,104900
711,2021-03-17 13:05:00,3.850,3.860,3.840,3.840,86200
712,2021-03-17 13:10:00,3.850,3.850,3.830,3.830,360300
713,2021-03-17 13:15:00,3.830,3.840,3.830,3.840,128766
714,2021-03-17 13:20:00,3.840,3.850,3.830,3.830,91800
715,2021-03-17 13:25:00,3.830,3.840,3.820,3.830,19634
716,2021-03-17 13:30:00,3.830,3.840,3.830,3.840,12600
717,2021-03-17 13:35:00,3.830,3.840,3.830,3.840,199366
718,2021-03-17 13:40:00,3.850,3.850,3.840,3.840,30900
719,2021-03-17 13:45:00,3.840,3.840,3.830,3.830,38100
720,2021-03-17 13:50:00,3.830,3.840,3.830,3.840,35900
721,2021-03-17 13:55:00,3.840,3.840,3.840,3.840,8400
722,2021-03-17 14:00:00,3.840,3.840,3.800,3.810,316800
723,2021-03-17 14:05:00,3.810,3.830,3.810,3.810,32000
724,2021-03-17 14:10:00,3.820,3.820,3.810,3.820,67500
725,2021-03-17 14:15:00,3.810,3.820,3.810,3.810,36100
726,2021-03-17 14:20:00,3.810,3.820,3.810,3.820,29900
727,2021-03-17 14:25:00,3.820,3.820,3.810,3.820,24743
728,2021-03-17 14:30:00,3.820,3.820,3.810,3.810,183600
729,2021-03-17 14:35:00,3.810,3.810,3.810,3.810,283700
730,2021-03-17 14:40:00,3.820,3.850,3.810,3.830,248100
731,2021-03-17 14:45:00,3.820,3.840,3.820,3.840,107799
732,2021-03-17 14:50:00,3.840,3.840,3.830,3.830,74401
733,2021-03-17 14:55:00,3.820,3.850,3.820,3.850,310300
734,2021-03-17 15:00:00,3.850,3.850,3.840,3.850,185100
735,2021-03-18 09:35:00,3.910,3.940,3.870,3.870,923100
736,2021-03-18 09:40:00,3.860,3.880,3.850,3.880,346300
737,2021-03-18 09:45:00,3.890,3.890,3.880,3.880,226100
738,2021-03-18 09:50:00,3.880,3.900,3.880,3.900,296670
739,2021-03-18 09:55:00,3.900,3.900,3.880,3.890,220700
740,2021-03-18 10:00:00,3.890,3.910,3.890,3.900,272200
741,2021-03-18 10:05:00,3.900,3.940,3.900,3.930,982300
742,2021-03-18 10:10:00,3.940,3.950,3.920,3.930,817800
743,2021-03-18 10:15:00,3.940,3.940,3.910,3.920,272300
744,2021-03-18 10:20:00,3.920,3.920,3.910,3.910,600000
745,2021-03-18 10:25:00,3.910,3.920,3.900,3.910,96100
746,2021-03-18 10:30:00,3.910,3.910,3.900,3.910,136200
747,2021-03-18 10:35:00,3.910,3.920,3.910,3.920,33000
748,2021-03-18 10:40:00,3.920,3.920,3.910,3.910,74700
749,2021-03-18 10:45:00,3.920,3.930,3.920,3.930,167002
750,2021-03-18 10:50:00,3.920,3.930,3.920,3.920,190800
751,2021-03-18 10:55:00,3.920,3.920,3.910,3.910,163598
752,2021-03-18 11:00:00,3.910,3.930,3.910,3.930,432702
753,2021-03-18 11:05:00,3.920,3.970,3.920,3.950,877903
754,2021-03-18 11:10:00,3.950,3.970,3.950,3.960,289700
755,2021-03-18 11:15:00,3.970,3.970,3.960,3.970,227100
756,2021-03-18 11:20:00,3.970,4.000,3.960,3.980,1127500
757,2021-03-18 11:25:00,3.980,3.980,3.960,3.970,132700
758,2021-03-18 11:30:00,3.970,3.970,3.960,3.960,369000
759,2021-03-18 13:05:00,3.960,3.970,3.950,3.970,272400
760,2021-03-18 13:10:00,3.960,3.970,3.960,3.970,95700
761,2021-03-18 13:15:00,3.970,3.970,3.950,3.960,154200
762,2021-03-18 13:20:00,3.970,3.980,3.970,3.980,214700
763,2021-03-18 13:25:00,3.980,3.980,3.970,3.970,152300
764,2021-03-18 13:30:00,3.960,3.970,3.950,3.960,119000
765,2021-03-18 13:35:00,3.950,3.970,3.950,3.970,106700
766,2021-03-18 13:40:00,3.960,3.970,3.950,3.960,9500
767,2021-03-18 13:45:00,3.960,3.970,3.960,3.960,122200
768,2021-03-18 13:50:00,3.960,3.970,3.950,3.970,238900
769,2021-03-18 13:55:00,3.970,3.980,3.970,3.980,123300
770,2021-03-18 14:00:00,3.980,3.980,3.970,3.980,296300
771,2021-03-18 14:05:00,3.970,3.970,3.960,3.960,70800
772,2021-03-18 14:10:00,3.950,3.970,3.950,3.970,98300
773,2021-03-18 14:15:00,3.960,3.970,3.960,3.970,174300
774,2021-03-18 14:20:00,3.970,3.980,3.970,3.980,248400
775,2021-03-18 14:25:00,3.980,3.980,3.970,3.980,294600
776,2021-03-18 14:30:00,3.980,3.990,3.980,3.990,151800
777,2021-03-18 14:35:00,3.980,3.990,3.980,3.980,113700
778,2021-03-18 14:40:00,3.980,3.980,3.970,3.980,180200
779,2021-03-18 14:45:00,3.970,3.990,3.970,3.980,235700
780,2021-03-18 14:50:00,3.990,4.020,3.980,4.010,1323500
781,2021-03-18 14:55:00,4.010,4.040,4.010,4.040,2461670
782,2021-03-18 15:00:00,4.040,4.040,4.040,4.040,94500
783,2021-03-19 09:35:00,4.010,4.120,3.960,4.070,1865100
784,2021-03-19 09:40:00,4.070,4.080,4.040,4.050,765100
785,2021-03-19 09:45:00,4.050,4.120,4.040,4.110,1031861
786,2021-03-19 09:50:00,4.110,4.150,4.110,4.110,1294130
787,2021-03-19 09:55:00,4.120,4.220,4.120,4.170,1514700
788,2021-03-19 10:00:00,4.170,4.200,4.150,4.190,753900
789,2021-03-19 10:05:00,4.200,4.200,4.170,4.170,441400
790,2021-03-19 10:10:00,4.180,4.180,4.150,4.160,306900
791,2021-03-19 10:15:00,4.160,4.170,4.130,4.130,373200
792,2021-03-19 10:20:00,4.140,4.160,4.140,4.140,290500
793,2021-03-19 10:25:00,4.140,4.160,4.140,4.160,212700
794,2021-03-19 10:30:00,4.150,4.160,4.150,4.160,52500
795,2021-03-19 10:35:00,4.160,4.180,4.160,4.170,253789
796,2021-03-19 10:40:00,4.170,4.190,4.170,4.190,188800
797,2021-03-19 10:45:00,4.180,4.190,4.180,4.190,156500
798,2021-03-19 10:50:00,4.190,4.190,4.160,4.160,243100
799,2021-03-19 10:55:00,4.160,4.160,4.150,4.150,194511
800,2021-03-19 11:00:00,4.150,4.160,4.140,4.160,109000
801,2021-03-19 11:05:00,4.160,4.160,4.150,4.150,69600
802,2021-03-19 11:10:00,4.150,4.150,4.140,4.140,58400
803,2021-03-19 11:15:00,4.140,4.140,4.100,4.130,706600
804,2021-03-19 11:20:00,4.120,4.120,4.090,4.110,311200
805,2021-03-19 11:25:00,4.110,4.130,4.110,4.130,80600
806,2021-03-19 11:30:00,4.120,4.130,4.120,4.120,167000
807,2021-03-19 13:05:00,4.110,4.130,4.090,4.090,337800
808,2021-03-19 13:10:00,4.090,4.100,4.070,4.070,208400
809,2021-03-19 13:15:00,4.070,4.080,4.060,4.060,235300
810,2021-03-19 13:20:00,4.060,4.070,4.040,4.050,435800
811,2021-03-19 13:25:00,4.040,4.060,4.030,4.030,224900
812,2021-03-19 13:30:00,4.030,4.060,4.030,4.060,228800
813,2021-03-19 13:35:00,4.050,4.060,4.040,4.060,137800
814,2021-03-19 13:40:00,4.060,4.060,4.040,4.040,72200
815,2021-03-19 13:45:00,4.040,4.060,4.040,4.060,73600
816,2021-03-19 13:50:00,4.060,4.090,4.060,4.090,155102
817,2021-03-19 13:55:00,4.100,4.120,4.090,4.090,342000
818,2021-03-19 14:00:00,4.090,4.090,4.060,4.080,143500
