,day,open,high,low,close,volume
410,2021-03-09 10:30:00,6.590,6.620,6.590,6.600,39500
411,2021-03-09 10:35:00,6.600,6.600,6.570,6.580,107900
412,2021-03-09 10:40:00,6.570,6.580,6.570,6.580,40800
413,2021-03-09 10:45:00,6.580,6.580,6.570,6.570,29600
414,2021-03-09 10:50:00,6.580,6.590,6.570,6.590,45900
415,2021-03-09 10:55:00,6.590,6.630,6.590,6.630,71300
416,2021-03-09 11:00:00,6.610,6.620,6.600,6.620,20200
417,2021-03-09 11:05:00,6.610,6.620,6.610,6.610,83600
418,2021-03-09 11:10:00,6.610,6.610,6.610,6.610,24800
419,2021-03-09 11:15:00,6.610,6.620,6.600,6.620,17700
420,2021-03-09 11:20:00,6.620,6.650,6.620,6.650,82300
421,2021-03-09 11:25:00,6.660,6.680,6.660,6.670,89400
422,2021-03-09 11:30:00,6.660,6.670,6.660,6.660,32400
423,2021-03-09 13:05:00,6.670,6.680,6.660,6.680,43100
424,2021-03-09 13:10:00,6.680,6.680,6.660,6.660,78400
425,2021-03-09 13:15:00,6.670,6.670,6.660,6.660,73100
426,2021-03-09 13:20:00,6.660,6.660,6.650,6.660,38692
427,2021-03-09 13:25:00,6.660,6.670,6.650,6.660,23900
428,2021-03-09 13:30:00,6.650,6.650,6.640,6.640,49008
429,2021-03-09 13:35:00,6.640,6.640,6.580,6.590,98000
430,2021-03-09 13:40:00,6.600,6.620,6.600,6.620,13192
431,2021-03-09 13:45:00,6.630,6.630,6.610,6.610,9800
432,2021-03-09 13:50:00,6.610,6.620,6.600,6.620,6100
433,2021-03-09 13:55:00,6.620,6.620,6.610,6.610,27400
434,2021-03-09 14:00:00,6.600,6.610,6.600,6.600,13500
435,2021-03-09 14:05:00,6.600,6.600,6.590,6.600,63400
436,2021-03-09 14:10:00,6.600,6.610,6.600,6.610,1200
437,2021-03-09 14:15:00,6.610,6.610,6.600,6.600,43100
438,2021-03-09 14:20:00,6.600,6.610,6.590,6.590,22300
439,2021-03-09 14:25:00,6.600,6.600,6.570,6.570,75008
440,2021-03-09 14:30:00,6.570,6.590,6.570,6.580,37492
441,2021-03-09 14:35:00,6.580,6.610,6.580,6.610,105100
442,2021-03-09 14:40:00,6.610,6.620,6.600,6.600,47200
443,2021-03-09 14:45:00,6.600,6.610,6.600,6.600,32400
444,2021-03-09 14:50:00,6.600,6.600,6.580,6.580,80200
445,2021-03-09 14:55:00,6.590,6.610,6.580,6.610,68300
446,2021-03-09 15:00:00,6.610,6.610,6.600,6.610,45600
447,2021-03-10 09:35:00,6.680,6.700,6.610,6.630,117800
448,2021-03-10 09:40:00,6.630,6.650,6.620,6.620,125800
449,2021-03-10 09:45:00,6.620,6.640,6.610,6.640,90700
450,2021-03-10 09:50:00,6.650,6.660,6.630,6.660,217800
451,2021-03-10 09:55:00,6.650,6.650,6.640,6.650,30400
452,2021-03-10 10:00:00,6.650,6.690,6.650,6.680,133600
453,2021-03-10 10:05:00,6.680,6.690,6.680,6.680,54600
454,2021-03-10 10:10:00,6.670,6.670,6.650,6.650,100900
455,2021-03-10 10:15:00,6.640,6.650,6.640,6.640,8900
456,2021-03-10 10:20:00,6.640,6.650,6.620,6.640,126600
457,2021-03-10 10:25:00,6.640,6.670,6.640,6.640,59700
458,2021-03-10 10:30:00,6.640,6.660,6.640,6.660,1700
459,2021-03-10 10:35:00,6.650,6.660,6.650,6.650,48000
460,2021-03-10 10:40:00,6.640,6.660,6.640,6.660,35155
461,2021-03-10 10:45:00,6.670,6.670,6.650,6.650,19200
462,2021-03-10 10:50:00,6.650,6.660,6.650,6.660,21700
463,2021-03-10 10:55:00,6.660,6.660,6.660,6.660,5500
464,2021-03-10 11:00:00,6.660,6.670,6.660,6.660,7900
465,2021-03-10 11:05:00,6.660,6.670,6.660,6.670,20400
466,2021-03-10 11:10:00,6.670,6.670,6.660,6.660,24900
467,2021-03-10 11:15:00,6.660,6.660,6.650,6.660,11200
468,2021-03-10 11:20:00,6.670,6.670,6.660,6.670,17500
469,2021-03-10 11:25:00,6.660,6.670,6.660,6.670,34500
470,2021-03-10 11:30:00,6.670,6.670,6.660,6.660,37000
471,2021-03-10 13:05:00,6.680,6.680,6.650,6.650,42300
472,2021-03-10 13:10:00,6.650,6.650,6.640,6.640,70100
473,2021-03-10 13:15:00,6.640,6.640,6.630,6.640,46845
474,2021-03-10 13:20:00,6.630,6.630,6.620,6.620,34955
475,2021-03-10 13:25:00,6.630,6.650,6.630,6.630,6900
476,2021-03-10 13:30:00,6.640,6.640,6.630,6.630,7200
477,2021-03-10 13:35:00,6.630,6.640,6.630,6.630,35300
478,2021-03-10 13:40:00,6.630,6.640,6.630,6.640,14200
479,2021-03-10 13:45:00,6.630,6.630,6.630,6.630,24500
480,2021-03-10 13:50:00,6.640,6.650,6.640,6.640,17600
481,2021-03-10 13:55:00,6.640,6.650,6.630,6.630,27800
482,2021-03-10 14:00:00,6.640,6.650,6.630,6.640,8400
483,2021-03-10 14:05:00,6.650,6.670,6.650,6.670,97900
484,2021-03-10 14:10:00,6.660,6.670,6.660,6.670,3900
485,2021-03-10 14:15:00,6.670,6.670,6.650,6.660,17500
486,2021-03-10 14:20:00,6.660,6.670,6.660,6.670,34800
487,2021-03-10 14:25:00,6.670,6.670,6.660,6.660,16600
488,2021-03-10 14:30:00,6.670,6.680,6.660,6.670,19000
489,2021-03-10 14:35:00,6.670,6.680,6.670,6.680,35800
490,2021-03-10 14:40:00,6.680,6.690,6.680,6.690,92400
491,2021-03-10 14:45:00,6.690,6.720,6.680,6.720,218850
492,2021-03-10 14:50:00,6.730,6.900,6.720,6.840,624000
493,2021-03-10 14:55:00,6.840,6.880,6.840,6.870,240800
494,2021-03-10 15:00:00,6.870,6.890,6.870,6.870,158200
495,2021-03-11 09:35:00,6.870,6.870,6.760,6.860,295800
496,2021-03-11 09:40:00,6.870,6.950,6.840,6.890,235500
497,2021-03-11 09:45:00,6.890,6.920,6.870,6.910,85600
498,2021-03-11 09:50:00,6.910,6.930,6.910,6.920,93700
499,2021-03-11 09:55:00,6.930,6.930,6.910,6.920,48000
500,2021-03-11 10:00:00,6.920,6.920,6.900,6.900,108500
501,2021-03-11 10:05:00,6.890,6.890,6.870,6.880,67100
502,2021-03-11 10:10:00,6.880,6.880,6.860,6.860,94800
503,2021-03-11 10:15:00,6.860,6.870,6.810,6.840,140000
504,2021-03-11 10:20:00,6.840,6.880,6.840,6.860,82200
505,2021-03-11 10:25:00,6.870,6.900,6.870,6.900,65400
506,2021-03-11 10:30:00,6.900,6.900,6.880,6.880,64600
507,2021-03-11 10:35:00,6.880,6.890,6.880,6.890,24100
508,2021-03-11 10:40:00,6.890,6.900,6.880,6.890,31900
509,2021-03-11 10:45:00,6.890,6.900,6.890,6.900,36800
510,2021-03-11 10:50:00,6.900,6.900,6.890,6.890,14400
511,2021-03-11 10:55:00,6.890,6.900,6.890,6.890,13800
512,2021-03-11 11:00:00,6.880,6.890,6.880,6.880,36800
513,2021-03-11 11:05:00,6.880,6.880,6.870,6.880,34150
514,2021-03-11 11:10:00,6.870,6.880,6.870,6.870,22400
515,2021-03-11 11:15:00,6.870,6.870,6.860,6.860,29050
516,2021-03-11 11:20:00,6.870,6.890,6.870,6.880,31150
517,2021-03-11 11:25:00,6.880,6.890,6.880,6.890,18200
518,2021-03-11 11:30:00,6.890,6.890,6.870,6.880,17500
519,2021-03-11 13:05:00,6.880,6.880,6.870,6.870,29000
520,2021-03-11 13:10:00,6.880,6.880,6.870,6.880,76800
521,2021-03-11 13:15:00,6.880,6.880,6.870,6.880,25800
522,2021-03-11 13:20:00,6.880,6.890,6.870,6.890,31000
523,2021-03-11 13:25:00,6.890,6.910,6.880,6.910,41910
524,2021-03-11 13:30:00,6.910,6.910,6.900,6.910,23000
525,2021-03-11 13:35:00,6.910,6.920,6.900,6.900,63200
526,2021-03-11 13:40:00,6.900,6.900,6.890,6.890,14600
527,2021-03-11 13:45:00,6.890,6.890,6.880,6.890,17700
528,2021-03-11 13:50:00,6.890,6.890,6.880,6.880,20400
529,2021-03-11 13:55:00,6.890,6.890,6.880,6.890,8900
530,2021-03-11 14:00:00,6.880,6.890,6.870,6.870,220052
531,2021-03-11 14:05:00,6.870,6.870,6.860,6.870,12900
532,2021-03-11 14:10:00,6.870,6.870,6.840,6.850,140700
533,2021-03-11 14:15:00,6.850,6.870,6.850,6.850,16000
534,2021-03-11 14:20:00,6.860,6.870,6.860,6.870,27900
535,2021-03-11 14:25:00,6.870,6.870,6.870,6.870,16200
536,2021-03-11 14:30:00,6.870,6.870,6.860,6.860,25700
537,2021-03-11 14:35:00,6.860,6.860,6.850,6.860,19700
538,2021-03-11 14:40:00,6.860,6.880,6.860,6.860,59400
539,2021-03-11 14:45:00,6.870,6.880,6.860,6.870,57300
540,2021-03-11 14:50:00,6.870,6.870,6.860,6.860,15800
541,2021-03-11 14:55:00,6.870,6.880,6.860,6.870,69700
542,2021-03-11 15:00:00,6.870,6.900,6.870,6.890,180700
543,2021-03-12 09:35:00,6.890,6.930,6.870,6.920,169200
544,2021-03-12 09:40:00,6.910,6.920,6.880,6.890,124552
545,2021-03-12 09:45:00,6.910,7.020,6.900,7.020,786052
546,2021-03-12 09:50:00,7.020,7.060,7.000,7.040,494100
547,2021-03-12 09:55:00,7.040,7.040,7.000,7.030,403400
548,2021-03-12 10:00:00,7.030,7.050,7.020,7.050,422200
549,2021-03-12 10:05:00,7.040,7.050,7.020,7.020,205600
550,2021-03-12 10:10:00,7.020,7.030,7.010,7.010,193100
551,2021-03-12 10:15:00,7.010,7.020,7.000,7.010,119300
552,2021-03-12 10:20:00,7.010,7.020,7.000,7.020,20600
553,2021-03-12 10:25:00,7.020,7.020,7.000,7.000,46500
554,2021-03-12 10:30:00,7.010,7.010,7.000,7.010,73900
555,2021-03-12 10:35:00,7.000,7.000,6.970,6.990,290100
556,2021-03-12 10:40:00,6.990,7.000,6.980,6.980,28400
557,2021-03-12 10:45:00,6.980,6.990,6.980,6.990,13500
558,2021-03-12 10:50:00,6.980,6.980,6.960,6.960,66400
559,2021-03-12 10:55:00,6.960,6.970,6.960,6.960,25900
560,2021-03-12 11:00:00,6.960,6.970,6.950,6.950,18000
561,2021-03-12 11:05:00,6.950,6.960,6.950,6.950,16460
562,2021-03-12 11:10:00,6.960,6.970,6.960,6.960,25800
563,2021-03-12 11:15:00,6.970,6.980,6.960,6.980,79400
564,2021-03-12 11:20:00,6.980,6.990,6.960,6.990,7600
565,2021-03-12 11:25:00,6.980,7.000,6.970,6.990,137900
566,2021-03-12 11:30:00,7.000,7.000,6.990,6.990,72800
567,2021-03-12 13:05:00,6.990,7.000,6.990,7.000,69400
568,2021-03-12 13:10:00,7.000,7.000,6.990,6.990,28500
569,2021-03-12 13:15:00,6.990,7.000,6.970,6.990,49000
570,2021-03-12 13:20:00,6.990,7.000,6.980,6.980,45800
571,2021-03-12 13:25:00,6.980,6.980,6.970,6.970,62800
572,2021-03-12 13:30:00,6.980,6.990,6.980,6.990,39150
573,2021-03-12 13:35:00,7.000,7.000,6.990,6.990,118400
574,2021-03-12 13:40:00,6.990,7.000,6.990,6.990,5200
575,2021-03-12 13:45:00,6.990,7.000,6.990,6.990,18500
576,2021-03-12 13:50:00,6.990,7.000,6.990,7.000,11800
577,2021-03-12 13:55:00,7.000,7.000,6.990,7.000,77700
578,2021-03-12 14:00:00,7.000,7.000,6.990,7.000,20100
579,2021-03-12 14:05:00,6.990,6.990,6.980,6.980,39550
580,2021-03-12 14:10:00,6.980,6.980,6.980,6.980,22000
581,2021-03-12 14:15:00,6.990,6.990,6.980,6.980,21800
582,2021-03-12 14:20:00,6.980,6.990,6.980,6.990,39600
583,2021-03-12 14:25:00,6.990,6.990,6.980,6.980,40800
584,2021-03-12 14:30:00,6.980,6.990,6.980,6.990,10500
585,2021-03-12 14:35:00,6.990,6.990,6.980,6.980,16700
586,2021-03-12 14:40:00,6.980,6.990,6.980,6.980,87200
587,2021-03-12 14:45:00,6.980,6.990,6.980,6.990,43700
588,2021-03-12 14:50:00,6.990,6.990,6.980,6.990,100200
589,2021-03-12 14:55:00,6.990,6.990,6.980,6.990,88400
590,2021-03-12 15:00:00,6.990,6.990,6.980,6.990,87200
591,2021-03-15 09:35:00,7.010,7.060,6.910,6.920,295000
592,2021-03-15 09:40:00,6.930,7.000,6.930,6.990,69900
593,2021-03-15 09:45:00,6.990,7.000,6.970,6.980,113800
594,2021-03-15 09:50:00,6.980,6.990,6.970,6.970,53700
595,2021-03-15 09:55:00,6.980,6.990,6.970,6.970,74100
596,2021-03-15 10:00:00,6.980,6.990,6.970,6.970,31900
597,2021-03-15 10:05:00,6.980,6.980,6.960,6.960,127600
598,2021-03-15 10:10:00,6.960,6.960,6.920,6.930,202600
599,2021-03-15 10:15:00,6.930,6.950,6.920,6.930,87300
600,2021-03-15 10:20:00,6.930,6.950,6.930,6.950,20400
601,2021-03-15 10:25:00,6.950,6.960,6.950,6.960,15000
602,2021-03-15 10:30:00,6.970,6.970,6.940,6.940,35900
603,2021-03-15 10:35:00,6.950,6.980,6.950,6.970,1700
604,2021-03-15 10:40:00,6.970,6.970,6.960,6.970,1800
605,2021-03-15 10:45:00,6.960,6.970,6.960,6.970,11200
606,2021-03-15 10:50:00,6.970,6.970,6.960,6.960,5600
607,2021-03-15 10:55:00,6.960,6.970,6.960,6.970,30200
608,2021-03-15 11:00:00,6.960,6.960,6.960,6.960,3500
609,2021-03-15 11:05:00,6.970,6.970,6.960,6.970,48500
610,2021-03-15 11:10:00,6.970,6.970,6.950,6.950,35000
611,2021-03-15 11:15:00,6.960,6.960,6.960,6.960,4100
612,2021-03-15 11:20:00,6.950,6.960,6.950,6.960,9900
613,2021-03-15 11:25:00,6.960,6.960,6.950,6.950,31900
614,2021-03-15 11:30:00,6.950,6.960,6.950,6.960,5700
615,2021-03-15 13:05:00,6.960,6.970,6.940,6.950,48400
616,2021-03-15 13:10:00,6.940,6.940,6.920,6.940,87900
617,2021-03-15 13:15:00,6.950,6.950,6.930,6.940,25500
618,2021-03-15 13:20:00,6.930,6.940,6.920,6.930,61100
619,2021-03-15 13:25:00,6.930,6.930,6.930,6.930,11100
620,2021-03-15 13:30:00,6.930,6.940,6.930,6.940,13100
621,2021-03-15 13:35:00,6.940,6.960,6.930,6.960,24900
622,2021-03-15 13:40:00,6.950,6.950,6.940,6.940,8100
623,2021-03-15 13:45:00,6.940,6.950,6.940,6.950,17600
624,2021-03-15 13:50:00,6.960,6.970,6.960,6.970,30300
625,2021-03-15 13:55:00,6.970,6.980,6.970,6.970,70700
626,2021-03-15 14:00:00,6.970,6.970,6.970,6.970,27500
627,2021-03-15 14:05:00,6.970,6.980,6.970,6.970,32600
628,2021-03-15 14:10:00,6.960,6.970,6.950,6.950,49600
629,2021-03-15 14:15:00,6.940,6.950,6.940,6.950,10900
630,2021-03-15 14:20:00,6.940,6.950,6.940,6.940,56350
631,2021-03-15 14:25:00,6.940,6.950,6.940,6.940,18400
632,2021-03-15 14:30:00,6.950,6.950,6.940,6.940,34900
633,2021-03-15 14:35:00,6.950,6.960,6.950,6.950,12600
634,2021-03-15 14:40:00,6.960,6.960,6.940,6.940,144900
635,2021-03-15 14:45:00,6.940,6.950,6.940,6.950,21100
636,2021-03-15 14:50:00,6.950,6.960,6.940,6.960,97000
637,2021-03-15 14:55:00,6.960,6.970,6.950,6.960,60400
638,2021-03-15 15:00:00,6.960,6.960,6.950,6.960,61800
639,2021-03-16 09:35:00,6.990,6.990,6.960,6.980,68900
640,2021-03-16 09:40:00,6.970,6.970,6.960,6.960,53700
641,2021-03-16 09:45:00,6.960,6.960,6.940,6.950,67800
642,2021-03-16 09:50:00,6.950,6.950,6.940,6.950,76100
643,2021-03-16 09:55:00,6.960,6.990,6.960,6.970,115000
644,2021-03-16 10:00:00,6.970,6.980,6.970,6.970,3100
645,2021-03-16 10:05:00,6.970,6.970,6.950,6.950,50400
646,2021-03-16 10:10:00,6.950,6.980,6.950,6.980,48300
647,2021-03-16 10:15:00,6.970,6.970,6.950,6.950,20600
648,2021-03-16 10:20:00,6.950,6.950,6.940,6.950,37100
649,2021-03-16 10:25:00,6.950,6.950,6.940,6.940,16800
650,2021-03-16 10:30:00,6.940,6.950,6.920,6.940,126600
651,2021-03-16 10:35:00,6.930,6.940,6.920,6.920,51300
652,2021-03-16 10:40:00,6.920,6.920,6.880,6.900,165000
653,2021-03-16 10:45:00,6.910,6.910,6.810,6.890,212200
654,2021-03-16 10:50:00,6.880,6.920,6.880,6.920,28100
655,2021-03-16 10:55:00,6.920,6.920,6.900,6.910,27500
656,2021-03-16 11:00:00,6.900,6.910,6.850,6.880,132152
657,2021-03-16 11:05:00,6.880,6.880,6.810,6.820,417148
658,2021-03-16 11:10:00,6.820,6.870,6.810,6.870,149652
659,2021-03-16 11:15:00,6.870,6.880,6.870,6.880,16800
660,2021-03-16 11:20:00,6.880,6.880,6.870,6.880,18900
661,2021-03-16 11:25:00,6.880,6.880,6.880,6.880,200
662,2021-03-16 11:30:00,6.880,6.890,6.870,6.880,21400
663,2021-03-16 13:05:00,6.880,6.880,6.870,6.880,25300
664,2021-03-16 13:10:00,6.870,6.880,6.870,6.880,7800
665,2021-03-16 13:15:00,6.870,6.870,6.860,6.860,40500
666,2021-03-16 13:20:00,6.870,6.880,6.870,6.880,27700
667,2021-03-16 13:25:00,6.880,6.880,6.870,6.870,29400
668,2021-03-16 13:30:00,6.870,6.870,6.860,6.870,22600
669,2021-03-16 13:35:00,6.870,6.870,6.860,6.860,59900
670,2021-03-16 13:40:00,6.880,6.880,6.880,6.880,3900
671,2021-03-16 13:45:00,6.880,6.880,6.860,6.860,10400
672,2021-03-16 13:50:00,6.870,6.880,6.870,6.880,18900
673,2021-03-16 13:55:00,6.870,6.880,6.870,6.880,42400
674,2021-03-16 14:00:00,6.880,6.890,6.880,6.880,6300
675,2021-03-16 14:05:00,6.890,6.910,6.890,6.900,77700
676,2021-03-16 14:10:00,6.900,6.920,6.900,6.920,17100
677,2021-03-16 14:15:00,6.910,6.920,6.910,6.910,15600
678,2021-03-16 14:20:00,6.910,6.910,6.900,6.910,11200
679,2021-03-16 14:25:00,6.900,6.920,6.900,6.910,26400
680,2021-03-16 14:30:00,6.910,6.920,6.910,6.910,11800
681,2021-03-16 14:35:00,6.910,6.920,6.910,6.910,43400
682,2021-03-16 14:40:00,6.910,6.910,6.900,6.900,46700
683,2021-03-16 14:45:00,6.900,6.900,6.890,6.890,3600
684,2021-03-16 14:50:00,6.900,6.910,6.900,6.910,27900
685,2021-03-16 14:55:00,6.900,6.910,6.900,6.900,16700
686,2021-03-16 15:00:00,6.910,6.910,6.890,6.900,29100
687,2021-03-17 09:35:00,6.910,6.960,6.820,6.820,111100
688,2021-03-17 09:40:00,6.830,6.870,6.820,6.840,221200
689,2021-03-17 09:45:00,6.850,6.880,6.840,6.880,87600
690,2021-03-17 09:50:00,6.870,6.900,6.870,6.890,66500
691,2021-03-17 09:55:00,6.890,6.920,6.890,6.910,93500
692,2021-03-17 10:00:00,6.900,6.910,6.890,6.900,63600
693,2021-03-17 10:05:00,6.910,6.920,6.900,6.920,111900
694,2021-03-17 10:10:00,6.920,6.930,6.910,6.930,51500
695,2021-03-17 10:15:00,6.930,6.940,6.920,6.930,43900
696,2021-03-17 10:20:00,6.930,6.980,6.930,6.970,476400
697,2021-03-17 10:25:00,6.970,6.980,6.960,6.980,114000
698,2021-03-17 10:30:00,6.970,6.970,6.960,6.970,148900
699,2021-03-17 10:35:00,6.960,6.970,6.950,6.960,94000
700,2021-03-17 10:40:00,6.960,6.970,6.960,6.960,40600
701,2021-03-17 10:45:00,6.950,6.950,6.940,6.940,53900
702,2021-03-17 10:50:00,6.940,6.950,6.930,6.940,97600
703,2021-03-17 10:55:00,6.930,6.950,6.930,6.950,32000
704,2021-03-17 11:00:00,6.940,6.950,6.940,6.950,7200
705,2021-03-17 11:05:00,6.940,6.960,6.940,6.960,113100
706,2021-03-17 11:10:00,6.960,6.960,6.940,6.950,135700
707,2021-03-17 11:15:00,6.950,6.960,6.950,6.950,25500
708,2021-03-17 11:20:00,6.950,6.960,6.950,6.960,16100
709,2021-03-17 11:25:00,6.960,6.960,6.950,6.950,60100
710,2021-03-17 11:30:00,6.950,6.950,6.940,6.950,8600
711,2021-03-17 13:05:00,6.950,6.950,6.940,6.940,9500
712,2021-03-17 13:10:00,6.940,6.950,6.940,6.940,35700
713,2021-03-17 13:15:00,6.940,6.950,6.940,6.940,94800
714,2021-03-17 13:20:00,6.940,6.960,6.940,6.940,27800
715,2021-03-17 13:25:00,6.960,6.960,6.950,6.950,5000
716,2021-03-17 13:30:00,6.950,6.950,6.930,6.930,68000
717,2021-03-17 13:35:00,6.940,6.950,6.930,6.950,12100
718,2021-03-17 13:40:00,6.950,6.960,6.930,6.960,17200
719,2021-03-17 13:45:00,6.960,6.960,6.960,6.960,700
720,2021-03-17 13:50:00,6.960,6.960,6.940,6.940,11600
721,2021-03-17 13:55:00,6.950,6.950,6.940,6.950,36900
722,2021-03-17 14:00:00,6.950,6.950,6.940,6.950,11900
723,2021-03-17 14:05:00,6.940,6.940,6.930,6.930,95000
724,2021-03-17 14:10:00,6.930,6.940,6.920,6.920,26900
725,2021-03-17 14:15:00,6.930,6.930,6.930,6.930,30200
726,2021-03-17 14:20:00,6.940,6.940,6.930,6.940,24900
727,2021-03-17 14:25:00,6.940,6.940,6.930,6.940,11000
728,2021-03-17 14:30:00,6.930,6.940,6.930,6.940,34900
729,2021-03-17 14:35:00,6.940,6.940,6.930,6.940,45600
730,2021-03-17 14:40:00,6.940,6.940,6.930,6.930,31200
731,2021-03-17 14:45:00,6.930,6.940,6.930,6.940,25000
732,2021-03-17 14:50:00,6.930,6.940,6.930,6.940,53000
733,2021-03-17 14:55:00,6.930,6.950,6.930,6.940,38700
734,2021-03-17 15:00:00,6.930,6.940,6.930,6.940,119400
735,2021-03-18 09:35:00,6.920,6.960,6.920,6.940,56600
736,2021-03-18 09:40:00,6.940,6.970,6.930,6.950,153700
737,2021-03-18 09:45:00,6.960,6.960,6.930,6.960,72800
738,2021-03-18 09:50:00,6.950,6.970,6.950,6.960,95400
739,2021-03-18 09:55:00,6.950,6.960,6.940,6.940,65000
740,2021-03-18 10:00:00,6.940,6.940,6.920,6.920,48500
741,2021-03-18 10:05:00,6.920,6.930,6.910,6.910,49300
742,2021-03-18 10:10:00,6.910,6.910,6.900,6.900,84500
743,2021-03-18 10:15:00,6.900,6.910,6.890,6.900,94400
744,2021-03-18 10:20:00,6.900,6.910,6.900,6.910,25300
745,2021-03-18 10:25:00,6.910,6.930,6.900,6.920,121400
746,2021-03-18 10:30:00,6.920,6.920,6.900,6.900,45400
747,2021-03-18 10:35:00,6.900,6.920,6.900,6.920,12400
748,2021-03-18 10:40:00,6.920,6.920,6.880,6.890,70500
749,2021-03-18 10:45:00,6.880,6.910,6.880,6.890,159200
750,2021-03-18 10:50:00,6.890,6.900,6.880,6.900,100700
751,2021-03-18 10:55:00,6.880,6.890,6.850,6.870,172200
752,2021-03-18 11:00:00,6.870,6.870,6.860,6.870,37900
753,2021-03-18 11:05:00,6.870,6.890,6.870,6.890,27300
754,2021-03-18 11:10:00,6.890,6.890,6.890,6.890,7300
755,2021-03-18 11:15:00,6.890,6.890,6.880,6.880,63600
756,2021-03-18 11:20:00,6.870,6.900,6.870,6.900,228700
757,2021-03-18 11:25:00,6.900,6.910,6.900,6.900,23600
758,2021-03-18 11:30:00,6.900,6.910,6.860,6.860,104500
759,2021-03-18 13:05:00,6.900,6.900,6.870,6.870,25300
760,2021-03-18 13:10:00,6.880,6.880,6.880,6.880,11500
761,2021-03-18 13:15:00,6.890,6.900,6.890,6.900,4800
762,2021-03-18 13:20:00,6.900,6.900,6.890,6.890,11900
763,2021-03-18 13:25:00,6.890,6.900,6.890,6.890,22200
764,2021-03-18 13:30:00,6.890,6.890,6.890,6.890,9800
765,2021-03-18 13:35:00,6.880,6.900,6.880,6.900,18400
766,2021-03-18 13:40:00,6.900,6.900,6.880,6.890,12300
767,2021-03-18 13:45:00,6.890,6.890,6.890,6.890,15600
768,2021-03-18 13:50:00,6.890,6.890,6.840,6.850,367100
769,2021-03-18 13:55:00,6.850,6.880,6.850,6.880,12200
770,2021-03-18 14:00:00,6.880,6.880,6.850,6.860,47700
771,2021-03-18 14:05:00,6.850,6.850,6.840,6.850,29400
772,2021-03-18 14:10:00,6.850,6.850,6.840,6.840,138800
773,2021-03-18 14:15:00,6.840,6.850,6.840,6.840,74700
774,2021-03-18 14:20:00,6.850,6.860,6.840,6.860,45900
775,2021-03-18 14:25:00,6.860,6.860,6.850,6.860,5000
776,2021-03-18 14:30:00,6.860,6.860,6.850,6.860,28100
777,2021-03-18 14:35:00,6.860,6.880,6.860,6.880,10900
778,2021-03-18 14:40:00,6.860,6.860,6.860,6.860,2300
779,2021-03-18 14:45:00,6.870,6.870,6.860,6.860,27300
780,2021-03-18 14:50:00,6.860,6.870,6.860,6.860,33200
781,2021-03-18 14:55:00,6.870,6.870,6.850,6.850,80100
782,2021-03-18 15:00:00,6.860,6.860,6.850,6.860,47900
783,2021-03-19 09:35:00,6.840,6.860,6.810,6.860,106100
784,2021-03-19 09:40:00,6.860,6.900,6.850,6.900,77500
785,2021-03-19 09:45:00,6.910,6.920,6.880,6.900,154000
786,2021-03-19 09:50:00,6.890,6.900,6.880,6.890,174300
787,2021-03-19 09:55:00,6.890,6.900,6.890,6.890,74000
788,2021-03-19 10:00:00,6.900,6.900,6.890,6.890,7700
789,2021-03-19 10:05:00,6.900,6.900,6.880,6.880,93800
790,2021-03-19 10:10:00,6.880,6.890,6.860,6.870,155000
791,2021-03-19 10:15:00,6.870,6.880,6.860,6.870,79400
792,2021-03-19 10:20:00,6.870,6.870,6.860,6.870,17500
793,2021-03-19 10:25:00,6.870,6.870,6.860,6.860,42600
794,2021-03-19 10:30:00,6.860,6.880,6.860,6.880,91900
795,2021-03-19 10:35:00,6.890,6.890,6.880,6.880,22000
796,2021-03-19 10:40:00,6.890,6.960,6.880,6.950,374300
797,2021-03-19 10:45:00,6.950,6.970,6.940,6.960,409600
798,2021-03-19 10:50:00,6.950,7.010,6.940,6.960,762400
799,2021-03-19 10:55:00,7.010,7.010,6.970,6.980,109300
800,2021-03-19 11:00:00,6.970,6.970,6.960,6.970,48700
801,2021-03-19 11:05:00,6.970,6.990,6.970,6.970,122300
802,2021-03-19 11:10:00,6.970,6.980,6.970,6.970,30100
803,2021-03-19 11:15:00,6.970,6.980,6.960,6.980,126300
804,2021-03-19 11:20:00,6.970,6.980,6.950,6.950,115100
805,2021-03-19 11:25:00,6.960,6.960,6.960,6.960,30700
806,2021-03-19 11:30:00,6.970,6.970,6.960,6.960,31400
807,2021-03-19 13:05:00,6.960,6.970,6.950,6.960,34400
808,2021-03-19 13:10:00,6.960,6.960,6.950,6.950,62500
809,2021-03-19 13:15:00,6.950,6.950,6.950,6.950,41300
810,2021-03-19 13:20:00,6.950,6.950,6.940,6.940,19800
811,2021-03-19 13:25:00,6.940,6.950,6.930,6.930,16600
812,2021-03-19 13:30:00,6.930,6.950,6.930,6.930,133700
813,2021-03-19 13:35:00,6.940,6.940,6.940,6.940,26600
814,2021-03-19 13:40:00,6.940,6.950,6.940,6.940,18200
815,2021-03-19 13:45:00,6.940,6.950,6.930,6.950,16900
816,2021-03-19 13:50:00,6.950,6.960,6.940,6.960,51700
817,2021-03-19 13:55:00,6.950,6.950,6.940,6.940,2000
818,2021-03-19 14:00:00,6.940,6.940,6.940,6.940,63800
819,2021-03-19 14:05:00,6.940,6.940,6.920,6.920,55700
820,2021-03-19 14:10:00,6.930,7.100,6.930,7.100,1285400
