,day,open,high,low,close,volume
402,2021-03-09 09:50:00,7.140,7.160,7.060,7.060,6812100
403,2021-03-09 09:55:00,7.060,7.130,7.050,7.070,5542739
404,2021-03-09 10:00:00,7.070,7.070,6.900,6.950,18486901
405,2021-03-09 10:05:00,6.950,7.120,6.950,7.120,5848000
406,2021-03-09 10:10:00,7.120,7.130,7.040,7.080,3020000
407,2021-03-09 10:15:00,7.070,7.170,7.070,7.140,2908998
408,2021-03-09 10:20:00,7.150,7.180,7.110,7.160,2629925
409,2021-03-09 10:25:00,7.160,7.160,7.110,7.140,1657300
410,2021-03-09 10:30:00,7.150,7.160,7.130,7.150,1181100
411,2021-03-09 10:35:00,7.160,7.160,7.080,7.090,1880800
412,2021-03-09 10:40:00,7.090,7.150,7.080,7.150,938100
413,2021-03-09 10:45:00,7.160,7.160,7.130,7.150,796600
414,2021-03-09 10:50:00,7.150,7.180,7.150,7.170,705431
415,2021-03-09 10:55:00,7.170,7.260,7.160,7.240,1520000
416,2021-03-09 11:00:00,7.230,7.260,7.200,7.260,794600
417,2021-03-09 11:05:00,7.260,7.360,7.250,7.300,3111700
418,2021-03-09 11:10:00,7.300,7.310,7.250,7.260,1172600
419,2021-03-09 11:15:00,7.260,7.320,7.250,7.300,655900
420,2021-03-09 11:20:00,7.300,7.310,7.260,7.280,913200
421,2021-03-09 11:25:00,7.270,7.320,7.260,7.280,1061400
422,2021-03-09 11:30:00,7.290,7.300,7.260,7.270,755200
423,2021-03-09 13:05:00,7.260,7.320,7.250,7.260,1129584
424,2021-03-09 13:10:00,7.260,7.300,7.240,7.290,777502
425,2021-03-09 13:15:00,7.290,7.340,7.280,7.330,1012800
426,2021-03-09 13:20:00,7.330,7.360,7.300,7.300,1145329
427,2021-03-09 13:25:00,7.300,7.310,7.260,7.280,1084200
428,2021-03-09 13:30:00,7.280,7.300,7.220,7.290,1136400
429,2021-03-09 13:35:00,7.290,7.300,7.250,7.250,774400
430,2021-03-09 13:40:00,7.250,7.270,7.240,7.240,644000
431,2021-03-09 13:45:00,7.240,7.250,7.230,7.240,545855
432,2021-03-09 13:50:00,7.240,7.260,7.230,7.240,600100
433,2021-03-09 13:55:00,7.240,7.270,7.210,7.210,1068843
434,2021-03-09 14:00:00,7.210,7.210,7.170,7.190,1679300
435,2021-03-09 14:05:00,7.190,7.250,7.190,7.230,646900
436,2021-03-09 14:10:00,7.230,7.230,7.180,7.190,719700
437,2021-03-09 14:15:00,7.180,7.200,7.130,7.140,1232569
438,2021-03-09 14:20:00,7.130,7.170,7.120,7.130,1602600
439,2021-03-09 14:25:00,7.130,7.140,7.080,7.100,2585652
440,2021-03-09 14:30:00,7.090,7.110,7.080,7.090,1353300
441,2021-03-09 14:35:00,7.090,7.130,7.080,7.120,1996600
442,2021-03-09 14:40:00,7.130,7.140,7.070,7.070,1990100
443,2021-03-09 14:45:00,7.070,7.080,7.020,7.030,3163000
444,2021-03-09 14:50:00,7.030,7.070,7.020,7.070,2156448
445,2021-03-09 14:55:00,7.060,7.070,7.030,7.040,3397431
446,2021-03-09 15:00:00,7.050,7.070,7.040,7.050,2672894
447,2021-03-10 09:35:00,7.150,7.170,7.060,7.080,6810996
448,2021-03-10 09:40:00,7.080,7.100,7.040,7.050,3542000
449,2021-03-10 09:45:00,7.070,7.150,7.060,7.100,4427500
450,2021-03-10 09:50:00,7.110,7.140,7.050,7.080,2416200
451,2021-03-10 09:55:00,7.080,7.120,7.060,7.070,2207100
452,2021-03-10 10:00:00,7.060,7.070,6.980,6.990,4672700
453,2021-03-10 10:05:00,7.000,7.080,6.990,6.990,2154600
454,2021-03-10 10:10:00,7.000,7.030,6.980,7.000,3562834
455,2021-03-10 10:15:00,7.000,7.060,6.990,7.040,1237962
456,2021-03-10 10:20:00,7.050,7.050,6.990,7.030,1279186
457,2021-03-10 10:25:00,7.040,7.220,7.040,7.220,5383120
458,2021-03-10 10:30:00,7.210,7.210,7.130,7.160,3658200
459,2021-03-10 10:35:00,7.160,7.170,7.110,7.160,1542866
460,2021-03-10 10:40:00,7.170,7.180,7.100,7.130,1747194
461,2021-03-10 10:45:00,7.130,7.150,7.100,7.120,1001800
462,2021-03-10 10:50:00,7.120,7.150,7.110,7.150,651600
463,2021-03-10 10:55:00,7.140,7.150,7.120,7.130,513500
464,2021-03-10 11:00:00,7.130,7.140,7.120,7.140,470700
465,2021-03-10 11:05:00,7.130,7.160,7.120,7.160,649376
466,2021-03-10 11:10:00,7.150,7.160,7.130,7.140,292800
467,2021-03-10 11:15:00,7.140,7.150,7.120,7.130,331000
468,2021-03-10 11:20:00,7.130,7.140,7.110,7.110,354280
469,2021-03-10 11:25:00,7.110,7.130,7.100,7.120,484700
470,2021-03-10 11:30:00,7.120,7.140,7.110,7.110,488300
471,2021-03-10 13:05:00,7.130,7.140,7.050,7.070,812755
472,2021-03-10 13:10:00,7.070,7.070,7.000,7.050,1434065
473,2021-03-10 13:15:00,7.050,7.070,7.040,7.060,749700
474,2021-03-10 13:20:00,7.050,7.100,7.050,7.080,695000
475,2021-03-10 13:25:00,7.090,7.090,7.050,7.060,426400
476,2021-03-10 13:30:00,7.050,7.060,7.030,7.030,579400
477,2021-03-10 13:35:00,7.030,7.050,7.020,7.040,921800
478,2021-03-10 13:40:00,7.050,7.060,7.020,7.050,731900
479,2021-03-10 13:45:00,7.050,7.050,7.000,7.010,1031800
480,2021-03-10 13:50:00,7.010,7.040,7.000,7.030,464300
481,2021-03-10 13:55:00,7.030,7.040,7.020,7.030,732100
482,2021-03-10 14:00:00,7.020,7.050,7.010,7.050,703700
483,2021-03-10 14:05:00,7.060,7.090,7.050,7.080,623900
484,2021-03-10 14:10:00,7.080,7.100,7.070,7.080,861400
485,2021-03-10 14:15:00,7.090,7.110,7.080,7.090,1250800
486,2021-03-10 14:20:00,7.090,7.100,7.080,7.080,393000
487,2021-03-10 14:25:00,7.080,7.080,7.060,7.060,688100
488,2021-03-10 14:30:00,7.060,7.090,7.060,7.070,471200
489,2021-03-10 14:35:00,7.070,7.100,7.070,7.080,904800
490,2021-03-10 14:40:00,7.090,7.090,7.060,7.070,903400
491,2021-03-10 14:45:00,7.060,7.070,7.040,7.060,1733200
492,2021-03-10 14:50:00,7.050,7.060,7.030,7.030,1212300
493,2021-03-10 14:55:00,7.020,7.060,7.020,7.060,1627114
494,2021-03-10 15:00:00,7.050,7.070,7.050,7.060,1443518
495,2021-03-11 09:35:00,7.050,7.110,7.010,7.050,4285934
496,2021-03-11 09:40:00,7.050,7.050,6.960,7.000,3910137
497,2021-03-11 09:45:00,7.000,7.080,6.990,7.070,1807400
498,2021-03-11 09:50:00,7.070,7.140,7.050,7.120,3125380
499,2021-03-11 09:55:00,7.110,7.190,7.110,7.180,4638000
500,2021-03-11 10:00:00,7.170,7.280,7.170,7.250,7810861
501,2021-03-11 10:05:00,7.260,7.390,7.250,7.320,10209296
502,2021-03-11 10:10:00,7.320,7.330,7.260,7.260,2481700
503,2021-03-11 10:15:00,7.270,7.290,7.260,7.260,1310200
504,2021-03-11 10:20:00,7.260,7.280,7.230,7.260,1759380
505,2021-03-11 10:25:00,7.250,7.270,7.240,7.250,877334
506,2021-03-11 10:30:00,7.240,7.250,7.220,7.250,1278591
507,2021-03-11 10:35:00,7.250,7.290,7.250,7.270,1125900
508,2021-03-11 10:40:00,7.270,7.300,7.250,7.250,1006075
509,2021-03-11 10:45:00,7.260,7.280,7.250,7.260,423300
510,2021-03-11 10:50:00,7.270,7.280,7.260,7.280,636800
511,2021-03-11 10:55:00,7.280,7.320,7.270,7.290,2016161
512,2021-03-11 11:00:00,7.280,7.290,7.260,7.270,686100
513,2021-03-11 11:05:00,7.270,7.280,7.240,7.240,888900
514,2021-03-11 11:10:00,7.250,7.250,7.230,7.240,985000
515,2021-03-11 11:15:00,7.250,7.260,7.230,7.240,753500
516,2021-03-11 11:20:00,7.240,7.250,7.220,7.220,1111100
517,2021-03-11 11:25:00,7.220,7.230,7.200,7.210,1534200
518,2021-03-11 11:30:00,7.210,7.220,7.200,7.200,729100
519,2021-03-11 13:05:00,7.210,7.230,7.190,7.210,1030925
520,2021-03-11 13:10:00,7.200,7.230,7.200,7.210,940600
521,2021-03-11 13:15:00,7.220,7.230,7.200,7.220,598700
522,2021-03-11 13:20:00,7.210,7.220,7.190,7.210,1040500
523,2021-03-11 13:25:00,7.210,7.210,7.180,7.180,882900
524,2021-03-11 13:30:00,7.190,7.190,7.150,7.160,1474300
525,2021-03-11 13:35:00,7.160,7.190,7.160,7.180,752600
526,2021-03-11 13:40:00,7.180,7.190,7.160,7.180,606100
527,2021-03-11 13:45:00,7.170,7.210,7.160,7.190,1410800
528,2021-03-11 13:50:00,7.190,7.200,7.180,7.190,418504
529,2021-03-11 13:55:00,7.190,7.210,7.180,7.210,942896
530,2021-03-11 14:00:00,7.200,7.240,7.200,7.210,899334
531,2021-03-11 14:05:00,7.210,7.220,7.190,7.220,849984
532,2021-03-11 14:10:00,7.220,7.220,7.190,7.200,448782
533,2021-03-11 14:15:00,7.190,7.210,7.170,7.180,649000
534,2021-03-11 14:20:00,7.170,7.180,7.160,7.180,647800
535,2021-03-11 14:25:00,7.170,7.180,7.150,7.160,1469200
536,2021-03-11 14:30:00,7.150,7.160,7.140,7.150,1332900
537,2021-03-11 14:35:00,7.160,7.170,7.130,7.170,1698600
538,2021-03-11 14:40:00,7.170,7.190,7.160,7.180,927318
539,2021-03-11 14:45:00,7.180,7.190,7.170,7.180,662300
540,2021-03-11 14:50:00,7.190,7.190,7.170,7.180,1092112
541,2021-03-11 14:55:00,7.190,7.210,7.170,7.200,2507520
542,2021-03-11 15:00:00,7.200,7.220,7.200,7.210,2561519
543,2021-03-12 09:35:00,7.250,7.270,7.150,7.170,4336566
544,2021-03-12 09:40:00,7.170,7.250,7.150,7.210,2922800
545,2021-03-12 09:45:00,7.220,7.300,7.200,7.230,4804700
546,2021-03-12 09:50:00,7.240,7.260,7.180,7.260,2164014
547,2021-03-12 09:55:00,7.260,7.330,7.250,7.310,4121100
548,2021-03-12 10:00:00,7.310,7.320,7.260,7.290,2434345
549,2021-03-12 10:05:00,7.290,7.320,7.230,7.250,2660200
550,2021-03-12 10:10:00,7.240,7.260,7.200,7.220,1312100
551,2021-03-12 10:15:00,7.230,7.240,7.190,7.220,1871600
552,2021-03-12 10:20:00,7.220,7.220,7.190,7.210,1433100
553,2021-03-12 10:25:00,7.200,7.220,7.140,7.180,2693400
554,2021-03-12 10:30:00,7.180,7.270,7.170,7.260,1536700
555,2021-03-12 10:35:00,7.250,7.280,7.200,7.260,3141400
556,2021-03-12 10:40:00,7.260,7.300,7.250,7.270,2314401
557,2021-03-12 10:45:00,7.270,7.310,7.250,7.260,1884999
558,2021-03-12 10:50:00,7.260,7.270,7.230,7.240,670400
559,2021-03-12 10:55:00,7.240,7.270,7.230,7.270,850600
560,2021-03-12 11:00:00,7.270,7.280,7.220,7.270,955200
561,2021-03-12 11:05:00,7.270,7.340,7.260,7.330,3411100
562,2021-03-12 11:10:00,7.320,7.330,7.290,7.300,1218700
563,2021-03-12 11:15:00,7.300,7.390,7.300,7.370,3589482
564,2021-03-12 11:20:00,7.370,7.390,7.350,7.370,3083301
565,2021-03-12 11:25:00,7.370,7.450,7.350,7.450,4281185
566,2021-03-12 11:30:00,7.450,7.460,7.410,7.420,2759500
567,2021-03-12 13:05:00,7.430,7.440,7.350,7.370,3056600
568,2021-03-12 13:10:00,7.370,7.390,7.340,7.350,1294800
569,2021-03-12 13:15:00,7.360,7.370,7.330,7.360,976289
570,2021-03-12 13:20:00,7.370,7.380,7.350,7.360,635000
571,2021-03-12 13:25:00,7.370,7.380,7.360,7.380,467700
572,2021-03-12 13:30:00,7.380,7.440,7.360,7.430,1683000
573,2021-03-12 13:35:00,7.440,7.450,7.390,7.390,1726200
574,2021-03-12 13:40:00,7.400,7.410,7.350,7.360,1517900
575,2021-03-12 13:45:00,7.360,7.380,7.350,7.350,667100
576,2021-03-12 13:50:00,7.360,7.370,7.340,7.370,405100
577,2021-03-12 13:55:00,7.360,7.370,7.340,7.340,664600
578,2021-03-12 14:00:00,7.350,7.350,7.330,7.340,789800
579,2021-03-12 14:05:00,7.340,7.360,7.330,7.360,680400
580,2021-03-12 14:10:00,7.350,7.360,7.340,7.350,556900
581,2021-03-12 14:15:00,7.350,7.350,7.320,7.320,536200
582,2021-03-12 14:20:00,7.330,7.340,7.310,7.320,836900
583,2021-03-12 14:25:00,7.320,7.330,7.300,7.310,998400
584,2021-03-12 14:30:00,7.300,7.310,7.290,7.300,908200
585,2021-03-12 14:35:00,7.300,7.330,7.290,7.330,1254400
586,2021-03-12 14:40:00,7.330,7.340,7.310,7.330,1112700
587,2021-03-12 14:45:00,7.330,7.360,7.320,7.350,1108018
588,2021-03-12 14:50:00,7.350,7.350,7.340,7.350,1165200
589,2021-03-12 14:55:00,7.350,7.370,7.340,7.360,2265584
590,2021-03-12 15:00:00,7.370,7.370,7.350,7.360,1761126
591,2021-03-15 09:35:00,7.330,7.500,7.300,7.490,8355300
592,2021-03-15 09:40:00,7.490,7.530,7.450,7.520,8444001
593,2021-03-15 09:45:00,7.520,7.620,7.510,7.590,9235100
594,2021-03-15 09:50:00,7.600,7.630,7.520,7.570,5007297
595,2021-03-15 09:55:00,7.570,7.600,7.520,7.530,2605016
596,2021-03-15 10:00:00,7.530,7.540,7.470,7.490,3414700
597,2021-03-15 10:05:00,7.490,7.520,7.480,7.500,2279300
598,2021-03-15 10:10:00,7.510,7.540,7.500,7.540,1654100
599,2021-03-15 10:15:00,7.550,7.600,7.540,7.600,4023247
600,2021-03-15 10:20:00,7.600,7.610,7.570,7.580,3328200
601,2021-03-15 10:25:00,7.580,7.590,7.530,7.540,1747383
602,2021-03-15 10:30:00,7.550,7.570,7.540,7.540,747700
603,2021-03-15 10:35:00,7.550,7.560,7.530,7.540,1144800
604,2021-03-15 10:40:00,7.550,7.550,7.510,7.510,1047100
605,2021-03-15 10:45:00,7.510,7.520,7.490,7.510,1444400
606,2021-03-15 10:50:00,7.510,7.520,7.480,7.490,1164900
607,2021-03-15 10:55:00,7.490,7.510,7.480,7.490,753400
608,2021-03-15 11:00:00,7.490,7.490,7.450,7.480,1578700
609,2021-03-15 11:05:00,7.480,7.500,7.460,7.490,834207
610,2021-03-15 11:10:00,7.490,7.520,7.470,7.500,891500
611,2021-03-15 11:15:00,7.500,7.510,7.470,7.490,718500
612,2021-03-15 11:20:00,7.500,7.510,7.480,7.490,731800
613,2021-03-15 11:25:00,7.500,7.520,7.480,7.490,658800
614,2021-03-15 11:30:00,7.490,7.500,7.470,7.490,461100
615,2021-03-15 13:05:00,7.500,7.510,7.440,7.440,1635700
616,2021-03-15 13:10:00,7.460,7.460,7.440,7.440,685300
617,2021-03-15 13:15:00,7.440,7.450,7.430,7.430,740700
618,2021-03-15 13:20:00,7.430,7.440,7.400,7.400,2043427
619,2021-03-15 13:25:00,7.400,7.420,7.390,7.420,617500
620,2021-03-15 13:30:00,7.420,7.420,7.400,7.420,787700
621,2021-03-15 13:35:00,7.420,7.420,7.350,7.350,2120500
622,2021-03-15 13:40:00,7.360,7.390,7.340,7.380,1343300
623,2021-03-15 13:45:00,7.380,7.390,7.360,7.380,709400
624,2021-03-15 13:50:00,7.380,7.380,7.350,7.370,656300
625,2021-03-15 13:55:00,7.370,7.430,7.360,7.420,1309662
626,2021-03-15 14:00:00,7.420,7.420,7.380,7.400,1152239
627,2021-03-15 14:05:00,7.400,7.410,7.380,7.380,754100
628,2021-03-15 14:10:00,7.390,7.390,7.360,7.360,1599300
629,2021-03-15 14:15:00,7.370,7.380,7.360,7.360,536800
630,2021-03-15 14:20:00,7.370,7.370,7.340,7.340,1222200
631,2021-03-15 14:25:00,7.350,7.360,7.340,7.350,1234000
632,2021-03-15 14:30:00,7.350,7.400,7.340,7.390,1074200
633,2021-03-15 14:35:00,7.390,7.410,7.370,7.380,1170503
634,2021-03-15 14:40:00,7.400,7.420,7.390,7.400,760800
635,2021-03-15 14:45:00,7.400,7.400,7.360,7.370,946500
636,2021-03-15 14:50:00,7.370,7.400,7.360,7.380,1529776
637,2021-03-15 14:55:00,7.380,7.400,7.380,7.400,1968307
638,2021-03-15 15:00:00,7.400,7.410,7.390,7.400,1831607
639,2021-03-16 09:35:00,7.390,7.430,7.330,7.380,4166126
640,2021-03-16 09:40:00,7.380,7.390,7.320,7.330,2897400
641,2021-03-16 09:45:00,7.330,7.420,7.320,7.390,2947300
642,2021-03-16 09:50:00,7.390,7.430,7.360,7.380,1860700
643,2021-03-16 09:55:00,7.380,7.420,7.370,7.380,1452300
644,2021-03-16 10:00:00,7.390,7.400,7.360,7.360,1447300
645,2021-03-16 10:05:00,7.370,7.370,7.280,7.290,3348700
646,2021-03-16 10:10:00,7.290,7.310,7.260,7.270,3239500
647,2021-03-16 10:15:00,7.270,7.280,7.190,7.200,6971000
648,2021-03-16 10:20:00,7.200,7.220,7.130,7.190,5291500
649,2021-03-16 10:25:00,7.190,7.210,7.140,7.180,2592435
650,2021-03-16 10:30:00,7.180,7.210,7.160,7.180,1627900
651,2021-03-16 10:35:00,7.180,7.190,7.080,7.130,4454072
652,2021-03-16 10:40:00,7.140,7.160,7.120,7.140,1140100
653,2021-03-16 10:45:00,7.140,7.180,7.120,7.170,1282800
654,2021-03-16 10:50:00,7.170,7.170,7.130,7.160,969200
655,2021-03-16 10:55:00,7.160,7.170,7.140,7.140,1146200
656,2021-03-16 11:00:00,7.150,7.160,7.140,7.160,882600
657,2021-03-16 11:05:00,7.160,7.180,7.150,7.170,918871
658,2021-03-16 11:10:00,7.170,7.200,7.160,7.200,1158700
659,2021-03-16 11:15:00,7.190,7.200,7.150,7.170,939300
660,2021-03-16 11:20:00,7.170,7.170,7.100,7.130,2324600
661,2021-03-16 11:25:00,7.130,7.150,7.120,7.130,826176
662,2021-03-16 11:30:00,7.140,7.170,7.130,7.170,590786
663,2021-03-16 13:05:00,7.170,7.180,7.140,7.170,728800
664,2021-03-16 13:10:00,7.160,7.180,7.140,7.140,752100
665,2021-03-16 13:15:00,7.140,7.170,7.140,7.160,757600
666,2021-03-16 13:20:00,7.160,7.190,7.150,7.180,621600
667,2021-03-16 13:25:00,7.170,7.180,7.160,7.170,680200
668,2021-03-16 13:30:00,7.170,7.180,7.150,7.160,1066500
669,2021-03-16 13:35:00,7.170,7.200,7.160,7.190,667300
670,2021-03-16 13:40:00,7.190,7.260,7.190,7.240,2951300
671,2021-03-16 13:45:00,7.240,7.260,7.210,7.230,1088500
672,2021-03-16 13:50:00,7.240,7.280,7.220,7.260,1767600
673,2021-03-16 13:55:00,7.270,7.270,7.220,7.240,776800
674,2021-03-16 14:00:00,7.240,7.240,7.200,7.220,599400
675,2021-03-16 14:05:00,7.220,7.240,7.200,7.210,622861
676,2021-03-16 14:10:00,7.210,7.230,7.200,7.210,452493
677,2021-03-16 14:15:00,7.210,7.220,7.180,7.190,906939
678,2021-03-16 14:20:00,7.190,7.190,7.170,7.190,1379589
679,2021-03-16 14:25:00,7.180,7.200,7.160,7.170,821411
680,2021-03-16 14:30:00,7.170,7.190,7.160,7.180,851506
681,2021-03-16 14:35:00,7.190,7.220,7.180,7.190,770400
682,2021-03-16 14:40:00,7.190,7.220,7.180,7.220,674300
683,2021-03-16 14:45:00,7.220,7.230,7.200,7.210,847000
684,2021-03-16 14:50:00,7.220,7.220,7.200,7.210,1400000
685,2021-03-16 14:55:00,7.220,7.220,7.190,7.210,1694800
686,2021-03-16 15:00:00,7.200,7.220,7.190,7.210,1615800
687,2021-03-17 09:35:00,7.180,7.270,7.110,7.200,4904776
688,2021-03-17 09:40:00,7.190,7.210,7.110,7.160,2965484
689,2021-03-17 09:45:00,7.150,7.180,7.130,7.140,2067300
690,2021-03-17 09:50:00,7.130,7.140,7.090,7.110,3824500
691,2021-03-17 09:55:00,7.110,7.170,7.100,7.120,1321002
692,2021-03-17 10:00:00,7.120,7.160,7.120,7.160,1079900
693,2021-03-17 10:05:00,7.150,7.210,7.150,7.200,1341000
694,2021-03-17 10:10:00,7.200,7.210,7.170,7.200,1159400
695,2021-03-17 10:15:00,7.200,7.210,7.180,7.190,852300
696,2021-03-17 10:20:00,7.180,7.200,7.160,7.190,976000
697,2021-03-17 10:25:00,7.190,7.220,7.180,7.200,875800
698,2021-03-17 10:30:00,7.190,7.200,7.170,7.190,430300
699,2021-03-17 10:35:00,7.200,7.220,7.190,7.210,892885
700,2021-03-17 10:40:00,7.200,7.230,7.200,7.220,1019600
701,2021-03-17 10:45:00,7.220,7.220,7.190,7.200,489800
702,2021-03-17 10:50:00,7.190,7.210,7.180,7.180,487000
703,2021-03-17 10:55:00,7.180,7.190,7.160,7.190,393900
704,2021-03-17 11:00:00,7.190,7.190,7.160,7.190,596100
705,2021-03-17 11:05:00,7.180,7.190,7.160,7.170,499600
706,2021-03-17 11:10:00,7.170,7.180,7.140,7.150,575900
707,2021-03-17 11:15:00,7.150,7.170,7.140,7.150,557300
708,2021-03-17 11:20:00,7.140,7.150,7.120,7.150,1171700
709,2021-03-17 11:25:00,7.140,7.200,7.140,7.180,580598
710,2021-03-17 11:30:00,7.180,7.300,7.180,7.300,2983950
711,2021-03-17 13:05:00,7.290,7.340,7.260,7.300,5880500
712,2021-03-17 13:10:00,7.290,7.350,7.290,7.340,3832400
713,2021-03-17 13:15:00,7.330,7.460,7.320,7.410,9602843
714,2021-03-17 13:20:00,7.430,7.480,7.380,7.390,4958700
715,2021-03-17 13:25:00,7.390,7.430,7.360,7.360,2305600
716,2021-03-17 13:30:00,7.360,7.420,7.360,7.410,2145700
717,2021-03-17 13:35:00,7.400,7.520,7.370,7.520,6470140
718,2021-03-17 13:40:00,7.510,7.640,7.500,7.590,11723045
719,2021-03-17 13:45:00,7.570,7.670,7.560,7.620,11002900
720,2021-03-17 13:50:00,7.610,7.640,7.550,7.620,4386086
721,2021-03-17 13:55:00,7.620,7.770,7.600,7.720,8678257
722,2021-03-17 14:00:00,7.720,7.750,7.670,7.680,3324043
723,2021-03-17 14:05:00,7.680,7.700,7.610,7.640,3212100
724,2021-03-17 14:10:00,7.640,7.660,7.600,7.650,2051007
725,2021-03-17 14:15:00,7.650,7.680,7.630,7.630,2286600
726,2021-03-17 14:20:00,7.630,7.680,7.610,7.640,1667100
727,2021-03-17 14:25:00,7.640,7.740,7.630,7.730,4965838
728,2021-03-17 14:30:00,7.740,7.750,7.690,7.700,2425500
729,2021-03-17 14:35:00,7.690,7.780,7.690,7.710,5411624
730,2021-03-17 14:40:00,7.720,7.720,7.670,7.680,2036158
731,2021-03-17 14:45:00,7.680,7.690,7.640,7.650,2068800
732,2021-03-17 14:50:00,7.650,7.660,7.630,7.650,2262600
733,2021-03-17 14:55:00,7.650,7.690,7.630,7.650,3168600
734,2021-03-17 15:00:00,7.650,7.660,7.640,7.640,3084648
735,2021-03-18 09:35:00,7.550,7.710,7.550,7.660,11292000
736,2021-03-18 09:40:00,7.660,7.700,7.600,7.650,5188400
737,2021-03-18 09:45:00,7.650,7.670,7.600,7.650,3317200
738,2021-03-18 09:50:00,7.650,7.700,7.610,7.630,2498900
739,2021-03-18 09:55:00,7.630,7.630,7.540,7.540,3771600
740,2021-03-18 10:00:00,7.560,7.590,7.540,7.570,2378400
741,2021-03-18 10:05:00,7.570,7.640,7.560,7.610,1759700
742,2021-03-18 10:10:00,7.610,7.630,7.590,7.600,1014200
743,2021-03-18 10:15:00,7.600,7.690,7.570,7.680,2864383
744,2021-03-18 10:20:00,7.670,7.680,7.610,7.610,2375817
745,2021-03-18 10:25:00,7.620,7.620,7.580,7.610,1746200
746,2021-03-18 10:30:00,7.600,7.630,7.600,7.610,1016600
747,2021-03-18 10:35:00,7.610,7.660,7.600,7.630,775400
748,2021-03-18 10:40:00,7.630,7.660,7.620,7.660,1157200
749,2021-03-18 10:45:00,7.650,7.660,7.630,7.650,943400
750,2021-03-18 10:50:00,7.640,7.660,7.630,7.640,1199400
751,2021-03-18 10:55:00,7.640,7.660,7.610,7.640,1528700
752,2021-03-18 11:00:00,7.640,7.660,7.640,7.650,1095300
753,2021-03-18 11:05:00,7.640,7.710,7.640,7.700,5935948
754,2021-03-18 11:10:00,7.700,7.750,7.670,7.730,4687994
755,2021-03-18 11:15:00,7.730,7.770,7.710,7.730,3283700
756,2021-03-18 11:20:00,7.730,7.740,7.700,7.730,2219800
757,2021-03-18 11:25:00,7.730,7.770,7.710,7.740,2594200
758,2021-03-18 11:30:00,7.730,7.750,7.690,7.690,1914500
759,2021-03-18 13:05:00,7.700,7.700,7.650,7.660,1519400
760,2021-03-18 13:10:00,7.660,7.680,7.640,7.670,1165800
761,2021-03-18 13:15:00,7.670,7.680,7.650,7.670,872400
762,2021-03-18 13:20:00,7.670,7.670,7.650,7.660,864300
763,2021-03-18 13:25:00,7.660,7.710,7.660,7.690,1160200
764,2021-03-18 13:30:00,7.700,7.700,7.660,7.670,731300
765,2021-03-18 13:35:00,7.670,7.700,7.660,7.680,1128300
766,2021-03-18 13:40:00,7.690,7.690,7.650,7.660,1144400
767,2021-03-18 13:45:00,7.650,7.660,7.630,7.650,1207003
768,2021-03-18 13:50:00,7.650,7.700,7.630,7.690,2354900
769,2021-03-18 13:55:00,7.690,7.740,7.680,7.710,2755200
770,2021-03-18 14:00:00,7.710,7.750,7.690,7.750,2323000
771,2021-03-18 14:05:00,7.740,7.810,7.730,7.780,8268443
772,2021-03-18 14:10:00,7.780,7.790,7.740,7.760,3133100
773,2021-03-18 14:15:00,7.770,7.810,7.750,7.800,3695403
774,2021-03-18 14:20:00,7.800,7.830,7.760,7.790,3569100
775,2021-03-18 14:25:00,7.790,7.830,7.760,7.820,3692335
776,2021-03-18 14:30:00,7.820,7.860,7.800,7.850,4685203
777,2021-03-18 14:35:00,7.840,7.850,7.780,7.790,2454071
778,2021-03-18 14:40:00,7.790,7.800,7.700,7.740,4655300
779,2021-03-18 14:45:00,7.750,7.760,7.720,7.730,1927000
780,2021-03-18 14:50:00,7.730,7.750,7.720,7.730,2066300
781,2021-03-18 14:55:00,7.720,7.790,7.720,7.750,3944163
782,2021-03-18 15:00:00,7.740,7.760,7.740,7.740,2355500
783,2021-03-19 09:35:00,7.650,7.750,7.600,7.680,7540200
784,2021-03-19 09:40:00,7.690,7.750,7.640,7.730,3747706
785,2021-03-19 09:45:00,7.730,7.840,7.700,7.830,7063400
786,2021-03-19 09:50:00,7.830,7.910,7.820,7.890,6952500
787,2021-03-19 09:55:00,7.880,7.890,7.780,7.850,3810403
788,2021-03-19 10:00:00,7.850,8.060,7.830,8.030,13635332
789,2021-03-19 10:05:00,8.030,8.140,8.010,8.120,13197200
790,2021-03-19 10:10:00,8.130,8.170,8.030,8.080,7002600
791,2021-03-19 10:15:00,8.070,8.090,8.010,8.060,5237500
792,2021-03-19 10:20:00,8.070,8.080,8.030,8.030,3222400
793,2021-03-19 10:25:00,8.030,8.130,7.990,8.120,4741240
794,2021-03-19 10:30:00,8.110,8.320,8.100,8.290,16899457
795,2021-03-19 10:35:00,8.280,8.290,8.190,8.210,5902715
796,2021-03-19 10:40:00,8.210,8.230,8.170,8.210,3167600
797,2021-03-19 10:45:00,8.210,8.210,8.140,8.160,2152335
798,2021-03-19 10:50:00,8.170,8.180,8.130,8.180,1884265
799,2021-03-19 10:55:00,8.180,8.210,8.110,8.130,1929300
800,2021-03-19 11:00:00,8.130,8.140,8.090,8.130,2290500
801,2021-03-19 11:05:00,8.130,8.130,8.080,8.100,1240400
802,2021-03-19 11:10:00,8.100,8.110,8.070,8.090,1773300
803,2021-03-19 11:15:00,8.090,8.100,8.070,8.080,1537400
804,2021-03-19 11:20:00,8.080,8.080,8.030,8.060,2237100
