,day,open,high,low,close,volume
406,2021-03-09 10:10:00,7.310,7.330,7.280,7.310,736485
407,2021-03-09 10:15:00,7.320,7.630,7.310,7.630,3918200
408,2021-03-09 10:20:00,7.620,7.650,7.550,7.590,4110800
409,2021-03-09 10:25:00,7.590,7.850,7.540,7.840,5298608
410,2021-03-09 10:30:00,7.820,8.070,7.790,7.870,6494700
411,2021-03-09 10:35:00,7.850,8.000,7.830,7.890,2881500
412,2021-03-09 10:40:00,7.880,7.950,7.870,7.940,2622300
413,2021-03-09 10:45:00,7.930,8.090,7.930,7.980,4305600
414,2021-03-09 10:50:00,7.960,7.990,7.880,7.890,1423800
415,2021-03-09 10:55:00,7.900,7.940,7.890,7.910,724200
416,2021-03-09 11:00:00,7.910,7.920,7.850,7.850,1062000
417,2021-03-09 11:05:00,7.850,7.880,7.840,7.870,614700
418,2021-03-09 11:10:00,7.870,7.930,7.870,7.910,418000
419,2021-03-09 11:15:00,7.910,7.930,7.850,7.880,353500
420,2021-03-09 11:20:00,7.870,7.980,7.860,7.970,735200
421,2021-03-09 11:25:00,7.980,8.010,7.940,7.970,1495800
422,2021-03-09 11:30:00,7.960,7.990,7.950,7.990,533400
423,2021-03-09 13:05:00,7.990,8.030,7.970,7.980,1353900
424,2021-03-09 13:10:00,7.970,8.040,7.960,8.000,1051980
425,2021-03-09 13:15:00,8.000,8.010,7.970,7.970,374500
426,2021-03-09 13:20:00,7.970,7.980,7.920,7.920,336500
427,2021-03-09 13:25:00,7.920,8.000,7.920,7.960,422500
428,2021-03-09 13:30:00,7.950,7.960,7.910,7.930,348706
429,2021-03-09 13:35:00,7.920,7.950,7.920,7.920,357200
430,2021-03-09 13:40:00,7.930,7.950,7.880,7.880,512400
431,2021-03-09 13:45:00,7.880,7.900,7.840,7.850,613000
432,2021-03-09 13:50:00,7.850,7.890,7.800,7.830,949800
433,2021-03-09 13:55:00,7.820,7.880,7.810,7.810,768000
434,2021-03-09 14:00:00,7.800,7.810,7.750,7.780,1570300
435,2021-03-09 14:05:00,7.770,7.870,7.750,7.800,794400
436,2021-03-09 14:10:00,7.810,7.810,7.760,7.760,259700
437,2021-03-09 14:15:00,7.760,7.790,7.740,7.740,590100
438,2021-03-09 14:20:00,7.740,7.770,7.720,7.720,590100
439,2021-03-09 14:25:00,7.720,7.730,7.670,7.710,1145082
440,2021-03-09 14:30:00,7.710,7.760,7.710,7.740,659700
441,2021-03-09 14:35:00,7.750,7.800,7.710,7.770,844800
442,2021-03-09 14:40:00,7.770,7.780,7.710,7.710,399200
443,2021-03-09 14:45:00,7.710,7.730,7.680,7.720,859600
444,2021-03-09 14:50:00,7.720,7.720,7.680,7.690,796900
445,2021-03-09 14:55:00,7.690,7.690,7.620,7.630,1663400
446,2021-03-09 15:00:00,7.640,7.650,7.620,7.630,1845100
447,2021-03-10 09:35:00,7.760,7.880,7.560,7.640,6102100
448,2021-03-10 09:40:00,7.640,7.780,7.510,7.520,2835800
449,2021-03-10 09:45:00,7.540,7.650,7.520,7.550,1817900
450,2021-03-10 09:50:00,7.550,7.800,7.540,7.710,2127550
451,2021-03-10 09:55:00,7.710,7.920,7.700,7.880,3086700
452,2021-03-10 10:00:00,7.880,8.080,7.810,8.060,2803000
453,2021-03-10 10:05:00,8.060,8.150,7.870,8.000,6379100
454,2021-03-10 10:10:00,8.000,8.130,7.940,8.130,4254000
455,2021-03-10 10:15:00,8.130,8.200,8.010,8.040,4040600
456,2021-03-10 10:20:00,8.040,8.040,7.940,8.020,1844400
457,2021-03-10 10:25:00,8.040,8.070,7.980,8.050,1343500
458,2021-03-10 10:30:00,8.040,8.050,7.950,7.960,868800
459,2021-03-10 10:35:00,7.960,7.970,7.890,7.930,1777502
460,2021-03-10 10:40:00,7.920,7.930,7.840,7.880,1650900
461,2021-03-10 10:45:00,7.880,7.960,7.850,7.920,1444500
462,2021-03-10 10:50:00,7.920,7.950,7.900,7.910,519800
463,2021-03-10 10:55:00,7.920,7.930,7.880,7.880,540100
464,2021-03-10 11:00:00,7.880,7.920,7.870,7.920,475100
465,2021-03-10 11:05:00,7.920,7.920,7.880,7.880,688800
466,2021-03-10 11:10:00,7.880,7.900,7.850,7.880,400291
467,2021-03-10 11:15:00,7.880,7.930,7.870,7.930,289700
468,2021-03-10 11:20:00,7.920,7.940,7.900,7.940,300800
469,2021-03-10 11:25:00,7.940,7.940,7.900,7.900,482500
470,2021-03-10 11:30:00,7.900,7.930,7.870,7.880,359200
471,2021-03-10 13:05:00,7.880,7.890,7.860,7.870,320700
472,2021-03-10 13:10:00,7.870,7.880,7.820,7.850,832800
473,2021-03-10 13:15:00,7.850,7.870,7.830,7.840,486103
474,2021-03-10 13:20:00,7.830,7.840,7.810,7.820,605000
475,2021-03-10 13:25:00,7.820,7.860,7.780,7.830,1034700
476,2021-03-10 13:30:00,7.840,7.870,7.810,7.810,441000
477,2021-03-10 13:35:00,7.810,7.830,7.790,7.790,320100
478,2021-03-10 13:40:00,7.790,7.830,7.760,7.800,463900
479,2021-03-10 13:45:00,7.810,7.820,7.770,7.780,575000
480,2021-03-10 13:50:00,7.780,7.800,7.750,7.760,675800
481,2021-03-10 13:55:00,7.760,7.810,7.750,7.790,492600
482,2021-03-10 14:00:00,7.790,7.800,7.780,7.790,324400
483,2021-03-10 14:05:00,7.790,7.950,7.780,7.930,1257106
484,2021-03-10 14:10:00,7.930,7.950,7.860,7.890,1036400
485,2021-03-10 14:15:00,7.900,7.900,7.860,7.890,594800
486,2021-03-10 14:20:00,7.890,8.150,7.880,8.050,3351200
487,2021-03-10 14:25:00,8.030,8.080,7.970,8.010,2097300
488,2021-03-10 14:30:00,8.010,8.010,7.930,7.970,1063863
489,2021-03-10 14:35:00,7.980,8.100,7.970,8.020,1319500
490,2021-03-10 14:40:00,8.020,8.040,7.950,7.980,948037
491,2021-03-10 14:45:00,7.980,8.030,7.970,7.970,952200
492,2021-03-10 14:50:00,7.970,7.970,7.920,7.920,1117800
493,2021-03-10 14:55:00,7.920,7.950,7.860,7.950,1453826
494,2021-03-10 15:00:00,7.940,8.030,7.940,8.010,2421650
495,2021-03-11 09:35:00,7.970,8.090,7.900,7.990,4408706
496,2021-03-11 09:40:00,8.000,8.010,7.880,7.910,3060500
497,2021-03-11 09:45:00,7.910,8.050,7.900,7.990,2034700
498,2021-03-11 09:50:00,7.980,8.020,7.970,7.980,1727900
499,2021-03-11 09:55:00,7.990,8.130,7.990,8.010,2905760
500,2021-03-11 10:00:00,8.010,8.050,7.960,7.980,1537900
501,2021-03-11 10:05:00,7.980,8.000,7.900,7.980,1868500
502,2021-03-11 10:10:00,7.990,8.080,7.950,8.020,1446600
503,2021-03-11 10:15:00,8.020,8.050,8.000,8.000,802900
504,2021-03-11 10:20:00,8.000,8.000,7.960,7.980,959700
505,2021-03-11 10:25:00,7.980,7.990,7.920,7.940,1678800
506,2021-03-11 10:30:00,7.940,7.980,7.930,7.950,806700
507,2021-03-11 10:35:00,7.960,8.060,7.950,8.040,1326400
508,2021-03-11 10:40:00,8.050,8.060,7.980,8.040,734400
509,2021-03-11 10:45:00,8.040,8.150,8.020,8.110,2407800
510,2021-03-11 10:50:00,8.110,8.120,8.030,8.040,970400
511,2021-03-11 10:55:00,8.030,8.060,8.000,8.030,1342200
512,2021-03-11 11:00:00,8.020,8.060,8.010,8.060,632000
513,2021-03-11 11:05:00,8.060,8.080,8.020,8.020,512200
514,2021-03-11 11:10:00,8.020,8.050,8.000,8.030,515000
515,2021-03-11 11:15:00,8.030,8.050,8.000,8.030,936937
516,2021-03-11 11:20:00,8.020,8.070,8.020,8.040,599500
517,2021-03-11 11:25:00,8.040,8.050,8.000,8.020,736100
518,2021-03-11 11:30:00,8.020,8.030,8.000,8.020,430700
519,2021-03-11 13:05:00,8.010,8.060,8.000,8.010,647500
520,2021-03-11 13:10:00,8.010,8.050,8.010,8.020,346000
521,2021-03-11 13:15:00,8.020,8.020,7.980,8.010,602500
522,2021-03-11 13:20:00,8.010,8.010,7.940,7.960,878900
523,2021-03-11 13:25:00,7.960,8.020,7.950,8.000,800100
524,2021-03-11 13:30:00,8.000,8.020,7.990,8.000,518800
525,2021-03-11 13:35:00,7.990,8.000,7.960,7.990,437000
526,2021-03-11 13:40:00,7.980,7.990,7.970,7.980,346200
527,2021-03-11 13:45:00,7.980,7.990,7.970,7.980,243600
528,2021-03-11 13:50:00,7.990,7.990,7.920,7.950,1616400
529,2021-03-11 13:55:00,7.950,8.000,7.940,7.980,572900
530,2021-03-11 14:00:00,7.980,8.030,7.970,8.020,483353
531,2021-03-11 14:05:00,8.020,8.030,8.010,8.010,348800
532,2021-03-11 14:10:00,8.010,8.020,7.990,7.990,426097
533,2021-03-11 14:15:00,7.990,8.000,7.950,7.960,769550
534,2021-03-11 14:20:00,7.960,7.980,7.960,7.970,400526
535,2021-03-11 14:25:00,7.970,7.980,7.950,7.950,548074
536,2021-03-11 14:30:00,7.960,7.980,7.950,7.980,383226
537,2021-03-11 14:35:00,7.970,7.990,7.970,7.990,541500
538,2021-03-11 14:40:00,7.990,8.040,7.980,8.020,1510803
539,2021-03-11 14:45:00,8.010,8.020,8.000,8.010,647662
540,2021-03-11 14:50:00,8.010,8.020,7.990,8.010,1331300
541,2021-03-11 14:55:00,8.010,8.060,8.000,8.040,2626450
542,2021-03-11 15:00:00,8.040,8.040,8.020,8.020,2190112
543,2021-03-12 09:35:00,7.930,8.050,7.910,8.000,3356500
544,2021-03-12 09:40:00,8.000,8.100,7.990,8.030,2243900
545,2021-03-12 09:45:00,8.030,8.270,8.020,8.230,5538454
546,2021-03-12 09:50:00,8.220,8.290,8.140,8.170,4128100
547,2021-03-12 09:55:00,8.170,8.340,8.150,8.270,3746500
548,2021-03-12 10:00:00,8.270,8.380,8.230,8.300,3598627
549,2021-03-12 10:05:00,8.290,8.310,8.200,8.270,1898800
550,2021-03-12 10:10:00,8.260,8.270,8.180,8.210,1184200
551,2021-03-12 10:15:00,8.200,8.280,8.190,8.270,948400
552,2021-03-12 10:20:00,8.270,8.270,8.220,8.270,763600
553,2021-03-12 10:25:00,8.260,8.290,8.240,8.260,641700
554,2021-03-12 10:30:00,8.270,8.280,8.230,8.240,419800
555,2021-03-12 10:35:00,8.240,8.240,8.160,8.170,1056000
556,2021-03-12 10:40:00,8.160,8.200,8.130,8.160,767100
557,2021-03-12 10:45:00,8.160,8.200,8.160,8.170,310300
558,2021-03-12 10:50:00,8.170,8.280,8.160,8.230,852600
559,2021-03-12 10:55:00,8.230,8.240,8.220,8.220,162900
560,2021-03-12 11:00:00,8.220,8.270,8.210,8.260,369900
561,2021-03-12 11:05:00,8.260,8.270,8.240,8.240,294100
562,2021-03-12 11:10:00,8.250,8.250,8.200,8.240,372600
563,2021-03-12 11:15:00,8.240,8.270,8.230,8.270,342700
564,2021-03-12 11:20:00,8.270,8.270,8.240,8.260,216700
565,2021-03-12 11:25:00,8.260,8.340,8.250,8.300,1183863
566,2021-03-12 11:30:00,8.300,8.320,8.280,8.300,435600
567,2021-03-12 13:05:00,8.300,8.410,8.290,8.410,2672000
568,2021-03-12 13:10:00,8.400,8.400,8.350,8.370,859037
569,2021-03-12 13:15:00,8.370,8.380,8.320,8.320,792463
570,2021-03-12 13:20:00,8.320,8.330,8.290,8.290,527700
571,2021-03-12 13:25:00,8.290,8.300,8.270,8.280,522537
572,2021-03-12 13:30:00,8.280,8.330,8.280,8.300,373000
573,2021-03-12 13:35:00,8.300,8.350,8.290,8.290,484900
574,2021-03-12 13:40:00,8.300,8.300,8.260,8.270,669900
575,2021-03-12 13:45:00,8.270,8.300,8.260,8.300,412500
576,2021-03-12 13:50:00,8.300,8.320,8.250,8.270,1007200
577,2021-03-12 13:55:00,8.260,8.270,8.220,8.220,670500
578,2021-03-12 14:00:00,8.220,8.260,8.220,8.250,215900
579,2021-03-12 14:05:00,8.240,8.290,8.240,8.270,350000
580,2021-03-12 14:10:00,8.270,8.300,8.270,8.280,386500
581,2021-03-12 14:15:00,8.270,8.280,8.240,8.240,225900
582,2021-03-12 14:20:00,8.240,8.280,8.240,8.270,398300
583,2021-03-12 14:25:00,8.270,8.300,8.250,8.260,607300
584,2021-03-12 14:30:00,8.260,8.660,8.250,8.640,6854952
585,2021-03-12 14:35:00,8.560,8.630,8.450,8.530,3552744
586,2021-03-12 14:40:00,8.530,8.560,8.400,8.420,1712256
587,2021-03-12 14:45:00,8.410,8.460,8.360,8.450,1474585
588,2021-03-12 14:50:00,8.450,8.450,8.370,8.390,943900
589,2021-03-12 14:55:00,8.380,8.400,8.350,8.350,1311000
590,2021-03-12 15:00:00,8.350,8.350,8.330,8.350,1568000
591,2021-03-15 09:35:00,8.400,8.560,8.340,8.520,6479584
592,2021-03-15 09:40:00,8.510,8.540,8.370,8.530,4040727
593,2021-03-15 09:45:00,8.530,8.560,8.440,8.480,1677473
594,2021-03-15 09:50:00,8.480,8.540,8.360,8.360,2352127
595,2021-03-15 09:55:00,8.360,8.460,8.270,8.330,3171900
596,2021-03-15 10:00:00,8.330,8.370,8.160,8.290,2770300
597,2021-03-15 10:05:00,8.290,8.390,8.250,8.300,1306000
598,2021-03-15 10:10:00,8.320,8.360,8.290,8.310,977600
599,2021-03-15 10:15:00,8.310,8.400,8.310,8.380,1109526
600,2021-03-15 10:20:00,8.390,8.500,8.370,8.450,1444900
601,2021-03-15 10:25:00,8.440,8.600,8.430,8.590,1848934
602,2021-03-15 10:30:00,8.600,8.620,8.530,8.560,1688400
603,2021-03-15 10:35:00,8.560,8.560,8.480,8.550,754300
604,2021-03-15 10:40:00,8.540,8.600,8.500,8.560,766700
605,2021-03-15 10:45:00,8.560,8.580,8.500,8.560,562100
606,2021-03-15 10:50:00,8.560,8.560,8.490,8.520,787200
607,2021-03-15 10:55:00,8.520,8.530,8.480,8.480,589100
608,2021-03-15 11:00:00,8.490,8.520,8.450,8.520,555100
609,2021-03-15 11:05:00,8.520,8.580,8.520,8.530,816600
610,2021-03-15 11:10:00,8.540,8.570,8.510,8.520,275700
611,2021-03-15 11:15:00,8.530,8.570,8.510,8.550,356100
612,2021-03-15 11:20:00,8.550,8.570,8.530,8.540,239000
613,2021-03-15 11:25:00,8.540,8.540,8.480,8.490,305900
614,2021-03-15 11:30:00,8.490,8.540,8.490,8.540,288000
615,2021-03-15 13:05:00,8.540,8.590,8.530,8.570,760550
616,2021-03-15 13:10:00,8.570,8.710,8.560,8.650,2459800
617,2021-03-15 13:15:00,8.650,8.650,8.580,8.600,977900
618,2021-03-15 13:20:00,8.600,8.670,8.590,8.650,724700
619,2021-03-15 13:25:00,8.640,8.670,8.620,8.660,632600
620,2021-03-15 13:30:00,8.670,8.670,8.560,8.600,900800
621,2021-03-15 13:35:00,8.600,8.600,8.520,8.570,787500
622,2021-03-15 13:40:00,8.570,8.640,8.550,8.620,802800
623,2021-03-15 13:45:00,8.610,8.640,8.590,8.590,446200
624,2021-03-15 13:50:00,8.600,8.610,8.590,8.600,359465
625,2021-03-15 13:55:00,8.600,8.620,8.590,8.620,1180500
626,2021-03-15 14:00:00,8.610,8.760,8.610,8.700,2830300
627,2021-03-15 14:05:00,8.690,8.700,8.610,8.630,534100
628,2021-03-15 14:10:00,8.620,8.630,8.580,8.600,628500
629,2021-03-15 14:15:00,8.600,8.620,8.580,8.580,464400
630,2021-03-15 14:20:00,8.580,8.580,8.490,8.500,1322600
631,2021-03-15 14:25:00,8.490,8.550,8.430,8.510,1134700
632,2021-03-15 14:30:00,8.510,8.660,8.500,8.580,1015386
633,2021-03-15 14:35:00,8.570,8.640,8.560,8.590,772700
634,2021-03-15 14:40:00,8.590,8.640,8.570,8.620,603000
635,2021-03-15 14:45:00,8.610,8.620,8.590,8.620,634600
636,2021-03-15 14:50:00,8.620,8.700,8.610,8.630,1634100
637,2021-03-15 14:55:00,8.630,8.750,8.620,8.740,1812391
638,2021-03-15 15:00:00,8.740,8.750,8.710,8.730,2512122
639,2021-03-16 09:35:00,8.710,8.710,8.510,8.540,4422000
640,2021-03-16 09:40:00,8.550,8.560,8.470,8.530,3956600
641,2021-03-16 09:45:00,8.530,8.640,8.510,8.580,1770800
642,2021-03-16 09:50:00,8.590,8.590,8.480,8.540,1947727
643,2021-03-16 09:55:00,8.550,8.620,8.500,8.620,1503200
644,2021-03-16 10:00:00,8.620,8.640,8.560,8.560,1374000
645,2021-03-16 10:05:00,8.590,8.610,8.530,8.550,1001700
646,2021-03-16 10:10:00,8.560,8.580,8.550,8.570,580700
647,2021-03-16 10:15:00,8.570,8.610,8.550,8.580,888300
648,2021-03-16 10:20:00,8.590,8.720,8.580,8.680,1940109
649,2021-03-16 10:25:00,8.690,8.720,8.620,8.640,1007100
650,2021-03-16 10:30:00,8.620,8.650,8.610,8.610,674900
651,2021-03-16 10:35:00,8.610,8.640,8.550,8.550,1003000
652,2021-03-16 10:40:00,8.550,8.610,8.540,8.580,619800
653,2021-03-16 10:45:00,8.580,8.640,8.550,8.600,858737
654,2021-03-16 10:50:00,8.600,8.610,8.590,8.600,325401
655,2021-03-16 10:55:00,8.600,8.650,8.590,8.620,524300
656,2021-03-16 11:00:00,8.630,8.670,8.620,8.660,440700
657,2021-03-16 11:05:00,8.650,8.670,8.620,8.620,332900
658,2021-03-16 11:10:00,8.630,8.630,8.600,8.600,380400
659,2021-03-16 11:15:00,8.600,8.610,8.400,8.420,3137662
660,2021-03-16 11:20:00,8.430,8.500,7.860,7.910,8564037
661,2021-03-16 11:25:00,8.000,8.060,7.890,7.970,4948700
662,2021-03-16 11:30:00,7.970,8.000,7.860,7.860,6596863
663,2021-03-16 13:05:00,7.860,8.010,7.860,7.950,4151937
664,2021-03-16 13:10:00,7.960,7.970,7.870,7.880,1946100
665,2021-03-16 13:15:00,7.870,7.890,7.860,7.860,2946100
666,2021-03-16 13:20:00,7.860,7.890,7.860,7.890,894855
667,2021-03-16 13:25:00,7.890,7.940,7.880,7.900,777700
668,2021-03-16 13:30:00,7.900,7.900,7.860,7.870,1655300
669,2021-03-16 13:35:00,7.870,7.880,7.860,7.860,1325200
670,2021-03-16 13:40:00,7.860,7.870,7.860,7.860,1068200
671,2021-03-16 13:45:00,7.860,7.880,7.860,7.860,807500
672,2021-03-16 13:50:00,7.860,7.860,7.860,7.860,558500
673,2021-03-16 13:55:00,7.860,7.860,7.860,7.860,111800
674,2021-03-16 14:00:00,7.860,7.860,7.860,7.860,145000
675,2021-03-16 14:05:00,7.860,7.860,7.860,7.860,132200
676,2021-03-16 14:10:00,7.860,7.860,7.860,7.860,242000
677,2021-03-16 14:15:00,7.860,7.860,7.860,7.860,186600
678,2021-03-16 14:20:00,7.860,7.860,7.860,7.860,160400
679,2021-03-16 14:25:00,7.860,7.860,7.860,7.860,105800
680,2021-03-16 14:30:00,7.860,7.860,7.860,7.860,120900
681,2021-03-16 14:35:00,7.860,7.900,7.860,7.900,3902822
682,2021-03-16 14:40:00,7.900,8.000,7.900,7.940,1720800
683,2021-03-16 14:45:00,7.940,7.940,7.860,7.860,2601278
684,2021-03-16 14:50:00,7.860,7.870,7.860,7.860,1453400
685,2021-03-16 14:55:00,7.860,7.870,7.860,7.860,1089200
686,2021-03-16 15:00:00,7.860,7.860,7.860,7.860,1242000
687,2021-03-17 09:35:00,7.750,7.990,7.710,7.890,8406848
688,2021-03-17 09:40:00,7.920,7.950,7.800,7.840,2281500
689,2021-03-17 09:45:00,7.830,7.850,7.740,7.820,1879459
690,2021-03-17 09:50:00,7.810,7.830,7.670,7.740,2834491
691,2021-03-17 09:55:00,7.730,7.830,7.690,7.760,2273909
692,2021-03-17 10:00:00,7.760,7.850,7.740,7.850,1028500
693,2021-03-17 10:05:00,7.850,7.860,7.790,7.800,989465
694,2021-03-17 10:10:00,7.800,7.840,7.750,7.820,863600
695,2021-03-17 10:15:00,7.820,7.860,7.800,7.830,740200
696,2021-03-17 10:20:00,7.840,7.890,7.820,7.890,917100
697,2021-03-17 10:25:00,7.880,7.890,7.770,7.850,1071200
698,2021-03-17 10:30:00,7.850,7.850,7.790,7.810,744400
699,2021-03-17 10:35:00,7.790,7.820,7.780,7.790,637000
700,2021-03-17 10:40:00,7.800,7.820,7.780,7.790,682600
701,2021-03-17 10:45:00,7.780,7.790,7.700,7.710,1380000
702,2021-03-17 10:50:00,7.710,7.770,7.710,7.750,880000
703,2021-03-17 10:55:00,7.760,7.790,7.720,7.780,865082
704,2021-03-17 11:00:00,7.780,7.800,7.770,7.780,163200
705,2021-03-17 11:05:00,7.780,7.840,7.770,7.840,390782
706,2021-03-17 11:10:00,7.840,7.850,7.810,7.840,370900
707,2021-03-17 11:15:00,7.830,7.880,7.820,7.840,541700
708,2021-03-17 11:20:00,7.830,7.840,7.810,7.820,317600
709,2021-03-17 11:25:00,7.820,7.850,7.810,7.820,380500
710,2021-03-17 11:30:00,7.840,7.850,7.820,7.840,166600
711,2021-03-17 13:05:00,7.840,7.870,7.830,7.860,331555
712,2021-03-17 13:10:00,7.860,7.920,7.850,7.920,985000
713,2021-03-17 13:15:00,7.920,7.980,7.900,7.950,1609000
714,2021-03-17 13:20:00,7.960,7.960,7.910,7.960,907000
715,2021-03-17 13:25:00,7.960,7.970,7.910,7.960,1016000
716,2021-03-17 13:30:00,7.970,8.050,7.950,8.000,2069001
717,2021-03-17 13:35:00,7.990,7.990,7.960,7.980,454500
718,2021-03-17 13:40:00,7.990,8.020,7.970,8.010,472900
719,2021-03-17 13:45:00,8.020,8.020,7.980,7.980,479900
720,2021-03-17 13:50:00,7.980,7.990,7.960,7.970,369800
721,2021-03-17 13:55:00,7.980,7.990,7.960,7.960,325500
722,2021-03-17 14:00:00,7.960,7.970,7.920,7.930,475200
723,2021-03-17 14:05:00,7.930,7.950,7.910,7.940,444000
724,2021-03-17 14:10:00,7.940,7.950,7.930,7.940,347200
725,2021-03-17 14:15:00,7.940,7.950,7.910,7.920,527400
726,2021-03-17 14:20:00,7.910,7.930,7.910,7.930,256800
727,2021-03-17 14:25:00,7.920,7.930,7.910,7.920,385500
728,2021-03-17 14:30:00,7.910,7.920,7.860,7.900,833200
729,2021-03-17 14:35:00,7.900,7.950,7.890,7.950,706800
730,2021-03-17 14:40:00,7.950,7.960,7.920,7.960,794400
731,2021-03-17 14:45:00,7.960,7.970,7.940,7.960,774200
732,2021-03-17 14:50:00,7.960,7.960,7.930,7.950,653100
733,2021-03-17 14:55:00,7.950,7.990,7.940,7.950,1227000
734,2021-03-17 15:00:00,7.950,7.960,7.930,7.960,976900
735,2021-03-18 09:35:00,8.050,8.150,7.970,8.070,4083300
736,2021-03-18 09:40:00,8.070,8.070,7.920,8.030,2378402
737,2021-03-18 09:45:00,8.030,8.100,8.010,8.040,1561900
738,2021-03-18 09:50:00,8.040,8.080,8.020,8.030,1155800
739,2021-03-18 09:55:00,8.030,8.080,8.010,8.060,1327086
740,2021-03-18 10:00:00,8.060,8.130,8.050,8.130,1728266
741,2021-03-18 10:05:00,8.130,8.230,8.130,8.180,3670107
742,2021-03-18 10:10:00,8.170,8.230,8.100,8.190,1638500
743,2021-03-18 10:15:00,8.190,8.190,8.080,8.100,941000
744,2021-03-18 10:20:00,8.090,8.140,8.070,8.090,702400
745,2021-03-18 10:25:00,8.100,8.120,8.080,8.100,642100
746,2021-03-18 10:30:00,8.100,8.120,8.060,8.070,874400
747,2021-03-18 10:35:00,8.070,8.090,8.000,8.010,1189100
748,2021-03-18 10:40:00,8.010,8.050,7.950,8.020,1382800
749,2021-03-18 10:45:00,8.020,8.030,7.990,8.030,420800
750,2021-03-18 10:50:00,8.030,8.030,8.000,8.020,313200
751,2021-03-18 10:55:00,8.030,8.060,8.010,8.060,397600
752,2021-03-18 11:00:00,8.060,8.090,8.030,8.060,415800
753,2021-03-18 11:05:00,8.060,8.100,8.050,8.080,451700
754,2021-03-18 11:10:00,8.080,8.100,8.070,8.080,386300
755,2021-03-18 11:15:00,8.070,8.150,8.060,8.120,686000
756,2021-03-18 11:20:00,8.110,8.130,8.080,8.100,416400
757,2021-03-18 11:25:00,8.110,8.200,8.080,8.170,1816000
758,2021-03-18 11:30:00,8.170,8.240,8.150,8.230,1286800
759,2021-03-18 13:05:00,8.230,8.240,8.130,8.180,802000
760,2021-03-18 13:10:00,8.180,8.340,8.140,8.320,1905401
761,2021-03-18 13:15:00,8.320,8.340,8.250,8.340,1493300
762,2021-03-18 13:20:00,8.340,8.340,8.250,8.260,1070200
763,2021-03-18 13:25:00,8.260,8.320,8.250,8.310,1074500
764,2021-03-18 13:30:00,8.300,8.320,8.290,8.290,632400
765,2021-03-18 13:35:00,8.290,8.370,8.280,8.360,1322030
766,2021-03-18 13:40:00,8.360,8.380,8.300,8.310,863600
767,2021-03-18 13:45:00,8.310,8.310,8.280,8.280,541900
768,2021-03-18 13:50:00,8.290,8.300,8.250,8.300,597100
769,2021-03-18 13:55:00,8.300,8.300,8.280,8.300,314600
770,2021-03-18 14:00:00,8.300,8.340,8.290,8.300,532300
771,2021-03-18 14:05:00,8.290,8.300,8.230,8.240,695100
772,2021-03-18 14:10:00,8.240,8.300,8.230,8.270,443200
773,2021-03-18 14:15:00,8.270,8.300,8.270,8.270,328400
774,2021-03-18 14:20:00,8.270,8.280,8.260,8.280,364500
775,2021-03-18 14:25:00,8.280,8.280,8.230,8.260,390300
776,2021-03-18 14:30:00,8.260,8.280,8.250,8.260,408500
777,2021-03-18 14:35:00,8.260,8.290,8.250,8.280,624400
778,2021-03-18 14:40:00,8.280,8.290,8.250,8.270,492600
779,2021-03-18 14:45:00,8.260,8.270,8.220,8.230,1068300
780,2021-03-18 14:50:00,8.230,8.240,8.150,8.180,1643700
781,2021-03-18 14:55:00,8.170,8.180,8.050,8.120,2327945
782,2021-03-18 15:00:00,8.120,8.170,8.120,8.170,1797700
783,2021-03-19 09:35:00,7.600,7.780,7.410,7.680,11641858
784,2021-03-19 09:40:00,7.680,7.700,7.560,7.670,4339234
785,2021-03-19 09:45:00,7.670,7.740,7.580,7.590,3240730
786,2021-03-19 09:50:00,7.600,7.750,7.580,7.750,2739793
787,2021-03-19 09:55:00,7.750,7.830,7.700,7.800,2463700
788,2021-03-19 10:00:00,7.810,7.840,7.760,7.800,1884491
789,2021-03-19 10:05:00,7.800,7.870,7.790,7.820,1421300
790,2021-03-19 10:10:00,7.820,7.840,7.760,7.780,1041300
791,2021-03-19 10:15:00,7.800,7.830,7.780,7.820,632800
792,2021-03-19 10:20:00,7.830,7.880,7.770,7.860,996300
793,2021-03-19 10:25:00,7.870,7.880,7.820,7.860,943400
794,2021-03-19 10:30:00,7.870,7.940,7.860,7.930,947800
795,2021-03-19 10:35:00,7.920,7.940,7.880,7.930,911800
796,2021-03-19 10:40:00,7.940,8.000,7.910,8.000,1051000
797,2021-03-19 10:45:00,8.000,8.040,7.960,8.010,914000
798,2021-03-19 10:50:00,8.000,8.040,7.950,8.020,926000
799,2021-03-19 10:55:00,8.020,8.030,7.960,7.960,979000
800,2021-03-19 11:00:00,7.970,7.990,7.950,7.990,543600
801,2021-03-19 11:05:00,7.990,8.000,7.940,7.970,560300
802,2021-03-19 11:10:00,7.960,7.960,7.920,7.950,386600
803,2021-03-19 11:15:00,7.950,7.950,7.890,7.890,529300
804,2021-03-19 11:20:00,7.890,7.940,7.880,7.910,702600
805,2021-03-19 11:25:00,7.910,7.960,7.880,7.920,424600
806,2021-03-19 11:30:00,7.930,7.940,7.870,7.890,477700
807,2021-03-19 13:05:00,7.890,7.910,7.800,7.830,1379463
808,2021-03-19 13:10:00,7.840,7.840,7.790,7.800,648600
809,2021-03-19 13:15:00,7.800,7.850,7.790,7.840,734300
810,2021-03-19 13:20:00,7.840,7.840,7.810,7.820,293900
811,2021-03-19 13:25:00,7.820,7.890,7.800,7.860,706900
